Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4972297,18088,2020-01-28 04:00:00,4,83,438,111424,12253.68,208.322016097176,4.8,92.8,1.8,0.0,3.3,1,0,70.87
4972298,18088,2020-01-28 05:00:00,5,83,438,111424,12085.2,208.322016097176,5.0,91.4,2.1,0.0,4.0,1,0,69.89
4972299,18088,2020-01-28 06:00:00,6,83,438,111424,12847.84,208.322016097176,5.2,89.0,1.7,0.0,4.0,1,0,74.3
4972300,18088,2020-01-28 07:00:00,7,83,438,111424,14860.48,208.322016097176,5.3,88.9,1.5,0.0,4.6,1,0,85.94
4972301,18088,2020-01-28 08:00:00,8,83,438,111424,16872.52,208.322016097176,5.4,87.9,1.5,0.0,5.0,1,0,97.58
4972302,18088,2020-01-28 09:00:00,9,83,438,111424,17730.48,208.322016097176,5.7,87.6,1.6,0.0,5.5,1,0,102.54
4972303,18088,2020-01-28 10:00:00,10,83,438,111424,17625.96,208.322016097176,6.3,84.7,1.4,0.0,6.4,1,0,101.94
4972304,18088,2020-01-28 11:00:00,11,83,438,111424,17450.24,208.322016097176,6.4,84.5,1.6,0.0,6.9,1,0,100.92
4972305,18088,2020-01-28 12:00:00,12,83,438,111424,17413.0,208.322016097176,6.8,82.9,2.1,0.0,7.0,1,0,100.71
4972306,18088,2020-01-28 13:00:00,13,83,438,111424,17454.28,208.322016097176,6.8,81.8,2.1,0.0,7.8,1,0,100.95
4972307,18088,2020-01-28 14:00:00,14,83,438,111424,16979.32,208.322016097176,6.9,78.4,1.9,0.0,8.2,1,0,98.2
4972308,18088,2020-01-28 15:00:00,15,83,438,111424,16457.8,208.322016097176,7.0,75.9,1.5,0.0,8.1,1,0,95.18
4972309,18088,2020-01-28 16:00:00,16,83,438,111424,16294.8,208.322016097176,7.1,73.9,2.0,0.0,9.0,1,0,94.24
4972310,18088,2020-01-28 17:00:00,17,83,438,111424,17246.24,208.322016097176,6.7,75.2,1.0,0.0,8.9,1,0,99.74
4972311,18088,2020-01-28 18:00:00,18,83,438,111424,19690.0,208.322016097176,6.1,76.4,0.5,0.0,9.3,1,0,113.88
4972312,18088,2020-01-28 19:00:00,19,83,438,111424,21987.28,208.322016097176,5.7,77.3,0.7,0.0,8.2,1,0,127.16
4972313,18088,2020-01-28 20:00:00,20,83,438,111424,22213.76,208.322016097176,5.3,76.7,0.5,0.0,7.6,1,0,128.47
4972314,18088,2020-01-28 21:00:00,21,83,438,111424,22215.64,208.322016097176,5.0,76.0,0.4,0.0,6.6,1,0,128.48
4972315,18088,2020-01-28 22:00:00,22,83,438,111424,21790.44,208.322016097176,4.7,75.2,0.2,0.0,5.4,1,0,126.02
4972316,18088,2020-01-28 23:00:00,23,83,438,111424,20628.76,208.322016097176,4.2,74.3,0.5,0.0,5.1,1,0,119.31
4972317,18088,2020-01-29 00:00:00,24,83,438,111424,18998.52,208.322016097176,4.2,73.5,0.8,0.0,5.4,2,0,109.88
4972318,18088,2020-01-29 01:00:00,1,83,438,111424,16353.6,208.322016097176,3.9,74.5,0.5,0.0,3.9,2,0,94.58
4972319,18088,2020-01-29 02:00:00,2,83,438,111424,14055.16,208.322016097176,3.9,75.2,0.0,0.0,3.5,2,0,81.29
4972320,18088,2020-01-29 03:00:00,3,83,438,111424,12830.76,208.322016097176,3.8,72.6,0.1,0.0,4.4,2,0,74.21
4972321,18088,2020-01-29 04:00:00,4,83,438,111424,12277.2,208.322016097176,3.3,73.0,0.5,0.0,3.2,2,0,71.0
4972322,18088,2020-01-29 05:00:00,5,83,438,111424,12205.16,208.322016097176,3.5,71.9,0.2,0.0,4.0,2,0,70.59
4972323,18088,2020-01-29 06:00:00,6,83,438,111424,12905.56,208.322016097176,3.8,72.0,0.4,0.0,4.0,2,0,74.64
4972324,18088,2020-01-29 07:00:00,7,83,438,111424,15014.56,208.322016097176,4.3,68.7,0.3,0.0,3.8,2,0,86.84
4972325,18088,2020-01-29 08:00:00,8,83,438,111424,17059.92,208.322016097176,4.1,71.1,0.6,0.0,3.9,2,0,98.67
4972326,18088,2020-01-29 09:00:00,9,83,438,111424,17707.72,208.322016097176,4.7,71.4,0.5,0.0,4.8,2,0,102.41
4972327,18088,2020-01-29 10:00:00,10,83,438,111424,17242.68,208.322016097176,6.0,66.0,1.3,0.0,6.1,2,0,99.72
4972328,18088,2020-01-29 11:00:00,11,83,438,111424,16729.76,208.322016097176,7.4,60.7,1.3,0.0,6.5,2,0,96.76
4972329,18088,2020-01-29 12:00:00,12,83,438,111424,16619.6,208.322016097176,7.6,57.0,1.1,0.0,7.0,2,0,96.12
4972330,18088,2020-01-29 13:00:00,13,83,438,111424,16674.08,208.322016097176,7.8,55.3,1.0,0.0,8.1,2,0,96.43
4972331,18088,2020-01-29 14:00:00,14,83,438,111424,16148.0,208.322016097176,7.6,57.1,0.8,0.0,8.7,2,0,93.39
4972332,18088,2020-01-29 15:00:00,15,83,438,111424,15723.48,208.322016097176,7.5,65.0,1.2,0.0,8.5,2,0,90.94
4972333,18088,2020-01-29 16:00:00,16,83,438,111424,15520.12,208.322016097176,7.2,61.8,0.9,0.0,8.7,2,0,89.76
4972334,18088,2020-01-29 17:00:00,17,83,438,111424,16171.6,208.322016097176,6.3,72.8,1.3,0.0,8.5,2,0,93.53
4972335,18088,2020-01-29 18:00:00,18,83,438,111424,18943.2,208.322016097176,5.7,72.4,1.0,0.0,7.6,2,0,109.56
4972336,18088,2020-01-29 19:00:00,19,83,438,111424,21422.72,208.322016097176,5.3,73.0,0.4,0.0,7.7,2,0,123.9
4972337,18088,2020-01-29 20:00:00,20,83,438,111424,21872.4,208.322016097176,4.9,73.7,0.9,0.0,6.8,2,0,126.5
4972338,18088,2020-01-29 21:00:00,21,83,438,111424,21738.76,208.322016097176,4.6,75.8,0.6,0.0,6.3,2,0,125.72
4972339,18088,2020-01-29 22:00:00,22,83,438,111424,21496.76,208.322016097176,4.4,75.0,0.9,0.0,5.7,2,0,124.33
4972340,18088,2020-01-29 23:00:00,23,83,438,111424,20543.76,208.322016097176,4.4,71.3,0.4,0.0,5.1,2,0,118.81
4972341,18088,2020-01-30 00:00:00,24,83,438,111424,18732.72,208.322016097176,4.2,72.5,0.6,0.0,5.2,3,0,108.34
4972342,18088,2020-01-30 01:00:00,1,83,438,111424,16421.24,208.322016097176,4.1,72.2,0.6,0.0,4.9,3,0,94.97
4972343,18088,2020-01-30 02:00:00,2,83,438,111424,14110.76,208.322016097176,3.9,72.9,0.5,0.0,4.9,3,0,81.61
4972344,18088,2020-01-30 03:00:00,3,83,438,111424,12793.12,208.322016097176,3.5,71.9,0.5,0.0,4.7,3,0,73.99
4972345,18088,2020-01-30 04:00:00,4,83,438,111424,12222.04,208.322016097176,3.2,71.4,0.7,0.0,4.3,3,0,70.69
4972346,18088,2020-01-30 05:00:00,5,83,438,111424,12104.64,208.322016097176,3.1,70.6,0.4,0.0,3.9,3,0,70.01
4972347,18088,2020-01-30 06:00:00,6,83,438,111424,12927.76,208.322016097176,2.8,70.1,0.5,0.0,3.5,3,0,74.77
4972348,18088,2020-01-30 07:00:00,7,83,438,111424,15029.36,208.322016097176,2.7,67.7,0.9,0.0,3.1,3,0,86.92
4972349,18088,2020-01-30 08:00:00,8,83,438,111424,17196.84,208.322016097176,2.4,66.1,0.2,0.0,2.6,3,0,99.46
4972350,18088,2020-01-30 09:00:00,9,83,438,111424,17716.72,208.322016097176,3.5,62.4,0.9,0.0,3.6,3,0,102.46
4972351,18088,2020-01-30 10:00:00,10,83,438,111424,17245.68,208.322016097176,5.2,57.5,1.5,0.0,4.7,3,0,99.74
4972352,18088,2020-01-30 11:00:00,11,83,438,111424,16756.4,208.322016097176,5.8,51.2,1.3,0.0,6.0,3,0,96.91
4972353,18088,2020-01-30 12:00:00,12,83,438,111424,16498.04,208.322016097176,6.5,50.6,1.8,0.0,7.6,3,0,95.42
4972354,18088,2020-01-30 13:00:00,13,83,438,111424,16520.4,208.322016097176,5.8,57.2,1.5,0.0,8.0,3,0,95.54
4972355,18088,2020-01-30 14:00:00,14,83,438,111424,16100.04,208.322016097176,6.1,57.0,1.5,0.0,8.3,3,0,93.11
4972356,18088,2020-01-30 15:00:00,15,83,438,111424,15811.16,208.322016097176,5.7,62.5,1.0,0.0,8.4,3,0,91.44
4972357,18088,2020-01-30 16:00:00,16,83,438,111424,15866.28,208.322016097176,5.7,58.8,1.1,0.0,7.1,3,0,91.76
4972358,18088,2020-01-30 17:00:00,17,83,438,111424,16398.8,208.322016097176,4.8,65.0,0.8,0.0,6.6,3,0,94.84
4972359,18088,2020-01-30 18:00:00,18,83,438,111424,18853.4,208.322016097176,3.9,69.0,0.7,0.0,4.9,3,0,109.04
4972360,18088,2020-01-30 19:00:00,19,83,438,111424,21379.28,208.322016097176,3.2,71.8,0.6,0.0,4.8,3,0,123.65
4972361,18088,2020-01-30 20:00:00,20,83,438,111424,21940.56,208.322016097176,2.7,73.8,0.6,0.0,5.5,3,0,126.89
4972362,18088,2020-01-30 21:00:00,21,83,438,111424,21879.88,208.322016097176,2.3,75.6,0.5,0.0,4.5,3,0,126.54
4972363,18088,2020-01-30 22:00:00,22,83,438,111424,21359.64,208.322016097176,1.8,78.0,0.3,0.0,4.3,3,0,123.53
4972364,18088,2020-01-30 23:00:00,23,83,438,111424,20441.08,208.322016097176,1.7,77.6,0.3,0.0,3.9,3,0,118.22
4972365,18088,2020-01-31 00:00:00,24,83,438,111424,18857.04,208.322016097176,2.0,75.1,0.2,0.0,3.6,4,0,109.06
4972366,18088,2020-01-31 01:00:00,1,83,438,111424,16778.96,208.322016097176,1.5,76.4,0.1,0.0,3.0,4,0,97.04
4972367,18088,2020-01-31 02:00:00,2,83,438,111424,14321.04,208.322016097176,1.4,75.6,0.1,0.0,3.1,4,0,82.82
4972368,18088,2020-01-31 03:00:00,3,83,438,111424,12858.72,208.322016097176,1.2,77.4,0.1,0.0,3.1,4,0,74.37
4972369,18088,2020-01-31 04:00:00,4,83,438,111424,12231.12,208.322016097176,1.1,76.9,0.1,0.0,2.7,4,0,70.74
4972370,18088,2020-01-31 05:00:00,5,83,438,111424,12082.76,208.322016097176,0.7,78.5,0.3,0.0,2.7,4,0,69.88
4972371,18088,2020-01-31 06:00:00,6,83,438,111424,12867.36,208.322016097176,0.4,78.1,0.3,0.0,2.7,4,0,74.42
4972372,18088,2020-01-31 07:00:00,7,83,438,111424,14971.84,208.322016097176,0.5,78.4,0.2,0.0,2.6,4,0,86.59
4972373,18088,2020-01-31 08:00:00,8,83,438,111424,17157.04,208.322016097176,0.7,75.7,0.3,0.0,2.4,4,0,99.23
4972374,18088,2020-01-31 09:00:00,9,83,438,111424,17737.92,208.322016097176,2.1,71.5,0.2,0.0,3.1,4,0,102.59
4972375,18088,2020-01-31 10:00:00,10,83,438,111424,17507.32,208.322016097176,3.7,65.1,0.1,0.0,3.8,4,0,101.25
4972376,18088,2020-01-31 11:00:00,11,83,438,111424,17066.92,208.322016097176,5.6,58.7,0.9,0.0,3.1,4,0,98.71
4972377,18088,2020-01-31 12:00:00,12,83,438,111424,16840.44,208.322016097176,6.5,50.1,0.7,0.0,4.2,4,0,97.4
4972378,18088,2020-01-31 13:00:00,13,83,438,111424,16918.8,208.322016097176,6.6,47.1,1.6,0.0,5.1,4,0,97.85
4972379,18088,2020-01-31 14:00:00,14,83,438,111424,16433.6,208.322016097176,6.9,45.1,2.1,0.0,4.5,4,0,95.04
4972380,18088,2020-01-31 15:00:00,15,83,438,111424,15920.32,208.322016097176,6.1,50.0,1.4,0.0,4.2,4,0,92.07
4972381,18088,2020-01-31 16:00:00,16,83,438,111424,15832.76,208.322016097176,6.0,53.6,1.6,0.0,3.9,4,0,91.57
4972382,18088,2020-01-31 17:00:00,17,83,438,111424,16513.32,208.322016097176,5.5,53.6,1.0,0.0,2.9,4,0,95.5
4972383,18088,2020-01-31 18:00:00,18,83,438,111424,18970.48,208.322016097176,4.1,58.7,0.6,0.0,2.4,4,0,109.71
4972384,18088,2020-01-31 19:00:00,19,83,438,111424,21322.68,208.322016097176,3.3,60.3,0.5,0.0,1.4,4,0,123.32
4972385,18088,2020-01-31 20:00:00,20,83,438,111424,21804.72,208.322016097176,2.3,63.5,0.3,0.0,2.6,4,0,126.11
4972386,18088,2020-01-31 21:00:00,21,83,438,111424,21642.52,208.322016097176,1.8,64.4,0.0,0.0,2.2,4,0,125.17
4972387,18088,2020-01-31 22:00:00,22,83,438,111424,21094.84,208.322016097176,1.0,66.4,0.2,0.0,1.5,4,0,122.0
4972388,18088,2020-01-31 23:00:00,23,83,438,111424,20237.4,208.322016097176,0.8,67.2,0.4,0.0,1.1,4,0,117.04
4972389,18088,2020-02-01 00:00:00,24,83,438,111424,19124.16,208.322016097176,0.6,68.4,0.3,0.0,0.7,5,1,110.6
4972390,18088,2020-02-01 01:00:00,1,83,438,111424,17131.68,208.322016097176,0.4,69.7,0.3,0.0,0.4,5,1,99.08
4972391,18088,2020-02-01 02:00:00,2,83,438,111424,14966.6,208.322016097176,0.0,71.9,0.5,0.0,0.1,5,1,86.56
4972392,18088,2020-02-01 03:00:00,3,83,438,111424,13508.56,208.322016097176,-0.2,73.1,0.4,0.0,0.0,5,1,78.13
4972393,18088,2020-02-01 04:00:00,4,83,438,111424,12736.64,208.322016097176,-0.6,74.5,0.6,0.0,-0.1,5,1,73.66
4972394,18088,2020-02-01 05:00:00,5,83,438,111424,12340.16,208.322016097176,-1.0,76.3,0.5,0.0,-0.6,5,1,71.37
4972395,18088,2020-02-01 06:00:00,6,83,438,111424,12662.48,208.322016097176,-0.9,77.1,0.5,0.0,-0.9,5,1,73.23
4972396,18088,2020-02-01 07:00:00,7,83,438,111424,13484.4,208.322016097176,-1.4,78.6,0.6,0.0,-0.4,5,1,77.99
4972397,18088,2020-02-01 08:00:00,8,83,438,111424,15248.04,208.322016097176,-1.4,77.2,0.6,0.0,0.0,5,1,88.19
4972398,18088,2020-02-01 09:00:00,9,83,438,111424,17506.44,208.322016097176,0.2,66.0,0.6,0.0,0.6,5,1,101.25
4972399,18088,2020-02-01 10:00:00,10,83,438,111424,19260.68,208.322016097176,2.4,55.5,0.5,0.0,1.5,5,1,111.39
4972400,18088,2020-02-01 11:00:00,11,83,438,111424,19736.88,208.322016097176,4.3,46.0,2.3,0.0,2.6,5,1,114.15
4972401,18088,2020-02-01 12:00:00,12,83,438,111424,19543.6,208.322016097176,5.2,44.4,2.4,0.0,4.4,5,1,113.03
4972402,18088,2020-02-01 13:00:00,13,83,438,111424,19408.76,208.322016097176,5.9,44.6,3.0,0.0,3.9,5,1,112.25
4972403,18088,2020-02-01 14:00:00,14,83,438,111424,19096.08,208.322016097176,6.2,45.8,2.7,0.0,4.2,5,1,110.44
4972404,18088,2020-02-01 15:00:00,15,83,438,111424,18405.16,208.322016097176,6.2,46.0,2.8,0.0,5.0,5,1,106.45
4972405,18088,2020-02-01 16:00:00,16,83,438,111424,18004.08,208.322016097176,6.3,46.7,3.3,0.0,4.5,5,1,104.13
4972406,18088,2020-02-01 17:00:00,17,83,438,111424,18297.2,208.322016097176,5.3,50.6,2.3,0.0,3.6,5,1,105.82
4972407,18088,2020-02-01 18:00:00,18,83,438,111424,20144.32,208.322016097176,4.2,53.6,1.5,0.0,3.0,5,1,116.5
4972408,18088,2020-02-01 19:00:00,19,83,438,111424,22014.52,208.322016097176,3.7,57.3,1.2,0.0,2.2,5,1,127.32
4972409,18088,2020-02-01 20:00:00,20,83,438,111424,22168.52,208.322016097176,3.1,58.7,0.6,0.0,3.2,5,1,128.21
4972410,18088,2020-02-01 21:00:00,21,83,438,111424,21853.52,208.322016097176,2.4,61.5,0.8,0.0,2.6,5,1,126.39
4972411,18088,2020-02-01 22:00:00,22,83,438,111424,21308.72,208.322016097176,2.0,65.5,0.6,0.0,1.7,5,1,123.24
4972412,18088,2020-02-01 23:00:00,23,83,438,111424,20193.76,208.322016097176,1.7,66.4,0.8,0.0,1.4,5,1,116.79
4972413,18088,2020-02-02 00:00:00,24,83,438,111424,19082.24,208.322016097176,1.5,68.8,0.6,0.0,0.8,6,1,110.36
4972414,18088,2020-02-02 01:00:00,1,83,438,111424,17291.56,208.322016097176,1.5,70.2,0.6,0.0,0.5,6,1,100.0
4972415,18088,2020-02-02 02:00:00,2,83,438,111424,14989.48,208.322016097176,1.2,72.6,0.6,0.0,0.0,6,1,86.69
4972416,18088,2020-02-02 03:00:00,3,83,438,111424,13479.56,208.322016097176,0.6,73.8,0.5,0.0,-0.4,6,1,77.96
4972417,18088,2020-02-02 04:00:00,4,83,438,111424,12636.44,208.322016097176,0.3,73.4,0.3,0.0,-0.8,6,1,73.08
4972418,18088,2020-02-02 05:00:00,5,83,438,111424,12301.56,208.322016097176,0.0,74.3,0.3,0.0,-1.2,6,1,71.15
4972419,18088,2020-02-02 06:00:00,6,83,438,111424,12423.8,208.322016097176,-0.1,72.8,0.2,0.0,-1.4,6,1,71.85
4972420,18088,2020-02-02 07:00:00,7,83,438,111424,13111.08,208.322016097176,0.0,70.2,0.2,0.0,-1.8,6,1,75.83
4972421,18088,2020-02-02 08:00:00,8,83,438,111424,14694.28,208.322016097176,0.0,69.2,0.2,0.0,-1.8,6,1,84.98
4972422,18088,2020-02-02 09:00:00,9,83,438,111424,17104.96,208.322016097176,1.0,64.5,0.3,0.0,-0.6,6,1,98.93
4972423,18088,2020-02-02 10:00:00,10,83,438,111424,18242.36,208.322016097176,3.1,58.5,0.2,0.0,1.1,6,1,105.5
4972424,18088,2020-02-02 11:00:00,11,83,438,111424,19019.92,208.322016097176,5.2,50.9,0.6,0.0,2.3,6,1,110.0
4972425,18088,2020-02-02 12:00:00,12,83,438,111424,19166.08,208.322016097176,6.6,43.2,0.9,0.0,3.4,6,1,110.85
4972426,18088,2020-02-02 13:00:00,13,83,438,111424,19398.44,208.322016097176,8.1,36.5,1.0,0.0,4.3,6,1,112.19
4972427,18088,2020-02-02 14:00:00,14,83,438,111424,19226.76,208.322016097176,8.6,40.6,0.9,0.0,3.0,6,1,111.2
4972428,18088,2020-02-02 15:00:00,15,83,438,111424,18753.56,208.322016097176,9.1,38.1,1.0,0.0,2.9,6,1,108.46
4972429,18088,2020-02-02 16:00:00,16,83,438,111424,18618.4,208.322016097176,8.8,36.5,1.3,0.0,3.1,6,1,107.68
4972430,18088,2020-02-02 17:00:00,17,83,438,111424,19294.92,208.322016097176,7.5,40.5,0.7,0.0,2.4,6,1,111.59
4972431,18088,2020-02-02 18:00:00,18,83,438,111424,21962.56,208.322016097176,5.2,45.0,0.2,0.0,0.9,6,1,127.02
4972432,18088,2020-02-02 19:00:00,19,83,438,111424,23906.0,208.322016097176,4.4,52.2,0.1,0.0,1.0,6,1,138.26
4972433,18088,2020-02-02 20:00:00,20,83,438,111424,23659.64,208.322016097176,3.7,55.8,0.4,0.0,2.0,6,1,136.83
4972434,18088,2020-02-02 21:00:00,21,83,438,111424,23267.48,208.322016097176,2.9,61.4,0.2,0.0,1.4,6,1,134.57
4972435,18088,2020-02-02 22:00:00,22,83,438,111424,22477.28,208.322016097176,2.4,63.6,0.5,0.0,1.6,6,1,130.0
4972436,18088,2020-02-02 23:00:00,23,83,438,111424,20933.04,208.322016097176,2.3,63.1,0.6,0.0,1.8,6,1,121.07
4972437,18088,2020-02-03 00:00:00,24,83,438,111424,19274.4,208.322016097176,1.9,59.9,0.5,0.0,-0.4,0,0,111.47
4972438,18088,2020-02-03 01:00:00,1,83,438,111424,16493.08,208.322016097176,1.5,60.8,0.6,0.0,-2.3,0,0,95.39
4972439,18088,2020-02-03 02:00:00,2,83,438,111424,14306.24,208.322016097176,1.5,56.5,0.8,0.0,-1.4,0,0,82.74
4972440,18088,2020-02-03 03:00:00,3,83,438,111424,13114.76,208.322016097176,1.1,50.6,0.9,0.0,-1.4,0,0,75.85
4972441,18088,2020-02-03 04:00:00,4,83,438,111424,12460.96,208.322016097176,1.6,41.6,0.8,0.0,-3.1,0,0,72.07
4972442,18088,2020-02-03 05:00:00,5,83,438,111424,12307.32,208.322016097176,1.8,44.6,1.1,0.0,-3.2,0,0,71.18
4972443,18088,2020-02-03 06:00:00,6,83,438,111424,13175.16,208.322016097176,1.4,52.2,1.0,0.0,-4.2,0,0,76.2
4972444,18088,2020-02-03 07:00:00,7,83,438,111424,15292.92,208.322016097176,1.3,57.6,1.0,0.0,-3.3,0,0,88.45
4972445,18088,2020-02-03 08:00:00,8,83,438,111424,17139.08,208.322016097176,1.3,61.0,0.8,0.0,-1.3,0,0,99.12
4972446,18088,2020-02-03 09:00:00,9,83,438,111424,17534.8,208.322016097176,1.7,62.4,1.2,0.0,-2.3,0,0,101.41
4972447,18088,2020-02-03 10:00:00,10,83,438,111424,17774.32,208.322016097176,2.5,59.7,2.5,0.0,-2.4,0,0,102.8
4972448,18088,2020-02-03 11:00:00,11,83,438,111424,17710.56,208.322016097176,3.3,56.3,2.5,0.0,-2.3,0,0,102.43
4972449,18088,2020-02-03 12:00:00,12,83,438,111424,17776.64,208.322016097176,4.2,50.1,2.9,0.0,-1.6,0,0,102.81
4972450,18088,2020-02-03 13:00:00,13,83,438,111424,17983.76,208.322016097176,4.7,44.6,2.6,0.0,-1.4,0,0,104.01
4972451,18088,2020-02-03 14:00:00,14,83,438,111424,17620.88,208.322016097176,5.1,38.6,2.1,0.0,-1.9,0,0,101.91
4972452,18088,2020-02-03 15:00:00,15,83,438,111424,16985.0,208.322016097176,6.0,35.2,2.5,0.0,-1.5,0,0,98.23
4972453,18088,2020-02-03 16:00:00,16,83,438,111424,16808.04,208.322016097176,5.8,34.1,1.7,0.0,-1.8,0,0,97.21
4972454,18088,2020-02-03 17:00:00,17,83,438,111424,17432.36,208.322016097176,4.7,38.1,0.7,0.0,-2.3,0,0,100.82
4972455,18088,2020-02-03 18:00:00,18,83,438,111424,19757.52,208.322016097176,3.1,40.5,0.2,0.0,-2.5,0,0,114.27
4972456,18088,2020-02-03 19:00:00,19,83,438,111424,22686.24,208.322016097176,1.9,44.6,0.5,0.0,-2.8,0,0,131.2
4972457,18088,2020-02-03 20:00:00,20,83,438,111424,23207.56,208.322016097176,0.9,47.4,0.1,0.0,-2.8,0,0,134.22
4972458,18088,2020-02-03 21:00:00,21,83,438,111424,22921.8,208.322016097176,0.2,48.5,0.3,0.0,-1.1,0,0,132.57
4972459,18088,2020-02-03 22:00:00,22,83,438,111424,22162.2,208.322016097176,-0.2,48.7,0.2,0.0,-1.5,0,0,128.17
4972460,18088,2020-02-03 23:00:00,23,83,438,111424,20923.24,208.322016097176,-0.7,50.0,0.3,0.0,-1.7,0,0,121.01
4972461,18088,2020-02-04 00:00:00,24,83,438,111424,19185.04,208.322016097176,-1.0,51.8,0.4,0.0,-2.3,1,0,110.96
4972462,18088,2020-02-04 01:00:00,1,83,438,111424,16616.24,208.322016097176,-1.3,53.3,0.4,0.0,-2.6,1,0,96.1
4972463,18088,2020-02-04 02:00:00,2,83,438,111424,14388.64,208.322016097176,-1.7,53.8,0.2,0.0,-3.2,1,0,83.22
4972464,18088,2020-02-04 03:00:00,3,83,438,111424,13127.68,208.322016097176,-2.4,56.8,0.3,0.0,-3.6,1,0,75.92
4972465,18088,2020-02-04 04:00:00,4,83,438,111424,12538.48,208.322016097176,-2.8,56.7,0.4,0.0,-4.1,1,0,72.52
4972466,18088,2020-02-04 05:00:00,5,83,438,111424,12429.2,208.322016097176,-3.4,57.1,0.4,0.0,-4.6,1,0,71.88
4972467,18088,2020-02-04 06:00:00,6,83,438,111424,13206.28,208.322016097176,-3.6,55.5,0.4,0.0,-5.0,1,0,76.38
4972468,18088,2020-02-04 07:00:00,7,83,438,111424,15261.72,208.322016097176,-3.9,54.1,0.2,0.0,-5.1,1,0,88.27
4972469,18088,2020-02-04 08:00:00,8,83,438,111424,17190.12,208.322016097176,-4.2,54.4,0.2,0.0,-4.9,1,0,99.42
4972470,18088,2020-02-04 09:00:00,9,83,438,111424,17601.72,208.322016097176,-2.3,45.6,0.3,0.0,-2.7,1,0,101.8
4972471,18088,2020-02-04 10:00:00,10,83,438,111424,17743.16,208.322016097176,0.2,38.0,0.3,0.0,-0.6,1,0,102.62
4972472,18088,2020-02-04 11:00:00,11,83,438,111424,17548.76,208.322016097176,2.2,31.5,0.7,0.0,-1.8,1,0,101.49
4972473,18088,2020-02-04 12:00:00,12,83,438,111424,17624.88,208.322016097176,4.8,26.4,1.1,0.0,-0.1,1,0,101.93
4972474,18088,2020-02-04 13:00:00,13,83,438,111424,17804.88,208.322016097176,5.8,26.6,0.6,0.0,0.5,1,0,102.97
4972475,18088,2020-02-04 14:00:00,14,83,438,111424,17288.28,208.322016097176,6.7,23.2,0.8,0.0,0.7,1,0,99.99
4972476,18088,2020-02-04 15:00:00,15,83,438,111424,16854.68,208.322016097176,6.9,21.6,1.3,0.0,0.5,1,0,97.48
4972477,18088,2020-02-04 16:00:00,16,83,438,111424,17044.64,208.322016097176,6.7,21.1,0.8,0.0,0.3,1,0,98.58
4972478,18088,2020-02-04 17:00:00,17,83,438,111424,17873.04,208.322016097176,5.3,24.5,0.9,0.0,-0.1,1,0,103.37
4972479,18088,2020-02-04 18:00:00,18,83,438,111424,20356.08,208.322016097176,3.3,27.0,0.1,0.0,-0.7,1,0,117.73
4972480,18088,2020-02-04 19:00:00,19,83,438,111424,22477.0,208.322016097176,1.9,34.0,0.6,0.0,-2.1,1,0,129.99
4972481,18088,2020-02-04 20:00:00,20,83,438,111424,22867.96,208.322016097176,1.4,38.5,0.2,0.0,-2.0,1,0,132.26
4972482,18088,2020-02-04 21:00:00,21,83,438,111424,22774.36,208.322016097176,0.9,41.2,0.6,0.0,-4.9,1,0,131.71
4972483,18088,2020-02-04 22:00:00,22,83,438,111424,22284.0,208.322016097176,0.8,40.9,0.7,0.0,-5.2,1,0,128.88
4972484,18088,2020-02-04 23:00:00,23,83,438,111424,20856.08,208.322016097176,0.7,41.1,1.0,0.0,-5.9,1,0,120.62
4972485,18088,2020-02-05 00:00:00,24,83,438,111424,19344.48,208.322016097176,0.5,42.4,1.0,0.0,-8.8,2,0,111.88
4972486,18088,2020-02-05 01:00:00,1,83,438,111424,16646.64,208.322016097176,0.6,45.1,0.8,0.0,-11.3,2,0,96.27
4972487,18088,2020-02-05 02:00:00,2,83,438,111424,14362.32,208.322016097176,0.5,56.7,0.6,0.0,-11.5,2,0,83.06
4972488,18088,2020-02-05 03:00:00,3,83,438,111424,13251.44,208.322016097176,0.9,62.8,0.7,0.0,-11.9,2,0,76.64
4972489,18088,2020-02-05 04:00:00,4,83,438,111424,12712.44,208.322016097176,0.4,65.6,0.4,0.0,-13.0,2,0,73.52
4972490,18088,2020-02-05 05:00:00,5,83,438,111424,12613.48,208.322016097176,-0.2,63.5,1.3,0.0,-13.8,2,0,72.95
4972491,18088,2020-02-05 06:00:00,6,83,438,111424,13379.88,208.322016097176,-1.1,55.7,3.1,0.0,-13.7,2,0,77.38
4972492,18088,2020-02-05 07:00:00,7,83,438,111424,15553.36,208.322016097176,-2.4,44.4,3.7,0.0,-14.0,2,0,89.95
4972493,18088,2020-02-05 08:00:00,8,83,438,111424,17640.92,208.322016097176,-3.6,32.4,4.1,0.0,-14.9,2,0,102.03
4972494,18088,2020-02-05 09:00:00,9,83,438,111424,18153.2,208.322016097176,-3.8,26.6,3.5,0.0,-15.1,2,0,104.99
4972495,18088,2020-02-05 10:00:00,10,83,438,111424,18194.68,208.322016097176,-3.0,24.3,2.8,0.0,-14.1,2,0,105.23
4972496,18088,2020-02-05 11:00:00,11,83,438,111424,18361.36,208.322016097176,-2.1,21.3,2.6,0.0,-12.7,2,0,106.19
