Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2113898,13199,2020-02-02 03:00:00,3,37,846,64850,8135.64,284.40770294885,6.0,88.1,3.5,0.0,-0.3,6,1,77.31
2113899,13199,2020-02-02 04:00:00,4,37,846,64850,7595.04,284.40770294885,5.6,89.9,2.4,0.0,-0.5,6,1,72.18
2113900,13199,2020-02-02 05:00:00,5,37,846,64850,7361.2,284.40770294885,5.2,91.1,2.5,0.0,-1.0,6,1,69.95
2113901,13199,2020-02-02 06:00:00,6,37,846,64850,7466.04,284.40770294885,4.7,91.1,2.3,0.0,-0.9,6,1,70.95
2113902,13199,2020-02-02 07:00:00,7,37,846,64850,7942.24,284.40770294885,4.0,92.3,1.4,0.0,-1.6,6,1,75.47
2113903,13199,2020-02-02 08:00:00,8,37,846,64850,9247.24,284.40770294885,4.5,92.4,1.5,0.0,-1.2,6,1,87.88
2113904,13199,2020-02-02 09:00:00,9,37,846,64850,10405.28,284.40770294885,5.2,90.1,2.3,0.0,0.2,6,1,98.88
2113905,13199,2020-02-02 10:00:00,10,37,846,64850,11044.84,284.40770294885,5.9,82.5,3.4,0.0,2.3,6,1,104.96
2113906,13199,2020-02-02 11:00:00,11,37,846,64850,11012.56,284.40770294885,6.1,65.8,3.5,0.0,4.4,6,1,104.65
2113907,13199,2020-02-02 12:00:00,12,37,846,64850,10840.0,284.40770294885,6.7,54.1,3.3,0.0,6.0,6,1,103.01
2113908,13199,2020-02-02 13:00:00,13,37,846,64850,10751.48,284.40770294885,7.5,45.8,3.4,0.0,6.5,6,1,102.17
2113909,13199,2020-02-02 14:00:00,14,37,846,64850,10566.92,284.40770294885,7.8,39.4,3.0,0.0,7.7,6,1,100.42
2113910,13199,2020-02-02 15:00:00,15,37,846,64850,10152.8,284.40770294885,8.2,36.3,3.7,0.0,8.3,6,1,96.48
2113911,13199,2020-02-02 16:00:00,16,37,846,64850,10128.64,284.40770294885,8.5,37.7,3.5,0.0,8.4,6,1,96.25
2113912,13199,2020-02-02 17:00:00,17,37,846,64850,10601.04,284.40770294885,8.3,38.3,3.1,0.0,8.0,6,1,100.74
2113913,13199,2020-02-02 18:00:00,18,37,846,64850,12529.2,284.40770294885,7.8,43.1,3.3,0.0,6.1,6,1,119.06
2113914,13199,2020-02-02 19:00:00,19,37,846,64850,13917.6,284.40770294885,7.4,51.5,3.3,0.0,3.8,6,1,132.26
2113915,13199,2020-02-02 20:00:00,20,37,846,64850,14397.72,284.40770294885,6.8,55.4,3.8,0.0,2.9,6,1,136.82
2113916,13199,2020-02-02 21:00:00,21,37,846,64850,14236.0,284.40770294885,6.5,57.4,3.4,0.0,2.2,6,1,135.28
2113917,13199,2020-02-02 22:00:00,22,37,846,64850,13808.64,284.40770294885,6.3,62.4,3.8,0.0,2.5,6,1,131.22
2113918,13199,2020-02-02 23:00:00,23,37,846,64850,12854.24,284.40770294885,6.1,62.9,4.1,0.0,0.7,6,1,122.15
2113919,13199,2020-02-03 00:00:00,24,37,846,64850,11653.4,284.40770294885,5.8,58.9,3.8,0.0,1.6,0,0,110.74
2113920,13199,2020-02-03 01:00:00,1,37,846,64850,9819.84,284.40770294885,5.8,60.3,3.2,0.0,0.0,0,0,93.32
2113921,13199,2020-02-03 02:00:00,2,37,846,64850,8452.32,284.40770294885,5.6,66.3,4.4,0.0,-1.5,0,0,80.32
2113922,13199,2020-02-03 03:00:00,3,37,846,64850,7757.56,284.40770294885,5.3,66.8,2.8,0.0,-2.0,0,0,73.72
2113923,13199,2020-02-03 04:00:00,4,37,846,64850,7384.2,284.40770294885,5.6,55.9,3.1,0.0,-0.9,0,0,70.17
2113924,13199,2020-02-03 05:00:00,5,37,846,64850,7332.64,284.40770294885,5.7,58.6,3.0,0.0,-0.8,0,0,69.68
2113925,13199,2020-02-03 06:00:00,6,37,846,64850,7801.92,284.40770294885,5.7,64.6,3.0,0.0,0.5,0,0,74.14
2113926,13199,2020-02-03 07:00:00,7,37,846,64850,9438.4,284.40770294885,5.6,69.5,3.3,0.0,-1.2,0,0,89.69
2113927,13199,2020-02-03 08:00:00,8,37,846,64850,11341.76,284.40770294885,6.1,68.3,2.6,0.0,-0.3,0,0,107.78
2113928,13199,2020-02-03 09:00:00,9,37,846,64850,11192.8,284.40770294885,6.5,67.7,3.6,0.0,-0.2,0,0,106.36
2113929,13199,2020-02-03 10:00:00,10,37,846,64850,10083.2,284.40770294885,6.5,60.6,3.7,0.0,0.7,0,0,95.82
2113930,13199,2020-02-03 11:00:00,11,37,846,64850,9410.24,284.40770294885,7.0,47.8,2.7,0.0,2.1,0,0,89.42
2113931,13199,2020-02-03 12:00:00,12,37,846,64850,9119.32,284.40770294885,7.3,40.5,3.5,0.0,3.4,0,0,86.66
2113932,13199,2020-02-03 13:00:00,13,37,846,64850,9101.8,284.40770294885,7.3,33.8,4.9,0.0,3.6,0,0,86.49
2113933,13199,2020-02-03 14:00:00,14,37,846,64850,9035.36,284.40770294885,7.5,31.4,4.3,0.0,4.0,0,0,85.86
2113934,13199,2020-02-03 15:00:00,15,37,846,64850,8871.84,284.40770294885,7.2,28.0,4.3,0.0,4.1,0,0,84.31
2113935,13199,2020-02-03 16:00:00,16,37,846,64850,8872.16,284.40770294885,7.2,27.5,3.7,0.0,3.9,0,0,84.31
2113936,13199,2020-02-03 17:00:00,17,37,846,64850,9490.64,284.40770294885,6.8,28.1,3.7,0.0,3.5,0,0,90.19
2113937,13199,2020-02-03 18:00:00,18,37,846,64850,11759.24,284.40770294885,6.0,32.4,3.1,0.0,2.3,0,0,111.75
2113938,13199,2020-02-03 19:00:00,19,37,846,64850,13657.52,284.40770294885,5.3,38.7,4.4,0.0,1.7,0,0,129.79
2113939,13199,2020-02-03 20:00:00,20,37,846,64850,14170.48,284.40770294885,4.7,43.3,3.6,0.0,1.3,0,0,134.66
2113940,13199,2020-02-03 21:00:00,21,37,846,64850,13896.24,284.40770294885,4.0,44.1,3.0,0.0,0.2,0,0,132.05
2113941,13199,2020-02-03 22:00:00,22,37,846,64850,13693.2,284.40770294885,3.5,51.3,2.7,0.0,0.5,0,0,130.13
2113942,13199,2020-02-03 23:00:00,23,37,846,64850,12913.0,284.40770294885,3.1,55.7,3.2,0.0,0.0,0,0,122.71
2113943,13199,2020-02-04 00:00:00,24,37,846,64850,11584.32,284.40770294885,2.5,56.6,2.5,0.0,-0.3,1,0,110.08
2113944,13199,2020-02-04 01:00:00,1,37,846,64850,9916.36,284.40770294885,2.2,59.1,2.4,0.0,-2.8,1,0,94.23
2113945,13199,2020-02-04 02:00:00,2,37,846,64850,8472.48,284.40770294885,2.3,58.5,3.1,0.0,-4.1,1,0,80.51
2113946,13199,2020-02-04 03:00:00,3,37,846,64850,7742.72,284.40770294885,2.1,59.5,2.7,0.0,-4.3,1,0,73.58
2113947,13199,2020-02-04 04:00:00,4,37,846,64850,7406.72,284.40770294885,2.2,62.5,3.5,0.0,-4.3,1,0,70.39
2113948,13199,2020-02-04 05:00:00,5,37,846,64850,7360.28,284.40770294885,2.6,62.3,3.3,0.0,-2.7,1,0,69.94
2113949,13199,2020-02-04 06:00:00,6,37,846,64850,7854.28,284.40770294885,2.5,66.7,3.9,0.0,-3.2,1,0,74.64
2113950,13199,2020-02-04 07:00:00,7,37,846,64850,9510.12,284.40770294885,2.1,67.2,2.9,0.0,-3.5,1,0,90.37
2113951,13199,2020-02-04 08:00:00,8,37,846,64850,11370.2,284.40770294885,2.3,65.9,2.9,0.0,-5.4,1,0,108.05
2113952,13199,2020-02-04 09:00:00,9,37,846,64850,11063.04,284.40770294885,3.1,56.2,4.1,0.0,-0.5,1,0,105.13
2113953,13199,2020-02-04 10:00:00,10,37,846,64850,9828.96,284.40770294885,3.7,46.0,2.8,0.0,-1.7,1,0,93.4
2113954,13199,2020-02-04 11:00:00,11,37,846,64850,9180.12,284.40770294885,4.4,37.3,2.5,0.0,0.2,1,0,87.24
2113955,13199,2020-02-04 12:00:00,12,37,846,64850,9014.08,284.40770294885,5.5,29.6,2.9,0.0,1.6,1,0,85.66
2113956,13199,2020-02-04 13:00:00,13,37,846,64850,8956.44,284.40770294885,6.3,22.3,2.5,0.0,3.3,1,0,85.11
2113957,13199,2020-02-04 14:00:00,14,37,846,64850,8744.28,284.40770294885,7.0,21.6,2.3,0.0,4.0,1,0,83.1
2113958,13199,2020-02-04 15:00:00,15,37,846,64850,8595.68,284.40770294885,7.6,20.8,1.5,0.0,6.0,1,0,81.68
2113959,13199,2020-02-04 16:00:00,16,37,846,64850,8704.2,284.40770294885,8.0,21.4,2.3,0.0,6.7,1,0,82.72
2113960,13199,2020-02-04 17:00:00,17,37,846,64850,9443.16,284.40770294885,7.6,22.8,3.0,0.0,5.7,1,0,89.74
2113961,13199,2020-02-04 18:00:00,18,37,846,64850,11511.16,284.40770294885,7.4,29.0,3.5,0.0,3.5,1,0,109.39
2113962,13199,2020-02-04 19:00:00,19,37,846,64850,13486.2,284.40770294885,7.3,38.0,4.0,0.0,1.9,1,0,128.16
2113963,13199,2020-02-04 20:00:00,20,37,846,64850,14178.4,284.40770294885,6.8,43.4,4.5,0.0,0.7,1,0,134.74
2113964,13199,2020-02-04 21:00:00,21,37,846,64850,13863.08,284.40770294885,6.1,48.2,4.2,0.0,1.3,1,0,131.74
2113965,13199,2020-02-04 22:00:00,22,37,846,64850,13689.0,284.40770294885,5.6,51.6,3.8,0.0,-0.9,1,0,130.09
2113966,13199,2020-02-04 23:00:00,23,37,846,64850,12821.2,284.40770294885,5.1,55.1,3.1,0.0,0.2,1,0,121.84
2113967,13199,2020-02-05 00:00:00,24,37,846,64850,11571.2,284.40770294885,5.2,57.6,3.8,0.0,-1.7,2,0,109.96
2113968,13199,2020-02-05 01:00:00,1,37,846,64850,9845.0,284.40770294885,4.9,54.9,4.2,0.0,-0.4,2,0,93.56
2113969,13199,2020-02-05 02:00:00,2,37,846,64850,8478.04,284.40770294885,4.9,65.0,4.6,0.0,-1.2,2,0,80.57
2113970,13199,2020-02-05 03:00:00,3,37,846,64850,7730.76,284.40770294885,5.2,66.6,4.9,0.0,-1.5,2,0,73.46
2113971,13199,2020-02-05 04:00:00,4,37,846,64850,7410.6,284.40770294885,4.4,61.4,6.0,0.0,-3.2,2,0,70.42
2113972,13199,2020-02-05 05:00:00,5,37,846,64850,7369.32,284.40770294885,4.1,38.6,5.8,0.0,-4.8,2,0,70.03
2113973,13199,2020-02-05 06:00:00,6,37,846,64850,7864.84,284.40770294885,3.0,35.1,5.4,0.0,-6.2,2,0,74.74
2113974,13199,2020-02-05 07:00:00,7,37,846,64850,9635.76,284.40770294885,2.1,37.6,4.8,0.0,-7.4,2,0,91.57
2113975,13199,2020-02-05 08:00:00,8,37,846,64850,11465.32,284.40770294885,1.3,37.5,5.9,0.0,-8.2,2,0,108.95
2113976,13199,2020-02-05 09:00:00,9,37,846,64850,11105.08,284.40770294885,0.9,31.8,5.4,0.0,-8.3,2,0,105.53
2113977,13199,2020-02-05 10:00:00,10,37,846,64850,9903.04,284.40770294885,0.8,29.0,4.6,0.0,-6.9,2,0,94.11
2113978,13199,2020-02-05 11:00:00,11,37,846,64850,9350.72,284.40770294885,1.5,25.0,4.5,0.0,-6.1,2,0,88.86
2113979,13199,2020-02-05 12:00:00,12,37,846,64850,9092.64,284.40770294885,1.8,20.6,4.8,0.0,-5.5,2,0,86.41
2113980,13199,2020-02-05 13:00:00,13,37,846,64850,9016.04,284.40770294885,2.3,18.4,5.0,0.0,-4.0,2,0,85.68
2113981,13199,2020-02-05 14:00:00,14,37,846,64850,8956.96,284.40770294885,2.8,16.6,5.0,0.0,-3.8,2,0,85.12
2113982,13199,2020-02-05 15:00:00,15,37,846,64850,8876.44,284.40770294885,3.2,15.9,5.1,0.0,-3.2,2,0,84.35
2113983,13199,2020-02-05 16:00:00,16,37,846,64850,8982.2,284.40770294885,3.3,16.5,4.7,0.0,-3.7,2,0,85.36
2113984,13199,2020-02-05 17:00:00,17,37,846,64850,9637.72,284.40770294885,2.8,16.8,4.8,0.0,-3.5,2,0,91.59
2113985,13199,2020-02-05 18:00:00,18,37,846,64850,11899.44,284.40770294885,2.1,18.3,4.4,0.0,-4.4,2,0,113.08
2113986,13199,2020-02-05 19:00:00,19,37,846,64850,13719.4,284.40770294885,1.3,21.4,5.2,0.0,-5.7,2,0,130.37
2113987,13199,2020-02-05 20:00:00,20,37,846,64850,14334.36,284.40770294885,0.4,22.7,5.1,0.0,-6.3,2,0,136.22
2113988,13199,2020-02-05 21:00:00,21,37,846,64850,14038.36,284.40770294885,0.0,24.6,5.6,0.0,-7.3,2,0,133.41
2113989,13199,2020-02-05 22:00:00,22,37,846,64850,13876.12,284.40770294885,-0.6,25.4,4.2,0.0,-7.4,2,0,131.86
2113990,13199,2020-02-05 23:00:00,23,37,846,64850,12952.8,284.40770294885,-0.9,25.5,5.1,0.0,-9.0,2,0,123.09
2113991,13199,2020-02-06 00:00:00,24,37,846,64850,11558.04,284.40770294885,-1.1,30.3,3.4,0.0,-9.8,3,0,109.84
2113992,13199,2020-02-06 01:00:00,1,37,846,64850,10023.4,284.40770294885,-1.3,34.2,3.8,0.0,-10.0,3,0,95.25
2113993,13199,2020-02-06 02:00:00,2,37,846,64850,8661.56,284.40770294885,-1.4,38.1,3.5,0.0,-10.4,3,0,82.31
2113994,13199,2020-02-06 03:00:00,3,37,846,64850,8002.68,284.40770294885,-1.4,42.7,4.0,0.0,-10.7,3,0,76.05
2113995,13199,2020-02-06 04:00:00,4,37,846,64850,7548.8,284.40770294885,-1.4,45.3,4.1,0.0,-11.3,3,0,71.74
2113996,13199,2020-02-06 05:00:00,5,37,846,64850,7514.76,284.40770294885,-1.5,49.3,4.5,0.0,-11.2,3,0,71.41
2113997,13199,2020-02-06 06:00:00,6,37,846,64850,8101.0,284.40770294885,-1.4,52.8,3.6,0.0,-11.2,3,0,76.98
2113998,13199,2020-02-06 07:00:00,7,37,846,64850,9640.36,284.40770294885,-1.2,53.4,3.7,0.0,-7.8,3,0,91.61
2113999,13199,2020-02-06 08:00:00,8,37,846,64850,11528.68,284.40770294885,-0.9,53.1,3.2,0.0,-7.5,3,0,109.56
2114000,13199,2020-02-06 09:00:00,9,37,846,64850,11263.8,284.40770294885,-0.3,43.5,3.7,0.0,-9.4,3,0,107.04
2114001,13199,2020-02-06 10:00:00,10,37,846,64850,10089.56,284.40770294885,0.1,35.0,3.2,0.0,-7.8,3,0,95.88
2114002,13199,2020-02-06 11:00:00,11,37,846,64850,9455.84,284.40770294885,0.9,30.4,2.8,0.0,-4.8,3,0,89.86
2114003,13199,2020-02-06 12:00:00,12,37,846,64850,9183.6,284.40770294885,1.7,25.5,2.3,0.0,-0.4,3,0,87.27
2114004,13199,2020-02-06 13:00:00,13,37,846,64850,9218.32,284.40770294885,2.5,24.4,1.7,0.0,0.3,3,0,87.6
2114005,13199,2020-02-06 14:00:00,14,37,846,64850,9118.0,284.40770294885,3.0,24.0,1.6,0.0,2.0,3,0,86.65
2114006,13199,2020-02-06 15:00:00,15,37,846,64850,8940.36,284.40770294885,3.2,25.3,1.3,0.0,2.7,3,0,84.96
2114007,13199,2020-02-06 16:00:00,16,37,846,64850,8980.76,284.40770294885,3.3,24.2,1.1,0.0,3.4,3,0,85.34
2114008,13199,2020-02-06 17:00:00,17,37,846,64850,9701.68,284.40770294885,3.4,25.0,1.0,0.0,3.0,3,0,92.19
2114009,13199,2020-02-06 18:00:00,18,37,846,64850,11846.88,284.40770294885,3.2,29.1,1.4,0.0,1.6,3,0,112.58
2114010,13199,2020-02-06 19:00:00,19,37,846,64850,13759.16,284.40770294885,2.9,35.6,0.9,0.0,0.3,3,0,130.75
2114011,13199,2020-02-06 20:00:00,20,37,846,64850,14356.88,284.40770294885,3.3,38.0,1.7,0.0,0.0,3,0,136.43
2114012,13199,2020-02-06 21:00:00,21,37,846,64850,14018.68,284.40770294885,3.5,43.6,1.6,0.0,-0.8,3,0,133.22
2114013,13199,2020-02-06 22:00:00,22,37,846,64850,13888.2,284.40770294885,4.0,49.4,1.1,0.0,-1.3,3,0,131.98
2114014,13199,2020-02-06 23:00:00,23,37,846,64850,13141.56,284.40770294885,4.1,52.1,0.2,0.0,-2.1,3,0,124.88
2114015,13199,2020-02-07 00:00:00,24,37,846,64850,11846.64,284.40770294885,3.9,54.2,0.3,0.0,-2.2,4,0,112.58
2114016,13199,2020-02-07 01:00:00,1,37,846,64850,10370.88,284.40770294885,4.1,61.4,0.6,0.0,-2.9,4,0,98.55
2114017,13199,2020-02-07 02:00:00,2,37,846,64850,8745.32,284.40770294885,4.3,65.7,1.2,0.0,-3.4,4,0,83.11
2114018,13199,2020-02-07 03:00:00,3,37,846,64850,7892.24,284.40770294885,4.2,68.4,0.9,0.0,-3.8,4,0,75.0
2114019,13199,2020-02-07 04:00:00,4,37,846,64850,7530.64,284.40770294885,4.2,68.1,0.8,0.0,-3.7,4,0,71.56
2114020,13199,2020-02-07 05:00:00,5,37,846,64850,7484.64,284.40770294885,4.0,66.2,1.2,0.0,-3.9,4,0,71.13
2114021,13199,2020-02-07 06:00:00,6,37,846,64850,7980.84,284.40770294885,4.0,68.3,0.9,0.0,-4.1,4,0,75.84
2114022,13199,2020-02-07 07:00:00,7,37,846,64850,9527.52,284.40770294885,4.1,69.7,1.2,0.0,-4.5,4,0,90.54
2114023,13199,2020-02-07 08:00:00,8,37,846,64850,11479.32,284.40770294885,4.4,70.6,2.2,0.0,-4.6,4,0,109.09
2114024,13199,2020-02-07 09:00:00,9,37,846,64850,11354.72,284.40770294885,4.9,62.4,2.0,0.0,-2.7,4,0,107.9
2114025,13199,2020-02-07 10:00:00,10,37,846,64850,10319.64,284.40770294885,5.7,49.3,2.5,0.0,-2.3,4,0,98.07
2114026,13199,2020-02-07 11:00:00,11,37,846,64850,9579.96,284.40770294885,5.9,36.0,2.9,0.0,2.1,4,0,91.04
2114027,13199,2020-02-07 12:00:00,12,37,846,64850,9321.2,284.40770294885,6.4,23.4,3.2,0.0,2.7,4,0,88.58
2114028,13199,2020-02-07 13:00:00,13,37,846,64850,9229.88,284.40770294885,7.1,17.7,3.0,0.0,3.9,4,0,87.71
2114029,13199,2020-02-07 14:00:00,14,37,846,64850,9095.28,284.40770294885,7.5,18.6,2.8,0.0,5.1,4,0,86.43
2114030,13199,2020-02-07 15:00:00,15,37,846,64850,8983.16,284.40770294885,7.8,22.9,3.4,0.0,5.3,4,0,85.37
2114031,13199,2020-02-07 16:00:00,16,37,846,64850,9053.32,284.40770294885,7.7,27.6,3.2,0.0,3.3,4,0,86.03
2114032,13199,2020-02-07 17:00:00,17,37,846,64850,9866.48,284.40770294885,7.2,31.6,3.6,0.0,2.2,4,0,93.76
2114033,13199,2020-02-07 18:00:00,18,37,846,64850,11871.2,284.40770294885,6.5,37.2,5.2,0.0,0.1,4,0,112.81
2114034,13199,2020-02-07 19:00:00,19,37,846,64850,13610.04,284.40770294885,6.1,44.0,4.7,0.0,-0.8,4,0,129.34
2114035,13199,2020-02-07 20:00:00,20,37,846,64850,14056.92,284.40770294885,5.4,47.8,4.7,0.0,-0.6,4,0,133.58
2114036,13199,2020-02-07 21:00:00,21,37,846,64850,13765.4,284.40770294885,4.9,50.1,4.2,0.0,1.6,4,0,130.81
2114037,13199,2020-02-07 22:00:00,22,37,846,64850,13538.8,284.40770294885,5.1,52.6,3.9,0.0,-1.3,4,0,128.66
2114038,13199,2020-02-07 23:00:00,23,37,846,64850,12876.2,284.40770294885,5.1,55.5,4.1,0.0,-1.6,4,0,122.36
2114039,13199,2020-02-08 00:00:00,24,37,846,64850,11799.6,284.40770294885,4.9,57.5,5.7,0.0,-1.3,5,1,112.13
2114040,13199,2020-02-08 01:00:00,1,37,846,64850,10509.64,284.40770294885,4.6,59.0,4.9,0.0,0.0,5,1,99.87
2114041,13199,2020-02-08 02:00:00,2,37,846,64850,9087.6,284.40770294885,4.4,59.2,4.8,0.0,0.4,5,1,86.36
2114042,13199,2020-02-08 03:00:00,3,37,846,64850,8133.56,284.40770294885,4.4,60.6,4.4,0.0,0.7,5,1,77.29
2114043,13199,2020-02-08 04:00:00,4,37,846,64850,7639.28,284.40770294885,4.6,61.6,4.5,0.0,0.9,5,1,72.6
2114044,13199,2020-02-08 05:00:00,5,37,846,64850,7475.96,284.40770294885,4.8,63.5,4.3,0.0,0.8,5,1,71.04
2114045,13199,2020-02-08 06:00:00,6,37,846,64850,7767.4,284.40770294885,5.0,64.0,4.8,0.0,0.9,5,1,73.81
2114046,13199,2020-02-08 07:00:00,7,37,846,64850,8607.36,284.40770294885,5.6,63.2,4.6,0.0,-0.6,5,1,81.8
2114047,13199,2020-02-08 08:00:00,8,37,846,64850,10185.76,284.40770294885,5.7,64.1,4.9,0.0,-1.3,5,1,96.79
2114048,13199,2020-02-08 09:00:00,9,37,846,64850,11067.68,284.40770294885,6.1,59.0,3.6,0.0,2.2,5,1,105.18
2114049,13199,2020-02-08 10:00:00,10,37,846,64850,11446.52,284.40770294885,6.3,52.5,3.9,0.0,1.5,5,1,108.78
2114050,13199,2020-02-08 11:00:00,11,37,846,64850,11371.44,284.40770294885,6.8,47.3,4.0,0.0,2.5,5,1,108.06
2114051,13199,2020-02-08 12:00:00,12,37,846,64850,11105.48,284.40770294885,6.5,43.2,3.9,0.0,2.3,5,1,105.53
2114052,13199,2020-02-08 13:00:00,13,37,846,64850,10822.8,284.40770294885,6.3,36.7,4.1,0.0,3.2,5,1,102.85
2114053,13199,2020-02-08 14:00:00,14,37,846,64850,10523.4,284.40770294885,6.7,32.8,6.3,0.0,3.4,5,1,100.0
2114054,13199,2020-02-08 15:00:00,15,37,846,64850,10199.92,284.40770294885,7.0,29.9,5.3,0.0,4.2,5,1,96.93
2114055,13199,2020-02-08 16:00:00,16,37,846,64850,10128.0,284.40770294885,7.1,28.5,4.8,0.0,4.2,5,1,96.25
2114056,13199,2020-02-08 17:00:00,17,37,846,64850,10285.92,284.40770294885,6.6,28.0,5.2,0.0,5.2,5,1,97.75
2114057,13199,2020-02-08 18:00:00,18,37,846,64850,11579.96,284.40770294885,6.0,30.6,5.4,0.0,2.0,5,1,110.04
2114058,13199,2020-02-08 19:00:00,19,37,846,64850,13050.6,284.40770294885,5.5,32.8,5.6,0.0,1.6,5,1,124.02
2114059,13199,2020-02-08 20:00:00,20,37,846,64850,13454.52,284.40770294885,4.9,36.9,4.5,0.0,0.3,5,1,127.86
2114060,13199,2020-02-08 21:00:00,21,37,846,64850,13285.4,284.40770294885,4.5,42.5,5.9,0.0,-0.3,5,1,126.25
2114061,13199,2020-02-08 22:00:00,22,37,846,64850,13171.56,284.40770294885,4.1,46.0,5.6,0.0,-1.2,5,1,125.17
2114062,13199,2020-02-08 23:00:00,23,37,846,64850,12618.8,284.40770294885,3.7,48.2,4.7,0.0,-1.0,5,1,119.92
2114063,13199,2020-02-09 00:00:00,24,37,846,64850,11797.16,284.40770294885,3.4,52.4,5.0,0.0,-2.2,6,1,112.11
2114064,13199,2020-02-09 01:00:00,1,37,846,64850,10554.88,284.40770294885,3.2,55.4,4.3,0.0,-3.0,6,1,100.3
2114065,13199,2020-02-09 02:00:00,2,37,846,64850,9156.2,284.40770294885,3.0,59.0,4.3,0.0,-1.8,6,1,87.01
2114066,13199,2020-02-09 03:00:00,3,37,846,64850,8191.36,284.40770294885,3.0,61.7,4.1,0.0,-2.2,6,1,77.84
2114067,13199,2020-02-09 04:00:00,4,37,846,64850,7698.72,284.40770294885,2.9,65.7,4.1,0.0,-2.9,6,1,73.16
2114068,13199,2020-02-09 05:00:00,5,37,846,64850,7473.28,284.40770294885,2.8,67.6,3.7,0.0,-3.3,6,1,71.02
2114069,13199,2020-02-09 06:00:00,6,37,846,64850,7556.08,284.40770294885,2.6,72.7,3.4,0.0,-3.9,6,1,71.8
2114070,13199,2020-02-09 07:00:00,7,37,846,64850,8072.44,284.40770294885,2.7,72.4,2.7,0.0,-4.2,6,1,76.71
2114071,13199,2020-02-09 08:00:00,8,37,846,64850,9417.6,284.40770294885,3.2,74.2,3.0,0.0,-4.2,6,1,89.49
2114072,13199,2020-02-09 09:00:00,9,37,846,64850,10539.04,284.40770294885,4.0,65.5,3.3,0.0,-1.5,6,1,100.15
2114073,13199,2020-02-09 10:00:00,10,37,846,64850,10963.4,284.40770294885,4.4,50.2,3.1,0.0,1.3,6,1,104.18
2114074,13199,2020-02-09 11:00:00,11,37,846,64850,11197.56,284.40770294885,5.2,42.3,2.9,0.0,2.8,6,1,106.41
2114075,13199,2020-02-09 12:00:00,12,37,846,64850,11007.16,284.40770294885,5.9,33.0,3.3,0.0,3.4,6,1,104.6
2114076,13199,2020-02-09 13:00:00,13,37,846,64850,10893.88,284.40770294885,6.4,29.4,4.0,0.0,3.7,6,1,103.52
2114077,13199,2020-02-09 14:00:00,14,37,846,64850,10643.32,284.40770294885,6.8,25.8,5.4,0.0,5.5,6,1,101.14
2114078,13199,2020-02-09 15:00:00,15,37,846,64850,10260.96,284.40770294885,6.9,24.7,4.9,0.0,6.8,6,1,97.51
2114079,13199,2020-02-09 16:00:00,16,37,846,64850,10115.52,284.40770294885,6.9,23.3,4.6,0.0,6.8,6,1,96.13
2114080,13199,2020-02-09 17:00:00,17,37,846,64850,10439.16,284.40770294885,6.6,23.0,5.6,0.0,5.9,6,1,99.2
2114081,13199,2020-02-09 18:00:00,18,37,846,64850,12294.72,284.40770294885,6.1,27.4,5.1,0.0,2.9,6,1,116.84
2114082,13199,2020-02-09 19:00:00,19,37,846,64850,13966.84,284.40770294885,5.9,29.5,5.5,0.0,1.2,6,1,132.73
2114083,13199,2020-02-09 20:00:00,20,37,846,64850,14470.92,284.40770294885,5.5,37.3,5.1,0.0,2.8,6,1,137.52
2114084,13199,2020-02-09 21:00:00,21,37,846,64850,14202.56,284.40770294885,5.4,44.8,4.4,0.0,-0.1,6,1,134.97
2114085,13199,2020-02-09 22:00:00,22,37,846,64850,13974.84,284.40770294885,5.2,48.9,3.8,0.0,-0.4,6,1,132.8
2114086,13199,2020-02-09 23:00:00,23,37,846,64850,12874.16,284.40770294885,5.3,53.8,3.6,0.0,-1.9,6,1,122.34
2114087,13199,2020-02-10 00:00:00,24,37,846,64850,11651.28,284.40770294885,5.1,58.3,3.4,0.0,-0.2,0,0,110.72
2114088,13199,2020-02-10 01:00:00,1,37,846,64850,9828.64,284.40770294885,5.4,61.0,3.6,0.0,-1.7,0,0,93.4
2114089,13199,2020-02-10 02:00:00,2,37,846,64850,8415.8,284.40770294885,5.2,64.8,3.7,0.0,-0.2,0,0,79.97
2114090,13199,2020-02-10 03:00:00,3,37,846,64850,7729.12,284.40770294885,5.9,64.4,3.3,0.0,0.2,0,0,73.45
2114091,13199,2020-02-10 04:00:00,4,37,846,64850,7364.12,284.40770294885,6.5,65.0,3.0,0.0,0.5,0,0,69.98
2114092,13199,2020-02-10 05:00:00,5,37,846,64850,7329.32,284.40770294885,7.0,64.4,3.4,0.0,-0.9,0,0,69.65
2114093,13199,2020-02-10 06:00:00,6,37,846,64850,7851.8,284.40770294885,7.1,64.9,3.9,0.0,-1.5,0,0,74.62
2114094,13199,2020-02-10 07:00:00,7,37,846,64850,9413.92,284.40770294885,7.0,64.5,3.3,0.0,-1.3,0,0,89.46
2114095,13199,2020-02-10 08:00:00,8,37,846,64850,11275.4,284.40770294885,7.4,63.0,2.8,0.0,-1.4,0,0,107.15
2114096,13199,2020-02-10 09:00:00,9,37,846,64850,11164.28,284.40770294885,8.1,60.1,3.0,0.0,0.0,0,0,106.09
