Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2469200,13497,2020-08-11 09:00:00,9,12,846,27750,4988.08,364.481201806315,28.6,75.4,1.2,0.0,31.4,1,0,114.05
2469201,13497,2020-08-11 10:00:00,10,12,846,27750,5100.84,364.481201806315,27.8,67.3,1.4,0.0,31.6,1,0,116.62
2469202,13497,2020-08-11 11:00:00,11,12,846,27750,5048.76,364.481201806315,27.1,66.8,1.3,1.4,32.1,1,0,115.43
2469203,13497,2020-08-11 12:00:00,12,12,846,27750,5338.68,364.481201806315,26.1,67.7,1.7,0.3,32.3,1,0,122.06
2469204,13497,2020-08-11 13:00:00,13,12,846,27750,5469.44,364.481201806315,25.5,66.1,2.7,2.6,33.1,1,0,125.05
2469205,13497,2020-08-11 14:00:00,14,12,846,27750,5570.16,364.481201806315,26.0,65.0,1.2,1.8,32.9,1,0,127.35
2469206,13497,2020-08-11 15:00:00,15,12,846,27750,5486.16,364.481201806315,26.1,75.2,0.7,0.6,30.8,1,0,125.43
2469207,13497,2020-08-11 16:00:00,16,12,846,27750,5439.92,364.481201806315,26.3,80.6,2.2,0.0,30.7,1,0,124.38
2469208,13497,2020-08-11 17:00:00,17,12,846,27750,5702.6,364.481201806315,27.1,80.5,2.0,0.0,30.9,1,0,130.38
2469209,13497,2020-08-11 18:00:00,18,12,846,27750,6412.68,364.481201806315,28.1,81.7,1.8,0.0,30.6,1,0,146.62
2469210,13497,2020-08-11 19:00:00,19,12,846,27750,7192.52,364.481201806315,28.3,83.8,3.1,0.0,30.2,1,0,164.45
2469211,13497,2020-08-11 20:00:00,20,12,846,27750,7794.64,364.481201806315,27.9,86.3,2.1,0.0,29.7,1,0,178.21
2469212,13497,2020-08-11 21:00:00,21,12,846,27750,7775.52,364.481201806315,28.1,92.8,2.2,0.0,28.9,1,0,177.78
2469213,13497,2020-08-11 22:00:00,22,12,846,27750,7630.4,364.481201806315,27.9,96.0,1.7,0.0,28.8,1,0,174.46
2469214,13497,2020-08-11 23:00:00,23,12,846,27750,7197.72,364.481201806315,27.7,95.9,2.8,0.0,28.6,1,0,164.57
2469215,13497,2020-08-12 00:00:00,24,12,846,27750,6381.2,364.481201806315,27.8,96.3,2.9,0.0,28.5,2,0,145.9
2469216,13497,2020-08-12 01:00:00,1,12,846,27750,5410.08,364.481201806315,27.6,96.2,2.3,0.0,28.5,2,0,123.69
2469217,13497,2020-08-12 02:00:00,2,12,846,27750,4556.4,364.481201806315,27.0,96.5,0.8,0.0,28.4,2,0,104.18
2469218,13497,2020-08-12 03:00:00,3,12,846,27750,4005.44,364.481201806315,26.7,97.1,0.6,0.0,28.4,2,0,91.58
2469219,13497,2020-08-12 04:00:00,4,12,846,27750,3739.6,364.481201806315,26.7,97.2,2.2,0.0,28.3,2,0,85.5
2469220,13497,2020-08-12 05:00:00,5,12,846,27750,3587.84,364.481201806315,26.4,97.0,2.0,0.0,28.3,2,0,82.03
2469221,13497,2020-08-12 06:00:00,6,12,846,27750,3615.28,364.481201806315,26.4,97.8,1.1,0.0,28.1,2,0,82.66
2469222,13497,2020-08-12 07:00:00,7,12,846,27750,4316.52,364.481201806315,26.6,95.6,1.4,0.0,29.3,2,0,98.69
2469223,13497,2020-08-12 08:00:00,8,12,846,27750,4857.36,364.481201806315,27.4,91.8,2.1,0.0,29.9,2,0,111.06
2469224,13497,2020-08-12 09:00:00,9,12,846,27750,5091.92,364.481201806315,27.4,86.3,2.0,0.0,30.7,2,0,116.42
2469225,13497,2020-08-12 10:00:00,10,12,846,27750,5246.68,364.481201806315,27.9,83.7,0.9,0.0,31.0,2,0,119.96
2469226,13497,2020-08-12 11:00:00,11,12,846,27750,5397.68,364.481201806315,29.4,81.6,1.0,0.0,31.1,2,0,123.41
2469227,13497,2020-08-12 12:00:00,12,12,846,27750,5477.8,364.481201806315,29.7,80.5,1.8,0.0,31.6,2,0,125.24
2469228,13497,2020-08-12 13:00:00,13,12,846,27750,5650.16,364.481201806315,29.2,75.3,1.7,0.0,32.5,2,0,129.18
2469229,13497,2020-08-12 14:00:00,14,12,846,27750,5627.96,364.481201806315,29.4,69.4,1.8,0.0,33.1,2,0,128.68
2469230,13497,2020-08-12 15:00:00,15,12,846,27750,5629.28,364.481201806315,29.7,67.0,2.0,0.0,33.7,2,0,128.71
2469231,13497,2020-08-12 16:00:00,16,12,846,27750,5874.44,364.481201806315,29.6,69.4,0.9,0.0,33.2,2,0,134.31
2469232,13497,2020-08-12 17:00:00,17,12,846,27750,6421.92,364.481201806315,28.6,71.5,0.5,0.0,32.8,2,0,146.83
2469233,13497,2020-08-12 18:00:00,18,12,846,27750,7108.16,364.481201806315,28.5,72.3,0.8,0.0,33.0,2,0,162.52
2469234,13497,2020-08-12 19:00:00,19,12,846,27750,8148.08,364.481201806315,27.8,78.0,0.9,0.0,32.1,2,0,186.29
2469235,13497,2020-08-12 20:00:00,20,12,846,27750,8928.28,364.481201806315,26.5,83.1,0.7,0.0,31.5,2,0,204.13
2469236,13497,2020-08-12 21:00:00,21,12,846,27750,8969.8,364.481201806315,26.9,87.0,0.8,0.0,31.1,2,0,205.08
2469237,13497,2020-08-12 22:00:00,22,12,846,27750,8689.64,364.481201806315,26.2,87.4,0.7,0.0,30.8,2,0,198.68
2469238,13497,2020-08-12 23:00:00,23,12,846,27750,8101.16,364.481201806315,26.0,89.2,0.2,0.0,30.5,2,0,185.22
2469239,13497,2020-08-13 00:00:00,24,12,846,27750,7060.52,364.481201806315,26.0,91.2,0.2,0.0,30.0,3,0,161.43
2469240,13497,2020-08-13 01:00:00,1,12,846,27750,5928.2,364.481201806315,25.6,90.9,0.0,0.0,29.8,3,0,135.54
2469241,13497,2020-08-13 02:00:00,2,12,846,27750,4901.0,364.481201806315,25.7,92.1,0.2,0.0,29.6,3,0,112.05
2469242,13497,2020-08-13 03:00:00,3,12,846,27750,4328.64,364.481201806315,26.0,92.2,0.3,0.0,29.3,3,0,98.97
2469243,13497,2020-08-13 04:00:00,4,12,846,27750,4013.4,364.481201806315,26.4,93.2,0.5,0.0,28.9,3,0,91.76
2469244,13497,2020-08-13 05:00:00,5,12,846,27750,3772.4,364.481201806315,25.7,93.2,0.8,0.0,28.6,3,0,86.25
2469245,13497,2020-08-13 06:00:00,6,12,846,27750,3776.32,364.481201806315,25.7,94.1,2.1,0.0,28.3,3,0,86.34
2469246,13497,2020-08-13 07:00:00,7,12,846,27750,4416.6,364.481201806315,26.5,93.2,2.2,0.0,28.9,3,0,100.98
2469247,13497,2020-08-13 08:00:00,8,12,846,27750,5041.2,364.481201806315,26.8,85.1,1.1,0.0,30.3,3,0,115.26
2469248,13497,2020-08-13 09:00:00,9,12,846,27750,5395.88,364.481201806315,27.8,77.2,1.2,0.0,31.1,3,0,123.37
2469249,13497,2020-08-13 10:00:00,10,12,846,27750,5511.92,364.481201806315,29.0,71.2,1.1,0.0,32.2,3,0,126.02
2469250,13497,2020-08-13 11:00:00,11,12,846,27750,5544.4,364.481201806315,29.3,65.7,1.2,0.0,32.8,3,0,126.76
2469251,13497,2020-08-13 12:00:00,12,12,846,27750,5675.56,364.481201806315,29.7,61.6,1.5,0.0,33.4,3,0,129.76
2469252,13497,2020-08-13 13:00:00,13,12,846,27750,5939.12,364.481201806315,30.3,58.5,1.2,0.0,34.0,3,0,135.79
2469253,13497,2020-08-13 14:00:00,14,12,846,27750,6016.76,364.481201806315,29.7,58.4,1.7,0.0,34.3,3,0,137.56
2469254,13497,2020-08-13 15:00:00,15,12,846,27750,6095.16,364.481201806315,29.9,56.3,1.9,0.0,34.7,3,0,139.36
2469255,13497,2020-08-13 16:00:00,16,12,846,27750,6481.92,364.481201806315,29.8,56.5,2.0,0.0,34.8,3,0,148.2
2469256,13497,2020-08-13 17:00:00,17,12,846,27750,6903.44,364.481201806315,29.2,59.9,1.6,0.0,34.5,3,0,157.84
2469257,13497,2020-08-13 18:00:00,18,12,846,27750,7764.24,364.481201806315,28.6,62.2,0.6,0.0,33.9,3,0,177.52
2469258,13497,2020-08-13 19:00:00,19,12,846,27750,8704.32,364.481201806315,27.3,67.6,0.5,0.0,32.9,3,0,199.01
2469259,13497,2020-08-13 20:00:00,20,12,846,27750,9399.16,364.481201806315,26.9,73.1,0.5,0.0,32.3,3,0,214.9
2469260,13497,2020-08-13 21:00:00,21,12,846,27750,9441.52,364.481201806315,26.9,76.9,1.4,0.0,31.7,3,0,215.87
2469261,13497,2020-08-13 22:00:00,22,12,846,27750,9235.96,364.481201806315,26.6,79.6,0.9,0.0,31.3,3,0,211.17
2469262,13497,2020-08-13 23:00:00,23,12,846,27750,8534.32,364.481201806315,26.7,80.9,0.9,0.0,30.7,3,0,195.12
2469263,13497,2020-08-14 00:00:00,24,12,846,27750,7513.28,364.481201806315,26.6,82.1,1.5,0.0,30.3,4,0,171.78
2469264,13497,2020-08-14 01:00:00,1,12,846,27750,6346.2,364.481201806315,26.7,82.3,1.0,0.0,30.1,4,0,145.1
2469265,13497,2020-08-14 02:00:00,2,12,846,27750,5196.96,364.481201806315,26.2,83.8,0.5,0.0,29.8,4,0,118.82
2469266,13497,2020-08-14 03:00:00,3,12,846,27750,4531.84,364.481201806315,25.9,84.7,0.2,0.0,29.5,4,0,103.61
2469267,13497,2020-08-14 04:00:00,4,12,846,27750,4175.0,364.481201806315,25.6,86.5,0.9,0.0,29.3,4,0,95.46
2469268,13497,2020-08-14 05:00:00,5,12,846,27750,3961.32,364.481201806315,26.3,88.1,1.1,0.0,29.3,4,0,90.57
2469269,13497,2020-08-14 06:00:00,6,12,846,27750,3906.68,364.481201806315,26.9,88.4,2.1,0.0,29.2,4,0,89.32
2469270,13497,2020-08-14 07:00:00,7,12,846,27750,4560.88,364.481201806315,27.6,87.1,1.2,0.0,29.7,4,0,104.28
2469271,13497,2020-08-14 08:00:00,8,12,846,27750,5145.68,364.481201806315,28.5,76.2,0.8,0.0,30.6,4,0,117.65
2469272,13497,2020-08-14 09:00:00,9,12,846,27750,5350.76,364.481201806315,28.9,69.4,1.9,0.0,31.4,4,0,122.34
2469273,13497,2020-08-14 10:00:00,10,12,846,27750,5429.88,364.481201806315,29.0,63.8,2.0,0.0,32.5,4,0,124.15
2469274,13497,2020-08-14 11:00:00,11,12,846,27750,5544.28,364.481201806315,29.1,62.5,2.1,0.0,33.1,4,0,126.76
2469275,13497,2020-08-14 12:00:00,12,12,846,27750,5919.8,364.481201806315,29.4,61.9,2.0,0.0,34.0,4,0,135.35
2469276,13497,2020-08-14 13:00:00,13,12,846,27750,6365.12,364.481201806315,29.5,61.1,1.1,0.0,34.6,4,0,145.53
2469277,13497,2020-08-14 14:00:00,14,12,846,27750,6464.04,364.481201806315,30.4,59.6,2.4,0.0,35.2,4,0,147.79
2469278,13497,2020-08-14 15:00:00,15,12,846,27750,6600.96,364.481201806315,29.8,58.2,2.8,0.0,35.5,4,0,150.92
2469279,13497,2020-08-14 16:00:00,16,12,846,27750,6838.04,364.481201806315,29.6,59.5,2.8,0.0,35.1,4,0,156.34
2469280,13497,2020-08-14 17:00:00,17,12,846,27750,7430.64,364.481201806315,28.7,61.9,2.1,0.0,34.9,4,0,169.89
2469281,13497,2020-08-14 18:00:00,18,12,846,27750,8185.96,364.481201806315,28.0,63.6,2.4,0.0,34.6,4,0,187.16
2469282,13497,2020-08-14 19:00:00,19,12,846,27750,9043.08,364.481201806315,27.6,67.6,1.5,0.0,33.8,4,0,206.76
2469283,13497,2020-08-14 20:00:00,20,12,846,27750,9489.24,364.481201806315,27.5,71.4,1.1,0.0,33.0,4,0,216.96
2469284,13497,2020-08-14 21:00:00,21,12,846,27750,9696.2,364.481201806315,27.5,75.4,1.7,0.0,32.5,4,0,221.69
2469285,13497,2020-08-14 22:00:00,22,12,846,27750,9551.32,364.481201806315,27.1,77.8,1.4,0.0,32.1,4,0,218.38
2469286,13497,2020-08-14 23:00:00,23,12,846,27750,8987.44,364.481201806315,26.6,80.2,1.9,0.0,31.7,4,0,205.48
2469287,13497,2020-08-15 00:00:00,24,12,846,27750,8120.16,364.481201806315,26.7,80.6,1.0,0.0,31.2,5,1,185.66
2469288,13497,2020-08-15 01:00:00,1,12,846,27750,7072.88,364.481201806315,26.4,81.5,2.3,0.0,30.8,5,1,161.71
2469289,13497,2020-08-15 02:00:00,2,12,846,27750,5957.2,364.481201806315,27.0,83.2,2.4,0.0,30.5,5,1,136.2
2469290,13497,2020-08-15 03:00:00,3,12,846,27750,5128.2,364.481201806315,27.0,83.4,1.2,0.0,30.3,5,1,117.25
2469291,13497,2020-08-15 04:00:00,4,12,846,27750,4661.52,364.481201806315,26.8,86.3,1.0,0.0,29.8,5,1,106.58
2469292,13497,2020-08-15 05:00:00,5,12,846,27750,4330.36,364.481201806315,26.7,88.8,1.7,0.0,29.7,5,1,99.01
2469293,13497,2020-08-15 06:00:00,6,12,846,27750,4140.6,364.481201806315,26.3,88.6,1.1,0.0,29.4,5,1,94.67
2469294,13497,2020-08-15 07:00:00,7,12,846,27750,4435.44,364.481201806315,27.4,85.8,0.6,0.0,30.0,5,1,101.41
2469295,13497,2020-08-15 08:00:00,8,12,846,27750,5102.16,364.481201806315,28.0,76.8,0.6,0.0,31.2,5,1,116.65
2469296,13497,2020-08-15 09:00:00,9,12,846,27750,5938.44,364.481201806315,28.7,69.0,1.0,0.0,32.4,5,1,135.77
2469297,13497,2020-08-15 10:00:00,10,12,846,27750,6643.24,364.481201806315,29.4,62.7,2.3,0.0,33.2,5,1,151.89
2469298,13497,2020-08-15 11:00:00,11,12,846,27750,6988.52,364.481201806315,29.8,61.1,3.2,0.0,33.8,5,1,159.78
2469299,13497,2020-08-15 12:00:00,12,12,846,27750,7195.92,364.481201806315,29.8,61.0,2.3,0.0,34.1,5,1,164.52
2469300,13497,2020-08-15 13:00:00,13,12,846,27750,7286.4,364.481201806315,30.5,59.4,2.2,0.0,34.5,5,1,166.59
2469301,13497,2020-08-15 14:00:00,14,12,846,27750,7231.12,364.481201806315,29.5,57.9,2.1,0.0,35.3,5,1,165.33
2469302,13497,2020-08-15 15:00:00,15,12,846,27750,7238.84,364.481201806315,29.9,55.8,1.2,0.0,35.4,5,1,165.51
2469303,13497,2020-08-15 16:00:00,16,12,846,27750,7323.8,364.481201806315,29.7,54.3,1.1,0.0,35.4,5,1,167.45
2469304,13497,2020-08-15 17:00:00,17,12,846,27750,7359.44,364.481201806315,29.8,54.4,2.4,0.0,35.4,5,1,168.26
2469305,13497,2020-08-15 18:00:00,18,12,846,27750,7710.12,364.481201806315,28.5,58.1,1.9,0.0,35.0,5,1,176.28
2469306,13497,2020-08-15 19:00:00,19,12,846,27750,8222.08,364.481201806315,27.7,64.3,1.4,0.0,34.0,5,1,187.99
2469307,13497,2020-08-15 20:00:00,20,12,846,27750,8698.12,364.481201806315,26.8,71.0,1.0,0.0,33.3,5,1,198.87
2469308,13497,2020-08-15 21:00:00,21,12,846,27750,8902.52,364.481201806315,26.6,73.8,0.6,0.0,32.6,5,1,203.54
2469309,13497,2020-08-15 22:00:00,22,12,846,27750,9021.08,364.481201806315,26.6,76.2,1.1,0.0,31.9,5,1,206.25
2469310,13497,2020-08-15 23:00:00,23,12,846,27750,8633.28,364.481201806315,26.5,80.7,1.3,0.0,31.4,5,1,197.39
2469311,13497,2020-08-16 00:00:00,24,12,846,27750,7820.72,364.481201806315,26.1,82.3,0.2,0.0,30.9,6,1,178.81
2469312,13497,2020-08-16 01:00:00,1,12,846,27750,6776.52,364.481201806315,26.0,85.0,0.6,0.0,30.4,6,1,154.94
2469313,13497,2020-08-16 02:00:00,2,12,846,27750,5795.76,364.481201806315,26.0,86.5,1.0,0.0,29.9,6,1,132.51
2469314,13497,2020-08-16 03:00:00,3,12,846,27750,5137.32,364.481201806315,25.6,87.8,0.2,0.0,29.4,6,1,117.46
2469315,13497,2020-08-16 04:00:00,4,12,846,27750,4621.44,364.481201806315,25.7,89.1,0.1,0.0,29.0,6,1,105.66
2469316,13497,2020-08-16 05:00:00,5,12,846,27750,4325.2,364.481201806315,25.7,90.3,0.7,0.0,28.3,6,1,98.89
2469317,13497,2020-08-16 06:00:00,6,12,846,27750,4164.36,364.481201806315,25.3,92.1,0.1,0.0,27.9,6,1,95.21
2469318,13497,2020-08-16 07:00:00,7,12,846,27750,4264.0,364.481201806315,26.0,91.2,0.0,0.0,28.8,6,1,97.49
2469319,13497,2020-08-16 08:00:00,8,12,846,27750,4791.0,364.481201806315,27.4,86.9,0.1,0.0,29.2,6,1,109.54
2469320,13497,2020-08-16 09:00:00,9,12,846,27750,5712.48,364.481201806315,28.1,78.0,0.6,0.0,31.0,6,1,130.61
2469321,13497,2020-08-16 10:00:00,10,12,846,27750,6310.12,364.481201806315,29.2,66.5,0.3,0.0,31.3,6,1,144.27
2469322,13497,2020-08-16 11:00:00,11,12,846,27750,6602.76,364.481201806315,29.4,59.1,0.4,0.0,32.5,6,1,150.96
2469323,13497,2020-08-16 12:00:00,12,12,846,27750,6954.72,364.481201806315,29.6,53.4,0.7,0.0,33.2,6,1,159.01
2469324,13497,2020-08-16 13:00:00,13,12,846,27750,7277.92,364.481201806315,29.6,50.1,0.5,0.0,34.0,6,1,166.4
2469325,13497,2020-08-16 14:00:00,14,12,846,27750,7376.56,364.481201806315,29.3,50.8,0.8,0.0,34.5,6,1,168.65
2469326,13497,2020-08-16 15:00:00,15,12,846,27750,7458.56,364.481201806315,29.7,50.3,0.9,0.0,35.1,6,1,170.53
2469327,13497,2020-08-16 16:00:00,16,12,846,27750,7679.76,364.481201806315,29.5,52.4,1.3,0.0,34.8,6,1,175.59
2469328,13497,2020-08-16 17:00:00,17,12,846,27750,7958.84,364.481201806315,29.5,55.2,0.9,0.0,35.0,6,1,181.97
2469329,13497,2020-08-16 18:00:00,18,12,846,27750,8262.52,364.481201806315,28.7,59.5,0.9,0.0,33.9,6,1,188.91
2469330,13497,2020-08-16 19:00:00,19,12,846,27750,8749.68,364.481201806315,27.6,65.3,0.4,0.0,33.0,6,1,200.05
2469331,13497,2020-08-16 20:00:00,20,12,846,27750,9375.12,364.481201806315,27.2,71.3,0.3,0.0,32.1,6,1,214.35
2469332,13497,2020-08-16 21:00:00,21,12,846,27750,9495.96,364.481201806315,26.9,75.6,0.2,0.0,31.1,6,1,217.11
2469333,13497,2020-08-16 22:00:00,22,12,846,27750,9316.84,364.481201806315,26.5,78.6,0.2,0.0,30.7,6,1,213.02
2469334,13497,2020-08-16 23:00:00,23,12,846,27750,8734.52,364.481201806315,26.2,82.5,0.7,0.0,30.1,6,1,199.7
2469335,13497,2020-08-17 00:00:00,24,12,846,27750,7728.28,364.481201806315,25.9,85.5,0.6,0.0,29.7,0,0,176.7
2469336,13497,2020-08-17 01:00:00,1,12,846,27750,6597.64,364.481201806315,25.5,86.8,0.1,0.0,29.0,0,0,150.85
2469337,13497,2020-08-17 02:00:00,2,12,846,27750,5586.96,364.481201806315,25.6,89.7,0.0,0.0,29.0,0,0,127.74
2469338,13497,2020-08-17 03:00:00,3,12,846,27750,4931.2,364.481201806315,25.5,91.1,0.3,0.0,28.8,0,0,112.74
2469339,13497,2020-08-17 04:00:00,4,12,846,27750,4478.4,364.481201806315,25.4,92.1,0.2,0.0,28.3,0,0,102.39
2469340,13497,2020-08-17 05:00:00,5,12,846,27750,4225.4,364.481201806315,25.7,92.9,0.6,0.0,28.1,0,0,96.61
2469341,13497,2020-08-17 06:00:00,6,12,846,27750,4121.8,364.481201806315,25.5,93.5,0.8,0.0,27.8,0,0,94.24
2469342,13497,2020-08-17 07:00:00,7,12,846,27750,4497.32,364.481201806315,25.9,92.4,0.3,0.0,28.6,0,0,102.82
2469343,13497,2020-08-17 08:00:00,8,12,846,27750,5046.36,364.481201806315,27.3,83.2,0.4,0.0,29.9,0,0,115.38
2469344,13497,2020-08-17 09:00:00,9,12,846,27750,5691.16,364.481201806315,27.8,71.6,0.3,0.0,30.7,0,0,130.12
2469345,13497,2020-08-17 10:00:00,10,12,846,27750,6094.68,364.481201806315,29.0,63.8,0.4,0.0,31.3,0,0,139.35
2469346,13497,2020-08-17 11:00:00,11,12,846,27750,6265.52,364.481201806315,29.3,60.4,0.6,0.0,32.2,0,0,143.25
2469347,13497,2020-08-17 12:00:00,12,12,846,27750,6612.8,364.481201806315,29.2,57.7,1.0,0.0,32.7,0,0,151.19
2469348,13497,2020-08-17 13:00:00,13,12,846,27750,6871.64,364.481201806315,29.7,56.1,1.0,0.0,33.3,0,0,157.11
2469349,13497,2020-08-17 14:00:00,14,12,846,27750,6833.88,364.481201806315,30.2,53.8,1.8,0.0,33.7,0,0,156.25
2469350,13497,2020-08-17 15:00:00,15,12,846,27750,6910.48,364.481201806315,30.2,53.3,1.3,0.0,33.8,0,0,158.0
2469351,13497,2020-08-17 16:00:00,16,12,846,27750,7104.48,364.481201806315,30.6,53.5,1.3,0.0,33.8,0,0,162.43
2469352,13497,2020-08-17 17:00:00,17,12,846,27750,7286.4,364.481201806315,30.9,55.1,1.0,0.0,33.5,0,0,166.59
2469353,13497,2020-08-17 18:00:00,18,12,846,27750,8065.76,364.481201806315,29.7,58.2,1.3,0.0,33.2,0,0,184.41
2469354,13497,2020-08-17 19:00:00,19,12,846,27750,9106.84,364.481201806315,28.2,66.7,1.1,0.0,31.9,0,0,208.21
2469355,13497,2020-08-17 20:00:00,20,12,846,27750,9735.0,364.481201806315,27.2,75.5,1.6,0.0,31.2,0,0,222.58
2469356,13497,2020-08-17 21:00:00,21,12,846,27750,9845.4,364.481201806315,26.8,79.2,2.3,0.0,30.4,0,0,225.1
2469357,13497,2020-08-17 22:00:00,22,12,846,27750,9607.48,364.481201806315,26.4,83.1,1.1,0.0,29.9,0,0,219.66
2469358,13497,2020-08-17 23:00:00,23,12,846,27750,8826.2,364.481201806315,26.8,85.0,1.3,0.0,29.2,0,0,201.8
2469359,13497,2020-08-18 00:00:00,24,12,846,27750,7636.4,364.481201806315,26.6,87.3,1.9,0.0,28.7,1,0,174.6
2469360,13497,2020-08-18 01:00:00,1,12,846,27750,6368.32,364.481201806315,26.1,89.3,1.8,0.0,28.5,1,0,145.6
2469361,13497,2020-08-18 02:00:00,2,12,846,27750,5371.16,364.481201806315,26.3,89.1,1.7,0.0,27.8,1,0,122.8
2469362,13497,2020-08-18 03:00:00,3,12,846,27750,4777.88,364.481201806315,26.2,90.2,1.3,0.0,27.6,1,0,109.24
2469363,13497,2020-08-18 04:00:00,4,12,846,27750,4363.52,364.481201806315,25.9,91.5,1.7,0.0,27.6,1,0,99.77
2469364,13497,2020-08-18 05:00:00,5,12,846,27750,4134.48,364.481201806315,25.5,92.6,1.4,0.0,27.4,1,0,94.53
2469365,13497,2020-08-18 06:00:00,6,12,846,27750,4079.84,364.481201806315,25.5,91.8,1.4,0.0,27.6,1,0,93.28
2469366,13497,2020-08-18 07:00:00,7,12,846,27750,4727.8,364.481201806315,25.5,90.2,1.1,0.0,28.3,1,0,108.09
2469367,13497,2020-08-18 08:00:00,8,12,846,27750,5587.96,364.481201806315,26.4,81.4,0.9,0.0,29.9,1,0,127.76
2469368,13497,2020-08-18 09:00:00,9,12,846,27750,5695.4,364.481201806315,27.0,73.1,1.1,0.0,31.6,1,0,130.22
2469369,13497,2020-08-18 10:00:00,10,12,846,27750,5517.44,364.481201806315,27.8,65.5,1.1,0.0,32.1,1,0,126.15
2469370,13497,2020-08-18 11:00:00,11,12,846,27750,5387.48,364.481201806315,28.5,59.7,1.1,0.0,32.7,1,0,123.18
2469371,13497,2020-08-18 12:00:00,12,12,846,27750,5518.6,364.481201806315,28.4,57.0,0.9,0.0,33.4,1,0,126.17
2469372,13497,2020-08-18 13:00:00,13,12,846,27750,6105.8,364.481201806315,29.1,53.4,1.3,0.0,33.7,1,0,139.6
2469373,13497,2020-08-18 14:00:00,14,12,846,27750,6334.4,364.481201806315,29.1,49.6,1.1,0.0,34.3,1,0,144.83
2469374,13497,2020-08-18 15:00:00,15,12,846,27750,6350.56,364.481201806315,29.6,46.9,1.4,0.0,34.5,1,0,145.2
2469375,13497,2020-08-18 16:00:00,16,12,846,27750,6815.44,364.481201806315,29.0,47.0,1.5,0.0,34.9,1,0,155.83
2469376,13497,2020-08-18 17:00:00,17,12,846,27750,7409.08,364.481201806315,29.1,48.6,1.7,0.0,34.5,1,0,169.4
2469377,13497,2020-08-18 18:00:00,18,12,846,27750,8283.4,364.481201806315,28.9,55.2,1.6,0.0,34.0,1,0,189.39
2469378,13497,2020-08-18 19:00:00,19,12,846,27750,9468.68,364.481201806315,27.5,64.4,0.8,0.0,32.6,1,0,216.49
2469379,13497,2020-08-18 20:00:00,20,12,846,27750,10099.2,364.481201806315,26.7,73.8,1.5,0.0,31.7,1,0,230.9
2469380,13497,2020-08-18 21:00:00,21,12,846,27750,10061.08,364.481201806315,26.0,76.2,1.9,0.0,30.8,1,0,230.03
2469381,13497,2020-08-18 22:00:00,22,12,846,27750,9758.8,364.481201806315,26.5,79.2,1.7,0.0,30.5,1,0,223.12
2469382,13497,2020-08-18 23:00:00,23,12,846,27750,8947.68,364.481201806315,26.7,82.9,1.5,0.0,29.8,1,0,204.58
2469383,13497,2020-08-19 00:00:00,24,12,846,27750,7702.4,364.481201806315,26.0,83.9,0.8,0.0,29.4,2,0,176.1
2469384,13497,2020-08-19 01:00:00,1,12,846,27750,6470.28,364.481201806315,25.5,87.8,0.8,0.0,28.8,2,0,147.93
2469385,13497,2020-08-19 02:00:00,2,12,846,27750,5393.0,364.481201806315,25.5,90.1,1.1,0.0,28.3,2,0,123.3
2469386,13497,2020-08-19 03:00:00,3,12,846,27750,4817.84,364.481201806315,25.1,89.5,0.9,0.0,28.3,2,0,110.15
2469387,13497,2020-08-19 04:00:00,4,12,846,27750,4383.6,364.481201806315,24.4,91.0,0.6,0.0,27.8,2,0,100.22
2469388,13497,2020-08-19 05:00:00,5,12,846,27750,4184.72,364.481201806315,24.2,90.8,0.6,0.0,27.8,2,0,95.68
2469389,13497,2020-08-19 06:00:00,6,12,846,27750,4136.6,364.481201806315,24.5,91.0,1.6,0.0,27.6,2,0,94.58
2469390,13497,2020-08-19 07:00:00,7,12,846,27750,4770.68,364.481201806315,24.9,87.9,1.1,0.0,28.6,2,0,109.07
2469391,13497,2020-08-19 08:00:00,8,12,846,27750,5605.56,364.481201806315,26.0,80.0,1.2,0.0,30.4,2,0,128.16
2469392,13497,2020-08-19 09:00:00,9,12,846,27750,5693.48,364.481201806315,26.2,69.3,1.4,0.0,31.2,2,0,130.17
2469393,13497,2020-08-19 10:00:00,10,12,846,27750,5524.6,364.481201806315,26.4,58.1,1.5,0.0,31.8,2,0,126.31
2469394,13497,2020-08-19 11:00:00,11,12,846,27750,5397.96,364.481201806315,27.3,53.9,0.9,0.0,32.6,2,0,123.42
2469395,13497,2020-08-19 12:00:00,12,12,846,27750,5605.0,364.481201806315,27.6,48.9,1.0,0.0,33.3,2,0,128.15
2469396,13497,2020-08-19 13:00:00,13,12,846,27750,6178.44,364.481201806315,29.2,47.4,1.7,0.0,33.9,2,0,141.26
2469397,13497,2020-08-19 14:00:00,14,12,846,27750,6519.52,364.481201806315,28.6,46.1,1.6,0.0,34.9,2,0,149.06
2469398,13497,2020-08-19 15:00:00,15,12,846,27750,6573.96,364.481201806315,29.8,45.2,1.8,0.0,35.2,2,0,150.3
2469399,13497,2020-08-19 16:00:00,16,12,846,27750,6854.76,364.481201806315,29.3,45.9,2.1,0.0,35.4,2,0,156.72
2469400,13497,2020-08-19 17:00:00,17,12,846,27750,7734.84,364.481201806315,29.1,48.6,1.5,0.0,35.1,2,0,176.85
