Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2179597,13203,2020-07-31 14:00:00,14,18,827,24210,3987.48,219.527585761992,26.7,61.3,0.9,0.0,31.5,4,0,100.91
2179598,13203,2020-07-31 15:00:00,15,18,827,24210,3872.76,219.527585761992,26.7,60.0,0.5,0.0,31.6,4,0,98.01
2179599,13203,2020-07-31 16:00:00,16,18,827,24210,3865.72,219.527585761992,26.9,55.3,1.1,0.0,32.6,4,0,97.83
2179600,13203,2020-07-31 17:00:00,17,18,827,24210,4124.2,219.527585761992,26.7,63.7,2.5,0.0,31.3,4,0,104.37
2179601,13203,2020-07-31 18:00:00,18,18,827,24210,4662.4,219.527585761992,26.4,75.8,2.1,0.0,30.6,4,0,117.99
2179602,13203,2020-07-31 19:00:00,19,18,827,24210,5181.12,219.527585761992,26.3,80.9,2.0,0.0,29.9,4,0,131.12
2179603,13203,2020-07-31 20:00:00,20,18,827,24210,5572.0,219.527585761992,26.1,83.8,1.7,0.0,29.3,4,0,141.01
2179604,13203,2020-07-31 21:00:00,21,18,827,24210,5686.68,219.527585761992,25.8,84.5,0.5,0.0,28.6,4,0,143.91
2179605,13203,2020-07-31 22:00:00,22,18,827,24210,5570.88,219.527585761992,25.2,86.3,0.7,0.0,28.2,4,0,140.98
2179606,13203,2020-07-31 23:00:00,23,18,827,24210,5267.52,219.527585761992,25.3,88.2,0.2,0.0,28.0,4,0,133.3
2179607,13203,2020-08-01 00:00:00,24,18,827,24210,4622.64,219.527585761992,24.8,89.6,0.1,0.0,27.9,5,1,116.98
2179608,13203,2020-08-01 01:00:00,1,18,827,24210,4145.8,219.527585761992,24.8,90.1,0.4,0.0,27.7,5,1,104.92
2179609,13203,2020-08-01 02:00:00,2,18,827,24210,3548.64,219.527585761992,24.4,90.5,0.3,0.0,27.5,5,1,89.8
2179610,13203,2020-08-01 03:00:00,3,18,827,24210,3107.32,219.527585761992,24.5,91.7,0.2,0.0,27.4,5,1,78.64
2179611,13203,2020-08-01 04:00:00,4,18,827,24210,2882.24,219.527585761992,24.0,92.7,0.4,0.0,27.2,5,1,72.94
2179612,13203,2020-08-01 05:00:00,5,18,827,24210,2762.48,219.527585761992,24.2,93.4,0.3,0.0,27.1,5,1,69.91
2179613,13203,2020-08-01 06:00:00,6,18,827,24210,2833.08,219.527585761992,24.0,94.1,1.2,0.0,27.1,5,1,71.7
2179614,13203,2020-08-01 07:00:00,7,18,827,24210,3173.48,219.527585761992,24.4,94.3,0.9,0.0,27.5,5,1,80.31
2179615,13203,2020-08-01 08:00:00,8,18,827,24210,3685.32,219.527585761992,25.3,93.3,0.9,0.0,28.3,5,1,93.26
2179616,13203,2020-08-01 09:00:00,9,18,827,24210,4103.76,219.527585761992,25.6,84.6,1.2,0.0,29.8,5,1,103.85
2179617,13203,2020-08-01 10:00:00,10,18,827,24210,4484.88,219.527585761992,27.1,78.1,0.7,0.0,30.7,5,1,113.5
2179618,13203,2020-08-01 11:00:00,11,18,827,24210,4674.72,219.527585761992,28.1,68.2,1.2,0.0,31.8,5,1,118.3
2179619,13203,2020-08-01 12:00:00,12,18,827,24210,4873.56,219.527585761992,28.0,65.9,2.6,0.0,32.3,5,1,123.33
2179620,13203,2020-08-01 13:00:00,13,18,827,24210,4922.64,219.527585761992,28.4,61.9,2.4,0.0,32.7,5,1,124.58
2179621,13203,2020-08-01 14:00:00,14,18,827,24210,4895.08,219.527585761992,28.3,53.0,1.1,0.0,33.0,5,1,123.88
2179622,13203,2020-08-01 15:00:00,15,18,827,24210,4711.6,219.527585761992,28.0,51.6,1.1,0.0,33.3,5,1,119.24
2179623,13203,2020-08-01 16:00:00,16,18,827,24210,4652.72,219.527585761992,27.9,55.9,0.7,0.0,32.6,5,1,117.75
2179624,13203,2020-08-01 17:00:00,17,18,827,24210,4675.32,219.527585761992,27.4,60.2,1.0,0.0,31.5,5,1,118.32
2179625,13203,2020-08-01 18:00:00,18,18,827,24210,4829.84,219.527585761992,27.5,62.1,1.2,0.0,30.7,5,1,122.23
2179626,13203,2020-08-01 19:00:00,19,18,827,24210,5198.32,219.527585761992,26.8,68.0,2.2,0.0,30.2,5,1,131.55
2179627,13203,2020-08-01 20:00:00,20,18,827,24210,5643.96,219.527585761992,26.5,73.3,3.1,0.0,29.5,5,1,142.83
2179628,13203,2020-08-01 21:00:00,21,18,827,24210,5684.2,219.527585761992,26.3,74.4,3.1,0.0,29.2,5,1,143.85
2179629,13203,2020-08-01 22:00:00,22,18,827,24210,5587.24,219.527585761992,26.3,75.6,2.4,0.0,28.9,5,1,141.4
2179630,13203,2020-08-01 23:00:00,23,18,827,24210,5398.32,219.527585761992,26.2,78.3,3.1,0.0,28.6,5,1,136.61
2179631,13203,2020-08-02 00:00:00,24,18,827,24210,4841.0,219.527585761992,26.0,78.8,2.3,0.0,28.5,6,1,122.51
2179632,13203,2020-08-02 01:00:00,1,18,827,24210,4229.12,219.527585761992,25.9,79.6,2.6,0.0,28.4,6,1,107.03
2179633,13203,2020-08-02 02:00:00,2,18,827,24210,3654.64,219.527585761992,25.7,80.5,1.9,0.0,28.3,6,1,92.49
2179634,13203,2020-08-02 03:00:00,3,18,827,24210,3216.32,219.527585761992,25.4,78.3,1.4,0.0,28.7,6,1,81.39
2179635,13203,2020-08-02 04:00:00,4,18,827,24210,2961.08,219.527585761992,25.2,80.4,1.0,0.0,28.4,6,1,74.94
2179636,13203,2020-08-02 05:00:00,5,18,827,24210,2844.56,219.527585761992,25.7,80.1,2.4,0.0,28.4,6,1,71.99
2179637,13203,2020-08-02 06:00:00,6,18,827,24210,2831.0,219.527585761992,25.5,79.0,2.4,0.0,28.3,6,1,71.64
2179638,13203,2020-08-02 07:00:00,7,18,827,24210,3111.16,219.527585761992,25.9,79.3,1.7,0.0,28.6,6,1,78.73
2179639,13203,2020-08-02 08:00:00,8,18,827,24210,3591.8,219.527585761992,26.9,72.3,2.4,0.0,29.5,6,1,90.9
2179640,13203,2020-08-02 09:00:00,9,18,827,24210,4121.32,219.527585761992,27.3,65.9,1.9,0.0,30.9,6,1,104.3
2179641,13203,2020-08-02 10:00:00,10,18,827,24210,4500.24,219.527585761992,27.3,65.0,1.3,0.0,31.1,6,1,113.89
2179642,13203,2020-08-02 11:00:00,11,18,827,24210,4715.12,219.527585761992,28.3,59.6,1.3,0.0,32.4,6,1,119.32
2179643,13203,2020-08-02 12:00:00,12,18,827,24210,4956.32,219.527585761992,27.7,59.3,0.7,0.0,32.5,6,1,125.43
2179644,13203,2020-08-02 13:00:00,13,18,827,24210,5046.68,219.527585761992,28.6,58.3,1.7,0.0,32.6,6,1,127.72
2179645,13203,2020-08-02 14:00:00,14,18,827,24210,5172.56,219.527585761992,28.1,55.3,1.1,0.0,33.3,6,1,130.9
2179646,13203,2020-08-02 15:00:00,15,18,827,24210,5255.92,219.527585761992,28.4,54.6,1.2,0.0,33.2,6,1,133.01
2179647,13203,2020-08-02 16:00:00,16,18,827,24210,5166.28,219.527585761992,28.4,58.7,1.2,0.0,32.4,6,1,130.74
2179648,13203,2020-08-02 17:00:00,17,18,827,24210,5160.92,219.527585761992,27.9,61.6,1.6,0.0,31.8,6,1,130.61
2179649,13203,2020-08-02 18:00:00,18,18,827,24210,5488.92,219.527585761992,27.3,64.2,1.8,0.0,31.4,6,1,138.91
2179650,13203,2020-08-02 19:00:00,19,18,827,24210,5965.76,219.527585761992,26.8,67.9,2.1,0.0,30.8,6,1,150.97
2179651,13203,2020-08-02 20:00:00,20,18,827,24210,6313.96,219.527585761992,26.3,71.2,3.0,0.0,30.3,6,1,159.79
2179652,13203,2020-08-02 21:00:00,21,18,827,24210,6398.2,219.527585761992,26.1,73.2,2.1,0.0,29.9,6,1,161.92
2179653,13203,2020-08-02 22:00:00,22,18,827,24210,6202.32,219.527585761992,26.0,73.6,3.3,0.0,29.6,6,1,156.96
2179654,13203,2020-08-02 23:00:00,23,18,827,24210,5802.64,219.527585761992,26.0,73.3,2.5,0.0,29.2,6,1,146.85
2179655,13203,2020-08-03 00:00:00,24,18,827,24210,5160.88,219.527585761992,25.9,72.8,2.4,0.0,29.1,0,0,130.61
2179656,13203,2020-08-03 01:00:00,1,18,827,24210,4237.76,219.527585761992,25.6,71.2,3.8,0.0,29.3,0,0,107.24
2179657,13203,2020-08-03 02:00:00,2,18,827,24210,3552.56,219.527585761992,25.9,70.9,2.1,0.0,29.2,0,0,89.9
2179658,13203,2020-08-03 03:00:00,3,18,827,24210,3178.72,219.527585761992,25.7,71.1,2.4,0.0,29.1,0,0,80.44
2179659,13203,2020-08-03 04:00:00,4,18,827,24210,2994.0,219.527585761992,25.4,70.7,2.9,0.0,29.0,0,0,75.77
2179660,13203,2020-08-03 05:00:00,5,18,827,24210,2891.68,219.527585761992,25.7,71.0,2.5,0.0,29.0,0,0,73.18
2179661,13203,2020-08-03 06:00:00,6,18,827,24210,3065.12,219.527585761992,25.7,72.9,1.9,0.0,28.9,0,0,77.57
2179662,13203,2020-08-03 07:00:00,7,18,827,24210,3619.44,219.527585761992,26.1,75.6,1.7,0.0,28.9,0,0,91.6
2179663,13203,2020-08-03 08:00:00,8,18,827,24210,4132.44,219.527585761992,26.5,70.9,3.8,0.0,29.5,0,0,104.58
2179664,13203,2020-08-03 09:00:00,9,18,827,24210,4229.44,219.527585761992,26.9,66.8,3.2,0.0,30.2,0,0,107.03
2179665,13203,2020-08-03 10:00:00,10,18,827,24210,4313.76,219.527585761992,27.2,62.3,2.5,0.0,31.0,0,0,109.17
2179666,13203,2020-08-03 11:00:00,11,18,827,24210,4428.92,219.527585761992,27.8,57.3,1.8,0.0,32.1,0,0,112.08
2179667,13203,2020-08-03 12:00:00,12,18,827,24210,4676.6,219.527585761992,28.2,55.5,3.2,0.0,33.0,0,0,118.35
2179668,13203,2020-08-03 13:00:00,13,18,827,24210,4917.16,219.527585761992,28.4,55.6,3.2,0.0,32.5,0,0,124.44
2179669,13203,2020-08-03 14:00:00,14,18,827,24210,4976.84,219.527585761992,27.6,55.2,3.3,0.0,32.8,0,0,125.95
2179670,13203,2020-08-03 15:00:00,15,18,827,24210,4856.72,219.527585761992,28.0,57.9,3.1,0.0,32.3,0,0,122.91
2179671,13203,2020-08-03 16:00:00,16,18,827,24210,4763.08,219.527585761992,28.0,61.8,3.4,0.0,31.9,0,0,120.54
2179672,13203,2020-08-03 17:00:00,17,18,827,24210,4878.28,219.527585761992,27.6,63.8,3.9,0.0,31.5,0,0,123.45
2179673,13203,2020-08-03 18:00:00,18,18,827,24210,5330.16,219.527585761992,27.4,64.9,4.0,0.0,31.5,0,0,134.89
2179674,13203,2020-08-03 19:00:00,19,18,827,24210,6004.04,219.527585761992,26.8,68.9,2.9,0.0,30.9,0,0,151.94
2179675,13203,2020-08-03 20:00:00,20,18,827,24210,6447.0,219.527585761992,26.6,72.3,2.7,0.0,30.3,0,0,163.15
2179676,13203,2020-08-03 21:00:00,21,18,827,24210,6552.24,219.527585761992,26.5,73.9,2.9,0.0,29.9,0,0,165.82
2179677,13203,2020-08-03 22:00:00,22,18,827,24210,6475.72,219.527585761992,26.2,75.1,2.5,0.0,29.6,0,0,163.88
2179678,13203,2020-08-03 23:00:00,23,18,827,24210,6049.48,219.527585761992,26.2,74.8,3.1,0.0,29.5,0,0,153.09
2179679,13203,2020-08-04 00:00:00,24,18,827,24210,5349.72,219.527585761992,25.9,74.8,3.5,0.0,29.3,1,0,135.38
2179680,13203,2020-08-04 01:00:00,1,18,827,24210,4488.52,219.527585761992,25.8,73.9,3.3,0.0,29.2,1,0,113.59
2179681,13203,2020-08-04 02:00:00,2,18,827,24210,3756.88,219.527585761992,25.8,75.5,2.4,0.0,29.0,1,0,95.07
2179682,13203,2020-08-04 03:00:00,3,18,827,24210,3331.6,219.527585761992,25.8,76.1,2.0,0.0,28.7,1,0,84.31
2179683,13203,2020-08-04 04:00:00,4,18,827,24210,3071.2,219.527585761992,26.1,77.5,2.4,0.0,28.1,1,0,77.72
2179684,13203,2020-08-04 05:00:00,5,18,827,24210,2965.4,219.527585761992,26.2,78.8,1.8,0.0,27.7,1,0,75.04
2179685,13203,2020-08-04 06:00:00,6,18,827,24210,3073.36,219.527585761992,26.3,78.5,1.7,0.0,27.8,1,0,77.78
2179686,13203,2020-08-04 07:00:00,7,18,827,24210,3672.72,219.527585761992,26.6,75.7,2.2,0.0,28.4,1,0,92.95
2179687,13203,2020-08-04 08:00:00,8,18,827,24210,4177.6,219.527585761992,27.1,70.9,1.5,0.0,29.3,1,0,105.72
2179688,13203,2020-08-04 09:00:00,9,18,827,24210,4315.64,219.527585761992,27.8,66.1,2.5,0.0,30.5,1,0,109.22
2179689,13203,2020-08-04 10:00:00,10,18,827,24210,4463.2,219.527585761992,28.5,63.9,2.3,0.0,31.1,1,0,112.95
2179690,13203,2020-08-04 11:00:00,11,18,827,24210,4499.4,219.527585761992,29.1,60.8,2.5,0.0,31.7,1,0,113.87
2179691,13203,2020-08-04 12:00:00,12,18,827,24210,4729.36,219.527585761992,29.3,58.3,2.7,0.0,32.9,1,0,119.69
2179692,13203,2020-08-04 13:00:00,13,18,827,24210,5159.72,219.527585761992,29.1,53.6,2.7,0.0,33.7,1,0,130.58
2179693,13203,2020-08-04 14:00:00,14,18,827,24210,5390.64,219.527585761992,29.2,52.9,2.9,0.0,33.7,1,0,136.42
2179694,13203,2020-08-04 15:00:00,15,18,827,24210,5397.44,219.527585761992,28.9,53.6,3.4,0.0,33.7,1,0,136.59
2179695,13203,2020-08-04 16:00:00,16,18,827,24210,5343.96,219.527585761992,28.5,54.0,2.9,0.0,34.1,1,0,135.24
2179696,13203,2020-08-04 17:00:00,17,18,827,24210,5569.2,219.527585761992,28.2,57.5,2.5,0.0,33.5,1,0,140.94
2179697,13203,2020-08-04 18:00:00,18,18,827,24210,6019.4,219.527585761992,27.8,61.7,3.0,0.0,32.6,1,0,152.33
2179698,13203,2020-08-04 19:00:00,19,18,827,24210,6619.36,219.527585761992,27.3,67.6,2.4,0.0,31.4,1,0,167.52
2179699,13203,2020-08-04 20:00:00,20,18,827,24210,7107.92,219.527585761992,27.4,69.6,2.0,0.0,30.7,1,0,179.88
2179700,13203,2020-08-04 21:00:00,21,18,827,24210,7091.48,219.527585761992,27.3,71.4,2.3,0.0,30.3,1,0,179.46
2179701,13203,2020-08-04 22:00:00,22,18,827,24210,6968.88,219.527585761992,27.1,72.5,2.3,0.0,30.0,1,0,176.36
2179702,13203,2020-08-04 23:00:00,23,18,827,24210,6580.16,219.527585761992,27.2,76.0,2.7,0.0,29.5,1,0,166.52
2179703,13203,2020-08-05 00:00:00,24,18,827,24210,5766.56,219.527585761992,26.9,77.8,2.6,0.0,29.3,2,0,145.93
2179704,13203,2020-08-05 01:00:00,1,18,827,24210,4747.16,219.527585761992,26.9,79.4,1.8,0.0,28.9,2,0,120.14
2179705,13203,2020-08-05 02:00:00,2,18,827,24210,4011.84,219.527585761992,26.9,81.0,2.0,0.0,28.7,2,0,101.53
2179706,13203,2020-08-05 03:00:00,3,18,827,24210,3503.92,219.527585761992,26.8,80.8,2.1,0.0,28.4,2,0,88.67
2179707,13203,2020-08-05 04:00:00,4,18,827,24210,3234.52,219.527585761992,26.8,81.0,2.1,0.0,28.4,2,0,81.86
2179708,13203,2020-08-05 05:00:00,5,18,827,24210,3096.6,219.527585761992,26.9,82.6,2.2,0.0,28.1,2,0,78.37
2179709,13203,2020-08-05 06:00:00,6,18,827,24210,3221.8,219.527585761992,26.9,85.1,2.3,0.0,27.8,2,0,81.53
2179710,13203,2020-08-05 07:00:00,7,18,827,24210,3828.96,219.527585761992,27.3,84.0,3.0,0.0,28.3,2,0,96.9
2179711,13203,2020-08-05 08:00:00,8,18,827,24210,4505.2,219.527585761992,27.7,71.9,2.8,0.0,30.2,2,0,114.01
2179712,13203,2020-08-05 09:00:00,9,18,827,24210,4527.76,219.527585761992,27.5,65.9,2.2,0.0,31.2,2,0,114.58
2179713,13203,2020-08-05 10:00:00,10,18,827,24210,4657.2,219.527585761992,27.6,62.1,2.2,0.0,31.6,2,0,117.86
2179714,13203,2020-08-05 11:00:00,11,18,827,24210,4763.0,219.527585761992,27.4,59.4,3.2,0.0,32.6,2,0,120.54
2179715,13203,2020-08-05 12:00:00,12,18,827,24210,4998.12,219.527585761992,27.2,57.2,2.7,0.0,33.1,2,0,126.49
2179716,13203,2020-08-05 13:00:00,13,18,827,24210,5253.48,219.527585761992,27.6,60.3,2.0,0.0,32.3,2,0,132.95
2179717,13203,2020-08-05 14:00:00,14,18,827,24210,5278.44,219.527585761992,28.1,58.8,2.8,0.0,32.7,2,0,133.58
2179718,13203,2020-08-05 15:00:00,15,18,827,24210,5142.32,219.527585761992,28.0,60.1,2.9,0.0,32.2,2,0,130.14
2179719,13203,2020-08-05 16:00:00,16,18,827,24210,5052.44,219.527585761992,27.8,62.1,2.6,0.0,31.8,2,0,127.86
2179720,13203,2020-08-05 17:00:00,17,18,827,24210,5345.44,219.527585761992,28.1,65.7,3.0,0.0,31.6,2,0,135.28
2179721,13203,2020-08-05 18:00:00,18,18,827,24210,5854.84,219.527585761992,27.4,67.6,3.5,0.0,31.3,2,0,148.17
2179722,13203,2020-08-05 19:00:00,19,18,827,24210,6454.4,219.527585761992,27.1,69.3,3.1,0.0,30.8,2,0,163.34
2179723,13203,2020-08-05 20:00:00,20,18,827,24210,6888.84,219.527585761992,27.1,71.0,3.8,0.0,30.4,2,0,174.33
2179724,13203,2020-08-05 21:00:00,21,18,827,24210,7053.68,219.527585761992,26.7,71.3,3.4,0.0,30.2,2,0,178.51
2179725,13203,2020-08-05 22:00:00,22,18,827,24210,6991.6,219.527585761992,26.8,71.3,3.2,0.0,30.1,2,0,176.94
2179726,13203,2020-08-05 23:00:00,23,18,827,24210,6591.72,219.527585761992,26.8,71.4,3.1,0.0,30.1,2,0,166.82
2179727,13203,2020-08-06 00:00:00,24,18,827,24210,5849.64,219.527585761992,26.8,71.7,1.8,0.0,30.0,3,0,148.04
2179728,13203,2020-08-06 01:00:00,1,18,827,24210,4887.0,219.527585761992,26.7,74.3,2.2,0.0,29.8,3,0,123.67
2179729,13203,2020-08-06 02:00:00,2,18,827,24210,4091.48,219.527585761992,26.7,72.8,3.2,0.0,29.8,3,0,103.54
2179730,13203,2020-08-06 03:00:00,3,18,827,24210,3598.04,219.527585761992,26.6,72.3,3.4,0.0,29.9,3,0,91.06
2179731,13203,2020-08-06 04:00:00,4,18,827,24210,3386.6,219.527585761992,26.4,73.0,1.4,0.0,29.8,3,0,85.7
2179732,13203,2020-08-06 05:00:00,5,18,827,24210,3265.8,219.527585761992,26.5,74.4,1.3,0.0,29.7,3,0,82.65
2179733,13203,2020-08-06 06:00:00,6,18,827,24210,3325.56,219.527585761992,26.6,71.8,1.7,0.0,29.8,3,0,84.16
2179734,13203,2020-08-06 07:00:00,7,18,827,24210,3860.56,219.527585761992,27.0,72.3,3.2,0.0,29.9,3,0,97.7
2179735,13203,2020-08-06 08:00:00,8,18,827,24210,4385.36,219.527585761992,27.2,65.9,2.3,0.0,30.3,3,0,110.98
2179736,13203,2020-08-06 09:00:00,9,18,827,24210,4464.84,219.527585761992,27.1,63.9,1.2,0.0,30.5,3,0,112.99
2179737,13203,2020-08-06 10:00:00,10,18,827,24210,4444.68,219.527585761992,27.0,65.1,1.3,0.0,30.6,3,0,112.48
2179738,13203,2020-08-06 11:00:00,11,18,827,24210,4562.36,219.527585761992,26.9,80.9,2.1,0.0,29.1,3,0,115.46
2179739,13203,2020-08-06 12:00:00,12,18,827,24210,4756.4,219.527585761992,27.0,85.3,0.8,0.0,28.8,3,0,120.37
2179740,13203,2020-08-06 13:00:00,13,18,827,24210,4860.2,219.527585761992,27.4,86.5,1.7,0.0,29.2,3,0,123.0
2179741,13203,2020-08-06 14:00:00,14,18,827,24210,4767.88,219.527585761992,27.0,76.5,3.7,0.0,30.6,3,0,120.66
2179742,13203,2020-08-06 15:00:00,15,18,827,24210,4707.4,219.527585761992,27.2,74.2,2.4,0.0,30.8,3,0,119.13
2179743,13203,2020-08-06 16:00:00,16,18,827,24210,4807.64,219.527585761992,27.3,73.6,3.1,0.0,31.1,3,0,121.67
2179744,13203,2020-08-06 17:00:00,17,18,827,24210,5040.96,219.527585761992,27.0,72.1,3.0,0.0,31.1,3,0,127.57
2179745,13203,2020-08-06 18:00:00,18,18,827,24210,5531.24,219.527585761992,27.0,71.4,2.3,0.0,31.1,3,0,139.98
2179746,13203,2020-08-06 19:00:00,19,18,827,24210,6315.16,219.527585761992,26.8,76.9,1.5,0.0,30.2,3,0,159.82
2179747,13203,2020-08-06 20:00:00,20,18,827,24210,6822.2,219.527585761992,26.7,78.4,2.1,0.0,29.9,3,0,172.65
2179748,13203,2020-08-06 21:00:00,21,18,827,24210,6822.28,219.527585761992,26.4,79.1,1.1,0.0,29.8,3,0,172.65
2179749,13203,2020-08-06 22:00:00,22,18,827,24210,6751.16,219.527585761992,26.2,81.2,1.1,0.0,29.5,3,0,170.85
2179750,13203,2020-08-06 23:00:00,23,18,827,24210,6466.92,219.527585761992,26.3,81.5,0.4,0.0,29.5,3,0,163.66
2179751,13203,2020-08-07 00:00:00,24,18,827,24210,5771.68,219.527585761992,25.9,83.8,1.5,0.0,29.4,4,0,146.06
2179752,13203,2020-08-07 01:00:00,1,18,827,24210,4833.24,219.527585761992,26.5,85.8,1.4,0.0,29.2,4,0,122.31
2179753,13203,2020-08-07 02:00:00,2,18,827,24210,4057.64,219.527585761992,26.4,86.2,1.6,0.0,29.1,4,0,102.69
2179754,13203,2020-08-07 03:00:00,3,18,827,24210,3633.72,219.527585761992,27.0,85.9,1.1,0.0,29.1,4,0,91.96
2179755,13203,2020-08-07 04:00:00,4,18,827,24210,3329.36,219.527585761992,26.4,87.1,1.5,0.0,28.8,4,0,84.26
2179756,13203,2020-08-07 05:00:00,5,18,827,24210,3179.56,219.527585761992,26.4,87.9,1.7,0.0,28.8,4,0,80.46
2179757,13203,2020-08-07 06:00:00,6,18,827,24210,3281.08,219.527585761992,26.5,89.0,1.5,0.0,28.7,4,0,83.03
2179758,13203,2020-08-07 07:00:00,7,18,827,24210,3887.0,219.527585761992,26.7,89.7,1.9,0.0,28.8,4,0,98.37
2179759,13203,2020-08-07 08:00:00,8,18,827,24210,4554.68,219.527585761992,26.5,92.6,1.6,0.0,28.8,4,0,115.26
2179760,13203,2020-08-07 09:00:00,9,18,827,24210,4754.84,219.527585761992,26.9,92.4,3.1,0.0,28.9,4,0,120.33
2179761,13203,2020-08-07 10:00:00,10,18,827,24210,4925.32,219.527585761992,26.7,92.7,2.4,0.0,28.7,4,0,124.64
2179762,13203,2020-08-07 11:00:00,11,18,827,24210,4900.48,219.527585761992,27.1,89.4,2.0,0.0,29.4,4,0,124.02
2179763,13203,2020-08-07 12:00:00,12,18,827,24210,4954.12,219.527585761992,27.3,92.4,2.4,0.0,28.4,4,0,125.37
2179764,13203,2020-08-07 13:00:00,13,18,827,24210,5063.88,219.527585761992,27.1,90.0,2.2,0.0,27.3,4,0,128.15
2179765,13203,2020-08-07 14:00:00,14,18,827,24210,4899.68,219.527585761992,27.1,93.0,1.6,0.0,26.0,4,0,124.0
2179766,13203,2020-08-07 15:00:00,15,18,827,24210,4599.0,219.527585761992,27.0,93.8,2.9,0.0,26.0,4,0,116.39
2179767,13203,2020-08-07 16:00:00,16,18,827,24210,4620.16,219.527585761992,26.9,94.3,2.5,0.0,26.3,4,0,116.92
2179768,13203,2020-08-07 17:00:00,17,18,827,24210,4801.32,219.527585761992,27.3,94.7,1.1,0.0,26.1,4,0,121.51
2179769,13203,2020-08-07 18:00:00,18,18,827,24210,5329.56,219.527585761992,26.9,95.0,0.9,0.0,26.3,4,0,134.87
2179770,13203,2020-08-07 19:00:00,19,18,827,24210,5888.88,219.527585761992,26.9,95.3,1.7,0.0,26.1,4,0,149.03
2179771,13203,2020-08-07 20:00:00,20,18,827,24210,6098.08,219.527585761992,27.0,95.5,1.5,0.0,26.0,4,0,154.32
2179772,13203,2020-08-07 21:00:00,21,18,827,24210,6051.28,219.527585761992,27.0,95.7,1.2,0.0,26.0,4,0,153.14
2179773,13203,2020-08-07 22:00:00,22,18,827,24210,5877.64,219.527585761992,26.7,95.8,1.5,0.0,26.1,4,0,148.74
2179774,13203,2020-08-07 23:00:00,23,18,827,24210,5608.2,219.527585761992,26.7,95.8,2.5,0.0,26.1,4,0,141.93
2179775,13203,2020-08-08 00:00:00,24,18,827,24210,5092.2,219.527585761992,26.5,95.9,1.7,0.0,26.2,5,1,128.87
2179776,13203,2020-08-08 01:00:00,1,18,827,24210,4426.2,219.527585761992,26.7,96.0,2.6,0.0,26.1,5,1,112.01
2179777,13203,2020-08-08 02:00:00,2,18,827,24210,3788.72,219.527585761992,26.8,96.0,0.9,0.0,26.0,5,1,95.88
2179778,13203,2020-08-08 03:00:00,3,18,827,24210,3345.44,219.527585761992,26.8,96.0,1.1,0.0,26.1,5,1,84.66
2179779,13203,2020-08-08 04:00:00,4,18,827,24210,3088.08,219.527585761992,27.0,96.1,2.5,0.0,26.2,5,1,78.15
2179780,13203,2020-08-08 05:00:00,5,18,827,24210,2978.4,219.527585761992,26.6,96.1,2.6,0.0,26.3,5,1,75.37
2179781,13203,2020-08-08 06:00:00,6,18,827,24210,2968.28,219.527585761992,26.6,96.1,0.7,0.0,26.3,5,1,75.12
2179782,13203,2020-08-08 07:00:00,7,18,827,24210,3316.64,219.527585761992,26.8,96.1,2.3,0.0,26.4,5,1,83.93
2179783,13203,2020-08-08 08:00:00,8,18,827,24210,3805.6,219.527585761992,26.8,96.1,1.7,0.0,26.5,5,1,96.31
2179784,13203,2020-08-08 09:00:00,9,18,827,24210,4302.8,219.527585761992,27.2,96.1,1.7,0.0,27.0,5,1,108.89
2179785,13203,2020-08-08 10:00:00,10,18,827,24210,4706.4,219.527585761992,27.3,95.9,1.5,0.0,27.3,5,1,119.1
2179786,13203,2020-08-08 11:00:00,11,18,827,24210,4859.16,219.527585761992,27.4,95.9,2.0,0.0,27.6,5,1,122.97
2179787,13203,2020-08-08 12:00:00,12,18,827,24210,5066.88,219.527585761992,27.8,95.9,1.4,0.0,27.6,5,1,128.23
2179788,13203,2020-08-08 13:00:00,13,18,827,24210,5241.32,219.527585761992,27.8,95.9,1.5,0.0,27.7,5,1,132.64
2179789,13203,2020-08-08 14:00:00,14,18,827,24210,5334.6,219.527585761992,28.2,95.9,1.6,0.0,28.0,5,1,135.0
2179790,13203,2020-08-08 15:00:00,15,18,827,24210,5219.56,219.527585761992,28.2,95.9,1.9,0.0,27.7,5,1,132.09
2179791,13203,2020-08-08 16:00:00,16,18,827,24210,5162.2,219.527585761992,27.7,95.8,1.5,0.0,27.6,5,1,130.64
2179792,13203,2020-08-08 17:00:00,17,18,827,24210,5179.32,219.527585761992,27.3,95.7,2.4,0.0,27.7,5,1,131.07
2179793,13203,2020-08-08 18:00:00,18,18,827,24210,5534.2,219.527585761992,27.2,95.9,1.7,0.0,26.8,5,1,140.05
2179794,13203,2020-08-08 19:00:00,19,18,827,24210,5992.08,219.527585761992,27.0,96.0,1.0,0.0,26.6,5,1,151.64
2179795,13203,2020-08-08 20:00:00,20,18,827,24210,6193.12,219.527585761992,26.8,96.0,2.2,0.0,26.6,5,1,156.73
2179796,13203,2020-08-08 21:00:00,21,18,827,24210,6044.6,219.527585761992,26.5,96.0,2.5,0.0,26.6,5,1,152.97
2179797,13203,2020-08-08 22:00:00,22,18,827,24210,5860.84,219.527585761992,26.4,95.9,1.7,0.0,26.7,5,1,148.32
