Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3467599,15264,2020-06-21 09:00:00,9,13,496,42950,5459.4,485.914548830041,20.4,92.2,0.7,0.0,26.1,6,1,86.43
3467600,15264,2020-06-21 10:00:00,10,13,496,42950,6053.8,485.914548830041,23.2,85.3,1.3,0.0,27.7,6,1,95.84
3467601,15264,2020-06-21 11:00:00,11,13,496,42950,6219.0,485.914548830041,25.3,72.8,2.5,0.0,28.6,6,1,98.45
3467602,15264,2020-06-21 12:00:00,12,13,496,42950,6432.2,485.914548830041,26.1,69.8,1.5,0.0,29.8,6,1,101.83
3467603,15264,2020-06-21 13:00:00,13,13,496,42950,6729.64,485.914548830041,26.9,67.5,0.7,0.0,30.6,6,1,106.53
3467604,15264,2020-06-21 14:00:00,14,13,496,42950,6937.2,485.914548830041,26.7,69.1,1.7,0.0,31.1,6,1,109.82
3467605,15264,2020-06-21 15:00:00,15,13,496,42950,6887.48,485.914548830041,26.8,68.5,1.8,0.0,31.4,6,1,109.03
3467606,15264,2020-06-21 16:00:00,16,13,496,42950,7071.12,485.914548830041,26.0,71.6,1.6,0.0,31.8,6,1,111.94
3467607,15264,2020-06-21 17:00:00,17,13,496,42950,7550.84,485.914548830041,23.7,82.2,1.2,0.0,31.0,6,1,119.53
3467608,15264,2020-06-21 18:00:00,18,13,496,42950,8316.88,485.914548830041,23.3,82.3,1.2,0.0,30.7,6,1,131.66
3467609,15264,2020-06-21 19:00:00,19,13,496,42950,8969.08,485.914548830041,21.2,86.7,1.3,0.0,29.5,6,1,141.99
3467610,15264,2020-06-21 20:00:00,20,13,496,42950,9265.4,485.914548830041,19.3,91.0,0.8,0.0,27.9,6,1,146.68
3467611,15264,2020-06-21 21:00:00,21,13,496,42950,9585.4,485.914548830041,18.6,91.2,0.4,0.0,26.5,6,1,151.74
3467612,15264,2020-06-21 22:00:00,22,13,496,42950,9367.52,485.914548830041,18.1,91.8,0.6,0.0,25.4,6,1,148.29
3467613,15264,2020-06-21 23:00:00,23,13,496,42950,8515.76,485.914548830041,17.6,91.0,0.1,0.0,24.8,6,1,134.81
3467614,15264,2020-06-22 00:00:00,24,13,496,42950,7409.36,485.914548830041,17.4,92.5,0.1,0.0,24.4,0,0,117.29
3467615,15264,2020-06-22 01:00:00,1,13,496,42950,6103.36,485.914548830041,17.2,94.1,0.4,0.0,23.8,0,0,96.62
3467616,15264,2020-06-22 02:00:00,2,13,496,42950,5033.48,485.914548830041,17.1,92.7,0.0,0.0,23.2,0,0,79.68
3467617,15264,2020-06-22 03:00:00,3,13,496,42950,4539.52,485.914548830041,16.6,93.5,0.1,0.0,22.7,0,0,71.86
3467618,15264,2020-06-22 04:00:00,4,13,496,42950,4249.76,485.914548830041,16.3,92.1,0.0,0.0,22.5,0,0,67.28
3467619,15264,2020-06-22 05:00:00,5,13,496,42950,4116.76,485.914548830041,16.3,94.1,0.8,0.0,22.3,0,0,65.17
3467620,15264,2020-06-22 06:00:00,6,13,496,42950,4266.0,485.914548830041,16.4,93.1,0.3,0.0,22.3,0,0,67.53
3467621,15264,2020-06-22 07:00:00,7,13,496,42950,5085.24,485.914548830041,17.2,91.7,0.3,0.0,24.1,0,0,80.5
3467622,15264,2020-06-22 08:00:00,8,13,496,42950,5924.32,485.914548830041,18.9,90.1,0.6,0.0,25.5,0,0,93.79
3467623,15264,2020-06-22 09:00:00,9,13,496,42950,6060.96,485.914548830041,21.4,87.4,0.4,0.0,26.9,0,0,95.95
3467624,15264,2020-06-22 10:00:00,10,13,496,42950,5392.28,485.914548830041,24.0,80.1,1.2,0.0,28.2,0,0,85.36
3467625,15264,2020-06-22 11:00:00,11,13,496,42950,5299.6,485.914548830041,25.5,72.7,1.2,0.0,29.6,0,0,83.9
3467626,15264,2020-06-22 12:00:00,12,13,496,42950,5546.2,485.914548830041,26.6,70.7,1.2,0.0,31.0,0,0,87.8
3467627,15264,2020-06-22 13:00:00,13,13,496,42950,5961.12,485.914548830041,27.8,66.8,1.5,0.0,31.5,0,0,94.37
3467628,15264,2020-06-22 14:00:00,14,13,496,42950,6165.64,485.914548830041,28.0,62.9,1.5,0.0,32.5,0,0,97.61
3467629,15264,2020-06-22 15:00:00,15,13,496,42950,6135.16,485.914548830041,28.0,62.9,1.3,0.0,33.1,0,0,97.12
3467630,15264,2020-06-22 16:00:00,16,13,496,42950,6406.24,485.914548830041,27.7,62.8,1.3,0.0,32.9,0,0,101.41
3467631,15264,2020-06-22 17:00:00,17,13,496,42950,7011.88,485.914548830041,27.2,65.8,1.5,0.0,32.6,0,0,111.0
3467632,15264,2020-06-22 18:00:00,18,13,496,42950,7995.68,485.914548830041,24.9,76.0,1.5,0.0,31.9,0,0,126.58
3467633,15264,2020-06-22 19:00:00,19,13,496,42950,9158.6,485.914548830041,22.5,83.9,0.8,0.0,30.4,0,0,144.99
3467634,15264,2020-06-22 20:00:00,20,13,496,42950,9539.48,485.914548830041,21.2,85.8,1.0,0.0,29.0,0,0,151.02
3467635,15264,2020-06-22 21:00:00,21,13,496,42950,9908.96,485.914548830041,19.8,90.2,0.9,0.0,28.3,0,0,156.86
3467636,15264,2020-06-22 22:00:00,22,13,496,42950,9834.48,485.914548830041,19.1,90.0,0.7,0.0,27.5,0,0,155.69
3467637,15264,2020-06-22 23:00:00,23,13,496,42950,8968.52,485.914548830041,18.7,89.0,0.5,0.0,26.4,0,0,141.98
3467638,15264,2020-06-23 00:00:00,24,13,496,42950,7630.96,485.914548830041,18.3,89.5,0.3,0.0,25.5,1,0,120.8
3467639,15264,2020-06-23 01:00:00,1,13,496,42950,6289.32,485.914548830041,18.1,89.2,0.4,0.0,24.7,1,0,99.56
3467640,15264,2020-06-23 02:00:00,2,13,496,42950,5154.92,485.914548830041,17.9,88.7,0.4,0.0,24.2,1,0,81.61
3467641,15264,2020-06-23 03:00:00,3,13,496,42950,4585.64,485.914548830041,17.3,91.3,0.1,0.0,24.0,1,0,72.59
3467642,15264,2020-06-23 04:00:00,4,13,496,42950,4304.96,485.914548830041,17.2,91.9,0.5,0.0,23.5,1,0,68.15
3467643,15264,2020-06-23 05:00:00,5,13,496,42950,4158.32,485.914548830041,17.0,91.0,0.2,0.0,23.2,1,0,65.83
3467644,15264,2020-06-23 06:00:00,6,13,496,42950,4360.64,485.914548830041,16.9,91.7,0.1,0.0,23.3,1,0,69.03
3467645,15264,2020-06-23 07:00:00,7,13,496,42950,5169.04,485.914548830041,18.0,92.6,0.3,0.0,24.2,1,0,81.83
3467646,15264,2020-06-23 08:00:00,8,13,496,42950,6004.64,485.914548830041,19.8,89.4,0.6,0.0,26.4,1,0,95.06
3467647,15264,2020-06-23 09:00:00,9,13,496,42950,6166.72,485.914548830041,21.8,85.5,0.5,0.0,27.5,1,0,97.62
3467648,15264,2020-06-23 10:00:00,10,13,496,42950,5438.44,485.914548830041,24.4,77.9,1.0,0.0,28.5,1,0,86.09
3467649,15264,2020-06-23 11:00:00,11,13,496,42950,5468.0,485.914548830041,26.3,69.1,1.3,0.0,29.8,1,0,86.56
3467650,15264,2020-06-23 12:00:00,12,13,496,42950,5776.4,485.914548830041,27.1,63.6,1.6,0.0,30.9,1,0,91.44
3467651,15264,2020-06-23 13:00:00,13,13,496,42950,6096.16,485.914548830041,27.5,58.0,1.5,0.0,31.2,1,0,96.51
3467652,15264,2020-06-23 14:00:00,14,13,496,42950,6432.2,485.914548830041,28.1,50.6,1.5,0.0,31.1,1,0,101.83
3467653,15264,2020-06-23 15:00:00,15,13,496,42950,6381.96,485.914548830041,27.9,45.8,1.5,0.0,31.0,1,0,101.03
3467654,15264,2020-06-23 16:00:00,16,13,496,42950,6466.64,485.914548830041,27.0,56.6,1.0,0.0,30.8,1,0,102.37
3467655,15264,2020-06-23 17:00:00,17,13,496,42950,7086.52,485.914548830041,25.5,69.2,1.4,0.0,30.3,1,0,112.18
3467656,15264,2020-06-23 18:00:00,18,13,496,42950,8066.28,485.914548830041,23.2,79.4,0.6,0.0,29.9,1,0,127.69
3467657,15264,2020-06-23 19:00:00,19,13,496,42950,9261.28,485.914548830041,22.1,81.5,1.0,0.0,29.3,1,0,146.61
3467658,15264,2020-06-23 20:00:00,20,13,496,42950,9882.92,485.914548830041,21.2,79.5,0.5,0.0,28.6,1,0,156.45
3467659,15264,2020-06-23 21:00:00,21,13,496,42950,10137.84,485.914548830041,20.7,79.9,0.6,0.0,28.1,1,0,160.49
3467660,15264,2020-06-23 22:00:00,22,13,496,42950,9892.72,485.914548830041,20.3,83.9,0.4,0.0,27.8,1,0,156.61
3467661,15264,2020-06-23 23:00:00,23,13,496,42950,9018.12,485.914548830041,19.5,87.2,0.4,0.0,27.4,1,0,142.76
3467662,15264,2020-06-24 00:00:00,24,13,496,42950,7901.12,485.914548830041,19.3,87.6,0.3,0.0,27.1,2,0,125.08
3467663,15264,2020-06-24 01:00:00,1,13,496,42950,6505.28,485.914548830041,19.3,88.1,0.2,0.0,26.8,2,0,102.98
3467664,15264,2020-06-24 02:00:00,2,13,496,42950,5393.96,485.914548830041,19.4,89.7,0.5,0.0,26.5,2,0,85.39
3467665,15264,2020-06-24 03:00:00,3,13,496,42950,4773.08,485.914548830041,19.2,90.8,0.4,0.0,25.9,2,0,75.56
3467666,15264,2020-06-24 04:00:00,4,13,496,42950,4475.44,485.914548830041,19.5,87.6,0.4,0.0,25.4,2,0,70.85
3467667,15264,2020-06-24 05:00:00,5,13,496,42950,4292.48,485.914548830041,19.5,87.5,0.7,0.0,25.0,2,0,67.95
3467668,15264,2020-06-24 06:00:00,6,13,496,42950,4344.96,485.914548830041,19.6,87.4,0.3,0.0,24.9,2,0,68.78
3467669,15264,2020-06-24 07:00:00,7,13,496,42950,5361.48,485.914548830041,20.0,86.4,0.6,0.0,24.5,2,0,84.88
3467670,15264,2020-06-24 08:00:00,8,13,496,42950,6375.92,485.914548830041,19.7,88.4,0.8,0.0,25.0,2,0,100.93
3467671,15264,2020-06-24 09:00:00,9,13,496,42950,6517.8,485.914548830041,20.3,88.0,1.0,0.0,24.3,2,0,103.18
3467672,15264,2020-06-24 10:00:00,10,13,496,42950,5987.76,485.914548830041,20.2,89.7,0.8,0.0,24.6,2,0,94.79
3467673,15264,2020-06-24 11:00:00,11,13,496,42950,5935.32,485.914548830041,19.9,92.2,0.9,0.0,25.2,2,0,93.96
3467674,15264,2020-06-24 12:00:00,12,13,496,42950,5898.08,485.914548830041,20.3,93.3,1.0,0.1,25.6,2,0,93.37
3467675,15264,2020-06-24 13:00:00,13,13,496,42950,6021.8,485.914548830041,20.1,95.1,1.2,0.0,25.7,2,0,95.33
3467676,15264,2020-06-24 14:00:00,14,13,496,42950,6036.16,485.914548830041,20.0,96.5,0.8,0.2,25.1,2,0,95.56
3467677,15264,2020-06-24 15:00:00,15,13,496,42950,5870.84,485.914548830041,19.5,96.7,0.9,1.1,25.1,2,0,92.94
3467678,15264,2020-06-24 16:00:00,16,13,496,42950,5956.8,485.914548830041,19.2,98.1,0.5,2.5,25.1,2,0,94.3
3467679,15264,2020-06-24 17:00:00,17,13,496,42950,6529.76,485.914548830041,19.4,98.3,0.1,5.3,24.5,2,0,103.37
3467680,15264,2020-06-24 18:00:00,18,13,496,42950,7340.0,485.914548830041,19.4,98.5,0.4,5.4,24.1,2,0,116.2
3467681,15264,2020-06-24 19:00:00,19,13,496,42950,8156.84,485.914548830041,19.5,98.8,0.4,4.9,23.9,2,0,129.13
3467682,15264,2020-06-24 20:00:00,20,13,496,42950,8596.52,485.914548830041,19.7,98.8,0.3,2.9,23.8,2,0,136.09
3467683,15264,2020-06-24 21:00:00,21,13,496,42950,8800.76,485.914548830041,19.9,98.7,0.5,1.7,24.0,2,0,139.32
3467684,15264,2020-06-24 22:00:00,22,13,496,42950,8643.92,485.914548830041,19.9,98.7,0.3,1.0,24.4,2,0,136.84
3467685,15264,2020-06-24 23:00:00,23,13,496,42950,7997.36,485.914548830041,20.0,98.6,0.2,0.0,24.5,2,0,126.6
3467686,15264,2020-06-25 00:00:00,24,13,496,42950,6996.32,485.914548830041,20.1,98.7,0.0,0.0,24.6,3,0,110.76
3467687,15264,2020-06-25 01:00:00,1,13,496,42950,5934.08,485.914548830041,20.2,98.6,0.2,0.0,24.6,3,0,93.94
3467688,15264,2020-06-25 02:00:00,2,13,496,42950,5045.2,485.914548830041,20.3,98.7,0.0,0.0,24.6,3,0,79.87
3467689,15264,2020-06-25 03:00:00,3,13,496,42950,4540.48,485.914548830041,20.2,98.6,0.0,0.0,24.8,3,0,71.88
3467690,15264,2020-06-25 04:00:00,4,13,496,42950,4263.72,485.914548830041,20.2,98.5,0.0,0.0,24.8,3,0,67.5
3467691,15264,2020-06-25 05:00:00,5,13,496,42950,4146.68,485.914548830041,20.2,98.5,0.4,0.0,24.8,3,0,65.64
3467692,15264,2020-06-25 06:00:00,6,13,496,42950,4324.8,485.914548830041,20.3,98.3,0.8,0.0,24.6,3,0,68.46
3467693,15264,2020-06-25 07:00:00,7,13,496,42950,5228.6,485.914548830041,20.4,98.3,0.4,0.0,24.9,3,0,82.77
3467694,15264,2020-06-25 08:00:00,8,13,496,42950,6571.24,485.914548830041,20.5,98.3,0.0,0.0,25.1,3,0,104.03
3467695,15264,2020-06-25 09:00:00,9,13,496,42950,6651.76,485.914548830041,20.7,98.2,0.3,0.0,25.2,3,0,105.3
3467696,15264,2020-06-25 10:00:00,10,13,496,42950,6132.28,485.914548830041,21.3,97.2,1.8,0.0,25.0,3,0,97.08
3467697,15264,2020-06-25 11:00:00,11,13,496,42950,5888.2,485.914548830041,21.4,97.2,2.6,0.0,24.8,3,0,93.21
3467698,15264,2020-06-25 12:00:00,12,13,496,42950,5873.24,485.914548830041,21.4,97.1,2.1,0.0,24.7,3,0,92.98
3467699,15264,2020-06-25 13:00:00,13,13,496,42950,5943.76,485.914548830041,21.1,97.0,2.3,0.0,25.1,3,0,94.09
3467700,15264,2020-06-25 14:00:00,14,13,496,42950,6015.96,485.914548830041,21.0,97.9,2.2,0.0,25.0,3,0,95.24
3467701,15264,2020-06-25 15:00:00,15,13,496,42950,5780.28,485.914548830041,21.3,97.8,1.9,0.2,25.3,3,0,91.51
3467702,15264,2020-06-25 16:00:00,16,13,496,42950,5718.48,485.914548830041,21.3,97.4,1.8,0.0,24.7,3,0,90.53
3467703,15264,2020-06-25 17:00:00,17,13,496,42950,6169.88,485.914548830041,21.2,96.7,1.0,0.0,24.6,3,0,97.67
3467704,15264,2020-06-25 18:00:00,18,13,496,42950,7129.2,485.914548830041,21.2,96.7,1.5,0.0,24.4,3,0,112.86
3467705,15264,2020-06-25 19:00:00,19,13,496,42950,7968.6,485.914548830041,20.6,96.8,1.0,0.0,24.1,3,0,126.15
3467706,15264,2020-06-25 20:00:00,20,13,496,42950,8139.28,485.914548830041,20.2,96.9,0.4,0.0,23.8,3,0,128.85
3467707,15264,2020-06-25 21:00:00,21,13,496,42950,8406.8,485.914548830041,19.8,96.5,0.5,0.0,23.4,3,0,133.08
3467708,15264,2020-06-25 22:00:00,22,13,496,42950,8343.08,485.914548830041,19.4,96.4,0.4,0.0,23.2,3,0,132.08
3467709,15264,2020-06-25 23:00:00,23,13,496,42950,7799.92,485.914548830041,18.6,96.5,0.4,0.0,23.2,3,0,123.48
3467710,15264,2020-06-26 00:00:00,24,13,496,42950,6848.12,485.914548830041,18.1,96.3,1.2,0.0,23.2,4,0,108.41
3467711,15264,2020-06-26 01:00:00,1,13,496,42950,5793.76,485.914548830041,17.8,96.5,0.7,0.0,23.1,4,0,91.72
3467712,15264,2020-06-26 02:00:00,2,13,496,42950,4870.96,485.914548830041,17.7,96.3,0.0,0.0,23.0,4,0,77.11
3467713,15264,2020-06-26 03:00:00,3,13,496,42950,4393.16,485.914548830041,17.9,95.2,0.0,0.0,22.7,4,0,69.55
3467714,15264,2020-06-26 04:00:00,4,13,496,42950,4133.8,485.914548830041,17.9,94.8,0.5,0.0,22.4,4,0,65.44
3467715,15264,2020-06-26 05:00:00,5,13,496,42950,3988.4,485.914548830041,17.8,95.3,0.5,0.0,22.6,4,0,63.14
3467716,15264,2020-06-26 06:00:00,6,13,496,42950,4148.52,485.914548830041,17.7,95.0,0.3,0.0,22.5,4,0,65.67
3467717,15264,2020-06-26 07:00:00,7,13,496,42950,5016.6,485.914548830041,18.1,95.3,0.4,0.0,22.8,4,0,79.42
3467718,15264,2020-06-26 08:00:00,8,13,496,42950,6104.52,485.914548830041,19.4,95.7,0.6,0.0,23.5,4,0,96.64
3467719,15264,2020-06-26 09:00:00,9,13,496,42950,6205.68,485.914548830041,20.7,92.7,0.2,0.0,24.7,4,0,98.24
3467720,15264,2020-06-26 10:00:00,10,13,496,42950,5559.6,485.914548830041,22.6,85.9,1.2,0.0,25.6,4,0,88.01
3467721,15264,2020-06-26 11:00:00,11,13,496,42950,5262.2,485.914548830041,23.8,81.6,1.0,0.0,26.4,4,0,83.3
3467722,15264,2020-06-26 12:00:00,12,13,496,42950,5360.64,485.914548830041,24.9,78.0,1.1,0.0,27.3,4,0,84.86
3467723,15264,2020-06-26 13:00:00,13,13,496,42950,5559.16,485.914548830041,25.9,74.2,1.1,0.0,27.4,4,0,88.0
3467724,15264,2020-06-26 14:00:00,14,13,496,42950,5457.64,485.914548830041,26.9,70.4,1.0,0.0,27.5,4,0,86.4
3467725,15264,2020-06-26 15:00:00,15,13,496,42950,5194.68,485.914548830041,26.5,71.9,1.3,0.0,28.2,4,0,82.23
3467726,15264,2020-06-26 16:00:00,16,13,496,42950,5299.04,485.914548830041,26.6,71.8,0.5,0.0,28.3,4,0,83.89
3467727,15264,2020-06-26 17:00:00,17,13,496,42950,5752.44,485.914548830041,26.0,73.8,1.3,0.0,27.8,4,0,91.06
3467728,15264,2020-06-26 18:00:00,18,13,496,42950,6540.32,485.914548830041,23.9,84.2,1.3,0.0,27.3,4,0,103.54
3467729,15264,2020-06-26 19:00:00,19,13,496,42950,7374.48,485.914548830041,22.3,86.5,1.1,0.0,26.5,4,0,116.74
3467730,15264,2020-06-26 20:00:00,20,13,496,42950,7902.56,485.914548830041,21.0,88.8,1.4,0.0,25.4,4,0,125.1
3467731,15264,2020-06-26 21:00:00,21,13,496,42950,8210.6,485.914548830041,20.6,90.4,0.5,0.0,24.5,4,0,129.98
3467732,15264,2020-06-26 22:00:00,22,13,496,42950,8219.96,485.914548830041,20.0,91.4,0.4,0.0,24.1,4,0,130.13
3467733,15264,2020-06-26 23:00:00,23,13,496,42950,7937.8,485.914548830041,19.4,92.6,0.4,0.0,23.8,4,0,125.66
3467734,15264,2020-06-27 00:00:00,24,13,496,42950,7311.64,485.914548830041,18.9,93.9,0.5,0.0,23.4,5,1,115.75
3467735,15264,2020-06-27 01:00:00,1,13,496,42950,6208.96,485.914548830041,18.6,95.0,0.6,0.0,22.9,5,1,98.29
3467736,15264,2020-06-27 02:00:00,2,13,496,42950,5224.56,485.914548830041,18.2,93.8,0.5,0.0,22.4,5,1,82.71
3467737,15264,2020-06-27 03:00:00,3,13,496,42950,4610.0,485.914548830041,18.0,91.7,0.2,0.0,22.1,5,1,72.98
3467738,15264,2020-06-27 04:00:00,4,13,496,42950,4267.08,485.914548830041,17.6,94.2,0.4,0.0,22.1,5,1,67.55
3467739,15264,2020-06-27 05:00:00,5,13,496,42950,4070.56,485.914548830041,17.8,93.5,0.2,0.0,21.9,5,1,64.44
3467740,15264,2020-06-27 06:00:00,6,13,496,42950,4070.12,485.914548830041,17.8,94.8,0.1,0.0,21.9,5,1,64.43
3467741,15264,2020-06-27 07:00:00,7,13,496,42950,4348.6,485.914548830041,18.9,94.8,0.1,0.0,22.8,5,1,68.84
3467742,15264,2020-06-27 08:00:00,8,13,496,42950,5070.72,485.914548830041,20.7,93.3,0.4,0.0,23.8,5,1,80.27
3467743,15264,2020-06-27 09:00:00,9,13,496,42950,5843.12,485.914548830041,21.8,90.0,0.6,0.0,25.2,5,1,92.5
3467744,15264,2020-06-27 10:00:00,10,13,496,42950,6234.2,485.914548830041,23.1,87.0,1.0,0.0,26.2,5,1,98.69
3467745,15264,2020-06-27 11:00:00,11,13,496,42950,6220.0,485.914548830041,25.0,84.7,1.1,0.0,27.2,5,1,98.47
3467746,15264,2020-06-27 12:00:00,12,13,496,42950,6159.2,485.914548830041,25.1,82.0,1.1,0.0,28.2,5,1,97.5
3467747,15264,2020-06-27 13:00:00,13,13,496,42950,6409.84,485.914548830041,25.8,76.7,0.5,0.0,28.7,5,1,101.47
3467748,15264,2020-06-27 14:00:00,14,13,496,42950,6378.2,485.914548830041,27.2,70.4,0.6,0.0,29.5,5,1,100.97
3467749,15264,2020-06-27 15:00:00,15,13,496,42950,6229.04,485.914548830041,27.4,73.0,0.4,0.0,29.9,5,1,98.61
3467750,15264,2020-06-27 16:00:00,16,13,496,42950,6206.12,485.914548830041,27.1,74.4,0.4,0.0,29.7,5,1,98.25
3467751,15264,2020-06-27 17:00:00,17,13,496,42950,6324.52,485.914548830041,26.4,80.7,0.5,0.0,29.3,5,1,100.12
3467752,15264,2020-06-27 18:00:00,18,13,496,42950,6873.76,485.914548830041,24.9,85.6,0.3,0.0,29.3,5,1,108.82
3467753,15264,2020-06-27 19:00:00,19,13,496,42950,7523.84,485.914548830041,23.5,88.9,0.3,0.0,28.3,5,1,119.11
3467754,15264,2020-06-27 20:00:00,20,13,496,42950,7983.28,485.914548830041,21.8,88.8,0.3,0.0,27.0,5,1,126.38
3467755,15264,2020-06-27 21:00:00,21,13,496,42950,8345.0,485.914548830041,21.3,90.1,0.3,0.0,25.9,5,1,132.11
3467756,15264,2020-06-27 22:00:00,22,13,496,42950,8358.76,485.914548830041,20.8,89.8,0.4,0.0,25.3,5,1,132.32
3467757,15264,2020-06-27 23:00:00,23,13,496,42950,8032.52,485.914548830041,20.8,88.1,0.5,0.0,24.6,5,1,127.16
3467758,15264,2020-06-28 00:00:00,24,13,496,42950,7273.28,485.914548830041,20.5,89.7,0.5,0.0,24.2,6,1,115.14
3467759,15264,2020-06-28 01:00:00,1,13,496,42950,6234.64,485.914548830041,20.2,90.5,0.0,0.0,24.0,6,1,98.7
3467760,15264,2020-06-28 02:00:00,2,13,496,42950,5266.76,485.914548830041,19.9,89.7,0.6,0.0,23.0,6,1,83.38
3467761,15264,2020-06-28 03:00:00,3,13,496,42950,4663.84,485.914548830041,19.6,91.0,0.4,0.0,22.2,6,1,73.83
3467762,15264,2020-06-28 04:00:00,4,13,496,42950,4309.52,485.914548830041,19.3,92.3,0.3,0.0,21.8,6,1,68.22
3467763,15264,2020-06-28 05:00:00,5,13,496,42950,4115.0,485.914548830041,19.0,91.7,0.0,0.0,21.2,6,1,65.14
3467764,15264,2020-06-28 06:00:00,6,13,496,42950,4013.08,485.914548830041,19.2,91.3,0.3,0.0,21.3,6,1,63.53
3467765,15264,2020-06-28 07:00:00,7,13,496,42950,4208.16,485.914548830041,19.8,91.7,0.6,0.0,22.7,6,1,66.62
3467766,15264,2020-06-28 08:00:00,8,13,496,42950,4735.4,485.914548830041,21.5,89.0,0.7,0.0,23.9,6,1,74.96
3467767,15264,2020-06-28 09:00:00,9,13,496,42950,5511.76,485.914548830041,23.3,85.2,0.6,0.0,24.6,6,1,87.25
3467768,15264,2020-06-28 10:00:00,10,13,496,42950,5925.68,485.914548830041,25.8,79.9,0.9,0.0,26.5,6,1,93.81
3467769,15264,2020-06-28 11:00:00,11,13,496,42950,6085.4,485.914548830041,26.9,72.3,0.9,0.0,27.4,6,1,96.34
3467770,15264,2020-06-28 12:00:00,12,13,496,42950,6366.12,485.914548830041,28.2,68.7,1.0,0.0,28.4,6,1,100.78
3467771,15264,2020-06-28 13:00:00,13,13,496,42950,6615.4,485.914548830041,28.3,68.9,1.5,0.0,29.1,6,1,104.73
3467772,15264,2020-06-28 14:00:00,14,13,496,42950,6731.2,485.914548830041,29.2,64.4,1.4,0.0,29.6,6,1,106.56
3467773,15264,2020-06-28 15:00:00,15,13,496,42950,6808.0,485.914548830041,29.0,62.4,0.5,0.0,29.6,6,1,107.77
3467774,15264,2020-06-28 16:00:00,16,13,496,42950,6741.08,485.914548830041,28.5,58.1,1.1,0.0,30.1,6,1,106.72
3467775,15264,2020-06-28 17:00:00,17,13,496,42950,7011.28,485.914548830041,27.9,62.3,1.3,0.0,30.1,6,1,110.99
3467776,15264,2020-06-28 18:00:00,18,13,496,42950,7704.32,485.914548830041,26.1,75.6,1.5,0.0,29.7,6,1,121.96
3467777,15264,2020-06-28 19:00:00,19,13,496,42950,8381.4,485.914548830041,23.7,85.1,1.0,0.0,28.6,6,1,132.68
3467778,15264,2020-06-28 20:00:00,20,13,496,42950,8852.28,485.914548830041,21.9,89.5,0.4,0.0,27.2,6,1,140.14
3467779,15264,2020-06-28 21:00:00,21,13,496,42950,9282.76,485.914548830041,21.1,90.2,0.3,0.0,26.2,6,1,146.95
3467780,15264,2020-06-28 22:00:00,22,13,496,42950,9218.08,485.914548830041,20.8,89.6,0.5,0.0,25.5,6,1,145.93
3467781,15264,2020-06-28 23:00:00,23,13,496,42950,8551.68,485.914548830041,20.2,91.1,0.2,0.0,24.8,6,1,135.38
3467782,15264,2020-06-29 00:00:00,24,13,496,42950,7335.52,485.914548830041,19.5,92.8,0.2,0.0,24.3,0,0,116.13
3467783,15264,2020-06-29 01:00:00,1,13,496,42950,6067.28,485.914548830041,19.1,94.5,0.6,0.0,23.8,0,0,96.05
3467784,15264,2020-06-29 02:00:00,2,13,496,42950,5077.84,485.914548830041,18.7,95.4,0.2,0.0,23.7,0,0,80.39
3467785,15264,2020-06-29 03:00:00,3,13,496,42950,4537.72,485.914548830041,18.7,95.0,0.0,0.0,23.6,0,0,71.83
3467786,15264,2020-06-29 04:00:00,4,13,496,42950,4275.0,485.914548830041,18.5,96.2,0.2,0.0,23.4,0,0,67.68
3467787,15264,2020-06-29 05:00:00,5,13,496,42950,4103.84,485.914548830041,18.3,96.6,0.4,0.0,23.3,0,0,64.97
3467788,15264,2020-06-29 06:00:00,6,13,496,42950,4288.28,485.914548830041,18.7,96.5,0.3,0.0,23.2,0,0,67.89
3467789,15264,2020-06-29 07:00:00,7,13,496,42950,5123.68,485.914548830041,19.4,96.2,0.0,0.0,23.7,0,0,81.11
3467790,15264,2020-06-29 08:00:00,8,13,496,42950,6068.96,485.914548830041,20.2,95.8,0.0,0.0,24.3,0,0,96.08
3467791,15264,2020-06-29 09:00:00,9,13,496,42950,6217.08,485.914548830041,21.0,95.5,0.1,0.0,25.3,0,0,98.42
3467792,15264,2020-06-29 10:00:00,10,13,496,42950,5718.76,485.914548830041,21.4,93.4,0.3,0.0,25.8,0,0,90.53
3467793,15264,2020-06-29 11:00:00,11,13,496,42950,5517.56,485.914548830041,21.8,92.3,0.2,0.0,26.7,0,0,87.35
3467794,15264,2020-06-29 12:00:00,12,13,496,42950,5586.48,485.914548830041,22.2,90.5,0.7,0.0,27.9,0,0,88.44
3467795,15264,2020-06-29 13:00:00,13,13,496,42950,5679.4,485.914548830041,20.9,93.2,0.6,0.0,28.7,0,0,89.91
3467796,15264,2020-06-29 14:00:00,14,13,496,42950,5859.68,485.914548830041,19.7,96.0,0.2,2.1,28.0,0,0,92.76
3467797,15264,2020-06-29 15:00:00,15,13,496,42950,5722.44,485.914548830041,18.8,98.3,1.4,6.8,28.0,0,0,90.59
3467798,15264,2020-06-29 16:00:00,16,13,496,42950,6095.72,485.914548830041,18.2,98.3,1.6,8.6,26.4,0,0,96.5
3467799,15264,2020-06-29 17:00:00,17,13,496,42950,6872.08,485.914548830041,18.3,98.1,1.5,13.1,24.1,0,0,108.79
