Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4046574,16758,2020-06-30 09:00:00,9,10,600,21940,2955.08,286.638862932605,21.5,85.8,2.6,0.0,22.5,1,0,103.09
4046575,16758,2020-06-30 10:00:00,10,10,600,21940,2716.12,286.638862932605,22.8,81.6,2.7,0.0,23.3,1,0,94.76
4046576,16758,2020-06-30 11:00:00,11,10,600,21940,2629.84,286.638862932605,23.6,75.9,2.1,0.0,23.6,1,0,91.75
4046577,16758,2020-06-30 12:00:00,12,10,600,21940,2654.92,286.638862932605,23.7,75.7,2.5,0.0,23.6,1,0,92.62
4046578,16758,2020-06-30 13:00:00,13,10,600,21940,2631.28,286.638862932605,24.8,70.5,2.8,0.0,24.1,1,0,91.8
4046579,16758,2020-06-30 14:00:00,14,10,600,21940,2636.28,286.638862932605,25.1,68.6,3.1,0.0,23.0,1,0,91.97
4046580,16758,2020-06-30 15:00:00,15,10,600,21940,2561.68,286.638862932605,25.4,65.5,4.3,0.0,23.0,1,0,89.37
4046581,16758,2020-06-30 16:00:00,16,10,600,21940,2623.92,286.638862932605,25.7,63.3,3.8,0.0,22.9,1,0,91.54
4046582,16758,2020-06-30 17:00:00,17,10,600,21940,2784.04,286.638862932605,25.0,65.1,4.1,0.0,22.8,1,0,97.13
4046583,16758,2020-06-30 18:00:00,18,10,600,21940,3092.32,286.638862932605,23.8,68.1,3.4,0.0,22.2,1,0,107.88
4046584,16758,2020-06-30 19:00:00,19,10,600,21940,3539.68,286.638862932605,23.0,69.4,1.9,0.0,21.8,1,0,123.49
4046585,16758,2020-06-30 20:00:00,20,10,600,21940,3697.92,286.638862932605,22.4,70.8,2.9,0.0,21.5,1,0,129.01
4046586,16758,2020-06-30 21:00:00,21,10,600,21940,3762.16,286.638862932605,21.9,73.2,3.2,0.0,21.2,1,0,131.25
4046587,16758,2020-06-30 22:00:00,22,10,600,21940,3687.04,286.638862932605,21.4,75.3,2.8,0.0,20.8,1,0,128.63
4046588,16758,2020-06-30 23:00:00,23,10,600,21940,3370.12,286.638862932605,21.1,79.3,1.5,0.0,20.7,1,0,117.57
4046589,16758,2020-07-01 00:00:00,24,10,600,21940,2970.28,286.638862932605,20.1,86.4,0.8,0.0,19.7,2,0,103.62
4046590,16758,2020-07-01 01:00:00,1,10,600,21940,2549.04,286.638862932605,19.8,87.7,0.8,0.0,19.6,2,0,88.93
4046591,16758,2020-07-01 02:00:00,2,10,600,21940,2193.44,286.638862932605,20.0,87.4,1.0,0.0,19.6,2,0,76.52
4046592,16758,2020-07-01 03:00:00,3,10,600,21940,2012.4,286.638862932605,19.8,87.6,0.3,0.0,19.4,2,0,70.21
4046593,16758,2020-07-01 04:00:00,4,10,600,21940,1933.48,286.638862932605,19.9,87.7,0.3,0.0,19.3,2,0,67.45
4046594,16758,2020-07-01 05:00:00,5,10,600,21940,1902.08,286.638862932605,20.1,87.6,0.7,0.0,19.1,2,0,66.36
4046595,16758,2020-07-01 06:00:00,6,10,600,21940,1988.2,286.638862932605,20.0,85.6,1.1,0.0,19.3,2,0,69.36
4046596,16758,2020-07-01 07:00:00,7,10,600,21940,2384.68,286.638862932605,20.6,82.8,1.3,0.0,19.9,2,0,83.19
4046597,16758,2020-07-01 08:00:00,8,10,600,21940,2836.04,286.638862932605,21.7,73.9,1.7,0.0,20.7,2,0,98.94
4046598,16758,2020-07-01 09:00:00,9,10,600,21940,2861.6,286.638862932605,22.6,69.0,2.2,0.0,20.9,2,0,99.83
4046599,16758,2020-07-01 10:00:00,10,10,600,21940,2604.96,286.638862932605,23.4,66.3,2.5,0.0,21.5,2,0,90.88
4046600,16758,2020-07-01 11:00:00,11,10,600,21940,2515.28,286.638862932605,25.0,65.2,0.7,0.0,22.9,2,0,87.75
4046601,16758,2020-07-01 12:00:00,12,10,600,21940,2476.96,286.638862932605,25.3,62.7,0.8,0.0,23.3,2,0,86.41
4046602,16758,2020-07-01 13:00:00,13,10,600,21940,2485.88,286.638862932605,23.8,71.9,1.9,0.0,24.2,2,0,86.73
4046603,16758,2020-07-01 14:00:00,14,10,600,21940,2494.0,286.638862932605,23.5,73.8,1.8,0.0,23.3,2,0,87.01
4046604,16758,2020-07-01 15:00:00,15,10,600,21940,2452.84,286.638862932605,23.0,77.1,1.7,0.0,23.2,2,0,85.57
4046605,16758,2020-07-01 16:00:00,16,10,600,21940,2504.88,286.638862932605,23.6,73.9,1.7,0.0,23.6,2,0,87.39
4046606,16758,2020-07-01 17:00:00,17,10,600,21940,2626.48,286.638862932605,23.7,75.3,2.6,0.0,23.7,2,0,91.63
4046607,16758,2020-07-01 18:00:00,18,10,600,21940,3004.92,286.638862932605,22.8,78.4,1.4,0.0,23.6,2,0,104.83
4046608,16758,2020-07-01 19:00:00,19,10,600,21940,3419.76,286.638862932605,22.3,79.6,1.9,0.0,23.5,2,0,119.31
4046609,16758,2020-07-01 20:00:00,20,10,600,21940,3563.84,286.638862932605,21.6,84.4,0.8,0.0,22.7,2,0,124.33
4046610,16758,2020-07-01 21:00:00,21,10,600,21940,3737.48,286.638862932605,20.2,90.8,0.2,0.0,21.9,2,0,130.39
4046611,16758,2020-07-01 22:00:00,22,10,600,21940,3724.48,286.638862932605,19.6,93.0,0.3,0.0,21.1,2,0,129.94
4046612,16758,2020-07-01 23:00:00,23,10,600,21940,3473.8,286.638862932605,18.9,95.1,0.1,0.0,20.6,2,0,121.19
4046613,16758,2020-07-02 00:00:00,24,10,600,21940,3017.68,286.638862932605,18.5,96.6,0.3,0.0,20.3,3,0,105.28
4046614,16758,2020-07-02 01:00:00,1,10,600,21940,2614.16,286.638862932605,18.1,96.8,0.5,0.0,20.5,3,0,91.2
4046615,16758,2020-07-02 02:00:00,2,10,600,21940,2208.32,286.638862932605,17.9,97.4,0.1,0.0,20.8,3,0,77.04
4046616,16758,2020-07-02 03:00:00,3,10,600,21940,2016.44,286.638862932605,17.7,97.5,0.0,0.0,20.9,3,0,70.35
4046617,16758,2020-07-02 04:00:00,4,10,600,21940,1908.52,286.638862932605,17.7,97.7,0.0,0.0,21.2,3,0,66.58
4046618,16758,2020-07-02 05:00:00,5,10,600,21940,1869.48,286.638862932605,17.4,98.3,0.1,0.0,21.1,3,0,65.22
4046619,16758,2020-07-02 06:00:00,6,10,600,21940,1984.52,286.638862932605,17.5,98.5,0.3,0.0,21.5,3,0,69.23
4046620,16758,2020-07-02 07:00:00,7,10,600,21940,2375.08,286.638862932605,19.5,96.5,0.3,0.0,22.0,3,0,82.86
4046621,16758,2020-07-02 08:00:00,8,10,600,21940,2795.68,286.638862932605,21.6,86.5,0.2,0.0,23.2,3,0,97.53
4046622,16758,2020-07-02 09:00:00,9,10,600,21940,2832.92,286.638862932605,22.9,81.3,0.2,0.0,24.4,3,0,98.83
4046623,16758,2020-07-02 10:00:00,10,10,600,21940,2524.44,286.638862932605,24.3,73.6,0.4,0.0,25.5,3,0,88.07
4046624,16758,2020-07-02 11:00:00,11,10,600,21940,2482.0,286.638862932605,24.3,73.9,1.4,0.0,26.5,3,0,86.59
4046625,16758,2020-07-02 12:00:00,12,10,600,21940,2526.52,286.638862932605,24.7,74.2,2.0,0.0,27.5,3,0,88.14
4046626,16758,2020-07-02 13:00:00,13,10,600,21940,2519.48,286.638862932605,24.6,71.1,2.6,0.0,28.3,3,0,87.9
4046627,16758,2020-07-02 14:00:00,14,10,600,21940,2504.76,286.638862932605,24.7,68.6,3.0,0.0,28.5,3,0,87.38
4046628,16758,2020-07-02 15:00:00,15,10,600,21940,2456.08,286.638862932605,24.6,65.0,2.0,0.0,29.1,3,0,85.69
4046629,16758,2020-07-02 16:00:00,16,10,600,21940,2574.2,286.638862932605,24.6,66.3,1.8,0.0,28.5,3,0,89.81
4046630,16758,2020-07-02 17:00:00,17,10,600,21940,2701.72,286.638862932605,23.9,69.5,1.4,0.0,28.8,3,0,94.26
4046631,16758,2020-07-02 18:00:00,18,10,600,21940,2948.64,286.638862932605,24.0,67.9,1.9,0.0,28.2,3,0,102.87
4046632,16758,2020-07-02 19:00:00,19,10,600,21940,3513.92,286.638862932605,23.2,68.4,1.3,0.0,27.3,3,0,122.59
4046633,16758,2020-07-02 20:00:00,20,10,600,21940,3766.92,286.638862932605,21.4,78.2,0.4,0.0,25.6,3,0,131.42
4046634,16758,2020-07-02 21:00:00,21,10,600,21940,3895.76,286.638862932605,20.8,81.6,0.5,0.0,24.5,3,0,135.91
4046635,16758,2020-07-02 22:00:00,22,10,600,21940,3889.2,286.638862932605,20.4,86.5,1.0,0.0,23.9,3,0,135.68
4046636,16758,2020-07-02 23:00:00,23,10,600,21940,3610.56,286.638862932605,20.2,84.9,0.8,0.0,23.6,3,0,125.96
4046637,16758,2020-07-03 00:00:00,24,10,600,21940,3147.8,286.638862932605,20.4,79.1,0.7,0.0,23.1,4,0,109.82
4046638,16758,2020-07-03 01:00:00,1,10,600,21940,2704.44,286.638862932605,19.9,82.4,0.3,0.0,22.9,4,0,94.35
4046639,16758,2020-07-03 02:00:00,2,10,600,21940,2306.16,286.638862932605,19.8,83.2,0.6,0.0,22.5,4,0,80.46
4046640,16758,2020-07-03 03:00:00,3,10,600,21940,2089.56,286.638862932605,19.5,84.9,0.9,0.0,22.4,4,0,72.9
4046641,16758,2020-07-03 04:00:00,4,10,600,21940,1982.04,286.638862932605,19.8,83.0,1.3,0.0,22.2,4,0,69.15
4046642,16758,2020-07-03 05:00:00,5,10,600,21940,1930.56,286.638862932605,19.9,79.2,1.3,0.0,21.6,4,0,67.35
4046643,16758,2020-07-03 06:00:00,6,10,600,21940,2021.88,286.638862932605,20.2,76.3,1.3,0.0,21.7,4,0,70.54
4046644,16758,2020-07-03 07:00:00,7,10,600,21940,2401.6,286.638862932605,20.6,76.5,1.2,0.0,23.6,4,0,83.78
4046645,16758,2020-07-03 08:00:00,8,10,600,21940,2803.16,286.638862932605,21.2,74.1,1.1,0.0,24.4,4,0,97.79
4046646,16758,2020-07-03 09:00:00,9,10,600,21940,2836.72,286.638862932605,21.6,71.1,1.4,0.0,25.1,4,0,98.96
4046647,16758,2020-07-03 10:00:00,10,10,600,21940,2561.48,286.638862932605,21.5,77.3,1.3,0.0,25.4,4,0,89.36
4046648,16758,2020-07-03 11:00:00,11,10,600,21940,2506.28,286.638862932605,20.7,85.3,0.7,0.1,25.4,4,0,87.44
4046649,16758,2020-07-03 12:00:00,12,10,600,21940,2509.08,286.638862932605,20.6,87.2,0.9,1.2,25.9,4,0,87.53
4046650,16758,2020-07-03 13:00:00,13,10,600,21940,2555.64,286.638862932605,20.8,89.4,1.2,0.9,26.0,4,0,89.16
4046651,16758,2020-07-03 14:00:00,14,10,600,21940,2520.6,286.638862932605,21.6,86.7,1.2,0.0,25.0,4,0,87.94
4046652,16758,2020-07-03 15:00:00,15,10,600,21940,2429.6,286.638862932605,22.5,80.3,1.4,0.0,25.7,4,0,84.76
4046653,16758,2020-07-03 16:00:00,16,10,600,21940,2431.0,286.638862932605,22.1,80.5,1.1,0.0,25.2,4,0,84.81
4046654,16758,2020-07-03 17:00:00,17,10,600,21940,2501.4,286.638862932605,22.1,80.0,1.1,0.0,24.2,4,0,87.27
4046655,16758,2020-07-03 18:00:00,18,10,600,21940,2870.88,286.638862932605,21.9,80.2,0.7,0.0,23.3,4,0,100.16
4046656,16758,2020-07-03 19:00:00,19,10,600,21940,3373.12,286.638862932605,21.6,80.9,0.8,0.0,22.4,4,0,117.68
4046657,16758,2020-07-03 20:00:00,20,10,600,21940,3549.44,286.638862932605,21.1,81.8,1.0,0.0,21.1,4,0,123.83
4046658,16758,2020-07-03 21:00:00,21,10,600,21940,3598.24,286.638862932605,20.4,88.0,1.8,0.0,20.9,4,0,125.53
4046659,16758,2020-07-03 22:00:00,22,10,600,21940,3572.32,286.638862932605,19.5,93.2,1.4,4.8,20.5,4,0,124.63
4046660,16758,2020-07-03 23:00:00,23,10,600,21940,3369.44,286.638862932605,19.4,92.2,0.7,0.0,20.6,4,0,117.55
4046661,16758,2020-07-04 00:00:00,24,10,600,21940,3011.48,286.638862932605,19.1,91.8,1.0,0.0,20.4,5,1,105.06
4046662,16758,2020-07-04 01:00:00,1,10,600,21940,2633.44,286.638862932605,18.9,91.9,0.9,0.0,20.4,5,1,91.87
4046663,16758,2020-07-04 02:00:00,2,10,600,21940,2299.76,286.638862932605,18.9,90.7,1.3,0.0,20.3,5,1,80.23
4046664,16758,2020-07-04 03:00:00,3,10,600,21940,2100.48,286.638862932605,18.9,90.6,1.4,0.0,20.1,5,1,73.28
4046665,16758,2020-07-04 04:00:00,4,10,600,21940,1978.52,286.638862932605,18.9,90.0,0.9,0.0,20.2,5,1,69.02
4046666,16758,2020-07-04 05:00:00,5,10,600,21940,1909.4,286.638862932605,18.9,91.2,0.9,0.0,20.1,5,1,66.61
4046667,16758,2020-07-04 06:00:00,6,10,600,21940,1932.36,286.638862932605,19.0,90.6,0.7,0.0,20.1,5,1,67.41
4046668,16758,2020-07-04 07:00:00,7,10,600,21940,2101.8,286.638862932605,19.6,89.3,0.7,0.0,20.5,5,1,73.33
4046669,16758,2020-07-04 08:00:00,8,10,600,21940,2338.4,286.638862932605,20.9,83.4,0.9,0.0,21.2,5,1,81.58
4046670,16758,2020-07-04 09:00:00,9,10,600,21940,2675.64,286.638862932605,21.9,77.7,1.3,0.0,22.1,5,1,93.35
4046671,16758,2020-07-04 10:00:00,10,10,600,21940,2784.84,286.638862932605,23.0,72.8,1.5,0.0,23.3,5,1,97.16
4046672,16758,2020-07-04 11:00:00,11,10,600,21940,2844.36,286.638862932605,24.0,70.3,1.5,0.0,25.2,5,1,99.23
4046673,16758,2020-07-04 12:00:00,12,10,600,21940,2819.48,286.638862932605,24.0,69.4,0.1,0.0,25.9,5,1,98.36
4046674,16758,2020-07-04 13:00:00,13,10,600,21940,2817.56,286.638862932605,23.1,75.4,0.9,0.0,26.4,5,1,98.3
4046675,16758,2020-07-04 14:00:00,14,10,600,21940,2800.76,286.638862932605,23.5,74.1,0.6,0.0,26.9,5,1,97.71
4046676,16758,2020-07-04 15:00:00,15,10,600,21940,2677.32,286.638862932605,22.9,77.1,1.8,0.0,27.3,5,1,93.4
4046677,16758,2020-07-04 16:00:00,16,10,600,21940,2675.4,286.638862932605,22.9,76.4,1.3,0.0,27.5,5,1,93.34
4046678,16758,2020-07-04 17:00:00,17,10,600,21940,2734.64,286.638862932605,22.1,80.2,1.8,0.0,27.3,5,1,95.4
4046679,16758,2020-07-04 18:00:00,18,10,600,21940,2904.6,286.638862932605,21.8,82.9,1.6,0.0,26.3,5,1,101.33
4046680,16758,2020-07-04 19:00:00,19,10,600,21940,3049.88,286.638862932605,21.4,83.4,1.7,0.0,25.5,5,1,106.4
4046681,16758,2020-07-04 20:00:00,20,10,600,21940,3293.0,286.638862932605,20.7,86.3,0.7,0.0,24.1,5,1,114.88
4046682,16758,2020-07-04 21:00:00,21,10,600,21940,3438.28,286.638862932605,20.2,90.4,0.2,0.0,23.5,5,1,119.95
4046683,16758,2020-07-04 22:00:00,22,10,600,21940,3447.88,286.638862932605,19.9,91.8,0.2,0.0,23.1,5,1,120.29
4046684,16758,2020-07-04 23:00:00,23,10,600,21940,3361.92,286.638862932605,19.8,92.7,0.1,0.0,22.5,5,1,117.29
4046685,16758,2020-07-05 00:00:00,24,10,600,21940,3011.08,286.638862932605,19.3,94.7,0.3,0.0,22.3,6,1,105.05
4046686,16758,2020-07-05 01:00:00,1,10,600,21940,2657.72,286.638862932605,19.3,95.0,0.1,0.0,21.1,6,1,92.72
4046687,16758,2020-07-05 02:00:00,2,10,600,21940,2311.88,286.638862932605,19.4,95.1,0.1,0.0,20.8,6,1,80.65
4046688,16758,2020-07-05 03:00:00,3,10,600,21940,2128.8,286.638862932605,19.5,94.9,0.5,0.0,20.6,6,1,74.27
4046689,16758,2020-07-05 04:00:00,4,10,600,21940,1972.88,286.638862932605,19.4,94.2,0.2,0.0,20.8,6,1,68.83
4046690,16758,2020-07-05 05:00:00,5,10,600,21940,1897.12,286.638862932605,19.5,94.9,0.1,0.0,20.6,6,1,66.19
4046691,16758,2020-07-05 06:00:00,6,10,600,21940,1893.44,286.638862932605,19.5,95.8,0.1,0.0,21.0,6,1,66.06
4046692,16758,2020-07-05 07:00:00,7,10,600,21940,2019.08,286.638862932605,20.6,91.2,0.3,0.0,22.1,6,1,70.44
4046693,16758,2020-07-05 08:00:00,8,10,600,21940,2260.6,286.638862932605,22.2,83.5,0.1,0.0,23.0,6,1,78.87
4046694,16758,2020-07-05 09:00:00,9,10,600,21940,2578.72,286.638862932605,22.6,78.7,0.3,0.0,24.2,6,1,89.96
4046695,16758,2020-07-05 10:00:00,10,10,600,21940,2828.68,286.638862932605,23.4,76.9,0.5,0.0,24.9,6,1,98.68
4046696,16758,2020-07-05 11:00:00,11,10,600,21940,2916.0,286.638862932605,23.5,74.1,0.1,0.0,25.9,6,1,101.73
4046697,16758,2020-07-05 12:00:00,12,10,600,21940,2936.48,286.638862932605,24.7,72.2,0.9,0.0,26.7,6,1,102.45
4046698,16758,2020-07-05 13:00:00,13,10,600,21940,2962.68,286.638862932605,24.9,69.1,1.4,0.0,27.3,6,1,103.36
4046699,16758,2020-07-05 14:00:00,14,10,600,21940,3053.04,286.638862932605,25.7,69.8,1.4,0.0,27.4,6,1,106.51
4046700,16758,2020-07-05 15:00:00,15,10,600,21940,2969.72,286.638862932605,25.3,70.4,2.1,0.0,27.7,6,1,103.6
4046701,16758,2020-07-05 16:00:00,16,10,600,21940,3001.12,286.638862932605,24.6,71.8,2.2,0.0,28.1,6,1,104.7
4046702,16758,2020-07-05 17:00:00,17,10,600,21940,3100.52,286.638862932605,24.2,74.1,1.4,0.0,28.0,6,1,108.17
4046703,16758,2020-07-05 18:00:00,18,10,600,21940,3289.4,286.638862932605,24.0,72.3,1.1,0.0,27.5,6,1,114.76
4046704,16758,2020-07-05 19:00:00,19,10,600,21940,3501.6,286.638862932605,23.2,75.8,0.9,0.0,26.9,6,1,122.16
4046705,16758,2020-07-05 20:00:00,20,10,600,21940,3796.48,286.638862932605,21.9,84.9,0.5,0.0,25.3,6,1,132.45
4046706,16758,2020-07-05 21:00:00,21,10,600,21940,3959.28,286.638862932605,21.4,87.3,0.1,0.0,24.1,6,1,138.13
4046707,16758,2020-07-05 22:00:00,22,10,600,21940,3876.36,286.638862932605,21.1,89.3,0.3,0.0,23.5,6,1,135.23
4046708,16758,2020-07-05 23:00:00,23,10,600,21940,3602.24,286.638862932605,20.8,90.9,0.1,0.0,23.3,6,1,125.67
4046709,16758,2020-07-06 00:00:00,24,10,600,21940,3160.84,286.638862932605,20.6,91.9,0.4,0.0,22.7,0,0,110.27
4046710,16758,2020-07-06 01:00:00,1,10,600,21940,2668.16,286.638862932605,20.7,93.2,0.2,0.0,22.2,0,0,93.08
4046711,16758,2020-07-06 02:00:00,2,10,600,21940,2298.12,286.638862932605,20.7,93.8,0.3,0.0,21.9,0,0,80.17
4046712,16758,2020-07-06 03:00:00,3,10,600,21940,2084.44,286.638862932605,20.6,93.7,0.2,0.0,22.2,0,0,72.72
4046713,16758,2020-07-06 04:00:00,4,10,600,21940,1981.16,286.638862932605,20.9,94.1,0.2,0.0,22.4,0,0,69.12
4046714,16758,2020-07-06 05:00:00,5,10,600,21940,1923.28,286.638862932605,21.0,94.1,0.1,0.0,21.6,0,0,67.1
4046715,16758,2020-07-06 06:00:00,6,10,600,21940,2011.48,286.638862932605,21.2,93.1,0.1,0.0,21.7,0,0,70.17
4046716,16758,2020-07-06 07:00:00,7,10,600,21940,2392.72,286.638862932605,21.4,93.3,0.4,0.0,23.4,0,0,83.48
4046717,16758,2020-07-06 08:00:00,8,10,600,21940,2841.44,286.638862932605,21.6,93.6,0.3,0.0,24.0,0,0,99.13
4046718,16758,2020-07-06 09:00:00,9,10,600,21940,2869.2,286.638862932605,22.0,94.1,0.2,0.0,25.0,0,0,100.1
4046719,16758,2020-07-06 10:00:00,10,10,600,21940,2614.56,286.638862932605,23.2,90.5,0.8,0.0,26.7,0,0,91.21
4046720,16758,2020-07-06 11:00:00,11,10,600,21940,2606.76,286.638862932605,23.7,87.2,0.1,0.0,27.8,0,0,90.94
4046721,16758,2020-07-06 12:00:00,12,10,600,21940,2663.44,286.638862932605,23.4,88.9,0.2,0.0,28.3,0,0,92.92
4046722,16758,2020-07-06 13:00:00,13,10,600,21940,2697.28,286.638862932605,23.2,93.0,0.7,0.0,28.9,0,0,94.1
4046723,16758,2020-07-06 14:00:00,14,10,600,21940,2685.64,286.638862932605,23.7,91.2,0.5,0.0,30.0,0,0,93.69
4046724,16758,2020-07-06 15:00:00,15,10,600,21940,2680.6,286.638862932605,23.9,90.3,0.7,0.0,29.3,0,0,93.52
4046725,16758,2020-07-06 16:00:00,16,10,600,21940,2750.16,286.638862932605,23.6,92.4,0.8,0.0,28.9,0,0,95.95
4046726,16758,2020-07-06 17:00:00,17,10,600,21940,2915.0,286.638862932605,23.4,93.8,0.7,0.0,29.7,0,0,101.7
4046727,16758,2020-07-06 18:00:00,18,10,600,21940,3279.12,286.638862932605,23.5,94.2,1.0,0.0,29.0,0,0,114.4
4046728,16758,2020-07-06 19:00:00,19,10,600,21940,3811.92,286.638862932605,23.2,94.8,0.8,0.0,28.0,0,0,132.99
4046729,16758,2020-07-06 20:00:00,20,10,600,21940,4087.04,286.638862932605,22.8,96.0,0.6,0.0,26.7,0,0,142.58
4046730,16758,2020-07-06 21:00:00,21,10,600,21940,4160.52,286.638862932605,22.6,97.6,0.2,0.0,25.8,0,0,145.15
4046731,16758,2020-07-06 22:00:00,22,10,600,21940,4116.12,286.638862932605,22.6,97.8,1.0,0.0,25.5,0,0,143.6
4046732,16758,2020-07-06 23:00:00,23,10,600,21940,3840.44,286.638862932605,22.3,98.2,0.7,0.0,25.2,0,0,133.98
4046733,16758,2020-07-07 00:00:00,24,10,600,21940,3296.6,286.638862932605,22.4,98.5,0.2,0.0,24.7,1,0,115.01
4046734,16758,2020-07-07 01:00:00,1,10,600,21940,2750.88,286.638862932605,22.3,98.5,0.5,0.0,24.6,1,0,95.97
4046735,16758,2020-07-07 02:00:00,2,10,600,21940,2354.72,286.638862932605,22.1,98.5,1.1,0.0,24.5,1,0,82.15
4046736,16758,2020-07-07 03:00:00,3,10,600,21940,2134.08,286.638862932605,22.0,98.5,1.1,0.0,24.4,1,0,74.45
4046737,16758,2020-07-07 04:00:00,4,10,600,21940,2024.52,286.638862932605,21.8,97.9,0.7,0.0,24.3,1,0,70.63
4046738,16758,2020-07-07 05:00:00,5,10,600,21940,1981.84,286.638862932605,21.8,98.1,0.2,0.0,24.2,1,0,69.14
4046739,16758,2020-07-07 06:00:00,6,10,600,21940,2071.68,286.638862932605,22.0,97.7,0.4,0.0,23.9,1,0,72.27
4046740,16758,2020-07-07 07:00:00,7,10,600,21940,2497.68,286.638862932605,22.2,98.2,1.0,0.0,24.4,1,0,87.14
4046741,16758,2020-07-07 08:00:00,8,10,600,21940,2903.28,286.638862932605,22.7,96.5,0.7,0.0,24.9,1,0,101.29
4046742,16758,2020-07-07 09:00:00,9,10,600,21940,2933.44,286.638862932605,24.0,91.1,0.4,0.0,25.1,1,0,102.34
4046743,16758,2020-07-07 10:00:00,10,10,600,21940,2656.52,286.638862932605,25.3,82.1,0.6,0.0,26.1,1,0,92.68
4046744,16758,2020-07-07 11:00:00,11,10,600,21940,2580.44,286.638862932605,25.9,82.9,1.2,0.0,26.7,1,0,90.02
4046745,16758,2020-07-07 12:00:00,12,10,600,21940,2641.32,286.638862932605,25.7,82.1,3.0,0.0,27.1,1,0,92.15
4046746,16758,2020-07-07 13:00:00,13,10,600,21940,2666.8,286.638862932605,25.1,83.8,2.4,0.0,27.2,1,0,93.04
4046747,16758,2020-07-07 14:00:00,14,10,600,21940,2636.56,286.638862932605,24.9,85.5,2.7,0.0,27.7,1,0,91.98
4046748,16758,2020-07-07 15:00:00,15,10,600,21940,2601.72,286.638862932605,24.6,84.5,2.8,0.0,28.1,1,0,90.77
4046749,16758,2020-07-07 16:00:00,16,10,600,21940,2675.48,286.638862932605,23.8,87.3,2.2,0.0,27.9,1,0,93.34
4046750,16758,2020-07-07 17:00:00,17,10,600,21940,2785.68,286.638862932605,24.1,85.9,2.2,0.0,28.0,1,0,97.18
4046751,16758,2020-07-07 18:00:00,18,10,600,21940,3111.0,286.638862932605,23.2,88.1,2.1,0.0,27.6,1,0,108.53
4046752,16758,2020-07-07 19:00:00,19,10,600,21940,3677.36,286.638862932605,22.9,89.0,1.4,0.0,26.7,1,0,128.29
4046753,16758,2020-07-07 20:00:00,20,10,600,21940,3908.48,286.638862932605,22.8,89.4,0.7,0.0,25.2,1,0,136.36
4046754,16758,2020-07-07 21:00:00,21,10,600,21940,4140.12,286.638862932605,22.7,89.3,0.9,0.0,24.5,1,0,144.44
4046755,16758,2020-07-07 22:00:00,22,10,600,21940,4090.64,286.638862932605,22.6,91.1,1.0,0.0,23.9,1,0,142.71
4046756,16758,2020-07-07 23:00:00,23,10,600,21940,3764.6,286.638862932605,22.4,92.8,0.2,0.0,23.2,1,0,131.34
4046757,16758,2020-07-08 00:00:00,24,10,600,21940,3248.64,286.638862932605,22.5,92.8,0.2,0.0,22.8,2,0,113.34
4046758,16758,2020-07-08 01:00:00,1,10,600,21940,2749.4,286.638862932605,22.5,93.4,0.4,0.0,22.9,2,0,95.92
4046759,16758,2020-07-08 02:00:00,2,10,600,21940,2354.04,286.638862932605,21.9,94.7,0.0,0.0,22.5,2,0,82.13
4046760,16758,2020-07-08 03:00:00,3,10,600,21940,2121.64,286.638862932605,21.3,96.7,0.2,0.0,22.3,2,0,74.02
4046761,16758,2020-07-08 04:00:00,4,10,600,21940,2007.32,286.638862932605,20.9,97.2,0.3,0.0,22.0,2,0,70.03
4046762,16758,2020-07-08 05:00:00,5,10,600,21940,1977.08,286.638862932605,20.5,97.5,0.2,0.0,21.6,2,0,68.97
4046763,16758,2020-07-08 06:00:00,6,10,600,21940,2062.64,286.638862932605,20.5,98.0,0.2,0.0,22.1,2,0,71.96
4046764,16758,2020-07-08 07:00:00,7,10,600,21940,2433.0,286.638862932605,21.6,97.3,0.0,0.0,23.2,2,0,84.88
4046765,16758,2020-07-08 08:00:00,8,10,600,21940,2896.88,286.638862932605,24.1,89.1,0.0,0.0,23.8,2,0,101.06
4046766,16758,2020-07-08 09:00:00,9,10,600,21940,2938.12,286.638862932605,25.4,80.0,0.4,0.0,24.6,2,0,102.5
4046767,16758,2020-07-08 10:00:00,10,10,600,21940,2624.84,286.638862932605,26.8,71.2,0.5,0.0,26.1,2,0,91.57
4046768,16758,2020-07-08 11:00:00,11,10,600,21940,2572.88,286.638862932605,27.3,68.9,0.5,0.0,27.9,2,0,89.76
4046769,16758,2020-07-08 12:00:00,12,10,600,21940,2615.32,286.638862932605,27.2,72.8,1.3,0.0,28.8,2,0,91.24
4046770,16758,2020-07-08 13:00:00,13,10,600,21940,2656.2,286.638862932605,27.2,74.5,2.3,0.0,29.1,2,0,92.67
4046771,16758,2020-07-08 14:00:00,14,10,600,21940,2719.52,286.638862932605,26.9,73.5,2.5,0.0,30.1,2,0,94.88
4046772,16758,2020-07-08 15:00:00,15,10,600,21940,2713.56,286.638862932605,27.4,69.3,1.8,0.0,30.3,2,0,94.67
4046773,16758,2020-07-08 16:00:00,16,10,600,21940,2790.8,286.638862932605,27.3,69.3,2.2,0.0,30.9,2,0,97.36
4046774,16758,2020-07-08 17:00:00,17,10,600,21940,2986.08,286.638862932605,26.4,70.4,2.8,0.0,30.2,2,0,104.18
