Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5922321,18536,2020-06-03 13:00:00,13,175,889,210665,27312.36,166.936219021598,25.4,61.6,2.0,0.0,26.9,2,0,93.49
5922322,18536,2020-06-03 14:00:00,14,175,889,210665,26800.8,166.936219021598,26.3,58.7,1.1,0.0,27.4,2,0,91.74
5922323,18536,2020-06-03 15:00:00,15,175,889,210665,25941.24,166.936219021598,25.7,62.6,1.4,0.0,28.2,2,0,88.8
5922324,18536,2020-06-03 16:00:00,16,175,889,210665,26156.08,166.936219021598,25.8,62.2,1.5,0.0,28.3,2,0,89.53
5922325,18536,2020-06-03 17:00:00,17,175,889,210665,27101.92,166.936219021598,25.6,65.0,1.6,0.0,27.9,2,0,92.77
5922326,18536,2020-06-03 18:00:00,18,175,889,210665,29022.8,166.936219021598,24.1,72.3,1.3,0.0,27.1,2,0,99.35
5922327,18536,2020-06-03 19:00:00,19,175,889,210665,31739.0,166.936219021598,22.3,77.4,0.9,0.0,25.3,2,0,108.64
5922328,18536,2020-06-03 20:00:00,20,175,889,210665,33872.88,166.936219021598,20.7,84.4,1.4,0.0,23.3,2,0,115.95
5922329,18536,2020-06-03 21:00:00,21,175,889,210665,34785.84,166.936219021598,20.1,87.1,2.1,0.0,22.9,2,0,119.07
5922330,18536,2020-06-03 22:00:00,22,175,889,210665,34062.8,166.936219021598,19.8,89.0,1.2,0.0,22.9,2,0,116.6
5922331,18536,2020-06-03 23:00:00,23,175,889,210665,32080.36,166.936219021598,19.6,91.5,1.3,0.0,22.7,2,0,109.81
5922332,18536,2020-06-04 00:00:00,24,175,889,210665,28835.0,166.936219021598,19.4,92.2,1.6,0.0,22.6,3,0,98.7
5922333,18536,2020-06-04 01:00:00,1,175,889,210665,25027.76,166.936219021598,19.3,92.9,2.3,0.0,22.7,3,0,85.67
5922334,18536,2020-06-04 02:00:00,2,175,889,210665,21272.92,166.936219021598,19.5,90.2,2.1,0.0,22.9,3,0,72.82
5922335,18536,2020-06-04 03:00:00,3,175,889,210665,19187.4,166.936219021598,19.3,92.0,2.8,0.0,23.2,3,0,65.68
5922336,18536,2020-06-04 04:00:00,4,175,889,210665,18250.52,166.936219021598,19.0,92.3,1.6,0.0,23.4,3,0,62.47
5922337,18536,2020-06-04 05:00:00,5,175,889,210665,18005.08,166.936219021598,18.7,92.6,1.9,0.0,23.3,3,0,61.63
5922338,18536,2020-06-04 06:00:00,6,175,889,210665,18876.68,166.936219021598,19.1,90.2,1.5,0.0,23.3,3,0,64.62
5922339,18536,2020-06-04 07:00:00,7,175,889,210665,23428.8,166.936219021598,20.1,86.3,0.1,0.0,23.2,3,0,80.2
5922340,18536,2020-06-04 08:00:00,8,175,889,210665,27048.24,166.936219021598,21.8,78.4,0.2,0.0,23.1,3,0,92.59
5922341,18536,2020-06-04 09:00:00,9,175,889,210665,28234.52,166.936219021598,23.1,75.5,0.4,0.0,23.7,3,0,96.65
5922342,18536,2020-06-04 10:00:00,10,175,889,210665,27957.56,166.936219021598,25.2,69.6,0.6,0.0,24.8,3,0,95.7
5922343,18536,2020-06-04 11:00:00,11,175,889,210665,27582.4,166.936219021598,27.4,60.6,0.4,0.0,25.8,3,0,94.42
5922344,18536,2020-06-04 12:00:00,12,175,889,210665,27349.16,166.936219021598,29.1,52.5,1.0,0.0,26.8,3,0,93.62
5922345,18536,2020-06-04 13:00:00,13,175,889,210665,27772.08,166.936219021598,30.2,51.1,0.8,0.0,27.4,3,0,95.06
5922346,18536,2020-06-04 14:00:00,14,175,889,210665,27639.24,166.936219021598,30.6,48.9,1.1,0.0,27.7,3,0,94.61
5922347,18536,2020-06-04 15:00:00,15,175,889,210665,27104.68,166.936219021598,31.1,48.8,0.4,0.0,27.2,3,0,92.78
5922348,18536,2020-06-04 16:00:00,16,175,889,210665,27098.72,166.936219021598,29.9,52.3,1.2,0.0,25.9,3,0,92.76
5922349,18536,2020-06-04 17:00:00,17,175,889,210665,27812.36,166.936219021598,28.4,55.4,1.3,0.0,25.4,3,0,95.2
5922350,18536,2020-06-04 18:00:00,18,175,889,210665,29453.32,166.936219021598,27.5,58.0,2.2,0.0,25.0,3,0,100.82
5922351,18536,2020-06-04 19:00:00,19,175,889,210665,32373.16,166.936219021598,25.4,64.2,2.5,0.0,24.1,3,0,110.81
5922352,18536,2020-06-04 20:00:00,20,175,889,210665,34423.16,166.936219021598,24.1,66.9,2.8,0.0,23.6,3,0,117.83
5922353,18536,2020-06-04 21:00:00,21,175,889,210665,35134.56,166.936219021598,23.3,68.8,2.6,0.0,23.4,3,0,120.27
5922354,18536,2020-06-04 22:00:00,22,175,889,210665,34449.08,166.936219021598,23.2,71.4,2.9,0.0,23.0,3,0,117.92
5922355,18536,2020-06-04 23:00:00,23,175,889,210665,32543.44,166.936219021598,22.8,73.8,1.8,0.0,22.8,3,0,111.4
5922356,18536,2020-06-05 00:00:00,24,175,889,210665,29293.08,166.936219021598,22.0,78.0,2.0,0.0,22.8,4,0,100.27
5922357,18536,2020-06-05 01:00:00,1,175,889,210665,25307.68,166.936219021598,21.8,76.5,1.3,0.0,22.6,4,0,86.63
5922358,18536,2020-06-05 02:00:00,2,175,889,210665,21495.32,166.936219021598,21.8,74.0,0.3,0.0,22.4,4,0,73.58
5922359,18536,2020-06-05 03:00:00,3,175,889,210665,19438.56,166.936219021598,21.9,72.4,0.6,0.0,22.0,4,0,66.54
5922360,18536,2020-06-05 04:00:00,4,175,889,210665,18385.92,166.936219021598,21.4,75.1,0.6,0.0,21.6,4,0,62.94
5922361,18536,2020-06-05 05:00:00,5,175,889,210665,18120.36,166.936219021598,20.9,76.0,0.5,0.0,21.4,4,0,62.03
5922362,18536,2020-06-05 06:00:00,6,175,889,210665,19070.0,166.936219021598,20.9,75.8,0.3,0.0,21.5,4,0,65.28
5922363,18536,2020-06-05 07:00:00,7,175,889,210665,23333.04,166.936219021598,21.6,77.9,0.2,0.0,22.0,4,0,79.87
5922364,18536,2020-06-05 08:00:00,8,175,889,210665,27050.68,166.936219021598,23.2,73.6,0.4,0.0,22.5,4,0,92.6
5922365,18536,2020-06-05 09:00:00,9,175,889,210665,28251.12,166.936219021598,25.0,69.0,0.4,0.0,22.9,4,0,96.7
5922366,18536,2020-06-05 10:00:00,10,175,889,210665,28318.48,166.936219021598,26.0,66.5,0.4,0.0,24.2,4,0,96.94
5922367,18536,2020-06-05 11:00:00,11,175,889,210665,28105.28,166.936219021598,26.8,60.9,0.7,0.0,25.2,4,0,96.21
5922368,18536,2020-06-05 12:00:00,12,175,889,210665,27946.88,166.936219021598,26.9,58.9,1.9,0.0,26.1,4,0,95.66
5922369,18536,2020-06-05 13:00:00,13,175,889,210665,28351.64,166.936219021598,26.4,56.9,2.0,0.0,27.2,4,0,97.05
5922370,18536,2020-06-05 14:00:00,14,175,889,210665,27926.28,166.936219021598,27.5,56.3,1.9,0.0,27.8,4,0,95.59
5922371,18536,2020-06-05 15:00:00,15,175,889,210665,27232.64,166.936219021598,26.5,59.2,2.0,0.0,28.4,4,0,93.22
5922372,18536,2020-06-05 16:00:00,16,175,889,210665,27165.4,166.936219021598,25.3,65.2,2.1,0.0,28.7,4,0,92.99
5922373,18536,2020-06-05 17:00:00,17,175,889,210665,27963.44,166.936219021598,24.2,68.2,1.9,0.0,28.7,4,0,95.72
5922374,18536,2020-06-05 18:00:00,18,175,889,210665,29770.2,166.936219021598,22.6,72.5,1.1,0.0,27.9,4,0,101.9
5922375,18536,2020-06-05 19:00:00,19,175,889,210665,32218.92,166.936219021598,20.5,79.9,0.7,0.0,26.8,4,0,110.29
5922376,18536,2020-06-05 20:00:00,20,175,889,210665,34268.52,166.936219021598,19.1,83.9,0.7,0.0,25.8,4,0,117.3
5922377,18536,2020-06-05 21:00:00,21,175,889,210665,35125.88,166.936219021598,18.3,83.7,0.3,0.0,25.0,4,0,120.24
5922378,18536,2020-06-05 22:00:00,22,175,889,210665,34530.56,166.936219021598,17.5,88.5,0.2,0.0,24.3,4,0,118.2
5922379,18536,2020-06-05 23:00:00,23,175,889,210665,32618.36,166.936219021598,17.1,89.9,0.2,0.0,23.6,4,0,111.65
5922380,18536,2020-06-06 00:00:00,24,175,889,210665,30068.24,166.936219021598,16.8,90.9,0.3,0.0,23.4,5,1,102.92
5922381,18536,2020-06-06 01:00:00,1,175,889,210665,26502.2,166.936219021598,16.4,91.6,0.6,0.0,23.1,5,1,90.72
5922382,18536,2020-06-06 02:00:00,2,175,889,210665,22681.08,166.936219021598,16.3,93.1,0.3,0.0,22.8,5,1,77.64
5922383,18536,2020-06-06 03:00:00,3,175,889,210665,20380.0,166.936219021598,16.2,92.2,1.1,0.0,22.3,5,1,69.76
5922384,18536,2020-06-06 04:00:00,4,175,889,210665,19001.12,166.936219021598,16.1,93.2,0.7,0.0,21.9,5,1,65.04
5922385,18536,2020-06-06 05:00:00,5,175,889,210665,18483.64,166.936219021598,16.4,91.9,0.8,0.0,21.7,5,1,63.27
5922386,18536,2020-06-06 06:00:00,6,175,889,210665,18638.76,166.936219021598,16.4,91.8,1.3,0.0,21.7,5,1,63.8
5922387,18536,2020-06-06 07:00:00,7,175,889,210665,20452.8,166.936219021598,16.7,91.8,1.1,0.0,22.7,5,1,70.01
5922388,18536,2020-06-06 08:00:00,8,175,889,210665,23656.16,166.936219021598,17.2,90.5,1.5,0.0,24.1,5,1,80.98
5922389,18536,2020-06-06 09:00:00,9,175,889,210665,26825.16,166.936219021598,17.9,89.7,1.3,0.0,25.6,5,1,91.82
5922390,18536,2020-06-06 10:00:00,10,175,889,210665,28926.48,166.936219021598,18.4,85.9,1.6,0.0,27.1,5,1,99.02
5922391,18536,2020-06-06 11:00:00,11,175,889,210665,30279.32,166.936219021598,19.4,83.2,2.1,0.0,27.2,5,1,103.65
5922392,18536,2020-06-06 12:00:00,12,175,889,210665,30721.28,166.936219021598,19.8,80.9,2.0,0.0,28.5,5,1,105.16
5922393,18536,2020-06-06 13:00:00,13,175,889,210665,31101.56,166.936219021598,21.1,77.6,2.0,0.0,29.2,5,1,106.46
5922394,18536,2020-06-06 14:00:00,14,175,889,210665,31044.4,166.936219021598,22.7,72.3,2.0,0.0,29.7,5,1,106.27
5922395,18536,2020-06-06 15:00:00,15,175,889,210665,30222.6,166.936219021598,22.5,71.8,2.3,0.0,30.1,5,1,103.45
5922396,18536,2020-06-06 16:00:00,16,175,889,210665,30204.6,166.936219021598,21.7,72.7,2.4,0.0,29.9,5,1,103.39
5922397,18536,2020-06-06 17:00:00,17,175,889,210665,30709.32,166.936219021598,20.4,76.3,2.8,0.0,29.5,5,1,105.12
5922398,18536,2020-06-06 18:00:00,18,175,889,210665,31642.28,166.936219021598,19.0,77.2,2.7,0.0,29.0,5,1,108.31
5922399,18536,2020-06-06 19:00:00,19,175,889,210665,33798.76,166.936219021598,18.4,70.1,2.0,0.0,28.2,5,1,115.69
5922400,18536,2020-06-06 20:00:00,20,175,889,210665,35242.4,166.936219021598,17.5,63.8,2.0,0.0,27.7,5,1,120.64
5922401,18536,2020-06-06 21:00:00,21,175,889,210665,36169.84,166.936219021598,16.9,62.9,1.2,0.0,26.7,5,1,123.81
5922402,18536,2020-06-06 22:00:00,22,175,889,210665,35687.76,166.936219021598,16.7,61.7,0.8,0.0,25.9,5,1,122.16
5922403,18536,2020-06-06 23:00:00,23,175,889,210665,33986.44,166.936219021598,16.3,65.0,0.9,0.0,24.2,5,1,116.34
5922404,18536,2020-06-07 00:00:00,24,175,889,210665,30962.44,166.936219021598,15.4,66.9,0.7,0.0,23.2,6,1,105.99
5922405,18536,2020-06-07 01:00:00,1,175,889,210665,27333.28,166.936219021598,15.1,67.3,0.4,0.0,22.5,6,1,93.56
5922406,18536,2020-06-07 02:00:00,2,175,889,210665,23479.4,166.936219021598,14.7,66.7,0.3,0.0,22.0,6,1,80.37
5922407,18536,2020-06-07 03:00:00,3,175,889,210665,20736.64,166.936219021598,14.7,66.9,0.0,0.0,21.7,6,1,70.98
5922408,18536,2020-06-07 04:00:00,4,175,889,210665,19257.4,166.936219021598,14.7,69.5,0.0,0.0,21.6,6,1,65.92
5922409,18536,2020-06-07 05:00:00,5,175,889,210665,18588.28,166.936219021598,14.4,73.2,0.4,0.0,21.5,6,1,63.63
5922410,18536,2020-06-07 06:00:00,6,175,889,210665,18681.4,166.936219021598,14.8,75.8,0.4,0.0,21.7,6,1,63.95
5922411,18536,2020-06-07 07:00:00,7,175,889,210665,20248.36,166.936219021598,16.4,73.4,0.6,0.0,21.8,6,1,69.31
5922412,18536,2020-06-07 08:00:00,8,175,889,210665,22894.56,166.936219021598,18.8,66.3,0.5,0.0,22.2,6,1,78.37
5922413,18536,2020-06-07 09:00:00,9,175,889,210665,26046.0,166.936219021598,20.1,63.4,0.6,0.0,23.4,6,1,89.16
5922414,18536,2020-06-07 10:00:00,10,175,889,210665,28321.72,166.936219021598,21.7,57.5,1.4,0.0,24.0,6,1,96.95
5922415,18536,2020-06-07 11:00:00,11,175,889,210665,29613.0,166.936219021598,23.3,50.7,0.8,0.0,24.5,6,1,101.37
5922416,18536,2020-06-07 12:00:00,12,175,889,210665,30028.72,166.936219021598,24.8,42.3,1.7,0.0,25.9,6,1,102.79
5922417,18536,2020-06-07 13:00:00,13,175,889,210665,30704.6,166.936219021598,25.3,44.8,1.8,0.0,27.0,6,1,105.1
5922418,18536,2020-06-07 14:00:00,14,175,889,210665,31065.84,166.936219021598,24.6,43.7,3.2,0.0,27.9,6,1,106.34
5922419,18536,2020-06-07 15:00:00,15,175,889,210665,30383.08,166.936219021598,24.4,42.4,2.7,0.0,28.5,6,1,104.0
5922420,18536,2020-06-07 16:00:00,16,175,889,210665,30440.64,166.936219021598,24.5,45.7,2.1,0.0,28.6,6,1,104.2
5922421,18536,2020-06-07 17:00:00,17,175,889,210665,31063.28,166.936219021598,24.3,42.2,0.7,0.0,28.4,6,1,106.33
5922422,18536,2020-06-07 18:00:00,18,175,889,210665,33063.24,166.936219021598,22.8,44.3,0.7,0.0,27.1,6,1,113.18
5922423,18536,2020-06-07 19:00:00,19,175,889,210665,34777.8,166.936219021598,20.4,50.3,0.6,0.0,26.1,6,1,119.05
5922424,18536,2020-06-07 20:00:00,20,175,889,210665,36179.52,166.936219021598,18.1,51.7,0.4,0.0,25.0,6,1,123.84
5922425,18536,2020-06-07 21:00:00,21,175,889,210665,37189.08,166.936219021598,17.7,48.1,0.2,0.0,24.4,6,1,127.3
5922426,18536,2020-06-07 22:00:00,22,175,889,210665,36704.2,166.936219021598,17.8,44.9,0.1,0.0,23.7,6,1,125.64
5922427,18536,2020-06-07 23:00:00,23,175,889,210665,34424.72,166.936219021598,17.7,46.7,0.1,0.0,23.3,6,1,117.84
5922428,18536,2020-06-08 00:00:00,24,175,889,210665,30805.4,166.936219021598,17.9,46.9,0.0,0.0,22.8,0,0,105.45
5922429,18536,2020-06-08 01:00:00,1,175,889,210665,26356.24,166.936219021598,17.7,48.5,0.3,0.0,22.6,0,0,90.22
5922430,18536,2020-06-08 02:00:00,2,175,889,210665,22193.84,166.936219021598,17.4,51.8,0.0,0.0,22.3,0,0,75.97
5922431,18536,2020-06-08 03:00:00,3,175,889,210665,20050.12,166.936219021598,17.6,48.5,0.0,0.0,22.5,0,0,68.63
5922432,18536,2020-06-08 04:00:00,4,175,889,210665,18991.72,166.936219021598,17.7,50.1,0.0,0.0,22.7,0,0,65.01
5922433,18536,2020-06-08 05:00:00,5,175,889,210665,18625.4,166.936219021598,17.5,57.1,0.1,0.0,22.9,0,0,63.76
5922434,18536,2020-06-08 06:00:00,6,175,889,210665,19382.44,166.936219021598,17.5,60.0,0.0,0.0,23.2,0,0,66.35
5922435,18536,2020-06-08 07:00:00,7,175,889,210665,23842.28,166.936219021598,19.1,55.6,0.1,0.0,23.6,0,0,81.61
5922436,18536,2020-06-08 08:00:00,8,175,889,210665,27445.44,166.936219021598,21.7,55.5,0.5,0.0,24.5,0,0,93.95
5922437,18536,2020-06-08 09:00:00,9,175,889,210665,28706.12,166.936219021598,23.6,53.2,0.5,0.0,25.7,0,0,98.26
5922438,18536,2020-06-08 10:00:00,10,175,889,210665,28977.24,166.936219021598,25.7,52.9,0.8,0.0,27.0,0,0,99.19
5922439,18536,2020-06-08 11:00:00,11,175,889,210665,29305.88,166.936219021598,28.0,46.0,0.6,0.0,28.1,0,0,100.32
5922440,18536,2020-06-08 12:00:00,12,175,889,210665,29604.12,166.936219021598,29.0,41.4,0.8,0.0,29.1,0,0,101.34
5922441,18536,2020-06-08 13:00:00,13,175,889,210665,30412.6,166.936219021598,29.3,40.4,0.7,0.0,30.1,0,0,104.1
5922442,18536,2020-06-08 14:00:00,14,175,889,210665,30492.2,166.936219021598,29.9,37.5,2.5,0.0,30.6,0,0,104.38
5922443,18536,2020-06-08 15:00:00,15,175,889,210665,30260.16,166.936219021598,30.1,37.6,1.6,0.0,31.4,0,0,103.58
5922444,18536,2020-06-08 16:00:00,16,175,889,210665,30456.76,166.936219021598,28.8,36.9,1.8,0.0,31.4,0,0,104.25
5922445,18536,2020-06-08 17:00:00,17,175,889,210665,31480.64,166.936219021598,28.2,38.5,1.1,0.0,30.6,0,0,107.76
5922446,18536,2020-06-08 18:00:00,18,175,889,210665,33557.92,166.936219021598,27.3,39.2,0.3,0.0,29.5,0,0,114.87
5922447,18536,2020-06-08 19:00:00,19,175,889,210665,35788.2,166.936219021598,25.5,41.7,1.2,0.0,27.7,0,0,122.5
5922448,18536,2020-06-08 20:00:00,20,175,889,210665,37268.44,166.936219021598,23.8,46.0,0.5,0.0,26.6,0,0,127.57
5922449,18536,2020-06-08 21:00:00,21,175,889,210665,38108.8,166.936219021598,23.3,42.4,0.4,0.0,26.0,0,0,130.45
5922450,18536,2020-06-08 22:00:00,22,175,889,210665,37431.92,166.936219021598,23.2,38.6,0.5,0.0,25.7,0,0,128.13
5922451,18536,2020-06-08 23:00:00,23,175,889,210665,35112.12,166.936219021598,22.7,42.4,0.9,0.0,25.2,0,0,120.19
5922452,18536,2020-06-09 00:00:00,24,175,889,210665,31486.76,166.936219021598,22.1,38.9,0.8,0.0,24.8,1,0,107.78
5922453,18536,2020-06-09 01:00:00,1,175,889,210665,26947.4,166.936219021598,21.9,35.4,0.9,0.0,24.1,1,0,92.24
5922454,18536,2020-06-09 02:00:00,2,175,889,210665,22952.48,166.936219021598,21.5,41.5,0.5,0.0,23.7,1,0,78.57
5922455,18536,2020-06-09 03:00:00,3,175,889,210665,20623.12,166.936219021598,21.2,44.4,0.3,0.0,23.4,1,0,70.59
5922456,18536,2020-06-09 04:00:00,4,175,889,210665,19451.04,166.936219021598,21.3,46.3,0.4,0.0,22.9,1,0,66.58
5922457,18536,2020-06-09 05:00:00,5,175,889,210665,19043.52,166.936219021598,21.1,45.5,0.1,0.0,22.7,1,0,65.19
5922458,18536,2020-06-09 06:00:00,6,175,889,210665,20003.16,166.936219021598,21.7,43.0,0.0,0.0,22.9,1,0,68.47
5922459,18536,2020-06-09 07:00:00,7,175,889,210665,24354.2,166.936219021598,22.8,45.0,0.3,0.0,23.9,1,0,83.37
5922460,18536,2020-06-09 08:00:00,8,175,889,210665,28324.84,166.936219021598,25.4,44.3,0.4,0.0,25.7,1,0,96.96
5922461,18536,2020-06-09 09:00:00,9,175,889,210665,29559.56,166.936219021598,26.6,45.0,0.6,0.0,27.5,1,0,101.18
5922462,18536,2020-06-09 10:00:00,10,175,889,210665,29973.92,166.936219021598,28.5,44.4,0.4,0.0,29.0,1,0,102.6
5922463,18536,2020-06-09 11:00:00,11,175,889,210665,30459.72,166.936219021598,29.9,40.5,1.0,0.0,29.5,1,0,104.26
5922464,18536,2020-06-09 12:00:00,12,175,889,210665,30899.56,166.936219021598,30.6,35.5,0.9,0.0,30.9,1,0,105.77
5922465,18536,2020-06-09 13:00:00,13,175,889,210665,31858.0,166.936219021598,31.7,35.3,1.0,0.0,31.4,1,0,109.05
5922466,18536,2020-06-09 14:00:00,14,175,889,210665,31846.56,166.936219021598,31.8,34.4,1.5,0.0,31.8,1,0,109.01
5922467,18536,2020-06-09 15:00:00,15,175,889,210665,31749.36,166.936219021598,31.5,35.7,1.2,0.0,31.7,1,0,108.68
5922468,18536,2020-06-09 16:00:00,16,175,889,210665,32127.96,166.936219021598,30.5,39.8,1.9,0.0,31.7,1,0,109.98
5922469,18536,2020-06-09 17:00:00,17,175,889,210665,33381.24,166.936219021598,28.7,43.7,1.5,0.0,31.1,1,0,114.27
5922470,18536,2020-06-09 18:00:00,18,175,889,210665,35336.88,166.936219021598,26.9,50.1,1.3,0.0,30.1,1,0,120.96
5922471,18536,2020-06-09 19:00:00,19,175,889,210665,37992.16,166.936219021598,24.7,53.8,0.6,0.0,29.3,1,0,130.05
5922472,18536,2020-06-09 20:00:00,20,175,889,210665,39967.56,166.936219021598,23.1,59.0,0.3,0.0,28.1,1,0,136.81
5922473,18536,2020-06-09 21:00:00,21,175,889,210665,40764.84,166.936219021598,22.1,62.7,0.3,0.0,27.2,1,0,139.54
5922474,18536,2020-06-09 22:00:00,22,175,889,210665,39858.56,166.936219021598,21.5,66.6,0.2,0.0,26.5,1,0,136.44
5922475,18536,2020-06-09 23:00:00,23,175,889,210665,37523.4,166.936219021598,21.5,67.1,0.6,0.0,25.8,1,0,128.44
5922476,18536,2020-06-10 00:00:00,24,175,889,210665,33502.28,166.936219021598,21.9,64.3,0.6,0.0,25.7,2,0,114.68
5922477,18536,2020-06-10 01:00:00,1,175,889,210665,28649.36,166.936219021598,21.6,65.0,0.2,0.0,25.1,2,0,98.07
5922478,18536,2020-06-10 02:00:00,2,175,889,210665,24308.8,166.936219021598,21.1,67.2,0.3,0.0,24.8,2,0,83.21
5922479,18536,2020-06-10 03:00:00,3,175,889,210665,21753.16,166.936219021598,21.1,70.0,0.4,0.0,24.5,2,0,74.46
5922480,18536,2020-06-10 04:00:00,4,175,889,210665,20366.08,166.936219021598,21.2,67.7,0.4,0.0,24.1,2,0,69.71
5922481,18536,2020-06-10 05:00:00,5,175,889,210665,19755.8,166.936219021598,20.7,71.9,0.0,0.0,23.7,2,0,67.62
5922482,18536,2020-06-10 06:00:00,6,175,889,210665,20549.72,166.936219021598,20.5,72.2,0.1,0.0,24.1,2,0,70.34
5922483,18536,2020-06-10 07:00:00,7,175,889,210665,24849.84,166.936219021598,22.5,71.8,0.4,0.0,24.9,2,0,85.06
5922484,18536,2020-06-10 08:00:00,8,175,889,210665,29092.68,166.936219021598,24.9,68.5,0.8,0.0,26.2,2,0,99.59
5922485,18536,2020-06-10 09:00:00,9,175,889,210665,30547.44,166.936219021598,25.5,65.4,0.5,0.0,27.8,2,0,104.56
5922486,18536,2020-06-10 10:00:00,10,175,889,210665,31306.0,166.936219021598,26.9,60.0,0.8,0.0,29.1,2,0,107.16
5922487,18536,2020-06-10 11:00:00,11,175,889,210665,32145.64,166.936219021598,28.8,55.3,1.4,0.0,29.8,2,0,110.04
5922488,18536,2020-06-10 12:00:00,12,175,889,210665,32690.28,166.936219021598,29.0,54.9,1.3,0.0,30.6,2,0,111.9
5922489,18536,2020-06-10 13:00:00,13,175,889,210665,33928.28,166.936219021598,29.6,54.5,2.0,0.0,31.0,2,0,116.14
5922490,18536,2020-06-10 14:00:00,14,175,889,210665,34234.2,166.936219021598,29.9,52.0,2.1,0.0,31.5,2,0,117.18
5922491,18536,2020-06-10 15:00:00,15,175,889,210665,33850.36,166.936219021598,28.3,57.9,3.4,0.0,31.5,2,0,115.87
5922492,18536,2020-06-10 16:00:00,16,175,889,210665,33980.68,166.936219021598,28.6,57.0,2.2,0.0,30.8,2,0,116.32
5922493,18536,2020-06-10 17:00:00,17,175,889,210665,34579.84,166.936219021598,26.5,63.5,0.9,0.0,29.6,2,0,118.37
5922494,18536,2020-06-10 18:00:00,18,175,889,210665,37206.28,166.936219021598,25.0,69.3,0.8,0.0,27.9,2,0,127.36
5922495,18536,2020-06-10 19:00:00,19,175,889,210665,39655.28,166.936219021598,23.8,72.5,0.8,0.0,26.5,2,0,135.74
5922496,18536,2020-06-10 20:00:00,20,175,889,210665,41175.68,166.936219021598,23.1,73.6,0.3,0.0,26.0,2,0,140.95
5922497,18536,2020-06-10 21:00:00,21,175,889,210665,41916.68,166.936219021598,22.2,75.7,0.7,0.0,25.4,2,0,143.48
5922498,18536,2020-06-10 22:00:00,22,175,889,210665,41005.04,166.936219021598,22.0,77.1,0.3,0.0,25.3,2,0,140.36
5922499,18536,2020-06-10 23:00:00,23,175,889,210665,38739.4,166.936219021598,22.0,75.5,0.9,0.0,25.5,2,0,132.61
5922500,18536,2020-06-11 00:00:00,24,175,889,210665,34851.08,166.936219021598,21.8,76.2,0.3,0.0,25.4,3,0,119.3
5922501,18536,2020-06-11 01:00:00,1,175,889,210665,29779.28,166.936219021598,20.8,85.4,0.3,0.0,25.5,3,0,101.94
5922502,18536,2020-06-11 02:00:00,2,175,889,210665,25113.92,166.936219021598,20.0,95.4,1.1,0.0,25.5,3,0,85.97
5922503,18536,2020-06-11 03:00:00,3,175,889,210665,22501.84,166.936219021598,20.2,97.7,0.2,0.3,25.4,3,0,77.02
5922504,18536,2020-06-11 04:00:00,4,175,889,210665,20997.96,166.936219021598,20.3,98.9,0.4,3.6,25.4,3,0,71.88
5922505,18536,2020-06-11 05:00:00,5,175,889,210665,20493.32,166.936219021598,20.3,99.1,0.4,5.1,25.4,3,0,70.15
5922506,18536,2020-06-11 06:00:00,6,175,889,210665,21245.92,166.936219021598,20.1,99.1,0.6,3.4,25.3,3,0,72.73
5922507,18536,2020-06-11 07:00:00,7,175,889,210665,25736.64,166.936219021598,20.1,99.2,0.3,2.4,25.9,3,0,88.1
5922508,18536,2020-06-11 08:00:00,8,175,889,210665,29718.32,166.936219021598,20.0,99.5,0.0,0.0,26.6,3,0,101.73
5922509,18536,2020-06-11 09:00:00,9,175,889,210665,31334.88,166.936219021598,20.7,100.0,0.6,0.0,27.2,3,0,107.26
5922510,18536,2020-06-11 10:00:00,10,175,889,210665,31833.88,166.936219021598,21.5,98.5,0.7,0.0,28.1,3,0,108.97
5922511,18536,2020-06-11 11:00:00,11,175,889,210665,32410.24,166.936219021598,22.5,97.3,0.7,0.0,28.8,3,0,110.94
5922512,18536,2020-06-11 12:00:00,12,175,889,210665,33160.64,166.936219021598,24.3,90.0,0.9,0.0,29.8,3,0,113.51
5922513,18536,2020-06-11 13:00:00,13,175,889,210665,34300.0,166.936219021598,25.1,84.9,1.3,0.0,30.6,3,0,117.41
5922514,18536,2020-06-11 14:00:00,14,175,889,210665,34351.04,166.936219021598,26.3,79.2,0.9,0.0,30.8,3,0,117.58
5922515,18536,2020-06-11 15:00:00,15,175,889,210665,34176.88,166.936219021598,26.7,73.8,1.0,0.0,31.4,3,0,116.99
5922516,18536,2020-06-11 16:00:00,16,175,889,210665,34457.48,166.936219021598,26.2,78.2,1.8,0.0,31.4,3,0,117.95
5922517,18536,2020-06-11 17:00:00,17,175,889,210665,35213.32,166.936219021598,26.2,77.5,1.2,0.0,31.1,3,0,120.54
5922518,18536,2020-06-11 18:00:00,18,175,889,210665,37147.12,166.936219021598,26.0,77.8,0.9,0.0,30.9,3,0,127.16
5922519,18536,2020-06-11 19:00:00,19,175,889,210665,39856.92,166.936219021598,23.9,85.3,1.1,0.0,29.7,3,0,136.43
5922520,18536,2020-06-11 20:00:00,20,175,889,210665,42300.72,166.936219021598,22.1,91.9,0.5,0.0,28.3,3,0,144.8
5922521,18536,2020-06-11 21:00:00,21,175,889,210665,42881.08,166.936219021598,21.8,93.5,0.6,0.0,26.9,3,0,146.78
