Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
926017,11107,2020-08-11 01:00:00,1,29,192,43775,7091.32,203.272610702845,25.7,97.0,3.8,0.0,29.3,1,0,120.3
926018,11107,2020-08-11 02:00:00,2,29,192,43775,6133.56,203.272610702845,25.6,96.0,3.4,0.0,29.4,1,0,104.05
926019,11107,2020-08-11 03:00:00,3,29,192,43775,5354.36,203.272610702845,25.6,95.8,3.9,0.0,29.3,1,0,90.83
926020,11107,2020-08-11 04:00:00,4,29,192,43775,5011.4,203.272610702845,25.8,94.7,4.4,0.0,29.0,1,0,85.01
926021,11107,2020-08-11 05:00:00,5,29,192,43775,4809.92,203.272610702845,26.0,94.9,4.3,0.0,28.7,1,0,81.59
926022,11107,2020-08-11 06:00:00,6,29,192,43775,4922.52,203.272610702845,25.7,94.8,4.6,0.0,28.4,1,0,83.5
926023,11107,2020-08-11 07:00:00,7,29,192,43775,5976.8,203.272610702845,25.9,94.0,3.8,0.0,29.3,1,0,101.39
926024,11107,2020-08-11 08:00:00,8,29,192,43775,7151.36,203.272610702845,26.4,93.0,3.9,0.0,30.0,1,0,121.31
926025,11107,2020-08-11 09:00:00,9,29,192,43775,7242.6,203.272610702845,26.6,93.0,3.1,0.0,30.7,1,0,122.86
926026,11107,2020-08-11 10:00:00,10,29,192,43775,7098.08,203.272610702845,27.3,89.7,3.3,0.0,31.4,1,0,120.41
926027,11107,2020-08-11 11:00:00,11,29,192,43775,7096.24,203.272610702845,26.9,93.3,3.7,0.0,32.1,1,0,120.38
926028,11107,2020-08-11 12:00:00,12,29,192,43775,7212.24,203.272610702845,27.5,92.3,3.7,0.0,31.0,1,0,122.35
926029,11107,2020-08-11 13:00:00,13,29,192,43775,7766.28,203.272610702845,27.8,88.3,4.3,0.0,29.9,1,0,131.75
926030,11107,2020-08-11 14:00:00,14,29,192,43775,7542.16,203.272610702845,27.6,90.8,3.8,0.0,28.9,1,0,127.94
926031,11107,2020-08-11 15:00:00,15,29,192,43775,7036.12,203.272610702845,27.5,90.3,4.0,0.0,28.8,1,0,119.36
926032,11107,2020-08-11 16:00:00,16,29,192,43775,7126.44,203.272610702845,27.3,91.7,3.9,0.0,28.5,1,0,120.89
926033,11107,2020-08-11 17:00:00,17,29,192,43775,7476.8,203.272610702845,27.6,90.6,4.6,0.0,28.5,1,0,126.83
926034,11107,2020-08-11 18:00:00,18,29,192,43775,8518.08,203.272610702845,27.4,89.3,4.2,0.0,28.5,1,0,144.5
926035,11107,2020-08-11 19:00:00,19,29,192,43775,9783.28,203.272610702845,26.8,93.5,3.9,0.0,28.5,1,0,165.96
926036,11107,2020-08-11 20:00:00,20,29,192,43775,10528.16,203.272610702845,26.7,91.8,4.1,0.0,28.5,1,0,178.6
926037,11107,2020-08-11 21:00:00,21,29,192,43775,10653.0,203.272610702845,26.7,94.7,3.2,0.0,28.6,1,0,180.72
926038,11107,2020-08-11 22:00:00,22,29,192,43775,10471.76,203.272610702845,26.6,95.7,3.3,0.0,28.6,1,0,177.64
926039,11107,2020-08-11 23:00:00,23,29,192,43775,9822.56,203.272610702845,26.6,95.5,3.5,0.0,28.7,1,0,166.63
926040,11107,2020-08-12 00:00:00,24,29,192,43775,8632.12,203.272610702845,26.6,93.0,3.8,0.0,28.6,2,0,146.43
926041,11107,2020-08-12 01:00:00,1,29,192,43775,7229.44,203.272610702845,26.6,95.9,3.5,0.0,28.7,2,0,122.64
926042,11107,2020-08-12 02:00:00,2,29,192,43775,6079.2,203.272610702845,26.4,96.0,2.2,0.0,28.8,2,0,103.13
926043,11107,2020-08-12 03:00:00,3,29,192,43775,5473.96,203.272610702845,26.5,96.6,2.5,0.0,28.7,2,0,92.86
926044,11107,2020-08-12 04:00:00,4,29,192,43775,5113.6,203.272610702845,26.4,93.4,3.0,0.0,28.4,2,0,86.75
926045,11107,2020-08-12 05:00:00,5,29,192,43775,4952.8,203.272610702845,26.4,93.7,3.7,0.0,28.7,2,0,84.02
926046,11107,2020-08-12 06:00:00,6,29,192,43775,5067.68,203.272610702845,26.4,96.3,4.4,0.0,28.6,2,0,85.97
926047,11107,2020-08-12 07:00:00,7,29,192,43775,6232.16,203.272610702845,26.4,95.3,4.0,0.0,29.2,2,0,105.72
926048,11107,2020-08-12 08:00:00,8,29,192,43775,7636.76,203.272610702845,27.2,89.4,4.2,0.0,29.7,2,0,129.55
926049,11107,2020-08-12 09:00:00,9,29,192,43775,7867.36,203.272610702845,27.9,87.4,4.5,0.0,29.7,2,0,133.46
926050,11107,2020-08-12 10:00:00,10,29,192,43775,7724.56,203.272610702845,28.6,81.8,5.0,0.0,30.0,2,0,131.04
926051,11107,2020-08-12 11:00:00,11,29,192,43775,7450.36,203.272610702845,28.5,82.2,5.2,0.0,30.9,2,0,126.39
926052,11107,2020-08-12 12:00:00,12,29,192,43775,7568.28,203.272610702845,28.6,78.8,5.3,0.0,32.0,2,0,128.39
926053,11107,2020-08-12 13:00:00,13,29,192,43775,7837.68,203.272610702845,29.1,76.6,4.0,0.0,31.6,2,0,132.96
926054,11107,2020-08-12 14:00:00,14,29,192,43775,7755.36,203.272610702845,28.3,77.9,5.0,0.0,32.5,2,0,131.56
926055,11107,2020-08-12 15:00:00,15,29,192,43775,7465.72,203.272610702845,28.2,83.5,4.3,0.0,32.3,2,0,126.65
926056,11107,2020-08-12 16:00:00,16,29,192,43775,7682.56,203.272610702845,28.5,85.9,3.9,0.0,32.1,2,0,130.33
926057,11107,2020-08-12 17:00:00,17,29,192,43775,7814.8,203.272610702845,27.9,84.7,3.6,0.0,31.6,2,0,132.57
926058,11107,2020-08-12 18:00:00,18,29,192,43775,8846.28,203.272610702845,27.5,89.8,3.6,0.0,31.5,2,0,150.07
926059,11107,2020-08-12 19:00:00,19,29,192,43775,10201.2,203.272610702845,26.9,91.4,3.3,0.0,30.8,2,0,173.05
926060,11107,2020-08-12 20:00:00,20,29,192,43775,10937.12,203.272610702845,26.6,93.2,3.1,0.0,29.7,2,0,185.54
926061,11107,2020-08-12 21:00:00,21,29,192,43775,11016.8,203.272610702845,26.5,91.5,3.3,0.0,29.5,2,0,186.89
926062,11107,2020-08-12 22:00:00,22,29,192,43775,10874.76,203.272610702845,26.5,91.7,3.2,0.0,29.0,2,0,184.48
926063,11107,2020-08-12 23:00:00,23,29,192,43775,10206.04,203.272610702845,26.3,91.2,3.8,0.0,28.8,2,0,173.13
926064,11107,2020-08-13 00:00:00,24,29,192,43775,9019.16,203.272610702845,26.2,90.9,3.6,0.0,28.8,3,0,153.0
926065,11107,2020-08-13 01:00:00,1,29,192,43775,7464.76,203.272610702845,26.4,91.2,3.8,0.0,28.7,3,0,126.63
926066,11107,2020-08-13 02:00:00,2,29,192,43775,6245.6,203.272610702845,26.3,94.9,3.4,0.0,28.1,3,0,105.95
926067,11107,2020-08-13 03:00:00,3,29,192,43775,5571.84,203.272610702845,26.3,91.6,3.9,0.0,27.7,3,0,94.52
926068,11107,2020-08-13 04:00:00,4,29,192,43775,5145.04,203.272610702845,26.2,92.4,3.9,0.0,27.9,3,0,87.28
926069,11107,2020-08-13 05:00:00,5,29,192,43775,4964.32,203.272610702845,26.5,92.3,4.3,0.0,27.5,3,0,84.21
926070,11107,2020-08-13 06:00:00,6,29,192,43775,5059.16,203.272610702845,26.4,91.5,4.2,0.0,27.4,3,0,85.82
926071,11107,2020-08-13 07:00:00,7,29,192,43775,6104.16,203.272610702845,26.4,90.8,3.6,0.0,27.9,3,0,103.55
926072,11107,2020-08-13 08:00:00,8,29,192,43775,7463.12,203.272610702845,26.5,89.7,3.9,0.0,29.6,3,0,126.6
926073,11107,2020-08-13 09:00:00,9,29,192,43775,7617.72,203.272610702845,26.5,87.7,3.3,0.0,30.7,3,0,129.23
926074,11107,2020-08-13 10:00:00,10,29,192,43775,7301.6,203.272610702845,27.0,87.1,3.4,0.0,31.6,3,0,123.86
926075,11107,2020-08-13 11:00:00,11,29,192,43775,7266.84,203.272610702845,27.3,85.5,3.8,0.0,32.3,3,0,123.27
926076,11107,2020-08-13 12:00:00,12,29,192,43775,7527.2,203.272610702845,28.1,85.3,3.8,0.0,32.7,3,0,127.69
926077,11107,2020-08-13 13:00:00,13,29,192,43775,7836.0,203.272610702845,28.0,85.6,0.9,0.0,33.1,3,0,132.93
926078,11107,2020-08-13 14:00:00,14,29,192,43775,7788.84,203.272610702845,28.1,86.7,4.1,0.0,32.9,3,0,132.13
926079,11107,2020-08-13 15:00:00,15,29,192,43775,7559.08,203.272610702845,28.4,86.6,3.7,0.0,33.5,3,0,128.23
926080,11107,2020-08-13 16:00:00,16,29,192,43775,7816.68,203.272610702845,27.9,87.3,4.0,0.0,33.0,3,0,132.6
926081,11107,2020-08-13 17:00:00,17,29,192,43775,8331.24,203.272610702845,27.4,88.7,4.1,0.0,32.5,3,0,141.33
926082,11107,2020-08-13 18:00:00,18,29,192,43775,9443.32,203.272610702845,27.1,90.9,3.9,0.0,31.8,3,0,160.19
926083,11107,2020-08-13 19:00:00,19,29,192,43775,10900.24,203.272610702845,26.6,92.6,4.2,0.0,30.7,3,0,184.91
926084,11107,2020-08-13 20:00:00,20,29,192,43775,11567.68,203.272610702845,26.5,94.3,4.2,0.0,30.0,3,0,196.23
926085,11107,2020-08-13 21:00:00,21,29,192,43775,11611.76,203.272610702845,26.3,94.4,4.7,0.0,29.6,3,0,196.98
926086,11107,2020-08-13 22:00:00,22,29,192,43775,11432.2,203.272610702845,26.4,94.7,4.3,0.0,29.3,3,0,193.93
926087,11107,2020-08-13 23:00:00,23,29,192,43775,10762.76,203.272610702845,26.3,94.3,3.9,0.0,29.1,3,0,182.58
926088,11107,2020-08-14 00:00:00,24,29,192,43775,9476.04,203.272610702845,26.4,93.1,4.3,0.0,29.2,4,0,160.75
926089,11107,2020-08-14 01:00:00,1,29,192,43775,8013.16,203.272610702845,26.3,93.7,5.0,0.0,29.0,4,0,135.93
926090,11107,2020-08-14 02:00:00,2,29,192,43775,6669.64,203.272610702845,26.1,94.2,4.5,0.0,29.2,4,0,113.14
926091,11107,2020-08-14 03:00:00,3,29,192,43775,5932.4,203.272610702845,26.1,94.1,4.9,0.0,28.8,4,0,100.64
926092,11107,2020-08-14 04:00:00,4,29,192,43775,5493.56,203.272610702845,25.7,94.6,4.9,0.0,28.8,4,0,93.19
926093,11107,2020-08-14 05:00:00,5,29,192,43775,5254.8,203.272610702845,25.6,94.4,4.2,0.0,28.7,4,0,89.14
926094,11107,2020-08-14 06:00:00,6,29,192,43775,5243.68,203.272610702845,25.8,94.2,4.2,0.0,28.7,4,0,88.95
926095,11107,2020-08-14 07:00:00,7,29,192,43775,6214.4,203.272610702845,26.1,93.0,3.8,0.0,29.5,4,0,105.42
926096,11107,2020-08-14 08:00:00,8,29,192,43775,7478.12,203.272610702845,26.8,88.3,4.1,0.0,30.3,4,0,126.86
926097,11107,2020-08-14 09:00:00,9,29,192,43775,7675.96,203.272610702845,27.5,84.8,4.3,0.0,31.1,4,0,130.21
926098,11107,2020-08-14 10:00:00,10,29,192,43775,7491.72,203.272610702845,28.2,82.6,3.8,0.0,31.9,4,0,127.09
926099,11107,2020-08-14 11:00:00,11,29,192,43775,7576.16,203.272610702845,28.6,81.5,3.7,0.0,32.4,4,0,128.52
926100,11107,2020-08-14 12:00:00,12,29,192,43775,7767.56,203.272610702845,29.0,81.1,3.3,0.0,33.1,4,0,131.77
926101,11107,2020-08-14 13:00:00,13,29,192,43775,8443.96,203.272610702845,29.4,80.1,2.8,0.0,33.7,4,0,143.24
926102,11107,2020-08-14 14:00:00,14,29,192,43775,8573.2,203.272610702845,29.9,78.4,2.2,0.0,33.6,4,0,145.43
926103,11107,2020-08-14 15:00:00,15,29,192,43775,8523.36,203.272610702845,29.7,78.8,2.7,0.0,33.7,4,0,144.59
926104,11107,2020-08-14 16:00:00,16,29,192,43775,8783.4,203.272610702845,29.5,79.6,2.7,0.0,33.6,4,0,149.0
926105,11107,2020-08-14 17:00:00,17,29,192,43775,9350.52,203.272610702845,28.8,81.0,2.5,0.0,33.2,4,0,158.62
926106,11107,2020-08-14 18:00:00,18,29,192,43775,10120.96,203.272610702845,27.8,88.5,3.0,0.0,32.3,4,0,171.69
926107,11107,2020-08-14 19:00:00,19,29,192,43775,11410.68,203.272610702845,26.8,93.0,3.3,0.0,31.5,4,0,193.57
926108,11107,2020-08-14 20:00:00,20,29,192,43775,11811.2,203.272610702845,26.2,95.2,3.1,0.0,30.7,4,0,200.36
926109,11107,2020-08-14 21:00:00,21,29,192,43775,11846.52,203.272610702845,26.0,96.5,3.1,0.0,30.0,4,0,200.96
926110,11107,2020-08-14 22:00:00,22,29,192,43775,11616.44,203.272610702845,25.9,97.0,2.9,0.0,29.8,4,0,197.06
926111,11107,2020-08-14 23:00:00,23,29,192,43775,10857.64,203.272610702845,25.7,96.7,3.1,0.0,29.7,4,0,184.19
926112,11107,2020-08-15 00:00:00,24,29,192,43775,9863.16,203.272610702845,25.8,96.6,3.8,0.0,29.5,5,1,167.32
926113,11107,2020-08-15 01:00:00,1,29,192,43775,8491.96,203.272610702845,25.8,96.5,3.3,0.0,29.5,5,1,144.06
926114,11107,2020-08-15 02:00:00,2,29,192,43775,7142.68,203.272610702845,25.8,96.0,2.5,0.0,28.9,5,1,121.17
926115,11107,2020-08-15 03:00:00,3,29,192,43775,6271.76,203.272610702845,25.9,95.7,2.4,0.0,28.7,5,1,106.39
926116,11107,2020-08-15 04:00:00,4,29,192,43775,5674.52,203.272610702845,25.8,96.1,2.4,0.0,28.4,5,1,96.26
926117,11107,2020-08-15 05:00:00,5,29,192,43775,5358.96,203.272610702845,26.0,95.6,3.2,0.0,28.3,5,1,90.91
926118,11107,2020-08-15 06:00:00,6,29,192,43775,5277.36,203.272610702845,25.7,96.1,2.3,0.0,28.2,5,1,89.52
926119,11107,2020-08-15 07:00:00,7,29,192,43775,5816.72,203.272610702845,26.2,94.6,3.2,0.0,29.1,5,1,98.67
926120,11107,2020-08-15 08:00:00,8,29,192,43775,6845.56,203.272610702845,27.1,87.7,3.6,0.0,30.2,5,1,116.13
926121,11107,2020-08-15 09:00:00,9,29,192,43775,8094.44,203.272610702845,27.9,84.5,3.4,0.0,31.3,5,1,137.31
926122,11107,2020-08-15 10:00:00,10,29,192,43775,9025.92,203.272610702845,28.7,79.6,3.0,0.0,32.4,5,1,153.11
926123,11107,2020-08-15 11:00:00,11,29,192,43775,9387.92,203.272610702845,29.2,76.9,3.4,0.0,33.2,5,1,159.25
926124,11107,2020-08-15 12:00:00,12,29,192,43775,9345.6,203.272610702845,29.6,76.2,3.4,0.0,34.2,5,1,158.54
926125,11107,2020-08-15 13:00:00,13,29,192,43775,9637.32,203.272610702845,30.1,73.7,3.2,0.0,34.8,5,1,163.49
926126,11107,2020-08-15 14:00:00,14,29,192,43775,9649.4,203.272610702845,30.1,71.1,3.3,0.0,34.8,5,1,163.69
926127,11107,2020-08-15 15:00:00,15,29,192,43775,9709.88,203.272610702845,30.0,73.1,3.5,0.0,35.0,5,1,164.72
926128,11107,2020-08-15 16:00:00,16,29,192,43775,9688.52,203.272610702845,29.4,76.4,3.2,0.0,34.9,5,1,164.35
926129,11107,2020-08-15 17:00:00,17,29,192,43775,9882.08,203.272610702845,29.2,76.0,2.9,0.0,34.1,5,1,167.64
926130,11107,2020-08-15 18:00:00,18,29,192,43775,10240.0,203.272610702845,28.4,81.7,3.1,0.0,33.0,5,1,173.71
926131,11107,2020-08-15 19:00:00,19,29,192,43775,10581.8,203.272610702845,27.3,89.2,2.9,0.0,31.3,5,1,179.51
926132,11107,2020-08-15 20:00:00,20,29,192,43775,11213.04,203.272610702845,26.3,93.4,1.8,0.0,30.2,5,1,190.22
926133,11107,2020-08-15 21:00:00,21,29,192,43775,11489.12,203.272610702845,25.7,95.4,1.2,0.0,29.4,5,1,194.9
926134,11107,2020-08-15 22:00:00,22,29,192,43775,11366.68,203.272610702845,25.6,96.5,1.8,0.0,28.9,5,1,192.82
926135,11107,2020-08-15 23:00:00,23,29,192,43775,10789.32,203.272610702845,25.3,96.9,1.4,0.0,28.4,5,1,183.03
926136,11107,2020-08-16 00:00:00,24,29,192,43775,9652.8,203.272610702845,25.2,96.4,2.3,0.0,28.4,6,1,163.75
926137,11107,2020-08-16 01:00:00,1,29,192,43775,8172.0,203.272610702845,25.5,97.9,2.3,0.0,27.9,6,1,138.63
926138,11107,2020-08-16 02:00:00,2,29,192,43775,6982.0,203.272610702845,25.6,96.8,2.4,0.0,27.6,6,1,118.44
926139,11107,2020-08-16 03:00:00,3,29,192,43775,6168.36,203.272610702845,25.5,96.2,1.9,0.0,27.2,6,1,104.64
926140,11107,2020-08-16 04:00:00,4,29,192,43775,5599.64,203.272610702845,25.3,96.2,2.5,0.0,26.6,6,1,94.99
926141,11107,2020-08-16 05:00:00,5,29,192,43775,5271.76,203.272610702845,25.4,96.1,2.0,0.0,26.4,6,1,89.43
926142,11107,2020-08-16 06:00:00,6,29,192,43775,5152.36,203.272610702845,25.7,96.4,1.6,0.0,26.0,6,1,87.4
926143,11107,2020-08-16 07:00:00,7,29,192,43775,5518.32,203.272610702845,26.2,95.7,1.3,0.0,27.0,6,1,93.61
926144,11107,2020-08-16 08:00:00,8,29,192,43775,6566.08,203.272610702845,27.2,93.6,2.7,0.0,28.6,6,1,111.39
926145,11107,2020-08-16 09:00:00,9,29,192,43775,7683.36,203.272610702845,28.1,86.6,3.3,0.0,30.5,6,1,130.34
926146,11107,2020-08-16 10:00:00,10,29,192,43775,8506.52,203.272610702845,28.7,83.5,4.1,0.0,31.5,6,1,144.3
926147,11107,2020-08-16 11:00:00,11,29,192,43775,8757.88,203.272610702845,29.2,81.1,3.8,0.0,32.4,6,1,148.57
926148,11107,2020-08-16 12:00:00,12,29,192,43775,9096.4,203.272610702845,29.4,79.9,3.6,0.0,33.4,6,1,154.31
926149,11107,2020-08-16 13:00:00,13,29,192,43775,9598.92,203.272610702845,29.6,77.1,3.2,0.0,34.0,6,1,162.83
926150,11107,2020-08-16 14:00:00,14,29,192,43775,9792.08,203.272610702845,29.8,76.6,3.9,0.0,34.2,6,1,166.11
926151,11107,2020-08-16 15:00:00,15,29,192,43775,9878.68,203.272610702845,30.5,77.7,3.6,0.0,34.6,6,1,167.58
926152,11107,2020-08-16 16:00:00,16,29,192,43775,9931.16,203.272610702845,29.5,79.0,3.3,0.0,34.1,6,1,168.47
926153,11107,2020-08-16 17:00:00,17,29,192,43775,10302.92,203.272610702845,29.3,79.9,2.7,0.0,33.5,6,1,174.78
926154,11107,2020-08-16 18:00:00,18,29,192,43775,10908.2,203.272610702845,28.7,83.0,2.3,0.0,32.8,6,1,185.04
926155,11107,2020-08-16 19:00:00,19,29,192,43775,11332.68,203.272610702845,27.6,89.7,1.6,0.0,31.4,6,1,192.25
926156,11107,2020-08-16 20:00:00,20,29,192,43775,11970.68,203.272610702845,26.6,93.9,1.3,0.0,30.5,6,1,203.07
926157,11107,2020-08-16 21:00:00,21,29,192,43775,12319.76,203.272610702845,26.2,96.0,1.3,0.0,29.8,6,1,208.99
926158,11107,2020-08-16 22:00:00,22,29,192,43775,12112.32,203.272610702845,25.6,96.8,0.8,0.0,29.4,6,1,205.47
926159,11107,2020-08-16 23:00:00,23,29,192,43775,11447.04,203.272610702845,25.6,97.0,1.9,0.0,29.0,6,1,194.19
926160,11107,2020-08-17 00:00:00,24,29,192,43775,10104.96,203.272610702845,25.4,97.8,1.4,0.0,28.7,0,0,171.42
926161,11107,2020-08-17 01:00:00,1,29,192,43775,8430.16,203.272610702845,25.1,98.5,1.2,0.0,28.1,0,0,143.01
926162,11107,2020-08-17 02:00:00,2,29,192,43775,7160.72,203.272610702845,25.2,98.5,1.1,0.0,28.0,0,0,121.47
926163,11107,2020-08-17 03:00:00,3,29,192,43775,6315.96,203.272610702845,24.8,98.9,0.3,0.0,27.5,0,0,107.14
926164,11107,2020-08-17 04:00:00,4,29,192,43775,5820.96,203.272610702845,24.1,98.7,0.2,0.0,27.6,0,0,98.75
926165,11107,2020-08-17 05:00:00,5,29,192,43775,5490.76,203.272610702845,24.3,99.1,0.5,0.0,27.2,0,0,93.14
926166,11107,2020-08-17 06:00:00,6,29,192,43775,5410.04,203.272610702845,24.4,98.9,0.2,0.0,27.1,0,0,91.77
926167,11107,2020-08-17 07:00:00,7,29,192,43775,5861.68,203.272610702845,24.8,98.6,0.1,0.0,27.4,0,0,99.44
926168,11107,2020-08-17 08:00:00,8,29,192,43775,6597.56,203.272610702845,26.3,94.2,0.8,0.0,28.6,0,0,111.92
926169,11107,2020-08-17 09:00:00,9,29,192,43775,7656.44,203.272610702845,27.6,88.1,1.6,0.0,30.1,0,0,129.88
926170,11107,2020-08-17 10:00:00,10,29,192,43775,8805.64,203.272610702845,27.9,81.7,1.8,0.0,31.4,0,0,149.38
926171,11107,2020-08-17 11:00:00,11,29,192,43775,9127.2,203.272610702845,29.1,75.7,2.6,0.0,32.3,0,0,154.83
926172,11107,2020-08-17 12:00:00,12,29,192,43775,9507.0,203.272610702845,29.2,75.8,2.8,0.0,33.1,0,0,161.27
926173,11107,2020-08-17 13:00:00,13,29,192,43775,10025.28,203.272610702845,29.6,70.6,2.5,0.0,34.0,0,0,170.07
926174,11107,2020-08-17 14:00:00,14,29,192,43775,10170.4,203.272610702845,29.7,69.4,2.3,0.0,34.6,0,0,172.53
926175,11107,2020-08-17 15:00:00,15,29,192,43775,10093.24,203.272610702845,29.5,70.4,2.2,0.0,35.0,0,0,171.22
926176,11107,2020-08-17 16:00:00,16,29,192,43775,10311.84,203.272610702845,29.8,71.3,2.2,0.0,34.6,0,0,174.93
926177,11107,2020-08-17 17:00:00,17,29,192,43775,10656.08,203.272610702845,29.2,72.3,2.4,0.0,34.0,0,0,180.77
926178,11107,2020-08-17 18:00:00,18,29,192,43775,11518.72,203.272610702845,28.6,76.9,2.0,0.0,33.1,0,0,195.4
926179,11107,2020-08-17 19:00:00,19,29,192,43775,12552.12,203.272610702845,27.1,87.2,1.7,0.0,30.9,0,0,212.93
926180,11107,2020-08-17 20:00:00,20,29,192,43775,13235.88,203.272610702845,26.3,92.8,1.0,0.0,30.0,0,0,224.53
926181,11107,2020-08-17 21:00:00,21,29,192,43775,13399.0,203.272610702845,25.5,96.0,0.5,0.0,28.9,0,0,227.3
926182,11107,2020-08-17 22:00:00,22,29,192,43775,13022.6,203.272610702845,25.0,97.9,0.4,0.0,28.5,0,0,220.91
926183,11107,2020-08-17 23:00:00,23,29,192,43775,11920.04,203.272610702845,24.4,98.6,0.5,0.0,27.8,0,0,202.21
926184,11107,2020-08-18 00:00:00,24,29,192,43775,10394.32,203.272610702845,24.1,99.0,0.5,0.0,27.7,1,0,176.33
926185,11107,2020-08-18 01:00:00,1,29,192,43775,8592.64,203.272610702845,23.8,99.1,0.4,0.0,27.4,1,0,145.76
926186,11107,2020-08-18 02:00:00,2,29,192,43775,7198.6,203.272610702845,23.5,99.1,0.4,0.0,27.1,1,0,122.12
926187,11107,2020-08-18 03:00:00,3,29,192,43775,6366.36,203.272610702845,23.3,99.0,0.0,0.0,27.0,1,0,108.0
926188,11107,2020-08-18 04:00:00,4,29,192,43775,5863.24,203.272610702845,22.8,99.0,0.3,0.0,26.8,1,0,99.46
926189,11107,2020-08-18 05:00:00,5,29,192,43775,5596.44,203.272610702845,23.0,99.0,0.0,0.0,26.4,1,0,94.94
926190,11107,2020-08-18 06:00:00,6,29,192,43775,5479.84,203.272610702845,22.9,99.0,0.1,0.0,26.2,1,0,92.96
926191,11107,2020-08-18 07:00:00,7,29,192,43775,6343.12,203.272610702845,23.7,99.3,0.7,0.0,27.3,1,0,107.6
926192,11107,2020-08-18 08:00:00,8,29,192,43775,7537.76,203.272610702845,24.6,96.5,0.8,0.0,29.0,1,0,127.87
926193,11107,2020-08-18 09:00:00,9,29,192,43775,7934.64,203.272610702845,25.7,94.2,0.9,0.0,30.9,1,0,134.6
926194,11107,2020-08-18 10:00:00,10,29,192,43775,8111.92,203.272610702845,26.0,87.4,1.1,0.0,32.0,1,0,137.61
926195,11107,2020-08-18 11:00:00,11,29,192,43775,8226.0,203.272610702845,27.1,79.3,1.3,0.0,33.1,1,0,139.54
926196,11107,2020-08-18 12:00:00,12,29,192,43775,8704.48,203.272610702845,28.0,73.1,1.2,0.0,33.6,1,0,147.66
926197,11107,2020-08-18 13:00:00,13,29,192,43775,9342.6,203.272610702845,28.7,67.6,1.4,0.0,34.2,1,0,158.49
926198,11107,2020-08-18 14:00:00,14,29,192,43775,9351.72,203.272610702845,29.6,64.0,1.7,0.0,34.7,1,0,158.64
926199,11107,2020-08-18 15:00:00,15,29,192,43775,9171.96,203.272610702845,30.0,63.3,2.9,0.0,34.6,1,0,155.59
926200,11107,2020-08-18 16:00:00,16,29,192,43775,9538.0,203.272610702845,29.6,65.0,2.7,0.0,34.7,1,0,161.8
926201,11107,2020-08-18 17:00:00,17,29,192,43775,10001.76,203.272610702845,29.1,71.9,2.9,0.0,34.3,1,0,169.67
926202,11107,2020-08-18 18:00:00,18,29,192,43775,11205.36,203.272610702845,28.2,74.3,2.5,0.0,32.8,1,0,190.09
926203,11107,2020-08-18 19:00:00,19,29,192,43775,12836.76,203.272610702845,26.5,80.6,1.8,0.0,31.1,1,0,217.76
926204,11107,2020-08-18 20:00:00,20,29,192,43775,13690.72,203.272610702845,25.6,90.7,1.4,0.0,30.1,1,0,232.25
926205,11107,2020-08-18 21:00:00,21,29,192,43775,13599.32,203.272610702845,25.0,95.6,0.4,0.0,29.3,1,0,230.7
926206,11107,2020-08-18 22:00:00,22,29,192,43775,13242.4,203.272610702845,24.0,97.4,0.0,0.0,28.8,1,0,224.64
926207,11107,2020-08-18 23:00:00,23,29,192,43775,12267.36,203.272610702845,23.7,98.5,0.2,0.0,27.9,1,0,208.1
926208,11107,2020-08-19 00:00:00,24,29,192,43775,10690.28,203.272610702845,23.4,98.3,0.2,0.0,27.5,2,0,181.35
926209,11107,2020-08-19 01:00:00,1,29,192,43775,8869.08,203.272610702845,23.3,99.0,0.9,0.0,27.3,2,0,150.45
926210,11107,2020-08-19 02:00:00,2,29,192,43775,7299.36,203.272610702845,22.8,99.4,0.1,0.0,27.0,2,0,123.82
926211,11107,2020-08-19 03:00:00,3,29,192,43775,6422.96,203.272610702845,23.0,99.3,1.2,0.0,26.6,2,0,108.96
926212,11107,2020-08-19 04:00:00,4,29,192,43775,5891.08,203.272610702845,22.9,99.3,0.7,0.0,26.4,2,0,99.94
926213,11107,2020-08-19 05:00:00,5,29,192,43775,5617.64,203.272610702845,22.8,99.5,0.3,0.0,26.1,2,0,95.3
926214,11107,2020-08-19 06:00:00,6,29,192,43775,5565.28,203.272610702845,22.7,99.2,0.3,0.0,25.9,2,0,94.41
926215,11107,2020-08-19 07:00:00,7,29,192,43775,6389.08,203.272610702845,22.9,99.5,0.7,0.0,26.5,2,0,108.38
926216,11107,2020-08-19 08:00:00,8,29,192,43775,7521.12,203.272610702845,23.7,99.4,0.5,0.0,28.2,2,0,127.59
926217,11107,2020-08-19 09:00:00,9,29,192,43775,7809.32,203.272610702845,24.6,86.5,0.7,0.0,30.0,2,0,132.48
926218,11107,2020-08-19 10:00:00,10,29,192,43775,8023.16,203.272610702845,25.9,75.9,1.1,0.0,31.9,2,0,136.1
926219,11107,2020-08-19 11:00:00,11,29,192,43775,8139.4,203.272610702845,27.7,68.4,0.7,0.0,32.7,2,0,138.08
926220,11107,2020-08-19 12:00:00,12,29,192,43775,8453.52,203.272610702845,28.1,68.1,1.2,0.0,33.5,2,0,143.4
