Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
813328,11083,2020-10-04 16:00:00,16,10,783,19150,3694.92,364.036249544627,20.0,87.3,2.6,0.0,19.2,6,1,101.5
813329,11083,2020-10-04 17:00:00,17,10,783,19150,3840.48,364.036249544627,20.1,76.5,2.6,0.0,19.2,6,1,105.5
813330,11083,2020-10-04 18:00:00,18,10,783,19150,4312.84,364.036249544627,19.5,81.9,4.7,0.0,18.7,6,1,118.47
813331,11083,2020-10-04 19:00:00,19,10,783,19150,4672.72,364.036249544627,18.0,84.8,8.8,0.0,17.5,6,1,128.36
813332,11083,2020-10-04 20:00:00,20,10,783,19150,4680.48,364.036249544627,17.2,75.0,3.7,0.0,18.0,6,1,128.57
813333,11083,2020-10-04 21:00:00,21,10,783,19150,4628.56,364.036249544627,16.7,67.9,3.6,0.0,16.7,6,1,127.15
813334,11083,2020-10-04 22:00:00,22,10,783,19150,4395.68,364.036249544627,16.5,65.9,6.0,0.0,15.6,6,1,120.75
813335,11083,2020-10-04 23:00:00,23,10,783,19150,4098.84,364.036249544627,16.3,61.6,6.9,0.0,15.1,6,1,112.59
813336,11083,2020-10-05 00:00:00,24,10,783,19150,3693.36,364.036249544627,16.2,63.3,4.2,0.0,14.4,0,0,101.46
813337,11083,2020-10-05 01:00:00,1,10,783,19150,3144.84,364.036249544627,16.1,62.5,5.6,0.0,13.9,0,0,86.39
813338,11083,2020-10-05 02:00:00,2,10,783,19150,2768.8,364.036249544627,15.9,63.1,3.6,0.0,13.7,0,0,76.06
813339,11083,2020-10-05 03:00:00,3,10,783,19150,2540.52,364.036249544627,15.5,63.9,4.9,0.0,12.7,0,0,69.79
813340,11083,2020-10-05 04:00:00,4,10,783,19150,2396.52,364.036249544627,15.1,63.2,4.7,0.0,12.2,0,0,65.83
813341,11083,2020-10-05 05:00:00,5,10,783,19150,2345.96,364.036249544627,14.6,62.5,4.4,0.0,10.8,0,0,64.44
813342,11083,2020-10-05 06:00:00,6,10,783,19150,2483.68,364.036249544627,14.2,62.2,3.2,0.0,10.4,0,0,68.23
813343,11083,2020-10-05 07:00:00,7,10,783,19150,2970.84,364.036249544627,13.8,60.2,3.0,0.0,10.4,0,0,81.61
813344,11083,2020-10-05 08:00:00,8,10,783,19150,3378.16,364.036249544627,15.4,56.2,2.9,0.0,13.4,0,0,92.8
813345,11083,2020-10-05 09:00:00,9,10,783,19150,3321.8,364.036249544627,16.3,53.1,3.2,0.0,15.0,0,0,91.25
813346,11083,2020-10-05 10:00:00,10,10,783,19150,3060.28,364.036249544627,17.5,52.6,2.9,0.0,17.3,0,0,84.07
813347,11083,2020-10-05 11:00:00,11,10,783,19150,2917.2,364.036249544627,17.9,53.3,2.8,0.0,18.7,0,0,80.13
813348,11083,2020-10-05 12:00:00,12,10,783,19150,2924.96,364.036249544627,18.4,55.2,3.9,0.0,19.4,0,0,80.35
813349,11083,2020-10-05 13:00:00,13,10,783,19150,2958.4,364.036249544627,18.8,57.5,5.0,0.0,20.3,0,0,81.27
813350,11083,2020-10-05 14:00:00,14,10,783,19150,2973.2,364.036249544627,18.9,58.5,6.0,0.0,20.2,0,0,81.67
813351,11083,2020-10-05 15:00:00,15,10,783,19150,2873.8,364.036249544627,18.2,57.4,5.1,0.0,19.8,0,0,78.94
813352,11083,2020-10-05 16:00:00,16,10,783,19150,2894.32,364.036249544627,17.8,58.9,3.8,0.0,19.5,0,0,79.51
813353,11083,2020-10-05 17:00:00,17,10,783,19150,3100.96,364.036249544627,16.9,61.3,5.5,0.0,17.0,0,0,85.18
813354,11083,2020-10-05 18:00:00,18,10,783,19150,3720.08,364.036249544627,16.5,59.9,3.4,0.0,15.8,0,0,102.19
813355,11083,2020-10-05 19:00:00,19,10,783,19150,4397.16,364.036249544627,16.4,62.3,5.3,0.0,14.7,0,0,120.79
813356,11083,2020-10-05 20:00:00,20,10,783,19150,4465.48,364.036249544627,16.3,64.1,5.1,0.0,14.1,0,0,122.67
813357,11083,2020-10-05 21:00:00,21,10,783,19150,4476.96,364.036249544627,16.3,64.4,4.9,0.0,13.5,0,0,122.98
813358,11083,2020-10-05 22:00:00,22,10,783,19150,4366.24,364.036249544627,16.3,66.9,4.5,0.0,13.0,0,0,119.94
813359,11083,2020-10-05 23:00:00,23,10,783,19150,4044.72,364.036249544627,16.4,68.3,3.8,0.0,12.6,0,0,111.11
813360,11083,2020-10-06 00:00:00,24,10,783,19150,3628.28,364.036249544627,16.1,69.4,2.9,0.0,12.6,1,0,99.67
813361,11083,2020-10-06 01:00:00,1,10,783,19150,3123.4,364.036249544627,15.6,76.3,3.2,0.0,12.2,1,0,85.8
813362,11083,2020-10-06 02:00:00,2,10,783,19150,2712.64,364.036249544627,15.8,72.3,3.6,0.0,11.5,1,0,74.52
813363,11083,2020-10-06 03:00:00,3,10,783,19150,2466.96,364.036249544627,15.5,69.5,3.6,0.0,10.5,1,0,67.77
813364,11083,2020-10-06 04:00:00,4,10,783,19150,2342.6,364.036249544627,15.2,70.7,3.4,0.0,9.5,1,0,64.35
813365,11083,2020-10-06 05:00:00,5,10,783,19150,2325.48,364.036249544627,14.4,70.1,3.2,0.0,9.1,1,0,63.88
813366,11083,2020-10-06 06:00:00,6,10,783,19150,2482.56,364.036249544627,14.4,64.9,2.8,0.0,8.8,1,0,68.2
813367,11083,2020-10-06 07:00:00,7,10,783,19150,2914.08,364.036249544627,14.3,66.1,3.2,0.0,9.0,1,0,80.05
813368,11083,2020-10-06 08:00:00,8,10,783,19150,3345.76,364.036249544627,15.2,62.4,3.1,0.0,12.3,1,0,91.91
813369,11083,2020-10-06 09:00:00,9,10,783,19150,3312.0,364.036249544627,16.3,56.5,3.2,0.0,15.1,1,0,90.98
813370,11083,2020-10-06 10:00:00,10,10,783,19150,3048.84,364.036249544627,16.8,53.9,3.6,0.0,17.0,1,0,83.75
813371,11083,2020-10-06 11:00:00,11,10,783,19150,2867.68,364.036249544627,17.3,53.7,3.9,0.0,18.9,1,0,78.77
813372,11083,2020-10-06 12:00:00,12,10,783,19150,2835.56,364.036249544627,17.9,54.7,3.8,0.0,19.9,1,0,77.89
813373,11083,2020-10-06 13:00:00,13,10,783,19150,2861.68,364.036249544627,18.2,57.6,4.1,0.0,20.6,1,0,78.61
813374,11083,2020-10-06 14:00:00,14,10,783,19150,2823.44,364.036249544627,18.1,59.9,5.1,0.0,21.1,1,0,77.56
813375,11083,2020-10-06 15:00:00,15,10,783,19150,2754.04,364.036249544627,18.1,55.8,4.9,0.0,20.9,1,0,75.65
813376,11083,2020-10-06 16:00:00,16,10,783,19150,2796.68,364.036249544627,18.1,51.4,4.7,0.0,20.6,1,0,76.82
813377,11083,2020-10-06 17:00:00,17,10,783,19150,2996.4,364.036249544627,17.5,57.4,4.3,0.0,19.1,1,0,82.31
813378,11083,2020-10-06 18:00:00,18,10,783,19150,3646.16,364.036249544627,17.0,58.8,4.3,0.0,16.4,1,0,100.16
813379,11083,2020-10-06 19:00:00,19,10,783,19150,4400.76,364.036249544627,16.9,61.2,3.5,0.0,15.4,1,0,120.89
813380,11083,2020-10-06 20:00:00,20,10,783,19150,4478.72,364.036249544627,17.2,58.7,3.7,0.0,15.0,1,0,123.03
813381,11083,2020-10-06 21:00:00,21,10,783,19150,4390.04,364.036249544627,17.1,57.5,3.3,0.0,13.9,1,0,120.59
813382,11083,2020-10-06 22:00:00,22,10,783,19150,4348.28,364.036249544627,16.6,58.8,3.3,0.0,13.8,1,0,119.45
813383,11083,2020-10-06 23:00:00,23,10,783,19150,4079.92,364.036249544627,16.6,55.0,3.0,0.0,13.6,1,0,112.07
813384,11083,2020-10-07 00:00:00,24,10,783,19150,3599.12,364.036249544627,16.7,52.3,3.2,0.0,12.9,2,0,98.87
813385,11083,2020-10-07 01:00:00,1,10,783,19150,3087.4,364.036249544627,16.3,57.7,2.5,0.0,12.7,2,0,84.81
813386,11083,2020-10-07 02:00:00,2,10,783,19150,2682.44,364.036249544627,15.6,60.9,1.9,0.0,12.6,2,0,73.69
813387,11083,2020-10-07 03:00:00,3,10,783,19150,2454.72,364.036249544627,15.7,58.0,1.9,0.0,12.5,2,0,67.43
813388,11083,2020-10-07 04:00:00,4,10,783,19150,2355.52,364.036249544627,15.5,56.5,2.2,0.0,12.3,2,0,64.71
813389,11083,2020-10-07 05:00:00,5,10,783,19150,2326.96,364.036249544627,15.3,57.0,2.0,0.0,12.1,2,0,63.92
813390,11083,2020-10-07 06:00:00,6,10,783,19150,2469.36,364.036249544627,14.2,64.8,2.0,0.0,10.9,2,0,67.83
813391,11083,2020-10-07 07:00:00,7,10,783,19150,2929.48,364.036249544627,14.1,66.0,2.7,0.0,10.2,2,0,80.47
813392,11083,2020-10-07 08:00:00,8,10,783,19150,3365.12,364.036249544627,15.6,58.5,2.3,0.0,12.5,2,0,92.44
813393,11083,2020-10-07 09:00:00,9,10,783,19150,3299.08,364.036249544627,16.9,57.7,2.7,0.0,15.6,2,0,90.63
813394,11083,2020-10-07 10:00:00,10,10,783,19150,3087.6,364.036249544627,17.3,56.3,3.0,0.0,18.5,2,0,84.82
813395,11083,2020-10-07 11:00:00,11,10,783,19150,2888.68,364.036249544627,17.9,54.9,3.2,0.0,20.0,2,0,79.35
813396,11083,2020-10-07 12:00:00,12,10,783,19150,2879.48,364.036249544627,18.8,51.9,3.0,0.0,21.8,2,0,79.1
813397,11083,2020-10-07 13:00:00,13,10,783,19150,2858.48,364.036249544627,19.3,53.2,2.9,0.0,22.4,2,0,78.52
813398,11083,2020-10-07 14:00:00,14,10,783,19150,2865.44,364.036249544627,19.3,55.7,2.9,0.0,23.0,2,0,78.71
813399,11083,2020-10-07 15:00:00,15,10,783,19150,2797.88,364.036249544627,19.4,59.5,2.7,0.0,23.3,2,0,76.86
813400,11083,2020-10-07 16:00:00,16,10,783,19150,2823.08,364.036249544627,19.3,64.7,3.4,0.0,23.7,2,0,77.55
813401,11083,2020-10-07 17:00:00,17,10,783,19150,3063.56,364.036249544627,19.2,68.0,3.6,0.0,21.7,2,0,84.16
813402,11083,2020-10-07 18:00:00,18,10,783,19150,3697.12,364.036249544627,18.8,70.4,3.9,0.0,19.1,2,0,101.56
813403,11083,2020-10-07 19:00:00,19,10,783,19150,4291.24,364.036249544627,18.8,69.4,3.1,0.0,18.2,2,0,117.88
813404,11083,2020-10-07 20:00:00,20,10,783,19150,4372.64,364.036249544627,18.6,68.9,3.2,0.0,16.6,2,0,120.12
813405,11083,2020-10-07 21:00:00,21,10,783,19150,4354.76,364.036249544627,17.8,68.7,3.4,0.0,16.3,2,0,119.62
813406,11083,2020-10-07 22:00:00,22,10,783,19150,4265.96,364.036249544627,17.4,69.5,3.1,0.0,14.1,2,0,117.19
813407,11083,2020-10-07 23:00:00,23,10,783,19150,4090.48,364.036249544627,17.2,71.8,3.0,0.0,13.5,2,0,112.36
813408,11083,2020-10-08 00:00:00,24,10,783,19150,3638.84,364.036249544627,16.8,75.9,2.8,0.0,12.3,3,0,99.96
813409,11083,2020-10-08 01:00:00,1,10,783,19150,3144.4,364.036249544627,16.5,80.4,2.7,0.0,12.9,3,0,86.38
813410,11083,2020-10-08 02:00:00,2,10,783,19150,2738.72,364.036249544627,15.8,83.9,2.2,0.0,13.3,3,0,75.23
813411,11083,2020-10-08 03:00:00,3,10,783,19150,2501.64,364.036249544627,16.2,83.4,3.1,0.0,12.8,3,0,68.72
813412,11083,2020-10-08 04:00:00,4,10,783,19150,2386.72,364.036249544627,15.8,83.3,3.0,0.0,12.8,3,0,65.56
813413,11083,2020-10-08 05:00:00,5,10,783,19150,2336.48,364.036249544627,15.4,85.0,3.3,0.0,12.1,3,0,64.18
813414,11083,2020-10-08 06:00:00,6,10,783,19150,2482.36,364.036249544627,15.2,87.4,3.1,0.0,11.9,3,0,68.19
813415,11083,2020-10-08 07:00:00,7,10,783,19150,2919.92,364.036249544627,15.4,85.6,3.4,0.0,12.1,3,0,80.21
813416,11083,2020-10-08 08:00:00,8,10,783,19150,3351.4,364.036249544627,16.1,83.1,3.6,0.0,15.6,3,0,92.06
813417,11083,2020-10-08 09:00:00,9,10,783,19150,3305.32,364.036249544627,17.3,76.6,3.5,0.0,18.4,3,0,90.8
813418,11083,2020-10-08 10:00:00,10,10,783,19150,3054.16,364.036249544627,18.3,70.4,3.9,0.0,20.1,3,0,83.9
813419,11083,2020-10-08 11:00:00,11,10,783,19150,2874.48,364.036249544627,19.4,63.1,3.8,0.0,21.5,3,0,78.96
813420,11083,2020-10-08 12:00:00,12,10,783,19150,2835.04,364.036249544627,20.6,58.1,3.9,0.0,22.8,3,0,77.88
813421,11083,2020-10-08 13:00:00,13,10,783,19150,2858.6,364.036249544627,21.5,53.0,3.6,0.0,23.3,3,0,78.53
813422,11083,2020-10-08 14:00:00,14,10,783,19150,2833.68,364.036249544627,22.2,51.4,3.7,0.0,23.8,3,0,77.84
813423,11083,2020-10-08 15:00:00,15,10,783,19150,2762.92,364.036249544627,22.0,53.4,4.2,0.0,23.7,3,0,75.9
813424,11083,2020-10-08 16:00:00,16,10,783,19150,2796.32,364.036249544627,22.0,55.3,3.8,0.0,23.3,3,0,76.81
813425,11083,2020-10-08 17:00:00,17,10,783,19150,2999.0,364.036249544627,21.7,54.9,3.6,0.0,22.3,3,0,82.38
813426,11083,2020-10-08 18:00:00,18,10,783,19150,3519.84,364.036249544627,20.6,58.5,3.7,0.0,19.9,3,0,96.69
813427,11083,2020-10-08 19:00:00,19,10,783,19150,4183.84,364.036249544627,20.0,55.8,3.7,0.0,18.0,3,0,114.93
813428,11083,2020-10-08 20:00:00,20,10,783,19150,4259.48,364.036249544627,19.5,52.8,4.4,0.0,17.1,3,0,117.01
813429,11083,2020-10-08 21:00:00,21,10,783,19150,4231.84,364.036249544627,18.6,54.4,3.5,0.0,16.7,3,0,116.25
813430,11083,2020-10-08 22:00:00,22,10,783,19150,4211.68,364.036249544627,17.4,57.1,3.8,0.0,15.6,3,0,115.69
813431,11083,2020-10-08 23:00:00,23,10,783,19150,3993.92,364.036249544627,16.7,57.0,3.6,0.0,14.8,3,0,109.71
813432,11083,2020-10-09 00:00:00,24,10,783,19150,3648.56,364.036249544627,16.2,59.2,3.9,0.0,14.1,4,0,100.23
813433,11083,2020-10-09 01:00:00,1,10,783,19150,3255.32,364.036249544627,15.4,64.6,3.5,0.0,13.4,4,0,89.42
813434,11083,2020-10-09 02:00:00,2,10,783,19150,2836.04,364.036249544627,15.0,68.3,3.4,0.0,13.4,4,0,77.91
813435,11083,2020-10-09 03:00:00,3,10,783,19150,2584.2,364.036249544627,14.9,69.8,2.9,0.0,12.1,4,0,70.99
813436,11083,2020-10-09 04:00:00,4,10,783,19150,2433.12,364.036249544627,14.0,76.0,1.7,0.0,11.4,4,0,66.84
813437,11083,2020-10-09 05:00:00,5,10,783,19150,2364.28,364.036249544627,12.1,84.7,1.3,0.0,10.0,4,0,64.95
813438,11083,2020-10-09 06:00:00,6,10,783,19150,2444.44,364.036249544627,12.8,82.3,2.2,0.0,8.9,4,0,67.15
813439,11083,2020-10-09 07:00:00,7,10,783,19150,2693.36,364.036249544627,13.9,79.5,2.1,0.0,8.9,4,0,73.99
813440,11083,2020-10-09 08:00:00,8,10,783,19150,2978.8,364.036249544627,15.3,75.2,1.5,0.0,12.9,4,0,81.83
813441,11083,2020-10-09 09:00:00,9,10,783,19150,3175.72,364.036249544627,17.1,66.7,1.7,0.0,16.5,4,0,87.24
813442,11083,2020-10-09 10:00:00,10,10,783,19150,3277.8,364.036249544627,18.1,63.5,2.4,0.0,19.6,4,0,90.04
813443,11083,2020-10-09 11:00:00,11,10,783,19150,3200.24,364.036249544627,19.0,59.6,2.4,0.0,20.7,4,0,87.91
813444,11083,2020-10-09 12:00:00,12,10,783,19150,3204.32,364.036249544627,20.0,56.3,2.5,0.0,22.0,4,0,88.02
813445,11083,2020-10-09 13:00:00,13,10,783,19150,3143.76,364.036249544627,20.8,53.7,2.4,0.0,22.9,4,0,86.36
813446,11083,2020-10-09 14:00:00,14,10,783,19150,3037.2,364.036249544627,21.2,55.2,2.3,0.0,24.0,4,0,83.43
813447,11083,2020-10-09 15:00:00,15,10,783,19150,2937.28,364.036249544627,21.3,60.6,2.3,0.0,24.0,4,0,80.69
813448,11083,2020-10-09 16:00:00,16,10,783,19150,2950.4,364.036249544627,20.2,69.2,3.5,0.0,24.0,4,0,81.05
813449,11083,2020-10-09 17:00:00,17,10,783,19150,3096.32,364.036249544627,19.9,73.5,2.5,0.0,22.7,4,0,85.06
813450,11083,2020-10-09 18:00:00,18,10,783,19150,3614.84,364.036249544627,19.0,80.7,1.7,0.0,20.0,4,0,99.3
813451,11083,2020-10-09 19:00:00,19,10,783,19150,4174.6,364.036249544627,17.9,84.7,2.3,0.0,17.3,4,0,114.68
813452,11083,2020-10-09 20:00:00,20,10,783,19150,4232.16,364.036249544627,17.6,82.3,2.1,0.0,15.6,4,0,116.26
813453,11083,2020-10-09 21:00:00,21,10,783,19150,4189.64,364.036249544627,17.3,77.5,2.2,0.0,14.7,4,0,115.09
813454,11083,2020-10-09 22:00:00,22,10,783,19150,4159.0,364.036249544627,17.2,82.0,1.6,0.0,13.3,4,0,114.25
813455,11083,2020-10-09 23:00:00,23,10,783,19150,3918.04,364.036249544627,16.2,87.5,1.1,0.0,12.4,4,0,107.63
813456,11083,2020-10-10 00:00:00,24,10,783,19150,3614.12,364.036249544627,15.2,87.7,0.9,0.0,12.3,5,1,99.28
813457,11083,2020-10-10 01:00:00,1,10,783,19150,3255.4,364.036249544627,15.5,83.1,1.8,0.0,11.9,5,1,89.43
813458,11083,2020-10-10 02:00:00,2,10,783,19150,2815.12,364.036249544627,14.7,83.5,1.5,0.0,11.1,5,1,77.33
813459,11083,2020-10-10 03:00:00,3,10,783,19150,2559.4,364.036249544627,14.1,85.4,1.6,0.0,10.8,5,1,70.31
813460,11083,2020-10-10 04:00:00,4,10,783,19150,2426.08,364.036249544627,12.9,92.6,1.1,0.0,10.7,5,1,66.64
813461,11083,2020-10-10 05:00:00,5,10,783,19150,2367.16,364.036249544627,13.8,85.6,2.4,0.0,10.3,5,1,65.03
813462,11083,2020-10-10 06:00:00,6,10,783,19150,2404.6,364.036249544627,13.4,87.0,2.1,0.0,9.9,5,1,66.05
813463,11083,2020-10-10 07:00:00,7,10,783,19150,2644.76,364.036249544627,13.6,84.2,2.5,0.0,10.1,5,1,72.65
813464,11083,2020-10-10 08:00:00,8,10,783,19150,2931.32,364.036249544627,15.4,83.0,2.5,0.0,12.9,5,1,80.52
813465,11083,2020-10-10 09:00:00,9,10,783,19150,3159.56,364.036249544627,17.1,74.0,1.9,0.0,15.8,5,1,86.79
813466,11083,2020-10-10 10:00:00,10,10,783,19150,3232.48,364.036249544627,17.9,70.5,2.9,0.0,19.0,5,1,88.8
813467,11083,2020-10-10 11:00:00,11,10,783,19150,3196.16,364.036249544627,19.0,66.4,2.9,0.0,21.4,5,1,87.8
813468,11083,2020-10-10 12:00:00,12,10,783,19150,3153.64,364.036249544627,19.9,64.1,2.1,0.0,22.7,5,1,86.63
813469,11083,2020-10-10 13:00:00,13,10,783,19150,3179.04,364.036249544627,20.4,61.7,3.1,0.0,23.3,5,1,87.33
813470,11083,2020-10-10 14:00:00,14,10,783,19150,3091.0,364.036249544627,20.3,64.5,3.4,0.0,24.3,5,1,84.91
813471,11083,2020-10-10 15:00:00,15,10,783,19150,3007.56,364.036249544627,20.2,66.6,4.3,0.0,24.4,5,1,82.62
813472,11083,2020-10-10 16:00:00,16,10,783,19150,3044.6,364.036249544627,20.2,66.6,3.6,0.0,24.1,5,1,83.63
813473,11083,2020-10-10 17:00:00,17,10,783,19150,3247.84,364.036249544627,19.4,71.2,4.5,0.0,22.7,5,1,89.22
813474,11083,2020-10-10 18:00:00,18,10,783,19150,3655.88,364.036249544627,18.7,75.2,3.3,0.0,19.9,5,1,100.43
813475,11083,2020-10-10 19:00:00,19,10,783,19150,4124.64,364.036249544627,18.5,77.6,2.8,0.0,17.8,5,1,113.3
813476,11083,2020-10-10 20:00:00,20,10,783,19150,4198.56,364.036249544627,18.0,81.2,2.7,0.0,15.8,5,1,115.33
813477,11083,2020-10-10 21:00:00,21,10,783,19150,4160.16,364.036249544627,17.3,85.4,2.5,0.0,15.4,5,1,114.28
813478,11083,2020-10-10 22:00:00,22,10,783,19150,4088.52,364.036249544627,17.3,82.5,2.5,0.0,13.9,5,1,112.31
813479,11083,2020-10-10 23:00:00,23,10,783,19150,3902.6,364.036249544627,16.8,85.2,2.3,0.0,13.3,5,1,107.2
813480,11083,2020-10-11 00:00:00,24,10,783,19150,3627.8,364.036249544627,15.7,87.3,1.0,0.0,14.2,6,1,99.65
813481,11083,2020-10-11 01:00:00,1,10,783,19150,3258.12,364.036249544627,15.5,83.3,1.0,0.0,14.1,6,1,89.5
813482,11083,2020-10-11 02:00:00,2,10,783,19150,2838.28,364.036249544627,13.9,91.8,0.9,0.0,13.3,6,1,77.97
813483,11083,2020-10-11 03:00:00,3,10,783,19150,2602.32,364.036249544627,13.7,94.3,1.2,0.0,12.5,6,1,71.49
813484,11083,2020-10-11 04:00:00,4,10,783,19150,2440.84,364.036249544627,13.8,95.1,0.9,0.0,12.4,6,1,67.05
813485,11083,2020-10-11 05:00:00,5,10,783,19150,2355.6,364.036249544627,13.2,95.9,0.8,0.0,12.1,6,1,64.71
813486,11083,2020-10-11 06:00:00,6,10,783,19150,2369.76,364.036249544627,13.3,96.0,0.7,0.0,12.6,6,1,65.1
813487,11083,2020-10-11 07:00:00,7,10,783,19150,2520.12,364.036249544627,13.5,96.5,1.1,0.0,13.0,6,1,69.23
813488,11083,2020-10-11 08:00:00,8,10,783,19150,2857.32,364.036249544627,15.9,95.7,0.6,0.0,14.2,6,1,78.49
813489,11083,2020-10-11 09:00:00,9,10,783,19150,3197.92,364.036249544627,19.2,82.6,1.1,0.0,17.0,6,1,87.85
813490,11083,2020-10-11 10:00:00,10,10,783,19150,3360.32,364.036249544627,19.4,79.3,1.1,0.0,19.6,6,1,92.31
813491,11083,2020-10-11 11:00:00,11,10,783,19150,3397.4,364.036249544627,20.4,74.0,1.2,0.0,21.5,6,1,93.33
813492,11083,2020-10-11 12:00:00,12,10,783,19150,3344.96,364.036249544627,20.5,73.7,1.5,0.0,22.1,6,1,91.89
813493,11083,2020-10-11 13:00:00,13,10,783,19150,3421.76,364.036249544627,21.2,70.9,2.2,0.0,23.1,6,1,94.0
813494,11083,2020-10-11 14:00:00,14,10,783,19150,3332.92,364.036249544627,20.8,76.3,1.6,0.0,23.0,6,1,91.55
813495,11083,2020-10-11 15:00:00,15,10,783,19150,3202.48,364.036249544627,20.4,76.1,1.9,0.0,23.6,6,1,87.97
813496,11083,2020-10-11 16:00:00,16,10,783,19150,3242.52,364.036249544627,19.8,77.9,1.0,0.0,23.1,6,1,89.07
813497,11083,2020-10-11 17:00:00,17,10,783,19150,3496.84,364.036249544627,19.5,81.5,2.2,0.0,22.0,6,1,96.06
813498,11083,2020-10-11 18:00:00,18,10,783,19150,4006.8,364.036249544627,18.7,84.3,2.9,0.0,20.2,6,1,110.07
813499,11083,2020-10-11 19:00:00,19,10,783,19150,4518.0,364.036249544627,17.8,89.3,1.6,0.0,18.7,6,1,124.11
813500,11083,2020-10-11 20:00:00,20,10,783,19150,4542.24,364.036249544627,17.8,83.5,2.1,0.0,17.7,6,1,124.77
813501,11083,2020-10-11 21:00:00,21,10,783,19150,4531.0,364.036249544627,16.8,85.0,1.1,0.0,16.2,6,1,124.47
813502,11083,2020-10-11 22:00:00,22,10,783,19150,4350.88,364.036249544627,15.5,92.7,0.5,0.0,15.3,6,1,119.52
813503,11083,2020-10-11 23:00:00,23,10,783,19150,4056.0,364.036249544627,15.3,94.1,0.0,0.0,14.4,6,1,111.42
813504,11083,2020-10-12 00:00:00,24,10,783,19150,3631.92,364.036249544627,15.5,94.8,0.3,0.0,13.8,0,0,99.77
813505,11083,2020-10-12 01:00:00,1,10,783,19150,3149.28,364.036249544627,16.0,90.2,0.7,0.0,14.0,0,0,86.51
813506,11083,2020-10-12 02:00:00,2,10,783,19150,2745.32,364.036249544627,16.5,88.4,1.8,0.0,14.3,0,0,75.41
813507,11083,2020-10-12 03:00:00,3,10,783,19150,2505.88,364.036249544627,16.9,87.2,2.2,0.0,13.3,0,0,68.84
813508,11083,2020-10-12 04:00:00,4,10,783,19150,2364.08,364.036249544627,17.6,87.5,2.9,0.0,14.0,0,0,64.94
813509,11083,2020-10-12 05:00:00,5,10,783,19150,2340.72,364.036249544627,17.7,86.2,3.1,0.0,14.0,0,0,64.3
813510,11083,2020-10-12 06:00:00,6,10,783,19150,2479.36,364.036249544627,17.8,83.9,3.1,0.0,13.9,0,0,68.11
813511,11083,2020-10-12 07:00:00,7,10,783,19150,2983.48,364.036249544627,17.5,85.5,2.0,0.0,13.6,0,0,81.96
813512,11083,2020-10-12 08:00:00,8,10,783,19150,3444.76,364.036249544627,18.0,85.6,1.7,0.0,15.1,0,0,94.63
813513,11083,2020-10-12 09:00:00,9,10,783,19150,3388.12,364.036249544627,18.6,84.8,2.0,0.0,16.6,0,0,93.07
813514,11083,2020-10-12 10:00:00,10,10,783,19150,3188.28,364.036249544627,19.8,79.0,2.4,0.0,19.3,0,0,87.58
813515,11083,2020-10-12 11:00:00,11,10,783,19150,3031.8,364.036249544627,20.1,76.0,2.9,0.0,20.7,0,0,83.28
813516,11083,2020-10-12 12:00:00,12,10,783,19150,2991.12,364.036249544627,19.9,74.9,3.9,0.0,22.0,0,0,82.17
813517,11083,2020-10-12 13:00:00,13,10,783,19150,3020.84,364.036249544627,20.4,74.3,2.6,0.0,23.2,0,0,82.98
813518,11083,2020-10-12 14:00:00,14,10,783,19150,2884.52,364.036249544627,20.1,79.9,3.2,0.0,22.9,0,0,79.24
813519,11083,2020-10-12 15:00:00,15,10,783,19150,2877.68,364.036249544627,20.0,80.7,2.9,0.0,23.1,0,0,79.05
813520,11083,2020-10-12 16:00:00,16,10,783,19150,2868.6,364.036249544627,18.7,82.8,4.8,0.0,22.6,0,0,78.8
813521,11083,2020-10-12 17:00:00,17,10,783,19150,3094.48,364.036249544627,17.7,78.5,5.0,0.0,20.8,0,0,85.0
813522,11083,2020-10-12 18:00:00,18,10,783,19150,3756.96,364.036249544627,17.0,79.2,1.7,0.0,18.6,0,0,103.2
813523,11083,2020-10-12 19:00:00,19,10,783,19150,4363.68,364.036249544627,16.7,75.3,4.6,0.0,17.1,0,0,119.87
813524,11083,2020-10-12 20:00:00,20,10,783,19150,4511.12,364.036249544627,16.3,72.4,4.1,0.0,16.1,0,0,123.92
813525,11083,2020-10-12 21:00:00,21,10,783,19150,4480.16,364.036249544627,16.2,68.7,4.5,0.0,15.0,0,0,123.07
813526,11083,2020-10-12 22:00:00,22,10,783,19150,4381.36,364.036249544627,16.0,68.5,4.4,0.0,14.6,0,0,120.36
813527,11083,2020-10-12 23:00:00,23,10,783,19150,4111.08,364.036249544627,16.1,67.2,4.3,0.0,13.4,0,0,112.93
813528,11083,2020-10-13 00:00:00,24,10,783,19150,3585.76,364.036249544627,15.9,68.6,4.3,0.0,13.0,1,0,98.5
813529,11083,2020-10-13 01:00:00,1,10,783,19150,3066.48,364.036249544627,15.9,66.9,4.9,0.0,11.6,1,0,84.24
813530,11083,2020-10-13 02:00:00,2,10,783,19150,2704.12,364.036249544627,16.0,63.4,5.2,0.0,10.5,1,0,74.28
813531,11083,2020-10-13 03:00:00,3,10,783,19150,2464.48,364.036249544627,15.8,62.3,4.6,0.0,9.9,1,0,67.7
