Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6651289,18977,2020-07-24 06:00:00,6,27,570,84950,9241.68,479.478750927613,20.2,94.0,1.9,0.0,21.5,4,0,71.39
6651290,18977,2020-07-24 07:00:00,7,27,570,84950,10512.64,479.478750927613,20.7,90.8,2.3,0.0,21.7,4,0,81.2
6651291,18977,2020-07-24 08:00:00,8,27,570,84950,12009.88,479.478750927613,21.3,90.6,3.0,0.0,21.9,4,0,92.77
6651292,18977,2020-07-24 09:00:00,9,27,570,84950,12499.76,479.478750927613,21.5,90.0,2.8,0.0,22.0,4,0,96.55
6651293,18977,2020-07-24 10:00:00,10,27,570,84950,12751.32,479.478750927613,22.0,89.4,3.4,0.0,22.4,4,0,98.5
6651294,18977,2020-07-24 11:00:00,11,27,570,84950,12635.92,479.478750927613,22.6,83.9,4.0,0.0,23.7,4,0,97.61
6651295,18977,2020-07-24 12:00:00,12,27,570,84950,12590.04,479.478750927613,22.1,85.9,3.4,0.0,23.7,4,0,97.25
6651296,18977,2020-07-24 13:00:00,13,27,570,84950,12682.44,479.478750927613,22.5,84.1,3.0,0.0,24.4,4,0,97.96
6651297,18977,2020-07-24 14:00:00,14,27,570,84950,12667.92,479.478750927613,22.6,84.8,2.9,0.0,26.1,4,0,97.85
6651298,18977,2020-07-24 15:00:00,15,27,570,84950,12417.32,479.478750927613,22.1,86.4,3.4,0.0,26.8,4,0,95.92
6651299,18977,2020-07-24 16:00:00,16,27,570,84950,12377.24,479.478750927613,21.6,85.4,3.4,0.0,26.5,4,0,95.61
6651300,18977,2020-07-24 17:00:00,17,27,570,84950,12661.48,479.478750927613,21.5,87.3,2.8,0.0,26.7,4,0,97.8
6651301,18977,2020-07-24 18:00:00,18,27,570,84950,13290.32,479.478750927613,20.8,90.4,1.6,0.0,26.2,4,0,102.66
6651302,18977,2020-07-24 19:00:00,19,27,570,84950,14630.56,479.478750927613,20.2,94.7,1.6,0.0,25.6,4,0,113.01
6651303,18977,2020-07-24 20:00:00,20,27,570,84950,15762.04,479.478750927613,19.9,96.5,1.1,0.0,24.9,4,0,121.75
6651304,18977,2020-07-24 21:00:00,21,27,570,84950,16368.92,479.478750927613,19.7,97.2,0.9,0.0,24.4,4,0,126.44
6651305,18977,2020-07-24 22:00:00,22,27,570,84950,16283.68,479.478750927613,19.7,97.6,0.2,0.0,24.0,4,0,125.78
6651306,18977,2020-07-24 23:00:00,23,27,570,84950,15811.24,479.478750927613,19.6,97.5,0.8,0.0,23.7,4,0,122.13
6651307,18977,2020-07-25 00:00:00,24,27,570,84950,14607.4,479.478750927613,19.7,97.6,0.6,1.1,23.4,5,1,112.83
6651308,18977,2020-07-25 01:00:00,1,27,570,84950,13025.32,479.478750927613,19.6,97.7,0.5,1.6,23.7,5,1,100.61
6651309,18977,2020-07-25 02:00:00,2,27,570,84950,11281.64,479.478750927613,19.7,97.8,1.2,1.2,23.7,5,1,87.14
6651310,18977,2020-07-25 03:00:00,3,27,570,84950,10023.52,479.478750927613,19.7,97.9,1.2,0.0,23.8,5,1,77.43
6651311,18977,2020-07-25 04:00:00,4,27,570,84950,9282.2,479.478750927613,19.7,97.9,1.0,0.0,24.0,5,1,71.7
6651312,18977,2020-07-25 05:00:00,5,27,570,84950,8866.12,479.478750927613,19.5,97.9,1.0,0.0,23.8,5,1,68.49
6651313,18977,2020-07-25 06:00:00,6,27,570,84950,8767.4,479.478750927613,19.7,97.7,0.8,0.0,23.6,5,1,67.72
6651314,18977,2020-07-25 07:00:00,7,27,570,84950,9328.92,479.478750927613,19.9,97.3,1.3,0.0,23.6,5,1,72.06
6651315,18977,2020-07-25 08:00:00,8,27,570,84950,10523.92,479.478750927613,20.6,94.0,1.4,0.0,23.9,5,1,81.29
6651316,18977,2020-07-25 09:00:00,9,27,570,84950,11794.36,479.478750927613,21.7,93.0,0.6,0.0,24.9,5,1,91.1
6651317,18977,2020-07-25 10:00:00,10,27,570,84950,12743.8,479.478750927613,22.6,86.0,0.7,0.0,25.2,5,1,98.44
6651318,18977,2020-07-25 11:00:00,11,27,570,84950,13164.68,479.478750927613,22.9,86.2,1.1,0.0,26.5,5,1,101.69
6651319,18977,2020-07-25 12:00:00,12,27,570,84950,13435.24,479.478750927613,22.6,89.7,1.7,0.0,27.6,5,1,103.78
6651320,18977,2020-07-25 13:00:00,13,27,570,84950,13640.72,479.478750927613,22.6,89.6,1.9,0.0,27.7,5,1,105.37
6651321,18977,2020-07-25 14:00:00,14,27,570,84950,13421.88,479.478750927613,23.5,86.6,1.7,0.0,27.9,5,1,103.68
6651322,18977,2020-07-25 15:00:00,15,27,570,84950,13181.56,479.478750927613,23.8,84.2,1.1,0.0,27.5,5,1,101.82
6651323,18977,2020-07-25 16:00:00,16,27,570,84950,13064.24,479.478750927613,23.2,88.7,1.5,0.0,27.2,5,1,100.91
6651324,18977,2020-07-25 17:00:00,17,27,570,84950,13151.28,479.478750927613,22.2,90.2,0.4,0.0,26.7,5,1,101.59
6651325,18977,2020-07-25 18:00:00,18,27,570,84950,13667.36,479.478750927613,21.5,91.0,0.7,0.0,26.1,5,1,105.57
6651326,18977,2020-07-25 19:00:00,19,27,570,84950,14164.08,479.478750927613,21.4,91.0,0.3,0.0,25.6,5,1,109.41
6651327,18977,2020-07-25 20:00:00,20,27,570,84950,15108.08,479.478750927613,20.9,92.9,0.2,0.0,25.0,5,1,116.7
6651328,18977,2020-07-25 21:00:00,21,27,570,84950,15823.32,479.478750927613,20.6,94.3,0.3,0.0,24.5,5,1,122.23
6651329,18977,2020-07-25 22:00:00,22,27,570,84950,15800.72,479.478750927613,20.5,95.7,0.8,0.0,24.2,5,1,122.05
6651330,18977,2020-07-25 23:00:00,23,27,570,84950,15250.36,479.478750927613,20.4,95.9,0.6,0.0,23.8,5,1,117.8
6651331,18977,2020-07-26 00:00:00,24,27,570,84950,14201.88,479.478750927613,20.3,95.8,0.9,0.0,23.7,6,1,109.7
6651332,18977,2020-07-26 01:00:00,1,27,570,84950,12645.88,479.478750927613,20.2,95.7,1.2,0.0,23.2,6,1,97.68
6651333,18977,2020-07-26 02:00:00,2,27,570,84950,10935.72,479.478750927613,20.3,94.5,1.1,0.0,23.1,6,1,84.47
6651334,18977,2020-07-26 03:00:00,3,27,570,84950,9847.6,479.478750927613,20.1,94.3,0.7,0.0,22.8,6,1,76.07
6651335,18977,2020-07-26 04:00:00,4,27,570,84950,9096.92,479.478750927613,20.0,95.2,1.3,0.0,22.9,6,1,70.27
6651336,18977,2020-07-26 05:00:00,5,27,570,84950,8634.2,479.478750927613,20.2,92.5,1.1,0.0,22.8,6,1,66.69
6651337,18977,2020-07-26 06:00:00,6,27,570,84950,8475.52,479.478750927613,20.5,91.3,0.8,0.0,22.7,6,1,65.47
6651338,18977,2020-07-26 07:00:00,7,27,570,84950,8928.12,479.478750927613,20.6,90.6,0.8,0.0,23.9,6,1,68.96
6651339,18977,2020-07-26 08:00:00,8,27,570,84950,10115.64,479.478750927613,21.6,88.6,1.2,0.0,25.0,6,1,78.14
6651340,18977,2020-07-26 09:00:00,9,27,570,84950,11615.64,479.478750927613,22.9,84.5,1.6,0.0,26.0,6,1,89.72
6651341,18977,2020-07-26 10:00:00,10,27,570,84950,12884.64,479.478750927613,24.1,81.2,1.3,0.0,27.2,6,1,99.53
6651342,18977,2020-07-26 11:00:00,11,27,570,84950,13658.64,479.478750927613,25.3,73.2,1.4,0.0,28.0,6,1,105.51
6651343,18977,2020-07-26 12:00:00,12,27,570,84950,14079.96,479.478750927613,26.1,71.5,1.8,0.0,28.6,6,1,108.76
6651344,18977,2020-07-26 13:00:00,13,27,570,84950,14394.68,479.478750927613,27.5,67.8,2.0,0.0,28.4,6,1,111.19
6651345,18977,2020-07-26 14:00:00,14,27,570,84950,14320.2,479.478750927613,27.6,67.3,2.2,0.0,28.7,6,1,110.62
6651346,18977,2020-07-26 15:00:00,15,27,570,84950,14175.08,479.478750927613,27.0,69.4,1.8,0.0,28.4,6,1,109.49
6651347,18977,2020-07-26 16:00:00,16,27,570,84950,14258.2,479.478750927613,25.7,75.0,2.4,0.0,28.3,6,1,110.14
6651348,18977,2020-07-26 17:00:00,17,27,570,84950,14627.64,479.478750927613,25.2,79.9,1.9,0.0,27.8,6,1,112.99
6651349,18977,2020-07-26 18:00:00,18,27,570,84950,15592.68,479.478750927613,24.1,85.1,1.4,0.0,27.0,6,1,120.44
6651350,18977,2020-07-26 19:00:00,19,27,570,84950,16452.24,479.478750927613,23.1,89.4,1.0,0.0,26.4,6,1,127.08
6651351,18977,2020-07-26 20:00:00,20,27,570,84950,17466.96,479.478750927613,21.9,91.8,0.1,0.0,25.8,6,1,134.92
6651352,18977,2020-07-26 21:00:00,21,27,570,84950,17946.56,479.478750927613,21.5,92.7,0.3,0.0,25.3,6,1,138.63
6651353,18977,2020-07-26 22:00:00,22,27,570,84950,17587.52,479.478750927613,21.3,93.6,0.2,0.0,25.0,6,1,135.85
6651354,18977,2020-07-26 23:00:00,23,27,570,84950,16511.52,479.478750927613,21.0,95.1,0.5,0.0,24.8,6,1,127.54
6651355,18977,2020-07-27 00:00:00,24,27,570,84950,14865.64,479.478750927613,20.9,95.3,0.6,0.0,24.8,0,0,114.83
6651356,18977,2020-07-27 01:00:00,1,27,570,84950,12796.12,479.478750927613,20.8,95.5,1.4,0.0,24.6,0,0,98.84
6651357,18977,2020-07-27 02:00:00,2,27,570,84950,10938.52,479.478750927613,20.6,96.1,1.4,0.0,24.7,0,0,84.49
6651358,18977,2020-07-27 03:00:00,3,27,570,84950,9820.8,479.478750927613,20.5,96.6,1.2,0.0,24.8,0,0,75.86
6651359,18977,2020-07-27 04:00:00,4,27,570,84950,9149.52,479.478750927613,20.5,96.9,1.1,0.0,24.7,0,0,70.67
6651360,18977,2020-07-27 05:00:00,5,27,570,84950,8818.0,479.478750927613,20.4,97.1,1.2,0.0,24.7,0,0,68.11
6651361,18977,2020-07-27 06:00:00,6,27,570,84950,9021.0,479.478750927613,20.4,96.9,1.0,0.0,24.7,0,0,69.68
6651362,18977,2020-07-27 07:00:00,7,27,570,84950,10284.52,479.478750927613,20.5,96.8,1.6,0.0,24.8,0,0,79.44
6651363,18977,2020-07-27 08:00:00,8,27,570,84950,11872.84,479.478750927613,20.8,96.0,1.0,0.0,25.5,0,0,91.71
6651364,18977,2020-07-27 09:00:00,9,27,570,84950,12386.36,479.478750927613,21.1,95.5,1.3,0.0,25.8,0,0,95.68
6651365,18977,2020-07-27 10:00:00,10,27,570,84950,12938.2,479.478750927613,21.7,95.3,2.0,0.0,26.0,0,0,99.94
6651366,18977,2020-07-27 11:00:00,11,27,570,84950,13267.6,479.478750927613,21.5,94.6,1.8,0.0,26.3,0,0,102.48
6651367,18977,2020-07-27 12:00:00,12,27,570,84950,13510.04,479.478750927613,21.3,95.1,2.0,0.0,26.7,0,0,104.36
6651368,18977,2020-07-27 13:00:00,13,27,570,84950,13930.16,479.478750927613,21.5,95.0,2.1,0.0,26.3,0,0,107.6
6651369,18977,2020-07-27 14:00:00,14,27,570,84950,14174.24,479.478750927613,21.7,94.6,2.2,0.0,26.2,0,0,109.49
6651370,18977,2020-07-27 15:00:00,15,27,570,84950,13910.88,479.478750927613,21.5,95.3,2.3,0.0,26.5,0,0,107.45
6651371,18977,2020-07-27 16:00:00,16,27,570,84950,13847.6,479.478750927613,21.0,97.0,2.3,0.1,27.1,0,0,106.96
6651372,18977,2020-07-27 17:00:00,17,27,570,84950,14374.4,479.478750927613,20.7,97.6,1.9,3.2,27.4,0,0,111.03
6651373,18977,2020-07-27 18:00:00,18,27,570,84950,15635.68,479.478750927613,20.5,97.7,2.1,8.1,27.2,0,0,120.78
6651374,18977,2020-07-27 19:00:00,19,27,570,84950,17398.76,479.478750927613,20.5,97.6,1.5,4.1,26.7,0,0,134.4
6651375,18977,2020-07-27 20:00:00,20,27,570,84950,19045.96,479.478750927613,20.4,97.5,0.7,4.0,26.2,0,0,147.12
6651376,18977,2020-07-27 21:00:00,21,27,570,84950,19551.24,479.478750927613,20.4,97.3,0.9,2.0,26.1,0,0,151.02
6651377,18977,2020-07-27 22:00:00,22,27,570,84950,19128.48,479.478750927613,20.4,97.4,0.6,1.3,26.0,0,0,147.76
6651378,18977,2020-07-27 23:00:00,23,27,570,84950,17597.76,479.478750927613,20.4,97.7,0.3,2.2,25.8,0,0,135.93
6651379,18977,2020-07-28 00:00:00,24,27,570,84950,15537.28,479.478750927613,20.4,97.6,0.7,0.7,25.6,1,0,120.02
6651380,18977,2020-07-28 01:00:00,1,27,570,84950,13324.28,479.478750927613,20.4,97.7,1.1,0.3,25.5,1,0,102.92
6651381,18977,2020-07-28 02:00:00,2,27,570,84950,11296.48,479.478750927613,20.3,97.8,0.6,0.4,25.4,1,0,87.26
6651382,18977,2020-07-28 03:00:00,3,27,570,84950,10128.68,479.478750927613,20.2,97.7,0.9,0.0,25.2,1,0,78.24
6651383,18977,2020-07-28 04:00:00,4,27,570,84950,9410.36,479.478750927613,20.2,97.8,0.8,0.1,24.8,1,0,72.69
6651384,18977,2020-07-28 05:00:00,5,27,570,84950,9048.2,479.478750927613,20.1,97.9,1.3,5.3,24.7,1,0,69.89
6651385,18977,2020-07-28 06:00:00,6,27,570,84950,9265.84,479.478750927613,20.2,97.8,1.5,7.1,24.8,1,0,71.57
6651386,18977,2020-07-28 07:00:00,7,27,570,84950,10553.84,479.478750927613,20.3,97.6,1.9,0.0,25.2,1,0,81.52
6651387,18977,2020-07-28 08:00:00,8,27,570,84950,12173.28,479.478750927613,20.3,97.6,0.8,0.0,25.5,1,0,94.03
6651388,18977,2020-07-28 09:00:00,9,27,570,84950,12793.6,479.478750927613,20.3,98.0,1.4,0.0,26.2,1,0,98.82
6651389,18977,2020-07-28 10:00:00,10,27,570,84950,13067.8,479.478750927613,20.4,97.8,1.4,0.0,27.1,1,0,100.94
6651390,18977,2020-07-28 11:00:00,11,27,570,84950,13211.52,479.478750927613,20.5,97.7,1.1,0.0,27.1,1,0,102.05
6651391,18977,2020-07-28 12:00:00,12,27,570,84950,13420.04,479.478750927613,20.9,97.3,1.9,0.0,28.2,1,0,103.66
6651392,18977,2020-07-28 13:00:00,13,27,570,84950,13539.16,479.478750927613,21.0,95.6,0.9,0.0,27.9,1,0,104.58
6651393,18977,2020-07-28 14:00:00,14,27,570,84950,13532.6,479.478750927613,21.2,94.8,1.2,0.0,28.2,1,0,104.53
6651394,18977,2020-07-28 15:00:00,15,27,570,84950,13325.04,479.478750927613,21.4,94.9,0.7,0.0,28.4,1,0,102.93
6651395,18977,2020-07-28 16:00:00,16,27,570,84950,13344.68,479.478750927613,21.7,95.3,0.9,0.0,27.8,1,0,103.08
6651396,18977,2020-07-28 17:00:00,17,27,570,84950,13591.12,479.478750927613,21.4,96.6,1.2,0.0,27.9,1,0,104.98
6651397,18977,2020-07-28 18:00:00,18,27,570,84950,14886.52,479.478750927613,21.2,97.4,0.4,0.2,27.6,1,0,114.99
6651398,18977,2020-07-28 19:00:00,19,27,570,84950,16878.32,479.478750927613,21.1,97.4,0.5,0.1,27.1,1,0,130.38
6651399,18977,2020-07-28 20:00:00,20,27,570,84950,18080.76,479.478750927613,20.9,97.3,0.4,0.0,26.8,1,0,139.66
6651400,18977,2020-07-28 21:00:00,21,27,570,84950,18699.12,479.478750927613,20.8,97.3,0.3,0.0,26.6,1,0,144.44
6651401,18977,2020-07-28 22:00:00,22,27,570,84950,18619.56,479.478750927613,20.8,97.3,0.4,0.0,26.7,1,0,143.83
6651402,18977,2020-07-28 23:00:00,23,27,570,84950,17653.72,479.478750927613,20.8,97.6,0.1,0.0,26.7,1,0,136.37
6651403,18977,2020-07-29 00:00:00,24,27,570,84950,15790.88,479.478750927613,20.9,97.7,0.3,0.4,26.7,2,0,121.98
6651404,18977,2020-07-29 01:00:00,1,27,570,84950,13568.04,479.478750927613,20.8,97.9,0.4,0.0,26.8,2,0,104.81
6651405,18977,2020-07-29 02:00:00,2,27,570,84950,11520.44,479.478750927613,20.8,97.9,0.3,0.0,26.2,2,0,88.99
6651406,18977,2020-07-29 03:00:00,3,27,570,84950,10322.24,479.478750927613,20.9,97.8,0.1,0.0,26.1,2,0,79.73
6651407,18977,2020-07-29 04:00:00,4,27,570,84950,9617.08,479.478750927613,20.7,97.6,0.3,0.0,25.9,2,0,74.29
6651408,18977,2020-07-29 05:00:00,5,27,570,84950,9215.48,479.478750927613,20.7,97.9,1.0,0.0,25.8,2,0,71.18
6651409,18977,2020-07-29 06:00:00,6,27,570,84950,9335.56,479.478750927613,20.8,97.9,0.6,0.0,25.7,2,0,72.11
6651410,18977,2020-07-29 07:00:00,7,27,570,84950,10732.84,479.478750927613,21.2,97.9,0.8,0.0,25.7,2,0,82.91
6651411,18977,2020-07-29 08:00:00,8,27,570,84950,12593.92,479.478750927613,21.5,97.8,1.0,0.0,25.9,2,0,97.28
6651412,18977,2020-07-29 09:00:00,9,27,570,84950,13189.0,479.478750927613,22.0,98.0,1.7,0.0,26.4,2,0,101.88
6651413,18977,2020-07-29 10:00:00,10,27,570,84950,13752.72,479.478750927613,22.4,97.7,1.7,0.0,26.7,2,0,106.23
6651414,18977,2020-07-29 11:00:00,11,27,570,84950,13867.6,479.478750927613,22.0,97.3,2.0,0.0,27.0,2,0,107.12
6651415,18977,2020-07-29 12:00:00,12,27,570,84950,14411.04,479.478750927613,22.0,97.2,1.8,0.0,27.0,2,0,111.32
6651416,18977,2020-07-29 13:00:00,13,27,570,84950,15103.88,479.478750927613,22.3,97.9,0.8,0.8,27.1,2,0,116.67
6651417,18977,2020-07-29 14:00:00,14,27,570,84950,15201.12,479.478750927613,23.2,97.7,0.7,1.3,26.9,2,0,117.42
6651418,18977,2020-07-29 15:00:00,15,27,570,84950,14963.24,479.478750927613,23.0,98.0,1.8,0.1,27.0,2,0,115.58
6651419,18977,2020-07-29 16:00:00,16,27,570,84950,14964.24,479.478750927613,23.2,97.9,1.5,0.8,27.2,2,0,115.59
6651420,18977,2020-07-29 17:00:00,17,27,570,84950,15430.96,479.478750927613,23.4,98.0,1.2,0.1,27.1,2,0,119.2
6651421,18977,2020-07-29 18:00:00,18,27,570,84950,16544.16,479.478750927613,23.8,97.2,0.3,0.0,27.2,2,0,127.79
6651422,18977,2020-07-29 19:00:00,19,27,570,84950,18720.56,479.478750927613,23.3,97.5,0.6,0.0,27.0,2,0,144.61
6651423,18977,2020-07-29 20:00:00,20,27,570,84950,19947.96,479.478750927613,22.3,97.8,0.3,0.0,26.7,2,0,154.09
6651424,18977,2020-07-29 21:00:00,21,27,570,84950,20335.84,479.478750927613,22.1,97.7,0.4,0.0,26.5,2,0,157.08
6651425,18977,2020-07-29 22:00:00,22,27,570,84950,19969.28,479.478750927613,22.0,97.7,1.0,0.0,26.5,2,0,154.25
6651426,18977,2020-07-29 23:00:00,23,27,570,84950,18698.12,479.478750927613,22.0,97.6,0.1,0.0,26.5,2,0,144.43
6651427,18977,2020-07-30 00:00:00,24,27,570,84950,16612.36,479.478750927613,21.8,97.7,0.2,0.0,26.5,3,0,128.32
6651428,18977,2020-07-30 01:00:00,1,27,570,84950,14215.16,479.478750927613,21.9,97.9,0.6,0.0,26.5,3,0,109.8
6651429,18977,2020-07-30 02:00:00,2,27,570,84950,12022.76,479.478750927613,21.7,97.9,0.0,0.0,26.4,3,0,92.87
6651430,18977,2020-07-30 03:00:00,3,27,570,84950,10748.24,479.478750927613,21.7,97.9,1.2,0.0,26.4,3,0,83.02
6651431,18977,2020-07-30 04:00:00,4,27,570,84950,10049.96,479.478750927613,22.0,98.0,1.3,0.0,26.4,3,0,77.63
6651432,18977,2020-07-30 05:00:00,5,27,570,84950,9633.44,479.478750927613,21.9,98.1,1.4,0.0,26.4,3,0,74.41
6651433,18977,2020-07-30 06:00:00,6,27,570,84950,9759.72,479.478750927613,22.1,98.0,0.9,0.0,26.3,3,0,75.39
6651434,18977,2020-07-30 07:00:00,7,27,570,84950,11095.64,479.478750927613,22.4,98.0,1.3,0.0,26.6,3,0,85.71
6651435,18977,2020-07-30 08:00:00,8,27,570,84950,12872.84,479.478750927613,23.0,98.1,0.8,0.0,26.6,3,0,99.44
6651436,18977,2020-07-30 09:00:00,9,27,570,84950,13672.2,479.478750927613,23.9,97.5,0.1,0.0,26.7,3,0,105.61
6651437,18977,2020-07-30 10:00:00,10,27,570,84950,14186.48,479.478750927613,23.7,92.7,1.3,0.0,26.8,3,0,109.58
6651438,18977,2020-07-30 11:00:00,11,27,570,84950,14422.56,479.478750927613,23.2,93.8,2.3,0.0,27.8,3,0,111.41
6651439,18977,2020-07-30 12:00:00,12,27,570,84950,14592.72,479.478750927613,21.4,92.8,1.2,12.0,28.3,3,0,112.72
6651440,18977,2020-07-30 13:00:00,13,27,570,84950,14841.76,479.478750927613,20.7,89.4,2.4,0.5,28.1,3,0,114.64
6651441,18977,2020-07-30 14:00:00,14,27,570,84950,14502.84,479.478750927613,20.7,91.6,2.7,1.0,28.5,3,0,112.03
6651442,18977,2020-07-30 15:00:00,15,27,570,84950,14242.24,479.478750927613,21.4,86.8,1.3,0.0,28.7,3,0,110.01
6651443,18977,2020-07-30 16:00:00,16,27,570,84950,14150.6,479.478750927613,22.2,85.9,1.5,0.0,28.7,3,0,109.31
6651444,18977,2020-07-30 17:00:00,17,27,570,84950,14310.0,479.478750927613,22.5,81.9,0.1,0.0,28.2,3,0,110.54
6651445,18977,2020-07-30 18:00:00,18,27,570,84950,14812.6,479.478750927613,22.6,83.3,0.2,0.0,27.6,3,0,114.42
6651446,18977,2020-07-30 19:00:00,19,27,570,84950,16154.24,479.478750927613,22.6,85.3,0.0,0.0,26.4,3,0,124.78
6651447,18977,2020-07-30 20:00:00,20,27,570,84950,17466.16,479.478750927613,22.3,86.1,0.4,0.0,25.4,3,0,134.92
6651448,18977,2020-07-30 21:00:00,21,27,570,84950,18240.44,479.478750927613,22.4,84.1,0.1,0.0,24.6,3,0,140.9
6651449,18977,2020-07-30 22:00:00,22,27,570,84950,18306.44,479.478750927613,22.0,86.0,0.2,0.0,24.3,3,0,141.41
6651450,18977,2020-07-30 23:00:00,23,27,570,84950,17341.2,479.478750927613,21.7,88.6,0.4,0.0,24.0,3,0,133.95
6651451,18977,2020-07-31 00:00:00,24,27,570,84950,15649.92,479.478750927613,22.0,86.4,0.3,0.0,23.6,4,0,120.89
6651452,18977,2020-07-31 01:00:00,1,27,570,84950,13521.96,479.478750927613,21.3,90.8,0.3,0.0,23.4,4,0,104.45
6651453,18977,2020-07-31 02:00:00,2,27,570,84950,11449.32,479.478750927613,21.3,92.3,0.2,0.0,23.5,4,0,88.44
6651454,18977,2020-07-31 03:00:00,3,27,570,84950,10152.6,479.478750927613,21.5,92.9,0.2,0.0,23.8,4,0,78.42
6651455,18977,2020-07-31 04:00:00,4,27,570,84950,9516.12,479.478750927613,22.0,92.6,0.1,0.0,24.1,4,0,73.51
6651456,18977,2020-07-31 05:00:00,5,27,570,84950,9121.44,479.478750927613,22.0,93.1,0.1,0.0,24.2,4,0,70.46
6651457,18977,2020-07-31 06:00:00,6,27,570,84950,9281.04,479.478750927613,22.1,93.0,0.2,0.0,24.2,4,0,71.69
6651458,18977,2020-07-31 07:00:00,7,27,570,84950,10460.48,479.478750927613,22.4,93.1,0.3,0.0,25.3,4,0,80.8
6651459,18977,2020-07-31 08:00:00,8,27,570,84950,11948.6,479.478750927613,23.6,92.5,0.3,0.0,26.9,4,0,92.3
6651460,18977,2020-07-31 09:00:00,9,27,570,84950,12637.04,479.478750927613,24.5,90.1,0.3,0.0,27.9,4,0,97.61
6651461,18977,2020-07-31 10:00:00,10,27,570,84950,13547.12,479.478750927613,25.3,86.3,0.9,0.0,29.2,4,0,104.64
6651462,18977,2020-07-31 11:00:00,11,27,570,84950,14058.92,479.478750927613,26.3,81.5,1.7,0.0,29.8,4,0,108.6
6651463,18977,2020-07-31 12:00:00,12,27,570,84950,14596.8,479.478750927613,27.1,77.3,2.0,0.0,29.7,4,0,112.75
6651464,18977,2020-07-31 13:00:00,13,27,570,84950,15032.0,479.478750927613,28.2,72.7,1.8,0.0,30.5,4,0,116.11
6651465,18977,2020-07-31 14:00:00,14,27,570,84950,15270.24,479.478750927613,28.7,69.5,1.8,0.0,31.1,4,0,117.95
6651466,18977,2020-07-31 15:00:00,15,27,570,84950,15131.24,479.478750927613,28.8,66.2,0.6,0.0,30.1,4,0,116.88
6651467,18977,2020-07-31 16:00:00,16,27,570,84950,14959.88,479.478750927613,29.1,66.3,0.7,0.0,30.0,4,0,115.56
6651468,18977,2020-07-31 17:00:00,17,27,570,84950,15277.52,479.478750927613,28.4,68.5,2.3,0.0,29.4,4,0,118.01
6651469,18977,2020-07-31 18:00:00,18,27,570,84950,15884.76,479.478750927613,27.1,75.7,0.4,0.0,29.0,4,0,122.7
6651470,18977,2020-07-31 19:00:00,19,27,570,84950,17560.4,479.478750927613,26.1,84.3,0.3,0.0,28.4,4,0,135.64
6651471,18977,2020-07-31 20:00:00,20,27,570,84950,19219.72,479.478750927613,25.2,83.9,0.5,0.0,28.0,4,0,148.46
6651472,18977,2020-07-31 21:00:00,21,27,570,84950,19927.28,479.478750927613,25.1,82.8,0.3,0.0,27.9,4,0,153.93
6651473,18977,2020-07-31 22:00:00,22,27,570,84950,20222.08,479.478750927613,25.2,82.1,0.1,0.0,27.5,4,0,156.2
6651474,18977,2020-07-31 23:00:00,23,27,570,84950,20066.24,479.478750927613,25.0,84.5,0.3,0.0,26.8,4,0,155.0
6651475,18977,2020-08-01 00:00:00,24,27,570,84950,18361.6,479.478750927613,24.5,87.2,0.1,0.0,26.4,5,1,141.83
6651476,18977,2020-08-01 01:00:00,1,27,570,84950,16095.96,479.478750927613,24.3,89.6,0.5,0.0,26.6,5,1,124.33
6651477,18977,2020-08-01 02:00:00,2,27,570,84950,13462.16,479.478750927613,24.4,87.9,0.8,0.0,26.8,5,1,103.99
6651478,18977,2020-08-01 03:00:00,3,27,570,84950,11870.6,479.478750927613,24.0,91.1,0.5,0.0,27.1,5,1,91.69
6651479,18977,2020-08-01 04:00:00,4,27,570,84950,10864.24,479.478750927613,23.8,91.3,0.5,0.0,27.3,5,1,83.92
6651480,18977,2020-08-01 05:00:00,5,27,570,84950,10301.96,479.478750927613,23.8,91.4,0.3,0.0,27.4,5,1,79.58
6651481,18977,2020-08-01 06:00:00,6,27,570,84950,10056.76,479.478750927613,23.7,92.1,0.8,0.0,27.1,5,1,77.68
6651482,18977,2020-08-01 07:00:00,7,27,570,84950,10593.24,479.478750927613,23.9,91.9,0.6,0.0,27.4,5,1,81.83
6651483,18977,2020-08-01 08:00:00,8,27,570,84950,12227.52,479.478750927613,24.8,91.1,0.1,0.0,27.5,5,1,94.45
6651484,18977,2020-08-01 09:00:00,9,27,570,84950,14294.2,479.478750927613,26.6,83.9,0.2,0.0,27.8,5,1,110.41
6651485,18977,2020-08-01 10:00:00,10,27,570,84950,16091.12,479.478750927613,27.9,74.7,0.4,0.0,28.3,5,1,124.29
6651486,18977,2020-08-01 11:00:00,11,27,570,84950,17839.64,479.478750927613,28.8,71.9,0.2,0.0,27.5,5,1,137.8
6651487,18977,2020-08-01 12:00:00,12,27,570,84950,18156.0,479.478750927613,29.8,64.4,0.7,0.0,26.8,5,1,140.24
6651488,18977,2020-08-01 13:00:00,13,27,570,84950,17777.4,479.478750927613,30.0,65.0,0.4,0.0,27.1,5,1,137.32
6651489,18977,2020-08-01 14:00:00,14,27,570,84950,17601.8,479.478750927613,30.1,65.4,1.5,0.0,27.3,5,1,135.96
