Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3247368,14819,2021-05-10 02:00:00,2,79,642,106050,12220.44,214.504865499104,12.9,48.4,0.3,0.0,10.7,0,0,72.11
3247369,14819,2021-05-10 03:00:00,3,79,642,106050,11283.32,214.504865499104,13.3,47.4,0.3,0.0,10.9,0,0,66.58
3247370,14819,2021-05-10 04:00:00,4,79,642,106050,10855.68,214.504865499104,12.9,46.1,0.3,0.0,11.7,0,0,64.06
3247371,14819,2021-05-10 05:00:00,5,79,642,106050,11327.6,214.504865499104,13.3,46.5,0.7,0.0,12.0,0,0,66.85
3247372,14819,2021-05-10 06:00:00,6,79,642,106050,11917.12,214.504865499104,12.9,50.7,1.0,0.0,12.1,0,0,70.32
3247373,14819,2021-05-10 07:00:00,7,79,642,106050,14785.04,214.504865499104,12.9,54.2,0.6,0.0,12.6,0,0,87.25
3247374,14819,2021-05-10 08:00:00,8,79,642,106050,16845.96,214.504865499104,12.3,63.4,0.5,0.0,13.4,0,0,99.41
3247375,14819,2021-05-10 09:00:00,9,79,642,106050,16648.12,214.504865499104,14.2,56.5,1.0,0.0,12.9,0,0,98.24
3247376,14819,2021-05-10 10:00:00,10,79,642,106050,15723.52,214.504865499104,15.4,58.3,1.0,0.0,12.9,0,0,92.79
3247377,14819,2021-05-10 11:00:00,11,79,642,106050,15195.44,214.504865499104,16.5,53.9,1.4,0.0,13.1,0,0,89.67
3247378,14819,2021-05-10 12:00:00,12,79,642,106050,14826.52,214.504865499104,17.8,43.1,2.2,0.0,13.4,0,0,87.49
3247379,14819,2021-05-10 13:00:00,13,79,642,106050,15080.16,214.504865499104,19.0,40.5,1.5,0.0,13.5,0,0,88.99
3247380,14819,2021-05-10 14:00:00,14,79,642,106050,14639.16,214.504865499104,18.6,40.8,1.6,0.0,13.8,0,0,86.39
3247381,14819,2021-05-10 15:00:00,15,79,642,106050,14313.84,214.504865499104,17.8,45.9,1.8,0.0,14.0,0,0,84.47
3247382,14819,2021-05-10 16:00:00,16,79,642,106050,14408.52,214.504865499104,16.6,51.7,0.9,0.0,14.7,0,0,85.03
3247383,14819,2021-05-10 17:00:00,17,79,642,106050,14875.24,214.504865499104,16.6,50.9,1.1,0.0,15.2,0,0,87.78
3247384,14819,2021-05-10 18:00:00,18,79,642,106050,16967.08,214.504865499104,15.6,55.7,1.3,0.0,15.3,0,0,100.13
3247385,14819,2021-05-10 19:00:00,19,79,642,106050,19316.0,214.504865499104,14.4,62.1,0.6,0.0,15.0,0,0,113.99
3247386,14819,2021-05-10 20:00:00,20,79,642,106050,21177.52,214.504865499104,13.8,63.1,0.3,0.0,14.8,0,0,124.97
3247387,14819,2021-05-10 21:00:00,21,79,642,106050,20757.96,214.504865499104,13.5,63.4,0.4,0.0,14.7,0,0,122.5
3247388,14819,2021-05-10 22:00:00,22,79,642,106050,20079.6,214.504865499104,13.4,66.9,0.3,0.0,14.6,0,0,118.49
3247389,14819,2021-05-10 23:00:00,23,79,642,106050,18525.08,214.504865499104,13.5,67.7,0.2,0.0,14.5,0,0,109.32
3247390,14819,2021-05-11 00:00:00,24,79,642,106050,16324.96,214.504865499104,13.6,66.6,0.3,0.0,14.4,1,0,96.34
3247391,14819,2021-05-11 01:00:00,1,79,642,106050,14006.72,214.504865499104,12.9,71.1,0.5,0.0,14.3,1,0,82.66
3247392,14819,2021-05-11 02:00:00,2,79,642,106050,12298.2,214.504865499104,13.3,70.1,0.2,0.0,14.3,1,0,72.57
3247393,14819,2021-05-11 03:00:00,3,79,642,106050,11373.12,214.504865499104,12.9,73.6,0.1,0.0,14.2,1,0,67.11
3247394,14819,2021-05-11 04:00:00,4,79,642,106050,10891.16,214.504865499104,12.8,75.4,0.2,0.0,14.3,1,0,64.27
3247395,14819,2021-05-11 05:00:00,5,79,642,106050,11316.44,214.504865499104,12.7,75.9,0.7,0.0,14.4,1,0,66.78
3247396,14819,2021-05-11 06:00:00,6,79,642,106050,12095.48,214.504865499104,12.7,75.0,0.8,0.0,14.5,1,0,71.38
3247397,14819,2021-05-11 07:00:00,7,79,642,106050,14714.64,214.504865499104,13.0,74.8,1.6,0.0,14.5,1,0,86.83
3247398,14819,2021-05-11 08:00:00,8,79,642,106050,16924.64,214.504865499104,14.0,69.2,1.1,0.0,14.8,1,0,99.87
3247399,14819,2021-05-11 09:00:00,9,79,642,106050,16543.88,214.504865499104,15.3,63.8,1.9,0.0,14.9,1,0,97.63
3247400,14819,2021-05-11 10:00:00,10,79,642,106050,15164.48,214.504865499104,16.8,59.4,2.4,0.0,15.8,1,0,89.49
3247401,14819,2021-05-11 11:00:00,11,79,642,106050,14664.76,214.504865499104,17.2,58.2,2.5,0.0,17.0,1,0,86.54
3247402,14819,2021-05-11 12:00:00,12,79,642,106050,14101.52,214.504865499104,18.1,56.1,2.9,0.0,17.7,1,0,83.22
3247403,14819,2021-05-11 13:00:00,13,79,642,106050,14209.88,214.504865499104,18.6,57.4,1.5,0.0,18.8,1,0,83.85
3247404,14819,2021-05-11 14:00:00,14,79,642,106050,13739.36,214.504865499104,18.1,60.8,3.0,0.0,19.0,1,0,81.08
3247405,14819,2021-05-11 15:00:00,15,79,642,106050,13226.64,214.504865499104,17.5,65.8,2.9,0.0,18.9,1,0,78.05
3247406,14819,2021-05-11 16:00:00,16,79,642,106050,13448.56,214.504865499104,16.9,66.0,3.0,0.0,18.5,1,0,79.36
3247407,14819,2021-05-11 17:00:00,17,79,642,106050,14480.44,214.504865499104,16.5,66.9,2.7,0.0,18.2,1,0,85.45
3247408,14819,2021-05-11 18:00:00,18,79,642,106050,16467.52,214.504865499104,16.2,67.7,1.8,0.0,17.8,1,0,97.18
3247409,14819,2021-05-11 19:00:00,19,79,642,106050,18589.72,214.504865499104,15.7,62.9,3.0,0.0,17.3,1,0,109.7
3247410,14819,2021-05-11 20:00:00,20,79,642,106050,20156.2,214.504865499104,15.4,59.8,3.5,0.0,16.7,1,0,118.94
3247411,14819,2021-05-11 21:00:00,21,79,642,106050,20669.16,214.504865499104,15.5,57.5,3.2,0.0,16.1,1,0,121.97
3247412,14819,2021-05-11 22:00:00,22,79,642,106050,20228.76,214.504865499104,15.2,55.3,2.4,0.0,15.8,1,0,119.37
3247413,14819,2021-05-11 23:00:00,23,79,642,106050,18744.28,214.504865499104,15.2,50.4,2.7,0.0,15.2,1,0,110.61
3247414,14819,2021-05-12 00:00:00,24,79,642,106050,16693.92,214.504865499104,15.1,43.9,2.9,0.0,14.7,2,0,98.51
3247415,14819,2021-05-12 01:00:00,1,79,642,106050,14407.52,214.504865499104,14.9,45.1,3.5,0.0,14.3,2,0,85.02
3247416,14819,2021-05-12 02:00:00,2,79,642,106050,12375.52,214.504865499104,14.2,48.9,2.8,0.0,13.9,2,0,73.03
3247417,14819,2021-05-12 03:00:00,3,79,642,106050,11354.84,214.504865499104,13.9,52.1,2.5,0.0,13.5,2,0,67.01
3247418,14819,2021-05-12 04:00:00,4,79,642,106050,10962.2,214.504865499104,14.1,55.5,2.1,0.0,13.4,2,0,64.69
3247419,14819,2021-05-12 05:00:00,5,79,642,106050,10903.84,214.504865499104,13.9,58.9,1.9,0.0,13.0,2,0,64.35
3247420,14819,2021-05-12 06:00:00,6,79,642,106050,11870.52,214.504865499104,13.3,64.4,2.2,0.0,12.3,2,0,70.05
3247421,14819,2021-05-12 07:00:00,7,79,642,106050,14543.56,214.504865499104,14.6,68.9,2.6,0.0,14.2,2,0,85.82
3247422,14819,2021-05-12 08:00:00,8,79,642,106050,16536.76,214.504865499104,15.5,66.3,1.4,0.0,16.7,2,0,97.59
3247423,14819,2021-05-12 09:00:00,9,79,642,106050,16051.32,214.504865499104,17.9,65.1,1.9,0.0,17.7,2,0,94.72
3247424,14819,2021-05-12 10:00:00,10,79,642,106050,14536.56,214.504865499104,19.5,65.4,0.8,0.0,19.0,2,0,85.78
3247425,14819,2021-05-12 11:00:00,11,79,642,106050,13731.36,214.504865499104,21.1,60.2,1.0,0.0,20.5,2,0,81.03
3247426,14819,2021-05-12 12:00:00,12,79,642,106050,13632.88,214.504865499104,23.2,56.1,1.6,0.0,21.6,2,0,80.45
3247427,14819,2021-05-12 13:00:00,13,79,642,106050,13809.0,214.504865499104,24.3,52.5,1.6,0.0,22.4,2,0,81.49
3247428,14819,2021-05-12 14:00:00,14,79,642,106050,13436.04,214.504865499104,24.1,56.2,1.0,0.0,23.4,2,0,79.29
3247429,14819,2021-05-12 15:00:00,15,79,642,106050,13039.8,214.504865499104,23.4,54.6,2.0,0.0,24.1,2,0,76.95
3247430,14819,2021-05-12 16:00:00,16,79,642,106050,13171.28,214.504865499104,23.5,55.6,2.3,0.0,24.7,2,0,77.73
3247431,14819,2021-05-12 17:00:00,17,79,642,106050,13914.6,214.504865499104,22.3,57.0,1.6,0.0,24.7,2,0,82.11
3247432,14819,2021-05-12 18:00:00,18,79,642,106050,15529.16,214.504865499104,21.3,58.5,0.9,0.0,24.3,2,0,91.64
3247433,14819,2021-05-12 19:00:00,19,79,642,106050,17964.52,214.504865499104,19.5,66.1,1.2,0.0,22.8,2,0,106.01
3247434,14819,2021-05-12 20:00:00,20,79,642,106050,19737.68,214.504865499104,17.6,72.0,1.2,0.0,20.5,2,0,116.47
3247435,14819,2021-05-12 21:00:00,21,79,642,106050,20334.52,214.504865499104,16.9,74.5,0.9,0.0,19.2,2,0,120.0
3247436,14819,2021-05-12 22:00:00,22,79,642,106050,20058.64,214.504865499104,16.3,76.4,1.0,0.0,18.3,2,0,118.37
3247437,14819,2021-05-12 23:00:00,23,79,642,106050,18769.8,214.504865499104,16.0,78.3,1.5,0.0,17.5,2,0,110.76
3247438,14819,2021-05-13 00:00:00,24,79,642,106050,16575.08,214.504865499104,15.8,78.9,1.0,0.0,16.7,3,0,97.81
3247439,14819,2021-05-13 01:00:00,1,79,642,106050,14293.88,214.504865499104,15.5,80.1,1.1,0.0,15.9,3,0,84.35
3247440,14819,2021-05-13 02:00:00,2,79,642,106050,12318.4,214.504865499104,15.4,79.1,0.4,0.0,15.4,3,0,72.69
3247441,14819,2021-05-13 03:00:00,3,79,642,106050,11330.6,214.504865499104,15.3,79.1,0.6,0.0,15.0,3,0,66.86
3247442,14819,2021-05-13 04:00:00,4,79,642,106050,10777.36,214.504865499104,14.8,81.8,0.9,0.0,14.7,3,0,63.6
3247443,14819,2021-05-13 05:00:00,5,79,642,106050,10811.88,214.504865499104,14.6,83.3,1.0,0.0,14.1,3,0,63.8
3247444,14819,2021-05-13 06:00:00,6,79,642,106050,11810.84,214.504865499104,14.4,82.6,1.4,0.0,13.9,3,0,69.7
3247445,14819,2021-05-13 07:00:00,7,79,642,106050,14486.64,214.504865499104,15.6,82.2,1.1,0.0,16.0,3,0,85.49
3247446,14819,2021-05-13 08:00:00,8,79,642,106050,16358.16,214.504865499104,17.3,78.9,0.6,0.0,19.4,3,0,96.53
3247447,14819,2021-05-13 09:00:00,9,79,642,106050,15947.84,214.504865499104,19.9,69.1,0.8,0.0,21.5,3,0,94.11
3247448,14819,2021-05-13 10:00:00,10,79,642,106050,14556.28,214.504865499104,22.6,60.4,1.3,0.0,23.2,3,0,85.9
3247449,14819,2021-05-13 11:00:00,11,79,642,106050,13784.16,214.504865499104,23.8,55.7,1.3,0.0,25.0,3,0,81.34
3247450,14819,2021-05-13 12:00:00,12,79,642,106050,13759.56,214.504865499104,25.4,54.1,1.6,0.0,26.2,3,0,81.2
3247451,14819,2021-05-13 13:00:00,13,79,642,106050,13922.64,214.504865499104,25.7,52.7,1.6,0.0,26.8,3,0,82.16
3247452,14819,2021-05-13 14:00:00,14,79,642,106050,13579.08,214.504865499104,26.2,51.0,1.9,0.0,27.4,3,0,80.13
3247453,14819,2021-05-13 15:00:00,15,79,642,106050,13261.04,214.504865499104,26.3,51.4,1.6,0.0,27.5,3,0,78.26
3247454,14819,2021-05-13 16:00:00,16,79,642,106050,13364.92,214.504865499104,25.4,54.4,1.2,0.0,27.6,3,0,78.87
3247455,14819,2021-05-13 17:00:00,17,79,642,106050,14126.44,214.504865499104,23.4,63.0,1.6,0.0,27.9,3,0,83.36
3247456,14819,2021-05-13 18:00:00,18,79,642,106050,15835.68,214.504865499104,21.5,69.8,1.1,0.0,27.4,3,0,93.45
3247457,14819,2021-05-13 19:00:00,19,79,642,106050,18264.04,214.504865499104,19.8,77.1,0.3,0.0,24.9,3,0,107.78
3247458,14819,2021-05-13 20:00:00,20,79,642,106050,20031.88,214.504865499104,18.9,82.5,0.2,0.0,23.0,3,0,118.21
3247459,14819,2021-05-13 21:00:00,21,79,642,106050,20509.96,214.504865499104,18.2,83.7,0.2,0.0,21.5,3,0,121.03
3247460,14819,2021-05-13 22:00:00,22,79,642,106050,19962.44,214.504865499104,17.4,87.5,0.2,0.0,20.5,3,0,117.8
3247461,14819,2021-05-13 23:00:00,23,79,642,106050,18798.08,214.504865499104,16.6,91.7,0.3,0.0,19.8,3,0,110.93
3247462,14819,2021-05-14 00:00:00,24,79,642,106050,16676.84,214.504865499104,16.2,92.0,0.7,0.0,19.8,4,0,98.41
3247463,14819,2021-05-14 01:00:00,1,79,642,106050,14439.48,214.504865499104,16.0,93.0,0.5,0.0,18.6,4,0,85.21
3247464,14819,2021-05-14 02:00:00,2,79,642,106050,12396.52,214.504865499104,15.7,94.4,0.7,0.0,18.9,4,0,73.15
3247465,14819,2021-05-14 03:00:00,3,79,642,106050,11319.44,214.504865499104,15.8,95.1,0.6,0.0,18.5,4,0,66.8
3247466,14819,2021-05-14 04:00:00,4,79,642,106050,10876.76,214.504865499104,15.5,96.1,0.5,0.0,17.8,4,0,64.19
3247467,14819,2021-05-14 05:00:00,5,79,642,106050,10814.04,214.504865499104,15.4,96.0,0.6,0.0,17.4,4,0,63.82
3247468,14819,2021-05-14 06:00:00,6,79,642,106050,11724.0,214.504865499104,15.7,94.5,1.0,0.0,17.0,4,0,69.18
3247469,14819,2021-05-14 07:00:00,7,79,642,106050,14470.76,214.504865499104,16.6,92.8,0.8,0.0,18.3,4,0,85.39
3247470,14819,2021-05-14 08:00:00,8,79,642,106050,16381.12,214.504865499104,17.9,87.4,1.0,0.0,21.2,4,0,96.67
3247471,14819,2021-05-14 09:00:00,9,79,642,106050,16029.44,214.504865499104,20.6,78.9,1.4,0.0,23.3,4,0,94.59
3247472,14819,2021-05-14 10:00:00,10,79,642,106050,14591.72,214.504865499104,22.8,70.6,1.7,0.0,24.7,4,0,86.11
3247473,14819,2021-05-14 11:00:00,11,79,642,106050,13952.24,214.504865499104,24.1,64.8,1.5,0.0,26.2,4,0,82.33
3247474,14819,2021-05-14 12:00:00,12,79,642,106050,14004.32,214.504865499104,24.9,60.5,2.0,0.0,27.4,4,0,82.64
3247475,14819,2021-05-14 13:00:00,13,79,642,106050,14194.44,214.504865499104,24.5,60.3,2.2,0.0,28.4,4,0,83.76
3247476,14819,2021-05-14 14:00:00,14,79,642,106050,13843.44,214.504865499104,25.4,55.8,2.0,0.0,28.7,4,0,81.69
3247477,14819,2021-05-14 15:00:00,15,79,642,106050,13601.44,214.504865499104,25.1,57.1,2.0,0.0,29.4,4,0,80.26
3247478,14819,2021-05-14 16:00:00,16,79,642,106050,13705.56,214.504865499104,23.6,60.8,1.8,0.0,29.6,4,0,80.88
3247479,14819,2021-05-14 17:00:00,17,79,642,106050,14373.64,214.504865499104,23.0,65.9,1.9,0.0,28.7,4,0,84.82
3247480,14819,2021-05-14 18:00:00,18,79,642,106050,16574.48,214.504865499104,21.7,69.7,1.2,0.0,26.8,4,0,97.81
3247481,14819,2021-05-14 19:00:00,19,79,642,106050,18698.72,214.504865499104,20.0,76.6,1.3,0.0,25.5,4,0,110.34
3247482,14819,2021-05-14 20:00:00,20,79,642,106050,19921.8,214.504865499104,19.2,79.3,1.1,0.0,24.3,4,0,117.56
3247483,14819,2021-05-14 21:00:00,21,79,642,106050,19981.04,214.504865499104,18.8,79.7,0.5,0.0,23.5,4,0,117.91
3247484,14819,2021-05-14 22:00:00,22,79,642,106050,19764.96,214.504865499104,18.6,81.0,1.1,0.0,22.9,4,0,116.64
3247485,14819,2021-05-14 23:00:00,23,79,642,106050,18786.16,214.504865499104,18.4,82.3,0.9,0.0,22.5,4,0,110.86
3247486,14819,2021-05-15 00:00:00,24,79,642,106050,16932.04,214.504865499104,18.4,83.4,1.4,0.0,22.1,5,1,99.92
3247487,14819,2021-05-15 01:00:00,1,79,642,106050,14959.28,214.504865499104,17.9,86.9,1.6,0.0,21.9,5,1,88.28
3247488,14819,2021-05-15 02:00:00,2,79,642,106050,12969.92,214.504865499104,17.7,90.6,1.5,0.0,21.5,5,1,76.54
3247489,14819,2021-05-15 03:00:00,3,79,642,106050,11806.36,214.504865499104,17.9,91.2,1.2,0.0,21.4,5,1,69.67
3247490,14819,2021-05-15 04:00:00,4,79,642,106050,11075.8,214.504865499104,17.8,92.7,1.1,0.0,21.1,5,1,65.36
3247491,14819,2021-05-15 05:00:00,5,79,642,106050,10835.96,214.504865499104,17.4,97.0,0.9,4.3,20.9,5,1,63.94
3247492,14819,2021-05-15 06:00:00,6,79,642,106050,11379.6,214.504865499104,17.3,98.3,1.0,0.1,20.8,5,1,67.15
3247493,14819,2021-05-15 07:00:00,7,79,642,106050,12770.24,214.504865499104,17.2,98.6,1.1,0.6,21.1,5,1,75.36
3247494,14819,2021-05-15 08:00:00,8,79,642,106050,14712.12,214.504865499104,17.5,98.7,1.3,1.8,21.4,5,1,86.82
3247495,14819,2021-05-15 09:00:00,9,79,642,106050,16100.0,214.504865499104,17.7,98.7,1.2,1.5,21.3,5,1,95.01
3247496,14819,2021-05-15 10:00:00,10,79,642,106050,16607.72,214.504865499104,18.1,98.8,0.6,0.5,22.4,5,1,98.0
3247497,14819,2021-05-15 11:00:00,11,79,642,106050,16463.68,214.504865499104,18.8,98.8,0.8,0.1,23.5,5,1,97.15
3247498,14819,2021-05-15 12:00:00,12,79,642,106050,16414.04,214.504865499104,19.1,98.0,0.8,0.0,25.3,5,1,96.86
3247499,14819,2021-05-15 13:00:00,13,79,642,106050,16661.32,214.504865499104,19.2,98.1,0.8,0.0,26.9,5,1,98.32
3247500,14819,2021-05-15 14:00:00,14,79,642,106050,16222.28,214.504865499104,19.1,98.0,0.7,0.0,27.7,5,1,95.73
3247501,14819,2021-05-15 15:00:00,15,79,642,106050,15746.84,214.504865499104,19.3,98.4,0.9,0.4,28.0,5,1,92.92
3247502,14819,2021-05-15 16:00:00,16,79,642,106050,15931.08,214.504865499104,19.3,98.8,0.9,0.0,27.2,5,1,94.01
3247503,14819,2021-05-15 17:00:00,17,79,642,106050,16834.48,214.504865499104,19.9,99.0,1.0,0.0,26.1,5,1,99.34
3247504,14819,2021-05-15 18:00:00,18,79,642,106050,18565.04,214.504865499104,19.4,98.5,1.0,0.0,25.5,5,1,109.55
3247505,14819,2021-05-15 19:00:00,19,79,642,106050,20078.08,214.504865499104,19.2,98.5,0.6,0.0,25.1,5,1,118.48
3247506,14819,2021-05-15 20:00:00,20,79,642,106050,20566.04,214.504865499104,19.1,98.6,0.8,0.0,24.9,5,1,121.36
3247507,14819,2021-05-15 21:00:00,21,79,642,106050,20681.32,214.504865499104,19.0,98.7,0.6,0.0,24.8,5,1,122.04
3247508,14819,2021-05-15 22:00:00,22,79,642,106050,20086.64,214.504865499104,19.0,98.9,0.2,0.0,24.5,5,1,118.53
3247509,14819,2021-05-15 23:00:00,23,79,642,106050,18986.88,214.504865499104,18.9,98.8,0.7,0.0,24.2,5,1,112.04
3247510,14819,2021-05-16 00:00:00,24,79,642,106050,17264.72,214.504865499104,19.0,98.9,1.1,0.0,24.0,6,1,101.88
3247511,14819,2021-05-16 01:00:00,1,79,642,106050,15279.48,214.504865499104,18.9,98.9,1.8,2.4,23.8,6,1,90.17
3247512,14819,2021-05-16 02:00:00,2,79,642,106050,13305.64,214.504865499104,19.0,98.9,0.2,7.8,23.8,6,1,78.52
3247513,14819,2021-05-16 03:00:00,3,79,642,106050,12080.04,214.504865499104,18.9,99.1,1.0,0.6,23.6,6,1,71.29
3247514,14819,2021-05-16 04:00:00,4,79,642,106050,11340.44,214.504865499104,18.9,99.1,1.0,0.0,23.7,6,1,66.92
3247515,14819,2021-05-16 05:00:00,5,79,642,106050,11015.44,214.504865499104,18.9,99.1,1.2,0.4,23.7,6,1,65.0
3247516,14819,2021-05-16 06:00:00,6,79,642,106050,11257.36,214.504865499104,18.8,99.1,1.0,0.9,23.9,6,1,66.43
3247517,14819,2021-05-16 07:00:00,7,79,642,106050,12465.04,214.504865499104,18.8,99.1,1.1,0.0,23.9,6,1,73.56
3247518,14819,2021-05-16 08:00:00,8,79,642,106050,14395.84,214.504865499104,18.9,97.9,1.1,0.0,24.0,6,1,84.95
3247519,14819,2021-05-16 09:00:00,9,79,642,106050,16126.76,214.504865499104,19.0,99.0,1.3,0.0,24.1,6,1,95.17
3247520,14819,2021-05-16 10:00:00,10,79,642,106050,17514.12,214.504865499104,19.1,99.0,0.8,0.0,24.5,6,1,103.35
3247521,14819,2021-05-16 11:00:00,11,79,642,106050,18099.68,214.504865499104,19.5,99.2,1.5,8.0,24.6,6,1,106.81
3247522,14819,2021-05-16 12:00:00,12,79,642,106050,18360.56,214.504865499104,20.0,99.1,1.2,1.0,24.8,6,1,108.35
3247523,14819,2021-05-16 13:00:00,13,79,642,106050,18933.4,214.504865499104,20.3,98.7,1.4,0.4,24.9,6,1,111.73
3247524,14819,2021-05-16 14:00:00,14,79,642,106050,18845.04,214.504865499104,20.0,98.5,1.2,0.1,24.8,6,1,111.21
3247525,14819,2021-05-16 15:00:00,15,79,642,106050,18367.2,214.504865499104,19.8,98.6,1.3,0.2,25.0,6,1,108.39
3247526,14819,2021-05-16 16:00:00,16,79,642,106050,18463.72,214.504865499104,19.7,98.5,1.7,3.1,24.6,6,1,108.96
3247527,14819,2021-05-16 17:00:00,17,79,642,106050,19327.84,214.504865499104,19.5,98.6,1.2,1.4,24.2,6,1,114.06
3247528,14819,2021-05-16 18:00:00,18,79,642,106050,21054.4,214.504865499104,19.5,98.8,1.4,2.0,23.8,6,1,124.24
3247529,14819,2021-05-16 19:00:00,19,79,642,106050,22333.48,214.504865499104,19.5,98.8,1.4,0.0,23.6,6,1,131.79
3247530,14819,2021-05-16 20:00:00,20,79,642,106050,22642.2,214.504865499104,19.3,98.8,1.4,1.2,23.1,6,1,133.61
3247531,14819,2021-05-16 21:00:00,21,79,642,106050,22570.0,214.504865499104,19.2,98.8,1.0,0.9,22.5,6,1,133.19
3247532,14819,2021-05-16 22:00:00,22,79,642,106050,21407.52,214.504865499104,19.1,98.8,1.2,0.5,22.0,6,1,126.33
3247533,14819,2021-05-16 23:00:00,23,79,642,106050,19576.2,214.504865499104,19.0,98.8,1.5,0.0,21.4,6,1,115.52
3247534,14819,2021-05-17 00:00:00,24,79,642,106050,17244.44,214.504865499104,19.0,98.9,1.0,0.0,21.0,0,0,101.76
3247535,14819,2021-05-17 01:00:00,1,79,642,106050,14617.28,214.504865499104,18.9,99.0,1.1,0.0,20.4,0,0,86.26
3247536,14819,2021-05-17 02:00:00,2,79,642,106050,12646.32,214.504865499104,18.8,98.9,1.1,0.0,19.8,0,0,74.63
3247537,14819,2021-05-17 03:00:00,3,79,642,106050,11595.4,214.504865499104,18.4,99.1,1.2,0.0,19.4,0,0,68.43
3247538,14819,2021-05-17 04:00:00,4,79,642,106050,10966.6,214.504865499104,18.1,98.9,1.9,0.0,18.9,0,0,64.72
3247539,14819,2021-05-17 05:00:00,5,79,642,106050,10881.0,214.504865499104,17.8,98.9,1.4,0.0,18.7,0,0,64.21
3247540,14819,2021-05-17 06:00:00,6,79,642,106050,11888.8,214.504865499104,17.6,98.9,1.1,0.0,18.5,0,0,70.16
3247541,14819,2021-05-17 07:00:00,7,79,642,106050,14883.96,214.504865499104,17.5,99.5,1.3,0.0,18.4,0,0,87.83
3247542,14819,2021-05-17 08:00:00,8,79,642,106050,17084.72,214.504865499104,17.1,99.2,1.0,0.0,18.5,0,0,100.82
3247543,14819,2021-05-17 09:00:00,9,79,642,106050,16976.44,214.504865499104,16.5,98.8,1.9,0.0,18.7,0,0,100.18
3247544,14819,2021-05-17 10:00:00,10,79,642,106050,15722.4,214.504865499104,16.3,98.6,1.7,0.0,18.6,0,0,92.78
3247545,14819,2021-05-17 11:00:00,11,79,642,106050,14985.36,214.504865499104,16.5,98.0,2.1,0.0,19.2,0,0,88.43
3247546,14819,2021-05-17 12:00:00,12,79,642,106050,15037.16,214.504865499104,17.3,97.3,1.1,0.0,19.1,0,0,88.74
3247547,14819,2021-05-17 13:00:00,13,79,642,106050,15209.88,214.504865499104,17.7,95.4,1.5,0.0,18.9,0,0,89.76
3247548,14819,2021-05-17 14:00:00,14,79,642,106050,15027.64,214.504865499104,17.0,96.7,2.4,0.0,18.6,0,0,88.68
3247549,14819,2021-05-17 15:00:00,15,79,642,106050,14411.84,214.504865499104,16.9,97.4,1.8,0.2,18.7,0,0,85.05
3247550,14819,2021-05-17 16:00:00,16,79,642,106050,14400.68,214.504865499104,16.3,97.6,2.4,0.0,18.6,0,0,84.98
3247551,14819,2021-05-17 17:00:00,17,79,642,106050,15299.84,214.504865499104,16.0,98.0,1.4,0.0,18.4,0,0,90.29
3247552,14819,2021-05-17 18:00:00,18,79,642,106050,17300.44,214.504865499104,15.7,98.2,1.6,0.0,18.4,0,0,102.09
3247553,14819,2021-05-17 19:00:00,19,79,642,106050,19687.84,214.504865499104,15.3,98.4,1.8,0.0,18.3,0,0,116.18
3247554,14819,2021-05-17 20:00:00,20,79,642,106050,20701.88,214.504865499104,15.1,98.6,0.9,0.0,18.1,0,0,122.16
3247555,14819,2021-05-17 21:00:00,21,79,642,106050,20602.44,214.504865499104,15.0,98.5,1.4,0.0,17.9,0,0,121.58
3247556,14819,2021-05-17 22:00:00,22,79,642,106050,19999.12,214.504865499104,14.6,98.4,1.9,0.0,17.6,0,0,118.02
3247557,14819,2021-05-17 23:00:00,23,79,642,106050,18546.68,214.504865499104,14.0,98.5,1.0,0.0,17.5,0,0,109.45
3247558,14819,2021-05-18 00:00:00,24,79,642,106050,16349.48,214.504865499104,13.4,98.0,0.4,0.0,17.3,1,0,96.48
3247559,14819,2021-05-18 01:00:00,1,79,642,106050,14042.72,214.504865499104,13.2,98.3,0.3,0.0,17.2,1,0,82.87
3247560,14819,2021-05-18 02:00:00,2,79,642,106050,12179.08,214.504865499104,13.2,98.6,0.4,0.0,17.1,1,0,71.87
3247561,14819,2021-05-18 03:00:00,3,79,642,106050,11153.64,214.504865499104,13.1,98.7,0.1,0.0,17.1,1,0,65.82
3247562,14819,2021-05-18 04:00:00,4,79,642,106050,10740.44,214.504865499104,13.1,98.8,0.3,0.0,17.0,1,0,63.38
3247563,14819,2021-05-18 05:00:00,5,79,642,106050,10697.52,214.504865499104,13.0,98.8,0.5,0.0,17.1,1,0,63.13
3247564,14819,2021-05-18 06:00:00,6,79,642,106050,11505.24,214.504865499104,13.1,98.9,0.3,0.0,17.2,1,0,67.89
3247565,14819,2021-05-18 07:00:00,7,79,642,106050,14473.72,214.504865499104,13.3,98.8,0.2,0.0,17.4,1,0,85.41
3247566,14819,2021-05-18 08:00:00,8,79,642,106050,16725.96,214.504865499104,13.5,98.6,0.2,0.0,17.7,1,0,98.7
3247567,14819,2021-05-18 09:00:00,9,79,642,106050,16648.44,214.504865499104,13.9,97.9,1.1,0.0,18.1,1,0,98.24
3247568,14819,2021-05-18 10:00:00,10,79,642,106050,15142.4,214.504865499104,14.8,95.3,0.7,0.0,18.7,1,0,89.36
