Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5481736,18382,2020-03-04 20:00:00,20,121,492,101475,20743.24,129.222015497749,-0.6,39.5,1.4,0.0,-2.0,2,0,132.66
5481737,18382,2020-03-04 21:00:00,21,121,492,101475,20472.64,129.222015497749,-1.7,46.0,1.8,0.0,-2.4,2,0,130.93
5481738,18382,2020-03-04 22:00:00,22,121,492,101475,19878.8,129.222015497749,-2.6,51.7,1.1,0.0,-2.2,2,0,127.14
5481739,18382,2020-03-04 23:00:00,23,121,492,101475,18820.72,129.222015497749,-3.3,57.5,2.4,0.0,-1.7,2,0,120.37
5481740,18382,2020-03-05 00:00:00,24,121,492,101475,17069.52,129.222015497749,-3.8,60.4,2.6,0.0,-1.8,3,0,109.17
5481741,18382,2020-03-05 01:00:00,1,121,492,101475,15005.4,129.222015497749,-4.3,64.8,3.6,0.0,0.0,3,0,95.97
5481742,18382,2020-03-05 02:00:00,2,121,492,101475,13236.6,129.222015497749,-4.6,66.9,2.3,0.0,-2.2,3,0,84.66
5481743,18382,2020-03-05 03:00:00,3,121,492,101475,12041.0,129.222015497749,-4.9,68.9,2.9,0.0,-0.4,3,0,77.01
5481744,18382,2020-03-05 04:00:00,4,121,492,101475,11552.76,129.222015497749,-5.3,71.5,2.1,0.0,-0.7,3,0,73.89
5481745,18382,2020-03-05 05:00:00,5,121,492,101475,11503.72,129.222015497749,-5.4,70.7,0.9,0.0,-1.1,3,0,73.57
5481746,18382,2020-03-05 06:00:00,6,121,492,101475,12070.36,129.222015497749,-5.5,71.3,2.1,0.0,-1.3,3,0,77.2
5481747,18382,2020-03-05 07:00:00,7,121,492,101475,13451.56,129.222015497749,-5.7,73.3,0.8,0.0,-3.4,3,0,86.03
5481748,18382,2020-03-05 08:00:00,8,121,492,101475,14743.76,129.222015497749,-5.0,69.1,1.1,0.0,-1.1,3,0,94.29
5481749,18382,2020-03-05 09:00:00,9,121,492,101475,15213.88,129.222015497749,-3.4,62.3,1.7,0.0,-2.2,3,0,97.3
5481750,18382,2020-03-05 10:00:00,10,121,492,101475,15131.4,129.222015497749,-1.6,53.6,1.3,0.0,-0.9,3,0,96.77
5481751,18382,2020-03-05 11:00:00,11,121,492,101475,15289.96,129.222015497749,0.2,45.2,1.1,0.0,0.7,3,0,97.79
5481752,18382,2020-03-05 12:00:00,12,121,492,101475,15474.6,129.222015497749,2.2,35.8,1.1,0.0,2.0,3,0,98.97
5481753,18382,2020-03-05 13:00:00,13,121,492,101475,15440.84,129.222015497749,4.2,32.1,1.6,0.0,3.0,3,0,98.75
5481754,18382,2020-03-05 14:00:00,14,121,492,101475,15148.4,129.222015497749,5.1,27.7,1.6,0.0,5.2,3,0,96.88
5481755,18382,2020-03-05 15:00:00,15,121,492,101475,14613.96,129.222015497749,5.5,26.2,1.8,0.0,3.8,3,0,93.46
5481756,18382,2020-03-05 16:00:00,16,121,492,101475,14532.56,129.222015497749,4.9,30.9,1.3,0.0,4.0,3,0,92.94
5481757,18382,2020-03-05 17:00:00,17,121,492,101475,15051.36,129.222015497749,4.4,32.4,0.5,0.0,3.7,3,0,96.26
5481758,18382,2020-03-05 18:00:00,18,121,492,101475,16654.52,129.222015497749,3.0,38.4,0.2,0.0,2.8,3,0,106.51
5481759,18382,2020-03-05 19:00:00,19,121,492,101475,19656.0,129.222015497749,2.1,38.7,0.9,0.0,2.8,3,0,125.71
5481760,18382,2020-03-05 20:00:00,20,121,492,101475,20361.56,129.222015497749,1.6,36.5,0.7,0.0,2.2,3,0,130.22
5481761,18382,2020-03-05 21:00:00,21,121,492,101475,20067.2,129.222015497749,1.1,38.0,0.5,0.0,1.4,3,0,128.34
5481762,18382,2020-03-05 22:00:00,22,121,492,101475,19832.76,129.222015497749,0.6,42.1,0.2,0.0,0.7,3,0,126.84
5481763,18382,2020-03-05 23:00:00,23,121,492,101475,18832.32,129.222015497749,0.0,44.3,0.6,0.0,0.6,3,0,120.44
5481764,18382,2020-03-06 00:00:00,24,121,492,101475,17244.96,129.222015497749,0.1,36.3,0.7,0.0,0.1,4,0,110.29
5481765,18382,2020-03-06 01:00:00,1,121,492,101475,15571.44,129.222015497749,0.4,39.3,0.6,0.0,0.0,4,0,99.59
5481766,18382,2020-03-06 02:00:00,2,121,492,101475,13864.64,129.222015497749,0.2,41.5,1.5,0.0,-0.6,4,0,88.67
5481767,18382,2020-03-06 03:00:00,3,121,492,101475,12122.56,129.222015497749,0.0,43.7,1.2,0.0,-1.2,4,0,77.53
5481768,18382,2020-03-06 04:00:00,4,121,492,101475,11517.76,129.222015497749,0.0,40.6,1.7,0.0,-1.5,4,0,73.66
5481769,18382,2020-03-06 05:00:00,5,121,492,101475,11409.28,129.222015497749,-0.1,45.8,2.0,0.0,-1.8,4,0,72.97
5481770,18382,2020-03-06 06:00:00,6,121,492,101475,12020.92,129.222015497749,-0.2,48.5,1.8,0.0,-2.3,4,0,76.88
5481771,18382,2020-03-06 07:00:00,7,121,492,101475,13169.6,129.222015497749,-0.2,48.6,1.9,0.0,-2.3,4,0,84.23
5481772,18382,2020-03-06 08:00:00,8,121,492,101475,14632.48,129.222015497749,0.4,45.6,1.5,0.0,-1.2,4,0,93.58
5481773,18382,2020-03-06 09:00:00,9,121,492,101475,15046.0,129.222015497749,2.1,41.1,1.3,0.0,1.9,4,0,96.23
5481774,18382,2020-03-06 10:00:00,10,121,492,101475,15146.8,129.222015497749,3.5,39.8,0.7,0.0,4.0,4,0,96.87
5481775,18382,2020-03-06 11:00:00,11,121,492,101475,15219.68,129.222015497749,5.8,35.8,0.8,0.0,5.2,4,0,97.34
5481776,18382,2020-03-06 12:00:00,12,121,492,101475,15332.6,129.222015497749,7.1,34.1,0.9,0.0,6.7,4,0,98.06
5481777,18382,2020-03-06 13:00:00,13,121,492,101475,15278.6,129.222015497749,7.9,31.5,0.7,0.0,7.4,4,0,97.72
5481778,18382,2020-03-06 14:00:00,14,121,492,101475,14899.04,129.222015497749,9.4,28.2,1.1,0.0,8.6,4,0,95.29
5481779,18382,2020-03-06 15:00:00,15,121,492,101475,14442.48,129.222015497749,10.2,25.3,1.5,0.0,9.1,4,0,92.37
5481780,18382,2020-03-06 16:00:00,16,121,492,101475,14281.32,129.222015497749,9.4,26.5,0.9,0.0,9.2,4,0,91.34
5481781,18382,2020-03-06 17:00:00,17,121,492,101475,14898.12,129.222015497749,8.3,30.5,1.2,0.0,8.5,4,0,95.28
5481782,18382,2020-03-06 18:00:00,18,121,492,101475,16746.44,129.222015497749,6.3,38.3,1.1,0.0,7.2,4,0,107.1
5481783,18382,2020-03-06 19:00:00,19,121,492,101475,19309.68,129.222015497749,4.5,43.1,0.5,0.0,5.9,4,0,123.5
5481784,18382,2020-03-06 20:00:00,20,121,492,101475,19929.88,129.222015497749,4.2,43.7,0.6,0.0,5.0,4,0,127.46
5481785,18382,2020-03-06 21:00:00,21,121,492,101475,19553.64,129.222015497749,4.7,40.6,0.8,0.0,4.1,4,0,125.06
5481786,18382,2020-03-06 22:00:00,22,121,492,101475,19258.48,129.222015497749,4.6,41.4,0.4,0.0,3.8,4,0,123.17
5481787,18382,2020-03-06 23:00:00,23,121,492,101475,18390.48,129.222015497749,4.5,43.2,1.1,0.0,3.0,4,0,117.62
5481788,18382,2020-03-07 00:00:00,24,121,492,101475,17058.0,129.222015497749,3.9,52.0,0.4,0.0,2.7,5,1,109.1
5481789,18382,2020-03-07 01:00:00,1,121,492,101475,15431.0,129.222015497749,3.4,55.0,1.2,0.0,2.2,5,1,98.69
5481790,18382,2020-03-07 02:00:00,2,121,492,101475,13761.52,129.222015497749,3.5,47.1,0.3,0.0,1.9,5,1,88.01
5481791,18382,2020-03-07 03:00:00,3,121,492,101475,12351.8,129.222015497749,3.7,46.7,0.7,0.0,1.7,5,1,79.0
5481792,18382,2020-03-07 04:00:00,4,121,492,101475,11587.52,129.222015497749,3.7,48.7,0.9,0.0,1.3,5,1,74.11
5481793,18382,2020-03-07 05:00:00,5,121,492,101475,11386.12,129.222015497749,3.1,61.4,0.7,0.0,1.1,5,1,72.82
5481794,18382,2020-03-07 06:00:00,6,121,492,101475,11587.36,129.222015497749,3.1,63.4,0.3,0.0,0.9,5,1,74.11
5481795,18382,2020-03-07 07:00:00,7,121,492,101475,12116.32,129.222015497749,3.2,68.2,0.5,0.0,1.4,5,1,77.49
5481796,18382,2020-03-07 08:00:00,8,121,492,101475,13482.88,129.222015497749,4.3,65.1,0.9,0.0,2.6,5,1,86.23
5481797,18382,2020-03-07 09:00:00,9,121,492,101475,14918.2,129.222015497749,4.6,68.4,0.8,0.0,3.8,5,1,95.41
5481798,18382,2020-03-07 10:00:00,10,121,492,101475,15857.36,129.222015497749,4.3,72.5,1.8,0.0,6.4,5,1,101.42
5481799,18382,2020-03-07 11:00:00,11,121,492,101475,16082.12,129.222015497749,4.9,79.3,0.5,0.0,9.2,5,1,102.85
5481800,18382,2020-03-07 12:00:00,12,121,492,101475,16066.68,129.222015497749,5.8,77.5,0.5,0.0,11.0,5,1,102.76
5481801,18382,2020-03-07 13:00:00,13,121,492,101475,16058.44,129.222015497749,7.0,71.3,1.2,0.0,12.1,5,1,102.7
5481802,18382,2020-03-07 14:00:00,14,121,492,101475,15719.32,129.222015497749,6.9,71.4,1.3,0.0,12.3,5,1,100.53
5481803,18382,2020-03-07 15:00:00,15,121,492,101475,15470.48,129.222015497749,6.7,68.5,1.6,0.0,12.3,5,1,98.94
5481804,18382,2020-03-07 16:00:00,16,121,492,101475,15417.88,129.222015497749,6.4,74.8,1.0,0.0,11.8,5,1,98.61
5481805,18382,2020-03-07 17:00:00,17,121,492,101475,15867.16,129.222015497749,5.4,84.8,2.0,0.0,11.3,5,1,101.48
5481806,18382,2020-03-07 18:00:00,18,121,492,101475,17246.32,129.222015497749,4.8,87.1,1.7,0.0,10.1,5,1,110.3
5481807,18382,2020-03-07 19:00:00,19,121,492,101475,19342.44,129.222015497749,4.1,91.1,1.1,0.2,8.6,5,1,123.71
5481808,18382,2020-03-07 20:00:00,20,121,492,101475,19732.52,129.222015497749,3.3,97.1,1.1,0.7,7.6,5,1,126.2
5481809,18382,2020-03-07 21:00:00,21,121,492,101475,19298.32,129.222015497749,3.0,99.9,1.0,0.0,6.3,5,1,123.42
5481810,18382,2020-03-07 22:00:00,22,121,492,101475,18905.36,129.222015497749,2.7,98.4,1.3,0.0,5.2,5,1,120.91
5481811,18382,2020-03-07 23:00:00,23,121,492,101475,18329.2,129.222015497749,2.6,95.3,1.8,0.0,4.5,5,1,117.23
5481812,18382,2020-03-08 00:00:00,24,121,492,101475,17111.88,129.222015497749,2.3,96.9,0.6,0.0,3.9,6,1,109.44
5481813,18382,2020-03-08 01:00:00,1,121,492,101475,15551.76,129.222015497749,2.1,93.9,0.8,0.0,3.2,6,1,99.46
5481814,18382,2020-03-08 02:00:00,2,121,492,101475,13764.4,129.222015497749,1.9,91.1,3.1,0.0,2.8,6,1,88.03
5481815,18382,2020-03-08 03:00:00,3,121,492,101475,12390.2,129.222015497749,1.9,88.5,1.6,0.0,2.2,6,1,79.24
5481816,18382,2020-03-08 04:00:00,4,121,492,101475,11572.24,129.222015497749,2.1,87.8,3.1,0.0,1.8,6,1,74.01
5481817,18382,2020-03-08 05:00:00,5,121,492,101475,11315.32,129.222015497749,2.5,85.4,2.8,0.0,1.5,6,1,72.37
5481818,18382,2020-03-08 06:00:00,6,121,492,101475,11276.4,129.222015497749,2.6,80.9,3.3,0.0,1.3,6,1,72.12
5481819,18382,2020-03-08 07:00:00,7,121,492,101475,11606.48,129.222015497749,2.5,81.4,3.4,0.0,1.0,6,1,74.23
5481820,18382,2020-03-08 08:00:00,8,121,492,101475,12938.76,129.222015497749,3.4,81.1,3.2,0.0,2.4,6,1,82.75
5481821,18382,2020-03-08 09:00:00,9,121,492,101475,14378.64,129.222015497749,4.8,80.0,2.5,0.0,5.9,6,1,91.96
5481822,18382,2020-03-08 10:00:00,10,121,492,101475,15411.8,129.222015497749,6.6,76.8,2.3,0.0,9.0,6,1,98.57
5481823,18382,2020-03-08 11:00:00,11,121,492,101475,16091.0,129.222015497749,7.8,68.1,1.2,0.0,11.2,6,1,102.91
5481824,18382,2020-03-08 12:00:00,12,121,492,101475,16080.56,129.222015497749,9.0,65.3,2.4,0.0,13.5,6,1,102.84
5481825,18382,2020-03-08 13:00:00,13,121,492,101475,16296.52,129.222015497749,10.2,57.9,1.4,0.0,15.0,6,1,104.23
5481826,18382,2020-03-08 14:00:00,14,121,492,101475,16028.12,129.222015497749,10.9,53.8,1.9,0.0,15.6,6,1,102.51
5481827,18382,2020-03-08 15:00:00,15,121,492,101475,15454.76,129.222015497749,11.1,52.6,1.2,0.0,16.4,6,1,98.84
5481828,18382,2020-03-08 16:00:00,16,121,492,101475,15359.36,129.222015497749,10.3,55.5,1.7,0.0,15.9,6,1,98.23
5481829,18382,2020-03-08 17:00:00,17,121,492,101475,15705.96,129.222015497749,8.8,60.9,2.7,0.0,14.8,6,1,100.45
5481830,18382,2020-03-08 18:00:00,18,121,492,101475,17113.36,129.222015497749,6.9,73.1,1.8,0.0,13.3,6,1,109.45
5481831,18382,2020-03-08 19:00:00,19,121,492,101475,19689.72,129.222015497749,5.8,76.8,1.3,0.0,11.3,6,1,125.93
5481832,18382,2020-03-08 20:00:00,20,121,492,101475,20044.4,129.222015497749,5.3,81.5,0.7,0.0,9.3,6,1,128.2
5481833,18382,2020-03-08 21:00:00,21,121,492,101475,19714.0,129.222015497749,5.1,79.3,1.8,0.0,8.0,6,1,126.08
5481834,18382,2020-03-08 22:00:00,22,121,492,101475,19203.68,129.222015497749,4.9,78.8,1.4,0.0,7.1,6,1,122.82
5481835,18382,2020-03-08 23:00:00,23,121,492,101475,18304.36,129.222015497749,4.4,83.9,1.9,0.0,6.7,6,1,117.07
5481836,18382,2020-03-09 00:00:00,24,121,492,101475,16572.2,129.222015497749,3.9,89.9,1.4,0.0,6.3,0,0,105.99
5481837,18382,2020-03-09 01:00:00,1,121,492,101475,14467.04,129.222015497749,4.2,78.7,0.6,0.0,6.1,0,0,92.52
5481838,18382,2020-03-09 02:00:00,2,121,492,101475,12708.68,129.222015497749,4.0,80.1,0.3,0.0,5.5,0,0,81.28
5481839,18382,2020-03-09 03:00:00,3,121,492,101475,11588.64,129.222015497749,4.4,75.8,0.7,0.0,4.8,0,0,74.12
5481840,18382,2020-03-09 04:00:00,4,121,492,101475,11035.92,129.222015497749,4.4,75.1,1.4,0.0,4.4,0,0,70.58
5481841,18382,2020-03-09 05:00:00,5,121,492,101475,11086.76,129.222015497749,4.3,78.6,1.3,0.0,3.8,0,0,70.91
5481842,18382,2020-03-09 06:00:00,6,121,492,101475,11625.6,129.222015497749,4.4,80.0,2.5,0.0,3.5,0,0,74.35
5481843,18382,2020-03-09 07:00:00,7,121,492,101475,13188.76,129.222015497749,4.6,89.0,1.7,0.0,3.0,0,0,84.35
5481844,18382,2020-03-09 08:00:00,8,121,492,101475,14423.16,129.222015497749,5.5,86.1,1.3,0.0,4.7,0,0,92.24
5481845,18382,2020-03-09 09:00:00,9,121,492,101475,14798.88,129.222015497749,6.6,86.6,2.0,0.0,8.2,0,0,94.65
5481846,18382,2020-03-09 10:00:00,10,121,492,101475,14624.0,129.222015497749,7.4,84.9,1.1,0.0,11.1,0,0,93.53
5481847,18382,2020-03-09 11:00:00,11,121,492,101475,14694.04,129.222015497749,8.0,83.4,0.6,0.0,13.4,0,0,93.98
5481848,18382,2020-03-09 12:00:00,12,121,492,101475,14840.92,129.222015497749,8.7,80.4,1.1,0.0,15.1,0,0,94.92
5481849,18382,2020-03-09 13:00:00,13,121,492,101475,14953.56,129.222015497749,9.2,79.6,1.5,0.0,15.6,0,0,95.64
5481850,18382,2020-03-09 14:00:00,14,121,492,101475,14491.64,129.222015497749,9.8,76.2,1.2,0.0,16.2,0,0,92.68
5481851,18382,2020-03-09 15:00:00,15,121,492,101475,14212.4,129.222015497749,9.3,78.7,0.8,0.0,16.4,0,0,90.9
5481852,18382,2020-03-09 16:00:00,16,121,492,101475,14094.0,129.222015497749,8.7,84.0,1.1,0.0,15.6,0,0,90.14
5481853,18382,2020-03-09 17:00:00,17,121,492,101475,14708.84,129.222015497749,8.2,88.1,1.5,0.0,14.6,0,0,94.07
5481854,18382,2020-03-09 18:00:00,18,121,492,101475,16780.68,129.222015497749,7.7,91.8,1.7,0.0,13.7,0,0,107.32
5481855,18382,2020-03-09 19:00:00,19,121,492,101475,19351.0,129.222015497749,7.4,94.6,1.9,0.0,13.1,0,0,123.76
5481856,18382,2020-03-09 20:00:00,20,121,492,101475,19791.92,129.222015497749,7.1,96.7,2.1,0.0,12.8,0,0,126.58
5481857,18382,2020-03-09 21:00:00,21,121,492,101475,19519.08,129.222015497749,7.0,98.8,2.2,0.3,12.1,0,0,124.84
5481858,18382,2020-03-09 22:00:00,22,121,492,101475,19226.44,129.222015497749,6.9,99.1,1.6,1.1,11.6,0,0,122.96
5481859,18382,2020-03-09 23:00:00,23,121,492,101475,18112.24,129.222015497749,6.7,99.7,3.0,1.5,10.9,0,0,115.84
5481860,18382,2020-03-10 00:00:00,24,121,492,101475,16533.68,129.222015497749,6.6,99.2,2.7,2.1,10.4,1,0,105.74
5481861,18382,2020-03-10 01:00:00,1,121,492,101475,14550.72,129.222015497749,6.7,99.5,3.3,2.8,9.2,1,0,93.06
5481862,18382,2020-03-10 02:00:00,2,121,492,101475,12661.32,129.222015497749,6.7,99.6,3.8,1.7,8.5,1,0,80.98
5481863,18382,2020-03-10 03:00:00,3,121,492,101475,11579.76,129.222015497749,6.6,99.8,2.5,1.5,8.4,1,0,74.06
5481864,18382,2020-03-10 04:00:00,4,121,492,101475,11054.36,129.222015497749,6.5,99.7,3.3,2.1,8.1,1,0,70.7
5481865,18382,2020-03-10 05:00:00,5,121,492,101475,11040.36,129.222015497749,6.4,99.6,3.2,2.3,7.3,1,0,70.61
5481866,18382,2020-03-10 06:00:00,6,121,492,101475,11554.88,129.222015497749,6.4,98.8,4.1,0.9,7.0,1,0,73.9
5481867,18382,2020-03-10 07:00:00,7,121,492,101475,12920.64,129.222015497749,6.4,98.7,4.1,0.4,6.9,1,0,82.63
5481868,18382,2020-03-10 08:00:00,8,121,492,101475,14374.84,129.222015497749,6.5,99.1,3.2,0.7,7.0,1,0,91.94
5481869,18382,2020-03-10 09:00:00,9,121,492,101475,15091.28,129.222015497749,6.7,99.3,3.2,0.0,6.3,1,0,96.52
5481870,18382,2020-03-10 10:00:00,10,121,492,101475,15177.44,129.222015497749,6.7,99.3,1.5,0.0,6.6,1,0,97.07
5481871,18382,2020-03-10 11:00:00,11,121,492,101475,15539.84,129.222015497749,6.8,98.9,1.1,0.0,6.9,1,0,99.39
5481872,18382,2020-03-10 12:00:00,12,121,492,101475,15822.84,129.222015497749,7.0,99.3,0.8,0.2,6.5,1,0,101.2
5481873,18382,2020-03-10 13:00:00,13,121,492,101475,15909.52,129.222015497749,6.8,99.1,1.1,0.9,6.5,1,0,101.75
5481874,18382,2020-03-10 14:00:00,14,121,492,101475,15597.48,129.222015497749,6.5,99.2,1.2,0.8,6.8,1,0,99.75
5481875,18382,2020-03-10 15:00:00,15,121,492,101475,15426.2,129.222015497749,6.3,98.1,1.5,0.4,6.5,1,0,98.66
5481876,18382,2020-03-10 16:00:00,16,121,492,101475,15236.32,129.222015497749,5.8,98.2,2.1,0.3,6.6,1,0,97.44
5481877,18382,2020-03-10 17:00:00,17,121,492,101475,16233.0,129.222015497749,5.0,97.9,2.6,0.0,6.1,1,0,103.82
5481878,18382,2020-03-10 18:00:00,18,121,492,101475,17878.4,129.222015497749,4.4,95.7,2.1,0.0,5.2,1,0,114.34
5481879,18382,2020-03-10 19:00:00,19,121,492,101475,19685.16,129.222015497749,4.1,92.2,1.8,0.0,5.8,1,0,125.9
5481880,18382,2020-03-10 20:00:00,20,121,492,101475,20146.48,129.222015497749,3.8,90.5,3.4,0.0,5.2,1,0,128.85
5481881,18382,2020-03-10 21:00:00,21,121,492,101475,19829.88,129.222015497749,3.6,88.1,3.0,0.0,4.4,1,0,126.82
5481882,18382,2020-03-10 22:00:00,22,121,492,101475,19582.92,129.222015497749,3.3,86.4,2.3,0.0,3.8,1,0,125.24
5481883,18382,2020-03-10 23:00:00,23,121,492,101475,18336.16,129.222015497749,2.8,86.2,3.1,0.0,3.1,1,0,117.27
5481884,18382,2020-03-11 00:00:00,24,121,492,101475,16528.4,129.222015497749,2.1,83.5,1.5,0.0,2.9,2,0,105.71
5481885,18382,2020-03-11 01:00:00,1,121,492,101475,14545.56,129.222015497749,1.0,80.1,1.7,0.0,2.0,2,0,93.03
5481886,18382,2020-03-11 02:00:00,2,121,492,101475,12777.2,129.222015497749,0.1,76.4,1.7,0.0,1.7,2,0,81.72
5481887,18382,2020-03-11 03:00:00,3,121,492,101475,11762.92,129.222015497749,-0.2,70.0,1.9,0.0,1.2,2,0,75.23
5481888,18382,2020-03-11 04:00:00,4,121,492,101475,11284.44,129.222015497749,-0.7,67.5,1.9,0.0,0.2,2,0,72.17
5481889,18382,2020-03-11 05:00:00,5,121,492,101475,11172.44,129.222015497749,-1.1,68.2,2.9,0.0,0.0,2,0,71.45
5481890,18382,2020-03-11 06:00:00,6,121,492,101475,11868.64,129.222015497749,-1.5,69.2,2.9,0.0,0.0,2,0,75.91
5481891,18382,2020-03-11 07:00:00,7,121,492,101475,13259.84,129.222015497749,-1.6,66.2,3.1,0.0,-0.2,2,0,84.8
5481892,18382,2020-03-11 08:00:00,8,121,492,101475,14618.36,129.222015497749,-1.0,61.4,3.4,0.0,0.1,2,0,93.49
5481893,18382,2020-03-11 09:00:00,9,121,492,101475,14779.64,129.222015497749,0.3,55.9,2.5,0.0,0.8,2,0,94.52
5481894,18382,2020-03-11 10:00:00,10,121,492,101475,14769.72,129.222015497749,1.7,48.3,2.4,0.0,1.7,2,0,94.46
5481895,18382,2020-03-11 11:00:00,11,121,492,101475,14942.8,129.222015497749,3.3,41.1,2.5,0.0,2.7,2,0,95.57
5481896,18382,2020-03-11 12:00:00,12,121,492,101475,15086.88,129.222015497749,5.0,35.0,2.1,0.0,4.0,2,0,96.49
5481897,18382,2020-03-11 13:00:00,13,121,492,101475,15047.56,129.222015497749,6.4,31.6,1.1,0.0,4.4,2,0,96.24
5481898,18382,2020-03-11 14:00:00,14,121,492,101475,14796.56,129.222015497749,6.7,27.9,1.2,0.0,5.2,2,0,94.63
5481899,18382,2020-03-11 15:00:00,15,121,492,101475,14305.48,129.222015497749,7.0,26.6,0.9,0.0,5.5,2,0,91.49
5481900,18382,2020-03-11 16:00:00,16,121,492,101475,14172.76,129.222015497749,6.9,25.6,2.1,0.0,5.8,2,0,90.64
5481901,18382,2020-03-11 17:00:00,17,121,492,101475,14771.88,129.222015497749,6.3,27.2,2.1,0.0,5.2,2,0,94.47
5481902,18382,2020-03-11 18:00:00,18,121,492,101475,16387.88,129.222015497749,4.7,30.1,1.8,0.0,4.2,2,0,104.81
5481903,18382,2020-03-11 19:00:00,19,121,492,101475,19350.12,129.222015497749,3.2,33.1,1.5,0.0,4.9,2,0,123.75
5481904,18382,2020-03-11 20:00:00,20,121,492,101475,20120.84,129.222015497749,2.7,33.5,1.6,0.0,4.2,2,0,128.68
5481905,18382,2020-03-11 21:00:00,21,121,492,101475,19864.08,129.222015497749,2.3,34.1,1.2,0.0,3.7,2,0,127.04
5481906,18382,2020-03-11 22:00:00,22,121,492,101475,19420.68,129.222015497749,1.7,36.3,0.7,0.0,3.1,2,0,124.21
5481907,18382,2020-03-11 23:00:00,23,121,492,101475,18525.64,129.222015497749,1.0,38.6,0.9,0.0,2.7,2,0,118.48
5481908,18382,2020-03-12 00:00:00,24,121,492,101475,16686.04,129.222015497749,0.7,39.9,1.4,0.0,2.3,3,0,106.72
5481909,18382,2020-03-12 01:00:00,1,121,492,101475,14726.0,129.222015497749,0.7,39.7,1.7,0.0,1.9,3,0,94.18
5481910,18382,2020-03-12 02:00:00,2,121,492,101475,13007.96,129.222015497749,0.7,40.0,2.3,0.0,1.8,3,0,83.19
5481911,18382,2020-03-12 03:00:00,3,121,492,101475,11958.72,129.222015497749,0.1,40.8,2.0,0.0,1.6,3,0,76.48
5481912,18382,2020-03-12 04:00:00,4,121,492,101475,11329.04,129.222015497749,0.1,39.7,1.2,0.0,1.5,3,0,72.46
5481913,18382,2020-03-12 05:00:00,5,121,492,101475,11255.92,129.222015497749,0.4,37.8,0.3,0.0,1.3,3,0,71.99
5481914,18382,2020-03-12 06:00:00,6,121,492,101475,11735.64,129.222015497749,0.9,33.4,1.4,0.0,1.3,3,0,75.06
5481915,18382,2020-03-12 07:00:00,7,121,492,101475,13234.84,129.222015497749,1.3,31.0,0.6,0.0,1.2,3,0,84.64
5481916,18382,2020-03-12 08:00:00,8,121,492,101475,14536.16,129.222015497749,3.5,26.0,0.5,0.0,3.1,3,0,92.97
5481917,18382,2020-03-12 09:00:00,9,121,492,101475,14882.12,129.222015497749,5.4,24.8,0.7,0.0,5.5,3,0,95.18
5481918,18382,2020-03-12 10:00:00,10,121,492,101475,14727.64,129.222015497749,7.1,28.8,1.2,0.0,6.1,3,0,94.19
5481919,18382,2020-03-12 11:00:00,11,121,492,101475,14971.12,129.222015497749,9.2,24.8,1.1,0.0,8.5,3,0,95.75
5481920,18382,2020-03-12 12:00:00,12,121,492,101475,15139.08,129.222015497749,10.1,20.8,2.2,0.0,9.8,3,0,96.82
5481921,18382,2020-03-12 13:00:00,13,121,492,101475,15080.08,129.222015497749,11.3,19.4,1.8,0.0,11.4,3,0,96.45
5481922,18382,2020-03-12 14:00:00,14,121,492,101475,14608.28,129.222015497749,10.9,18.2,2.2,0.0,12.8,3,0,93.43
5481923,18382,2020-03-12 15:00:00,15,121,492,101475,14176.8,129.222015497749,11.2,18.8,2.1,0.0,13.3,3,0,90.67
5481924,18382,2020-03-12 16:00:00,16,121,492,101475,14185.6,129.222015497749,11.2,19.0,2.0,0.0,12.7,3,0,90.72
5481925,18382,2020-03-12 17:00:00,17,121,492,101475,14650.24,129.222015497749,10.3,23.3,2.0,0.0,11.3,3,0,93.7
5481926,18382,2020-03-12 18:00:00,18,121,492,101475,16365.12,129.222015497749,8.2,30.3,2.1,0.0,9.2,3,0,104.66
5481927,18382,2020-03-12 19:00:00,19,121,492,101475,19187.0,129.222015497749,6.6,36.4,1.9,0.0,8.8,3,0,122.71
5481928,18382,2020-03-12 20:00:00,20,121,492,101475,19987.32,129.222015497749,5.8,40.9,3.2,0.0,8.0,3,0,127.83
5481929,18382,2020-03-12 21:00:00,21,121,492,101475,19704.64,129.222015497749,5.9,35.0,2.5,0.0,7.6,3,0,126.02
5481930,18382,2020-03-12 22:00:00,22,121,492,101475,19376.04,129.222015497749,5.7,34.5,2.0,0.0,7.5,3,0,123.92
5481931,18382,2020-03-12 23:00:00,23,121,492,101475,18520.16,129.222015497749,5.3,41.6,1.9,0.0,7.4,3,0,118.45
5481932,18382,2020-03-13 00:00:00,24,121,492,101475,16778.6,129.222015497749,5.3,39.8,1.9,0.0,7.4,4,0,107.31
5481933,18382,2020-03-13 01:00:00,1,121,492,101475,15359.32,129.222015497749,4.8,47.9,2.2,0.0,7.5,4,0,98.23
5481934,18382,2020-03-13 02:00:00,2,121,492,101475,13954.52,129.222015497749,4.8,51.6,2.5,0.0,7.4,4,0,89.25
5481935,18382,2020-03-13 03:00:00,3,121,492,101475,11935.12,129.222015497749,2.9,52.7,2.6,0.0,7.0,4,0,76.33
