Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5461971,18381,2020-12-02 07:00:00,7,51,112,70279,9307.6,210.676380317154,0.9,49.5,0.4,0.0,0.9,2,0,86.63
5461972,18381,2020-12-02 08:00:00,8,51,112,70279,10631.48,210.676380317154,1.7,48.7,0.0,0.0,-0.8,2,0,98.95
5461973,18381,2020-12-02 09:00:00,9,51,112,70279,11230.08,210.676380317154,2.5,48.3,0.4,0.0,0.3,2,0,104.52
5461974,18381,2020-12-02 10:00:00,10,51,112,70279,10793.16,210.676380317154,4.3,42.4,0.5,0.0,2.4,2,0,100.45
5461975,18381,2020-12-02 11:00:00,11,51,112,70279,10538.88,210.676380317154,4.8,40.2,1.0,0.0,2.0,2,0,98.09
5461976,18381,2020-12-02 12:00:00,12,51,112,70279,10319.2,210.676380317154,6.1,30.3,1.3,0.0,3.6,2,0,96.04
5461977,18381,2020-12-02 13:00:00,13,51,112,70279,10211.2,210.676380317154,6.6,29.7,1.5,0.0,4.4,2,0,95.04
5461978,18381,2020-12-02 14:00:00,14,51,112,70279,9868.56,210.676380317154,7.6,26.8,1.4,0.0,4.3,2,0,91.85
5461979,18381,2020-12-02 15:00:00,15,51,112,70279,9516.0,210.676380317154,7.7,29.2,1.2,0.0,4.2,2,0,88.57
5461980,18381,2020-12-02 16:00:00,16,51,112,70279,9584.8,210.676380317154,6.7,30.6,2.5,0.0,4.0,2,0,89.21
5461981,18381,2020-12-02 17:00:00,17,51,112,70279,10640.04,210.676380317154,6.0,29.9,1.3,0.0,2.8,2,0,99.03
5461982,18381,2020-12-02 18:00:00,18,51,112,70279,13433.68,210.676380317154,5.0,28.6,1.6,0.0,1.8,2,0,125.03
5461983,18381,2020-12-02 19:00:00,19,51,112,70279,14565.36,210.676380317154,4.3,31.0,1.1,0.0,2.2,2,0,135.56
5461984,18381,2020-12-02 20:00:00,20,51,112,70279,14638.12,210.676380317154,3.9,34.7,0.6,0.0,0.4,2,0,136.24
5461985,18381,2020-12-02 21:00:00,21,51,112,70279,14314.08,210.676380317154,3.1,41.1,1.3,0.0,-0.1,2,0,133.22
5461986,18381,2020-12-02 22:00:00,22,51,112,70279,14117.24,210.676380317154,2.5,46.5,0.3,0.0,-0.2,2,0,131.39
5461987,18381,2020-12-02 23:00:00,23,51,112,70279,13115.2,210.676380317154,2.4,48.8,0.9,0.0,0.9,2,0,122.06
5461988,18381,2020-12-03 00:00:00,24,51,112,70279,11527.28,210.676380317154,2.0,48.9,1.2,0.0,1.2,3,0,107.29
5461989,18381,2020-12-03 01:00:00,1,51,112,70279,9876.36,210.676380317154,1.5,50.4,0.9,0.0,0.8,3,0,91.92
5461990,18381,2020-12-03 02:00:00,2,51,112,70279,8550.56,210.676380317154,1.1,47.5,1.8,0.0,-0.7,3,0,79.58
5461991,18381,2020-12-03 03:00:00,3,51,112,70279,7881.64,210.676380317154,0.7,44.1,1.7,0.0,-1.1,3,0,73.36
5461992,18381,2020-12-03 04:00:00,4,51,112,70279,7619.96,210.676380317154,0.4,42.8,1.6,0.0,-1.3,3,0,70.92
5461993,18381,2020-12-03 05:00:00,5,51,112,70279,7766.6,210.676380317154,0.3,42.3,0.7,0.0,-1.2,3,0,72.28
5461994,18381,2020-12-03 06:00:00,6,51,112,70279,8304.64,210.676380317154,0.2,43.8,1.7,0.0,-0.3,3,0,77.29
5461995,18381,2020-12-03 07:00:00,7,51,112,70279,9311.32,210.676380317154,0.3,44.9,1.2,0.0,-0.4,3,0,86.66
5461996,18381,2020-12-03 08:00:00,8,51,112,70279,10391.0,210.676380317154,0.7,44.6,1.6,0.0,-0.2,3,0,96.71
5461997,18381,2020-12-03 09:00:00,9,51,112,70279,11026.24,210.676380317154,1.3,44.2,3.5,0.0,-1.0,3,0,102.62
5461998,18381,2020-12-03 10:00:00,10,51,112,70279,10581.96,210.676380317154,2.5,41.4,3.8,0.0,-0.2,3,0,98.49
5461999,18381,2020-12-03 11:00:00,11,51,112,70279,10382.52,210.676380317154,3.5,39.3,3.0,0.0,-0.1,3,0,96.63
5462000,18381,2020-12-03 12:00:00,12,51,112,70279,10253.48,210.676380317154,4.2,37.4,3.4,0.0,0.5,3,0,95.43
5462001,18381,2020-12-03 13:00:00,13,51,112,70279,10176.84,210.676380317154,4.7,35.7,3.9,0.0,0.9,3,0,94.72
5462002,18381,2020-12-03 14:00:00,14,51,112,70279,9990.0,210.676380317154,5.0,34.1,3.6,0.0,0.7,3,0,92.98
5462003,18381,2020-12-03 15:00:00,15,51,112,70279,9661.92,210.676380317154,4.6,35.2,4.4,0.0,0.8,3,0,89.92
5462004,18381,2020-12-03 16:00:00,16,51,112,70279,9672.0,210.676380317154,4.0,36.3,3.4,0.0,0.2,3,0,90.02
5462005,18381,2020-12-03 17:00:00,17,51,112,70279,10469.88,210.676380317154,3.2,38.7,2.5,0.0,-0.4,3,0,97.44
5462006,18381,2020-12-03 18:00:00,18,51,112,70279,13327.24,210.676380317154,2.2,36.6,2.8,0.0,-1.1,3,0,124.04
5462007,18381,2020-12-03 19:00:00,19,51,112,70279,14671.0,210.676380317154,1.6,39.9,2.4,0.0,-1.9,3,0,136.54
5462008,18381,2020-12-03 20:00:00,20,51,112,70279,14589.36,210.676380317154,1.1,39.9,1.4,0.0,-2.1,3,0,135.78
5462009,18381,2020-12-03 21:00:00,21,51,112,70279,14407.2,210.676380317154,0.7,41.2,1.7,0.0,-3.2,3,0,134.09
5462010,18381,2020-12-03 22:00:00,22,51,112,70279,14215.04,210.676380317154,0.2,43.2,1.5,0.0,-3.5,3,0,132.3
5462011,18381,2020-12-03 23:00:00,23,51,112,70279,13197.88,210.676380317154,-0.1,45.1,1.3,0.0,-4.2,3,0,122.83
5462012,18381,2020-12-04 00:00:00,24,51,112,70279,11660.04,210.676380317154,-0.6,47.7,1.6,0.0,-4.4,4,0,108.52
5462013,18381,2020-12-04 01:00:00,1,51,112,70279,10130.76,210.676380317154,-1.3,47.9,2.2,0.0,-4.6,4,0,94.29
5462014,18381,2020-12-04 02:00:00,2,51,112,70279,8673.6,210.676380317154,-1.8,48.5,1.6,0.0,-3.5,4,0,80.73
5462015,18381,2020-12-04 03:00:00,3,51,112,70279,7920.84,210.676380317154,-2.4,52.8,1.3,0.0,-4.1,4,0,73.72
5462016,18381,2020-12-04 04:00:00,4,51,112,70279,7835.32,210.676380317154,-2.7,52.7,1.0,0.0,-4.3,4,0,72.92
5462017,18381,2020-12-04 05:00:00,5,51,112,70279,7824.92,210.676380317154,-2.9,52.5,1.0,0.0,-4.6,4,0,72.83
5462018,18381,2020-12-04 06:00:00,6,51,112,70279,8246.0,210.676380317154,-3.2,53.9,1.0,0.0,-4.5,4,0,76.75
5462019,18381,2020-12-04 07:00:00,7,51,112,70279,9320.56,210.676380317154,-3.1,50.3,1.3,0.0,-4.2,4,0,86.75
5462020,18381,2020-12-04 08:00:00,8,51,112,70279,10588.76,210.676380317154,-2.8,48.0,1.1,0.0,-4.0,4,0,98.55
5462021,18381,2020-12-04 09:00:00,9,51,112,70279,11207.92,210.676380317154,-2.0,46.5,0.9,0.0,-0.8,4,0,104.31
5462022,18381,2020-12-04 10:00:00,10,51,112,70279,10807.52,210.676380317154,-0.7,43.5,1.5,0.0,1.1,4,0,100.59
5462023,18381,2020-12-04 11:00:00,11,51,112,70279,10634.16,210.676380317154,0.5,42.0,1.6,0.0,0.0,4,0,98.97
5462024,18381,2020-12-04 12:00:00,12,51,112,70279,10476.0,210.676380317154,2.3,37.3,1.9,0.0,1.0,4,0,97.5
5462025,18381,2020-12-04 13:00:00,13,51,112,70279,10386.32,210.676380317154,3.4,33.2,1.6,0.0,1.9,4,0,96.67
5462026,18381,2020-12-04 14:00:00,14,51,112,70279,10062.52,210.676380317154,3.7,30.4,1.5,0.0,2.1,4,0,93.65
5462027,18381,2020-12-04 15:00:00,15,51,112,70279,9810.16,210.676380317154,3.6,27.4,2.5,0.0,2.2,4,0,91.3
5462028,18381,2020-12-04 16:00:00,16,51,112,70279,9762.4,210.676380317154,3.2,26.4,3.3,0.0,1.2,4,0,90.86
5462029,18381,2020-12-04 17:00:00,17,51,112,70279,10562.12,210.676380317154,2.5,25.2,1.8,0.0,0.6,4,0,98.3
5462030,18381,2020-12-04 18:00:00,18,51,112,70279,13280.24,210.676380317154,1.8,26.4,2.0,0.0,0.5,4,0,123.6
5462031,18381,2020-12-04 19:00:00,19,51,112,70279,14337.92,210.676380317154,1.2,29.7,2.0,0.0,-0.3,4,0,133.44
5462032,18381,2020-12-04 20:00:00,20,51,112,70279,14382.16,210.676380317154,0.6,31.2,2.2,0.0,-0.6,4,0,133.86
5462033,18381,2020-12-04 21:00:00,21,51,112,70279,14091.56,210.676380317154,0.1,37.0,2.8,0.0,-1.2,4,0,131.15
5462034,18381,2020-12-04 22:00:00,22,51,112,70279,13860.12,210.676380317154,-0.2,41.2,2.9,0.0,-0.7,4,0,129.0
5462035,18381,2020-12-04 23:00:00,23,51,112,70279,13124.36,210.676380317154,-0.6,46.0,3.1,0.0,-0.5,4,0,122.15
5462036,18381,2020-12-05 00:00:00,24,51,112,70279,12010.44,210.676380317154,-1.1,50.3,3.5,0.0,-0.4,5,1,111.78
5462037,18381,2020-12-05 01:00:00,1,51,112,70279,10456.0,210.676380317154,-1.3,55.0,3.5,0.0,-0.9,5,1,97.31
5462038,18381,2020-12-05 02:00:00,2,51,112,70279,9120.08,210.676380317154,-1.5,55.3,2.9,0.0,-0.5,5,1,84.88
5462039,18381,2020-12-05 03:00:00,3,51,112,70279,8174.56,210.676380317154,-1.7,51.5,2.1,0.0,-1.2,5,1,76.08
5462040,18381,2020-12-05 04:00:00,4,51,112,70279,7890.48,210.676380317154,-1.6,50.3,1.6,0.0,-0.5,5,1,73.44
5462041,18381,2020-12-05 05:00:00,5,51,112,70279,7779.28,210.676380317154,-1.1,54.3,1.9,0.0,-0.4,5,1,72.4
5462042,18381,2020-12-05 06:00:00,6,51,112,70279,7966.64,210.676380317154,-1.2,57.2,1.3,0.0,-0.6,5,1,74.15
5462043,18381,2020-12-05 07:00:00,7,51,112,70279,8455.76,210.676380317154,-0.9,62.2,1.5,0.0,-0.7,5,1,78.7
5462044,18381,2020-12-05 08:00:00,8,51,112,70279,9457.12,210.676380317154,-0.6,62.9,1.6,0.0,0.0,5,1,88.02
5462045,18381,2020-12-05 09:00:00,9,51,112,70279,10715.64,210.676380317154,0.1,61.3,1.5,0.0,1.5,5,1,99.73
5462046,18381,2020-12-05 10:00:00,10,51,112,70279,11130.24,210.676380317154,1.3,56.7,2.6,0.0,2.6,5,1,103.59
5462047,18381,2020-12-05 11:00:00,11,51,112,70279,11469.04,210.676380317154,2.7,52.4,2.3,0.0,5.4,5,1,106.74
5462048,18381,2020-12-05 12:00:00,12,51,112,70279,11419.92,210.676380317154,3.8,49.2,3.0,0.0,5.2,5,1,106.29
5462049,18381,2020-12-05 13:00:00,13,51,112,70279,11334.44,210.676380317154,4.4,48.8,3.5,0.0,4.8,5,1,105.49
5462050,18381,2020-12-05 14:00:00,14,51,112,70279,11299.36,210.676380317154,4.7,48.9,4.0,0.0,4.9,5,1,105.16
5462051,18381,2020-12-05 15:00:00,15,51,112,70279,11013.92,210.676380317154,4.9,49.5,3.4,0.0,5.1,5,1,102.51
5462052,18381,2020-12-05 16:00:00,16,51,112,70279,10744.56,210.676380317154,4.1,53.0,2.3,0.0,4.2,5,1,100.0
5462053,18381,2020-12-05 17:00:00,17,51,112,70279,11536.72,210.676380317154,3.2,57.0,2.0,0.0,4.6,5,1,107.37
5462054,18381,2020-12-05 18:00:00,18,51,112,70279,13721.44,210.676380317154,2.7,58.9,1.2,0.0,3.3,5,1,127.71
5462055,18381,2020-12-05 19:00:00,19,51,112,70279,14455.0,210.676380317154,2.1,62.3,0.6,0.0,3.2,5,1,134.53
5462056,18381,2020-12-05 20:00:00,20,51,112,70279,14070.6,210.676380317154,1.8,63.4,0.3,0.0,2.9,5,1,130.96
5462057,18381,2020-12-05 21:00:00,21,51,112,70279,13757.16,210.676380317154,1.7,65.2,0.3,0.0,2.1,5,1,128.04
5462058,18381,2020-12-05 22:00:00,22,51,112,70279,13477.12,210.676380317154,1.8,64.4,0.9,0.0,2.9,5,1,125.43
5462059,18381,2020-12-05 23:00:00,23,51,112,70279,12793.08,210.676380317154,1.9,65.5,0.4,0.0,3.1,5,1,119.07
5462060,18381,2020-12-06 00:00:00,24,51,112,70279,11732.4,210.676380317154,1.5,67.7,0.0,0.0,3.0,6,1,109.19
5462061,18381,2020-12-06 01:00:00,1,51,112,70279,10455.64,210.676380317154,1.3,67.8,0.2,0.0,2.9,6,1,97.31
5462062,18381,2020-12-06 02:00:00,2,51,112,70279,9040.88,210.676380317154,1.4,68.8,0.8,0.0,3.1,6,1,84.14
5462063,18381,2020-12-06 03:00:00,3,51,112,70279,8114.76,210.676380317154,1.3,67.0,1.0,0.0,3.0,6,1,75.52
5462064,18381,2020-12-06 04:00:00,4,51,112,70279,7838.32,210.676380317154,0.9,66.8,1.2,0.0,2.2,6,1,72.95
5462065,18381,2020-12-06 05:00:00,5,51,112,70279,7679.44,210.676380317154,0.9,65.5,1.6,0.0,2.2,6,1,71.47
5462066,18381,2020-12-06 06:00:00,6,51,112,70279,7606.76,210.676380317154,0.8,64.7,1.4,0.0,2.1,6,1,70.8
5462067,18381,2020-12-06 07:00:00,7,51,112,70279,8010.8,210.676380317154,0.7,62.5,0.6,0.0,1.7,6,1,74.56
5462068,18381,2020-12-06 08:00:00,8,51,112,70279,9015.0,210.676380317154,0.8,62.8,0.3,0.0,2.0,6,1,83.9
5462069,18381,2020-12-06 09:00:00,9,51,112,70279,10458.28,210.676380317154,1.5,61.9,1.6,0.0,3.5,6,1,97.34
5462070,18381,2020-12-06 10:00:00,10,51,112,70279,11505.84,210.676380317154,2.9,55.9,1.7,0.0,3.9,6,1,107.09
5462071,18381,2020-12-06 11:00:00,11,51,112,70279,11916.72,210.676380317154,4.1,51.0,2.0,0.0,5.2,6,1,110.91
5462072,18381,2020-12-06 12:00:00,12,51,112,70279,11941.32,210.676380317154,5.3,46.8,2.7,0.0,7.1,6,1,111.14
5462073,18381,2020-12-06 13:00:00,13,51,112,70279,11793.92,210.676380317154,6.1,45.5,2.4,0.0,7.3,6,1,109.77
5462074,18381,2020-12-06 14:00:00,14,51,112,70279,11646.08,210.676380317154,6.7,44.1,2.8,0.0,7.0,6,1,108.39
5462075,18381,2020-12-06 15:00:00,15,51,112,70279,11298.16,210.676380317154,6.8,43.6,3.3,0.0,6.3,6,1,105.15
5462076,18381,2020-12-06 16:00:00,16,51,112,70279,11241.6,210.676380317154,6.1,46.0,2.2,0.0,6.2,6,1,104.63
5462077,18381,2020-12-06 17:00:00,17,51,112,70279,12121.56,210.676380317154,5.3,48.3,1.6,0.0,5.4,6,1,112.82
5462078,18381,2020-12-06 18:00:00,18,51,112,70279,14644.8,210.676380317154,4.6,51.2,0.3,0.0,5.0,6,1,136.3
5462079,18381,2020-12-06 19:00:00,19,51,112,70279,15488.08,210.676380317154,4.2,49.6,0.7,0.0,4.3,6,1,144.15
5462080,18381,2020-12-06 20:00:00,20,51,112,70279,14917.52,210.676380317154,4.3,49.5,0.2,0.0,3.5,6,1,138.84
5462081,18381,2020-12-06 21:00:00,21,51,112,70279,14503.32,210.676380317154,4.1,50.8,0.1,0.0,3.5,6,1,134.98
5462082,18381,2020-12-06 22:00:00,22,51,112,70279,13932.32,210.676380317154,3.9,53.6,0.2,0.0,4.1,6,1,129.67
5462083,18381,2020-12-06 23:00:00,23,51,112,70279,12914.28,210.676380317154,3.7,56.5,0.6,0.0,4.4,6,1,120.19
5462084,18381,2020-12-07 00:00:00,24,51,112,70279,11482.88,210.676380317154,3.5,58.1,0.6,0.0,4.6,0,0,106.87
5462085,18381,2020-12-07 01:00:00,1,51,112,70279,9900.32,210.676380317154,3.4,58.3,1.4,0.0,6.0,0,0,92.14
5462086,18381,2020-12-07 02:00:00,2,51,112,70279,8530.88,210.676380317154,3.1,60.7,1.0,0.0,5.9,0,0,79.4
5462087,18381,2020-12-07 03:00:00,3,51,112,70279,7852.56,210.676380317154,2.8,57.8,1.0,0.0,5.0,0,0,73.08
5462088,18381,2020-12-07 04:00:00,4,51,112,70279,7662.92,210.676380317154,3.1,55.7,1.2,0.0,4.6,0,0,71.32
5462089,18381,2020-12-07 05:00:00,5,51,112,70279,7669.12,210.676380317154,2.5,58.9,0.7,0.0,3.8,0,0,71.38
5462090,18381,2020-12-07 06:00:00,6,51,112,70279,8145.16,210.676380317154,2.7,57.2,0.7,0.0,3.3,0,0,75.81
5462091,18381,2020-12-07 07:00:00,7,51,112,70279,9279.68,210.676380317154,2.7,59.5,0.8,0.0,3.7,0,0,86.37
5462092,18381,2020-12-07 08:00:00,8,51,112,70279,10720.52,210.676380317154,3.2,61.0,1.3,0.0,3.1,0,0,99.78
5462093,18381,2020-12-07 09:00:00,9,51,112,70279,11164.68,210.676380317154,3.7,61.0,1.0,0.0,4.0,0,0,103.91
5462094,18381,2020-12-07 10:00:00,10,51,112,70279,10419.28,210.676380317154,5.2,58.8,1.0,0.0,3.6,0,0,96.97
5462095,18381,2020-12-07 11:00:00,11,51,112,70279,10362.56,210.676380317154,6.1,57.0,0.6,0.0,3.7,0,0,96.45
5462096,18381,2020-12-07 12:00:00,12,51,112,70279,10271.72,210.676380317154,7.0,53.3,2.7,0.0,4.4,0,0,95.6
5462097,18381,2020-12-07 13:00:00,13,51,112,70279,10237.6,210.676380317154,7.5,49.6,2.1,0.0,3.6,0,0,95.28
5462098,18381,2020-12-07 14:00:00,14,51,112,70279,10025.52,210.676380317154,7.8,48.8,2.0,0.0,2.9,0,0,93.31
5462099,18381,2020-12-07 15:00:00,15,51,112,70279,9676.92,210.676380317154,7.7,50.5,2.3,0.0,2.9,0,0,90.06
5462100,18381,2020-12-07 16:00:00,16,51,112,70279,9638.6,210.676380317154,6.8,54.9,2.2,0.0,2.1,0,0,89.71
5462101,18381,2020-12-07 17:00:00,17,51,112,70279,10678.56,210.676380317154,5.8,59.3,1.9,0.0,0.8,0,0,99.39
5462102,18381,2020-12-07 18:00:00,18,51,112,70279,13474.04,210.676380317154,4.8,63.4,3.2,0.0,-0.2,0,0,125.4
5462103,18381,2020-12-07 19:00:00,19,51,112,70279,14916.36,210.676380317154,4.0,63.8,2.6,0.0,-1.2,0,0,138.83
5462104,18381,2020-12-07 20:00:00,20,51,112,70279,14796.8,210.676380317154,3.3,64.0,2.6,0.0,-1.7,0,0,137.72
5462105,18381,2020-12-07 21:00:00,21,51,112,70279,14553.0,210.676380317154,2.8,64.6,2.0,0.0,-1.8,0,0,135.45
5462106,18381,2020-12-07 22:00:00,22,51,112,70279,14210.2,210.676380317154,2.1,65.5,2.1,0.0,-2.2,0,0,132.26
5462107,18381,2020-12-07 23:00:00,23,51,112,70279,13107.88,210.676380317154,1.7,65.1,2.5,0.0,-2.4,0,0,122.0
5462108,18381,2020-12-08 00:00:00,24,51,112,70279,11493.6,210.676380317154,0.8,63.4,3.1,0.0,-2.6,1,0,106.97
5462109,18381,2020-12-08 01:00:00,1,51,112,70279,10029.72,210.676380317154,0.0,60.8,2.2,0.0,-3.0,1,0,93.35
5462110,18381,2020-12-08 02:00:00,2,51,112,70279,8565.96,210.676380317154,-0.6,60.7,2.9,0.0,-4.0,1,0,79.72
5462111,18381,2020-12-08 03:00:00,3,51,112,70279,7856.28,210.676380317154,-1.2,60.2,2.0,0.0,-2.2,1,0,73.12
5462112,18381,2020-12-08 04:00:00,4,51,112,70279,7669.12,210.676380317154,-1.2,59.6,2.0,0.0,-2.8,1,0,71.38
5462113,18381,2020-12-08 05:00:00,5,51,112,70279,7726.12,210.676380317154,-1.6,61.6,2.9,0.0,-2.7,1,0,71.91
5462114,18381,2020-12-08 06:00:00,6,51,112,70279,8100.28,210.676380317154,-1.8,62.6,2.5,0.0,-3.3,1,0,75.39
5462115,18381,2020-12-08 07:00:00,7,51,112,70279,9360.4,210.676380317154,-2.0,62.8,3.0,0.0,-3.9,1,0,87.12
5462116,18381,2020-12-08 08:00:00,8,51,112,70279,10591.68,210.676380317154,-2.1,64.0,2.9,0.0,-3.1,1,0,98.58
5462117,18381,2020-12-08 09:00:00,9,51,112,70279,11127.72,210.676380317154,-1.5,60.1,3.2,0.0,-3.0,1,0,103.57
5462118,18381,2020-12-08 10:00:00,10,51,112,70279,10688.12,210.676380317154,-0.7,55.3,3.1,0.0,-1.9,1,0,99.48
5462119,18381,2020-12-08 11:00:00,11,51,112,70279,10506.0,210.676380317154,0.6,49.8,3.1,0.0,-0.7,1,0,97.78
5462120,18381,2020-12-08 12:00:00,12,51,112,70279,10339.68,210.676380317154,1.1,47.9,2.9,0.0,0.4,1,0,96.23
5462121,18381,2020-12-08 13:00:00,13,51,112,70279,10327.6,210.676380317154,2.0,40.4,2.6,0.0,1.3,1,0,96.12
5462122,18381,2020-12-08 14:00:00,14,51,112,70279,10008.44,210.676380317154,2.4,38.0,2.3,0.0,1.0,1,0,93.15
5462123,18381,2020-12-08 15:00:00,15,51,112,70279,9852.88,210.676380317154,2.7,34.4,2.4,0.0,1.2,1,0,91.7
5462124,18381,2020-12-08 16:00:00,16,51,112,70279,9762.84,210.676380317154,2.1,35.5,2.3,0.0,1.0,1,0,90.86
5462125,18381,2020-12-08 17:00:00,17,51,112,70279,10709.08,210.676380317154,1.4,35.2,1.5,0.0,-0.2,1,0,99.67
5462126,18381,2020-12-08 18:00:00,18,51,112,70279,13497.84,210.676380317154,0.8,38.0,0.8,0.0,0.0,1,0,125.63
5462127,18381,2020-12-08 19:00:00,19,51,112,70279,14864.24,210.676380317154,0.4,37.7,0.3,0.0,-0.5,1,0,138.34
5462128,18381,2020-12-08 20:00:00,20,51,112,70279,14868.16,210.676380317154,0.1,40.3,0.4,0.0,-1.3,1,0,138.38
5462129,18381,2020-12-08 21:00:00,21,51,112,70279,14462.2,210.676380317154,0.0,40.6,0.3,0.0,-1.8,1,0,134.6
5462130,18381,2020-12-08 22:00:00,22,51,112,70279,14258.0,210.676380317154,-0.6,40.8,0.3,0.0,-1.4,1,0,132.7
5462131,18381,2020-12-08 23:00:00,23,51,112,70279,13047.56,210.676380317154,-0.9,42.0,0.1,0.0,-1.9,1,0,121.43
5462132,18381,2020-12-09 00:00:00,24,51,112,70279,11554.96,210.676380317154,-1.2,43.7,0.2,0.0,-2.4,2,0,107.54
5462133,18381,2020-12-09 01:00:00,1,51,112,70279,9814.16,210.676380317154,-1.7,45.5,0.0,0.0,-3.0,2,0,91.34
5462134,18381,2020-12-09 02:00:00,2,51,112,70279,8570.48,210.676380317154,-1.9,47.4,0.1,0.0,-3.4,2,0,79.77
5462135,18381,2020-12-09 03:00:00,3,51,112,70279,7827.48,210.676380317154,-2.1,46.1,0.2,0.0,-3.3,2,0,72.85
5462136,18381,2020-12-09 04:00:00,4,51,112,70279,7603.04,210.676380317154,-2.1,45.2,0.0,0.0,-3.6,2,0,70.76
5462137,18381,2020-12-09 05:00:00,5,51,112,70279,7709.24,210.676380317154,-2.0,43.8,0.3,0.0,-4.2,2,0,71.75
5462138,18381,2020-12-09 06:00:00,6,51,112,70279,8169.32,210.676380317154,-2.1,41.7,0.2,0.0,-3.9,2,0,76.03
5462139,18381,2020-12-09 07:00:00,7,51,112,70279,9289.6,210.676380317154,-1.7,34.0,0.5,0.0,-4.3,2,0,86.46
5462140,18381,2020-12-09 08:00:00,8,51,112,70279,10714.92,210.676380317154,-2.0,36.6,0.3,0.0,-3.3,2,0,99.72
5462141,18381,2020-12-09 09:00:00,9,51,112,70279,11120.92,210.676380317154,-0.7,32.5,0.1,0.0,-0.7,2,0,103.5
5462142,18381,2020-12-09 10:00:00,10,51,112,70279,10567.4,210.676380317154,0.9,30.0,0.1,0.0,0.0,2,0,98.35
5462143,18381,2020-12-09 11:00:00,11,51,112,70279,10438.92,210.676380317154,2.6,28.1,0.0,0.0,1.1,2,0,97.16
5462144,18381,2020-12-09 12:00:00,12,51,112,70279,10310.84,210.676380317154,4.2,25.3,1.5,0.0,2.6,2,0,95.96
5462145,18381,2020-12-09 13:00:00,13,51,112,70279,10270.52,210.676380317154,5.8,24.9,1.7,0.0,3.7,2,0,95.59
5462146,18381,2020-12-09 14:00:00,14,51,112,70279,9941.04,210.676380317154,6.1,23.3,1.2,0.0,4.2,2,0,92.52
5462147,18381,2020-12-09 15:00:00,15,51,112,70279,9886.0,210.676380317154,6.8,20.5,1.9,0.0,5.0,2,0,92.01
5462148,18381,2020-12-09 16:00:00,16,51,112,70279,10128.04,210.676380317154,5.5,24.4,1.6,0.0,4.8,2,0,94.26
5462149,18381,2020-12-09 17:00:00,17,51,112,70279,11138.48,210.676380317154,4.8,22.9,0.7,0.0,4.4,2,0,103.67
5462150,18381,2020-12-09 18:00:00,18,51,112,70279,13556.24,210.676380317154,4.1,24.3,0.1,0.0,2.9,2,0,126.17
5462151,18381,2020-12-09 19:00:00,19,51,112,70279,14720.24,210.676380317154,3.4,24.4,0.1,0.0,2.2,2,0,137.0
5462152,18381,2020-12-09 20:00:00,20,51,112,70279,14683.76,210.676380317154,3.5,23.9,0.0,0.0,2.5,2,0,136.66
5462153,18381,2020-12-09 21:00:00,21,51,112,70279,14528.0,210.676380317154,3.5,23.4,0.4,0.0,2.8,2,0,135.21
5462154,18381,2020-12-09 22:00:00,22,51,112,70279,14234.36,210.676380317154,3.5,21.8,0.1,0.0,3.4,2,0,132.48
5462155,18381,2020-12-09 23:00:00,23,51,112,70279,13166.2,210.676380317154,3.3,23.1,0.1,0.0,3.7,2,0,122.54
5462156,18381,2020-12-10 00:00:00,24,51,112,70279,11515.76,210.676380317154,3.7,23.8,0.5,0.0,4.1,3,0,107.18
5462157,18381,2020-12-10 01:00:00,1,51,112,70279,9800.28,210.676380317154,3.5,22.8,0.5,0.0,2.6,3,0,91.21
5462158,18381,2020-12-10 02:00:00,2,51,112,70279,8478.72,210.676380317154,3.0,23.5,0.2,0.0,2.6,3,0,78.91
5462159,18381,2020-12-10 03:00:00,3,51,112,70279,7835.48,210.676380317154,3.3,24.1,0.2,0.0,3.9,3,0,72.93
5462160,18381,2020-12-10 04:00:00,4,51,112,70279,7655.68,210.676380317154,3.3,25.9,0.2,0.0,3.8,3,0,71.25
5462161,18381,2020-12-10 05:00:00,5,51,112,70279,7634.4,210.676380317154,3.2,28.3,0.1,0.0,3.3,3,0,71.05
5462162,18381,2020-12-10 06:00:00,6,51,112,70279,8095.2,210.676380317154,3.4,28.7,0.4,0.0,3.0,3,0,75.34
5462163,18381,2020-12-10 07:00:00,7,51,112,70279,9221.72,210.676380317154,3.1,31.2,0.8,0.0,3.2,3,0,85.83
5462164,18381,2020-12-10 08:00:00,8,51,112,70279,10672.04,210.676380317154,3.1,33.5,0.1,0.0,2.5,3,0,99.33
5462165,18381,2020-12-10 09:00:00,9,51,112,70279,11182.44,210.676380317154,3.5,36.3,0.8,0.0,2.5,3,0,104.08
5462166,18381,2020-12-10 10:00:00,10,51,112,70279,10736.76,210.676380317154,3.9,41.9,0.8,0.0,3.0,3,0,99.93
5462167,18381,2020-12-10 11:00:00,11,51,112,70279,10576.8,210.676380317154,5.1,45.8,1.1,0.0,4.6,3,0,98.44
5462168,18381,2020-12-10 12:00:00,12,51,112,70279,10440.68,210.676380317154,6.1,47.5,2.0,0.0,6.5,3,0,97.17
5462169,18381,2020-12-10 13:00:00,13,51,112,70279,10369.96,210.676380317154,6.7,47.5,1.2,0.0,6.8,3,0,96.51
