Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6328641,18689,2020-10-05 13:00:00,13,55,428,73050,10742.04,224.725395015731,20.2,28.5,1.5,0.0,17.4,0,0,86.91
6328642,18689,2020-10-05 14:00:00,14,55,428,73050,10460.64,224.725395015731,20.4,28.3,1.5,0.0,18.5,0,0,84.63
6328643,18689,2020-10-05 15:00:00,15,55,428,73050,10144.64,224.725395015731,20.7,28.6,1.2,0.0,17.7,0,0,82.08
6328644,18689,2020-10-05 16:00:00,16,55,428,73050,10101.76,224.725395015731,20.1,29.5,1.3,0.0,17.6,0,0,81.73
6328645,18689,2020-10-05 17:00:00,17,55,428,73050,10631.64,224.725395015731,18.8,33.1,1.1,0.0,16.6,0,0,86.02
6328646,18689,2020-10-05 18:00:00,18,55,428,73050,12398.48,224.725395015731,16.6,39.9,1.6,0.0,15.2,0,0,100.31
6328647,18689,2020-10-05 19:00:00,19,55,428,73050,14774.48,224.725395015731,15.5,43.1,1.4,0.0,14.8,0,0,119.54
6328648,18689,2020-10-05 20:00:00,20,55,428,73050,15147.72,224.725395015731,14.8,44.6,1.2,0.0,14.3,0,0,122.56
6328649,18689,2020-10-05 21:00:00,21,55,428,73050,14907.0,224.725395015731,14.0,49.1,0.5,0.0,13.6,0,0,120.61
6328650,18689,2020-10-05 22:00:00,22,55,428,73050,14560.44,224.725395015731,14.0,50.3,0.8,0.0,12.8,0,0,117.8
6328651,18689,2020-10-05 23:00:00,23,55,428,73050,13407.56,224.725395015731,13.9,50.4,1.0,0.0,12.1,0,0,108.48
6328652,18689,2020-10-06 00:00:00,24,55,428,73050,11836.2,224.725395015731,13.2,51.3,1.1,0.0,11.4,1,0,95.76
6328653,18689,2020-10-06 01:00:00,1,55,428,73050,10210.92,224.725395015731,13.0,53.2,0.3,0.0,9.5,1,0,82.61
6328654,18689,2020-10-06 02:00:00,2,55,428,73050,8768.64,224.725395015731,13.1,53.3,1.0,0.0,8.4,1,0,70.94
6328655,18689,2020-10-06 03:00:00,3,55,428,73050,8001.16,224.725395015731,13.0,55.9,0.6,0.0,7.6,1,0,64.73
6328656,18689,2020-10-06 04:00:00,4,55,428,73050,7667.12,224.725395015731,13.0,54.2,0.3,0.0,7.0,1,0,62.03
6328657,18689,2020-10-06 05:00:00,5,55,428,73050,7759.76,224.725395015731,12.1,57.7,0.9,0.0,6.9,1,0,62.78
6328658,18689,2020-10-06 06:00:00,6,55,428,73050,8341.8,224.725395015731,11.5,59.6,1.0,0.0,6.6,1,0,67.49
6328659,18689,2020-10-06 07:00:00,7,55,428,73050,10124.16,224.725395015731,12.0,60.2,1.4,0.0,6.6,1,0,81.91
6328660,18689,2020-10-06 08:00:00,8,55,428,73050,11410.32,224.725395015731,14.6,56.1,1.1,0.0,8.4,1,0,92.32
6328661,18689,2020-10-06 09:00:00,9,55,428,73050,11402.96,224.725395015731,17.2,51.1,1.6,0.0,11.5,1,0,92.26
6328662,18689,2020-10-06 10:00:00,10,55,428,73050,10905.36,224.725395015731,18.9,47.8,2.5,0.0,13.9,1,0,88.23
6328663,18689,2020-10-06 11:00:00,11,55,428,73050,10551.84,224.725395015731,20.2,46.9,2.0,0.0,16.2,1,0,85.37
6328664,18689,2020-10-06 12:00:00,12,55,428,73050,10481.88,224.725395015731,20.5,45.9,1.6,0.0,17.5,1,0,84.81
6328665,18689,2020-10-06 13:00:00,13,55,428,73050,10559.2,224.725395015731,21.4,47.1,0.5,0.0,18.1,1,0,85.43
6328666,18689,2020-10-06 14:00:00,14,55,428,73050,10206.52,224.725395015731,21.1,49.5,1.3,0.0,19.4,1,0,82.58
6328667,18689,2020-10-06 15:00:00,15,55,428,73050,9928.28,224.725395015731,20.5,51.2,1.6,0.0,18.7,1,0,80.33
6328668,18689,2020-10-06 16:00:00,16,55,428,73050,9955.92,224.725395015731,19.2,53.0,1.7,0.0,18.5,1,0,80.55
6328669,18689,2020-10-06 17:00:00,17,55,428,73050,10536.84,224.725395015731,18.1,59.3,1.1,0.0,17.6,1,0,85.25
6328670,18689,2020-10-06 18:00:00,18,55,428,73050,12196.84,224.725395015731,16.4,66.5,1.0,0.0,15.6,1,0,98.68
6328671,18689,2020-10-06 19:00:00,19,55,428,73050,14578.88,224.725395015731,15.9,68.4,1.0,0.0,13.3,1,0,117.95
6328672,18689,2020-10-06 20:00:00,20,55,428,73050,15078.52,224.725395015731,15.6,68.0,1.4,0.0,11.6,1,0,122.0
6328673,18689,2020-10-06 21:00:00,21,55,428,73050,14846.8,224.725395015731,15.3,66.8,2.4,0.0,10.8,1,0,120.12
6328674,18689,2020-10-06 22:00:00,22,55,428,73050,14477.32,224.725395015731,15.2,68.0,2.0,0.0,10.4,1,0,117.13
6328675,18689,2020-10-06 23:00:00,23,55,428,73050,13453.76,224.725395015731,15.0,67.5,1.9,0.0,10.1,1,0,108.85
6328676,18689,2020-10-07 00:00:00,24,55,428,73050,11992.72,224.725395015731,14.6,69.4,1.9,0.0,9.7,2,0,97.03
6328677,18689,2020-10-07 01:00:00,1,55,428,73050,10255.12,224.725395015731,14.7,68.9,1.8,0.0,9.4,2,0,82.97
6328678,18689,2020-10-07 02:00:00,2,55,428,73050,8835.28,224.725395015731,14.6,67.4,1.9,0.0,9.0,2,0,71.48
6328679,18689,2020-10-07 03:00:00,3,55,428,73050,8082.68,224.725395015731,14.6,67.6,2.1,0.0,8.4,2,0,65.39
6328680,18689,2020-10-07 04:00:00,4,55,428,73050,7723.08,224.725395015731,14.9,68.5,2.6,0.0,7.8,2,0,62.48
6328681,18689,2020-10-07 05:00:00,5,55,428,73050,7752.8,224.725395015731,14.5,68.7,2.9,0.0,7.6,2,0,62.73
6328682,18689,2020-10-07 06:00:00,6,55,428,73050,8368.04,224.725395015731,14.7,67.9,3.0,0.0,7.5,2,0,67.7
6328683,18689,2020-10-07 07:00:00,7,55,428,73050,10202.32,224.725395015731,14.9,68.4,2.8,0.0,7.5,2,0,82.54
6328684,18689,2020-10-07 08:00:00,8,55,428,73050,11450.24,224.725395015731,16.2,66.9,3.0,0.0,9.4,2,0,92.64
6328685,18689,2020-10-07 09:00:00,9,55,428,73050,11497.28,224.725395015731,17.8,61.8,4.2,0.0,12.5,2,0,93.02
6328686,18689,2020-10-07 10:00:00,10,55,428,73050,10899.16,224.725395015731,18.3,57.9,4.0,0.0,16.1,2,0,88.18
6328687,18689,2020-10-07 11:00:00,11,55,428,73050,10524.84,224.725395015731,20.2,50.2,3.7,0.0,17.6,2,0,85.15
6328688,18689,2020-10-07 12:00:00,12,55,428,73050,10372.84,224.725395015731,20.8,48.6,3.3,0.0,19.0,2,0,83.92
6328689,18689,2020-10-07 13:00:00,13,55,428,73050,10585.84,224.725395015731,20.9,48.7,4.0,0.0,20.2,2,0,85.65
6328690,18689,2020-10-07 14:00:00,14,55,428,73050,10290.36,224.725395015731,21.0,45.1,3.8,0.0,21.4,2,0,83.26
6328691,18689,2020-10-07 15:00:00,15,55,428,73050,9973.84,224.725395015731,20.9,48.1,3.1,0.0,21.2,2,0,80.7
6328692,18689,2020-10-07 16:00:00,16,55,428,73050,9968.28,224.725395015731,20.3,50.7,3.7,0.0,20.0,2,0,80.65
6328693,18689,2020-10-07 17:00:00,17,55,428,73050,10589.4,224.725395015731,19.3,59.2,4.2,0.0,19.6,2,0,85.68
6328694,18689,2020-10-07 18:00:00,18,55,428,73050,12275.16,224.725395015731,18.5,69.1,3.0,0.0,17.8,2,0,99.31
6328695,18689,2020-10-07 19:00:00,19,55,428,73050,14434.92,224.725395015731,18.5,70.8,2.6,0.0,15.5,2,0,116.79
6328696,18689,2020-10-07 20:00:00,20,55,428,73050,14966.12,224.725395015731,18.4,70.2,2.9,0.0,14.4,2,0,121.09
6328697,18689,2020-10-07 21:00:00,21,55,428,73050,14741.04,224.725395015731,18.5,69.8,2.9,0.0,13.2,2,0,119.27
6328698,18689,2020-10-07 22:00:00,22,55,428,73050,14449.08,224.725395015731,18.3,69.2,3.1,0.0,12.6,2,0,116.9
6328699,18689,2020-10-07 23:00:00,23,55,428,73050,13437.4,224.725395015731,18.2,69.1,3.0,0.0,12.2,2,0,108.72
6328700,18689,2020-10-08 00:00:00,24,55,428,73050,12009.52,224.725395015731,17.9,69.5,3.0,0.0,12.3,3,0,97.17
6328701,18689,2020-10-08 01:00:00,1,55,428,73050,10400.0,224.725395015731,18.0,68.1,2.9,0.0,11.5,3,0,84.14
6328702,18689,2020-10-08 02:00:00,2,55,428,73050,8886.56,224.725395015731,17.8,68.5,3.8,0.0,10.7,3,0,71.9
6328703,18689,2020-10-08 03:00:00,3,55,428,73050,8147.68,224.725395015731,17.6,67.5,4.2,0.0,10.5,3,0,65.92
6328704,18689,2020-10-08 04:00:00,4,55,428,73050,7764.12,224.725395015731,17.2,62.7,3.7,0.0,10.2,3,0,62.82
6328705,18689,2020-10-08 05:00:00,5,55,428,73050,7826.0,224.725395015731,17.0,59.9,3.9,0.0,9.7,3,0,63.32
6328706,18689,2020-10-08 06:00:00,6,55,428,73050,8427.28,224.725395015731,16.8,60.5,4.0,0.0,9.6,3,0,68.18
6328707,18689,2020-10-08 07:00:00,7,55,428,73050,10136.84,224.725395015731,17.0,60.8,4.8,0.0,9.6,3,0,82.01
6328708,18689,2020-10-08 08:00:00,8,55,428,73050,11381.76,224.725395015731,17.9,59.5,4.4,0.0,11.8,3,0,92.09
6328709,18689,2020-10-08 09:00:00,9,55,428,73050,11495.88,224.725395015731,18.5,58.1,5.1,0.0,15.4,3,0,93.01
6328710,18689,2020-10-08 10:00:00,10,55,428,73050,11021.64,224.725395015731,19.1,54.5,5.8,0.0,17.8,3,0,89.17
6328711,18689,2020-10-08 11:00:00,11,55,428,73050,10652.76,224.725395015731,19.7,50.4,4.7,0.0,19.2,3,0,86.19
6328712,18689,2020-10-08 12:00:00,12,55,428,73050,10585.52,224.725395015731,20.0,49.2,6.0,0.0,20.0,3,0,85.64
6328713,18689,2020-10-08 13:00:00,13,55,428,73050,10683.2,224.725395015731,20.2,48.7,6.6,0.0,20.9,3,0,86.43
6328714,18689,2020-10-08 14:00:00,14,55,428,73050,10330.8,224.725395015731,20.0,50.8,6.5,0.0,21.8,3,0,83.58
6328715,18689,2020-10-08 15:00:00,15,55,428,73050,10028.96,224.725395015731,19.6,48.2,5.8,0.0,21.9,3,0,81.14
6328716,18689,2020-10-08 16:00:00,16,55,428,73050,10039.64,224.725395015731,18.5,51.4,6.7,0.0,21.8,3,0,81.23
6328717,18689,2020-10-08 17:00:00,17,55,428,73050,10636.4,224.725395015731,18.0,54.5,6.6,0.0,20.5,3,0,86.06
6328718,18689,2020-10-08 18:00:00,18,55,428,73050,12013.88,224.725395015731,17.3,58.0,6.2,0.0,19.2,3,0,97.2
6328719,18689,2020-10-08 19:00:00,19,55,428,73050,14109.72,224.725395015731,17.0,58.5,5.6,0.0,17.6,3,0,114.16
6328720,18689,2020-10-08 20:00:00,20,55,428,73050,14556.72,224.725395015731,16.8,58.5,6.4,0.0,16.4,3,0,117.77
6328721,18689,2020-10-08 21:00:00,21,55,428,73050,14400.32,224.725395015731,16.4,59.7,5.8,0.0,14.9,3,0,116.51
6328722,18689,2020-10-08 22:00:00,22,55,428,73050,14176.64,224.725395015731,16.5,60.5,4.3,0.0,14.6,3,0,114.7
6328723,18689,2020-10-08 23:00:00,23,55,428,73050,13316.92,224.725395015731,16.7,59.2,5.3,0.0,13.4,3,0,107.74
6328724,18689,2020-10-09 00:00:00,24,55,428,73050,12176.56,224.725395015731,16.7,58.7,6.0,0.0,11.3,4,0,98.52
6328725,18689,2020-10-09 01:00:00,1,55,428,73050,10914.0,224.725395015731,16.9,58.6,3.8,0.0,10.0,4,0,88.3
6328726,18689,2020-10-09 02:00:00,2,55,428,73050,9278.28,224.725395015731,16.8,59.2,4.1,0.0,10.1,4,0,75.07
6328727,18689,2020-10-09 03:00:00,3,55,428,73050,8385.24,224.725395015731,16.8,58.2,4.4,0.0,10.0,4,0,67.84
6328728,18689,2020-10-09 04:00:00,4,55,428,73050,7911.92,224.725395015731,17.0,57.7,3.5,0.0,12.0,4,0,64.01
6328729,18689,2020-10-09 05:00:00,5,55,428,73050,7792.48,224.725395015731,17.1,57.3,4.4,0.0,11.1,4,0,63.05
6328730,18689,2020-10-09 06:00:00,6,55,428,73050,8146.4,224.725395015731,17.0,58.5,4.3,0.0,10.0,4,0,65.91
6328731,18689,2020-10-09 07:00:00,7,55,428,73050,9035.04,224.725395015731,17.1,59.1,3.7,0.0,10.3,4,0,73.1
6328732,18689,2020-10-09 08:00:00,8,55,428,73050,10367.68,224.725395015731,17.7,58.8,3.6,0.0,13.6,4,0,83.88
6328733,18689,2020-10-09 09:00:00,9,55,428,73050,11234.72,224.725395015731,18.7,56.2,4.5,0.0,16.3,4,0,90.9
6328734,18689,2020-10-09 10:00:00,10,55,428,73050,11680.68,224.725395015731,19.5,53.4,4.3,0.0,18.5,4,0,94.5
6328735,18689,2020-10-09 11:00:00,11,55,428,73050,11607.84,224.725395015731,19.8,51.8,4.2,0.0,19.6,4,0,93.92
6328736,18689,2020-10-09 12:00:00,12,55,428,73050,11571.32,224.725395015731,20.0,51.1,4.4,0.0,20.4,4,0,93.62
6328737,18689,2020-10-09 13:00:00,13,55,428,73050,11580.92,224.725395015731,20.8,48.1,4.5,0.0,21.2,4,0,93.7
6328738,18689,2020-10-09 14:00:00,14,55,428,73050,11163.56,224.725395015731,20.8,48.0,4.5,0.0,22.2,4,0,90.32
6328739,18689,2020-10-09 15:00:00,15,55,428,73050,10855.6,224.725395015731,20.1,50.5,4.3,0.0,21.8,4,0,87.83
6328740,18689,2020-10-09 16:00:00,16,55,428,73050,10769.08,224.725395015731,19.6,52.5,4.1,0.0,21.3,4,0,87.13
6328741,18689,2020-10-09 17:00:00,17,55,428,73050,11043.64,224.725395015731,18.8,57.2,3.8,0.0,20.1,4,0,89.35
6328742,18689,2020-10-09 18:00:00,18,55,428,73050,12452.4,224.725395015731,18.1,60.9,3.9,0.0,18.7,4,0,100.75
6328743,18689,2020-10-09 19:00:00,19,55,428,73050,14331.24,224.725395015731,17.9,62.4,3.2,0.0,17.6,4,0,115.95
6328744,18689,2020-10-09 20:00:00,20,55,428,73050,14477.48,224.725395015731,17.7,64.7,3.1,0.0,16.7,4,0,117.13
6328745,18689,2020-10-09 21:00:00,21,55,428,73050,14172.36,224.725395015731,17.8,65.3,3.4,0.0,15.9,4,0,114.66
6328746,18689,2020-10-09 22:00:00,22,55,428,73050,13880.52,224.725395015731,17.8,64.9,2.7,0.0,15.7,4,0,112.3
6328747,18689,2020-10-09 23:00:00,23,55,428,73050,13110.84,224.725395015731,17.7,65.2,2.6,0.0,14.9,4,0,106.08
6328748,18689,2020-10-10 00:00:00,24,55,428,73050,12061.44,224.725395015731,17.5,65.2,2.6,0.0,14.3,5,1,97.59
6328749,18689,2020-10-10 01:00:00,1,55,428,73050,10661.6,224.725395015731,17.5,65.8,2.4,0.0,13.0,5,1,86.26
6328750,18689,2020-10-10 02:00:00,2,55,428,73050,9291.76,224.725395015731,17.6,66.3,2.6,0.0,13.0,5,1,75.18
6328751,18689,2020-10-10 03:00:00,3,55,428,73050,8349.48,224.725395015731,17.5,68.9,3.0,0.0,12.5,5,1,67.55
6328752,18689,2020-10-10 04:00:00,4,55,428,73050,7897.6,224.725395015731,17.2,69.9,2.5,0.0,11.1,5,1,63.9
6328753,18689,2020-10-10 05:00:00,5,55,428,73050,7768.96,224.725395015731,17.0,71.4,3.1,0.0,10.4,5,1,62.86
6328754,18689,2020-10-10 06:00:00,6,55,428,73050,8027.2,224.725395015731,17.1,70.4,2.7,0.0,10.0,5,1,64.95
6328755,18689,2020-10-10 07:00:00,7,55,428,73050,8915.12,224.725395015731,17.2,69.4,2.8,0.0,10.2,5,1,72.13
6328756,18689,2020-10-10 08:00:00,8,55,428,73050,10269.84,224.725395015731,17.4,67.5,2.5,0.0,12.6,5,1,83.09
6328757,18689,2020-10-10 09:00:00,9,55,428,73050,11130.2,224.725395015731,17.9,66.8,2.5,0.0,15.3,5,1,90.05
6328758,18689,2020-10-10 10:00:00,10,55,428,73050,11606.76,224.725395015731,18.3,66.0,2.3,0.0,17.2,5,1,93.91
6328759,18689,2020-10-10 11:00:00,11,55,428,73050,11642.56,224.725395015731,18.5,66.3,2.9,0.0,18.3,5,1,94.2
6328760,18689,2020-10-10 12:00:00,12,55,428,73050,11635.4,224.725395015731,18.5,68.3,3.1,0.0,19.2,5,1,94.14
6328761,18689,2020-10-10 13:00:00,13,55,428,73050,11522.92,224.725395015731,18.7,66.9,2.8,0.0,20.1,5,1,93.23
6328762,18689,2020-10-10 14:00:00,14,55,428,73050,11129.96,224.725395015731,19.1,63.7,3.2,0.0,19.7,5,1,90.05
6328763,18689,2020-10-10 15:00:00,15,55,428,73050,11043.44,224.725395015731,19.2,61.8,3.0,0.0,19.9,5,1,89.35
6328764,18689,2020-10-10 16:00:00,16,55,428,73050,10962.68,224.725395015731,18.9,62.8,2.3,0.0,19.4,5,1,88.7
6328765,18689,2020-10-10 17:00:00,17,55,428,73050,11390.4,224.725395015731,18.4,64.4,2.2,0.0,18.9,5,1,92.16
6328766,18689,2020-10-10 18:00:00,18,55,428,73050,12983.0,224.725395015731,17.2,66.9,1.6,0.0,17.9,5,1,105.04
6328767,18689,2020-10-10 19:00:00,19,55,428,73050,14388.56,224.725395015731,16.4,66.5,1.8,0.0,16.3,5,1,116.41
6328768,18689,2020-10-10 20:00:00,20,55,428,73050,14525.16,224.725395015731,15.9,65.5,1.7,0.0,15.2,5,1,117.52
6328769,18689,2020-10-10 21:00:00,21,55,428,73050,14206.48,224.725395015731,15.7,67.7,1.5,0.0,13.8,5,1,114.94
6328770,18689,2020-10-10 22:00:00,22,55,428,73050,13831.88,224.725395015731,15.8,67.3,1.9,0.0,13.5,5,1,111.91
6328771,18689,2020-10-10 23:00:00,23,55,428,73050,13068.52,224.725395015731,15.2,68.9,1.8,0.0,13.4,5,1,105.73
6328772,18689,2020-10-11 00:00:00,24,55,428,73050,11891.32,224.725395015731,14.8,70.7,1.8,0.0,14.7,6,1,96.21
6328773,18689,2020-10-11 01:00:00,1,55,428,73050,10612.92,224.725395015731,14.5,74.3,1.6,0.0,13.8,6,1,85.87
6328774,18689,2020-10-11 02:00:00,2,55,428,73050,9180.68,224.725395015731,14.4,72.7,1.7,0.0,13.5,6,1,74.28
6328775,18689,2020-10-11 03:00:00,3,55,428,73050,8390.16,224.725395015731,14.1,74.2,1.4,0.0,13.1,6,1,67.88
6328776,18689,2020-10-11 04:00:00,4,55,428,73050,7926.24,224.725395015731,14.4,72.6,1.5,0.0,11.3,6,1,64.13
6328777,18689,2020-10-11 05:00:00,5,55,428,73050,7723.0,224.725395015731,14.5,73.0,1.6,0.0,10.5,6,1,62.48
6328778,18689,2020-10-11 06:00:00,6,55,428,73050,7916.4,224.725395015731,14.9,73.7,1.3,0.0,10.5,6,1,64.05
6328779,18689,2020-10-11 07:00:00,7,55,428,73050,8744.52,224.725395015731,15.2,74.2,1.3,0.0,10.0,6,1,70.75
6328780,18689,2020-10-11 08:00:00,8,55,428,73050,10267.12,224.725395015731,16.0,72.7,1.6,0.0,11.8,6,1,83.07
6328781,18689,2020-10-11 09:00:00,9,55,428,73050,11374.24,224.725395015731,17.3,69.4,2.3,0.0,14.9,6,1,92.03
6328782,18689,2020-10-11 10:00:00,10,55,428,73050,11984.12,224.725395015731,18.6,65.0,2.6,0.0,17.5,6,1,96.96
6328783,18689,2020-10-11 11:00:00,11,55,428,73050,12132.72,224.725395015731,19.2,61.8,2.3,0.0,18.8,6,1,98.16
6328784,18689,2020-10-11 12:00:00,12,55,428,73050,12158.8,224.725395015731,20.1,57.2,2.7,0.0,20.1,6,1,98.37
6328785,18689,2020-10-11 13:00:00,13,55,428,73050,12295.32,224.725395015731,19.5,60.1,2.0,0.0,19.6,6,1,99.48
6328786,18689,2020-10-11 14:00:00,14,55,428,73050,12277.24,224.725395015731,19.1,63.4,1.6,0.0,19.0,6,1,99.33
6328787,18689,2020-10-11 15:00:00,15,55,428,73050,12015.52,224.725395015731,19.1,63.4,1.5,0.0,18.7,6,1,97.21
6328788,18689,2020-10-11 16:00:00,16,55,428,73050,11953.8,224.725395015731,18.9,64.8,2.1,0.0,18.5,6,1,96.71
6328789,18689,2020-10-11 17:00:00,17,55,428,73050,12652.4,224.725395015731,18.0,68.4,1.2,0.0,17.8,6,1,102.37
6328790,18689,2020-10-11 18:00:00,18,55,428,73050,13862.92,224.725395015731,17.2,72.7,0.5,0.0,16.7,6,1,112.16
6328791,18689,2020-10-11 19:00:00,19,55,428,73050,15492.36,224.725395015731,16.2,76.4,0.6,0.0,15.1,6,1,125.34
6328792,18689,2020-10-11 20:00:00,20,55,428,73050,15592.52,224.725395015731,15.5,80.0,0.8,0.0,14.1,6,1,126.15
6328793,18689,2020-10-11 21:00:00,21,55,428,73050,15219.52,224.725395015731,15.4,79.8,1.0,0.0,13.4,6,1,123.14
6328794,18689,2020-10-11 22:00:00,22,55,428,73050,14503.32,224.725395015731,14.9,81.4,0.9,0.0,13.4,6,1,117.34
6328795,18689,2020-10-11 23:00:00,23,55,428,73050,13503.4,224.725395015731,14.4,81.5,0.8,0.0,13.2,6,1,109.25
6328796,18689,2020-10-12 00:00:00,24,55,428,73050,11894.44,224.725395015731,13.9,83.9,0.8,0.0,12.7,0,0,96.23
6328797,18689,2020-10-12 01:00:00,1,55,428,73050,10365.76,224.725395015731,13.8,85.2,0.6,0.0,12.3,0,0,83.87
6328798,18689,2020-10-12 02:00:00,2,55,428,73050,8903.52,224.725395015731,13.2,83.7,0.5,0.0,11.7,0,0,72.04
6328799,18689,2020-10-12 03:00:00,3,55,428,73050,8115.88,224.725395015731,13.0,84.6,0.7,0.0,11.3,0,0,65.66
6328800,18689,2020-10-12 04:00:00,4,55,428,73050,7764.68,224.725395015731,13.5,83.9,0.6,0.0,11.2,0,0,62.82
6328801,18689,2020-10-12 05:00:00,5,55,428,73050,7809.28,224.725395015731,13.0,82.9,0.4,0.0,10.7,0,0,63.18
6328802,18689,2020-10-12 06:00:00,6,55,428,73050,8550.68,224.725395015731,13.1,82.9,0.3,0.0,11.2,0,0,69.18
6328803,18689,2020-10-12 07:00:00,7,55,428,73050,10260.96,224.725395015731,14.2,80.2,0.5,0.0,11.7,0,0,83.02
6328804,18689,2020-10-12 08:00:00,8,55,428,73050,11623.84,224.725395015731,15.7,76.8,0.5,0.0,12.6,0,0,94.04
6328805,18689,2020-10-12 09:00:00,9,55,428,73050,11811.52,224.725395015731,18.7,67.9,0.4,0.0,13.9,0,0,95.56
6328806,18689,2020-10-12 10:00:00,10,55,428,73050,11097.64,224.725395015731,21.0,57.6,0.2,0.0,16.3,0,0,89.79
6328807,18689,2020-10-12 11:00:00,11,55,428,73050,10808.52,224.725395015731,21.8,52.5,1.0,0.0,19.1,0,0,87.45
6328808,18689,2020-10-12 12:00:00,12,55,428,73050,10632.64,224.725395015731,22.6,48.4,0.2,0.0,20.5,0,0,86.03
6328809,18689,2020-10-12 13:00:00,13,55,428,73050,10820.96,224.725395015731,23.2,48.2,0.9,0.0,21.7,0,0,87.55
6328810,18689,2020-10-12 14:00:00,14,55,428,73050,10491.64,224.725395015731,23.3,46.6,0.9,0.0,21.2,0,0,84.88
6328811,18689,2020-10-12 15:00:00,15,55,428,73050,10159.56,224.725395015731,22.9,47.0,0.3,0.0,20.9,0,0,82.2
6328812,18689,2020-10-12 16:00:00,16,55,428,73050,10166.12,224.725395015731,21.8,49.3,1.1,0.0,20.5,0,0,82.25
6328813,18689,2020-10-12 17:00:00,17,55,428,73050,10783.28,224.725395015731,19.8,60.4,1.2,0.0,19.4,0,0,87.24
6328814,18689,2020-10-12 18:00:00,18,55,428,73050,12659.48,224.725395015731,17.7,69.5,0.0,0.0,17.3,0,0,102.42
6328815,18689,2020-10-12 19:00:00,19,55,428,73050,14624.8,224.725395015731,16.8,73.6,0.6,0.0,16.1,0,0,118.32
6328816,18689,2020-10-12 20:00:00,20,55,428,73050,15161.76,224.725395015731,16.3,75.1,0.4,0.0,14.8,0,0,122.67
6328817,18689,2020-10-12 21:00:00,21,55,428,73050,14923.04,224.725395015731,15.8,78.3,0.7,0.0,13.7,0,0,120.74
6328818,18689,2020-10-12 22:00:00,22,55,428,73050,14537.96,224.725395015731,15.6,79.1,0.8,0.0,12.7,0,0,117.62
6328819,18689,2020-10-12 23:00:00,23,55,428,73050,13453.28,224.725395015731,15.3,78.3,0.8,0.0,11.7,0,0,108.85
6328820,18689,2020-10-13 00:00:00,24,55,428,73050,11992.0,224.725395015731,14.6,80.4,0.7,0.0,11.2,1,0,97.02
6328821,18689,2020-10-13 01:00:00,1,55,428,73050,10345.64,224.725395015731,14.6,78.9,0.8,0.0,10.1,1,0,83.7
6328822,18689,2020-10-13 02:00:00,2,55,428,73050,8995.56,224.725395015731,14.1,73.7,0.7,0.0,9.5,1,0,72.78
6328823,18689,2020-10-13 03:00:00,3,55,428,73050,8208.52,224.725395015731,13.9,75.4,0.5,0.0,8.9,1,0,66.41
6328824,18689,2020-10-13 04:00:00,4,55,428,73050,7817.96,224.725395015731,13.8,78.0,0.6,0.0,8.1,1,0,63.25
6328825,18689,2020-10-13 05:00:00,5,55,428,73050,7877.52,224.725395015731,13.6,76.6,0.4,0.0,7.5,1,0,63.73
6328826,18689,2020-10-13 06:00:00,6,55,428,73050,8486.88,224.725395015731,13.5,74.4,0.7,0.0,7.3,1,0,68.66
6328827,18689,2020-10-13 07:00:00,7,55,428,73050,10263.08,224.725395015731,13.5,75.2,0.5,0.0,7.3,1,0,83.04
6328828,18689,2020-10-13 08:00:00,8,55,428,73050,11471.68,224.725395015731,15.2,63.5,0.7,0.0,9.1,1,0,92.81
6328829,18689,2020-10-13 09:00:00,9,55,428,73050,11466.2,224.725395015731,17.0,49.9,0.7,0.0,11.4,1,0,92.77
6328830,18689,2020-10-13 10:00:00,10,55,428,73050,10936.64,224.725395015731,17.9,46.3,0.5,0.0,13.0,1,0,88.48
6328831,18689,2020-10-13 11:00:00,11,55,428,73050,10478.6,224.725395015731,20.6,35.1,0.3,0.0,14.8,1,0,84.78
6328832,18689,2020-10-13 12:00:00,12,55,428,73050,10363.44,224.725395015731,21.7,30.6,0.4,0.0,16.2,1,0,83.85
6328833,18689,2020-10-13 13:00:00,13,55,428,73050,10472.32,224.725395015731,22.4,30.8,0.8,0.0,17.5,1,0,84.73
6328834,18689,2020-10-13 14:00:00,14,55,428,73050,10194.6,224.725395015731,22.4,29.7,0.6,0.0,18.0,1,0,82.48
6328835,18689,2020-10-13 15:00:00,15,55,428,73050,9875.0,224.725395015731,21.6,31.8,0.4,0.0,18.4,1,0,79.9
6328836,18689,2020-10-13 16:00:00,16,55,428,73050,9982.2,224.725395015731,19.9,41.0,1.6,0.0,17.8,1,0,80.76
6328837,18689,2020-10-13 17:00:00,17,55,428,73050,10560.64,224.725395015731,18.6,48.8,1.3,0.0,17.6,1,0,85.44
6328838,18689,2020-10-13 18:00:00,18,55,428,73050,12432.32,224.725395015731,16.8,56.0,1.0,0.0,14.3,1,0,100.59
6328839,18689,2020-10-13 19:00:00,19,55,428,73050,14515.04,224.725395015731,16.7,61.4,1.7,0.0,12.3,1,0,117.44
6328840,18689,2020-10-13 20:00:00,20,55,428,73050,15099.76,224.725395015731,16.3,54.0,2.0,0.0,11.0,1,0,122.17
6328841,18689,2020-10-13 21:00:00,21,55,428,73050,14946.92,224.725395015731,15.2,51.7,1.5,0.0,9.9,1,0,120.93
