Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2968222,14240,2020-07-09 00:00:00,24,12,279,19500,3635.4,258.394386004857,20.7,95.1,0.6,0.0,26.3,3,0,117.24
2968223,14240,2020-07-09 01:00:00,1,12,279,19500,3097.28,258.394386004857,20.7,97.6,0.9,0.0,26.1,3,0,99.89
2968224,14240,2020-07-09 02:00:00,2,12,279,19500,2607.04,258.394386004857,20.5,98.0,1.4,0.0,25.6,3,0,84.08
2968225,14240,2020-07-09 03:00:00,3,12,279,19500,2335.52,258.394386004857,20.9,99.0,1.0,0.0,25.1,3,0,75.32
2968226,14240,2020-07-09 04:00:00,4,12,279,19500,2220.36,258.394386004857,21.0,98.6,2.1,0.0,24.5,3,0,71.61
2968227,14240,2020-07-09 05:00:00,5,12,279,19500,2166.8,258.394386004857,20.9,98.7,2.0,0.0,23.6,3,0,69.88
2968228,14240,2020-07-09 06:00:00,6,12,279,19500,2256.48,258.394386004857,21.1,97.7,1.8,0.0,23.6,3,0,72.77
2968229,14240,2020-07-09 07:00:00,7,12,279,19500,2695.68,258.394386004857,21.4,96.4,2.4,0.0,24.7,3,0,86.94
2968230,14240,2020-07-09 08:00:00,8,12,279,19500,3149.76,258.394386004857,22.0,92.8,3.1,0.0,26.0,3,0,101.58
2968231,14240,2020-07-09 09:00:00,9,12,279,19500,3005.04,258.394386004857,22.4,89.9,3.5,0.0,27.5,3,0,96.91
2968232,14240,2020-07-09 10:00:00,10,12,279,19500,2925.28,258.394386004857,22.8,87.9,4.1,0.0,28.0,3,0,94.34
2968233,14240,2020-07-09 11:00:00,11,12,279,19500,2890.84,258.394386004857,23.0,86.8,4.9,0.0,28.6,3,0,93.23
2968234,14240,2020-07-09 12:00:00,12,12,279,19500,2931.56,258.394386004857,23.5,84.3,3.9,0.0,29.7,3,0,94.54
2968235,14240,2020-07-09 13:00:00,13,12,279,19500,2980.24,258.394386004857,23.1,85.5,4.0,0.0,30.1,3,0,96.11
2968236,14240,2020-07-09 14:00:00,14,12,279,19500,3055.32,258.394386004857,22.8,88.7,4.3,0.0,30.8,3,0,98.54
2968237,14240,2020-07-09 15:00:00,15,12,279,19500,2995.6,258.394386004857,22.0,91.8,4.7,0.0,31.1,3,0,96.61
2968238,14240,2020-07-09 16:00:00,16,12,279,19500,3075.04,258.394386004857,21.8,96.5,4.6,0.0,31.1,3,0,99.17
2968239,14240,2020-07-09 17:00:00,17,12,279,19500,3320.24,258.394386004857,21.7,98.7,4.1,0.0,30.8,3,0,107.08
2968240,14240,2020-07-09 18:00:00,18,12,279,19500,3668.72,258.394386004857,21.7,98.4,4.7,0.0,29.8,3,0,118.32
2968241,14240,2020-07-09 19:00:00,19,12,279,19500,4087.32,258.394386004857,21.9,98.2,4.3,0.0,28.7,3,0,131.82
2968242,14240,2020-07-09 20:00:00,20,12,279,19500,4268.8,258.394386004857,21.7,98.7,4.7,0.0,28.0,3,0,137.67
2968243,14240,2020-07-09 21:00:00,21,12,279,19500,4436.88,258.394386004857,21.6,99.3,4.3,0.0,27.4,3,0,143.09
2968244,14240,2020-07-09 22:00:00,22,12,279,19500,4422.16,258.394386004857,21.6,99.8,4.1,0.0,26.8,3,0,142.62
2968245,14240,2020-07-09 23:00:00,23,12,279,19500,4111.52,258.394386004857,21.6,99.8,3.6,0.9,26.6,3,0,132.6
2968246,14240,2020-07-10 00:00:00,24,12,279,19500,3599.04,258.394386004857,21.8,99.8,3.4,0.1,26.2,4,0,116.07
2968247,14240,2020-07-10 01:00:00,1,12,279,19500,3067.36,258.394386004857,21.7,100.0,2.8,4.4,25.9,4,0,98.92
2968248,14240,2020-07-10 02:00:00,2,12,279,19500,2620.32,258.394386004857,22.1,100.0,2.3,2.8,25.7,4,0,84.51
2968249,14240,2020-07-10 03:00:00,3,12,279,19500,2367.56,258.394386004857,22.2,99.8,2.4,4.8,25.7,4,0,76.35
2968250,14240,2020-07-10 04:00:00,4,12,279,19500,2235.72,258.394386004857,22.6,99.1,2.3,1.1,25.4,4,0,72.1
2968251,14240,2020-07-10 05:00:00,5,12,279,19500,2153.48,258.394386004857,22.9,98.9,3.7,10.4,24.6,4,0,69.45
2968252,14240,2020-07-10 06:00:00,6,12,279,19500,2279.6,258.394386004857,22.8,98.9,3.0,30.2,24.2,4,0,73.52
2968253,14240,2020-07-10 07:00:00,7,12,279,19500,2764.84,258.394386004857,22.4,99.6,2.2,4.0,24.3,4,0,89.17
2968254,14240,2020-07-10 08:00:00,8,12,279,19500,3288.64,258.394386004857,22.5,99.7,0.4,0.7,24.4,4,0,106.06
2968255,14240,2020-07-10 09:00:00,9,12,279,19500,3207.24,258.394386004857,22.8,99.1,1.1,0.1,24.7,4,0,103.43
2968256,14240,2020-07-10 10:00:00,10,12,279,19500,3105.36,258.394386004857,23.0,98.8,0.8,0.1,24.8,4,0,100.15
2968257,14240,2020-07-10 11:00:00,11,12,279,19500,3048.08,258.394386004857,23.0,98.3,1.7,0.0,26.1,4,0,98.3
2968258,14240,2020-07-10 12:00:00,12,12,279,19500,2966.24,258.394386004857,23.6,97.6,1.8,0.0,26.8,4,0,95.66
2968259,14240,2020-07-10 13:00:00,13,12,279,19500,3037.0,258.394386004857,24.6,94.0,1.8,0.0,27.5,4,0,97.94
2968260,14240,2020-07-10 14:00:00,14,12,279,19500,3015.08,258.394386004857,24.1,92.1,0.3,0.0,27.3,4,0,97.24
2968261,14240,2020-07-10 15:00:00,15,12,279,19500,2945.68,258.394386004857,23.9,89.4,1.3,0.0,28.0,4,0,95.0
2968262,14240,2020-07-10 16:00:00,16,12,279,19500,3102.6,258.394386004857,23.9,87.8,1.7,0.0,29.1,4,0,100.06
2968263,14240,2020-07-10 17:00:00,17,12,279,19500,3258.08,258.394386004857,23.7,90.8,2.0,0.0,29.5,4,0,105.07
2968264,14240,2020-07-10 18:00:00,18,12,279,19500,3642.0,258.394386004857,23.4,94.5,1.8,0.0,29.6,4,0,117.46
2968265,14240,2020-07-10 19:00:00,19,12,279,19500,3961.6,258.394386004857,22.8,95.7,2.2,0.0,28.8,4,0,127.76
2968266,14240,2020-07-10 20:00:00,20,12,279,19500,4181.6,258.394386004857,22.7,97.2,2.4,0.0,27.6,4,0,134.86
2968267,14240,2020-07-10 21:00:00,21,12,279,19500,4401.88,258.394386004857,22.4,98.0,2.2,0.0,26.9,4,0,141.96
2968268,14240,2020-07-10 22:00:00,22,12,279,19500,4503.44,258.394386004857,21.6,98.3,2.3,0.0,26.9,4,0,145.24
2968269,14240,2020-07-10 23:00:00,23,12,279,19500,4210.36,258.394386004857,21.9,98.2,3.3,0.0,26.3,4,0,135.79
2968270,14240,2020-07-11 00:00:00,24,12,279,19500,3839.88,258.394386004857,21.6,97.8,2.4,0.0,26.2,5,1,123.84
2968271,14240,2020-07-11 01:00:00,1,12,279,19500,3325.28,258.394386004857,21.4,98.0,1.8,0.0,26.1,5,1,107.24
2968272,14240,2020-07-11 02:00:00,2,12,279,19500,2875.32,258.394386004857,21.5,97.6,2.2,0.0,25.9,5,1,92.73
2968273,14240,2020-07-11 03:00:00,3,12,279,19500,2565.28,258.394386004857,21.7,96.2,2.5,0.0,25.8,5,1,82.73
2968274,14240,2020-07-11 04:00:00,4,12,279,19500,2356.24,258.394386004857,21.6,96.4,2.5,0.0,25.7,5,1,75.99
2968275,14240,2020-07-11 05:00:00,5,12,279,19500,2241.0,258.394386004857,21.6,96.3,2.6,0.0,25.9,5,1,72.27
2968276,14240,2020-07-11 06:00:00,6,12,279,19500,2294.28,258.394386004857,21.7,96.6,1.9,0.0,26.0,5,1,73.99
2968277,14240,2020-07-11 07:00:00,7,12,279,19500,2501.88,258.394386004857,21.9,96.2,1.7,0.0,26.7,5,1,80.69
2968278,14240,2020-07-11 08:00:00,8,12,279,19500,2931.64,258.394386004857,22.0,94.4,2.7,0.0,28.6,5,1,94.55
2968279,14240,2020-07-11 09:00:00,9,12,279,19500,3257.8,258.394386004857,22.7,91.3,1.8,0.0,29.4,5,1,105.07
2968280,14240,2020-07-11 10:00:00,10,12,279,19500,3476.52,258.394386004857,22.9,88.7,3.1,0.0,30.1,5,1,112.12
2968281,14240,2020-07-11 11:00:00,11,12,279,19500,3498.52,258.394386004857,23.1,88.2,2.6,0.0,30.6,5,1,112.83
2968282,14240,2020-07-11 12:00:00,12,12,279,19500,3598.88,258.394386004857,23.5,86.7,3.2,0.0,31.2,5,1,116.07
2968283,14240,2020-07-11 13:00:00,13,12,279,19500,3619.68,258.394386004857,23.8,86.3,2.3,0.0,31.3,5,1,116.74
2968284,14240,2020-07-11 14:00:00,14,12,279,19500,3639.88,258.394386004857,23.4,86.4,1.8,0.0,31.5,5,1,117.39
2968285,14240,2020-07-11 15:00:00,15,12,279,19500,3615.84,258.394386004857,23.3,87.3,1.3,0.0,31.6,5,1,116.61
2968286,14240,2020-07-11 16:00:00,16,12,279,19500,3573.68,258.394386004857,23.9,86.4,1.5,0.0,31.3,5,1,115.25
2968287,14240,2020-07-11 17:00:00,17,12,279,19500,3719.44,258.394386004857,23.9,85.9,0.4,0.0,31.1,5,1,119.95
2968288,14240,2020-07-11 18:00:00,18,12,279,19500,3935.76,258.394386004857,23.4,87.8,0.7,0.0,29.9,5,1,126.93
2968289,14240,2020-07-11 19:00:00,19,12,279,19500,4103.24,258.394386004857,22.4,90.8,1.2,0.0,29.0,5,1,132.33
2968290,14240,2020-07-11 20:00:00,20,12,279,19500,4198.88,258.394386004857,22.0,93.0,2.0,0.0,27.8,5,1,135.42
2968291,14240,2020-07-11 21:00:00,21,12,279,19500,4205.04,258.394386004857,21.5,94.2,3.8,0.0,26.8,5,1,135.61
2968292,14240,2020-07-11 22:00:00,22,12,279,19500,4166.24,258.394386004857,21.5,92.7,4.3,0.0,26.2,5,1,134.36
2968293,14240,2020-07-11 23:00:00,23,12,279,19500,3949.2,258.394386004857,21.3,92.2,4.1,0.0,25.6,5,1,127.36
2968294,14240,2020-07-12 00:00:00,24,12,279,19500,3514.76,258.394386004857,21.2,93.1,5.0,0.0,25.1,6,1,113.35
2968295,14240,2020-07-12 01:00:00,1,12,279,19500,3134.96,258.394386004857,21.0,94.4,5.5,0.0,24.6,6,1,101.1
2968296,14240,2020-07-12 02:00:00,2,12,279,19500,2674.88,258.394386004857,20.8,94.5,4.8,0.0,24.1,6,1,86.27
2968297,14240,2020-07-12 03:00:00,3,12,279,19500,2409.28,258.394386004857,20.6,94.5,4.4,0.0,23.9,6,1,77.7
2968298,14240,2020-07-12 04:00:00,4,12,279,19500,2250.96,258.394386004857,20.6,95.1,4.3,0.0,23.8,6,1,72.59
2968299,14240,2020-07-12 05:00:00,5,12,279,19500,2155.72,258.394386004857,20.8,95.4,4.3,0.0,23.7,6,1,69.52
2968300,14240,2020-07-12 06:00:00,6,12,279,19500,2134.76,258.394386004857,20.8,94.1,4.6,0.0,23.9,6,1,68.85
2968301,14240,2020-07-12 07:00:00,7,12,279,19500,2251.96,258.394386004857,20.8,93.9,4.3,0.0,23.9,6,1,72.63
2968302,14240,2020-07-12 08:00:00,8,12,279,19500,2567.2,258.394386004857,20.8,93.0,4.2,0.0,24.1,6,1,82.79
2968303,14240,2020-07-12 09:00:00,9,12,279,19500,2865.88,258.394386004857,21.0,92.9,5.0,0.0,24.3,6,1,92.43
2968304,14240,2020-07-12 10:00:00,10,12,279,19500,3083.08,258.394386004857,20.7,94.3,4.6,0.0,24.6,6,1,99.43
2968305,14240,2020-07-12 11:00:00,11,12,279,19500,3187.92,258.394386004857,20.5,96.7,3.9,2.9,25.0,6,1,102.81
2968306,14240,2020-07-12 12:00:00,12,12,279,19500,3218.36,258.394386004857,20.7,97.2,4.2,1.8,24.8,6,1,103.79
2968307,14240,2020-07-12 13:00:00,13,12,279,19500,3254.0,258.394386004857,20.8,97.8,5.3,0.3,24.9,6,1,104.94
2968308,14240,2020-07-12 14:00:00,14,12,279,19500,3203.52,258.394386004857,20.8,97.9,5.9,0.0,24.5,6,1,103.31
2968309,14240,2020-07-12 15:00:00,15,12,279,19500,3176.8,258.394386004857,20.7,98.6,5.2,1.4,24.1,6,1,102.45
2968310,14240,2020-07-12 16:00:00,16,12,279,19500,3217.68,258.394386004857,20.8,97.4,5.1,1.1,23.9,6,1,103.77
2968311,14240,2020-07-12 17:00:00,17,12,279,19500,3390.0,258.394386004857,20.6,97.5,5.4,1.6,23.8,6,1,109.33
2968312,14240,2020-07-12 18:00:00,18,12,279,19500,3668.32,258.394386004857,20.7,97.8,4.1,3.6,23.4,6,1,118.3
2968313,14240,2020-07-12 19:00:00,19,12,279,19500,3892.48,258.394386004857,20.5,98.8,5.4,4.5,23.0,6,1,125.53
2968314,14240,2020-07-12 20:00:00,20,12,279,19500,4068.0,258.394386004857,20.5,99.1,4.7,5.8,22.4,6,1,131.19
2968315,14240,2020-07-12 21:00:00,21,12,279,19500,4132.72,258.394386004857,20.5,98.8,4.1,5.1,21.9,6,1,133.28
2968316,14240,2020-07-12 22:00:00,22,12,279,19500,4004.4,258.394386004857,20.4,99.2,5.2,4.7,21.5,6,1,129.14
2968317,14240,2020-07-12 23:00:00,23,12,279,19500,3741.52,258.394386004857,20.5,99.4,4.2,7.5,21.3,6,1,120.67
2968318,14240,2020-07-13 00:00:00,24,12,279,19500,3275.12,258.394386004857,20.6,99.6,3.9,9.2,21.1,0,0,105.62
2968319,14240,2020-07-13 01:00:00,1,12,279,19500,2825.32,258.394386004857,21.0,99.7,4.0,6.3,21.1,0,0,91.12
2968320,14240,2020-07-13 02:00:00,2,12,279,19500,2444.12,258.394386004857,20.7,99.5,2.7,2.5,21.0,0,0,78.82
2968321,14240,2020-07-13 03:00:00,3,12,279,19500,2221.88,258.394386004857,20.8,99.7,3.3,3.9,20.9,0,0,71.66
2968322,14240,2020-07-13 04:00:00,4,12,279,19500,2089.84,258.394386004857,20.9,99.8,2.8,3.0,20.8,0,0,67.4
2968323,14240,2020-07-13 05:00:00,5,12,279,19500,2027.4,258.394386004857,21.5,99.7,3.3,2.2,20.7,0,0,65.38
2968324,14240,2020-07-13 06:00:00,6,12,279,19500,2117.64,258.394386004857,21.8,99.6,0.9,5.7,20.6,0,0,68.29
2968325,14240,2020-07-13 07:00:00,7,12,279,19500,2662.24,258.394386004857,22.6,99.9,1.1,10.0,20.6,0,0,85.86
2968326,14240,2020-07-13 08:00:00,8,12,279,19500,3081.8,258.394386004857,22.4,100.0,2.0,20.1,20.6,0,0,99.39
2968327,14240,2020-07-13 09:00:00,9,12,279,19500,2996.88,258.394386004857,23.1,100.0,4.9,8.1,20.7,0,0,96.65
2968328,14240,2020-07-13 10:00:00,10,12,279,19500,2909.52,258.394386004857,22.8,99.9,4.2,0.8,20.9,0,0,93.83
2968329,14240,2020-07-13 11:00:00,11,12,279,19500,2827.4,258.394386004857,22.5,99.6,2.3,1.0,21.2,0,0,91.18
2968330,14240,2020-07-13 12:00:00,12,12,279,19500,2792.0,258.394386004857,22.4,99.1,2.4,0.4,21.7,0,0,90.04
2968331,14240,2020-07-13 13:00:00,13,12,279,19500,2803.24,258.394386004857,22.6,99.4,1.7,0.5,22.0,0,0,90.41
2968332,14240,2020-07-13 14:00:00,14,12,279,19500,2767.6,258.394386004857,22.4,98.4,1.5,0.0,22.4,0,0,89.26
2968333,14240,2020-07-13 15:00:00,15,12,279,19500,2699.88,258.394386004857,22.2,98.7,2.8,0.1,22.8,0,0,87.07
2968334,14240,2020-07-13 16:00:00,16,12,279,19500,2773.6,258.394386004857,22.1,98.4,2.8,0.0,22.7,0,0,89.45
2968335,14240,2020-07-13 17:00:00,17,12,279,19500,2957.4,258.394386004857,22.5,96.8,3.5,0.0,22.9,0,0,95.38
2968336,14240,2020-07-13 18:00:00,18,12,279,19500,3458.0,258.394386004857,22.5,96.3,2.8,0.0,22.7,0,0,111.52
2968337,14240,2020-07-13 19:00:00,19,12,279,19500,3699.84,258.394386004857,22.2,96.9,3.7,0.0,22.4,0,0,119.32
2968338,14240,2020-07-13 20:00:00,20,12,279,19500,3853.76,258.394386004857,21.8,97.6,4.5,0.0,22.2,0,0,124.29
2968339,14240,2020-07-13 21:00:00,21,12,279,19500,3936.88,258.394386004857,21.7,97.0,3.1,0.0,21.8,0,0,126.97
2968340,14240,2020-07-13 22:00:00,22,12,279,19500,3885.08,258.394386004857,21.5,97.1,2.5,0.0,21.9,0,0,125.3
2968341,14240,2020-07-13 23:00:00,23,12,279,19500,3571.2,258.394386004857,21.3,97.0,1.9,0.0,21.8,0,0,115.17
2968342,14240,2020-07-14 00:00:00,24,12,279,19500,3121.8,258.394386004857,20.9,97.0,2.8,0.0,21.8,1,0,100.68
2968343,14240,2020-07-14 01:00:00,1,12,279,19500,2684.24,258.394386004857,20.7,95.5,3.0,0.0,21.7,1,0,86.57
2968344,14240,2020-07-14 02:00:00,2,12,279,19500,2333.2,258.394386004857,20.3,95.7,3.0,0.0,21.7,1,0,75.25
2968345,14240,2020-07-14 03:00:00,3,12,279,19500,2120.08,258.394386004857,20.4,96.0,3.6,0.0,21.7,1,0,68.37
2968346,14240,2020-07-14 04:00:00,4,12,279,19500,2010.76,258.394386004857,20.4,96.1,4.0,0.0,21.7,1,0,64.85
2968347,14240,2020-07-14 05:00:00,5,12,279,19500,1984.16,258.394386004857,20.3,96.0,4.0,0.0,21.6,1,0,63.99
2968348,14240,2020-07-14 06:00:00,6,12,279,19500,2096.4,258.394386004857,20.5,94.6,3.4,0.0,21.6,1,0,67.61
2968349,14240,2020-07-14 07:00:00,7,12,279,19500,2610.52,258.394386004857,20.4,92.8,3.7,0.0,21.6,1,0,84.19
2968350,14240,2020-07-14 08:00:00,8,12,279,19500,3001.96,258.394386004857,20.5,92.6,3.8,0.0,21.8,1,0,96.81
2968351,14240,2020-07-14 09:00:00,9,12,279,19500,2862.52,258.394386004857,20.8,87.8,4.2,0.0,22.1,1,0,92.32
2968352,14240,2020-07-14 10:00:00,10,12,279,19500,2686.48,258.394386004857,21.4,83.8,3.5,0.0,22.7,1,0,86.64
2968353,14240,2020-07-14 11:00:00,11,12,279,19500,2688.96,258.394386004857,21.4,83.2,3.3,0.0,23.3,1,0,86.72
2968354,14240,2020-07-14 12:00:00,12,12,279,19500,2634.44,258.394386004857,21.7,82.0,2.8,0.0,23.3,1,0,84.96
2968355,14240,2020-07-14 13:00:00,13,12,279,19500,2635.48,258.394386004857,21.7,83.1,3.0,0.0,23.6,1,0,85.0
2968356,14240,2020-07-14 14:00:00,14,12,279,19500,2624.72,258.394386004857,21.3,84.8,2.7,0.0,23.3,1,0,84.65
2968357,14240,2020-07-14 15:00:00,15,12,279,19500,2592.88,258.394386004857,21.3,83.5,2.1,0.0,23.2,1,0,83.62
2968358,14240,2020-07-14 16:00:00,16,12,279,19500,2629.84,258.394386004857,21.3,83.4,2.7,0.0,23.2,1,0,84.81
2968359,14240,2020-07-14 17:00:00,17,12,279,19500,2805.28,258.394386004857,21.1,84.7,2.5,0.0,23.4,1,0,90.47
2968360,14240,2020-07-14 18:00:00,18,12,279,19500,3150.08,258.394386004857,21.1,87.1,2.7,0.0,23.5,1,0,101.59
2968361,14240,2020-07-14 19:00:00,19,12,279,19500,3578.96,258.394386004857,20.8,88.2,2.2,0.0,23.2,1,0,115.42
2968362,14240,2020-07-14 20:00:00,20,12,279,19500,3846.04,258.394386004857,20.5,89.5,1.7,0.0,22.7,1,0,124.04
2968363,14240,2020-07-14 21:00:00,21,12,279,19500,3940.24,258.394386004857,20.4,91.1,1.2,0.0,22.4,1,0,127.07
2968364,14240,2020-07-14 22:00:00,22,12,279,19500,3841.88,258.394386004857,20.0,93.5,1.0,0.0,22.3,1,0,123.9
2968365,14240,2020-07-14 23:00:00,23,12,279,19500,3622.4,258.394386004857,19.9,95.2,0.9,0.0,22.4,1,0,116.82
2968366,14240,2020-07-15 00:00:00,24,12,279,19500,3161.28,258.394386004857,19.9,95.4,0.5,0.0,22.3,2,0,101.95
2968367,14240,2020-07-15 01:00:00,1,12,279,19500,2694.48,258.394386004857,19.8,96.0,0.6,0.0,22.2,2,0,86.9
2968368,14240,2020-07-15 02:00:00,2,12,279,19500,2341.76,258.394386004857,19.6,96.2,0.5,0.0,21.9,2,0,75.52
2968369,14240,2020-07-15 03:00:00,3,12,279,19500,2130.72,258.394386004857,19.5,96.3,0.6,0.0,21.6,2,0,68.72
2968370,14240,2020-07-15 04:00:00,4,12,279,19500,2020.88,258.394386004857,19.5,96.2,0.7,0.0,21.5,2,0,65.17
2968371,14240,2020-07-15 05:00:00,5,12,279,19500,1965.2,258.394386004857,19.5,96.6,0.2,0.0,21.3,2,0,63.38
2968372,14240,2020-07-15 06:00:00,6,12,279,19500,2089.28,258.394386004857,19.5,97.8,0.1,0.0,21.3,2,0,67.38
2968373,14240,2020-07-15 07:00:00,7,12,279,19500,2639.12,258.394386004857,19.6,97.6,0.3,0.0,21.5,2,0,85.11
2968374,14240,2020-07-15 08:00:00,8,12,279,19500,2998.04,258.394386004857,19.8,97.0,0.7,0.0,21.7,2,0,96.69
2968375,14240,2020-07-15 09:00:00,9,12,279,19500,2880.36,258.394386004857,19.9,94.8,0.3,0.0,21.9,2,0,92.89
2968376,14240,2020-07-15 10:00:00,10,12,279,19500,2739.04,258.394386004857,20.0,94.2,0.4,0.0,22.0,2,0,88.34
2968377,14240,2020-07-15 11:00:00,11,12,279,19500,2707.48,258.394386004857,20.0,91.2,1.3,0.0,22.3,2,0,87.32
2968378,14240,2020-07-15 12:00:00,12,12,279,19500,2666.56,258.394386004857,19.9,92.5,1.6,0.0,23.0,2,0,86.0
2968379,14240,2020-07-15 13:00:00,13,12,279,19500,2683.96,258.394386004857,19.9,90.9,1.8,0.0,23.9,2,0,86.56
2968380,14240,2020-07-15 14:00:00,14,12,279,19500,2622.76,258.394386004857,19.9,90.2,1.9,0.1,23.9,2,0,84.59
2968381,14240,2020-07-15 15:00:00,15,12,279,19500,2601.52,258.394386004857,19.9,91.7,2.4,0.0,24.3,2,0,83.9
2968382,14240,2020-07-15 16:00:00,16,12,279,19500,2571.6,258.394386004857,19.9,92.9,2.3,0.0,24.4,2,0,82.94
2968383,14240,2020-07-15 17:00:00,17,12,279,19500,2774.12,258.394386004857,19.7,94.2,2.7,0.0,24.3,2,0,89.47
2968384,14240,2020-07-15 18:00:00,18,12,279,19500,3175.32,258.394386004857,19.6,94.4,2.7,0.0,24.0,2,0,102.41
2968385,14240,2020-07-15 19:00:00,19,12,279,19500,3530.08,258.394386004857,19.6,94.5,2.7,0.0,23.8,2,0,113.85
2968386,14240,2020-07-15 20:00:00,20,12,279,19500,3679.96,258.394386004857,19.7,95.4,2.1,0.0,22.8,2,0,118.68
2968387,14240,2020-07-15 21:00:00,21,12,279,19500,3778.92,258.394386004857,19.8,96.1,2.3,0.0,22.0,2,0,121.87
2968388,14240,2020-07-15 22:00:00,22,12,279,19500,3803.96,258.394386004857,19.9,95.3,1.6,0.0,21.7,2,0,122.68
2968389,14240,2020-07-15 23:00:00,23,12,279,19500,3501.04,258.394386004857,19.8,94.8,1.1,0.0,21.2,2,0,112.91
2968390,14240,2020-07-16 00:00:00,24,12,279,19500,3132.84,258.394386004857,19.9,95.4,1.3,0.0,20.9,3,0,101.04
2968391,14240,2020-07-16 01:00:00,1,12,279,19500,2718.32,258.394386004857,19.9,95.2,0.9,0.0,21.2,3,0,87.67
2968392,14240,2020-07-16 02:00:00,2,12,279,19500,2316.72,258.394386004857,19.8,94.3,1.0,0.0,21.3,3,0,74.72
2968393,14240,2020-07-16 03:00:00,3,12,279,19500,2128.32,258.394386004857,19.8,93.5,0.9,0.0,21.2,3,0,68.64
2968394,14240,2020-07-16 04:00:00,4,12,279,19500,1993.72,258.394386004857,19.4,93.7,1.3,0.0,21.2,3,0,64.3
2968395,14240,2020-07-16 05:00:00,5,12,279,19500,1942.96,258.394386004857,19.5,92.9,1.2,0.0,21.1,3,0,62.66
2968396,14240,2020-07-16 06:00:00,6,12,279,19500,2104.04,258.394386004857,19.4,92.2,1.2,0.0,21.1,3,0,67.86
2968397,14240,2020-07-16 07:00:00,7,12,279,19500,2526.24,258.394386004857,20.0,91.0,1.1,0.0,21.9,3,0,81.47
2968398,14240,2020-07-16 08:00:00,8,12,279,19500,2932.04,258.394386004857,20.6,87.5,1.0,0.0,22.8,3,0,94.56
2968399,14240,2020-07-16 09:00:00,9,12,279,19500,2815.48,258.394386004857,21.2,81.3,1.5,0.0,24.4,3,0,90.8
2968400,14240,2020-07-16 10:00:00,10,12,279,19500,2654.96,258.394386004857,21.6,79.3,1.4,0.0,25.5,3,0,85.62
2968401,14240,2020-07-16 11:00:00,11,12,279,19500,2610.84,258.394386004857,22.0,78.0,1.9,0.0,26.1,3,0,84.2
2968402,14240,2020-07-16 12:00:00,12,12,279,19500,2591.64,258.394386004857,22.4,76.7,1.3,0.0,26.9,3,0,83.58
2968403,14240,2020-07-16 13:00:00,13,12,279,19500,2638.36,258.394386004857,22.6,74.0,1.2,0.0,27.4,3,0,85.09
2968404,14240,2020-07-16 14:00:00,14,12,279,19500,2557.48,258.394386004857,23.4,73.3,1.0,0.0,28.5,3,0,82.48
2968405,14240,2020-07-16 15:00:00,15,12,279,19500,2499.96,258.394386004857,23.7,71.8,1.0,0.0,28.4,3,0,80.62
2968406,14240,2020-07-16 16:00:00,16,12,279,19500,2606.64,258.394386004857,23.1,72.7,1.5,0.0,28.9,3,0,84.07
2968407,14240,2020-07-16 17:00:00,17,12,279,19500,2783.72,258.394386004857,22.9,73.3,1.8,0.0,28.9,3,0,89.78
2968408,14240,2020-07-16 18:00:00,18,12,279,19500,3128.44,258.394386004857,22.2,77.3,1.4,0.0,28.5,3,0,100.89
2968409,14240,2020-07-16 19:00:00,19,12,279,19500,3431.36,258.394386004857,21.5,82.0,0.8,0.0,27.0,3,0,110.66
2968410,14240,2020-07-16 20:00:00,20,12,279,19500,3634.6,258.394386004857,20.7,87.0,0.9,0.0,25.4,3,0,117.22
2968411,14240,2020-07-16 21:00:00,21,12,279,19500,3839.92,258.394386004857,20.2,89.2,0.5,0.0,24.4,3,0,123.84
2968412,14240,2020-07-16 22:00:00,22,12,279,19500,3851.16,258.394386004857,19.8,89.7,0.5,0.0,23.7,3,0,124.2
2968413,14240,2020-07-16 23:00:00,23,12,279,19500,3628.52,258.394386004857,19.4,92.1,0.2,0.0,23.0,3,0,117.02
2968414,14240,2020-07-17 00:00:00,24,12,279,19500,3220.0,258.394386004857,19.7,93.2,0.2,0.0,22.5,4,0,103.85
2968415,14240,2020-07-17 01:00:00,1,12,279,19500,2760.52,258.394386004857,19.8,93.9,0.2,0.0,21.8,4,0,89.03
2968416,14240,2020-07-17 02:00:00,2,12,279,19500,2331.8,258.394386004857,19.9,93.5,0.2,0.0,21.4,4,0,75.2
2968417,14240,2020-07-17 03:00:00,3,12,279,19500,2123.28,258.394386004857,20.1,93.7,0.3,0.0,21.1,4,0,68.48
2968418,14240,2020-07-17 04:00:00,4,12,279,19500,1994.8,258.394386004857,19.8,93.7,0.4,0.0,21.0,4,0,64.33
2968419,14240,2020-07-17 05:00:00,5,12,279,19500,1965.6,258.394386004857,20.0,93.1,0.6,0.0,20.6,4,0,63.39
2968420,14240,2020-07-17 06:00:00,6,12,279,19500,2049.48,258.394386004857,20.0,95.1,0.6,0.0,20.7,4,0,66.1
2968421,14240,2020-07-17 07:00:00,7,12,279,19500,2528.32,258.394386004857,20.5,91.3,0.2,0.0,21.8,4,0,81.54
2968422,14240,2020-07-17 08:00:00,8,12,279,19500,2908.28,258.394386004857,20.9,85.9,0.4,0.0,22.9,4,0,93.79
