Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4884615,17948,2021-01-27 18:00:00,18,36,533,75494,6901.12,166.596751775748,8.5,48.0,1.9,0.0,4.5,2,0,115.07
4884616,17948,2021-01-27 19:00:00,19,36,533,75494,8069.48,166.596751775748,7.6,58.2,2.1,0.0,2.4,2,0,134.55
4884617,17948,2021-01-27 20:00:00,20,36,533,75494,8228.24,166.596751775748,6.9,57.8,2.6,0.0,2.4,2,0,137.19
4884618,17948,2021-01-27 21:00:00,21,36,533,75494,8142.04,166.596751775748,6.5,61.6,2.2,0.0,1.5,2,0,135.76
4884619,17948,2021-01-27 22:00:00,22,36,533,75494,8058.24,166.596751775748,6.7,55.8,2.3,0.0,0.5,2,0,134.36
4884620,17948,2021-01-27 23:00:00,23,36,533,75494,7451.56,166.596751775748,6.2,60.9,1.9,0.0,0.0,2,0,124.24
4884621,17948,2021-01-28 00:00:00,24,36,533,75494,6479.44,166.596751775748,5.3,66.6,1.9,0.0,-0.6,3,0,108.04
4884622,17948,2021-01-28 01:00:00,1,36,533,75494,5700.92,166.596751775748,4.6,71.2,1.4,0.0,-0.6,3,0,95.06
4884623,17948,2021-01-28 02:00:00,2,36,533,75494,4896.92,166.596751775748,4.3,72.2,1.3,0.0,-0.8,3,0,81.65
4884624,17948,2021-01-28 03:00:00,3,36,533,75494,4527.8,166.596751775748,3.6,77.2,1.0,0.0,-0.9,3,0,75.5
4884625,17948,2021-01-28 04:00:00,4,36,533,75494,4306.48,166.596751775748,3.3,77.9,1.1,0.0,-1.0,3,0,71.8
4884626,17948,2021-01-28 05:00:00,5,36,533,75494,4278.8,166.596751775748,2.5,79.8,1.1,0.0,-1.4,3,0,71.34
4884627,17948,2021-01-28 06:00:00,6,36,533,75494,4546.64,166.596751775748,2.6,81.1,1.1,0.0,-2.0,3,0,75.81
4884628,17948,2021-01-28 07:00:00,7,36,533,75494,5332.24,166.596751775748,3.0,80.5,1.0,0.0,-2.1,3,0,88.91
4884629,17948,2021-01-28 08:00:00,8,36,533,75494,6157.4,166.596751775748,3.1,75.5,1.0,0.0,-2.6,3,0,102.67
4884630,17948,2021-01-28 09:00:00,9,36,533,75494,6129.64,166.596751775748,4.3,71.5,0.7,0.0,-1.2,3,0,102.2
4884631,17948,2021-01-28 10:00:00,10,36,533,75494,5808.8,166.596751775748,6.5,54.3,0.8,0.0,0.0,3,0,96.85
4884632,17948,2021-01-28 11:00:00,11,36,533,75494,5876.76,166.596751775748,8.0,51.2,0.8,0.0,-2.6,3,0,97.99
4884633,17948,2021-01-28 12:00:00,12,36,533,75494,6095.64,166.596751775748,9.7,45.0,0.8,0.0,-2.4,3,0,101.64
4884634,17948,2021-01-28 13:00:00,13,36,533,75494,6194.36,166.596751775748,10.2,34.4,0.8,0.0,-2.8,3,0,103.28
4884635,17948,2021-01-28 14:00:00,14,36,533,75494,5836.96,166.596751775748,10.7,30.7,1.1,0.0,-4.3,3,0,97.32
4884636,17948,2021-01-28 15:00:00,15,36,533,75494,5611.8,166.596751775748,10.6,37.0,1.6,0.0,-4.8,3,0,93.57
4884637,17948,2021-01-28 16:00:00,16,36,533,75494,5565.68,166.596751775748,8.3,41.0,3.5,0.0,-5.4,3,0,92.8
4884638,17948,2021-01-28 17:00:00,17,36,533,75494,6122.68,166.596751775748,6.2,38.4,4.0,0.0,-6.8,3,0,102.09
4884639,17948,2021-01-28 18:00:00,18,36,533,75494,7335.92,166.596751775748,4.1,42.8,4.1,0.0,-8.1,3,0,122.32
4884640,17948,2021-01-28 19:00:00,19,36,533,75494,8507.76,166.596751775748,1.9,43.8,3.6,0.0,-10.4,3,0,141.86
4884641,17948,2021-01-28 20:00:00,20,36,533,75494,8593.92,166.596751775748,1.3,40.8,3.2,0.0,-11.3,3,0,143.29
4884642,17948,2021-01-28 21:00:00,21,36,533,75494,8556.04,166.596751775748,0.1,41.4,3.3,0.0,-12.4,3,0,142.66
4884643,17948,2021-01-28 22:00:00,22,36,533,75494,8358.4,166.596751775748,-0.4,39.5,2.5,0.0,-12.1,3,0,139.37
4884644,17948,2021-01-28 23:00:00,23,36,533,75494,7699.2,166.596751775748,-0.9,36.6,3.3,0.0,-12.0,3,0,128.37
4884645,17948,2021-01-29 00:00:00,24,36,533,75494,6774.48,166.596751775748,-1.6,39.3,2.8,0.0,-12.5,4,0,112.96
4884646,17948,2021-01-29 01:00:00,1,36,533,75494,6020.8,166.596751775748,-2.1,39.7,2.9,0.0,-14.6,4,0,100.39
4884647,17948,2021-01-29 02:00:00,2,36,533,75494,5241.24,166.596751775748,-2.6,37.2,2.8,0.0,-15.2,4,0,87.39
4884648,17948,2021-01-29 03:00:00,3,36,533,75494,4800.84,166.596751775748,-3.2,36.3,2.7,0.0,-14.7,4,0,80.05
4884649,17948,2021-01-29 04:00:00,4,36,533,75494,4610.76,166.596751775748,-3.6,35.9,3.0,0.0,-14.3,4,0,76.88
4884650,17948,2021-01-29 05:00:00,5,36,533,75494,4590.84,166.596751775748,-4.0,37.3,3.3,0.0,-15.3,4,0,76.55
4884651,17948,2021-01-29 06:00:00,6,36,533,75494,4846.04,166.596751775748,-4.3,37.6,3.2,0.0,-14.2,4,0,80.8
4884652,17948,2021-01-29 07:00:00,7,36,533,75494,5602.96,166.596751775748,-4.5,36.9,3.8,0.0,-14.8,4,0,93.42
4884653,17948,2021-01-29 08:00:00,8,36,533,75494,6363.24,166.596751775748,-4.7,36.2,3.3,0.0,-14.4,4,0,106.1
4884654,17948,2021-01-29 09:00:00,9,36,533,75494,6307.88,166.596751775748,-4.1,32.7,3.2,0.0,-13.5,4,0,105.18
4884655,17948,2021-01-29 10:00:00,10,36,533,75494,6088.28,166.596751775748,-3.4,31.1,3.3,0.0,-12.3,4,0,101.51
4884656,17948,2021-01-29 11:00:00,11,36,533,75494,5876.44,166.596751775748,-2.3,31.8,2.5,0.0,-11.6,4,0,97.98
4884657,17948,2021-01-29 12:00:00,12,36,533,75494,5824.76,166.596751775748,-1.5,32.0,1.8,0.0,-10.9,4,0,97.12
4884658,17948,2021-01-29 13:00:00,13,36,533,75494,5878.72,166.596751775748,-0.3,30.6,1.5,0.0,-9.5,4,0,98.02
4884659,17948,2021-01-29 14:00:00,14,36,533,75494,5704.8,166.596751775748,1.0,29.2,1.1,0.0,-8.6,4,0,95.12
4884660,17948,2021-01-29 15:00:00,15,36,533,75494,5497.68,166.596751775748,1.9,27.9,2.0,0.0,-8.6,4,0,91.67
4884661,17948,2021-01-29 16:00:00,16,36,533,75494,5537.36,166.596751775748,2.1,26.4,2.8,0.0,-7.9,4,0,92.33
4884662,17948,2021-01-29 17:00:00,17,36,533,75494,5852.24,166.596751775748,1.9,26.9,2.9,0.0,-8.8,4,0,97.58
4884663,17948,2021-01-29 18:00:00,18,36,533,75494,7049.92,166.596751775748,1.1,28.7,1.8,0.0,-9.0,4,0,117.55
4884664,17948,2021-01-29 19:00:00,19,36,533,75494,8237.12,166.596751775748,-0.1,36.4,1.4,0.0,-5.8,4,0,137.34
4884665,17948,2021-01-29 20:00:00,20,36,533,75494,8308.16,166.596751775748,-1.0,41.6,1.6,0.0,-6.8,4,0,138.53
4884666,17948,2021-01-29 21:00:00,21,36,533,75494,8256.76,166.596751775748,-1.3,44.0,1.5,0.0,-7.6,4,0,137.67
4884667,17948,2021-01-29 22:00:00,22,36,533,75494,8226.88,166.596751775748,-1.4,45.7,1.6,0.0,-10.3,4,0,137.17
4884668,17948,2021-01-29 23:00:00,23,36,533,75494,7599.92,166.596751775748,-2.1,48.5,2.5,0.0,-10.4,4,0,126.72
4884669,17948,2021-01-30 00:00:00,24,36,533,75494,6878.88,166.596751775748,-1.6,38.8,3.0,0.0,-8.5,5,1,114.7
4884670,17948,2021-01-30 01:00:00,1,36,533,75494,6132.96,166.596751775748,-2.1,43.4,2.1,0.0,-8.9,5,1,102.26
4884671,17948,2021-01-30 02:00:00,2,36,533,75494,5377.2,166.596751775748,-2.8,47.7,2.2,0.0,-8.2,5,1,89.66
4884672,17948,2021-01-30 03:00:00,3,36,533,75494,4914.8,166.596751775748,-2.9,46.2,3.2,0.0,-7.8,5,1,81.95
4884673,17948,2021-01-30 04:00:00,4,36,533,75494,4643.88,166.596751775748,-3.7,54.8,1.8,0.0,-7.1,5,1,77.43
4884674,17948,2021-01-30 05:00:00,5,36,533,75494,4585.32,166.596751775748,-3.9,51.7,2.2,0.0,-6.9,5,1,76.45
4884675,17948,2021-01-30 06:00:00,6,36,533,75494,4750.44,166.596751775748,-3.8,63.2,1.3,0.0,-6.7,5,1,79.21
4884676,17948,2021-01-30 07:00:00,7,36,533,75494,5068.96,166.596751775748,-4.4,67.3,1.0,0.0,-6.3,5,1,84.52
4884677,17948,2021-01-30 08:00:00,8,36,533,75494,5682.16,166.596751775748,-2.9,63.7,1.1,0.0,-6.0,5,1,94.74
4884678,17948,2021-01-30 09:00:00,9,36,533,75494,6330.32,166.596751775748,0.3,52.9,1.1,0.0,-5.7,5,1,105.55
4884679,17948,2021-01-30 10:00:00,10,36,533,75494,6662.52,166.596751775748,2.5,47.7,0.7,0.0,-4.8,5,1,111.09
4884680,17948,2021-01-30 11:00:00,11,36,533,75494,6858.8,166.596751775748,4.4,48.1,0.9,0.0,-4.1,5,1,114.36
4884681,17948,2021-01-30 12:00:00,12,36,533,75494,6839.84,166.596751775748,6.5,49.8,0.3,0.0,-2.8,5,1,114.05
4884682,17948,2021-01-30 13:00:00,13,36,533,75494,6748.32,166.596751775748,7.9,53.0,0.9,0.0,-0.5,5,1,112.52
4884683,17948,2021-01-30 14:00:00,14,36,533,75494,6406.92,166.596751775748,8.2,52.8,0.7,0.0,1.8,5,1,106.83
4884684,17948,2021-01-30 15:00:00,15,36,533,75494,6140.84,166.596751775748,8.7,51.9,0.5,0.0,1.3,5,1,102.39
4884685,17948,2021-01-30 16:00:00,16,36,533,75494,6038.84,166.596751775748,8.9,52.1,0.5,0.0,4.3,5,1,100.69
4884686,17948,2021-01-30 17:00:00,17,36,533,75494,6208.12,166.596751775748,8.7,50.8,0.4,0.0,3.0,5,1,103.51
4884687,17948,2021-01-30 18:00:00,18,36,533,75494,7205.84,166.596751775748,7.7,54.5,0.2,0.0,1.4,5,1,120.15
4884688,17948,2021-01-30 19:00:00,19,36,533,75494,8028.2,166.596751775748,6.6,58.2,0.2,0.0,1.6,5,1,133.86
4884689,17948,2021-01-30 20:00:00,20,36,533,75494,8014.12,166.596751775748,5.3,64.2,0.6,0.0,1.3,5,1,133.62
4884690,17948,2021-01-30 21:00:00,21,36,533,75494,7946.76,166.596751775748,5.7,64.8,0.6,0.0,0.4,5,1,132.5
4884691,17948,2021-01-30 22:00:00,22,36,533,75494,7849.08,166.596751775748,5.3,66.7,0.5,0.0,-1.3,5,1,130.87
4884692,17948,2021-01-30 23:00:00,23,36,533,75494,7408.96,166.596751775748,3.6,71.0,0.9,0.0,-1.9,5,1,123.53
4884693,17948,2021-01-31 00:00:00,24,36,533,75494,6786.04,166.596751775748,2.4,74.5,0.9,0.0,-2.4,6,1,113.15
4884694,17948,2021-01-31 01:00:00,1,36,533,75494,6066.64,166.596751775748,1.7,74.1,1.3,0.0,-3.3,6,1,101.15
4884695,17948,2021-01-31 02:00:00,2,36,533,75494,5293.04,166.596751775748,1.2,78.3,2.0,0.0,-4.1,6,1,88.25
4884696,17948,2021-01-31 03:00:00,3,36,533,75494,4776.8,166.596751775748,0.6,78.2,1.5,0.0,-4.6,6,1,79.65
4884697,17948,2021-01-31 04:00:00,4,36,533,75494,4510.64,166.596751775748,0.9,76.1,1.5,0.0,-5.0,6,1,75.21
4884698,17948,2021-01-31 05:00:00,5,36,533,75494,4385.8,166.596751775748,0.2,76.7,1.2,0.0,-5.4,6,1,73.13
4884699,17948,2021-01-31 06:00:00,6,36,533,75494,4470.92,166.596751775748,0.3,78.7,1.9,0.0,-5.4,6,1,74.55
4884700,17948,2021-01-31 07:00:00,7,36,533,75494,4688.12,166.596751775748,-0.4,76.3,1.4,0.0,-6.4,6,1,78.17
4884701,17948,2021-01-31 08:00:00,8,36,533,75494,5334.56,166.596751775748,0.3,76.2,1.0,0.0,-6.3,6,1,88.95
4884702,17948,2021-01-31 09:00:00,9,36,533,75494,6034.6,166.596751775748,2.9,69.0,1.4,0.0,-4.3,6,1,100.62
4884703,17948,2021-01-31 10:00:00,10,36,533,75494,6418.72,166.596751775748,6.1,52.8,0.3,0.0,-1.1,6,1,107.02
4884704,17948,2021-01-31 11:00:00,11,36,533,75494,6586.92,166.596751775748,7.8,46.5,0.3,0.0,1.0,6,1,109.83
4884705,17948,2021-01-31 12:00:00,12,36,533,75494,6683.28,166.596751775748,9.4,31.3,1.4,0.0,3.5,6,1,111.43
4884706,17948,2021-01-31 13:00:00,13,36,533,75494,6679.64,166.596751775748,10.2,33.5,2.6,0.0,5.4,6,1,111.37
4884707,17948,2021-01-31 14:00:00,14,36,533,75494,6454.28,166.596751775748,10.7,34.7,2.7,0.0,7.5,6,1,107.62
4884708,17948,2021-01-31 15:00:00,15,36,533,75494,6153.08,166.596751775748,10.9,38.1,2.5,0.0,8.5,6,1,102.59
4884709,17948,2021-01-31 16:00:00,16,36,533,75494,6143.48,166.596751775748,10.8,41.5,2.6,0.0,9.1,6,1,102.43
4884710,17948,2021-01-31 17:00:00,17,36,533,75494,6561.76,166.596751775748,10.6,45.5,2.1,0.0,8.4,6,1,109.41
4884711,17948,2021-01-31 18:00:00,18,36,533,75494,7684.92,166.596751775748,9.7,50.9,1.0,0.0,6.0,6,1,128.14
4884712,17948,2021-01-31 19:00:00,19,36,533,75494,8545.4,166.596751775748,8.6,58.1,1.7,0.0,4.3,6,1,142.48
4884713,17948,2021-01-31 20:00:00,20,36,533,75494,8522.8,166.596751775748,8.2,56.8,1.8,0.0,4.0,6,1,142.11
4884714,17948,2021-01-31 21:00:00,21,36,533,75494,8402.88,166.596751775748,8.8,59.5,2.2,0.0,2.8,6,1,140.11
4884715,17948,2021-01-31 22:00:00,22,36,533,75494,8145.56,166.596751775748,8.7,65.9,2.1,0.0,2.6,6,1,135.82
4884716,17948,2021-01-31 23:00:00,23,36,533,75494,7504.56,166.596751775748,9.6,67.3,2.6,0.0,2.7,6,1,125.13
4884717,17948,2021-02-01 00:00:00,24,36,533,75494,6591.96,166.596751775748,11.3,67.4,4.0,0.0,3.1,0,0,109.91
4884718,17948,2021-02-01 01:00:00,1,36,533,75494,5641.48,166.596751775748,11.6,81.8,3.2,0.0,2.9,0,0,94.06
4884719,17948,2021-02-01 02:00:00,2,36,533,75494,4926.96,166.596751775748,10.7,90.2,2.1,0.6,2.5,0,0,82.15
4884720,17948,2021-02-01 03:00:00,3,36,533,75494,4510.48,166.596751775748,11.4,91.8,2.4,2.9,2.6,0,0,75.21
4884721,17948,2021-02-01 04:00:00,4,36,533,75494,4299.72,166.596751775748,11.6,93.9,2.9,4.5,2.2,0,0,71.69
4884722,17948,2021-02-01 05:00:00,5,36,533,75494,4292.24,166.596751775748,11.9,93.8,2.1,2.2,2.3,0,0,71.57
4884723,17948,2021-02-01 06:00:00,6,36,533,75494,4551.8,166.596751775748,11.6,95.1,1.3,1.9,2.4,0,0,75.9
4884724,17948,2021-02-01 07:00:00,7,36,533,75494,5354.12,166.596751775748,12.0,95.8,0.8,4.3,2.5,0,0,89.27
4884725,17948,2021-02-01 08:00:00,8,36,533,75494,6098.0,166.596751775748,11.8,93.8,0.7,2.9,2.6,0,0,101.68
4884726,17948,2021-02-01 09:00:00,9,36,533,75494,6164.48,166.596751775748,11.3,94.5,0.6,0.0,3.1,0,0,102.78
4884727,17948,2021-02-01 10:00:00,10,36,533,75494,5994.68,166.596751775748,11.1,92.3,0.5,0.0,4.0,0,0,99.95
4884728,17948,2021-02-01 11:00:00,11,36,533,75494,5867.2,166.596751775748,10.9,88.6,0.7,0.0,4.6,0,0,97.83
4884729,17948,2021-02-01 12:00:00,12,36,533,75494,5851.52,166.596751775748,11.4,86.1,0.8,0.0,5.6,0,0,97.57
4884730,17948,2021-02-01 13:00:00,13,36,533,75494,5846.8,166.596751775748,11.3,81.1,0.6,0.0,7.6,0,0,97.49
4884731,17948,2021-02-01 14:00:00,14,36,533,75494,5680.96,166.596751775748,10.9,78.5,0.5,0.0,9.6,0,0,94.72
4884732,17948,2021-02-01 15:00:00,15,36,533,75494,5405.8,166.596751775748,10.1,76.7,0.7,0.0,10.6,0,0,90.13
4884733,17948,2021-02-01 16:00:00,16,36,533,75494,5501.36,166.596751775748,9.9,77.3,0.9,0.0,7.4,0,0,91.73
4884734,17948,2021-02-01 17:00:00,17,36,533,75494,5925.4,166.596751775748,9.7,80.0,0.9,0.0,6.2,0,0,98.8
4884735,17948,2021-02-01 18:00:00,18,36,533,75494,7021.12,166.596751775748,9.6,80.7,0.6,0.0,4.8,0,0,117.07
4884736,17948,2021-02-01 19:00:00,19,36,533,75494,8186.8,166.596751775748,9.4,79.3,0.9,0.0,3.8,0,0,136.5
4884737,17948,2021-02-01 20:00:00,20,36,533,75494,8313.24,166.596751775748,9.2,80.4,0.8,0.0,3.7,0,0,138.61
4884738,17948,2021-02-01 21:00:00,21,36,533,75494,8253.92,166.596751775748,8.5,85.7,0.7,0.0,3.2,0,0,137.62
4884739,17948,2021-02-01 22:00:00,22,36,533,75494,8068.8,166.596751775748,8.4,84.2,0.5,0.0,1.2,0,0,134.54
4884740,17948,2021-02-01 23:00:00,23,36,533,75494,7424.88,166.596751775748,8.2,84.8,0.9,0.0,-0.6,0,0,123.8
4884741,17948,2021-02-02 00:00:00,24,36,533,75494,6523.16,166.596751775748,8.4,76.9,0.9,0.0,-3.0,1,0,108.76
4884742,17948,2021-02-02 01:00:00,1,36,533,75494,5695.12,166.596751775748,9.2,56.0,1.7,0.0,-4.1,1,0,94.96
4884743,17948,2021-02-02 02:00:00,2,36,533,75494,4976.44,166.596751775748,8.3,50.9,3.3,0.0,-5.2,1,0,82.98
4884744,17948,2021-02-02 03:00:00,3,36,533,75494,4615.92,166.596751775748,6.7,51.3,2.0,0.0,-5.7,1,0,76.96
4884745,17948,2021-02-02 04:00:00,4,36,533,75494,4384.08,166.596751775748,6.4,43.5,1.5,0.0,-7.2,1,0,73.1
4884746,17948,2021-02-02 05:00:00,5,36,533,75494,4386.24,166.596751775748,5.5,45.8,3.5,0.0,-7.8,1,0,73.13
4884747,17948,2021-02-02 06:00:00,6,36,533,75494,4674.08,166.596751775748,4.5,46.1,3.5,0.0,-8.4,1,0,77.93
4884748,17948,2021-02-02 07:00:00,7,36,533,75494,5467.0,166.596751775748,3.1,43.0,3.3,0.0,-8.8,1,0,91.15
4884749,17948,2021-02-02 08:00:00,8,36,533,75494,6296.36,166.596751775748,1.9,36.7,3.1,0.0,-9.7,1,0,104.98
4884750,17948,2021-02-02 09:00:00,9,36,533,75494,6223.08,166.596751775748,1.6,30.7,2.9,0.0,-9.6,1,0,103.76
4884751,17948,2021-02-02 10:00:00,10,36,533,75494,5909.68,166.596751775748,1.7,29.6,2.7,0.0,-8.0,1,0,98.54
4884752,17948,2021-02-02 11:00:00,11,36,533,75494,5676.64,166.596751775748,2.0,29.1,2.6,0.0,-7.9,1,0,94.65
4884753,17948,2021-02-02 12:00:00,12,36,533,75494,5746.16,166.596751775748,2.5,26.5,1.6,0.0,-7.5,1,0,95.81
4884754,17948,2021-02-02 13:00:00,13,36,533,75494,5866.4,166.596751775748,3.0,27.4,1.7,0.0,-7.2,1,0,97.81
4884755,17948,2021-02-02 14:00:00,14,36,533,75494,5650.48,166.596751775748,3.8,26.2,1.9,0.0,-7.5,1,0,94.21
4884756,17948,2021-02-02 15:00:00,15,36,533,75494,5429.28,166.596751775748,4.4,24.5,2.0,0.0,-6.6,1,0,90.53
4884757,17948,2021-02-02 16:00:00,16,36,533,75494,5490.68,166.596751775748,4.6,25.1,1.9,0.0,-5.8,1,0,91.55
4884758,17948,2021-02-02 17:00:00,17,36,533,75494,5773.76,166.596751775748,4.3,24.2,1.7,0.0,-6.9,1,0,96.27
4884759,17948,2021-02-02 18:00:00,18,36,533,75494,6918.32,166.596751775748,3.3,29.4,1.7,0.0,-7.3,1,0,115.35
4884760,17948,2021-02-02 19:00:00,19,36,533,75494,8308.4,166.596751775748,2.6,30.6,3.0,0.0,-6.7,1,0,138.53
4884761,17948,2021-02-02 20:00:00,20,36,533,75494,8488.88,166.596751775748,1.6,32.0,2.9,0.0,-7.2,1,0,141.54
4884762,17948,2021-02-02 21:00:00,21,36,533,75494,8468.56,166.596751775748,0.5,32.0,2.5,0.0,-6.8,1,0,141.2
4884763,17948,2021-02-02 22:00:00,22,36,533,75494,8373.36,166.596751775748,0.0,32.9,2.2,0.0,-6.8,1,0,139.61
4884764,17948,2021-02-02 23:00:00,23,36,533,75494,7731.64,166.596751775748,-0.4,37.6,2.6,0.0,-7.7,1,0,128.91
4884765,17948,2021-02-03 00:00:00,24,36,533,75494,6788.8,166.596751775748,-0.8,43.8,1.5,0.0,-9.4,2,0,113.19
4884766,17948,2021-02-03 01:00:00,1,36,533,75494,5969.64,166.596751775748,-1.2,48.3,0.9,0.0,-10.2,2,0,99.54
4884767,17948,2021-02-03 02:00:00,2,36,533,75494,5220.6,166.596751775748,-1.2,57.7,0.7,0.0,-9.8,2,0,87.05
4884768,17948,2021-02-03 03:00:00,3,36,533,75494,4799.84,166.596751775748,-1.6,62.2,0.8,0.0,-7.3,2,0,80.03
4884769,17948,2021-02-03 04:00:00,4,36,533,75494,4607.2,166.596751775748,-1.6,60.7,0.9,0.0,-8.4,2,0,76.82
4884770,17948,2021-02-03 05:00:00,5,36,533,75494,4567.72,166.596751775748,-1.9,57.2,1.9,0.0,-9.4,2,0,76.16
4884771,17948,2021-02-03 06:00:00,6,36,533,75494,4884.28,166.596751775748,-1.3,54.9,2.2,0.0,-9.8,2,0,81.44
4884772,17948,2021-02-03 07:00:00,7,36,533,75494,5706.68,166.596751775748,-2.2,58.9,2.0,0.0,-10.4,2,0,95.15
4884773,17948,2021-02-03 08:00:00,8,36,533,75494,6550.04,166.596751775748,-2.1,59.8,2.0,0.0,-10.0,2,0,109.21
4884774,17948,2021-02-03 09:00:00,9,36,533,75494,6457.04,166.596751775748,-1.3,50.3,1.7,0.0,-8.0,2,0,107.66
4884775,17948,2021-02-03 10:00:00,10,36,533,75494,6067.48,166.596751775748,-0.5,37.0,1.9,0.0,-5.8,2,0,101.17
4884776,17948,2021-02-03 11:00:00,11,36,533,75494,5755.56,166.596751775748,0.1,29.9,1.4,0.0,-4.1,2,0,95.97
4884777,17948,2021-02-03 12:00:00,12,36,533,75494,5717.96,166.596751775748,1.1,30.4,1.5,0.0,-2.1,2,0,95.34
4884778,17948,2021-02-03 13:00:00,13,36,533,75494,5800.48,166.596751775748,1.7,32.7,0.8,0.0,-3.3,2,0,96.72
4884779,17948,2021-02-03 14:00:00,14,36,533,75494,5584.36,166.596751775748,2.8,30.8,0.0,0.0,-1.9,2,0,93.11
4884780,17948,2021-02-03 15:00:00,15,36,533,75494,5424.48,166.596751775748,4.0,29.4,0.6,0.0,-2.4,2,0,90.45
4884781,17948,2021-02-03 16:00:00,16,36,533,75494,5479.64,166.596751775748,4.1,29.5,1.2,0.0,-0.9,2,0,91.37
4884782,17948,2021-02-03 17:00:00,17,36,533,75494,5795.08,166.596751775748,4.0,35.6,1.3,0.0,-1.6,2,0,96.63
4884783,17948,2021-02-03 18:00:00,18,36,533,75494,7059.4,166.596751775748,2.9,40.5,0.7,0.0,-1.2,2,0,117.71
4884784,17948,2021-02-03 19:00:00,19,36,533,75494,8289.16,166.596751775748,1.9,53.7,0.2,0.0,-1.9,2,0,138.21
4884785,17948,2021-02-03 20:00:00,20,36,533,75494,8391.8,166.596751775748,1.8,57.0,0.1,0.0,-0.2,2,0,139.92
4884786,17948,2021-02-03 21:00:00,21,36,533,75494,8321.72,166.596751775748,1.4,62.9,0.4,0.0,0.0,2,0,138.75
4884787,17948,2021-02-03 22:00:00,22,36,533,75494,8317.64,166.596751775748,1.1,64.6,0.6,0.0,-0.1,2,0,138.69
4884788,17948,2021-02-03 23:00:00,23,36,533,75494,7674.88,166.596751775748,0.6,69.1,0.6,0.0,-1.1,2,0,127.97
4884789,17948,2021-02-04 00:00:00,24,36,533,75494,6780.2,166.596751775748,0.9,67.4,0.4,0.0,-1.0,3,0,113.05
4884790,17948,2021-02-04 01:00:00,1,36,533,75494,5905.28,166.596751775748,1.4,68.5,0.7,0.0,-0.7,3,0,98.46
4884791,17948,2021-02-04 02:00:00,2,36,533,75494,5142.92,166.596751775748,2.4,61.3,0.3,0.0,-2.6,3,0,85.75
4884792,17948,2021-02-04 03:00:00,3,36,533,75494,4727.72,166.596751775748,4.2,59.0,1.1,0.0,-3.0,3,0,78.83
4884793,17948,2021-02-04 04:00:00,4,36,533,75494,4540.0,166.596751775748,4.8,61.2,1.5,0.0,-3.9,3,0,75.7
4884794,17948,2021-02-04 05:00:00,5,36,533,75494,4526.52,166.596751775748,3.8,65.8,1.1,0.0,-6.5,3,0,75.47
4884795,17948,2021-02-04 06:00:00,6,36,533,75494,4830.68,166.596751775748,3.0,69.8,2.1,0.0,-7.6,3,0,80.55
4884796,17948,2021-02-04 07:00:00,7,36,533,75494,5655.72,166.596751775748,3.6,66.7,2.6,0.0,-8.9,3,0,94.3
4884797,17948,2021-02-04 08:00:00,8,36,533,75494,6420.12,166.596751775748,3.7,67.0,3.0,0.0,-8.7,3,0,107.05
4884798,17948,2021-02-04 09:00:00,9,36,533,75494,6359.04,166.596751775748,4.3,58.0,3.3,0.0,-7.2,3,0,106.03
4884799,17948,2021-02-04 10:00:00,10,36,533,75494,6032.04,166.596751775748,5.1,41.7,2.3,0.0,-7.0,3,0,100.58
4884800,17948,2021-02-04 11:00:00,11,36,533,75494,5852.64,166.596751775748,5.7,30.7,2.3,0.0,-5.9,3,0,97.58
4884801,17948,2021-02-04 12:00:00,12,36,533,75494,5947.76,166.596751775748,6.4,25.5,2.0,0.0,-5.2,3,0,99.17
4884802,17948,2021-02-04 13:00:00,13,36,533,75494,5963.76,166.596751775748,7.2,24.2,2.2,0.0,-3.4,3,0,99.44
4884803,17948,2021-02-04 14:00:00,14,36,533,75494,5734.88,166.596751775748,7.6,22.9,2.1,0.0,-3.3,3,0,95.62
4884804,17948,2021-02-04 15:00:00,15,36,533,75494,5540.56,166.596751775748,8.3,24.9,0.6,0.0,-2.6,3,0,92.38
4884805,17948,2021-02-04 16:00:00,16,36,533,75494,5515.24,166.596751775748,8.5,26.3,1.0,0.0,-1.7,3,0,91.96
4884806,17948,2021-02-04 17:00:00,17,36,533,75494,5774.08,166.596751775748,8.2,27.9,1.0,0.0,-0.9,3,0,96.28
4884807,17948,2021-02-04 18:00:00,18,36,533,75494,6898.36,166.596751775748,6.5,35.1,1.2,0.0,-2.7,3,0,115.02
4884808,17948,2021-02-04 19:00:00,19,36,533,75494,8313.28,166.596751775748,5.3,44.0,1.7,0.0,-2.2,3,0,138.61
4884809,17948,2021-02-04 20:00:00,20,36,533,75494,8479.92,166.596751775748,4.8,41.3,1.7,0.0,-2.4,3,0,141.39
4884810,17948,2021-02-04 21:00:00,21,36,533,75494,8442.68,166.596751775748,3.9,39.1,2.2,0.0,-3.8,3,0,140.77
4884811,17948,2021-02-04 22:00:00,22,36,533,75494,8414.84,166.596751775748,2.6,45.9,2.2,0.0,-4.9,3,0,140.31
4884812,17948,2021-02-04 23:00:00,23,36,533,75494,7796.68,166.596751775748,2.0,46.9,1.6,0.0,-5.6,3,0,130.0
