Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
263881,10070,2020-02-05 01:00:00,1,14,162,9800,1124.52,86.6630591334895,7.1,73.7,2.9,0.0,1.0,2,0,92.68
263882,10070,2020-02-05 02:00:00,2,14,162,9800,1017.76,86.6630591334895,5.5,88.2,4.5,0.0,0.6,2,0,83.88
263883,10070,2020-02-05 03:00:00,3,14,162,9800,963.04,86.6630591334895,4.8,85.4,5.7,0.0,-0.8,2,0,79.37
263884,10070,2020-02-05 04:00:00,4,14,162,9800,933.76,86.6630591334895,4.2,81.6,4.7,0.0,-0.6,2,0,76.96
263885,10070,2020-02-05 05:00:00,5,14,162,9800,908.12,86.6630591334895,3.3,78.1,3.9,0.0,-0.9,2,0,74.85
263886,10070,2020-02-05 06:00:00,6,14,162,9800,955.36,86.6630591334895,2.4,75.1,4.6,0.0,-1.1,2,0,78.74
263887,10070,2020-02-05 07:00:00,7,14,162,9800,1109.2,86.6630591334895,1.5,72.4,5.8,0.0,-0.9,2,0,91.42
263888,10070,2020-02-05 08:00:00,8,14,162,9800,1374.44,86.6630591334895,0.9,71.7,5.4,0.0,-2.9,2,0,113.28
263889,10070,2020-02-05 09:00:00,9,14,162,9800,1428.68,86.6630591334895,0.9,69.1,4.9,0.0,-3.0,2,0,117.75
263890,10070,2020-02-05 10:00:00,10,14,162,9800,1299.24,86.6630591334895,0.9,69.8,6.0,0.0,-2.1,2,0,107.08
263891,10070,2020-02-05 11:00:00,11,14,162,9800,1197.96,86.6630591334895,0.8,68.6,4.6,0.0,-0.8,2,0,98.74
263892,10070,2020-02-05 12:00:00,12,14,162,9800,1205.52,86.6630591334895,1.0,69.4,5.5,0.0,0.3,2,0,99.36
263893,10070,2020-02-05 13:00:00,13,14,162,9800,1138.84,86.6630591334895,0.9,66.9,5.2,0.0,1.3,2,0,93.86
263894,10070,2020-02-05 14:00:00,14,14,162,9800,1178.56,86.6630591334895,0.9,65.2,6.6,0.0,1.2,2,0,97.14
263895,10070,2020-02-05 15:00:00,15,14,162,9800,1142.36,86.6630591334895,0.9,68.1,5.2,0.0,1.9,2,0,94.15
263896,10070,2020-02-05 16:00:00,16,14,162,9800,1130.28,86.6630591334895,0.5,68.2,5.9,0.0,2.5,2,0,93.16
263897,10070,2020-02-05 17:00:00,17,14,162,9800,1213.72,86.6630591334895,0.5,70.3,5.9,0.0,2.5,2,0,100.04
263898,10070,2020-02-05 18:00:00,18,14,162,9800,1392.76,86.6630591334895,0.3,71.0,5.2,0.0,-0.5,2,0,114.79
263899,10070,2020-02-05 19:00:00,19,14,162,9800,1711.84,86.6630591334895,0.4,69.0,6.1,0.0,-1.3,2,0,141.09
263900,10070,2020-02-05 20:00:00,20,14,162,9800,1664.08,86.6630591334895,0.4,69.6,6.7,0.0,-2.2,2,0,137.16
263901,10070,2020-02-05 21:00:00,21,14,162,9800,1566.72,86.6630591334895,0.5,72.9,4.7,0.0,-3.7,2,0,129.13
263902,10070,2020-02-05 22:00:00,22,14,162,9800,1576.88,86.6630591334895,0.4,71.6,4.2,0.0,-3.9,2,0,129.97
263903,10070,2020-02-05 23:00:00,23,14,162,9800,1471.68,86.6630591334895,0.2,69.5,4.0,0.0,-5.6,2,0,121.3
263904,10070,2020-02-06 00:00:00,24,14,162,9800,1272.0,86.6630591334895,0.1,69.2,4.6,0.0,-6.1,3,0,104.84
263905,10070,2020-02-06 01:00:00,1,14,162,9800,1133.28,86.6630591334895,0.2,70.1,3.5,0.0,-6.4,3,0,93.41
263906,10070,2020-02-06 02:00:00,2,14,162,9800,1006.64,86.6630591334895,0.2,69.5,4.2,0.0,-6.5,3,0,82.97
263907,10070,2020-02-06 03:00:00,3,14,162,9800,941.56,86.6630591334895,0.3,69.8,4.4,0.0,-7.4,3,0,77.6
263908,10070,2020-02-06 04:00:00,4,14,162,9800,923.8,86.6630591334895,0.4,71.0,4.0,0.0,-8.0,3,0,76.14
263909,10070,2020-02-06 05:00:00,5,14,162,9800,922.72,86.6630591334895,0.3,72.0,3.9,0.0,-8.4,3,0,76.05
263910,10070,2020-02-06 06:00:00,6,14,162,9800,956.16,86.6630591334895,0.0,74.4,3.1,0.0,-9.1,3,0,78.81
263911,10070,2020-02-06 07:00:00,7,14,162,9800,1147.4,86.6630591334895,-0.3,76.2,2.4,0.0,-8.5,3,0,94.57
263912,10070,2020-02-06 08:00:00,8,14,162,9800,1358.32,86.6630591334895,-0.6,74.7,2.8,0.0,-8.2,3,0,111.95
263913,10070,2020-02-06 09:00:00,9,14,162,9800,1394.0,86.6630591334895,-0.2,74.2,2.5,0.0,-6.1,3,0,114.89
263914,10070,2020-02-06 10:00:00,10,14,162,9800,1293.84,86.6630591334895,-0.1,74.6,3.4,0.0,-4.2,3,0,106.64
263915,10070,2020-02-06 11:00:00,11,14,162,9800,1243.44,86.6630591334895,0.7,73.6,3.0,0.0,-2.2,3,0,102.49
263916,10070,2020-02-06 12:00:00,12,14,162,9800,1262.16,86.6630591334895,1.1,70.2,4.4,0.0,-0.8,3,0,104.03
263917,10070,2020-02-06 13:00:00,13,14,162,9800,1167.04,86.6630591334895,1.3,65.5,3.7,0.0,0.2,3,0,96.19
263918,10070,2020-02-06 14:00:00,14,14,162,9800,1194.04,86.6630591334895,1.4,61.9,3.6,0.0,0.8,3,0,98.41
263919,10070,2020-02-06 15:00:00,15,14,162,9800,1184.88,86.6630591334895,1.4,62.4,3.7,0.0,1.3,3,0,97.66
263920,10070,2020-02-06 16:00:00,16,14,162,9800,1172.24,86.6630591334895,1.2,63.1,3.2,0.0,1.3,3,0,96.62
263921,10070,2020-02-06 17:00:00,17,14,162,9800,1274.44,86.6630591334895,1.1,53.9,4.5,0.0,2.1,3,0,105.04
263922,10070,2020-02-06 18:00:00,18,14,162,9800,1512.52,86.6630591334895,1.3,53.0,3.1,0.0,1.6,3,0,124.66
263923,10070,2020-02-06 19:00:00,19,14,162,9800,1683.68,86.6630591334895,1.5,53.7,3.6,0.0,0.5,3,0,138.77
263924,10070,2020-02-06 20:00:00,20,14,162,9800,1658.84,86.6630591334895,1.3,57.4,3.7,0.0,1.6,3,0,136.72
263925,10070,2020-02-06 21:00:00,21,14,162,9800,1608.52,86.6630591334895,1.5,63.5,4.1,0.0,1.5,3,0,132.58
263926,10070,2020-02-06 22:00:00,22,14,162,9800,1585.92,86.6630591334895,1.6,64.1,2.8,0.0,0.5,3,0,130.71
263927,10070,2020-02-06 23:00:00,23,14,162,9800,1469.76,86.6630591334895,1.9,64.1,2.6,0.0,1.7,3,0,121.14
263928,10070,2020-02-07 00:00:00,24,14,162,9800,1288.2,86.6630591334895,2.3,63.3,2.0,0.0,1.6,4,0,106.17
263929,10070,2020-02-07 01:00:00,1,14,162,9800,1171.64,86.6630591334895,2.4,61.8,1.9,0.0,1.4,4,0,96.57
263930,10070,2020-02-07 02:00:00,2,14,162,9800,1026.52,86.6630591334895,2.6,63.0,1.6,0.0,1.2,4,0,84.61
263931,10070,2020-02-07 03:00:00,3,14,162,9800,956.16,86.6630591334895,2.6,63.5,1.8,0.0,-0.7,4,0,78.81
263932,10070,2020-02-07 04:00:00,4,14,162,9800,930.4,86.6630591334895,2.6,64.5,2.3,0.0,-1.9,4,0,76.68
263933,10070,2020-02-07 05:00:00,5,14,162,9800,917.84,86.6630591334895,2.7,62.5,2.3,0.0,0.3,4,0,75.65
263934,10070,2020-02-07 06:00:00,6,14,162,9800,973.28,86.6630591334895,2.5,62.7,2.8,0.0,0.3,4,0,80.22
263935,10070,2020-02-07 07:00:00,7,14,162,9800,1104.96,86.6630591334895,2.4,61.5,2.9,0.0,0.1,4,0,91.07
263936,10070,2020-02-07 08:00:00,8,14,162,9800,1324.96,86.6630591334895,2.4,58.9,3.1,0.0,0.5,4,0,109.2
263937,10070,2020-02-07 09:00:00,9,14,162,9800,1334.0,86.6630591334895,3.0,69.5,3.2,0.0,0.3,4,0,109.95
263938,10070,2020-02-07 10:00:00,10,14,162,9800,1298.32,86.6630591334895,3.6,70.7,2.9,0.0,4.4,4,0,107.01
263939,10070,2020-02-07 11:00:00,11,14,162,9800,1203.88,86.6630591334895,4.1,67.8,4.1,0.0,7.5,4,0,99.23
263940,10070,2020-02-07 12:00:00,12,14,162,9800,1189.8,86.6630591334895,4.8,67.2,3.6,0.0,8.1,4,0,98.06
263941,10070,2020-02-07 13:00:00,13,14,162,9800,1195.48,86.6630591334895,5.1,65.8,5.3,0.0,7.5,4,0,98.53
263942,10070,2020-02-07 14:00:00,14,14,162,9800,1160.68,86.6630591334895,5.2,68.3,3.9,0.0,7.4,4,0,95.66
263943,10070,2020-02-07 15:00:00,15,14,162,9800,1126.2,86.6630591334895,5.1,68.8,4.5,0.0,7.5,4,0,92.82
263944,10070,2020-02-07 16:00:00,16,14,162,9800,1142.88,86.6630591334895,4.5,72.4,4.2,0.0,8.4,4,0,94.2
263945,10070,2020-02-07 17:00:00,17,14,162,9800,1253.04,86.6630591334895,4.4,74.1,4.1,0.0,7.2,4,0,103.28
263946,10070,2020-02-07 18:00:00,18,14,162,9800,1416.64,86.6630591334895,4.3,74.9,3.5,0.0,7.2,4,0,116.76
263947,10070,2020-02-07 19:00:00,19,14,162,9800,1570.48,86.6630591334895,4.4,78.1,3.3,0.0,4.7,4,0,129.44
263948,10070,2020-02-07 20:00:00,20,14,162,9800,1610.8,86.6630591334895,4.3,79.3,2.4,0.0,4.0,4,0,132.76
263949,10070,2020-02-07 21:00:00,21,14,162,9800,1538.64,86.6630591334895,4.4,81.3,2.5,0.0,3.3,4,0,126.82
263950,10070,2020-02-07 22:00:00,22,14,162,9800,1555.8,86.6630591334895,5.0,79.3,2.8,0.0,3.0,4,0,128.23
263951,10070,2020-02-07 23:00:00,23,14,162,9800,1468.24,86.6630591334895,5.5,79.5,4.0,0.0,0.1,4,0,121.01
263952,10070,2020-02-08 00:00:00,24,14,162,9800,1305.16,86.6630591334895,5.9,79.7,4.2,0.0,-0.4,5,1,107.57
263953,10070,2020-02-08 01:00:00,1,14,162,9800,1135.64,86.6630591334895,5.9,75.4,4.7,0.0,-0.9,5,1,93.6
263954,10070,2020-02-08 02:00:00,2,14,162,9800,1042.32,86.6630591334895,5.6,77.0,4.4,0.0,-0.9,5,1,85.91
263955,10070,2020-02-08 03:00:00,3,14,162,9800,981.92,86.6630591334895,5.2,79.7,2.4,0.0,-1.2,5,1,80.93
263956,10070,2020-02-08 04:00:00,4,14,162,9800,936.52,86.6630591334895,5.8,74.6,5.5,0.0,-1.6,5,1,77.19
263957,10070,2020-02-08 05:00:00,5,14,162,9800,938.84,86.6630591334895,6.5,72.1,7.8,0.0,-1.7,5,1,77.38
263958,10070,2020-02-08 06:00:00,6,14,162,9800,998.92,86.6630591334895,6.6,72.5,7.4,0.0,1.2,5,1,82.33
263959,10070,2020-02-08 07:00:00,7,14,162,9800,1106.08,86.6630591334895,6.3,75.5,6.8,0.0,-0.5,5,1,91.16
263960,10070,2020-02-08 08:00:00,8,14,162,9800,1293.72,86.6630591334895,6.0,78.2,7.9,0.0,-0.3,5,1,106.63
263961,10070,2020-02-08 09:00:00,9,14,162,9800,1331.16,86.6630591334895,6.3,76.2,7.5,0.0,1.6,5,1,109.72
263962,10070,2020-02-08 10:00:00,10,14,162,9800,1368.92,86.6630591334895,6.3,73.8,6.7,0.0,3.1,5,1,112.83
263963,10070,2020-02-08 11:00:00,11,14,162,9800,1408.36,86.6630591334895,6.7,72.7,5.0,0.0,3.7,5,1,116.08
263964,10070,2020-02-08 12:00:00,12,14,162,9800,1396.76,86.6630591334895,6.4,68.2,7.7,0.0,5.1,5,1,115.12
263965,10070,2020-02-08 13:00:00,13,14,162,9800,1308.16,86.6630591334895,6.3,70.1,6.9,0.0,6.2,5,1,107.82
263966,10070,2020-02-08 14:00:00,14,14,162,9800,1313.52,86.6630591334895,6.1,70.0,6.2,0.0,6.2,5,1,108.26
263967,10070,2020-02-08 15:00:00,15,14,162,9800,1300.04,86.6630591334895,5.9,71.0,5.6,0.0,6.8,5,1,107.15
263968,10070,2020-02-08 16:00:00,16,14,162,9800,1216.88,86.6630591334895,6.0,63.3,6.6,0.0,6.6,5,1,100.3
263969,10070,2020-02-08 17:00:00,17,14,162,9800,1316.24,86.6630591334895,5.4,70.3,5.7,0.0,6.2,5,1,108.49
263970,10070,2020-02-08 18:00:00,18,14,162,9800,1440.36,86.6630591334895,5.1,69.8,4.1,0.0,5.5,5,1,118.72
263971,10070,2020-02-08 19:00:00,19,14,162,9800,1576.28,86.6630591334895,4.8,65.3,6.4,0.0,3.2,5,1,129.92
263972,10070,2020-02-08 20:00:00,20,14,162,9800,1553.88,86.6630591334895,4.4,65.5,5.0,0.0,3.3,5,1,128.07
263973,10070,2020-02-08 21:00:00,21,14,162,9800,1524.72,86.6630591334895,4.2,63.9,5.3,0.0,2.1,5,1,125.67
263974,10070,2020-02-08 22:00:00,22,14,162,9800,1495.44,86.6630591334895,4.4,64.8,6.3,0.0,1.7,5,1,123.26
263975,10070,2020-02-08 23:00:00,23,14,162,9800,1384.48,86.6630591334895,4.7,61.7,6.3,0.0,-0.2,5,1,114.11
263976,10070,2020-02-09 00:00:00,24,14,162,9800,1263.92,86.6630591334895,4.9,61.5,4.8,0.0,0.0,6,1,104.17
263977,10070,2020-02-09 01:00:00,1,14,162,9800,1149.44,86.6630591334895,5.1,64.0,4.7,0.0,-1.7,6,1,94.74
263978,10070,2020-02-09 02:00:00,2,14,162,9800,1050.32,86.6630591334895,5.1,65.1,3.4,0.0,-1.6,6,1,86.57
263979,10070,2020-02-09 03:00:00,3,14,162,9800,984.52,86.6630591334895,5.1,69.1,2.7,0.0,-2.0,6,1,81.15
263980,10070,2020-02-09 04:00:00,4,14,162,9800,945.84,86.6630591334895,4.9,72.1,2.0,0.0,-1.5,6,1,77.96
263981,10070,2020-02-09 05:00:00,5,14,162,9800,942.96,86.6630591334895,4.7,71.9,1.9,0.0,-0.2,6,1,77.72
263982,10070,2020-02-09 06:00:00,6,14,162,9800,928.36,86.6630591334895,4.6,72.1,2.4,0.0,-2.2,6,1,76.52
263983,10070,2020-02-09 07:00:00,7,14,162,9800,998.84,86.6630591334895,4.9,74.8,3.0,0.0,-0.8,6,1,82.33
263984,10070,2020-02-09 08:00:00,8,14,162,9800,1182.4,86.6630591334895,4.6,74.7,2.1,0.0,-0.9,6,1,97.45
263985,10070,2020-02-09 09:00:00,9,14,162,9800,1260.24,86.6630591334895,4.7,74.0,1.9,0.0,1.6,6,1,103.87
263986,10070,2020-02-09 10:00:00,10,14,162,9800,1284.96,86.6630591334895,5.2,71.6,3.0,0.0,2.1,6,1,105.91
263987,10070,2020-02-09 11:00:00,11,14,162,9800,1344.52,86.6630591334895,6.0,69.9,3.2,0.0,5.2,6,1,110.82
263988,10070,2020-02-09 12:00:00,12,14,162,9800,1286.0,86.6630591334895,6.3,64.7,3.5,0.0,6.3,6,1,105.99
263989,10070,2020-02-09 13:00:00,13,14,162,9800,1263.2,86.6630591334895,6.6,62.5,3.7,0.0,4.6,6,1,104.11
263990,10070,2020-02-09 14:00:00,14,14,162,9800,1232.64,86.6630591334895,7.1,62.3,3.9,0.0,4.5,6,1,101.6
263991,10070,2020-02-09 15:00:00,15,14,162,9800,1213.28,86.6630591334895,6.8,63.9,4.0,0.0,5.3,6,1,100.0
263992,10070,2020-02-09 16:00:00,16,14,162,9800,1206.56,86.6630591334895,6.7,64.9,5.4,0.0,5.8,6,1,99.45
263993,10070,2020-02-09 17:00:00,17,14,162,9800,1259.4,86.6630591334895,6.5,59.9,4.3,0.0,5.8,6,1,103.8
263994,10070,2020-02-09 18:00:00,18,14,162,9800,1435.08,86.6630591334895,6.2,61.7,3.7,0.0,5.3,6,1,118.28
263995,10070,2020-02-09 19:00:00,19,14,162,9800,1627.68,86.6630591334895,6.0,64.6,3.7,0.0,3.3,6,1,134.16
263996,10070,2020-02-09 20:00:00,20,14,162,9800,1647.36,86.6630591334895,6.1,66.2,4.1,0.0,2.2,6,1,135.78
263997,10070,2020-02-09 21:00:00,21,14,162,9800,1574.36,86.6630591334895,6.4,60.6,4.3,0.0,1.2,6,1,129.76
263998,10070,2020-02-09 22:00:00,22,14,162,9800,1536.56,86.6630591334895,6.5,66.0,4.6,0.0,0.1,6,1,126.64
263999,10070,2020-02-09 23:00:00,23,14,162,9800,1412.6,86.6630591334895,6.8,72.7,2.7,0.0,0.7,6,1,116.43
264000,10070,2020-02-10 00:00:00,24,14,162,9800,1278.84,86.6630591334895,7.4,76.7,2.9,0.0,-0.2,0,0,105.4
264001,10070,2020-02-10 01:00:00,1,14,162,9800,1099.16,86.6630591334895,8.2,76.5,4.2,0.0,-0.4,0,0,90.59
264002,10070,2020-02-10 02:00:00,2,14,162,9800,984.44,86.6630591334895,8.3,75.5,6.2,0.0,-1.0,0,0,81.14
264003,10070,2020-02-10 03:00:00,3,14,162,9800,948.68,86.6630591334895,8.7,75.5,5.5,0.0,-1.7,0,0,78.19
264004,10070,2020-02-10 04:00:00,4,14,162,9800,935.64,86.6630591334895,8.7,79.2,4.9,0.0,-1.4,0,0,77.12
264005,10070,2020-02-10 05:00:00,5,14,162,9800,908.4,86.6630591334895,8.8,79.8,4.7,0.0,-1.6,0,0,74.87
264006,10070,2020-02-10 06:00:00,6,14,162,9800,949.04,86.6630591334895,8.9,81.8,4.0,0.0,0.1,0,0,78.22
264007,10070,2020-02-10 07:00:00,7,14,162,9800,1103.8,86.6630591334895,8.9,83.2,3.6,0.0,-0.4,0,0,90.98
264008,10070,2020-02-10 08:00:00,8,14,162,9800,1331.52,86.6630591334895,9.0,86.1,2.6,0.0,-0.1,0,0,109.75
264009,10070,2020-02-10 09:00:00,9,14,162,9800,1381.52,86.6630591334895,9.5,85.9,1.6,0.0,3.0,0,0,113.87
264010,10070,2020-02-10 10:00:00,10,14,162,9800,1299.0,86.6630591334895,10.0,85.8,2.7,0.0,6.4,0,0,107.06
264011,10070,2020-02-10 11:00:00,11,14,162,9800,1223.24,86.6630591334895,10.8,81.8,3.0,0.0,6.6,0,0,100.82
264012,10070,2020-02-10 12:00:00,12,14,162,9800,1257.68,86.6630591334895,11.4,78.6,2.7,0.0,8.6,0,0,103.66
264013,10070,2020-02-10 13:00:00,13,14,162,9800,1138.4,86.6630591334895,11.3,76.7,2.4,0.0,8.5,0,0,93.83
264014,10070,2020-02-10 14:00:00,14,14,162,9800,1174.44,86.6630591334895,11.7,77.1,3.2,0.0,10.4,0,0,96.8
264015,10070,2020-02-10 15:00:00,15,14,162,9800,1143.08,86.6630591334895,11.5,77.8,3.0,0.0,10.8,0,0,94.21
264016,10070,2020-02-10 16:00:00,16,14,162,9800,1101.12,86.6630591334895,11.2,79.4,3.2,0.0,10.8,0,0,90.76
264017,10070,2020-02-10 17:00:00,17,14,162,9800,1220.04,86.6630591334895,10.6,83.1,2.3,0.0,10.3,0,0,100.56
264018,10070,2020-02-10 18:00:00,18,14,162,9800,1430.8,86.6630591334895,9.9,87.4,2.1,0.0,8.8,0,0,117.93
264019,10070,2020-02-10 19:00:00,19,14,162,9800,1632.88,86.6630591334895,9.1,91.9,1.7,0.0,6.8,0,0,134.58
264020,10070,2020-02-10 20:00:00,20,14,162,9800,1668.64,86.6630591334895,8.6,94.1,1.9,0.0,5.6,0,0,137.53
264021,10070,2020-02-10 21:00:00,21,14,162,9800,1605.6,86.6630591334895,7.4,98.1,1.5,0.0,4.8,0,0,132.34
264022,10070,2020-02-10 22:00:00,22,14,162,9800,1573.32,86.6630591334895,7.2,99.1,0.5,0.0,3.2,0,0,129.67
264023,10070,2020-02-10 23:00:00,23,14,162,9800,1446.64,86.6630591334895,6.4,99.5,0.1,0.0,3.8,0,0,119.23
264024,10070,2020-02-11 00:00:00,24,14,162,9800,1269.56,86.6630591334895,6.3,99.7,0.9,0.0,1.5,1,0,104.64
264025,10070,2020-02-11 01:00:00,1,14,162,9800,1110.24,86.6630591334895,5.5,100.0,0.5,0.0,1.6,1,0,91.51
264026,10070,2020-02-11 02:00:00,2,14,162,9800,1005.52,86.6630591334895,5.3,100.0,0.8,0.0,2.9,1,0,82.88
264027,10070,2020-02-11 03:00:00,3,14,162,9800,979.92,86.6630591334895,5.7,100.0,0.8,0.0,1.8,1,0,80.77
264028,10070,2020-02-11 04:00:00,4,14,162,9800,942.36,86.6630591334895,5.3,99.8,0.8,0.0,0.8,1,0,77.67
264029,10070,2020-02-11 05:00:00,5,14,162,9800,916.08,86.6630591334895,5.8,100.0,0.9,0.0,1.6,1,0,75.5
264030,10070,2020-02-11 06:00:00,6,14,162,9800,939.16,86.6630591334895,6.3,99.9,1.0,0.0,0.3,1,0,77.41
264031,10070,2020-02-11 07:00:00,7,14,162,9800,1083.84,86.6630591334895,6.4,99.8,0.8,0.0,-1.2,1,0,89.33
264032,10070,2020-02-11 08:00:00,8,14,162,9800,1295.12,86.6630591334895,7.5,99.4,1.3,0.0,1.2,1,0,106.75
264033,10070,2020-02-11 09:00:00,9,14,162,9800,1294.4,86.6630591334895,8.5,91.3,3.5,0.0,6.0,1,0,106.69
264034,10070,2020-02-11 10:00:00,10,14,162,9800,1253.72,86.6630591334895,9.0,74.5,2.7,0.0,9.3,1,0,103.33
264035,10070,2020-02-11 11:00:00,11,14,162,9800,1203.88,86.6630591334895,9.9,71.9,2.5,0.0,11.4,1,0,99.23
264036,10070,2020-02-11 12:00:00,12,14,162,9800,1208.48,86.6630591334895,10.3,72.4,1.9,0.0,12.9,1,0,99.6
264037,10070,2020-02-11 13:00:00,13,14,162,9800,1126.68,86.6630591334895,10.6,76.5,3.4,0.0,12.5,1,0,92.86
264038,10070,2020-02-11 14:00:00,14,14,162,9800,1082.88,86.6630591334895,11.0,75.0,3.5,0.0,12.8,1,0,89.25
264039,10070,2020-02-11 15:00:00,15,14,162,9800,1072.32,86.6630591334895,11.2,72.3,4.3,0.0,12.7,1,0,88.38
264040,10070,2020-02-11 16:00:00,16,14,162,9800,1091.76,86.6630591334895,11.2,76.1,3.2,0.0,12.3,1,0,89.98
264041,10070,2020-02-11 17:00:00,17,14,162,9800,1235.68,86.6630591334895,11.4,72.6,4.0,0.0,11.7,1,0,101.85
264042,10070,2020-02-11 18:00:00,18,14,162,9800,1450.8,86.6630591334895,11.7,71.2,3.4,0.0,11.0,1,0,119.58
264043,10070,2020-02-11 19:00:00,19,14,162,9800,1580.88,86.6630591334895,11.2,80.8,3.6,0.0,10.5,1,0,130.3
264044,10070,2020-02-11 20:00:00,20,14,162,9800,1627.64,86.6630591334895,10.7,87.6,1.0,0.0,10.1,1,0,134.15
264045,10070,2020-02-11 21:00:00,21,14,162,9800,1538.32,86.6630591334895,11.3,81.1,1.6,0.1,10.0,1,0,126.79
264046,10070,2020-02-11 22:00:00,22,14,162,9800,1553.04,86.6630591334895,10.9,84.2,1.8,0.0,9.9,1,0,128.0
264047,10070,2020-02-11 23:00:00,23,14,162,9800,1483.4,86.6630591334895,10.7,88.2,1.9,0.8,9.7,1,0,122.26
264048,10070,2020-02-12 00:00:00,24,14,162,9800,1319.56,86.6630591334895,10.6,95.1,2.1,0.6,9.5,2,0,108.76
264049,10070,2020-02-12 01:00:00,1,14,162,9800,1122.6,86.6630591334895,10.4,95.8,3.6,0.7,9.0,2,0,92.53
264050,10070,2020-02-12 02:00:00,2,14,162,9800,1016.04,86.6630591334895,11.1,93.7,4.3,0.3,9.1,2,0,83.74
264051,10070,2020-02-12 03:00:00,3,14,162,9800,949.8,86.6630591334895,11.4,92.1,3.5,0.0,8.9,2,0,78.28
264052,10070,2020-02-12 04:00:00,4,14,162,9800,931.84,86.6630591334895,11.0,97.6,3.4,0.6,8.9,2,0,76.8
264053,10070,2020-02-12 05:00:00,5,14,162,9800,907.96,86.6630591334895,11.2,98.2,4.0,0.6,9.0,2,0,74.83
264054,10070,2020-02-12 06:00:00,6,14,162,9800,944.64,86.6630591334895,12.0,98.7,3.1,0.8,9.0,2,0,77.86
264055,10070,2020-02-12 07:00:00,7,14,162,9800,1087.08,86.6630591334895,12.1,99.0,4.7,0.8,9.0,2,0,89.6
264056,10070,2020-02-12 08:00:00,8,14,162,9800,1353.84,86.6630591334895,12.5,99.1,1.3,0.5,9.5,2,0,111.58
264057,10070,2020-02-12 09:00:00,9,14,162,9800,1448.6,86.6630591334895,12.9,99.2,4.2,0.4,10.0,2,0,119.4
264058,10070,2020-02-12 10:00:00,10,14,162,9800,1389.04,86.6630591334895,12.6,99.3,3.5,0.0,11.0,2,0,114.49
264059,10070,2020-02-12 11:00:00,11,14,162,9800,1323.84,86.6630591334895,12.3,99.2,2.3,0.0,12.2,2,0,109.11
264060,10070,2020-02-12 12:00:00,12,14,162,9800,1334.12,86.6630591334895,12.1,99.1,2.9,0.0,13.2,2,0,109.96
264061,10070,2020-02-12 13:00:00,13,14,162,9800,1309.96,86.6630591334895,11.4,99.1,4.1,0.1,12.8,2,0,107.97
264062,10070,2020-02-12 14:00:00,14,14,162,9800,1278.04,86.6630591334895,11.1,98.7,4.7,0.0,12.5,2,0,105.34
264063,10070,2020-02-12 15:00:00,15,14,162,9800,1251.28,86.6630591334895,10.9,97.2,4.6,0.0,12.9,2,0,103.13
264064,10070,2020-02-12 16:00:00,16,14,162,9800,1239.04,86.6630591334895,11.6,86.7,4.7,0.0,12.1,2,0,102.12
264065,10070,2020-02-12 17:00:00,17,14,162,9800,1332.68,86.6630591334895,10.8,87.1,4.1,0.0,12.1,2,0,109.84
264066,10070,2020-02-12 18:00:00,18,14,162,9800,1468.96,86.6630591334895,10.6,87.9,4.1,0.0,11.9,2,0,121.07
264067,10070,2020-02-12 19:00:00,19,14,162,9800,1632.24,86.6630591334895,10.4,89.7,4.4,0.0,11.9,2,0,134.53
264068,10070,2020-02-12 20:00:00,20,14,162,9800,1636.12,86.6630591334895,10.3,87.4,3.6,0.0,11.8,2,0,134.85
264069,10070,2020-02-12 21:00:00,21,14,162,9800,1569.52,86.6630591334895,9.9,88.0,5.1,0.0,11.5,2,0,129.36
264070,10070,2020-02-12 22:00:00,22,14,162,9800,1536.48,86.6630591334895,10.1,90.7,3.8,0.0,11.2,2,0,126.64
264071,10070,2020-02-12 23:00:00,23,14,162,9800,1466.48,86.6630591334895,10.1,92.3,4.3,0.0,10.8,2,0,120.87
264072,10070,2020-02-13 00:00:00,24,14,162,9800,1256.84,86.6630591334895,10.2,93.7,4.5,0.0,10.4,3,0,103.59
264073,10070,2020-02-13 01:00:00,1,14,162,9800,1106.24,86.6630591334895,10.3,96.6,4.1,0.0,9.3,3,0,91.18
264074,10070,2020-02-13 02:00:00,2,14,162,9800,1009.12,86.6630591334895,10.2,95.6,4.5,0.0,7.2,3,0,83.17
264075,10070,2020-02-13 03:00:00,3,14,162,9800,966.2,86.6630591334895,10.4,90.5,3.4,0.0,6.7,3,0,79.64
264076,10070,2020-02-13 04:00:00,4,14,162,9800,931.68,86.6630591334895,10.1,95.2,3.3,0.0,6.9,3,0,76.79
264077,10070,2020-02-13 05:00:00,5,14,162,9800,920.2,86.6630591334895,10.0,92.2,3.9,0.0,8.4,3,0,75.84
264078,10070,2020-02-13 06:00:00,6,14,162,9800,941.8,86.6630591334895,9.5,92.4,2.5,0.0,8.3,3,0,77.62
264079,10070,2020-02-13 07:00:00,7,14,162,9800,1053.04,86.6630591334895,9.2,93.5,1.1,0.0,7.2,3,0,86.79
264080,10070,2020-02-13 08:00:00,8,14,162,9800,1305.48,86.6630591334895,9.2,92.5,1.4,0.0,7.0,3,0,107.6
264081,10070,2020-02-13 09:00:00,9,14,162,9800,1311.2,86.6630591334895,9.3,91.6,1.2,0.0,9.7,3,0,108.07
