Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3065091,14378,2021-07-27 05:00:00,5,13,605,8910,750.28,73.8897917105725,22.2,88.5,1.4,0.0,22.6,1,0,78.11
3065092,14378,2021-07-27 06:00:00,6,13,605,8910,775.96,73.8897917105725,22.3,88.4,0.8,0.0,22.5,1,0,80.78
3065093,14378,2021-07-27 07:00:00,7,13,605,8910,921.52,73.8897917105725,23.8,82.7,1.3,0.0,24.1,1,0,95.93
3065094,14378,2021-07-27 08:00:00,8,13,605,8910,1052.24,73.8897917105725,25.9,76.8,1.2,0.0,27.0,1,0,109.54
3065095,14378,2021-07-27 09:00:00,9,13,605,8910,1117.2,73.8897917105725,28.2,69.2,1.9,0.0,29.3,1,0,116.31
3065096,14378,2021-07-27 10:00:00,10,13,605,8910,1064.32,73.8897917105725,30.0,62.1,2.2,0.0,30.7,1,0,110.8
3065097,14378,2021-07-27 11:00:00,11,13,605,8910,1105.84,73.8897917105725,31.0,60.5,2.2,0.0,31.7,1,0,115.12
3065098,14378,2021-07-27 12:00:00,12,13,605,8910,1168.4,73.8897917105725,31.6,57.5,1.9,0.0,32.5,1,0,121.64
3065099,14378,2021-07-27 13:00:00,13,13,605,8910,1243.76,73.8897917105725,31.8,57.8,1.9,0.0,33.0,1,0,129.48
3065100,14378,2021-07-27 14:00:00,14,13,605,8910,1231.76,73.8897917105725,32.2,55.8,2.1,0.0,33.4,1,0,128.23
3065101,14378,2021-07-27 15:00:00,15,13,605,8910,1232.64,73.8897917105725,32.3,57.5,1.8,0.0,33.6,1,0,128.32
3065102,14378,2021-07-27 16:00:00,16,13,605,8910,1294.68,73.8897917105725,32.5,57.5,2.4,0.0,33.4,1,0,134.78
3065103,14378,2021-07-27 17:00:00,17,13,605,8910,1380.88,73.8897917105725,31.7,60.5,2.6,0.0,32.8,1,0,143.76
3065104,14378,2021-07-27 18:00:00,18,13,605,8910,1634.92,73.8897917105725,30.6,62.1,2.8,0.0,32.6,1,0,170.2
3065105,14378,2021-07-27 19:00:00,19,13,605,8910,1985.92,73.8897917105725,29.2,67.7,2.7,0.0,31.2,1,0,206.74
3065106,14378,2021-07-27 20:00:00,20,13,605,8910,2048.04,73.8897917105725,27.4,77.9,1.2,0.0,29.0,1,0,213.21
3065107,14378,2021-07-27 21:00:00,21,13,605,8910,1968.84,73.8897917105725,25.9,83.9,1.0,0.0,28.4,1,0,204.97
3065108,14378,2021-07-27 22:00:00,22,13,605,8910,1941.4,73.8897917105725,25.5,85.5,0.9,0.0,27.8,1,0,202.11
3065109,14378,2021-07-27 23:00:00,23,13,605,8910,1804.6,73.8897917105725,25.0,87.6,0.4,0.0,28.0,1,0,187.87
3065110,14378,2021-07-28 00:00:00,24,13,605,8910,1497.92,73.8897917105725,24.7,89.0,0.2,0.0,27.0,2,0,155.94
3065111,14378,2021-07-28 01:00:00,1,13,605,8910,1228.04,73.8897917105725,24.4,89.4,0.4,0.0,26.6,2,0,127.85
3065112,14378,2021-07-28 02:00:00,2,13,605,8910,1039.56,73.8897917105725,24.1,90.6,0.8,0.0,25.9,2,0,108.22
3065113,14378,2021-07-28 03:00:00,3,13,605,8910,913.6,73.8897917105725,23.8,91.9,0.9,0.0,25.6,2,0,95.11
3065114,14378,2021-07-28 04:00:00,4,13,605,8910,853.8,73.8897917105725,23.5,93.2,0.8,0.0,24.8,2,0,88.88
3065115,14378,2021-07-28 05:00:00,5,13,605,8910,801.08,73.8897917105725,23.3,93.6,0.4,0.0,24.7,2,0,83.4
3065116,14378,2021-07-28 06:00:00,6,13,605,8910,821.12,73.8897917105725,23.3,93.8,0.5,0.0,24.5,2,0,85.48
3065117,14378,2021-07-28 07:00:00,7,13,605,8910,962.16,73.8897917105725,24.4,90.0,0.5,0.0,26.0,2,0,100.17
3065118,14378,2021-07-28 08:00:00,8,13,605,8910,1113.2,73.8897917105725,26.4,80.3,0.8,0.0,27.9,2,0,115.89
3065119,14378,2021-07-28 09:00:00,9,13,605,8910,1173.64,73.8897917105725,28.6,73.1,1.1,0.0,29.5,2,0,122.18
3065120,14378,2021-07-28 10:00:00,10,13,605,8910,1136.88,73.8897917105725,30.0,65.0,1.3,0.0,31.1,2,0,118.36
3065121,14378,2021-07-28 11:00:00,11,13,605,8910,1156.28,73.8897917105725,30.9,61.5,1.7,0.0,31.8,2,0,120.37
3065122,14378,2021-07-28 12:00:00,12,13,605,8910,1221.04,73.8897917105725,32.1,59.3,1.6,0.0,32.7,2,0,127.12
3065123,14378,2021-07-28 13:00:00,13,13,605,8910,1336.4,73.8897917105725,32.9,56.4,1.6,0.0,33.3,2,0,139.13
3065124,14378,2021-07-28 14:00:00,14,13,605,8910,1323.4,73.8897917105725,32.5,56.6,2.4,0.0,33.5,2,0,137.77
3065125,14378,2021-07-28 15:00:00,15,13,605,8910,1298.64,73.8897917105725,32.3,56.8,2.8,0.0,33.5,2,0,135.2
3065126,14378,2021-07-28 16:00:00,16,13,605,8910,1344.32,73.8897917105725,32.0,59.9,2.4,0.0,33.7,2,0,139.95
3065127,14378,2021-07-28 17:00:00,17,13,605,8910,1467.8,73.8897917105725,31.3,62.9,3.0,0.0,33.2,2,0,152.81
3065128,14378,2021-07-28 18:00:00,18,13,605,8910,1750.84,73.8897917105725,30.3,64.0,3.0,0.0,32.5,2,0,182.27
3065129,14378,2021-07-28 19:00:00,19,13,605,8910,2082.36,73.8897917105725,29.0,68.6,2.0,0.0,30.6,2,0,216.78
3065130,14378,2021-07-28 20:00:00,20,13,605,8910,2114.88,73.8897917105725,27.1,77.5,2.3,0.0,28.3,2,0,220.17
3065131,14378,2021-07-28 21:00:00,21,13,605,8910,2017.24,73.8897917105725,26.4,81.9,0.8,0.0,27.4,2,0,210.01
3065132,14378,2021-07-28 22:00:00,22,13,605,8910,1958.56,73.8897917105725,25.9,83.7,1.4,0.0,26.8,2,0,203.9
3065133,14378,2021-07-28 23:00:00,23,13,605,8910,1805.96,73.8897917105725,25.5,85.4,0.6,0.0,26.4,2,0,188.01
3065134,14378,2021-07-29 00:00:00,24,13,605,8910,1486.44,73.8897917105725,25.2,86.7,0.2,0.0,26.0,3,0,154.75
3065135,14378,2021-07-29 01:00:00,1,13,605,8910,1211.6,73.8897917105725,24.6,88.1,0.3,0.0,25.9,3,0,126.13
3065136,14378,2021-07-29 02:00:00,2,13,605,8910,1009.44,73.8897917105725,24.1,91.7,0.5,0.0,26.1,3,0,105.09
3065137,14378,2021-07-29 03:00:00,3,13,605,8910,912.64,73.8897917105725,23.9,91.5,0.7,0.0,25.7,3,0,95.01
3065138,14378,2021-07-29 04:00:00,4,13,605,8910,851.0,73.8897917105725,23.8,91.4,0.8,0.0,25.7,3,0,88.59
3065139,14378,2021-07-29 05:00:00,5,13,605,8910,820.84,73.8897917105725,23.3,92.0,0.1,0.0,25.2,3,0,85.45
3065140,14378,2021-07-29 06:00:00,6,13,605,8910,823.52,73.8897917105725,23.5,92.0,0.1,0.0,24.9,3,0,85.73
3065141,14378,2021-07-29 07:00:00,7,13,605,8910,986.96,73.8897917105725,24.7,88.8,0.4,0.0,26.1,3,0,102.75
3065142,14378,2021-07-29 08:00:00,8,13,605,8910,1138.88,73.8897917105725,26.5,82.3,0.4,0.0,28.3,3,0,118.56
3065143,14378,2021-07-29 09:00:00,9,13,605,8910,1193.36,73.8897917105725,28.6,75.0,0.4,0.0,30.2,3,0,124.23
3065144,14378,2021-07-29 10:00:00,10,13,605,8910,1191.4,73.8897917105725,30.3,66.7,0.3,0.0,31.8,3,0,124.03
3065145,14378,2021-07-29 11:00:00,11,13,605,8910,1218.12,73.8897917105725,30.9,64.1,1.0,0.0,32.1,3,0,126.81
3065146,14378,2021-07-29 12:00:00,12,13,605,8910,1331.04,73.8897917105725,31.6,61.2,1.2,0.0,33.7,3,0,138.57
3065147,14378,2021-07-29 13:00:00,13,13,605,8910,1415.72,73.8897917105725,31.6,61.6,2.2,0.0,33.8,3,0,147.38
3065148,14378,2021-07-29 14:00:00,14,13,605,8910,1395.0,73.8897917105725,31.7,60.4,2.7,0.0,33.4,3,0,145.23
3065149,14378,2021-07-29 15:00:00,15,13,605,8910,1350.0,73.8897917105725,31.6,62.2,3.3,0.0,33.5,3,0,140.54
3065150,14378,2021-07-29 16:00:00,16,13,605,8910,1399.68,73.8897917105725,31.1,62.0,3.0,0.0,33.9,3,0,145.71
3065151,14378,2021-07-29 17:00:00,17,13,605,8910,1454.92,73.8897917105725,30.5,63.1,2.4,0.0,33.3,3,0,151.46
3065152,14378,2021-07-29 18:00:00,18,13,605,8910,1687.56,73.8897917105725,29.4,68.7,2.1,0.0,32.4,3,0,175.68
3065153,14378,2021-07-29 19:00:00,19,13,605,8910,2049.64,73.8897917105725,28.0,73.4,2.2,0.0,31.2,3,0,213.38
3065154,14378,2021-07-29 20:00:00,20,13,605,8910,2094.92,73.8897917105725,27.0,78.3,1.6,0.0,29.8,3,0,218.09
3065155,14378,2021-07-29 21:00:00,21,13,605,8910,2080.4,73.8897917105725,25.8,86.0,0.6,0.0,29.3,3,0,216.58
3065156,14378,2021-07-29 22:00:00,22,13,605,8910,2039.16,73.8897917105725,25.2,89.3,0.8,0.0,28.9,3,0,212.29
3065157,14378,2021-07-29 23:00:00,23,13,605,8910,1868.32,73.8897917105725,24.7,90.6,0.4,0.0,28.7,3,0,194.5
3065158,14378,2021-07-30 00:00:00,24,13,605,8910,1582.6,73.8897917105725,24.2,91.6,0.2,0.0,28.5,4,0,164.76
3065159,14378,2021-07-30 01:00:00,1,13,605,8910,1302.52,73.8897917105725,23.7,92.7,0.2,0.0,28.1,4,0,135.6
3065160,14378,2021-07-30 02:00:00,2,13,605,8910,1087.92,73.8897917105725,23.4,94.3,0.4,0.0,28.0,4,0,113.26
3065161,14378,2021-07-30 03:00:00,3,13,605,8910,994.68,73.8897917105725,23.1,94.9,0.3,0.0,27.6,4,0,103.55
3065162,14378,2021-07-30 04:00:00,4,13,605,8910,932.56,73.8897917105725,22.9,95.1,0.3,0.0,27.2,4,0,97.08
3065163,14378,2021-07-30 05:00:00,5,13,605,8910,902.72,73.8897917105725,22.7,94.9,0.6,0.0,26.7,4,0,93.98
3065164,14378,2021-07-30 06:00:00,6,13,605,8910,889.04,73.8897917105725,22.4,95.5,0.7,0.0,26.6,4,0,92.55
3065165,14378,2021-07-30 07:00:00,7,13,605,8910,1044.32,73.8897917105725,23.2,92.3,0.6,0.0,27.6,4,0,108.72
3065166,14378,2021-07-30 08:00:00,8,13,605,8910,1215.32,73.8897917105725,25.2,85.1,0.0,0.0,29.1,4,0,126.52
3065167,14378,2021-07-30 09:00:00,9,13,605,8910,1261.56,73.8897917105725,27.4,77.7,0.3,0.0,30.4,4,0,131.33
3065168,14378,2021-07-30 10:00:00,10,13,605,8910,1248.28,73.8897917105725,29.6,67.1,1.1,0.0,31.4,4,0,129.95
3065169,14378,2021-07-30 11:00:00,11,13,605,8910,1269.28,73.8897917105725,30.1,64.6,1.9,0.0,33.1,4,0,132.14
3065170,14378,2021-07-30 12:00:00,12,13,605,8910,1375.2,73.8897917105725,31.3,59.5,2.4,0.0,33.4,4,0,143.17
3065171,14378,2021-07-30 13:00:00,13,13,605,8910,1498.96,73.8897917105725,31.7,59.7,2.8,0.0,33.6,4,0,156.05
3065172,14378,2021-07-30 14:00:00,14,13,605,8910,1464.44,73.8897917105725,31.6,61.6,3.5,0.0,34.3,4,0,152.46
3065173,14378,2021-07-30 15:00:00,15,13,605,8910,1458.72,73.8897917105725,31.7,58.4,2.8,0.0,34.1,4,0,151.86
3065174,14378,2021-07-30 16:00:00,16,13,605,8910,1464.32,73.8897917105725,31.2,62.2,2.7,0.0,33.5,4,0,152.44
3065175,14378,2021-07-30 17:00:00,17,13,605,8910,1582.2,73.8897917105725,30.2,65.9,2.9,0.0,33.7,4,0,164.72
3065176,14378,2021-07-30 18:00:00,18,13,605,8910,1841.2,73.8897917105725,28.8,75.6,2.4,0.0,32.7,4,0,191.68
3065177,14378,2021-07-30 19:00:00,19,13,605,8910,2092.92,73.8897917105725,27.8,82.9,2.5,0.0,31.8,4,0,217.88
3065178,14378,2021-07-30 20:00:00,20,13,605,8910,2122.08,73.8897917105725,27.4,86.6,1.3,0.0,29.6,4,0,220.92
3065179,14378,2021-07-30 21:00:00,21,13,605,8910,2031.0,73.8897917105725,27.2,86.9,1.5,0.0,28.7,4,0,211.44
3065180,14378,2021-07-30 22:00:00,22,13,605,8910,1959.32,73.8897917105725,27.1,88.4,1.4,0.0,27.8,4,0,203.98
3065181,14378,2021-07-30 23:00:00,23,13,605,8910,1822.28,73.8897917105725,26.9,90.3,1.1,0.0,27.6,4,0,189.71
3065182,14378,2021-07-31 00:00:00,24,13,605,8910,1571.28,73.8897917105725,26.9,90.9,0.9,0.0,27.7,5,1,163.58
3065183,14378,2021-07-31 01:00:00,1,13,605,8910,1307.76,73.8897917105725,26.5,94.4,1.2,0.0,27.6,5,1,136.14
3065184,14378,2021-07-31 02:00:00,2,13,605,8910,1134.44,73.8897917105725,26.4,95.7,0.7,0.0,27.7,5,1,118.1
3065185,14378,2021-07-31 03:00:00,3,13,605,8910,1020.52,73.8897917105725,26.1,96.2,0.2,0.0,27.5,5,1,106.24
3065186,14378,2021-07-31 04:00:00,4,13,605,8910,942.04,73.8897917105725,25.9,97.4,0.6,0.2,27.2,5,1,98.07
3065187,14378,2021-07-31 05:00:00,5,13,605,8910,904.4,73.8897917105725,25.7,98.2,0.2,0.0,27.1,5,1,94.15
3065188,14378,2021-07-31 06:00:00,6,13,605,8910,886.44,73.8897917105725,25.7,98.0,0.5,0.0,27.2,5,1,92.28
3065189,14378,2021-07-31 07:00:00,7,13,605,8910,983.64,73.8897917105725,26.0,97.3,0.4,0.0,27.6,5,1,102.4
3065190,14378,2021-07-31 08:00:00,8,13,605,8910,1149.8,73.8897917105725,27.2,94.2,0.3,0.0,28.8,5,1,119.7
3065191,14378,2021-07-31 09:00:00,9,13,605,8910,1331.76,73.8897917105725,28.7,89.2,0.7,0.0,30.2,5,1,138.64
3065192,14378,2021-07-31 10:00:00,10,13,605,8910,1515.32,73.8897917105725,29.6,82.1,0.4,0.0,31.1,5,1,157.75
3065193,14378,2021-07-31 11:00:00,11,13,605,8910,1554.96,73.8897917105725,30.7,74.1,0.9,0.0,32.6,5,1,161.88
3065194,14378,2021-07-31 12:00:00,12,13,605,8910,1657.16,73.8897917105725,31.0,71.7,1.3,0.0,33.3,5,1,172.52
3065195,14378,2021-07-31 13:00:00,13,13,605,8910,1697.68,73.8897917105725,32.0,68.7,2.6,0.0,33.7,5,1,176.74
3065196,14378,2021-07-31 14:00:00,14,13,605,8910,1726.4,73.8897917105725,33.0,63.7,2.8,0.0,33.9,5,1,179.73
3065197,14378,2021-07-31 15:00:00,15,13,605,8910,1729.8,73.8897917105725,32.8,62.5,1.5,0.0,34.3,5,1,180.08
3065198,14378,2021-07-31 16:00:00,16,13,605,8910,1748.0,73.8897917105725,32.6,62.4,2.3,0.0,34.0,5,1,181.98
3065199,14378,2021-07-31 17:00:00,17,13,605,8910,1750.28,73.8897917105725,32.1,67.7,2.7,0.0,34.0,5,1,182.21
3065200,14378,2021-07-31 18:00:00,18,13,605,8910,1865.0,73.8897917105725,31.0,73.7,2.6,0.0,33.2,5,1,194.16
3065201,14378,2021-07-31 19:00:00,19,13,605,8910,2013.76,73.8897917105725,30.0,78.6,1.9,0.0,32.2,5,1,209.64
3065202,14378,2021-07-31 20:00:00,20,13,605,8910,2088.72,73.8897917105725,28.4,86.4,1.3,0.0,30.7,5,1,217.45
3065203,14378,2021-07-31 21:00:00,21,13,605,8910,2074.88,73.8897917105725,27.8,88.3,1.3,0.0,29.5,5,1,216.01
3065204,14378,2021-07-31 22:00:00,22,13,605,8910,1937.08,73.8897917105725,27.3,90.0,1.6,0.0,28.9,5,1,201.66
3065205,14378,2021-07-31 23:00:00,23,13,605,8910,1824.24,73.8897917105725,27.0,90.7,1.2,0.0,28.4,5,1,189.91
3065206,14378,2021-08-01 00:00:00,24,13,605,8910,1610.88,73.8897917105725,26.7,92.7,0.9,0.0,28.2,6,1,167.7
3065207,14378,2021-08-01 01:00:00,1,13,605,8910,1335.6,73.8897917105725,26.4,93.3,0.9,0.0,27.6,6,1,139.04
3065208,14378,2021-08-01 02:00:00,2,13,605,8910,1118.08,73.8897917105725,26.4,92.1,0.6,0.0,27.2,6,1,116.4
3065209,14378,2021-08-01 03:00:00,3,13,605,8910,993.08,73.8897917105725,26.8,91.9,1.4,0.0,27.0,6,1,103.38
3065210,14378,2021-08-01 04:00:00,4,13,605,8910,915.68,73.8897917105725,26.8,91.4,1.2,0.0,26.5,6,1,95.33
3065211,14378,2021-08-01 05:00:00,5,13,605,8910,877.36,73.8897917105725,26.5,91.1,0.6,0.0,26.2,6,1,91.34
3065212,14378,2021-08-01 06:00:00,6,13,605,8910,848.72,73.8897917105725,25.9,91.2,0.8,0.0,25.9,6,1,88.36
3065213,14378,2021-08-01 07:00:00,7,13,605,8910,912.08,73.8897917105725,26.3,89.6,0.8,0.0,26.7,6,1,94.95
3065214,14378,2021-08-01 08:00:00,8,13,605,8910,1028.88,73.8897917105725,27.9,82.8,0.3,0.0,27.8,6,1,107.11
3065215,14378,2021-08-01 09:00:00,9,13,605,8910,1189.2,73.8897917105725,30.0,76.3,0.1,0.0,29.1,6,1,123.8
3065216,14378,2021-08-01 10:00:00,10,13,605,8910,1341.16,73.8897917105725,31.5,68.3,1.1,0.0,30.8,6,1,139.62
3065217,14378,2021-08-01 11:00:00,11,13,605,8910,1469.68,73.8897917105725,32.0,64.4,0.5,0.0,32.1,6,1,153.0
3065218,14378,2021-08-01 12:00:00,12,13,605,8910,1568.08,73.8897917105725,32.4,63.0,1.7,0.0,33.0,6,1,163.25
3065219,14378,2021-08-01 13:00:00,13,13,605,8910,1701.88,73.8897917105725,32.7,60.6,2.9,0.0,32.9,6,1,177.17
3065220,14378,2021-08-01 14:00:00,14,13,605,8910,1759.28,73.8897917105725,33.1,61.4,2.9,0.0,32.1,6,1,183.15
3065221,14378,2021-08-01 15:00:00,15,13,605,8910,1653.8,73.8897917105725,33.0,61.0,2.8,0.0,29.8,6,1,172.17
3065222,14378,2021-08-01 16:00:00,16,13,605,8910,1576.04,73.8897917105725,31.9,64.9,4.1,0.0,30.0,6,1,164.07
3065223,14378,2021-08-01 17:00:00,17,13,605,8910,1642.04,73.8897917105725,31.1,68.7,3.9,0.0,28.8,6,1,170.94
3065224,14378,2021-08-01 18:00:00,18,13,605,8910,1828.64,73.8897917105725,30.2,71.5,2.7,0.0,27.6,6,1,190.37
3065225,14378,2021-08-01 19:00:00,19,13,605,8910,1844.56,73.8897917105725,29.0,79.1,2.3,0.0,27.1,6,1,192.03
3065226,14378,2021-08-01 20:00:00,20,13,605,8910,1817.4,73.8897917105725,28.3,83.1,1.7,0.0,26.6,6,1,189.2
3065227,14378,2021-08-01 21:00:00,21,13,605,8910,1772.64,73.8897917105725,27.8,86.0,0.8,0.0,26.4,6,1,184.54
3065228,14378,2021-08-01 22:00:00,22,13,605,8910,1715.04,73.8897917105725,27.5,88.0,1.1,0.0,26.5,6,1,178.54
3065229,14378,2021-08-01 23:00:00,23,13,605,8910,1599.0,73.8897917105725,27.2,89.8,1.0,0.0,26.4,6,1,166.46
3065230,14378,2021-08-02 00:00:00,24,13,605,8910,1382.4,73.8897917105725,27.0,90.2,1.1,0.0,26.4,0,0,143.91
3065231,14378,2021-08-02 01:00:00,1,13,605,8910,1150.16,73.8897917105725,26.6,92.6,0.2,0.0,26.3,0,0,119.74
3065232,14378,2021-08-02 02:00:00,2,13,605,8910,1011.0,73.8897917105725,26.2,93.9,0.4,0.0,26.3,0,0,105.25
3065233,14378,2021-08-02 03:00:00,3,13,605,8910,920.32,73.8897917105725,26.0,94.0,0.2,0.0,26.2,0,0,95.81
3065234,14378,2021-08-02 04:00:00,4,13,605,8910,850.64,73.8897917105725,25.9,94.5,0.4,0.0,26.2,0,0,88.56
3065235,14378,2021-08-02 05:00:00,5,13,605,8910,835.48,73.8897917105725,25.7,95.4,0.2,0.0,26.3,0,0,86.98
3065236,14378,2021-08-02 06:00:00,6,13,605,8910,821.52,73.8897917105725,25.6,95.7,0.4,0.0,26.3,0,0,85.52
3065237,14378,2021-08-02 07:00:00,7,13,605,8910,984.8,73.8897917105725,26.6,92.8,0.6,0.0,26.6,0,0,102.52
3065238,14378,2021-08-02 08:00:00,8,13,605,8910,1112.04,73.8897917105725,27.3,88.9,1.5,0.0,26.9,0,0,115.77
3065239,14378,2021-08-02 09:00:00,9,13,605,8910,1169.28,73.8897917105725,28.3,84.8,2.6,0.0,28.1,0,0,121.73
3065240,14378,2021-08-02 10:00:00,10,13,605,8910,1146.8,73.8897917105725,29.0,80.9,2.7,0.0,29.2,0,0,119.39
3065241,14378,2021-08-02 11:00:00,11,13,605,8910,1155.64,73.8897917105725,30.1,74.7,2.3,0.0,29.7,0,0,120.31
3065242,14378,2021-08-02 12:00:00,12,13,605,8910,1237.92,73.8897917105725,30.6,73.1,3.2,0.0,28.9,0,0,128.87
3065243,14378,2021-08-02 13:00:00,13,13,605,8910,1319.8,73.8897917105725,31.1,64.2,3.2,0.0,29.2,0,0,137.4
3065244,14378,2021-08-02 14:00:00,14,13,605,8910,1250.28,73.8897917105725,31.9,64.0,3.8,0.0,29.1,0,0,130.16
3065245,14378,2021-08-02 15:00:00,15,13,605,8910,1206.0,73.8897917105725,31.3,66.4,2.5,0.0,29.8,0,0,125.55
3065246,14378,2021-08-02 16:00:00,16,13,605,8910,1214.24,73.8897917105725,31.5,65.2,3.1,0.0,30.4,0,0,126.41
3065247,14378,2021-08-02 17:00:00,17,13,605,8910,1307.84,73.8897917105725,31.0,68.5,2.8,0.0,29.1,0,0,136.15
3065248,14378,2021-08-02 18:00:00,18,13,605,8910,1552.52,73.8897917105725,29.5,76.0,2.3,0.0,28.5,0,0,161.63
3065249,14378,2021-08-02 19:00:00,19,13,605,8910,1844.48,73.8897917105725,28.3,83.1,2.4,0.0,27.7,0,0,192.02
3065250,14378,2021-08-02 20:00:00,20,13,605,8910,1860.76,73.8897917105725,27.6,86.7,2.3,0.0,27.3,0,0,193.71
3065251,14378,2021-08-02 21:00:00,21,13,605,8910,1809.76,73.8897917105725,27.5,88.7,1.8,0.0,27.0,0,0,188.41
3065252,14378,2021-08-02 22:00:00,22,13,605,8910,1726.64,73.8897917105725,27.1,90.6,2.4,0.0,26.8,0,0,179.75
3065253,14378,2021-08-02 23:00:00,23,13,605,8910,1579.32,73.8897917105725,26.7,92.3,1.6,0.0,26.6,0,0,164.42
3065254,14378,2021-08-03 00:00:00,24,13,605,8910,1337.68,73.8897917105725,26.5,93.5,1.1,0.0,26.5,1,0,139.26
3065255,14378,2021-08-03 01:00:00,1,13,605,8910,1106.52,73.8897917105725,26.4,93.4,1.0,0.0,26.5,1,0,115.19
3065256,14378,2021-08-03 02:00:00,2,13,605,8910,966.88,73.8897917105725,26.1,94.0,1.4,0.0,26.5,1,0,100.66
3065257,14378,2021-08-03 03:00:00,3,13,605,8910,875.28,73.8897917105725,26.1,94.2,0.2,0.0,26.5,1,0,91.12
3065258,14378,2021-08-03 04:00:00,4,13,605,8910,818.24,73.8897917105725,25.7,94.5,0.5,0.3,26.4,1,0,85.18
3065259,14378,2021-08-03 05:00:00,5,13,605,8910,799.16,73.8897917105725,25.8,95.4,0.0,0.1,26.4,1,0,83.2
3065260,14378,2021-08-03 06:00:00,6,13,605,8910,812.4,73.8897917105725,25.8,95.5,0.5,0.0,26.5,1,0,84.58
3065261,14378,2021-08-03 07:00:00,7,13,605,8910,959.2,73.8897917105725,25.8,92.7,1.1,0.0,26.5,1,0,99.86
3065262,14378,2021-08-03 08:00:00,8,13,605,8910,1126.72,73.8897917105725,26.7,89.1,1.5,0.0,26.9,1,0,117.3
3065263,14378,2021-08-03 09:00:00,9,13,605,8910,1132.92,73.8897917105725,28.7,82.3,2.1,0.0,28.0,1,0,117.94
3065264,14378,2021-08-03 10:00:00,10,13,605,8910,1133.96,73.8897917105725,29.5,78.1,1.9,0.0,28.9,1,0,118.05
3065265,14378,2021-08-03 11:00:00,11,13,605,8910,1196.52,73.8897917105725,29.9,77.6,1.5,0.0,29.7,1,0,124.56
3065266,14378,2021-08-03 12:00:00,12,13,605,8910,1240.28,73.8897917105725,30.3,74.3,2.1,0.0,30.8,1,0,129.12
3065267,14378,2021-08-03 13:00:00,13,13,605,8910,1313.28,73.8897917105725,30.4,73.4,3.0,0.0,31.4,1,0,136.72
3065268,14378,2021-08-03 14:00:00,14,13,605,8910,1321.16,73.8897917105725,30.3,71.7,2.7,0.0,31.8,1,0,137.54
3065269,14378,2021-08-03 15:00:00,15,13,605,8910,1279.92,73.8897917105725,30.0,71.9,3.1,0.0,32.3,1,0,133.25
3065270,14378,2021-08-03 16:00:00,16,13,605,8910,1327.44,73.8897917105725,29.6,75.1,2.4,0.0,32.5,1,0,138.19
3065271,14378,2021-08-03 17:00:00,17,13,605,8910,1434.28,73.8897917105725,29.5,75.0,3.1,0.0,32.4,1,0,149.32
3065272,14378,2021-08-03 18:00:00,18,13,605,8910,1613.44,73.8897917105725,29.1,75.0,2.4,0.0,31.9,1,0,167.97
3065273,14378,2021-08-03 19:00:00,19,13,605,8910,1902.72,73.8897917105725,28.2,79.4,2.1,0.0,30.9,1,0,198.08
3065274,14378,2021-08-03 20:00:00,20,13,605,8910,1992.28,73.8897917105725,26.8,87.2,1.3,0.0,29.2,1,0,207.41
3065275,14378,2021-08-03 21:00:00,21,13,605,8910,1925.76,73.8897917105725,25.9,90.4,1.1,0.0,28.6,1,0,200.48
3065276,14378,2021-08-03 22:00:00,22,13,605,8910,1874.12,73.8897917105725,25.3,92.2,0.2,0.0,28.3,1,0,195.11
3065277,14378,2021-08-03 23:00:00,23,13,605,8910,1747.16,73.8897917105725,25.0,92.7,0.5,0.0,27.7,1,0,181.89
3065278,14378,2021-08-04 00:00:00,24,13,605,8910,1482.28,73.8897917105725,24.6,95.3,0.1,0.0,27.4,2,0,154.31
3065279,14378,2021-08-04 01:00:00,1,13,605,8910,1186.0,73.8897917105725,24.5,95.1,0.2,0.0,27.0,2,0,123.47
3065280,14378,2021-08-04 02:00:00,2,13,605,8910,1025.2,73.8897917105725,24.5,96.0,0.4,0.0,27.1,2,0,106.73
3065281,14378,2021-08-04 03:00:00,3,13,605,8910,914.68,73.8897917105725,24.1,96.9,0.3,0.0,27.0,2,0,95.22
3065282,14378,2021-08-04 04:00:00,4,13,605,8910,858.76,73.8897917105725,24.1,96.5,0.7,0.0,26.8,2,0,89.4
3065283,14378,2021-08-04 05:00:00,5,13,605,8910,824.04,73.8897917105725,24.0,96.0,0.5,0.0,26.5,2,0,85.79
3065284,14378,2021-08-04 06:00:00,6,13,605,8910,855.48,73.8897917105725,23.8,95.8,0.5,0.0,26.2,2,0,89.06
3065285,14378,2021-08-04 07:00:00,7,13,605,8910,966.24,73.8897917105725,24.4,93.5,0.6,0.0,26.3,2,0,100.59
3065286,14378,2021-08-04 08:00:00,8,13,605,8910,1118.08,73.8897917105725,25.9,87.6,0.2,0.0,27.5,2,0,116.4
3065287,14378,2021-08-04 09:00:00,9,13,605,8910,1113.12,73.8897917105725,28.3,78.6,0.2,0.0,29.4,2,0,115.88
3065288,14378,2021-08-04 10:00:00,10,13,605,8910,1118.0,73.8897917105725,30.1,69.3,0.3,0.0,30.8,2,0,116.39
3065289,14378,2021-08-04 11:00:00,11,13,605,8910,1142.36,73.8897917105725,31.3,65.4,0.4,0.0,31.4,2,0,118.93
