Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
606176,10935,2021-02-17 08:00:00,8,38,788,55300,8206.6,216.859572578707,-2.5,75.8,11.0,0.0,-7.8,2,0,99.59
606177,10935,2021-02-17 09:00:00,9,38,788,55300,8452.72,216.859572578707,-2.9,77.0,10.4,0.0,-7.1,2,0,102.57
606178,10935,2021-02-17 10:00:00,10,38,788,55300,8324.32,216.859572578707,-3.0,78.5,11.2,0.0,-8.8,2,0,101.02
606179,10935,2021-02-17 11:00:00,11,38,788,55300,8208.8,216.859572578707,-3.2,81.3,11.6,0.0,-8.2,2,0,99.61
606180,10935,2021-02-17 12:00:00,12,38,788,55300,8321.76,216.859572578707,-2.9,70.7,10.8,0.0,-7.7,2,0,100.98
606181,10935,2021-02-17 13:00:00,13,38,788,55300,8432.0,216.859572578707,-3.8,89.7,11.7,0.0,-8.4,2,0,102.32
606182,10935,2021-02-17 14:00:00,14,38,788,55300,8165.72,216.859572578707,-3.8,85.5,10.5,0.0,-8.0,2,0,99.09
606183,10935,2021-02-17 15:00:00,15,38,788,55300,7998.08,216.859572578707,-3.3,74.2,9.7,0.0,-8.5,2,0,97.06
606184,10935,2021-02-17 16:00:00,16,38,788,55300,7889.4,216.859572578707,-3.0,68.9,3.1,0.0,-7.2,2,0,95.74
606185,10935,2021-02-17 17:00:00,17,38,788,55300,8260.68,216.859572578707,-3.4,74.3,10.6,0.0,-8.8,2,0,100.24
606186,10935,2021-02-17 18:00:00,18,38,788,55300,9491.48,216.859572578707,-3.6,77.8,8.6,0.0,-9.2,2,0,115.18
606187,10935,2021-02-17 19:00:00,19,38,788,55300,10965.2,216.859572578707,-3.5,86.3,10.3,0.0,-8.8,2,0,133.06
606188,10935,2021-02-17 20:00:00,20,38,788,55300,11268.8,216.859572578707,-3.2,83.3,9.8,0.0,-5.5,2,0,136.75
606189,10935,2021-02-17 21:00:00,21,38,788,55300,11050.24,216.859572578707,-2.5,68.3,11.5,0.0,-9.2,2,0,134.09
606190,10935,2021-02-17 22:00:00,22,38,788,55300,10735.0,216.859572578707,-2.5,74.4,10.6,0.0,-7.4,2,0,130.27
606191,10935,2021-02-17 23:00:00,23,38,788,55300,10063.96,216.859572578707,-2.2,67.0,11.5,0.0,-8.4,2,0,122.13
606192,10935,2021-02-18 00:00:00,24,38,788,55300,8959.4,216.859572578707,-3.1,90.3,12.5,0.0,-8.3,3,0,108.72
606193,10935,2021-02-18 01:00:00,1,38,788,55300,7826.16,216.859572578707,-3.3,89.1,11.7,0.0,-7.8,3,0,94.97
606194,10935,2021-02-18 02:00:00,2,38,788,55300,6846.88,216.859572578707,-2.3,67.8,11.8,0.0,-8.1,3,0,83.09
606195,10935,2021-02-18 03:00:00,3,38,788,55300,6272.8,216.859572578707,-2.6,80.1,10.9,0.0,-8.4,3,0,76.12
606196,10935,2021-02-18 04:00:00,4,38,788,55300,5923.08,216.859572578707,-2.2,71.8,10.1,0.0,-8.3,3,0,71.88
606197,10935,2021-02-18 05:00:00,5,38,788,55300,5822.72,216.859572578707,-2.0,80.4,10.7,0.0,-5.0,3,0,70.66
606198,10935,2021-02-18 06:00:00,6,38,788,55300,6022.96,216.859572578707,-2.0,74.8,11.5,0.0,-4.9,3,0,73.09
606199,10935,2021-02-18 07:00:00,7,38,788,55300,7021.2,216.859572578707,-2.5,84.0,6.4,0.0,-4.7,3,0,85.2
606200,10935,2021-02-18 08:00:00,8,38,788,55300,8278.52,216.859572578707,-2.6,75.0,9.5,0.0,-7.3,3,0,100.46
606201,10935,2021-02-18 09:00:00,9,38,788,55300,8552.0,216.859572578707,-2.6,79.0,7.0,0.0,-6.8,3,0,103.78
606202,10935,2021-02-18 10:00:00,10,38,788,55300,8398.2,216.859572578707,-1.8,78.4,7.1,0.0,-5.9,3,0,101.91
606203,10935,2021-02-18 11:00:00,11,38,788,55300,8161.12,216.859572578707,-1.3,78.6,8.1,0.0,-6.2,3,0,99.03
606204,10935,2021-02-18 12:00:00,12,38,788,55300,8234.64,216.859572578707,-0.5,70.1,9.6,0.0,-5.0,3,0,99.93
606205,10935,2021-02-18 13:00:00,13,38,788,55300,8265.8,216.859572578707,-0.4,71.2,9.6,0.0,-3.8,3,0,100.31
606206,10935,2021-02-18 14:00:00,14,38,788,55300,8023.24,216.859572578707,-0.3,71.4,9.7,0.0,-4.6,3,0,97.36
606207,10935,2021-02-18 15:00:00,15,38,788,55300,7763.32,216.859572578707,0.0,68.5,9.7,0.0,-4.2,3,0,94.21
606208,10935,2021-02-18 16:00:00,16,38,788,55300,7614.76,216.859572578707,0.1,68.5,9.0,0.0,-4.7,3,0,92.4
606209,10935,2021-02-18 17:00:00,17,38,788,55300,7872.48,216.859572578707,0.3,68.1,8.2,0.0,-3.8,3,0,95.53
606210,10935,2021-02-18 18:00:00,18,38,788,55300,8997.76,216.859572578707,0.6,65.6,8.2,0.0,-4.1,3,0,109.19
606211,10935,2021-02-18 19:00:00,19,38,788,55300,10783.68,216.859572578707,0.9,65.7,8.0,0.0,-3.1,3,0,130.86
606212,10935,2021-02-18 20:00:00,20,38,788,55300,10994.24,216.859572578707,0.9,66.8,7.0,0.0,-2.5,3,0,133.41
606213,10935,2021-02-18 21:00:00,21,38,788,55300,10841.64,216.859572578707,1.0,67.2,6.4,0.0,-2.5,3,0,131.56
606214,10935,2021-02-18 22:00:00,22,38,788,55300,10451.6,216.859572578707,1.1,67.8,5.7,0.0,-2.6,3,0,126.83
606215,10935,2021-02-18 23:00:00,23,38,788,55300,9939.72,216.859572578707,1.2,68.4,5.3,0.0,-2.2,3,0,120.62
606216,10935,2021-02-19 00:00:00,24,38,788,55300,9035.12,216.859572578707,1.4,68.2,5.0,0.0,-0.4,4,0,109.64
606217,10935,2021-02-19 01:00:00,1,38,788,55300,8004.76,216.859572578707,1.4,69.4,4.0,0.0,-0.5,4,0,97.14
606218,10935,2021-02-19 02:00:00,2,38,788,55300,7030.52,216.859572578707,1.5,69.8,3.7,0.0,-1.1,4,0,85.31
606219,10935,2021-02-19 03:00:00,3,38,788,55300,6258.32,216.859572578707,2.0,69.7,3.8,0.0,-1.3,4,0,75.94
606220,10935,2021-02-19 04:00:00,4,38,788,55300,5902.84,216.859572578707,2.1,69.9,3.5,0.0,-1.7,4,0,71.63
606221,10935,2021-02-19 05:00:00,5,38,788,55300,5789.52,216.859572578707,1.2,76.2,2.0,0.0,-1.9,4,0,70.26
606222,10935,2021-02-19 06:00:00,6,38,788,55300,5981.2,216.859572578707,1.1,78.4,1.8,0.0,-2.9,4,0,72.58
606223,10935,2021-02-19 07:00:00,7,38,788,55300,6901.12,216.859572578707,0.0,83.4,0.8,0.0,-3.8,4,0,83.74
606224,10935,2021-02-19 08:00:00,8,38,788,55300,8184.2,216.859572578707,0.5,86.3,1.4,0.0,-3.6,4,0,99.31
606225,10935,2021-02-19 09:00:00,9,38,788,55300,8465.44,216.859572578707,2.5,82.9,2.1,0.0,-0.6,4,0,102.73
606226,10935,2021-02-19 10:00:00,10,38,788,55300,8211.8,216.859572578707,3.5,76.8,4.1,0.0,1.6,4,0,99.65
606227,10935,2021-02-19 11:00:00,11,38,788,55300,7736.64,216.859572578707,4.0,73.3,5.3,0.0,3.5,4,0,93.88
606228,10935,2021-02-19 12:00:00,12,38,788,55300,7706.76,216.859572578707,4.5,73.5,6.1,0.0,4.7,4,0,93.52
606229,10935,2021-02-19 13:00:00,13,38,788,55300,7719.04,216.859572578707,5.4,72.1,6.8,0.0,5.7,4,0,93.67
606230,10935,2021-02-19 14:00:00,14,38,788,55300,7490.52,216.859572578707,6.6,70.6,7.0,0.0,7.0,4,0,90.9
606231,10935,2021-02-19 15:00:00,15,38,788,55300,7134.76,216.859572578707,7.5,68.6,6.7,0.0,7.5,4,0,86.58
606232,10935,2021-02-19 16:00:00,16,38,788,55300,6967.52,216.859572578707,7.8,69.9,7.3,0.0,8.6,4,0,84.55
606233,10935,2021-02-19 17:00:00,17,38,788,55300,7264.84,216.859572578707,7.5,74.2,7.1,0.0,7.8,4,0,88.16
606234,10935,2021-02-19 18:00:00,18,38,788,55300,8430.0,216.859572578707,7.2,75.1,7.5,0.0,6.8,4,0,102.3
606235,10935,2021-02-19 19:00:00,19,38,788,55300,10096.68,216.859572578707,7.3,73.8,8.2,0.0,5.2,4,0,122.52
606236,10935,2021-02-19 20:00:00,20,38,788,55300,10348.28,216.859572578707,7.1,75.2,8.1,0.0,3.3,4,0,125.58
606237,10935,2021-02-19 21:00:00,21,38,788,55300,10235.56,216.859572578707,7.0,78.2,7.8,0.0,3.8,4,0,124.21
606238,10935,2021-02-19 22:00:00,22,38,788,55300,10104.0,216.859572578707,7.2,80.5,7.7,0.0,3.4,4,0,122.61
606239,10935,2021-02-19 23:00:00,23,38,788,55300,9703.36,216.859572578707,7.3,81.6,8.1,0.0,3.4,4,0,117.75
606240,10935,2021-02-20 00:00:00,24,38,788,55300,8925.4,216.859572578707,7.4,82.7,8.0,0.0,3.9,5,1,108.31
606241,10935,2021-02-20 01:00:00,1,38,788,55300,7980.88,216.859572578707,7.7,81.6,8.1,0.0,3.3,5,1,96.85
606242,10935,2021-02-20 02:00:00,2,38,788,55300,6968.0,216.859572578707,7.8,81.4,7.9,0.0,4.2,5,1,84.56
606243,10935,2021-02-20 03:00:00,3,38,788,55300,6244.32,216.859572578707,8.0,80.7,7.9,0.0,4.7,5,1,75.77
606244,10935,2021-02-20 04:00:00,4,38,788,55300,5928.84,216.859572578707,8.4,80.5,7.7,0.0,4.8,5,1,71.95
606245,10935,2021-02-20 05:00:00,5,38,788,55300,5770.64,216.859572578707,8.6,79.8,6.6,0.0,5.2,5,1,70.03
606246,10935,2021-02-20 06:00:00,6,38,788,55300,5823.36,216.859572578707,9.0,78.2,6.1,0.0,4.6,5,1,70.67
606247,10935,2021-02-20 07:00:00,7,38,788,55300,6188.44,216.859572578707,8.8,79.3,5.7,0.0,5.6,5,1,75.1
606248,10935,2021-02-20 08:00:00,8,38,788,55300,7171.2,216.859572578707,9.1,80.1,4.6,0.0,5.2,5,1,87.02
606249,10935,2021-02-20 09:00:00,9,38,788,55300,7988.44,216.859572578707,9.4,79.1,4.7,0.0,8.4,5,1,96.94
606250,10935,2021-02-20 10:00:00,10,38,788,55300,8307.68,216.859572578707,9.8,79.0,4.4,0.0,11.0,5,1,100.81
606251,10935,2021-02-20 11:00:00,11,38,788,55300,8169.72,216.859572578707,10.0,80.0,2.7,0.0,12.8,5,1,99.14
606252,10935,2021-02-20 12:00:00,12,38,788,55300,8050.44,216.859572578707,9.8,81.6,2.7,0.0,14.2,5,1,97.69
606253,10935,2021-02-20 13:00:00,13,38,788,55300,8015.68,216.859572578707,9.8,81.2,2.5,0.0,15.4,5,1,97.27
606254,10935,2021-02-20 14:00:00,14,38,788,55300,7726.44,216.859572578707,9.5,82.9,3.5,0.0,16.3,5,1,93.76
606255,10935,2021-02-20 15:00:00,15,38,788,55300,7388.44,216.859572578707,9.6,84.2,3.4,0.0,16.3,5,1,89.66
606256,10935,2021-02-20 16:00:00,16,38,788,55300,7251.4,216.859572578707,9.6,85.5,3.0,0.0,16.3,5,1,88.0
606257,10935,2021-02-20 17:00:00,17,38,788,55300,7447.04,216.859572578707,9.7,84.3,4.3,0.0,15.4,5,1,90.37
606258,10935,2021-02-20 18:00:00,18,38,788,55300,8433.04,216.859572578707,8.8,87.4,4.0,0.0,13.4,5,1,102.33
606259,10935,2021-02-20 19:00:00,19,38,788,55300,9765.04,216.859572578707,8.4,91.2,4.6,0.0,11.1,5,1,118.5
606260,10935,2021-02-20 20:00:00,20,38,788,55300,10134.04,216.859572578707,8.4,92.1,4.1,0.0,9.5,5,1,122.98
606261,10935,2021-02-20 21:00:00,21,38,788,55300,9904.0,216.859572578707,8.7,89.5,5.5,0.0,9.1,5,1,120.18
606262,10935,2021-02-20 22:00:00,22,38,788,55300,9851.24,216.859572578707,8.3,90.7,5.0,0.0,8.1,5,1,119.54
606263,10935,2021-02-20 23:00:00,23,38,788,55300,9435.64,216.859572578707,8.3,90.5,6.6,0.0,6.9,5,1,114.5
606264,10935,2021-02-21 00:00:00,24,38,788,55300,8759.92,216.859572578707,8.6,86.8,6.5,0.0,6.8,6,1,106.3
606265,10935,2021-02-21 01:00:00,1,38,788,55300,7939.24,216.859572578707,9.1,82.1,7.9,0.0,5.8,6,1,96.34
606266,10935,2021-02-21 02:00:00,2,38,788,55300,6947.92,216.859572578707,9.8,79.8,7.4,0.0,5.4,6,1,84.31
606267,10935,2021-02-21 03:00:00,3,38,788,55300,6160.48,216.859572578707,10.2,76.6,7.6,0.0,5.2,6,1,74.76
606268,10935,2021-02-21 04:00:00,4,38,788,55300,5794.32,216.859572578707,10.4,74.9,6.7,0.0,5.2,6,1,70.31
606269,10935,2021-02-21 05:00:00,5,38,788,55300,5648.0,216.859572578707,10.7,70.9,7.4,0.0,5.9,6,1,68.54
606270,10935,2021-02-21 06:00:00,6,38,788,55300,5642.52,216.859572578707,11.0,67.1,7.2,0.0,5.4,6,1,68.47
606271,10935,2021-02-21 07:00:00,7,38,788,55300,5912.72,216.859572578707,11.0,65.3,7.6,0.0,5.8,6,1,71.75
606272,10935,2021-02-21 08:00:00,8,38,788,55300,6759.84,216.859572578707,10.7,67.0,7.3,0.0,7.0,6,1,82.03
606273,10935,2021-02-21 09:00:00,9,38,788,55300,7680.88,216.859572578707,11.2,65.1,7.4,0.0,10.3,6,1,93.21
606274,10935,2021-02-21 10:00:00,10,38,788,55300,8004.2,216.859572578707,11.6,65.7,7.7,0.0,13.7,6,1,97.13
606275,10935,2021-02-21 11:00:00,11,38,788,55300,8153.6,216.859572578707,12.5,63.1,7.6,0.0,16.6,6,1,98.94
606276,10935,2021-02-21 12:00:00,12,38,788,55300,8177.2,216.859572578707,12.6,61.6,7.2,0.0,18.8,6,1,99.23
606277,10935,2021-02-21 13:00:00,13,38,788,55300,8078.28,216.859572578707,13.1,60.5,7.5,0.0,20.6,6,1,98.03
606278,10935,2021-02-21 14:00:00,14,38,788,55300,7841.08,216.859572578707,13.5,58.2,7.5,0.0,21.7,6,1,95.15
606279,10935,2021-02-21 15:00:00,15,38,788,55300,7473.2,216.859572578707,13.6,56.5,8.0,0.0,21.8,6,1,90.69
606280,10935,2021-02-21 16:00:00,16,38,788,55300,7326.64,216.859572578707,13.7,55.2,8.5,0.0,21.5,6,1,88.91
606281,10935,2021-02-21 17:00:00,17,38,788,55300,7665.68,216.859572578707,12.9,60.0,8.3,0.0,20.1,6,1,93.02
606282,10935,2021-02-21 18:00:00,18,38,788,55300,8646.64,216.859572578707,12.1,65.6,8.2,0.0,18.0,6,1,104.93
606283,10935,2021-02-21 19:00:00,19,38,788,55300,10365.04,216.859572578707,12.4,60.0,8.5,0.0,15.7,6,1,125.78
606284,10935,2021-02-21 20:00:00,20,38,788,55300,10725.16,216.859572578707,12.6,59.7,7.7,0.0,12.8,6,1,130.15
606285,10935,2021-02-21 21:00:00,21,38,788,55300,10697.92,216.859572578707,11.4,67.4,7.5,0.0,10.9,6,1,129.82
606286,10935,2021-02-21 22:00:00,22,38,788,55300,10358.0,216.859572578707,11.2,72.2,8.3,0.0,9.8,6,1,125.69
606287,10935,2021-02-21 23:00:00,23,38,788,55300,9625.0,216.859572578707,11.3,73.0,7.9,0.0,11.7,6,1,116.8
606288,10935,2021-02-22 00:00:00,24,38,788,55300,8698.2,216.859572578707,11.3,77.9,7.8,0.0,11.9,0,0,105.55
606289,10935,2021-02-22 01:00:00,1,38,788,55300,7553.56,216.859572578707,10.8,84.5,7.5,0.0,10.2,0,0,91.66
606290,10935,2021-02-22 02:00:00,2,38,788,55300,6487.52,216.859572578707,10.6,89.7,7.9,0.0,8.1,0,0,78.73
606291,10935,2021-02-22 03:00:00,3,38,788,55300,5939.92,216.859572578707,10.5,92.9,7.9,0.0,7.5,0,0,72.08
606292,10935,2021-02-22 04:00:00,4,38,788,55300,5611.8,216.859572578707,10.3,94.1,7.4,0.0,7.1,0,0,68.1
606293,10935,2021-02-22 05:00:00,5,38,788,55300,5479.88,216.859572578707,10.2,94.3,7.8,0.0,6.9,0,0,66.5
606294,10935,2021-02-22 06:00:00,6,38,788,55300,5737.96,216.859572578707,10.8,87.5,6.8,0.0,6.6,0,0,69.63
606295,10935,2021-02-22 07:00:00,7,38,788,55300,6734.28,216.859572578707,11.0,82.0,6.5,0.0,6.3,0,0,81.72
606296,10935,2021-02-22 08:00:00,8,38,788,55300,7955.12,216.859572578707,11.0,82.4,6.0,0.0,6.3,0,0,96.53
606297,10935,2021-02-22 09:00:00,9,38,788,55300,8095.96,216.859572578707,10.9,83.8,6.6,0.0,9.4,0,0,98.24
606298,10935,2021-02-22 10:00:00,10,38,788,55300,7769.4,216.859572578707,11.4,79.3,4.9,0.0,13.0,0,0,94.28
606299,10935,2021-02-22 11:00:00,11,38,788,55300,7408.84,216.859572578707,11.1,80.0,3.2,0.0,16.2,0,0,89.91
606300,10935,2021-02-22 12:00:00,12,38,788,55300,7303.56,216.859572578707,7.1,95.2,5.6,0.0,16.8,0,0,88.63
606301,10935,2021-02-22 13:00:00,13,38,788,55300,7416.36,216.859572578707,5.5,99.4,6.6,0.0,18.2,0,0,90.0
606302,10935,2021-02-22 14:00:00,14,38,788,55300,7120.92,216.859572578707,5.7,98.9,7.5,0.0,17.9,0,0,86.41
606303,10935,2021-02-22 15:00:00,15,38,788,55300,6884.04,216.859572578707,6.0,89.9,6.7,0.0,17.9,0,0,83.54
606304,10935,2021-02-22 16:00:00,16,38,788,55300,6766.04,216.859572578707,5.8,85.2,7.0,0.0,15.7,0,0,82.11
606305,10935,2021-02-22 17:00:00,17,38,788,55300,7056.72,216.859572578707,5.9,81.4,6.6,0.0,14.5,0,0,85.63
606306,10935,2021-02-22 18:00:00,18,38,788,55300,8111.76,216.859572578707,5.4,79.1,7.1,0.0,11.9,0,0,98.44
606307,10935,2021-02-22 19:00:00,19,38,788,55300,10035.04,216.859572578707,5.1,74.6,7.9,0.0,7.9,0,0,121.77
606308,10935,2021-02-22 20:00:00,20,38,788,55300,10538.76,216.859572578707,4.6,69.5,8.9,0.0,7.2,0,0,127.89
606309,10935,2021-02-22 21:00:00,21,38,788,55300,10365.24,216.859572578707,4.1,68.4,6.3,0.0,5.0,0,0,125.78
606310,10935,2021-02-22 22:00:00,22,38,788,55300,10048.8,216.859572578707,3.8,66.1,2.8,0.0,2.8,0,0,121.94
606311,10935,2021-02-22 23:00:00,23,38,788,55300,9549.08,216.859572578707,3.4,62.2,7.8,0.0,2.2,0,0,115.88
606312,10935,2021-02-23 00:00:00,24,38,788,55300,8562.44,216.859572578707,3.2,57.1,7.1,0.0,1.5,1,0,103.9
606313,10935,2021-02-23 01:00:00,1,38,788,55300,7490.16,216.859572578707,2.8,56.0,7.6,0.0,0.7,1,0,90.89
606314,10935,2021-02-23 02:00:00,2,38,788,55300,6532.52,216.859572578707,2.8,56.3,7.1,0.0,0.2,1,0,79.27
606315,10935,2021-02-23 03:00:00,3,38,788,55300,5991.88,216.859572578707,2.5,58.7,7.0,0.0,-0.4,1,0,72.71
606316,10935,2021-02-23 04:00:00,4,38,788,55300,5644.16,216.859572578707,2.5,58.5,6.5,0.0,-1.7,1,0,68.49
606317,10935,2021-02-23 05:00:00,5,38,788,55300,5577.6,216.859572578707,2.5,59.0,6.1,0.0,-2.4,1,0,67.68
606318,10935,2021-02-23 06:00:00,6,38,788,55300,5764.6,216.859572578707,2.1,61.2,5.9,0.0,-2.2,1,0,69.95
606319,10935,2021-02-23 07:00:00,7,38,788,55300,6758.68,216.859572578707,1.7,61.5,4.9,0.0,-2.0,1,0,82.02
606320,10935,2021-02-23 08:00:00,8,38,788,55300,8061.88,216.859572578707,1.7,62.7,4.8,0.0,-2.2,1,0,97.83
606321,10935,2021-02-23 09:00:00,9,38,788,55300,8226.84,216.859572578707,2.5,60.4,4.4,0.0,-0.7,1,0,99.83
606322,10935,2021-02-23 10:00:00,10,38,788,55300,7823.64,216.859572578707,2.7,59.5,5.2,0.0,1.5,1,0,94.94
606323,10935,2021-02-23 11:00:00,11,38,788,55300,7401.88,216.859572578707,2.5,58.3,5.9,0.0,3.3,1,0,89.82
606324,10935,2021-02-23 12:00:00,12,38,788,55300,7409.32,216.859572578707,2.6,56.9,6.3,0.0,5.4,1,0,89.91
606325,10935,2021-02-23 13:00:00,13,38,788,55300,7438.2,216.859572578707,2.5,56.2,6.4,0.0,6.3,1,0,90.26
606326,10935,2021-02-23 14:00:00,14,38,788,55300,7201.76,216.859572578707,2.5,55.4,6.4,0.0,7.0,1,0,87.39
606327,10935,2021-02-23 15:00:00,15,38,788,55300,6936.64,216.859572578707,2.4,59.1,7.0,0.0,7.2,1,0,84.18
606328,10935,2021-02-23 16:00:00,16,38,788,55300,6893.52,216.859572578707,2.4,59.6,7.2,0.0,7.4,1,0,83.65
606329,10935,2021-02-23 17:00:00,17,38,788,55300,7312.56,216.859572578707,2.3,59.6,6.4,0.0,6.8,1,0,88.74
606330,10935,2021-02-23 18:00:00,18,38,788,55300,8231.6,216.859572578707,2.1,61.5,6.1,0.0,3.8,1,0,99.89
606331,10935,2021-02-23 19:00:00,19,38,788,55300,10086.56,216.859572578707,2.1,61.9,5.8,0.0,2.5,1,0,122.4
606332,10935,2021-02-23 20:00:00,20,38,788,55300,10445.68,216.859572578707,2.0,61.8,6.0,0.0,1.4,1,0,126.76
606333,10935,2021-02-23 21:00:00,21,38,788,55300,10457.64,216.859572578707,2.1,62.4,5.0,0.0,1.7,1,0,126.9
606334,10935,2021-02-23 22:00:00,22,38,788,55300,10208.36,216.859572578707,1.9,62.1,5.1,0.0,0.9,1,0,123.88
606335,10935,2021-02-23 23:00:00,23,38,788,55300,9603.92,216.859572578707,1.9,58.5,4.2,0.0,0.5,1,0,116.54
606336,10935,2021-02-24 00:00:00,24,38,788,55300,8636.28,216.859572578707,1.4,60.8,3.2,0.0,0.0,2,0,104.8
606337,10935,2021-02-24 01:00:00,1,38,788,55300,7496.6,216.859572578707,1.6,62.2,3.2,0.0,-0.5,2,0,90.97
606338,10935,2021-02-24 02:00:00,2,38,788,55300,6486.36,216.859572578707,1.6,63.8,3.3,0.0,-1.0,2,0,78.71
606339,10935,2021-02-24 03:00:00,3,38,788,55300,5992.72,216.859572578707,1.8,65.3,4.1,0.0,-1.3,2,0,72.72
606340,10935,2021-02-24 04:00:00,4,38,788,55300,5686.56,216.859572578707,1.5,65.0,4.0,0.0,-1.2,2,0,69.01
606341,10935,2021-02-24 05:00:00,5,38,788,55300,5570.52,216.859572578707,1.4,64.1,4.4,0.0,-1.7,2,0,67.6
606342,10935,2021-02-24 06:00:00,6,38,788,55300,5805.84,216.859572578707,1.6,57.5,3.8,0.0,-1.7,2,0,70.45
606343,10935,2021-02-24 07:00:00,7,38,788,55300,6702.72,216.859572578707,1.3,56.0,3.2,0.0,-0.9,2,0,81.34
606344,10935,2021-02-24 08:00:00,8,38,788,55300,8034.68,216.859572578707,1.6,55.5,3.4,0.0,0.0,2,0,97.5
606345,10935,2021-02-24 09:00:00,9,38,788,55300,8325.4,216.859572578707,2.0,53.1,3.1,0.0,1.1,2,0,101.03
606346,10935,2021-02-24 10:00:00,10,38,788,55300,8104.88,216.859572578707,2.2,52.6,2.8,0.0,2.4,2,0,98.35
606347,10935,2021-02-24 11:00:00,11,38,788,55300,7827.8,216.859572578707,2.6,53.7,2.5,0.0,3.2,2,0,94.99
606348,10935,2021-02-24 12:00:00,12,38,788,55300,7996.6,216.859572578707,3.0,53.4,2.2,0.0,3.6,2,0,97.04
606349,10935,2021-02-24 13:00:00,13,38,788,55300,8050.08,216.859572578707,3.5,52.8,1.6,0.0,4.6,2,0,97.69
606350,10935,2021-02-24 14:00:00,14,38,788,55300,7814.0,216.859572578707,3.6,55.2,2.6,0.0,6.2,2,0,94.82
606351,10935,2021-02-24 15:00:00,15,38,788,55300,7298.72,216.859572578707,3.5,58.5,2.9,0.0,7.3,2,0,88.57
606352,10935,2021-02-24 16:00:00,16,38,788,55300,7179.32,216.859572578707,3.7,59.1,2.6,0.0,7.8,2,0,87.12
606353,10935,2021-02-24 17:00:00,17,38,788,55300,7545.64,216.859572578707,3.6,62.2,2.4,0.0,8.0,2,0,91.57
606354,10935,2021-02-24 18:00:00,18,38,788,55300,8827.96,216.859572578707,3.7,62.7,2.1,0.0,7.3,2,0,107.13
606355,10935,2021-02-24 19:00:00,19,38,788,55300,10109.28,216.859572578707,2.2,71.3,1.7,0.0,5.9,2,0,122.68
606356,10935,2021-02-24 20:00:00,20,38,788,55300,10474.04,216.859572578707,1.6,76.2,2.0,0.0,5.1,2,0,127.1
606357,10935,2021-02-24 21:00:00,21,38,788,55300,10368.08,216.859572578707,1.9,80.6,2.1,0.0,3.9,2,0,125.82
606358,10935,2021-02-24 22:00:00,22,38,788,55300,10105.36,216.859572578707,1.7,87.2,1.7,0.0,2.9,2,0,122.63
606359,10935,2021-02-24 23:00:00,23,38,788,55300,9591.48,216.859572578707,1.7,90.4,1.6,0.0,2.6,2,0,116.39
606360,10935,2021-02-25 00:00:00,24,38,788,55300,8646.2,216.859572578707,1.1,87.6,0.8,0.0,2.4,3,0,104.92
606361,10935,2021-02-25 01:00:00,1,38,788,55300,7507.0,216.859572578707,1.3,89.0,0.8,0.0,1.9,3,0,91.1
606362,10935,2021-02-25 02:00:00,2,38,788,55300,6574.72,216.859572578707,1.2,89.4,1.1,0.0,1.6,3,0,79.78
606363,10935,2021-02-25 03:00:00,3,38,788,55300,6035.88,216.859572578707,1.7,93.6,1.0,0.0,1.4,3,0,73.25
606364,10935,2021-02-25 04:00:00,4,38,788,55300,5702.36,216.859572578707,2.0,93.2,1.7,0.0,1.2,3,0,69.2
606365,10935,2021-02-25 05:00:00,5,38,788,55300,5579.56,216.859572578707,1.9,93.0,2.1,0.0,1.5,3,0,67.71
606366,10935,2021-02-25 06:00:00,6,38,788,55300,5833.24,216.859572578707,3.1,82.9,2.4,0.0,2.5,3,0,70.79
606367,10935,2021-02-25 07:00:00,7,38,788,55300,6684.2,216.859572578707,3.0,82.1,3.1,0.0,2.8,3,0,81.11
606368,10935,2021-02-25 08:00:00,8,38,788,55300,8048.6,216.859572578707,3.4,85.0,1.5,0.0,4.0,3,0,97.67
606369,10935,2021-02-25 09:00:00,9,38,788,55300,8401.92,216.859572578707,3.8,89.2,0.4,0.0,3.5,3,0,101.96
606370,10935,2021-02-25 10:00:00,10,38,788,55300,8260.76,216.859572578707,4.2,92.6,2.3,0.1,3.9,3,0,100.24
606371,10935,2021-02-25 11:00:00,11,38,788,55300,7991.12,216.859572578707,4.0,94.8,3.4,0.1,4.2,3,0,96.97
606372,10935,2021-02-25 12:00:00,12,38,788,55300,8009.4,216.859572578707,3.9,96.2,4.5,0.3,5.9,3,0,97.19
606373,10935,2021-02-25 13:00:00,13,38,788,55300,8286.4,216.859572578707,3.6,96.6,4.6,1.1,5.7,3,0,100.56
606374,10935,2021-02-25 14:00:00,14,38,788,55300,7995.04,216.859572578707,3.3,96.6,4.8,0.7,4.7,3,0,97.02
606375,10935,2021-02-25 15:00:00,15,38,788,55300,7766.48,216.859572578707,3.3,97.7,3.8,0.8,3.8,3,0,94.25
606376,10935,2021-02-25 16:00:00,16,38,788,55300,7699.04,216.859572578707,3.7,93.0,3.4,1.0,3.4,3,0,93.43
606377,10935,2021-02-25 17:00:00,17,38,788,55300,8224.64,216.859572578707,4.3,95.8,3.2,1.4,4.4,3,0,99.81
606378,10935,2021-02-25 18:00:00,18,38,788,55300,9228.32,216.859572578707,4.6,90.7,4.2,1.2,5.2,3,0,111.99
