Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5842270,18533,2020-04-17 02:00:00,2,117,423,112090,13419.0,148.661674878956,9.1,81.7,1.0,0.0,15.0,4,0,77.15
5842271,18533,2020-04-17 03:00:00,3,117,423,112090,12270.68,148.661674878956,9.2,81.7,1.5,0.0,15.1,4,0,70.55
5842272,18533,2020-04-17 04:00:00,4,117,423,112090,11787.72,148.661674878956,9.5,81.3,0.6,0.0,15.2,4,0,67.77
5842273,18533,2020-04-17 05:00:00,5,117,423,112090,11720.24,148.661674878956,8.4,84.2,0.4,0.0,14.8,4,0,67.38
5842274,18533,2020-04-17 06:00:00,6,117,423,112090,12268.92,148.661674878956,8.0,88.2,0.3,0.0,12.6,4,0,70.54
5842275,18533,2020-04-17 07:00:00,7,117,423,112090,14651.88,148.661674878956,8.9,85.5,1.0,0.0,12.1,4,0,84.24
5842276,18533,2020-04-17 08:00:00,8,117,423,112090,16557.68,148.661674878956,9.7,83.4,0.5,0.0,11.4,4,0,95.2
5842277,18533,2020-04-17 09:00:00,9,117,423,112090,17187.12,148.661674878956,10.0,86.0,0.4,0.0,10.7,4,0,98.81
5842278,18533,2020-04-17 10:00:00,10,117,423,112090,17349.84,148.661674878956,10.2,90.5,0.7,0.5,11.3,4,0,99.75
5842279,18533,2020-04-17 11:00:00,11,117,423,112090,17139.4,148.661674878956,10.6,91.9,0.3,1.5,12.6,4,0,98.54
5842280,18533,2020-04-17 12:00:00,12,117,423,112090,16751.32,148.661674878956,11.0,93.3,0.4,2.8,13.0,4,0,96.31
5842281,18533,2020-04-17 13:00:00,13,117,423,112090,17031.4,148.661674878956,10.9,93.8,0.4,4.0,12.1,4,0,97.92
5842282,18533,2020-04-17 14:00:00,14,117,423,112090,16906.92,148.661674878956,11.2,94.9,0.4,4.3,12.3,4,0,97.2
5842283,18533,2020-04-17 15:00:00,15,117,423,112090,16301.72,148.661674878956,11.3,95.2,1.4,4.6,13.4,4,0,93.72
5842284,18533,2020-04-17 16:00:00,16,117,423,112090,15790.92,148.661674878956,11.9,95.0,1.0,3.7,13.7,4,0,90.79
5842285,18533,2020-04-17 17:00:00,17,117,423,112090,15870.2,148.661674878956,12.1,94.7,0.7,1.2,13.9,4,0,91.24
5842286,18533,2020-04-17 18:00:00,18,117,423,112090,17238.08,148.661674878956,12.1,95.4,1.3,0.0,13.9,4,0,99.11
5842287,18533,2020-04-17 19:00:00,19,117,423,112090,19577.12,148.661674878956,11.9,96.0,0.9,0.0,13.0,4,0,112.55
5842288,18533,2020-04-17 20:00:00,20,117,423,112090,21340.28,148.661674878956,12.0,97.0,1.4,0.0,12.2,4,0,122.69
5842289,18533,2020-04-17 21:00:00,21,117,423,112090,21340.6,148.661674878956,11.6,96.1,0.1,0.0,12.0,4,0,122.69
5842290,18533,2020-04-17 22:00:00,22,117,423,112090,20891.84,148.661674878956,10.6,96.2,0.4,0.0,11.5,4,0,120.11
5842291,18533,2020-04-17 23:00:00,23,117,423,112090,19996.08,148.661674878956,10.2,97.5,1.7,0.0,11.0,4,0,114.96
5842292,18533,2020-04-18 00:00:00,24,117,423,112090,18464.64,148.661674878956,10.0,98.3,1.5,0.0,10.9,5,1,106.16
5842293,18533,2020-04-18 01:00:00,1,117,423,112090,16535.24,148.661674878956,9.4,98.6,0.9,0.0,11.0,5,1,95.07
5842294,18533,2020-04-18 02:00:00,2,117,423,112090,14452.76,148.661674878956,9.0,98.5,1.2,0.0,11.0,5,1,83.09
5842295,18533,2020-04-18 03:00:00,3,117,423,112090,12948.44,148.661674878956,9.1,99.1,1.0,0.0,11.0,5,1,74.44
5842296,18533,2020-04-18 04:00:00,4,117,423,112090,12114.84,148.661674878956,9.4,99.0,1.9,0.0,10.3,5,1,69.65
5842297,18533,2020-04-18 05:00:00,5,117,423,112090,11876.08,148.661674878956,9.4,98.9,1.5,0.0,9.6,5,1,68.28
5842298,18533,2020-04-18 06:00:00,6,117,423,112090,12127.0,148.661674878956,9.0,99.1,0.3,0.0,8.4,5,1,69.72
5842299,18533,2020-04-18 07:00:00,7,117,423,112090,13163.16,148.661674878956,9.9,98.4,1.0,0.0,9.1,5,1,75.68
5842300,18533,2020-04-18 08:00:00,8,117,423,112090,14612.4,148.661674878956,12.2,73.4,3.1,0.0,11.0,5,1,84.01
5842301,18533,2020-04-18 09:00:00,9,117,423,112090,15834.6,148.661674878956,13.3,63.0,3.6,0.0,12.5,5,1,91.04
5842302,18533,2020-04-18 10:00:00,10,117,423,112090,16538.84,148.661674878956,14.1,60.5,3.0,0.0,14.2,5,1,95.09
5842303,18533,2020-04-18 11:00:00,11,117,423,112090,16718.96,148.661674878956,15.4,59.1,2.5,0.0,15.4,5,1,96.12
5842304,18533,2020-04-18 12:00:00,12,117,423,112090,16674.08,148.661674878956,16.3,54.6,1.2,0.0,16.5,5,1,95.86
5842305,18533,2020-04-18 13:00:00,13,117,423,112090,16493.2,148.661674878956,17.2,51.0,1.7,0.0,17.4,5,1,94.82
5842306,18533,2020-04-18 14:00:00,14,117,423,112090,16436.48,148.661674878956,18.1,47.5,1.8,0.0,17.9,5,1,94.5
5842307,18533,2020-04-18 15:00:00,15,117,423,112090,15837.88,148.661674878956,19.0,46.6,2.1,0.0,18.5,5,1,91.06
5842308,18533,2020-04-18 16:00:00,16,117,423,112090,15430.12,148.661674878956,18.2,47.9,1.4,0.0,17.4,5,1,88.71
5842309,18533,2020-04-18 17:00:00,17,117,423,112090,15768.68,148.661674878956,18.0,52.0,0.6,0.0,17.3,5,1,90.66
5842310,18533,2020-04-18 18:00:00,18,117,423,112090,17359.72,148.661674878956,15.8,65.4,1.8,0.0,16.5,5,1,99.81
5842311,18533,2020-04-18 19:00:00,19,117,423,112090,19244.08,148.661674878956,14.3,71.4,1.0,0.0,15.2,5,1,110.64
5842312,18533,2020-04-18 20:00:00,20,117,423,112090,20709.28,148.661674878956,12.9,80.3,0.7,0.0,13.5,5,1,119.06
5842313,18533,2020-04-18 21:00:00,21,117,423,112090,20759.0,148.661674878956,12.3,82.0,0.1,0.0,12.4,5,1,119.35
5842314,18533,2020-04-18 22:00:00,22,117,423,112090,20634.48,148.661674878956,11.3,85.4,0.2,0.0,11.8,5,1,118.63
5842315,18533,2020-04-18 23:00:00,23,117,423,112090,19756.32,148.661674878956,10.3,87.8,0.1,0.0,11.1,5,1,113.59
5842316,18533,2020-04-19 00:00:00,24,117,423,112090,18246.92,148.661674878956,10.0,89.4,0.5,0.0,10.8,6,1,104.91
5842317,18533,2020-04-19 01:00:00,1,117,423,112090,16433.72,148.661674878956,9.6,89.6,0.4,0.0,11.0,6,1,94.48
5842318,18533,2020-04-19 02:00:00,2,117,423,112090,14405.32,148.661674878956,9.6,90.6,0.7,0.0,11.0,6,1,82.82
5842319,18533,2020-04-19 03:00:00,3,117,423,112090,12911.08,148.661674878956,10.1,87.9,0.7,0.0,11.1,6,1,74.23
5842320,18533,2020-04-19 04:00:00,4,117,423,112090,12113.0,148.661674878956,9.9,90.3,1.0,0.0,11.2,6,1,69.64
5842321,18533,2020-04-19 05:00:00,5,117,423,112090,11728.92,148.661674878956,9.5,90.4,1.0,0.0,11.3,6,1,67.43
5842322,18533,2020-04-19 06:00:00,6,117,423,112090,11758.2,148.661674878956,9.4,90.8,1.7,0.0,11.5,6,1,67.6
5842323,18533,2020-04-19 07:00:00,7,117,423,112090,12612.16,148.661674878956,10.3,87.7,1.6,0.0,12.8,6,1,72.51
5842324,18533,2020-04-19 08:00:00,8,117,423,112090,14135.68,148.661674878956,11.3,83.2,1.9,0.0,14.6,6,1,81.27
5842325,18533,2020-04-19 09:00:00,9,117,423,112090,15888.36,148.661674878956,12.2,78.3,2.4,0.0,15.3,6,1,91.35
5842326,18533,2020-04-19 10:00:00,10,117,423,112090,17220.36,148.661674878956,12.8,74.6,2.2,0.0,15.4,6,1,99.01
5842327,18533,2020-04-19 11:00:00,11,117,423,112090,17878.28,148.661674878956,13.2,72.5,2.6,0.0,15.6,6,1,102.79
5842328,18533,2020-04-19 12:00:00,12,117,423,112090,18087.88,148.661674878956,13.5,69.2,4.0,0.0,15.4,6,1,103.99
5842329,18533,2020-04-19 13:00:00,13,117,423,112090,18477.08,148.661674878956,13.1,71.4,2.9,0.0,15.7,6,1,106.23
5842330,18533,2020-04-19 14:00:00,14,117,423,112090,18330.84,148.661674878956,12.9,70.9,2.9,0.0,15.6,6,1,105.39
5842331,18533,2020-04-19 15:00:00,15,117,423,112090,18215.64,148.661674878956,11.6,80.2,4.0,0.0,14.0,6,1,104.73
5842332,18533,2020-04-19 16:00:00,16,117,423,112090,18357.8,148.661674878956,10.6,90.2,2.3,2.2,12.2,6,1,105.54
5842333,18533,2020-04-19 17:00:00,17,117,423,112090,19133.28,148.661674878956,10.4,92.8,2.3,4.1,11.3,6,1,110.0
5842334,18533,2020-04-19 18:00:00,18,117,423,112090,20906.88,148.661674878956,10.4,92.9,1.3,3.8,11.0,6,1,120.2
5842335,18533,2020-04-19 19:00:00,19,117,423,112090,22142.92,148.661674878956,10.3,94.4,2.4,4.6,10.8,6,1,127.31
5842336,18533,2020-04-19 20:00:00,20,117,423,112090,22653.72,148.661674878956,10.2,94.7,2.6,3.8,10.6,6,1,130.24
5842337,18533,2020-04-19 21:00:00,21,117,423,112090,22373.52,148.661674878956,10.2,94.5,1.9,4.3,10.5,6,1,128.63
5842338,18533,2020-04-19 22:00:00,22,117,423,112090,21499.68,148.661674878956,10.1,93.6,2.0,4.8,10.5,6,1,123.61
5842339,18533,2020-04-19 23:00:00,23,117,423,112090,20223.16,148.661674878956,10.2,92.7,2.1,0.1,10.2,6,1,116.27
5842340,18533,2020-04-20 00:00:00,24,117,423,112090,18135.2,148.661674878956,10.5,91.0,1.3,0.0,10.3,0,0,104.26
5842341,18533,2020-04-20 01:00:00,1,117,423,112090,15587.08,148.661674878956,10.3,91.3,0.9,1.1,10.3,0,0,89.61
5842342,18533,2020-04-20 02:00:00,2,117,423,112090,13474.48,148.661674878956,10.4,89.4,1.1,0.0,8.9,0,0,77.47
5842343,18533,2020-04-20 03:00:00,3,117,423,112090,12314.8,148.661674878956,10.4,87.4,1.5,0.0,8.9,0,0,70.8
5842344,18533,2020-04-20 04:00:00,4,117,423,112090,11762.76,148.661674878956,10.3,87.2,0.8,0.0,9.6,0,0,67.63
5842345,18533,2020-04-20 05:00:00,5,117,423,112090,11660.8,148.661674878956,10.3,86.6,1.8,0.0,9.9,0,0,67.04
5842346,18533,2020-04-20 06:00:00,6,117,423,112090,12394.6,148.661674878956,10.1,88.0,1.1,0.0,9.7,0,0,71.26
5842347,18533,2020-04-20 07:00:00,7,117,423,112090,14755.2,148.661674878956,10.5,89.4,1.1,0.0,9.5,0,0,84.83
5842348,18533,2020-04-20 08:00:00,8,117,423,112090,16264.8,148.661674878956,12.1,86.8,0.4,0.0,10.6,0,0,93.51
5842349,18533,2020-04-20 09:00:00,9,117,423,112090,16540.44,148.661674878956,13.2,73.7,0.7,0.0,11.4,0,0,95.1
5842350,18533,2020-04-20 10:00:00,10,117,423,112090,16255.36,148.661674878956,13.5,65.5,1.9,0.0,12.5,0,0,93.46
5842351,18533,2020-04-20 11:00:00,11,117,423,112090,16062.88,148.661674878956,14.9,59.0,2.2,0.0,13.0,0,0,92.35
5842352,18533,2020-04-20 12:00:00,12,117,423,112090,16412.96,148.661674878956,16.6,56.3,1.8,0.0,12.5,0,0,94.36
5842353,18533,2020-04-20 13:00:00,13,117,423,112090,16992.84,148.661674878956,17.7,51.2,2.0,0.0,11.0,0,0,97.7
5842354,18533,2020-04-20 14:00:00,14,117,423,112090,16977.6,148.661674878956,18.6,50.6,1.6,0.0,10.1,0,0,97.61
5842355,18533,2020-04-20 15:00:00,15,117,423,112090,16242.36,148.661674878956,19.9,48.6,3.1,0.0,11.3,0,0,93.38
5842356,18533,2020-04-20 16:00:00,16,117,423,112090,15488.48,148.661674878956,19.5,45.7,3.5,0.0,11.9,0,0,89.05
5842357,18533,2020-04-20 17:00:00,17,117,423,112090,15724.08,148.661674878956,19.4,46.1,3.9,0.0,11.7,0,0,90.4
5842358,18533,2020-04-20 18:00:00,18,117,423,112090,17220.84,148.661674878956,18.6,46.0,2.7,0.0,11.0,0,0,99.01
5842359,18533,2020-04-20 19:00:00,19,117,423,112090,19716.36,148.661674878956,17.0,49.6,3.1,0.0,11.0,0,0,113.36
5842360,18533,2020-04-20 20:00:00,20,117,423,112090,21940.0,148.661674878956,16.2,52.3,4.0,0.0,10.4,0,0,126.14
5842361,18533,2020-04-20 21:00:00,21,117,423,112090,22087.56,148.661674878956,15.7,53.9,3.9,0.0,8.2,0,0,126.99
5842362,18533,2020-04-20 22:00:00,22,117,423,112090,21541.08,148.661674878956,14.8,54.6,2.7,0.0,8.4,0,0,123.85
5842363,18533,2020-04-20 23:00:00,23,117,423,112090,20185.4,148.661674878956,13.8,54.5,1.7,0.0,8.4,0,0,116.05
5842364,18533,2020-04-21 00:00:00,24,117,423,112090,18112.72,148.661674878956,12.7,46.2,1.9,0.0,7.7,1,0,104.14
5842365,18533,2020-04-21 01:00:00,1,117,423,112090,15618.48,148.661674878956,12.0,36.6,1.8,0.0,7.4,1,0,89.8
5842366,18533,2020-04-21 02:00:00,2,117,423,112090,13485.0,148.661674878956,11.3,37.8,2.9,0.0,8.2,1,0,77.53
5842367,18533,2020-04-21 03:00:00,3,117,423,112090,12295.4,148.661674878956,10.2,40.8,2.4,0.0,7.2,1,0,70.69
5842368,18533,2020-04-21 04:00:00,4,117,423,112090,11771.44,148.661674878956,9.5,43.4,1.8,0.0,7.1,1,0,67.68
5842369,18533,2020-04-21 05:00:00,5,117,423,112090,11709.88,148.661674878956,8.6,44.4,2.3,0.0,7.2,1,0,67.32
5842370,18533,2020-04-21 06:00:00,6,117,423,112090,12439.84,148.661674878956,7.3,52.3,0.8,0.0,6.7,1,0,71.52
5842371,18533,2020-04-21 07:00:00,7,117,423,112090,14671.16,148.661674878956,8.0,53.8,1.5,0.0,7.5,1,0,84.35
5842372,18533,2020-04-21 08:00:00,8,117,423,112090,15869.36,148.661674878956,10.3,44.9,2.0,0.0,8.3,1,0,91.24
5842373,18533,2020-04-21 09:00:00,9,117,423,112090,16109.8,148.661674878956,12.3,36.4,2.2,0.0,8.0,1,0,92.62
5842374,18533,2020-04-21 10:00:00,10,117,423,112090,15771.36,148.661674878956,14.2,28.4,3.0,0.0,7.9,1,0,90.67
5842375,18533,2020-04-21 11:00:00,11,117,423,112090,15652.2,148.661674878956,15.2,28.3,3.7,0.0,7.7,1,0,89.99
5842376,18533,2020-04-21 12:00:00,12,117,423,112090,15714.16,148.661674878956,16.2,24.8,3.5,0.0,7.6,1,0,90.35
5842377,18533,2020-04-21 13:00:00,13,117,423,112090,15527.16,148.661674878956,17.2,22.8,3.5,0.0,10.1,1,0,89.27
5842378,18533,2020-04-21 14:00:00,14,117,423,112090,15098.68,148.661674878956,18.1,21.4,4.8,0.0,6.9,1,0,86.81
5842379,18533,2020-04-21 15:00:00,15,117,423,112090,14664.24,148.661674878956,17.8,18.6,4.0,0.0,6.7,1,0,84.31
5842380,18533,2020-04-21 16:00:00,16,117,423,112090,14470.56,148.661674878956,16.7,20.6,4.1,0.0,6.2,1,0,83.2
5842381,18533,2020-04-21 17:00:00,17,117,423,112090,15326.92,148.661674878956,15.3,14.9,3.7,0.0,5.2,1,0,88.12
5842382,18533,2020-04-21 18:00:00,18,117,423,112090,17020.6,148.661674878956,14.2,16.3,3.4,0.0,4.7,1,0,97.86
5842383,18533,2020-04-21 19:00:00,19,117,423,112090,19704.04,148.661674878956,12.2,18.3,2.9,0.0,4.2,1,0,113.28
5842384,18533,2020-04-21 20:00:00,20,117,423,112090,21871.92,148.661674878956,10.6,16.9,2.3,0.0,3.8,1,0,125.75
5842385,18533,2020-04-21 21:00:00,21,117,423,112090,22039.64,148.661674878956,9.5,20.0,1.6,0.0,3.7,1,0,126.71
5842386,18533,2020-04-21 22:00:00,22,117,423,112090,21536.64,148.661674878956,8.5,24.1,1.8,0.0,4.2,1,0,123.82
5842387,18533,2020-04-21 23:00:00,23,117,423,112090,20235.0,148.661674878956,7.6,26.5,3.3,0.0,4.3,1,0,116.34
5842388,18533,2020-04-22 00:00:00,24,117,423,112090,18191.04,148.661674878956,6.4,35.1,3.6,0.0,4.7,2,0,104.59
5842389,18533,2020-04-22 01:00:00,1,117,423,112090,15779.04,148.661674878956,5.6,36.1,3.2,0.0,4.5,2,0,90.72
5842390,18533,2020-04-22 02:00:00,2,117,423,112090,13511.48,148.661674878956,5.2,37.5,2.6,0.0,5.2,2,0,77.68
5842391,18533,2020-04-22 03:00:00,3,117,423,112090,12373.92,148.661674878956,4.7,41.0,1.6,0.0,4.6,2,0,71.14
5842392,18533,2020-04-22 04:00:00,4,117,423,112090,11837.0,148.661674878956,4.6,39.3,1.8,0.0,4.1,2,0,68.05
5842393,18533,2020-04-22 05:00:00,5,117,423,112090,11840.32,148.661674878956,2.3,53.8,1.4,0.0,3.2,2,0,68.07
5842394,18533,2020-04-22 06:00:00,6,117,423,112090,12494.08,148.661674878956,2.4,49.6,1.5,0.0,3.0,2,0,71.83
5842395,18533,2020-04-22 07:00:00,7,117,423,112090,14640.56,148.661674878956,4.3,45.1,2.2,0.0,3.1,2,0,84.17
5842396,18533,2020-04-22 08:00:00,8,117,423,112090,16054.2,148.661674878956,6.6,37.4,1.9,0.0,3.2,2,0,92.3
5842397,18533,2020-04-22 09:00:00,9,117,423,112090,16030.44,148.661674878956,8.5,31.7,3.2,0.0,3.7,2,0,92.16
5842398,18533,2020-04-22 10:00:00,10,117,423,112090,15892.2,148.661674878956,9.8,30.6,4.1,0.0,4.6,2,0,91.37
5842399,18533,2020-04-22 11:00:00,11,117,423,112090,15624.64,148.661674878956,11.2,27.5,3.7,0.0,4.8,2,0,89.83
5842400,18533,2020-04-22 12:00:00,12,117,423,112090,15698.56,148.661674878956,12.6,26.2,3.0,0.0,5.2,2,0,90.26
5842401,18533,2020-04-22 13:00:00,13,117,423,112090,16179.28,148.661674878956,13.4,26.2,2.9,0.0,5.5,2,0,93.02
5842402,18533,2020-04-22 14:00:00,14,117,423,112090,15760.48,148.661674878956,13.6,25.6,4.0,0.0,5.2,2,0,90.61
5842403,18533,2020-04-22 15:00:00,15,117,423,112090,15066.56,148.661674878956,13.8,25.2,3.3,0.0,5.9,2,0,86.62
5842404,18533,2020-04-22 16:00:00,16,117,423,112090,14996.24,148.661674878956,13.7,21.9,2.5,0.0,5.3,2,0,86.22
5842405,18533,2020-04-22 17:00:00,17,117,423,112090,15295.32,148.661674878956,12.7,24.2,3.2,0.0,5.8,2,0,87.94
5842406,18533,2020-04-22 18:00:00,18,117,423,112090,17510.64,148.661674878956,11.0,25.0,3.2,0.0,5.6,2,0,100.67
5842407,18533,2020-04-22 19:00:00,19,117,423,112090,19995.68,148.661674878956,9.4,25.9,2.7,0.0,5.1,2,0,114.96
5842408,18533,2020-04-22 20:00:00,20,117,423,112090,21739.76,148.661674878956,8.3,30.0,3.0,0.0,4.8,2,0,124.99
5842409,18533,2020-04-22 21:00:00,21,117,423,112090,21877.52,148.661674878956,7.1,34.7,2.7,0.0,4.7,2,0,125.78
5842410,18533,2020-04-22 22:00:00,22,117,423,112090,21508.8,148.661674878956,6.5,37.0,3.1,0.0,3.7,2,0,123.66
5842411,18533,2020-04-22 23:00:00,23,117,423,112090,20327.88,148.661674878956,5.6,41.6,3.0,0.0,3.7,2,0,116.87
5842412,18533,2020-04-23 00:00:00,24,117,423,112090,18134.48,148.661674878956,5.2,44.2,2.2,0.0,4.1,3,0,104.26
5842413,18533,2020-04-23 01:00:00,1,117,423,112090,15709.12,148.661674878956,4.3,48.8,2.2,0.0,3.6,3,0,90.32
5842414,18533,2020-04-23 02:00:00,2,117,423,112090,13549.64,148.661674878956,4.2,50.1,2.3,0.0,3.9,3,0,77.9
5842415,18533,2020-04-23 03:00:00,3,117,423,112090,12370.28,148.661674878956,4.0,50.9,2.4,0.0,3.2,3,0,71.12
5842416,18533,2020-04-23 04:00:00,4,117,423,112090,11820.48,148.661674878956,3.9,53.9,2.8,0.0,3.4,3,0,67.96
5842417,18533,2020-04-23 05:00:00,5,117,423,112090,11767.72,148.661674878956,3.6,55.5,2.2,0.0,3.6,3,0,67.66
5842418,18533,2020-04-23 06:00:00,6,117,423,112090,12430.2,148.661674878956,3.0,58.7,0.8,0.0,3.6,3,0,71.46
5842419,18533,2020-04-23 07:00:00,7,117,423,112090,14655.8,148.661674878956,5.3,52.3,3.0,0.0,4.6,3,0,84.26
5842420,18533,2020-04-23 08:00:00,8,117,423,112090,16007.36,148.661674878956,6.9,46.6,3.3,0.0,5.9,3,0,92.03
5842421,18533,2020-04-23 09:00:00,9,117,423,112090,15967.56,148.661674878956,8.0,43.1,3.8,0.0,7.1,3,0,91.8
5842422,18533,2020-04-23 10:00:00,10,117,423,112090,15682.4,148.661674878956,9.5,40.2,4.3,0.0,10.5,3,0,90.16
5842423,18533,2020-04-23 11:00:00,11,117,423,112090,15328.12,148.661674878956,11.1,34.5,4.2,0.0,11.3,3,0,88.13
5842424,18533,2020-04-23 12:00:00,12,117,423,112090,15239.88,148.661674878956,11.9,31.1,3.8,0.0,12.0,3,0,87.62
5842425,18533,2020-04-23 13:00:00,13,117,423,112090,15293.76,148.661674878956,12.8,30.1,4.9,0.0,12.5,3,0,87.93
5842426,18533,2020-04-23 14:00:00,14,117,423,112090,14983.0,148.661674878956,13.9,29.1,3.1,0.0,12.5,3,0,86.14
5842427,18533,2020-04-23 15:00:00,15,117,423,112090,14528.44,148.661674878956,14.6,27.8,2.9,0.0,12.4,3,0,83.53
5842428,18533,2020-04-23 16:00:00,16,117,423,112090,14403.44,148.661674878956,14.7,26.5,2.7,0.0,12.1,3,0,82.81
5842429,18533,2020-04-23 17:00:00,17,117,423,112090,14997.92,148.661674878956,15.2,24.7,2.4,0.0,11.4,3,0,86.23
5842430,18533,2020-04-23 18:00:00,18,117,423,112090,16810.68,148.661674878956,14.2,27.0,2.4,0.0,10.2,3,0,96.65
5842431,18533,2020-04-23 19:00:00,19,117,423,112090,19250.28,148.661674878956,12.5,29.6,1.9,0.0,7.1,3,0,110.68
5842432,18533,2020-04-23 20:00:00,20,117,423,112090,21356.64,148.661674878956,11.6,30.7,2.1,0.0,6.7,3,0,122.79
5842433,18533,2020-04-23 21:00:00,21,117,423,112090,21650.96,148.661674878956,10.6,34.6,2.6,0.0,6.7,3,0,124.48
5842434,18533,2020-04-23 22:00:00,22,117,423,112090,21334.64,148.661674878956,9.0,39.0,1.4,0.0,6.6,3,0,122.66
5842435,18533,2020-04-23 23:00:00,23,117,423,112090,20077.64,148.661674878956,8.5,36.2,2.7,0.0,6.3,3,0,115.43
5842436,18533,2020-04-24 00:00:00,24,117,423,112090,18354.08,148.661674878956,6.7,46.2,1.9,0.0,6.3,4,0,105.52
5842437,18533,2020-04-24 01:00:00,1,117,423,112090,16116.8,148.661674878956,5.4,49.7,2.0,0.0,6.7,4,0,92.66
5842438,18533,2020-04-24 02:00:00,2,117,423,112090,13738.56,148.661674878956,5.7,36.9,2.5,0.0,5.8,4,0,78.99
5842439,18533,2020-04-24 03:00:00,3,117,423,112090,12457.72,148.661674878956,5.3,35.1,1.6,0.0,6.4,4,0,71.62
5842440,18533,2020-04-24 04:00:00,4,117,423,112090,11899.28,148.661674878956,4.8,39.6,1.8,0.0,5.8,4,0,68.41
5842441,18533,2020-04-24 05:00:00,5,117,423,112090,11818.32,148.661674878956,2.8,51.2,2.0,0.0,4.9,4,0,67.95
5842442,18533,2020-04-24 06:00:00,6,117,423,112090,12467.72,148.661674878956,2.9,51.1,2.5,0.0,4.5,4,0,71.68
5842443,18533,2020-04-24 07:00:00,7,117,423,112090,14494.64,148.661674878956,5.8,40.9,2.3,0.0,5.8,4,0,83.33
5842444,18533,2020-04-24 08:00:00,8,117,423,112090,15826.36,148.661674878956,8.7,37.0,3.0,0.0,6.5,4,0,90.99
5842445,18533,2020-04-24 09:00:00,9,117,423,112090,15934.56,148.661674878956,10.4,32.0,3.7,0.0,10.4,4,0,91.61
5842446,18533,2020-04-24 10:00:00,10,117,423,112090,15852.52,148.661674878956,12.0,27.4,3.3,0.0,12.0,4,0,91.14
5842447,18533,2020-04-24 11:00:00,11,117,423,112090,15324.76,148.661674878956,13.4,25.3,2.8,0.0,13.2,4,0,88.11
5842448,18533,2020-04-24 12:00:00,12,117,423,112090,15059.56,148.661674878956,14.5,23.9,2.4,0.0,13.4,4,0,86.58
5842449,18533,2020-04-24 13:00:00,13,117,423,112090,15222.08,148.661674878956,15.3,21.6,3.1,0.0,13.6,4,0,87.52
5842450,18533,2020-04-24 14:00:00,14,117,423,112090,14903.16,148.661674878956,16.2,22.4,3.3,0.0,13.9,4,0,85.68
5842451,18533,2020-04-24 15:00:00,15,117,423,112090,14431.72,148.661674878956,16.7,20.4,3.4,0.0,13.8,4,0,82.97
5842452,18533,2020-04-24 16:00:00,16,117,423,112090,14375.8,148.661674878956,17.0,20.2,3.6,0.0,13.6,4,0,82.65
5842453,18533,2020-04-24 17:00:00,17,117,423,112090,15017.32,148.661674878956,17.3,19.1,1.9,0.0,13.4,4,0,86.34
5842454,18533,2020-04-24 18:00:00,18,117,423,112090,16715.08,148.661674878956,16.0,20.1,2.9,0.0,12.3,4,0,96.1
5842455,18533,2020-04-24 19:00:00,19,117,423,112090,18972.64,148.661674878956,13.8,27.4,1.6,0.0,11.4,4,0,109.08
5842456,18533,2020-04-24 20:00:00,20,117,423,112090,20745.28,148.661674878956,12.5,36.0,2.2,0.0,11.4,4,0,119.27
5842457,18533,2020-04-24 21:00:00,21,117,423,112090,20988.56,148.661674878956,9.3,47.6,1.2,0.0,10.9,4,0,120.67
5842458,18533,2020-04-24 22:00:00,22,117,423,112090,20759.36,148.661674878956,8.3,50.0,1.4,0.0,10.3,4,0,119.35
5842459,18533,2020-04-24 23:00:00,23,117,423,112090,19845.64,148.661674878956,8.7,49.7,1.6,0.0,10.2,4,0,114.1
5842460,18533,2020-04-25 00:00:00,24,117,423,112090,18345.36,148.661674878956,6.8,57.9,2.5,0.0,10.3,5,1,105.47
5842461,18533,2020-04-25 01:00:00,1,117,423,112090,16604.8,148.661674878956,6.5,53.0,1.9,0.0,10.2,5,1,95.47
5842462,18533,2020-04-25 02:00:00,2,117,423,112090,14429.64,148.661674878956,7.8,48.7,2.5,0.0,10.5,5,1,82.96
5842463,18533,2020-04-25 03:00:00,3,117,423,112090,12939.64,148.661674878956,7.6,50.5,2.6,0.0,10.7,5,1,74.39
5842464,18533,2020-04-25 04:00:00,4,117,423,112090,12193.88,148.661674878956,7.3,52.2,2.8,0.0,11.1,5,1,70.11
5842465,18533,2020-04-25 05:00:00,5,117,423,112090,11925.24,148.661674878956,7.4,55.2,2.4,0.0,11.3,5,1,68.56
5842466,18533,2020-04-25 06:00:00,6,117,423,112090,12142.0,148.661674878956,8.1,51.3,2.3,0.0,11.5,5,1,69.81
5842467,18533,2020-04-25 07:00:00,7,117,423,112090,13139.92,148.661674878956,10.1,48.2,2.7,0.0,12.3,5,1,75.55
5842468,18533,2020-04-25 08:00:00,8,117,423,112090,14611.84,148.661674878956,12.9,43.6,2.7,0.0,13.6,5,1,84.01
5842469,18533,2020-04-25 09:00:00,9,117,423,112090,15940.68,148.661674878956,15.3,45.2,2.8,0.0,14.5,5,1,91.65
5842470,18533,2020-04-25 10:00:00,10,117,423,112090,16778.32,148.661674878956,17.4,39.1,3.8,0.0,15.5,5,1,96.46
