Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
678067,10970,2020-04-30 19:00:00,19,13,908,20800,2708.16,199.903626874037,16.3,85.5,5.4,0.0,18.3,3,0,104.21
678068,10970,2020-04-30 20:00:00,20,13,908,20800,2953.68,199.903626874037,16.3,84.8,6.6,0.0,17.8,3,0,113.66
678069,10970,2020-04-30 21:00:00,21,13,908,20800,2994.36,199.903626874037,16.4,83.8,7.4,0.0,17.8,3,0,115.22
678070,10970,2020-04-30 22:00:00,22,13,908,20800,2963.4,199.903626874037,16.7,81.7,7.6,0.0,17.6,3,0,114.03
678071,10970,2020-04-30 23:00:00,23,13,908,20800,2793.4,199.903626874037,16.6,81.9,7.0,0.0,17.5,3,0,107.49
678072,10970,2020-05-01 00:00:00,24,13,908,20800,2564.48,199.903626874037,16.6,83.8,6.8,0.0,19.3,4,0,98.68
678073,10970,2020-05-01 01:00:00,1,13,908,20800,2308.92,199.903626874037,15.8,85.4,7.4,0.0,19.3,4,0,88.85
678074,10970,2020-05-01 02:00:00,2,13,908,20800,2004.48,199.903626874037,16.3,85.7,7.1,0.0,19.0,4,0,77.13
678075,10970,2020-05-01 03:00:00,3,13,908,20800,1834.24,199.903626874037,15.9,85.8,6.5,0.0,18.8,4,0,70.58
678076,10970,2020-05-01 04:00:00,4,13,908,20800,1738.6,199.903626874037,15.6,86.5,6.3,0.0,19.3,4,0,66.9
678077,10970,2020-05-01 05:00:00,5,13,908,20800,1699.32,199.903626874037,16.0,87.8,5.8,0.0,19.1,4,0,65.39
678078,10970,2020-05-01 06:00:00,6,13,908,20800,1743.32,199.903626874037,15.7,87.2,6.4,0.0,19.3,4,0,67.08
678079,10970,2020-05-01 07:00:00,7,13,908,20800,1902.28,199.903626874037,16.7,84.9,6.4,0.0,20.1,4,0,73.2
678080,10970,2020-05-01 08:00:00,8,13,908,20800,2099.64,199.903626874037,16.6,82.7,5.2,0.0,21.3,4,0,80.79
678081,10970,2020-05-01 09:00:00,9,13,908,20800,2244.0,199.903626874037,17.1,80.0,5.0,0.0,21.9,4,0,86.35
678082,10970,2020-05-01 10:00:00,10,13,908,20800,2376.72,199.903626874037,17.7,77.8,5.4,0.0,22.6,4,0,91.46
678083,10970,2020-05-01 11:00:00,11,13,908,20800,2377.08,199.903626874037,17.7,76.0,5.3,0.0,23.3,4,0,91.47
678084,10970,2020-05-01 12:00:00,12,13,908,20800,2324.88,199.903626874037,17.7,77.2,4.7,0.0,24.0,4,0,89.46
678085,10970,2020-05-01 13:00:00,13,13,908,20800,2312.56,199.903626874037,17.5,77.8,5.9,0.0,24.6,4,0,88.99
678086,10970,2020-05-01 14:00:00,14,13,908,20800,2277.32,199.903626874037,17.8,78.0,5.4,0.0,24.6,4,0,87.63
678087,10970,2020-05-01 15:00:00,15,13,908,20800,2204.36,199.903626874037,17.6,77.9,6.2,0.0,24.2,4,0,84.82
678088,10970,2020-05-01 16:00:00,16,13,908,20800,2167.4,199.903626874037,17.2,81.1,5.9,0.0,23.9,4,0,83.4
678089,10970,2020-05-01 17:00:00,17,13,908,20800,2258.28,199.903626874037,17.3,83.5,6.3,0.0,23.6,4,0,86.9
678090,10970,2020-05-01 18:00:00,18,13,908,20800,2464.04,199.903626874037,17.2,83.9,5.7,0.0,22.7,4,0,94.82
678091,10970,2020-05-01 19:00:00,19,13,908,20800,2745.08,199.903626874037,16.5,87.4,3.8,0.0,21.7,4,0,105.63
678092,10970,2020-05-01 20:00:00,20,13,908,20800,2952.72,199.903626874037,15.7,89.3,3.9,0.0,21.2,4,0,113.62
678093,10970,2020-05-01 21:00:00,21,13,908,20800,2949.84,199.903626874037,16.3,90.0,3.9,0.0,20.5,4,0,113.51
678094,10970,2020-05-01 22:00:00,22,13,908,20800,2908.4,199.903626874037,15.8,90.6,3.7,0.0,20.3,4,0,111.92
678095,10970,2020-05-01 23:00:00,23,13,908,20800,2751.68,199.903626874037,15.5,91.0,3.5,0.0,20.2,4,0,105.88
678096,10970,2020-05-02 00:00:00,24,13,908,20800,2586.56,199.903626874037,15.2,92.6,2.4,0.0,19.9,5,1,99.53
678097,10970,2020-05-02 01:00:00,1,13,908,20800,2328.28,199.903626874037,15.2,91.2,2.6,0.0,19.8,5,1,89.59
678098,10970,2020-05-02 02:00:00,2,13,908,20800,2030.84,199.903626874037,15.5,91.7,4.0,0.0,19.6,5,1,78.15
678099,10970,2020-05-02 03:00:00,3,13,908,20800,1847.92,199.903626874037,15.9,91.5,5.1,0.0,19.6,5,1,71.11
678100,10970,2020-05-02 04:00:00,4,13,908,20800,1735.32,199.903626874037,16.0,91.8,4.6,0.0,19.6,5,1,66.78
678101,10970,2020-05-02 05:00:00,5,13,908,20800,1698.68,199.903626874037,15.9,93.0,4.0,0.0,19.3,5,1,65.37
678102,10970,2020-05-02 06:00:00,6,13,908,20800,1721.2,199.903626874037,15.9,91.3,3.0,0.0,19.0,5,1,66.23
678103,10970,2020-05-02 07:00:00,7,13,908,20800,1854.16,199.903626874037,16.0,91.5,3.8,0.0,19.6,5,1,71.35
678104,10970,2020-05-02 08:00:00,8,13,908,20800,2037.0,199.903626874037,15.9,89.5,3.4,0.0,21.1,5,1,78.38
678105,10970,2020-05-02 09:00:00,9,13,908,20800,2179.04,199.903626874037,15.4,89.6,3.9,0.0,22.0,5,1,83.85
678106,10970,2020-05-02 10:00:00,10,13,908,20800,2322.84,199.903626874037,15.6,90.5,3.3,0.0,23.4,5,1,89.38
678107,10970,2020-05-02 11:00:00,11,13,908,20800,2369.4,199.903626874037,15.5,92.7,2.7,0.0,23.4,5,1,91.17
678108,10970,2020-05-02 12:00:00,12,13,908,20800,2306.12,199.903626874037,15.5,94.0,3.0,0.0,23.8,5,1,88.74
678109,10970,2020-05-02 13:00:00,13,13,908,20800,2332.8,199.903626874037,15.5,92.8,2.1,0.0,23.3,5,1,89.77
678110,10970,2020-05-02 14:00:00,14,13,908,20800,2285.96,199.903626874037,15.7,93.8,1.6,0.0,23.1,5,1,87.96
678111,10970,2020-05-02 15:00:00,15,13,908,20800,2265.72,199.903626874037,16.2,91.7,2.3,0.0,23.1,5,1,87.19
678112,10970,2020-05-02 16:00:00,16,13,908,20800,2264.08,199.903626874037,15.9,91.0,2.5,0.0,22.0,5,1,87.12
678113,10970,2020-05-02 17:00:00,17,13,908,20800,2382.08,199.903626874037,15.5,92.3,3.9,0.0,21.6,5,1,91.66
678114,10970,2020-05-02 18:00:00,18,13,908,20800,2630.72,199.903626874037,15.6,91.9,1.5,0.0,21.5,5,1,101.23
678115,10970,2020-05-02 19:00:00,19,13,908,20800,2807.36,199.903626874037,16.7,90.3,2.8,0.0,21.2,5,1,108.03
678116,10970,2020-05-02 20:00:00,20,13,908,20800,2908.16,199.903626874037,16.4,92.8,3.5,0.1,20.9,5,1,111.91
678117,10970,2020-05-02 21:00:00,21,13,908,20800,2914.76,199.903626874037,16.3,94.6,1.4,0.3,20.7,5,1,112.16
678118,10970,2020-05-02 22:00:00,22,13,908,20800,2908.76,199.903626874037,16.6,95.5,3.1,1.3,20.3,5,1,111.93
678119,10970,2020-05-02 23:00:00,23,13,908,20800,2793.72,199.903626874037,16.4,96.3,1.7,0.4,20.2,5,1,107.5
678120,10970,2020-05-03 00:00:00,24,13,908,20800,2567.24,199.903626874037,15.7,96.5,2.9,0.0,20.0,6,1,98.79
678121,10970,2020-05-03 01:00:00,1,13,908,20800,2335.64,199.903626874037,15.4,97.4,4.4,1.8,19.7,6,1,89.88
678122,10970,2020-05-03 02:00:00,2,13,908,20800,2056.08,199.903626874037,15.4,97.6,5.3,0.0,18.8,6,1,79.12
678123,10970,2020-05-03 03:00:00,3,13,908,20800,1853.32,199.903626874037,15.9,98.2,4.5,2.8,18.5,6,1,71.32
678124,10970,2020-05-03 04:00:00,4,13,908,20800,1743.04,199.903626874037,17.0,97.1,6.0,1.9,18.8,6,1,67.07
678125,10970,2020-05-03 05:00:00,5,13,908,20800,1693.0,199.903626874037,16.4,96.5,4.2,1.0,19.4,6,1,65.15
678126,10970,2020-05-03 06:00:00,6,13,908,20800,1698.52,199.903626874037,15.5,96.8,5.4,0.0,19.6,6,1,65.36
678127,10970,2020-05-03 07:00:00,7,13,908,20800,1801.36,199.903626874037,15.8,97.1,5.0,0.0,19.5,6,1,69.32
678128,10970,2020-05-03 08:00:00,8,13,908,20800,2009.52,199.903626874037,15.5,97.5,3.8,0.0,19.3,6,1,77.33
678129,10970,2020-05-03 09:00:00,9,13,908,20800,2285.12,199.903626874037,15.2,97.7,3.0,0.0,19.3,6,1,87.93
678130,10970,2020-05-03 10:00:00,10,13,908,20800,2501.96,199.903626874037,15.4,97.6,2.4,0.0,19.2,6,1,96.28
678131,10970,2020-05-03 11:00:00,11,13,908,20800,2660.6,199.903626874037,15.3,97.7,2.5,0.3,19.1,6,1,102.38
678132,10970,2020-05-03 12:00:00,12,13,908,20800,2696.4,199.903626874037,15.2,97.6,1.8,0.0,19.1,6,1,103.76
678133,10970,2020-05-03 13:00:00,13,13,908,20800,2688.04,199.903626874037,16.1,97.8,2.7,0.0,19.4,6,1,103.44
678134,10970,2020-05-03 14:00:00,14,13,908,20800,2624.08,199.903626874037,15.9,98.0,2.8,0.0,19.4,6,1,100.97
678135,10970,2020-05-03 15:00:00,15,13,908,20800,2588.16,199.903626874037,16.3,97.1,1.8,0.0,19.5,6,1,99.59
678136,10970,2020-05-03 16:00:00,16,13,908,20800,2598.28,199.903626874037,15.9,96.1,0.5,0.0,19.7,6,1,99.98
678137,10970,2020-05-03 17:00:00,17,13,908,20800,2718.76,199.903626874037,15.3,96.9,0.1,0.0,19.9,6,1,104.62
678138,10970,2020-05-03 18:00:00,18,13,908,20800,3030.88,199.903626874037,15.3,97.2,0.1,0.0,19.7,6,1,116.63
678139,10970,2020-05-03 19:00:00,19,13,908,20800,3172.12,199.903626874037,15.0,97.9,0.6,0.0,19.8,6,1,122.06
678140,10970,2020-05-03 20:00:00,20,13,908,20800,3257.56,199.903626874037,14.9,98.6,0.3,0.0,19.6,6,1,125.35
678141,10970,2020-05-03 21:00:00,21,13,908,20800,3259.16,199.903626874037,15.0,98.6,1.0,0.0,19.7,6,1,125.41
678142,10970,2020-05-03 22:00:00,22,13,908,20800,3171.24,199.903626874037,15.2,98.7,0.1,0.1,19.4,6,1,122.03
678143,10970,2020-05-03 23:00:00,23,13,908,20800,2976.64,199.903626874037,14.5,99.0,0.4,0.0,19.3,6,1,114.54
678144,10970,2020-05-04 00:00:00,24,13,908,20800,2639.16,199.903626874037,14.2,99.2,0.4,0.0,19.4,0,0,101.56
678145,10970,2020-05-04 01:00:00,1,13,908,20800,2320.28,199.903626874037,14.7,99.2,0.3,0.0,19.2,0,0,89.28
678146,10970,2020-05-04 02:00:00,2,13,908,20800,2024.28,199.903626874037,14.3,99.2,0.6,0.0,18.9,0,0,77.89
678147,10970,2020-05-04 03:00:00,3,13,908,20800,1850.88,199.903626874037,14.3,99.2,0.4,0.0,18.8,0,0,71.22
678148,10970,2020-05-04 04:00:00,4,13,908,20800,1732.52,199.903626874037,14.5,98.8,0.9,0.0,19.0,0,0,66.67
678149,10970,2020-05-04 05:00:00,5,13,908,20800,1710.88,199.903626874037,14.0,98.7,0.6,0.0,19.2,0,0,65.83
678150,10970,2020-05-04 06:00:00,6,13,908,20800,1785.76,199.903626874037,14.6,99.3,0.5,0.0,19.3,0,0,68.72
678151,10970,2020-05-04 07:00:00,7,13,908,20800,2014.64,199.903626874037,15.1,99.4,0.5,0.0,19.7,0,0,77.52
678152,10970,2020-05-04 08:00:00,8,13,908,20800,2230.64,199.903626874037,15.0,99.5,0.1,0.0,21.0,0,0,85.84
678153,10970,2020-05-04 09:00:00,9,13,908,20800,2368.24,199.903626874037,15.3,98.2,0.3,0.0,22.2,0,0,91.13
678154,10970,2020-05-04 10:00:00,10,13,908,20800,2422.44,199.903626874037,16.0,97.9,0.1,0.0,24.1,0,0,93.22
678155,10970,2020-05-04 11:00:00,11,13,908,20800,2440.28,199.903626874037,17.7,94.4,0.5,0.0,25.0,0,0,93.9
678156,10970,2020-05-04 12:00:00,12,13,908,20800,2417.72,199.903626874037,17.3,82.8,1.0,0.0,25.6,0,0,93.03
678157,10970,2020-05-04 13:00:00,13,13,908,20800,2405.68,199.903626874037,16.1,83.2,0.4,0.0,26.1,0,0,92.57
678158,10970,2020-05-04 14:00:00,14,13,908,20800,2291.44,199.903626874037,17.3,76.7,1.9,0.0,26.2,0,0,88.17
678159,10970,2020-05-04 15:00:00,15,13,908,20800,2255.24,199.903626874037,17.4,76.2,2.1,0.0,26.9,0,0,86.78
678160,10970,2020-05-04 16:00:00,16,13,908,20800,2229.44,199.903626874037,16.5,78.1,2.3,0.0,26.3,0,0,85.79
678161,10970,2020-05-04 17:00:00,17,13,908,20800,2323.4,199.903626874037,15.5,80.5,1.0,0.0,26.3,0,0,89.4
678162,10970,2020-05-04 18:00:00,18,13,908,20800,2577.24,199.903626874037,15.4,80.5,1.7,0.0,25.4,0,0,99.17
678163,10970,2020-05-04 19:00:00,19,13,908,20800,2942.56,199.903626874037,14.4,84.4,0.4,0.0,24.1,0,0,113.23
678164,10970,2020-05-04 20:00:00,20,13,908,20800,3167.56,199.903626874037,13.4,87.1,0.5,0.0,23.2,0,0,121.89
678165,10970,2020-05-04 21:00:00,21,13,908,20800,3147.92,199.903626874037,13.2,88.5,0.5,0.0,21.7,0,0,121.13
678166,10970,2020-05-04 22:00:00,22,13,908,20800,3096.04,199.903626874037,12.4,88.8,1.0,0.0,20.8,0,0,119.14
678167,10970,2020-05-04 23:00:00,23,13,908,20800,2949.64,199.903626874037,12.3,89.5,1.1,0.0,20.1,0,0,113.5
678168,10970,2020-05-05 00:00:00,24,13,908,20800,2640.52,199.903626874037,12.3,90.2,1.4,0.0,19.7,1,0,101.61
678169,10970,2020-05-05 01:00:00,1,13,908,20800,2313.52,199.903626874037,11.6,91.8,1.1,0.0,19.3,1,0,89.02
678170,10970,2020-05-05 02:00:00,2,13,908,20800,2036.72,199.903626874037,12.1,92.1,0.0,0.0,18.9,1,0,78.37
678171,10970,2020-05-05 03:00:00,3,13,908,20800,1831.16,199.903626874037,12.0,91.4,2.0,0.0,18.6,1,0,70.46
678172,10970,2020-05-05 04:00:00,4,13,908,20800,1735.68,199.903626874037,12.5,92.2,0.6,0.0,18.1,1,0,66.79
678173,10970,2020-05-05 05:00:00,5,13,908,20800,1689.64,199.903626874037,12.3,93.4,0.8,0.0,17.8,1,0,65.02
678174,10970,2020-05-05 06:00:00,6,13,908,20800,1728.52,199.903626874037,13.3,95.4,4.3,0.0,17.6,1,0,66.51
678175,10970,2020-05-05 07:00:00,7,13,908,20800,1871.4,199.903626874037,13.8,96.1,4.9,0.0,17.8,1,0,72.01
678176,10970,2020-05-05 08:00:00,8,13,908,20800,2056.16,199.903626874037,14.1,96.1,5.0,0.0,18.3,1,0,79.12
678177,10970,2020-05-05 09:00:00,9,13,908,20800,2249.76,199.903626874037,14.2,96.9,7.3,0.0,18.8,1,0,86.57
678178,10970,2020-05-05 10:00:00,10,13,908,20800,2415.56,199.903626874037,14.2,96.3,6.1,0.0,19.0,1,0,92.95
678179,10970,2020-05-05 11:00:00,11,13,908,20800,2467.48,199.903626874037,14.3,95.8,7.0,0.0,19.0,1,0,94.95
678180,10970,2020-05-05 12:00:00,12,13,908,20800,2444.4,199.903626874037,14.7,93.8,5.8,0.0,19.2,1,0,94.06
678181,10970,2020-05-05 13:00:00,13,13,908,20800,2412.2,199.903626874037,14.7,92.9,5.6,0.0,19.8,1,0,92.82
678182,10970,2020-05-05 14:00:00,14,13,908,20800,2315.28,199.903626874037,14.1,94.4,4.5,0.0,19.3,1,0,89.09
678183,10970,2020-05-05 15:00:00,15,13,908,20800,2278.84,199.903626874037,14.2,94.7,2.8,0.0,19.5,1,0,87.69
678184,10970,2020-05-05 16:00:00,16,13,908,20800,2318.6,199.903626874037,14.1,90.5,1.6,0.0,19.8,1,0,89.22
678185,10970,2020-05-05 17:00:00,17,13,908,20800,2368.76,199.903626874037,15.0,89.5,2.6,0.0,19.7,1,0,91.15
678186,10970,2020-05-05 18:00:00,18,13,908,20800,2649.84,199.903626874037,15.1,90.5,3.4,0.0,19.3,1,0,101.97
678187,10970,2020-05-05 19:00:00,19,13,908,20800,2854.08,199.903626874037,14.5,92.6,2.6,0.0,18.4,1,0,109.83
678188,10970,2020-05-05 20:00:00,20,13,908,20800,3138.76,199.903626874037,14.8,94.2,4.3,0.0,17.6,1,0,120.78
678189,10970,2020-05-05 21:00:00,21,13,908,20800,3179.28,199.903626874037,13.8,94.9,3.6,0.0,17.3,1,0,122.34
678190,10970,2020-05-05 22:00:00,22,13,908,20800,3115.12,199.903626874037,14.9,93.4,6.4,0.0,17.0,1,0,119.87
678191,10970,2020-05-05 23:00:00,23,13,908,20800,2924.12,199.903626874037,15.0,93.8,6.4,0.0,17.1,1,0,112.52
678192,10970,2020-05-06 00:00:00,24,13,908,20800,2595.68,199.903626874037,14.8,93.6,2.9,0.0,16.8,2,0,99.88
678193,10970,2020-05-06 01:00:00,1,13,908,20800,2230.2,199.903626874037,14.4,94.7,2.3,0.0,16.2,2,0,85.82
678194,10970,2020-05-06 02:00:00,2,13,908,20800,1924.72,199.903626874037,14.4,95.4,3.1,0.0,16.0,2,0,74.06
678195,10970,2020-05-06 03:00:00,3,13,908,20800,1761.08,199.903626874037,14.5,94.7,4.1,0.0,16.1,2,0,67.77
678196,10970,2020-05-06 04:00:00,4,13,908,20800,1683.72,199.903626874037,14.5,94.5,1.6,0.0,16.0,2,0,64.79
678197,10970,2020-05-06 05:00:00,5,13,908,20800,1676.96,199.903626874037,14.4,94.7,1.3,0.0,15.9,2,0,64.53
678198,10970,2020-05-06 06:00:00,6,13,908,20800,1765.0,199.903626874037,14.1,94.8,0.6,0.0,16.3,2,0,67.92
678199,10970,2020-05-06 07:00:00,7,13,908,20800,2059.4,199.903626874037,14.8,94.9,0.7,0.0,18.1,2,0,79.25
678200,10970,2020-05-06 08:00:00,8,13,908,20800,2187.2,199.903626874037,15.3,91.8,1.3,0.0,19.8,2,0,84.16
678201,10970,2020-05-06 09:00:00,9,13,908,20800,2246.92,199.903626874037,16.5,83.7,2.4,0.0,21.3,2,0,86.46
678202,10970,2020-05-06 10:00:00,10,13,908,20800,2277.04,199.903626874037,17.2,77.9,1.8,0.0,22.3,2,0,87.62
678203,10970,2020-05-06 11:00:00,11,13,908,20800,2217.68,199.903626874037,18.4,73.5,2.7,0.0,22.3,2,0,85.34
678204,10970,2020-05-06 12:00:00,12,13,908,20800,2250.0,199.903626874037,18.6,71.7,1.3,0.0,22.6,2,0,86.58
678205,10970,2020-05-06 13:00:00,13,13,908,20800,2270.68,199.903626874037,18.1,71.6,2.4,0.0,23.0,2,0,87.38
678206,10970,2020-05-06 14:00:00,14,13,908,20800,2207.04,199.903626874037,18.4,71.6,4.0,0.0,22.5,2,0,84.93
678207,10970,2020-05-06 15:00:00,15,13,908,20800,2143.96,199.903626874037,18.3,67.1,4.6,0.0,22.6,2,0,82.5
678208,10970,2020-05-06 16:00:00,16,13,908,20800,2144.72,199.903626874037,17.8,72.7,4.6,0.0,22.4,2,0,82.53
678209,10970,2020-05-06 17:00:00,17,13,908,20800,2274.48,199.903626874037,16.9,75.5,3.9,0.0,21.4,2,0,87.52
678210,10970,2020-05-06 18:00:00,18,13,908,20800,2544.44,199.903626874037,15.3,83.1,2.3,0.0,19.9,2,0,97.91
678211,10970,2020-05-06 19:00:00,19,13,908,20800,2894.36,199.903626874037,15.0,86.2,3.2,0.0,18.6,2,0,111.38
678212,10970,2020-05-06 20:00:00,20,13,908,20800,3163.8,199.903626874037,14.1,90.9,3.6,0.0,17.3,2,0,121.74
678213,10970,2020-05-06 21:00:00,21,13,908,20800,3197.56,199.903626874037,14.1,90.6,5.4,0.0,16.8,2,0,123.04
678214,10970,2020-05-06 22:00:00,22,13,908,20800,3108.2,199.903626874037,14.6,88.2,4.7,0.0,16.2,2,0,119.6
678215,10970,2020-05-06 23:00:00,23,13,908,20800,2884.76,199.903626874037,14.2,84.8,5.6,0.0,15.6,2,0,111.01
678216,10970,2020-05-07 00:00:00,24,13,908,20800,2529.6,199.903626874037,14.8,82.9,5.5,0.0,15.5,3,0,97.34
678217,10970,2020-05-07 01:00:00,1,13,908,20800,2186.4,199.903626874037,14.2,82.8,4.6,0.0,14.8,3,0,84.13
678218,10970,2020-05-07 02:00:00,2,13,908,20800,1900.92,199.903626874037,14.2,80.3,3.0,0.0,14.7,3,0,73.15
678219,10970,2020-05-07 03:00:00,3,13,908,20800,1743.24,199.903626874037,13.8,81.9,3.2,0.0,14.0,3,0,67.08
678220,10970,2020-05-07 04:00:00,4,13,908,20800,1657.36,199.903626874037,13.8,80.3,4.8,0.0,12.8,3,0,63.78
678221,10970,2020-05-07 05:00:00,5,13,908,20800,1669.92,199.903626874037,14.2,78.8,4.4,0.0,12.5,3,0,64.26
678222,10970,2020-05-07 06:00:00,6,13,908,20800,1756.68,199.903626874037,14.5,75.7,5.4,0.0,12.7,3,0,67.6
678223,10970,2020-05-07 07:00:00,7,13,908,20800,2007.4,199.903626874037,15.4,70.7,6.6,0.0,14.5,3,0,77.24
678224,10970,2020-05-07 08:00:00,8,13,908,20800,2186.04,199.903626874037,15.5,63.6,6.9,0.0,16.6,3,0,84.12
678225,10970,2020-05-07 09:00:00,9,13,908,20800,2218.68,199.903626874037,16.0,61.5,7.2,0.0,17.7,3,0,85.37
678226,10970,2020-05-07 10:00:00,10,13,908,20800,2248.12,199.903626874037,16.2,58.9,8.4,0.0,18.8,3,0,86.51
678227,10970,2020-05-07 11:00:00,11,13,908,20800,2225.08,199.903626874037,16.2,61.1,6.6,0.0,19.7,3,0,85.62
678228,10970,2020-05-07 12:00:00,12,13,908,20800,2225.6,199.903626874037,15.7,64.6,8.2,0.0,19.9,3,0,85.64
678229,10970,2020-05-07 13:00:00,13,13,908,20800,2234.92,199.903626874037,15.3,67.9,8.3,0.0,19.1,3,0,86.0
678230,10970,2020-05-07 14:00:00,14,13,908,20800,2154.48,199.903626874037,15.9,68.1,8.4,0.0,19.7,3,0,82.9
678231,10970,2020-05-07 15:00:00,15,13,908,20800,2104.56,199.903626874037,15.6,67.5,8.2,0.0,19.7,3,0,80.98
678232,10970,2020-05-07 16:00:00,16,13,908,20800,2103.6,199.903626874037,15.8,67.6,7.4,0.0,19.2,3,0,80.95
678233,10970,2020-05-07 17:00:00,17,13,908,20800,2242.12,199.903626874037,15.4,67.5,7.5,0.0,18.6,3,0,86.28
678234,10970,2020-05-07 18:00:00,18,13,908,20800,2479.08,199.903626874037,15.4,69.9,7.1,0.0,17.7,3,0,95.4
678235,10970,2020-05-07 19:00:00,19,13,908,20800,2828.12,199.903626874037,14.8,64.8,7.9,0.0,16.3,3,0,108.83
678236,10970,2020-05-07 20:00:00,20,13,908,20800,3110.68,199.903626874037,14.6,61.5,7.4,0.0,15.2,3,0,119.7
678237,10970,2020-05-07 21:00:00,21,13,908,20800,3166.84,199.903626874037,15.1,60.9,6.9,0.0,14.7,3,0,121.86
678238,10970,2020-05-07 22:00:00,22,13,908,20800,3075.64,199.903626874037,14.7,60.2,8.5,0.0,14.3,3,0,118.35
678239,10970,2020-05-07 23:00:00,23,13,908,20800,2870.6,199.903626874037,14.5,63.0,7.7,0.0,14.0,3,0,110.46
678240,10970,2020-05-08 00:00:00,24,13,908,20800,2574.88,199.903626874037,14.8,70.0,7.8,0.0,13.8,4,0,99.08
678241,10970,2020-05-08 01:00:00,1,13,908,20800,2253.88,199.903626874037,13.3,75.9,7.0,0.0,13.7,4,0,86.73
678242,10970,2020-05-08 02:00:00,2,13,908,20800,1926.64,199.903626874037,13.9,79.3,8.2,0.0,13.3,4,0,74.14
678243,10970,2020-05-08 03:00:00,3,13,908,20800,1757.2,199.903626874037,13.5,82.8,7.2,0.0,12.9,4,0,67.62
678244,10970,2020-05-08 04:00:00,4,13,908,20800,1683.52,199.903626874037,13.8,86.9,7.8,0.0,11.9,4,0,64.78
678245,10970,2020-05-08 05:00:00,5,13,908,20800,1675.4,199.903626874037,14.1,88.2,8.1,0.0,11.2,4,0,64.47
678246,10970,2020-05-08 06:00:00,6,13,908,20800,1756.84,199.903626874037,14.0,89.2,7.6,0.0,11.2,4,0,67.6
678247,10970,2020-05-08 07:00:00,7,13,908,20800,2052.72,199.903626874037,14.2,87.7,7.9,0.0,13.8,4,0,78.99
678248,10970,2020-05-08 08:00:00,8,13,908,20800,2148.92,199.903626874037,14.6,84.3,8.4,0.0,15.9,4,0,82.69
678249,10970,2020-05-08 09:00:00,9,13,908,20800,2213.48,199.903626874037,14.7,83.7,8.0,0.0,18.1,4,0,85.17
678250,10970,2020-05-08 10:00:00,10,13,908,20800,2230.12,199.903626874037,15.4,80.2,8.1,0.0,19.5,4,0,85.82
678251,10970,2020-05-08 11:00:00,11,13,908,20800,2223.4,199.903626874037,15.5,79.3,8.3,0.0,20.3,4,0,85.56
678252,10970,2020-05-08 12:00:00,12,13,908,20800,2223.0,199.903626874037,15.7,79.5,8.1,0.0,20.9,4,0,85.54
678253,10970,2020-05-08 13:00:00,13,13,908,20800,2208.32,199.903626874037,16.2,81.4,7.4,0.0,20.9,4,0,84.98
678254,10970,2020-05-08 14:00:00,14,13,908,20800,2176.88,199.903626874037,17.0,80.6,6.3,0.0,21.3,4,0,83.77
678255,10970,2020-05-08 15:00:00,15,13,908,20800,2102.0,199.903626874037,17.1,80.4,5.6,0.0,21.2,4,0,80.89
678256,10970,2020-05-08 16:00:00,16,13,908,20800,2087.52,199.903626874037,17.3,82.5,5.4,0.0,20.8,4,0,80.33
678257,10970,2020-05-08 17:00:00,17,13,908,20800,2185.32,199.903626874037,18.1,75.3,3.0,0.0,21.3,4,0,84.09
678258,10970,2020-05-08 18:00:00,18,13,908,20800,2509.36,199.903626874037,17.2,81.0,1.1,0.0,20.5,4,0,96.56
678259,10970,2020-05-08 19:00:00,19,13,908,20800,2767.52,199.903626874037,17.1,81.8,4.5,0.0,19.7,4,0,106.49
678260,10970,2020-05-08 20:00:00,20,13,908,20800,2909.64,199.903626874037,17.1,81.1,4.3,0.0,19.1,4,0,111.96
678261,10970,2020-05-08 21:00:00,21,13,908,20800,2974.16,199.903626874037,17.2,82.4,3.9,0.0,19.2,4,0,114.45
678262,10970,2020-05-08 22:00:00,22,13,908,20800,2975.2,199.903626874037,17.4,83.3,4.7,0.0,19.1,4,0,114.49
678263,10970,2020-05-08 23:00:00,23,13,908,20800,2862.36,199.903626874037,16.7,87.9,5.1,0.7,19.1,4,0,110.14
678264,10970,2020-05-09 00:00:00,24,13,908,20800,2642.12,199.903626874037,17.6,87.9,5.8,0.9,19.1,5,1,101.67
678265,10970,2020-05-09 01:00:00,1,13,908,20800,2367.6,199.903626874037,17.3,88.3,5.1,0.0,19.5,5,1,91.11
678266,10970,2020-05-09 02:00:00,2,13,908,20800,2051.08,199.903626874037,17.0,89.3,4.9,2.2,19.8,5,1,78.93
678267,10970,2020-05-09 03:00:00,3,13,908,20800,1842.72,199.903626874037,17.4,92.2,5.9,8.9,19.5,5,1,70.91
678268,10970,2020-05-09 04:00:00,4,13,908,20800,1737.0,199.903626874037,17.4,93.5,4.4,10.6,18.9,5,1,66.84
678269,10970,2020-05-09 05:00:00,5,13,908,20800,1701.2,199.903626874037,17.7,93.8,7.9,8.7,18.6,5,1,65.46
678270,10970,2020-05-09 06:00:00,6,13,908,20800,1706.36,199.903626874037,17.7,94.3,8.7,2.3,18.4,5,1,65.66
