Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4286247,17346,2020-10-30 18:00:00,18,14,446,23400,4153.36,277.973989071038,15.0,54.9,1.8,0.0,12.7,4,0,106.73
4286248,17346,2020-10-30 19:00:00,19,14,446,23400,4571.92,277.973989071038,13.4,61.4,1.0,0.0,10.7,4,0,117.48
4286249,17346,2020-10-30 20:00:00,20,14,446,23400,4659.36,277.973989071038,12.2,66.2,0.7,0.0,9.5,4,0,119.73
4286250,17346,2020-10-30 21:00:00,21,14,446,23400,4674.28,277.973989071038,10.5,75.4,0.7,0.0,7.8,4,0,120.11
4286251,17346,2020-10-30 22:00:00,22,14,446,23400,4630.36,277.973989071038,9.1,82.3,0.0,0.0,6.9,4,0,118.98
4286252,17346,2020-10-30 23:00:00,23,14,446,23400,4391.92,277.973989071038,8.6,84.2,0.3,0.0,6.4,4,0,112.86
4286253,17346,2020-10-31 00:00:00,24,14,446,23400,4046.0,277.973989071038,7.8,87.6,0.1,0.0,5.8,5,1,103.97
4286254,17346,2020-10-31 01:00:00,1,14,446,23400,3597.0,277.973989071038,6.8,89.3,0.1,0.0,5.1,5,1,92.43
4286255,17346,2020-10-31 02:00:00,2,14,446,23400,3155.36,277.973989071038,6.0,92.8,0.1,0.0,4.9,5,1,81.08
4286256,17346,2020-10-31 03:00:00,3,14,446,23400,2885.96,277.973989071038,5.8,94.8,0.0,0.0,4.8,5,1,74.16
4286257,17346,2020-10-31 04:00:00,4,14,446,23400,2717.32,277.973989071038,5.4,95.1,0.0,0.0,5.4,5,1,69.82
4286258,17346,2020-10-31 05:00:00,5,14,446,23400,2670.0,277.973989071038,4.8,96.0,0.2,0.0,5.1,5,1,68.61
4286259,17346,2020-10-31 06:00:00,6,14,446,23400,2766.16,277.973989071038,4.4,96.3,0.2,0.0,5.1,5,1,71.08
4286260,17346,2020-10-31 07:00:00,7,14,446,23400,2924.88,277.973989071038,4.5,97.3,0.1,0.0,5.6,5,1,75.16
4286261,17346,2020-10-31 08:00:00,8,14,446,23400,3290.64,277.973989071038,5.7,97.5,0.3,0.0,7.3,5,1,84.56
4286262,17346,2020-10-31 09:00:00,9,14,446,23400,3559.68,277.973989071038,8.2,91.3,0.9,0.0,11.2,5,1,91.47
4286263,17346,2020-10-31 10:00:00,10,14,446,23400,3711.72,277.973989071038,11.4,77.7,1.1,0.0,12.6,5,1,95.38
4286264,17346,2020-10-31 11:00:00,11,14,446,23400,3718.44,277.973989071038,15.0,57.5,0.6,0.0,15.8,5,1,95.55
4286265,17346,2020-10-31 12:00:00,12,14,446,23400,3511.8,277.973989071038,17.1,47.7,0.4,0.0,17.4,5,1,90.24
4286266,17346,2020-10-31 13:00:00,13,14,446,23400,3411.92,277.973989071038,18.2,42.2,0.3,0.0,18.0,5,1,87.67
4286267,17346,2020-10-31 14:00:00,14,14,446,23400,3414.68,277.973989071038,18.8,41.8,1.0,0.0,18.6,5,1,87.74
4286268,17346,2020-10-31 15:00:00,15,14,446,23400,3380.92,277.973989071038,19.1,40.5,0.5,0.0,18.3,5,1,86.88
4286269,17346,2020-10-31 16:00:00,16,14,446,23400,3337.8,277.973989071038,18.5,41.8,0.5,0.0,17.9,5,1,85.77
4286270,17346,2020-10-31 17:00:00,17,14,446,23400,3641.44,277.973989071038,16.7,51.7,1.0,0.0,16.4,5,1,93.57
4286271,17346,2020-10-31 18:00:00,18,14,446,23400,4256.92,277.973989071038,13.2,65.2,0.1,0.0,15.0,5,1,109.39
4286272,17346,2020-10-31 19:00:00,19,14,446,23400,4558.68,277.973989071038,11.5,72.5,0.7,0.0,13.5,5,1,117.14
4286273,17346,2020-10-31 20:00:00,20,14,446,23400,4546.96,277.973989071038,10.1,79.3,0.4,0.0,13.1,5,1,116.84
4286274,17346,2020-10-31 21:00:00,21,14,446,23400,4535.72,277.973989071038,8.6,85.6,0.1,0.0,13.0,5,1,116.55
4286275,17346,2020-10-31 22:00:00,22,14,446,23400,4433.0,277.973989071038,8.0,87.8,0.6,0.0,12.6,5,1,113.91
4286276,17346,2020-10-31 23:00:00,23,14,446,23400,4281.08,277.973989071038,7.7,89.9,0.3,0.0,12.5,5,1,110.01
4286277,17346,2020-11-01 00:00:00,24,14,446,23400,3926.92,277.973989071038,7.3,91.5,0.2,0.0,12.4,6,1,100.91
4286278,17346,2020-11-01 01:00:00,1,14,446,23400,3503.64,277.973989071038,7.0,93.1,0.2,0.0,12.4,6,1,90.03
4286279,17346,2020-11-01 02:00:00,2,14,446,23400,3114.6,277.973989071038,8.0,90.4,0.2,0.0,12.3,6,1,80.03
4286280,17346,2020-11-01 03:00:00,3,14,446,23400,2849.4,277.973989071038,8.4,93.0,0.5,0.0,12.3,6,1,73.22
4286281,17346,2020-11-01 04:00:00,4,14,446,23400,2685.56,277.973989071038,8.9,91.4,0.2,0.0,12.1,6,1,69.01
4286282,17346,2020-11-01 05:00:00,5,14,446,23400,2619.36,277.973989071038,9.1,92.4,0.1,0.0,12.0,6,1,67.31
4286283,17346,2020-11-01 06:00:00,6,14,446,23400,2645.6,277.973989071038,9.1,90.8,0.7,0.0,12.1,6,1,67.98
4286284,17346,2020-11-01 07:00:00,7,14,446,23400,2767.32,277.973989071038,9.4,86.3,0.1,0.0,12.1,6,1,71.11
4286285,17346,2020-11-01 08:00:00,8,14,446,23400,3160.32,277.973989071038,9.7,92.9,0.5,0.0,12.0,6,1,81.21
4286286,17346,2020-11-01 09:00:00,9,14,446,23400,3628.04,277.973989071038,11.0,87.4,0.3,0.0,12.0,6,1,93.23
4286287,17346,2020-11-01 10:00:00,10,14,446,23400,4030.16,277.973989071038,11.6,84.6,0.3,0.0,11.9,6,1,103.56
4286288,17346,2020-11-01 11:00:00,11,14,446,23400,4114.72,277.973989071038,12.7,82.4,0.4,0.0,12.5,6,1,105.73
4286289,17346,2020-11-01 12:00:00,12,14,446,23400,4173.16,277.973989071038,13.4,78.8,1.2,0.0,13.0,6,1,107.23
4286290,17346,2020-11-01 13:00:00,13,14,446,23400,4167.28,277.973989071038,13.8,76.7,0.9,0.0,13.4,6,1,107.08
4286291,17346,2020-11-01 14:00:00,14,14,446,23400,4159.96,277.973989071038,14.0,76.7,0.6,0.0,13.8,6,1,106.89
4286292,17346,2020-11-01 15:00:00,15,14,446,23400,4111.52,277.973989071038,14.1,76.1,0.7,0.0,13.3,6,1,105.65
4286293,17346,2020-11-01 16:00:00,16,14,446,23400,4241.44,277.973989071038,14.1,77.9,0.6,0.0,12.8,6,1,108.99
4286294,17346,2020-11-01 17:00:00,17,14,446,23400,4490.2,277.973989071038,13.9,77.8,0.0,0.0,12.7,6,1,115.38
4286295,17346,2020-11-01 18:00:00,18,14,446,23400,4914.76,277.973989071038,13.2,85.0,0.3,0.0,12.6,6,1,126.29
4286296,17346,2020-11-01 19:00:00,19,14,446,23400,5186.52,277.973989071038,12.9,88.6,0.5,0.0,12.6,6,1,133.27
4286297,17346,2020-11-01 20:00:00,20,14,446,23400,5180.32,277.973989071038,12.9,88.9,0.2,0.0,12.3,6,1,133.11
4286298,17346,2020-11-01 21:00:00,21,14,446,23400,5101.08,277.973989071038,12.8,89.8,0.9,0.0,11.9,6,1,131.08
4286299,17346,2020-11-01 22:00:00,22,14,446,23400,4933.56,277.973989071038,12.6,92.6,0.5,0.0,11.8,6,1,126.77
4286300,17346,2020-11-01 23:00:00,23,14,446,23400,4565.16,277.973989071038,12.3,94.4,0.4,0.0,11.7,6,1,117.31
4286301,17346,2020-11-02 00:00:00,24,14,446,23400,4023.6,277.973989071038,12.0,96.7,0.2,0.0,11.5,0,0,103.39
4286302,17346,2020-11-02 01:00:00,1,14,446,23400,3446.2,277.973989071038,11.8,97.7,0.3,0.3,11.2,0,0,88.55
4286303,17346,2020-11-02 02:00:00,2,14,446,23400,3008.92,277.973989071038,11.8,97.8,0.1,1.2,10.5,0,0,77.32
4286304,17346,2020-11-02 03:00:00,3,14,446,23400,2774.0,277.973989071038,11.8,98.1,0.2,0.7,10.2,0,0,71.28
4286305,17346,2020-11-02 04:00:00,4,14,446,23400,2639.0,277.973989071038,11.7,98.3,0.5,0.0,9.2,0,0,67.81
4286306,17346,2020-11-02 05:00:00,5,14,446,23400,2685.72,277.973989071038,11.6,98.7,0.1,0.0,8.1,0,0,69.01
4286307,17346,2020-11-02 06:00:00,6,14,446,23400,2872.04,277.973989071038,11.5,98.5,0.2,0.0,7.3,0,0,73.8
4286308,17346,2020-11-02 07:00:00,7,14,446,23400,3362.56,277.973989071038,11.5,98.6,0.2,0.0,6.8,0,0,86.4
4286309,17346,2020-11-02 08:00:00,8,14,446,23400,3849.36,277.973989071038,11.5,98.8,0.6,0.0,7.1,0,0,98.91
4286310,17346,2020-11-02 09:00:00,9,14,446,23400,3792.36,277.973989071038,12.1,99.3,0.6,0.0,9.2,0,0,97.45
4286311,17346,2020-11-02 10:00:00,10,14,446,23400,3327.88,277.973989071038,14.1,85.7,1.2,0.0,12.2,0,0,85.51
4286312,17346,2020-11-02 11:00:00,11,14,446,23400,3145.8,277.973989071038,15.3,57.8,1.0,0.0,14.4,0,0,80.83
4286313,17346,2020-11-02 12:00:00,12,14,446,23400,3094.56,277.973989071038,15.5,52.9,1.2,0.0,15.7,0,0,79.52
4286314,17346,2020-11-02 13:00:00,13,14,446,23400,3145.08,277.973989071038,16.5,51.5,1.0,0.0,16.0,0,0,80.82
4286315,17346,2020-11-02 14:00:00,14,14,446,23400,3138.32,277.973989071038,17.7,43.6,1.8,0.0,16.2,0,0,80.64
4286316,17346,2020-11-02 15:00:00,15,14,446,23400,3107.84,277.973989071038,17.7,36.8,1.9,0.0,15.6,0,0,79.86
4286317,17346,2020-11-02 16:00:00,16,14,446,23400,3200.76,277.973989071038,17.4,39.0,1.4,0.0,14.7,0,0,82.25
4286318,17346,2020-11-02 17:00:00,17,14,446,23400,3499.72,277.973989071038,15.5,44.6,0.8,0.0,12.8,0,0,89.93
4286319,17346,2020-11-02 18:00:00,18,14,446,23400,4369.84,277.973989071038,12.8,58.3,0.1,0.0,10.7,0,0,112.29
4286320,17346,2020-11-02 19:00:00,19,14,446,23400,4877.28,277.973989071038,10.7,69.4,0.4,0.0,8.8,0,0,125.33
4286321,17346,2020-11-02 20:00:00,20,14,446,23400,4989.44,277.973989071038,9.3,75.1,0.1,0.0,7.5,0,0,128.21
4286322,17346,2020-11-02 21:00:00,21,14,446,23400,4987.04,277.973989071038,7.6,80.9,0.3,0.0,6.9,0,0,128.15
4286323,17346,2020-11-02 22:00:00,22,14,446,23400,4901.36,277.973989071038,6.6,83.6,0.1,0.0,7.0,0,0,125.95
4286324,17346,2020-11-02 23:00:00,23,14,446,23400,4567.28,277.973989071038,6.3,83.2,0.3,0.0,7.7,0,0,117.36
4286325,17346,2020-11-03 00:00:00,24,14,446,23400,4060.8,277.973989071038,4.9,86.8,0.0,0.0,8.3,1,0,104.35
4286326,17346,2020-11-03 01:00:00,1,14,446,23400,3462.16,277.973989071038,4.2,90.2,0.2,0.0,7.9,1,0,88.96
4286327,17346,2020-11-03 02:00:00,2,14,446,23400,3015.4,277.973989071038,3.2,92.6,0.3,0.0,7.3,1,0,77.48
4286328,17346,2020-11-03 03:00:00,3,14,446,23400,2788.84,277.973989071038,2.5,94.1,0.2,0.0,6.9,1,0,71.66
4286329,17346,2020-11-03 04:00:00,4,14,446,23400,2649.0,277.973989071038,2.2,94.5,0.5,0.0,4.6,1,0,68.07
4286330,17346,2020-11-03 05:00:00,5,14,446,23400,2693.84,277.973989071038,2.4,95.3,0.3,0.0,4.3,1,0,69.22
4286331,17346,2020-11-03 06:00:00,6,14,446,23400,2866.48,277.973989071038,2.6,95.9,0.7,0.0,3.5,1,0,73.66
4286332,17346,2020-11-03 07:00:00,7,14,446,23400,3369.12,277.973989071038,2.8,94.7,0.6,0.0,2.8,1,0,86.57
4286333,17346,2020-11-03 08:00:00,8,14,446,23400,3861.44,277.973989071038,5.2,88.4,1.4,0.0,4.2,1,0,99.22
4286334,17346,2020-11-03 09:00:00,9,14,446,23400,3776.2,277.973989071038,9.1,46.4,2.9,0.0,6.2,1,0,97.03
4286335,17346,2020-11-03 10:00:00,10,14,446,23400,3321.32,277.973989071038,9.6,29.7,4.4,0.0,6.9,1,0,85.35
4286336,17346,2020-11-03 11:00:00,11,14,446,23400,3148.4,277.973989071038,10.4,28.1,3.9,0.0,7.8,1,0,80.9
4286337,17346,2020-11-03 12:00:00,12,14,446,23400,3150.56,277.973989071038,11.1,29.0,3.5,0.0,8.2,1,0,80.96
4286338,17346,2020-11-03 13:00:00,13,14,446,23400,3162.56,277.973989071038,11.8,28.8,3.2,0.0,7.9,1,0,81.27
4286339,17346,2020-11-03 14:00:00,14,14,446,23400,3211.48,277.973989071038,12.2,29.8,3.1,0.0,6.9,1,0,82.52
4286340,17346,2020-11-03 15:00:00,15,14,446,23400,3178.68,277.973989071038,12.1,31.0,3.1,0.0,7.1,1,0,81.68
4286341,17346,2020-11-03 16:00:00,16,14,446,23400,3291.76,277.973989071038,11.7,33.5,3.3,0.0,5.9,1,0,84.59
4286342,17346,2020-11-03 17:00:00,17,14,446,23400,3595.04,277.973989071038,10.5,38.2,3.2,0.0,6.4,1,0,92.38
4286343,17346,2020-11-03 18:00:00,18,14,446,23400,4416.84,277.973989071038,8.7,43.1,2.1,0.0,5.6,1,0,113.5
4286344,17346,2020-11-03 19:00:00,19,14,446,23400,4956.0,277.973989071038,7.7,45.9,2.3,0.0,3.8,1,0,127.35
4286345,17346,2020-11-03 20:00:00,20,14,446,23400,5019.96,277.973989071038,6.6,50.4,2.0,0.0,4.1,1,0,128.99
4286346,17346,2020-11-03 21:00:00,21,14,446,23400,5066.36,277.973989071038,5.2,54.6,1.0,0.0,1.8,1,0,130.19
4286347,17346,2020-11-03 22:00:00,22,14,446,23400,4993.4,277.973989071038,3.6,64.0,0.9,0.0,1.8,1,0,128.31
4286348,17346,2020-11-03 23:00:00,23,14,446,23400,4669.52,277.973989071038,2.4,69.9,0.6,0.0,2.0,1,0,119.99
4286349,17346,2020-11-04 00:00:00,24,14,446,23400,4149.28,277.973989071038,1.0,76.6,0.3,0.0,1.4,2,0,106.62
4286350,17346,2020-11-04 01:00:00,1,14,446,23400,3543.16,277.973989071038,0.5,80.6,0.2,0.0,1.0,2,0,91.05
4286351,17346,2020-11-04 02:00:00,2,14,446,23400,3083.92,277.973989071038,0.2,82.7,0.1,0.0,0.9,2,0,79.24
4286352,17346,2020-11-04 03:00:00,3,14,446,23400,2814.56,277.973989071038,0.0,85.9,0.7,0.0,0.7,2,0,72.32
4286353,17346,2020-11-04 04:00:00,4,14,446,23400,2714.28,277.973989071038,-0.8,88.4,0.2,0.0,0.5,2,0,69.75
4286354,17346,2020-11-04 05:00:00,5,14,446,23400,2730.12,277.973989071038,-1.2,90.5,0.0,0.0,0.1,2,0,70.15
4286355,17346,2020-11-04 06:00:00,6,14,446,23400,2898.08,277.973989071038,-1.4,91.7,0.0,0.0,0.0,2,0,74.47
4286356,17346,2020-11-04 07:00:00,7,14,446,23400,3417.04,277.973989071038,-1.6,92.1,0.2,0.0,-0.5,2,0,87.8
4286357,17346,2020-11-04 08:00:00,8,14,446,23400,3952.96,277.973989071038,0.6,89.3,0.2,0.0,1.0,2,0,101.58
4286358,17346,2020-11-04 09:00:00,9,14,446,23400,3890.12,277.973989071038,3.4,78.2,1.4,0.0,4.2,2,0,99.96
4286359,17346,2020-11-04 10:00:00,10,14,446,23400,3342.96,277.973989071038,6.8,54.0,1.3,0.0,3.5,2,0,85.9
4286360,17346,2020-11-04 11:00:00,11,14,446,23400,3166.2,277.973989071038,9.2,34.8,2.3,0.0,6.0,2,0,81.36
4286361,17346,2020-11-04 12:00:00,12,14,446,23400,3065.56,277.973989071038,10.9,24.1,2.3,0.0,7.7,2,0,78.77
4286362,17346,2020-11-04 13:00:00,13,14,446,23400,3079.08,277.973989071038,11.9,21.8,2.4,0.0,8.4,2,0,79.12
4286363,17346,2020-11-04 14:00:00,14,14,446,23400,3082.24,277.973989071038,12.6,19.8,2.5,0.0,10.6,2,0,79.2
4286364,17346,2020-11-04 15:00:00,15,14,446,23400,3079.48,277.973989071038,13.2,19.1,1.7,0.0,10.5,2,0,79.13
4286365,17346,2020-11-04 16:00:00,16,14,446,23400,3185.44,277.973989071038,13.1,19.7,1.7,0.0,10.2,2,0,81.85
4286366,17346,2020-11-04 17:00:00,17,14,446,23400,3527.12,277.973989071038,11.2,25.4,0.7,0.0,7.9,2,0,90.63
4286367,17346,2020-11-04 18:00:00,18,14,446,23400,4365.48,277.973989071038,7.3,42.5,0.4,0.0,6.5,2,0,112.18
4286368,17346,2020-11-04 19:00:00,19,14,446,23400,4839.6,277.973989071038,5.4,47.0,0.3,0.0,5.2,2,0,124.36
4286369,17346,2020-11-04 20:00:00,20,14,446,23400,4959.84,277.973989071038,3.8,56.3,0.1,0.0,3.9,2,0,127.45
4286370,17346,2020-11-04 21:00:00,21,14,446,23400,5017.16,277.973989071038,2.3,65.9,0.3,0.0,2.8,2,0,128.92
4286371,17346,2020-11-04 22:00:00,22,14,446,23400,4954.4,277.973989071038,1.6,68.3,0.2,0.0,2.3,2,0,127.31
4286372,17346,2020-11-04 23:00:00,23,14,446,23400,4645.28,277.973989071038,0.6,70.1,0.1,0.0,1.9,2,0,119.37
4286373,17346,2020-11-05 00:00:00,24,14,446,23400,4152.2,277.973989071038,-0.3,76.6,0.2,0.0,1.0,3,0,106.7
4286374,17346,2020-11-05 01:00:00,1,14,446,23400,3559.12,277.973989071038,-0.3,77.5,0.3,0.0,0.5,3,0,91.46
4286375,17346,2020-11-05 02:00:00,2,14,446,23400,3044.04,277.973989071038,-0.9,79.2,0.2,0.0,0.3,3,0,78.22
4286376,17346,2020-11-05 03:00:00,3,14,446,23400,2814.6,277.973989071038,-1.6,81.0,0.1,0.0,0.1,3,0,72.32
4286377,17346,2020-11-05 04:00:00,4,14,446,23400,2722.76,277.973989071038,-1.7,83.1,0.4,0.0,-0.1,3,0,69.96
4286378,17346,2020-11-05 05:00:00,5,14,446,23400,2727.32,277.973989071038,-1.8,82.9,0.5,0.0,-0.1,3,0,70.08
4286379,17346,2020-11-05 06:00:00,6,14,446,23400,2917.64,277.973989071038,-2.1,82.3,0.2,0.0,-0.2,3,0,74.97
4286380,17346,2020-11-05 07:00:00,7,14,446,23400,3460.32,277.973989071038,-1.7,84.9,0.2,0.0,-0.1,3,0,88.92
4286381,17346,2020-11-05 08:00:00,8,14,446,23400,3951.52,277.973989071038,0.6,80.7,0.1,0.0,1.1,3,0,101.54
4286382,17346,2020-11-05 09:00:00,9,14,446,23400,3914.68,277.973989071038,3.6,69.3,0.8,0.0,5.2,3,0,100.59
4286383,17346,2020-11-05 10:00:00,10,14,446,23400,3352.08,277.973989071038,7.1,53.5,0.7,0.0,8.6,3,0,86.14
4286384,17346,2020-11-05 11:00:00,11,14,446,23400,3156.8,277.973989071038,10.7,40.8,1.0,0.0,11.3,3,0,81.12
4286385,17346,2020-11-05 12:00:00,12,14,446,23400,3070.92,277.973989071038,13.0,35.7,0.9,0.0,13.1,3,0,78.91
4286386,17346,2020-11-05 13:00:00,13,14,446,23400,3145.48,277.973989071038,15.1,31.7,0.6,0.0,13.8,3,0,80.83
4286387,17346,2020-11-05 14:00:00,14,14,446,23400,3087.88,277.973989071038,16.5,27.5,0.7,0.0,14.6,3,0,79.35
4286388,17346,2020-11-05 15:00:00,15,14,446,23400,3068.44,277.973989071038,16.6,27.0,0.7,0.0,14.7,3,0,78.85
4286389,17346,2020-11-05 16:00:00,16,14,446,23400,3215.12,277.973989071038,16.0,31.4,0.5,0.0,14.0,3,0,82.62
4286390,17346,2020-11-05 17:00:00,17,14,446,23400,3573.2,277.973989071038,14.3,39.7,0.2,0.0,13.2,3,0,91.82
4286391,17346,2020-11-05 18:00:00,18,14,446,23400,4400.6,277.973989071038,12.1,52.1,0.0,0.0,11.5,3,0,113.08
4286392,17346,2020-11-05 19:00:00,19,14,446,23400,4767.04,277.973989071038,10.7,59.9,0.5,0.0,10.6,3,0,122.49
4286393,17346,2020-11-05 20:00:00,20,14,446,23400,4918.92,277.973989071038,10.5,61.3,0.3,0.0,10.0,3,0,126.4
4286394,17346,2020-11-05 21:00:00,21,14,446,23400,4894.28,277.973989071038,9.9,65.4,0.3,0.0,9.8,3,0,125.76
4286395,17346,2020-11-05 22:00:00,22,14,446,23400,4844.76,277.973989071038,9.6,65.5,0.0,0.0,9.5,3,0,124.49
4286396,17346,2020-11-05 23:00:00,23,14,446,23400,4521.48,277.973989071038,9.4,69.1,0.3,0.0,9.5,3,0,116.18
4286397,17346,2020-11-06 00:00:00,24,14,446,23400,4116.44,277.973989071038,9.2,68.8,0.3,0.0,9.0,4,0,105.78
4286398,17346,2020-11-06 01:00:00,1,14,446,23400,3583.32,277.973989071038,8.9,73.4,0.3,0.0,8.9,4,0,92.08
4286399,17346,2020-11-06 02:00:00,2,14,446,23400,3035.92,277.973989071038,8.5,75.1,0.1,0.0,8.9,4,0,78.01
4286400,17346,2020-11-06 03:00:00,3,14,446,23400,2804.0,277.973989071038,8.2,75.8,0.1,0.0,8.6,4,0,72.05
4286401,17346,2020-11-06 04:00:00,4,14,446,23400,2690.6,277.973989071038,8.1,76.5,0.1,0.0,8.5,4,0,69.14
4286402,17346,2020-11-06 05:00:00,5,14,446,23400,2717.8,277.973989071038,8.1,76.7,0.4,0.0,8.4,4,0,69.84
4286403,17346,2020-11-06 06:00:00,6,14,446,23400,2866.88,277.973989071038,8.0,78.7,0.4,0.0,8.5,4,0,73.67
4286404,17346,2020-11-06 07:00:00,7,14,446,23400,3391.44,277.973989071038,7.6,80.3,0.3,0.0,8.6,4,0,87.15
4286405,17346,2020-11-06 08:00:00,8,14,446,23400,3960.48,277.973989071038,8.5,75.8,0.4,0.0,9.0,4,0,101.77
4286406,17346,2020-11-06 09:00:00,9,14,446,23400,4021.12,277.973989071038,9.8,67.5,0.5,0.0,10.9,4,0,103.33
4286407,17346,2020-11-06 10:00:00,10,14,446,23400,3484.0,277.973989071038,10.5,64.1,0.4,0.0,12.6,4,0,89.53
4286408,17346,2020-11-06 11:00:00,11,14,446,23400,3377.76,277.973989071038,11.2,58.8,0.6,0.0,13.4,4,0,86.8
4286409,17346,2020-11-06 12:00:00,12,14,446,23400,3386.76,277.973989071038,11.7,56.7,0.8,0.0,14.3,4,0,87.03
4286410,17346,2020-11-06 13:00:00,13,14,446,23400,3388.2,277.973989071038,12.8,53.6,1.0,0.0,15.6,4,0,87.06
4286411,17346,2020-11-06 14:00:00,14,14,446,23400,3346.0,277.973989071038,13.5,51.6,0.7,0.0,16.0,4,0,85.98
4286412,17346,2020-11-06 15:00:00,15,14,446,23400,3270.96,277.973989071038,13.7,53.5,0.4,0.0,16.3,4,0,84.05
4286413,17346,2020-11-06 16:00:00,16,14,446,23400,3339.04,277.973989071038,14.1,53.0,0.3,0.0,16.2,4,0,85.8
4286414,17346,2020-11-06 17:00:00,17,14,446,23400,3654.68,277.973989071038,13.8,55.5,0.2,0.0,15.7,4,0,93.91
4286415,17346,2020-11-06 18:00:00,18,14,446,23400,4295.88,277.973989071038,13.1,65.6,0.2,0.0,14.6,4,0,110.39
4286416,17346,2020-11-06 19:00:00,19,14,446,23400,4691.48,277.973989071038,12.6,69.1,0.5,0.0,13.6,4,0,120.55
4286417,17346,2020-11-06 20:00:00,20,14,446,23400,4790.4,277.973989071038,12.5,72.3,0.3,0.0,12.8,4,0,123.09
4286418,17346,2020-11-06 21:00:00,21,14,446,23400,4764.28,277.973989071038,12.2,75.2,0.5,0.0,12.4,4,0,122.42
4286419,17346,2020-11-06 22:00:00,22,14,446,23400,4730.6,277.973989071038,12.2,75.0,0.2,0.0,12.3,4,0,121.56
4286420,17346,2020-11-06 23:00:00,23,14,446,23400,4532.6,277.973989071038,11.8,78.3,0.4,0.0,12.1,4,0,116.47
4286421,17346,2020-11-07 00:00:00,24,14,446,23400,4150.84,277.973989071038,11.7,79.4,0.1,0.0,11.3,5,1,106.66
4286422,17346,2020-11-07 01:00:00,1,14,446,23400,3665.96,277.973989071038,11.5,81.4,0.3,0.0,11.3,5,1,94.2
4286423,17346,2020-11-07 02:00:00,2,14,446,23400,3234.16,277.973989071038,10.9,85.1,0.3,0.0,10.6,5,1,83.11
4286424,17346,2020-11-07 03:00:00,3,14,446,23400,2930.04,277.973989071038,10.2,86.6,0.1,0.0,10.8,5,1,75.29
4286425,17346,2020-11-07 04:00:00,4,14,446,23400,2769.84,277.973989071038,10.0,88.9,0.2,0.0,11.3,5,1,71.17
4286426,17346,2020-11-07 05:00:00,5,14,446,23400,2703.72,277.973989071038,10.3,89.1,0.6,0.0,11.6,5,1,69.48
4286427,17346,2020-11-07 06:00:00,6,14,446,23400,2796.08,277.973989071038,10.3,89.0,0.6,0.0,11.7,5,1,71.85
4286428,17346,2020-11-07 07:00:00,7,14,446,23400,2963.84,277.973989071038,10.0,89.7,0.8,0.0,11.3,5,1,76.16
4286429,17346,2020-11-07 08:00:00,8,14,446,23400,3387.8,277.973989071038,10.5,88.8,0.2,0.0,11.6,5,1,87.05
4286430,17346,2020-11-07 09:00:00,9,14,446,23400,3731.52,277.973989071038,11.7,82.8,0.6,0.0,13.9,5,1,95.89
4286431,17346,2020-11-07 10:00:00,10,14,446,23400,3880.44,277.973989071038,13.6,74.3,0.8,0.0,15.1,5,1,99.71
4286432,17346,2020-11-07 11:00:00,11,14,446,23400,3689.24,277.973989071038,15.8,66.4,0.9,0.0,16.7,5,1,94.8
4286433,17346,2020-11-07 12:00:00,12,14,446,23400,3550.4,277.973989071038,18.5,59.1,1.0,0.0,17.5,5,1,91.23
4286434,17346,2020-11-07 13:00:00,13,14,446,23400,3509.56,277.973989071038,20.5,52.6,1.0,0.0,17.9,5,1,90.18
4286435,17346,2020-11-07 14:00:00,14,14,446,23400,3489.12,277.973989071038,21.8,48.4,1.0,0.0,17.6,5,1,89.66
4286436,17346,2020-11-07 15:00:00,15,14,446,23400,3466.0,277.973989071038,22.5,45.2,1.3,0.0,17.2,5,1,89.06
4286437,17346,2020-11-07 16:00:00,16,14,446,23400,3458.6,277.973989071038,22.3,46.0,1.6,0.0,16.4,5,1,88.87
4286438,17346,2020-11-07 17:00:00,17,14,446,23400,3746.48,277.973989071038,20.5,48.8,1.7,0.0,15.1,5,1,96.27
4286439,17346,2020-11-07 18:00:00,18,14,446,23400,4424.12,277.973989071038,18.4,43.8,1.5,0.0,13.6,5,1,113.68
4286440,17346,2020-11-07 19:00:00,19,14,446,23400,4689.24,277.973989071038,16.4,48.4,1.6,0.0,12.0,5,1,120.5
4286441,17346,2020-11-07 20:00:00,20,14,446,23400,4656.84,277.973989071038,13.9,53.5,0.7,0.0,10.9,5,1,119.66
4286442,17346,2020-11-07 21:00:00,21,14,446,23400,4604.88,277.973989071038,13.4,53.1,1.1,0.0,10.0,5,1,118.33
4286443,17346,2020-11-07 22:00:00,22,14,446,23400,4510.12,277.973989071038,12.4,52.4,0.8,0.0,9.2,5,1,115.89
4286444,17346,2020-11-07 23:00:00,23,14,446,23400,4332.16,277.973989071038,10.5,58.6,0.6,0.0,8.3,5,1,111.32
4286445,17346,2020-11-08 00:00:00,24,14,446,23400,4036.08,277.973989071038,7.9,68.9,0.2,0.0,7.9,6,1,103.71
4286446,17346,2020-11-08 01:00:00,1,14,446,23400,3600.12,277.973989071038,7.0,71.7,0.1,0.0,7.4,6,1,92.51
4286447,17346,2020-11-08 02:00:00,2,14,446,23400,3191.4,277.973989071038,5.9,76.6,0.2,0.0,6.8,6,1,82.01
