Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2047701,13174,2020-07-15 22:00:00,22,23,146,46500,9486.64,310.831968401045,18.9,97.0,0.2,0.0,23.1,2,0,132.7
2047702,13174,2020-07-15 23:00:00,23,23,146,46500,8886.0,310.831968401045,19.0,97.5,0.2,0.0,23.1,2,0,124.29
2047703,13174,2020-07-16 00:00:00,24,23,146,46500,7839.84,310.831968401045,18.9,97.8,0.3,0.0,23.1,3,0,109.66
2047704,13174,2020-07-16 01:00:00,1,23,146,46500,6530.56,310.831968401045,18.9,98.2,0.1,0.0,22.9,3,0,91.35
2047705,13174,2020-07-16 02:00:00,2,23,146,46500,5484.96,310.831968401045,18.8,98.6,0.1,0.0,22.8,3,0,76.72
2047706,13174,2020-07-16 03:00:00,3,23,146,46500,4953.76,310.831968401045,18.7,98.7,0.0,0.0,22.8,3,0,69.29
2047707,13174,2020-07-16 04:00:00,4,23,146,46500,4684.56,310.831968401045,18.6,98.7,0.1,0.0,22.7,3,0,65.53
2047708,13174,2020-07-16 05:00:00,5,23,146,46500,4563.52,310.831968401045,18.6,98.7,0.0,0.0,22.8,3,0,63.83
2047709,13174,2020-07-16 06:00:00,6,23,146,46500,4723.32,310.831968401045,18.7,98.6,0.0,0.0,22.7,3,0,66.07
2047710,13174,2020-07-16 07:00:00,7,23,146,46500,5946.2,310.831968401045,19.0,98.0,0.0,0.0,23.0,3,0,83.17
2047711,13174,2020-07-16 08:00:00,8,23,146,46500,7397.4,310.831968401045,19.8,94.5,0.1,0.0,24.0,3,0,103.47
2047712,13174,2020-07-16 09:00:00,9,23,146,46500,7459.12,310.831968401045,21.1,88.4,0.0,0.0,24.7,3,0,104.34
2047713,13174,2020-07-16 10:00:00,10,23,146,46500,6440.6,310.831968401045,22.8,80.2,0.2,0.0,25.6,3,0,90.09
2047714,13174,2020-07-16 11:00:00,11,23,146,46500,6219.92,310.831968401045,24.9,70.2,0.4,0.0,26.3,3,0,87.0
2047715,13174,2020-07-16 12:00:00,12,23,146,46500,6104.12,310.831968401045,26.0,64.4,0.2,0.0,26.8,3,0,85.38
2047716,13174,2020-07-16 13:00:00,13,23,146,46500,6059.4,310.831968401045,26.6,60.6,0.5,0.0,27.7,3,0,84.76
2047717,13174,2020-07-16 14:00:00,14,23,146,46500,5976.44,310.831968401045,27.6,57.9,0.8,0.0,28.1,3,0,83.6
2047718,13174,2020-07-16 15:00:00,15,23,146,46500,5957.04,310.831968401045,27.3,57.7,0.7,0.0,28.3,3,0,83.33
2047719,13174,2020-07-16 16:00:00,16,23,146,46500,6062.16,310.831968401045,27.8,59.6,1.3,0.0,28.7,3,0,84.8
2047720,13174,2020-07-16 17:00:00,17,23,146,46500,6428.96,310.831968401045,27.5,61.8,1.8,0.0,28.5,3,0,89.93
2047721,13174,2020-07-16 18:00:00,18,23,146,46500,7306.6,310.831968401045,26.5,66.8,1.9,0.0,28.4,3,0,102.2
2047722,13174,2020-07-16 19:00:00,19,23,146,46500,8097.4,310.831968401045,24.6,77.3,1.6,0.0,28.0,3,0,113.26
2047723,13174,2020-07-16 20:00:00,20,23,146,46500,8909.96,310.831968401045,22.8,86.9,1.0,0.0,26.7,3,0,124.63
2047724,13174,2020-07-16 21:00:00,21,23,146,46500,9200.84,310.831968401045,22.1,90.1,0.3,0.0,25.6,3,0,128.7
2047725,13174,2020-07-16 22:00:00,22,23,146,46500,9268.12,310.831968401045,21.9,91.3,1.0,0.0,24.9,3,0,129.64
2047726,13174,2020-07-16 23:00:00,23,23,146,46500,8867.56,310.831968401045,21.3,93.2,0.9,0.0,24.4,3,0,124.04
2047727,13174,2020-07-17 00:00:00,24,23,146,46500,7822.68,310.831968401045,20.7,94.2,0.1,0.0,24.1,4,0,109.42
2047728,13174,2020-07-17 01:00:00,1,23,146,46500,6535.36,310.831968401045,20.4,95.7,0.6,0.0,23.9,4,0,91.41
2047729,13174,2020-07-17 02:00:00,2,23,146,46500,5471.92,310.831968401045,20.3,96.4,0.3,0.0,23.8,4,0,76.54
2047730,13174,2020-07-17 03:00:00,3,23,146,46500,4947.96,310.831968401045,19.9,97.5,0.6,0.0,23.7,4,0,69.21
2047731,13174,2020-07-17 04:00:00,4,23,146,46500,4670.16,310.831968401045,19.6,97.0,0.4,0.0,23.5,4,0,65.32
2047732,13174,2020-07-17 05:00:00,5,23,146,46500,4560.68,310.831968401045,19.1,97.9,0.2,0.0,23.3,4,0,63.79
2047733,13174,2020-07-17 06:00:00,6,23,146,46500,4720.56,310.831968401045,18.9,98.6,0.2,0.0,23.0,4,0,66.03
2047734,13174,2020-07-17 07:00:00,7,23,146,46500,5869.84,310.831968401045,19.9,95.9,0.8,0.0,24.0,4,0,82.11
2047735,13174,2020-07-17 08:00:00,8,23,146,46500,7300.76,310.831968401045,21.7,89.4,0.2,0.0,24.9,4,0,102.12
2047736,13174,2020-07-17 09:00:00,9,23,146,46500,7297.44,310.831968401045,23.1,82.7,0.3,0.0,25.6,4,0,102.07
2047737,13174,2020-07-17 10:00:00,10,23,146,46500,6365.4,310.831968401045,24.1,79.1,0.3,0.0,26.0,4,0,89.04
2047738,13174,2020-07-17 11:00:00,11,23,146,46500,6063.68,310.831968401045,25.4,73.9,0.6,0.0,27.8,4,0,84.82
2047739,13174,2020-07-17 12:00:00,12,23,146,46500,6165.28,310.831968401045,26.8,66.6,0.2,0.0,28.2,4,0,86.24
2047740,13174,2020-07-17 13:00:00,13,23,146,46500,6274.8,310.831968401045,28.0,63.4,0.9,0.0,29.2,4,0,87.77
2047741,13174,2020-07-17 14:00:00,14,23,146,46500,6292.48,310.831968401045,29.0,60.3,1.1,0.0,29.9,4,0,88.02
2047742,13174,2020-07-17 15:00:00,15,23,146,46500,6298.36,310.831968401045,28.9,57.5,0.3,0.0,30.2,4,0,88.1
2047743,13174,2020-07-17 16:00:00,16,23,146,46500,6480.64,310.831968401045,28.8,62.4,1.2,0.0,30.3,4,0,90.65
2047744,13174,2020-07-17 17:00:00,17,23,146,46500,6888.24,310.831968401045,27.2,73.8,1.6,0.0,29.9,4,0,96.35
2047745,13174,2020-07-17 18:00:00,18,23,146,46500,7591.32,310.831968401045,26.7,74.4,2.4,0.0,28.5,4,0,106.19
2047746,13174,2020-07-17 19:00:00,19,23,146,46500,8278.24,310.831968401045,25.3,78.4,1.6,0.0,27.3,4,0,115.79
2047747,13174,2020-07-17 20:00:00,20,23,146,46500,8927.12,310.831968401045,23.2,85.5,0.8,0.0,26.0,4,0,124.87
2047748,13174,2020-07-17 21:00:00,21,23,146,46500,9044.24,310.831968401045,22.3,90.0,0.3,0.0,25.2,4,0,126.51
2047749,13174,2020-07-17 22:00:00,22,23,146,46500,8976.16,310.831968401045,21.7,92.6,0.5,0.0,24.8,4,0,125.56
2047750,13174,2020-07-17 23:00:00,23,23,146,46500,8614.88,310.831968401045,21.9,92.1,0.2,0.0,24.2,4,0,120.5
2047751,13174,2020-07-18 00:00:00,24,23,146,46500,7883.36,310.831968401045,21.7,91.7,0.2,0.0,23.9,5,1,110.27
2047752,13174,2020-07-18 01:00:00,1,23,146,46500,6840.84,310.831968401045,21.3,92.7,0.5,0.0,23.9,5,1,95.69
2047753,13174,2020-07-18 02:00:00,2,23,146,46500,5790.32,310.831968401045,21.0,93.5,0.2,0.0,23.5,5,1,80.99
2047754,13174,2020-07-18 03:00:00,3,23,146,46500,5150.24,310.831968401045,20.9,93.7,0.3,0.0,23.4,5,1,72.04
2047755,13174,2020-07-18 04:00:00,4,23,146,46500,4792.44,310.831968401045,20.8,94.3,0.2,0.0,23.0,5,1,67.04
2047756,13174,2020-07-18 05:00:00,5,23,146,46500,4644.72,310.831968401045,20.9,93.2,0.7,0.0,22.8,5,1,64.97
2047757,13174,2020-07-18 06:00:00,6,23,146,46500,4650.68,310.831968401045,20.6,93.4,0.3,0.0,23.4,5,1,65.05
2047758,13174,2020-07-18 07:00:00,7,23,146,46500,5089.08,310.831968401045,21.2,88.3,0.5,0.0,24.0,5,1,71.18
2047759,13174,2020-07-18 08:00:00,8,23,146,46500,6071.76,310.831968401045,21.9,83.7,0.8,0.0,25.6,5,1,84.93
2047760,13174,2020-07-18 09:00:00,9,23,146,46500,6995.24,310.831968401045,22.2,83.6,1.2,0.0,25.9,5,1,97.85
2047761,13174,2020-07-18 10:00:00,10,23,146,46500,7478.84,310.831968401045,22.9,80.8,1.0,0.0,26.4,5,1,104.61
2047762,13174,2020-07-18 11:00:00,11,23,146,46500,7530.56,310.831968401045,23.8,75.5,1.5,0.0,27.0,5,1,105.34
2047763,13174,2020-07-18 12:00:00,12,23,146,46500,7552.76,310.831968401045,24.4,71.4,0.8,0.0,27.3,5,1,105.65
2047764,13174,2020-07-18 13:00:00,13,23,146,46500,7595.24,310.831968401045,24.2,73.5,1.7,0.0,28.2,5,1,106.24
2047765,13174,2020-07-18 14:00:00,14,23,146,46500,7346.52,310.831968401045,25.4,67.9,1.7,0.0,28.6,5,1,102.76
2047766,13174,2020-07-18 15:00:00,15,23,146,46500,7137.52,310.831968401045,25.2,66.0,2.3,0.0,29.2,5,1,99.84
2047767,13174,2020-07-18 16:00:00,16,23,146,46500,7120.88,310.831968401045,25.8,64.9,2.4,0.0,29.4,5,1,99.6
2047768,13174,2020-07-18 17:00:00,17,23,146,46500,7184.24,310.831968401045,24.9,66.1,2.4,0.0,29.3,5,1,100.49
2047769,13174,2020-07-18 18:00:00,18,23,146,46500,7542.84,310.831968401045,24.6,67.9,1.8,0.0,28.2,5,1,105.51
2047770,13174,2020-07-18 19:00:00,19,23,146,46500,8057.2,310.831968401045,23.6,72.1,2.2,0.0,27.5,5,1,112.7
2047771,13174,2020-07-18 20:00:00,20,23,146,46500,8626.16,310.831968401045,23.1,75.6,1.7,0.0,26.7,5,1,120.66
2047772,13174,2020-07-18 21:00:00,21,23,146,46500,8832.64,310.831968401045,22.5,78.8,1.6,0.0,26.1,5,1,123.55
2047773,13174,2020-07-18 22:00:00,22,23,146,46500,8884.4,310.831968401045,22.6,78.6,1.0,0.0,25.6,5,1,124.27
2047774,13174,2020-07-18 23:00:00,23,23,146,46500,8549.68,310.831968401045,22.2,82.5,0.8,0.0,25.4,5,1,119.59
2047775,13174,2020-07-19 00:00:00,24,23,146,46500,7786.32,310.831968401045,22.3,83.2,0.7,0.0,25.4,6,1,108.91
2047776,13174,2020-07-19 01:00:00,1,23,146,46500,6815.88,310.831968401045,21.9,85.1,1.1,0.0,24.9,6,1,95.34
2047777,13174,2020-07-19 02:00:00,2,23,146,46500,5837.16,310.831968401045,21.7,87.7,0.8,0.0,24.8,6,1,81.65
2047778,13174,2020-07-19 03:00:00,3,23,146,46500,5231.04,310.831968401045,21.7,87.4,0.4,0.0,24.6,6,1,73.17
2047779,13174,2020-07-19 04:00:00,4,23,146,46500,4881.28,310.831968401045,21.9,87.4,0.8,0.0,24.7,6,1,68.28
2047780,13174,2020-07-19 05:00:00,5,23,146,46500,4660.12,310.831968401045,22.1,86.1,1.1,0.0,24.8,6,1,65.18
2047781,13174,2020-07-19 06:00:00,6,23,146,46500,4570.52,310.831968401045,22.2,88.1,0.9,0.0,25.3,6,1,63.93
2047782,13174,2020-07-19 07:00:00,7,23,146,46500,4953.32,310.831968401045,22.6,87.6,1.2,0.0,26.1,6,1,69.29
2047783,13174,2020-07-19 08:00:00,8,23,146,46500,5707.0,310.831968401045,23.3,85.3,1.7,0.0,27.2,6,1,79.83
2047784,13174,2020-07-19 09:00:00,9,23,146,46500,6750.04,310.831968401045,23.8,85.4,1.7,0.0,28.4,6,1,94.42
2047785,13174,2020-07-19 10:00:00,10,23,146,46500,7428.04,310.831968401045,24.8,84.0,2.6,0.0,29.0,6,1,103.9
2047786,13174,2020-07-19 11:00:00,11,23,146,46500,7683.92,310.831968401045,24.7,85.2,3.0,0.0,30.1,6,1,107.48
2047787,13174,2020-07-19 12:00:00,12,23,146,46500,7842.2,310.831968401045,25.3,84.6,3.0,0.0,30.7,6,1,109.69
2047788,13174,2020-07-19 13:00:00,13,23,146,46500,8211.32,310.831968401045,26.5,82.2,3.2,0.0,30.3,6,1,114.86
2047789,13174,2020-07-19 14:00:00,14,23,146,46500,8230.4,310.831968401045,27.4,79.4,2.2,0.0,31.2,6,1,115.12
2047790,13174,2020-07-19 15:00:00,15,23,146,46500,8183.24,310.831968401045,27.4,79.8,2.7,0.0,31.1,6,1,114.46
2047791,13174,2020-07-19 16:00:00,16,23,146,46500,8253.16,310.831968401045,27.0,81.3,1.8,0.0,31.1,6,1,115.44
2047792,13174,2020-07-19 17:00:00,17,23,146,46500,8653.24,310.831968401045,27.2,81.0,2.0,0.0,30.8,6,1,121.04
2047793,13174,2020-07-19 18:00:00,18,23,146,46500,9706.12,310.831968401045,27.2,81.6,2.4,0.0,30.4,6,1,135.77
2047794,13174,2020-07-19 19:00:00,19,23,146,46500,10729.08,310.831968401045,27.0,81.5,2.0,0.0,30.4,6,1,150.08
2047795,13174,2020-07-19 20:00:00,20,23,146,46500,11144.64,310.831968401045,26.8,83.1,1.8,0.0,30.1,6,1,155.89
2047796,13174,2020-07-19 21:00:00,21,23,146,46500,11410.56,310.831968401045,26.7,84.7,1.8,0.0,30.0,6,1,159.61
2047797,13174,2020-07-19 22:00:00,22,23,146,46500,11202.8,310.831968401045,26.7,85.1,0.9,0.0,30.1,6,1,156.7
2047798,13174,2020-07-19 23:00:00,23,23,146,46500,10453.12,310.831968401045,26.7,84.1,1.0,0.0,30.2,6,1,146.22
2047799,13174,2020-07-20 00:00:00,24,23,146,46500,8963.56,310.831968401045,26.9,83.0,2.6,0.0,30.5,0,0,125.38
2047800,13174,2020-07-20 01:00:00,1,23,146,46500,7485.76,310.831968401045,27.1,82.0,1.8,0.0,30.6,0,0,104.71
2047801,13174,2020-07-20 02:00:00,2,23,146,46500,6408.24,310.831968401045,26.8,82.9,2.2,0.0,30.5,0,0,89.64
2047802,13174,2020-07-20 03:00:00,3,23,146,46500,5674.28,310.831968401045,26.1,86.5,2.2,0.0,30.2,0,0,79.37
2047803,13174,2020-07-20 04:00:00,4,23,146,46500,5279.92,310.831968401045,26.0,86.8,2.1,0.0,30.0,0,0,73.85
2047804,13174,2020-07-20 05:00:00,5,23,146,46500,5082.16,310.831968401045,25.9,87.4,2.3,0.0,29.4,0,0,71.09
2047805,13174,2020-07-20 06:00:00,6,23,146,46500,5297.2,310.831968401045,25.1,92.2,1.4,0.0,28.1,0,0,74.1
2047806,13174,2020-07-20 07:00:00,7,23,146,46500,6840.44,310.831968401045,24.9,92.3,1.6,0.0,28.0,0,0,95.68
2047807,13174,2020-07-20 08:00:00,8,23,146,46500,8762.92,310.831968401045,24.3,94.8,3.4,8.3,26.9,0,0,122.57
2047808,13174,2020-07-20 09:00:00,9,23,146,46500,8772.2,310.831968401045,24.6,93.8,2.9,0.0,27.4,0,0,122.7
2047809,13174,2020-07-20 10:00:00,10,23,146,46500,7359.16,310.831968401045,24.7,88.1,1.8,0.0,27.5,0,0,102.94
2047810,13174,2020-07-20 11:00:00,11,23,146,46500,7079.8,310.831968401045,24.9,85.6,2.4,0.0,28.2,0,0,99.03
2047811,13174,2020-07-20 12:00:00,12,23,146,46500,7105.96,310.831968401045,25.8,81.1,2.4,0.0,28.0,0,0,99.4
2047812,13174,2020-07-20 13:00:00,13,23,146,46500,7044.12,310.831968401045,25.8,82.0,3.3,0.0,27.8,0,0,98.53
2047813,13174,2020-07-20 14:00:00,14,23,146,46500,6910.44,310.831968401045,25.7,80.3,3.2,0.0,27.1,0,0,96.66
2047814,13174,2020-07-20 15:00:00,15,23,146,46500,6738.32,310.831968401045,25.4,82.1,3.3,0.0,25.9,0,0,94.25
2047815,13174,2020-07-20 16:00:00,16,23,146,46500,6851.24,310.831968401045,25.3,82.7,2.7,0.0,25.6,0,0,95.83
2047816,13174,2020-07-20 17:00:00,17,23,146,46500,7429.24,310.831968401045,24.9,82.8,3.5,0.0,25.8,0,0,103.92
2047817,13174,2020-07-20 18:00:00,18,23,146,46500,8242.76,310.831968401045,24.3,87.3,1.4,0.0,26.1,0,0,115.3
2047818,13174,2020-07-20 19:00:00,19,23,146,46500,9392.56,310.831968401045,23.8,87.7,1.6,0.0,25.9,0,0,131.38
2047819,13174,2020-07-20 20:00:00,20,23,146,46500,10085.52,310.831968401045,22.7,92.5,1.1,0.0,25.9,0,0,141.07
2047820,13174,2020-07-20 21:00:00,21,23,146,46500,10127.24,310.831968401045,22.5,93.2,1.0,0.0,25.8,0,0,141.66
2047821,13174,2020-07-20 22:00:00,22,23,146,46500,10016.36,310.831968401045,22.4,93.5,0.5,0.0,25.6,0,0,140.11
2047822,13174,2020-07-20 23:00:00,23,23,146,46500,9372.48,310.831968401045,22.1,96.2,1.0,0.8,25.4,0,0,131.1
2047823,13174,2020-07-21 00:00:00,24,23,146,46500,8149.04,310.831968401045,21.8,97.4,0.7,0.7,25.4,1,0,113.99
2047824,13174,2020-07-21 01:00:00,1,23,146,46500,6847.92,310.831968401045,21.6,97.8,1.0,0.0,25.2,1,0,95.79
2047825,13174,2020-07-21 02:00:00,2,23,146,46500,5834.08,310.831968401045,21.6,96.2,0.3,0.0,24.9,1,0,81.61
2047826,13174,2020-07-21 03:00:00,3,23,146,46500,5233.88,310.831968401045,21.4,97.4,0.3,0.0,25.0,1,0,73.21
2047827,13174,2020-07-21 04:00:00,4,23,146,46500,4912.04,310.831968401045,21.3,97.8,0.3,0.0,24.9,1,0,68.71
2047828,13174,2020-07-21 05:00:00,5,23,146,46500,4766.96,310.831968401045,21.3,97.9,0.7,0.0,24.9,1,0,66.68
2047829,13174,2020-07-21 06:00:00,6,23,146,46500,4912.12,310.831968401045,21.3,97.7,0.3,0.0,24.8,1,0,68.71
2047830,13174,2020-07-21 07:00:00,7,23,146,46500,6188.68,310.831968401045,21.7,95.5,0.1,0.0,25.3,1,0,86.57
2047831,13174,2020-07-21 08:00:00,8,23,146,46500,7735.6,310.831968401045,22.5,90.3,0.0,0.0,25.8,1,0,108.2
2047832,13174,2020-07-21 09:00:00,9,23,146,46500,7623.48,310.831968401045,23.7,84.8,0.4,0.0,26.4,1,0,106.63
2047833,13174,2020-07-21 10:00:00,10,23,146,46500,6618.44,310.831968401045,25.1,74.7,0.8,0.0,27.5,1,0,92.58
2047834,13174,2020-07-21 11:00:00,11,23,146,46500,6371.04,310.831968401045,26.2,67.6,1.0,0.0,28.5,1,0,89.12
2047835,13174,2020-07-21 12:00:00,12,23,146,46500,6371.12,310.831968401045,27.8,62.0,1.0,0.0,29.2,1,0,89.12
2047836,13174,2020-07-21 13:00:00,13,23,146,46500,6543.08,310.831968401045,28.4,61.4,0.8,0.0,29.8,1,0,91.52
2047837,13174,2020-07-21 14:00:00,14,23,146,46500,6472.44,310.831968401045,28.5,61.3,1.0,0.0,30.1,1,0,90.53
2047838,13174,2020-07-21 15:00:00,15,23,146,46500,6510.16,310.831968401045,28.5,65.8,1.4,0.0,30.6,1,0,91.06
2047839,13174,2020-07-21 16:00:00,16,23,146,46500,6674.4,310.831968401045,28.5,64.3,1.3,0.0,30.8,1,0,93.36
2047840,13174,2020-07-21 17:00:00,17,23,146,46500,7234.88,310.831968401045,28.1,69.3,0.9,0.0,29.8,1,0,101.2
2047841,13174,2020-07-21 18:00:00,18,23,146,46500,8175.56,310.831968401045,26.8,79.4,0.9,0.0,29.0,1,0,114.36
2047842,13174,2020-07-21 19:00:00,19,23,146,46500,9361.52,310.831968401045,25.7,84.5,0.4,0.0,28.1,1,0,130.95
2047843,13174,2020-07-21 20:00:00,20,23,146,46500,10013.0,310.831968401045,24.6,89.8,0.3,0.0,27.3,1,0,140.06
2047844,13174,2020-07-21 21:00:00,21,23,146,46500,10142.32,310.831968401045,24.2,91.9,0.6,0.0,26.9,1,0,141.87
2047845,13174,2020-07-21 22:00:00,22,23,146,46500,10091.68,310.831968401045,23.5,95.9,0.3,0.2,26.6,1,0,141.16
2047846,13174,2020-07-21 23:00:00,23,23,146,46500,9484.52,310.831968401045,23.1,97.8,0.1,1.9,26.6,1,0,132.67
2047847,13174,2020-07-22 00:00:00,24,23,146,46500,8378.36,310.831968401045,22.7,98.4,0.6,2.1,26.4,2,0,117.19
2047848,13174,2020-07-22 01:00:00,1,23,146,46500,6967.88,310.831968401045,22.5,98.2,0.2,4.7,25.8,2,0,97.46
2047849,13174,2020-07-22 02:00:00,2,23,146,46500,5920.88,310.831968401045,22.4,98.4,0.3,1.6,25.3,2,0,82.82
2047850,13174,2020-07-22 03:00:00,3,23,146,46500,5290.64,310.831968401045,22.2,98.1,0.5,1.2,25.3,2,0,74.0
2047851,13174,2020-07-22 04:00:00,4,23,146,46500,4986.44,310.831968401045,22.2,98.6,0.3,1.2,25.1,2,0,69.75
2047852,13174,2020-07-22 05:00:00,5,23,146,46500,4837.24,310.831968401045,22.2,98.4,0.1,0.0,25.1,2,0,67.66
2047853,13174,2020-07-22 06:00:00,6,23,146,46500,4902.2,310.831968401045,22.2,98.7,0.0,0.9,25.1,2,0,68.57
2047854,13174,2020-07-22 07:00:00,7,23,146,46500,6206.12,310.831968401045,22.4,98.5,0.1,0.0,25.3,2,0,86.81
2047855,13174,2020-07-22 08:00:00,8,23,146,46500,7939.88,310.831968401045,22.9,97.9,0.7,0.0,25.6,2,0,111.06
2047856,13174,2020-07-22 09:00:00,9,23,146,46500,7994.96,310.831968401045,23.3,96.7,0.0,0.0,26.0,2,0,111.83
2047857,13174,2020-07-22 10:00:00,10,23,146,46500,6940.08,310.831968401045,23.6,96.4,0.3,0.2,26.5,2,0,97.08
2047858,13174,2020-07-22 11:00:00,11,23,146,46500,6750.32,310.831968401045,23.7,96.6,0.3,0.8,26.5,2,0,94.42
2047859,13174,2020-07-22 12:00:00,12,23,146,46500,6781.2,310.831968401045,23.8,96.7,1.1,1.8,26.6,2,0,94.85
2047860,13174,2020-07-22 13:00:00,13,23,146,46500,6741.84,310.831968401045,23.8,96.9,2.1,2.9,26.9,2,0,94.3
2047861,13174,2020-07-22 14:00:00,14,23,146,46500,6806.28,310.831968401045,23.8,95.0,1.8,1.6,26.7,2,0,95.2
2047862,13174,2020-07-22 15:00:00,15,23,146,46500,6873.04,310.831968401045,23.5,95.3,1.4,1.7,25.1,2,0,96.14
2047863,13174,2020-07-22 16:00:00,16,23,146,46500,6844.32,310.831968401045,23.3,95.9,2.1,1.2,24.4,2,0,95.74
2047864,13174,2020-07-22 17:00:00,17,23,146,46500,7063.28,310.831968401045,22.7,94.3,1.3,1.0,24.9,2,0,98.8
2047865,13174,2020-07-22 18:00:00,18,23,146,46500,7985.44,310.831968401045,22.7,95.9,0.5,0.0,24.9,2,0,111.7
2047866,13174,2020-07-22 19:00:00,19,23,146,46500,9039.92,310.831968401045,22.4,96.9,0.8,0.0,24.7,2,0,126.45
2047867,13174,2020-07-22 20:00:00,20,23,146,46500,9676.6,310.831968401045,22.0,96.7,0.1,0.0,24.5,2,0,135.35
2047868,13174,2020-07-22 21:00:00,21,23,146,46500,9726.36,310.831968401045,21.7,98.0,0.4,0.0,24.3,2,0,136.05
2047869,13174,2020-07-22 22:00:00,22,23,146,46500,9672.56,310.831968401045,21.7,97.1,0.7,0.0,24.2,2,0,135.3
2047870,13174,2020-07-22 23:00:00,23,23,146,46500,8995.64,310.831968401045,21.6,98.0,0.5,0.0,24.1,2,0,125.83
2047871,13174,2020-07-23 00:00:00,24,23,146,46500,7970.72,310.831968401045,21.5,98.2,0.3,0.0,24.1,3,0,111.49
2047872,13174,2020-07-23 01:00:00,1,23,146,46500,6703.2,310.831968401045,21.4,98.5,0.6,0.0,24.1,3,0,93.76
2047873,13174,2020-07-23 02:00:00,2,23,146,46500,5717.04,310.831968401045,21.3,98.7,0.3,0.0,24.2,3,0,79.97
2047874,13174,2020-07-23 03:00:00,3,23,146,46500,5172.44,310.831968401045,21.2,98.7,0.1,0.0,24.2,3,0,72.35
2047875,13174,2020-07-23 04:00:00,4,23,146,46500,4876.76,310.831968401045,21.1,99.0,0.3,0.0,24.3,3,0,68.21
2047876,13174,2020-07-23 05:00:00,5,23,146,46500,4722.08,310.831968401045,21.1,99.1,0.4,0.0,24.3,3,0,66.05
2047877,13174,2020-07-23 06:00:00,6,23,146,46500,4836.96,310.831968401045,21.2,99.1,0.1,0.3,24.6,3,0,67.66
2047878,13174,2020-07-23 07:00:00,7,23,146,46500,6116.24,310.831968401045,21.2,99.0,0.6,2.4,24.8,3,0,85.55
2047879,13174,2020-07-23 08:00:00,8,23,146,46500,7850.84,310.831968401045,21.3,99.0,0.9,4.7,24.9,3,0,109.82
2047880,13174,2020-07-23 09:00:00,9,23,146,46500,7926.64,310.831968401045,21.5,98.5,2.2,2.5,25.3,3,0,110.88
2047881,13174,2020-07-23 10:00:00,10,23,146,46500,6971.12,310.831968401045,21.4,98.0,1.6,5.1,25.4,3,0,97.51
2047882,13174,2020-07-23 11:00:00,11,23,146,46500,6673.92,310.831968401045,21.6,97.5,2.6,4.9,25.0,3,0,93.35
2047883,13174,2020-07-23 12:00:00,12,23,146,46500,6571.12,310.831968401045,22.2,96.0,2.1,3.0,25.7,3,0,91.91
2047884,13174,2020-07-23 13:00:00,13,23,146,46500,6619.96,310.831968401045,22.6,95.9,1.5,0.9,25.9,3,0,92.6
2047885,13174,2020-07-23 14:00:00,14,23,146,46500,6620.8,310.831968401045,22.8,93.7,2.7,4.1,25.7,3,0,92.61
2047886,13174,2020-07-23 15:00:00,15,23,146,46500,6677.6,310.831968401045,23.2,93.2,2.9,9.9,25.7,3,0,93.4
2047887,13174,2020-07-23 16:00:00,16,23,146,46500,6723.04,310.831968401045,24.0,89.7,3.0,0.0,27.0,3,0,94.04
2047888,13174,2020-07-23 17:00:00,17,23,146,46500,6976.36,310.831968401045,23.3,92.2,2.4,0.0,27.2,3,0,97.58
2047889,13174,2020-07-23 18:00:00,18,23,146,46500,8208.4,310.831968401045,22.8,95.1,2.0,4.5,26.9,3,0,114.82
2047890,13174,2020-07-23 19:00:00,19,23,146,46500,9060.2,310.831968401045,22.6,95.3,1.7,0.9,26.3,3,0,126.73
2047891,13174,2020-07-23 20:00:00,20,23,146,46500,9826.88,310.831968401045,22.3,97.3,1.3,14.1,25.2,3,0,137.46
2047892,13174,2020-07-23 21:00:00,21,23,146,46500,10006.6,310.831968401045,22.7,96.1,1.8,2.6,24.9,3,0,139.97
2047893,13174,2020-07-23 22:00:00,22,23,146,46500,9978.84,310.831968401045,22.8,94.9,1.0,0.0,25.2,3,0,139.58
2047894,13174,2020-07-23 23:00:00,23,23,146,46500,9326.88,310.831968401045,22.9,89.2,1.1,0.0,25.3,3,0,130.46
2047895,13174,2020-07-24 00:00:00,24,23,146,46500,8303.16,310.831968401045,22.5,88.9,2.1,0.0,25.7,4,0,116.14
2047896,13174,2020-07-24 01:00:00,1,23,146,46500,6865.64,310.831968401045,21.7,93.3,1.3,0.0,25.9,4,0,96.03
2047897,13174,2020-07-24 02:00:00,2,23,146,46500,5822.36,310.831968401045,21.4,94.3,1.4,0.0,25.5,4,0,81.44
2047898,13174,2020-07-24 03:00:00,3,23,146,46500,5228.2,310.831968401045,21.1,95.3,0.6,0.5,25.1,4,0,73.13
2047899,13174,2020-07-24 04:00:00,4,23,146,46500,4929.72,310.831968401045,20.7,94.8,2.0,0.6,24.7,4,0,68.96
2047900,13174,2020-07-24 05:00:00,5,23,146,46500,4769.0,310.831968401045,20.4,92.4,1.4,0.9,24.6,4,0,66.71
2047901,13174,2020-07-24 06:00:00,6,23,146,46500,4818.04,310.831968401045,19.8,94.5,1.9,0.5,24.3,4,0,67.39
