Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
713435,10972,2021-05-13 11:00:00,11,16,904,48500,5345.08,418.392864726027,18.0,68.6,3.0,0.0,24.3,3,0,79.85
713436,10972,2021-05-13 12:00:00,12,16,904,48500,5407.6,418.392864726027,18.0,70.8,2.5,0.0,24.5,3,0,80.78
713437,10972,2021-05-13 13:00:00,13,16,904,48500,5517.88,418.392864726027,19.0,67.7,3.2,0.0,25.1,3,0,82.43
713438,10972,2021-05-13 14:00:00,14,16,904,48500,5292.84,418.392864726027,19.3,69.0,2.7,0.0,25.1,3,0,79.07
713439,10972,2021-05-13 15:00:00,15,16,904,48500,5175.72,418.392864726027,18.7,71.9,2.9,0.0,25.3,3,0,77.32
713440,10972,2021-05-13 16:00:00,16,16,904,48500,5196.64,418.392864726027,18.7,71.4,2.4,0.0,25.0,3,0,77.63
713441,10972,2021-05-13 17:00:00,17,16,904,48500,5429.24,418.392864726027,18.3,74.5,2.3,0.0,24.4,3,0,81.1
713442,10972,2021-05-13 18:00:00,18,16,904,48500,6351.44,418.392864726027,18.2,76.8,1.9,0.0,24.1,3,0,94.88
713443,10972,2021-05-13 19:00:00,19,16,904,48500,7247.08,418.392864726027,17.9,79.8,1.1,0.0,22.2,3,0,108.26
713444,10972,2021-05-13 20:00:00,20,16,904,48500,8174.24,418.392864726027,17.3,84.1,0.8,0.0,21.0,3,0,122.11
713445,10972,2021-05-13 21:00:00,21,16,904,48500,8352.68,418.392864726027,17.1,85.7,0.7,0.0,20.0,3,0,124.77
713446,10972,2021-05-13 22:00:00,22,16,904,48500,8225.64,418.392864726027,17.0,86.0,0.5,0.0,19.8,3,0,122.88
713447,10972,2021-05-13 23:00:00,23,16,904,48500,7622.48,418.392864726027,17.2,88.3,1.4,0.0,19.2,3,0,113.87
713448,10972,2021-05-14 00:00:00,24,16,904,48500,6683.32,418.392864726027,17.2,88.4,0.9,0.0,19.1,4,0,99.84
713449,10972,2021-05-14 01:00:00,1,16,904,48500,5580.8,418.392864726027,17.1,89.4,0.8,0.0,18.3,4,0,83.37
713450,10972,2021-05-14 02:00:00,2,16,904,48500,4736.72,418.392864726027,17.0,90.1,0.8,0.0,18.4,4,0,70.76
713451,10972,2021-05-14 03:00:00,3,16,904,48500,4323.88,418.392864726027,17.0,91.4,2.0,0.0,18.2,4,0,64.59
713452,10972,2021-05-14 04:00:00,4,16,904,48500,4136.2,418.392864726027,17.0,93.1,2.1,0.0,18.0,4,0,61.79
713453,10972,2021-05-14 05:00:00,5,16,904,48500,4071.8,418.392864726027,17.0,94.4,1.8,0.0,17.8,4,0,60.83
713454,10972,2021-05-14 06:00:00,6,16,904,48500,4195.16,418.392864726027,17.1,95.1,1.4,0.0,18.2,4,0,62.67
713455,10972,2021-05-14 07:00:00,7,16,904,48500,4980.16,418.392864726027,17.1,95.1,2.3,0.0,19.7,4,0,74.39
713456,10972,2021-05-14 08:00:00,8,16,904,48500,5927.48,418.392864726027,17.1,93.9,2.7,0.0,21.0,4,0,88.55
713457,10972,2021-05-14 09:00:00,9,16,904,48500,6016.4,418.392864726027,17.5,91.5,4.1,0.0,22.7,4,0,89.87
713458,10972,2021-05-14 10:00:00,10,16,904,48500,5629.68,418.392864726027,17.8,87.7,4.2,0.0,24.0,4,0,84.1
713459,10972,2021-05-14 11:00:00,11,16,904,48500,5390.72,418.392864726027,18.0,83.7,5.0,0.0,24.2,4,0,80.53
713460,10972,2021-05-14 12:00:00,12,16,904,48500,5407.16,418.392864726027,18.0,83.8,4.0,0.0,25.2,4,0,80.77
713461,10972,2021-05-14 13:00:00,13,16,904,48500,5464.76,418.392864726027,18.5,83.7,4.1,0.0,25.2,4,0,81.63
713462,10972,2021-05-14 14:00:00,14,16,904,48500,5340.92,418.392864726027,18.2,83.9,3.9,0.0,24.7,4,0,79.78
713463,10972,2021-05-14 15:00:00,15,16,904,48500,5242.0,418.392864726027,17.9,87.0,1.7,0.0,25.1,4,0,78.31
713464,10972,2021-05-14 16:00:00,16,16,904,48500,5215.64,418.392864726027,17.7,88.9,3.2,0.0,24.5,4,0,77.91
713465,10972,2021-05-14 17:00:00,17,16,904,48500,5513.72,418.392864726027,17.5,90.7,2.8,0.0,23.6,4,0,82.36
713466,10972,2021-05-14 18:00:00,18,16,904,48500,6392.2,418.392864726027,17.5,92.2,3.2,0.0,23.2,4,0,95.49
713467,10972,2021-05-14 19:00:00,19,16,904,48500,7213.08,418.392864726027,17.6,92.4,4.3,0.0,22.9,4,0,107.75
713468,10972,2021-05-14 20:00:00,20,16,904,48500,7898.52,418.392864726027,17.7,92.5,4.6,0.0,21.9,4,0,117.99
713469,10972,2021-05-14 21:00:00,21,16,904,48500,8039.24,418.392864726027,17.8,92.6,4.7,0.0,21.7,4,0,120.09
713470,10972,2021-05-14 22:00:00,22,16,904,48500,7855.24,418.392864726027,17.8,93.1,4.1,0.0,21.2,4,0,117.34
713471,10972,2021-05-14 23:00:00,23,16,904,48500,7474.52,418.392864726027,17.8,94.0,4.2,0.0,21.5,4,0,111.66
713472,10972,2021-05-15 00:00:00,24,16,904,48500,6823.0,418.392864726027,17.9,95.1,5.0,0.0,21.2,5,1,101.92
713473,10972,2021-05-15 01:00:00,1,16,904,48500,5873.0,418.392864726027,18.1,96.0,4.1,0.0,21.3,5,1,87.73
713474,10972,2021-05-15 02:00:00,2,16,904,48500,5000.0,418.392864726027,18.0,96.2,3.8,0.3,21.0,5,1,74.69
713475,10972,2021-05-15 03:00:00,3,16,904,48500,4515.72,418.392864726027,17.7,96.0,1.5,0.0,21.0,5,1,67.46
713476,10972,2021-05-15 04:00:00,4,16,904,48500,4234.16,418.392864726027,17.7,96.0,2.6,0.1,21.0,5,1,63.25
713477,10972,2021-05-15 05:00:00,5,16,904,48500,4099.16,418.392864726027,19.1,96.3,3.5,2.4,21.5,5,1,61.23
713478,10972,2021-05-15 06:00:00,6,16,904,48500,4076.48,418.392864726027,18.0,96.6,3.6,1.2,21.4,5,1,60.89
713479,10972,2021-05-15 07:00:00,7,16,904,48500,4484.76,418.392864726027,18.7,96.5,1.9,1.1,21.2,5,1,66.99
713480,10972,2021-05-15 08:00:00,8,16,904,48500,5376.4,418.392864726027,18.9,96.3,2.6,0.1,21.2,5,1,80.31
713481,10972,2021-05-15 09:00:00,9,16,904,48500,6321.76,418.392864726027,19.3,94.4,2.3,0.0,21.3,5,1,94.44
713482,10972,2021-05-15 10:00:00,10,16,904,48500,6775.4,418.392864726027,19.3,90.9,3.0,0.0,21.7,5,1,101.21
713483,10972,2021-05-15 11:00:00,11,16,904,48500,6887.96,418.392864726027,19.3,91.3,3.0,0.0,22.4,5,1,102.89
713484,10972,2021-05-15 12:00:00,12,16,904,48500,6943.12,418.392864726027,19.4,90.4,3.5,0.0,22.6,5,1,103.72
713485,10972,2021-05-15 13:00:00,13,16,904,48500,7053.68,418.392864726027,20.2,90.1,3.8,0.0,23.0,5,1,105.37
713486,10972,2021-05-15 14:00:00,14,16,904,48500,6745.28,418.392864726027,20.0,88.8,3.9,0.0,23.4,5,1,100.76
713487,10972,2021-05-15 15:00:00,15,16,904,48500,6550.12,418.392864726027,19.9,89.4,3.7,0.0,22.8,5,1,97.85
713488,10972,2021-05-15 16:00:00,16,16,904,48500,6482.32,418.392864726027,20.0,89.1,3.6,0.0,22.8,5,1,96.83
713489,10972,2021-05-15 17:00:00,17,16,904,48500,6493.76,418.392864726027,20.0,88.9,3.3,0.0,23.2,5,1,97.0
713490,10972,2021-05-15 18:00:00,18,16,904,48500,7187.68,418.392864726027,20.1,89.6,2.0,0.0,22.5,5,1,107.37
713491,10972,2021-05-15 19:00:00,19,16,904,48500,7654.12,418.392864726027,19.7,92.4,3.0,0.0,22.6,5,1,114.34
713492,10972,2021-05-15 20:00:00,20,16,904,48500,8057.24,418.392864726027,19.8,93.2,3.8,0.0,22.6,5,1,120.36
713493,10972,2021-05-15 21:00:00,21,16,904,48500,8189.8,418.392864726027,19.7,93.1,3.3,0.0,22.4,5,1,122.34
713494,10972,2021-05-15 22:00:00,22,16,904,48500,7997.6,418.392864726027,19.3,92.0,2.4,0.0,22.2,5,1,119.47
713495,10972,2021-05-15 23:00:00,23,16,904,48500,7574.24,418.392864726027,19.5,91.9,2.5,0.0,22.5,5,1,113.14
713496,10972,2021-05-16 00:00:00,24,16,904,48500,6938.32,418.392864726027,19.3,92.7,3.2,0.0,22.5,6,1,103.65
713497,10972,2021-05-16 01:00:00,1,16,904,48500,6062.2,418.392864726027,19.0,93.3,3.9,0.1,22.8,6,1,90.56
713498,10972,2021-05-16 02:00:00,2,16,904,48500,5246.0,418.392864726027,19.5,94.6,4.2,0.0,22.9,6,1,78.37
713499,10972,2021-05-16 03:00:00,3,16,904,48500,4728.04,418.392864726027,19.5,94.8,5.2,0.0,24.1,6,1,70.63
713500,10972,2021-05-16 04:00:00,4,16,904,48500,4412.72,418.392864726027,19.5,95.7,3.6,0.6,23.4,6,1,65.92
713501,10972,2021-05-16 05:00:00,5,16,904,48500,4216.52,418.392864726027,19.0,94.4,3.6,0.9,22.9,6,1,62.99
713502,10972,2021-05-16 06:00:00,6,16,904,48500,4059.2,418.392864726027,19.4,95.0,6.8,0.0,23.1,6,1,60.64
713503,10972,2021-05-16 07:00:00,7,16,904,48500,4312.96,418.392864726027,19.5,95.7,5.5,0.0,23.4,6,1,64.43
713504,10972,2021-05-16 08:00:00,8,16,904,48500,5093.36,418.392864726027,20.2,95.4,6.2,0.0,23.1,6,1,76.09
713505,10972,2021-05-16 09:00:00,9,16,904,48500,5894.28,418.392864726027,20.2,94.6,3.2,0.1,23.8,6,1,88.05
713506,10972,2021-05-16 10:00:00,10,16,904,48500,6631.72,418.392864726027,19.3,96.7,2.8,6.1,24.2,6,1,99.07
713507,10972,2021-05-16 11:00:00,11,16,904,48500,7209.16,418.392864726027,19.3,95.3,3.2,3.0,24.2,6,1,107.69
713508,10972,2021-05-16 12:00:00,12,16,904,48500,7688.68,418.392864726027,19.2,94.9,4.2,2.0,23.6,6,1,114.85
713509,10972,2021-05-16 13:00:00,13,16,904,48500,7827.52,418.392864726027,19.5,92.3,4.7,0.1,24.3,6,1,116.93
713510,10972,2021-05-16 14:00:00,14,16,904,48500,7557.2,418.392864726027,19.2,96.2,6.1,8.9,23.3,6,1,112.89
713511,10972,2021-05-16 15:00:00,15,16,904,48500,7505.16,418.392864726027,19.1,96.1,4.8,2.3,23.7,6,1,112.11
713512,10972,2021-05-16 16:00:00,16,16,904,48500,7447.0,418.392864726027,19.6,91.3,3.0,0.0,23.2,6,1,111.24
713513,10972,2021-05-16 17:00:00,17,16,904,48500,7600.2,418.392864726027,19.9,91.2,5.3,0.0,23.5,6,1,113.53
713514,10972,2021-05-16 18:00:00,18,16,904,48500,8289.68,418.392864726027,19.7,93.3,5.0,0.0,23.9,6,1,123.83
713515,10972,2021-05-16 19:00:00,19,16,904,48500,8814.08,418.392864726027,19.5,93.1,3.1,0.0,23.7,6,1,131.67
713516,10972,2021-05-16 20:00:00,20,16,904,48500,9171.08,418.392864726027,19.1,94.5,1.6,0.0,23.3,6,1,137.0
713517,10972,2021-05-16 21:00:00,21,16,904,48500,9282.44,418.392864726027,18.5,95.6,1.6,0.0,23.2,6,1,138.66
713518,10972,2021-05-16 22:00:00,22,16,904,48500,8835.44,418.392864726027,17.1,96.6,3.6,0.0,23.2,6,1,131.98
713519,10972,2021-05-16 23:00:00,23,16,904,48500,8080.24,418.392864726027,16.3,97.7,3.1,0.0,22.2,6,1,120.7
713520,10972,2021-05-17 00:00:00,24,16,904,48500,7013.92,418.392864726027,15.8,97.6,3.1,0.0,21.4,0,0,104.77
713521,10972,2021-05-17 01:00:00,1,16,904,48500,5822.12,418.392864726027,15.7,97.4,2.9,0.0,20.6,0,0,86.97
713522,10972,2021-05-17 02:00:00,2,16,904,48500,4940.24,418.392864726027,15.6,97.1,3.2,0.0,19.9,0,0,73.8
713523,10972,2021-05-17 03:00:00,3,16,904,48500,4552.76,418.392864726027,15.5,97.1,2.6,0.0,19.1,0,0,68.01
713524,10972,2021-05-17 04:00:00,4,16,904,48500,4299.28,418.392864726027,15.4,96.9,3.3,0.0,18.8,0,0,64.22
713525,10972,2021-05-17 05:00:00,5,16,904,48500,4196.68,418.392864726027,15.3,97.0,3.3,0.0,18.6,0,0,62.69
713526,10972,2021-05-17 06:00:00,6,16,904,48500,4268.68,418.392864726027,15.3,97.0,0.6,0.0,18.5,0,0,63.77
713527,10972,2021-05-17 07:00:00,7,16,904,48500,5139.04,418.392864726027,15.2,97.5,1.5,0.0,18.3,0,0,76.77
713528,10972,2021-05-17 08:00:00,8,16,904,48500,6314.76,418.392864726027,15.1,97.4,2.2,0.0,18.4,0,0,94.33
713529,10972,2021-05-17 09:00:00,9,16,904,48500,6471.0,418.392864726027,15.4,96.2,1.1,0.0,18.5,0,0,96.66
713530,10972,2021-05-17 10:00:00,10,16,904,48500,6133.64,418.392864726027,15.6,92.9,0.4,0.0,18.5,0,0,91.63
713531,10972,2021-05-17 11:00:00,11,16,904,48500,5924.08,418.392864726027,15.8,91.2,0.5,0.0,18.8,0,0,88.49
713532,10972,2021-05-17 12:00:00,12,16,904,48500,5919.72,418.392864726027,15.9,88.2,0.4,0.0,19.1,0,0,88.43
713533,10972,2021-05-17 13:00:00,13,16,904,48500,6078.04,418.392864726027,16.1,83.0,1.6,0.0,19.3,0,0,90.79
713534,10972,2021-05-17 14:00:00,14,16,904,48500,5915.72,418.392864726027,16.2,81.0,1.8,0.0,19.2,0,0,88.37
713535,10972,2021-05-17 15:00:00,15,16,904,48500,5841.48,418.392864726027,16.2,76.6,2.1,0.0,19.0,0,0,87.26
713536,10972,2021-05-17 16:00:00,16,16,904,48500,5869.24,418.392864726027,16.0,78.9,1.1,0.0,19.1,0,0,87.68
713537,10972,2021-05-17 17:00:00,17,16,904,48500,6266.6,418.392864726027,16.0,77.9,1.6,0.0,18.7,0,0,93.61
713538,10972,2021-05-17 18:00:00,18,16,904,48500,7436.72,418.392864726027,15.8,79.9,1.6,0.0,18.5,0,0,111.09
713539,10972,2021-05-17 19:00:00,19,16,904,48500,8235.88,418.392864726027,15.6,81.6,2.7,0.0,18.3,0,0,123.03
713540,10972,2021-05-17 20:00:00,20,16,904,48500,8638.04,418.392864726027,15.4,82.7,1.3,0.0,18.4,0,0,129.04
713541,10972,2021-05-17 21:00:00,21,16,904,48500,8678.72,418.392864726027,15.4,83.6,1.5,0.0,18.2,0,0,129.64
713542,10972,2021-05-17 22:00:00,22,16,904,48500,8371.88,418.392864726027,15.3,85.6,1.2,0.0,18.0,0,0,125.06
713543,10972,2021-05-17 23:00:00,23,16,904,48500,7646.24,418.392864726027,15.1,86.9,0.6,0.0,17.9,0,0,114.22
713544,10972,2021-05-18 00:00:00,24,16,904,48500,6612.28,418.392864726027,15.0,86.7,0.9,0.0,17.9,1,0,98.77
713545,10972,2021-05-18 01:00:00,1,16,904,48500,5555.68,418.392864726027,15.0,88.4,0.8,0.0,17.8,1,0,82.99
713546,10972,2021-05-18 02:00:00,2,16,904,48500,4805.36,418.392864726027,15.0,90.2,0.7,0.0,17.9,1,0,71.78
713547,10972,2021-05-18 03:00:00,3,16,904,48500,4414.64,418.392864726027,15.0,90.4,0.9,0.0,17.6,1,0,65.95
713548,10972,2021-05-18 04:00:00,4,16,904,48500,4217.96,418.392864726027,15.0,89.1,0.9,0.0,17.7,1,0,63.01
713549,10972,2021-05-18 05:00:00,5,16,904,48500,4110.88,418.392864726027,14.8,89.2,0.7,0.0,17.7,1,0,61.41
713550,10972,2021-05-18 06:00:00,6,16,904,48500,4223.2,418.392864726027,14.8,89.9,0.7,0.0,18.0,1,0,63.09
713551,10972,2021-05-18 07:00:00,7,16,904,48500,5057.48,418.392864726027,15.1,88.1,1.1,0.0,18.2,1,0,75.55
713552,10972,2021-05-18 08:00:00,8,16,904,48500,6194.64,418.392864726027,15.3,85.9,0.4,0.0,18.5,1,0,92.54
713553,10972,2021-05-18 09:00:00,9,16,904,48500,6345.68,418.392864726027,15.5,84.1,0.7,0.0,18.7,1,0,94.79
713554,10972,2021-05-18 10:00:00,10,16,904,48500,5977.88,418.392864726027,16.0,77.0,1.4,0.0,19.0,1,0,89.3
713555,10972,2021-05-18 11:00:00,11,16,904,48500,5717.08,418.392864726027,16.4,69.8,0.4,0.0,19.6,1,0,85.4
713556,10972,2021-05-18 12:00:00,12,16,904,48500,5689.6,418.392864726027,16.6,68.9,2.3,0.0,20.2,1,0,84.99
713557,10972,2021-05-18 13:00:00,13,16,904,48500,5772.04,418.392864726027,17.0,70.8,1.9,0.0,20.8,1,0,86.22
713558,10972,2021-05-18 14:00:00,14,16,904,48500,5654.84,418.392864726027,17.0,72.0,2.3,0.0,20.1,1,0,84.47
713559,10972,2021-05-18 15:00:00,15,16,904,48500,5595.88,418.392864726027,16.9,73.8,2.7,0.0,20.1,1,0,83.59
713560,10972,2021-05-18 16:00:00,16,16,904,48500,5583.24,418.392864726027,17.2,74.1,3.4,0.0,20.7,1,0,83.4
713561,10972,2021-05-18 17:00:00,17,16,904,48500,5737.92,418.392864726027,17.4,73.9,3.9,0.0,20.9,1,0,85.71
713562,10972,2021-05-18 18:00:00,18,16,904,48500,6559.72,418.392864726027,17.4,74.4,2.7,0.0,20.7,1,0,97.99
713563,10972,2021-05-18 19:00:00,19,16,904,48500,7462.04,418.392864726027,17.2,75.7,1.0,0.0,20.3,1,0,111.47
713564,10972,2021-05-18 20:00:00,20,16,904,48500,8042.68,418.392864726027,16.9,75.2,0.7,0.0,20.0,1,0,120.14
713565,10972,2021-05-18 21:00:00,21,16,904,48500,8240.32,418.392864726027,16.7,70.6,0.8,0.0,19.4,1,0,123.09
713566,10972,2021-05-18 22:00:00,22,16,904,48500,7950.96,418.392864726027,16.7,69.5,0.9,0.0,19.2,1,0,118.77
713567,10972,2021-05-18 23:00:00,23,16,904,48500,7569.28,418.392864726027,16.6,72.2,1.1,0.0,19.5,1,0,113.07
713568,10972,2021-05-19 00:00:00,24,16,904,48500,6863.0,418.392864726027,16.5,71.8,1.2,0.0,19.4,2,0,102.52
713569,10972,2021-05-19 01:00:00,1,16,904,48500,5980.28,418.392864726027,16.4,76.1,0.4,0.0,19.4,2,0,89.33
713570,10972,2021-05-19 02:00:00,2,16,904,48500,5061.52,418.392864726027,16.4,79.4,0.8,0.0,19.1,2,0,75.61
713571,10972,2021-05-19 03:00:00,3,16,904,48500,4588.44,418.392864726027,15.9,83.5,0.6,0.0,18.6,2,0,68.54
713572,10972,2021-05-19 04:00:00,4,16,904,48500,4311.2,418.392864726027,15.6,83.1,0.2,0.0,18.4,2,0,64.4
713573,10972,2021-05-19 05:00:00,5,16,904,48500,4165.48,418.392864726027,15.4,84.4,0.1,0.0,18.5,2,0,62.22
713574,10972,2021-05-19 06:00:00,6,16,904,48500,4086.16,418.392864726027,15.6,79.2,0.8,0.0,18.5,2,0,61.04
713575,10972,2021-05-19 07:00:00,7,16,904,48500,4467.2,418.392864726027,17.8,67.5,0.8,0.0,19.8,2,0,66.73
713576,10972,2021-05-19 08:00:00,8,16,904,48500,5245.36,418.392864726027,18.1,65.1,1.3,0.0,21.2,2,0,78.36
713577,10972,2021-05-19 09:00:00,9,16,904,48500,5854.36,418.392864726027,18.7,62.5,1.8,0.0,22.1,2,0,87.45
713578,10972,2021-05-19 10:00:00,10,16,904,48500,6213.32,418.392864726027,18.2,67.3,2.0,0.0,23.4,2,0,92.82
713579,10972,2021-05-19 11:00:00,11,16,904,48500,6267.44,418.392864726027,18.1,72.0,1.9,0.0,24.5,2,0,93.62
713580,10972,2021-05-19 12:00:00,12,16,904,48500,6173.64,418.392864726027,18.2,75.2,2.5,0.0,25.3,2,0,92.22
713581,10972,2021-05-19 13:00:00,13,16,904,48500,6134.84,418.392864726027,19.0,72.6,3.0,0.0,24.9,2,0,91.64
713582,10972,2021-05-19 14:00:00,14,16,904,48500,5912.24,418.392864726027,19.0,71.3,2.3,0.0,24.7,2,0,88.32
713583,10972,2021-05-19 15:00:00,15,16,904,48500,5780.84,418.392864726027,19.4,69.5,2.0,0.0,24.3,2,0,86.35
713584,10972,2021-05-19 16:00:00,16,16,904,48500,5644.52,418.392864726027,18.8,72.0,2.4,0.0,23.6,2,0,84.32
713585,10972,2021-05-19 17:00:00,17,16,904,48500,5816.44,418.392864726027,18.5,74.4,1.0,0.0,23.5,2,0,86.89
713586,10972,2021-05-19 18:00:00,18,16,904,48500,6566.48,418.392864726027,17.8,79.3,0.7,0.0,22.9,2,0,98.09
713587,10972,2021-05-19 19:00:00,19,16,904,48500,7350.4,418.392864726027,18.2,73.9,0.5,0.0,21.1,2,0,109.8
713588,10972,2021-05-19 20:00:00,20,16,904,48500,8068.24,418.392864726027,18.1,78.2,1.6,0.0,21.0,2,0,120.52
713589,10972,2021-05-19 21:00:00,21,16,904,48500,8359.12,418.392864726027,17.8,81.2,0.5,0.0,20.7,2,0,124.87
713590,10972,2021-05-19 22:00:00,22,16,904,48500,8157.68,418.392864726027,17.9,80.6,0.1,0.0,19.9,2,0,121.86
713591,10972,2021-05-19 23:00:00,23,16,904,48500,7580.0,418.392864726027,17.7,82.2,0.2,0.0,19.5,2,0,113.23
713592,10972,2021-05-20 00:00:00,24,16,904,48500,6701.0,418.392864726027,17.5,84.1,0.4,0.0,19.3,3,0,100.1
713593,10972,2021-05-20 01:00:00,1,16,904,48500,5670.0,418.392864726027,17.5,88.2,0.3,0.0,19.0,3,0,84.7
713594,10972,2021-05-20 02:00:00,2,16,904,48500,4845.04,418.392864726027,17.2,91.6,1.3,0.0,19.0,3,0,72.38
713595,10972,2021-05-20 03:00:00,3,16,904,48500,4460.44,418.392864726027,17.3,90.9,4.2,0.0,18.7,3,0,66.63
713596,10972,2021-05-20 04:00:00,4,16,904,48500,4219.04,418.392864726027,17.4,91.1,2.9,0.2,18.7,3,0,63.02
713597,10972,2021-05-20 05:00:00,5,16,904,48500,4100.32,418.392864726027,16.5,92.0,3.3,3.2,18.5,3,0,61.25
713598,10972,2021-05-20 06:00:00,6,16,904,48500,4167.16,418.392864726027,16.3,93.3,4.5,3.6,18.9,3,0,62.25
713599,10972,2021-05-20 07:00:00,7,16,904,48500,5010.44,418.392864726027,16.0,93.7,5.5,1.3,19.3,3,0,74.85
713600,10972,2021-05-20 08:00:00,8,16,904,48500,6072.72,418.392864726027,16.0,95.0,6.4,3.0,19.1,3,0,90.71
713601,10972,2021-05-20 09:00:00,9,16,904,48500,6331.92,418.392864726027,16.0,95.1,7.0,4.6,19.0,3,0,94.59
713602,10972,2021-05-20 10:00:00,10,16,904,48500,6077.96,418.392864726027,16.5,89.9,1.3,1.4,19.4,3,0,90.79
713603,10972,2021-05-20 11:00:00,11,16,904,48500,5943.28,418.392864726027,16.7,95.6,4.9,2.3,19.5,3,0,88.78
713604,10972,2021-05-20 12:00:00,12,16,904,48500,6017.28,418.392864726027,16.7,95.6,4.5,0.0,19.6,3,0,89.89
713605,10972,2021-05-20 13:00:00,13,16,904,48500,6087.0,418.392864726027,17.0,93.7,4.0,0.0,20.1,3,0,90.93
713606,10972,2021-05-20 14:00:00,14,16,904,48500,5854.32,418.392864726027,17.1,93.2,2.1,0.0,20.2,3,0,87.45
713607,10972,2021-05-20 15:00:00,15,16,904,48500,5774.12,418.392864726027,17.5,92.3,1.7,0.0,20.2,3,0,86.25
713608,10972,2021-05-20 16:00:00,16,16,904,48500,5868.52,418.392864726027,17.2,93.6,2.1,0.1,19.6,3,0,87.66
713609,10972,2021-05-20 17:00:00,17,16,904,48500,6209.68,418.392864726027,16.5,93.7,1.6,0.0,19.4,3,0,92.76
713610,10972,2021-05-20 18:00:00,18,16,904,48500,7153.16,418.392864726027,15.9,95.6,1.5,0.0,19.6,3,0,106.85
713611,10972,2021-05-20 19:00:00,19,16,904,48500,7982.8,418.392864726027,15.6,95.7,1.1,0.0,19.6,3,0,119.25
713612,10972,2021-05-20 20:00:00,20,16,904,48500,8485.12,418.392864726027,15.6,94.8,0.4,0.0,19.5,3,0,126.75
713613,10972,2021-05-20 21:00:00,21,16,904,48500,8602.52,418.392864726027,15.5,94.2,0.1,0.0,19.2,3,0,128.51
713614,10972,2021-05-20 22:00:00,22,16,904,48500,8308.88,418.392864726027,15.6,93.1,2.1,0.0,18.9,3,0,124.12
713615,10972,2021-05-20 23:00:00,23,16,904,48500,7671.04,418.392864726027,16.2,88.2,2.8,0.0,18.8,3,0,114.59
713616,10972,2021-05-21 00:00:00,24,16,904,48500,6750.68,418.392864726027,16.4,86.4,2.7,0.0,18.8,4,0,100.84
713617,10972,2021-05-21 01:00:00,1,16,904,48500,5705.44,418.392864726027,16.4,85.4,3.2,0.0,18.9,4,0,85.23
713618,10972,2021-05-21 02:00:00,2,16,904,48500,4882.92,418.392864726027,16.2,84.7,2.8,0.0,19.7,4,0,72.94
713619,10972,2021-05-21 03:00:00,3,16,904,48500,4483.16,418.392864726027,16.1,85.5,3.2,0.0,19.4,4,0,66.97
713620,10972,2021-05-21 04:00:00,4,16,904,48500,4248.32,418.392864726027,16.0,86.8,3.1,0.0,19.1,4,0,63.46
713621,10972,2021-05-21 05:00:00,5,16,904,48500,4180.16,418.392864726027,16.1,88.1,3.1,0.0,18.6,4,0,62.44
713622,10972,2021-05-21 06:00:00,6,16,904,48500,4277.2,418.392864726027,16.0,88.4,0.2,0.0,18.4,4,0,63.89
713623,10972,2021-05-21 07:00:00,7,16,904,48500,5008.28,418.392864726027,15.9,85.7,0.4,0.0,19.2,4,0,74.81
713624,10972,2021-05-21 08:00:00,8,16,904,48500,6019.96,418.392864726027,16.3,79.1,0.5,0.0,19.7,4,0,89.93
713625,10972,2021-05-21 09:00:00,9,16,904,48500,6149.0,418.392864726027,16.6,73.6,0.8,0.0,20.1,4,0,91.85
713626,10972,2021-05-21 10:00:00,10,16,904,48500,5751.44,418.392864726027,17.1,67.8,0.5,0.0,20.7,4,0,85.92
713627,10972,2021-05-21 11:00:00,11,16,904,48500,5549.76,418.392864726027,17.1,70.7,1.1,0.0,21.5,4,0,82.9
713628,10972,2021-05-21 12:00:00,12,16,904,48500,5595.8,418.392864726027,17.2,69.8,0.6,0.0,21.6,4,0,83.59
713629,10972,2021-05-21 13:00:00,13,16,904,48500,5590.48,418.392864726027,17.4,69.3,0.4,0.0,22.1,4,0,83.51
713630,10972,2021-05-21 14:00:00,14,16,904,48500,5406.24,418.392864726027,17.4,71.4,1.5,0.0,22.4,4,0,80.76
713631,10972,2021-05-21 15:00:00,15,16,904,48500,5284.12,418.392864726027,17.5,69.5,0.9,0.0,22.3,4,0,78.93
713632,10972,2021-05-21 16:00:00,16,16,904,48500,5262.04,418.392864726027,17.6,65.3,0.6,0.0,22.5,4,0,78.6
713633,10972,2021-05-21 17:00:00,17,16,904,48500,5509.28,418.392864726027,17.4,70.5,1.0,0.0,21.6,4,0,82.3
713634,10972,2021-05-21 18:00:00,18,16,904,48500,6282.12,418.392864726027,17.1,75.4,0.2,0.0,20.7,4,0,93.84
713635,10972,2021-05-21 19:00:00,19,16,904,48500,7244.64,418.392864726027,17.0,73.7,2.2,0.0,20.0,4,0,108.22
713636,10972,2021-05-21 20:00:00,20,16,904,48500,7898.76,418.392864726027,17.0,75.6,2.6,0.0,19.6,4,0,117.99
713637,10972,2021-05-21 21:00:00,21,16,904,48500,8016.96,418.392864726027,16.8,76.2,2.4,0.0,19.5,4,0,119.76
713638,10972,2021-05-21 22:00:00,22,16,904,48500,7797.04,418.392864726027,16.8,78.6,1.6,0.0,19.4,4,0,116.47
