Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5365288,18241,2020-11-22 20:00:00,20,36,572,36225,9588.72,196.694621028132,9.1,72.1,2.1,0.0,2.6,6,1,135.41
5365289,18241,2020-11-22 21:00:00,21,36,572,36225,9427.0,196.694621028132,8.6,70.4,2.1,0.0,3.7,6,1,133.13
5365290,18241,2020-11-22 22:00:00,22,36,572,36225,9098.08,196.694621028132,8.2,69.0,1.8,0.0,1.8,6,1,128.49
5365291,18241,2020-11-22 23:00:00,23,36,572,36225,8457.8,196.694621028132,7.8,66.5,2.2,0.0,2.7,6,1,119.44
5365292,18241,2020-11-23 00:00:00,24,36,572,36225,7576.68,196.694621028132,7.1,66.2,2.5,0.0,2.0,0,0,107.0
5365293,18241,2020-11-23 01:00:00,1,36,572,36225,6559.8,196.694621028132,6.5,63.7,1.6,0.0,-0.4,0,0,92.64
5365294,18241,2020-11-23 02:00:00,2,36,572,36225,5639.84,196.694621028132,5.5,63.5,2.6,0.0,0.5,0,0,79.65
5365295,18241,2020-11-23 03:00:00,3,36,572,36225,5170.2,196.694621028132,4.7,62.6,2.2,0.0,0.2,0,0,73.02
5365296,18241,2020-11-23 04:00:00,4,36,572,36225,4922.04,196.694621028132,3.9,62.2,2.4,0.0,0.1,0,0,69.51
5365297,18241,2020-11-23 05:00:00,5,36,572,36225,4901.88,196.694621028132,3.1,63.4,2.0,0.0,-0.7,0,0,69.23
5365298,18241,2020-11-23 06:00:00,6,36,572,36225,5284.6,196.694621028132,2.4,65.1,2.1,0.0,-1.0,0,0,74.63
5365299,18241,2020-11-23 07:00:00,7,36,572,36225,6197.28,196.694621028132,1.7,67.3,0.7,0.0,-1.4,0,0,87.52
5365300,18241,2020-11-23 08:00:00,8,36,572,36225,7196.24,196.694621028132,1.7,68.3,0.6,0.0,-1.0,0,0,101.63
5365301,18241,2020-11-23 09:00:00,9,36,572,36225,7367.24,196.694621028132,4.0,52.8,0.7,0.0,0.7,0,0,104.04
5365302,18241,2020-11-23 10:00:00,10,36,572,36225,7095.28,196.694621028132,6.2,45.5,1.4,0.0,2.2,0,0,100.2
5365303,18241,2020-11-23 11:00:00,11,36,572,36225,6841.88,196.694621028132,8.2,39.4,0.9,0.0,2.6,0,0,96.62
5365304,18241,2020-11-23 12:00:00,12,36,572,36225,6772.88,196.694621028132,10.3,35.7,0.8,0.0,3.8,0,0,95.65
5365305,18241,2020-11-23 13:00:00,13,36,572,36225,6876.44,196.694621028132,11.5,35.3,1.4,0.0,4.5,0,0,97.11
5365306,18241,2020-11-23 14:00:00,14,36,572,36225,6664.16,196.694621028132,11.9,31.2,1.9,0.0,5.9,0,0,94.11
5365307,18241,2020-11-23 15:00:00,15,36,572,36225,6429.28,196.694621028132,12.1,30.7,2.0,0.0,5.3,0,0,90.8
5365308,18241,2020-11-23 16:00:00,16,36,572,36225,6377.8,196.694621028132,10.5,30.3,1.8,0.0,4.7,0,0,90.07
5365309,18241,2020-11-23 17:00:00,17,36,572,36225,6879.84,196.694621028132,8.5,32.5,1.4,0.0,3.4,0,0,97.16
5365310,18241,2020-11-23 18:00:00,18,36,572,36225,8605.56,196.694621028132,6.7,42.2,0.4,0.0,3.2,0,0,121.53
5365311,18241,2020-11-23 19:00:00,19,36,572,36225,9159.12,196.694621028132,5.6,45.1,0.1,0.0,2.0,0,0,129.35
5365312,18241,2020-11-23 20:00:00,20,36,572,36225,9357.88,196.694621028132,5.5,42.7,0.3,0.0,1.0,0,0,132.15
5365313,18241,2020-11-23 21:00:00,21,36,572,36225,9285.84,196.694621028132,5.0,40.3,0.3,0.0,0.0,0,0,131.14
5365314,18241,2020-11-23 22:00:00,22,36,572,36225,9047.16,196.694621028132,4.5,40.2,1.0,0.0,-0.5,0,0,127.77
5365315,18241,2020-11-23 23:00:00,23,36,572,36225,8426.04,196.694621028132,4.3,39.6,0.3,0.0,-1.0,0,0,118.99
5365316,18241,2020-11-24 00:00:00,24,36,572,36225,7615.08,196.694621028132,3.3,43.1,0.6,0.0,-1.5,1,0,107.54
5365317,18241,2020-11-24 01:00:00,1,36,572,36225,6624.84,196.694621028132,2.2,48.9,0.1,0.0,-2.0,1,0,93.56
5365318,18241,2020-11-24 02:00:00,2,36,572,36225,5675.24,196.694621028132,1.8,50.7,0.3,0.0,-1.2,1,0,80.15
5365319,18241,2020-11-24 03:00:00,3,36,572,36225,5152.4,196.694621028132,1.9,50.2,0.4,0.0,-0.3,1,0,72.76
5365320,18241,2020-11-24 04:00:00,4,36,572,36225,4945.68,196.694621028132,1.4,55.7,0.7,0.0,0.1,1,0,69.84
5365321,18241,2020-11-24 05:00:00,5,36,572,36225,4922.92,196.694621028132,1.3,54.2,0.3,0.0,0.5,1,0,69.52
5365322,18241,2020-11-24 06:00:00,6,36,572,36225,5242.68,196.694621028132,1.2,54.3,0.4,0.0,1.0,1,0,74.04
5365323,18241,2020-11-24 07:00:00,7,36,572,36225,6139.96,196.694621028132,1.9,53.2,0.6,0.0,1.3,1,0,86.71
5365324,18241,2020-11-24 08:00:00,8,36,572,36225,7087.52,196.694621028132,2.6,52.2,0.5,0.0,1.6,1,0,100.09
5365325,18241,2020-11-24 09:00:00,9,36,572,36225,7371.6,196.694621028132,3.8,53.3,0.4,0.0,2.6,1,0,104.1
5365326,18241,2020-11-24 10:00:00,10,36,572,36225,7261.12,196.694621028132,5.6,48.5,0.4,0.0,3.7,1,0,102.54
5365327,18241,2020-11-24 11:00:00,11,36,572,36225,6914.2,196.694621028132,8.7,45.7,1.4,0.0,4.6,1,0,97.64
5365328,18241,2020-11-24 12:00:00,12,36,572,36225,6846.4,196.694621028132,11.1,41.5,1.2,0.0,6.5,1,0,96.69
5365329,18241,2020-11-24 13:00:00,13,36,572,36225,6859.28,196.694621028132,12.2,43.2,0.9,0.0,7.8,1,0,96.87
5365330,18241,2020-11-24 14:00:00,14,36,572,36225,6658.52,196.694621028132,12.4,45.2,0.8,0.0,7.1,1,0,94.03
5365331,18241,2020-11-24 15:00:00,15,36,572,36225,6453.6,196.694621028132,12.3,46.3,1.7,0.0,6.6,1,0,91.14
5365332,18241,2020-11-24 16:00:00,16,36,572,36225,6358.52,196.694621028132,11.1,51.5,1.3,0.0,7.9,1,0,89.8
5365333,18241,2020-11-24 17:00:00,17,36,572,36225,6857.48,196.694621028132,9.6,55.4,1.1,0.0,7.0,1,0,96.84
5365334,18241,2020-11-24 18:00:00,18,36,572,36225,8468.56,196.694621028132,8.2,62.0,0.7,0.0,4.5,1,0,119.6
5365335,18241,2020-11-24 19:00:00,19,36,572,36225,9123.72,196.694621028132,7.5,64.8,0.4,0.0,3.3,1,0,128.85
5365336,18241,2020-11-24 20:00:00,20,36,572,36225,9269.56,196.694621028132,6.7,69.4,0.0,0.0,2.1,1,0,130.91
5365337,18241,2020-11-24 21:00:00,21,36,572,36225,9305.16,196.694621028132,6.0,74.4,0.1,0.0,1.8,1,0,131.41
5365338,18241,2020-11-24 22:00:00,22,36,572,36225,9107.36,196.694621028132,5.9,75.9,0.2,0.0,0.4,1,0,128.62
5365339,18241,2020-11-24 23:00:00,23,36,572,36225,8575.04,196.694621028132,5.5,78.0,0.3,0.0,-0.1,1,0,121.1
5365340,18241,2020-11-25 00:00:00,24,36,572,36225,7735.44,196.694621028132,5.5,77.9,0.4,0.0,-0.3,2,0,109.24
5365341,18241,2020-11-25 01:00:00,1,36,572,36225,6558.72,196.694621028132,5.5,77.9,0.1,0.0,-0.7,2,0,92.62
5365342,18241,2020-11-25 02:00:00,2,36,572,36225,5632.04,196.694621028132,5.4,78.1,0.3,0.0,-0.6,2,0,79.54
5365343,18241,2020-11-25 03:00:00,3,36,572,36225,5173.76,196.694621028132,5.2,78.5,0.1,0.0,-0.7,2,0,73.07
5365344,18241,2020-11-25 04:00:00,4,36,572,36225,4942.88,196.694621028132,4.6,80.5,0.3,0.0,-1.0,2,0,69.8
5365345,18241,2020-11-25 05:00:00,5,36,572,36225,4915.64,196.694621028132,4.8,78.5,0.0,0.0,-1.5,2,0,69.42
5365346,18241,2020-11-25 06:00:00,6,36,572,36225,5252.88,196.694621028132,4.3,79.1,0.1,0.0,-1.6,2,0,74.18
5365347,18241,2020-11-25 07:00:00,7,36,572,36225,6123.72,196.694621028132,4.1,78.7,0.6,0.0,-1.5,2,0,86.48
5365348,18241,2020-11-25 08:00:00,8,36,572,36225,7115.44,196.694621028132,4.1,75.5,0.3,0.0,-1.1,2,0,100.49
5365349,18241,2020-11-25 09:00:00,9,36,572,36225,7363.4,196.694621028132,5.9,65.4,0.8,0.0,1.3,2,0,103.99
5365350,18241,2020-11-25 10:00:00,10,36,572,36225,7176.64,196.694621028132,8.3,40.4,0.5,0.0,4.7,2,0,101.35
5365351,18241,2020-11-25 11:00:00,11,36,572,36225,6875.24,196.694621028132,10.4,28.9,1.4,0.0,6.8,2,0,97.09
5365352,18241,2020-11-25 12:00:00,12,36,572,36225,6861.0,196.694621028132,12.4,23.5,1.2,0.0,8.5,2,0,96.89
5365353,18241,2020-11-25 13:00:00,13,36,572,36225,6899.56,196.694621028132,14.0,24.0,1.9,0.0,9.4,2,0,97.44
5365354,18241,2020-11-25 14:00:00,14,36,572,36225,6742.52,196.694621028132,14.2,23.9,2.4,0.0,9.5,2,0,95.22
5365355,18241,2020-11-25 15:00:00,15,36,572,36225,6442.08,196.694621028132,12.9,23.5,2.6,0.0,9.5,2,0,90.98
5365356,18241,2020-11-25 16:00:00,16,36,572,36225,6423.8,196.694621028132,12.0,25.6,2.5,0.0,9.1,2,0,90.72
5365357,18241,2020-11-25 17:00:00,17,36,572,36225,6885.68,196.694621028132,10.5,29.9,1.8,0.0,8.4,2,0,97.24
5365358,18241,2020-11-25 18:00:00,18,36,572,36225,8460.24,196.694621028132,8.6,37.0,0.1,0.0,7.8,2,0,119.48
5365359,18241,2020-11-25 19:00:00,19,36,572,36225,9068.24,196.694621028132,7.3,43.0,0.3,0.0,6.6,2,0,128.06
5365360,18241,2020-11-25 20:00:00,20,36,572,36225,9215.4,196.694621028132,7.1,44.3,0.4,0.0,5.1,2,0,130.14
5365361,18241,2020-11-25 21:00:00,21,36,572,36225,9200.28,196.694621028132,6.6,47.0,0.1,0.0,4.1,2,0,129.93
5365362,18241,2020-11-25 22:00:00,22,36,572,36225,8976.0,196.694621028132,6.1,49.6,0.2,0.0,3.2,2,0,126.76
5365363,18241,2020-11-25 23:00:00,23,36,572,36225,8479.76,196.694621028132,5.3,53.5,0.2,0.0,2.4,2,0,119.75
5365364,18241,2020-11-26 00:00:00,24,36,572,36225,7632.0,196.694621028132,4.5,58.6,0.9,0.0,1.5,3,0,107.78
5365365,18241,2020-11-26 01:00:00,1,36,572,36225,6532.28,196.694621028132,4.1,61.7,0.7,0.0,1.3,3,0,92.25
5365366,18241,2020-11-26 02:00:00,2,36,572,36225,5625.12,196.694621028132,3.9,63.8,1.1,0.0,0.8,3,0,79.44
5365367,18241,2020-11-26 03:00:00,3,36,572,36225,5194.8,196.694621028132,4.8,59.3,0.9,0.0,0.5,3,0,73.36
5365368,18241,2020-11-26 04:00:00,4,36,572,36225,4945.48,196.694621028132,4.6,61.9,0.9,0.0,0.5,3,0,69.84
5365369,18241,2020-11-26 05:00:00,5,36,572,36225,4920.64,196.694621028132,5.2,58.5,0.2,0.0,0.7,3,0,69.49
5365370,18241,2020-11-26 06:00:00,6,36,572,36225,5258.36,196.694621028132,5.0,61.3,0.6,0.0,1.3,3,0,74.26
5365371,18241,2020-11-26 07:00:00,7,36,572,36225,6078.72,196.694621028132,5.3,59.0,0.3,0.0,1.0,3,0,85.85
5365372,18241,2020-11-26 08:00:00,8,36,572,36225,7063.28,196.694621028132,5.5,59.9,0.3,0.0,1.1,3,0,99.75
5365373,18241,2020-11-26 09:00:00,9,36,572,36225,7334.96,196.694621028132,6.2,59.8,0.3,0.0,2.5,3,0,103.59
5365374,18241,2020-11-26 10:00:00,10,36,572,36225,7277.2,196.694621028132,7.3,54.1,0.4,0.0,4.4,3,0,102.77
5365375,18241,2020-11-26 11:00:00,11,36,572,36225,6960.04,196.694621028132,8.6,49.1,1.2,0.0,7.1,3,0,98.29
5365376,18241,2020-11-26 12:00:00,12,36,572,36225,6970.56,196.694621028132,9.9,47.7,1.0,0.0,8.4,3,0,98.44
5365377,18241,2020-11-26 13:00:00,13,36,572,36225,7029.24,196.694621028132,10.7,50.8,0.5,0.0,9.3,3,0,99.27
5365378,18241,2020-11-26 14:00:00,14,36,572,36225,6784.64,196.694621028132,11.7,51.9,1.4,0.0,10.3,3,0,95.81
5365379,18241,2020-11-26 15:00:00,15,36,572,36225,6462.48,196.694621028132,11.9,53.6,1.1,0.0,10.8,3,0,91.26
5365380,18241,2020-11-26 16:00:00,16,36,572,36225,6428.32,196.694621028132,11.0,58.7,1.0,0.0,10.3,3,0,90.78
5365381,18241,2020-11-26 17:00:00,17,36,572,36225,7005.8,196.694621028132,9.9,65.0,0.9,0.0,8.8,3,0,98.94
5365382,18241,2020-11-26 18:00:00,18,36,572,36225,8572.64,196.694621028132,8.7,69.7,0.6,0.0,6.1,3,0,121.07
5365383,18241,2020-11-26 19:00:00,19,36,572,36225,9128.96,196.694621028132,7.9,75.8,0.8,0.0,6.2,3,0,128.92
5365384,18241,2020-11-26 20:00:00,20,36,572,36225,9179.0,196.694621028132,7.8,79.0,1.2,0.0,4.7,3,0,129.63
5365385,18241,2020-11-26 21:00:00,21,36,572,36225,9181.0,196.694621028132,7.4,81.6,1.1,0.0,3.4,3,0,129.66
5365386,18241,2020-11-26 22:00:00,22,36,572,36225,8965.2,196.694621028132,7.5,77.3,0.6,0.0,3.4,3,0,126.61
5365387,18241,2020-11-26 23:00:00,23,36,572,36225,8432.72,196.694621028132,7.3,78.4,0.3,0.0,3.0,3,0,119.09
5365388,18241,2020-11-27 00:00:00,24,36,572,36225,7548.32,196.694621028132,7.9,79.9,0.4,0.0,3.5,4,0,106.6
5365389,18241,2020-11-27 01:00:00,1,36,572,36225,6548.08,196.694621028132,7.8,80.8,0.2,0.0,3.0,4,0,92.47
5365390,18241,2020-11-27 02:00:00,2,36,572,36225,5620.72,196.694621028132,7.6,82.2,0.7,0.0,2.4,4,0,79.38
5365391,18241,2020-11-27 03:00:00,3,36,572,36225,5168.08,196.694621028132,7.7,81.8,0.5,0.0,2.3,4,0,72.99
5365392,18241,2020-11-27 04:00:00,4,36,572,36225,4938.6,196.694621028132,7.6,83.1,0.5,0.0,3.2,4,0,69.74
5365393,18241,2020-11-27 05:00:00,5,36,572,36225,4919.36,196.694621028132,7.2,83.0,0.2,0.0,3.8,4,0,69.47
5365394,18241,2020-11-27 06:00:00,6,36,572,36225,5217.36,196.694621028132,7.1,84.9,0.5,0.0,4.4,4,0,73.68
5365395,18241,2020-11-27 07:00:00,7,36,572,36225,5996.64,196.694621028132,7.4,83.4,1.1,0.0,4.9,4,0,84.69
5365396,18241,2020-11-27 08:00:00,8,36,572,36225,6953.04,196.694621028132,7.4,83.1,1.0,0.0,4.9,4,0,98.19
5365397,18241,2020-11-27 09:00:00,9,36,572,36225,7399.0,196.694621028132,8.1,79.9,1.2,0.0,3.9,4,0,104.49
5365398,18241,2020-11-27 10:00:00,10,36,572,36225,7299.96,196.694621028132,9.6,65.8,1.6,0.0,4.9,4,0,103.09
5365399,18241,2020-11-27 11:00:00,11,36,572,36225,7000.64,196.694621028132,11.3,55.5,1.4,0.0,5.5,4,0,98.87
5365400,18241,2020-11-27 12:00:00,12,36,572,36225,7108.32,196.694621028132,12.6,42.5,2.7,0.0,6.3,4,0,100.39
5365401,18241,2020-11-27 13:00:00,13,36,572,36225,7116.56,196.694621028132,12.2,37.7,3.1,0.0,6.9,4,0,100.5
5365402,18241,2020-11-27 14:00:00,14,36,572,36225,6922.6,196.694621028132,11.8,38.2,3.7,0.0,5.5,4,0,97.76
5365403,18241,2020-11-27 15:00:00,15,36,572,36225,6637.04,196.694621028132,11.2,41.9,3.2,0.0,5.3,4,0,93.73
5365404,18241,2020-11-27 16:00:00,16,36,572,36225,6544.68,196.694621028132,10.2,43.3,3.0,0.0,4.2,4,0,92.43
5365405,18241,2020-11-27 17:00:00,17,36,572,36225,7023.96,196.694621028132,9.1,46.7,3.3,0.0,3.6,4,0,99.19
5365406,18241,2020-11-27 18:00:00,18,36,572,36225,8537.0,196.694621028132,8.2,47.2,3.3,0.0,3.4,4,0,120.56
5365407,18241,2020-11-27 19:00:00,19,36,572,36225,9068.44,196.694621028132,7.3,48.7,2.7,0.0,1.2,4,0,128.07
5365408,18241,2020-11-27 20:00:00,20,36,572,36225,9165.76,196.694621028132,6.3,51.0,2.6,0.0,0.9,4,0,129.44
5365409,18241,2020-11-27 21:00:00,21,36,572,36225,9099.96,196.694621028132,5.3,52.0,3.3,0.0,1.1,4,0,128.51
5365410,18241,2020-11-27 22:00:00,22,36,572,36225,8934.52,196.694621028132,4.4,46.3,1.8,0.0,0.1,4,0,126.18
5365411,18241,2020-11-27 23:00:00,23,36,572,36225,8530.12,196.694621028132,3.7,49.0,2.3,0.0,-0.3,4,0,120.46
5365412,18241,2020-11-28 00:00:00,24,36,572,36225,7826.4,196.694621028132,3.0,51.4,2.3,0.0,0.9,5,1,110.53
5365413,18241,2020-11-28 01:00:00,1,36,572,36225,6915.2,196.694621028132,2.4,52.6,2.5,0.0,0.3,5,1,97.66
5365414,18241,2020-11-28 02:00:00,2,36,572,36225,5974.88,196.694621028132,2.1,53.5,0.8,0.0,0.2,5,1,84.38
5365415,18241,2020-11-28 03:00:00,3,36,572,36225,5419.28,196.694621028132,1.4,55.1,1.6,0.0,-0.3,5,1,76.53
5365416,18241,2020-11-28 04:00:00,4,36,572,36225,5091.64,196.694621028132,1.2,53.7,1.0,0.0,-0.4,5,1,71.91
5365417,18241,2020-11-28 05:00:00,5,36,572,36225,4979.44,196.694621028132,1.6,48.8,1.9,0.0,-0.4,5,1,70.32
5365418,18241,2020-11-28 06:00:00,6,36,572,36225,5100.0,196.694621028132,1.1,52.1,0.6,0.0,-0.9,5,1,72.02
5365419,18241,2020-11-28 07:00:00,7,36,572,36225,5496.92,196.694621028132,0.9,54.5,2.3,0.0,-3.4,5,1,77.63
5365420,18241,2020-11-28 08:00:00,8,36,572,36225,6332.44,196.694621028132,1.1,55.4,1.8,0.0,-1.4,5,1,89.43
5365421,18241,2020-11-28 09:00:00,9,36,572,36225,7286.72,196.694621028132,1.9,53.1,1.7,0.0,-2.7,5,1,102.91
5365422,18241,2020-11-28 10:00:00,10,36,572,36225,7639.28,196.694621028132,3.1,47.1,2.3,0.0,-2.2,5,1,107.88
5365423,18241,2020-11-28 11:00:00,11,36,572,36225,7638.84,196.694621028132,4.5,38.5,3.5,0.0,-0.7,5,1,107.88
5365424,18241,2020-11-28 12:00:00,12,36,572,36225,7698.16,196.694621028132,6.0,32.2,3.0,0.0,0.5,5,1,108.72
5365425,18241,2020-11-28 13:00:00,13,36,572,36225,7726.08,196.694621028132,6.6,28.6,2.5,0.0,0.8,5,1,109.11
5365426,18241,2020-11-28 14:00:00,14,36,572,36225,7508.96,196.694621028132,6.7,26.9,2.9,0.0,1.0,5,1,106.04
5365427,18241,2020-11-28 15:00:00,15,36,572,36225,7252.84,196.694621028132,6.4,26.0,2.8,0.0,0.7,5,1,102.43
5365428,18241,2020-11-28 16:00:00,16,36,572,36225,7133.88,196.694621028132,5.4,27.6,2.8,0.0,0.4,5,1,100.75
5365429,18241,2020-11-28 17:00:00,17,36,572,36225,7559.0,196.694621028132,4.5,27.0,1.9,0.0,1.3,5,1,106.75
5365430,18241,2020-11-28 18:00:00,18,36,572,36225,8927.36,196.694621028132,3.9,28.9,1.2,0.0,0.4,5,1,126.07
5365431,18241,2020-11-28 19:00:00,19,36,572,36225,9355.12,196.694621028132,3.5,28.2,1.7,0.0,-0.2,5,1,132.12
5365432,18241,2020-11-28 20:00:00,20,36,572,36225,9175.12,196.694621028132,3.2,26.8,0.4,0.0,-0.4,5,1,129.57
5365433,18241,2020-11-28 21:00:00,21,36,572,36225,9096.92,196.694621028132,2.3,29.8,1.7,0.0,-0.3,5,1,128.47
5365434,18241,2020-11-28 22:00:00,22,36,572,36225,8834.8,196.694621028132,1.6,30.3,0.6,0.0,-0.5,5,1,124.77
5365435,18241,2020-11-28 23:00:00,23,36,572,36225,8368.56,196.694621028132,1.2,34.2,0.3,0.0,-0.6,5,1,118.18
5365436,18241,2020-11-29 00:00:00,24,36,572,36225,7648.16,196.694621028132,0.6,38.1,0.4,0.0,-0.8,6,1,108.01
5365437,18241,2020-11-29 01:00:00,1,36,572,36225,6826.8,196.694621028132,0.3,40.9,0.4,0.0,-0.9,6,1,96.41
5365438,18241,2020-11-29 02:00:00,2,36,572,36225,5956.2,196.694621028132,-0.2,46.8,0.4,0.0,-1.2,6,1,84.12
5365439,18241,2020-11-29 03:00:00,3,36,572,36225,5398.44,196.694621028132,-0.2,50.9,0.4,0.0,-1.4,6,1,76.24
5365440,18241,2020-11-29 04:00:00,4,36,572,36225,5063.12,196.694621028132,-0.3,54.5,0.5,0.0,-2.1,6,1,71.5
5365441,18241,2020-11-29 05:00:00,5,36,572,36225,4951.68,196.694621028132,-0.4,55.5,0.7,0.0,-3.3,6,1,69.93
5365442,18241,2020-11-29 06:00:00,6,36,572,36225,5084.32,196.694621028132,-1.1,63.3,0.9,0.0,-3.8,6,1,71.8
5365443,18241,2020-11-29 07:00:00,7,36,572,36225,5339.96,196.694621028132,-1.0,64.5,0.9,0.0,-3.2,6,1,75.41
5365444,18241,2020-11-29 08:00:00,8,36,572,36225,6034.84,196.694621028132,-0.5,62.1,0.9,0.0,-2.1,6,1,85.23
5365445,18241,2020-11-29 09:00:00,9,36,572,36225,6954.6,196.694621028132,1.5,51.4,0.9,0.0,-0.9,6,1,98.21
5365446,18241,2020-11-29 10:00:00,10,36,572,36225,7693.4,196.694621028132,3.2,46.6,2.2,0.0,0.5,6,1,108.65
5365447,18241,2020-11-29 11:00:00,11,36,572,36225,7884.16,196.694621028132,4.3,43.5,2.0,0.0,1.6,6,1,111.34
5365448,18241,2020-11-29 12:00:00,12,36,572,36225,8090.44,196.694621028132,5.3,42.2,3.5,0.0,0.6,6,1,114.26
5365449,18241,2020-11-29 13:00:00,13,36,572,36225,8217.68,196.694621028132,5.9,40.7,3.1,0.0,2.5,6,1,116.05
5365450,18241,2020-11-29 14:00:00,14,36,572,36225,8179.2,196.694621028132,7.1,39.2,3.5,0.0,0.8,6,1,115.51
5365451,18241,2020-11-29 15:00:00,15,36,572,36225,7983.2,196.694621028132,7.2,38.7,3.0,0.0,2.3,6,1,112.74
5365452,18241,2020-11-29 16:00:00,16,36,572,36225,7949.96,196.694621028132,6.7,41.4,2.1,0.0,2.6,6,1,112.27
5365453,18241,2020-11-29 17:00:00,17,36,572,36225,8354.4,196.694621028132,5.8,44.6,2.0,0.0,2.4,6,1,117.98
5365454,18241,2020-11-29 18:00:00,18,36,572,36225,9692.4,196.694621028132,4.9,47.7,1.5,0.0,1.5,6,1,136.88
5365455,18241,2020-11-29 19:00:00,19,36,572,36225,10033.44,196.694621028132,4.3,50.2,1.6,0.0,0.6,6,1,141.7
5365456,18241,2020-11-29 20:00:00,20,36,572,36225,9895.52,196.694621028132,3.6,52.1,1.3,0.0,0.8,6,1,139.75
5365457,18241,2020-11-29 21:00:00,21,36,572,36225,9643.56,196.694621028132,3.0,53.4,1.4,0.0,-1.6,6,1,136.19
5365458,18241,2020-11-29 22:00:00,22,36,572,36225,9244.48,196.694621028132,2.4,54.6,2.3,0.0,-0.4,6,1,130.55
5365459,18241,2020-11-29 23:00:00,23,36,572,36225,8600.72,196.694621028132,1.9,55.3,2.2,0.0,-1.1,6,1,121.46
5365460,18241,2020-11-30 00:00:00,24,36,572,36225,7680.16,196.694621028132,1.6,55.5,1.0,0.0,-1.9,0,0,108.46
5365461,18241,2020-11-30 01:00:00,1,36,572,36225,6679.8,196.694621028132,1.3,55.7,1.2,0.0,-2.7,0,0,94.33
5365462,18241,2020-11-30 02:00:00,2,36,572,36225,5791.64,196.694621028132,0.9,55.8,1.4,0.0,-3.5,0,0,81.79
5365463,18241,2020-11-30 03:00:00,3,36,572,36225,5359.52,196.694621028132,0.6,55.5,1.0,0.0,-4.3,0,0,75.69
5365464,18241,2020-11-30 04:00:00,4,36,572,36225,5063.56,196.694621028132,0.6,53.3,1.4,0.0,-4.8,0,0,71.51
5365465,18241,2020-11-30 05:00:00,5,36,572,36225,5011.72,196.694621028132,0.4,53.6,2.5,0.0,-5.0,0,0,70.78
5365466,18241,2020-11-30 06:00:00,6,36,572,36225,5362.0,196.694621028132,0.4,54.2,2.1,0.0,-5.0,0,0,75.72
5365467,18241,2020-11-30 07:00:00,7,36,572,36225,6225.68,196.694621028132,0.7,53.4,1.4,0.0,-4.9,0,0,87.92
5365468,18241,2020-11-30 08:00:00,8,36,572,36225,7138.2,196.694621028132,0.8,52.4,0.6,0.0,-4.5,0,0,100.81
5365469,18241,2020-11-30 09:00:00,9,36,572,36225,7572.32,196.694621028132,2.3,45.1,1.1,0.0,-2.3,0,0,106.94
5365470,18241,2020-11-30 10:00:00,10,36,572,36225,7432.08,196.694621028132,3.8,38.2,2.6,0.0,0.2,0,0,104.96
5365471,18241,2020-11-30 11:00:00,11,36,572,36225,7244.28,196.694621028132,4.9,33.5,2.8,0.0,1.6,0,0,102.31
5365472,18241,2020-11-30 12:00:00,12,36,572,36225,7306.8,196.694621028132,6.2,30.3,1.6,0.0,0.7,0,0,103.19
5365473,18241,2020-11-30 13:00:00,13,36,572,36225,7397.84,196.694621028132,7.0,29.2,2.8,0.0,2.1,0,0,104.47
5365474,18241,2020-11-30 14:00:00,14,36,572,36225,7124.64,196.694621028132,7.3,27.4,3.3,0.0,2.7,0,0,100.62
5365475,18241,2020-11-30 15:00:00,15,36,572,36225,6803.72,196.694621028132,7.7,26.5,2.4,0.0,2.7,0,0,96.08
5365476,18241,2020-11-30 16:00:00,16,36,572,36225,6733.92,196.694621028132,6.7,27.7,2.6,0.0,2.5,0,0,95.1
5365477,18241,2020-11-30 17:00:00,17,36,572,36225,7268.84,196.694621028132,5.6,29.7,2.3,0.0,1.3,0,0,102.65
5365478,18241,2020-11-30 18:00:00,18,36,572,36225,8886.36,196.694621028132,4.5,33.4,1.1,0.0,1.1,0,0,125.5
5365479,18241,2020-11-30 19:00:00,19,36,572,36225,9592.84,196.694621028132,3.5,35.1,1.4,0.0,0.0,0,0,135.47
5365480,18241,2020-11-30 20:00:00,20,36,572,36225,9650.72,196.694621028132,3.5,34.4,1.3,0.0,-0.9,0,0,136.29
5365481,18241,2020-11-30 21:00:00,21,36,572,36225,9551.92,196.694621028132,2.5,39.0,0.1,0.0,-1.7,0,0,134.89
5365482,18241,2020-11-30 22:00:00,22,36,572,36225,9237.92,196.694621028132,2.1,41.9,0.3,0.0,-2.0,0,0,130.46
5365483,18241,2020-11-30 23:00:00,23,36,572,36225,8589.24,196.694621028132,1.3,45.4,0.3,0.0,-2.0,0,0,121.3
5365484,18241,2020-12-01 00:00:00,24,36,572,36225,7747.76,196.694621028132,0.7,47.5,0.3,0.0,-3.2,1,0,109.42
5365485,18241,2020-12-01 01:00:00,1,36,572,36225,6696.08,196.694621028132,0.4,48.1,0.6,0.0,-3.7,1,0,94.56
5365486,18241,2020-12-01 02:00:00,2,36,572,36225,5784.28,196.694621028132,-0.6,53.7,0.7,0.0,-3.7,1,0,81.69
5365487,18241,2020-12-01 03:00:00,3,36,572,36225,5299.4,196.694621028132,-0.9,55.7,0.0,0.0,-3.9,1,0,74.84
