Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2509463,13499,2020-03-15 00:00:00,24,81,860,120495,18830.32,215.682232004318,9.1,66.4,4.7,0.0,4.2,6,1,107.78
2509464,13499,2020-03-15 01:00:00,1,81,860,120495,16934.52,215.682232004318,9.4,68.7,4.9,0.0,3.2,6,1,96.93
2509465,13499,2020-03-15 02:00:00,2,81,860,120495,14774.08,215.682232004318,9.2,69.4,4.9,0.0,3.7,6,1,84.57
2509466,13499,2020-03-15 03:00:00,3,81,860,120495,13357.68,215.682232004318,9.0,71.4,4.2,0.0,3.3,6,1,76.46
2509467,13499,2020-03-15 04:00:00,4,81,860,120495,12620.08,215.682232004318,8.6,71.4,3.3,0.0,2.4,6,1,72.24
2509468,13499,2020-03-15 05:00:00,5,81,860,120495,12203.32,215.682232004318,9.0,69.3,4.0,0.0,1.6,6,1,69.85
2509469,13499,2020-03-15 06:00:00,6,81,860,120495,12358.0,215.682232004318,8.9,68.7,4.5,0.0,2.4,6,1,70.74
2509470,13499,2020-03-15 07:00:00,7,81,860,120495,13073.52,215.682232004318,8.8,69.7,4.1,0.0,1.9,6,1,74.83
2509471,13499,2020-03-15 08:00:00,8,81,860,120495,14951.08,215.682232004318,9.6,56.9,3.4,0.0,3.9,6,1,85.58
2509472,13499,2020-03-15 09:00:00,9,81,860,120495,16306.08,215.682232004318,10.4,47.2,3.1,0.0,5.6,6,1,93.34
2509473,13499,2020-03-15 10:00:00,10,81,860,120495,17354.04,215.682232004318,11.2,42.3,4.5,0.0,7.2,6,1,99.33
2509474,13499,2020-03-15 11:00:00,11,81,860,120495,17730.76,215.682232004318,11.9,43.6,5.7,0.0,8.1,6,1,101.49
2509475,13499,2020-03-15 12:00:00,12,81,860,120495,18161.8,215.682232004318,12.6,42.2,6.6,0.0,11.2,6,1,103.96
2509476,13499,2020-03-15 13:00:00,13,81,860,120495,18461.64,215.682232004318,12.6,46.9,7.2,0.0,11.1,6,1,105.67
2509477,13499,2020-03-15 14:00:00,14,81,860,120495,18384.2,215.682232004318,12.4,41.7,6.6,0.0,10.9,6,1,105.23
2509478,13499,2020-03-15 15:00:00,15,81,860,120495,17514.4,215.682232004318,12.3,36.9,6.7,0.0,10.1,6,1,100.25
2509479,13499,2020-03-15 16:00:00,16,81,860,120495,17843.72,215.682232004318,12.0,37.8,6.4,0.0,7.6,6,1,102.14
2509480,13499,2020-03-15 17:00:00,17,81,860,120495,18245.84,215.682232004318,11.1,43.4,5.8,0.0,10.1,6,1,104.44
2509481,13499,2020-03-15 18:00:00,18,81,860,120495,20029.56,215.682232004318,9.9,50.8,6.1,0.0,5.0,6,1,114.65
2509482,13499,2020-03-15 19:00:00,19,81,860,120495,22893.48,215.682232004318,8.9,55.9,5.8,0.0,3.9,6,1,131.04
2509483,13499,2020-03-15 20:00:00,20,81,860,120495,23539.72,215.682232004318,8.0,57.1,7.2,0.0,2.1,6,1,134.74
2509484,13499,2020-03-15 21:00:00,21,81,860,120495,23297.2,215.682232004318,7.3,51.3,7.0,0.0,1.3,6,1,133.35
2509485,13499,2020-03-15 22:00:00,22,81,860,120495,22451.28,215.682232004318,6.7,52.1,8.2,0.0,-0.2,6,1,128.51
2509486,13499,2020-03-15 23:00:00,23,81,860,120495,20820.44,215.682232004318,6.0,54.8,7.9,0.0,-0.8,6,1,119.18
2509487,13499,2020-03-16 00:00:00,24,81,860,120495,18866.04,215.682232004318,5.2,50.1,7.5,0.0,-1.2,0,0,107.99
2509488,13499,2020-03-16 01:00:00,1,81,860,120495,16364.8,215.682232004318,5.0,53.7,5.8,0.0,-1.2,0,0,93.67
2509489,13499,2020-03-16 02:00:00,2,81,860,120495,14254.8,215.682232004318,4.6,53.7,5.3,0.0,-1.2,0,0,81.59
2509490,13499,2020-03-16 03:00:00,3,81,860,120495,13018.76,215.682232004318,4.3,56.5,5.9,0.0,-0.5,0,0,74.52
2509491,13499,2020-03-16 04:00:00,4,81,860,120495,12432.44,215.682232004318,4.3,61.6,6.4,0.0,-1.8,0,0,71.16
2509492,13499,2020-03-16 05:00:00,5,81,860,120495,12418.6,215.682232004318,4.3,63.1,5.9,0.0,-1.5,0,0,71.08
2509493,13499,2020-03-16 06:00:00,6,81,860,120495,12833.84,215.682232004318,4.2,63.8,4.7,0.0,-1.8,0,0,73.46
2509494,13499,2020-03-16 07:00:00,7,81,860,120495,14641.56,215.682232004318,4.1,62.2,4.4,0.0,-0.9,0,0,83.81
2509495,13499,2020-03-16 08:00:00,8,81,860,120495,16830.52,215.682232004318,4.5,59.1,3.8,0.0,0.6,0,0,96.34
2509496,13499,2020-03-16 09:00:00,9,81,860,120495,17036.56,215.682232004318,5.5,56.9,2.9,0.0,1.5,0,0,97.52
2509497,13499,2020-03-16 10:00:00,10,81,860,120495,16718.6,215.682232004318,6.0,50.2,2.6,0.0,4.1,0,0,95.7
2509498,13499,2020-03-16 11:00:00,11,81,860,120495,16739.16,215.682232004318,6.8,46.7,1.6,0.0,6.1,0,0,95.82
2509499,13499,2020-03-16 12:00:00,12,81,860,120495,16799.4,215.682232004318,7.7,44.7,0.9,0.0,6.9,0,0,96.16
2509500,13499,2020-03-16 13:00:00,13,81,860,120495,17124.16,215.682232004318,8.5,43.6,1.4,0.0,8.9,0,0,98.02
2509501,13499,2020-03-16 14:00:00,14,81,860,120495,16662.8,215.682232004318,8.5,42.4,0.7,0.0,10.4,0,0,95.38
2509502,13499,2020-03-16 15:00:00,15,81,860,120495,16013.72,215.682232004318,8.8,46.4,0.6,0.0,10.7,0,0,91.66
2509503,13499,2020-03-16 16:00:00,16,81,860,120495,15706.56,215.682232004318,9.1,46.7,1.6,0.0,11.2,0,0,89.9
2509504,13499,2020-03-16 17:00:00,17,81,860,120495,16361.04,215.682232004318,8.8,46.3,2.0,0.0,11.7,0,0,93.65
2509505,13499,2020-03-16 18:00:00,18,81,860,120495,18481.44,215.682232004318,8.3,44.5,2.0,0.0,11.1,0,0,105.79
2509506,13499,2020-03-16 19:00:00,19,81,860,120495,22515.76,215.682232004318,8.1,48.5,2.4,0.0,9.6,0,0,128.88
2509507,13499,2020-03-16 20:00:00,20,81,860,120495,23304.08,215.682232004318,8.2,50.6,3.1,0.0,8.5,0,0,133.39
2509508,13499,2020-03-16 21:00:00,21,81,860,120495,22883.28,215.682232004318,8.1,59.7,2.3,0.0,6.9,0,0,130.98
2509509,13499,2020-03-16 22:00:00,22,81,860,120495,22280.52,215.682232004318,7.9,65.1,2.7,0.0,6.1,0,0,127.53
2509510,13499,2020-03-16 23:00:00,23,81,860,120495,20669.16,215.682232004318,7.6,66.2,2.2,0.0,5.3,0,0,118.31
2509511,13499,2020-03-17 00:00:00,24,81,860,120495,18518.68,215.682232004318,7.5,68.7,2.8,0.0,5.3,1,0,106.0
2509512,13499,2020-03-17 01:00:00,1,81,860,120495,16044.68,215.682232004318,7.6,70.6,2.2,0.0,3.1,1,0,91.84
2509513,13499,2020-03-17 02:00:00,2,81,860,120495,13890.68,215.682232004318,7.8,72.5,2.2,0.0,2.7,1,0,79.51
2509514,13499,2020-03-17 03:00:00,3,81,860,120495,12837.32,215.682232004318,8.2,74.8,2.5,0.0,3.5,1,0,73.48
2509515,13499,2020-03-17 04:00:00,4,81,860,120495,12354.64,215.682232004318,8.0,77.5,2.1,0.0,3.0,1,0,70.72
2509516,13499,2020-03-17 05:00:00,5,81,860,120495,12142.32,215.682232004318,8.3,80.2,2.3,0.0,2.2,1,0,69.5
2509517,13499,2020-03-17 06:00:00,6,81,860,120495,12717.52,215.682232004318,8.5,82.0,2.7,0.0,1.5,1,0,72.8
2509518,13499,2020-03-17 07:00:00,7,81,860,120495,14553.16,215.682232004318,8.3,83.7,1.2,0.0,1.4,1,0,83.3
2509519,13499,2020-03-17 08:00:00,8,81,860,120495,16689.44,215.682232004318,9.9,79.4,1.7,0.0,3.0,1,0,95.53
2509520,13499,2020-03-17 09:00:00,9,81,860,120495,16970.24,215.682232004318,11.6,74.0,1.7,0.0,6.0,1,0,97.14
2509521,13499,2020-03-17 10:00:00,10,81,860,120495,16565.32,215.682232004318,12.8,70.9,2.4,0.0,8.3,1,0,94.82
2509522,13499,2020-03-17 11:00:00,11,81,860,120495,16495.6,215.682232004318,13.1,70.3,3.2,0.0,10.8,1,0,94.42
2509523,13499,2020-03-17 12:00:00,12,81,860,120495,16486.48,215.682232004318,13.8,67.5,4.0,0.0,13.6,1,0,94.37
2509524,13499,2020-03-17 13:00:00,13,81,860,120495,16737.52,215.682232004318,14.2,64.8,4.4,0.0,15.6,1,0,95.81
2509525,13499,2020-03-17 14:00:00,14,81,860,120495,16267.04,215.682232004318,14.2,64.1,3.4,0.0,17.3,1,0,93.11
2509526,13499,2020-03-17 15:00:00,15,81,860,120495,15641.16,215.682232004318,14.2,65.2,3.9,0.0,17.7,1,0,89.53
2509527,13499,2020-03-17 16:00:00,16,81,860,120495,15544.32,215.682232004318,14.2,62.8,4.0,0.0,17.8,1,0,88.98
2509528,13499,2020-03-17 17:00:00,17,81,860,120495,16426.0,215.682232004318,14.0,66.1,3.8,0.0,17.2,1,0,94.02
2509529,13499,2020-03-17 18:00:00,18,81,860,120495,18930.64,215.682232004318,13.1,73.3,3.9,0.0,16.1,1,0,108.36
2509530,13499,2020-03-17 19:00:00,19,81,860,120495,22415.16,215.682232004318,12.7,75.5,4.1,0.0,15.5,1,0,128.3
2509531,13499,2020-03-17 20:00:00,20,81,860,120495,23086.6,215.682232004318,12.4,76.2,4.7,0.0,14.5,1,0,132.15
2509532,13499,2020-03-17 21:00:00,21,81,860,120495,22722.76,215.682232004318,12.4,82.1,3.4,0.0,13.3,1,0,130.07
2509533,13499,2020-03-17 22:00:00,22,81,860,120495,22080.96,215.682232004318,12.1,83.4,3.5,0.0,11.9,1,0,126.39
2509534,13499,2020-03-17 23:00:00,23,81,860,120495,20369.36,215.682232004318,11.9,84.4,4.0,0.0,10.4,1,0,116.59
2509535,13499,2020-03-18 00:00:00,24,81,860,120495,18375.84,215.682232004318,11.6,88.7,3.2,0.0,8.5,2,0,105.18
2509536,13499,2020-03-18 01:00:00,1,81,860,120495,16086.2,215.682232004318,11.0,88.5,2.4,0.0,8.0,2,0,92.08
2509537,13499,2020-03-18 02:00:00,2,81,860,120495,13966.24,215.682232004318,10.5,88.0,1.7,0.0,7.4,2,0,79.94
2509538,13499,2020-03-18 03:00:00,3,81,860,120495,12795.28,215.682232004318,9.9,88.4,1.6,0.0,6.7,2,0,73.24
2509539,13499,2020-03-18 04:00:00,4,81,860,120495,12326.6,215.682232004318,9.3,89.9,1.3,0.0,5.6,2,0,70.56
2509540,13499,2020-03-18 05:00:00,5,81,860,120495,12132.36,215.682232004318,9.1,89.1,0.5,0.0,4.3,2,0,69.45
2509541,13499,2020-03-18 06:00:00,6,81,860,120495,12647.6,215.682232004318,8.7,93.2,0.5,0.0,3.8,2,0,72.4
2509542,13499,2020-03-18 07:00:00,7,81,860,120495,14374.8,215.682232004318,8.3,94.7,0.2,0.0,3.6,2,0,82.28
2509543,13499,2020-03-18 08:00:00,8,81,860,120495,16594.24,215.682232004318,10.0,94.2,0.0,0.0,5.7,2,0,94.99
2509544,13499,2020-03-18 09:00:00,9,81,860,120495,16940.4,215.682232004318,11.7,79.3,0.3,0.0,8.4,2,0,96.97
2509545,13499,2020-03-18 10:00:00,10,81,860,120495,16481.0,215.682232004318,12.9,66.9,0.6,0.0,11.1,2,0,94.34
2509546,13499,2020-03-18 11:00:00,11,81,860,120495,16271.4,215.682232004318,13.1,63.8,0.4,0.0,13.4,2,0,93.14
2509547,13499,2020-03-18 12:00:00,12,81,860,120495,16435.16,215.682232004318,13.7,60.0,0.4,0.0,14.7,2,0,94.08
2509548,13499,2020-03-18 13:00:00,13,81,860,120495,16683.24,215.682232004318,13.4,57.2,0.7,0.0,16.1,2,0,95.5
2509549,13499,2020-03-18 14:00:00,14,81,860,120495,16224.12,215.682232004318,14.3,45.3,0.7,0.0,16.8,2,0,92.87
2509550,13499,2020-03-18 15:00:00,15,81,860,120495,15590.08,215.682232004318,14.4,53.5,0.5,0.0,18.2,2,0,89.24
2509551,13499,2020-03-18 16:00:00,16,81,860,120495,15177.28,215.682232004318,14.8,59.3,1.9,0.0,18.7,2,0,86.87
2509552,13499,2020-03-18 17:00:00,17,81,860,120495,15830.92,215.682232004318,14.7,68.0,2.5,0.0,18.7,2,0,90.62
2509553,13499,2020-03-18 18:00:00,18,81,860,120495,18041.12,215.682232004318,14.4,73.7,1.7,0.0,18.1,2,0,103.27
2509554,13499,2020-03-18 19:00:00,19,81,860,120495,21982.0,215.682232004318,13.5,83.0,2.3,0.0,15.9,2,0,125.83
2509555,13499,2020-03-18 20:00:00,20,81,860,120495,22887.44,215.682232004318,13.3,84.4,2.0,0.0,14.9,2,0,131.01
2509556,13499,2020-03-18 21:00:00,21,81,860,120495,22611.44,215.682232004318,13.0,87.6,1.6,0.0,12.5,2,0,129.43
2509557,13499,2020-03-18 22:00:00,22,81,860,120495,21913.64,215.682232004318,12.6,88.0,1.2,0.0,11.4,2,0,125.43
2509558,13499,2020-03-18 23:00:00,23,81,860,120495,20351.32,215.682232004318,13.3,87.9,0.9,0.0,10.6,2,0,116.49
2509559,13499,2020-03-19 00:00:00,24,81,860,120495,18398.96,215.682232004318,13.3,88.1,0.9,0.0,9.7,3,0,105.32
2509560,13499,2020-03-19 01:00:00,1,81,860,120495,16069.16,215.682232004318,13.4,85.6,1.1,0.0,8.8,3,0,91.98
2509561,13499,2020-03-19 02:00:00,2,81,860,120495,14044.8,215.682232004318,13.2,89.2,1.1,0.0,8.2,3,0,80.39
2509562,13499,2020-03-19 03:00:00,3,81,860,120495,12762.36,215.682232004318,13.3,88.5,1.1,0.0,7.9,3,0,73.05
2509563,13499,2020-03-19 04:00:00,4,81,860,120495,12192.6,215.682232004318,13.4,89.6,0.3,0.0,7.4,3,0,69.79
2509564,13499,2020-03-19 05:00:00,5,81,860,120495,12044.16,215.682232004318,13.6,86.6,1.1,0.0,7.1,3,0,68.94
2509565,13499,2020-03-19 06:00:00,6,81,860,120495,12603.0,215.682232004318,13.9,80.5,1.1,0.0,7.1,3,0,72.14
2509566,13499,2020-03-19 07:00:00,7,81,860,120495,14323.88,215.682232004318,14.8,78.5,1.8,0.0,7.4,3,0,81.99
2509567,13499,2020-03-19 08:00:00,8,81,860,120495,16604.32,215.682232004318,15.2,78.8,1.5,0.0,9.6,3,0,95.04
2509568,13499,2020-03-19 09:00:00,9,81,860,120495,16673.36,215.682232004318,14.9,81.1,1.6,0.0,13.5,3,0,95.44
2509569,13499,2020-03-19 10:00:00,10,81,860,120495,16425.08,215.682232004318,15.2,76.8,3.3,0.0,17.0,3,0,94.02
2509570,13499,2020-03-19 11:00:00,11,81,860,120495,16224.8,215.682232004318,14.1,78.4,5.0,0.0,18.4,3,0,92.87
2509571,13499,2020-03-19 12:00:00,12,81,860,120495,16792.12,215.682232004318,13.8,74.6,6.9,0.0,17.6,3,0,96.12
2509572,13499,2020-03-19 13:00:00,13,81,860,120495,17168.96,215.682232004318,13.6,64.7,5.3,0.0,18.3,3,0,98.28
2509573,13499,2020-03-19 14:00:00,14,81,860,120495,16608.8,215.682232004318,13.4,48.5,5.9,0.0,17.2,3,0,95.07
2509574,13499,2020-03-19 15:00:00,15,81,860,120495,16043.28,215.682232004318,12.7,44.3,6.7,0.0,15.4,3,0,91.83
2509575,13499,2020-03-19 16:00:00,16,81,860,120495,15747.64,215.682232004318,11.9,37.9,7.0,0.0,13.5,3,0,90.14
2509576,13499,2020-03-19 17:00:00,17,81,860,120495,16380.56,215.682232004318,11.2,42.9,6.5,0.0,11.7,3,0,93.76
2509577,13499,2020-03-19 18:00:00,18,81,860,120495,18502.52,215.682232004318,10.6,44.4,6.7,0.0,10.4,3,0,105.91
2509578,13499,2020-03-19 19:00:00,19,81,860,120495,22504.96,215.682232004318,10.3,45.8,6.4,0.0,5.8,3,0,128.82
2509579,13499,2020-03-19 20:00:00,20,81,860,120495,23364.56,215.682232004318,10.1,45.0,6.1,0.0,5.1,3,0,133.74
2509580,13499,2020-03-19 21:00:00,21,81,860,120495,22827.12,215.682232004318,9.9,49.9,5.8,0.0,4.9,3,0,130.66
2509581,13499,2020-03-19 22:00:00,22,81,860,120495,22170.08,215.682232004318,9.6,51.3,6.5,0.0,4.5,3,0,126.9
2509582,13499,2020-03-19 23:00:00,23,81,860,120495,20503.68,215.682232004318,9.3,51.2,6.4,0.0,4.5,3,0,117.36
2509583,13499,2020-03-20 00:00:00,24,81,860,120495,18689.92,215.682232004318,9.1,48.3,5.9,0.0,4.7,4,0,106.98
2509584,13499,2020-03-20 01:00:00,1,81,860,120495,16551.44,215.682232004318,9.0,48.0,5.1,0.0,4.5,4,0,94.74
2509585,13499,2020-03-20 02:00:00,2,81,860,120495,14109.56,215.682232004318,8.9,48.5,3.9,0.0,4.4,4,0,80.76
2509586,13499,2020-03-20 03:00:00,3,81,860,120495,12882.72,215.682232004318,8.9,46.8,3.5,0.0,4.8,4,0,73.74
2509587,13499,2020-03-20 04:00:00,4,81,860,120495,12206.16,215.682232004318,8.8,50.6,3.8,0.0,4.9,4,0,69.87
2509588,13499,2020-03-20 05:00:00,5,81,860,120495,12110.64,215.682232004318,8.7,50.9,3.6,0.0,4.9,4,0,69.32
2509589,13499,2020-03-20 06:00:00,6,81,860,120495,12589.48,215.682232004318,8.6,55.4,2.9,0.0,4.7,4,0,72.06
2509590,13499,2020-03-20 07:00:00,7,81,860,120495,14345.96,215.682232004318,8.6,54.3,2.7,0.0,4.5,4,0,82.12
2509591,13499,2020-03-20 08:00:00,8,81,860,120495,16580.16,215.682232004318,9.6,49.0,2.0,0.0,6.4,4,0,94.91
2509592,13499,2020-03-20 09:00:00,9,81,860,120495,16686.88,215.682232004318,10.4,43.2,2.2,0.0,8.6,4,0,95.52
2509593,13499,2020-03-20 10:00:00,10,81,860,120495,16434.76,215.682232004318,11.1,42.7,2.8,0.0,11.2,4,0,94.07
2509594,13499,2020-03-20 11:00:00,11,81,860,120495,16304.24,215.682232004318,11.5,42.3,2.7,0.0,12.8,4,0,93.33
2509595,13499,2020-03-20 12:00:00,12,81,860,120495,16345.8,215.682232004318,12.4,42.6,3.2,0.0,14.4,4,0,93.56
2509596,13499,2020-03-20 13:00:00,13,81,860,120495,16658.0,215.682232004318,12.5,36.5,3.3,0.0,15.5,4,0,95.35
2509597,13499,2020-03-20 14:00:00,14,81,860,120495,16296.88,215.682232004318,12.8,37.7,2.4,0.0,17.1,4,0,93.28
2509598,13499,2020-03-20 15:00:00,15,81,860,120495,15610.84,215.682232004318,13.0,37.5,2.1,0.0,17.5,4,0,89.36
2509599,13499,2020-03-20 16:00:00,16,81,860,120495,15148.6,215.682232004318,12.9,40.1,2.7,0.0,18.1,4,0,86.71
2509600,13499,2020-03-20 17:00:00,17,81,860,120495,15802.52,215.682232004318,12.8,41.6,2.5,0.0,17.9,4,0,90.45
2509601,13499,2020-03-20 18:00:00,18,81,860,120495,17953.68,215.682232004318,12.1,47.8,2.2,0.0,17.1,4,0,102.77
2509602,13499,2020-03-20 19:00:00,19,81,860,120495,21529.04,215.682232004318,11.4,54.3,1.4,0.0,15.6,4,0,123.23
2509603,13499,2020-03-20 20:00:00,20,81,860,120495,22532.88,215.682232004318,11.3,57.6,1.5,0.0,14.3,4,0,128.98
2509604,13499,2020-03-20 21:00:00,21,81,860,120495,22182.24,215.682232004318,11.3,63.9,1.4,0.0,12.7,4,0,126.97
2509605,13499,2020-03-20 22:00:00,22,81,860,120495,21751.96,215.682232004318,10.9,71.9,1.1,0.0,11.3,4,0,124.51
2509606,13499,2020-03-20 23:00:00,23,81,860,120495,20302.6,215.682232004318,11.8,65.3,2.4,0.0,10.1,4,0,116.21
2509607,13499,2020-03-21 00:00:00,24,81,860,120495,18551.44,215.682232004318,11.7,75.5,1.5,0.0,9.9,5,1,106.19
2509608,13499,2020-03-21 01:00:00,1,81,860,120495,16519.16,215.682232004318,11.5,75.6,2.6,0.0,9.1,5,1,94.56
2509609,13499,2020-03-21 02:00:00,2,81,860,120495,14423.12,215.682232004318,10.9,73.0,0.3,0.0,8.0,5,1,82.56
2509610,13499,2020-03-21 03:00:00,3,81,860,120495,13022.76,215.682232004318,12.0,74.3,0.6,0.0,7.1,5,1,74.54
2509611,13499,2020-03-21 04:00:00,4,81,860,120495,12233.8,215.682232004318,11.0,82.5,0.5,0.0,6.4,5,1,70.03
2509612,13499,2020-03-21 05:00:00,5,81,860,120495,12045.12,215.682232004318,10.9,86.8,1.1,0.0,5.8,5,1,68.95
2509613,13499,2020-03-21 06:00:00,6,81,860,120495,12295.36,215.682232004318,10.4,86.8,1.2,0.0,5.9,5,1,70.38
2509614,13499,2020-03-21 07:00:00,7,81,860,120495,13385.44,215.682232004318,10.7,85.7,1.2,0.0,5.8,5,1,76.62
2509615,13499,2020-03-21 08:00:00,8,81,860,120495,15188.72,215.682232004318,12.5,78.1,1.3,0.0,8.0,5,1,86.94
2509616,13499,2020-03-21 09:00:00,9,81,860,120495,16390.36,215.682232004318,14.5,71.6,1.8,0.0,10.5,5,1,93.82
2509617,13499,2020-03-21 10:00:00,10,81,860,120495,16985.4,215.682232004318,15.3,70.0,1.3,0.0,12.8,5,1,97.22
2509618,13499,2020-03-21 11:00:00,11,81,860,120495,17169.0,215.682232004318,15.9,66.9,1.9,0.0,15.1,5,1,98.28
2509619,13499,2020-03-21 12:00:00,12,81,860,120495,17246.84,215.682232004318,16.4,64.7,0.6,0.0,17.5,5,1,98.72
2509620,13499,2020-03-21 13:00:00,13,81,860,120495,17211.68,215.682232004318,17.4,64.7,1.4,0.0,19.7,5,1,98.52
2509621,13499,2020-03-21 14:00:00,14,81,860,120495,16835.88,215.682232004318,17.3,63.5,1.7,0.0,21.1,5,1,96.37
2509622,13499,2020-03-21 15:00:00,15,81,860,120495,16219.16,215.682232004318,17.1,68.5,1.5,0.0,22.9,5,1,92.84
2509623,13499,2020-03-21 16:00:00,16,81,860,120495,15796.52,215.682232004318,17.7,59.9,1.4,0.0,24.4,5,1,90.42
2509624,13499,2020-03-21 17:00:00,17,81,860,120495,16487.72,215.682232004318,17.2,70.5,1.2,0.0,24.0,5,1,94.38
2509625,13499,2020-03-21 18:00:00,18,81,860,120495,18379.28,215.682232004318,15.9,79.4,1.2,0.0,22.6,5,1,105.2
2509626,13499,2020-03-21 19:00:00,19,81,860,120495,21156.28,215.682232004318,15.1,85.1,1.1,0.0,20.3,5,1,121.1
2509627,13499,2020-03-21 20:00:00,20,81,860,120495,21922.76,215.682232004318,15.1,92.3,1.4,0.0,19.0,5,1,125.49
2509628,13499,2020-03-21 21:00:00,21,81,860,120495,21695.48,215.682232004318,15.6,92.3,1.2,0.0,17.5,5,1,124.19
2509629,13499,2020-03-21 22:00:00,22,81,860,120495,21053.84,215.682232004318,15.3,92.8,1.9,0.0,16.3,5,1,120.51
2509630,13499,2020-03-21 23:00:00,23,81,860,120495,19937.48,215.682232004318,15.2,93.4,2.3,0.0,15.5,5,1,114.12
2509631,13499,2020-03-22 00:00:00,24,81,860,120495,18249.48,215.682232004318,15.1,94.3,0.7,0.0,14.9,6,1,104.46
2509632,13499,2020-03-22 01:00:00,1,81,860,120495,16356.48,215.682232004318,15.7,94.7,1.0,0.0,14.8,6,1,93.62
2509633,13499,2020-03-22 02:00:00,2,81,860,120495,14496.64,215.682232004318,15.8,93.6,1.0,0.0,14.3,6,1,82.98
2509634,13499,2020-03-22 03:00:00,3,81,860,120495,12992.92,215.682232004318,14.9,94.6,1.4,0.0,13.8,6,1,74.37
2509635,13499,2020-03-22 04:00:00,4,81,860,120495,12154.04,215.682232004318,14.9,95.3,0.7,0.0,13.8,6,1,69.57
2509636,13499,2020-03-22 05:00:00,5,81,860,120495,11784.28,215.682232004318,15.0,94.5,1.8,0.0,13.2,6,1,67.45
2509637,13499,2020-03-22 06:00:00,6,81,860,120495,11947.0,215.682232004318,15.1,94.1,1.0,0.0,13.2,6,1,68.38
2509638,13499,2020-03-22 07:00:00,7,81,860,120495,12758.72,215.682232004318,14.8,94.6,0.3,0.0,13.5,6,1,73.03
2509639,13499,2020-03-22 08:00:00,8,81,860,120495,14584.24,215.682232004318,14.9,94.4,0.7,0.0,14.1,6,1,83.48
2509640,13499,2020-03-22 09:00:00,9,81,860,120495,16119.48,215.682232004318,14.9,92.3,1.0,0.0,15.5,6,1,92.27
2509641,13499,2020-03-22 10:00:00,10,81,860,120495,16955.72,215.682232004318,14.5,88.6,1.7,0.0,17.2,6,1,97.05
2509642,13499,2020-03-22 11:00:00,11,81,860,120495,17581.56,215.682232004318,15.0,80.4,1.9,0.0,18.3,6,1,100.64
2509643,13499,2020-03-22 12:00:00,12,81,860,120495,17710.44,215.682232004318,15.6,77.2,1.5,0.0,19.3,6,1,101.37
2509644,13499,2020-03-22 13:00:00,13,81,860,120495,17873.44,215.682232004318,16.3,71.4,1.4,0.0,20.1,6,1,102.31
2509645,13499,2020-03-22 14:00:00,14,81,860,120495,17582.68,215.682232004318,16.5,69.7,1.2,0.0,20.6,6,1,100.64
2509646,13499,2020-03-22 15:00:00,15,81,860,120495,16787.32,215.682232004318,16.8,69.8,0.7,0.0,21.0,6,1,96.09
2509647,13499,2020-03-22 16:00:00,16,81,860,120495,16256.12,215.682232004318,16.1,69.3,1.8,0.0,19.9,6,1,93.05
2509648,13499,2020-03-22 17:00:00,17,81,860,120495,16788.92,215.682232004318,15.4,71.3,2.1,0.0,17.0,6,1,96.1
2509649,13499,2020-03-22 18:00:00,18,81,860,120495,18681.92,215.682232004318,14.5,74.2,1.6,0.0,14.1,6,1,106.94
2509650,13499,2020-03-22 19:00:00,19,81,860,120495,21751.92,215.682232004318,13.8,73.7,1.7,0.0,12.1,6,1,124.51
2509651,13499,2020-03-22 20:00:00,20,81,860,120495,22737.8,215.682232004318,12.8,73.3,0.9,0.0,10.9,6,1,130.15
2509652,13499,2020-03-22 21:00:00,21,81,860,120495,22444.56,215.682232004318,13.2,73.3,1.3,0.0,9.2,6,1,128.47
2509653,13499,2020-03-22 22:00:00,22,81,860,120495,21723.68,215.682232004318,12.6,72.4,1.7,0.0,8.9,6,1,124.35
2509654,13499,2020-03-22 23:00:00,23,81,860,120495,20310.2,215.682232004318,12.3,54.1,3.4,0.0,8.6,6,1,116.26
2509655,13499,2020-03-23 00:00:00,24,81,860,120495,18239.28,215.682232004318,11.7,50.0,3.6,0.0,8.0,0,0,104.4
2509656,13499,2020-03-23 01:00:00,1,81,860,120495,15811.08,215.682232004318,11.3,49.0,4.9,0.0,6.8,0,0,90.5
2509657,13499,2020-03-23 02:00:00,2,81,860,120495,13702.92,215.682232004318,11.2,47.7,3.6,0.0,6.0,0,0,78.44
2509658,13499,2020-03-23 03:00:00,3,81,860,120495,12514.8,215.682232004318,10.9,45.5,3.3,0.0,5.6,0,0,71.63
2509659,13499,2020-03-23 04:00:00,4,81,860,120495,11909.92,215.682232004318,10.8,44.7,3.2,0.0,4.8,0,0,68.17
2509660,13499,2020-03-23 05:00:00,5,81,860,120495,11772.88,215.682232004318,10.5,45.2,2.5,0.0,4.7,0,0,67.39
2509661,13499,2020-03-23 06:00:00,6,81,860,120495,12311.28,215.682232004318,10.3,55.8,3.7,0.0,3.8,0,0,70.47
2509662,13499,2020-03-23 07:00:00,7,81,860,120495,14310.88,215.682232004318,10.2,56.4,2.7,0.0,4.3,0,0,81.92
2509663,13499,2020-03-23 08:00:00,8,81,860,120495,16540.16,215.682232004318,11.2,52.1,2.6,0.0,6.2,0,0,94.68
