Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5004839,18089,2020-10-14 02:00:00,2,29,445,59963,5407.08,246.252684190692,10.0,57.1,0.1,0.0,9.9,2,0,75.72
5004840,18089,2020-10-14 03:00:00,3,29,445,59963,4905.44,246.252684190692,9.8,59.4,0.2,0.0,9.7,2,0,68.69
5004841,18089,2020-10-14 04:00:00,4,29,445,59963,4698.24,246.252684190692,10.2,62.3,0.4,0.0,10.4,2,0,65.79
5004842,18089,2020-10-14 05:00:00,5,29,445,59963,4687.72,246.252684190692,9.9,64.1,0.2,0.0,10.9,2,0,65.64
5004843,18089,2020-10-14 06:00:00,6,29,445,59963,5006.48,246.252684190692,10.2,58.7,0.1,0.0,11.2,2,0,70.11
5004844,18089,2020-10-14 07:00:00,7,29,445,59963,5856.16,246.252684190692,10.4,54.7,0.3,0.0,11.2,2,0,82.0
5004845,18089,2020-10-14 08:00:00,8,29,445,59963,6867.44,246.252684190692,11.6,51.8,0.4,0.0,11.9,2,0,96.16
5004846,18089,2020-10-14 09:00:00,9,29,445,59963,6852.64,246.252684190692,12.3,53.3,0.3,0.0,13.7,2,0,95.96
5004847,18089,2020-10-14 10:00:00,10,29,445,59963,6355.72,246.252684190692,13.0,56.2,0.2,0.0,15.2,2,0,89.0
5004848,18089,2020-10-14 11:00:00,11,29,445,59963,6147.0,246.252684190692,14.1,54.2,0.3,0.0,16.8,2,0,86.08
5004849,18089,2020-10-14 12:00:00,12,29,445,59963,6027.2,246.252684190692,15.3,52.3,0.6,0.0,17.1,2,0,84.4
5004850,18089,2020-10-14 13:00:00,13,29,445,59963,6050.56,246.252684190692,16.6,47.0,1.3,0.0,17.8,2,0,84.73
5004851,18089,2020-10-14 14:00:00,14,29,445,59963,5820.6,246.252684190692,16.9,45.1,1.8,0.0,18.4,2,0,81.51
5004852,18089,2020-10-14 15:00:00,15,29,445,59963,5674.12,246.252684190692,16.7,44.3,1.3,0.0,17.3,2,0,79.45
5004853,18089,2020-10-14 16:00:00,16,29,445,59963,5660.88,246.252684190692,16.4,45.3,1.1,0.0,16.2,2,0,79.27
5004854,18089,2020-10-14 17:00:00,17,29,445,59963,5939.2,246.252684190692,14.5,48.5,1.4,0.0,15.0,2,0,83.17
5004855,18089,2020-10-14 18:00:00,18,29,445,59963,7314.32,246.252684190692,13.0,52.0,0.7,0.0,13.1,2,0,102.42
5004856,18089,2020-10-14 19:00:00,19,29,445,59963,8553.92,246.252684190692,12.4,51.6,0.2,0.0,11.8,2,0,119.78
5004857,18089,2020-10-14 20:00:00,20,29,445,59963,8802.24,246.252684190692,12.1,52.3,0.2,0.0,11.3,2,0,123.26
5004858,18089,2020-10-14 21:00:00,21,29,445,59963,8741.6,246.252684190692,11.8,54.0,0.3,0.0,10.5,2,0,122.41
5004859,18089,2020-10-14 22:00:00,22,29,445,59963,8606.4,246.252684190692,11.6,58.5,0.5,0.0,9.7,2,0,120.52
5004860,18089,2020-10-14 23:00:00,23,29,445,59963,8140.24,246.252684190692,11.3,56.5,0.2,0.0,8.8,2,0,113.99
5004861,18089,2020-10-15 00:00:00,24,29,445,59963,7470.08,246.252684190692,10.4,60.5,0.5,0.0,8.4,3,0,104.6
5004862,18089,2020-10-15 01:00:00,1,29,445,59963,6337.84,246.252684190692,10.1,62.2,0.4,0.0,7.9,3,0,88.75
5004863,18089,2020-10-15 02:00:00,2,29,445,59963,5424.2,246.252684190692,9.6,62.5,0.2,0.0,7.8,3,0,75.96
5004864,18089,2020-10-15 03:00:00,3,29,445,59963,4951.36,246.252684190692,9.4,61.8,0.3,0.0,7.5,3,0,69.33
5004865,18089,2020-10-15 04:00:00,4,29,445,59963,4750.32,246.252684190692,8.7,61.5,0.2,0.0,7.7,3,0,66.52
5004866,18089,2020-10-15 05:00:00,5,29,445,59963,4717.36,246.252684190692,8.3,57.6,0.0,0.0,7.4,3,0,66.06
5004867,18089,2020-10-15 06:00:00,6,29,445,59963,5033.0,246.252684190692,8.0,49.9,0.0,0.0,7.1,3,0,70.48
5004868,18089,2020-10-15 07:00:00,7,29,445,59963,5932.04,246.252684190692,7.9,47.6,0.0,0.0,7.0,3,0,83.07
5004869,18089,2020-10-15 08:00:00,8,29,445,59963,6879.96,246.252684190692,8.4,50.5,0.3,0.0,7.9,3,0,96.34
5004870,18089,2020-10-15 09:00:00,9,29,445,59963,6828.24,246.252684190692,10.0,49.8,0.4,0.0,9.5,3,0,95.62
5004871,18089,2020-10-15 10:00:00,10,29,445,59963,6393.24,246.252684190692,12.2,48.2,0.4,0.0,11.1,3,0,89.52
5004872,18089,2020-10-15 11:00:00,11,29,445,59963,6020.12,246.252684190692,13.9,50.8,0.8,0.0,12.8,3,0,84.3
5004873,18089,2020-10-15 12:00:00,12,29,445,59963,5985.16,246.252684190692,15.4,49.8,0.3,0.0,14.2,3,0,83.81
5004874,18089,2020-10-15 13:00:00,13,29,445,59963,6108.16,246.252684190692,16.0,48.1,0.7,0.0,15.8,3,0,85.53
5004875,18089,2020-10-15 14:00:00,14,29,445,59963,5876.92,246.252684190692,16.4,49.0,1.2,0.0,17.0,3,0,82.29
5004876,18089,2020-10-15 15:00:00,15,29,445,59963,5661.56,246.252684190692,16.8,45.7,1.1,0.0,17.3,3,0,79.28
5004877,18089,2020-10-15 16:00:00,16,29,445,59963,5671.08,246.252684190692,16.2,49.3,0.4,0.0,16.8,3,0,79.41
5004878,18089,2020-10-15 17:00:00,17,29,445,59963,6032.12,246.252684190692,14.3,60.1,0.5,0.0,15.3,3,0,84.47
5004879,18089,2020-10-15 18:00:00,18,29,445,59963,7160.24,246.252684190692,12.4,68.1,0.3,0.0,13.7,3,0,100.26
5004880,18089,2020-10-15 19:00:00,19,29,445,59963,8453.6,246.252684190692,11.8,75.2,0.2,0.0,12.4,3,0,118.38
5004881,18089,2020-10-15 20:00:00,20,29,445,59963,8783.28,246.252684190692,11.6,80.5,0.2,0.0,11.7,3,0,122.99
5004882,18089,2020-10-15 21:00:00,21,29,445,59963,8704.44,246.252684190692,11.4,83.4,0.2,0.0,11.5,3,0,121.89
5004883,18089,2020-10-15 22:00:00,22,29,445,59963,8567.52,246.252684190692,11.1,88.7,0.7,0.0,11.1,3,0,119.97
5004884,18089,2020-10-15 23:00:00,23,29,445,59963,8090.32,246.252684190692,10.9,90.3,0.4,0.0,10.0,3,0,113.29
5004885,18089,2020-10-16 00:00:00,24,29,445,59963,7366.2,246.252684190692,10.9,91.6,0.1,0.0,9.7,4,0,103.15
5004886,18089,2020-10-16 01:00:00,1,29,445,59963,6392.36,246.252684190692,10.9,92.7,0.5,0.0,8.9,4,0,89.51
5004887,18089,2020-10-16 02:00:00,2,29,445,59963,5446.6,246.252684190692,10.9,91.4,0.2,0.0,8.9,4,0,76.27
5004888,18089,2020-10-16 03:00:00,3,29,445,59963,4957.72,246.252684190692,10.8,90.8,0.2,0.0,8.4,4,0,69.42
5004889,18089,2020-10-16 04:00:00,4,29,445,59963,4734.4,246.252684190692,10.7,91.3,0.3,0.0,8.7,4,0,66.3
5004890,18089,2020-10-16 05:00:00,5,29,445,59963,4700.52,246.252684190692,10.6,92.1,0.3,0.0,8.6,4,0,65.82
5004891,18089,2020-10-16 06:00:00,6,29,445,59963,5067.56,246.252684190692,10.3,89.8,0.1,0.0,8.9,4,0,70.96
5004892,18089,2020-10-16 07:00:00,7,29,445,59963,5845.56,246.252684190692,10.5,90.2,0.0,0.0,8.9,4,0,81.86
5004893,18089,2020-10-16 08:00:00,8,29,445,59963,6968.52,246.252684190692,11.2,89.8,0.2,0.0,9.6,4,0,97.58
5004894,18089,2020-10-16 09:00:00,9,29,445,59963,6984.44,246.252684190692,12.4,85.5,0.2,0.0,10.9,4,0,97.8
5004895,18089,2020-10-16 10:00:00,10,29,445,59963,6573.04,246.252684190692,13.5,79.1,0.1,0.0,12.4,4,0,92.04
5004896,18089,2020-10-16 11:00:00,11,29,445,59963,6266.12,246.252684190692,13.8,76.4,0.8,0.0,14.2,4,0,87.74
5004897,18089,2020-10-16 12:00:00,12,29,445,59963,6182.64,246.252684190692,14.3,74.9,0.4,0.0,14.8,4,0,86.58
5004898,18089,2020-10-16 13:00:00,13,29,445,59963,6302.2,246.252684190692,13.8,79.7,0.2,0.0,14.6,4,0,88.25
5004899,18089,2020-10-16 14:00:00,14,29,445,59963,6161.36,246.252684190692,13.5,78.3,0.6,0.0,14.7,4,0,86.28
5004900,18089,2020-10-16 15:00:00,15,29,445,59963,5910.24,246.252684190692,13.4,79.3,0.5,0.0,14.7,4,0,82.76
5004901,18089,2020-10-16 16:00:00,16,29,445,59963,5835.36,246.252684190692,13.4,78.4,0.6,0.0,14.8,4,0,81.71
5004902,18089,2020-10-16 17:00:00,17,29,445,59963,6300.48,246.252684190692,12.6,81.8,0.5,0.0,13.8,4,0,88.23
5004903,18089,2020-10-16 18:00:00,18,29,445,59963,7424.52,246.252684190692,11.8,82.9,0.2,0.0,13.2,4,0,103.97
5004904,18089,2020-10-16 19:00:00,19,29,445,59963,8378.2,246.252684190692,11.7,82.3,0.2,0.0,12.8,4,0,117.32
5004905,18089,2020-10-16 20:00:00,20,29,445,59963,8576.04,246.252684190692,11.7,74.7,0.0,0.0,12.3,4,0,120.09
5004906,18089,2020-10-16 21:00:00,21,29,445,59963,8571.88,246.252684190692,11.9,70.3,0.0,0.0,11.3,4,0,120.03
5004907,18089,2020-10-16 22:00:00,22,29,445,59963,8489.16,246.252684190692,11.5,74.5,0.0,0.0,10.8,4,0,118.87
5004908,18089,2020-10-16 23:00:00,23,29,445,59963,8087.48,246.252684190692,11.9,68.5,0.0,0.0,10.4,4,0,113.25
5004909,18089,2020-10-17 00:00:00,24,29,445,59963,7510.36,246.252684190692,11.6,68.2,0.1,0.0,10.0,5,1,105.17
5004910,18089,2020-10-17 01:00:00,1,29,445,59963,6635.2,246.252684190692,11.3,66.2,0.3,0.0,10.2,5,1,92.91
5004911,18089,2020-10-17 02:00:00,2,29,445,59963,5722.72,246.252684190692,11.1,64.1,0.3,0.0,10.3,5,1,80.14
5004912,18089,2020-10-17 03:00:00,3,29,445,59963,5170.36,246.252684190692,10.3,67.2,0.3,0.0,10.4,5,1,72.4
5004913,18089,2020-10-17 04:00:00,4,29,445,59963,4858.56,246.252684190692,9.5,74.3,0.1,0.0,9.7,5,1,68.03
5004914,18089,2020-10-17 05:00:00,5,29,445,59963,4760.88,246.252684190692,9.5,73.5,0.1,0.0,9.5,5,1,66.67
5004915,18089,2020-10-17 06:00:00,6,29,445,59963,4925.12,246.252684190692,9.2,75.0,0.2,0.0,9.1,5,1,68.97
5004916,18089,2020-10-17 07:00:00,7,29,445,59963,5246.04,246.252684190692,9.1,75.0,0.1,0.0,8.6,5,1,73.46
5004917,18089,2020-10-17 08:00:00,8,29,445,59963,6090.76,246.252684190692,10.0,73.2,0.2,0.0,9.9,5,1,85.29
5004918,18089,2020-10-17 09:00:00,9,29,445,59963,6788.04,246.252684190692,11.0,70.7,0.1,0.0,12.4,5,1,95.05
5004919,18089,2020-10-17 10:00:00,10,29,445,59963,6941.32,246.252684190692,12.6,67.3,0.3,0.0,14.0,5,1,97.2
5004920,18089,2020-10-17 11:00:00,11,29,445,59963,6939.84,246.252684190692,14.1,60.3,0.2,0.0,15.4,5,1,97.18
5004921,18089,2020-10-17 12:00:00,12,29,445,59963,6834.72,246.252684190692,15.8,54.4,0.9,0.0,16.5,5,1,95.71
5004922,18089,2020-10-17 13:00:00,13,29,445,59963,6730.96,246.252684190692,16.6,52.5,0.7,0.0,17.2,5,1,94.25
5004923,18089,2020-10-17 14:00:00,14,29,445,59963,6553.56,246.252684190692,17.0,52.8,1.3,0.0,17.5,5,1,91.77
5004924,18089,2020-10-17 15:00:00,15,29,445,59963,6376.64,246.252684190692,16.7,55.2,1.1,0.0,17.6,5,1,89.29
5004925,18089,2020-10-17 16:00:00,16,29,445,59963,6256.32,246.252684190692,15.7,60.7,0.6,0.0,17.4,5,1,87.61
5004926,18089,2020-10-17 17:00:00,17,29,445,59963,6464.08,246.252684190692,14.0,65.4,0.1,0.0,16.3,5,1,90.52
5004927,18089,2020-10-17 18:00:00,18,29,445,59963,7526.88,246.252684190692,12.9,70.7,0.5,0.0,14.1,5,1,105.4
5004928,18089,2020-10-17 19:00:00,19,29,445,59963,8510.6,246.252684190692,12.2,74.8,0.3,0.0,12.7,5,1,119.17
5004929,18089,2020-10-17 20:00:00,20,29,445,59963,8538.0,246.252684190692,12.0,77.7,0.1,0.0,12.0,5,1,119.56
5004930,18089,2020-10-17 21:00:00,21,29,445,59963,8510.2,246.252684190692,11.8,81.2,0.0,0.0,11.5,5,1,119.17
5004931,18089,2020-10-17 22:00:00,22,29,445,59963,8295.36,246.252684190692,11.7,81.6,0.2,0.0,11.2,5,1,116.16
5004932,18089,2020-10-17 23:00:00,23,29,445,59963,8019.16,246.252684190692,11.3,82.2,0.1,0.0,10.8,5,1,112.29
5004933,18089,2020-10-18 00:00:00,24,29,445,59963,7450.92,246.252684190692,11.2,81.6,0.3,0.0,9.9,6,1,104.34
5004934,18089,2020-10-18 01:00:00,1,29,445,59963,6577.56,246.252684190692,11.0,83.0,0.1,0.0,9.2,6,1,92.11
5004935,18089,2020-10-18 02:00:00,2,29,445,59963,5757.48,246.252684190692,10.7,84.3,0.4,0.0,8.7,6,1,80.62
5004936,18089,2020-10-18 03:00:00,3,29,445,59963,5190.76,246.252684190692,10.7,83.8,0.4,0.0,8.1,6,1,72.69
5004937,18089,2020-10-18 04:00:00,4,29,445,59963,4857.96,246.252684190692,10.2,81.0,0.4,0.0,7.6,6,1,68.03
5004938,18089,2020-10-18 05:00:00,5,29,445,59963,4742.52,246.252684190692,9.9,76.6,0.4,0.0,7.2,6,1,66.41
5004939,18089,2020-10-18 06:00:00,6,29,445,59963,4805.0,246.252684190692,9.6,77.2,0.1,0.0,7.0,6,1,67.28
5004940,18089,2020-10-18 07:00:00,7,29,445,59963,5071.32,246.252684190692,9.2,75.0,0.2,0.0,7.0,6,1,71.01
5004941,18089,2020-10-18 08:00:00,8,29,445,59963,5906.84,246.252684190692,10.2,69.1,0.4,0.0,8.6,6,1,82.71
5004942,18089,2020-10-18 09:00:00,9,29,445,59963,6656.92,246.252684190692,11.6,61.6,0.4,0.0,11.9,6,1,93.22
5004943,18089,2020-10-18 10:00:00,10,29,445,59963,7048.48,246.252684190692,13.3,55.2,0.1,0.0,14.3,6,1,98.7
5004944,18089,2020-10-18 11:00:00,11,29,445,59963,7147.36,246.252684190692,14.7,49.6,0.5,0.0,16.3,6,1,100.08
5004945,18089,2020-10-18 12:00:00,12,29,445,59963,7091.72,246.252684190692,16.1,42.0,1.2,0.0,17.4,6,1,99.31
5004946,18089,2020-10-18 13:00:00,13,29,445,59963,7158.36,246.252684190692,16.8,35.2,1.3,0.0,18.1,6,1,100.24
5004947,18089,2020-10-18 14:00:00,14,29,445,59963,7086.84,246.252684190692,17.1,36.6,1.2,0.0,18.3,6,1,99.24
5004948,18089,2020-10-18 15:00:00,15,29,445,59963,6768.68,246.252684190692,17.2,36.6,1.2,0.0,18.5,6,1,94.78
5004949,18089,2020-10-18 16:00:00,16,29,445,59963,6684.88,246.252684190692,16.2,44.6,0.8,0.0,18.3,6,1,93.61
5004950,18089,2020-10-18 17:00:00,17,29,445,59963,7019.6,246.252684190692,14.3,48.6,0.1,0.0,17.1,6,1,98.3
5004951,18089,2020-10-18 18:00:00,18,29,445,59963,8216.36,246.252684190692,13.0,53.6,0.2,0.0,15.7,6,1,115.05
5004952,18089,2020-10-18 19:00:00,19,29,445,59963,9333.88,246.252684190692,12.7,55.9,0.2,0.0,14.4,6,1,130.7
5004953,18089,2020-10-18 20:00:00,20,29,445,59963,9239.96,246.252684190692,12.3,53.8,0.2,0.0,13.5,6,1,129.39
5004954,18089,2020-10-18 21:00:00,21,29,445,59963,9081.36,246.252684190692,12.2,55.0,0.4,0.0,12.6,6,1,127.17
5004955,18089,2020-10-18 22:00:00,22,29,445,59963,8816.08,246.252684190692,11.8,58.1,0.3,0.0,12.2,6,1,123.45
5004956,18089,2020-10-18 23:00:00,23,29,445,59963,8289.84,246.252684190692,11.7,60.1,0.2,0.0,11.8,6,1,116.08
5004957,18089,2020-10-19 00:00:00,24,29,445,59963,7335.44,246.252684190692,11.2,61.3,0.2,0.0,11.5,0,0,102.72
5004958,18089,2020-10-19 01:00:00,1,29,445,59963,6299.4,246.252684190692,11.0,63.3,0.0,0.0,11.0,0,0,88.21
5004959,18089,2020-10-19 02:00:00,2,29,445,59963,5500.96,246.252684190692,10.5,64.5,0.1,0.0,10.7,0,0,77.03
5004960,18089,2020-10-19 03:00:00,3,29,445,59963,5045.28,246.252684190692,10.3,64.6,0.1,0.0,10.4,0,0,70.65
5004961,18089,2020-10-19 04:00:00,4,29,445,59963,4775.48,246.252684190692,9.8,68.5,0.3,0.0,9.8,0,0,66.87
5004962,18089,2020-10-19 05:00:00,5,29,445,59963,4738.96,246.252684190692,9.4,70.5,0.1,0.0,9.7,0,0,66.36
5004963,18089,2020-10-19 06:00:00,6,29,445,59963,5146.08,246.252684190692,9.1,71.8,0.3,0.0,9.5,0,0,72.06
5004964,18089,2020-10-19 07:00:00,7,29,445,59963,6097.12,246.252684190692,9.6,69.0,0.3,0.0,9.4,0,0,85.38
5004965,18089,2020-10-19 08:00:00,8,29,445,59963,6986.4,246.252684190692,10.6,68.2,0.1,0.0,10.6,0,0,97.83
5004966,18089,2020-10-19 09:00:00,9,29,445,59963,6942.56,246.252684190692,12.0,63.8,0.8,0.0,13.0,0,0,97.22
5004967,18089,2020-10-19 10:00:00,10,29,445,59963,6334.72,246.252684190692,13.8,59.5,0.7,0.0,15.2,0,0,88.71
5004968,18089,2020-10-19 11:00:00,11,29,445,59963,6004.52,246.252684190692,15.9,52.6,0.1,0.0,17.0,0,0,84.08
5004969,18089,2020-10-19 12:00:00,12,29,445,59963,5928.52,246.252684190692,16.7,49.6,1.0,0.0,18.3,0,0,83.02
5004970,18089,2020-10-19 13:00:00,13,29,445,59963,6024.0,246.252684190692,17.3,47.2,1.1,0.0,19.7,0,0,84.35
5004971,18089,2020-10-19 14:00:00,14,29,445,59963,5950.92,246.252684190692,17.9,47.5,0.6,0.0,19.7,0,0,83.33
5004972,18089,2020-10-19 15:00:00,15,29,445,59963,5712.8,246.252684190692,17.1,48.7,0.7,0.0,20.2,0,0,80.0
5004973,18089,2020-10-19 16:00:00,16,29,445,59963,5767.24,246.252684190692,16.5,51.6,1.0,0.0,19.1,0,0,80.76
5004974,18089,2020-10-19 17:00:00,17,29,445,59963,6162.76,246.252684190692,15.1,57.5,1.1,0.0,17.8,0,0,86.3
5004975,18089,2020-10-19 18:00:00,18,29,445,59963,7509.4,246.252684190692,13.7,64.6,0.8,0.0,16.2,0,0,105.15
5004976,18089,2020-10-19 19:00:00,19,29,445,59963,8710.52,246.252684190692,13.2,66.9,0.3,0.0,15.1,0,0,121.97
5004977,18089,2020-10-19 20:00:00,20,29,445,59963,8879.0,246.252684190692,12.9,69.3,0.1,0.0,14.2,0,0,124.33
5004978,18089,2020-10-19 21:00:00,21,29,445,59963,8936.24,246.252684190692,12.6,69.4,0.1,0.0,13.6,0,0,125.13
5004979,18089,2020-10-19 22:00:00,22,29,445,59963,8709.52,246.252684190692,12.4,72.9,0.1,0.0,13.0,0,0,121.96
5004980,18089,2020-10-19 23:00:00,23,29,445,59963,8177.36,246.252684190692,12.1,74.9,0.5,0.0,12.5,0,0,114.51
5004981,18089,2020-10-20 00:00:00,24,29,445,59963,7317.8,246.252684190692,11.7,78.3,0.3,0.0,12.0,1,0,102.47
5004982,18089,2020-10-20 01:00:00,1,29,445,59963,6309.44,246.252684190692,11.6,79.8,0.2,0.0,11.6,1,0,88.35
5004983,18089,2020-10-20 02:00:00,2,29,445,59963,5477.32,246.252684190692,11.3,81.0,0.1,0.0,11.2,1,0,76.7
5004984,18089,2020-10-20 03:00:00,3,29,445,59963,5024.0,246.252684190692,11.1,80.8,0.0,0.0,10.7,1,0,70.35
5004985,18089,2020-10-20 04:00:00,4,29,445,59963,4808.92,246.252684190692,11.1,81.3,0.1,0.0,10.6,1,0,67.34
5004986,18089,2020-10-20 05:00:00,5,29,445,59963,4824.2,246.252684190692,10.9,81.5,0.0,0.0,10.3,1,0,67.55
5004987,18089,2020-10-20 06:00:00,6,29,445,59963,5140.52,246.252684190692,10.7,83.1,0.2,0.0,10.0,1,0,71.98
5004988,18089,2020-10-20 07:00:00,7,29,445,59963,6148.88,246.252684190692,10.6,84.1,0.0,0.0,9.9,1,0,86.1
5004989,18089,2020-10-20 08:00:00,8,29,445,59963,6995.56,246.252684190692,11.7,82.6,0.0,0.0,10.8,1,0,97.96
5004990,18089,2020-10-20 09:00:00,9,29,445,59963,6971.2,246.252684190692,13.1,76.3,0.2,0.0,13.0,1,0,97.62
5004991,18089,2020-10-20 10:00:00,10,29,445,59963,6307.44,246.252684190692,14.7,65.3,0.3,0.0,15.6,1,0,88.32
5004992,18089,2020-10-20 11:00:00,11,29,445,59963,5979.24,246.252684190692,16.4,58.7,0.6,0.0,17.9,1,0,83.73
5004993,18089,2020-10-20 12:00:00,12,29,445,59963,5872.2,246.252684190692,17.9,52.2,0.6,0.0,18.8,1,0,82.23
5004994,18089,2020-10-20 13:00:00,13,29,445,59963,6004.8,246.252684190692,18.1,52.4,0.8,0.0,20.2,1,0,84.09
5004995,18089,2020-10-20 14:00:00,14,29,445,59963,5844.72,246.252684190692,17.8,54.3,1.0,0.0,20.8,1,0,81.84
5004996,18089,2020-10-20 15:00:00,15,29,445,59963,5601.48,246.252684190692,17.4,55.8,1.0,0.0,20.5,1,0,78.44
5004997,18089,2020-10-20 16:00:00,16,29,445,59963,5635.76,246.252684190692,16.5,61.2,0.9,0.0,20.0,1,0,78.92
5004998,18089,2020-10-20 17:00:00,17,29,445,59963,6103.28,246.252684190692,14.9,68.2,1.8,0.0,18.8,1,0,85.46
5004999,18089,2020-10-20 18:00:00,18,29,445,59963,7396.2,246.252684190692,13.3,73.5,1.2,0.0,16.3,1,0,103.57
5005000,18089,2020-10-20 19:00:00,19,29,445,59963,8625.24,246.252684190692,12.7,76.6,1.0,0.0,14.9,1,0,120.78
5005001,18089,2020-10-20 20:00:00,20,29,445,59963,8783.8,246.252684190692,12.0,78.5,0.9,0.0,13.7,1,0,123.0
5005002,18089,2020-10-20 21:00:00,21,29,445,59963,8870.48,246.252684190692,11.5,80.6,1.4,0.0,13.0,1,0,124.21
5005003,18089,2020-10-20 22:00:00,22,29,445,59963,8788.4,246.252684190692,11.0,81.0,0.3,0.0,12.3,1,0,123.06
5005004,18089,2020-10-20 23:00:00,23,29,445,59963,8264.08,246.252684190692,10.8,82.9,0.1,0.0,11.7,1,0,115.72
5005005,18089,2020-10-21 00:00:00,24,29,445,59963,7410.64,246.252684190692,11.0,84.4,0.6,0.0,11.5,2,0,103.77
5005006,18089,2020-10-21 01:00:00,1,29,445,59963,6340.96,246.252684190692,11.3,84.8,0.3,0.0,11.6,2,0,88.79
5005007,18089,2020-10-21 02:00:00,2,29,445,59963,5516.6,246.252684190692,11.4,83.6,0.1,0.0,11.5,2,0,77.25
5005008,18089,2020-10-21 03:00:00,3,29,445,59963,5058.24,246.252684190692,11.5,83.4,0.6,0.0,11.6,2,0,70.83
5005009,18089,2020-10-21 04:00:00,4,29,445,59963,4792.84,246.252684190692,11.4,85.1,0.2,0.0,11.7,2,0,67.11
5005010,18089,2020-10-21 05:00:00,5,29,445,59963,4797.8,246.252684190692,11.5,84.5,0.3,0.0,12.1,2,0,67.18
5005011,18089,2020-10-21 06:00:00,6,29,445,59963,5136.28,246.252684190692,11.6,85.1,0.6,0.0,12.2,2,0,71.92
5005012,18089,2020-10-21 07:00:00,7,29,445,59963,5924.0,246.252684190692,11.5,86.3,0.4,0.0,12.6,2,0,82.95
5005013,18089,2020-10-21 08:00:00,8,29,445,59963,7126.28,246.252684190692,12.6,84.6,0.2,0.0,12.9,2,0,99.79
5005014,18089,2020-10-21 09:00:00,9,29,445,59963,7092.76,246.252684190692,13.8,80.7,0.3,0.0,14.0,2,0,99.32
5005015,18089,2020-10-21 10:00:00,10,29,445,59963,6540.0,246.252684190692,14.9,76.1,0.1,0.0,14.7,2,0,91.58
5005016,18089,2020-10-21 11:00:00,11,29,445,59963,6148.04,246.252684190692,16.3,72.4,0.1,0.0,15.4,2,0,86.09
5005017,18089,2020-10-21 12:00:00,12,29,445,59963,5992.92,246.252684190692,16.1,72.1,0.5,0.0,15.7,2,0,83.92
5005018,18089,2020-10-21 13:00:00,13,29,445,59963,6084.6,246.252684190692,15.6,75.3,0.2,0.0,15.8,2,0,85.2
5005019,18089,2020-10-21 14:00:00,14,29,445,59963,6026.76,246.252684190692,15.4,76.5,0.6,0.0,15.6,2,0,84.39
5005020,18089,2020-10-21 15:00:00,15,29,445,59963,5840.88,246.252684190692,14.7,79.2,0.1,0.0,16.4,2,0,81.79
5005021,18089,2020-10-21 16:00:00,16,29,445,59963,5834.32,246.252684190692,14.1,81.8,0.5,0.0,16.4,2,0,81.7
5005022,18089,2020-10-21 17:00:00,17,29,445,59963,6302.04,246.252684190692,13.5,87.0,0.7,0.0,15.7,2,0,88.25
5005023,18089,2020-10-21 18:00:00,18,29,445,59963,7499.08,246.252684190692,12.7,92.5,0.1,0.0,15.0,2,0,105.01
5005024,18089,2020-10-21 19:00:00,19,29,445,59963,8658.4,246.252684190692,12.4,94.7,0.1,0.5,14.1,2,0,121.24
5005025,18089,2020-10-21 20:00:00,20,29,445,59963,8893.92,246.252684190692,12.2,96.0,0.2,1.3,13.6,2,0,124.54
5005026,18089,2020-10-21 21:00:00,21,29,445,59963,8848.52,246.252684190692,12.1,99.1,0.2,0.2,13.4,2,0,123.91
5005027,18089,2020-10-21 22:00:00,22,29,445,59963,8686.56,246.252684190692,11.8,99.2,0.2,1.7,13.1,2,0,121.64
5005028,18089,2020-10-21 23:00:00,23,29,445,59963,8247.96,246.252684190692,11.7,99.8,0.1,3.9,13.0,2,0,115.5
5005029,18089,2020-10-22 00:00:00,24,29,445,59963,7371.6,246.252684190692,11.7,99.9,0.4,2.3,12.5,3,0,103.22
5005030,18089,2020-10-22 01:00:00,1,29,445,59963,6373.56,246.252684190692,11.9,99.0,0.2,2.7,12.8,3,0,89.25
5005031,18089,2020-10-22 02:00:00,2,29,445,59963,5516.68,246.252684190692,11.9,100.0,0.2,1.4,12.7,3,0,77.25
5005032,18089,2020-10-22 03:00:00,3,29,445,59963,5032.88,246.252684190692,11.8,100.0,0.1,0.0,13.0,3,0,70.48
5005033,18089,2020-10-22 04:00:00,4,29,445,59963,4811.76,246.252684190692,11.8,100.0,0.3,0.0,12.9,3,0,67.38
5005034,18089,2020-10-22 05:00:00,5,29,445,59963,4811.4,246.252684190692,11.7,100.0,0.4,0.0,13.0,3,0,67.37
5005035,18089,2020-10-22 06:00:00,6,29,445,59963,5129.92,246.252684190692,11.7,100.0,0.2,0.0,13.2,3,0,71.83
5005036,18089,2020-10-22 07:00:00,7,29,445,59963,5985.96,246.252684190692,11.3,100.0,0.2,0.0,13.1,3,0,83.82
5005037,18089,2020-10-22 08:00:00,8,29,445,59963,7089.16,246.252684190692,11.4,99.8,0.2,0.0,13.4,3,0,99.27
5005038,18089,2020-10-22 09:00:00,9,29,445,59963,7139.72,246.252684190692,11.4,97.3,0.3,0.0,13.8,3,0,99.98
5005039,18089,2020-10-22 10:00:00,10,29,445,59963,6542.04,246.252684190692,12.1,91.5,0.3,0.0,14.6,3,0,91.61
