Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5714902,18527,2020-10-07 02:00:00,2,17,543,11550,1270.52,104.765628683167,11.1,79.7,0.5,0.0,12.1,2,0,71.34
5714903,18527,2020-10-07 03:00:00,3,17,543,11550,1173.72,104.765628683167,10.9,81.0,0.4,0.0,11.4,2,0,65.9
5714904,18527,2020-10-07 04:00:00,4,17,543,11550,1109.48,104.765628683167,11.3,80.9,0.3,0.0,10.6,2,0,62.29
5714905,18527,2020-10-07 05:00:00,5,17,543,11550,1086.4,104.765628683167,11.1,81.0,0.0,0.0,10.8,2,0,61.0
5714906,18527,2020-10-07 06:00:00,6,17,543,11550,1131.6,104.765628683167,11.1,81.9,0.2,0.0,10.2,2,0,63.54
5714907,18527,2020-10-07 07:00:00,7,17,543,11550,1267.56,104.765628683167,11.4,80.0,0.2,0.0,8.9,2,0,71.17
5714908,18527,2020-10-07 08:00:00,8,17,543,11550,1445.16,104.765628683167,12.3,79.7,0.6,0.0,11.8,2,0,81.14
5714909,18527,2020-10-07 09:00:00,9,17,543,11550,1489.0,104.765628683167,13.9,76.2,1.9,0.0,13.6,2,0,83.6
5714910,18527,2020-10-07 10:00:00,10,17,543,11550,1473.4,104.765628683167,15.4,66.6,2.5,0.0,15.7,2,0,82.73
5714911,18527,2020-10-07 11:00:00,11,17,543,11550,1512.36,104.765628683167,16.3,61.6,2.3,0.0,17.0,2,0,84.92
5714912,18527,2020-10-07 12:00:00,12,17,543,11550,1521.36,104.765628683167,17.2,53.5,2.9,0.0,19.5,2,0,85.42
5714913,18527,2020-10-07 13:00:00,13,17,543,11550,1536.12,104.765628683167,18.2,52.3,2.9,0.0,20.4,2,0,86.25
5714914,18527,2020-10-07 14:00:00,14,17,543,11550,1503.6,104.765628683167,18.3,55.7,3.2,0.0,20.8,2,0,84.42
5714915,18527,2020-10-07 15:00:00,15,17,543,11550,1512.48,104.765628683167,17.8,62.8,3.1,0.0,21.2,2,0,84.92
5714916,18527,2020-10-07 16:00:00,16,17,543,11550,1481.76,104.765628683167,16.9,67.8,2.8,0.0,21.3,2,0,83.2
5714917,18527,2020-10-07 17:00:00,17,17,543,11550,1548.48,104.765628683167,16.4,73.6,2.9,0.0,19.5,2,0,86.94
5714918,18527,2020-10-07 18:00:00,18,17,543,11550,1690.4,104.765628683167,15.8,80.8,2.2,0.0,17.1,2,0,94.91
5714919,18527,2020-10-07 19:00:00,19,17,543,11550,1894.24,104.765628683167,15.6,80.7,1.4,0.0,16.4,2,0,106.36
5714920,18527,2020-10-07 20:00:00,20,17,543,11550,1930.44,104.765628683167,15.5,80.3,2.0,0.0,15.9,2,0,108.39
5714921,18527,2020-10-07 21:00:00,21,17,543,11550,1921.44,104.765628683167,15.4,80.1,1.6,0.0,15.3,2,0,107.88
5714922,18527,2020-10-07 22:00:00,22,17,543,11550,1852.48,104.765628683167,15.3,78.3,2.0,0.0,14.1,2,0,104.01
5714923,18527,2020-10-07 23:00:00,23,17,543,11550,1726.92,104.765628683167,15.0,77.2,1.8,0.0,13.9,2,0,96.96
5714924,18527,2020-10-08 00:00:00,24,17,543,11550,1600.08,104.765628683167,14.9,76.3,2.0,0.0,13.6,3,0,89.84
5714925,18527,2020-10-08 01:00:00,1,17,543,11550,1429.56,104.765628683167,14.6,77.1,1.6,0.0,13.2,3,0,80.27
5714926,18527,2020-10-08 02:00:00,2,17,543,11550,1263.28,104.765628683167,14.6,76.3,1.9,0.0,12.5,3,0,70.93
5714927,18527,2020-10-08 03:00:00,3,17,543,11550,1162.8,104.765628683167,14.1,75.6,1.9,0.0,12.0,3,0,65.29
5714928,18527,2020-10-08 04:00:00,4,17,543,11550,1106.56,104.765628683167,13.7,74.9,1.7,0.0,11.9,3,0,62.13
5714929,18527,2020-10-08 05:00:00,5,17,543,11550,1142.88,104.765628683167,13.7,71.5,2.2,0.0,11.4,3,0,64.17
5714930,18527,2020-10-08 06:00:00,6,17,543,11550,1163.88,104.765628683167,13.7,69.6,2.3,0.0,10.9,3,0,65.35
5714931,18527,2020-10-08 07:00:00,7,17,543,11550,1255.92,104.765628683167,13.9,68.0,2.5,0.0,10.8,3,0,70.52
5714932,18527,2020-10-08 08:00:00,8,17,543,11550,1438.88,104.765628683167,14.9,66.6,3.1,0.0,12.6,3,0,80.79
5714933,18527,2020-10-08 09:00:00,9,17,543,11550,1445.8,104.765628683167,16.0,63.9,3.5,0.0,15.1,3,0,81.18
5714934,18527,2020-10-08 10:00:00,10,17,543,11550,1443.36,104.765628683167,16.1,64.2,4.2,0.0,17.8,3,0,81.04
5714935,18527,2020-10-08 11:00:00,11,17,543,11550,1480.04,104.765628683167,16.6,58.8,4.3,0.0,19.5,3,0,83.1
5714936,18527,2020-10-08 12:00:00,12,17,543,11550,1523.84,104.765628683167,17.5,58.0,4.4,0.0,21.4,3,0,85.56
5714937,18527,2020-10-08 13:00:00,13,17,543,11550,1594.88,104.765628683167,17.6,56.6,4.3,0.0,22.2,3,0,89.55
5714938,18527,2020-10-08 14:00:00,14,17,543,11550,1560.92,104.765628683167,17.4,57.8,4.5,0.0,23.0,3,0,87.64
5714939,18527,2020-10-08 15:00:00,15,17,543,11550,1542.24,104.765628683167,17.2,57.5,4.3,0.0,23.3,3,0,86.59
5714940,18527,2020-10-08 16:00:00,16,17,543,11550,1515.84,104.765628683167,16.4,59.4,3.9,0.0,23.2,3,0,85.11
5714941,18527,2020-10-08 17:00:00,17,17,543,11550,1577.72,104.765628683167,15.6,61.9,3.4,0.0,22.1,3,0,88.59
5714942,18527,2020-10-08 18:00:00,18,17,543,11550,1681.32,104.765628683167,14.8,65.7,3.0,0.0,19.4,3,0,94.4
5714943,18527,2020-10-08 19:00:00,19,17,543,11550,1890.28,104.765628683167,14.5,66.8,2.9,0.0,18.1,3,0,106.13
5714944,18527,2020-10-08 20:00:00,20,17,543,11550,1930.16,104.765628683167,14.4,65.4,2.9,0.0,17.9,3,0,108.37
5714945,18527,2020-10-08 21:00:00,21,17,543,11550,1857.08,104.765628683167,14.2,65.0,2.8,0.0,16.6,3,0,104.27
5714946,18527,2020-10-08 22:00:00,22,17,543,11550,1806.96,104.765628683167,14.1,64.5,3.2,0.0,15.3,3,0,101.46
5714947,18527,2020-10-08 23:00:00,23,17,543,11550,1716.84,104.765628683167,14.4,65.5,3.3,0.0,14.1,3,0,96.4
5714948,18527,2020-10-09 00:00:00,24,17,543,11550,1608.16,104.765628683167,14.4,65.0,3.2,0.0,13.3,4,0,90.29
5714949,18527,2020-10-09 01:00:00,1,17,543,11550,1466.44,104.765628683167,14.5,63.7,3.3,0.0,13.0,4,0,82.34
5714950,18527,2020-10-09 02:00:00,2,17,543,11550,1294.32,104.765628683167,14.5,64.0,4.1,0.0,12.0,4,0,72.67
5714951,18527,2020-10-09 03:00:00,3,17,543,11550,1192.2,104.765628683167,14.5,64.4,3.2,0.0,11.9,4,0,66.94
5714952,18527,2020-10-09 04:00:00,4,17,543,11550,1129.64,104.765628683167,14.5,65.5,3.2,0.0,11.2,4,0,63.43
5714953,18527,2020-10-09 05:00:00,5,17,543,11550,1133.44,104.765628683167,14.5,65.3,3.5,0.0,11.2,4,0,63.64
5714954,18527,2020-10-09 06:00:00,6,17,543,11550,1136.24,104.765628683167,14.7,64.2,3.5,0.0,11.5,4,0,63.8
5714955,18527,2020-10-09 07:00:00,7,17,543,11550,1198.92,104.765628683167,14.8,65.0,3.4,0.0,11.3,4,0,67.32
5714956,18527,2020-10-09 08:00:00,8,17,543,11550,1263.48,104.765628683167,15.2,64.2,3.4,0.0,13.4,4,0,70.94
5714957,18527,2020-10-09 09:00:00,9,17,543,11550,1380.96,104.765628683167,15.9,62.9,4.1,0.0,15.5,4,0,77.54
5714958,18527,2020-10-09 10:00:00,10,17,543,11550,1426.08,104.765628683167,16.8,62.1,4.1,0.0,17.6,4,0,80.07
5714959,18527,2020-10-09 11:00:00,11,17,543,11550,1514.48,104.765628683167,17.1,59.8,4.3,0.0,19.5,4,0,85.03
5714960,18527,2020-10-09 12:00:00,12,17,543,11550,1603.24,104.765628683167,17.7,60.0,4.6,0.0,21.4,4,0,90.02
5714961,18527,2020-10-09 13:00:00,13,17,543,11550,1596.44,104.765628683167,17.7,61.2,5.2,0.0,22.5,4,0,89.64
5714962,18527,2020-10-09 14:00:00,14,17,543,11550,1559.76,104.765628683167,17.3,60.6,3.9,0.0,22.8,4,0,87.58
5714963,18527,2020-10-09 15:00:00,15,17,543,11550,1548.08,104.765628683167,17.1,63.0,4.7,0.0,22.8,4,0,86.92
5714964,18527,2020-10-09 16:00:00,16,17,543,11550,1525.64,104.765628683167,16.6,64.4,4.7,0.0,22.9,4,0,85.66
5714965,18527,2020-10-09 17:00:00,17,17,543,11550,1550.68,104.765628683167,15.9,66.8,3.5,0.0,21.6,4,0,87.07
5714966,18527,2020-10-09 18:00:00,18,17,543,11550,1678.08,104.765628683167,15.3,69.2,3.4,0.0,19.3,4,0,94.22
5714967,18527,2020-10-09 19:00:00,19,17,543,11550,1857.28,104.765628683167,15.0,70.7,2.6,0.0,17.8,4,0,104.28
5714968,18527,2020-10-09 20:00:00,20,17,543,11550,1849.2,104.765628683167,14.8,71.0,3.3,0.0,17.5,4,0,103.83
5714969,18527,2020-10-09 21:00:00,21,17,543,11550,1819.8,104.765628683167,15.2,71.7,2.1,0.0,16.6,4,0,102.18
5714970,18527,2020-10-09 22:00:00,22,17,543,11550,1790.8,104.765628683167,15.1,71.2,1.9,0.0,16.3,4,0,100.55
5714971,18527,2020-10-09 23:00:00,23,17,543,11550,1711.72,104.765628683167,14.9,73.8,1.6,0.0,15.5,4,0,96.11
5714972,18527,2020-10-10 00:00:00,24,17,543,11550,1581.44,104.765628683167,15.2,73.4,2.0,0.0,14.5,5,1,88.79
5714973,18527,2020-10-10 01:00:00,1,17,543,11550,1455.8,104.765628683167,15.0,74.3,1.7,0.0,14.0,5,1,81.74
5714974,18527,2020-10-10 02:00:00,2,17,543,11550,1302.36,104.765628683167,14.9,76.0,1.7,0.0,13.5,5,1,73.12
5714975,18527,2020-10-10 03:00:00,3,17,543,11550,1180.2,104.765628683167,14.7,78.4,1.6,0.0,12.4,5,1,66.27
5714976,18527,2020-10-10 04:00:00,4,17,543,11550,1119.8,104.765628683167,14.3,77.9,1.6,0.0,11.9,5,1,62.87
5714977,18527,2020-10-10 05:00:00,5,17,543,11550,1099.08,104.765628683167,14.3,76.5,1.6,0.0,11.8,5,1,61.71
5714978,18527,2020-10-10 06:00:00,6,17,543,11550,1137.56,104.765628683167,14.4,76.0,1.5,0.0,11.4,5,1,63.87
5714979,18527,2020-10-10 07:00:00,7,17,543,11550,1180.12,104.765628683167,14.4,77.1,1.3,0.0,11.4,5,1,66.26
5714980,18527,2020-10-10 08:00:00,8,17,543,11550,1256.68,104.765628683167,14.8,76.6,1.6,0.0,13.0,5,1,70.56
5714981,18527,2020-10-10 09:00:00,9,17,543,11550,1355.24,104.765628683167,15.5,74.2,2.9,0.0,15.5,5,1,76.09
5714982,18527,2020-10-10 10:00:00,10,17,543,11550,1459.28,104.765628683167,16.0,72.6,3.0,0.0,17.3,5,1,81.94
5714983,18527,2020-10-10 11:00:00,11,17,543,11550,1543.88,104.765628683167,16.0,73.0,2.6,0.0,19.2,5,1,86.69
5714984,18527,2020-10-10 12:00:00,12,17,543,11550,1604.4,104.765628683167,16.0,72.8,2.5,0.0,20.0,5,1,90.08
5714985,18527,2020-10-10 13:00:00,13,17,543,11550,1611.4,104.765628683167,16.7,69.1,1.8,0.0,20.3,5,1,90.48
5714986,18527,2020-10-10 14:00:00,14,17,543,11550,1577.04,104.765628683167,17.3,67.0,2.6,0.0,19.4,5,1,88.55
5714987,18527,2020-10-10 15:00:00,15,17,543,11550,1540.12,104.765628683167,17.7,65.1,2.3,0.0,19.0,5,1,86.47
5714988,18527,2020-10-10 16:00:00,16,17,543,11550,1535.68,104.765628683167,17.3,65.9,2.4,0.0,19.4,5,1,86.22
5714989,18527,2020-10-10 17:00:00,17,17,543,11550,1585.92,104.765628683167,15.9,68.5,2.5,0.0,18.8,5,1,89.05
5714990,18527,2020-10-10 18:00:00,18,17,543,11550,1687.68,104.765628683167,14.6,70.4,1.3,0.0,17.6,5,1,94.76
5714991,18527,2020-10-10 19:00:00,19,17,543,11550,1840.24,104.765628683167,13.9,72.7,1.8,0.0,16.0,5,1,103.33
5714992,18527,2020-10-10 20:00:00,20,17,543,11550,1806.6,104.765628683167,13.1,75.3,1.8,0.0,14.8,5,1,101.44
5714993,18527,2020-10-10 21:00:00,21,17,543,11550,1813.48,104.765628683167,13.0,76.7,2.2,0.0,15.1,5,1,101.82
5714994,18527,2020-10-10 22:00:00,22,17,543,11550,1777.92,104.765628683167,12.5,79.2,1.4,0.0,15.2,5,1,99.83
5714995,18527,2020-10-10 23:00:00,23,17,543,11550,1706.76,104.765628683167,12.3,82.1,0.9,0.0,15.4,5,1,95.83
5714996,18527,2020-10-11 00:00:00,24,17,543,11550,1588.28,104.765628683167,12.0,83.1,0.2,0.0,15.7,6,1,89.18
5714997,18527,2020-10-11 01:00:00,1,17,543,11550,1443.08,104.765628683167,12.2,82.8,0.4,0.0,14.2,6,1,81.03
5714998,18527,2020-10-11 02:00:00,2,17,543,11550,1295.56,104.765628683167,12.1,82.4,0.7,0.0,13.7,6,1,72.74
5714999,18527,2020-10-11 03:00:00,3,17,543,11550,1200.52,104.765628683167,11.9,84.0,0.4,0.0,13.1,6,1,67.41
5715000,18527,2020-10-11 04:00:00,4,17,543,11550,1127.64,104.765628683167,11.4,83.9,0.4,0.0,12.4,6,1,63.31
5715001,18527,2020-10-11 05:00:00,5,17,543,11550,1096.56,104.765628683167,11.8,85.1,0.4,0.0,11.6,6,1,61.57
5715002,18527,2020-10-11 06:00:00,6,17,543,11550,1125.84,104.765628683167,12.0,84.6,0.4,0.0,11.8,6,1,63.21
5715003,18527,2020-10-11 07:00:00,7,17,543,11550,1167.68,104.765628683167,12.0,85.0,0.1,0.0,11.7,6,1,65.56
5715004,18527,2020-10-11 08:00:00,8,17,543,11550,1256.36,104.765628683167,13.0,82.7,0.1,0.0,13.5,6,1,70.54
5715005,18527,2020-10-11 09:00:00,9,17,543,11550,1310.56,104.765628683167,14.3,78.3,0.4,0.0,16.8,6,1,73.58
5715006,18527,2020-10-11 10:00:00,10,17,543,11550,1388.44,104.765628683167,15.5,75.4,1.7,0.0,18.6,6,1,77.96
5715007,18527,2020-10-11 11:00:00,11,17,543,11550,1492.64,104.765628683167,16.0,73.0,1.7,0.0,20.2,6,1,83.81
5715008,18527,2020-10-11 12:00:00,12,17,543,11550,1538.24,104.765628683167,17.0,66.3,2.1,0.0,19.8,6,1,86.37
5715009,18527,2020-10-11 13:00:00,13,17,543,11550,1565.2,104.765628683167,17.6,67.0,1.6,0.0,19.8,6,1,87.88
5715010,18527,2020-10-11 14:00:00,14,17,543,11550,1552.68,104.765628683167,16.8,68.7,2.0,0.0,19.0,6,1,87.18
5715011,18527,2020-10-11 15:00:00,15,17,543,11550,1511.72,104.765628683167,17.2,65.7,1.0,0.0,19.9,6,1,84.88
5715012,18527,2020-10-11 16:00:00,16,17,543,11550,1535.16,104.765628683167,17.1,65.2,0.8,0.0,18.9,6,1,86.2
5715013,18527,2020-10-11 17:00:00,17,17,543,11550,1569.8,104.765628683167,16.2,70.7,1.1,0.0,19.0,6,1,88.14
5715014,18527,2020-10-11 18:00:00,18,17,543,11550,1728.68,104.765628683167,14.0,77.0,1.1,0.0,16.4,6,1,97.06
5715015,18527,2020-10-11 19:00:00,19,17,543,11550,1911.88,104.765628683167,12.8,81.5,0.2,0.0,15.3,6,1,107.35
5715016,18527,2020-10-11 20:00:00,20,17,543,11550,1880.08,104.765628683167,12.5,82.5,0.5,0.0,14.8,6,1,105.56
5715017,18527,2020-10-11 21:00:00,21,17,543,11550,1858.2,104.765628683167,12.4,82.5,0.4,0.0,14.1,6,1,104.33
5715018,18527,2020-10-11 22:00:00,22,17,543,11550,1835.16,104.765628683167,11.9,85.9,0.4,0.0,14.2,6,1,103.04
5715019,18527,2020-10-11 23:00:00,23,17,543,11550,1709.92,104.765628683167,11.6,86.7,0.6,0.0,14.5,6,1,96.01
5715020,18527,2020-10-12 00:00:00,24,17,543,11550,1574.04,104.765628683167,11.6,88.3,0.6,0.0,14.8,0,0,88.38
5715021,18527,2020-10-12 01:00:00,1,17,543,11550,1400.96,104.765628683167,11.2,86.4,0.9,0.0,14.6,0,0,78.66
5715022,18527,2020-10-12 02:00:00,2,17,543,11550,1278.64,104.765628683167,11.0,85.1,0.4,0.0,13.6,0,0,71.79
5715023,18527,2020-10-12 03:00:00,3,17,543,11550,1172.04,104.765628683167,10.8,87.2,0.2,0.0,13.1,0,0,65.81
5715024,18527,2020-10-12 04:00:00,4,17,543,11550,1129.72,104.765628683167,11.4,85.8,0.8,0.0,13.2,0,0,63.43
5715025,18527,2020-10-12 05:00:00,5,17,543,11550,1109.32,104.765628683167,12.1,85.0,0.8,0.0,13.6,0,0,62.29
5715026,18527,2020-10-12 06:00:00,6,17,543,11550,1151.96,104.765628683167,12.1,84.5,0.3,0.0,13.3,0,0,64.68
5715027,18527,2020-10-12 07:00:00,7,17,543,11550,1262.68,104.765628683167,12.7,82.9,0.3,0.0,13.9,0,0,70.9
5715028,18527,2020-10-12 08:00:00,8,17,543,11550,1436.64,104.765628683167,13.0,82.1,0.5,0.0,14.4,0,0,80.66
5715029,18527,2020-10-12 09:00:00,9,17,543,11550,1445.4,104.765628683167,14.6,77.9,0.3,0.0,17.0,0,0,81.16
5715030,18527,2020-10-12 10:00:00,10,17,543,11550,1456.48,104.765628683167,15.9,71.4,0.8,0.0,18.8,0,0,81.78
5715031,18527,2020-10-12 11:00:00,11,17,543,11550,1521.72,104.765628683167,17.8,68.4,2.4,0.0,18.3,0,0,85.44
5715032,18527,2020-10-12 12:00:00,12,17,543,11550,1546.76,104.765628683167,18.8,64.6,2.9,0.0,20.2,0,0,86.85
5715033,18527,2020-10-12 13:00:00,13,17,543,11550,1552.04,104.765628683167,19.5,57.5,3.4,0.0,19.8,0,0,87.14
5715034,18527,2020-10-12 14:00:00,14,17,543,11550,1518.96,104.765628683167,20.1,54.8,3.1,0.0,20.2,0,0,85.29
5715035,18527,2020-10-12 15:00:00,15,17,543,11550,1508.4,104.765628683167,20.0,50.3,3.0,0.0,19.9,0,0,84.69
5715036,18527,2020-10-12 16:00:00,16,17,543,11550,1493.56,104.765628683167,19.2,56.4,1.5,0.0,19.5,0,0,83.86
5715037,18527,2020-10-12 17:00:00,17,17,543,11550,1547.88,104.765628683167,17.5,63.5,0.9,0.0,18.4,0,0,86.91
5715038,18527,2020-10-12 18:00:00,18,17,543,11550,1673.24,104.765628683167,14.6,70.7,0.3,0.0,15.9,0,0,93.95
5715039,18527,2020-10-12 19:00:00,19,17,543,11550,1876.0,104.765628683167,13.5,73.2,0.4,0.0,15.0,0,0,105.33
5715040,18527,2020-10-12 20:00:00,20,17,543,11550,1893.92,104.765628683167,13.1,74.3,0.3,0.0,14.0,0,0,106.34
5715041,18527,2020-10-12 21:00:00,21,17,543,11550,1871.96,104.765628683167,13.2,75.8,0.6,0.0,12.9,0,0,105.11
5715042,18527,2020-10-12 22:00:00,22,17,543,11550,1814.56,104.765628683167,12.7,76.4,0.5,0.0,12.3,0,0,101.88
5715043,18527,2020-10-12 23:00:00,23,17,543,11550,1703.72,104.765628683167,12.0,75.2,0.6,0.0,11.5,0,0,95.66
5715044,18527,2020-10-13 00:00:00,24,17,543,11550,1568.44,104.765628683167,11.8,77.1,0.6,0.0,11.5,1,0,88.06
5715045,18527,2020-10-13 01:00:00,1,17,543,11550,1398.2,104.765628683167,12.6,78.8,0.4,0.0,11.4,1,0,78.51
5715046,18527,2020-10-13 02:00:00,2,17,543,11550,1261.84,104.765628683167,12.0,81.2,0.4,0.0,10.8,1,0,70.85
5715047,18527,2020-10-13 03:00:00,3,17,543,11550,1167.36,104.765628683167,11.3,81.6,0.1,0.0,9.5,1,0,65.54
5715048,18527,2020-10-13 04:00:00,4,17,543,11550,1119.4,104.765628683167,10.9,81.9,0.5,0.0,8.9,1,0,62.85
5715049,18527,2020-10-13 05:00:00,5,17,543,11550,1108.52,104.765628683167,10.2,81.7,0.3,0.0,8.8,1,0,62.24
5715050,18527,2020-10-13 06:00:00,6,17,543,11550,1155.52,104.765628683167,9.6,79.2,0.4,0.0,8.2,1,0,64.88
5715051,18527,2020-10-13 07:00:00,7,17,543,11550,1255.96,104.765628683167,9.4,79.7,0.4,0.0,8.6,1,0,70.52
5715052,18527,2020-10-13 08:00:00,8,17,543,11550,1421.8,104.765628683167,10.8,70.3,0.1,0.0,10.8,1,0,79.83
5715053,18527,2020-10-13 09:00:00,9,17,543,11550,1476.6,104.765628683167,12.9,60.8,1.7,0.0,13.5,1,0,82.91
5715054,18527,2020-10-13 10:00:00,10,17,543,11550,1454.68,104.765628683167,14.6,55.8,2.6,0.0,14.7,1,0,81.68
5715055,18527,2020-10-13 11:00:00,11,17,543,11550,1506.04,104.765628683167,16.7,51.1,2.5,0.0,15.7,1,0,84.56
5715056,18527,2020-10-13 12:00:00,12,17,543,11550,1554.12,104.765628683167,17.8,43.8,2.4,0.0,17.2,1,0,87.26
5715057,18527,2020-10-13 13:00:00,13,17,543,11550,1543.0,104.765628683167,18.9,43.1,2.3,0.0,17.5,1,0,86.64
5715058,18527,2020-10-13 14:00:00,14,17,543,11550,1497.28,104.765628683167,18.8,42.9,2.7,0.0,18.5,1,0,84.07
5715059,18527,2020-10-13 15:00:00,15,17,543,11550,1494.6,104.765628683167,18.0,45.8,2.2,0.0,18.8,1,0,83.92
5715060,18527,2020-10-13 16:00:00,16,17,543,11550,1472.16,104.765628683167,16.7,50.8,2.7,0.0,17.6,1,0,82.66
5715061,18527,2020-10-13 17:00:00,17,17,543,11550,1536.36,104.765628683167,15.5,54.2,2.0,0.0,17.3,1,0,86.26
5715062,18527,2020-10-13 18:00:00,18,17,543,11550,1665.24,104.765628683167,13.7,62.4,1.2,0.0,14.3,1,0,93.5
5715063,18527,2020-10-13 19:00:00,19,17,543,11550,1903.84,104.765628683167,12.4,66.5,0.5,0.0,13.6,1,0,106.9
5715064,18527,2020-10-13 20:00:00,20,17,543,11550,1943.92,104.765628683167,12.1,65.0,0.5,0.0,13.1,1,0,109.15
5715065,18527,2020-10-13 21:00:00,21,17,543,11550,1900.84,104.765628683167,10.8,65.1,0.0,0.0,11.9,1,0,106.73
5715066,18527,2020-10-13 22:00:00,22,17,543,11550,1822.52,104.765628683167,9.5,65.4,0.7,0.0,12.1,1,0,102.33
5715067,18527,2020-10-13 23:00:00,23,17,543,11550,1721.2,104.765628683167,8.8,63.0,0.4,0.0,12.5,1,0,96.64
5715068,18527,2020-10-14 00:00:00,24,17,543,11550,1576.6,104.765628683167,8.5,64.1,0.8,0.0,11.8,2,0,88.52
5715069,18527,2020-10-14 01:00:00,1,17,543,11550,1427.48,104.765628683167,8.0,63.4,1.1,0.0,11.6,2,0,80.15
5715070,18527,2020-10-14 02:00:00,2,17,543,11550,1253.96,104.765628683167,8.1,65.1,0.5,0.0,12.5,2,0,70.41
5715071,18527,2020-10-14 03:00:00,3,17,543,11550,1180.84,104.765628683167,8.7,65.8,0.4,0.0,13.1,2,0,66.3
5715072,18527,2020-10-14 04:00:00,4,17,543,11550,1111.16,104.765628683167,8.3,67.2,0.4,0.0,14.6,2,0,62.39
5715073,18527,2020-10-14 05:00:00,5,17,543,11550,1125.2,104.765628683167,8.2,68.0,0.5,0.0,14.4,2,0,63.18
5715074,18527,2020-10-14 06:00:00,6,17,543,11550,1182.6,104.765628683167,8.0,64.9,0.2,0.0,14.0,2,0,66.4
5715075,18527,2020-10-14 07:00:00,7,17,543,11550,1256.0,104.765628683167,9.3,60.5,0.1,0.0,13.6,2,0,70.52
5715076,18527,2020-10-14 08:00:00,8,17,543,11550,1422.2,104.765628683167,10.7,56.5,0.1,0.0,13.9,2,0,79.85
5715077,18527,2020-10-14 09:00:00,9,17,543,11550,1457.16,104.765628683167,12.8,54.5,0.8,0.0,14.7,2,0,81.82
5715078,18527,2020-10-14 10:00:00,10,17,543,11550,1453.12,104.765628683167,13.8,52.7,0.5,0.0,15.5,2,0,81.59
5715079,18527,2020-10-14 11:00:00,11,17,543,11550,1512.44,104.765628683167,15.0,49.8,1.4,0.0,15.9,2,0,84.92
5715080,18527,2020-10-14 12:00:00,12,17,543,11550,1560.64,104.765628683167,17.0,47.0,1.4,0.0,17.0,2,0,87.63
5715081,18527,2020-10-14 13:00:00,13,17,543,11550,1588.84,104.765628683167,17.8,41.3,1.8,0.0,17.6,2,0,89.21
5715082,18527,2020-10-14 14:00:00,14,17,543,11550,1543.08,104.765628683167,17.9,42.0,1.4,0.0,16.5,2,0,86.64
5715083,18527,2020-10-14 15:00:00,15,17,543,11550,1505.84,104.765628683167,17.6,44.0,2.6,0.0,15.6,2,0,84.55
5715084,18527,2020-10-14 16:00:00,16,17,543,11550,1490.28,104.765628683167,16.7,49.1,2.8,0.0,15.1,2,0,83.68
5715085,18527,2020-10-14 17:00:00,17,17,543,11550,1568.52,104.765628683167,14.7,53.6,2.7,0.0,13.4,2,0,88.07
5715086,18527,2020-10-14 18:00:00,18,17,543,11550,1733.28,104.765628683167,12.0,58.9,1.1,0.0,11.4,2,0,97.32
5715087,18527,2020-10-14 19:00:00,19,17,543,11550,1944.76,104.765628683167,11.0,63.2,0.5,0.0,10.6,2,0,109.19
5715088,18527,2020-10-14 20:00:00,20,17,543,11550,1960.36,104.765628683167,10.0,64.0,0.4,0.0,8.4,2,0,110.07
5715089,18527,2020-10-14 21:00:00,21,17,543,11550,1922.84,104.765628683167,9.7,63.9,0.3,0.0,8.5,2,0,107.96
5715090,18527,2020-10-14 22:00:00,22,17,543,11550,1855.6,104.765628683167,10.1,66.2,0.3,0.0,7.5,2,0,104.19
5715091,18527,2020-10-14 23:00:00,23,17,543,11550,1729.88,104.765628683167,9.8,64.5,0.7,0.0,7.1,2,0,97.13
5715092,18527,2020-10-15 00:00:00,24,17,543,11550,1575.4,104.765628683167,9.9,64.0,0.4,0.0,7.5,3,0,88.46
5715093,18527,2020-10-15 01:00:00,1,17,543,11550,1413.96,104.765628683167,9.2,61.1,0.3,0.0,8.1,3,0,79.39
5715094,18527,2020-10-15 02:00:00,2,17,543,11550,1260.88,104.765628683167,9.1,60.9,0.2,0.0,8.1,3,0,70.8
5715095,18527,2020-10-15 03:00:00,3,17,543,11550,1162.32,104.765628683167,8.5,59.0,0.6,0.0,7.5,3,0,65.26
5715096,18527,2020-10-15 04:00:00,4,17,543,11550,1114.16,104.765628683167,8.1,58.3,0.7,0.0,8.0,3,0,62.56
5715097,18527,2020-10-15 05:00:00,5,17,543,11550,1112.48,104.765628683167,7.1,62.8,0.5,0.0,7.6,3,0,62.46
5715098,18527,2020-10-15 06:00:00,6,17,543,11550,1175.32,104.765628683167,6.8,60.0,0.4,0.0,7.7,3,0,65.99
5715099,18527,2020-10-15 07:00:00,7,17,543,11550,1250.52,104.765628683167,6.6,58.5,0.4,0.0,7.3,3,0,70.21
5715100,18527,2020-10-15 08:00:00,8,17,543,11550,1401.68,104.765628683167,8.2,59.8,0.5,0.0,8.0,3,0,78.7
5715101,18527,2020-10-15 09:00:00,9,17,543,11550,1472.36,104.765628683167,11.4,57.4,0.5,0.0,9.5,3,0,82.67
5715102,18527,2020-10-15 10:00:00,10,17,543,11550,1498.8,104.765628683167,14.0,48.3,0.7,0.0,11.6,3,0,84.15
