Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5090658,18105,2021-07-28 21:00:00,21,37,114,49650,17115.8,214.5099988893,27.5,76.0,2.3,0.0,29.1,2,0,215.65
5090659,18105,2021-07-28 22:00:00,22,37,114,49650,16423.16,214.5099988893,27.3,75.6,2.4,0.0,28.9,2,0,206.92
5090660,18105,2021-07-28 23:00:00,23,37,114,49650,15113.52,214.5099988893,27.2,73.4,1.8,0.0,29.0,2,0,190.42
5090661,18105,2021-07-29 00:00:00,24,37,114,49650,13009.08,214.5099988893,27.1,75.7,1.8,0.0,28.5,3,0,163.91
5090662,18105,2021-07-29 01:00:00,1,37,114,49650,10644.52,214.5099988893,27.0,80.1,2.1,0.0,27.8,3,0,134.11
5090663,18105,2021-07-29 02:00:00,2,37,114,49650,8897.0,214.5099988893,27.0,82.0,2.0,0.0,27.5,3,0,112.1
5090664,18105,2021-07-29 03:00:00,3,37,114,49650,7877.96,214.5099988893,26.9,85.7,1.3,0.0,27.3,3,0,99.26
5090665,18105,2021-07-29 04:00:00,4,37,114,49650,7319.16,214.5099988893,26.5,86.5,1.0,0.0,26.9,3,0,92.22
5090666,18105,2021-07-29 05:00:00,5,37,114,49650,6904.32,214.5099988893,26.5,87.3,1.2,0.0,26.7,3,0,86.99
5090667,18105,2021-07-29 06:00:00,6,37,114,49650,6927.4,214.5099988893,24.8,85.8,1.6,0.0,26.4,3,0,87.28
5090668,18105,2021-07-29 07:00:00,7,37,114,49650,7802.04,214.5099988893,26.9,85.9,1.0,0.0,27.3,3,0,98.3
5090669,18105,2021-07-29 08:00:00,8,37,114,49650,9277.24,214.5099988893,27.1,77.7,1.7,0.0,28.8,3,0,116.89
5090670,18105,2021-07-29 09:00:00,9,37,114,49650,10084.72,214.5099988893,27.1,68.1,2.3,0.0,30.3,3,0,127.06
5090671,18105,2021-07-29 10:00:00,10,37,114,49650,10333.28,214.5099988893,27.3,66.8,2.7,0.0,30.7,3,0,130.19
5090672,18105,2021-07-29 11:00:00,11,37,114,49650,10860.68,214.5099988893,27.6,66.5,2.1,0.0,31.1,3,0,136.84
5090673,18105,2021-07-29 12:00:00,12,37,114,49650,11642.12,214.5099988893,27.1,64.1,2.0,0.0,31.5,3,0,146.68
5090674,18105,2021-07-29 13:00:00,13,37,114,49650,12673.2,214.5099988893,27.8,55.6,2.4,0.0,32.5,3,0,159.68
5090675,18105,2021-07-29 14:00:00,14,37,114,49650,12801.12,214.5099988893,27.7,54.3,2.1,0.0,33.2,3,0,161.29
5090676,18105,2021-07-29 15:00:00,15,37,114,49650,12525.96,214.5099988893,27.9,53.3,1.7,0.0,33.1,3,0,157.82
5090677,18105,2021-07-29 16:00:00,16,37,114,49650,12484.44,214.5099988893,28.4,52.2,1.2,0.0,33.1,3,0,157.3
5090678,18105,2021-07-29 17:00:00,17,37,114,49650,13034.36,214.5099988893,27.8,54.5,1.2,0.0,32.8,3,0,164.23
5090679,18105,2021-07-29 18:00:00,18,37,114,49650,14471.52,214.5099988893,27.6,62.2,0.5,0.0,32.5,3,0,182.33
5090680,18105,2021-07-29 19:00:00,19,37,114,49650,16658.0,214.5099988893,27.5,68.7,0.9,0.0,31.5,3,0,209.88
5090681,18105,2021-07-29 20:00:00,20,37,114,49650,17325.8,214.5099988893,27.2,74.1,1.1,0.0,30.4,3,0,218.3
5090682,18105,2021-07-29 21:00:00,21,37,114,49650,17217.88,214.5099988893,26.9,77.6,1.4,0.0,29.4,3,0,216.94
5090683,18105,2021-07-29 22:00:00,22,37,114,49650,16473.56,214.5099988893,26.8,78.0,1.8,0.0,28.8,3,0,207.56
5090684,18105,2021-07-29 23:00:00,23,37,114,49650,15165.76,214.5099988893,26.8,81.4,1.9,0.0,28.3,3,0,191.08
5090685,18105,2021-07-30 00:00:00,24,37,114,49650,12969.28,214.5099988893,26.6,82.9,1.9,0.0,27.9,4,0,163.41
5090686,18105,2021-07-30 01:00:00,1,37,114,49650,10651.12,214.5099988893,26.4,85.0,1.9,0.0,27.7,4,0,134.2
5090687,18105,2021-07-30 02:00:00,2,37,114,49650,8930.68,214.5099988893,26.3,86.0,1.4,0.0,27.2,4,0,112.52
5090688,18105,2021-07-30 03:00:00,3,37,114,49650,7948.56,214.5099988893,24.6,86.4,1.8,0.0,26.9,4,0,100.15
5090689,18105,2021-07-30 04:00:00,4,37,114,49650,7337.16,214.5099988893,26.2,87.0,1.1,0.0,26.8,4,0,92.44
5090690,18105,2021-07-30 05:00:00,5,37,114,49650,6913.84,214.5099988893,24.4,90.1,2.4,0.0,26.8,4,0,87.11
5090691,18105,2021-07-30 06:00:00,6,37,114,49650,6911.04,214.5099988893,26.0,88.8,2.7,0.0,27.0,4,0,87.08
5090692,18105,2021-07-30 07:00:00,7,37,114,49650,7816.28,214.5099988893,26.3,87.6,2.6,0.0,27.6,4,0,98.48
5090693,18105,2021-07-30 08:00:00,8,37,114,49650,9241.2,214.5099988893,27.2,84.0,1.7,0.0,28.4,4,0,116.43
5090694,18105,2021-07-30 09:00:00,9,37,114,49650,9992.4,214.5099988893,27.0,77.1,2.1,0.0,29.4,4,0,125.9
5090695,18105,2021-07-30 10:00:00,10,37,114,49650,10417.52,214.5099988893,26.9,69.9,2.0,0.0,30.7,4,0,131.25
5090696,18105,2021-07-30 11:00:00,11,37,114,49650,11036.48,214.5099988893,26.9,66.5,2.0,0.0,31.5,4,0,139.05
5090697,18105,2021-07-30 12:00:00,12,37,114,49650,11955.0,214.5099988893,27.0,60.8,2.2,0.0,32.4,4,0,150.63
5090698,18105,2021-07-30 13:00:00,13,37,114,49650,13069.8,214.5099988893,26.8,59.6,2.0,0.0,33.0,4,0,164.67
5090699,18105,2021-07-30 14:00:00,14,37,114,49650,13233.84,214.5099988893,26.9,53.1,3.0,0.0,33.8,4,0,166.74
5090700,18105,2021-07-30 15:00:00,15,37,114,49650,13207.76,214.5099988893,27.0,49.5,3.1,0.0,33.8,4,0,166.41
5090701,18105,2021-07-30 16:00:00,16,37,114,49650,13217.96,214.5099988893,27.1,51.6,3.6,0.0,34.0,4,0,166.54
5090702,18105,2021-07-30 17:00:00,17,37,114,49650,13920.24,214.5099988893,27.5,53.7,2.6,0.0,33.4,4,0,175.39
5090703,18105,2021-07-30 18:00:00,18,37,114,49650,15089.8,214.5099988893,27.0,58.0,2.9,0.0,33.3,4,0,190.12
5090704,18105,2021-07-30 19:00:00,19,37,114,49650,16821.56,214.5099988893,27.3,63.2,2.9,0.0,32.5,4,0,211.94
5090705,18105,2021-07-30 20:00:00,20,37,114,49650,17415.2,214.5099988893,26.9,70.5,2.8,0.0,31.4,4,0,219.42
5090706,18105,2021-07-30 21:00:00,21,37,114,49650,17482.48,214.5099988893,26.8,73.0,2.7,0.0,30.4,4,0,220.27
5090707,18105,2021-07-30 22:00:00,22,37,114,49650,16930.88,214.5099988893,25.3,77.7,2.8,0.0,29.8,4,0,213.32
5090708,18105,2021-07-30 23:00:00,23,37,114,49650,15888.76,214.5099988893,26.9,79.0,3.1,0.0,29.4,4,0,200.19
5090709,18105,2021-07-31 00:00:00,24,37,114,49650,13981.12,214.5099988893,25.4,80.3,1.5,0.0,28.9,5,1,176.15
5090710,18105,2021-07-31 01:00:00,1,37,114,49650,11855.76,214.5099988893,27.0,82.2,2.8,0.0,28.6,5,1,149.38
5090711,18105,2021-07-31 02:00:00,2,37,114,49650,9937.88,214.5099988893,25.3,82.7,2.9,0.0,28.4,5,1,125.21
5090712,18105,2021-07-31 03:00:00,3,37,114,49650,8614.0,214.5099988893,27.1,82.5,2.3,0.0,28.6,5,1,108.53
5090713,18105,2021-07-31 04:00:00,4,37,114,49650,7907.44,214.5099988893,25.4,85.8,2.6,0.0,28.3,5,1,99.63
5090714,18105,2021-07-31 05:00:00,5,37,114,49650,7456.0,214.5099988893,25.8,89.0,2.2,0.0,28.1,5,1,93.94
5090715,18105,2021-07-31 06:00:00,6,37,114,49650,7287.84,214.5099988893,27.2,88.5,2.6,0.0,28.2,5,1,91.82
5090716,18105,2021-07-31 07:00:00,7,37,114,49650,7781.72,214.5099988893,27.1,90.4,2.5,0.0,28.6,5,1,98.05
5090717,18105,2021-07-31 08:00:00,8,37,114,49650,9038.08,214.5099988893,27.3,87.8,2.0,0.5,29.1,5,1,113.87
5090718,18105,2021-07-31 09:00:00,9,37,114,49650,10240.76,214.5099988893,26.4,85.7,1.1,0.0,29.6,5,1,129.03
5090719,18105,2021-07-31 10:00:00,10,37,114,49650,11649.36,214.5099988893,26.6,74.3,1.4,0.0,30.5,5,1,146.78
5090720,18105,2021-07-31 11:00:00,11,37,114,49650,12648.56,214.5099988893,26.6,67.8,2.1,0.0,31.1,5,1,159.36
5090721,18105,2021-07-31 12:00:00,12,37,114,49650,13612.24,214.5099988893,26.9,59.2,1.5,0.0,32.5,5,1,171.51
5090722,18105,2021-07-31 13:00:00,13,37,114,49650,14399.32,214.5099988893,27.0,58.2,1.3,0.0,32.9,5,1,181.42
5090723,18105,2021-07-31 14:00:00,14,37,114,49650,14462.68,214.5099988893,27.3,54.2,2.5,0.0,33.5,5,1,182.22
5090724,18105,2021-07-31 15:00:00,15,37,114,49650,14746.24,214.5099988893,27.2,54.9,2.3,0.0,33.6,5,1,185.79
5090725,18105,2021-07-31 16:00:00,16,37,114,49650,14649.64,214.5099988893,27.4,52.2,2.0,0.0,33.8,5,1,184.58
5090726,18105,2021-07-31 17:00:00,17,37,114,49650,14725.8,214.5099988893,27.6,53.5,2.8,0.0,33.7,5,1,185.54
5090727,18105,2021-07-31 18:00:00,18,37,114,49650,15406.04,214.5099988893,27.5,54.3,2.4,0.0,33.2,5,1,194.11
5090728,18105,2021-07-31 19:00:00,19,37,114,49650,16335.96,214.5099988893,27.5,63.0,2.6,0.0,32.1,5,1,205.82
5090729,18105,2021-07-31 20:00:00,20,37,114,49650,16951.4,214.5099988893,25.5,70.6,3.2,0.0,31.1,5,1,213.58
5090730,18105,2021-07-31 21:00:00,21,37,114,49650,17253.76,214.5099988893,27.5,73.5,2.5,0.0,30.2,5,1,217.39
5090731,18105,2021-07-31 22:00:00,22,37,114,49650,16703.32,214.5099988893,27.3,76.4,2.9,0.0,29.7,5,1,210.45
5090732,18105,2021-07-31 23:00:00,23,37,114,49650,15500.84,214.5099988893,25.5,78.2,2.9,0.0,29.3,5,1,195.3
5090733,18105,2021-08-01 00:00:00,24,37,114,49650,13803.08,214.5099988893,27.2,79.5,2.5,0.0,29.1,6,1,173.91
5090734,18105,2021-08-01 01:00:00,1,37,114,49650,11626.8,214.5099988893,27.2,80.8,1.9,0.0,28.5,6,1,146.49
5090735,18105,2021-08-01 02:00:00,2,37,114,49650,9728.64,214.5099988893,27.1,83.7,2.5,0.0,27.9,6,1,122.58
5090736,18105,2021-08-01 03:00:00,3,37,114,49650,8523.48,214.5099988893,27.2,84.6,1.4,0.0,27.6,6,1,107.39
5090737,18105,2021-08-01 04:00:00,4,37,114,49650,7795.84,214.5099988893,27.1,88.6,1.6,0.0,27.4,6,1,98.22
5090738,18105,2021-08-01 05:00:00,5,37,114,49650,7287.72,214.5099988893,27.1,89.0,1.3,0.0,27.0,6,1,91.82
5090739,18105,2021-08-01 06:00:00,6,37,114,49650,7053.48,214.5099988893,26.8,88.0,1.0,0.0,26.9,6,1,88.87
5090740,18105,2021-08-01 07:00:00,7,37,114,49650,7478.0,214.5099988893,27.6,85.6,0.9,0.0,27.9,6,1,94.22
5090741,18105,2021-08-01 08:00:00,8,37,114,49650,8642.2,214.5099988893,28.0,81.8,0.8,0.0,28.7,6,1,108.89
5090742,18105,2021-08-01 09:00:00,9,37,114,49650,9929.68,214.5099988893,28.1,77.8,0.9,0.0,29.6,6,1,125.11
5090743,18105,2021-08-01 10:00:00,10,37,114,49650,11103.44,214.5099988893,28.4,73.4,0.6,0.0,30.5,6,1,139.9
5090744,18105,2021-08-01 11:00:00,11,37,114,49650,12306.92,214.5099988893,28.5,65.6,1.6,0.0,31.7,6,1,155.06
5090745,18105,2021-08-01 12:00:00,12,37,114,49650,13367.88,214.5099988893,28.3,63.7,1.3,0.0,32.3,6,1,168.43
5090746,18105,2021-08-01 13:00:00,13,37,114,49650,14031.24,214.5099988893,28.7,67.3,1.2,0.0,32.0,6,1,176.79
5090747,18105,2021-08-01 14:00:00,14,37,114,49650,14058.8,214.5099988893,28.5,61.6,2.3,0.0,33.1,6,1,177.13
5090748,18105,2021-08-01 15:00:00,15,37,114,49650,14091.48,214.5099988893,28.9,63.6,2.2,0.0,32.7,6,1,177.54
5090749,18105,2021-08-01 16:00:00,16,37,114,49650,13793.44,214.5099988893,28.9,78.1,2.8,0.0,31.9,6,1,173.79
5090750,18105,2021-08-01 17:00:00,17,37,114,49650,13961.2,214.5099988893,28.6,88.9,3.0,0.0,27.0,6,1,175.9
5090751,18105,2021-08-01 18:00:00,18,37,114,49650,13940.76,214.5099988893,28.9,92.9,2.6,0.0,26.4,6,1,175.65
5090752,18105,2021-08-01 19:00:00,19,37,114,49650,14942.52,214.5099988893,28.4,93.4,3.2,0.0,26.6,6,1,188.27
5090753,18105,2021-08-01 20:00:00,20,37,114,49650,15059.08,214.5099988893,28.0,93.3,2.9,0.0,26.6,6,1,189.74
5090754,18105,2021-08-01 21:00:00,21,37,114,49650,14657.0,214.5099988893,28.0,92.7,2.8,0.0,26.9,6,1,184.67
5090755,18105,2021-08-01 22:00:00,22,37,114,49650,14074.68,214.5099988893,27.9,92.6,1.4,0.0,26.8,6,1,177.33
5090756,18105,2021-08-01 23:00:00,23,37,114,49650,13003.28,214.5099988893,27.8,92.9,2.0,0.0,26.8,6,1,163.83
5090757,18105,2021-08-02 00:00:00,24,37,114,49650,11460.64,214.5099988893,27.7,93.5,1.6,0.0,26.8,0,0,144.4
5090758,18105,2021-08-02 01:00:00,1,37,114,49650,9800.56,214.5099988893,27.7,93.3,1.0,0.0,26.8,0,0,123.48
5090759,18105,2021-08-02 02:00:00,2,37,114,49650,8337.52,214.5099988893,27.6,93.5,0.8,0.0,26.8,0,0,105.05
5090760,18105,2021-08-02 03:00:00,3,37,114,49650,7424.52,214.5099988893,27.7,93.4,1.2,0.0,26.8,0,0,93.54
5090761,18105,2021-08-02 04:00:00,4,37,114,49650,6939.4,214.5099988893,27.6,93.2,1.3,0.0,26.7,0,0,87.43
5090762,18105,2021-08-02 05:00:00,5,37,114,49650,6692.08,214.5099988893,27.6,93.6,1.5,0.0,26.8,0,0,84.32
5090763,18105,2021-08-02 06:00:00,6,37,114,49650,6723.44,214.5099988893,26.0,93.5,1.3,0.0,26.9,0,0,84.71
5090764,18105,2021-08-02 07:00:00,7,37,114,49650,7635.84,214.5099988893,28.4,93.0,1.6,0.0,27.1,0,0,96.21
5090765,18105,2021-08-02 08:00:00,8,37,114,49650,9042.24,214.5099988893,28.4,90.3,1.8,0.0,27.6,0,0,113.93
5090766,18105,2021-08-02 09:00:00,9,37,114,49650,9578.52,214.5099988893,28.4,87.4,2.0,0.0,28.2,0,0,120.68
5090767,18105,2021-08-02 10:00:00,10,37,114,49650,9846.8,214.5099988893,28.6,85.7,1.9,0.0,29.0,0,0,124.06
5090768,18105,2021-08-02 11:00:00,11,37,114,49650,10147.2,214.5099988893,28.5,86.3,2.4,0.0,29.5,0,0,127.85
5090769,18105,2021-08-02 12:00:00,12,37,114,49650,10704.56,214.5099988893,28.6,85.4,2.5,0.0,28.9,0,0,134.87
5090770,18105,2021-08-02 13:00:00,13,37,114,49650,11203.4,214.5099988893,28.4,88.7,2.6,0.0,28.5,0,0,141.16
5090771,18105,2021-08-02 14:00:00,14,37,114,49650,10784.16,214.5099988893,28.7,83.0,3.3,0.0,28.8,0,0,135.87
5090772,18105,2021-08-02 15:00:00,15,37,114,49650,10354.04,214.5099988893,28.6,80.9,2.4,0.0,29.1,0,0,130.45
5090773,18105,2021-08-02 16:00:00,16,37,114,49650,10343.08,214.5099988893,28.8,69.5,2.3,0.0,29.8,0,0,130.32
5090774,18105,2021-08-02 17:00:00,17,37,114,49650,10707.8,214.5099988893,29.0,73.1,2.6,0.0,29.7,0,0,134.91
5090775,18105,2021-08-02 18:00:00,18,37,114,49650,11849.76,214.5099988893,28.6,78.2,2.8,0.0,29.2,0,0,149.3
5090776,18105,2021-08-02 19:00:00,19,37,114,49650,13774.36,214.5099988893,28.4,81.6,1.9,0.0,29.0,0,0,173.55
5090777,18105,2021-08-02 20:00:00,20,37,114,49650,14576.8,214.5099988893,28.2,83.9,1.3,0.0,28.3,0,0,183.66
5090778,18105,2021-08-02 21:00:00,21,37,114,49650,14650.88,214.5099988893,27.9,88.5,1.3,0.0,27.8,0,0,184.59
5090779,18105,2021-08-02 22:00:00,22,37,114,49650,14017.48,214.5099988893,27.8,86.2,1.1,0.0,27.4,0,0,176.61
5090780,18105,2021-08-02 23:00:00,23,37,114,49650,13126.72,214.5099988893,27.6,87.5,0.9,0.0,27.3,0,0,165.39
5090781,18105,2021-08-03 00:00:00,24,37,114,49650,11486.04,214.5099988893,27.6,89.0,0.5,0.0,26.9,1,0,144.72
5090782,18105,2021-08-03 01:00:00,1,37,114,49650,9561.36,214.5099988893,27.2,89.8,0.9,0.0,26.6,1,0,120.47
5090783,18105,2021-08-03 02:00:00,2,37,114,49650,8093.84,214.5099988893,25.6,89.3,0.9,0.0,26.6,1,0,101.98
5090784,18105,2021-08-03 03:00:00,3,37,114,49650,7214.68,214.5099988893,27.2,91.1,0.8,0.0,26.5,1,0,90.9
5090785,18105,2021-08-03 04:00:00,4,37,114,49650,6666.68,214.5099988893,25.6,92.6,1.3,0.0,26.3,1,0,84.0
5090786,18105,2021-08-03 05:00:00,5,37,114,49650,6409.6,214.5099988893,27.3,93.0,0.3,0.0,26.4,1,0,80.76
5090787,18105,2021-08-03 06:00:00,6,37,114,49650,6468.36,214.5099988893,25.8,93.2,0.2,0.0,26.3,1,0,81.5
5090788,18105,2021-08-03 07:00:00,7,37,114,49650,7275.52,214.5099988893,27.6,92.0,0.2,0.0,26.9,1,0,91.67
5090789,18105,2021-08-03 08:00:00,8,37,114,49650,8639.36,214.5099988893,27.8,90.5,1.1,0.0,27.4,1,0,108.85
5090790,18105,2021-08-03 09:00:00,9,37,114,49650,9124.84,214.5099988893,27.0,84.1,2.9,0.0,28.4,1,0,114.97
5090791,18105,2021-08-03 10:00:00,10,37,114,49650,9489.04,214.5099988893,27.1,77.9,2.9,0.0,29.6,1,0,119.56
5090792,18105,2021-08-03 11:00:00,11,37,114,49650,9809.0,214.5099988893,28.2,74.6,3.0,0.0,30.3,1,0,123.59
5090793,18105,2021-08-03 12:00:00,12,37,114,49650,10566.64,214.5099988893,28.0,71.1,2.4,0.0,31.1,1,0,133.13
5090794,18105,2021-08-03 13:00:00,13,37,114,49650,11561.12,214.5099988893,27.7,62.7,2.1,0.0,31.9,1,0,145.66
5090795,18105,2021-08-03 14:00:00,14,37,114,49650,11584.64,214.5099988893,28.4,61.2,2.0,0.0,32.3,1,0,145.96
5090796,18105,2021-08-03 15:00:00,15,37,114,49650,11392.28,214.5099988893,28.4,59.2,2.1,0.0,32.5,1,0,143.54
5090797,18105,2021-08-03 16:00:00,16,37,114,49650,11477.0,214.5099988893,28.9,65.7,1.9,0.0,31.5,1,0,144.6
5090798,18105,2021-08-03 17:00:00,17,37,114,49650,11360.52,214.5099988893,28.9,80.5,1.4,0.0,29.3,1,0,143.14
5090799,18105,2021-08-03 18:00:00,18,37,114,49650,12246.16,214.5099988893,28.6,82.0,1.7,0.0,29.8,1,0,154.29
5090800,18105,2021-08-03 19:00:00,19,37,114,49650,14036.64,214.5099988893,28.5,83.2,1.2,0.0,29.4,1,0,176.85
5090801,18105,2021-08-03 20:00:00,20,37,114,49650,14820.8,214.5099988893,28.4,86.5,0.9,0.0,28.5,1,0,186.73
5090802,18105,2021-08-03 21:00:00,21,37,114,49650,14915.56,214.5099988893,26.3,86.5,1.2,0.0,28.0,1,0,187.93
5090803,18105,2021-08-03 22:00:00,22,37,114,49650,14362.64,214.5099988893,28.2,86.4,1.2,0.0,27.7,1,0,180.96
5090804,18105,2021-08-03 23:00:00,23,37,114,49650,13410.8,214.5099988893,26.6,87.3,1.6,0.0,27.8,1,0,168.97
5090805,18105,2021-08-04 00:00:00,24,37,114,49650,11738.52,214.5099988893,28.3,86.6,1.2,0.0,27.7,2,0,147.9
5090806,18105,2021-08-04 01:00:00,1,37,114,49650,9739.28,214.5099988893,26.3,88.0,0.7,0.0,27.5,2,0,122.71
5090807,18105,2021-08-04 02:00:00,2,37,114,49650,8181.8,214.5099988893,25.8,90.2,0.6,0.0,27.7,2,0,103.09
5090808,18105,2021-08-04 03:00:00,3,37,114,49650,7272.0,214.5099988893,27.6,89.7,0.3,0.0,27.6,2,0,91.62
5090809,18105,2021-08-04 04:00:00,4,37,114,49650,6804.6,214.5099988893,25.9,89.2,0.0,0.0,27.5,2,0,85.73
5090810,18105,2021-08-04 05:00:00,5,37,114,49650,6540.92,214.5099988893,27.5,91.8,0.0,0.0,27.2,2,0,82.41
5090811,18105,2021-08-04 06:00:00,6,37,114,49650,6523.64,214.5099988893,27.4,90.5,0.5,0.0,26.8,2,0,82.19
5090812,18105,2021-08-04 07:00:00,7,37,114,49650,7469.76,214.5099988893,27.8,87.4,0.8,0.0,27.6,2,0,94.11
5090813,18105,2021-08-04 08:00:00,8,37,114,49650,9094.12,214.5099988893,28.4,82.6,0.4,0.0,29.0,2,0,114.58
5090814,18105,2021-08-04 09:00:00,9,37,114,49650,9928.4,214.5099988893,28.7,75.3,0.5,0.0,29.9,2,0,125.09
5090815,18105,2021-08-04 10:00:00,10,37,114,49650,10312.88,214.5099988893,28.5,68.3,1.0,0.0,30.9,2,0,129.94
5090816,18105,2021-08-04 11:00:00,11,37,114,49650,10943.28,214.5099988893,28.5,59.2,1.7,0.0,31.3,2,0,137.88
5090817,18105,2021-08-04 12:00:00,12,37,114,49650,11439.04,214.5099988893,28.9,54.6,2.0,0.0,31.9,2,0,144.13
5090818,18105,2021-08-04 13:00:00,13,37,114,49650,11924.88,214.5099988893,29.0,56.3,2.6,0.0,31.8,2,0,150.25
5090819,18105,2021-08-04 14:00:00,14,37,114,49650,11804.52,214.5099988893,29.2,54.6,1.8,0.0,32.6,2,0,148.73
5090820,18105,2021-08-04 15:00:00,15,37,114,49650,11649.24,214.5099988893,30.2,54.8,1.1,0.0,32.4,2,0,146.77
5090821,18105,2021-08-04 16:00:00,16,37,114,49650,11681.68,214.5099988893,29.8,52.9,0.9,0.0,32.3,2,0,147.18
5090822,18105,2021-08-04 17:00:00,17,37,114,49650,12116.6,214.5099988893,30.1,55.1,0.4,0.0,32.0,2,0,152.66
5090823,18105,2021-08-04 18:00:00,18,37,114,49650,13267.4,214.5099988893,30.0,63.9,0.6,0.0,31.6,2,0,167.16
5090824,18105,2021-08-04 19:00:00,19,37,114,49650,15094.2,214.5099988893,29.5,68.9,0.7,0.0,30.6,2,0,190.18
5090825,18105,2021-08-04 20:00:00,20,37,114,49650,15674.84,214.5099988893,29.3,77.7,0.2,0.0,29.4,2,0,197.49
5090826,18105,2021-08-04 21:00:00,21,37,114,49650,15541.48,214.5099988893,26.8,77.9,0.2,0.0,28.8,2,0,195.81
5090827,18105,2021-08-04 22:00:00,22,37,114,49650,15012.64,214.5099988893,28.5,81.2,0.1,0.0,28.1,2,0,189.15
5090828,18105,2021-08-04 23:00:00,23,37,114,49650,13869.72,214.5099988893,26.7,82.6,0.3,0.0,27.5,2,0,174.75
5090829,18105,2021-08-05 00:00:00,24,37,114,49650,12100.72,214.5099988893,28.3,83.6,0.6,0.0,27.2,3,0,152.46
5090830,18105,2021-08-05 01:00:00,1,37,114,49650,10010.4,214.5099988893,28.2,84.6,0.9,0.0,27.0,3,0,126.13
5090831,18105,2021-08-05 02:00:00,2,37,114,49650,8380.8,214.5099988893,28.0,83.4,1.1,0.0,27.1,3,0,105.59
5090832,18105,2021-08-05 03:00:00,3,37,114,49650,7401.04,214.5099988893,28.0,87.5,1.0,0.0,27.1,3,0,93.25
5090833,18105,2021-08-05 04:00:00,4,37,114,49650,6857.04,214.5099988893,27.9,88.7,0.9,0.0,27.0,3,0,86.39
5090834,18105,2021-08-05 05:00:00,5,37,114,49650,6578.76,214.5099988893,27.8,88.5,0.9,0.0,27.0,3,0,82.89
5090835,18105,2021-08-05 06:00:00,6,37,114,49650,6592.12,214.5099988893,27.7,88.2,1.3,0.0,27.0,3,0,83.06
5090836,18105,2021-08-05 07:00:00,7,37,114,49650,7338.32,214.5099988893,28.5,86.7,0.4,0.0,27.2,3,0,92.46
5090837,18105,2021-08-05 08:00:00,8,37,114,49650,8787.16,214.5099988893,28.2,81.5,0.8,0.0,28.2,3,0,110.71
5090838,18105,2021-08-05 09:00:00,9,37,114,49650,9573.12,214.5099988893,28.6,71.8,0.6,0.0,29.7,3,0,120.62
5090839,18105,2021-08-05 10:00:00,10,37,114,49650,10032.88,214.5099988893,28.7,63.8,1.6,0.0,31.1,3,0,126.41
5090840,18105,2021-08-05 11:00:00,11,37,114,49650,10504.48,214.5099988893,28.7,57.1,2.2,0.0,31.2,3,0,132.35
5090841,18105,2021-08-05 12:00:00,12,37,114,49650,11272.64,214.5099988893,29.1,55.3,2.9,0.0,32.4,3,0,142.03
5090842,18105,2021-08-05 13:00:00,13,37,114,49650,12223.8,214.5099988893,28.8,57.2,3.1,0.0,33.0,3,0,154.01
5090843,18105,2021-08-05 14:00:00,14,37,114,49650,12208.6,214.5099988893,29.1,53.9,2.6,0.0,33.2,3,0,153.82
5090844,18105,2021-08-05 15:00:00,15,37,114,49650,12263.24,214.5099988893,29.0,55.5,3.2,0.0,33.2,3,0,154.51
5090845,18105,2021-08-05 16:00:00,16,37,114,49650,12447.16,214.5099988893,29.1,53.6,4.0,0.0,33.4,3,0,156.83
5090846,18105,2021-08-05 17:00:00,17,37,114,49650,12992.04,214.5099988893,28.6,53.4,3.5,0.0,33.4,3,0,163.69
5090847,18105,2021-08-05 18:00:00,18,37,114,49650,14071.12,214.5099988893,28.9,58.6,3.0,0.0,33.0,3,0,177.29
5090848,18105,2021-08-05 19:00:00,19,37,114,49650,15977.92,214.5099988893,29.1,66.3,2.7,0.0,31.7,3,0,201.31
5090849,18105,2021-08-05 20:00:00,20,37,114,49650,16675.12,214.5099988893,28.9,76.2,2.0,0.0,30.4,3,0,210.1
5090850,18105,2021-08-05 21:00:00,21,37,114,49650,16487.52,214.5099988893,28.8,79.4,1.9,0.0,29.5,3,0,207.73
5090851,18105,2021-08-05 22:00:00,22,37,114,49650,15856.84,214.5099988893,28.7,80.2,2.5,0.0,29.2,3,0,199.79
5090852,18105,2021-08-05 23:00:00,23,37,114,49650,14587.8,214.5099988893,28.7,80.9,1.7,0.0,28.9,3,0,183.8
5090853,18105,2021-08-06 00:00:00,24,37,114,49650,12796.08,214.5099988893,28.7,82.9,1.2,0.0,28.3,4,0,161.22
5090854,18105,2021-08-06 01:00:00,1,37,114,49650,10528.68,214.5099988893,28.4,83.3,1.3,0.0,28.3,4,0,132.66
5090855,18105,2021-08-06 02:00:00,2,37,114,49650,8821.32,214.5099988893,28.4,86.1,1.4,0.0,28.4,4,0,111.14
5090856,18105,2021-08-06 03:00:00,3,37,114,49650,7818.24,214.5099988893,28.3,86.7,2.0,0.0,28.2,4,0,98.51
5090857,18105,2021-08-06 04:00:00,4,37,114,49650,7274.2,214.5099988893,28.1,90.9,2.1,0.0,27.7,4,0,91.65
5090858,18105,2021-08-06 05:00:00,5,37,114,49650,6974.52,214.5099988893,28.0,92.8,2.2,0.0,27.4,4,0,87.87
