Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2860493,14092,2021-03-27 07:00:00,7,10,824,15300,2090.16,282.01290456621,13.4,90.1,2.1,0.0,4.2,5,1,74.12
2860494,14092,2021-03-27 08:00:00,8,10,824,15300,2357.16,282.01290456621,14.2,86.3,2.2,0.0,5.9,5,1,83.58
2860495,14092,2021-03-27 09:00:00,9,10,824,15300,2612.2,282.01290456621,15.0,78.2,3.0,0.0,8.5,5,1,92.63
2860496,14092,2021-03-27 10:00:00,10,10,824,15300,2794.12,282.01290456621,15.2,64.5,2.8,0.0,12.4,5,1,99.08
2860497,14092,2021-03-27 11:00:00,11,10,824,15300,2809.96,282.01290456621,16.1,48.8,3.1,0.0,14.5,5,1,99.64
2860498,14092,2021-03-27 12:00:00,12,10,824,15300,2795.88,282.01290456621,16.6,51.3,3.1,0.0,15.3,5,1,99.14
2860499,14092,2021-03-27 13:00:00,13,10,824,15300,2814.52,282.01290456621,16.9,55.5,3.2,0.0,15.5,5,1,99.8
2860500,14092,2021-03-27 14:00:00,14,10,824,15300,2773.8,282.01290456621,16.6,67.8,3.7,0.0,14.6,5,1,98.36
2860501,14092,2021-03-27 15:00:00,15,10,824,15300,2762.4,282.01290456621,16.3,87.0,3.9,0.8,12.8,5,1,97.95
2860502,14092,2021-03-27 16:00:00,16,10,824,15300,2786.88,282.01290456621,16.0,93.2,3.1,1.6,12.8,5,1,98.82
2860503,14092,2021-03-27 17:00:00,17,10,824,15300,2908.2,282.01290456621,16.0,92.8,4.2,1.8,13.4,5,1,103.12
2860504,14092,2021-03-27 18:00:00,18,10,824,15300,3244.16,282.01290456621,16.3,90.8,3.1,2.4,13.8,5,1,115.04
2860505,14092,2021-03-27 19:00:00,19,10,824,15300,3415.68,282.01290456621,16.8,91.1,4.4,5.2,13.9,5,1,121.12
2860506,14092,2021-03-27 20:00:00,20,10,824,15300,3462.36,282.01290456621,16.9,92.7,4.3,6.0,13.6,5,1,122.77
2860507,14092,2021-03-27 21:00:00,21,10,824,15300,3447.0,282.01290456621,16.6,91.9,2.9,4.1,13.8,5,1,122.23
2860508,14092,2021-03-27 22:00:00,22,10,824,15300,3380.12,282.01290456621,16.3,93.1,2.9,2.1,13.8,5,1,119.86
2860509,14092,2021-03-27 23:00:00,23,10,824,15300,3223.36,282.01290456621,15.8,94.7,2.8,2.6,14.0,5,1,114.3
2860510,14092,2021-03-28 00:00:00,24,10,824,15300,2919.28,282.01290456621,15.1,95.6,1.9,0.0,14.4,6,1,103.52
2860511,14092,2021-03-28 01:00:00,1,10,824,15300,2652.52,282.01290456621,14.8,95.9,2.9,0.0,14.2,6,1,94.06
2860512,14092,2021-03-28 02:00:00,2,10,824,15300,2273.04,282.01290456621,14.0,96.5,5.2,0.0,14.5,6,1,80.6
2860513,14092,2021-03-28 03:00:00,3,10,824,15300,2063.84,282.01290456621,13.2,96.2,3.7,0.0,14.5,6,1,73.18
2860514,14092,2021-03-28 04:00:00,4,10,824,15300,1910.28,282.01290456621,12.3,95.4,4.3,0.0,14.7,6,1,67.74
2860515,14092,2021-03-28 05:00:00,5,10,824,15300,1852.68,282.01290456621,11.7,91.2,6.4,0.0,15.2,6,1,65.69
2860516,14092,2021-03-28 06:00:00,6,10,824,15300,1853.72,282.01290456621,11.7,82.1,5.1,0.0,14.3,6,1,65.73
2860517,14092,2021-03-28 07:00:00,7,10,824,15300,1970.68,282.01290456621,11.5,78.6,4.1,0.0,13.3,6,1,69.88
2860518,14092,2021-03-28 08:00:00,8,10,824,15300,2235.28,282.01290456621,11.8,71.7,7.0,0.0,12.4,6,1,79.26
2860519,14092,2021-03-28 09:00:00,9,10,824,15300,2568.04,282.01290456621,12.2,69.9,5.3,0.0,12.6,6,1,91.06
2860520,14092,2021-03-28 10:00:00,10,10,824,15300,2794.12,282.01290456621,12.5,69.5,5.6,0.0,13.3,6,1,99.08
2860521,14092,2021-03-28 11:00:00,11,10,824,15300,2890.6,282.01290456621,13.0,66.8,5.2,0.0,13.9,6,1,102.5
2860522,14092,2021-03-28 12:00:00,12,10,824,15300,2855.92,282.01290456621,13.6,66.4,5.1,0.0,14.4,6,1,101.27
2860523,14092,2021-03-28 13:00:00,13,10,824,15300,2865.32,282.01290456621,13.8,66.6,4.6,0.0,14.3,6,1,101.6
2860524,14092,2021-03-28 14:00:00,14,10,824,15300,2759.92,282.01290456621,14.0,65.4,5.6,0.0,14.4,6,1,97.87
2860525,14092,2021-03-28 15:00:00,15,10,824,15300,2630.32,282.01290456621,14.5,62.0,6.4,0.0,15.1,6,1,93.27
2860526,14092,2021-03-28 16:00:00,16,10,824,15300,2604.92,282.01290456621,14.3,56.9,6.4,0.0,16.0,6,1,92.37
2860527,14092,2021-03-28 17:00:00,17,10,824,15300,2700.16,282.01290456621,14.3,56.2,4.3,0.0,15.5,6,1,95.75
2860528,14092,2021-03-28 18:00:00,18,10,824,15300,3029.6,282.01290456621,13.7,62.3,3.6,0.0,14.3,6,1,107.43
2860529,14092,2021-03-28 19:00:00,19,10,824,15300,3447.96,282.01290456621,13.0,74.6,3.8,0.0,11.6,6,1,122.26
2860530,14092,2021-03-28 20:00:00,20,10,824,15300,3639.44,282.01290456621,12.3,84.7,3.0,0.0,9.7,6,1,129.05
2860531,14092,2021-03-28 21:00:00,21,10,824,15300,3655.8,282.01290456621,11.7,89.0,3.2,0.0,8.7,6,1,129.63
2860532,14092,2021-03-28 22:00:00,22,10,824,15300,3529.08,282.01290456621,11.5,92.6,2.6,0.0,7.4,6,1,125.14
2860533,14092,2021-03-28 23:00:00,23,10,824,15300,3262.04,282.01290456621,11.8,93.9,3.6,0.0,6.6,6,1,115.67
2860534,14092,2021-03-29 00:00:00,24,10,824,15300,2868.6,282.01290456621,12.1,91.9,4.2,0.0,6.8,0,0,101.72
2860535,14092,2021-03-29 01:00:00,1,10,824,15300,2451.12,282.01290456621,12.2,86.8,4.2,0.0,7.0,0,0,86.92
2860536,14092,2021-03-29 02:00:00,2,10,824,15300,2126.8,282.01290456621,12.2,87.7,4.2,0.0,7.6,0,0,75.41
2860537,14092,2021-03-29 03:00:00,3,10,824,15300,1940.72,282.01290456621,12.5,86.3,4.6,0.0,8.5,0,0,68.82
2860538,14092,2021-03-29 04:00:00,4,10,824,15300,1831.36,282.01290456621,12.4,85.4,4.1,0.0,7.9,0,0,64.94
2860539,14092,2021-03-29 05:00:00,5,10,824,15300,1797.28,282.01290456621,12.5,84.8,5.3,0.0,8.0,0,0,63.73
2860540,14092,2021-03-29 06:00:00,6,10,824,15300,1925.6,282.01290456621,12.1,85.0,2.5,0.0,7.4,0,0,68.28
2860541,14092,2021-03-29 07:00:00,7,10,824,15300,2373.6,282.01290456621,12.0,72.5,3.5,0.0,7.7,0,0,84.17
2860542,14092,2021-03-29 08:00:00,8,10,824,15300,2809.16,282.01290456621,12.2,60.4,2.8,0.0,10.6,0,0,99.61
2860543,14092,2021-03-29 09:00:00,9,10,824,15300,2705.76,282.01290456621,12.6,51.8,4.2,0.0,11.4,0,0,95.94
2860544,14092,2021-03-29 10:00:00,10,10,824,15300,2509.68,282.01290456621,13.0,44.7,4.2,0.0,12.9,0,0,88.99
2860545,14092,2021-03-29 11:00:00,11,10,824,15300,2353.2,282.01290456621,13.6,36.5,3.4,0.0,14.0,0,0,83.44
2860546,14092,2021-03-29 12:00:00,12,10,824,15300,2357.48,282.01290456621,14.2,30.2,4.1,0.0,15.0,0,0,83.59
2860547,14092,2021-03-29 13:00:00,13,10,824,15300,2372.68,282.01290456621,14.6,28.8,4.0,0.0,15.9,0,0,84.13
2860548,14092,2021-03-29 14:00:00,14,10,824,15300,2335.4,282.01290456621,15.1,28.3,4.1,0.0,16.7,0,0,82.81
2860549,14092,2021-03-29 15:00:00,15,10,824,15300,2225.72,282.01290456621,15.4,26.6,4.3,0.0,17.1,0,0,78.92
2860550,14092,2021-03-29 16:00:00,16,10,824,15300,2265.32,282.01290456621,15.6,27.0,2.8,0.0,16.4,0,0,80.33
2860551,14092,2021-03-29 17:00:00,17,10,824,15300,2518.6,282.01290456621,15.1,28.7,3.5,0.0,16.1,0,0,89.31
2860552,14092,2021-03-29 18:00:00,18,10,824,15300,2920.68,282.01290456621,14.6,32.1,3.7,0.0,15.2,0,0,103.57
2860553,14092,2021-03-29 19:00:00,19,10,824,15300,3322.0,282.01290456621,14.2,37.2,3.0,0.0,13.9,0,0,117.8
2860554,14092,2021-03-29 20:00:00,20,10,824,15300,3524.4,282.01290456621,14.0,41.7,2.5,0.0,12.6,0,0,124.97
2860555,14092,2021-03-29 21:00:00,21,10,824,15300,3505.52,282.01290456621,13.5,45.4,2.4,0.0,12.0,0,0,124.3
2860556,14092,2021-03-29 22:00:00,22,10,824,15300,3476.44,282.01290456621,13.5,49.1,1.6,0.0,10.6,0,0,123.27
2860557,14092,2021-03-29 23:00:00,23,10,824,15300,3197.32,282.01290456621,13.5,49.2,1.6,0.0,10.1,0,0,113.37
2860558,14092,2021-03-30 00:00:00,24,10,824,15300,2778.72,282.01290456621,13.0,38.3,2.0,0.0,10.5,1,0,98.53
2860559,14092,2021-03-30 01:00:00,1,10,824,15300,2385.72,282.01290456621,12.5,42.5,2.1,0.0,9.3,1,0,84.6
2860560,14092,2021-03-30 02:00:00,2,10,824,15300,2078.0,282.01290456621,12.2,42.8,1.7,0.0,8.5,1,0,73.68
2860561,14092,2021-03-30 03:00:00,3,10,824,15300,1891.64,282.01290456621,12.1,50.8,1.0,0.0,8.1,1,0,67.08
2860562,14092,2021-03-30 04:00:00,4,10,824,15300,1812.92,282.01290456621,12.1,45.6,1.2,0.0,7.8,1,0,64.29
2860563,14092,2021-03-30 05:00:00,5,10,824,15300,1806.4,282.01290456621,11.9,45.7,1.2,0.0,8.0,1,0,64.05
2860564,14092,2021-03-30 06:00:00,6,10,824,15300,1913.12,282.01290456621,11.0,52.3,1.0,0.0,7.5,1,0,67.84
2860565,14092,2021-03-30 07:00:00,7,10,824,15300,2327.12,282.01290456621,10.9,56.3,0.8,0.0,6.0,1,0,82.52
2860566,14092,2021-03-30 08:00:00,8,10,824,15300,2802.52,282.01290456621,12.1,44.7,0.8,0.0,8.0,1,0,99.38
2860567,14092,2021-03-30 09:00:00,9,10,824,15300,2695.84,282.01290456621,13.0,24.7,1.9,0.0,10.8,1,0,95.59
2860568,14092,2021-03-30 10:00:00,10,10,824,15300,2516.84,282.01290456621,13.9,25.5,2.0,0.0,12.3,1,0,89.25
2860569,14092,2021-03-30 11:00:00,11,10,824,15300,2322.64,282.01290456621,14.3,22.3,1.9,0.0,13.9,1,0,82.36
2860570,14092,2021-03-30 12:00:00,12,10,824,15300,2305.44,282.01290456621,14.6,19.5,1.5,0.0,15.7,1,0,81.75
2860571,14092,2021-03-30 13:00:00,13,10,824,15300,2324.56,282.01290456621,15.1,16.7,0.4,0.0,16.9,1,0,82.43
2860572,14092,2021-03-30 14:00:00,14,10,824,15300,2289.88,282.01290456621,15.2,15.1,0.2,0.0,18.2,1,0,81.2
2860573,14092,2021-03-30 15:00:00,15,10,824,15300,2225.0,282.01290456621,15.0,13.3,0.5,0.0,19.0,1,0,78.9
2860574,14092,2021-03-30 16:00:00,16,10,824,15300,2219.8,282.01290456621,15.6,12.5,0.2,0.0,19.8,1,0,78.71
2860575,14092,2021-03-30 17:00:00,17,10,824,15300,2382.76,282.01290456621,15.5,12.4,1.1,0.0,19.5,1,0,84.49
2860576,14092,2021-03-30 18:00:00,18,10,824,15300,2767.28,282.01290456621,14.6,18.5,0.8,0.0,18.0,1,0,98.13
2860577,14092,2021-03-30 19:00:00,19,10,824,15300,3224.72,282.01290456621,12.8,34.3,0.3,0.0,12.5,1,0,114.35
2860578,14092,2021-03-30 20:00:00,20,10,824,15300,3435.48,282.01290456621,11.7,41.4,0.2,0.0,9.9,1,0,121.82
2860579,14092,2021-03-30 21:00:00,21,10,824,15300,3488.56,282.01290456621,11.3,49.3,0.5,0.0,7.7,1,0,123.7
2860580,14092,2021-03-30 22:00:00,22,10,824,15300,3473.52,282.01290456621,10.8,58.3,0.5,0.0,7.1,1,0,123.17
2860581,14092,2021-03-30 23:00:00,23,10,824,15300,3162.64,282.01290456621,10.6,67.4,0.1,0.0,5.8,1,0,112.15
2860582,14092,2021-03-31 00:00:00,24,10,824,15300,2788.48,282.01290456621,10.3,69.7,0.4,0.0,5.0,2,0,98.88
2860583,14092,2021-03-31 01:00:00,1,10,824,15300,2412.6,282.01290456621,10.4,75.8,1.3,0.0,4.1,2,0,85.55
2860584,14092,2021-03-31 02:00:00,2,10,824,15300,2097.2,282.01290456621,10.3,77.7,1.1,0.0,3.3,2,0,74.37
2860585,14092,2021-03-31 03:00:00,3,10,824,15300,1894.84,282.01290456621,10.2,81.3,1.1,0.0,2.6,2,0,67.19
2860586,14092,2021-03-31 04:00:00,4,10,824,15300,1798.8,282.01290456621,10.4,85.0,1.3,0.0,1.9,2,0,63.78
2860587,14092,2021-03-31 05:00:00,5,10,824,15300,1783.16,282.01290456621,10.4,85.0,1.5,0.0,1.2,2,0,63.23
2860588,14092,2021-03-31 06:00:00,6,10,824,15300,1896.6,282.01290456621,10.6,87.9,1.8,0.0,0.7,2,0,67.25
2860589,14092,2021-03-31 07:00:00,7,10,824,15300,2327.84,282.01290456621,10.9,87.5,2.2,0.0,1.1,2,0,82.54
2860590,14092,2021-03-31 08:00:00,8,10,824,15300,2801.24,282.01290456621,12.5,78.3,3.5,0.0,4.8,2,0,99.33
2860591,14092,2021-03-31 09:00:00,9,10,824,15300,2728.16,282.01290456621,13.6,56.4,3.4,0.0,9.1,2,0,96.74
2860592,14092,2021-03-31 10:00:00,10,10,824,15300,2489.28,282.01290456621,14.4,36.4,3.8,0.0,13.4,2,0,88.27
2860593,14092,2021-03-31 11:00:00,11,10,824,15300,2357.68,282.01290456621,14.9,28.8,3.7,0.0,16.1,2,0,83.6
2860594,14092,2021-03-31 12:00:00,12,10,824,15300,2294.76,282.01290456621,15.5,24.3,4.3,0.0,18.5,2,0,81.37
2860595,14092,2021-03-31 13:00:00,13,10,824,15300,2297.8,282.01290456621,15.6,21.5,4.0,0.0,20.3,2,0,81.48
2860596,14092,2021-03-31 14:00:00,14,10,824,15300,2266.0,282.01290456621,15.3,16.7,3.6,0.0,21.2,2,0,80.35
2860597,14092,2021-03-31 15:00:00,15,10,824,15300,2168.0,282.01290456621,15.2,16.7,3.2,0.0,21.9,2,0,76.88
2860598,14092,2021-03-31 16:00:00,16,10,824,15300,2173.24,282.01290456621,15.0,16.0,3.3,0.0,22.4,2,0,77.06
2860599,14092,2021-03-31 17:00:00,17,10,824,15300,2329.04,282.01290456621,14.4,20.3,3.1,0.0,21.5,2,0,82.59
2860600,14092,2021-03-31 18:00:00,18,10,824,15300,2767.92,282.01290456621,14.1,32.1,2.2,0.0,19.0,2,0,98.15
2860601,14092,2021-03-31 19:00:00,19,10,824,15300,3217.84,282.01290456621,14.0,41.9,2.5,0.0,15.5,2,0,114.1
2860602,14092,2021-03-31 20:00:00,20,10,824,15300,3377.88,282.01290456621,13.8,50.6,3.5,0.0,12.7,2,0,119.78
2860603,14092,2021-03-31 21:00:00,21,10,824,15300,3411.6,282.01290456621,13.9,60.6,4.1,0.0,11.0,2,0,120.97
2860604,14092,2021-03-31 22:00:00,22,10,824,15300,3426.08,282.01290456621,13.7,60.9,4.7,0.0,9.8,2,0,121.49
2860605,14092,2021-03-31 23:00:00,23,10,824,15300,3171.32,282.01290456621,13.3,68.3,4.3,0.0,8.8,2,0,112.45
2860606,14092,2021-04-01 00:00:00,24,10,824,15300,2777.96,282.01290456621,13.2,73.5,5.2,0.0,7.5,3,0,98.5
2860607,14092,2021-04-01 01:00:00,1,10,824,15300,2381.84,282.01290456621,12.8,79.1,4.2,0.0,6.4,3,0,84.46
2860608,14092,2021-04-01 02:00:00,2,10,824,15300,2099.44,282.01290456621,12.9,84.1,4.8,0.0,5.5,3,0,74.44
2860609,14092,2021-04-01 03:00:00,3,10,824,15300,1901.48,282.01290456621,12.7,85.6,4.8,0.0,4.9,3,0,67.43
2860610,14092,2021-04-01 04:00:00,4,10,824,15300,1816.24,282.01290456621,13.0,86.8,5.0,0.0,4.3,3,0,64.4
2860611,14092,2021-04-01 05:00:00,5,10,824,15300,1789.24,282.01290456621,13.4,90.7,4.9,0.0,3.5,3,0,63.45
2860612,14092,2021-04-01 06:00:00,6,10,824,15300,1904.52,282.01290456621,13.4,89.8,4.9,0.0,3.6,3,0,67.53
2860613,14092,2021-04-01 07:00:00,7,10,824,15300,2336.12,282.01290456621,13.6,89.1,4.7,0.0,4.5,3,0,82.84
2860614,14092,2021-04-01 08:00:00,8,10,824,15300,2720.24,282.01290456621,14.0,79.4,5.0,0.0,8.4,3,0,96.46
2860615,14092,2021-04-01 09:00:00,9,10,824,15300,2672.16,282.01290456621,14.3,65.1,6.0,0.0,12.1,3,0,94.75
2860616,14092,2021-04-01 10:00:00,10,10,824,15300,2469.84,282.01290456621,14.9,46.9,6.0,0.0,14.8,3,0,87.58
2860617,14092,2021-04-01 11:00:00,11,10,824,15300,2319.68,282.01290456621,15.0,37.1,6.7,0.0,16.5,3,0,82.25
2860618,14092,2021-04-01 12:00:00,12,10,824,15300,2265.52,282.01290456621,15.0,30.4,8.1,0.0,17.3,3,0,80.33
2860619,14092,2021-04-01 13:00:00,13,10,824,15300,2274.0,282.01290456621,15.1,28.9,9.1,0.0,17.5,3,0,80.63
2860620,14092,2021-04-01 14:00:00,14,10,824,15300,2226.36,282.01290456621,15.1,27.4,8.5,0.0,17.4,3,0,78.95
2860621,14092,2021-04-01 15:00:00,15,10,824,15300,2202.6,282.01290456621,15.1,27.6,8.5,0.0,17.0,3,0,78.1
2860622,14092,2021-04-01 16:00:00,16,10,824,15300,2211.88,282.01290456621,15.2,29.8,8.1,0.0,16.3,3,0,78.43
2860623,14092,2021-04-01 17:00:00,17,10,824,15300,2430.0,282.01290456621,15.0,31.2,8.3,0.0,15.3,3,0,86.17
2860624,14092,2021-04-01 18:00:00,18,10,824,15300,2782.52,282.01290456621,14.8,32.8,7.2,0.0,14.4,3,0,98.67
2860625,14092,2021-04-01 19:00:00,19,10,824,15300,3234.76,282.01290456621,14.7,37.3,7.2,0.0,13.0,3,0,114.7
2860626,14092,2021-04-01 20:00:00,20,10,824,15300,3418.76,282.01290456621,14.4,43.0,7.2,0.0,11.4,3,0,121.23
2860627,14092,2021-04-01 21:00:00,21,10,824,15300,3470.56,282.01290456621,14.4,55.9,8.1,0.0,10.3,3,0,123.06
2860628,14092,2021-04-01 22:00:00,22,10,824,15300,3429.76,282.01290456621,14.2,61.9,6.8,0.0,9.0,3,0,121.62
2860629,14092,2021-04-01 23:00:00,23,10,824,15300,3196.76,282.01290456621,14.1,64.6,6.8,0.0,8.7,3,0,113.36
2860630,14092,2021-04-02 00:00:00,24,10,824,15300,2783.52,282.01290456621,14.1,68.5,5.8,0.0,8.2,4,0,98.7
2860631,14092,2021-04-02 01:00:00,1,10,824,15300,2428.2,282.01290456621,14.1,69.4,5.8,0.0,9.1,4,0,86.1
2860632,14092,2021-04-02 02:00:00,2,10,824,15300,2086.76,282.01290456621,14.1,67.8,5.7,0.0,9.6,4,0,74.0
2860633,14092,2021-04-02 03:00:00,3,10,824,15300,1926.32,282.01290456621,13.9,68.8,6.1,0.0,9.6,4,0,68.31
2860634,14092,2021-04-02 04:00:00,4,10,824,15300,1821.64,282.01290456621,13.8,70.1,6.2,0.0,9.1,4,0,64.59
2860635,14092,2021-04-02 05:00:00,5,10,824,15300,1789.96,282.01290456621,14.1,71.3,5.5,0.0,9.2,4,0,63.47
2860636,14092,2021-04-02 06:00:00,6,10,824,15300,1900.84,282.01290456621,14.0,71.7,5.5,0.0,9.2,4,0,67.4
2860637,14092,2021-04-02 07:00:00,7,10,824,15300,2352.2,282.01290456621,14.1,73.6,5.3,0.0,9.3,4,0,83.41
2860638,14092,2021-04-02 08:00:00,8,10,824,15300,2776.64,282.01290456621,14.2,66.5,5.6,0.0,11.6,4,0,98.46
2860639,14092,2021-04-02 09:00:00,9,10,824,15300,2695.4,282.01290456621,14.5,58.9,5.4,0.0,13.1,4,0,95.58
2860640,14092,2021-04-02 10:00:00,10,10,824,15300,2463.4,282.01290456621,14.9,56.8,5.2,0.0,14.1,4,0,87.35
2860641,14092,2021-04-02 11:00:00,11,10,824,15300,2313.2,282.01290456621,15.2,53.3,5.7,0.0,15.4,4,0,82.02
2860642,14092,2021-04-02 12:00:00,12,10,824,15300,2274.64,282.01290456621,15.6,52.3,5.4,0.0,16.4,4,0,80.66
2860643,14092,2021-04-02 13:00:00,13,10,824,15300,2310.76,282.01290456621,16.1,50.2,6.0,0.0,17.6,4,0,81.94
2860644,14092,2021-04-02 14:00:00,14,10,824,15300,2249.8,282.01290456621,16.0,49.2,5.9,0.0,18.8,4,0,79.78
2860645,14092,2021-04-02 15:00:00,15,10,824,15300,2209.12,282.01290456621,16.1,47.6,6.0,0.0,19.8,4,0,78.33
2860646,14092,2021-04-02 16:00:00,16,10,824,15300,2203.48,282.01290456621,15.8,47.8,5.0,0.0,19.9,4,0,78.13
2860647,14092,2021-04-02 17:00:00,17,10,824,15300,2358.24,282.01290456621,15.4,51.8,5.2,0.0,19.0,4,0,83.62
2860648,14092,2021-04-02 18:00:00,18,10,824,15300,2727.72,282.01290456621,15.5,54.7,4.5,0.0,17.9,4,0,96.72
2860649,14092,2021-04-02 19:00:00,19,10,824,15300,3114.44,282.01290456621,15.3,59.6,4.3,0.0,16.0,4,0,110.44
2860650,14092,2021-04-02 20:00:00,20,10,824,15300,3299.76,282.01290456621,15.3,63.8,3.0,0.0,15.1,4,0,117.01
2860651,14092,2021-04-02 21:00:00,21,10,824,15300,3368.72,282.01290456621,15.1,65.2,5.0,0.0,14.5,4,0,119.45
2860652,14092,2021-04-02 22:00:00,22,10,824,15300,3343.0,282.01290456621,15.2,66.6,4.5,0.0,13.8,4,0,118.54
2860653,14092,2021-04-02 23:00:00,23,10,824,15300,3187.24,282.01290456621,15.1,70.6,4.6,0.0,13.3,4,0,113.02
2860654,14092,2021-04-03 00:00:00,24,10,824,15300,2905.8,282.01290456621,15.0,74.6,4.5,0.0,12.3,5,1,103.04
2860655,14092,2021-04-03 01:00:00,1,10,824,15300,2616.32,282.01290456621,14.8,76.4,4.1,0.0,11.6,5,1,92.77
2860656,14092,2021-04-03 02:00:00,2,10,824,15300,2254.12,282.01290456621,14.9,81.6,3.7,0.0,10.6,5,1,79.93
2860657,14092,2021-04-03 03:00:00,3,10,824,15300,1990.16,282.01290456621,14.9,83.7,3.7,0.0,10.2,5,1,70.57
2860658,14092,2021-04-03 04:00:00,4,10,824,15300,1839.08,282.01290456621,15.1,85.2,3.4,0.0,10.3,5,1,65.21
2860659,14092,2021-04-03 05:00:00,5,10,824,15300,1815.88,282.01290456621,15.0,85.7,4.0,0.0,10.4,5,1,64.39
2860660,14092,2021-04-03 06:00:00,6,10,824,15300,1834.64,282.01290456621,14.9,87.0,4.4,0.0,10.2,5,1,65.06
2860661,14092,2021-04-03 07:00:00,7,10,824,15300,2014.8,282.01290456621,14.5,85.0,3.1,0.0,10.8,5,1,71.44
2860662,14092,2021-04-03 08:00:00,8,10,824,15300,2314.36,282.01290456621,14.7,80.1,3.9,0.0,12.0,5,1,82.07
2860663,14092,2021-04-03 09:00:00,9,10,824,15300,2564.28,282.01290456621,15.2,74.3,4.1,0.0,13.6,5,1,90.93
2860664,14092,2021-04-03 10:00:00,10,10,824,15300,2724.84,282.01290456621,15.3,68.3,4.7,0.0,15.6,5,1,96.62
2860665,14092,2021-04-03 11:00:00,11,10,824,15300,2734.36,282.01290456621,15.0,65.5,3.8,0.0,17.1,5,1,96.96
2860666,14092,2021-04-03 12:00:00,12,10,824,15300,2723.28,282.01290456621,15.0,67.2,2.8,1.1,17.7,5,1,96.57
2860667,14092,2021-04-03 13:00:00,13,10,824,15300,2804.16,282.01290456621,15.2,77.9,3.1,1.1,16.6,5,1,99.43
2860668,14092,2021-04-03 14:00:00,14,10,824,15300,2795.64,282.01290456621,15.6,91.0,2.9,1.5,15.3,5,1,99.13
2860669,14092,2021-04-03 15:00:00,15,10,824,15300,2677.04,282.01290456621,16.0,92.8,3.7,1.0,15.4,5,1,94.93
2860670,14092,2021-04-03 16:00:00,16,10,824,15300,2713.44,282.01290456621,16.5,94.1,2.4,5.3,15.6,5,1,96.22
2860671,14092,2021-04-03 17:00:00,17,10,824,15300,2869.96,282.01290456621,16.9,94.7,1.6,3.0,15.5,5,1,101.77
2860672,14092,2021-04-03 18:00:00,18,10,824,15300,3205.04,282.01290456621,17.5,95.1,2.3,1.3,15.6,5,1,113.65
2860673,14092,2021-04-03 19:00:00,19,10,824,15300,3341.24,282.01290456621,17.1,95.8,3.5,0.0,15.7,5,1,118.48
2860674,14092,2021-04-03 20:00:00,20,10,824,15300,3419.6,282.01290456621,16.2,93.7,4.3,0.0,15.7,5,1,121.26
2860675,14092,2021-04-03 21:00:00,21,10,824,15300,3357.08,282.01290456621,15.4,93.3,3.7,0.0,15.7,5,1,119.04
2860676,14092,2021-04-03 22:00:00,22,10,824,15300,3312.24,282.01290456621,14.3,92.9,3.9,0.0,15.5,5,1,117.45
2860677,14092,2021-04-03 23:00:00,23,10,824,15300,3135.04,282.01290456621,14.1,92.7,4.4,0.0,15.2,5,1,111.17
2860678,14092,2021-04-04 00:00:00,24,10,824,15300,2860.68,282.01290456621,14.0,93.4,3.2,0.0,14.4,6,1,101.44
2860679,14092,2021-04-04 01:00:00,1,10,824,15300,2554.52,282.01290456621,13.8,94.2,3.7,0.0,13.4,6,1,90.58
2860680,14092,2021-04-04 02:00:00,2,10,824,15300,2237.56,282.01290456621,13.6,95.6,5.2,0.0,12.8,6,1,79.34
2860681,14092,2021-04-04 03:00:00,3,10,824,15300,2001.6,282.01290456621,13.2,95.5,5.9,0.0,12.2,6,1,70.98
2860682,14092,2021-04-04 04:00:00,4,10,824,15300,1881.04,282.01290456621,12.8,95.6,5.7,0.0,11.6,6,1,66.7
2860683,14092,2021-04-04 05:00:00,5,10,824,15300,1790.8,282.01290456621,12.5,95.1,5.3,0.0,11.1,6,1,63.5
2860684,14092,2021-04-04 06:00:00,6,10,824,15300,1804.56,282.01290456621,12.3,93.2,6.2,0.0,10.4,6,1,63.99
2860685,14092,2021-04-04 07:00:00,7,10,824,15300,1906.6,282.01290456621,12.2,91.6,5.4,0.0,8.6,6,1,67.61
2860686,14092,2021-04-04 08:00:00,8,10,824,15300,2167.08,282.01290456621,12.4,91.2,5.9,0.0,8.5,6,1,76.84
2860687,14092,2021-04-04 09:00:00,9,10,824,15300,2534.56,282.01290456621,12.6,89.7,4.1,0.0,8.3,6,1,89.87
2860688,14092,2021-04-04 10:00:00,10,10,824,15300,2866.56,282.01290456621,13.1,92.5,4.8,0.0,7.9,6,1,101.65
2860689,14092,2021-04-04 11:00:00,11,10,824,15300,2942.2,282.01290456621,12.8,89.6,4.6,0.0,7.7,6,1,104.33
2860690,14092,2021-04-04 12:00:00,12,10,824,15300,3026.48,282.01290456621,12.4,84.7,1.3,0.0,8.0,6,1,107.32
2860691,14092,2021-04-04 13:00:00,13,10,824,15300,2996.6,282.01290456621,12.2,79.5,0.4,0.0,7.7,6,1,106.26
2860692,14092,2021-04-04 14:00:00,14,10,824,15300,2970.12,282.01290456621,11.9,78.1,0.8,0.2,8.1,6,1,105.32
2860693,14092,2021-04-04 15:00:00,15,10,824,15300,2826.28,282.01290456621,12.2,78.4,2.2,0.3,8.4,6,1,100.22
