Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7221780,19283,2020-08-15 17:00:00,17,21,532,25250,7759.24,259.763775479226,25.9,81.2,3.2,0.0,29.5,5,1,142.24
7221781,19283,2020-08-15 18:00:00,18,21,532,25250,8118.08,259.763775479226,25.8,81.3,3.7,0.0,29.5,5,1,148.82
7221782,19283,2020-08-15 19:00:00,19,21,532,25250,8562.92,259.763775479226,25.0,83.4,3.2,0.0,29.3,5,1,156.97
7221783,19283,2020-08-15 20:00:00,20,21,532,25250,9063.64,259.763775479226,24.5,84.1,2.5,0.0,28.9,5,1,166.15
7221784,19283,2020-08-15 21:00:00,21,21,532,25250,9171.76,259.763775479226,24.0,88.1,2.8,0.0,28.8,5,1,168.13
7221785,19283,2020-08-15 22:00:00,22,21,532,25250,8938.36,259.763775479226,23.8,89.2,2.3,0.0,28.7,5,1,163.86
7221786,19283,2020-08-15 23:00:00,23,21,532,25250,8510.84,259.763775479226,24.0,88.8,2.4,0.0,28.7,5,1,156.02
7221787,19283,2020-08-16 00:00:00,24,21,532,25250,7805.44,259.763775479226,23.3,89.2,2.3,0.0,28.8,6,1,143.09
7221788,19283,2020-08-16 01:00:00,1,21,532,25250,6830.64,259.763775479226,24.3,89.7,2.4,0.0,28.6,6,1,125.22
7221789,19283,2020-08-16 02:00:00,2,21,532,25250,5869.44,259.763775479226,22.7,88.9,2.2,0.0,29.1,6,1,107.6
7221790,19283,2020-08-16 03:00:00,3,21,532,25250,5180.8,259.763775479226,22.7,90.3,2.4,0.0,28.7,6,1,94.97
7221791,19283,2020-08-16 04:00:00,4,21,532,25250,4662.08,259.763775479226,22.8,92.4,2.5,0.0,28.4,6,1,85.46
7221792,19283,2020-08-16 05:00:00,5,21,532,25250,4344.12,259.763775479226,22.9,91.7,2.1,0.0,28.1,6,1,79.63
7221793,19283,2020-08-16 06:00:00,6,21,532,25250,4277.32,259.763775479226,23.1,92.4,1.7,0.0,28.3,6,1,78.41
7221794,19283,2020-08-16 07:00:00,7,21,532,25250,4527.32,259.763775479226,24.7,87.6,1.8,0.0,28.6,6,1,82.99
7221795,19283,2020-08-16 08:00:00,8,21,532,25250,5182.12,259.763775479226,25.2,80.3,1.4,0.0,29.0,6,1,95.0
7221796,19283,2020-08-16 09:00:00,9,21,532,25250,5830.88,259.763775479226,25.5,75.2,1.5,0.0,29.3,6,1,106.89
7221797,19283,2020-08-16 10:00:00,10,21,532,25250,6333.44,259.763775479226,25.0,73.5,2.4,0.0,30.2,6,1,116.1
7221798,19283,2020-08-16 11:00:00,11,21,532,25250,6822.76,259.763775479226,25.1,72.9,2.5,0.0,31.1,6,1,125.07
7221799,19283,2020-08-16 12:00:00,12,21,532,25250,7192.96,259.763775479226,25.4,71.3,2.3,0.0,31.7,6,1,131.86
7221800,19283,2020-08-16 13:00:00,13,21,532,25250,7631.76,259.763775479226,25.0,74.7,3.9,0.0,32.1,6,1,139.9
7221801,19283,2020-08-16 14:00:00,14,21,532,25250,7890.64,259.763775479226,25.2,75.0,2.6,0.0,31.9,6,1,144.65
7221802,19283,2020-08-16 15:00:00,15,21,532,25250,7723.96,259.763775479226,24.8,77.5,3.7,0.0,32.9,6,1,141.59
7221803,19283,2020-08-16 16:00:00,16,21,532,25250,7850.8,259.763775479226,25.8,78.6,4.2,0.0,32.3,6,1,143.92
7221804,19283,2020-08-16 17:00:00,17,21,532,25250,7950.32,259.763775479226,25.1,80.9,3.2,0.0,31.3,6,1,145.74
7221805,19283,2020-08-16 18:00:00,18,21,532,25250,8238.44,259.763775479226,25.9,82.0,3.2,0.0,30.7,6,1,151.02
7221806,19283,2020-08-16 19:00:00,19,21,532,25250,8817.84,259.763775479226,25.2,83.7,3.5,0.0,30.0,6,1,161.65
7221807,19283,2020-08-16 20:00:00,20,21,532,25250,9445.28,259.763775479226,24.9,85.4,2.9,0.0,29.2,6,1,173.15
7221808,19283,2020-08-16 21:00:00,21,21,532,25250,9402.04,259.763775479226,25.0,87.6,2.2,0.0,28.9,6,1,172.36
7221809,19283,2020-08-16 22:00:00,22,21,532,25250,9024.56,259.763775479226,24.8,90.5,2.1,0.0,28.8,6,1,165.44
7221810,19283,2020-08-16 23:00:00,23,21,532,25250,8556.0,259.763775479226,25.2,89.5,1.5,0.0,28.6,6,1,156.85
7221811,19283,2020-08-17 00:00:00,24,21,532,25250,7809.96,259.763775479226,25.3,89.5,1.6,0.0,28.7,0,0,143.17
7221812,19283,2020-08-17 01:00:00,1,21,532,25250,6602.8,259.763775479226,25.2,91.3,1.6,0.0,29.0,0,0,121.04
7221813,19283,2020-08-17 02:00:00,2,21,532,25250,5626.44,259.763775479226,24.2,91.9,1.0,0.0,28.8,0,0,103.14
7221814,19283,2020-08-17 03:00:00,3,21,532,25250,4968.48,259.763775479226,24.3,93.4,1.8,0.0,29.0,0,0,91.08
7221815,19283,2020-08-17 04:00:00,4,21,532,25250,4537.44,259.763775479226,24.9,92.7,0.5,0.0,28.3,0,0,83.18
7221816,19283,2020-08-17 05:00:00,5,21,532,25250,4334.04,259.763775479226,24.1,92.2,0.3,0.0,28.5,0,0,79.45
7221817,19283,2020-08-17 06:00:00,6,21,532,25250,4384.64,259.763775479226,24.9,92.2,0.4,0.0,28.0,0,0,80.38
7221818,19283,2020-08-17 07:00:00,7,21,532,25250,4829.56,259.763775479226,25.1,91.0,0.8,0.0,28.5,0,0,88.53
7221819,19283,2020-08-17 08:00:00,8,21,532,25250,5449.12,259.763775479226,27.2,83.5,0.6,0.0,29.3,0,0,99.89
7221820,19283,2020-08-17 09:00:00,9,21,532,25250,5945.24,259.763775479226,26.9,81.3,0.9,0.0,29.8,0,0,108.99
7221821,19283,2020-08-17 10:00:00,10,21,532,25250,6356.96,259.763775479226,27.4,76.4,0.7,0.0,29.7,0,0,116.53
7221822,19283,2020-08-17 11:00:00,11,21,532,25250,6788.84,259.763775479226,27.6,74.8,1.3,0.0,30.6,0,0,124.45
7221823,19283,2020-08-17 12:00:00,12,21,532,25250,7260.52,259.763775479226,28.6,72.8,1.6,0.0,31.7,0,0,133.1
7221824,19283,2020-08-17 13:00:00,13,21,532,25250,7690.4,259.763775479226,28.6,72.1,2.0,0.0,32.1,0,0,140.98
7221825,19283,2020-08-17 14:00:00,14,21,532,25250,7880.56,259.763775479226,29.0,73.9,2.0,0.0,32.8,0,0,144.46
7221826,19283,2020-08-17 15:00:00,15,21,532,25250,8023.52,259.763775479226,28.9,75.3,2.1,0.0,33.3,0,0,147.08
7221827,19283,2020-08-17 16:00:00,16,21,532,25250,8146.2,259.763775479226,28.0,78.6,2.2,0.0,33.3,0,0,149.33
7221828,19283,2020-08-17 17:00:00,17,21,532,25250,8466.6,259.763775479226,28.0,81.1,1.8,0.0,32.9,0,0,155.21
7221829,19283,2020-08-17 18:00:00,18,21,532,25250,9022.16,259.763775479226,27.2,82.7,1.7,0.0,32.2,0,0,165.39
7221830,19283,2020-08-17 19:00:00,19,21,532,25250,9888.12,259.763775479226,27.3,81.1,1.6,0.0,31.2,0,0,181.27
7221831,19283,2020-08-17 20:00:00,20,21,532,25250,10539.04,259.763775479226,26.8,84.1,1.9,0.0,30.4,0,0,193.2
7221832,19283,2020-08-17 21:00:00,21,21,532,25250,10467.16,259.763775479226,26.5,89.4,1.4,0.0,29.3,0,0,191.88
7221833,19283,2020-08-17 22:00:00,22,21,532,25250,9949.52,259.763775479226,24.3,91.8,0.9,0.0,28.6,0,0,182.39
7221834,19283,2020-08-17 23:00:00,23,21,532,25250,9118.44,259.763775479226,25.0,92.4,1.2,0.0,27.8,0,0,167.16
7221835,19283,2020-08-18 00:00:00,24,21,532,25250,7911.24,259.763775479226,24.2,91.8,0.7,0.0,27.3,1,0,145.03
7221836,19283,2020-08-18 01:00:00,1,21,532,25250,6601.8,259.763775479226,22.9,90.0,0.3,0.0,26.9,1,0,121.02
7221837,19283,2020-08-18 02:00:00,2,21,532,25250,5503.36,259.763775479226,22.6,92.1,0.3,0.0,26.6,1,0,100.89
7221838,19283,2020-08-18 03:00:00,3,21,532,25250,4811.04,259.763775479226,24.5,92.9,0.5,0.0,26.3,1,0,88.19
7221839,19283,2020-08-18 04:00:00,4,21,532,25250,4433.72,259.763775479226,23.9,92.6,0.4,0.0,26.1,1,0,81.28
7221840,19283,2020-08-18 05:00:00,5,21,532,25250,4272.08,259.763775479226,23.8,92.7,0.3,0.0,26.2,1,0,78.31
7221841,19283,2020-08-18 06:00:00,6,21,532,25250,4440.84,259.763775479226,24.3,92.6,0.6,0.0,26.2,1,0,81.41
7221842,19283,2020-08-18 07:00:00,7,21,532,25250,5071.48,259.763775479226,25.2,89.7,0.5,0.0,26.5,1,0,92.97
7221843,19283,2020-08-18 08:00:00,8,21,532,25250,5765.88,259.763775479226,25.8,84.4,0.0,0.0,27.0,1,0,105.7
7221844,19283,2020-08-18 09:00:00,9,21,532,25250,5966.12,259.763775479226,27.2,79.4,0.2,0.0,28.9,1,0,109.37
7221845,19283,2020-08-18 10:00:00,10,21,532,25250,6059.68,259.763775479226,27.6,75.5,0.8,0.0,30.2,1,0,111.08
7221846,19283,2020-08-18 11:00:00,11,21,532,25250,6305.88,259.763775479226,28.1,74.4,2.0,0.0,30.5,1,0,115.6
7221847,19283,2020-08-18 12:00:00,12,21,532,25250,6596.52,259.763775479226,28.8,71.0,2.6,0.0,31.3,1,0,120.93
7221848,19283,2020-08-18 13:00:00,13,21,532,25250,6998.92,259.763775479226,29.2,69.7,2.6,0.0,32.0,1,0,128.3
7221849,19283,2020-08-18 14:00:00,14,21,532,25250,7036.6,259.763775479226,29.6,67.4,2.7,0.0,32.3,1,0,128.99
7221850,19283,2020-08-18 15:00:00,15,21,532,25250,7117.96,259.763775479226,28.8,72.2,3.0,0.0,32.9,1,0,130.48
7221851,19283,2020-08-18 16:00:00,16,21,532,25250,7258.68,259.763775479226,28.3,72.9,2.5,0.0,33.0,1,0,133.06
7221852,19283,2020-08-18 17:00:00,17,21,532,25250,7605.68,259.763775479226,28.0,76.4,2.3,0.0,32.6,1,0,139.42
7221853,19283,2020-08-18 18:00:00,18,21,532,25250,8224.96,259.763775479226,26.8,80.0,2.3,0.0,31.4,1,0,150.78
7221854,19283,2020-08-18 19:00:00,19,21,532,25250,9221.88,259.763775479226,26.4,81.6,1.7,0.0,30.1,1,0,169.05
7221855,19283,2020-08-18 20:00:00,20,21,532,25250,9787.12,259.763775479226,26.1,84.3,1.9,0.0,28.6,1,0,179.41
7221856,19283,2020-08-18 21:00:00,21,21,532,25250,9751.32,259.763775479226,26.0,87.6,2.2,0.0,28.2,1,0,178.76
7221857,19283,2020-08-18 22:00:00,22,21,532,25250,9499.36,259.763775479226,25.8,90.0,0.8,0.0,27.4,1,0,174.14
7221858,19283,2020-08-18 23:00:00,23,21,532,25250,8805.0,259.763775479226,25.6,89.0,0.4,0.0,27.1,1,0,161.41
7221859,19283,2020-08-19 00:00:00,24,21,532,25250,7644.76,259.763775479226,25.1,89.8,0.2,0.0,26.4,2,0,140.14
7221860,19283,2020-08-19 01:00:00,1,21,532,25250,6469.44,259.763775479226,24.5,91.1,0.3,0.0,25.9,2,0,118.6
7221861,19283,2020-08-19 02:00:00,2,21,532,25250,5324.08,259.763775479226,25.8,91.2,0.3,0.0,25.6,2,0,97.6
7221862,19283,2020-08-19 03:00:00,3,21,532,25250,4683.04,259.763775479226,25.2,92.2,0.7,0.0,25.2,2,0,85.85
7221863,19283,2020-08-19 04:00:00,4,21,532,25250,4314.76,259.763775479226,24.8,92.4,0.5,0.0,24.8,2,0,79.1
7221864,19283,2020-08-19 05:00:00,5,21,532,25250,4173.24,259.763775479226,25.0,92.7,0.5,0.0,24.8,2,0,76.5
7221865,19283,2020-08-19 06:00:00,6,21,532,25250,4310.6,259.763775479226,24.8,92.8,0.0,0.0,24.8,2,0,79.02
7221866,19283,2020-08-19 07:00:00,7,21,532,25250,4835.88,259.763775479226,25.2,90.4,0.1,0.0,25.7,2,0,88.65
7221867,19283,2020-08-19 08:00:00,8,21,532,25250,5569.4,259.763775479226,26.9,86.6,0.1,0.0,27.3,2,0,102.1
7221868,19283,2020-08-19 09:00:00,9,21,532,25250,5805.92,259.763775479226,27.9,80.4,0.9,0.0,28.5,2,0,106.43
7221869,19283,2020-08-19 10:00:00,10,21,532,25250,5936.36,259.763775479226,29.2,71.9,1.3,0.0,29.5,2,0,108.82
7221870,19283,2020-08-19 11:00:00,11,21,532,25250,6224.68,259.763775479226,29.1,68.3,1.7,0.0,30.8,2,0,114.11
7221871,19283,2020-08-19 12:00:00,12,21,532,25250,6504.72,259.763775479226,28.4,70.3,2.2,0.0,31.7,2,0,119.24
7221872,19283,2020-08-19 13:00:00,13,21,532,25250,6963.48,259.763775479226,29.2,71.1,2.7,0.0,32.6,2,0,127.65
7221873,19283,2020-08-19 14:00:00,14,21,532,25250,7077.96,259.763775479226,29.1,73.4,3.0,0.0,32.1,2,0,129.75
7221874,19283,2020-08-19 15:00:00,15,21,532,25250,7121.08,259.763775479226,28.5,73.1,2.8,0.0,32.3,2,0,130.54
7221875,19283,2020-08-19 16:00:00,16,21,532,25250,7232.16,259.763775479226,28.4,72.0,2.5,0.0,32.4,2,0,132.58
7221876,19283,2020-08-19 17:00:00,17,21,532,25250,7511.56,259.763775479226,28.1,72.5,2.6,0.0,31.9,2,0,137.7
7221877,19283,2020-08-19 18:00:00,18,21,532,25250,8120.8,259.763775479226,27.5,75.5,2.7,0.0,31.1,2,0,148.87
7221878,19283,2020-08-19 19:00:00,19,21,532,25250,9003.36,259.763775479226,26.3,78.7,2.4,0.0,30.0,2,0,165.05
7221879,19283,2020-08-19 20:00:00,20,21,532,25250,9788.2,259.763775479226,25.7,83.0,2.2,0.0,29.0,2,0,179.43
7221880,19283,2020-08-19 21:00:00,21,21,532,25250,9816.8,259.763775479226,25.5,85.7,1.4,0.0,28.4,2,0,179.96
7221881,19283,2020-08-19 22:00:00,22,21,532,25250,9439.36,259.763775479226,26.4,85.9,0.8,0.0,27.9,2,0,173.04
7221882,19283,2020-08-19 23:00:00,23,21,532,25250,8711.44,259.763775479226,26.4,82.9,0.7,0.0,27.3,2,0,159.7
7221883,19283,2020-08-20 00:00:00,24,21,532,25250,7632.72,259.763775479226,26.2,86.4,1.2,0.0,26.8,3,0,139.92
7221884,19283,2020-08-20 01:00:00,1,21,532,25250,6349.16,259.763775479226,25.9,86.2,1.1,0.0,26.3,3,0,116.39
7221885,19283,2020-08-20 02:00:00,2,21,532,25250,5314.52,259.763775479226,25.8,86.7,0.7,0.0,26.1,3,0,97.42
7221886,19283,2020-08-20 03:00:00,3,21,532,25250,4659.72,259.763775479226,26.3,85.1,1.0,0.0,26.4,3,0,85.42
7221887,19283,2020-08-20 04:00:00,4,21,532,25250,4357.0,259.763775479226,26.6,82.9,1.3,0.0,26.6,3,0,79.87
7221888,19283,2020-08-20 05:00:00,5,21,532,25250,4197.2,259.763775479226,25.8,86.1,1.1,0.0,26.7,3,0,76.94
7221889,19283,2020-08-20 06:00:00,6,21,532,25250,4364.84,259.763775479226,25.7,86.4,1.1,0.0,26.5,3,0,80.01
7221890,19283,2020-08-20 07:00:00,7,21,532,25250,4941.28,259.763775479226,26.7,82.5,1.2,0.0,27.1,3,0,90.58
7221891,19283,2020-08-20 08:00:00,8,21,532,25250,5625.56,259.763775479226,26.6,76.9,1.7,0.0,28.0,3,0,103.13
7221892,19283,2020-08-20 09:00:00,9,21,532,25250,5870.36,259.763775479226,27.8,73.3,1.2,0.0,29.1,3,0,107.61
7221893,19283,2020-08-20 10:00:00,10,21,532,25250,5981.04,259.763775479226,27.2,71.8,1.4,0.0,30.4,3,0,109.64
7221894,19283,2020-08-20 11:00:00,11,21,532,25250,6248.48,259.763775479226,28.3,67.3,1.0,0.0,31.2,3,0,114.55
7221895,19283,2020-08-20 12:00:00,12,21,532,25250,6773.24,259.763775479226,29.5,66.0,1.8,0.0,32.0,3,0,124.16
7221896,19283,2020-08-20 13:00:00,13,21,532,25250,7326.56,259.763775479226,29.5,68.2,1.6,0.0,32.3,3,0,134.31
7221897,19283,2020-08-20 14:00:00,14,21,532,25250,7567.88,259.763775479226,28.7,72.0,1.2,0.0,33.0,3,0,138.73
7221898,19283,2020-08-20 15:00:00,15,21,532,25250,7495.0,259.763775479226,28.0,71.6,2.9,0.0,32.5,3,0,137.4
7221899,19283,2020-08-20 16:00:00,16,21,532,25250,7480.36,259.763775479226,27.5,70.9,2.3,0.0,32.5,3,0,137.13
7221900,19283,2020-08-20 17:00:00,17,21,532,25250,7866.64,259.763775479226,27.5,70.5,2.2,0.0,32.5,3,0,144.21
7221901,19283,2020-08-20 18:00:00,18,21,532,25250,8648.92,259.763775479226,27.5,70.1,2.6,0.0,31.7,3,0,158.55
7221902,19283,2020-08-20 19:00:00,19,21,532,25250,9737.32,259.763775479226,27.2,71.6,2.4,0.0,31.0,3,0,178.5
7221903,19283,2020-08-20 20:00:00,20,21,532,25250,10450.04,259.763775479226,27.1,70.4,2.5,0.0,30.0,3,0,191.57
7221904,19283,2020-08-20 21:00:00,21,21,532,25250,10206.68,259.763775479226,26.1,73.9,2.4,0.0,29.4,3,0,187.11
7221905,19283,2020-08-20 22:00:00,22,21,532,25250,9577.88,259.763775479226,25.7,75.5,2.8,0.0,28.8,3,0,175.58
7221906,19283,2020-08-20 23:00:00,23,21,532,25250,8762.12,259.763775479226,25.4,77.4,3.0,0.0,28.4,3,0,160.62
7221907,19283,2020-08-21 00:00:00,24,21,532,25250,7660.04,259.763775479226,24.6,80.4,2.4,0.0,27.9,4,0,140.42
7221908,19283,2020-08-21 01:00:00,1,21,532,25250,6527.0,259.763775479226,24.4,85.3,2.5,0.0,27.3,4,0,119.65
7221909,19283,2020-08-21 02:00:00,2,21,532,25250,5360.84,259.763775479226,23.4,87.6,2.5,0.0,27.0,4,0,98.27
7221910,19283,2020-08-21 03:00:00,3,21,532,25250,4815.2,259.763775479226,22.9,90.5,3.6,0.0,26.9,4,0,88.27
7221911,19283,2020-08-21 04:00:00,4,21,532,25250,4430.84,259.763775479226,23.3,91.5,3.7,0.0,26.9,4,0,81.22
7221912,19283,2020-08-21 05:00:00,5,21,532,25250,4270.88,259.763775479226,23.4,91.8,3.5,0.0,26.6,4,0,78.29
7221913,19283,2020-08-21 06:00:00,6,21,532,25250,4358.08,259.763775479226,23.6,91.8,3.0,0.0,26.5,4,0,79.89
7221914,19283,2020-08-21 07:00:00,7,21,532,25250,5002.0,259.763775479226,24.2,90.8,3.0,0.0,27.1,4,0,91.7
7221915,19283,2020-08-21 08:00:00,8,21,532,25250,5656.76,259.763775479226,25.4,84.4,2.4,0.0,28.0,4,0,103.7
7221916,19283,2020-08-21 09:00:00,9,21,532,25250,5851.92,259.763775479226,26.1,80.1,1.7,0.0,28.7,4,0,107.28
7221917,19283,2020-08-21 10:00:00,10,21,532,25250,6312.08,259.763775479226,26.1,77.0,1.9,0.0,27.7,4,0,115.71
7221918,19283,2020-08-21 11:00:00,11,21,532,25250,6448.04,259.763775479226,26.4,75.7,2.1,0.0,28.3,4,0,118.2
7221919,19283,2020-08-21 12:00:00,12,21,532,25250,6666.52,259.763775479226,26.3,74.7,2.1,0.0,28.3,4,0,122.21
7221920,19283,2020-08-21 13:00:00,13,21,532,25250,6850.76,259.763775479226,26.1,75.5,2.6,0.0,27.3,4,0,125.59
7221921,19283,2020-08-21 14:00:00,14,21,532,25250,6723.92,259.763775479226,25.6,77.1,3.1,0.0,27.9,4,0,123.26
7221922,19283,2020-08-21 15:00:00,15,21,532,25250,6482.84,259.763775479226,25.8,78.9,3.2,0.0,29.3,4,0,118.84
7221923,19283,2020-08-21 16:00:00,16,21,532,25250,6441.56,259.763775479226,25.5,80.7,3.5,0.0,29.4,4,0,118.08
7221924,19283,2020-08-21 17:00:00,17,21,532,25250,6576.76,259.763775479226,24.8,81.7,3.9,0.0,29.4,4,0,120.56
7221925,19283,2020-08-21 18:00:00,18,21,532,25250,6956.08,259.763775479226,24.5,83.5,4.1,0.0,28.3,4,0,127.52
7221926,19283,2020-08-21 19:00:00,19,21,532,25250,7806.96,259.763775479226,24.8,85.0,4.3,0.0,27.4,4,0,143.11
7221927,19283,2020-08-21 20:00:00,20,21,532,25250,8515.2,259.763775479226,24.6,85.0,4.0,0.0,27.3,4,0,156.1
7221928,19283,2020-08-21 21:00:00,21,21,532,25250,8568.0,259.763775479226,24.4,85.3,3.6,0.0,26.9,4,0,157.07
7221929,19283,2020-08-21 22:00:00,22,21,532,25250,8155.76,259.763775479226,24.1,86.2,4.4,0.0,26.5,4,0,149.51
7221930,19283,2020-08-21 23:00:00,23,21,532,25250,7663.12,259.763775479226,24.2,85.5,3.9,0.0,26.1,4,0,140.48
7221931,19283,2020-08-22 00:00:00,24,21,532,25250,6936.92,259.763775479226,24.1,86.3,2.7,0.0,26.1,5,1,127.17
7221932,19283,2020-08-22 01:00:00,1,21,532,25250,6143.52,259.763775479226,23.3,88.0,2.6,0.0,26.0,5,1,112.62
7221933,19283,2020-08-22 02:00:00,2,21,532,25250,5137.4,259.763775479226,23.5,89.3,3.0,0.0,25.9,5,1,94.18
7221934,19283,2020-08-22 03:00:00,3,21,532,25250,4499.76,259.763775479226,23.9,90.2,2.9,0.0,25.9,5,1,82.49
7221935,19283,2020-08-22 04:00:00,4,21,532,25250,4131.84,259.763775479226,23.8,89.4,2.9,0.0,25.7,5,1,75.74
7221936,19283,2020-08-22 05:00:00,5,21,532,25250,3988.52,259.763775479226,23.6,89.8,3.2,0.0,25.5,5,1,73.12
7221937,19283,2020-08-22 06:00:00,6,21,532,25250,4046.96,259.763775479226,23.8,91.5,2.7,0.0,25.6,5,1,74.19
7221938,19283,2020-08-22 07:00:00,7,21,532,25250,4385.68,259.763775479226,24.0,89.1,3.1,0.0,25.9,5,1,80.4
7221939,19283,2020-08-22 08:00:00,8,21,532,25250,4949.44,259.763775479226,24.7,84.9,3.7,0.0,26.9,5,1,90.73
7221940,19283,2020-08-22 09:00:00,9,21,532,25250,5524.12,259.763775479226,25.6,83.3,3.4,0.0,28.1,5,1,101.27
7221941,19283,2020-08-22 10:00:00,10,21,532,25250,6039.88,259.763775479226,25.5,78.9,3.4,0.0,28.6,5,1,110.72
7221942,19283,2020-08-22 11:00:00,11,21,532,25250,6235.32,259.763775479226,25.5,78.9,3.1,0.0,29.5,5,1,114.3
7221943,19283,2020-08-22 12:00:00,12,21,532,25250,6496.2,259.763775479226,26.3,77.9,2.7,0.0,29.7,5,1,119.09
7221944,19283,2020-08-22 13:00:00,13,21,532,25250,7063.52,259.763775479226,25.9,77.2,3.2,0.0,27.4,5,1,129.49
7221945,19283,2020-08-22 14:00:00,14,21,532,25250,7346.56,259.763775479226,26.0,78.8,2.8,0.0,27.1,5,1,134.67
7221946,19283,2020-08-22 15:00:00,15,21,532,25250,6959.84,259.763775479226,26.0,78.1,2.6,0.0,26.4,5,1,127.59
7221947,19283,2020-08-22 16:00:00,16,21,532,25250,6676.76,259.763775479226,26.2,78.8,3.9,0.0,25.4,5,1,122.4
7221948,19283,2020-08-22 17:00:00,17,21,532,25250,6607.88,259.763775479226,26.1,80.7,4.5,0.0,25.5,5,1,121.13
7221949,19283,2020-08-22 18:00:00,18,21,532,25250,7077.44,259.763775479226,25.4,84.1,3.9,0.0,25.4,5,1,129.74
7221950,19283,2020-08-22 19:00:00,19,21,532,25250,7475.84,259.763775479226,25.2,84.6,2.4,0.0,24.7,5,1,137.04
7221951,19283,2020-08-22 20:00:00,20,21,532,25250,7672.36,259.763775479226,25.3,85.2,2.3,0.0,24.0,5,1,140.65
7221952,19283,2020-08-22 21:00:00,21,21,532,25250,7601.76,259.763775479226,25.9,85.9,2.4,0.0,23.6,5,1,139.35
7221953,19283,2020-08-22 22:00:00,22,21,532,25250,7257.72,259.763775479226,25.7,87.2,2.2,0.0,23.8,5,1,133.05
7221954,19283,2020-08-22 23:00:00,23,21,532,25250,6726.44,259.763775479226,25.6,85.9,2.0,0.0,23.8,5,1,123.31
7221955,19283,2020-08-23 00:00:00,24,21,532,25250,6165.96,259.763775479226,25.5,87.4,2.2,0.0,23.8,6,1,113.03
7221956,19283,2020-08-23 01:00:00,1,21,532,25250,5541.24,259.763775479226,25.7,87.6,1.8,0.0,23.4,6,1,101.58
7221957,19283,2020-08-23 02:00:00,2,21,532,25250,4715.72,259.763775479226,25.2,86.7,1.3,0.0,23.4,6,1,86.45
7221958,19283,2020-08-23 03:00:00,3,21,532,25250,4225.68,259.763775479226,25.1,87.9,2.1,0.0,23.5,6,1,77.46
7221959,19283,2020-08-23 04:00:00,4,21,532,25250,3915.32,259.763775479226,24.7,88.6,2.1,0.0,23.6,6,1,71.77
7221960,19283,2020-08-23 05:00:00,5,21,532,25250,3771.56,259.763775479226,24.8,88.5,1.8,0.0,23.8,6,1,69.14
7221961,19283,2020-08-23 06:00:00,6,21,532,25250,3746.72,259.763775479226,24.6,88.1,0.9,0.0,23.6,6,1,68.68
7221962,19283,2020-08-23 07:00:00,7,21,532,25250,4083.52,259.763775479226,25.7,86.6,0.3,0.0,24.0,6,1,74.86
7221963,19283,2020-08-23 08:00:00,8,21,532,25250,4672.08,259.763775479226,26.5,82.9,1.0,0.0,25.2,6,1,85.65
7221964,19283,2020-08-23 09:00:00,9,21,532,25250,5335.32,259.763775479226,25.2,80.6,2.6,0.0,26.7,6,1,97.81
7221965,19283,2020-08-23 10:00:00,10,21,532,25250,5836.52,259.763775479226,26.8,77.9,2.2,0.0,27.8,6,1,106.99
7221966,19283,2020-08-23 11:00:00,11,21,532,25250,6211.6,259.763775479226,27.2,77.0,1.6,0.0,28.9,6,1,113.87
7221967,19283,2020-08-23 12:00:00,12,21,532,25250,6534.2,259.763775479226,27.6,77.5,2.7,0.0,29.7,6,1,119.78
7221968,19283,2020-08-23 13:00:00,13,21,532,25250,6888.44,259.763775479226,28.0,78.6,2.0,0.0,30.1,6,1,126.28
7221969,19283,2020-08-23 14:00:00,14,21,532,25250,6966.8,259.763775479226,28.4,77.5,1.7,0.0,30.3,6,1,127.71
7221970,19283,2020-08-23 15:00:00,15,21,532,25250,6983.12,259.763775479226,28.8,75.8,2.0,0.0,31.1,6,1,128.01
7221971,19283,2020-08-23 16:00:00,16,21,532,25250,7057.92,259.763775479226,28.6,74.1,1.9,0.0,31.0,6,1,129.38
7221972,19283,2020-08-23 17:00:00,17,21,532,25250,7202.36,259.763775479226,28.3,75.0,1.5,0.0,30.8,6,1,132.03
7221973,19283,2020-08-23 18:00:00,18,21,532,25250,7677.64,259.763775479226,28.0,78.0,1.6,0.0,29.7,6,1,140.74
7221974,19283,2020-08-23 19:00:00,19,21,532,25250,8150.68,259.763775479226,27.5,80.0,1.9,0.0,28.1,6,1,149.42
7221975,19283,2020-08-23 20:00:00,20,21,532,25250,8543.32,259.763775479226,27.2,83.7,1.6,0.0,26.9,6,1,156.61
7221976,19283,2020-08-23 21:00:00,21,21,532,25250,8455.96,259.763775479226,27.1,86.2,1.2,0.0,26.1,6,1,155.01
7221977,19283,2020-08-23 22:00:00,22,21,532,25250,8008.76,259.763775479226,27.0,85.7,1.0,0.0,25.6,6,1,146.81
7221978,19283,2020-08-23 23:00:00,23,21,532,25250,7304.8,259.763775479226,26.9,86.8,0.5,0.0,25.2,6,1,133.91
7221979,19283,2020-08-24 00:00:00,24,21,532,25250,6419.76,259.763775479226,26.4,88.7,0.3,0.0,24.8,0,0,117.68
7221980,19283,2020-08-24 01:00:00,1,21,532,25250,5449.24,259.763775479226,26.5,88.3,1.0,0.0,24.4,0,0,99.89
