Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6349643,18828,2021-02-27 15:00:00,15,20,511,34550,4466.16,251.130906849315,7.2,55.4,3.1,0.0,15.0,5,1,88.92
6349644,18828,2021-02-27 16:00:00,16,20,511,34550,4430.88,251.130906849315,7.1,55.5,3.4,0.0,15.2,5,1,88.22
6349645,18828,2021-02-27 17:00:00,17,20,511,34550,4540.36,251.130906849315,6.8,58.0,2.4,0.0,14.8,5,1,90.4
6349646,18828,2021-02-27 18:00:00,18,20,511,34550,5090.76,251.130906849315,6.1,58.7,2.6,0.0,13.0,5,1,101.36
6349647,18828,2021-02-27 19:00:00,19,20,511,34550,6002.56,251.130906849315,5.8,60.7,1.7,0.0,11.1,5,1,119.51
6349648,18828,2021-02-27 20:00:00,20,20,511,34550,6222.92,251.130906849315,5.5,62.8,1.5,0.0,9.5,5,1,123.9
6349649,18828,2021-02-27 21:00:00,21,20,511,34550,6208.04,251.130906849315,5.3,64.5,1.5,0.0,8.1,5,1,123.6
6349650,18828,2021-02-27 22:00:00,22,20,511,34550,6194.48,251.130906849315,4.6,68.8,1.4,0.0,6.1,5,1,123.33
6349651,18828,2021-02-27 23:00:00,23,20,511,34550,5907.88,251.130906849315,4.8,68.4,1.5,0.0,6.6,5,1,117.63
6349652,18828,2021-02-28 00:00:00,24,20,511,34550,5534.76,251.130906849315,3.9,73.8,1.2,0.0,5.6,6,1,110.2
6349653,18828,2021-02-28 01:00:00,1,20,511,34550,4978.28,251.130906849315,3.8,75.6,0.6,0.0,4.2,6,1,99.12
6349654,18828,2021-02-28 02:00:00,2,20,511,34550,4211.16,251.130906849315,3.3,79.3,0.6,0.0,4.1,6,1,83.84
6349655,18828,2021-02-28 03:00:00,3,20,511,34550,3763.8,251.130906849315,3.0,79.7,0.2,0.0,2.6,6,1,74.94
6349656,18828,2021-02-28 04:00:00,4,20,511,34550,3516.92,251.130906849315,2.6,80.9,0.4,0.0,2.2,6,1,70.02
6349657,18828,2021-02-28 05:00:00,5,20,511,34550,3414.64,251.130906849315,2.6,82.4,0.2,0.0,1.7,6,1,67.99
6349658,18828,2021-02-28 06:00:00,6,20,511,34550,3423.68,251.130906849315,1.8,83.6,0.1,0.0,1.6,6,1,68.17
6349659,18828,2021-02-28 07:00:00,7,20,511,34550,3588.4,251.130906849315,0.8,88.1,0.3,0.0,1.0,6,1,71.44
6349660,18828,2021-02-28 08:00:00,8,20,511,34550,4101.2,251.130906849315,1.8,89.3,0.3,0.0,2.8,6,1,81.65
6349661,18828,2021-02-28 09:00:00,9,20,511,34550,4582.28,251.130906849315,4.3,79.7,0.3,0.0,5.9,6,1,91.23
6349662,18828,2021-02-28 10:00:00,10,20,511,34550,4930.72,251.130906849315,7.3,70.0,0.5,0.0,7.0,6,1,98.17
6349663,18828,2021-02-28 11:00:00,11,20,511,34550,5066.36,251.130906849315,9.7,64.6,0.5,0.0,8.6,6,1,100.87
6349664,18828,2021-02-28 12:00:00,12,20,511,34550,5108.76,251.130906849315,11.4,60.9,0.4,0.0,9.2,6,1,101.72
6349665,18828,2021-02-28 13:00:00,13,20,511,34550,5095.68,251.130906849315,13.1,57.7,1.1,0.0,9.2,6,1,101.45
6349666,18828,2021-02-28 14:00:00,14,20,511,34550,5046.92,251.130906849315,14.4,53.6,1.0,0.0,9.1,6,1,100.48
6349667,18828,2021-02-28 15:00:00,15,20,511,34550,4911.4,251.130906849315,14.9,52.6,0.7,0.0,9.7,6,1,97.79
6349668,18828,2021-02-28 16:00:00,16,20,511,34550,4789.68,251.130906849315,14.5,55.3,1.1,0.0,10.1,6,1,95.36
6349669,18828,2021-02-28 17:00:00,17,20,511,34550,5024.76,251.130906849315,14.0,60.0,1.2,0.0,9.8,6,1,100.04
6349670,18828,2021-02-28 18:00:00,18,20,511,34550,5762.4,251.130906849315,12.6,63.6,1.1,0.0,8.6,6,1,114.73
6349671,18828,2021-02-28 19:00:00,19,20,511,34550,6316.4,251.130906849315,11.4,71.0,1.3,0.0,7.8,6,1,125.76
6349672,18828,2021-02-28 20:00:00,20,20,511,34550,6398.92,251.130906849315,9.9,76.2,0.8,0.0,7.2,6,1,127.4
6349673,18828,2021-02-28 21:00:00,21,20,511,34550,6368.8,251.130906849315,10.0,77.4,0.5,0.0,6.4,6,1,126.8
6349674,18828,2021-02-28 22:00:00,22,20,511,34550,6274.12,251.130906849315,9.9,78.1,0.3,0.0,6.7,6,1,124.92
6349675,18828,2021-02-28 23:00:00,23,20,511,34550,5980.44,251.130906849315,9.3,80.8,0.3,0.0,6.9,6,1,119.07
6349676,18828,2021-03-01 00:00:00,24,20,511,34550,5511.44,251.130906849315,9.0,82.6,0.2,0.0,6.7,0,0,109.73
6349677,18828,2021-03-01 01:00:00,1,20,511,34550,4848.72,251.130906849315,8.8,82.7,0.4,0.0,6.0,0,0,96.54
6349678,18828,2021-03-01 02:00:00,2,20,511,34550,4162.72,251.130906849315,7.9,87.7,0.2,0.0,5.9,0,0,82.88
6349679,18828,2021-03-01 03:00:00,3,20,511,34550,3780.48,251.130906849315,7.6,88.5,0.2,0.0,5.3,0,0,75.27
6349680,18828,2021-03-01 04:00:00,4,20,511,34550,3532.16,251.130906849315,7.5,89.8,0.6,0.0,5.0,0,0,70.33
6349681,18828,2021-03-01 05:00:00,5,20,511,34550,3417.6,251.130906849315,7.7,90.5,0.3,0.0,5.0,0,0,68.04
6349682,18828,2021-03-01 06:00:00,6,20,511,34550,3461.72,251.130906849315,7.5,91.6,0.1,0.0,3.6,0,0,68.92
6349683,18828,2021-03-01 07:00:00,7,20,511,34550,3682.36,251.130906849315,8.0,91.4,0.4,0.0,2.7,0,0,73.32
6349684,18828,2021-03-01 08:00:00,8,20,511,34550,4088.64,251.130906849315,9.7,89.5,0.6,0.0,1.9,0,0,81.4
6349685,18828,2021-03-01 09:00:00,9,20,511,34550,4720.24,251.130906849315,11.1,85.6,0.3,0.0,2.2,0,0,93.98
6349686,18828,2021-03-01 10:00:00,10,20,511,34550,5302.48,251.130906849315,11.5,85.1,0.1,0.0,2.6,0,0,105.57
6349687,18828,2021-03-01 11:00:00,11,20,511,34550,5598.48,251.130906849315,12.8,84.7,0.2,0.0,3.2,0,0,111.47
6349688,18828,2021-03-01 12:00:00,12,20,511,34550,5794.44,251.130906849315,13.4,85.3,1.1,0.0,4.5,0,0,115.37
6349689,18828,2021-03-01 13:00:00,13,20,511,34550,5822.8,251.130906849315,13.9,86.7,2.4,0.0,4.3,0,0,115.93
6349690,18828,2021-03-01 14:00:00,14,20,511,34550,5690.84,251.130906849315,13.7,90.6,3.1,0.0,4.3,0,0,113.3
6349691,18828,2021-03-01 15:00:00,15,20,511,34550,5593.48,251.130906849315,13.3,94.6,3.1,0.4,2.4,0,0,111.37
6349692,18828,2021-03-01 16:00:00,16,20,511,34550,5668.96,251.130906849315,13.5,93.7,2.8,1.0,0.4,0,0,112.87
6349693,18828,2021-03-01 17:00:00,17,20,511,34550,5877.72,251.130906849315,13.0,93.6,0.8,0.2,-0.4,0,0,117.03
6349694,18828,2021-03-01 18:00:00,18,20,511,34550,6414.28,251.130906849315,12.6,94.1,0.7,2.4,-1.0,0,0,127.71
6349695,18828,2021-03-01 19:00:00,19,20,511,34550,7035.6,251.130906849315,7.5,94.5,3.6,8.4,-1.4,0,0,140.08
6349696,18828,2021-03-01 20:00:00,20,20,511,34550,7174.52,251.130906849315,4.9,94.2,3.7,11.1,-2.1,0,0,142.84
6349697,18828,2021-03-01 21:00:00,21,20,511,34550,6941.68,251.130906849315,4.1,93.1,3.7,8.3,-2.2,0,0,138.21
6349698,18828,2021-03-01 22:00:00,22,20,511,34550,6774.76,251.130906849315,3.7,92.6,4.0,5.8,-2.5,0,0,134.89
6349699,18828,2021-03-01 23:00:00,23,20,511,34550,6125.84,251.130906849315,3.3,91.4,4.3,4.4,-2.5,0,0,121.97
6349700,18828,2021-03-02 00:00:00,24,20,511,34550,5397.44,251.130906849315,3.2,91.6,4.1,3.9,-2.2,1,0,107.46
6349701,18828,2021-03-02 01:00:00,1,20,511,34550,4634.96,251.130906849315,1.8,90.8,4.7,1.5,-1.9,1,0,92.28
6349702,18828,2021-03-02 02:00:00,2,20,511,34550,3971.48,251.130906849315,0.8,94.2,3.7,0.3,-1.9,1,0,79.07
6349703,18828,2021-03-02 03:00:00,3,20,511,34550,3638.8,251.130906849315,0.8,94.4,3.4,0.2,-1.6,1,0,72.45
6349704,18828,2021-03-02 04:00:00,4,20,511,34550,3465.88,251.130906849315,0.9,93.9,2.3,0.1,0.1,1,0,69.01
6349705,18828,2021-03-02 05:00:00,5,20,511,34550,3478.52,251.130906849315,1.0,94.4,1.9,0.0,0.2,1,0,69.26
6349706,18828,2021-03-02 06:00:00,6,20,511,34550,3711.84,251.130906849315,1.2,92.6,1.6,0.0,0.2,1,0,73.9
6349707,18828,2021-03-02 07:00:00,7,20,511,34550,4428.96,251.130906849315,1.2,91.0,2.0,0.0,-0.1,1,0,88.18
6349708,18828,2021-03-02 08:00:00,8,20,511,34550,5014.92,251.130906849315,1.6,88.3,1.5,0.0,0.3,1,0,99.85
6349709,18828,2021-03-02 09:00:00,9,20,511,34550,5029.2,251.130906849315,2.0,85.8,2.4,0.0,-0.1,1,0,100.13
6349710,18828,2021-03-02 10:00:00,10,20,511,34550,4765.44,251.130906849315,2.5,79.6,2.8,0.0,0.9,1,0,94.88
6349711,18828,2021-03-02 11:00:00,11,20,511,34550,4542.28,251.130906849315,3.3,76.0,2.8,0.0,2.3,1,0,90.44
6349712,18828,2021-03-02 12:00:00,12,20,511,34550,4507.16,251.130906849315,3.8,71.3,2.7,0.0,2.6,1,0,89.74
6349713,18828,2021-03-02 13:00:00,13,20,511,34550,4526.36,251.130906849315,4.2,70.5,2.1,0.0,5.1,1,0,90.12
6349714,18828,2021-03-02 14:00:00,14,20,511,34550,4389.56,251.130906849315,3.7,67.9,2.9,0.0,4.3,1,0,87.4
6349715,18828,2021-03-02 15:00:00,15,20,511,34550,4276.28,251.130906849315,3.4,70.2,2.8,0.0,4.4,1,0,85.14
6349716,18828,2021-03-02 16:00:00,16,20,511,34550,4235.2,251.130906849315,3.3,70.1,2.2,0.0,5.4,1,0,84.32
6349717,18828,2021-03-02 17:00:00,17,20,511,34550,4434.36,251.130906849315,3.2,70.1,1.9,0.0,4.2,1,0,88.29
6349718,18828,2021-03-02 18:00:00,18,20,511,34550,5164.04,251.130906849315,2.9,71.1,2.0,0.0,2.5,1,0,102.82
6349719,18828,2021-03-02 19:00:00,19,20,511,34550,6415.28,251.130906849315,2.3,74.1,1.8,0.0,2.8,1,0,127.73
6349720,18828,2021-03-02 20:00:00,20,20,511,34550,6681.4,251.130906849315,1.3,77.7,1.7,0.0,1.9,1,0,133.03
6349721,18828,2021-03-02 21:00:00,21,20,511,34550,6698.32,251.130906849315,1.0,79.5,0.9,0.0,0.9,1,0,133.36
6349722,18828,2021-03-02 22:00:00,22,20,511,34550,6575.12,251.130906849315,0.6,82.4,0.4,0.0,0.4,1,0,130.91
6349723,18828,2021-03-02 23:00:00,23,20,511,34550,6107.28,251.130906849315,0.2,85.8,0.2,0.0,0.1,1,0,121.6
6349724,18828,2021-03-03 00:00:00,24,20,511,34550,5440.84,251.130906849315,0.3,86.6,0.2,0.0,-0.3,2,0,108.33
6349725,18828,2021-03-03 01:00:00,1,20,511,34550,4576.92,251.130906849315,-0.2,88.6,0.3,0.0,-0.6,2,0,91.13
6349726,18828,2021-03-03 02:00:00,2,20,511,34550,3919.28,251.130906849315,-0.1,89.9,0.3,0.0,-0.8,2,0,78.03
6349727,18828,2021-03-03 03:00:00,3,20,511,34550,3625.4,251.130906849315,-0.4,90.8,0.2,0.0,-0.9,2,0,72.18
6349728,18828,2021-03-03 04:00:00,4,20,511,34550,3448.44,251.130906849315,-1.2,93.4,0.2,0.0,-1.0,2,0,68.66
6349729,18828,2021-03-03 05:00:00,5,20,511,34550,3449.24,251.130906849315,-1.9,94.6,0.1,0.0,-1.3,2,0,68.67
6349730,18828,2021-03-03 06:00:00,6,20,511,34550,3693.56,251.130906849315,-2.2,96.5,0.1,0.0,-1.6,2,0,73.54
6349731,18828,2021-03-03 07:00:00,7,20,511,34550,4394.88,251.130906849315,-2.4,96.9,0.2,0.0,-1.4,2,0,87.5
6349732,18828,2021-03-03 08:00:00,8,20,511,34550,4952.84,251.130906849315,-1.3,96.1,0.1,0.0,0.0,2,0,98.61
6349733,18828,2021-03-03 09:00:00,9,20,511,34550,4928.28,251.130906849315,1.0,87.7,0.5,0.0,2.7,2,0,98.12
6349734,18828,2021-03-03 10:00:00,10,20,511,34550,4652.44,251.130906849315,4.3,67.3,0.8,0.0,2.5,2,0,92.63
6349735,18828,2021-03-03 11:00:00,11,20,511,34550,4414.8,251.130906849315,6.4,57.6,0.7,0.0,4.2,2,0,87.9
6349736,18828,2021-03-03 12:00:00,12,20,511,34550,4394.08,251.130906849315,8.1,49.2,0.6,0.0,5.5,2,0,87.49
6349737,18828,2021-03-03 13:00:00,13,20,511,34550,4468.04,251.130906849315,8.8,46.0,1.1,0.0,6.2,2,0,88.96
6349738,18828,2021-03-03 14:00:00,14,20,511,34550,4293.32,251.130906849315,9.4,44.6,1.7,0.0,6.5,2,0,85.48
6349739,18828,2021-03-03 15:00:00,15,20,511,34550,4187.64,251.130906849315,9.2,48.0,2.4,0.0,6.2,2,0,83.38
6349740,18828,2021-03-03 16:00:00,16,20,511,34550,4183.2,251.130906849315,9.0,51.2,2.4,0.0,7.4,2,0,83.29
6349741,18828,2021-03-03 17:00:00,17,20,511,34550,4424.72,251.130906849315,8.2,53.0,2.4,0.0,7.1,2,0,88.1
6349742,18828,2021-03-03 18:00:00,18,20,511,34550,5162.64,251.130906849315,7.2,56.3,1.9,0.0,5.4,2,0,102.79
6349743,18828,2021-03-03 19:00:00,19,20,511,34550,6228.6,251.130906849315,5.9,64.4,1.1,0.0,4.7,2,0,124.01
6349744,18828,2021-03-03 20:00:00,20,20,511,34550,6654.32,251.130906849315,4.6,72.7,0.5,0.0,3.4,2,0,132.49
6349745,18828,2021-03-03 21:00:00,21,20,511,34550,6647.6,251.130906849315,3.8,75.4,0.2,0.0,2.2,2,0,132.35
6349746,18828,2021-03-03 22:00:00,22,20,511,34550,6596.68,251.130906849315,3.4,78.7,0.4,0.0,1.3,2,0,131.34
6349747,18828,2021-03-03 23:00:00,23,20,511,34550,6166.52,251.130906849315,2.5,80.7,0.5,0.0,1.1,2,0,122.78
6349748,18828,2021-03-04 00:00:00,24,20,511,34550,5466.56,251.130906849315,2.0,85.6,0.1,0.0,1.3,3,0,108.84
6349749,18828,2021-03-04 01:00:00,1,20,511,34550,4641.0,251.130906849315,1.3,87.1,0.3,0.0,0.6,3,0,92.4
6349750,18828,2021-03-04 02:00:00,2,20,511,34550,3949.8,251.130906849315,0.5,90.1,0.2,0.0,0.6,3,0,78.64
6349751,18828,2021-03-04 03:00:00,3,20,511,34550,3616.0,251.130906849315,0.0,91.1,0.1,0.0,0.8,3,0,71.99
6349752,18828,2021-03-04 04:00:00,4,20,511,34550,3436.4,251.130906849315,0.0,92.3,0.3,0.0,1.2,3,0,68.42
6349753,18828,2021-03-04 05:00:00,5,20,511,34550,3406.36,251.130906849315,0.0,93.2,0.2,0.0,1.9,3,0,67.82
6349754,18828,2021-03-04 06:00:00,6,20,511,34550,3670.28,251.130906849315,-0.1,93.5,0.1,0.0,2.2,3,0,73.08
6349755,18828,2021-03-04 07:00:00,7,20,511,34550,4310.12,251.130906849315,0.0,93.5,0.0,0.0,1.9,3,0,85.81
6349756,18828,2021-03-04 08:00:00,8,20,511,34550,4951.36,251.130906849315,0.8,92.1,0.1,0.0,3.0,3,0,98.58
6349757,18828,2021-03-04 09:00:00,9,20,511,34550,5040.64,251.130906849315,3.0,83.4,0.1,0.0,5.1,3,0,100.36
6349758,18828,2021-03-04 10:00:00,10,20,511,34550,4744.8,251.130906849315,5.6,71.7,0.5,0.0,6.8,3,0,94.47
6349759,18828,2021-03-04 11:00:00,11,20,511,34550,4490.16,251.130906849315,8.1,63.4,0.6,0.0,7.6,3,0,89.4
6349760,18828,2021-03-04 12:00:00,12,20,511,34550,4460.28,251.130906849315,10.2,58.0,0.2,0.0,8.7,3,0,88.8
6349761,18828,2021-03-04 13:00:00,13,20,511,34550,4454.76,251.130906849315,11.5,60.2,0.7,0.0,10.7,3,0,88.69
6349762,18828,2021-03-04 14:00:00,14,20,511,34550,4326.12,251.130906849315,12.1,57.9,0.6,0.0,11.4,3,0,86.13
6349763,18828,2021-03-04 15:00:00,15,20,511,34550,4249.36,251.130906849315,12.2,59.4,0.6,0.0,12.2,3,0,84.6
6349764,18828,2021-03-04 16:00:00,16,20,511,34550,4214.88,251.130906849315,12.7,60.4,0.3,0.0,12.1,3,0,83.92
6349765,18828,2021-03-04 17:00:00,17,20,511,34550,4454.96,251.130906849315,12.4,62.7,0.4,0.0,11.9,3,0,88.7
6349766,18828,2021-03-04 18:00:00,18,20,511,34550,5145.52,251.130906849315,11.2,71.4,0.2,0.0,11.4,3,0,102.45
6349767,18828,2021-03-04 19:00:00,19,20,511,34550,6161.52,251.130906849315,9.7,86.9,1.0,0.0,9.0,3,0,122.68
6349768,18828,2021-03-04 20:00:00,20,20,511,34550,6520.12,251.130906849315,9.0,88.0,0.5,0.0,7.3,3,0,129.82
6349769,18828,2021-03-04 21:00:00,21,20,511,34550,6569.28,251.130906849315,8.2,88.6,1.0,0.0,6.1,3,0,130.79
6349770,18828,2021-03-04 22:00:00,22,20,511,34550,6518.4,251.130906849315,7.6,89.8,0.3,0.0,5.1,3,0,129.78
6349771,18828,2021-03-04 23:00:00,23,20,511,34550,6174.28,251.130906849315,7.2,92.0,0.9,0.0,4.5,3,0,122.93
6349772,18828,2021-03-05 00:00:00,24,20,511,34550,5521.6,251.130906849315,6.9,92.4,0.2,0.0,3.3,4,0,109.93
6349773,18828,2021-03-05 01:00:00,1,20,511,34550,4778.24,251.130906849315,6.7,94.0,1.0,0.0,2.9,4,0,95.13
6349774,18828,2021-03-05 02:00:00,2,20,511,34550,4009.48,251.130906849315,6.7,92.7,0.5,0.0,2.3,4,0,79.83
6349775,18828,2021-03-05 03:00:00,3,20,511,34550,3598.72,251.130906849315,6.6,92.6,0.9,0.0,1.8,4,0,71.65
6349776,18828,2021-03-05 04:00:00,4,20,511,34550,3418.48,251.130906849315,6.6,91.9,0.8,0.0,2.2,4,0,68.06
6349777,18828,2021-03-05 05:00:00,5,20,511,34550,3404.04,251.130906849315,6.8,90.7,0.6,0.0,2.0,4,0,67.77
6349778,18828,2021-03-05 06:00:00,6,20,511,34550,3631.84,251.130906849315,7.0,90.5,1.1,0.0,1.5,4,0,72.31
6349779,18828,2021-03-05 07:00:00,7,20,511,34550,4283.44,251.130906849315,6.9,89.0,1.3,0.0,1.1,4,0,85.28
6349780,18828,2021-03-05 08:00:00,8,20,511,34550,4888.2,251.130906849315,7.4,87.6,1.2,0.0,2.3,4,0,97.32
6349781,18828,2021-03-05 09:00:00,9,20,511,34550,4922.6,251.130906849315,8.0,85.3,1.2,0.0,6.4,4,0,98.01
6349782,18828,2021-03-05 10:00:00,10,20,511,34550,4556.32,251.130906849315,8.8,84.3,0.7,0.0,9.1,4,0,90.72
6349783,18828,2021-03-05 11:00:00,11,20,511,34550,4318.24,251.130906849315,10.8,77.4,0.6,0.0,11.2,4,0,85.98
6349784,18828,2021-03-05 12:00:00,12,20,511,34550,4218.36,251.130906849315,12.9,69.9,0.5,0.0,12.7,4,0,83.99
6349785,18828,2021-03-05 13:00:00,13,20,511,34550,4327.4,251.130906849315,15.4,62.0,0.6,0.0,13.6,4,0,86.16
6349786,18828,2021-03-05 14:00:00,14,20,511,34550,4138.96,251.130906849315,16.5,57.5,0.4,0.0,14.1,4,0,82.41
6349787,18828,2021-03-05 15:00:00,15,20,511,34550,4087.56,251.130906849315,18.2,52.1,0.9,0.0,13.7,4,0,81.38
6349788,18828,2021-03-05 16:00:00,16,20,511,34550,4087.12,251.130906849315,18.2,49.7,0.7,0.0,13.1,4,0,81.37
6349789,18828,2021-03-05 17:00:00,17,20,511,34550,4347.88,251.130906849315,17.8,48.0,1.0,0.0,12.3,4,0,86.57
6349790,18828,2021-03-05 18:00:00,18,20,511,34550,4968.0,251.130906849315,15.5,60.1,1.2,0.0,10.2,4,0,98.91
6349791,18828,2021-03-05 19:00:00,19,20,511,34550,6040.96,251.130906849315,13.1,71.0,0.2,0.0,8.5,4,0,120.28
6349792,18828,2021-03-05 20:00:00,20,20,511,34550,6339.44,251.130906849315,11.3,76.6,0.5,0.0,7.2,4,0,126.22
6349793,18828,2021-03-05 21:00:00,21,20,511,34550,6360.72,251.130906849315,9.4,83.9,0.1,0.0,6.5,4,0,126.64
6349794,18828,2021-03-05 22:00:00,22,20,511,34550,6354.32,251.130906849315,8.4,86.8,1.0,0.0,5.6,4,0,126.51
6349795,18828,2021-03-05 23:00:00,23,20,511,34550,6063.96,251.130906849315,7.7,87.7,0.5,0.0,5.1,4,0,120.73
6349796,18828,2021-03-06 00:00:00,24,20,511,34550,5574.68,251.130906849315,7.6,83.8,0.8,0.0,5.0,5,1,110.99
6349797,18828,2021-03-06 01:00:00,1,20,511,34550,4942.64,251.130906849315,6.9,82.5,0.5,0.0,4.8,5,1,98.41
6349798,18828,2021-03-06 02:00:00,2,20,511,34550,4174.32,251.130906849315,6.5,78.9,0.8,0.0,4.0,5,1,83.11
6349799,18828,2021-03-06 03:00:00,3,20,511,34550,3708.68,251.130906849315,7.2,75.4,1.0,0.0,4.5,5,1,73.84
6349800,18828,2021-03-06 04:00:00,4,20,511,34550,3465.48,251.130906849315,6.7,76.9,1.7,0.0,4.6,5,1,69.0
6349801,18828,2021-03-06 05:00:00,5,20,511,34550,3398.12,251.130906849315,6.0,79.5,1.8,0.0,4.4,5,1,67.66
6349802,18828,2021-03-06 06:00:00,6,20,511,34550,3467.56,251.130906849315,8.9,79.0,3.5,0.0,3.6,5,1,69.04
6349803,18828,2021-03-06 07:00:00,7,20,511,34550,3682.72,251.130906849315,9.4,79.0,3.4,0.0,3.7,5,1,73.32
6349804,18828,2021-03-06 08:00:00,8,20,511,34550,4190.72,251.130906849315,9.1,77.5,4.0,0.0,3.4,5,1,83.44
6349805,18828,2021-03-06 09:00:00,9,20,511,34550,4661.68,251.130906849315,8.2,76.2,4.1,0.0,4.4,5,1,92.81
6349806,18828,2021-03-06 10:00:00,10,20,511,34550,4947.8,251.130906849315,7.2,76.7,3.6,0.0,5.5,5,1,98.51
6349807,18828,2021-03-06 11:00:00,11,20,511,34550,5006.96,251.130906849315,6.8,74.5,3.9,0.0,7.3,5,1,99.69
6349808,18828,2021-03-06 12:00:00,12,20,511,34550,4894.24,251.130906849315,6.4,73.2,3.6,0.0,9.1,5,1,97.44
6349809,18828,2021-03-06 13:00:00,13,20,511,34550,4875.52,251.130906849315,5.9,77.6,3.6,0.0,10.9,5,1,97.07
6349810,18828,2021-03-06 14:00:00,14,20,511,34550,4690.0,251.130906849315,5.3,79.6,2.7,0.0,11.0,5,1,93.38
6349811,18828,2021-03-06 15:00:00,15,20,511,34550,4592.08,251.130906849315,4.9,80.9,3.2,0.0,10.1,5,1,91.43
6349812,18828,2021-03-06 16:00:00,16,20,511,34550,4571.56,251.130906849315,4.4,81.1,2.9,0.0,7.8,5,1,91.02
6349813,18828,2021-03-06 17:00:00,17,20,511,34550,4799.28,251.130906849315,4.0,84.0,2.6,0.0,7.0,5,1,95.55
6349814,18828,2021-03-06 18:00:00,18,20,511,34550,5357.8,251.130906849315,3.5,85.0,2.5,0.0,6.0,5,1,106.67
6349815,18828,2021-03-06 19:00:00,19,20,511,34550,6214.28,251.130906849315,3.5,83.5,2.0,0.0,4.7,5,1,123.73
6349816,18828,2021-03-06 20:00:00,20,20,511,34550,6393.76,251.130906849315,3.2,85.3,2.0,0.0,3.0,5,1,127.3
6349817,18828,2021-03-06 21:00:00,21,20,511,34550,6393.16,251.130906849315,3.2,86.0,1.5,0.0,1.5,5,1,127.29
6349818,18828,2021-03-06 22:00:00,22,20,511,34550,6301.76,251.130906849315,3.4,83.9,1.4,0.0,1.4,5,1,125.47
6349819,18828,2021-03-06 23:00:00,23,20,511,34550,6040.8,251.130906849315,3.5,82.5,1.6,0.0,1.4,5,1,120.27
6349820,18828,2021-03-07 00:00:00,24,20,511,34550,5544.52,251.130906849315,3.4,82.3,1.4,0.0,0.7,6,1,110.39
6349821,18828,2021-03-07 01:00:00,1,20,511,34550,4944.44,251.130906849315,3.3,83.8,1.8,0.0,0.5,6,1,98.44
6349822,18828,2021-03-07 02:00:00,2,20,511,34550,4195.24,251.130906849315,3.3,84.4,1.7,0.0,-0.1,6,1,83.53
6349823,18828,2021-03-07 03:00:00,3,20,511,34550,3741.56,251.130906849315,3.4,83.7,1.8,0.0,-0.6,6,1,74.49
6349824,18828,2021-03-07 04:00:00,4,20,511,34550,3487.0,251.130906849315,3.3,82.5,1.8,0.0,-0.6,6,1,69.43
6349825,18828,2021-03-07 05:00:00,5,20,511,34550,3388.68,251.130906849315,3.4,82.1,1.5,0.0,-0.3,6,1,67.47
6349826,18828,2021-03-07 06:00:00,6,20,511,34550,3389.12,251.130906849315,3.4,80.4,1.6,0.0,-0.8,6,1,67.48
6349827,18828,2021-03-07 07:00:00,7,20,511,34550,3574.92,251.130906849315,3.4,79.5,1.4,0.0,-1.1,6,1,71.18
6349828,18828,2021-03-07 08:00:00,8,20,511,34550,4083.8,251.130906849315,3.7,77.6,1.4,0.0,-0.1,6,1,81.31
6349829,18828,2021-03-07 09:00:00,9,20,511,34550,4590.96,251.130906849315,4.1,74.0,1.7,0.0,2.2,6,1,91.41
6349830,18828,2021-03-07 10:00:00,10,20,511,34550,4997.64,251.130906849315,4.5,69.5,1.8,0.0,6.3,6,1,99.5
6349831,18828,2021-03-07 11:00:00,11,20,511,34550,5091.76,251.130906849315,5.6,64.4,1.8,0.0,7.8,6,1,101.38
6349832,18828,2021-03-07 12:00:00,12,20,511,34550,5124.4,251.130906849315,6.2,61.3,1.6,0.0,8.8,6,1,102.03
6349833,18828,2021-03-07 13:00:00,13,20,511,34550,5123.76,251.130906849315,7.1,57.6,1.3,0.0,9.8,6,1,102.01
6349834,18828,2021-03-07 14:00:00,14,20,511,34550,4987.72,251.130906849315,7.5,56.2,1.3,0.0,10.3,6,1,99.31
6349835,18828,2021-03-07 15:00:00,15,20,511,34550,4793.0,251.130906849315,8.1,56.1,1.3,0.0,10.2,6,1,95.43
6349836,18828,2021-03-07 16:00:00,16,20,511,34550,4769.24,251.130906849315,8.1,55.2,1.0,0.0,8.7,6,1,94.96
6349837,18828,2021-03-07 17:00:00,17,20,511,34550,4952.16,251.130906849315,7.8,56.3,1.1,0.0,7.7,6,1,98.6
6349838,18828,2021-03-07 18:00:00,18,20,511,34550,5696.52,251.130906849315,7.1,61.1,1.1,0.0,6.6,6,1,113.42
6349839,18828,2021-03-07 19:00:00,19,20,511,34550,6652.36,251.130906849315,6.2,67.9,0.2,0.0,5.7,6,1,132.45
6349840,18828,2021-03-07 20:00:00,20,20,511,34550,6892.88,251.130906849315,5.1,73.4,0.8,0.0,4.6,6,1,137.24
6349841,18828,2021-03-07 21:00:00,21,20,511,34550,6874.44,251.130906849315,3.7,78.3,0.5,0.0,4.1,6,1,136.87
6349842,18828,2021-03-07 22:00:00,22,20,511,34550,6607.0,251.130906849315,2.4,83.0,0.1,0.0,3.0,6,1,131.54
6349843,18828,2021-03-07 23:00:00,23,20,511,34550,6141.72,251.130906849315,1.6,86.3,0.2,0.0,2.1,6,1,122.28
