Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1133206,11233,2020-03-28 22:00:00,22,30,783,39500,7404.08,206.934660595021,6.2,67.5,4.0,0.0,5.0,5,1,119.27
1133207,11233,2020-03-28 23:00:00,23,30,783,39500,7008.88,206.934660595021,6.1,68.9,4.0,0.0,3.4,5,1,112.9
1133208,11233,2020-03-29 00:00:00,24,30,783,39500,6643.68,206.934660595021,6.1,67.4,4.2,0.0,2.2,6,1,107.02
1133209,11233,2020-03-29 01:00:00,1,30,783,39500,5875.0,206.934660595021,5.9,67.6,3.4,0.0,1.2,6,1,94.64
1133210,11233,2020-03-29 02:00:00,2,30,783,39500,5179.92,206.934660595021,5.5,72.1,2.8,0.0,0.6,6,1,83.44
1133211,11233,2020-03-29 03:00:00,3,30,783,39500,4749.56,206.934660595021,4.7,75.5,2.1,0.0,0.0,6,1,76.51
1133212,11233,2020-03-29 04:00:00,4,30,783,39500,4428.0,206.934660595021,4.4,76.6,2.2,0.0,-0.5,6,1,71.33
1133213,11233,2020-03-29 05:00:00,5,30,783,39500,4292.88,206.934660595021,3.8,77.7,1.8,0.0,-0.8,6,1,69.15
1133214,11233,2020-03-29 06:00:00,6,30,783,39500,4295.56,206.934660595021,3.6,77.2,1.9,0.0,-0.9,6,1,69.19
1133215,11233,2020-03-29 07:00:00,7,30,783,39500,4676.36,206.934660595021,3.6,78.9,2.0,0.0,-0.5,6,1,75.33
1133216,11233,2020-03-29 08:00:00,8,30,783,39500,5088.04,206.934660595021,5.7,71.9,1.7,0.0,1.2,6,1,81.96
1133217,11233,2020-03-29 09:00:00,9,30,783,39500,5656.48,206.934660595021,7.0,55.8,1.4,0.0,5.2,6,1,91.12
1133218,11233,2020-03-29 10:00:00,10,30,783,39500,5903.52,206.934660595021,7.4,56.3,1.9,0.0,8.3,6,1,95.09
1133219,11233,2020-03-29 11:00:00,11,30,783,39500,6151.64,206.934660595021,8.3,53.5,2.4,0.0,11.5,6,1,99.09
1133220,11233,2020-03-29 12:00:00,12,30,783,39500,6105.8,206.934660595021,8.9,52.5,2.5,0.0,13.0,6,1,98.35
1133221,11233,2020-03-29 13:00:00,13,30,783,39500,6183.96,206.934660595021,8.7,60.4,2.8,0.0,14.3,6,1,99.61
1133222,11233,2020-03-29 14:00:00,14,30,783,39500,5930.88,206.934660595021,8.9,59.1,3.0,0.0,15.4,6,1,95.54
1133223,11233,2020-03-29 15:00:00,15,30,783,39500,5558.36,206.934660595021,8.9,57.7,2.8,0.0,15.7,6,1,89.53
1133224,11233,2020-03-29 16:00:00,16,30,783,39500,5688.2,206.934660595021,8.4,60.6,2.6,0.0,14.3,6,1,91.63
1133225,11233,2020-03-29 17:00:00,17,30,783,39500,6142.04,206.934660595021,8.3,63.2,1.9,0.0,12.3,6,1,98.94
1133226,11233,2020-03-29 18:00:00,18,30,783,39500,6931.96,206.934660595021,8.0,66.5,1.7,0.0,11.1,6,1,111.66
1133227,11233,2020-03-29 19:00:00,19,30,783,39500,7798.08,206.934660595021,7.6,69.0,1.0,0.0,10.2,6,1,125.61
1133228,11233,2020-03-29 20:00:00,20,30,783,39500,8173.32,206.934660595021,6.8,75.5,0.3,0.0,9.4,6,1,131.66
1133229,11233,2020-03-29 21:00:00,21,30,783,39500,8137.92,206.934660595021,6.5,77.3,0.4,0.0,8.8,6,1,131.09
1133230,11233,2020-03-29 22:00:00,22,30,783,39500,7775.96,206.934660595021,6.1,81.8,0.4,0.0,8.0,6,1,125.26
1133231,11233,2020-03-29 23:00:00,23,30,783,39500,7301.4,206.934660595021,5.7,86.3,0.5,0.0,7.4,6,1,117.61
1133232,11233,2020-03-30 00:00:00,24,30,783,39500,6552.96,206.934660595021,5.2,88.4,0.7,0.0,6.8,0,0,105.56
1133233,11233,2020-03-30 01:00:00,1,30,783,39500,5639.44,206.934660595021,5.4,89.9,0.4,0.0,7.0,0,0,90.84
1133234,11233,2020-03-30 02:00:00,2,30,783,39500,4941.64,206.934660595021,5.8,89.4,0.2,0.0,7.0,0,0,79.6
1133235,11233,2020-03-30 03:00:00,3,30,783,39500,4504.72,206.934660595021,6.0,90.6,0.1,0.0,7.0,0,0,72.56
1133236,11233,2020-03-30 04:00:00,4,30,783,39500,4307.84,206.934660595021,6.3,90.1,0.2,0.0,6.8,0,0,69.39
1133237,11233,2020-03-30 05:00:00,5,30,783,39500,4216.8,206.934660595021,6.3,92.3,0.5,0.0,6.6,0,0,67.92
1133238,11233,2020-03-30 06:00:00,6,30,783,39500,4390.4,206.934660595021,6.0,94.4,0.4,0.0,6.4,0,0,70.72
1133239,11233,2020-03-30 07:00:00,7,30,783,39500,5219.64,206.934660595021,6.2,91.4,1.1,0.0,6.4,0,0,84.08
1133240,11233,2020-03-30 08:00:00,8,30,783,39500,5807.56,206.934660595021,7.5,89.2,1.1,0.0,8.1,0,0,93.55
1133241,11233,2020-03-30 09:00:00,9,30,783,39500,5760.2,206.934660595021,8.2,82.5,2.2,0.0,11.0,0,0,92.79
1133242,11233,2020-03-30 10:00:00,10,30,783,39500,5408.32,206.934660595021,9.3,77.9,2.2,0.0,13.2,0,0,87.12
1133243,11233,2020-03-30 11:00:00,11,30,783,39500,5352.68,206.934660595021,9.5,74.6,2.5,0.0,14.0,0,0,86.22
1133244,11233,2020-03-30 12:00:00,12,30,783,39500,5386.56,206.934660595021,9.6,74.2,2.3,0.0,15.1,0,0,86.77
1133245,11233,2020-03-30 13:00:00,13,30,783,39500,5570.64,206.934660595021,10.0,72.4,3.5,0.0,16.3,0,0,89.73
1133246,11233,2020-03-30 14:00:00,14,30,783,39500,5394.64,206.934660595021,9.7,67.7,3.4,0.0,17.1,0,0,86.9
1133247,11233,2020-03-30 15:00:00,15,30,783,39500,5083.64,206.934660595021,9.7,63.3,3.0,0.0,17.7,0,0,81.89
1133248,11233,2020-03-30 16:00:00,16,30,783,39500,5101.32,206.934660595021,9.4,68.1,3.2,0.0,17.6,0,0,82.17
1133249,11233,2020-03-30 17:00:00,17,30,783,39500,5302.76,206.934660595021,9.0,64.2,3.2,0.0,16.9,0,0,85.42
1133250,11233,2020-03-30 18:00:00,18,30,783,39500,5968.84,206.934660595021,8.6,62.1,2.9,0.0,14.7,0,0,96.15
1133251,11233,2020-03-30 19:00:00,19,30,783,39500,7383.8,206.934660595021,7.7,74.0,1.9,0.0,12.0,0,0,118.94
1133252,11233,2020-03-30 20:00:00,20,30,783,39500,7892.28,206.934660595021,7.2,76.1,2.1,0.0,10.9,0,0,127.13
1133253,11233,2020-03-30 21:00:00,21,30,783,39500,7869.72,206.934660595021,7.0,71.2,1.8,0.0,9.4,0,0,126.77
1133254,11233,2020-03-30 22:00:00,22,30,783,39500,7600.76,206.934660595021,4.9,86.3,0.6,0.0,8.9,0,0,122.43
1133255,11233,2020-03-30 23:00:00,23,30,783,39500,7201.28,206.934660595021,4.4,90.0,0.4,0.0,7.0,0,0,116.0
1133256,11233,2020-03-31 00:00:00,24,30,783,39500,6490.84,206.934660595021,4.0,94.1,0.5,0.0,6.0,1,0,104.56
1133257,11233,2020-03-31 01:00:00,1,30,783,39500,5618.28,206.934660595021,3.6,96.5,0.2,0.0,5.2,1,0,90.5
1133258,11233,2020-03-31 02:00:00,2,30,783,39500,4837.84,206.934660595021,3.0,98.2,0.5,0.0,4.6,1,0,77.93
1133259,11233,2020-03-31 03:00:00,3,30,783,39500,4476.92,206.934660595021,3.0,98.7,0.4,0.0,4.0,1,0,72.11
1133260,11233,2020-03-31 04:00:00,4,30,783,39500,4268.76,206.934660595021,2.9,98.6,1.1,0.0,3.7,1,0,68.76
1133261,11233,2020-03-31 05:00:00,5,30,783,39500,4212.12,206.934660595021,2.4,98.4,0.8,0.0,3.5,1,0,67.85
1133262,11233,2020-03-31 06:00:00,6,30,783,39500,4372.36,206.934660595021,3.3,98.6,1.1,0.0,3.1,1,0,70.43
1133263,11233,2020-03-31 07:00:00,7,30,783,39500,5108.24,206.934660595021,3.0,98.8,0.5,0.0,3.7,1,0,82.28
1133264,11233,2020-03-31 08:00:00,8,30,783,39500,5844.0,206.934660595021,6.8,98.2,0.1,0.0,6.3,1,0,94.14
1133265,11233,2020-03-31 09:00:00,9,30,783,39500,5678.76,206.934660595021,8.8,82.7,1.2,0.0,9.6,1,0,91.47
1133266,11233,2020-03-31 10:00:00,10,30,783,39500,5493.6,206.934660595021,9.8,75.9,1.3,0.0,12.9,1,0,88.49
1133267,11233,2020-03-31 11:00:00,11,30,783,39500,5214.52,206.934660595021,10.4,71.3,2.2,0.0,15.6,1,0,84.0
1133268,11233,2020-03-31 12:00:00,12,30,783,39500,5323.0,206.934660595021,10.1,73.9,2.8,0.0,17.6,1,0,85.74
1133269,11233,2020-03-31 13:00:00,13,30,783,39500,5355.68,206.934660595021,10.6,70.4,2.8,0.0,18.9,1,0,86.27
1133270,11233,2020-03-31 14:00:00,14,30,783,39500,5153.92,206.934660595021,10.2,68.5,3.4,0.0,19.8,1,0,83.02
1133271,11233,2020-03-31 15:00:00,15,30,783,39500,4909.48,206.934660595021,10.3,72.0,3.3,0.0,20.1,1,0,79.08
1133272,11233,2020-03-31 16:00:00,16,30,783,39500,5014.16,206.934660595021,10.2,65.1,3.1,0.0,19.3,1,0,80.77
1133273,11233,2020-03-31 17:00:00,17,30,783,39500,5176.4,206.934660595021,9.7,71.4,2.9,0.0,18.0,1,0,83.38
1133274,11233,2020-03-31 18:00:00,18,30,783,39500,6019.68,206.934660595021,9.0,69.3,2.8,0.0,16.1,1,0,96.97
1133275,11233,2020-03-31 19:00:00,19,30,783,39500,7201.52,206.934660595021,8.4,78.8,2.1,0.0,14.0,1,0,116.0
1133276,11233,2020-03-31 20:00:00,20,30,783,39500,7732.44,206.934660595021,8.0,80.6,2.3,0.0,12.5,1,0,124.56
1133277,11233,2020-03-31 21:00:00,21,30,783,39500,7798.24,206.934660595021,8.1,77.3,2.7,0.0,11.2,1,0,125.62
1133278,11233,2020-03-31 22:00:00,22,30,783,39500,7569.56,206.934660595021,8.1,80.8,1.9,0.0,11.0,1,0,121.93
1133279,11233,2020-03-31 23:00:00,23,30,783,39500,7137.04,206.934660595021,8.3,80.1,1.7,0.0,10.2,1,0,114.96
1133280,11233,2020-04-01 00:00:00,24,30,783,39500,6502.08,206.934660595021,8.7,74.1,2.2,0.0,9.6,2,0,104.74
1133281,11233,2020-04-01 01:00:00,1,30,783,39500,5576.28,206.934660595021,8.8,76.2,2.8,0.0,9.5,2,0,89.82
1133282,11233,2020-04-01 02:00:00,2,30,783,39500,4946.76,206.934660595021,8.5,82.1,2.1,0.0,9.2,2,0,79.68
1133283,11233,2020-04-01 03:00:00,3,30,783,39500,4488.96,206.934660595021,8.5,80.2,2.7,0.0,8.9,2,0,72.31
1133284,11233,2020-04-01 04:00:00,4,30,783,39500,4296.96,206.934660595021,8.5,78.8,3.5,0.0,8.8,2,0,69.22
1133285,11233,2020-04-01 05:00:00,5,30,783,39500,4199.6,206.934660595021,8.4,82.0,2.8,0.0,8.5,2,0,67.65
1133286,11233,2020-04-01 06:00:00,6,30,783,39500,4379.4,206.934660595021,8.5,82.5,3.3,0.0,8.4,2,0,70.54
1133287,11233,2020-04-01 07:00:00,7,30,783,39500,5198.96,206.934660595021,8.7,83.5,3.4,0.0,8.4,2,0,83.75
1133288,11233,2020-04-01 08:00:00,8,30,783,39500,5860.96,206.934660595021,9.1,79.9,2.3,0.0,8.9,2,0,94.41
1133289,11233,2020-04-01 09:00:00,9,30,783,39500,5798.16,206.934660595021,9.4,78.0,3.3,0.0,10.3,2,0,93.4
1133290,11233,2020-04-01 10:00:00,10,30,783,39500,5608.04,206.934660595021,9.8,74.1,3.0,0.0,11.4,2,0,90.34
1133291,11233,2020-04-01 11:00:00,11,30,783,39500,5402.8,206.934660595021,10.0,75.5,3.8,0.0,13.7,2,0,87.03
1133292,11233,2020-04-01 12:00:00,12,30,783,39500,5402.56,206.934660595021,10.3,77.2,4.5,0.0,16.3,2,0,87.03
1133293,11233,2020-04-01 13:00:00,13,30,783,39500,5444.56,206.934660595021,10.5,77.7,4.8,0.0,17.2,2,0,87.7
1133294,11233,2020-04-01 14:00:00,14,30,783,39500,5248.04,206.934660595021,10.3,72.3,5.6,0.0,15.9,2,0,84.54
1133295,11233,2020-04-01 15:00:00,15,30,783,39500,4985.56,206.934660595021,10.0,69.4,6.0,0.0,15.5,2,0,80.31
1133296,11233,2020-04-01 16:00:00,16,30,783,39500,5002.16,206.934660595021,9.5,65.4,6.2,0.0,14.6,2,0,80.58
1133297,11233,2020-04-01 17:00:00,17,30,783,39500,5312.64,206.934660595021,8.7,59.4,7.4,0.0,13.2,2,0,85.58
1133298,11233,2020-04-01 18:00:00,18,30,783,39500,6059.08,206.934660595021,8.1,56.1,7.1,0.0,10.8,2,0,97.6
1133299,11233,2020-04-01 19:00:00,19,30,783,39500,7329.68,206.934660595021,7.9,57.0,5.9,0.0,7.7,2,0,118.07
1133300,11233,2020-04-01 20:00:00,20,30,783,39500,7883.24,206.934660595021,8.0,62.7,6.0,0.0,5.7,2,0,126.98
1133301,11233,2020-04-01 21:00:00,21,30,783,39500,7966.08,206.934660595021,8.0,66.1,4.8,0.0,5.8,2,0,128.32
1133302,11233,2020-04-01 22:00:00,22,30,783,39500,7698.6,206.934660595021,8.1,68.4,4.2,0.0,5.8,2,0,124.01
1133303,11233,2020-04-01 23:00:00,23,30,783,39500,7321.92,206.934660595021,8.1,70.8,5.7,0.0,4.9,2,0,117.94
1133304,11233,2020-04-02 00:00:00,24,30,783,39500,6615.32,206.934660595021,8.2,72.6,6.9,0.0,5.5,3,0,106.56
1133305,11233,2020-04-02 01:00:00,1,30,783,39500,5695.0,206.934660595021,8.3,76.0,7.1,0.0,5.0,3,0,91.74
1133306,11233,2020-04-02 02:00:00,2,30,783,39500,4963.56,206.934660595021,8.2,78.9,6.2,0.0,4.2,3,0,79.95
1133307,11233,2020-04-02 03:00:00,3,30,783,39500,4545.08,206.934660595021,8.0,83.1,5.6,0.0,3.2,3,0,73.21
1133308,11233,2020-04-02 04:00:00,4,30,783,39500,4360.6,206.934660595021,7.8,83.5,4.2,0.0,3.5,3,0,70.24
1133309,11233,2020-04-02 05:00:00,5,30,783,39500,4277.88,206.934660595021,7.6,86.6,3.3,0.0,2.6,3,0,68.91
1133310,11233,2020-04-02 06:00:00,6,30,783,39500,4384.28,206.934660595021,6.4,89.6,2.1,0.0,1.9,3,0,70.62
1133311,11233,2020-04-02 07:00:00,7,30,783,39500,5218.92,206.934660595021,6.1,90.0,1.6,0.0,1.9,3,0,84.07
1133312,11233,2020-04-02 08:00:00,8,30,783,39500,5789.32,206.934660595021,7.7,79.6,1.5,0.0,5.0,3,0,93.26
1133313,11233,2020-04-02 09:00:00,9,30,783,39500,5718.72,206.934660595021,9.2,69.1,1.6,0.0,8.2,3,0,92.12
1133314,11233,2020-04-02 10:00:00,10,30,783,39500,5472.72,206.934660595021,9.5,68.9,1.5,0.0,10.9,3,0,88.16
1133315,11233,2020-04-02 11:00:00,11,30,783,39500,5272.56,206.934660595021,10.5,64.4,1.6,0.0,13.4,3,0,84.93
1133316,11233,2020-04-02 12:00:00,12,30,783,39500,5268.76,206.934660595021,10.1,71.0,2.5,0.0,14.9,3,0,84.87
1133317,11233,2020-04-02 13:00:00,13,30,783,39500,5338.28,206.934660595021,10.4,68.8,2.6,0.0,15.7,3,0,85.99
1133318,11233,2020-04-02 14:00:00,14,30,783,39500,5167.08,206.934660595021,10.3,65.7,3.1,0.0,17.0,3,0,83.23
1133319,11233,2020-04-02 15:00:00,15,30,783,39500,4968.64,206.934660595021,10.2,74.2,3.3,0.0,17.5,3,0,80.04
1133320,11233,2020-04-02 16:00:00,16,30,783,39500,4996.32,206.934660595021,9.9,78.2,3.1,0.0,17.4,3,0,80.48
1133321,11233,2020-04-02 17:00:00,17,30,783,39500,5270.44,206.934660595021,9.2,84.7,3.1,0.0,14.8,3,0,84.9
1133322,11233,2020-04-02 18:00:00,18,30,783,39500,6113.76,206.934660595021,8.8,87.4,2.2,0.0,13.2,3,0,98.48
1133323,11233,2020-04-02 19:00:00,19,30,783,39500,7378.96,206.934660595021,8.1,88.0,1.4,0.0,11.4,3,0,118.86
1133324,11233,2020-04-02 20:00:00,20,30,783,39500,7882.96,206.934660595021,6.8,94.0,1.0,0.0,9.5,3,0,126.98
1133325,11233,2020-04-02 21:00:00,21,30,783,39500,7861.4,206.934660595021,6.9,92.3,1.5,0.0,9.0,3,0,126.63
1133326,11233,2020-04-02 22:00:00,22,30,783,39500,7657.6,206.934660595021,6.9,92.3,2.5,0.0,7.6,3,0,123.35
1133327,11233,2020-04-02 23:00:00,23,30,783,39500,7180.2,206.934660595021,5.6,94.8,1.2,0.0,6.0,3,0,115.66
1133328,11233,2020-04-03 00:00:00,24,30,783,39500,6566.76,206.934660595021,4.4,99.1,0.2,0.0,4.3,4,0,105.78
1133329,11233,2020-04-03 01:00:00,1,30,783,39500,5760.16,206.934660595021,3.8,99.2,0.1,0.0,3.2,4,0,92.79
1133330,11233,2020-04-03 02:00:00,2,30,783,39500,4920.52,206.934660595021,3.9,98.9,0.3,0.0,2.2,4,0,79.26
1133331,11233,2020-04-03 03:00:00,3,30,783,39500,4530.2,206.934660595021,3.4,98.6,0.5,0.0,2.2,4,0,72.97
1133332,11233,2020-04-03 04:00:00,4,30,783,39500,4304.84,206.934660595021,3.8,98.7,0.8,0.0,1.6,4,0,69.34
1133333,11233,2020-04-03 05:00:00,5,30,783,39500,4234.52,206.934660595021,4.5,98.9,1.7,0.0,0.8,4,0,68.21
1133334,11233,2020-04-03 06:00:00,6,30,783,39500,4411.28,206.934660595021,4.9,95.9,1.4,0.0,0.2,4,0,71.06
1133335,11233,2020-04-03 07:00:00,7,30,783,39500,5189.24,206.934660595021,5.4,96.5,1.4,0.0,0.8,4,0,83.59
1133336,11233,2020-04-03 08:00:00,8,30,783,39500,5782.92,206.934660595021,7.7,92.8,1.5,0.0,4.5,4,0,93.15
1133337,11233,2020-04-03 09:00:00,9,30,783,39500,5726.92,206.934660595021,8.9,84.9,2.0,0.0,8.4,4,0,92.25
1133338,11233,2020-04-03 10:00:00,10,30,783,39500,5490.8,206.934660595021,9.8,78.1,2.8,0.0,12.7,4,0,88.45
1133339,11233,2020-04-03 11:00:00,11,30,783,39500,5256.0,206.934660595021,11.2,66.0,1.9,0.0,15.1,4,0,84.66
1133340,11233,2020-04-03 12:00:00,12,30,783,39500,5225.84,206.934660595021,11.2,63.8,2.1,0.0,15.9,4,0,84.18
1133341,11233,2020-04-03 13:00:00,13,30,783,39500,5278.84,206.934660595021,11.1,67.6,2.8,0.0,17.0,4,0,85.03
1133342,11233,2020-04-03 14:00:00,14,30,783,39500,5136.04,206.934660595021,11.0,66.6,3.1,0.0,17.5,4,0,82.73
1133343,11233,2020-04-03 15:00:00,15,30,783,39500,4903.92,206.934660595021,10.9,67.0,3.2,0.0,17.7,4,0,78.99
1133344,11233,2020-04-03 16:00:00,16,30,783,39500,4964.64,206.934660595021,10.5,72.1,3.7,0.0,17.0,4,0,79.97
1133345,11233,2020-04-03 17:00:00,17,30,783,39500,5193.68,206.934660595021,10.3,67.3,3.3,0.0,15.8,4,0,83.66
1133346,11233,2020-04-03 18:00:00,18,30,783,39500,5999.84,206.934660595021,10.1,69.9,1.5,0.0,13.6,4,0,96.65
1133347,11233,2020-04-03 19:00:00,19,30,783,39500,6969.72,206.934660595021,7.8,78.2,0.5,0.0,11.1,4,0,112.27
1133348,11233,2020-04-03 20:00:00,20,30,783,39500,7692.8,206.934660595021,6.3,85.0,0.6,0.0,9.0,4,0,123.92
1133349,11233,2020-04-03 21:00:00,21,30,783,39500,7657.64,206.934660595021,6.3,86.8,0.8,0.0,7.2,4,0,123.35
1133350,11233,2020-04-03 22:00:00,22,30,783,39500,7488.12,206.934660595021,4.7,95.3,0.4,0.0,5.9,4,0,120.62
1133351,11233,2020-04-03 23:00:00,23,30,783,39500,7158.24,206.934660595021,4.6,97.4,0.4,0.0,4.8,4,0,115.31
1133352,11233,2020-04-04 00:00:00,24,30,783,39500,6548.88,206.934660595021,5.2,96.4,0.9,0.0,3.0,5,1,105.49
1133353,11233,2020-04-04 01:00:00,1,30,783,39500,5978.2,206.934660595021,6.6,92.6,1.2,0.0,2.3,5,1,96.3
1133354,11233,2020-04-04 02:00:00,2,30,783,39500,5176.24,206.934660595021,6.3,94.8,0.7,0.0,1.4,5,1,83.38
1133355,11233,2020-04-04 03:00:00,3,30,783,39500,4623.92,206.934660595021,7.0,92.3,2.0,0.0,0.8,5,1,74.48
1133356,11233,2020-04-04 04:00:00,4,30,783,39500,4384.92,206.934660595021,7.0,92.0,1.3,0.0,0.6,5,1,70.63
1133357,11233,2020-04-04 05:00:00,5,30,783,39500,4225.48,206.934660595021,6.7,90.7,0.8,0.0,0.2,5,1,68.06
1133358,11233,2020-04-04 06:00:00,6,30,783,39500,4319.2,206.934660595021,7.8,83.0,2.9,0.0,-0.1,5,1,69.57
1133359,11233,2020-04-04 07:00:00,7,30,783,39500,4790.48,206.934660595021,8.2,89.2,2.7,0.0,0.3,5,1,77.17
1133360,11233,2020-04-04 08:00:00,8,30,783,39500,5326.72,206.934660595021,9.8,89.5,2.5,0.0,3.7,5,1,85.8
1133361,11233,2020-04-04 09:00:00,9,30,783,39500,5751.36,206.934660595021,10.4,88.8,3.3,0.0,7.3,5,1,92.64
1133362,11233,2020-04-04 10:00:00,10,30,783,39500,5905.88,206.934660595021,10.7,81.7,3.5,0.0,11.4,5,1,95.13
1133363,11233,2020-04-04 11:00:00,11,30,783,39500,5909.04,206.934660595021,10.4,72.8,5.3,0.0,13.9,5,1,95.18
1133364,11233,2020-04-04 12:00:00,12,30,783,39500,5846.48,206.934660595021,10.4,67.2,5.5,0.0,15.9,5,1,94.18
1133365,11233,2020-04-04 13:00:00,13,30,783,39500,5748.32,206.934660595021,10.0,60.9,7.2,0.0,15.6,5,1,92.59
1133366,11233,2020-04-04 14:00:00,14,30,783,39500,5589.08,206.934660595021,9.4,48.0,8.6,0.0,14.3,5,1,90.03
1133367,11233,2020-04-04 15:00:00,15,30,783,39500,5335.36,206.934660595021,8.9,42.2,8.1,0.0,14.1,5,1,85.94
1133368,11233,2020-04-04 16:00:00,16,30,783,39500,5376.88,206.934660595021,8.4,50.6,7.5,0.0,12.3,5,1,86.61
1133369,11233,2020-04-04 17:00:00,17,30,783,39500,5687.2,206.934660595021,7.8,56.1,7.8,0.0,10.9,5,1,91.61
1133370,11233,2020-04-04 18:00:00,18,30,783,39500,6246.32,206.934660595021,7.1,59.4,7.6,0.0,7.6,5,1,100.62
1133371,11233,2020-04-04 19:00:00,19,30,783,39500,7019.92,206.934660595021,6.6,60.4,7.9,0.0,4.5,5,1,113.08
1133372,11233,2020-04-04 20:00:00,20,30,783,39500,7641.92,206.934660595021,6.8,59.7,8.1,0.0,3.8,5,1,123.1
1133373,11233,2020-04-04 21:00:00,21,30,783,39500,7635.52,206.934660595021,6.9,58.9,8.5,0.0,3.8,5,1,122.99
1133374,11233,2020-04-04 22:00:00,22,30,783,39500,7408.84,206.934660595021,7.1,57.8,8.0,0.0,3.6,5,1,119.34
1133375,11233,2020-04-04 23:00:00,23,30,783,39500,7150.28,206.934660595021,7.4,51.9,8.3,0.0,3.6,5,1,115.18
1133376,11233,2020-04-05 00:00:00,24,30,783,39500,6574.56,206.934660595021,7.2,57.3,7.4,0.0,4.3,6,1,105.9
1133377,11233,2020-04-05 01:00:00,1,30,783,39500,5911.28,206.934660595021,7.1,58.1,7.0,0.0,3.6,6,1,95.22
1133378,11233,2020-04-05 02:00:00,2,30,783,39500,5174.32,206.934660595021,7.1,60.5,6.4,0.0,2.9,6,1,83.35
1133379,11233,2020-04-05 03:00:00,3,30,783,39500,4693.92,206.934660595021,7.2,57.9,6.7,0.0,1.1,6,1,75.61
1133380,11233,2020-04-05 04:00:00,4,30,783,39500,4404.44,206.934660595021,7.1,54.2,5.6,0.0,0.0,6,1,70.95
1133381,11233,2020-04-05 05:00:00,5,30,783,39500,4308.76,206.934660595021,6.7,45.4,5.1,0.0,-0.5,6,1,69.41
1133382,11233,2020-04-05 06:00:00,6,30,783,39500,4308.2,206.934660595021,6.5,44.4,4.9,0.0,-1.1,6,1,69.4
1133383,11233,2020-04-05 07:00:00,7,30,783,39500,4624.48,206.934660595021,6.2,45.1,5.1,0.0,-0.5,6,1,74.49
1133384,11233,2020-04-05 08:00:00,8,30,783,39500,5100.4,206.934660595021,6.8,43.4,5.0,0.0,3.6,6,1,82.16
1133385,11233,2020-04-05 09:00:00,9,30,783,39500,5589.88,206.934660595021,7.1,44.4,4.6,0.0,6.4,6,1,90.04
1133386,11233,2020-04-05 10:00:00,10,30,783,39500,5993.84,206.934660595021,7.8,43.9,4.2,0.0,9.3,6,1,96.55
1133387,11233,2020-04-05 11:00:00,11,30,783,39500,6089.84,206.934660595021,8.1,44.3,3.9,0.0,11.0,6,1,98.1
1133388,11233,2020-04-05 12:00:00,12,30,783,39500,6004.4,206.934660595021,8.2,49.8,3.7,0.0,12.2,6,1,96.72
1133389,11233,2020-04-05 13:00:00,13,30,783,39500,6029.44,206.934660595021,8.3,52.8,4.0,0.0,13.4,6,1,97.12
1133390,11233,2020-04-05 14:00:00,14,30,783,39500,5798.44,206.934660595021,8.2,52.8,3.9,0.0,14.4,6,1,93.4
1133391,11233,2020-04-05 15:00:00,15,30,783,39500,5623.52,206.934660595021,8.0,54.9,4.4,0.0,13.9,6,1,90.58
1133392,11233,2020-04-05 16:00:00,16,30,783,39500,5583.36,206.934660595021,8.0,59.2,4.8,0.0,12.7,6,1,89.94
1133393,11233,2020-04-05 17:00:00,17,30,783,39500,6014.96,206.934660595021,7.6,63.1,5.6,0.0,11.7,6,1,96.89
1133394,11233,2020-04-05 18:00:00,18,30,783,39500,6637.52,206.934660595021,7.1,67.4,4.8,0.0,8.2,6,1,106.92
1133395,11233,2020-04-05 19:00:00,19,30,783,39500,7716.2,206.934660595021,6.6,71.6,4.5,0.0,6.0,6,1,124.29
1133396,11233,2020-04-05 20:00:00,20,30,783,39500,8208.72,206.934660595021,6.2,74.0,3.8,0.0,6.0,6,1,132.23
1133397,11233,2020-04-05 21:00:00,21,30,783,39500,8163.04,206.934660595021,5.9,75.5,2.6,0.0,4.8,6,1,131.49
1133398,11233,2020-04-05 22:00:00,22,30,783,39500,7910.72,206.934660595021,5.0,78.7,1.8,0.0,3.5,6,1,127.43
1133399,11233,2020-04-05 23:00:00,23,30,783,39500,7425.04,206.934660595021,3.9,84.4,1.2,0.0,2.3,6,1,119.6
1133400,11233,2020-04-06 00:00:00,24,30,783,39500,6621.96,206.934660595021,3.8,85.8,0.8,0.0,0.9,0,0,106.67
1133401,11233,2020-04-06 01:00:00,1,30,783,39500,5646.36,206.934660595021,4.0,83.8,2.1,0.0,-0.1,0,0,90.95
1133402,11233,2020-04-06 02:00:00,2,30,783,39500,4949.12,206.934660595021,3.3,85.2,1.2,0.0,-0.7,0,0,79.72
1133403,11233,2020-04-06 03:00:00,3,30,783,39500,4529.48,206.934660595021,1.9,92.8,0.6,0.0,-1.2,0,0,72.96
1133404,11233,2020-04-06 04:00:00,4,30,783,39500,4361.12,206.934660595021,1.5,95.4,0.9,0.0,-1.5,0,0,70.25
1133405,11233,2020-04-06 05:00:00,5,30,783,39500,4264.72,206.934660595021,1.6,95.8,0.5,0.0,-1.8,0,0,68.7
1133406,11233,2020-04-06 06:00:00,6,30,783,39500,4486.2,206.934660595021,1.7,98.0,0.7,0.0,-1.8,0,0,72.26
