Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4646457,17795,2020-11-29 12:00:00,12,36,549,44690,7304.24,182.92772996357,6.2,42.7,3.0,0.0,2.6,6,1,110.92
4646458,17795,2020-11-29 13:00:00,13,36,549,44690,7452.4,182.92772996357,6.7,40.8,3.4,0.0,1.2,6,1,113.17
4646459,17795,2020-11-29 14:00:00,14,36,549,44690,7401.64,182.92772996357,7.7,38.9,3.5,0.0,-0.1,6,1,112.39
4646460,17795,2020-11-29 15:00:00,15,36,549,44690,7403.24,182.92772996357,7.7,38.1,2.7,0.0,0.5,6,1,112.42
4646461,17795,2020-11-29 16:00:00,16,36,549,44690,7421.36,182.92772996357,7.3,39.7,2.0,0.0,2.3,6,1,112.69
4646462,17795,2020-11-29 17:00:00,17,36,549,44690,7949.68,182.92772996357,6.3,43.7,2.3,0.0,-0.1,6,1,120.72
4646463,17795,2020-11-29 18:00:00,18,36,549,44690,9201.72,182.92772996357,5.4,47.3,2.7,0.0,1.3,6,1,139.73
4646464,17795,2020-11-29 19:00:00,19,36,549,44690,9491.08,182.92772996357,4.5,51.9,1.8,0.0,0.6,6,1,144.12
4646465,17795,2020-11-29 20:00:00,20,36,549,44690,9325.4,182.92772996357,3.9,54.0,1.2,0.0,-0.4,6,1,141.61
4646466,17795,2020-11-29 21:00:00,21,36,549,44690,9138.28,182.92772996357,3.4,53.7,1.5,0.0,-0.2,6,1,138.77
4646467,17795,2020-11-29 22:00:00,22,36,549,44690,8762.84,182.92772996357,2.9,55.1,1.3,0.0,-2.1,6,1,133.06
4646468,17795,2020-11-29 23:00:00,23,36,549,44690,8078.76,182.92772996357,2.3,56.1,1.3,0.0,-0.6,6,1,122.68
4646469,17795,2020-11-30 00:00:00,24,36,549,44690,7136.44,182.92772996357,2.0,55.6,1.2,0.0,-1.5,0,0,108.37
4646470,17795,2020-11-30 01:00:00,1,36,549,44690,6184.64,182.92772996357,1.8,56.1,1.2,0.0,-2.4,0,0,93.91
4646471,17795,2020-11-30 02:00:00,2,36,549,44690,5381.8,182.92772996357,1.7,54.5,1.9,0.0,-3.4,0,0,81.72
4646472,17795,2020-11-30 03:00:00,3,36,549,44690,4984.28,182.92772996357,1.2,55.3,1.3,0.0,-3.8,0,0,75.69
4646473,17795,2020-11-30 04:00:00,4,36,549,44690,4754.48,182.92772996357,1.2,52.5,1.0,0.0,-4.4,0,0,72.2
4646474,17795,2020-11-30 05:00:00,5,36,549,44690,4710.72,182.92772996357,0.9,54.1,0.8,0.0,-4.7,0,0,71.53
4646475,17795,2020-11-30 06:00:00,6,36,549,44690,5053.68,182.92772996357,0.7,55.5,0.5,0.0,-5.1,0,0,76.74
4646476,17795,2020-11-30 07:00:00,7,36,549,44690,6011.68,182.92772996357,1.0,54.8,0.5,0.0,-5.4,0,0,91.29
4646477,17795,2020-11-30 08:00:00,8,36,549,44690,6779.96,182.92772996357,1.2,54.8,0.6,0.0,-4.8,0,0,102.95
4646478,17795,2020-11-30 09:00:00,9,36,549,44690,6797.4,182.92772996357,2.9,47.1,1.4,0.0,-2.7,0,0,103.22
4646479,17795,2020-11-30 10:00:00,10,36,549,44690,6493.88,182.92772996357,4.1,41.7,2.3,0.0,-0.3,0,0,98.61
4646480,17795,2020-11-30 11:00:00,11,36,549,44690,6360.16,182.92772996357,5.3,37.4,3.0,0.0,1.3,0,0,96.58
4646481,17795,2020-11-30 12:00:00,12,36,549,44690,6356.96,182.92772996357,6.6,32.5,2.5,0.0,0.8,0,0,96.53
4646482,17795,2020-11-30 13:00:00,13,36,549,44690,6433.16,182.92772996357,7.4,30.0,3.2,0.0,2.3,0,0,97.69
4646483,17795,2020-11-30 14:00:00,14,36,549,44690,6174.6,182.92772996357,7.7,28.2,2.7,0.0,2.7,0,0,93.76
4646484,17795,2020-11-30 15:00:00,15,36,549,44690,5965.2,182.92772996357,7.7,27.7,2.7,0.0,2.7,0,0,90.58
4646485,17795,2020-11-30 16:00:00,16,36,549,44690,6045.4,182.92772996357,7.2,28.4,2.8,0.0,2.6,0,0,91.8
4646486,17795,2020-11-30 17:00:00,17,36,549,44690,6499.16,182.92772996357,6.0,31.7,2.0,0.0,1.5,0,0,98.69
4646487,17795,2020-11-30 18:00:00,18,36,549,44690,8091.64,182.92772996357,4.7,38.1,0.4,0.0,1.7,0,0,122.87
4646488,17795,2020-11-30 19:00:00,19,36,549,44690,8937.08,182.92772996357,3.2,43.1,0.9,0.0,-0.2,0,0,135.71
4646489,17795,2020-11-30 20:00:00,20,36,549,44690,9197.72,182.92772996357,3.0,40.6,0.7,0.0,-0.9,0,0,139.67
4646490,17795,2020-11-30 21:00:00,21,36,549,44690,9142.36,182.92772996357,2.1,44.7,0.6,0.0,-1.7,0,0,138.83
4646491,17795,2020-11-30 22:00:00,22,36,549,44690,8907.64,182.92772996357,2.0,45.3,0.0,0.0,-2.3,0,0,135.26
4646492,17795,2020-11-30 23:00:00,23,36,549,44690,8136.92,182.92772996357,1.7,45.5,0.9,0.0,-2.8,0,0,123.56
4646493,17795,2020-12-01 00:00:00,24,36,549,44690,7201.08,182.92772996357,0.9,47.8,1.6,0.0,-3.2,1,0,109.35
4646494,17795,2020-12-01 01:00:00,1,36,549,44690,6204.96,182.92772996357,0.5,48.8,1.1,0.0,-3.7,1,0,94.22
4646495,17795,2020-12-01 02:00:00,2,36,549,44690,5436.88,182.92772996357,-0.4,52.6,1.5,0.0,-4.0,1,0,82.56
4646496,17795,2020-12-01 03:00:00,3,36,549,44690,4918.12,182.92772996357,-0.8,54.9,1.1,0.0,-4.6,1,0,74.68
4646497,17795,2020-12-01 04:00:00,4,36,549,44690,4714.48,182.92772996357,-1.2,55.5,1.3,0.0,-4.8,1,0,71.59
4646498,17795,2020-12-01 05:00:00,5,36,549,44690,4768.84,182.92772996357,-2.1,59.2,1.3,0.0,-5.1,1,0,72.42
4646499,17795,2020-12-01 06:00:00,6,36,549,44690,5034.24,182.92772996357,-2.2,59.2,1.3,0.0,-5.4,1,0,76.45
4646500,17795,2020-12-01 07:00:00,7,36,549,44690,5981.4,182.92772996357,-2.3,58.4,1.3,0.0,-5.6,1,0,90.83
4646501,17795,2020-12-01 08:00:00,8,36,549,44690,6831.4,182.92772996357,-2.0,58.0,1.1,0.0,-5.3,1,0,103.74
4646502,17795,2020-12-01 09:00:00,9,36,549,44690,6836.08,182.92772996357,0.5,47.2,0.7,0.0,-2.7,1,0,103.81
4646503,17795,2020-12-01 10:00:00,10,36,549,44690,6509.24,182.92772996357,3.3,38.9,1.4,0.0,-0.2,1,0,98.84
4646504,17795,2020-12-01 11:00:00,11,36,549,44690,6336.68,182.92772996357,5.8,33.6,1.6,0.0,1.7,1,0,96.22
4646505,17795,2020-12-01 12:00:00,12,36,549,44690,6296.72,182.92772996357,7.7,32.5,1.7,0.0,4.0,1,0,95.62
4646506,17795,2020-12-01 13:00:00,13,36,549,44690,6374.64,182.92772996357,9.1,33.9,2.1,0.0,4.5,1,0,96.8
4646507,17795,2020-12-01 14:00:00,14,36,549,44690,6112.28,182.92772996357,9.3,35.3,2.0,0.0,4.6,1,0,92.82
4646508,17795,2020-12-01 15:00:00,15,36,549,44690,5900.84,182.92772996357,8.9,34.8,1.7,0.0,4.7,1,0,89.6
4646509,17795,2020-12-01 16:00:00,16,36,549,44690,5955.0,182.92772996357,8.3,37.0,1.5,0.0,4.7,1,0,90.43
4646510,17795,2020-12-01 17:00:00,17,36,549,44690,6582.64,182.92772996357,6.4,42.5,0.7,0.0,4.8,1,0,99.96
4646511,17795,2020-12-01 18:00:00,18,36,549,44690,8039.96,182.92772996357,5.1,44.2,0.1,0.0,3.2,1,0,122.09
4646512,17795,2020-12-01 19:00:00,19,36,549,44690,8849.44,182.92772996357,4.9,44.8,0.3,0.0,2.7,1,0,134.38
4646513,17795,2020-12-01 20:00:00,20,36,549,44690,9059.12,182.92772996357,4.1,46.6,0.2,0.0,2.3,1,0,137.56
4646514,17795,2020-12-01 21:00:00,21,36,549,44690,8977.44,182.92772996357,3.1,49.7,0.4,0.0,2.0,1,0,136.32
4646515,17795,2020-12-01 22:00:00,22,36,549,44690,8830.28,182.92772996357,2.3,51.4,0.8,0.0,1.6,1,0,134.09
4646516,17795,2020-12-01 23:00:00,23,36,549,44690,8171.2,182.92772996357,1.8,52.4,0.8,0.0,1.3,1,0,124.08
4646517,17795,2020-12-02 00:00:00,24,36,549,44690,7210.84,182.92772996357,1.9,53.3,0.5,0.0,1.1,2,0,109.5
4646518,17795,2020-12-02 01:00:00,1,36,549,44690,6122.64,182.92772996357,2.0,53.0,0.8,0.0,1.2,2,0,92.97
4646519,17795,2020-12-02 02:00:00,2,36,549,44690,5387.16,182.92772996357,1.9,56.3,1.3,0.0,0.9,2,0,81.8
4646520,17795,2020-12-02 03:00:00,3,36,549,44690,4892.88,182.92772996357,1.2,59.7,1.2,0.0,1.0,2,0,74.3
4646521,17795,2020-12-02 04:00:00,4,36,549,44690,4670.84,182.92772996357,1.3,60.4,1.6,0.0,1.0,2,0,70.93
4646522,17795,2020-12-02 05:00:00,5,36,549,44690,4683.16,182.92772996357,1.1,61.3,0.5,0.0,1.2,2,0,71.11
4646523,17795,2020-12-02 06:00:00,6,36,549,44690,4994.32,182.92772996357,0.8,63.1,0.9,0.0,1.2,2,0,75.84
4646524,17795,2020-12-02 07:00:00,7,36,549,44690,5944.32,182.92772996357,1.8,61.9,0.8,0.0,1.1,2,0,90.27
4646525,17795,2020-12-02 08:00:00,8,36,549,44690,6790.72,182.92772996357,1.9,61.9,0.6,0.0,1.2,2,0,103.12
4646526,17795,2020-12-02 09:00:00,9,36,549,44690,6821.56,182.92772996357,4.3,54.7,1.1,0.0,2.2,2,0,103.59
4646527,17795,2020-12-02 10:00:00,10,36,549,44690,6548.04,182.92772996357,6.8,46.1,1.1,0.0,3.1,2,0,99.43
4646528,17795,2020-12-02 11:00:00,11,36,549,44690,6412.52,182.92772996357,7.9,37.6,1.2,0.0,4.0,2,0,97.37
4646529,17795,2020-12-02 12:00:00,12,36,549,44690,6439.12,182.92772996357,9.4,31.2,1.1,0.0,5.0,2,0,97.78
4646530,17795,2020-12-02 13:00:00,13,36,549,44690,6421.56,182.92772996357,10.7,29.1,1.4,0.0,5.4,2,0,97.51
4646531,17795,2020-12-02 14:00:00,14,36,549,44690,6306.68,182.92772996357,10.6,29.2,2.4,0.0,6.1,2,0,95.77
4646532,17795,2020-12-02 15:00:00,15,36,549,44690,5976.92,182.92772996357,10.2,26.4,1.9,0.0,7.1,2,0,90.76
4646533,17795,2020-12-02 16:00:00,16,36,549,44690,5972.2,182.92772996357,9.3,27.0,1.9,0.0,6.7,2,0,90.69
4646534,17795,2020-12-02 17:00:00,17,36,549,44690,6439.76,182.92772996357,7.5,31.5,0.6,0.0,4.1,2,0,97.79
4646535,17795,2020-12-02 18:00:00,18,36,549,44690,8056.16,182.92772996357,5.2,37.6,0.1,0.0,4.1,2,0,122.33
4646536,17795,2020-12-02 19:00:00,19,36,549,44690,8862.12,182.92772996357,4.6,38.8,0.4,0.0,0.4,2,0,134.57
4646537,17795,2020-12-02 20:00:00,20,36,549,44690,9032.0,182.92772996357,4.4,38.7,0.0,0.0,-0.5,2,0,137.15
4646538,17795,2020-12-02 21:00:00,21,36,549,44690,8967.52,182.92772996357,3.9,40.1,0.2,0.0,0.2,2,0,136.17
4646539,17795,2020-12-02 22:00:00,22,36,549,44690,8823.52,182.92772996357,3.3,43.1,0.6,0.0,0.0,2,0,133.99
4646540,17795,2020-12-02 23:00:00,23,36,549,44690,8211.0,182.92772996357,2.3,49.6,0.2,0.0,-0.4,2,0,124.68
4646541,17795,2020-12-03 00:00:00,24,36,549,44690,7187.52,182.92772996357,1.9,52.5,0.8,0.0,-0.8,3,0,109.14
4646542,17795,2020-12-03 01:00:00,1,36,549,44690,6223.68,182.92772996357,1.4,54.9,1.0,0.0,-1.4,3,0,94.51
4646543,17795,2020-12-03 02:00:00,2,36,549,44690,5329.76,182.92772996357,2.5,43.9,1.0,0.0,-0.8,3,0,80.93
4646544,17795,2020-12-03 03:00:00,3,36,549,44690,4979.72,182.92772996357,3.4,40.7,1.3,0.0,-0.2,3,0,75.62
4646545,17795,2020-12-03 04:00:00,4,36,549,44690,4744.76,182.92772996357,2.4,39.4,0.9,0.0,-0.4,3,0,72.05
4646546,17795,2020-12-03 05:00:00,5,36,549,44690,4724.12,182.92772996357,1.7,44.3,1.5,0.0,-1.0,3,0,71.74
4646547,17795,2020-12-03 06:00:00,6,36,549,44690,5044.48,182.92772996357,2.0,44.9,1.2,0.0,-1.9,3,0,76.6
4646548,17795,2020-12-03 07:00:00,7,36,549,44690,5969.88,182.92772996357,1.1,49.5,1.7,0.0,-2.3,3,0,90.65
4646549,17795,2020-12-03 08:00:00,8,36,549,44690,6759.84,182.92772996357,0.9,51.7,1.6,0.0,-2.4,3,0,102.65
4646550,17795,2020-12-03 09:00:00,9,36,549,44690,6838.88,182.92772996357,4.4,42.0,1.7,0.0,-0.5,3,0,103.85
4646551,17795,2020-12-03 10:00:00,10,36,549,44690,6505.84,182.92772996357,5.7,37.8,2.5,0.0,2.2,3,0,98.79
4646552,17795,2020-12-03 11:00:00,11,36,549,44690,6246.44,182.92772996357,6.9,35.4,2.7,0.0,0.9,3,0,94.85
4646553,17795,2020-12-03 12:00:00,12,36,549,44690,6308.8,182.92772996357,7.6,33.8,3.0,0.0,1.8,3,0,95.8
4646554,17795,2020-12-03 13:00:00,13,36,549,44690,6339.72,182.92772996357,8.2,31.5,3.4,0.0,2.7,3,0,96.27
4646555,17795,2020-12-03 14:00:00,14,36,549,44690,6112.24,182.92772996357,8.3,30.3,3.5,0.0,3.2,3,0,92.82
4646556,17795,2020-12-03 15:00:00,15,36,549,44690,5982.2,182.92772996357,7.9,30.0,2.7,0.0,2.2,3,0,90.84
4646557,17795,2020-12-03 16:00:00,16,36,549,44690,6022.72,182.92772996357,7.2,32.0,3.1,0.0,1.8,3,0,91.46
4646558,17795,2020-12-03 17:00:00,17,36,549,44690,6526.64,182.92772996357,6.2,33.1,2.4,0.0,0.0,3,0,99.11
4646559,17795,2020-12-03 18:00:00,18,36,549,44690,8089.2,182.92772996357,5.2,35.4,0.7,0.0,1.7,3,0,122.84
4646560,17795,2020-12-03 19:00:00,19,36,549,44690,8914.04,182.92772996357,4.2,38.3,0.6,0.0,0.9,3,0,135.36
4646561,17795,2020-12-03 20:00:00,20,36,549,44690,9054.2,182.92772996357,3.4,41.0,0.2,0.0,-0.9,3,0,137.49
4646562,17795,2020-12-03 21:00:00,21,36,549,44690,8999.12,182.92772996357,2.7,42.6,0.6,0.0,-1.0,3,0,136.65
4646563,17795,2020-12-03 22:00:00,22,36,549,44690,8793.72,182.92772996357,1.8,46.0,0.8,0.0,-1.6,3,0,133.53
4646564,17795,2020-12-03 23:00:00,23,36,549,44690,8250.2,182.92772996357,2.2,41.1,0.8,0.0,-1.8,3,0,125.28
4646565,17795,2020-12-04 00:00:00,24,36,549,44690,7202.56,182.92772996357,2.0,42.8,0.7,0.0,-2.6,4,0,109.37
4646566,17795,2020-12-04 01:00:00,1,36,549,44690,6265.28,182.92772996357,1.5,44.6,0.8,0.0,-3.5,4,0,95.14
4646567,17795,2020-12-04 02:00:00,2,36,549,44690,5401.64,182.92772996357,0.3,43.4,0.9,0.0,-4.2,4,0,82.02
4646568,17795,2020-12-04 03:00:00,3,36,549,44690,4981.44,182.92772996357,-0.3,46.5,0.8,0.0,-4.7,4,0,75.64
4646569,17795,2020-12-04 04:00:00,4,36,549,44690,4790.92,182.92772996357,-0.6,48.4,1.3,0.0,-5.4,4,0,72.75
4646570,17795,2020-12-04 05:00:00,5,36,549,44690,4831.88,182.92772996357,-1.4,49.9,0.8,0.0,-5.7,4,0,73.37
4646571,17795,2020-12-04 06:00:00,6,36,549,44690,5108.52,182.92772996357,-2.1,53.6,1.5,0.0,-6.0,4,0,77.57
4646572,17795,2020-12-04 07:00:00,7,36,549,44690,5970.76,182.92772996357,-2.4,53.9,1.6,0.0,-6.2,4,0,90.67
4646573,17795,2020-12-04 08:00:00,8,36,549,44690,6870.16,182.92772996357,-2.4,57.2,1.6,0.0,-5.9,4,0,104.32
4646574,17795,2020-12-04 09:00:00,9,36,549,44690,6829.24,182.92772996357,0.0,48.8,1.8,0.0,-3.8,4,0,103.7
4646575,17795,2020-12-04 10:00:00,10,36,549,44690,6558.32,182.92772996357,2.4,38.7,2.1,0.0,-1.3,4,0,99.59
4646576,17795,2020-12-04 11:00:00,11,36,549,44690,6359.96,182.92772996357,4.6,29.4,2.3,0.0,0.3,4,0,96.58
4646577,17795,2020-12-04 12:00:00,12,36,549,44690,6316.04,182.92772996357,6.0,27.9,2.2,0.0,2.0,4,0,95.91
4646578,17795,2020-12-04 13:00:00,13,36,549,44690,6402.24,182.92772996357,7.3,25.9,2.5,0.0,3.4,4,0,97.22
4646579,17795,2020-12-04 14:00:00,14,36,549,44690,6242.8,182.92772996357,7.9,23.3,2.2,0.0,3.2,4,0,94.8
4646580,17795,2020-12-04 15:00:00,15,36,549,44690,6016.04,182.92772996357,7.4,19.8,2.6,0.0,2.6,4,0,91.35
4646581,17795,2020-12-04 16:00:00,16,36,549,44690,5970.72,182.92772996357,6.5,20.1,3.1,0.0,2.7,4,0,90.67
4646582,17795,2020-12-04 17:00:00,17,36,549,44690,6500.44,182.92772996357,5.6,21.5,2.0,0.0,1.1,4,0,98.71
4646583,17795,2020-12-04 18:00:00,18,36,549,44690,7959.0,182.92772996357,3.7,27.1,0.5,0.0,0.6,4,0,120.86
4646584,17795,2020-12-04 19:00:00,19,36,549,44690,8681.84,182.92772996357,2.6,31.3,0.3,0.0,1.4,4,0,131.83
4646585,17795,2020-12-04 20:00:00,20,36,549,44690,8893.52,182.92772996357,2.6,29.5,0.6,0.0,-0.5,4,0,135.05
4646586,17795,2020-12-04 21:00:00,21,36,549,44690,8803.2,182.92772996357,2.1,32.0,0.5,0.0,-1.7,4,0,133.68
4646587,17795,2020-12-04 22:00:00,22,36,549,44690,8652.0,182.92772996357,2.0,37.2,1.3,0.0,-2.2,4,0,131.38
4646588,17795,2020-12-04 23:00:00,23,36,549,44690,8142.52,182.92772996357,0.9,41.8,1.7,0.0,-3.1,4,0,123.65
4646589,17795,2020-12-05 00:00:00,24,36,549,44690,7417.08,182.92772996357,1.0,41.6,1.4,0.0,-3.3,5,1,112.63
4646590,17795,2020-12-05 01:00:00,1,36,549,44690,6491.52,182.92772996357,0.6,44.2,1.5,0.0,-2.5,5,1,98.57
4646591,17795,2020-12-05 02:00:00,2,36,549,44690,5681.52,182.92772996357,1.4,43.9,1.1,0.0,-2.6,5,1,86.27
4646592,17795,2020-12-05 03:00:00,3,36,549,44690,5128.16,182.92772996357,1.1,44.9,0.8,0.0,-3.0,5,1,77.87
4646593,17795,2020-12-05 04:00:00,4,36,549,44690,4919.24,182.92772996357,0.0,48.2,0.5,0.0,-3.8,5,1,74.7
4646594,17795,2020-12-05 05:00:00,5,36,549,44690,4769.28,182.92772996357,0.1,52.9,0.7,0.0,-4.2,5,1,72.42
4646595,17795,2020-12-05 06:00:00,6,36,549,44690,4933.16,182.92772996357,0.1,56.8,0.9,0.0,-4.4,5,1,74.91
4646596,17795,2020-12-05 07:00:00,7,36,549,44690,5416.52,182.92772996357,-0.3,60.0,0.2,0.0,-4.6,5,1,82.25
4646597,17795,2020-12-05 08:00:00,8,36,549,44690,6027.04,182.92772996357,0.6,62.0,0.9,0.0,-4.5,5,1,91.52
4646598,17795,2020-12-05 09:00:00,9,36,549,44690,6766.04,182.92772996357,3.0,54.1,1.2,0.0,-2.6,5,1,102.74
4646599,17795,2020-12-05 10:00:00,10,36,549,44690,7117.8,182.92772996357,4.9,46.4,0.4,0.0,-1.0,5,1,108.08
4646600,17795,2020-12-05 11:00:00,11,36,549,44690,7082.24,182.92772996357,6.2,42.6,2.0,0.0,1.1,5,1,107.54
4646601,17795,2020-12-05 12:00:00,12,36,549,44690,7180.24,182.92772996357,7.2,40.3,2.0,0.0,3.5,5,1,109.03
4646602,17795,2020-12-05 13:00:00,13,36,549,44690,7140.44,182.92772996357,8.2,37.8,2.3,0.0,5.2,5,1,108.43
4646603,17795,2020-12-05 14:00:00,14,36,549,44690,6913.24,182.92772996357,8.7,36.9,2.7,0.0,5.2,5,1,104.98
4646604,17795,2020-12-05 15:00:00,15,36,549,44690,6730.36,182.92772996357,8.3,37.5,2.4,0.0,5.1,5,1,102.2
4646605,17795,2020-12-05 16:00:00,16,36,549,44690,6687.0,182.92772996357,7.6,40.1,2.0,0.0,5.7,5,1,101.54
4646606,17795,2020-12-05 17:00:00,17,36,549,44690,7133.68,182.92772996357,5.7,47.4,0.6,0.0,4.9,5,1,108.33
4646607,17795,2020-12-05 18:00:00,18,36,549,44690,8356.76,182.92772996357,4.0,54.2,0.1,0.0,2.7,5,1,126.9
4646608,17795,2020-12-05 19:00:00,19,36,549,44690,8838.44,182.92772996357,3.0,59.0,0.0,0.0,1.2,5,1,134.21
4646609,17795,2020-12-05 20:00:00,20,36,549,44690,8694.76,182.92772996357,2.1,63.3,0.4,0.0,0.7,5,1,132.03
4646610,17795,2020-12-05 21:00:00,21,36,549,44690,8617.32,182.92772996357,1.7,66.3,0.1,0.0,1.5,5,1,130.85
4646611,17795,2020-12-05 22:00:00,22,36,549,44690,8393.28,182.92772996357,1.2,68.5,0.0,0.0,1.5,5,1,127.45
4646612,17795,2020-12-05 23:00:00,23,36,549,44690,7934.56,182.92772996357,1.2,69.0,0.5,0.0,1.0,5,1,120.49
4646613,17795,2020-12-06 00:00:00,24,36,549,44690,7312.8,182.92772996357,1.1,70.0,0.2,0.0,1.2,6,1,111.05
4646614,17795,2020-12-06 01:00:00,1,36,549,44690,6497.52,182.92772996357,1.0,70.6,0.1,0.0,1.0,6,1,98.67
4646615,17795,2020-12-06 02:00:00,2,36,549,44690,5651.84,182.92772996357,0.7,72.4,0.4,0.0,0.8,6,1,85.82
4646616,17795,2020-12-06 03:00:00,3,36,549,44690,5132.8,182.92772996357,0.2,72.6,0.4,0.0,0.5,6,1,77.94
4646617,17795,2020-12-06 04:00:00,4,36,549,44690,4822.2,182.92772996357,0.4,70.6,0.1,0.0,0.6,6,1,73.23
4646618,17795,2020-12-06 05:00:00,5,36,549,44690,4698.4,182.92772996357,0.8,66.9,0.2,0.0,-0.4,6,1,71.35
4646619,17795,2020-12-06 06:00:00,6,36,549,44690,4790.76,182.92772996357,0.3,70.8,0.4,0.0,-1.4,6,1,72.75
4646620,17795,2020-12-06 07:00:00,7,36,549,44690,5116.64,182.92772996357,-0.3,73.2,0.5,0.0,-1.1,6,1,77.7
4646621,17795,2020-12-06 08:00:00,8,36,549,44690,5769.24,182.92772996357,-0.1,72.4,0.3,0.0,-1.5,6,1,87.61
4646622,17795,2020-12-06 09:00:00,9,36,549,44690,6567.84,182.92772996357,2.5,65.2,0.8,0.0,0.1,6,1,99.73
4646623,17795,2020-12-06 10:00:00,10,36,549,44690,7185.4,182.92772996357,5.8,51.4,1.3,0.0,1.5,6,1,109.11
4646624,17795,2020-12-06 11:00:00,11,36,549,44690,7406.08,182.92772996357,7.2,43.5,2.2,0.0,3.3,6,1,112.46
4646625,17795,2020-12-06 12:00:00,12,36,549,44690,7598.88,182.92772996357,8.4,40.9,2.8,0.0,5.4,6,1,115.39
4646626,17795,2020-12-06 13:00:00,13,36,549,44690,7486.68,182.92772996357,9.3,39.3,2.3,0.0,7.1,6,1,113.69
4646627,17795,2020-12-06 14:00:00,14,36,549,44690,7411.56,182.92772996357,10.1,37.0,2.7,0.0,6.8,6,1,112.55
4646628,17795,2020-12-06 15:00:00,15,36,549,44690,7131.4,182.92772996357,9.8,36.0,2.1,0.0,7.5,6,1,108.29
4646629,17795,2020-12-06 16:00:00,16,36,549,44690,7111.44,182.92772996357,8.7,37.2,1.9,0.0,6.7,6,1,107.99
4646630,17795,2020-12-06 17:00:00,17,36,549,44690,7709.48,182.92772996357,6.7,46.4,0.6,0.0,6.0,6,1,117.07
4646631,17795,2020-12-06 18:00:00,18,36,549,44690,9142.48,182.92772996357,4.8,53.6,0.2,0.0,5.4,6,1,138.83
4646632,17795,2020-12-06 19:00:00,19,36,549,44690,9466.64,182.92772996357,3.8,58.2,0.0,0.0,2.7,6,1,143.75
4646633,17795,2020-12-06 20:00:00,20,36,549,44690,9356.4,182.92772996357,2.9,62.7,0.0,0.0,1.8,6,1,142.08
4646634,17795,2020-12-06 21:00:00,21,36,549,44690,9183.36,182.92772996357,2.7,63.5,0.1,0.0,0.8,6,1,139.45
4646635,17795,2020-12-06 22:00:00,22,36,549,44690,8844.6,182.92772996357,2.0,66.7,0.2,0.0,0.2,6,1,134.31
4646636,17795,2020-12-06 23:00:00,23,36,549,44690,8223.88,182.92772996357,1.7,68.8,0.2,0.0,-0.1,6,1,124.88
4646637,17795,2020-12-07 00:00:00,24,36,549,44690,7169.04,182.92772996357,1.5,67.2,0.4,0.0,-0.5,0,0,108.86
4646638,17795,2020-12-07 01:00:00,1,36,549,44690,6191.96,182.92772996357,1.1,69.0,0.3,0.0,0.2,0,0,94.03
4646639,17795,2020-12-07 02:00:00,2,36,549,44690,5410.0,182.92772996357,0.6,70.0,1.0,0.0,0.5,0,0,82.15
4646640,17795,2020-12-07 03:00:00,3,36,549,44690,4994.4,182.92772996357,1.3,67.0,0.9,0.0,0.8,0,0,75.84
4646641,17795,2020-12-07 04:00:00,4,36,549,44690,4766.76,182.92772996357,2.0,64.8,0.3,0.0,0.9,0,0,72.38
4646642,17795,2020-12-07 05:00:00,5,36,549,44690,4698.08,182.92772996357,1.2,63.7,0.7,0.0,1.2,0,0,71.34
4646643,17795,2020-12-07 06:00:00,6,36,549,44690,5119.88,182.92772996357,1.4,64.6,0.1,0.0,1.5,0,0,77.75
4646644,17795,2020-12-07 07:00:00,7,36,549,44690,6076.92,182.92772996357,1.2,68.2,0.3,0.0,1.6,0,0,92.28
4646645,17795,2020-12-07 08:00:00,8,36,549,44690,6862.24,182.92772996357,2.7,66.4,0.5,0.0,2.0,0,0,104.2
4646646,17795,2020-12-07 09:00:00,9,36,549,44690,6969.04,182.92772996357,4.0,64.1,0.6,0.0,2.5,0,0,105.83
4646647,17795,2020-12-07 10:00:00,10,36,549,44690,6574.16,182.92772996357,5.4,60.7,0.4,0.0,4.2,0,0,99.83
4646648,17795,2020-12-07 11:00:00,11,36,549,44690,6333.28,182.92772996357,7.6,55.3,0.9,0.0,5.9,0,0,96.17
4646649,17795,2020-12-07 12:00:00,12,36,549,44690,6401.72,182.92772996357,9.2,46.6,1.4,0.0,4.7,0,0,97.21
4646650,17795,2020-12-07 13:00:00,13,36,549,44690,6404.32,182.92772996357,10.0,43.4,1.2,0.0,5.3,0,0,97.25
4646651,17795,2020-12-07 14:00:00,14,36,549,44690,6285.72,182.92772996357,9.8,43.5,1.0,0.0,4.4,0,0,95.45
4646652,17795,2020-12-07 15:00:00,15,36,549,44690,6089.0,182.92772996357,9.9,44.8,1.1,0.0,4.4,0,0,92.46
4646653,17795,2020-12-07 16:00:00,16,36,549,44690,6238.84,182.92772996357,9.6,45.8,1.4,0.0,2.8,0,0,94.74
4646654,17795,2020-12-07 17:00:00,17,36,549,44690,6732.0,182.92772996357,7.7,53.7,0.4,0.0,2.1,0,0,102.23
4646655,17795,2020-12-07 18:00:00,18,36,549,44690,8299.56,182.92772996357,6.6,57.1,0.4,0.0,1.2,0,0,126.03
4646656,17795,2020-12-07 19:00:00,19,36,549,44690,9018.52,182.92772996357,6.0,57.3,0.2,0.0,0.0,0,0,136.95
