Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6937095,19127,2020-02-26 20:00:00,20,10,427,30200,5898.36,435.936646630237,5.9,91.8,2.4,0.0,6.6,2,0,135.3
6937096,19127,2020-02-26 21:00:00,21,10,427,30200,5799.44,435.936646630237,5.3,94.4,3.3,0.0,5.3,2,0,133.03
6937097,19127,2020-02-26 22:00:00,22,10,427,30200,5685.76,435.936646630237,4.9,94.5,2.7,0.0,5.3,2,0,130.43
6937098,19127,2020-02-26 23:00:00,23,10,427,30200,5344.56,435.936646630237,4.5,94.4,3.0,0.0,3.7,2,0,122.6
6937099,19127,2020-02-27 00:00:00,24,10,427,30200,4774.96,435.936646630237,4.1,95.7,3.7,0.0,2.5,3,0,109.53
6937100,19127,2020-02-27 01:00:00,1,10,427,30200,4137.88,435.936646630237,3.8,93.7,2.8,0.0,3.1,3,0,94.92
6937101,19127,2020-02-27 02:00:00,2,10,427,30200,3575.16,435.936646630237,3.5,89.0,3.2,0.0,1.1,3,0,82.01
6937102,19127,2020-02-27 03:00:00,3,10,427,30200,3213.12,435.936646630237,3.3,86.9,3.4,0.0,0.5,3,0,73.71
6937103,19127,2020-02-27 04:00:00,4,10,427,30200,3004.36,435.936646630237,3.2,81.3,3.5,0.0,-0.5,3,0,68.92
6937104,19127,2020-02-27 05:00:00,5,10,427,30200,2968.56,435.936646630237,3.0,83.9,3.2,0.0,-1.0,3,0,68.1
6937105,19127,2020-02-27 06:00:00,6,10,427,30200,3104.36,435.936646630237,2.8,80.4,2.8,0.0,-1.6,3,0,71.21
6937106,19127,2020-02-27 07:00:00,7,10,427,30200,3506.76,435.936646630237,2.6,79.4,2.9,0.0,-2.1,3,0,80.44
6937107,19127,2020-02-27 08:00:00,8,10,427,30200,3876.36,435.936646630237,2.8,76.8,3.1,0.0,-0.8,3,0,88.92
6937108,19127,2020-02-27 09:00:00,9,10,427,30200,4078.28,435.936646630237,3.1,74.8,2.7,0.0,1.9,3,0,93.55
6937109,19127,2020-02-27 10:00:00,10,10,427,30200,4170.36,435.936646630237,3.6,71.8,3.5,0.0,4.6,3,0,95.66
6937110,19127,2020-02-27 11:00:00,11,10,427,30200,4234.36,435.936646630237,4.1,68.5,2.6,0.0,7.5,3,0,97.13
6937111,19127,2020-02-27 12:00:00,12,10,427,30200,4304.44,435.936646630237,4.8,64.3,2.9,0.0,8.7,3,0,98.74
6937112,19127,2020-02-27 13:00:00,13,10,427,30200,4316.24,435.936646630237,4.8,61.7,2.6,0.0,9.4,3,0,99.01
6937113,19127,2020-02-27 14:00:00,14,10,427,30200,4237.76,435.936646630237,5.1,61.3,2.4,0.0,9.9,3,0,97.21
6937114,19127,2020-02-27 15:00:00,15,10,427,30200,4113.96,435.936646630237,4.9,59.2,2.5,0.0,10.4,3,0,94.37
6937115,19127,2020-02-27 16:00:00,16,10,427,30200,4053.6,435.936646630237,5.1,62.2,2.3,0.0,10.6,3,0,92.99
6937116,19127,2020-02-27 17:00:00,17,10,427,30200,4085.56,435.936646630237,5.2,62.0,2.1,0.0,8.7,3,0,93.72
6937117,19127,2020-02-27 18:00:00,18,10,427,30200,4630.96,435.936646630237,4.0,68.5,1.8,0.0,7.2,3,0,106.23
6937118,19127,2020-02-27 19:00:00,19,10,427,30200,5688.48,435.936646630237,2.7,72.1,1.0,0.0,6.4,3,0,130.49
6937119,19127,2020-02-27 20:00:00,20,10,427,30200,5923.12,435.936646630237,2.3,71.6,0.8,0.0,5.3,3,0,135.87
6937120,19127,2020-02-27 21:00:00,21,10,427,30200,5868.96,435.936646630237,2.1,70.3,0.4,0.0,3.6,3,0,134.63
6937121,19127,2020-02-27 22:00:00,22,10,427,30200,5789.0,435.936646630237,1.7,73.8,0.7,0.0,3.1,3,0,132.79
6937122,19127,2020-02-27 23:00:00,23,10,427,30200,5411.72,435.936646630237,1.6,72.9,0.5,0.0,2.3,3,0,124.14
6937123,19127,2020-02-28 00:00:00,24,10,427,30200,4818.72,435.936646630237,1.3,74.5,0.9,0.0,2.1,4,0,110.54
6937124,19127,2020-02-28 01:00:00,1,10,427,30200,4246.24,435.936646630237,1.5,74.7,0.5,0.0,1.5,4,0,97.4
6937125,19127,2020-02-28 02:00:00,2,10,427,30200,3593.12,435.936646630237,2.1,71.3,0.5,0.0,1.8,4,0,82.42
6937126,19127,2020-02-28 03:00:00,3,10,427,30200,3223.92,435.936646630237,1.9,71.4,0.4,0.0,1.9,4,0,73.95
6937127,19127,2020-02-28 04:00:00,4,10,427,30200,3011.2,435.936646630237,1.7,74.1,0.7,0.0,2.0,4,0,69.07
6937128,19127,2020-02-28 05:00:00,5,10,427,30200,2933.0,435.936646630237,1.9,75.4,0.8,0.0,2.6,4,0,67.28
6937129,19127,2020-02-28 06:00:00,6,10,427,30200,3050.24,435.936646630237,2.0,75.9,0.7,0.0,2.9,4,0,69.97
6937130,19127,2020-02-28 07:00:00,7,10,427,30200,3402.92,435.936646630237,2.6,74.8,0.8,0.0,3.2,4,0,78.06
6937131,19127,2020-02-28 08:00:00,8,10,427,30200,3854.32,435.936646630237,3.2,74.0,0.4,0.0,3.6,4,0,88.41
6937132,19127,2020-02-28 09:00:00,9,10,427,30200,4170.52,435.936646630237,3.9,75.6,0.5,0.0,4.4,4,0,95.67
6937133,19127,2020-02-28 10:00:00,10,10,427,30200,4443.8,435.936646630237,4.3,75.7,0.6,0.0,5.0,4,0,101.94
6937134,19127,2020-02-28 11:00:00,11,10,427,30200,4528.36,435.936646630237,5.2,73.6,0.5,0.0,5.1,4,0,103.88
6937135,19127,2020-02-28 12:00:00,12,10,427,30200,4631.16,435.936646630237,6.9,65.0,0.4,0.0,3.2,4,0,106.23
6937136,19127,2020-02-28 13:00:00,13,10,427,30200,4643.6,435.936646630237,7.2,63.8,1.3,0.0,2.9,4,0,106.52
6937137,19127,2020-02-28 14:00:00,14,10,427,30200,4625.12,435.936646630237,6.0,70.7,2.5,0.0,3.2,4,0,106.1
6937138,19127,2020-02-28 15:00:00,15,10,427,30200,4542.96,435.936646630237,5.0,83.3,0.9,1.0,3.8,4,0,104.21
6937139,19127,2020-02-28 16:00:00,16,10,427,30200,4554.92,435.936646630237,4.8,89.8,0.7,0.0,4.3,4,0,104.49
6937140,19127,2020-02-28 17:00:00,17,10,427,30200,4825.76,435.936646630237,4.8,89.6,1.1,0.0,4.4,4,0,110.7
6937141,19127,2020-02-28 18:00:00,18,10,427,30200,5271.56,435.936646630237,4.5,92.7,0.2,0.0,4.2,4,0,120.92
6937142,19127,2020-02-28 19:00:00,19,10,427,30200,5794.88,435.936646630237,4.2,88.0,0.3,0.0,3.0,4,0,132.93
6937143,19127,2020-02-28 20:00:00,20,10,427,30200,5850.88,435.936646630237,4.0,88.1,0.2,0.0,2.7,4,0,134.21
6937144,19127,2020-02-28 21:00:00,21,10,427,30200,5794.16,435.936646630237,3.8,87.2,0.7,0.0,3.8,4,0,132.91
6937145,19127,2020-02-28 22:00:00,22,10,427,30200,5585.12,435.936646630237,3.7,89.1,0.7,0.0,2.3,4,0,128.12
6937146,19127,2020-02-28 23:00:00,23,10,427,30200,5296.16,435.936646630237,3.4,89.9,1.2,0.0,2.5,4,0,121.49
6937147,19127,2020-02-29 00:00:00,24,10,427,30200,4901.92,435.936646630237,3.3,90.4,0.7,0.0,3.7,5,1,112.45
6937148,19127,2020-02-29 01:00:00,1,10,427,30200,4395.12,435.936646630237,3.0,90.5,1.2,0.0,3.7,5,1,100.82
6937149,19127,2020-02-29 02:00:00,2,10,427,30200,3759.28,435.936646630237,2.7,91.9,1.0,0.0,2.4,5,1,86.23
6937150,19127,2020-02-29 03:00:00,3,10,427,30200,3316.96,435.936646630237,2.9,91.3,1.2,0.0,3.7,5,1,76.09
6937151,19127,2020-02-29 04:00:00,4,10,427,30200,3074.12,435.936646630237,3.3,89.1,1.1,0.0,3.7,5,1,70.52
6937152,19127,2020-02-29 05:00:00,5,10,427,30200,3015.52,435.936646630237,3.0,92.8,0.9,0.0,3.8,5,1,69.17
6937153,19127,2020-02-29 06:00:00,6,10,427,30200,3045.6,435.936646630237,2.8,94.9,0.4,0.0,3.7,5,1,69.86
6937154,19127,2020-02-29 07:00:00,7,10,427,30200,3155.36,435.936646630237,3.0,93.8,1.7,0.0,3.7,5,1,72.38
6937155,19127,2020-02-29 08:00:00,8,10,427,30200,3540.0,435.936646630237,3.4,91.0,1.9,0.0,1.5,5,1,81.2
6937156,19127,2020-02-29 09:00:00,9,10,427,30200,4033.64,435.936646630237,4.5,88.4,2.0,0.0,2.4,5,1,92.53
6937157,19127,2020-02-29 10:00:00,10,10,427,30200,4322.76,435.936646630237,6.1,82.7,2.6,0.0,4.6,5,1,99.16
6937158,19127,2020-02-29 11:00:00,11,10,427,30200,4494.72,435.936646630237,7.5,72.7,2.5,0.0,6.4,5,1,103.1
6937159,19127,2020-02-29 12:00:00,12,10,427,30200,4604.08,435.936646630237,8.6,70.0,2.6,0.0,7.5,5,1,105.61
6937160,19127,2020-02-29 13:00:00,13,10,427,30200,4675.52,435.936646630237,8.9,67.4,2.6,0.0,8.5,5,1,107.25
6937161,19127,2020-02-29 14:00:00,14,10,427,30200,4550.2,435.936646630237,9.2,68.7,2.2,0.0,10.5,5,1,104.38
6937162,19127,2020-02-29 15:00:00,15,10,427,30200,4374.12,435.936646630237,9.5,69.0,2.0,0.0,11.1,5,1,100.34
6937163,19127,2020-02-29 16:00:00,16,10,427,30200,4272.44,435.936646630237,9.5,67.9,2.3,0.0,11.5,5,1,98.01
6937164,19127,2020-02-29 17:00:00,17,10,427,30200,4336.52,435.936646630237,9.3,69.8,1.8,0.0,11.1,5,1,99.48
6937165,19127,2020-02-29 18:00:00,18,10,427,30200,4820.16,435.936646630237,8.4,75.7,1.7,0.0,9.0,5,1,110.57
6937166,19127,2020-02-29 19:00:00,19,10,427,30200,5660.92,435.936646630237,7.4,79.3,1.2,0.0,7.4,5,1,129.86
6937167,19127,2020-02-29 20:00:00,20,10,427,30200,5815.72,435.936646630237,6.9,79.6,1.4,0.0,6.1,5,1,133.41
6937168,19127,2020-02-29 21:00:00,21,10,427,30200,5790.56,435.936646630237,6.7,81.4,1.1,0.0,5.1,5,1,132.83
6937169,19127,2020-02-29 22:00:00,22,10,427,30200,5605.4,435.936646630237,6.2,82.8,0.9,0.0,3.7,5,1,128.58
6937170,19127,2020-02-29 23:00:00,23,10,427,30200,5296.76,435.936646630237,5.5,83.7,1.1,0.0,2.9,5,1,121.5
6937171,19127,2020-03-01 00:00:00,24,10,427,30200,4885.52,435.936646630237,5.3,85.1,1.1,0.0,2.1,6,1,112.07
6937172,19127,2020-03-01 01:00:00,1,10,427,30200,4370.04,435.936646630237,5.1,84.5,1.3,0.0,1.8,6,1,100.24
6937173,19127,2020-03-01 02:00:00,2,10,427,30200,3738.96,435.936646630237,5.3,82.0,1.3,0.0,1.4,6,1,85.77
6937174,19127,2020-03-01 03:00:00,3,10,427,30200,3321.32,435.936646630237,5.1,80.8,0.7,0.0,1.1,6,1,76.19
6937175,19127,2020-03-01 04:00:00,4,10,427,30200,3083.24,435.936646630237,4.6,84.6,1.1,0.0,0.8,6,1,70.73
6937176,19127,2020-03-01 05:00:00,5,10,427,30200,2976.08,435.936646630237,5.1,84.3,0.7,0.0,0.5,6,1,68.27
6937177,19127,2020-03-01 06:00:00,6,10,427,30200,2954.6,435.936646630237,5.2,83.1,0.9,0.0,0.3,6,1,67.78
6937178,19127,2020-03-01 07:00:00,7,10,427,30200,3046.48,435.936646630237,5.0,83.9,0.9,0.0,0.6,6,1,69.88
6937179,19127,2020-03-01 08:00:00,8,10,427,30200,3463.6,435.936646630237,5.6,81.4,0.7,0.0,1.6,6,1,79.45
6937180,19127,2020-03-01 09:00:00,9,10,427,30200,4041.08,435.936646630237,7.0,77.8,1.1,0.0,3.0,6,1,92.7
6937181,19127,2020-03-01 10:00:00,10,10,427,30200,4457.64,435.936646630237,8.4,74.0,1.0,0.0,4.5,6,1,102.25
6937182,19127,2020-03-01 11:00:00,11,10,427,30200,4719.56,435.936646630237,9.2,69.3,0.9,0.0,6.7,6,1,108.26
6937183,19127,2020-03-01 12:00:00,12,10,427,30200,4849.48,435.936646630237,9.5,69.6,0.9,0.0,7.8,6,1,111.24
6937184,19127,2020-03-01 13:00:00,13,10,427,30200,4914.32,435.936646630237,10.2,66.0,1.8,0.0,6.8,6,1,112.73
6937185,19127,2020-03-01 14:00:00,14,10,427,30200,4990.72,435.936646630237,10.6,62.2,1.5,0.0,6.3,6,1,114.48
6937186,19127,2020-03-01 15:00:00,15,10,427,30200,4825.36,435.936646630237,10.6,63.8,0.7,0.0,6.1,6,1,110.69
6937187,19127,2020-03-01 16:00:00,16,10,427,30200,4857.24,435.936646630237,10.3,64.7,2.3,0.0,5.6,6,1,111.42
6937188,19127,2020-03-01 17:00:00,17,10,427,30200,5105.92,435.936646630237,9.5,67.6,1.7,0.0,5.8,6,1,117.13
6937189,19127,2020-03-01 18:00:00,18,10,427,30200,5647.88,435.936646630237,8.8,71.4,1.6,0.0,5.1,6,1,129.56
6937190,19127,2020-03-01 19:00:00,19,10,427,30200,6013.32,435.936646630237,8.5,74.0,1.2,0.0,5.9,6,1,137.94
6937191,19127,2020-03-01 20:00:00,20,10,427,30200,6009.36,435.936646630237,8.3,75.7,0.5,0.0,4.0,6,1,137.85
6937192,19127,2020-03-01 21:00:00,21,10,427,30200,5938.2,435.936646630237,8.3,77.4,0.4,0.0,4.4,6,1,136.22
6937193,19127,2020-03-01 22:00:00,22,10,427,30200,5705.0,435.936646630237,8.3,76.4,0.3,0.0,3.6,6,1,130.87
6937194,19127,2020-03-01 23:00:00,23,10,427,30200,5344.36,435.936646630237,8.2,77.4,0.0,0.0,4.3,6,1,122.59
6937195,19127,2020-03-02 00:00:00,24,10,427,30200,4797.72,435.936646630237,8.0,80.2,0.7,0.0,2.3,0,0,110.06
6937196,19127,2020-03-02 01:00:00,1,10,427,30200,4171.52,435.936646630237,8.4,79.2,1.0,0.0,2.2,0,0,95.69
6937197,19127,2020-03-02 02:00:00,2,10,427,30200,3550.16,435.936646630237,7.1,82.2,3.4,0.0,2.0,0,0,81.44
6937198,19127,2020-03-02 03:00:00,3,10,427,30200,3222.16,435.936646630237,5.9,73.3,4.4,0.0,1.6,0,0,73.91
6937199,19127,2020-03-02 04:00:00,4,10,427,30200,3019.56,435.936646630237,4.9,67.0,3.0,0.0,1.2,0,0,69.27
6937200,19127,2020-03-02 05:00:00,5,10,427,30200,2966.8,435.936646630237,4.3,63.1,2.9,0.0,-0.8,0,0,68.06
6937201,19127,2020-03-02 06:00:00,6,10,427,30200,3125.16,435.936646630237,3.6,62.7,3.0,0.0,0.5,0,0,71.69
6937202,19127,2020-03-02 07:00:00,7,10,427,30200,3468.72,435.936646630237,3.3,58.7,3.3,0.0,-0.1,0,0,79.57
6937203,19127,2020-03-02 08:00:00,8,10,427,30200,3859.0,435.936646630237,3.3,55.0,4.0,0.0,0.8,0,0,88.52
6937204,19127,2020-03-02 09:00:00,9,10,427,30200,4060.36,435.936646630237,3.7,51.0,4.7,0.0,-0.4,0,0,93.14
6937205,19127,2020-03-02 10:00:00,10,10,427,30200,4198.88,435.936646630237,4.8,47.0,3.9,0.0,0.3,0,0,96.32
6937206,19127,2020-03-02 11:00:00,11,10,427,30200,4223.56,435.936646630237,6.3,39.7,4.8,0.0,2.3,0,0,96.88
6937207,19127,2020-03-02 12:00:00,12,10,427,30200,4347.8,435.936646630237,7.5,33.7,5.3,0.0,2.8,0,0,99.73
6937208,19127,2020-03-02 13:00:00,13,10,427,30200,4375.8,435.936646630237,8.5,30.5,5.1,0.0,4.6,0,0,100.38
6937209,19127,2020-03-02 14:00:00,14,10,427,30200,4278.52,435.936646630237,9.5,32.1,4.6,0.0,4.9,0,0,98.15
6937210,19127,2020-03-02 15:00:00,15,10,427,30200,4123.84,435.936646630237,9.4,36.9,3.2,0.0,5.5,0,0,94.6
6937211,19127,2020-03-02 16:00:00,16,10,427,30200,4059.56,435.936646630237,9.3,40.1,2.6,0.0,7.3,0,0,93.12
6937212,19127,2020-03-02 17:00:00,17,10,427,30200,4125.64,435.936646630237,8.4,43.0,2.6,0.0,7.2,0,0,94.64
6937213,19127,2020-03-02 18:00:00,18,10,427,30200,4669.04,435.936646630237,6.5,57.4,2.5,0.0,6.3,0,0,107.1
6937214,19127,2020-03-02 19:00:00,19,10,427,30200,5734.32,435.936646630237,5.5,66.6,2.6,0.0,4.5,0,0,131.54
6937215,19127,2020-03-02 20:00:00,20,10,427,30200,5942.0,435.936646630237,4.7,71.2,1.6,0.0,3.8,0,0,136.3
6937216,19127,2020-03-02 21:00:00,21,10,427,30200,5915.0,435.936646630237,4.2,73.1,1.3,0.0,2.9,0,0,135.68
6937217,19127,2020-03-02 22:00:00,22,10,427,30200,5751.08,435.936646630237,4.0,76.7,1.2,0.0,2.0,0,0,131.92
6937218,19127,2020-03-02 23:00:00,23,10,427,30200,5370.28,435.936646630237,3.6,77.6,1.2,0.0,0.2,0,0,123.19
6937219,19127,2020-03-03 00:00:00,24,10,427,30200,4833.16,435.936646630237,3.3,81.5,1.0,0.0,-0.4,1,0,110.87
6937220,19127,2020-03-03 01:00:00,1,10,427,30200,4135.6,435.936646630237,3.0,82.7,1.2,0.0,-0.4,1,0,94.87
6937221,19127,2020-03-03 02:00:00,2,10,427,30200,3545.56,435.936646630237,2.7,84.8,1.0,0.0,-1.2,1,0,81.33
6937222,19127,2020-03-03 03:00:00,3,10,427,30200,3181.16,435.936646630237,2.7,87.5,1.2,0.0,-0.8,1,0,72.97
6937223,19127,2020-03-03 04:00:00,4,10,427,30200,3012.28,435.936646630237,3.2,87.8,0.8,0.0,-0.4,1,0,69.1
6937224,19127,2020-03-03 05:00:00,5,10,427,30200,2954.88,435.936646630237,2.9,88.0,1.2,0.0,-1.2,1,0,67.78
6937225,19127,2020-03-03 06:00:00,6,10,427,30200,3087.72,435.936646630237,3.1,88.0,1.5,0.0,-1.1,1,0,70.83
6937226,19127,2020-03-03 07:00:00,7,10,427,30200,3467.36,435.936646630237,3.0,87.8,1.0,0.0,-1.7,1,0,79.54
6937227,19127,2020-03-03 08:00:00,8,10,427,30200,3836.8,435.936646630237,3.9,86.7,1.0,0.0,-0.6,1,0,88.01
6937228,19127,2020-03-03 09:00:00,9,10,427,30200,4025.92,435.936646630237,5.4,82.9,1.2,0.0,0.8,1,0,92.35
6937229,19127,2020-03-03 10:00:00,10,10,427,30200,4144.76,435.936646630237,6.3,80.8,1.3,0.0,3.7,1,0,95.08
6937230,19127,2020-03-03 11:00:00,11,10,427,30200,4189.6,435.936646630237,7.3,76.4,2.2,0.0,6.9,1,0,96.11
6937231,19127,2020-03-03 12:00:00,12,10,427,30200,4278.28,435.936646630237,7.7,65.6,2.5,0.0,8.3,1,0,98.14
6937232,19127,2020-03-03 13:00:00,13,10,427,30200,4272.44,435.936646630237,8.4,63.5,2.5,0.0,8.4,1,0,98.01
6937233,19127,2020-03-03 14:00:00,14,10,427,30200,4196.6,435.936646630237,8.5,60.2,1.4,0.0,10.2,1,0,96.27
6937234,19127,2020-03-03 15:00:00,15,10,427,30200,4089.2,435.936646630237,8.2,61.7,2.5,0.0,8.3,1,0,93.8
6937235,19127,2020-03-03 16:00:00,16,10,427,30200,4037.08,435.936646630237,8.3,60.6,2.4,0.0,7.0,1,0,92.61
6937236,19127,2020-03-03 17:00:00,17,10,427,30200,4200.52,435.936646630237,8.0,61.4,2.7,0.0,5.9,1,0,96.36
6937237,19127,2020-03-03 18:00:00,18,10,427,30200,4696.16,435.936646630237,7.0,64.9,1.6,0.0,4.7,1,0,107.73
6937238,19127,2020-03-03 19:00:00,19,10,427,30200,5671.36,435.936646630237,5.8,68.5,0.4,0.0,4.0,1,0,130.1
6937239,19127,2020-03-03 20:00:00,20,10,427,30200,5897.56,435.936646630237,5.5,70.0,0.0,0.0,2.1,1,0,135.28
6937240,19127,2020-03-03 21:00:00,21,10,427,30200,5887.44,435.936646630237,5.3,71.1,0.2,0.0,3.8,1,0,135.05
6937241,19127,2020-03-03 22:00:00,22,10,427,30200,5707.2,435.936646630237,4.6,72.0,0.1,0.0,2.8,1,0,130.92
6937242,19127,2020-03-03 23:00:00,23,10,427,30200,5285.2,435.936646630237,4.4,74.5,0.9,0.0,4.1,1,0,121.24
6937243,19127,2020-03-04 00:00:00,24,10,427,30200,4786.2,435.936646630237,4.6,73.9,1.0,0.0,3.7,2,0,109.79
6937244,19127,2020-03-04 01:00:00,1,10,427,30200,4113.6,435.936646630237,4.5,74.8,0.1,0.0,3.3,2,0,94.36
6937245,19127,2020-03-04 02:00:00,2,10,427,30200,3522.56,435.936646630237,4.8,74.8,0.1,0.0,3.9,2,0,80.8
6937246,19127,2020-03-04 03:00:00,3,10,427,30200,3192.64,435.936646630237,4.7,75.5,0.6,0.0,4.0,2,0,73.24
6937247,19127,2020-03-04 04:00:00,4,10,427,30200,2999.76,435.936646630237,4.6,75.8,0.2,0.0,1.3,2,0,68.81
6937248,19127,2020-03-04 05:00:00,5,10,427,30200,2945.08,435.936646630237,4.7,76.1,0.5,0.0,2.3,2,0,67.56
6937249,19127,2020-03-04 06:00:00,6,10,427,30200,3080.88,435.936646630237,5.2,73.4,1.7,0.0,1.9,2,0,70.67
6937250,19127,2020-03-04 07:00:00,7,10,427,30200,3430.28,435.936646630237,5.1,73.4,1.2,0.0,0.5,2,0,78.69
6937251,19127,2020-03-04 08:00:00,8,10,427,30200,3868.32,435.936646630237,4.9,64.4,1.7,0.0,1.0,2,0,88.74
6937252,19127,2020-03-04 09:00:00,9,10,427,30200,4076.16,435.936646630237,5.3,64.7,1.6,0.0,0.8,2,0,93.5
6937253,19127,2020-03-04 10:00:00,10,10,427,30200,4211.6,435.936646630237,6.4,55.3,2.7,0.0,0.2,2,0,96.61
6937254,19127,2020-03-04 11:00:00,11,10,427,30200,4264.36,435.936646630237,7.3,48.0,3.8,0.0,0.0,2,0,97.82
6937255,19127,2020-03-04 12:00:00,12,10,427,30200,4299.44,435.936646630237,8.5,37.8,4.4,0.0,1.4,2,0,98.63
6937256,19127,2020-03-04 13:00:00,13,10,427,30200,4342.16,435.936646630237,8.7,32.4,4.3,0.0,0.4,2,0,99.61
6937257,19127,2020-03-04 14:00:00,14,10,427,30200,4227.56,435.936646630237,9.2,29.9,5.4,0.0,0.6,2,0,96.98
6937258,19127,2020-03-04 15:00:00,15,10,427,30200,4183.08,435.936646630237,9.0,27.6,5.3,0.0,0.0,2,0,95.96
6937259,19127,2020-03-04 16:00:00,16,10,427,30200,4209.0,435.936646630237,8.4,24.4,5.2,0.0,-1.1,2,0,96.55
6937260,19127,2020-03-04 17:00:00,17,10,427,30200,4346.68,435.936646630237,7.8,24.1,4.3,0.0,-1.4,2,0,99.71
6937261,19127,2020-03-04 18:00:00,18,10,427,30200,4936.48,435.936646630237,6.0,23.4,4.7,0.0,-2.0,2,0,113.24
6937262,19127,2020-03-04 19:00:00,19,10,427,30200,5882.4,435.936646630237,4.3,25.6,4.7,0.0,-2.3,2,0,134.94
6937263,19127,2020-03-04 20:00:00,20,10,427,30200,5965.36,435.936646630237,2.9,31.1,4.2,0.0,-2.9,2,0,136.84
6937264,19127,2020-03-04 21:00:00,21,10,427,30200,5869.44,435.936646630237,1.7,37.1,3.7,0.0,-2.1,2,0,134.64
6937265,19127,2020-03-04 22:00:00,22,10,427,30200,5703.72,435.936646630237,0.5,43.9,4.6,0.0,-0.4,2,0,130.84
6937266,19127,2020-03-04 23:00:00,23,10,427,30200,5376.08,435.936646630237,-0.1,47.3,4.7,0.0,-0.6,2,0,123.32
6937267,19127,2020-03-05 00:00:00,24,10,427,30200,4847.88,435.936646630237,-0.5,50.8,4.0,0.0,-0.9,3,0,111.21
6937268,19127,2020-03-05 01:00:00,1,10,427,30200,4207.64,435.936646630237,-0.9,53.0,3.9,0.0,-0.9,3,0,96.52
6937269,19127,2020-03-05 02:00:00,2,10,427,30200,3592.48,435.936646630237,-1.2,55.2,4.6,0.0,-3.1,3,0,82.41
6937270,19127,2020-03-05 03:00:00,3,10,427,30200,3262.92,435.936646630237,-1.4,56.4,2.5,0.0,-3.2,3,0,74.85
6937271,19127,2020-03-05 04:00:00,4,10,427,30200,3056.84,435.936646630237,-1.6,55.7,3.2,0.0,-3.7,3,0,70.12
6937272,19127,2020-03-05 05:00:00,5,10,427,30200,2991.12,435.936646630237,-2.0,57.4,2.8,0.0,-1.8,3,0,68.61
6937273,19127,2020-03-05 06:00:00,6,10,427,30200,3129.6,435.936646630237,-2.1,58.9,1.9,0.0,-4.4,3,0,71.79
6937274,19127,2020-03-05 07:00:00,7,10,427,30200,3478.72,435.936646630237,-2.4,60.1,1.6,0.0,-2.2,3,0,79.8
6937275,19127,2020-03-05 08:00:00,8,10,427,30200,3893.4,435.936646630237,-1.6,58.3,2.4,0.0,-1.2,3,0,89.31
6937276,19127,2020-03-05 09:00:00,9,10,427,30200,4054.72,435.936646630237,-0.5,53.0,4.1,0.0,-0.2,3,0,93.01
6937277,19127,2020-03-05 10:00:00,10,10,427,30200,4120.16,435.936646630237,1.1,47.5,2.8,0.0,-0.9,3,0,94.51
6937278,19127,2020-03-05 11:00:00,11,10,427,30200,4171.6,435.936646630237,3.0,40.6,3.2,0.0,2.0,3,0,95.69
6937279,19127,2020-03-05 12:00:00,12,10,427,30200,4276.72,435.936646630237,5.5,31.8,2.8,0.0,2.3,3,0,98.1
6937280,19127,2020-03-05 13:00:00,13,10,427,30200,4294.44,435.936646630237,5.9,31.3,2.3,0.0,2.0,3,0,98.51
6937281,19127,2020-03-05 14:00:00,14,10,427,30200,4180.96,435.936646630237,7.1,28.7,2.1,0.0,2.5,3,0,95.91
6937282,19127,2020-03-05 15:00:00,15,10,427,30200,4071.76,435.936646630237,7.4,26.9,1.7,0.0,3.8,3,0,93.4
6937283,19127,2020-03-05 16:00:00,16,10,427,30200,3957.88,435.936646630237,8.1,24.5,1.0,0.0,4.2,3,0,90.79
6937284,19127,2020-03-05 17:00:00,17,10,427,30200,4030.04,435.936646630237,6.9,33.9,1.3,0.0,3.2,3,0,92.45
6937285,19127,2020-03-05 18:00:00,18,10,427,30200,4563.28,435.936646630237,5.5,40.0,1.8,0.0,1.4,3,0,104.68
6937286,19127,2020-03-05 19:00:00,19,10,427,30200,5591.28,435.936646630237,3.5,48.7,1.4,0.0,0.9,3,0,128.26
6937287,19127,2020-03-05 20:00:00,20,10,427,30200,5851.8,435.936646630237,2.7,49.8,0.8,0.0,1.9,3,0,134.24
6937288,19127,2020-03-05 21:00:00,21,10,427,30200,5806.8,435.936646630237,2.6,41.6,0.5,0.0,1.3,3,0,133.2
6937289,19127,2020-03-05 22:00:00,22,10,427,30200,5670.92,435.936646630237,2.2,41.6,0.5,0.0,0.1,3,0,130.09
6937290,19127,2020-03-05 23:00:00,23,10,427,30200,5380.8,435.936646630237,1.8,43.0,0.6,0.0,-1.3,3,0,123.43
6937291,19127,2020-03-06 00:00:00,24,10,427,30200,4863.8,435.936646630237,0.9,45.3,0.7,0.0,-2.0,4,0,111.57
6937292,19127,2020-03-06 01:00:00,1,10,427,30200,4305.68,435.936646630237,0.9,45.2,0.4,0.0,-2.6,4,0,98.77
6937293,19127,2020-03-06 02:00:00,2,10,427,30200,3743.16,435.936646630237,0.3,44.4,1.5,0.0,-2.8,4,0,85.86
6937294,19127,2020-03-06 03:00:00,3,10,427,30200,3258.4,435.936646630237,-0.4,45.7,1.6,0.0,-3.6,4,0,74.74
