Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7154158,19276,2020-11-29 03:00:00,3,12,506,25850,3586.24,373.315684198543,1.1,52.8,3.7,0.0,-4.1,6,1,80.05
7154159,19276,2020-11-29 04:00:00,4,12,506,25850,3349.0,373.315684198543,1.0,55.4,4.3,0.0,-5.0,6,1,74.76
7154160,19276,2020-11-29 05:00:00,5,12,506,25850,3265.76,373.315684198543,0.6,56.2,5.1,0.0,-5.6,6,1,72.9
7154161,19276,2020-11-29 06:00:00,6,12,506,25850,3279.6,373.315684198543,1.1,57.3,4.6,0.0,-6.0,6,1,73.21
7154162,19276,2020-11-29 07:00:00,7,12,506,25850,3432.2,373.315684198543,0.9,58.7,3.9,0.0,-5.4,6,1,76.62
7154163,19276,2020-11-29 08:00:00,8,12,506,25850,3775.88,373.315684198543,1.8,49.6,3.1,0.0,-4.1,6,1,84.29
7154164,19276,2020-11-29 09:00:00,9,12,506,25850,4316.76,373.315684198543,2.8,45.3,5.0,0.0,-4.9,6,1,96.36
7154165,19276,2020-11-29 10:00:00,10,12,506,25850,4709.04,373.315684198543,4.3,42.0,5.4,0.0,-1.6,6,1,105.12
7154166,19276,2020-11-29 11:00:00,11,12,506,25850,4905.8,373.315684198543,5.7,40.0,4.6,0.0,-0.1,6,1,109.51
7154167,19276,2020-11-29 12:00:00,12,12,506,25850,4841.8,373.315684198543,6.7,39.1,4.8,0.0,0.0,6,1,108.08
7154168,19276,2020-11-29 13:00:00,13,12,506,25850,5061.24,373.315684198543,7.5,37.8,4.4,0.0,-0.7,6,1,112.98
7154169,19276,2020-11-29 14:00:00,14,12,506,25850,4989.16,373.315684198543,8.1,37.5,3.2,0.0,-1.2,6,1,111.37
7154170,19276,2020-11-29 15:00:00,15,12,506,25850,4888.68,373.315684198543,8.5,36.1,2.6,0.0,-0.6,6,1,109.13
7154171,19276,2020-11-29 16:00:00,16,12,506,25850,4882.0,373.315684198543,8.0,38.9,3.5,0.0,-0.5,6,1,108.98
7154172,19276,2020-11-29 17:00:00,17,12,506,25850,5231.6,373.315684198543,6.7,43.8,3.1,0.0,-0.7,6,1,116.78
7154173,19276,2020-11-29 18:00:00,18,12,506,25850,6105.8,373.315684198543,5.9,46.9,2.7,0.0,0.7,6,1,136.3
7154174,19276,2020-11-29 19:00:00,19,12,506,25850,6317.12,373.315684198543,5.1,48.5,1.9,0.0,-2.2,6,1,141.01
7154175,19276,2020-11-29 20:00:00,20,12,506,25850,6347.16,373.315684198543,4.6,50.3,2.6,0.0,-3.4,6,1,141.68
7154176,19276,2020-11-29 21:00:00,21,12,506,25850,6289.04,373.315684198543,3.9,53.4,2.0,0.0,-1.9,6,1,140.39
7154177,19276,2020-11-29 22:00:00,22,12,506,25850,6055.4,373.315684198543,3.7,53.7,2.4,0.0,-2.7,6,1,135.17
7154178,19276,2020-11-29 23:00:00,23,12,506,25850,5564.44,373.315684198543,3.2,55.3,2.0,0.0,-3.7,6,1,124.21
7154179,19276,2020-11-30 00:00:00,24,12,506,25850,4987.96,373.315684198543,3.1,54.2,2.8,0.0,-4.5,0,0,111.34
7154180,19276,2020-11-30 01:00:00,1,12,506,25850,4345.44,373.315684198543,2.8,52.7,2.4,0.0,-5.1,0,0,97.0
7154181,19276,2020-11-30 02:00:00,2,12,506,25850,3772.0,373.315684198543,2.3,54.5,1.3,0.0,-5.6,0,0,84.2
7154182,19276,2020-11-30 03:00:00,3,12,506,25850,3489.4,373.315684198543,2.3,52.0,1.6,0.0,-6.1,0,0,77.89
7154183,19276,2020-11-30 04:00:00,4,12,506,25850,3322.04,373.315684198543,2.0,50.3,2.3,0.0,-6.6,0,0,74.16
7154184,19276,2020-11-30 05:00:00,5,12,506,25850,3252.88,373.315684198543,1.9,50.1,2.1,0.0,-6.8,0,0,72.61
7154185,19276,2020-11-30 06:00:00,6,12,506,25850,3402.2,373.315684198543,1.7,51.3,1.2,0.0,-7.0,0,0,75.95
7154186,19276,2020-11-30 07:00:00,7,12,506,25850,3838.4,373.315684198543,1.7,52.3,2.2,0.0,-7.1,0,0,85.68
7154187,19276,2020-11-30 08:00:00,8,12,506,25850,4473.68,373.315684198543,2.2,50.6,2.8,0.0,-6.8,0,0,99.86
7154188,19276,2020-11-30 09:00:00,9,12,506,25850,4600.24,373.315684198543,3.3,46.1,3.8,0.0,-3.8,0,0,102.69
7154189,19276,2020-11-30 10:00:00,10,12,506,25850,4313.24,373.315684198543,5.0,37.0,3.4,0.0,-1.0,0,0,96.28
7154190,19276,2020-11-30 11:00:00,11,12,506,25850,4202.84,373.315684198543,6.2,31.7,2.9,0.0,-1.5,0,0,93.82
7154191,19276,2020-11-30 12:00:00,12,12,506,25850,4164.72,373.315684198543,7.0,30.1,2.0,0.0,-1.1,0,0,92.97
7154192,19276,2020-11-30 13:00:00,13,12,506,25850,4270.24,373.315684198543,8.0,28.9,3.6,0.0,0.0,0,0,95.32
7154193,19276,2020-11-30 14:00:00,14,12,506,25850,4155.52,373.315684198543,8.7,26.6,4.3,0.0,0.3,0,0,92.76
7154194,19276,2020-11-30 15:00:00,15,12,506,25850,4025.48,373.315684198543,8.6,26.1,4.1,0.0,0.8,0,0,89.86
7154195,19276,2020-11-30 16:00:00,16,12,506,25850,4062.88,373.315684198543,8.0,27.1,3.3,0.0,0.6,0,0,90.69
7154196,19276,2020-11-30 17:00:00,17,12,506,25850,4436.08,373.315684198543,6.5,31.0,1.8,0.0,2.2,0,0,99.02
7154197,19276,2020-11-30 18:00:00,18,12,506,25850,5576.96,373.315684198543,5.4,33.6,1.8,0.0,0.2,0,0,124.49
7154198,19276,2020-11-30 19:00:00,19,12,506,25850,6029.44,373.315684198543,4.7,38.2,1.5,0.0,-0.6,0,0,134.59
7154199,19276,2020-11-30 20:00:00,20,12,506,25850,6089.96,373.315684198543,4.3,37.0,1.4,0.0,-1.5,0,0,135.94
7154200,19276,2020-11-30 21:00:00,21,12,506,25850,6038.6,373.315684198543,4.3,35.7,4.4,0.0,-2.5,0,0,134.8
7154201,19276,2020-11-30 22:00:00,22,12,506,25850,5962.76,373.315684198543,3.3,40.1,4.0,0.0,-2.9,0,0,133.1
7154202,19276,2020-11-30 23:00:00,23,12,506,25850,5583.88,373.315684198543,2.8,41.7,3.9,0.0,-4.2,0,0,124.65
7154203,19276,2020-12-01 00:00:00,24,12,506,25850,5054.2,373.315684198543,2.3,39.8,1.5,0.0,-4.6,1,0,112.82
7154204,19276,2020-12-01 01:00:00,1,12,506,25850,4413.04,373.315684198543,2.2,41.5,3.0,0.0,-5.5,1,0,98.51
7154205,19276,2020-12-01 02:00:00,2,12,506,25850,3785.2,373.315684198543,1.2,45.6,2.9,0.0,-6.1,1,0,84.5
7154206,19276,2020-12-01 03:00:00,3,12,506,25850,3506.08,373.315684198543,0.5,47.3,2.2,0.0,-6.2,1,0,78.26
7154207,19276,2020-12-01 04:00:00,4,12,506,25850,3348.84,373.315684198543,0.5,46.6,2.8,0.0,-6.5,1,0,74.75
7154208,19276,2020-12-01 05:00:00,5,12,506,25850,3287.72,373.315684198543,0.2,48.6,2.3,0.0,-7.0,1,0,73.39
7154209,19276,2020-12-01 06:00:00,6,12,506,25850,3409.64,373.315684198543,0.3,46.9,2.9,0.0,-7.4,1,0,76.11
7154210,19276,2020-12-01 07:00:00,7,12,506,25850,3872.36,373.315684198543,0.4,46.7,3.0,0.0,-7.5,1,0,86.44
7154211,19276,2020-12-01 08:00:00,8,12,506,25850,4464.28,373.315684198543,1.1,44.9,3.2,0.0,-6.5,1,0,99.65
7154212,19276,2020-12-01 09:00:00,9,12,506,25850,4591.96,373.315684198543,2.8,41.3,4.5,0.0,-3.7,1,0,102.5
7154213,19276,2020-12-01 10:00:00,10,12,506,25850,4388.28,373.315684198543,5.1,37.7,4.0,0.0,-0.9,1,0,97.96
7154214,19276,2020-12-01 11:00:00,11,12,506,25850,4208.88,373.315684198543,6.9,36.6,4.2,0.0,-0.6,1,0,93.95
7154215,19276,2020-12-01 12:00:00,12,12,506,25850,4201.84,373.315684198543,8.2,37.7,4.6,0.0,1.2,1,0,93.8
7154216,19276,2020-12-01 13:00:00,13,12,506,25850,4264.64,373.315684198543,9.5,39.9,5.2,0.0,2.3,1,0,95.2
7154217,19276,2020-12-01 14:00:00,14,12,506,25850,4161.16,373.315684198543,10.0,40.7,4.7,0.0,3.3,1,0,92.89
7154218,19276,2020-12-01 15:00:00,15,12,506,25850,4042.0,373.315684198543,10.4,41.2,4.5,0.0,2.4,1,0,90.23
7154219,19276,2020-12-01 16:00:00,16,12,506,25850,4110.28,373.315684198543,9.6,43.4,3.5,0.0,1.9,1,0,91.75
7154220,19276,2020-12-01 17:00:00,17,12,506,25850,4577.0,373.315684198543,8.2,52.5,2.2,0.0,3.1,1,0,102.17
7154221,19276,2020-12-01 18:00:00,18,12,506,25850,5546.48,373.315684198543,7.3,56.0,2.5,0.0,1.7,1,0,123.81
7154222,19276,2020-12-01 19:00:00,19,12,506,25850,5965.48,373.315684198543,6.3,56.6,2.1,0.0,0.5,1,0,133.16
7154223,19276,2020-12-01 20:00:00,20,12,506,25850,6074.92,373.315684198543,5.8,50.4,1.2,0.0,-0.5,1,0,135.61
7154224,19276,2020-12-01 21:00:00,21,12,506,25850,6072.68,373.315684198543,5.1,50.6,1.9,0.0,-0.8,1,0,135.56
7154225,19276,2020-12-01 22:00:00,22,12,506,25850,6045.24,373.315684198543,4.4,56.0,1.8,0.0,-1.2,1,0,134.94
7154226,19276,2020-12-01 23:00:00,23,12,506,25850,5627.84,373.315684198543,4.1,56.7,1.9,0.0,-0.9,1,0,125.63
7154227,19276,2020-12-02 00:00:00,24,12,506,25850,5008.08,373.315684198543,3.4,60.2,1.8,0.0,-0.9,2,0,111.79
7154228,19276,2020-12-02 01:00:00,1,12,506,25850,4357.24,373.315684198543,3.7,57.8,2.1,0.0,-1.0,2,0,97.26
7154229,19276,2020-12-02 02:00:00,2,12,506,25850,3830.48,373.315684198543,3.8,55.5,2.1,0.0,-0.7,2,0,85.51
7154230,19276,2020-12-02 03:00:00,3,12,506,25850,3482.48,373.315684198543,3.7,55.9,2.0,0.0,-0.6,2,0,77.74
7154231,19276,2020-12-02 04:00:00,4,12,506,25850,3305.24,373.315684198543,3.4,55.5,3.5,0.0,-0.2,2,0,73.78
7154232,19276,2020-12-02 05:00:00,5,12,506,25850,3276.8,373.315684198543,3.1,57.9,3.0,0.0,-0.3,2,0,73.15
7154233,19276,2020-12-02 06:00:00,6,12,506,25850,3440.84,373.315684198543,3.1,55.2,1.6,0.0,-0.1,2,0,76.81
7154234,19276,2020-12-02 07:00:00,7,12,506,25850,3842.32,373.315684198543,3.0,53.1,1.8,0.0,-0.2,2,0,85.77
7154235,19276,2020-12-02 08:00:00,8,12,506,25850,4430.52,373.315684198543,3.6,49.3,2.0,0.0,-0.4,2,0,98.9
7154236,19276,2020-12-02 09:00:00,9,12,506,25850,4644.2,373.315684198543,5.5,44.9,2.0,0.0,0.4,2,0,103.67
7154237,19276,2020-12-02 10:00:00,10,12,506,25850,4547.56,373.315684198543,8.0,41.6,3.9,0.0,1.5,2,0,101.51
7154238,19276,2020-12-02 11:00:00,11,12,506,25850,4403.56,373.315684198543,9.8,42.9,3.7,0.0,1.1,2,0,98.3
7154239,19276,2020-12-02 12:00:00,12,12,506,25850,4285.72,373.315684198543,10.1,37.4,3.7,0.0,2.3,2,0,95.67
7154240,19276,2020-12-02 13:00:00,13,12,506,25850,4288.72,373.315684198543,10.7,36.0,2.3,0.0,3.4,2,0,95.73
7154241,19276,2020-12-02 14:00:00,14,12,506,25850,4169.6,373.315684198543,11.3,35.0,2.5,0.0,2.9,2,0,93.08
7154242,19276,2020-12-02 15:00:00,15,12,506,25850,4120.64,373.315684198543,10.9,32.5,3.0,0.0,3.7,2,0,91.98
7154243,19276,2020-12-02 16:00:00,16,12,506,25850,4085.64,373.315684198543,10.6,30.8,2.6,0.0,2.6,2,0,91.2
7154244,19276,2020-12-02 17:00:00,17,12,506,25850,4547.84,373.315684198543,9.1,29.9,1.7,0.0,1.5,2,0,101.52
7154245,19276,2020-12-02 18:00:00,18,12,506,25850,5580.36,373.315684198543,7.7,32.1,2.1,0.0,0.0,2,0,124.57
7154246,19276,2020-12-02 19:00:00,19,12,506,25850,5994.8,373.315684198543,6.8,26.9,2.3,0.0,0.2,2,0,133.82
7154247,19276,2020-12-02 20:00:00,20,12,506,25850,6080.44,373.315684198543,5.9,28.4,3.4,0.0,-0.9,2,0,135.73
7154248,19276,2020-12-02 21:00:00,21,12,506,25850,6058.2,373.315684198543,5.5,29.9,2.7,0.0,-2.9,2,0,135.23
7154249,19276,2020-12-02 22:00:00,22,12,506,25850,5963.68,373.315684198543,5.1,35.5,2.9,0.0,-0.8,2,0,133.12
7154250,19276,2020-12-02 23:00:00,23,12,506,25850,5642.24,373.315684198543,4.3,41.9,3.1,0.0,-1.8,2,0,125.95
7154251,19276,2020-12-03 00:00:00,24,12,506,25850,5024.48,373.315684198543,4.0,44.5,3.0,0.0,-2.2,3,0,112.16
7154252,19276,2020-12-03 01:00:00,1,12,506,25850,4407.52,373.315684198543,4.4,47.4,4.3,0.0,-2.1,3,0,98.39
7154253,19276,2020-12-03 02:00:00,2,12,506,25850,3830.08,373.315684198543,4.1,46.8,4.1,0.0,-2.2,3,0,85.5
7154254,19276,2020-12-03 03:00:00,3,12,506,25850,3514.4,373.315684198543,4.1,40.9,4.9,0.0,-2.3,3,0,78.45
7154255,19276,2020-12-03 04:00:00,4,12,506,25850,3345.28,373.315684198543,3.9,35.6,5.3,0.0,-2.2,3,0,74.67
7154256,19276,2020-12-03 05:00:00,5,12,506,25850,3346.92,373.315684198543,3.4,35.8,2.7,0.0,-2.9,3,0,74.71
7154257,19276,2020-12-03 06:00:00,6,12,506,25850,3512.12,373.315684198543,3.7,33.5,3.1,0.0,-3.9,3,0,78.4
7154258,19276,2020-12-03 07:00:00,7,12,506,25850,3939.52,373.315684198543,3.2,36.2,2.2,0.0,-4.8,3,0,87.94
7154259,19276,2020-12-03 08:00:00,8,12,506,25850,4346.56,373.315684198543,3.6,36.2,1.8,0.0,-4.8,3,0,97.03
7154260,19276,2020-12-03 09:00:00,9,12,506,25850,4525.0,373.315684198543,5.4,35.8,1.9,0.0,-1.8,3,0,101.01
7154261,19276,2020-12-03 10:00:00,10,12,506,25850,4377.28,373.315684198543,6.8,33.3,4.0,0.0,-0.8,3,0,97.71
7154262,19276,2020-12-03 11:00:00,11,12,506,25850,4146.68,373.315684198543,8.1,31.6,5.0,0.0,-1.6,3,0,92.56
7154263,19276,2020-12-03 12:00:00,12,12,506,25850,4101.52,373.315684198543,8.8,29.4,5.8,0.0,-1.0,3,0,91.56
7154264,19276,2020-12-03 13:00:00,13,12,506,25850,4156.44,373.315684198543,9.3,27.3,3.1,0.0,0.8,3,0,92.78
7154265,19276,2020-12-03 14:00:00,14,12,506,25850,4084.96,373.315684198543,9.3,26.0,5.7,0.0,-0.4,3,0,91.19
7154266,19276,2020-12-03 15:00:00,15,12,506,25850,3997.36,373.315684198543,9.4,25.4,4.3,0.0,0.0,3,0,89.23
7154267,19276,2020-12-03 16:00:00,16,12,506,25850,4027.88,373.315684198543,8.7,27.2,3.6,0.0,-0.6,3,0,89.91
7154268,19276,2020-12-03 17:00:00,17,12,506,25850,4390.32,373.315684198543,7.2,29.6,2.8,0.0,-0.6,3,0,98.0
7154269,19276,2020-12-03 18:00:00,18,12,506,25850,5454.44,373.315684198543,6.1,31.8,2.4,0.0,-1.8,3,0,121.76
7154270,19276,2020-12-03 19:00:00,19,12,506,25850,5924.56,373.315684198543,5.4,33.6,2.6,0.0,-2.2,3,0,132.25
7154271,19276,2020-12-03 20:00:00,20,12,506,25850,6047.32,373.315684198543,4.7,31.8,3.1,0.0,-2.6,3,0,134.99
7154272,19276,2020-12-03 21:00:00,21,12,506,25850,6074.0,373.315684198543,4.0,34.9,4.2,0.0,-1.7,3,0,135.59
7154273,19276,2020-12-03 22:00:00,22,12,506,25850,5992.88,373.315684198543,3.7,35.6,4.0,0.0,-2.5,3,0,133.78
7154274,19276,2020-12-03 23:00:00,23,12,506,25850,5692.6,373.315684198543,3.4,30.3,4.7,0.0,-3.3,3,0,127.07
7154275,19276,2020-12-04 00:00:00,24,12,506,25850,5052.88,373.315684198543,3.2,34.0,4.5,0.0,-3.9,4,0,112.79
7154276,19276,2020-12-04 01:00:00,1,12,506,25850,4442.28,373.315684198543,2.5,36.9,4.7,0.0,-5.3,4,0,99.16
7154277,19276,2020-12-04 02:00:00,2,12,506,25850,3885.28,373.315684198543,1.8,40.5,3.8,0.0,-5.7,4,0,86.73
7154278,19276,2020-12-04 03:00:00,3,12,506,25850,3555.04,373.315684198543,1.3,42.6,3.6,0.0,-6.5,4,0,79.36
7154279,19276,2020-12-04 04:00:00,4,12,506,25850,3378.92,373.315684198543,0.7,45.0,3.6,0.0,-7.2,4,0,75.43
7154280,19276,2020-12-04 05:00:00,5,12,506,25850,3326.0,373.315684198543,0.2,46.7,3.0,0.0,-7.4,4,0,74.24
7154281,19276,2020-12-04 06:00:00,6,12,506,25850,3453.56,373.315684198543,0.0,46.8,2.9,0.0,-7.9,4,0,77.09
7154282,19276,2020-12-04 07:00:00,7,12,506,25850,3835.76,373.315684198543,0.0,46.6,3.2,0.0,-7.8,4,0,85.62
7154283,19276,2020-12-04 08:00:00,8,12,506,25850,4454.84,373.315684198543,0.1,44.4,2.9,0.0,-7.7,4,0,99.44
7154284,19276,2020-12-04 09:00:00,9,12,506,25850,4535.36,373.315684198543,1.6,39.7,2.9,0.0,-4.8,4,0,101.24
7154285,19276,2020-12-04 10:00:00,10,12,506,25850,4423.92,373.315684198543,3.3,35.4,3.3,0.0,-1.0,4,0,98.75
7154286,19276,2020-12-04 11:00:00,11,12,506,25850,4247.76,373.315684198543,5.1,32.1,3.1,0.0,0.4,4,0,94.82
7154287,19276,2020-12-04 12:00:00,12,12,506,25850,4174.48,373.315684198543,7.0,29.2,2.0,0.0,-0.2,4,0,93.18
7154288,19276,2020-12-04 13:00:00,13,12,506,25850,4260.76,373.315684198543,8.2,27.9,2.7,0.0,-0.6,4,0,95.11
7154289,19276,2020-12-04 14:00:00,14,12,506,25850,4191.68,373.315684198543,8.6,27.0,2.4,0.0,0.6,4,0,93.57
7154290,19276,2020-12-04 15:00:00,15,12,506,25850,4071.0,373.315684198543,8.5,26.2,2.3,0.0,0.1,4,0,90.87
7154291,19276,2020-12-04 16:00:00,16,12,506,25850,4051.28,373.315684198543,7.8,20.3,4.3,0.0,-0.1,4,0,90.43
7154292,19276,2020-12-04 17:00:00,17,12,506,25850,4389.6,373.315684198543,6.4,22.5,2.7,0.0,-0.2,4,0,97.99
7154293,19276,2020-12-04 18:00:00,18,12,506,25850,5364.6,373.315684198543,5.6,21.5,1.7,0.0,-0.4,4,0,119.75
7154294,19276,2020-12-04 19:00:00,19,12,506,25850,5833.24,373.315684198543,4.7,26.0,1.9,0.0,-2.0,4,0,130.21
7154295,19276,2020-12-04 20:00:00,20,12,506,25850,5932.36,373.315684198543,4.0,26.2,3.7,0.0,-3.0,4,0,132.43
7154296,19276,2020-12-04 21:00:00,21,12,506,25850,5914.2,373.315684198543,3.6,28.4,4.6,0.0,-3.4,4,0,132.02
7154297,19276,2020-12-04 22:00:00,22,12,506,25850,5854.84,373.315684198543,2.9,29.7,4.5,0.0,-4.1,4,0,130.69
7154298,19276,2020-12-04 23:00:00,23,12,506,25850,5602.56,373.315684198543,2.3,35.3,3.3,0.0,-4.4,4,0,125.06
7154299,19276,2020-12-05 00:00:00,24,12,506,25850,5170.2,373.315684198543,2.3,38.8,4.6,0.0,-4.4,5,1,115.41
7154300,19276,2020-12-05 01:00:00,1,12,506,25850,4615.0,373.315684198543,2.1,43.2,5.0,0.0,-4.8,5,1,103.02
7154301,19276,2020-12-05 02:00:00,2,12,506,25850,4031.0,373.315684198543,1.7,46.4,3.2,0.0,-4.0,5,1,89.98
7154302,19276,2020-12-05 03:00:00,3,12,506,25850,3652.4,373.315684198543,1.4,45.2,2.2,0.0,-4.5,5,1,81.53
7154303,19276,2020-12-05 04:00:00,4,12,506,25850,3443.4,373.315684198543,1.8,42.4,2.6,0.0,-3.7,5,1,76.87
7154304,19276,2020-12-05 05:00:00,5,12,506,25850,3339.92,373.315684198543,1.2,45.5,1.8,0.0,-4.5,5,1,74.56
7154305,19276,2020-12-05 06:00:00,6,12,506,25850,3391.4,373.315684198543,1.5,47.1,1.7,0.0,-4.6,5,1,75.7
7154306,19276,2020-12-05 07:00:00,7,12,506,25850,3590.56,373.315684198543,2.0,49.4,1.8,0.0,-5.3,5,1,80.15
7154307,19276,2020-12-05 08:00:00,8,12,506,25850,3921.4,373.315684198543,2.8,49.8,1.0,0.0,-5.2,5,1,87.54
7154308,19276,2020-12-05 09:00:00,9,12,506,25850,4414.64,373.315684198543,4.6,46.6,2.6,0.0,-2.8,5,1,98.55
7154309,19276,2020-12-05 10:00:00,10,12,506,25850,4587.0,373.315684198543,5.4,45.2,3.6,0.0,0.0,5,1,102.39
7154310,19276,2020-12-05 11:00:00,11,12,506,25850,4631.48,373.315684198543,6.9,40.2,1.4,0.0,3.0,5,1,103.39
7154311,19276,2020-12-05 12:00:00,12,12,506,25850,4674.2,373.315684198543,8.1,38.0,5.5,0.0,4.0,5,1,104.34
7154312,19276,2020-12-05 13:00:00,13,12,506,25850,4648.08,373.315684198543,8.9,36.5,2.9,0.0,3.8,5,1,103.76
7154313,19276,2020-12-05 14:00:00,14,12,506,25850,4547.48,373.315684198543,9.5,36.1,4.3,0.0,4.1,5,1,101.51
7154314,19276,2020-12-05 15:00:00,15,12,506,25850,4560.28,373.315684198543,9.2,36.5,2.5,0.0,5.3,5,1,101.8
7154315,19276,2020-12-05 16:00:00,16,12,506,25850,4527.24,373.315684198543,8.8,37.8,2.2,0.0,4.3,5,1,101.06
7154316,19276,2020-12-05 17:00:00,17,12,506,25850,4831.64,373.315684198543,7.0,44.3,2.7,0.0,2.6,5,1,107.85
7154317,19276,2020-12-05 18:00:00,18,12,506,25850,5669.84,373.315684198543,5.5,49.8,2.1,0.0,1.9,5,1,126.56
7154318,19276,2020-12-05 19:00:00,19,12,506,25850,5899.64,373.315684198543,4.8,51.4,2.0,0.0,-0.4,5,1,131.69
7154319,19276,2020-12-05 20:00:00,20,12,506,25850,5920.64,373.315684198543,4.1,54.7,2.5,0.0,-1.3,5,1,132.16
7154320,19276,2020-12-05 21:00:00,21,12,506,25850,5885.48,373.315684198543,3.7,56.6,2.8,0.0,-1.9,5,1,131.38
7154321,19276,2020-12-05 22:00:00,22,12,506,25850,5791.08,373.315684198543,3.6,58.6,2.1,0.0,-1.1,5,1,129.27
7154322,19276,2020-12-05 23:00:00,23,12,506,25850,5516.6,373.315684198543,3.1,60.9,2.1,0.0,-0.3,5,1,123.14
7154323,19276,2020-12-06 00:00:00,24,12,506,25850,5147.08,373.315684198543,2.7,63.8,1.5,0.0,-0.1,6,1,114.9
7154324,19276,2020-12-06 01:00:00,1,12,506,25850,4593.8,373.315684198543,2.8,62.5,0.2,0.0,0.1,6,1,102.55
7154325,19276,2020-12-06 02:00:00,2,12,506,25850,4020.52,373.315684198543,2.9,61.2,0.7,0.0,0.2,6,1,89.75
7154326,19276,2020-12-06 03:00:00,3,12,506,25850,3628.8,373.315684198543,3.3,59.2,1.0,0.0,0.1,6,1,81.0
7154327,19276,2020-12-06 04:00:00,4,12,506,25850,3427.16,373.315684198543,3.0,59.8,1.0,0.0,-0.2,6,1,76.5
7154328,19276,2020-12-06 05:00:00,5,12,506,25850,3312.12,373.315684198543,2.8,59.1,0.8,0.0,0.0,6,1,73.93
7154329,19276,2020-12-06 06:00:00,6,12,506,25850,3312.68,373.315684198543,3.3,55.1,0.9,0.0,0.0,6,1,73.95
7154330,19276,2020-12-06 07:00:00,7,12,506,25850,3475.88,373.315684198543,3.4,54.8,0.5,0.0,-1.0,6,1,77.59
7154331,19276,2020-12-06 08:00:00,8,12,506,25850,3788.72,373.315684198543,3.6,56.0,1.1,0.0,-2.0,6,1,84.57
7154332,19276,2020-12-06 09:00:00,9,12,506,25850,4337.6,373.315684198543,5.6,50.6,1.5,0.0,0.3,6,1,96.83
7154333,19276,2020-12-06 10:00:00,10,12,506,25850,4670.24,373.315684198543,6.9,45.1,3.0,0.0,4.0,6,1,104.25
7154334,19276,2020-12-06 11:00:00,11,12,506,25850,4764.52,373.315684198543,8.3,40.5,2.8,0.0,5.4,6,1,106.36
7154335,19276,2020-12-06 12:00:00,12,12,506,25850,4718.36,373.315684198543,9.4,37.0,3.5,0.0,6.9,6,1,105.33
7154336,19276,2020-12-06 13:00:00,13,12,506,25850,4839.12,373.315684198543,10.0,33.8,2.9,0.0,6.2,6,1,108.02
7154337,19276,2020-12-06 14:00:00,14,12,506,25850,4875.04,373.315684198543,11.1,34.5,1.8,0.0,5.4,6,1,108.82
7154338,19276,2020-12-06 15:00:00,15,12,506,25850,4883.96,373.315684198543,11.4,33.9,0.8,0.0,5.6,6,1,109.02
7154339,19276,2020-12-06 16:00:00,16,12,506,25850,4808.32,373.315684198543,10.4,38.9,0.7,0.0,4.9,6,1,107.33
7154340,19276,2020-12-06 17:00:00,17,12,506,25850,5150.12,373.315684198543,8.6,44.5,1.0,0.0,4.6,6,1,114.96
7154341,19276,2020-12-06 18:00:00,18,12,506,25850,6095.0,373.315684198543,6.9,46.6,1.5,0.0,3.1,6,1,136.06
7154342,19276,2020-12-06 19:00:00,19,12,506,25850,6268.68,373.315684198543,7.0,46.3,1.6,0.0,2.3,6,1,139.93
7154343,19276,2020-12-06 20:00:00,20,12,506,25850,6231.64,373.315684198543,6.0,47.1,1.6,0.0,0.7,6,1,139.11
7154344,19276,2020-12-06 21:00:00,21,12,506,25850,6200.36,373.315684198543,5.2,50.2,1.2,0.0,0.3,6,1,138.41
7154345,19276,2020-12-06 22:00:00,22,12,506,25850,5969.8,373.315684198543,5.1,50.0,1.7,0.0,0.4,6,1,133.26
7154346,19276,2020-12-06 23:00:00,23,12,506,25850,5575.64,373.315684198543,5.0,49.4,1.6,0.0,0.8,6,1,124.46
7154347,19276,2020-12-07 00:00:00,24,12,506,25850,4993.6,373.315684198543,4.5,54.9,1.4,0.0,1.6,0,0,111.47
7154348,19276,2020-12-07 01:00:00,1,12,506,25850,4370.0,373.315684198543,4.9,56.9,1.1,0.0,1.9,0,0,97.55
7154349,19276,2020-12-07 02:00:00,2,12,506,25850,3793.64,373.315684198543,4.7,59.3,2.2,0.0,1.6,0,0,84.68
7154350,19276,2020-12-07 03:00:00,3,12,506,25850,3493.08,373.315684198543,4.6,60.2,1.9,0.0,0.9,0,0,77.97
7154351,19276,2020-12-07 04:00:00,4,12,506,25850,3321.88,373.315684198543,4.9,58.2,1.9,0.0,0.0,0,0,74.15
7154352,19276,2020-12-07 05:00:00,5,12,506,25850,3244.76,373.315684198543,4.4,60.2,2.1,0.0,-0.2,0,0,72.43
7154353,19276,2020-12-07 06:00:00,6,12,506,25850,3387.28,373.315684198543,3.9,61.7,1.8,0.0,0.0,0,0,75.61
7154354,19276,2020-12-07 07:00:00,7,12,506,25850,3845.2,373.315684198543,4.5,58.7,1.8,0.0,0.2,0,0,85.83
7154355,19276,2020-12-07 08:00:00,8,12,506,25850,4519.16,373.315684198543,4.7,58.9,1.5,0.0,-0.1,0,0,100.88
7154356,19276,2020-12-07 09:00:00,9,12,506,25850,4639.84,373.315684198543,5.8,57.5,1.6,0.0,1.5,0,0,103.57
