Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7074655,19135,2020-11-04 12:00:00,12,12,541,16250,2272.4,221.104340088039,12.2,16.8,0.7,0.0,7.5,2,0,85.65
7074656,19135,2020-11-04 13:00:00,13,12,541,16250,2255.84,221.104340088039,12.6,16.7,0.3,0.0,8.5,2,0,85.02
7074657,19135,2020-11-04 14:00:00,14,12,541,16250,2245.84,221.104340088039,13.3,24.9,1.8,0.0,10.6,2,0,84.64
7074658,19135,2020-11-04 15:00:00,15,12,541,16250,2189.16,221.104340088039,13.4,25.0,2.1,0.0,10.8,2,0,82.51
7074659,19135,2020-11-04 16:00:00,16,12,541,16250,2169.0,221.104340088039,13.2,23.9,1.4,0.0,10.3,2,0,81.75
7074660,19135,2020-11-04 17:00:00,17,12,541,16250,2387.2,221.104340088039,12.2,28.3,1.3,0.0,9.4,2,0,89.97
7074661,19135,2020-11-04 18:00:00,18,12,541,16250,2982.36,221.104340088039,10.6,35.8,0.5,0.0,7.3,2,0,112.4
7074662,19135,2020-11-04 19:00:00,19,12,541,16250,3302.76,221.104340088039,9.0,40.8,1.4,0.0,6.7,2,0,124.48
7074663,19135,2020-11-04 20:00:00,20,12,541,16250,3336.32,221.104340088039,8.3,39.9,1.6,0.0,5.0,2,0,125.74
7074664,19135,2020-11-04 21:00:00,21,12,541,16250,3324.6,221.104340088039,8.0,37.8,1.7,0.0,3.7,2,0,125.3
7074665,19135,2020-11-04 22:00:00,22,12,541,16250,3268.24,221.104340088039,7.4,41.0,1.7,0.0,2.7,2,0,123.18
7074666,19135,2020-11-04 23:00:00,23,12,541,16250,3087.64,221.104340088039,7.0,40.7,1.4,0.0,2.3,2,0,116.37
7074667,19135,2020-11-05 00:00:00,24,12,541,16250,2741.92,221.104340088039,6.4,44.2,1.6,0.0,3.2,3,0,103.34
7074668,19135,2020-11-05 01:00:00,1,12,541,16250,2421.6,221.104340088039,6.2,43.6,2.2,0.0,2.4,3,0,91.27
7074669,19135,2020-11-05 02:00:00,2,12,541,16250,2088.24,221.104340088039,5.7,39.9,1.4,0.0,1.6,3,0,78.7
7074670,19135,2020-11-05 03:00:00,3,12,541,16250,1902.04,221.104340088039,5.8,40.6,1.3,0.0,1.2,3,0,71.69
7074671,19135,2020-11-05 04:00:00,4,12,541,16250,1857.28,221.104340088039,4.8,45.8,2.3,0.0,1.6,3,0,70.0
7074672,19135,2020-11-05 05:00:00,5,12,541,16250,1880.48,221.104340088039,5.2,43.6,1.9,0.0,1.7,3,0,70.87
7074673,19135,2020-11-05 06:00:00,6,12,541,16250,2047.28,221.104340088039,5.4,44.9,2.0,0.0,1.5,3,0,77.16
7074674,19135,2020-11-05 07:00:00,7,12,541,16250,2415.64,221.104340088039,5.5,46.5,1.4,0.0,1.1,3,0,91.04
7074675,19135,2020-11-05 08:00:00,8,12,541,16250,2738.56,221.104340088039,6.9,41.0,2.3,0.0,2.2,3,0,103.22
7074676,19135,2020-11-05 09:00:00,9,12,541,16250,2658.24,221.104340088039,9.2,35.5,1.1,0.0,5.1,3,0,100.19
7074677,19135,2020-11-05 10:00:00,10,12,541,16250,2430.04,221.104340088039,11.4,29.4,0.7,0.0,7.7,3,0,91.59
7074678,19135,2020-11-05 11:00:00,11,12,541,16250,2309.56,221.104340088039,12.8,29.7,1.0,0.0,10.1,3,0,87.05
7074679,19135,2020-11-05 12:00:00,12,12,541,16250,2298.48,221.104340088039,14.0,30.1,0.3,0.0,12.0,3,0,86.63
7074680,19135,2020-11-05 13:00:00,13,12,541,16250,2258.52,221.104340088039,14.7,30.1,1.2,0.0,12.9,3,0,85.12
7074681,19135,2020-11-05 14:00:00,14,12,541,16250,2203.44,221.104340088039,15.4,30.9,1.5,0.0,14.0,3,0,83.05
7074682,19135,2020-11-05 15:00:00,15,12,541,16250,2162.96,221.104340088039,15.5,31.4,1.1,0.0,14.0,3,0,81.52
7074683,19135,2020-11-05 16:00:00,16,12,541,16250,2194.28,221.104340088039,14.6,32.6,0.8,0.0,13.8,3,0,82.7
7074684,19135,2020-11-05 17:00:00,17,12,541,16250,2477.04,221.104340088039,14.2,38.1,0.2,0.0,12.8,3,0,93.36
7074685,19135,2020-11-05 18:00:00,18,12,541,16250,2995.12,221.104340088039,13.4,45.8,0.3,0.0,11.6,3,0,112.88
7074686,19135,2020-11-05 19:00:00,19,12,541,16250,3227.24,221.104340088039,13.0,46.7,0.5,0.0,10.9,3,0,121.63
7074687,19135,2020-11-05 20:00:00,20,12,541,16250,3295.44,221.104340088039,12.5,51.3,0.7,0.0,10.3,3,0,124.2
7074688,19135,2020-11-05 21:00:00,21,12,541,16250,3305.96,221.104340088039,12.6,52.3,0.7,0.0,10.2,3,0,124.6
7074689,19135,2020-11-05 22:00:00,22,12,541,16250,3224.72,221.104340088039,12.6,52.8,0.6,0.0,9.4,3,0,121.54
7074690,19135,2020-11-05 23:00:00,23,12,541,16250,3045.6,221.104340088039,12.0,54.6,0.7,0.0,9.1,3,0,114.79
7074691,19135,2020-11-06 00:00:00,24,12,541,16250,2762.2,221.104340088039,12.2,50.9,0.2,0.0,8.7,4,0,104.11
7074692,19135,2020-11-06 01:00:00,1,12,541,16250,2359.16,221.104340088039,12.2,55.8,0.8,0.0,8.5,4,0,88.92
7074693,19135,2020-11-06 02:00:00,2,12,541,16250,2069.24,221.104340088039,12.4,52.3,0.3,0.0,8.4,4,0,77.99
7074694,19135,2020-11-06 03:00:00,3,12,541,16250,1905.8,221.104340088039,12.8,49.0,0.9,0.0,8.3,4,0,71.83
7074695,19135,2020-11-06 04:00:00,4,12,541,16250,1819.2,221.104340088039,12.2,55.8,0.7,0.0,8.3,4,0,68.56
7074696,19135,2020-11-06 05:00:00,5,12,541,16250,1835.88,221.104340088039,12.8,52.0,1.0,0.0,8.1,4,0,69.19
7074697,19135,2020-11-06 06:00:00,6,12,541,16250,2007.08,221.104340088039,12.8,46.9,1.3,0.0,8.3,4,0,75.65
7074698,19135,2020-11-06 07:00:00,7,12,541,16250,2381.52,221.104340088039,13.0,57.9,1.5,0.0,8.3,4,0,89.76
7074699,19135,2020-11-06 08:00:00,8,12,541,16250,2677.88,221.104340088039,14.0,55.5,1.7,0.0,8.9,4,0,100.93
7074700,19135,2020-11-06 09:00:00,9,12,541,16250,2731.08,221.104340088039,15.4,50.3,1.7,0.0,9.8,4,0,102.93
7074701,19135,2020-11-06 10:00:00,10,12,541,16250,2483.76,221.104340088039,16.2,47.8,1.8,0.0,11.2,4,0,93.61
7074702,19135,2020-11-06 11:00:00,11,12,541,16250,2346.2,221.104340088039,17.4,46.7,1.8,0.0,12.9,4,0,88.43
7074703,19135,2020-11-06 12:00:00,12,12,541,16250,2297.84,221.104340088039,17.3,51.7,2.4,0.0,14.3,4,0,86.6
7074704,19135,2020-11-06 13:00:00,13,12,541,16250,2305.36,221.104340088039,17.8,54.4,2.7,0.0,15.1,4,0,86.89
7074705,19135,2020-11-06 14:00:00,14,12,541,16250,2269.24,221.104340088039,17.9,56.1,2.9,0.0,15.5,4,0,85.53
7074706,19135,2020-11-06 15:00:00,15,12,541,16250,2190.04,221.104340088039,18.1,59.2,2.2,0.0,16.4,4,0,82.54
7074707,19135,2020-11-06 16:00:00,16,12,541,16250,2259.56,221.104340088039,18.0,61.8,2.8,0.0,16.3,4,0,85.16
7074708,19135,2020-11-06 17:00:00,17,12,541,16250,2555.32,221.104340088039,17.6,64.7,2.0,0.0,15.8,4,0,96.31
7074709,19135,2020-11-06 18:00:00,18,12,541,16250,2994.0,221.104340088039,17.5,63.1,1.5,0.0,15.3,4,0,112.84
7074710,19135,2020-11-06 19:00:00,19,12,541,16250,3207.88,221.104340088039,17.3,64.0,0.7,0.0,14.7,4,0,120.9
7074711,19135,2020-11-06 20:00:00,20,12,541,16250,3220.4,221.104340088039,17.2,65.2,0.6,0.0,12.6,4,0,121.38
7074712,19135,2020-11-06 21:00:00,21,12,541,16250,3212.16,221.104340088039,17.0,66.6,0.6,0.0,12.3,4,0,121.07
7074713,19135,2020-11-06 22:00:00,22,12,541,16250,3128.04,221.104340088039,16.8,70.1,0.5,0.0,12.2,4,0,117.89
7074714,19135,2020-11-06 23:00:00,23,12,541,16250,2987.48,221.104340088039,17.0,69.7,0.9,0.0,11.2,4,0,112.6
7074715,19135,2020-11-07 00:00:00,24,12,541,16250,2790.52,221.104340088039,16.7,73.7,1.4,0.0,11.2,5,1,105.17
7074716,19135,2020-11-07 01:00:00,1,12,541,16250,2477.6,221.104340088039,16.7,74.0,1.1,0.0,11.5,5,1,93.38
7074717,19135,2020-11-07 02:00:00,2,12,541,16250,2151.16,221.104340088039,16.6,76.3,1.1,0.0,11.9,5,1,81.08
7074718,19135,2020-11-07 03:00:00,3,12,541,16250,1950.48,221.104340088039,16.6,72.9,1.0,0.0,12.0,5,1,73.51
7074719,19135,2020-11-07 04:00:00,4,12,541,16250,1861.88,221.104340088039,15.8,77.4,0.8,0.0,12.0,5,1,70.17
7074720,19135,2020-11-07 05:00:00,5,12,541,16250,1849.44,221.104340088039,16.0,76.3,0.7,0.0,11.7,5,1,69.7
7074721,19135,2020-11-07 06:00:00,6,12,541,16250,1933.92,221.104340088039,15.3,79.3,1.0,0.0,11.6,5,1,72.89
7074722,19135,2020-11-07 07:00:00,7,12,541,16250,2107.72,221.104340088039,15.4,76.7,1.0,0.0,12.1,5,1,79.44
7074723,19135,2020-11-07 08:00:00,8,12,541,16250,2432.2,221.104340088039,15.4,75.6,1.3,0.0,12.2,5,1,91.67
7074724,19135,2020-11-07 09:00:00,9,12,541,16250,2586.16,221.104340088039,16.2,70.7,0.7,0.0,14.8,5,1,97.47
7074725,19135,2020-11-07 10:00:00,10,12,541,16250,2637.92,221.104340088039,17.7,63.8,0.7,0.0,15.8,5,1,99.42
7074726,19135,2020-11-07 11:00:00,11,12,541,16250,2600.56,221.104340088039,18.6,61.0,1.5,0.0,16.8,5,1,98.01
7074727,19135,2020-11-07 12:00:00,12,12,541,16250,2556.92,221.104340088039,19.5,59.2,1.9,0.0,17.6,5,1,96.37
7074728,19135,2020-11-07 13:00:00,13,12,541,16250,2514.84,221.104340088039,19.7,57.8,2.8,0.0,18.1,5,1,94.78
7074729,19135,2020-11-07 14:00:00,14,12,541,16250,2426.12,221.104340088039,20.2,54.1,2.8,0.0,18.6,5,1,91.44
7074730,19135,2020-11-07 15:00:00,15,12,541,16250,2359.16,221.104340088039,21.1,44.0,1.2,0.0,18.0,5,1,88.92
7074731,19135,2020-11-07 16:00:00,16,12,541,16250,2369.68,221.104340088039,20.9,43.8,1.9,0.0,17.1,5,1,89.31
7074732,19135,2020-11-07 17:00:00,17,12,541,16250,2572.32,221.104340088039,18.9,64.0,2.2,0.0,15.7,5,1,96.95
7074733,19135,2020-11-07 18:00:00,18,12,541,16250,3008.48,221.104340088039,18.0,68.6,1.8,0.0,14.7,5,1,113.39
7074734,19135,2020-11-07 19:00:00,19,12,541,16250,3160.96,221.104340088039,17.0,68.7,1.7,0.0,13.8,5,1,119.14
7074735,19135,2020-11-07 20:00:00,20,12,541,16250,3168.0,221.104340088039,17.3,53.6,1.6,0.0,12.6,5,1,119.4
7074736,19135,2020-11-07 21:00:00,21,12,541,16250,3138.24,221.104340088039,17.3,42.1,1.8,0.0,11.1,5,1,118.28
7074737,19135,2020-11-07 22:00:00,22,12,541,16250,3073.64,221.104340088039,16.7,41.4,2.0,0.0,10.8,5,1,115.84
7074738,19135,2020-11-07 23:00:00,23,12,541,16250,2932.4,221.104340088039,14.7,47.3,2.0,0.0,10.4,5,1,110.52
7074739,19135,2020-11-08 00:00:00,24,12,541,16250,2723.32,221.104340088039,14.2,40.6,1.8,0.0,11.1,6,1,102.64
7074740,19135,2020-11-08 01:00:00,1,12,541,16250,2432.4,221.104340088039,12.9,44.8,1.7,0.0,11.4,6,1,91.68
7074741,19135,2020-11-08 02:00:00,2,12,541,16250,2121.92,221.104340088039,11.6,55.5,1.6,0.0,8.9,6,1,79.97
7074742,19135,2020-11-08 03:00:00,3,12,541,16250,1955.0,221.104340088039,11.4,51.1,1.5,0.0,8.0,6,1,73.68
7074743,19135,2020-11-08 04:00:00,4,12,541,16250,1829.52,221.104340088039,10.8,61.9,1.5,0.0,6.9,6,1,68.95
7074744,19135,2020-11-08 05:00:00,5,12,541,16250,1821.16,221.104340088039,10.8,55.0,1.4,0.0,6.7,6,1,68.64
7074745,19135,2020-11-08 06:00:00,6,12,541,16250,1873.92,221.104340088039,10.0,57.4,2.2,0.0,7.9,6,1,70.63
7074746,19135,2020-11-08 07:00:00,7,12,541,16250,2036.32,221.104340088039,9.5,55.6,2.0,0.0,7.7,6,1,76.75
7074747,19135,2020-11-08 08:00:00,8,12,541,16250,2342.2,221.104340088039,11.1,55.6,1.3,0.0,9.2,6,1,88.28
7074748,19135,2020-11-08 09:00:00,9,12,541,16250,2615.24,221.104340088039,13.6,45.9,0.5,0.0,10.9,6,1,98.57
7074749,19135,2020-11-08 10:00:00,10,12,541,16250,2677.6,221.104340088039,15.4,35.9,1.0,0.0,11.2,6,1,100.92
7074750,19135,2020-11-08 11:00:00,11,12,541,16250,2668.88,221.104340088039,16.6,32.0,0.7,0.0,12.0,6,1,100.59
7074751,19135,2020-11-08 12:00:00,12,12,541,16250,2660.64,221.104340088039,17.3,32.0,0.9,0.0,12.8,6,1,100.28
7074752,19135,2020-11-08 13:00:00,13,12,541,16250,2633.64,221.104340088039,17.6,32.5,1.7,0.0,13.2,6,1,99.26
7074753,19135,2020-11-08 14:00:00,14,12,541,16250,2586.72,221.104340088039,17.9,29.6,1.5,0.0,13.1,6,1,97.49
7074754,19135,2020-11-08 15:00:00,15,12,541,16250,2555.88,221.104340088039,18.5,29.0,1.3,0.0,12.7,6,1,96.33
7074755,19135,2020-11-08 16:00:00,16,12,541,16250,2532.12,221.104340088039,18.2,26.7,1.6,0.0,11.6,6,1,95.43
7074756,19135,2020-11-08 17:00:00,17,12,541,16250,2721.84,221.104340088039,17.2,31.7,1.1,0.0,8.1,6,1,102.59
7074757,19135,2020-11-08 18:00:00,18,12,541,16250,3224.76,221.104340088039,16.0,24.2,1.9,0.0,6.6,6,1,121.54
7074758,19135,2020-11-08 19:00:00,19,12,541,16250,3428.2,221.104340088039,14.6,18.6,2.3,0.0,5.6,6,1,129.21
7074759,19135,2020-11-08 20:00:00,20,12,541,16250,3413.04,221.104340088039,13.3,19.1,1.9,0.0,4.1,6,1,128.64
7074760,19135,2020-11-08 21:00:00,21,12,541,16250,3386.16,221.104340088039,12.2,14.9,2.8,0.0,4.2,6,1,127.62
7074761,19135,2020-11-08 22:00:00,22,12,541,16250,3290.52,221.104340088039,11.2,11.9,2.2,0.0,4.7,6,1,124.02
7074762,19135,2020-11-08 23:00:00,23,12,541,16250,3089.88,221.104340088039,10.0,13.6,3.2,0.0,3.7,6,1,116.46
7074763,19135,2020-11-09 00:00:00,24,12,541,16250,2727.96,221.104340088039,9.3,18.0,3.2,0.0,2.2,0,0,102.82
7074764,19135,2020-11-09 01:00:00,1,12,541,16250,2348.88,221.104340088039,8.9,22.9,2.8,0.0,1.0,0,0,88.53
7074765,19135,2020-11-09 02:00:00,2,12,541,16250,2057.0,221.104340088039,8.3,28.7,3.5,0.0,0.4,0,0,77.53
7074766,19135,2020-11-09 03:00:00,3,12,541,16250,1907.16,221.104340088039,7.8,31.6,3.9,0.0,-0.3,0,0,71.88
7074767,19135,2020-11-09 04:00:00,4,12,541,16250,1850.16,221.104340088039,7.5,37.7,3.8,0.0,-0.9,0,0,69.73
7074768,19135,2020-11-09 05:00:00,5,12,541,16250,1859.64,221.104340088039,6.5,35.0,1.8,0.0,-1.2,0,0,70.09
7074769,19135,2020-11-09 06:00:00,6,12,541,16250,2052.32,221.104340088039,6.0,33.0,1.9,0.0,-1.3,0,0,77.35
7074770,19135,2020-11-09 07:00:00,7,12,541,16250,2406.12,221.104340088039,6.1,29.1,1.6,0.0,-1.5,0,0,90.69
7074771,19135,2020-11-09 08:00:00,8,12,541,16250,2710.68,221.104340088039,6.8,27.4,1.8,0.0,-0.6,0,0,102.16
7074772,19135,2020-11-09 09:00:00,9,12,541,16250,2671.48,221.104340088039,8.5,21.4,1.6,0.0,2.5,0,0,100.69
7074773,19135,2020-11-09 10:00:00,10,12,541,16250,2428.08,221.104340088039,10.2,14.4,1.1,0.0,6.0,0,0,91.51
7074774,19135,2020-11-09 11:00:00,11,12,541,16250,2335.2,221.104340088039,11.7,13.7,1.2,0.0,7.2,0,0,88.01
7074775,19135,2020-11-09 12:00:00,12,12,541,16250,2252.24,221.104340088039,12.6,15.5,3.7,0.0,7.5,0,0,84.89
7074776,19135,2020-11-09 13:00:00,13,12,541,16250,2298.36,221.104340088039,13.3,15.1,2.2,0.0,8.5,0,0,86.62
7074777,19135,2020-11-09 14:00:00,14,12,541,16250,2278.52,221.104340088039,13.6,14.8,2.6,0.0,7.8,0,0,85.88
7074778,19135,2020-11-09 15:00:00,15,12,541,16250,2294.2,221.104340088039,13.7,15.1,1.8,0.0,7.8,0,0,86.47
7074779,19135,2020-11-09 16:00:00,16,12,541,16250,2291.0,221.104340088039,13.1,16.4,1.8,0.0,7.5,0,0,86.35
7074780,19135,2020-11-09 17:00:00,17,12,541,16250,2566.64,221.104340088039,12.0,18.6,1.9,0.0,8.3,0,0,96.74
7074781,19135,2020-11-09 18:00:00,18,12,541,16250,3081.6,221.104340088039,10.8,23.4,1.3,0.0,8.3,0,0,116.14
7074782,19135,2020-11-09 19:00:00,19,12,541,16250,3307.24,221.104340088039,9.7,28.7,1.2,0.0,8.1,0,0,124.65
7074783,19135,2020-11-09 20:00:00,20,12,541,16250,3353.56,221.104340088039,9.3,29.8,1.2,0.0,8.2,0,0,126.39
7074784,19135,2020-11-09 21:00:00,21,12,541,16250,3321.36,221.104340088039,8.6,36.0,1.6,0.0,7.6,0,0,125.18
7074785,19135,2020-11-09 22:00:00,22,12,541,16250,3197.8,221.104340088039,8.1,40.8,1.6,0.0,6.8,0,0,120.52
7074786,19135,2020-11-09 23:00:00,23,12,541,16250,3001.16,221.104340088039,8.2,46.8,1.5,0.0,5.0,0,0,113.11
7074787,19135,2020-11-10 00:00:00,24,12,541,16250,2681.88,221.104340088039,8.0,46.3,1.7,0.0,3.8,1,0,101.08
7074788,19135,2020-11-10 01:00:00,1,12,541,16250,2333.16,221.104340088039,7.8,48.4,1.4,0.0,2.5,1,0,87.94
7074789,19135,2020-11-10 02:00:00,2,12,541,16250,2067.6,221.104340088039,7.5,49.7,1.5,0.0,1.8,1,0,77.93
7074790,19135,2020-11-10 03:00:00,3,12,541,16250,1885.88,221.104340088039,7.6,50.2,1.2,0.0,1.1,1,0,71.08
7074791,19135,2020-11-10 04:00:00,4,12,541,16250,1841.48,221.104340088039,7.8,53.2,1.5,0.0,0.6,1,0,69.4
7074792,19135,2020-11-10 05:00:00,5,12,541,16250,1877.48,221.104340088039,7.5,56.9,1.5,0.0,0.2,1,0,70.76
7074793,19135,2020-11-10 06:00:00,6,12,541,16250,2043.52,221.104340088039,7.5,59.0,0.8,0.0,-0.1,1,0,77.02
7074794,19135,2020-11-10 07:00:00,7,12,541,16250,2418.88,221.104340088039,7.2,64.9,1.4,0.0,-0.2,1,0,91.17
7074795,19135,2020-11-10 08:00:00,8,12,541,16250,2712.84,221.104340088039,8.1,61.5,1.1,0.0,0.4,1,0,102.25
7074796,19135,2020-11-10 09:00:00,9,12,541,16250,2665.36,221.104340088039,10.3,51.5,1.0,0.0,3.7,1,0,100.46
7074797,19135,2020-11-10 10:00:00,10,12,541,16250,2417.08,221.104340088039,11.9,37.2,1.1,0.0,7.3,1,0,91.1
7074798,19135,2020-11-10 11:00:00,11,12,541,16250,2329.52,221.104340088039,12.6,31.2,1.2,0.0,10.2,1,0,87.8
7074799,19135,2020-11-10 12:00:00,12,12,541,16250,2252.96,221.104340088039,13.1,30.5,1.5,0.0,11.3,1,0,84.91
7074800,19135,2020-11-10 13:00:00,13,12,541,16250,2285.12,221.104340088039,13.5,31.4,1.6,0.0,12.4,1,0,86.13
7074801,19135,2020-11-10 14:00:00,14,12,541,16250,2208.56,221.104340088039,13.7,33.6,1.5,0.0,12.5,1,0,83.24
7074802,19135,2020-11-10 15:00:00,15,12,541,16250,2145.24,221.104340088039,13.5,33.2,1.7,0.0,12.7,1,0,80.85
7074803,19135,2020-11-10 16:00:00,16,12,541,16250,2208.96,221.104340088039,13.5,33.1,1.1,0.0,12.6,1,0,83.25
7074804,19135,2020-11-10 17:00:00,17,12,541,16250,2435.52,221.104340088039,12.5,41.7,0.7,0.0,11.7,1,0,91.79
7074805,19135,2020-11-10 18:00:00,18,12,541,16250,2970.88,221.104340088039,11.0,50.0,0.2,0.0,10.2,1,0,111.97
7074806,19135,2020-11-10 19:00:00,19,12,541,16250,3272.64,221.104340088039,9.6,54.8,0.6,0.0,8.9,1,0,123.34
7074807,19135,2020-11-10 20:00:00,20,12,541,16250,3343.32,221.104340088039,9.4,57.3,1.0,0.0,7.2,1,0,126.01
7074808,19135,2020-11-10 21:00:00,21,12,541,16250,3293.56,221.104340088039,8.9,60.3,1.2,0.0,5.9,1,0,124.13
7074809,19135,2020-11-10 22:00:00,22,12,541,16250,3246.08,221.104340088039,8.2,62.8,1.2,0.0,4.8,1,0,122.34
7074810,19135,2020-11-10 23:00:00,23,12,541,16250,3047.4,221.104340088039,8.0,59.7,2.0,0.0,4.1,1,0,114.86
7074811,19135,2020-11-11 00:00:00,24,12,541,16250,2746.88,221.104340088039,7.7,57.1,1.9,0.0,3.5,2,0,103.53
7074812,19135,2020-11-11 01:00:00,1,12,541,16250,2364.48,221.104340088039,7.1,58.4,1.6,0.0,2.7,2,0,89.12
7074813,19135,2020-11-11 02:00:00,2,12,541,16250,2099.92,221.104340088039,6.9,57.9,1.9,0.0,1.9,2,0,79.15
7074814,19135,2020-11-11 03:00:00,3,12,541,16250,1896.84,221.104340088039,6.6,58.6,1.9,0.0,1.5,2,0,71.49
7074815,19135,2020-11-11 04:00:00,4,12,541,16250,1844.44,221.104340088039,6.6,58.6,2.3,0.0,1.0,2,0,69.52
7074816,19135,2020-11-11 05:00:00,5,12,541,16250,1864.56,221.104340088039,6.3,58.1,2.0,0.0,0.6,2,0,70.27
7074817,19135,2020-11-11 06:00:00,6,12,541,16250,2054.48,221.104340088039,6.1,59.1,1.8,0.0,0.2,2,0,77.43
7074818,19135,2020-11-11 07:00:00,7,12,541,16250,2424.56,221.104340088039,6.1,59.3,2.0,0.0,0.3,2,0,91.38
7074819,19135,2020-11-11 08:00:00,8,12,541,16250,2689.64,221.104340088039,7.4,55.6,1.8,0.0,1.3,2,0,101.37
7074820,19135,2020-11-11 09:00:00,9,12,541,16250,2687.44,221.104340088039,9.9,46.2,1.9,0.0,4.4,2,0,101.29
7074821,19135,2020-11-11 10:00:00,10,12,541,16250,2464.16,221.104340088039,12.2,38.0,1.6,0.0,7.9,2,0,92.87
7074822,19135,2020-11-11 11:00:00,11,12,541,16250,2318.88,221.104340088039,13.6,37.1,1.2,0.0,10.7,2,0,87.4
7074823,19135,2020-11-11 12:00:00,12,12,541,16250,2276.04,221.104340088039,14.8,41.0,1.2,0.0,12.2,2,0,85.78
7074824,19135,2020-11-11 13:00:00,13,12,541,16250,2306.48,221.104340088039,15.4,43.9,1.5,0.0,13.8,2,0,86.93
7074825,19135,2020-11-11 14:00:00,14,12,541,16250,2212.48,221.104340088039,15.5,45.2,1.7,0.0,14.8,2,0,83.39
7074826,19135,2020-11-11 15:00:00,15,12,541,16250,2161.64,221.104340088039,15.6,45.6,1.5,0.0,15.2,2,0,81.47
7074827,19135,2020-11-11 16:00:00,16,12,541,16250,2214.92,221.104340088039,15.4,49.5,1.9,0.0,14.6,2,0,83.48
7074828,19135,2020-11-11 17:00:00,17,12,541,16250,2410.8,221.104340088039,14.6,53.4,1.7,0.0,13.2,2,0,90.86
7074829,19135,2020-11-11 18:00:00,18,12,541,16250,2947.64,221.104340088039,13.9,54.3,1.7,0.0,9.9,2,0,111.1
7074830,19135,2020-11-11 19:00:00,19,12,541,16250,3221.0,221.104340088039,13.4,59.8,1.8,0.0,8.5,2,0,121.4
7074831,19135,2020-11-11 20:00:00,20,12,541,16250,3291.04,221.104340088039,11.8,65.5,1.8,0.0,7.6,2,0,124.04
7074832,19135,2020-11-11 21:00:00,21,12,541,16250,3259.72,221.104340088039,11.2,66.7,1.3,0.0,6.3,2,0,122.86
7074833,19135,2020-11-11 22:00:00,22,12,541,16250,3238.84,221.104340088039,10.7,68.9,1.4,0.0,5.5,2,0,122.07
7074834,19135,2020-11-11 23:00:00,23,12,541,16250,3049.52,221.104340088039,10.6,70.3,1.5,0.0,4.5,2,0,114.94
7074835,19135,2020-11-12 00:00:00,24,12,541,16250,2726.8,221.104340088039,10.3,71.4,1.3,0.0,3.7,3,0,102.77
7074836,19135,2020-11-12 01:00:00,1,12,541,16250,2389.32,221.104340088039,10.0,72.3,1.2,0.0,3.2,3,0,90.05
7074837,19135,2020-11-12 02:00:00,2,12,541,16250,2061.32,221.104340088039,9.9,73.5,1.4,0.0,2.4,3,0,77.69
7074838,19135,2020-11-12 03:00:00,3,12,541,16250,1904.84,221.104340088039,9.9,73.8,1.4,0.0,2.3,3,0,71.79
7074839,19135,2020-11-12 04:00:00,4,12,541,16250,1842.28,221.104340088039,9.6,74.4,1.5,0.0,1.5,3,0,69.43
7074840,19135,2020-11-12 05:00:00,5,12,541,16250,1870.76,221.104340088039,8.9,79.5,1.6,0.0,1.1,3,0,70.51
7074841,19135,2020-11-12 06:00:00,6,12,541,16250,2039.84,221.104340088039,9.4,76.2,1.8,0.0,1.2,3,0,76.88
7074842,19135,2020-11-12 07:00:00,7,12,541,16250,2393.32,221.104340088039,9.5,77.0,1.9,0.0,1.0,3,0,90.2
7074843,19135,2020-11-12 08:00:00,8,12,541,16250,2711.68,221.104340088039,9.9,77.6,2.0,0.0,1.8,3,0,102.2
7074844,19135,2020-11-12 09:00:00,9,12,541,16250,2668.76,221.104340088039,12.5,65.7,2.0,0.0,5.0,3,0,100.58
7074845,19135,2020-11-12 10:00:00,10,12,541,16250,2435.4,221.104340088039,14.6,54.1,1.2,0.0,8.3,3,0,91.79
7074846,19135,2020-11-12 11:00:00,11,12,541,16250,2313.16,221.104340088039,15.9,49.7,1.1,0.0,11.8,3,0,87.18
7074847,19135,2020-11-12 12:00:00,12,12,541,16250,2254.12,221.104340088039,16.6,51.2,1.1,0.0,14.0,3,0,84.96
7074848,19135,2020-11-12 13:00:00,13,12,541,16250,2222.8,221.104340088039,17.3,51.4,0.8,0.0,15.5,3,0,83.78
7074849,19135,2020-11-12 14:00:00,14,12,541,16250,2190.48,221.104340088039,17.5,51.0,1.3,0.0,16.5,3,0,82.56
7074850,19135,2020-11-12 15:00:00,15,12,541,16250,2149.8,221.104340088039,17.6,51.7,1.6,0.0,16.9,3,0,81.03
7074851,19135,2020-11-12 16:00:00,16,12,541,16250,2168.84,221.104340088039,17.3,53.2,1.5,0.0,16.1,3,0,81.74
7074852,19135,2020-11-12 17:00:00,17,12,541,16250,2401.56,221.104340088039,16.1,58.4,1.0,0.0,14.4,3,0,90.51
7074853,19135,2020-11-12 18:00:00,18,12,541,16250,2959.04,221.104340088039,14.6,65.4,0.6,0.0,11.2,3,0,111.53
7074854,19135,2020-11-12 19:00:00,19,12,541,16250,3260.96,221.104340088039,13.3,69.8,0.6,0.0,9.5,3,0,122.9
7074855,19135,2020-11-12 20:00:00,20,12,541,16250,3333.64,221.104340088039,12.6,73.3,1.2,0.0,9.3,3,0,125.64
