Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3882433,16303,2020-10-11 03:00:00,3,53,493,132300,11685.84,322.228472952538,11.8,89.0,0.6,0.0,12.1,6,1,68.43
3882434,16303,2020-10-11 04:00:00,4,53,493,132300,10903.52,322.228472952538,10.8,93.8,0.7,0.0,11.4,6,1,63.85
3882435,16303,2020-10-11 05:00:00,5,53,493,132300,10514.24,322.228472952538,10.8,92.3,1.0,0.0,11.1,6,1,61.57
3882436,16303,2020-10-11 06:00:00,6,53,493,132300,10472.04,322.228472952538,10.8,93.4,0.8,0.0,10.5,6,1,61.32
3882437,16303,2020-10-11 07:00:00,7,53,493,132300,11092.8,322.228472952538,11.2,92.2,0.9,0.0,10.5,6,1,64.95
3882438,16303,2020-10-11 08:00:00,8,53,493,132300,12670.32,322.228472952538,13.2,85.9,0.9,0.0,12.9,6,1,74.19
3882439,16303,2020-10-11 09:00:00,9,53,493,132300,14337.12,322.228472952538,15.0,80.4,0.8,0.0,16.1,6,1,83.95
3882440,16303,2020-10-11 10:00:00,10,53,493,132300,15564.84,322.228472952538,17.2,68.0,1.6,0.0,18.2,6,1,91.14
3882441,16303,2020-10-11 11:00:00,11,53,493,132300,15923.08,322.228472952538,18.6,58.3,1.8,0.0,20.2,6,1,93.24
3882442,16303,2020-10-11 12:00:00,12,53,493,132300,16337.8,322.228472952538,19.4,55.3,1.1,0.0,19.8,6,1,95.67
3882443,16303,2020-10-11 13:00:00,13,53,493,132300,16743.2,322.228472952538,20.2,55.0,1.2,0.0,19.7,6,1,98.04
3882444,16303,2020-10-11 14:00:00,14,53,493,132300,16730.16,322.228472952538,20.9,52.6,1.6,0.0,18.7,6,1,97.96
3882445,16303,2020-10-11 15:00:00,15,53,493,132300,16548.16,322.228472952538,21.0,51.7,1.1,0.0,18.4,6,1,96.9
3882446,16303,2020-10-11 16:00:00,16,53,493,132300,16696.36,322.228472952538,20.5,52.3,1.0,0.0,18.2,6,1,97.76
3882447,16303,2020-10-11 17:00:00,17,53,493,132300,17535.0,322.228472952538,18.9,60.6,0.7,0.0,17.8,6,1,102.68
3882448,16303,2020-10-11 18:00:00,18,53,493,132300,20133.88,322.228472952538,16.5,70.7,0.1,0.0,17.0,6,1,117.89
3882449,16303,2020-10-11 19:00:00,19,53,493,132300,22232.64,322.228472952538,15.1,77.4,0.5,0.0,16.3,6,1,130.18
3882450,16303,2020-10-11 20:00:00,20,53,493,132300,22101.8,322.228472952538,14.3,82.1,0.4,0.0,15.6,6,1,129.42
3882451,16303,2020-10-11 21:00:00,21,53,493,132300,21831.12,322.228472952538,13.7,85.3,0.3,0.0,14.9,6,1,127.83
3882452,16303,2020-10-11 22:00:00,22,53,493,132300,21083.08,322.228472952538,13.3,87.5,0.1,0.0,14.6,6,1,123.45
3882453,16303,2020-10-11 23:00:00,23,53,493,132300,19412.64,322.228472952538,13.1,88.0,0.3,0.0,14.2,6,1,113.67
3882454,16303,2020-10-12 00:00:00,24,53,493,132300,17168.52,322.228472952538,12.6,90.2,0.1,0.0,14.2,0,0,100.53
3882455,16303,2020-10-12 01:00:00,1,53,493,132300,14684.08,322.228472952538,12.2,91.1,0.2,0.0,14.1,0,0,85.98
3882456,16303,2020-10-12 02:00:00,2,53,493,132300,12488.36,322.228472952538,11.8,91.6,0.2,0.0,13.9,0,0,73.12
3882457,16303,2020-10-12 03:00:00,3,53,493,132300,11346.88,322.228472952538,11.5,94.3,0.1,0.0,13.9,0,0,66.44
3882458,16303,2020-10-12 04:00:00,4,53,493,132300,10774.16,322.228472952538,11.7,95.0,0.2,0.0,14.0,0,0,63.09
3882459,16303,2020-10-12 05:00:00,5,53,493,132300,10532.32,322.228472952538,11.8,95.0,0.1,0.0,14.0,0,0,61.67
3882460,16303,2020-10-12 06:00:00,6,53,493,132300,11178.76,322.228472952538,11.7,96.2,0.2,0.0,14.0,0,0,65.46
3882461,16303,2020-10-12 07:00:00,7,53,493,132300,13681.56,322.228472952538,11.9,96.3,0.2,0.0,14.0,0,0,80.11
3882462,16303,2020-10-12 08:00:00,8,53,493,132300,15942.12,322.228472952538,13.3,93.7,0.3,0.0,14.6,0,0,93.35
3882463,16303,2020-10-12 09:00:00,9,53,493,132300,16073.72,322.228472952538,16.4,78.7,0.4,0.0,15.5,0,0,94.12
3882464,16303,2020-10-12 10:00:00,10,53,493,132300,15297.96,322.228472952538,18.7,65.9,0.2,0.0,17.4,0,0,89.58
3882465,16303,2020-10-12 11:00:00,11,53,493,132300,14619.24,322.228472952538,19.5,60.7,0.6,0.0,20.2,0,0,85.6
3882466,16303,2020-10-12 12:00:00,12,53,493,132300,14394.36,322.228472952538,21.2,52.8,0.3,0.0,21.2,0,0,84.29
3882467,16303,2020-10-12 13:00:00,13,53,493,132300,14791.44,322.228472952538,22.4,47.9,0.4,0.0,22.1,0,0,86.61
3882468,16303,2020-10-12 14:00:00,14,53,493,132300,14300.4,322.228472952538,22.7,44.1,0.5,0.0,21.8,0,0,83.74
3882469,16303,2020-10-12 15:00:00,15,53,493,132300,13968.6,322.228472952538,22.7,43.4,0.8,0.0,21.2,0,0,81.79
3882470,16303,2020-10-12 16:00:00,16,53,493,132300,13905.2,322.228472952538,22.2,43.1,0.5,0.0,20.3,0,0,81.42
3882471,16303,2020-10-12 17:00:00,17,53,493,132300,14865.12,322.228472952538,20.4,51.1,0.2,0.0,18.7,0,0,87.04
3882472,16303,2020-10-12 18:00:00,18,53,493,132300,17868.36,322.228472952538,17.3,67.0,0.4,0.0,16.7,0,0,104.63
3882473,16303,2020-10-12 19:00:00,19,53,493,132300,20882.68,322.228472952538,15.8,75.0,0.2,0.0,14.8,0,0,122.28
3882474,16303,2020-10-12 20:00:00,20,53,493,132300,21388.88,322.228472952538,15.1,77.2,0.2,0.0,13.4,0,0,125.24
3882475,16303,2020-10-12 21:00:00,21,53,493,132300,21142.96,322.228472952538,14.6,81.1,0.3,0.0,12.4,0,0,123.8
3882476,16303,2020-10-12 22:00:00,22,53,493,132300,20924.12,322.228472952538,14.3,84.1,0.5,0.0,11.5,0,0,122.52
3882477,16303,2020-10-12 23:00:00,23,53,493,132300,19334.2,322.228472952538,13.8,88.5,0.1,0.0,10.8,0,0,113.21
3882478,16303,2020-10-13 00:00:00,24,53,493,132300,17201.6,322.228472952538,13.4,88.8,0.5,0.0,10.5,1,0,100.72
3882479,16303,2020-10-13 01:00:00,1,53,493,132300,14598.4,322.228472952538,12.8,87.5,0.2,0.0,9.7,1,0,85.48
3882480,16303,2020-10-13 02:00:00,2,53,493,132300,12554.64,322.228472952538,12.3,86.9,0.6,0.0,8.8,1,0,73.51
3882481,16303,2020-10-13 03:00:00,3,53,493,132300,11241.96,322.228472952538,11.7,89.0,0.7,0.0,8.0,1,0,65.83
3882482,16303,2020-10-13 04:00:00,4,53,493,132300,10632.56,322.228472952538,11.6,86.2,0.3,0.0,7.4,1,0,62.26
3882483,16303,2020-10-13 05:00:00,5,53,493,132300,10489.04,322.228472952538,10.9,84.9,0.5,0.0,6.8,1,0,61.42
3882484,16303,2020-10-13 06:00:00,6,53,493,132300,11140.64,322.228472952538,10.1,82.7,0.7,0.0,6.3,1,0,65.23
3882485,16303,2020-10-13 07:00:00,7,53,493,132300,13680.88,322.228472952538,9.8,85.9,0.3,0.0,6.1,1,0,80.11
3882486,16303,2020-10-13 08:00:00,8,53,493,132300,15643.64,322.228472952538,11.7,75.2,0.1,0.0,8.3,1,0,91.6
3882487,16303,2020-10-13 09:00:00,9,53,493,132300,15529.44,322.228472952538,14.3,58.2,0.1,0.0,11.9,1,0,90.93
3882488,16303,2020-10-13 10:00:00,10,53,493,132300,14548.2,322.228472952538,16.5,44.6,0.6,0.0,14.6,1,0,85.19
3882489,16303,2020-10-13 11:00:00,11,53,493,132300,14151.44,322.228472952538,18.2,38.7,1.0,0.0,16.4,1,0,82.86
3882490,16303,2020-10-13 12:00:00,12,53,493,132300,14151.44,322.228472952538,19.8,27.9,0.7,0.0,16.7,1,0,82.86
3882491,16303,2020-10-13 13:00:00,13,53,493,132300,14189.12,322.228472952538,20.6,25.4,0.4,0.0,17.5,1,0,83.08
3882492,16303,2020-10-13 14:00:00,14,53,493,132300,13973.48,322.228472952538,20.5,28.6,0.6,0.0,17.0,1,0,81.82
3882493,16303,2020-10-13 15:00:00,15,53,493,132300,13678.44,322.228472952538,19.6,32.0,0.9,0.0,17.4,1,0,80.09
3882494,16303,2020-10-13 16:00:00,16,53,493,132300,13632.36,322.228472952538,18.7,32.8,1.2,0.0,17.0,1,0,79.82
3882495,16303,2020-10-13 17:00:00,17,53,493,132300,14832.52,322.228472952538,17.0,36.9,0.8,0.0,16.3,1,0,86.85
3882496,16303,2020-10-13 18:00:00,18,53,493,132300,17681.48,322.228472952538,14.9,43.1,1.0,0.0,14.2,1,0,103.53
3882497,16303,2020-10-13 19:00:00,19,53,493,132300,20485.6,322.228472952538,13.5,48.2,1.4,0.0,11.6,1,0,119.95
3882498,16303,2020-10-13 20:00:00,20,53,493,132300,21198.2,322.228472952538,12.2,52.3,1.3,0.0,10.3,1,0,124.12
3882499,16303,2020-10-13 21:00:00,21,53,493,132300,21268.2,322.228472952538,10.5,62.0,1.0,0.0,9.4,1,0,124.53
3882500,16303,2020-10-13 22:00:00,22,53,493,132300,20788.6,322.228472952538,9.6,64.2,1.1,0.0,8.8,1,0,121.73
3882501,16303,2020-10-13 23:00:00,23,53,493,132300,19192.36,322.228472952538,8.6,69.1,1.3,0.0,8.3,1,0,112.38
3882502,16303,2020-10-14 00:00:00,24,53,493,132300,17176.0,322.228472952538,8.4,72.5,1.1,0.0,7.7,2,0,100.57
3882503,16303,2020-10-14 01:00:00,1,53,493,132300,14631.56,322.228472952538,7.6,74.0,1.2,0.0,7.6,2,0,85.67
3882504,16303,2020-10-14 02:00:00,2,53,493,132300,12522.84,322.228472952538,8.1,75.9,1.3,0.0,7.1,2,0,73.33
3882505,16303,2020-10-14 03:00:00,3,53,493,132300,11338.64,322.228472952538,8.7,75.7,1.1,0.0,7.0,2,0,66.39
3882506,16303,2020-10-14 04:00:00,4,53,493,132300,10783.56,322.228472952538,8.4,78.5,1.1,0.0,7.3,2,0,63.14
3882507,16303,2020-10-14 05:00:00,5,53,493,132300,10605.44,322.228472952538,8.4,79.4,1.0,0.0,7.8,2,0,62.1
3882508,16303,2020-10-14 06:00:00,6,53,493,132300,11209.24,322.228472952538,8.9,76.4,1.0,0.0,8.0,2,0,65.64
3882509,16303,2020-10-14 07:00:00,7,53,493,132300,13602.0,322.228472952538,9.6,75.9,1.1,0.0,8.4,2,0,79.65
3882510,16303,2020-10-14 08:00:00,8,53,493,132300,16016.8,322.228472952538,11.2,71.0,0.9,0.0,9.5,2,0,93.79
3882511,16303,2020-10-14 09:00:00,9,53,493,132300,16065.76,322.228472952538,12.6,65.1,1.1,0.0,11.1,2,0,94.07
3882512,16303,2020-10-14 10:00:00,10,53,493,132300,15100.96,322.228472952538,14.1,64.9,1.1,0.0,12.9,2,0,88.42
3882513,16303,2020-10-14 11:00:00,11,53,493,132300,14511.72,322.228472952538,16.3,53.0,1.1,0.0,14.9,2,0,84.97
3882514,16303,2020-10-14 12:00:00,12,53,493,132300,14384.96,322.228472952538,19.2,44.5,0.7,0.0,16.9,2,0,84.23
3882515,16303,2020-10-14 13:00:00,13,53,493,132300,14487.32,322.228472952538,20.0,38.4,0.4,0.0,18.9,2,0,84.83
3882516,16303,2020-10-14 14:00:00,14,53,493,132300,13894.8,322.228472952538,20.1,35.5,0.3,0.0,19.5,2,0,81.36
3882517,16303,2020-10-14 15:00:00,15,53,493,132300,13550.2,322.228472952538,19.6,37.7,1.1,0.0,19.0,2,0,79.34
3882518,16303,2020-10-14 16:00:00,16,53,493,132300,13504.64,322.228472952538,19.1,37.5,0.9,0.0,18.0,2,0,79.08
3882519,16303,2020-10-14 17:00:00,17,53,493,132300,14498.32,322.228472952538,17.5,40.6,0.6,0.0,16.3,2,0,84.89
3882520,16303,2020-10-14 18:00:00,18,53,493,132300,17525.56,322.228472952538,14.9,53.9,0.2,0.0,13.6,2,0,102.62
3882521,16303,2020-10-14 19:00:00,19,53,493,132300,20646.32,322.228472952538,12.5,68.5,0.3,0.0,11.7,2,0,120.89
3882522,16303,2020-10-14 20:00:00,20,53,493,132300,21176.0,322.228472952538,11.4,72.4,0.2,0.0,10.8,2,0,123.99
3882523,16303,2020-10-14 21:00:00,21,53,493,132300,21189.92,322.228472952538,11.9,75.5,0.3,0.0,9.5,2,0,124.08
3882524,16303,2020-10-14 22:00:00,22,53,493,132300,20973.84,322.228472952538,10.5,78.8,0.4,0.0,8.6,2,0,122.81
3882525,16303,2020-10-14 23:00:00,23,53,493,132300,19323.24,322.228472952538,9.9,82.5,0.2,0.0,7.8,2,0,113.15
3882526,16303,2020-10-15 00:00:00,24,53,493,132300,17247.4,322.228472952538,9.3,84.1,0.2,0.0,6.9,3,0,100.99
3882527,16303,2020-10-15 01:00:00,1,53,493,132300,14681.92,322.228472952538,8.9,85.0,0.2,0.0,6.4,3,0,85.97
3882528,16303,2020-10-15 02:00:00,2,53,493,132300,12566.12,322.228472952538,-1.5,85.9,0.2,0.0,5.7,3,0,73.58
3882529,16303,2020-10-15 03:00:00,3,53,493,132300,11343.12,322.228472952538,9.1,82.2,0.4,0.0,4.9,3,0,66.42
3882530,16303,2020-10-15 04:00:00,4,53,493,132300,10735.68,322.228472952538,9.2,75.9,0.8,0.0,4.8,3,0,62.86
3882531,16303,2020-10-15 05:00:00,5,53,493,132300,10588.04,322.228472952538,8.8,78.0,1.0,0.0,4.5,3,0,62.0
3882532,16303,2020-10-15 06:00:00,6,53,493,132300,11154.92,322.228472952538,8.3,78.3,1.0,0.0,4.8,3,0,65.32
3882533,16303,2020-10-15 07:00:00,7,53,493,132300,13601.48,322.228472952538,6.9,81.5,1.3,0.0,5.2,3,0,79.64
3882534,16303,2020-10-15 08:00:00,8,53,493,132300,15867.96,322.228472952538,9.2,74.6,0.8,0.0,6.3,3,0,92.91
3882535,16303,2020-10-15 09:00:00,9,53,493,132300,15900.84,322.228472952538,12.3,51.0,0.9,0.0,8.4,3,0,93.11
3882536,16303,2020-10-15 10:00:00,10,53,493,132300,14931.64,322.228472952538,14.8,40.2,1.4,0.0,10.7,3,0,87.43
3882537,16303,2020-10-15 11:00:00,11,53,493,132300,14201.08,322.228472952538,17.0,30.7,1.2,0.0,13.1,3,0,83.15
3882538,16303,2020-10-15 12:00:00,12,53,493,132300,13993.24,322.228472952538,18.9,24.4,0.8,0.0,14.6,3,0,81.94
3882539,16303,2020-10-15 13:00:00,13,53,493,132300,14034.92,322.228472952538,19.9,21.7,1.2,0.0,16.1,3,0,82.18
3882540,16303,2020-10-15 14:00:00,14,53,493,132300,13763.84,322.228472952538,20.3,21.9,1.3,0.0,17.2,3,0,80.59
3882541,16303,2020-10-15 15:00:00,15,53,493,132300,13408.84,322.228472952538,20.6,22.0,1.3,0.0,17.4,3,0,78.51
3882542,16303,2020-10-15 16:00:00,16,53,493,132300,13675.88,322.228472952538,19.6,23.5,1.7,0.0,16.6,3,0,80.08
3882543,16303,2020-10-15 17:00:00,17,53,493,132300,14611.4,322.228472952538,17.6,30.0,1.3,0.0,15.6,3,0,85.56
3882544,16303,2020-10-15 18:00:00,18,53,493,132300,17695.28,322.228472952538,14.3,42.8,1.6,0.0,13.1,3,0,103.61
3882545,16303,2020-10-15 19:00:00,19,53,493,132300,20465.12,322.228472952538,13.2,48.8,1.6,0.0,10.9,3,0,119.83
3882546,16303,2020-10-15 20:00:00,20,53,493,132300,21014.76,322.228472952538,12.1,55.3,1.1,0.0,9.9,3,0,123.05
3882547,16303,2020-10-15 21:00:00,21,53,493,132300,21022.68,322.228472952538,11.2,58.6,0.8,0.0,9.3,3,0,123.1
3882548,16303,2020-10-15 22:00:00,22,53,493,132300,20693.28,322.228472952538,10.5,64.5,1.0,0.0,8.6,3,0,121.17
3882549,16303,2020-10-15 23:00:00,23,53,493,132300,19348.16,322.228472952538,9.7,69.3,0.7,0.0,8.0,3,0,113.29
3882550,16303,2020-10-16 00:00:00,24,53,493,132300,17233.36,322.228472952538,9.1,73.4,0.7,0.0,7.0,4,0,100.91
3882551,16303,2020-10-16 01:00:00,1,53,493,132300,14793.6,322.228472952538,8.8,77.1,0.9,0.0,6.4,4,0,86.62
3882552,16303,2020-10-16 02:00:00,2,53,493,132300,12702.32,322.228472952538,8.9,81.4,0.6,0.0,5.6,4,0,74.38
3882553,16303,2020-10-16 03:00:00,3,53,493,132300,11425.2,322.228472952538,7.8,82.7,0.7,0.0,5.0,4,0,66.9
3882554,16303,2020-10-16 04:00:00,4,53,493,132300,10814.56,322.228472952538,7.0,86.5,0.8,0.0,5.1,4,0,63.32
3882555,16303,2020-10-16 05:00:00,5,53,493,132300,10671.36,322.228472952538,6.6,87.2,1.2,0.0,5.2,4,0,62.49
3882556,16303,2020-10-16 06:00:00,6,53,493,132300,11279.96,322.228472952538,6.9,84.7,1.1,0.0,5.5,4,0,66.05
3882557,16303,2020-10-16 07:00:00,7,53,493,132300,13537.24,322.228472952538,7.5,84.8,0.9,0.0,6.0,4,0,79.27
3882558,16303,2020-10-16 08:00:00,8,53,493,132300,15967.92,322.228472952538,8.9,83.8,0.8,0.0,7.1,4,0,93.5
3882559,16303,2020-10-16 09:00:00,9,53,493,132300,16142.96,322.228472952538,10.8,77.4,0.7,0.0,9.0,4,0,94.52
3882560,16303,2020-10-16 10:00:00,10,53,493,132300,15259.84,322.228472952538,13.2,64.3,0.8,0.0,11.1,4,0,89.35
3882561,16303,2020-10-16 11:00:00,11,53,493,132300,14676.2,322.228472952538,13.8,64.2,0.5,0.0,12.9,4,0,85.94
3882562,16303,2020-10-16 12:00:00,12,53,493,132300,14471.16,322.228472952538,14.9,59.6,0.8,0.0,14.9,4,0,84.74
3882563,16303,2020-10-16 13:00:00,13,53,493,132300,14740.64,322.228472952538,15.6,60.4,0.3,0.0,15.5,4,0,86.31
3882564,16303,2020-10-16 14:00:00,14,53,493,132300,14475.16,322.228472952538,15.7,61.3,0.1,0.0,15.7,4,0,84.76
3882565,16303,2020-10-16 15:00:00,15,53,493,132300,14124.92,322.228472952538,15.9,58.8,0.3,0.0,15.9,4,0,82.71
3882566,16303,2020-10-16 16:00:00,16,53,493,132300,14029.44,322.228472952538,15.7,61.6,0.6,0.0,16.3,4,0,82.15
3882567,16303,2020-10-16 17:00:00,17,53,493,132300,15009.92,322.228472952538,14.2,71.9,0.6,0.0,15.4,4,0,87.89
3882568,16303,2020-10-16 18:00:00,18,53,493,132300,17716.12,322.228472952538,13.1,75.7,0.4,0.0,13.3,4,0,103.74
3882569,16303,2020-10-16 19:00:00,19,53,493,132300,20237.44,322.228472952538,13.0,74.5,0.4,0.0,11.6,4,0,118.5
3882570,16303,2020-10-16 20:00:00,20,53,493,132300,20656.56,322.228472952538,12.5,78.9,0.3,0.0,11.0,4,0,120.95
3882571,16303,2020-10-16 21:00:00,21,53,493,132300,20630.48,322.228472952538,11.6,85.5,0.2,0.0,10.2,4,0,120.8
3882572,16303,2020-10-16 22:00:00,22,53,493,132300,20396.12,322.228472952538,11.6,84.0,0.2,0.0,9.8,4,0,119.43
3882573,16303,2020-10-16 23:00:00,23,53,493,132300,19395.92,322.228472952538,11.1,83.8,0.2,0.0,8.9,4,0,113.57
3882574,16303,2020-10-17 00:00:00,24,53,493,132300,17857.16,322.228472952538,10.6,85.8,0.1,0.0,8.1,5,1,104.56
3882575,16303,2020-10-17 01:00:00,1,53,493,132300,15747.24,322.228472952538,9.6,88.2,0.3,0.0,7.4,5,1,92.21
3882576,16303,2020-10-17 02:00:00,2,53,493,132300,13425.6,322.228472952538,9.0,90.7,0.3,0.0,7.2,5,1,78.61
3882577,16303,2020-10-17 03:00:00,3,53,493,132300,11899.8,322.228472952538,8.0,90.4,0.7,0.0,7.1,5,1,69.68
3882578,16303,2020-10-17 04:00:00,4,53,493,132300,11090.44,322.228472952538,7.6,90.4,1.2,0.0,7.6,5,1,64.94
3882579,16303,2020-10-17 05:00:00,5,53,493,132300,10745.0,322.228472952538,7.4,89.6,0.6,0.0,7.7,5,1,62.92
3882580,16303,2020-10-17 06:00:00,6,53,493,132300,11021.72,322.228472952538,7.1,91.0,0.9,0.0,7.7,5,1,64.54
3882581,16303,2020-10-17 07:00:00,7,53,493,132300,11843.2,322.228472952538,6.7,90.5,1.1,0.0,7.8,5,1,69.35
3882582,16303,2020-10-17 08:00:00,8,53,493,132300,13851.04,322.228472952538,8.4,93.0,0.3,0.0,9.4,5,1,81.1
3882583,16303,2020-10-17 09:00:00,9,53,493,132300,15243.68,322.228472952538,11.6,80.8,0.4,0.0,12.2,5,1,89.26
3882584,16303,2020-10-17 10:00:00,10,53,493,132300,15965.08,322.228472952538,15.0,63.5,0.9,0.0,15.0,5,1,93.48
3882585,16303,2020-10-17 11:00:00,11,53,493,132300,15914.64,322.228472952538,17.1,53.4,1.3,0.0,17.1,5,1,93.19
3882586,16303,2020-10-17 12:00:00,12,53,493,132300,15647.04,322.228472952538,18.8,47.4,1.4,0.0,17.7,5,1,91.62
3882587,16303,2020-10-17 13:00:00,13,53,493,132300,15670.08,322.228472952538,19.5,45.5,0.6,0.0,18.7,5,1,91.76
3882588,16303,2020-10-17 14:00:00,14,53,493,132300,15285.72,322.228472952538,19.8,43.9,1.4,0.0,19.1,5,1,89.5
3882589,16303,2020-10-17 15:00:00,15,53,493,132300,14676.28,322.228472952538,19.6,46.4,1.1,0.0,18.7,5,1,85.94
3882590,16303,2020-10-17 16:00:00,16,53,493,132300,14602.72,322.228472952538,18.9,47.7,0.5,0.0,18.2,5,1,85.51
3882591,16303,2020-10-17 17:00:00,17,53,493,132300,15120.96,322.228472952538,17.0,55.6,1.0,0.0,16.7,5,1,88.54
3882592,16303,2020-10-17 18:00:00,18,53,493,132300,17619.08,322.228472952538,14.6,66.9,1.0,0.0,13.8,5,1,103.17
3882593,16303,2020-10-17 19:00:00,19,53,493,132300,19955.0,322.228472952538,13.0,75.4,0.7,0.0,11.1,5,1,116.85
3882594,16303,2020-10-17 20:00:00,20,53,493,132300,20174.04,322.228472952538,12.2,77.7,0.7,0.0,9.1,5,1,118.13
3882595,16303,2020-10-17 21:00:00,21,53,493,132300,20252.92,322.228472952538,11.5,81.3,0.9,0.0,7.9,5,1,118.59
3882596,16303,2020-10-17 22:00:00,22,53,493,132300,19799.56,322.228472952538,11.0,85.6,0.9,0.0,7.0,5,1,115.94
3882597,16303,2020-10-17 23:00:00,23,53,493,132300,18839.12,322.228472952538,10.4,83.0,0.7,0.0,6.4,5,1,110.31
3882598,16303,2020-10-18 00:00:00,24,53,493,132300,17407.68,322.228472952538,9.4,85.0,0.1,0.0,5.7,6,1,101.93
3882599,16303,2020-10-18 01:00:00,1,53,493,132300,15490.04,322.228472952538,8.9,85.5,0.5,0.0,5.4,6,1,90.7
3882600,16303,2020-10-18 02:00:00,2,53,493,132300,13368.72,322.228472952538,8.1,91.4,0.7,0.0,4.8,6,1,78.28
3882601,16303,2020-10-18 03:00:00,3,53,493,132300,11925.36,322.228472952538,7.6,92.6,0.6,0.0,4.5,6,1,69.83
3882602,16303,2020-10-18 04:00:00,4,53,493,132300,11130.6,322.228472952538,7.0,93.8,0.6,0.0,4.1,6,1,65.17
3882603,16303,2020-10-18 05:00:00,5,53,493,132300,10748.96,322.228472952538,6.8,93.0,0.3,0.0,3.6,6,1,62.94
3882604,16303,2020-10-18 06:00:00,6,53,493,132300,10749.52,322.228472952538,6.5,94.6,0.3,0.0,3.5,6,1,62.94
3882605,16303,2020-10-18 07:00:00,7,53,493,132300,11377.32,322.228472952538,6.3,96.4,0.5,0.0,3.2,6,1,66.62
3882606,16303,2020-10-18 08:00:00,8,53,493,132300,12984.64,322.228472952538,8.5,90.5,0.1,0.0,5.4,6,1,76.03
3882607,16303,2020-10-18 09:00:00,9,53,493,132300,14817.72,322.228472952538,10.8,86.6,0.4,0.0,9.9,6,1,86.76
3882608,16303,2020-10-18 10:00:00,10,53,493,132300,15915.24,322.228472952538,14.7,69.8,0.7,0.0,13.7,6,1,93.19
3882609,16303,2020-10-18 11:00:00,11,53,493,132300,16282.56,322.228472952538,17.1,49.3,0.8,0.0,17.2,6,1,95.34
3882610,16303,2020-10-18 12:00:00,12,53,493,132300,16167.6,322.228472952538,18.9,37.8,1.2,0.0,18.3,6,1,94.67
3882611,16303,2020-10-18 13:00:00,13,53,493,132300,16140.68,322.228472952538,19.9,33.5,0.7,0.0,19.3,6,1,94.51
3882612,16303,2020-10-18 14:00:00,14,53,493,132300,15810.04,322.228472952538,20.4,30.1,0.9,0.0,19.6,6,1,92.57
3882613,16303,2020-10-18 15:00:00,15,53,493,132300,15263.8,322.228472952538,20.7,28.0,0.8,0.0,19.5,6,1,89.38
3882614,16303,2020-10-18 16:00:00,16,53,493,132300,15313.04,322.228472952538,20.1,30.2,0.6,0.0,19.1,6,1,89.66
3882615,16303,2020-10-18 17:00:00,17,53,493,132300,16169.64,322.228472952538,17.1,40.2,0.4,0.0,17.5,6,1,94.68
3882616,16303,2020-10-18 18:00:00,18,53,493,132300,19449.4,322.228472952538,13.4,55.4,0.8,0.0,15.1,6,1,113.88
3882617,16303,2020-10-18 19:00:00,19,53,493,132300,21993.64,322.228472952538,12.2,61.8,0.5,0.0,12.7,6,1,128.78
3882618,16303,2020-10-18 20:00:00,20,53,493,132300,22356.12,322.228472952538,11.0,68.8,0.6,0.0,11.0,6,1,130.91
3882619,16303,2020-10-18 21:00:00,21,53,493,132300,22099.84,322.228472952538,10.2,74.5,0.9,0.0,9.8,6,1,129.4
3882620,16303,2020-10-18 22:00:00,22,53,493,132300,21340.56,322.228472952538,9.3,76.2,0.8,0.0,9.0,6,1,124.96
3882621,16303,2020-10-18 23:00:00,23,53,493,132300,19919.92,322.228472952538,9.0,77.3,0.9,0.0,8.4,6,1,116.64
3882622,16303,2020-10-19 00:00:00,24,53,493,132300,17341.12,322.228472952538,8.1,82.6,1.0,0.0,8.2,0,0,101.54
3882623,16303,2020-10-19 01:00:00,1,53,493,132300,14758.44,322.228472952538,7.8,83.3,0.7,0.0,7.7,0,0,86.42
3882624,16303,2020-10-19 02:00:00,2,53,493,132300,12787.52,322.228472952538,8.2,79.8,0.5,0.0,7.2,0,0,74.88
3882625,16303,2020-10-19 03:00:00,3,53,493,132300,11583.0,322.228472952538,7.8,81.1,0.8,0.0,6.7,0,0,67.82
3882626,16303,2020-10-19 04:00:00,4,53,493,132300,10911.32,322.228472952538,6.9,86.1,1.0,0.0,6.1,0,0,63.89
3882627,16303,2020-10-19 05:00:00,5,53,493,132300,10786.2,322.228472952538,6.3,87.8,1.2,0.0,6.1,0,0,63.16
3882628,16303,2020-10-19 06:00:00,6,53,493,132300,11395.2,322.228472952538,6.1,88.8,1.2,0.0,5.9,0,0,66.72
3882629,16303,2020-10-19 07:00:00,7,53,493,132300,13945.12,322.228472952538,5.5,90.2,1.0,0.0,5.7,0,0,81.65
3882630,16303,2020-10-19 08:00:00,8,53,493,132300,16252.8,322.228472952538,8.5,84.4,0.7,0.0,7.3,0,0,95.17
3882631,16303,2020-10-19 09:00:00,9,53,493,132300,16008.72,322.228472952538,11.3,76.6,0.6,0.0,11.0,0,0,93.74
3882632,16303,2020-10-19 10:00:00,10,53,493,132300,14668.52,322.228472952538,15.3,60.1,1.1,0.0,14.5,0,0,85.89
3882633,16303,2020-10-19 11:00:00,11,53,493,132300,14058.4,322.228472952538,17.9,49.1,1.5,0.0,17.6,0,0,82.32
