Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7435040,19611,2020-12-11 13:00:00,13,21,104,29400,4240.28,212.430798855061,9.6,34.1,2.3,0.0,7.6,4,0,95.05
7435041,19611,2020-12-11 14:00:00,14,21,104,29400,4052.2,212.430798855061,10.2,32.5,2.9,0.0,10.2,4,0,90.84
7435042,19611,2020-12-11 15:00:00,15,21,104,29400,3920.96,212.430798855061,10.2,32.0,2.8,0.0,10.2,4,0,87.89
7435043,19611,2020-12-11 16:00:00,16,21,104,29400,4046.76,212.430798855061,9.2,34.3,2.7,0.0,7.5,4,0,90.71
7435044,19611,2020-12-11 17:00:00,17,21,104,29400,4607.0,212.430798855061,8.0,39.1,3.2,0.0,5.2,4,0,103.27
7435045,19611,2020-12-11 18:00:00,18,21,104,29400,5883.96,212.430798855061,7.5,39.8,2.2,0.0,5.1,4,0,131.9
7435046,19611,2020-12-11 19:00:00,19,21,104,29400,6356.36,212.430798855061,6.9,42.1,1.1,0.0,5.7,4,0,142.49
7435047,19611,2020-12-11 20:00:00,20,21,104,29400,6367.96,212.430798855061,5.8,46.2,0.7,0.0,5.8,4,0,142.75
7435048,19611,2020-12-11 21:00:00,21,21,104,29400,6214.44,212.430798855061,5.8,48.1,0.6,0.0,5.8,4,0,139.3
7435049,19611,2020-12-11 22:00:00,22,21,104,29400,6091.76,212.430798855061,4.0,54.9,0.6,0.0,4.0,4,0,136.55
7435050,19611,2020-12-11 23:00:00,23,21,104,29400,5624.2,212.430798855061,4.3,55.2,0.6,0.0,4.3,4,0,126.07
7435051,19611,2020-12-12 00:00:00,24,21,104,29400,5069.36,212.430798855061,6.3,47.0,1.3,0.0,4.4,5,1,113.64
7435052,19611,2020-12-12 01:00:00,1,21,104,29400,4472.32,212.430798855061,6.5,45.8,1.9,0.0,4.2,5,1,100.25
7435053,19611,2020-12-12 02:00:00,2,21,104,29400,3879.72,212.430798855061,6.1,47.7,0.5,0.0,6.1,5,1,86.97
7435054,19611,2020-12-12 03:00:00,3,21,104,29400,3539.4,212.430798855061,4.6,52.6,0.2,0.0,4.6,5,1,79.34
7435055,19611,2020-12-12 04:00:00,4,21,104,29400,3307.36,212.430798855061,5.9,47.9,0.7,0.0,5.9,5,1,74.14
7435056,19611,2020-12-12 05:00:00,5,21,104,29400,3236.16,212.430798855061,4.1,49.3,0.6,0.0,4.1,5,1,72.54
7435057,19611,2020-12-12 06:00:00,6,21,104,29400,3321.48,212.430798855061,2.6,54.9,1.8,0.0,0.6,5,1,74.46
7435058,19611,2020-12-12 07:00:00,7,21,104,29400,3614.4,212.430798855061,2.7,47.8,2.5,0.0,0.1,5,1,81.02
7435059,19611,2020-12-12 08:00:00,8,21,104,29400,4167.12,212.430798855061,3.3,36.3,2.3,0.0,0.4,5,1,93.41
7435060,19611,2020-12-12 09:00:00,9,21,104,29400,4629.92,212.430798855061,4.5,28.8,3.2,0.0,0.9,5,1,103.79
7435061,19611,2020-12-12 10:00:00,10,21,104,29400,4812.68,212.430798855061,5.4,27.7,3.2,0.0,2.5,5,1,107.88
7435062,19611,2020-12-12 11:00:00,11,21,104,29400,4832.6,212.430798855061,6.5,23.9,2.0,0.0,4.8,5,1,108.33
7435063,19611,2020-12-12 12:00:00,12,21,104,29400,4776.76,212.430798855061,7.5,21.2,2.5,0.0,5.3,5,1,107.08
7435064,19611,2020-12-12 13:00:00,13,21,104,29400,4767.24,212.430798855061,8.1,18.9,3.3,0.0,6.0,5,1,106.86
7435065,19611,2020-12-12 14:00:00,14,21,104,29400,4681.44,212.430798855061,8.5,16.6,3.7,0.0,6.0,5,1,104.94
7435066,19611,2020-12-12 15:00:00,15,21,104,29400,4552.08,212.430798855061,8.3,16.2,3.5,0.0,6.1,5,1,102.04
7435067,19611,2020-12-12 16:00:00,16,21,104,29400,4548.72,212.430798855061,7.7,17.1,3.6,0.0,5.0,5,1,101.97
7435068,19611,2020-12-12 17:00:00,17,21,104,29400,5039.52,212.430798855061,6.1,20.7,2.0,0.0,4.7,5,1,112.97
7435069,19611,2020-12-12 18:00:00,18,21,104,29400,6198.04,212.430798855061,5.1,22.8,1.8,0.0,3.4,5,1,138.94
7435070,19611,2020-12-12 19:00:00,19,21,104,29400,6382.36,212.430798855061,3.0,28.4,1.7,0.0,1.3,5,1,143.07
7435071,19611,2020-12-12 20:00:00,20,21,104,29400,6285.32,212.430798855061,3.2,28.4,2.2,0.0,0.6,5,1,140.89
7435072,19611,2020-12-12 21:00:00,21,21,104,29400,6081.8,212.430798855061,3.5,28.5,2.2,0.0,0.7,5,1,136.33
7435073,19611,2020-12-12 22:00:00,22,21,104,29400,5940.76,212.430798855061,2.0,33.9,1.1,0.0,2.0,5,1,133.17
7435074,19611,2020-12-12 23:00:00,23,21,104,29400,5560.0,212.430798855061,1.3,35.3,0.9,0.0,1.3,5,1,124.63
7435075,19611,2020-12-13 00:00:00,24,21,104,29400,5047.04,212.430798855061,0.6,38.1,1.0,0.0,0.6,6,1,113.14
7435076,19611,2020-12-13 01:00:00,1,21,104,29400,4523.96,212.430798855061,0.8,37.9,0.7,0.0,0.8,6,1,101.41
7435077,19611,2020-12-13 02:00:00,2,21,104,29400,3985.4,212.430798855061,-0.3,44.4,0.4,0.0,-0.3,6,1,89.34
7435078,19611,2020-12-13 03:00:00,3,21,104,29400,3602.64,212.430798855061,0.5,44.0,0.3,0.0,0.5,6,1,80.76
7435079,19611,2020-12-13 04:00:00,4,21,104,29400,3336.4,212.430798855061,-0.5,48.7,0.4,0.0,-0.5,6,1,74.79
7435080,19611,2020-12-13 05:00:00,5,21,104,29400,3240.12,212.430798855061,-0.9,50.9,0.7,0.0,-0.9,6,1,72.63
7435081,19611,2020-12-13 06:00:00,6,21,104,29400,3308.6,212.430798855061,-1.0,53.1,0.4,0.0,-1.0,6,1,74.17
7435082,19611,2020-12-13 07:00:00,7,21,104,29400,3580.28,212.430798855061,-1.6,57.8,0.6,0.0,-1.6,6,1,80.26
7435083,19611,2020-12-13 08:00:00,8,21,104,29400,4009.8,212.430798855061,-0.3,53.7,1.0,0.0,-2.6,6,1,89.88
7435084,19611,2020-12-13 09:00:00,9,21,104,29400,4620.76,212.430798855061,1.7,47.2,1.2,0.0,-0.1,6,1,103.58
7435085,19611,2020-12-13 10:00:00,10,21,104,29400,5013.76,212.430798855061,2.7,52.4,1.0,0.0,2.7,6,1,112.39
7435086,19611,2020-12-13 11:00:00,11,21,104,29400,5270.24,212.430798855061,2.2,74.0,0.7,0.0,0.7,6,1,118.14
7435087,19611,2020-12-13 12:00:00,12,21,104,29400,5447.16,212.430798855061,1.5,81.8,1.0,0.0,1.5,6,1,122.1
7435088,19611,2020-12-13 13:00:00,13,21,104,29400,5513.32,212.430798855061,2.8,74.7,0.9,0.0,2.8,6,1,123.59
7435089,19611,2020-12-13 14:00:00,14,21,104,29400,5344.96,212.430798855061,2.8,75.4,1.7,0.0,0.9,6,1,119.81
7435090,19611,2020-12-13 15:00:00,15,21,104,29400,5222.64,212.430798855061,1.6,88.9,1.9,0.0,-0.6,6,1,117.07
7435091,19611,2020-12-13 16:00:00,16,21,104,29400,5441.04,212.430798855061,0.4,93.2,2.6,0.2,-2.8,6,1,121.97
7435092,19611,2020-12-13 17:00:00,17,21,104,29400,5736.32,212.430798855061,0.0,92.6,1.1,0.0,0.0,6,1,128.59
7435093,19611,2020-12-13 18:00:00,18,21,104,29400,6595.12,212.430798855061,-0.3,87.1,1.6,0.0,-2.6,6,1,147.84
7435094,19611,2020-12-13 19:00:00,19,21,104,29400,6817.84,212.430798855061,0.2,57.3,3.1,0.0,-3.8,6,1,152.83
7435095,19611,2020-12-13 20:00:00,20,21,104,29400,6668.76,212.430798855061,0.0,42.0,3.5,0.0,-4.5,6,1,149.49
7435096,19611,2020-12-13 21:00:00,21,21,104,29400,6515.24,212.430798855061,0.0,37.1,3.0,0.0,-4.2,6,1,146.05
7435097,19611,2020-12-13 22:00:00,22,21,104,29400,6220.24,212.430798855061,-0.8,35.3,2.5,0.0,-4.6,6,1,139.43
7435098,19611,2020-12-13 23:00:00,23,21,104,29400,5731.2,212.430798855061,-1.5,35.2,1.2,0.0,-4.3,6,1,128.47
7435099,19611,2020-12-14 00:00:00,24,21,104,29400,5148.72,212.430798855061,-1.5,29.1,2.3,0.0,-4.9,0,0,115.42
7435100,19611,2020-12-14 01:00:00,1,21,104,29400,4452.96,212.430798855061,-2.8,35.2,1.2,0.0,-4.8,0,0,99.82
7435101,19611,2020-12-14 02:00:00,2,21,104,29400,3884.24,212.430798855061,-3.5,32.6,1.6,0.0,-6.4,0,0,87.07
7435102,19611,2020-12-14 03:00:00,3,21,104,29400,3548.0,212.430798855061,-4.8,43.7,1.5,0.0,-7.8,0,0,79.53
7435103,19611,2020-12-14 04:00:00,4,21,104,29400,3376.84,212.430798855061,-4.9,36.2,1.2,0.0,-7.7,0,0,75.7
7435104,19611,2020-12-14 05:00:00,5,21,104,29400,3304.28,212.430798855061,-4.3,25.1,1.4,0.0,-7.2,0,0,74.07
7435105,19611,2020-12-14 06:00:00,6,21,104,29400,3460.12,212.430798855061,-4.6,25.2,3.0,0.0,-10.1,0,0,77.56
7435106,19611,2020-12-14 07:00:00,7,21,104,29400,4086.72,212.430798855061,-5.1,25.2,2.1,0.0,-9.8,0,0,91.61
7435107,19611,2020-12-14 08:00:00,8,21,104,29400,5001.96,212.430798855061,-5.5,24.8,1.6,0.0,-8.4,0,0,112.13
7435108,19611,2020-12-14 09:00:00,9,21,104,29400,5011.44,212.430798855061,-4.5,23.0,1.0,0.0,-4.5,0,0,112.34
7435109,19611,2020-12-14 10:00:00,10,21,104,29400,4664.24,212.430798855061,-3.4,21.1,2.2,0.0,-7.4,0,0,104.55
7435110,19611,2020-12-14 11:00:00,11,21,104,29400,4493.84,212.430798855061,-2.8,16.7,4.2,0.0,-8.6,0,0,100.74
7435111,19611,2020-12-14 12:00:00,12,21,104,29400,4519.52,212.430798855061,-2.3,15.8,3.8,0.0,-7.6,0,0,101.31
7435112,19611,2020-12-14 13:00:00,13,21,104,29400,4551.44,212.430798855061,-2.2,14.8,4.9,0.0,-8.3,0,0,102.03
7435113,19611,2020-12-14 14:00:00,14,21,104,29400,4349.72,212.430798855061,-1.9,16.3,4.4,0.0,-7.3,0,0,97.5
7435114,19611,2020-12-14 15:00:00,15,21,104,29400,4196.0,212.430798855061,-2.1,15.8,4.3,0.0,-7.7,0,0,94.06
7435115,19611,2020-12-14 16:00:00,16,21,104,29400,4306.52,212.430798855061,-2.6,15.9,3.5,0.0,-7.7,0,0,96.54
7435116,19611,2020-12-14 17:00:00,17,21,104,29400,4918.28,212.430798855061,-3.9,17.2,2.8,0.0,-8.1,0,0,110.25
7435117,19611,2020-12-14 18:00:00,18,21,104,29400,6345.32,212.430798855061,-4.6,19.8,2.9,0.0,-9.2,0,0,142.24
7435118,19611,2020-12-14 19:00:00,19,21,104,29400,6820.64,212.430798855061,-5.1,18.9,2.6,0.0,-9.6,0,0,152.89
7435119,19611,2020-12-14 20:00:00,20,21,104,29400,6769.76,212.430798855061,-5.3,18.6,2.5,0.0,-9.7,0,0,151.75
7435120,19611,2020-12-14 21:00:00,21,21,104,29400,6589.68,212.430798855061,-6.7,22.4,1.1,0.0,-9.4,0,0,147.72
7435121,19611,2020-12-14 22:00:00,22,21,104,29400,6382.8,212.430798855061,-7.8,26.9,1.6,0.0,-10.5,0,0,143.08
7435122,19611,2020-12-14 23:00:00,23,21,104,29400,5783.48,212.430798855061,-7.8,26.8,1.3,0.0,-11.2,0,0,129.64
7435123,19611,2020-12-15 00:00:00,24,21,104,29400,5176.2,212.430798855061,-8.0,29.8,1.9,0.0,-11.8,1,0,116.03
7435124,19611,2020-12-15 01:00:00,1,21,104,29400,4459.92,212.430798855061,-8.0,30.0,1.5,0.0,-12.4,1,0,99.97
7435125,19611,2020-12-15 02:00:00,2,21,104,29400,3952.48,212.430798855061,-9.1,33.4,0.8,0.0,-12.7,1,0,88.6
7435126,19611,2020-12-15 03:00:00,3,21,104,29400,3640.2,212.430798855061,-7.4,21.6,2.5,0.0,-11.9,1,0,81.6
7435127,19611,2020-12-15 04:00:00,4,21,104,29400,3421.68,212.430798855061,-7.5,19.9,2.6,0.0,-12.5,1,0,76.7
7435128,19611,2020-12-15 05:00:00,5,21,104,29400,3376.64,212.430798855061,-9.2,28.1,0.6,0.0,-12.1,1,0,75.69
7435129,19611,2020-12-15 06:00:00,6,21,104,29400,3490.96,212.430798855061,-9.4,28.3,0.9,0.0,-12.9,1,0,78.25
7435130,19611,2020-12-15 07:00:00,7,21,104,29400,4080.84,212.430798855061,-10.1,30.5,0.6,0.0,-15.0,1,0,91.48
7435131,19611,2020-12-15 08:00:00,8,21,104,29400,5103.88,212.430798855061,-9.4,27.4,0.7,0.0,-15.0,1,0,114.41
7435132,19611,2020-12-15 09:00:00,9,21,104,29400,5061.0,212.430798855061,-6.6,18.5,1.1,0.0,-6.6,1,0,113.45
7435133,19611,2020-12-15 10:00:00,10,21,104,29400,4696.96,212.430798855061,-5.0,13.0,1.4,0.0,-7.3,1,0,105.29
7435134,19611,2020-12-15 11:00:00,11,21,104,29400,4556.28,212.430798855061,-3.5,12.1,1.8,0.0,-6.1,1,0,102.13
7435135,19611,2020-12-15 12:00:00,12,21,104,29400,4569.6,212.430798855061,-2.5,10.0,3.5,0.0,-7.5,1,0,102.43
7435136,19611,2020-12-15 13:00:00,13,21,104,29400,4599.88,212.430798855061,-2.0,10.1,3.7,0.0,-7.2,1,0,103.11
7435137,19611,2020-12-15 14:00:00,14,21,104,29400,4395.04,212.430798855061,-1.6,9.7,3.9,0.0,-7.0,1,0,98.52
7435138,19611,2020-12-15 15:00:00,15,21,104,29400,4195.36,212.430798855061,-2.0,11.1,3.7,0.0,-7.0,1,0,94.04
7435139,19611,2020-12-15 16:00:00,16,21,104,29400,4335.24,212.430798855061,-2.5,12.5,3.6,0.0,-7.2,1,0,97.18
7435140,19611,2020-12-15 17:00:00,17,21,104,29400,4993.4,212.430798855061,-3.9,14.5,2.2,0.0,-7.5,1,0,111.93
7435141,19611,2020-12-15 18:00:00,18,21,104,29400,6361.52,212.430798855061,-4.7,15.5,2.3,0.0,-9.1,1,0,142.6
7435142,19611,2020-12-15 19:00:00,19,21,104,29400,6853.16,212.430798855061,-5.9,19.2,1.1,0.0,-8.5,1,0,153.62
7435143,19611,2020-12-15 20:00:00,20,21,104,29400,6818.0,212.430798855061,-6.5,19.6,1.0,0.0,-9.7,1,0,152.83
7435144,19611,2020-12-15 21:00:00,21,21,104,29400,6661.04,212.430798855061,-6.9,20.4,1.1,0.0,-9.8,1,0,149.32
7435145,19611,2020-12-15 22:00:00,22,21,104,29400,6454.04,212.430798855061,-5.7,14.9,1.1,0.0,-8.3,1,0,144.68
7435146,19611,2020-12-15 23:00:00,23,21,104,29400,5870.92,212.430798855061,-7.2,19.1,1.1,0.0,-9.8,1,0,131.6
7435147,19611,2020-12-16 00:00:00,24,21,104,29400,5224.2,212.430798855061,-6.9,19.0,1.7,0.0,-11.7,2,0,117.11
7435148,19611,2020-12-16 01:00:00,1,21,104,29400,4469.84,212.430798855061,-7.1,20.3,2.0,0.0,-11.8,2,0,100.2
7435149,19611,2020-12-16 02:00:00,2,21,104,29400,3960.2,212.430798855061,-7.8,21.4,0.4,0.0,-12.8,2,0,88.77
7435150,19611,2020-12-16 03:00:00,3,21,104,29400,3668.12,212.430798855061,-8.7,24.4,1.3,0.0,-12.9,2,0,82.23
7435151,19611,2020-12-16 04:00:00,4,21,104,29400,3486.4,212.430798855061,-9.0,24.9,1.0,0.0,-13.7,2,0,78.15
7435152,19611,2020-12-16 05:00:00,5,21,104,29400,3414.8,212.430798855061,-8.7,22.6,1.3,0.0,-11.5,2,0,76.55
7435153,19611,2020-12-16 06:00:00,6,21,104,29400,3562.2,212.430798855061,-9.3,24.5,0.8,0.0,-12.4,2,0,79.85
7435154,19611,2020-12-16 07:00:00,7,21,104,29400,4195.0,212.430798855061,-7.1,15.5,2.0,0.0,-10.7,2,0,94.04
7435155,19611,2020-12-16 08:00:00,8,21,104,29400,5137.12,212.430798855061,-9.1,22.5,1.3,0.0,-12.9,2,0,115.16
7435156,19611,2020-12-16 09:00:00,9,21,104,29400,5094.6,212.430798855061,-6.6,18.8,1.5,0.0,-9.5,2,0,114.2
7435157,19611,2020-12-16 10:00:00,10,21,104,29400,4755.56,212.430798855061,-3.7,9.7,3.2,0.0,-8.2,2,0,106.6
7435158,19611,2020-12-16 11:00:00,11,21,104,29400,4582.2,212.430798855061,-2.8,8.9,3.2,0.0,-7.3,2,0,102.72
7435159,19611,2020-12-16 12:00:00,12,21,104,29400,4566.6,212.430798855061,-2.0,9.0,3.2,0.0,-6.4,2,0,102.37
7435160,19611,2020-12-16 13:00:00,13,21,104,29400,4525.04,212.430798855061,-1.2,9.4,2.7,0.0,-4.9,2,0,101.43
7435161,19611,2020-12-16 14:00:00,14,21,104,29400,4361.2,212.430798855061,-1.2,10.3,3.5,0.0,-6.0,2,0,97.76
7435162,19611,2020-12-16 15:00:00,15,21,104,29400,4205.84,212.430798855061,-1.4,11.3,3.5,0.0,-6.4,2,0,94.28
7435163,19611,2020-12-16 16:00:00,16,21,104,29400,4309.44,212.430798855061,-1.8,12.5,3.1,0.0,-6.6,2,0,96.6
7435164,19611,2020-12-16 17:00:00,17,21,104,29400,4967.28,212.430798855061,-3.0,13.1,1.8,0.0,-7.8,2,0,111.35
7435165,19611,2020-12-16 18:00:00,18,21,104,29400,6271.96,212.430798855061,-3.3,11.6,2.4,0.0,-6.6,2,0,140.59
7435166,19611,2020-12-16 19:00:00,19,21,104,29400,6792.88,212.430798855061,-4.9,16.7,1.1,0.0,-8.5,2,0,152.27
7435167,19611,2020-12-16 20:00:00,20,21,104,29400,6782.56,212.430798855061,-4.7,14.1,2.7,0.0,-8.4,2,0,152.04
7435168,19611,2020-12-16 21:00:00,21,21,104,29400,6552.68,212.430798855061,-6.2,19.2,1.8,0.0,-6.2,2,0,146.89
7435169,19611,2020-12-16 22:00:00,22,21,104,29400,6419.8,212.430798855061,-6.3,18.4,2.1,0.0,-9.8,2,0,143.91
7435170,19611,2020-12-16 23:00:00,23,21,104,29400,5834.36,212.430798855061,-5.8,17.2,2.4,0.0,-9.7,2,0,130.78
7435171,19611,2020-12-17 00:00:00,24,21,104,29400,5150.56,212.430798855061,-7.2,23.3,1.6,0.0,-11.3,3,0,115.46
7435172,19611,2020-12-17 01:00:00,1,21,104,29400,4458.44,212.430798855061,-7.5,23.3,1.3,0.0,-10.5,3,0,99.94
7435173,19611,2020-12-17 02:00:00,2,21,104,29400,3912.52,212.430798855061,-7.7,23.9,1.4,0.0,-10.9,3,0,87.7
7435174,19611,2020-12-17 03:00:00,3,21,104,29400,3629.56,212.430798855061,-7.1,21.8,1.9,0.0,-10.9,3,0,81.36
7435175,19611,2020-12-17 04:00:00,4,21,104,29400,3502.04,212.430798855061,-6.9,21.7,1.7,0.0,-10.0,3,0,78.5
7435176,19611,2020-12-17 05:00:00,5,21,104,29400,3450.56,212.430798855061,-6.9,22.0,1.8,0.0,-10.7,3,0,77.35
7435177,19611,2020-12-17 06:00:00,6,21,104,29400,3662.36,212.430798855061,-7.0,21.7,1.5,0.0,-10.8,3,0,82.1
7435178,19611,2020-12-17 07:00:00,7,21,104,29400,4206.16,212.430798855061,-6.9,21.1,1.3,0.0,-11.7,3,0,94.29
7435179,19611,2020-12-17 08:00:00,8,21,104,29400,5124.44,212.430798855061,-6.7,20.8,1.1,0.0,-10.7,3,0,114.87
7435180,19611,2020-12-17 09:00:00,9,21,104,29400,5123.16,212.430798855061,-3.6,14.9,1.3,0.0,-5.7,3,0,114.84
7435181,19611,2020-12-17 10:00:00,10,21,104,29400,4778.92,212.430798855061,-1.4,12.6,0.9,0.0,-4.2,3,0,107.13
7435182,19611,2020-12-17 11:00:00,11,21,104,29400,4502.68,212.430798855061,0.3,11.4,0.3,0.0,-2.2,3,0,100.93
7435183,19611,2020-12-17 12:00:00,12,21,104,29400,4488.6,212.430798855061,2.6,10.9,1.3,0.0,0.7,3,0,100.62
7435184,19611,2020-12-17 13:00:00,13,21,104,29400,4471.84,212.430798855061,3.5,11.2,1.8,0.0,1.2,3,0,100.24
7435185,19611,2020-12-17 14:00:00,14,21,104,29400,4257.0,212.430798855061,4.0,12.3,1.5,0.0,2.0,3,0,95.43
7435186,19611,2020-12-17 15:00:00,15,21,104,29400,4107.12,212.430798855061,3.5,13.0,2.8,0.0,0.4,3,0,92.07
7435187,19611,2020-12-17 16:00:00,16,21,104,29400,4190.2,212.430798855061,2.2,14.9,2.6,0.0,-1.0,3,0,93.93
7435188,19611,2020-12-17 17:00:00,17,21,104,29400,4915.48,212.430798855061,0.2,18.0,2.3,0.0,0.2,3,0,110.19
7435189,19611,2020-12-17 18:00:00,18,21,104,29400,6241.64,212.430798855061,-1.2,23.1,2.7,0.0,-5.1,3,0,139.91
7435190,19611,2020-12-17 19:00:00,19,21,104,29400,6748.88,212.430798855061,-1.7,26.4,2.2,0.0,-5.4,3,0,151.28
7435191,19611,2020-12-17 20:00:00,20,21,104,29400,6736.88,212.430798855061,-2.2,30.8,1.7,0.0,-5.3,3,0,151.02
7435192,19611,2020-12-17 21:00:00,21,21,104,29400,6592.32,212.430798855061,-1.7,34.1,1.4,0.0,-4.0,3,0,147.78
7435193,19611,2020-12-17 22:00:00,22,21,104,29400,6399.76,212.430798855061,-1.2,36.9,1.6,0.0,-3.9,3,0,143.46
7435194,19611,2020-12-17 23:00:00,23,21,104,29400,5872.4,212.430798855061,-1.0,40.9,1.7,0.0,-3.5,3,0,131.64
7435195,19611,2020-12-18 00:00:00,24,21,104,29400,5227.88,212.430798855061,-1.2,44.4,1.8,0.0,-5.0,4,0,117.19
7435196,19611,2020-12-18 01:00:00,1,21,104,29400,4644.32,212.430798855061,-0.7,48.4,1.4,0.0,-3.8,4,0,104.11
7435197,19611,2020-12-18 02:00:00,2,21,104,29400,4012.04,212.430798855061,-0.6,54.6,1.1,0.0,-2.8,4,0,89.93
7435198,19611,2020-12-18 03:00:00,3,21,104,29400,3609.56,212.430798855061,0.1,57.2,0.8,0.0,-1.8,4,0,80.91
7435199,19611,2020-12-18 04:00:00,4,21,104,29400,3422.16,212.430798855061,0.9,58.2,0.6,0.0,-1.9,4,0,76.71
7435200,19611,2020-12-18 05:00:00,5,21,104,29400,3364.16,212.430798855061,0.7,59.1,1.0,0.0,-2.2,4,0,75.41
7435201,19611,2020-12-18 06:00:00,6,21,104,29400,3486.64,212.430798855061,-0.1,61.5,0.6,0.0,-1.7,4,0,78.16
7435202,19611,2020-12-18 07:00:00,7,21,104,29400,4048.8,212.430798855061,-0.5,64.2,1.0,0.0,-3.2,4,0,90.76
7435203,19611,2020-12-18 08:00:00,8,21,104,29400,5004.16,212.430798855061,-1.1,64.9,0.2,0.0,-1.1,4,0,112.17
7435204,19611,2020-12-18 09:00:00,9,21,104,29400,5080.0,212.430798855061,0.4,62.1,0.4,0.0,0.4,4,0,113.87
7435205,19611,2020-12-18 10:00:00,10,21,104,29400,4752.44,212.430798855061,2.0,56.4,0.2,0.0,2.0,4,0,106.53
7435206,19611,2020-12-18 11:00:00,11,21,104,29400,4633.76,212.430798855061,3.4,47.2,0.4,0.0,3.4,4,0,103.87
7435207,19611,2020-12-18 12:00:00,12,21,104,29400,4652.92,212.430798855061,4.0,37.4,1.3,0.0,4.0,4,0,104.3
7435208,19611,2020-12-18 13:00:00,13,21,104,29400,4692.56,212.430798855061,5.3,27.9,2.3,0.0,3.2,4,0,105.19
7435209,19611,2020-12-18 14:00:00,14,21,104,29400,4330.44,212.430798855061,5.4,23.2,3.2,0.0,2.6,4,0,97.07
7435210,19611,2020-12-18 15:00:00,15,21,104,29400,4121.6,212.430798855061,4.8,23.0,3.2,0.0,1.7,4,0,92.39
7435211,19611,2020-12-18 16:00:00,16,21,104,29400,4196.08,212.430798855061,3.7,26.5,2.7,0.0,1.1,4,0,94.06
7435212,19611,2020-12-18 17:00:00,17,21,104,29400,4827.68,212.430798855061,2.2,28.0,2.5,0.0,-1.3,4,0,108.22
7435213,19611,2020-12-18 18:00:00,18,21,104,29400,5958.08,212.430798855061,0.9,29.0,0.7,0.0,0.9,4,0,133.56
7435214,19611,2020-12-18 19:00:00,19,21,104,29400,6439.28,212.430798855061,0.6,27.1,1.9,0.0,-1.4,4,0,144.34
7435215,19611,2020-12-18 20:00:00,20,21,104,29400,6408.08,212.430798855061,-0.3,28.2,1.2,0.0,-0.3,4,0,143.65
7435216,19611,2020-12-18 21:00:00,21,21,104,29400,6339.64,212.430798855061,-0.7,26.7,1.4,0.0,-3.0,4,0,142.11
7435217,19611,2020-12-18 22:00:00,22,21,104,29400,6220.48,212.430798855061,-2.5,31.9,1.4,0.0,-2.5,4,0,139.44
7435218,19611,2020-12-18 23:00:00,23,21,104,29400,5827.44,212.430798855061,-3.3,35.5,0.6,0.0,-3.3,4,0,130.63
7435219,19611,2020-12-19 00:00:00,24,21,104,29400,5265.08,212.430798855061,-3.2,30.4,1.6,0.0,-3.2,5,1,118.02
7435220,19611,2020-12-19 01:00:00,1,21,104,29400,4679.88,212.430798855061,-2.6,27.1,2.0,0.0,-5.6,5,1,104.91
7435221,19611,2020-12-19 02:00:00,2,21,104,29400,4073.8,212.430798855061,-3.8,34.9,1.3,0.0,-7.0,5,1,91.32
7435222,19611,2020-12-19 03:00:00,3,21,104,29400,3672.28,212.430798855061,-4.1,37.2,1.7,0.0,-8.1,5,1,82.32
7435223,19611,2020-12-19 04:00:00,4,21,104,29400,3497.48,212.430798855061,-4.6,38.4,1.5,0.0,-8.4,5,1,78.4
7435224,19611,2020-12-19 05:00:00,5,21,104,29400,3430.16,212.430798855061,-5.5,39.7,1.4,0.0,-8.4,5,1,76.89
7435225,19611,2020-12-19 06:00:00,6,21,104,29400,3489.48,212.430798855061,-6.1,38.4,1.5,0.0,-6.1,5,1,78.22
7435226,19611,2020-12-19 07:00:00,7,21,104,29400,3804.92,212.430798855061,-5.9,31.4,1.1,0.0,-5.9,5,1,85.29
7435227,19611,2020-12-19 08:00:00,8,21,104,29400,4386.44,212.430798855061,-4.9,27.9,1.0,0.0,-7.7,5,1,98.33
7435228,19611,2020-12-19 09:00:00,9,21,104,29400,4794.64,212.430798855061,-2.6,21.4,1.0,0.0,-5.8,5,1,107.48
7435229,19611,2020-12-19 10:00:00,10,21,104,29400,5012.64,212.430798855061,0.4,7.7,2.5,0.0,-3.0,5,1,112.36
7435230,19611,2020-12-19 11:00:00,11,21,104,29400,4971.6,212.430798855061,1.3,14.5,4.0,0.0,-3.4,5,1,111.44
7435231,19611,2020-12-19 12:00:00,12,21,104,29400,4880.68,212.430798855061,2.1,11.9,4.0,0.0,-2.1,5,1,109.41
7435232,19611,2020-12-19 13:00:00,13,21,104,29400,4938.64,212.430798855061,2.8,5.7,3.3,0.0,-0.7,5,1,110.71
7435233,19611,2020-12-19 14:00:00,14,21,104,29400,4802.92,212.430798855061,2.9,7.2,3.1,0.0,-0.2,5,1,107.66
7435234,19611,2020-12-19 15:00:00,15,21,104,29400,4592.64,212.430798855061,2.6,9.0,3.2,0.0,-0.8,5,1,102.95
7435235,19611,2020-12-19 16:00:00,16,21,104,29400,4665.08,212.430798855061,1.7,10.8,2.6,0.0,-1.1,5,1,104.57
7435236,19611,2020-12-19 17:00:00,17,21,104,29400,5264.2,212.430798855061,-0.6,15.5,1.4,0.0,-0.6,5,1,118.0
