Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2907274,14235,2020-07-27 12:00:00,12,18,822,19674,2848.72,173.61343047966,24.8,87.6,2.3,0.0,27.8,0,0,91.16
2907275,14235,2020-07-27 13:00:00,13,18,822,19674,2967.0,173.61343047966,24.1,91.2,1.7,0.0,28.0,0,0,94.94
2907276,14235,2020-07-27 14:00:00,14,18,822,19674,3009.24,173.61343047966,23.4,95.1,2.9,0.3,27.9,0,0,96.29
2907277,14235,2020-07-27 15:00:00,15,18,822,19674,2874.12,173.61343047966,22.3,97.0,2.2,1.9,28.3,0,0,91.97
2907278,14235,2020-07-27 16:00:00,16,18,822,19674,2879.52,173.61343047966,22.4,98.9,2.0,1.2,27.8,0,0,92.14
2907279,14235,2020-07-27 17:00:00,17,18,822,19674,3173.48,173.61343047966,22.5,99.1,1.7,0.3,27.4,0,0,101.55
2907280,14235,2020-07-27 18:00:00,18,18,822,19674,3637.44,173.61343047966,22.9,99.1,1.4,0.4,26.9,0,0,116.4
2907281,14235,2020-07-27 19:00:00,19,18,822,19674,4125.92,173.61343047966,22.9,100.0,0.4,1.2,26.1,0,0,132.03
2907282,14235,2020-07-27 20:00:00,20,18,822,19674,4386.24,173.61343047966,22.8,99.0,0.1,0.0,25.9,0,0,140.36
2907283,14235,2020-07-27 21:00:00,21,18,822,19674,4341.16,173.61343047966,23.2,98.8,0.0,0.0,25.6,0,0,138.92
2907284,14235,2020-07-27 22:00:00,22,18,822,19674,4234.16,173.61343047966,23.3,99.1,0.7,0.0,25.4,0,0,135.49
2907285,14235,2020-07-27 23:00:00,23,18,822,19674,3884.8,173.61343047966,23.7,99.4,2.2,0.0,25.2,0,0,124.31
2907286,14235,2020-07-28 00:00:00,24,18,822,19674,3397.76,173.61343047966,24.3,99.3,2.5,0.0,25.0,1,0,108.73
2907287,14235,2020-07-28 01:00:00,1,18,822,19674,2902.68,173.61343047966,24.5,100.0,3.4,0.0,25.0,1,0,92.88
2907288,14235,2020-07-28 02:00:00,2,18,822,19674,2486.28,173.61343047966,24.4,100.0,2.7,0.0,24.9,1,0,79.56
2907289,14235,2020-07-28 03:00:00,3,18,822,19674,2302.08,173.61343047966,24.3,99.9,1.8,0.0,24.8,1,0,73.67
2907290,14235,2020-07-28 04:00:00,4,18,822,19674,2176.24,173.61343047966,24.1,100.0,3.0,0.2,24.7,1,0,69.64
2907291,14235,2020-07-28 05:00:00,5,18,822,19674,2157.0,173.61343047966,24.5,99.4,3.4,1.2,24.7,1,0,69.02
2907292,14235,2020-07-28 06:00:00,6,18,822,19674,2245.0,173.61343047966,24.1,99.4,1.1,0.5,24.8,1,0,71.84
2907293,14235,2020-07-28 07:00:00,7,18,822,19674,2861.92,173.61343047966,24.4,100.0,0.2,0.0,24.9,1,0,91.58
2907294,14235,2020-07-28 08:00:00,8,18,822,19674,3303.84,173.61343047966,25.4,99.5,0.4,0.0,25.4,1,0,105.72
2907295,14235,2020-07-28 09:00:00,9,18,822,19674,3208.32,173.61343047966,24.9,97.8,1.1,0.0,25.9,1,0,102.66
2907296,14235,2020-07-28 10:00:00,10,18,822,19674,3049.28,173.61343047966,24.7,96.4,1.1,0.0,26.2,1,0,97.58
2907297,14235,2020-07-28 11:00:00,11,18,822,19674,2841.44,173.61343047966,25.7,95.6,0.7,0.0,26.4,1,0,90.92
2907298,14235,2020-07-28 12:00:00,12,18,822,19674,2867.44,173.61343047966,25.9,91.0,1.5,0.0,26.7,1,0,91.76
2907299,14235,2020-07-28 13:00:00,13,18,822,19674,2912.0,173.61343047966,25.8,94.4,1.9,0.0,27.0,1,0,93.18
2907300,14235,2020-07-28 14:00:00,14,18,822,19674,2971.6,173.61343047966,26.0,93.5,1.9,0.0,27.0,1,0,95.09
2907301,14235,2020-07-28 15:00:00,15,18,822,19674,2869.88,173.61343047966,26.3,93.8,2.3,0.0,27.0,1,0,91.83
2907302,14235,2020-07-28 16:00:00,16,18,822,19674,3018.16,173.61343047966,26.0,93.8,1.8,0.0,26.5,1,0,96.58
2907303,14235,2020-07-28 17:00:00,17,18,822,19674,3352.12,173.61343047966,25.7,95.4,1.7,0.0,26.5,1,0,107.27
2907304,14235,2020-07-28 18:00:00,18,18,822,19674,3718.68,173.61343047966,25.2,97.8,1.2,0.0,26.3,1,0,119.0
2907305,14235,2020-07-28 19:00:00,19,18,822,19674,4174.16,173.61343047966,24.9,98.3,1.3,0.0,26.2,1,0,133.57
2907306,14235,2020-07-28 20:00:00,20,18,822,19674,4473.56,173.61343047966,24.9,98.7,1.5,0.0,26.0,1,0,143.15
2907307,14235,2020-07-28 21:00:00,21,18,822,19674,4433.24,173.61343047966,24.6,98.7,0.8,0.0,25.9,1,0,141.86
2907308,14235,2020-07-28 22:00:00,22,18,822,19674,4327.64,173.61343047966,24.7,99.3,1.0,0.0,25.8,1,0,138.48
2907309,14235,2020-07-28 23:00:00,23,18,822,19674,4005.24,173.61343047966,24.5,99.4,0.8,0.0,25.8,1,0,128.17
2907310,14235,2020-07-29 00:00:00,24,18,822,19674,3489.68,173.61343047966,24.3,99.5,0.5,0.0,25.7,2,0,111.67
2907311,14235,2020-07-29 01:00:00,1,18,822,19674,2974.12,173.61343047966,24.3,99.7,1.0,0.0,25.7,2,0,95.17
2907312,14235,2020-07-29 02:00:00,2,18,822,19674,2556.88,173.61343047966,24.2,99.8,0.4,0.0,25.6,2,0,81.82
2907313,14235,2020-07-29 03:00:00,3,18,822,19674,2333.08,173.61343047966,24.3,99.9,0.5,0.0,25.5,2,0,74.66
2907314,14235,2020-07-29 04:00:00,4,18,822,19674,2245.0,173.61343047966,24.3,99.8,0.7,0.0,25.4,2,0,71.84
2907315,14235,2020-07-29 05:00:00,5,18,822,19674,2181.36,173.61343047966,24.3,99.6,0.4,0.0,25.4,2,0,69.8
2907316,14235,2020-07-29 06:00:00,6,18,822,19674,2289.48,173.61343047966,24.2,99.6,0.4,0.0,25.4,2,0,73.26
2907317,14235,2020-07-29 07:00:00,7,18,822,19674,2922.72,173.61343047966,24.2,100.0,0.8,0.0,25.6,2,0,93.53
2907318,14235,2020-07-29 08:00:00,8,18,822,19674,3382.92,173.61343047966,24.5,99.6,0.7,0.0,25.7,2,0,108.25
2907319,14235,2020-07-29 09:00:00,9,18,822,19674,3322.48,173.61343047966,24.9,100.0,1.3,0.0,25.8,2,0,106.32
2907320,14235,2020-07-29 10:00:00,10,18,822,19674,3277.44,173.61343047966,26.0,96.8,1.4,0.0,25.9,2,0,104.88
2907321,14235,2020-07-29 11:00:00,11,18,822,19674,3112.84,173.61343047966,26.8,93.0,1.9,0.0,26.3,2,0,99.61
2907322,14235,2020-07-29 12:00:00,12,18,822,19674,3091.68,173.61343047966,26.7,91.6,2.1,0.0,26.6,2,0,98.93
2907323,14235,2020-07-29 13:00:00,13,18,822,19674,3149.64,173.61343047966,26.9,90.2,1.9,0.0,26.7,2,0,100.79
2907324,14235,2020-07-29 14:00:00,14,18,822,19674,3157.84,173.61343047966,28.1,90.0,2.1,0.0,26.6,2,0,101.05
2907325,14235,2020-07-29 15:00:00,15,18,822,19674,3020.04,173.61343047966,28.1,86.8,2.1,0.0,27.0,2,0,96.64
2907326,14235,2020-07-29 16:00:00,16,18,822,19674,3009.64,173.61343047966,27.9,86.8,1.4,0.0,27.3,2,0,96.31
2907327,14235,2020-07-29 17:00:00,17,18,822,19674,3250.12,173.61343047966,27.0,91.2,1.5,0.0,27.5,2,0,104.0
2907328,14235,2020-07-29 18:00:00,18,18,822,19674,3569.12,173.61343047966,26.1,94.7,2.0,0.0,27.7,2,0,114.21
2907329,14235,2020-07-29 19:00:00,19,18,822,19674,4098.88,173.61343047966,25.4,98.7,1.6,0.0,27.4,2,0,131.16
2907330,14235,2020-07-29 20:00:00,20,18,822,19674,4432.92,173.61343047966,25.2,98.8,1.3,0.0,27.0,2,0,141.85
2907331,14235,2020-07-29 21:00:00,21,18,822,19674,4443.04,173.61343047966,25.0,99.1,1.0,0.0,26.7,2,0,142.18
2907332,14235,2020-07-29 22:00:00,22,18,822,19674,4440.92,173.61343047966,24.8,99.0,1.2,0.0,26.7,2,0,142.11
2907333,14235,2020-07-29 23:00:00,23,18,822,19674,4098.68,173.61343047966,24.9,99.0,1.3,0.0,26.6,2,0,131.16
2907334,14235,2020-07-30 00:00:00,24,18,822,19674,3580.16,173.61343047966,25.2,99.1,1.0,0.0,26.5,3,0,114.56
2907335,14235,2020-07-30 01:00:00,1,18,822,19674,3074.76,173.61343047966,25.2,98.7,0.5,0.0,26.4,3,0,98.39
2907336,14235,2020-07-30 02:00:00,2,18,822,19674,2623.08,173.61343047966,25.2,98.8,1.1,0.0,26.3,3,0,83.94
2907337,14235,2020-07-30 03:00:00,3,18,822,19674,2373.92,173.61343047966,25.1,99.0,0.2,0.0,26.3,3,0,75.96
2907338,14235,2020-07-30 04:00:00,4,18,822,19674,2258.6,173.61343047966,24.8,99.8,0.3,0.0,26.3,3,0,72.27
2907339,14235,2020-07-30 05:00:00,5,18,822,19674,2220.52,173.61343047966,24.7,99.4,0.4,0.0,26.2,3,0,71.06
2907340,14235,2020-07-30 06:00:00,6,18,822,19674,2328.16,173.61343047966,24.5,99.5,0.4,0.0,26.3,3,0,74.5
2907341,14235,2020-07-30 07:00:00,7,18,822,19674,2948.48,173.61343047966,24.8,99.7,0.9,0.0,26.6,3,0,94.35
2907342,14235,2020-07-30 08:00:00,8,18,822,19674,3496.52,173.61343047966,26.8,97.5,0.4,0.0,26.0,3,0,111.89
2907343,14235,2020-07-30 09:00:00,9,18,822,19674,3407.04,173.61343047966,26.6,94.8,0.9,0.0,25.9,3,0,109.02
2907344,14235,2020-07-30 10:00:00,10,18,822,19674,3344.76,173.61343047966,27.4,88.9,1.0,0.0,25.5,3,0,107.03
2907345,14235,2020-07-30 11:00:00,11,18,822,19674,3195.76,173.61343047966,28.5,84.5,1.0,0.0,25.0,3,0,102.26
2907346,14235,2020-07-30 12:00:00,12,18,822,19674,3173.72,173.61343047966,29.0,81.5,1.9,0.0,24.3,3,0,101.56
2907347,14235,2020-07-30 13:00:00,13,18,822,19674,3198.0,173.61343047966,29.4,79.6,2.5,0.0,24.7,3,0,102.33
2907348,14235,2020-07-30 14:00:00,14,18,822,19674,3095.04,173.61343047966,29.7,80.0,2.5,0.0,26.6,3,0,99.04
2907349,14235,2020-07-30 15:00:00,15,18,822,19674,2887.4,173.61343047966,29.0,82.1,2.4,0.0,27.9,3,0,92.4
2907350,14235,2020-07-30 16:00:00,16,18,822,19674,2889.36,173.61343047966,28.5,85.2,3.4,0.0,27.7,3,0,92.46
2907351,14235,2020-07-30 17:00:00,17,18,822,19674,3169.36,173.61343047966,27.7,89.1,2.4,0.0,27.4,3,0,101.42
2907352,14235,2020-07-30 18:00:00,18,18,822,19674,3443.08,173.61343047966,26.4,93.1,2.3,0.0,27.3,3,0,110.18
2907353,14235,2020-07-30 19:00:00,19,18,822,19674,3833.88,173.61343047966,25.6,94.6,1.9,0.0,27.0,3,0,122.68
2907354,14235,2020-07-30 20:00:00,20,18,822,19674,4153.56,173.61343047966,24.7,94.1,1.7,0.4,26.1,3,0,132.91
2907355,14235,2020-07-30 21:00:00,21,18,822,19674,4167.36,173.61343047966,24.7,95.5,1.1,0.1,25.5,3,0,133.35
2907356,14235,2020-07-30 22:00:00,22,18,822,19674,4213.76,173.61343047966,24.4,96.0,0.1,0.0,25.1,3,0,134.84
2907357,14235,2020-07-30 23:00:00,23,18,822,19674,3988.04,173.61343047966,24.2,97.7,1.3,0.0,25.0,3,0,127.62
2907358,14235,2020-07-31 00:00:00,24,18,822,19674,3528.36,173.61343047966,24.0,98.1,1.2,0.0,24.9,4,0,112.91
2907359,14235,2020-07-31 01:00:00,1,18,822,19674,3053.72,173.61343047966,24.1,98.8,1.3,0.0,24.9,4,0,97.72
2907360,14235,2020-07-31 02:00:00,2,18,822,19674,2571.88,173.61343047966,24.3,99.1,1.4,0.0,24.9,4,0,82.3
2907361,14235,2020-07-31 03:00:00,3,18,822,19674,2330.32,173.61343047966,24.0,98.9,0.8,0.0,25.0,4,0,74.57
2907362,14235,2020-07-31 04:00:00,4,18,822,19674,2203.96,173.61343047966,23.7,99.5,0.9,0.0,25.0,4,0,70.53
2907363,14235,2020-07-31 05:00:00,5,18,822,19674,2180.32,173.61343047966,23.5,99.7,0.6,0.0,24.9,4,0,69.77
2907364,14235,2020-07-31 06:00:00,6,18,822,19674,2293.28,173.61343047966,23.5,99.7,0.6,0.0,24.9,4,0,73.38
2907365,14235,2020-07-31 07:00:00,7,18,822,19674,2821.84,173.61343047966,23.9,99.5,0.0,0.0,25.9,4,0,90.3
2907366,14235,2020-07-31 08:00:00,8,18,822,19674,3271.0,173.61343047966,24.8,99.0,0.2,0.0,26.6,4,0,104.67
2907367,14235,2020-07-31 09:00:00,9,18,822,19674,3182.56,173.61343047966,26.1,95.3,1.0,0.0,27.3,4,0,101.84
2907368,14235,2020-07-31 10:00:00,10,18,822,19674,3122.16,173.61343047966,27.0,88.8,1.0,0.0,27.7,4,0,99.91
2907369,14235,2020-07-31 11:00:00,11,18,822,19674,3057.04,173.61343047966,28.0,83.5,1.1,0.0,28.7,4,0,97.82
2907370,14235,2020-07-31 12:00:00,12,18,822,19674,3074.24,173.61343047966,28.6,82.0,1.1,0.0,31.4,4,0,98.37
2907371,14235,2020-07-31 13:00:00,13,18,822,19674,3199.92,173.61343047966,28.5,78.7,1.3,0.0,32.1,4,0,102.4
2907372,14235,2020-07-31 14:00:00,14,18,822,19674,3305.12,173.61343047966,28.3,79.6,1.1,0.0,33.0,4,0,105.76
2907373,14235,2020-07-31 15:00:00,15,18,822,19674,3139.44,173.61343047966,29.4,77.7,2.0,0.0,33.1,4,0,100.46
2907374,14235,2020-07-31 16:00:00,16,18,822,19674,3148.08,173.61343047966,28.7,79.7,2.9,0.0,32.7,4,0,100.74
2907375,14235,2020-07-31 17:00:00,17,18,822,19674,3429.84,173.61343047966,28.2,79.8,2.8,0.0,31.9,4,0,109.75
2907376,14235,2020-07-31 18:00:00,18,18,822,19674,3809.6,173.61343047966,27.1,83.6,2.3,0.0,31.8,4,0,121.91
2907377,14235,2020-07-31 19:00:00,19,18,822,19674,4397.8,173.61343047966,26.4,86.7,2.0,0.0,30.5,4,0,140.73
2907378,14235,2020-07-31 20:00:00,20,18,822,19674,4710.36,173.61343047966,25.5,92.0,1.7,0.0,29.4,4,0,150.73
2907379,14235,2020-07-31 21:00:00,21,18,822,19674,4675.4,173.61343047966,25.1,94.4,1.2,0.0,28.7,4,0,149.61
2907380,14235,2020-07-31 22:00:00,22,18,822,19674,4606.4,173.61343047966,24.0,96.4,1.4,0.0,28.1,4,0,147.4
2907381,14235,2020-07-31 23:00:00,23,18,822,19674,4327.32,173.61343047966,23.9,96.9,1.2,0.0,27.7,4,0,138.47
2907382,14235,2020-08-01 00:00:00,24,18,822,19674,3792.6,173.61343047966,23.8,98.0,0.9,0.0,27.5,5,1,121.36
2907383,14235,2020-08-01 01:00:00,1,18,822,19674,3309.4,173.61343047966,23.8,99.0,1.0,0.0,27.5,5,1,105.9
2907384,14235,2020-08-01 02:00:00,2,18,822,19674,2807.36,173.61343047966,23.6,99.2,0.5,0.0,27.2,5,1,89.83
2907385,14235,2020-08-01 03:00:00,3,18,822,19674,2538.36,173.61343047966,23.4,99.3,0.5,0.0,27.2,5,1,81.23
2907386,14235,2020-08-01 04:00:00,4,18,822,19674,2378.16,173.61343047966,23.3,100.0,0.4,0.0,27.0,5,1,76.1
2907387,14235,2020-08-01 05:00:00,5,18,822,19674,2294.52,173.61343047966,23.3,99.6,0.4,0.0,26.8,5,1,73.42
2907388,14235,2020-08-01 06:00:00,6,18,822,19674,2352.64,173.61343047966,23.2,99.7,0.0,0.0,26.8,5,1,75.28
2907389,14235,2020-08-01 07:00:00,7,18,822,19674,2629.84,173.61343047966,23.6,99.8,0.0,0.0,27.2,5,1,84.15
2907390,14235,2020-08-01 08:00:00,8,18,822,19674,3009.64,173.61343047966,24.8,98.2,0.2,0.0,28.4,5,1,96.31
2907391,14235,2020-08-01 09:00:00,9,18,822,19674,3399.8,173.61343047966,25.6,90.7,0.3,0.0,30.2,5,1,108.79
2907392,14235,2020-08-01 10:00:00,10,18,822,19674,3666.56,173.61343047966,27.6,79.2,0.7,0.0,31.5,5,1,117.33
2907393,14235,2020-08-01 11:00:00,11,18,822,19674,3717.36,173.61343047966,28.0,77.4,2.1,0.0,31.9,5,1,118.95
2907394,14235,2020-08-01 12:00:00,12,18,822,19674,3870.04,173.61343047966,28.4,78.1,2.2,0.0,32.6,5,1,123.84
2907395,14235,2020-08-01 13:00:00,13,18,822,19674,3947.24,173.61343047966,28.7,78.4,2.4,0.0,34.1,5,1,126.31
2907396,14235,2020-08-01 14:00:00,14,18,822,19674,3973.76,173.61343047966,28.9,79.1,2.4,0.0,33.3,5,1,127.16
2907397,14235,2020-08-01 15:00:00,15,18,822,19674,3789.72,173.61343047966,28.4,80.3,2.4,0.0,32.4,5,1,121.27
2907398,14235,2020-08-01 16:00:00,16,18,822,19674,3827.8,173.61343047966,28.4,81.6,1.9,0.0,32.2,5,1,122.49
2907399,14235,2020-08-01 17:00:00,17,18,822,19674,4078.68,173.61343047966,27.8,83.8,1.7,0.0,31.7,5,1,130.52
2907400,14235,2020-08-01 18:00:00,18,18,822,19674,4293.6,173.61343047966,27.3,87.8,2.0,0.0,30.3,5,1,137.39
2907401,14235,2020-08-01 19:00:00,19,18,822,19674,4471.12,173.61343047966,27.0,90.0,1.9,0.0,29.2,5,1,143.07
2907402,14235,2020-08-01 20:00:00,20,18,822,19674,4713.68,173.61343047966,26.7,94.3,1.6,0.0,28.4,5,1,150.84
2907403,14235,2020-08-01 21:00:00,21,18,822,19674,4696.4,173.61343047966,26.4,95.3,1.4,0.0,28.2,5,1,150.28
2907404,14235,2020-08-01 22:00:00,22,18,822,19674,4581.6,173.61343047966,26.2,96.2,1.2,0.0,27.9,5,1,146.61
2907405,14235,2020-08-01 23:00:00,23,18,822,19674,4367.16,173.61343047966,26.3,98.4,2.0,0.0,27.7,5,1,139.75
2907406,14235,2020-08-02 00:00:00,24,18,822,19674,3915.44,173.61343047966,26.1,97.8,1.4,0.0,27.5,6,1,125.29
2907407,14235,2020-08-02 01:00:00,1,18,822,19674,3375.64,173.61343047966,25.9,98.0,1.3,0.0,27.3,6,1,108.02
2907408,14235,2020-08-02 02:00:00,2,18,822,19674,2889.36,173.61343047966,25.4,98.8,0.8,0.0,27.4,6,1,92.46
2907409,14235,2020-08-02 03:00:00,3,18,822,19674,2581.8,173.61343047966,24.7,99.5,0.5,0.0,27.4,6,1,82.62
2907410,14235,2020-08-02 04:00:00,4,18,822,19674,2421.52,173.61343047966,24.5,100.0,0.4,0.0,27.1,6,1,77.49
2907411,14235,2020-08-02 05:00:00,5,18,822,19674,2325.12,173.61343047966,25.1,99.6,0.2,0.0,26.9,6,1,74.4
2907412,14235,2020-08-02 06:00:00,6,18,822,19674,2339.48,173.61343047966,25.0,99.4,0.8,0.0,26.7,6,1,74.86
2907413,14235,2020-08-02 07:00:00,7,18,822,19674,2554.48,173.61343047966,25.6,100.0,0.9,0.0,27.3,6,1,81.74
2907414,14235,2020-08-02 08:00:00,8,18,822,19674,2962.76,173.61343047966,26.6,95.6,0.7,0.0,29.4,6,1,94.81
2907415,14235,2020-08-02 09:00:00,9,18,822,19674,3240.6,173.61343047966,27.0,86.5,1.7,0.0,29.7,6,1,103.7
2907416,14235,2020-08-02 10:00:00,10,18,822,19674,3571.32,173.61343047966,27.7,84.8,2.0,0.0,30.3,6,1,114.28
2907417,14235,2020-08-02 11:00:00,11,18,822,19674,3689.92,173.61343047966,28.3,80.8,2.3,0.0,31.6,6,1,118.08
2907418,14235,2020-08-02 12:00:00,12,18,822,19674,3885.24,173.61343047966,29.0,81.2,2.2,0.0,32.1,6,1,124.33
2907419,14235,2020-08-02 13:00:00,13,18,822,19674,4140.32,173.61343047966,28.8,81.5,2.4,0.0,33.1,6,1,132.49
2907420,14235,2020-08-02 14:00:00,14,18,822,19674,4195.64,173.61343047966,28.5,80.5,2.8,0.0,33.2,6,1,134.26
2907421,14235,2020-08-02 15:00:00,15,18,822,19674,4042.36,173.61343047966,29.1,79.6,2.0,0.0,32.6,6,1,129.35
2907422,14235,2020-08-02 16:00:00,16,18,822,19674,3921.08,173.61343047966,28.9,79.8,2.8,0.0,32.6,6,1,125.47
2907423,14235,2020-08-02 17:00:00,17,18,822,19674,4200.72,173.61343047966,28.6,79.6,2.2,0.0,32.1,6,1,134.42
2907424,14235,2020-08-02 18:00:00,18,18,822,19674,4532.84,173.61343047966,27.8,85.7,1.4,0.0,31.0,6,1,145.05
2907425,14235,2020-08-02 19:00:00,19,18,822,19674,4931.44,173.61343047966,26.7,89.6,1.1,0.0,30.2,6,1,157.8
2907426,14235,2020-08-02 20:00:00,20,18,822,19674,5160.16,173.61343047966,26.0,93.6,1.4,0.0,29.3,6,1,165.12
2907427,14235,2020-08-02 21:00:00,21,18,822,19674,5133.8,173.61343047966,25.9,94.7,1.3,0.0,28.9,6,1,164.28
2907428,14235,2020-08-02 22:00:00,22,18,822,19674,4919.88,173.61343047966,26.2,94.8,1.9,0.0,28.5,6,1,157.43
2907429,14235,2020-08-02 23:00:00,23,18,822,19674,4645.32,173.61343047966,26.1,96.5,2.1,0.0,28.3,6,1,148.65
2907430,14235,2020-08-03 00:00:00,24,18,822,19674,4088.48,173.61343047966,26.1,97.3,1.9,0.0,28.2,0,0,130.83
2907431,14235,2020-08-03 01:00:00,1,18,822,19674,3376.76,173.61343047966,26.2,97.5,2.5,0.0,27.7,0,0,108.05
2907432,14235,2020-08-03 02:00:00,2,18,822,19674,2828.88,173.61343047966,26.3,96.6,3.1,0.0,27.2,0,0,90.52
2907433,14235,2020-08-03 03:00:00,3,18,822,19674,2541.52,173.61343047966,26.0,95.8,2.7,0.0,27.2,0,0,81.33
2907434,14235,2020-08-03 04:00:00,4,18,822,19674,2383.52,173.61343047966,25.6,97.0,1.9,0.0,26.9,0,0,76.27
2907435,14235,2020-08-03 05:00:00,5,18,822,19674,2310.96,173.61343047966,25.3,97.1,1.1,0.0,26.8,0,0,73.95
2907436,14235,2020-08-03 06:00:00,6,18,822,19674,2413.84,173.61343047966,24.6,98.2,1.0,0.0,26.6,0,0,77.24
2907437,14235,2020-08-03 07:00:00,7,18,822,19674,2895.0,173.61343047966,25.8,96.2,1.5,0.0,27.2,0,0,92.64
2907438,14235,2020-08-03 08:00:00,8,18,822,19674,3242.24,173.61343047966,26.6,92.8,2.2,0.0,28.4,0,0,103.75
2907439,14235,2020-08-03 09:00:00,9,18,822,19674,3257.68,173.61343047966,27.1,87.3,1.8,0.0,29.6,0,0,104.24
2907440,14235,2020-08-03 10:00:00,10,18,822,19674,3308.64,173.61343047966,27.6,86.6,1.7,0.0,30.8,0,0,105.88
2907441,14235,2020-08-03 11:00:00,11,18,822,19674,3351.24,173.61343047966,28.6,85.1,1.7,0.0,32.6,0,0,107.24
2907442,14235,2020-08-03 12:00:00,12,18,822,19674,3558.28,173.61343047966,28.8,81.0,3.6,0.0,32.3,0,0,113.86
2907443,14235,2020-08-03 13:00:00,13,18,822,19674,3717.6,173.61343047966,29.3,81.5,3.4,0.0,33.1,0,0,118.96
2907444,14235,2020-08-03 14:00:00,14,18,822,19674,3810.32,173.61343047966,28.7,81.3,2.4,0.0,33.1,0,0,121.93
2907445,14235,2020-08-03 15:00:00,15,18,822,19674,3707.12,173.61343047966,27.9,83.3,3.0,0.0,32.4,0,0,118.63
2907446,14235,2020-08-03 16:00:00,16,18,822,19674,3615.44,173.61343047966,27.5,86.0,2.9,0.0,32.8,0,0,115.69
2907447,14235,2020-08-03 17:00:00,17,18,822,19674,3891.48,173.61343047966,27.7,85.7,2.2,0.0,31.4,0,0,124.53
2907448,14235,2020-08-03 18:00:00,18,18,822,19674,4248.48,173.61343047966,27.6,85.9,0.1,0.0,30.1,0,0,135.95
2907449,14235,2020-08-03 19:00:00,19,18,822,19674,4889.52,173.61343047966,27.1,88.3,2.4,0.0,29.5,0,0,156.46
2907450,14235,2020-08-03 20:00:00,20,18,822,19674,5185.16,173.61343047966,26.7,89.7,2.2,0.0,29.0,0,0,165.92
2907451,14235,2020-08-03 21:00:00,21,18,822,19674,5114.68,173.61343047966,26.3,90.8,1.7,0.0,28.3,0,0,163.67
2907452,14235,2020-08-03 22:00:00,22,18,822,19674,4940.76,173.61343047966,26.0,92.3,2.0,0.0,27.8,0,0,158.1
2907453,14235,2020-08-03 23:00:00,23,18,822,19674,4589.76,173.61343047966,26.0,92.2,1.8,0.0,27.4,0,0,146.87
2907454,14235,2020-08-04 00:00:00,24,18,822,19674,4020.16,173.61343047966,25.7,93.9,1.7,0.0,27.1,1,0,128.64
2907455,14235,2020-08-04 01:00:00,1,18,822,19674,3334.52,173.61343047966,25.0,93.3,0.5,0.0,27.1,1,0,106.7
2907456,14235,2020-08-04 02:00:00,2,18,822,19674,2870.56,173.61343047966,25.8,94.5,0.8,0.0,26.7,1,0,91.86
2907457,14235,2020-08-04 03:00:00,3,18,822,19674,2548.68,173.61343047966,25.6,94.9,1.0,0.0,26.3,1,0,81.56
2907458,14235,2020-08-04 04:00:00,4,18,822,19674,2385.56,173.61343047966,25.5,95.3,0.1,0.0,26.2,1,0,76.34
2907459,14235,2020-08-04 05:00:00,5,18,822,19674,2322.44,173.61343047966,25.4,96.3,1.0,0.0,26.1,1,0,74.32
2907460,14235,2020-08-04 06:00:00,6,18,822,19674,2409.36,173.61343047966,25.7,96.8,0.9,0.0,26.0,1,0,77.1
2907461,14235,2020-08-04 07:00:00,7,18,822,19674,2903.04,173.61343047966,25.7,96.3,1.0,0.0,27.2,1,0,92.9
2907462,14235,2020-08-04 08:00:00,8,18,822,19674,3261.52,173.61343047966,26.9,92.8,1.0,0.0,28.8,1,0,104.37
2907463,14235,2020-08-04 09:00:00,9,18,822,19674,3351.96,173.61343047966,27.5,85.8,1.1,0.0,30.3,1,0,107.26
2907464,14235,2020-08-04 10:00:00,10,18,822,19674,3361.4,173.61343047966,27.8,81.9,1.7,0.0,31.6,1,0,107.56
2907465,14235,2020-08-04 11:00:00,11,18,822,19674,3441.68,173.61343047966,28.1,81.5,1.5,0.0,33.2,1,0,110.13
2907466,14235,2020-08-04 12:00:00,12,18,822,19674,3680.28,173.61343047966,28.2,79.8,1.6,0.0,33.7,1,0,117.77
2907467,14235,2020-08-04 13:00:00,13,18,822,19674,3979.48,173.61343047966,28.8,79.5,2.4,0.0,33.8,1,0,127.34
2907468,14235,2020-08-04 14:00:00,14,18,822,19674,4226.36,173.61343047966,29.3,81.6,3.3,0.0,34.6,1,0,135.24
2907469,14235,2020-08-04 15:00:00,15,18,822,19674,4138.52,173.61343047966,29.1,81.1,3.3,0.0,34.7,1,0,132.43
2907470,14235,2020-08-04 16:00:00,16,18,822,19674,4214.16,173.61343047966,29.0,82.2,3.3,0.0,34.3,1,0,134.85
2907471,14235,2020-08-04 17:00:00,17,18,822,19674,4460.2,173.61343047966,28.3,85.2,2.7,0.0,34.1,1,0,142.72
2907472,14235,2020-08-04 18:00:00,18,18,822,19674,4852.64,173.61343047966,27.9,87.2,2.6,0.0,33.0,1,0,155.28
2907473,14235,2020-08-04 19:00:00,19,18,822,19674,5521.28,173.61343047966,27.4,88.9,1.2,0.0,31.5,1,0,176.68
2907474,14235,2020-08-04 20:00:00,20,18,822,19674,5812.92,173.61343047966,27.1,91.6,1.3,0.0,30.6,1,0,186.01
