Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3534560,15713,2020-02-09 10:00:00,10,32,131,48450,7515.96,232.959270691029,1.4,45.2,0.9,0.0,-0.8,6,1,100.82
3534561,15713,2020-02-09 11:00:00,11,32,131,48450,7534.24,232.959270691029,3.4,37.2,0.5,0.0,0.9,6,1,101.07
3534562,15713,2020-02-09 12:00:00,12,32,131,48450,7433.44,232.959270691029,4.9,30.4,0.6,0.0,2.1,6,1,99.71
3534563,15713,2020-02-09 13:00:00,13,32,131,48450,7422.44,232.959270691029,6.5,27.4,1.0,0.0,2.1,6,1,99.57
3534564,15713,2020-02-09 14:00:00,14,32,131,48450,7311.68,232.959270691029,7.5,24.6,1.2,0.0,4.7,6,1,98.08
3534565,15713,2020-02-09 15:00:00,15,32,131,48450,7076.28,232.959270691029,8.1,24.3,1.2,0.0,3.5,6,1,94.92
3534566,15713,2020-02-09 16:00:00,16,32,131,48450,7084.96,232.959270691029,8.2,26.0,0.9,0.0,3.7,6,1,95.04
3534567,15713,2020-02-09 17:00:00,17,32,131,48450,7566.4,232.959270691029,7.7,26.2,1.1,0.0,2.9,6,1,101.5
3534568,15713,2020-02-09 18:00:00,18,32,131,48450,8696.32,232.959270691029,5.0,32.6,1.3,0.0,3.1,6,1,116.66
3534569,15713,2020-02-09 19:00:00,19,32,131,48450,9710.6,232.959270691029,2.9,32.3,0.5,0.0,1.8,6,1,130.26
3534570,15713,2020-02-09 20:00:00,20,32,131,48450,9668.76,232.959270691029,1.7,35.9,0.6,0.0,0.6,6,1,129.7
3534571,15713,2020-02-09 21:00:00,21,32,131,48450,9598.64,232.959270691029,0.6,43.1,0.2,0.0,-0.1,6,1,128.76
3534572,15713,2020-02-09 22:00:00,22,32,131,48450,9271.96,232.959270691029,-0.5,50.1,0.0,0.0,-0.8,6,1,124.38
3534573,15713,2020-02-09 23:00:00,23,32,131,48450,8670.72,232.959270691029,-1.4,55.8,0.1,0.0,-1.0,6,1,116.31
3534574,15713,2020-02-10 00:00:00,24,32,131,48450,8014.08,232.959270691029,-2.3,61.5,0.1,0.0,-1.3,0,0,107.5
3534575,15713,2020-02-10 01:00:00,1,32,131,48450,6947.92,232.959270691029,-2.4,65.1,0.3,0.0,-1.0,0,0,93.2
3534576,15713,2020-02-10 02:00:00,2,32,131,48450,6064.36,232.959270691029,-3.1,68.1,0.1,0.0,-0.6,0,0,81.35
3534577,15713,2020-02-10 03:00:00,3,32,131,48450,5570.52,232.959270691029,-3.6,71.0,0.9,0.0,0.1,0,0,74.72
3534578,15713,2020-02-10 04:00:00,4,32,131,48450,5334.56,232.959270691029,-3.6,71.6,0.1,0.0,0.1,0,0,71.56
3534579,15713,2020-02-10 05:00:00,5,32,131,48450,5210.28,232.959270691029,-3.3,72.5,0.2,0.0,0.1,0,0,69.89
3534580,15713,2020-02-10 06:00:00,6,32,131,48450,5526.6,232.959270691029,-3.1,74.9,0.0,0.0,-0.3,0,0,74.14
3534581,15713,2020-02-10 07:00:00,7,32,131,48450,6491.36,232.959270691029,-3.5,78.4,0.0,0.0,-0.4,0,0,87.08
3534582,15713,2020-02-10 08:00:00,8,32,131,48450,7611.76,232.959270691029,-3.0,78.9,0.3,0.0,-0.5,0,0,102.11
3534583,15713,2020-02-10 09:00:00,9,32,131,48450,7593.72,232.959270691029,-0.1,72.4,0.3,0.0,0.7,0,0,101.86
3534584,15713,2020-02-10 10:00:00,10,32,131,48450,6983.4,232.959270691029,3.5,62.7,0.2,0.0,2.5,0,0,93.68
3534585,15713,2020-02-10 11:00:00,11,32,131,48450,6775.84,232.959270691029,7.0,58.5,1.1,0.0,5.3,0,0,90.89
3534586,15713,2020-02-10 12:00:00,12,32,131,48450,6572.72,232.959270691029,9.1,49.5,1.1,0.0,7.2,0,0,88.17
3534587,15713,2020-02-10 13:00:00,13,32,131,48450,6517.64,232.959270691029,10.4,42.5,1.4,0.0,8.7,0,0,87.43
3534588,15713,2020-02-10 14:00:00,14,32,131,48450,6374.64,232.959270691029,11.2,43.3,1.2,0.0,10.3,0,0,85.51
3534589,15713,2020-02-10 15:00:00,15,32,131,48450,6202.68,232.959270691029,12.0,40.6,1.1,0.0,11.0,0,0,83.2
3534590,15713,2020-02-10 16:00:00,16,32,131,48450,6249.28,232.959270691029,12.3,37.3,0.6,0.0,10.6,0,0,83.83
3534591,15713,2020-02-10 17:00:00,17,32,131,48450,6661.36,232.959270691029,11.5,37.4,0.7,0.0,10.1,0,0,89.36
3534592,15713,2020-02-10 18:00:00,18,32,131,48450,7833.56,232.959270691029,7.8,48.8,0.1,0.0,8.6,0,0,105.08
3534593,15713,2020-02-10 19:00:00,19,32,131,48450,9127.32,232.959270691029,4.6,58.7,0.3,0.0,6.9,0,0,122.44
3534594,15713,2020-02-10 20:00:00,20,32,131,48450,9319.6,232.959270691029,2.9,64.7,0.1,0.0,4.9,0,0,125.02
3534595,15713,2020-02-10 21:00:00,21,32,131,48450,9235.12,232.959270691029,1.6,67.7,0.5,0.0,3.6,0,0,123.88
3534596,15713,2020-02-10 22:00:00,22,32,131,48450,9148.88,232.959270691029,0.5,67.5,0.3,0.0,2.3,0,0,122.73
3534597,15713,2020-02-10 23:00:00,23,32,131,48450,8664.8,232.959270691029,-0.1,72.3,0.2,0.0,1.6,0,0,116.23
3534598,15713,2020-02-11 00:00:00,24,32,131,48450,7837.76,232.959270691029,-0.7,74.4,0.2,0.0,0.7,1,0,105.14
3534599,15713,2020-02-11 01:00:00,1,32,131,48450,6846.72,232.959270691029,-1.2,75.6,0.3,0.0,-0.1,1,0,91.84
3534600,15713,2020-02-11 02:00:00,2,32,131,48450,5950.72,232.959270691029,-1.8,78.6,0.5,0.0,-0.7,1,0,79.83
3534601,15713,2020-02-11 03:00:00,3,32,131,48450,5471.44,232.959270691029,-1.4,79.5,0.8,0.0,-1.4,1,0,73.4
3534602,15713,2020-02-11 04:00:00,4,32,131,48450,5226.84,232.959270691029,-2.4,80.8,0.6,0.0,-2.0,1,0,70.11
3534603,15713,2020-02-11 05:00:00,5,32,131,48450,5179.4,232.959270691029,-2.4,80.7,0.7,0.0,-2.0,1,0,69.48
3534604,15713,2020-02-11 06:00:00,6,32,131,48450,5463.4,232.959270691029,-2.7,81.3,0.6,0.0,-2.6,1,0,73.29
3534605,15713,2020-02-11 07:00:00,7,32,131,48450,6405.28,232.959270691029,-2.8,81.0,0.8,0.0,-2.7,1,0,85.92
3534606,15713,2020-02-11 08:00:00,8,32,131,48450,7522.16,232.959270691029,-2.4,83.1,0.3,0.0,-1.9,1,0,100.9
3534607,15713,2020-02-11 09:00:00,9,32,131,48450,7526.56,232.959270691029,0.8,74.1,1.0,0.0,-0.1,1,0,100.96
3534608,15713,2020-02-11 10:00:00,10,32,131,48450,6920.28,232.959270691029,4.8,60.0,0.3,0.0,3.3,1,0,92.83
3534609,15713,2020-02-11 11:00:00,11,32,131,48450,6619.16,232.959270691029,7.9,46.7,0.4,0.0,6.3,1,0,88.79
3534610,15713,2020-02-11 12:00:00,12,32,131,48450,6435.2,232.959270691029,10.8,35.3,0.3,0.0,9.3,1,0,86.32
3534611,15713,2020-02-11 13:00:00,13,32,131,48450,6409.28,232.959270691029,12.1,36.5,0.8,0.0,11.9,1,0,85.98
3534612,15713,2020-02-11 14:00:00,14,32,131,48450,6235.32,232.959270691029,12.7,37.0,1.9,0.0,13.7,1,0,83.64
3534613,15713,2020-02-11 15:00:00,15,32,131,48450,6108.12,232.959270691029,13.4,30.6,1.5,0.0,14.5,1,0,81.94
3534614,15713,2020-02-11 16:00:00,16,32,131,48450,6105.76,232.959270691029,12.8,33.2,1.4,0.0,14.6,1,0,81.9
3534615,15713,2020-02-11 17:00:00,17,32,131,48450,6673.84,232.959270691029,12.1,43.7,1.0,0.0,13.7,1,0,89.53
3534616,15713,2020-02-11 18:00:00,18,32,131,48450,7776.24,232.959270691029,10.5,49.7,0.3,0.0,12.5,1,0,104.31
3534617,15713,2020-02-11 19:00:00,19,32,131,48450,9007.68,232.959270691029,9.2,58.2,0.2,0.0,10.1,1,0,120.83
3534618,15713,2020-02-11 20:00:00,20,32,131,48450,9180.84,232.959270691029,8.9,63.6,0.2,0.0,8.2,1,0,123.16
3534619,15713,2020-02-11 21:00:00,21,32,131,48450,9112.56,232.959270691029,8.0,67.9,0.0,0.0,7.9,1,0,122.24
3534620,15713,2020-02-11 22:00:00,22,32,131,48450,9030.28,232.959270691029,7.8,70.8,0.0,0.0,7.4,1,0,121.14
3534621,15713,2020-02-11 23:00:00,23,32,131,48450,8556.08,232.959270691029,7.4,72.4,0.3,0.0,7.2,1,0,114.77
3534622,15713,2020-02-12 00:00:00,24,32,131,48450,7823.76,232.959270691029,7.2,74.2,0.3,0.0,6.6,2,0,104.95
3534623,15713,2020-02-12 01:00:00,1,32,131,48450,6808.88,232.959270691029,7.0,79.1,0.2,0.0,6.0,2,0,91.34
3534624,15713,2020-02-12 02:00:00,2,32,131,48450,5913.24,232.959270691029,6.7,88.8,0.2,0.0,6.1,2,0,79.32
3534625,15713,2020-02-12 03:00:00,3,32,131,48450,5438.84,232.959270691029,6.6,93.7,0.3,0.4,6.1,2,0,72.96
3534626,15713,2020-02-12 04:00:00,4,32,131,48450,5170.32,232.959270691029,6.5,96.2,0.0,0.7,5.8,2,0,69.36
3534627,15713,2020-02-12 05:00:00,5,32,131,48450,5116.72,232.959270691029,6.7,96.6,0.3,1.9,5.6,2,0,68.64
3534628,15713,2020-02-12 06:00:00,6,32,131,48450,5386.92,232.959270691029,6.8,96.8,0.5,1.7,5.1,2,0,72.26
3534629,15713,2020-02-12 07:00:00,7,32,131,48450,6300.92,232.959270691029,7.1,97.3,0.6,2.3,5.0,2,0,84.52
3534630,15713,2020-02-12 08:00:00,8,32,131,48450,7416.24,232.959270691029,7.5,97.4,0.8,1.8,4.8,2,0,99.48
3534631,15713,2020-02-12 09:00:00,9,32,131,48450,7491.48,232.959270691029,7.9,97.1,0.8,2.0,4.8,2,0,100.49
3534632,15713,2020-02-12 10:00:00,10,32,131,48450,7198.32,232.959270691029,8.3,97.2,1.0,2.5,5.3,2,0,96.56
3534633,15713,2020-02-12 11:00:00,11,32,131,48450,7051.0,232.959270691029,8.7,97.1,1.2,4.0,6.0,2,0,94.58
3534634,15713,2020-02-12 12:00:00,12,32,131,48450,7011.96,232.959270691029,9.0,97.2,1.1,2.8,7.1,2,0,94.06
3534635,15713,2020-02-12 13:00:00,13,32,131,48450,7113.28,232.959270691029,9.8,97.3,1.1,1.0,6.3,2,0,95.42
3534636,15713,2020-02-12 14:00:00,14,32,131,48450,6894.0,232.959270691029,10.1,96.6,0.6,0.6,7.3,2,0,92.48
3534637,15713,2020-02-12 15:00:00,15,32,131,48450,6756.84,232.959270691029,10.8,95.5,0.4,0.0,7.5,2,0,90.64
3534638,15713,2020-02-12 16:00:00,16,32,131,48450,6851.44,232.959270691029,10.7,95.8,0.2,0.0,7.7,2,0,91.91
3534639,15713,2020-02-12 17:00:00,17,32,131,48450,7364.6,232.959270691029,10.6,95.7,0.5,0.0,7.8,2,0,98.79
3534640,15713,2020-02-12 18:00:00,18,32,131,48450,8291.44,232.959270691029,10.5,96.6,0.4,0.0,7.9,2,0,111.22
3534641,15713,2020-02-12 19:00:00,19,32,131,48450,9178.64,232.959270691029,10.4,97.0,0.5,0.0,8.0,2,0,123.13
3534642,15713,2020-02-12 20:00:00,20,32,131,48450,9245.32,232.959270691029,11.0,96.1,1.0,0.0,8.4,2,0,124.02
3534643,15713,2020-02-12 21:00:00,21,32,131,48450,9126.0,232.959270691029,10.5,92.3,1.6,0.0,8.5,2,0,122.42
3534644,15713,2020-02-12 22:00:00,22,32,131,48450,9058.32,232.959270691029,9.6,88.1,1.9,0.0,8.5,2,0,121.51
3534645,15713,2020-02-12 23:00:00,23,32,131,48450,8647.16,232.959270691029,8.4,89.1,1.1,0.0,8.7,2,0,116.0
3534646,15713,2020-02-13 00:00:00,24,32,131,48450,7852.48,232.959270691029,8.8,84.4,1.2,0.0,8.6,3,0,105.34
3534647,15713,2020-02-13 01:00:00,1,32,131,48450,6844.28,232.959270691029,8.2,88.2,0.5,0.1,7.9,3,0,91.81
3534648,15713,2020-02-13 02:00:00,2,32,131,48450,6038.24,232.959270691029,7.1,92.4,0.9,0.0,8.2,3,0,81.0
3534649,15713,2020-02-13 03:00:00,3,32,131,48450,5523.04,232.959270691029,6.5,92.2,0.7,0.0,8.2,3,0,74.09
3534650,15713,2020-02-13 04:00:00,4,32,131,48450,5215.92,232.959270691029,6.0,93.6,0.8,0.0,7.9,3,0,69.97
3534651,15713,2020-02-13 05:00:00,5,32,131,48450,5145.16,232.959270691029,5.7,94.1,0.5,0.0,7.7,3,0,69.02
3534652,15713,2020-02-13 06:00:00,6,32,131,48450,5359.4,232.959270691029,4.9,94.5,0.6,0.0,7.8,3,0,71.89
3534653,15713,2020-02-13 07:00:00,7,32,131,48450,6313.08,232.959270691029,4.6,94.5,0.3,0.0,7.7,3,0,84.69
3534654,15713,2020-02-13 08:00:00,8,32,131,48450,7361.0,232.959270691029,4.6,94.4,0.1,0.0,7.5,3,0,98.74
3534655,15713,2020-02-13 09:00:00,9,32,131,48450,7383.04,232.959270691029,6.3,92.4,0.0,0.0,8.0,3,0,99.04
3534656,15713,2020-02-13 10:00:00,10,32,131,48450,7153.76,232.959270691029,8.8,88.9,0.6,0.0,8.5,3,0,95.96
3534657,15713,2020-02-13 11:00:00,11,32,131,48450,6863.56,232.959270691029,11.2,83.2,1.0,0.0,8.7,3,0,92.07
3534658,15713,2020-02-13 12:00:00,12,32,131,48450,6729.8,232.959270691029,13.5,69.0,1.6,0.0,10.1,3,0,90.28
3534659,15713,2020-02-13 13:00:00,13,32,131,48450,6761.08,232.959270691029,14.1,63.3,1.8,0.0,10.8,3,0,90.7
3534660,15713,2020-02-13 14:00:00,14,32,131,48450,6507.84,232.959270691029,14.7,60.3,1.7,0.0,11.2,3,0,87.3
3534661,15713,2020-02-13 15:00:00,15,32,131,48450,6408.68,232.959270691029,14.2,60.6,1.4,0.0,11.4,3,0,85.97
3534662,15713,2020-02-13 16:00:00,16,32,131,48450,6307.96,232.959270691029,15.0,58.9,1.8,0.0,11.1,3,0,84.62
3534663,15713,2020-02-13 17:00:00,17,32,131,48450,6787.04,232.959270691029,14.4,61.0,1.2,0.0,10.3,3,0,91.04
3534664,15713,2020-02-13 18:00:00,18,32,131,48450,7864.0,232.959270691029,11.5,69.1,0.6,0.0,9.1,3,0,105.49
3534665,15713,2020-02-13 19:00:00,19,32,131,48450,8976.16,232.959270691029,9.6,73.6,0.9,0.0,8.3,3,0,120.41
3534666,15713,2020-02-13 20:00:00,20,32,131,48450,9114.92,232.959270691029,7.5,84.3,0.6,0.0,7.3,3,0,122.27
3534667,15713,2020-02-13 21:00:00,21,32,131,48450,9094.72,232.959270691029,6.1,91.9,0.0,0.0,6.4,3,0,122.0
3534668,15713,2020-02-13 22:00:00,22,32,131,48450,9076.56,232.959270691029,5.5,93.3,0.4,0.0,5.8,3,0,121.76
3534669,15713,2020-02-13 23:00:00,23,32,131,48450,8670.4,232.959270691029,4.9,94.9,0.3,0.0,5.1,3,0,116.31
3534670,15713,2020-02-14 00:00:00,24,32,131,48450,7965.8,232.959270691029,5.2,94.9,0.0,0.0,5.0,4,0,106.86
3534671,15713,2020-02-14 01:00:00,1,32,131,48450,7121.92,232.959270691029,4.9,95.7,0.3,0.1,4.2,4,0,95.54
3534672,15713,2020-02-14 02:00:00,2,32,131,48450,6114.4,232.959270691029,4.3,95.7,0.4,0.0,4.0,4,0,82.02
3534673,15713,2020-02-14 03:00:00,3,32,131,48450,5533.72,232.959270691029,4.3,95.8,0.0,0.0,3.5,4,0,74.23
3534674,15713,2020-02-14 04:00:00,4,32,131,48450,5257.56,232.959270691029,4.6,95.0,0.4,0.0,3.5,4,0,70.53
3534675,15713,2020-02-14 05:00:00,5,32,131,48450,5153.0,232.959270691029,5.1,94.0,0.7,0.0,3.5,4,0,69.12
3534676,15713,2020-02-14 06:00:00,6,32,131,48450,5410.56,232.959270691029,5.1,94.7,0.5,0.0,3.1,4,0,72.58
3534677,15713,2020-02-14 07:00:00,7,32,131,48450,6217.8,232.959270691029,5.1,93.6,0.6,0.0,3.4,4,0,83.41
3534678,15713,2020-02-14 08:00:00,8,32,131,48450,7266.68,232.959270691029,4.9,94.9,0.4,0.0,3.5,4,0,97.48
3534679,15713,2020-02-14 09:00:00,9,32,131,48450,7361.48,232.959270691029,7.2,87.0,0.4,0.0,3.8,4,0,98.75
3534680,15713,2020-02-14 10:00:00,10,32,131,48450,7099.04,232.959270691029,9.9,77.7,0.6,0.0,2.8,4,0,95.23
3534681,15713,2020-02-14 11:00:00,11,32,131,48450,6945.96,232.959270691029,12.3,64.1,0.4,0.0,4.6,4,0,93.18
3534682,15713,2020-02-14 12:00:00,12,32,131,48450,6799.28,232.959270691029,14.6,54.7,0.5,0.0,5.6,4,0,91.21
3534683,15713,2020-02-14 13:00:00,13,32,131,48450,6772.04,232.959270691029,16.2,44.1,0.3,0.0,6.3,4,0,90.84
3534684,15713,2020-02-14 14:00:00,14,32,131,48450,6432.88,232.959270691029,17.8,36.3,0.9,0.0,8.8,4,0,86.29
3534685,15713,2020-02-14 15:00:00,15,32,131,48450,6238.84,232.959270691029,18.4,33.3,0.3,0.0,10.8,4,0,83.69
3534686,15713,2020-02-14 16:00:00,16,32,131,48450,6173.44,232.959270691029,18.1,35.7,0.7,0.0,12.4,4,0,82.81
3534687,15713,2020-02-14 17:00:00,17,32,131,48450,6557.44,232.959270691029,16.7,39.6,1.2,0.0,12.8,4,0,87.96
3534688,15713,2020-02-14 18:00:00,18,32,131,48450,7581.6,232.959270691029,12.8,51.9,0.7,0.0,11.2,4,0,101.7
3534689,15713,2020-02-14 19:00:00,19,32,131,48450,8736.88,232.959270691029,9.6,65.3,0.2,0.0,8.8,4,0,117.2
3534690,15713,2020-02-14 20:00:00,20,32,131,48450,8930.68,232.959270691029,7.8,75.7,0.0,0.0,7.6,4,0,119.8
3534691,15713,2020-02-14 21:00:00,21,32,131,48450,8828.4,232.959270691029,6.7,77.6,0.1,0.0,6.4,4,0,118.43
3534692,15713,2020-02-14 22:00:00,22,32,131,48450,8811.16,232.959270691029,5.7,84.9,0.0,0.0,5.6,4,0,118.2
3534693,15713,2020-02-14 23:00:00,23,32,131,48450,8502.56,232.959270691029,5.2,84.9,0.1,0.0,5.5,4,0,114.06
3534694,15713,2020-02-15 00:00:00,24,32,131,48450,7954.56,232.959270691029,4.6,88.8,0.4,0.0,4.6,5,1,106.71
3534695,15713,2020-02-15 01:00:00,1,32,131,48450,7200.12,232.959270691029,4.0,90.2,0.1,0.1,4.3,5,1,96.59
3534696,15713,2020-02-15 02:00:00,2,32,131,48450,6262.92,232.959270691029,4.6,90.8,0.7,0.0,3.6,5,1,84.01
3534697,15713,2020-02-15 03:00:00,3,32,131,48450,5678.0,232.959270691029,4.3,91.3,0.1,0.0,3.4,5,1,76.17
3534698,15713,2020-02-15 04:00:00,4,32,131,48450,5313.2,232.959270691029,4.0,91.1,0.0,0.0,3.1,5,1,71.27
3534699,15713,2020-02-15 05:00:00,5,32,131,48450,5130.76,232.959270691029,4.3,90.2,0.5,0.0,2.7,5,1,68.83
3534700,15713,2020-02-15 06:00:00,6,32,131,48450,5301.84,232.959270691029,4.4,90.8,0.4,0.0,2.3,5,1,71.12
3534701,15713,2020-02-15 07:00:00,7,32,131,48450,5673.2,232.959270691029,3.9,89.7,0.8,0.0,2.3,5,1,76.1
3534702,15713,2020-02-15 08:00:00,8,32,131,48450,6529.52,232.959270691029,4.0,87.6,0.5,0.0,2.6,5,1,87.59
3534703,15713,2020-02-15 09:00:00,9,32,131,48450,7172.2,232.959270691029,6.8,85.6,0.5,0.0,3.9,5,1,96.21
3534704,15713,2020-02-15 10:00:00,10,32,131,48450,7439.52,232.959270691029,10.1,70.2,0.8,0.0,8.5,5,1,99.8
3534705,15713,2020-02-15 11:00:00,11,32,131,48450,7366.84,232.959270691029,13.1,60.8,1.2,0.0,13.3,5,1,98.82
3534706,15713,2020-02-15 12:00:00,12,32,131,48450,7133.96,232.959270691029,14.7,54.1,0.4,0.0,15.2,5,1,95.7
3534707,15713,2020-02-15 13:00:00,13,32,131,48450,7148.08,232.959270691029,15.7,50.0,0.5,0.0,16.2,5,1,95.89
3534708,15713,2020-02-15 14:00:00,14,32,131,48450,7064.76,232.959270691029,15.9,48.5,0.7,0.0,16.0,5,1,94.77
3534709,15713,2020-02-15 15:00:00,15,32,131,48450,7060.84,232.959270691029,15.0,50.8,0.8,0.0,15.0,5,1,94.72
3534710,15713,2020-02-15 16:00:00,16,32,131,48450,7080.12,232.959270691029,15.0,54.0,0.5,0.0,15.1,5,1,94.98
3534711,15713,2020-02-15 17:00:00,17,32,131,48450,7376.28,232.959270691029,14.6,57.4,0.6,0.0,14.8,5,1,98.95
3534712,15713,2020-02-15 18:00:00,18,32,131,48450,8114.12,232.959270691029,13.5,63.9,0.4,0.0,14.2,5,1,108.85
3534713,15713,2020-02-15 19:00:00,19,32,131,48450,8759.24,232.959270691029,12.4,67.6,0.7,0.0,13.7,5,1,117.5
3534714,15713,2020-02-15 20:00:00,20,32,131,48450,8792.52,232.959270691029,11.9,73.4,0.7,0.0,13.3,5,1,117.95
3534715,15713,2020-02-15 21:00:00,21,32,131,48450,8682.0,232.959270691029,11.9,75.6,0.2,0.0,12.0,5,1,116.46
3534716,15713,2020-02-15 22:00:00,22,32,131,48450,8594.88,232.959270691029,11.5,81.7,0.2,0.0,7.2,5,1,115.29
3534717,15713,2020-02-15 23:00:00,23,32,131,48450,8238.96,232.959270691029,10.5,91.9,0.1,0.1,7.5,5,1,110.52
3534718,15713,2020-02-16 00:00:00,24,32,131,48450,7834.44,232.959270691029,10.3,94.4,0.2,0.0,7.3,6,1,105.09
3534719,15713,2020-02-16 01:00:00,1,32,131,48450,7081.76,232.959270691029,10.2,95.5,0.1,0.0,6.8,6,1,95.0
3534720,15713,2020-02-16 02:00:00,2,32,131,48450,6218.72,232.959270691029,10.1,97.0,0.0,0.4,3.2,6,1,83.42
3534721,15713,2020-02-16 03:00:00,3,32,131,48450,5640.4,232.959270691029,10.1,97.3,0.1,0.2,2.8,6,1,75.66
3534722,15713,2020-02-16 04:00:00,4,32,131,48450,5294.48,232.959270691029,10.2,96.5,0.3,2.2,1.8,6,1,71.02
3534723,15713,2020-02-16 05:00:00,5,32,131,48450,5118.96,232.959270691029,9.2,91.4,0.5,0.7,0.3,6,1,68.67
3534724,15713,2020-02-16 06:00:00,6,32,131,48450,5232.76,232.959270691029,7.9,87.0,0.5,0.0,-0.2,6,1,70.19
3534725,15713,2020-02-16 07:00:00,7,32,131,48450,5506.48,232.959270691029,6.8,81.4,0.4,0.0,1.1,6,1,73.87
3534726,15713,2020-02-16 08:00:00,8,32,131,48450,6179.08,232.959270691029,5.7,73.6,0.7,0.0,1.1,6,1,82.89
3534727,15713,2020-02-16 09:00:00,9,32,131,48450,7089.0,232.959270691029,6.1,68.9,0.4,0.0,-2.0,6,1,95.09
3534728,15713,2020-02-16 10:00:00,10,32,131,48450,7735.36,232.959270691029,5.9,65.4,2.1,0.0,-2.1,6,1,103.76
3534729,15713,2020-02-16 11:00:00,11,32,131,48450,7869.68,232.959270691029,5.6,58.1,1.0,0.0,-2.0,6,1,105.57
3534730,15713,2020-02-16 12:00:00,12,32,131,48450,7825.0,232.959270691029,5.9,56.0,1.7,0.0,-2.0,6,1,104.97
3534731,15713,2020-02-16 13:00:00,13,32,131,48450,8011.24,232.959270691029,5.6,51.1,2.0,0.0,-2.2,6,1,107.47
3534732,15713,2020-02-16 14:00:00,14,32,131,48450,7724.2,232.959270691029,5.5,48.0,2.6,0.0,-2.2,6,1,103.62
3534733,15713,2020-02-16 15:00:00,15,32,131,48450,7527.16,232.959270691029,4.6,46.6,1.6,0.0,-2.5,6,1,100.97
3534734,15713,2020-02-16 16:00:00,16,32,131,48450,7512.4,232.959270691029,4.3,45.5,1.3,0.0,-2.7,6,1,100.77
3534735,15713,2020-02-16 17:00:00,17,32,131,48450,7800.16,232.959270691029,3.6,44.2,3.1,0.0,-3.2,6,1,104.63
3534736,15713,2020-02-16 18:00:00,18,32,131,48450,9043.76,232.959270691029,2.2,48.4,2.8,0.0,-4.0,6,1,121.32
3534737,15713,2020-02-16 19:00:00,19,32,131,48450,9755.88,232.959270691029,1.5,53.8,2.5,0.0,-3.5,6,1,130.87
3534738,15713,2020-02-16 20:00:00,20,32,131,48450,9807.04,232.959270691029,1.2,54.3,2.5,0.0,-4.2,6,1,131.56
3534739,15713,2020-02-16 21:00:00,21,32,131,48450,9697.84,232.959270691029,0.6,57.5,1.8,0.0,-1.7,6,1,130.09
3534740,15713,2020-02-16 22:00:00,22,32,131,48450,9325.72,232.959270691029,0.2,58.7,1.5,0.0,-4.6,6,1,125.1
3534741,15713,2020-02-16 23:00:00,23,32,131,48450,8717.92,232.959270691029,0.3,57.5,1.9,0.0,-5.1,6,1,116.95
3534742,15713,2020-02-17 00:00:00,24,32,131,48450,8177.96,232.959270691029,0.4,58.9,2.2,0.0,-3.0,0,0,109.7
3534743,15713,2020-02-17 01:00:00,1,32,131,48450,7085.36,232.959270691029,0.2,60.7,2.0,0.1,-5.1,0,0,95.05
3534744,15713,2020-02-17 02:00:00,2,32,131,48450,6146.4,232.959270691029,0.1,62.9,1.8,0.0,-4.7,0,0,82.45
3534745,15713,2020-02-17 03:00:00,3,32,131,48450,5579.84,232.959270691029,0.0,61.3,1.7,0.0,-2.7,0,0,74.85
3534746,15713,2020-02-17 04:00:00,4,32,131,48450,5341.88,232.959270691029,-0.1,63.3,1.9,0.0,-5.6,0,0,71.66
3534747,15713,2020-02-17 05:00:00,5,32,131,48450,5267.96,232.959270691029,-0.1,59.1,1.2,0.0,-6.6,0,0,70.67
3534748,15713,2020-02-17 06:00:00,6,32,131,48450,5536.76,232.959270691029,-0.8,64.8,0.7,0.0,-6.2,0,0,74.27
3534749,15713,2020-02-17 07:00:00,7,32,131,48450,6382.68,232.959270691029,-1.0,64.3,0.7,0.0,-6.7,0,0,85.62
3534750,15713,2020-02-17 08:00:00,8,32,131,48450,7372.96,232.959270691029,-0.2,55.2,2.6,0.0,-4.5,0,0,98.9
3534751,15713,2020-02-17 09:00:00,9,32,131,48450,7456.08,232.959270691029,0.3,46.9,3.5,0.0,-4.5,0,0,100.02
3534752,15713,2020-02-17 10:00:00,10,32,131,48450,7215.2,232.959270691029,0.7,40.0,3.4,0.0,-3.6,0,0,96.79
3534753,15713,2020-02-17 11:00:00,11,32,131,48450,7160.56,232.959270691029,1.3,38.5,3.8,0.0,-5.6,0,0,96.05
3534754,15713,2020-02-17 12:00:00,12,32,131,48450,7139.88,232.959270691029,1.3,40.8,3.4,0.0,-6.9,0,0,95.78
3534755,15713,2020-02-17 13:00:00,13,32,131,48450,7233.16,232.959270691029,1.5,42.6,4.3,0.0,-6.3,0,0,97.03
3534756,15713,2020-02-17 14:00:00,14,32,131,48450,7027.32,232.959270691029,1.5,45.8,3.5,0.0,-5.4,0,0,94.27
3534757,15713,2020-02-17 15:00:00,15,32,131,48450,6743.36,232.959270691029,1.5,48.0,1.8,0.0,-6.0,0,0,90.46
3534758,15713,2020-02-17 16:00:00,16,32,131,48450,6720.4,232.959270691029,0.4,49.9,1.4,0.0,-6.6,0,0,90.15
3534759,15713,2020-02-17 17:00:00,17,32,131,48450,7196.68,232.959270691029,0.1,48.1,2.4,0.0,-7.2,0,0,96.54
