Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5334847,18240,2020-06-03 11:00:00,11,74,572,155845,22929.56,337.899550903362,22.4,66.7,1.1,0.0,25.1,2,0,91.7
5334848,18240,2020-06-03 12:00:00,12,74,572,155845,22995.24,337.899550903362,23.9,63.1,1.7,0.0,25.9,2,0,91.96
5334849,18240,2020-06-03 13:00:00,13,74,572,155845,23459.8,337.899550903362,25.1,60.8,1.8,0.0,27.1,2,0,93.82
5334850,18240,2020-06-03 14:00:00,14,74,572,155845,23270.84,337.899550903362,25.7,58.8,1.4,0.0,27.9,2,0,93.07
5334851,18240,2020-06-03 15:00:00,15,74,572,155845,22667.24,337.899550903362,25.7,59.0,2.4,0.0,28.8,2,0,90.65
5334852,18240,2020-06-03 16:00:00,16,74,572,155845,22676.56,337.899550903362,26.1,56.8,3.2,0.0,28.6,2,0,90.69
5334853,18240,2020-06-03 17:00:00,17,74,572,155845,23285.2,337.899550903362,25.5,61.7,3.0,0.0,28.1,2,0,93.12
5334854,18240,2020-06-03 18:00:00,18,74,572,155845,24973.12,337.899550903362,24.3,68.9,2.7,0.0,27.3,2,0,99.87
5334855,18240,2020-06-03 19:00:00,19,74,572,155845,27373.76,337.899550903362,22.6,75.2,2.2,0.0,26.0,2,0,109.48
5334856,18240,2020-06-03 20:00:00,20,74,572,155845,29518.24,337.899550903362,21.6,81.1,2.2,0.0,24.1,2,0,118.05
5334857,18240,2020-06-03 21:00:00,21,74,572,155845,30524.6,337.899550903362,21.1,83.5,1.3,0.0,23.0,2,0,122.08
5334858,18240,2020-06-03 22:00:00,22,74,572,155845,29913.12,337.899550903362,21.0,83.6,1.1,0.0,22.6,2,0,119.63
5334859,18240,2020-06-03 23:00:00,23,74,572,155845,28246.84,337.899550903362,20.7,86.4,1.3,0.0,22.0,2,0,112.97
5334860,18240,2020-06-04 00:00:00,24,74,572,155845,25660.04,337.899550903362,20.5,86.8,1.4,0.0,22.6,3,0,102.62
5334861,18240,2020-06-04 01:00:00,1,74,572,155845,21851.84,337.899550903362,19.7,89.7,1.4,0.0,22.4,3,0,87.39
5334862,18240,2020-06-04 02:00:00,2,74,572,155845,18319.64,337.899550903362,20.0,87.7,0.8,0.0,22.0,3,0,73.27
5334863,18240,2020-06-04 03:00:00,3,74,572,155845,16439.0,337.899550903362,19.7,90.6,0.6,0.0,21.9,3,0,65.74
5334864,18240,2020-06-04 04:00:00,4,74,572,155845,15472.96,337.899550903362,19.2,91.5,0.1,0.0,21.7,3,0,61.88
5334865,18240,2020-06-04 05:00:00,5,74,572,155845,15156.44,337.899550903362,19.0,92.0,1.0,0.0,22.1,3,0,60.61
5334866,18240,2020-06-04 06:00:00,6,74,572,155845,16035.0,337.899550903362,18.9,92.9,0.7,0.0,22.8,3,0,64.13
5334867,18240,2020-06-04 07:00:00,7,74,572,155845,19226.92,337.899550903362,20.1,90.4,0.7,0.0,23.2,3,0,76.89
5334868,18240,2020-06-04 08:00:00,8,74,572,155845,22347.84,337.899550903362,22.0,80.3,0.9,0.0,23.8,3,0,89.38
5334869,18240,2020-06-04 09:00:00,9,74,572,155845,23334.16,337.899550903362,23.8,73.3,0.8,0.0,24.5,3,0,93.32
5334870,18240,2020-06-04 10:00:00,10,74,572,155845,23423.04,337.899550903362,25.7,64.4,1.4,0.0,25.3,3,0,93.68
5334871,18240,2020-06-04 11:00:00,11,74,572,155845,23545.92,337.899550903362,27.7,56.4,1.8,0.0,26.4,3,0,94.17
5334872,18240,2020-06-04 12:00:00,12,74,572,155845,23827.96,337.899550903362,29.3,49.9,2.3,0.0,27.6,3,0,95.29
5334873,18240,2020-06-04 13:00:00,13,74,572,155845,24569.44,337.899550903362,30.2,48.9,2.6,0.0,28.5,3,0,98.26
5334874,18240,2020-06-04 14:00:00,14,74,572,155845,24333.76,337.899550903362,30.2,45.4,2.5,0.0,28.7,3,0,97.32
5334875,18240,2020-06-04 15:00:00,15,74,572,155845,23702.08,337.899550903362,30.9,43.6,2.4,0.0,28.9,3,0,94.79
5334876,18240,2020-06-04 16:00:00,16,74,572,155845,23620.76,337.899550903362,30.0,48.4,3.1,0.0,27.6,3,0,94.47
5334877,18240,2020-06-04 17:00:00,17,74,572,155845,24686.52,337.899550903362,28.2,53.6,2.4,0.0,26.3,3,0,98.73
5334878,18240,2020-06-04 18:00:00,18,74,572,155845,26138.36,337.899550903362,27.7,55.4,2.3,0.0,26.0,3,0,104.53
5334879,18240,2020-06-04 19:00:00,19,74,572,155845,28193.28,337.899550903362,25.9,60.8,1.6,0.0,25.0,3,0,112.75
5334880,18240,2020-06-04 20:00:00,20,74,572,155845,30306.84,337.899550903362,24.5,66.0,1.2,0.0,24.2,3,0,121.21
5334881,18240,2020-06-04 21:00:00,21,74,572,155845,30955.88,337.899550903362,23.3,70.0,1.2,0.0,24.0,3,0,123.8
5334882,18240,2020-06-04 22:00:00,22,74,572,155845,30462.88,337.899550903362,22.8,72.2,0.8,0.0,23.7,3,0,121.83
5334883,18240,2020-06-04 23:00:00,23,74,572,155845,28873.48,337.899550903362,22.1,75.5,0.8,0.0,23.1,3,0,115.47
5334884,18240,2020-06-05 00:00:00,24,74,572,155845,26209.92,337.899550903362,21.5,78.7,0.5,0.0,22.9,4,0,104.82
5334885,18240,2020-06-05 01:00:00,1,74,572,155845,22242.88,337.899550903362,20.8,81.7,0.6,0.0,22.8,4,0,88.96
5334886,18240,2020-06-05 02:00:00,2,74,572,155845,18572.68,337.899550903362,20.7,82.6,0.9,0.0,22.5,4,0,74.28
5334887,18240,2020-06-05 03:00:00,3,74,572,155845,16701.0,337.899550903362,20.3,84.4,0.9,0.0,21.6,4,0,66.79
5334888,18240,2020-06-05 04:00:00,4,74,572,155845,15733.52,337.899550903362,19.9,83.9,0.9,0.0,20.9,4,0,62.92
5334889,18240,2020-06-05 05:00:00,5,74,572,155845,15314.76,337.899550903362,20.0,80.6,0.1,0.0,20.5,4,0,61.25
5334890,18240,2020-06-05 06:00:00,6,74,572,155845,16045.24,337.899550903362,19.9,81.9,0.4,0.0,20.9,4,0,64.17
5334891,18240,2020-06-05 07:00:00,7,74,572,155845,19212.92,337.899550903362,21.8,77.3,0.3,0.0,21.7,4,0,76.84
5334892,18240,2020-06-05 08:00:00,8,74,572,155845,22314.84,337.899550903362,24.0,69.1,0.3,0.0,22.3,4,0,89.24
5334893,18240,2020-06-05 09:00:00,9,74,572,155845,23435.64,337.899550903362,25.9,64.0,0.7,0.0,23.2,4,0,93.73
5334894,18240,2020-06-05 10:00:00,10,74,572,155845,23627.52,337.899550903362,26.4,60.7,0.9,0.0,24.2,4,0,94.49
5334895,18240,2020-06-05 11:00:00,11,74,572,155845,23719.72,337.899550903362,27.1,58.4,1.4,0.0,25.7,4,0,94.86
5334896,18240,2020-06-05 12:00:00,12,74,572,155845,23954.52,337.899550903362,27.7,53.4,1.5,0.0,26.4,4,0,95.8
5334897,18240,2020-06-05 13:00:00,13,74,572,155845,24691.12,337.899550903362,26.9,52.7,2.1,0.0,27.2,4,0,98.75
5334898,18240,2020-06-05 14:00:00,14,74,572,155845,24585.12,337.899550903362,28.3,50.3,1.6,0.2,28.3,4,0,98.32
5334899,18240,2020-06-05 15:00:00,15,74,572,155845,23889.76,337.899550903362,26.9,53.5,1.7,0.0,28.6,4,0,95.54
5334900,18240,2020-06-05 16:00:00,16,74,572,155845,23967.16,337.899550903362,25.5,61.2,1.5,0.0,28.7,4,0,95.85
5334901,18240,2020-06-05 17:00:00,17,74,572,155845,24624.44,337.899550903362,24.3,65.0,1.3,0.0,28.9,4,0,98.48
5334902,18240,2020-06-05 18:00:00,18,74,572,155845,26102.6,337.899550903362,22.4,71.2,1.1,0.0,28.2,4,0,104.39
5334903,18240,2020-06-05 19:00:00,19,74,572,155845,28557.6,337.899550903362,20.4,78.7,1.3,0.0,26.9,4,0,114.21
5334904,18240,2020-06-05 20:00:00,20,74,572,155845,30219.04,337.899550903362,19.2,82.2,1.2,0.0,25.4,4,0,120.85
5334905,18240,2020-06-05 21:00:00,21,74,572,155845,30796.04,337.899550903362,18.8,82.4,0.5,0.0,24.4,4,0,123.16
5334906,18240,2020-06-05 22:00:00,22,74,572,155845,30283.2,337.899550903362,18.4,84.8,0.6,0.0,23.8,4,0,121.11
5334907,18240,2020-06-05 23:00:00,23,74,572,155845,28938.48,337.899550903362,17.9,87.9,0.3,0.0,22.9,4,0,115.73
5334908,18240,2020-06-06 00:00:00,24,74,572,155845,26679.04,337.899550903362,17.7,88.6,0.8,0.0,22.0,5,1,106.7
5334909,18240,2020-06-06 01:00:00,1,74,572,155845,23520.32,337.899550903362,17.3,89.2,1.6,0.0,21.3,5,1,94.06
5334910,18240,2020-06-06 02:00:00,2,74,572,155845,19917.52,337.899550903362,17.2,89.7,1.4,0.0,20.8,5,1,79.66
5334911,18240,2020-06-06 03:00:00,3,74,572,155845,17657.88,337.899550903362,17.0,90.7,2.0,0.0,20.4,5,1,70.62
5334912,18240,2020-06-06 04:00:00,4,74,572,155845,16168.76,337.899550903362,17.2,90.3,1.7,0.0,20.1,5,1,64.66
5334913,18240,2020-06-06 05:00:00,5,74,572,155845,15609.6,337.899550903362,17.2,90.5,2.0,0.0,19.9,5,1,62.43
5334914,18240,2020-06-06 06:00:00,6,74,572,155845,15683.88,337.899550903362,17.3,89.5,1.7,0.0,20.2,5,1,62.72
5334915,18240,2020-06-06 07:00:00,7,74,572,155845,17071.64,337.899550903362,17.7,88.0,1.6,0.0,21.9,5,1,68.27
5334916,18240,2020-06-06 08:00:00,8,74,572,155845,19543.44,337.899550903362,18.3,85.6,2.2,0.0,23.8,5,1,78.16
5334917,18240,2020-06-06 09:00:00,9,74,572,155845,22588.68,337.899550903362,19.1,83.0,1.2,0.0,25.5,5,1,90.34
5334918,18240,2020-06-06 10:00:00,10,74,572,155845,24635.16,337.899550903362,19.9,79.0,1.7,0.0,26.8,5,1,98.52
5334919,18240,2020-06-06 11:00:00,11,74,572,155845,25851.08,337.899550903362,20.4,77.4,1.8,0.0,27.8,5,1,103.39
5334920,18240,2020-06-06 12:00:00,12,74,572,155845,26594.32,337.899550903362,21.0,74.1,2.3,0.0,28.9,5,1,106.36
5334921,18240,2020-06-06 13:00:00,13,74,572,155845,27038.96,337.899550903362,22.1,72.2,2.4,0.0,29.4,5,1,108.14
5334922,18240,2020-06-06 14:00:00,14,74,572,155845,27017.76,337.899550903362,23.1,68.0,2.1,0.0,29.8,5,1,108.05
5334923,18240,2020-06-06 15:00:00,15,74,572,155845,26368.84,337.899550903362,22.9,67.5,2.3,0.0,30.4,5,1,105.46
5334924,18240,2020-06-06 16:00:00,16,74,572,155845,26213.92,337.899550903362,22.2,69.0,2.6,0.0,30.1,5,1,104.84
5334925,18240,2020-06-06 17:00:00,17,74,572,155845,26369.72,337.899550903362,21.1,71.7,3.4,0.0,29.8,5,1,105.46
5334926,18240,2020-06-06 18:00:00,18,74,572,155845,27517.12,337.899550903362,19.8,73.4,2.8,0.0,29.1,5,1,110.05
5334927,18240,2020-06-06 19:00:00,19,74,572,155845,29437.44,337.899550903362,19.3,69.7,2.7,0.0,28.1,5,1,117.73
5334928,18240,2020-06-06 20:00:00,20,74,572,155845,30930.36,337.899550903362,18.7,59.8,2.2,0.0,27.0,5,1,123.7
5334929,18240,2020-06-06 21:00:00,21,74,572,155845,31632.4,337.899550903362,18.3,57.6,1.4,0.0,25.7,5,1,126.51
5334930,18240,2020-06-06 22:00:00,22,74,572,155845,31093.4,337.899550903362,18.1,55.8,1.5,0.0,25.5,5,1,124.35
5334931,18240,2020-06-06 23:00:00,23,74,572,155845,29612.2,337.899550903362,17.6,57.2,2.0,0.0,24.3,5,1,118.43
5334932,18240,2020-06-07 00:00:00,24,74,572,155845,27079.8,337.899550903362,17.1,59.4,1.8,0.0,24.0,6,1,108.3
5334933,18240,2020-06-07 01:00:00,1,74,572,155845,23682.4,337.899550903362,16.2,64.5,1.3,0.0,23.1,6,1,94.71
5334934,18240,2020-06-07 02:00:00,2,74,572,155845,20188.64,337.899550903362,15.2,67.2,1.6,0.0,22.4,6,1,80.74
5334935,18240,2020-06-07 03:00:00,3,74,572,155845,17751.6,337.899550903362,15.0,69.6,1.4,0.0,21.7,6,1,70.99
5334936,18240,2020-06-07 04:00:00,4,74,572,155845,16408.24,337.899550903362,14.9,75.1,1.3,0.0,21.3,6,1,65.62
5334937,18240,2020-06-07 05:00:00,5,74,572,155845,15685.72,337.899550903362,14.7,79.3,1.6,0.0,21.0,6,1,62.73
5334938,18240,2020-06-07 06:00:00,6,74,572,155845,15664.04,337.899550903362,14.8,81.2,1.7,0.0,21.4,6,1,62.64
5334939,18240,2020-06-07 07:00:00,7,74,572,155845,16617.4,337.899550903362,16.5,76.7,1.2,0.0,22.0,6,1,66.46
5334940,18240,2020-06-07 08:00:00,8,74,572,155845,19041.88,337.899550903362,19.1,64.1,1.0,0.0,23.0,6,1,76.15
5334941,18240,2020-06-07 09:00:00,9,74,572,155845,22049.92,337.899550903362,21.3,55.3,1.4,0.0,23.8,6,1,88.18
5334942,18240,2020-06-07 10:00:00,10,74,572,155845,23999.96,337.899550903362,22.6,48.4,1.6,0.0,24.1,6,1,95.98
5334943,18240,2020-06-07 11:00:00,11,74,572,155845,25428.04,337.899550903362,23.6,45.8,1.2,0.0,24.7,6,1,101.69
5334944,18240,2020-06-07 12:00:00,12,74,572,155845,25971.52,337.899550903362,24.4,45.4,1.3,0.0,26.2,6,1,103.87
5334945,18240,2020-06-07 13:00:00,13,74,572,155845,26676.6,337.899550903362,24.7,44.4,1.4,0.0,27.3,6,1,106.69
5334946,18240,2020-06-07 14:00:00,14,74,572,155845,26887.0,337.899550903362,24.3,43.7,2.2,0.0,28.3,6,1,107.53
5334947,18240,2020-06-07 15:00:00,15,74,572,155845,26382.96,337.899550903362,24.3,42.1,2.9,0.0,29.1,6,1,105.51
5334948,18240,2020-06-07 16:00:00,16,74,572,155845,26390.0,337.899550903362,23.7,47.2,2.1,0.0,28.9,6,1,105.54
5334949,18240,2020-06-07 17:00:00,17,74,572,155845,27067.52,337.899550903362,24.0,42.0,1.8,0.0,29.1,6,1,108.25
5334950,18240,2020-06-07 18:00:00,18,74,572,155845,28570.28,337.899550903362,22.6,45.0,1.0,0.0,27.7,6,1,114.26
5334951,18240,2020-06-07 19:00:00,19,74,572,155845,30147.68,337.899550903362,20.6,50.4,0.7,0.0,26.1,6,1,120.57
5334952,18240,2020-06-07 20:00:00,20,74,572,155845,31597.6,337.899550903362,18.5,53.0,0.3,0.0,25.0,6,1,126.37
5334953,18240,2020-06-07 21:00:00,21,74,572,155845,32470.2,337.899550903362,17.9,54.4,0.4,0.0,24.1,6,1,129.86
5334954,18240,2020-06-07 22:00:00,22,74,572,155845,32191.48,337.899550903362,17.9,52.3,0.1,0.0,23.2,6,1,128.74
5334955,18240,2020-06-07 23:00:00,23,74,572,155845,30309.88,337.899550903362,17.4,54.6,0.1,0.0,22.8,6,1,121.22
5334956,18240,2020-06-08 00:00:00,24,74,572,155845,26945.6,337.899550903362,16.6,62.5,0.0,0.0,22.4,0,0,107.76
5334957,18240,2020-06-08 01:00:00,1,74,572,155845,22546.0,337.899550903362,16.2,68.9,0.0,0.0,21.6,0,0,90.17
5334958,18240,2020-06-08 02:00:00,2,74,572,155845,18951.76,337.899550903362,16.4,68.7,0.4,0.0,21.1,0,0,75.79
5334959,18240,2020-06-08 03:00:00,3,74,572,155845,16938.92,337.899550903362,16.4,65.0,0.1,0.0,21.7,0,0,67.74
5334960,18240,2020-06-08 04:00:00,4,74,572,155845,15862.04,337.899550903362,16.3,63.8,0.2,0.0,22.0,0,0,63.44
5334961,18240,2020-06-08 05:00:00,5,74,572,155845,15474.68,337.899550903362,15.9,68.3,0.1,0.0,22.2,0,0,61.89
5334962,18240,2020-06-08 06:00:00,6,74,572,155845,16302.6,337.899550903362,16.1,68.6,0.1,0.0,22.5,0,0,65.2
5334963,18240,2020-06-08 07:00:00,7,74,572,155845,19627.32,337.899550903362,18.2,61.7,0.9,0.0,23.3,0,0,78.49
5334964,18240,2020-06-08 08:00:00,8,74,572,155845,22833.6,337.899550903362,21.7,54.4,0.3,0.0,24.7,0,0,91.32
5334965,18240,2020-06-08 09:00:00,9,74,572,155845,24079.44,337.899550903362,24.3,48.0,0.3,0.0,26.2,0,0,96.3
5334966,18240,2020-06-08 10:00:00,10,74,572,155845,24628.6,337.899550903362,26.0,48.6,0.5,0.0,27.1,0,0,98.5
5334967,18240,2020-06-08 11:00:00,11,74,572,155845,25176.56,337.899550903362,28.0,43.8,1.1,0.0,28.0,0,0,100.69
5334968,18240,2020-06-08 12:00:00,12,74,572,155845,25781.64,337.899550903362,28.6,38.2,1.5,0.0,29.4,0,0,103.11
5334969,18240,2020-06-08 13:00:00,13,74,572,155845,26695.04,337.899550903362,29.4,37.8,2.2,0.0,30.6,0,0,106.76
5334970,18240,2020-06-08 14:00:00,14,74,572,155845,26889.32,337.899550903362,30.0,35.1,2.7,0.0,31.3,0,0,107.54
5334971,18240,2020-06-08 15:00:00,15,74,572,155845,26649.52,337.899550903362,29.9,34.5,2.6,0.0,32.1,0,0,106.58
5334972,18240,2020-06-08 16:00:00,16,74,572,155845,27004.52,337.899550903362,29.1,33.5,2.5,0.0,32.0,0,0,108.0
5334973,18240,2020-06-08 17:00:00,17,74,572,155845,27986.44,337.899550903362,28.5,32.8,1.9,0.0,31.5,0,0,111.93
5334974,18240,2020-06-08 18:00:00,18,74,572,155845,29627.92,337.899550903362,28.0,34.7,1.6,0.0,29.8,0,0,118.49
5334975,18240,2020-06-08 19:00:00,19,74,572,155845,31831.92,337.899550903362,25.9,38.9,0.4,0.0,28.2,0,0,127.3
5334976,18240,2020-06-08 20:00:00,20,74,572,155845,33424.12,337.899550903362,23.8,45.3,0.7,0.0,26.6,0,0,133.67
5334977,18240,2020-06-08 21:00:00,21,74,572,155845,34045.24,337.899550903362,22.5,44.3,0.3,0.0,25.6,0,0,136.16
5334978,18240,2020-06-08 22:00:00,22,74,572,155845,33085.68,337.899550903362,22.3,40.7,0.2,0.0,25.0,0,0,132.32
5334979,18240,2020-06-08 23:00:00,23,74,572,155845,30883.04,337.899550903362,21.2,46.8,0.7,0.0,24.1,0,0,123.51
5334980,18240,2020-06-09 00:00:00,24,74,572,155845,27626.24,337.899550903362,20.2,49.7,0.5,0.0,23.1,1,0,110.48
5334981,18240,2020-06-09 01:00:00,1,74,572,155845,23304.12,337.899550903362,19.7,47.4,0.5,0.0,22.3,1,0,93.2
5334982,18240,2020-06-09 02:00:00,2,74,572,155845,19469.8,337.899550903362,19.3,49.8,0.1,0.0,21.5,1,0,77.86
5334983,18240,2020-06-09 03:00:00,3,74,572,155845,17402.52,337.899550903362,19.3,51.3,0.7,0.0,21.0,1,0,69.6
5334984,18240,2020-06-09 04:00:00,4,74,572,155845,16265.84,337.899550903362,18.9,55.0,0.1,0.0,20.6,1,0,65.05
5334985,18240,2020-06-09 05:00:00,5,74,572,155845,15800.08,337.899550903362,19.1,56.5,0.3,0.0,20.2,1,0,63.19
5334986,18240,2020-06-09 06:00:00,6,74,572,155845,16625.6,337.899550903362,19.7,52.5,0.0,0.0,20.7,1,0,66.49
5334987,18240,2020-06-09 07:00:00,7,74,572,155845,19864.88,337.899550903362,21.5,49.9,0.3,0.0,23.4,1,0,79.45
5334988,18240,2020-06-09 08:00:00,8,74,572,155845,23208.28,337.899550903362,23.9,48.1,0.4,0.0,25.5,1,0,92.82
5334989,18240,2020-06-09 09:00:00,9,74,572,155845,24664.2,337.899550903362,26.0,44.8,0.9,0.0,27.1,1,0,98.64
5334990,18240,2020-06-09 10:00:00,10,74,572,155845,25496.32,337.899550903362,28.5,41.7,0.9,0.0,29.0,1,0,101.97
5334991,18240,2020-06-09 11:00:00,11,74,572,155845,25987.04,337.899550903362,30.3,35.1,1.4,0.0,30.1,1,0,103.93
5334992,18240,2020-06-09 12:00:00,12,74,572,155845,26530.36,337.899550903362,30.9,31.0,1.4,0.0,31.5,1,0,106.1
5334993,18240,2020-06-09 13:00:00,13,74,572,155845,27678.04,337.899550903362,31.5,30.9,2.1,0.0,31.9,1,0,110.69
5334994,18240,2020-06-09 14:00:00,14,74,572,155845,28136.52,337.899550903362,32.2,30.1,2.2,0.0,32.9,1,0,112.53
5334995,18240,2020-06-09 15:00:00,15,74,572,155845,28013.04,337.899550903362,32.0,32.2,2.2,0.0,32.7,1,0,112.03
5334996,18240,2020-06-09 16:00:00,16,74,572,155845,28386.12,337.899550903362,30.4,39.5,2.3,0.0,32.5,1,0,113.52
5334997,18240,2020-06-09 17:00:00,17,74,572,155845,29189.88,337.899550903362,28.5,44.2,2.1,0.0,31.7,1,0,116.74
5334998,18240,2020-06-09 18:00:00,18,74,572,155845,31287.8,337.899550903362,27.1,49.8,1.8,0.0,30.7,1,0,125.13
5334999,18240,2020-06-09 19:00:00,19,74,572,155845,33367.52,337.899550903362,25.3,54.2,1.0,0.0,29.3,1,0,133.45
5335000,18240,2020-06-09 20:00:00,20,74,572,155845,34845.64,337.899550903362,23.4,59.6,1.0,0.0,27.5,1,0,139.36
5335001,18240,2020-06-09 21:00:00,21,74,572,155845,35343.48,337.899550903362,21.9,64.9,0.6,0.0,26.1,1,0,141.35
5335002,18240,2020-06-09 22:00:00,22,74,572,155845,34535.16,337.899550903362,20.9,73.3,0.1,0.0,25.3,1,0,138.12
5335003,18240,2020-06-09 23:00:00,23,74,572,155845,32614.44,337.899550903362,20.8,74.7,0.6,0.0,24.0,1,0,130.43
5335004,18240,2020-06-10 00:00:00,24,74,572,155845,29241.56,337.899550903362,20.8,71.3,0.0,0.0,23.6,2,0,116.94
5335005,18240,2020-06-10 01:00:00,1,74,572,155845,24351.08,337.899550903362,20.6,71.4,0.0,0.0,22.7,2,0,97.39
5335006,18240,2020-06-10 02:00:00,2,74,572,155845,20412.44,337.899550903362,20.4,73.3,0.0,0.0,22.3,2,0,81.63
5335007,18240,2020-06-10 03:00:00,3,74,572,155845,18230.96,337.899550903362,20.0,76.6,0.3,0.0,22.6,2,0,72.91
5335008,18240,2020-06-10 04:00:00,4,74,572,155845,16956.76,337.899550903362,19.9,74.4,0.0,0.0,22.0,2,0,67.81
5335009,18240,2020-06-10 05:00:00,5,74,572,155845,16445.0,337.899550903362,19.2,79.9,0.2,0.0,21.3,2,0,65.77
5335010,18240,2020-06-10 06:00:00,6,74,572,155845,17098.44,337.899550903362,19.6,78.7,0.2,0.0,21.9,2,0,68.38
5335011,18240,2020-06-10 07:00:00,7,74,572,155845,20234.88,337.899550903362,21.8,75.7,0.8,0.0,24.2,2,0,80.92
5335012,18240,2020-06-10 08:00:00,8,74,572,155845,23647.88,337.899550903362,24.8,65.1,0.5,0.0,26.2,2,0,94.57
5335013,18240,2020-06-10 09:00:00,9,74,572,155845,25467.0,337.899550903362,26.3,60.1,0.5,0.0,27.3,2,0,101.85
5335014,18240,2020-06-10 10:00:00,10,74,572,155845,26512.68,337.899550903362,27.6,56.0,0.9,0.0,29.4,2,0,106.03
5335015,18240,2020-06-10 11:00:00,11,74,572,155845,27475.48,337.899550903362,28.3,54.4,0.8,0.0,30.4,2,0,109.88
5335016,18240,2020-06-10 12:00:00,12,74,572,155845,28420.12,337.899550903362,28.5,55.0,2.1,0.0,31.3,2,0,113.66
5335017,18240,2020-06-10 13:00:00,13,74,572,155845,29592.08,337.899550903362,28.8,53.3,2.9,0.0,31.6,2,0,118.35
5335018,18240,2020-06-10 14:00:00,14,74,572,155845,30031.88,337.899550903362,28.5,55.2,2.5,0.0,32.2,2,0,120.11
5335019,18240,2020-06-10 15:00:00,15,74,572,155845,29805.92,337.899550903362,28.1,55.7,3.0,0.0,32.5,2,0,119.2
5335020,18240,2020-06-10 16:00:00,16,74,572,155845,30014.2,337.899550903362,28.2,56.0,2.4,0.0,31.8,2,0,120.03
5335021,18240,2020-06-10 17:00:00,17,74,572,155845,30342.72,337.899550903362,26.7,61.0,1.8,0.0,30.5,2,0,121.35
5335022,18240,2020-06-10 18:00:00,18,74,572,155845,32646.72,337.899550903362,25.5,65.9,1.4,0.0,28.9,2,0,130.56
5335023,18240,2020-06-10 19:00:00,19,74,572,155845,35091.56,337.899550903362,24.5,68.1,1.3,0.0,25.9,2,0,140.34
5335024,18240,2020-06-10 20:00:00,20,74,572,155845,36115.6,337.899550903362,23.8,69.3,1.8,0.0,25.2,2,0,144.44
5335025,18240,2020-06-10 21:00:00,21,74,572,155845,36569.96,337.899550903362,23.3,70.7,1.3,0.0,24.9,2,0,146.25
5335026,18240,2020-06-10 22:00:00,22,74,572,155845,35858.2,337.899550903362,23.0,72.6,1.6,0.0,24.7,2,0,143.41
5335027,18240,2020-06-10 23:00:00,23,74,572,155845,33703.0,337.899550903362,22.8,70.9,1.0,0.0,24.7,2,0,134.79
5335028,18240,2020-06-11 00:00:00,24,74,572,155845,30257.2,337.899550903362,22.7,71.7,1.3,0.0,24.6,3,0,121.01
5335029,18240,2020-06-11 01:00:00,1,74,572,155845,25441.6,337.899550903362,22.3,78.9,0.9,0.0,24.6,3,0,101.75
5335030,18240,2020-06-11 02:00:00,2,74,572,155845,21304.64,337.899550903362,21.3,91.1,0.7,0.0,24.8,3,0,85.2
5335031,18240,2020-06-11 03:00:00,3,74,572,155845,18938.76,337.899550903362,21.6,93.8,0.9,1.4,24.8,3,0,75.74
5335032,18240,2020-06-11 04:00:00,4,74,572,155845,17631.32,337.899550903362,20.9,97.6,1.3,3.0,24.7,3,0,70.51
5335033,18240,2020-06-11 05:00:00,5,74,572,155845,16999.6,337.899550903362,20.9,97.8,1.3,2.0,24.7,3,0,67.99
5335034,18240,2020-06-11 06:00:00,6,74,572,155845,17681.8,337.899550903362,21.0,98.1,0.9,2.5,24.6,3,0,70.71
5335035,18240,2020-06-11 07:00:00,7,74,572,155845,20930.92,337.899550903362,21.0,98.1,0.2,0.6,25.4,3,0,83.71
5335036,18240,2020-06-11 08:00:00,8,74,572,155845,24592.2,337.899550903362,20.8,98.3,1.0,0.0,26.3,3,0,98.35
5335037,18240,2020-06-11 09:00:00,9,74,572,155845,26274.24,337.899550903362,21.4,98.2,1.2,0.0,27.6,3,0,105.08
5335038,18240,2020-06-11 10:00:00,10,74,572,155845,27259.32,337.899550903362,22.7,94.7,1.1,0.0,28.9,3,0,109.02
5335039,18240,2020-06-11 11:00:00,11,74,572,155845,27776.96,337.899550903362,24.1,91.5,0.3,0.0,29.4,3,0,111.09
5335040,18240,2020-06-11 12:00:00,12,74,572,155845,28521.92,337.899550903362,25.1,83.2,1.2,0.0,30.8,3,0,114.07
5335041,18240,2020-06-11 13:00:00,13,74,572,155845,29670.24,337.899550903362,25.3,78.5,1.1,0.0,30.9,3,0,118.66
5335042,18240,2020-06-11 14:00:00,14,74,572,155845,30006.32,337.899550903362,26.6,73.7,0.4,0.0,31.4,3,0,120.0
5335043,18240,2020-06-11 15:00:00,15,74,572,155845,29717.08,337.899550903362,26.6,72.0,0.9,0.0,32.3,3,0,118.85
5335044,18240,2020-06-11 16:00:00,16,74,572,155845,30102.12,337.899550903362,26.8,72.9,1.5,0.0,32.0,3,0,120.39
5335045,18240,2020-06-11 17:00:00,17,74,572,155845,30220.84,337.899550903362,26.7,71.1,1.8,0.0,31.6,3,0,120.86
5335046,18240,2020-06-11 18:00:00,18,74,572,155845,32308.2,337.899550903362,26.2,73.8,1.9,0.0,30.5,3,0,129.21
5335047,18240,2020-06-11 19:00:00,19,74,572,155845,34495.16,337.899550903362,24.4,83.4,1.8,0.0,29.1,3,0,137.96
