Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1843194,12322,2021-03-18 19:00:00,19,31,901,28650,4927.16,124.558052143173,11.7,90.5,1.9,0.0,11.0,3,0,127.6
1843195,12322,2021-03-18 20:00:00,20,31,901,28650,5062.48,124.558052143173,11.3,92.4,1.8,0.0,10.8,3,0,131.11
1843196,12322,2021-03-18 21:00:00,21,31,901,28650,5022.88,124.558052143173,11.2,93.6,2.3,0.0,10.8,3,0,130.08
1843197,12322,2021-03-18 22:00:00,22,31,901,28650,4836.6,124.558052143173,11.2,94.1,1.9,0.0,10.8,3,0,125.26
1843198,12322,2021-03-18 23:00:00,23,31,901,28650,4371.56,124.558052143173,11.2,94.4,1.2,0.0,10.7,3,0,113.21
1843199,12322,2021-03-19 00:00:00,24,31,901,28650,3809.68,124.558052143173,11.0,95.1,1.6,0.0,10.7,4,0,98.66
1843200,12322,2021-03-19 01:00:00,1,31,901,28650,3346.12,124.558052143173,11.2,96.2,1.8,0.0,10.5,4,0,86.66
1843201,12322,2021-03-19 02:00:00,2,31,901,28650,2912.28,124.558052143173,11.1,93.5,2.4,0.0,10.7,4,0,75.42
1843202,12322,2021-03-19 03:00:00,3,31,901,28650,2705.76,124.558052143173,11.0,93.3,2.2,0.0,10.8,4,0,70.07
1843203,12322,2021-03-19 04:00:00,4,31,901,28650,2596.52,124.558052143173,10.9,93.0,2.6,0.0,10.8,4,0,67.24
1843204,12322,2021-03-19 05:00:00,5,31,901,28650,2601.64,124.558052143173,10.7,92.4,2.0,0.0,10.9,4,0,67.38
1843205,12322,2021-03-19 06:00:00,6,31,901,28650,2891.44,124.558052143173,10.7,91.6,2.1,0.0,11.0,4,0,74.88
1843206,12322,2021-03-19 07:00:00,7,31,901,28650,3535.24,124.558052143173,10.7,91.7,3.1,0.0,11.1,4,0,91.56
1843207,12322,2021-03-19 08:00:00,8,31,901,28650,3891.6,124.558052143173,10.6,91.6,3.2,0.0,11.4,4,0,100.78
1843208,12322,2021-03-19 09:00:00,9,31,901,28650,3796.56,124.558052143173,11.0,88.1,3.2,0.0,11.7,4,0,98.32
1843209,12322,2021-03-19 10:00:00,10,31,901,28650,3460.08,124.558052143173,11.5,85.7,3.3,0.0,12.3,4,0,89.61
1843210,12322,2021-03-19 11:00:00,11,31,901,28650,3245.68,124.558052143173,12.0,83.2,4.2,0.0,12.4,4,0,84.06
1843211,12322,2021-03-19 12:00:00,12,31,901,28650,3149.36,124.558052143173,12.1,81.2,4.2,0.0,12.6,4,0,81.56
1843212,12322,2021-03-19 13:00:00,13,31,901,28650,3230.4,124.558052143173,12.6,81.4,3.2,0.0,12.8,4,0,83.66
1843213,12322,2021-03-19 14:00:00,14,31,901,28650,3146.32,124.558052143173,12.8,81.6,2.2,0.0,12.6,4,0,81.48
1843214,12322,2021-03-19 15:00:00,15,31,901,28650,2995.12,124.558052143173,12.5,83.2,2.5,0.0,12.3,4,0,77.57
1843215,12322,2021-03-19 16:00:00,16,31,901,28650,3100.48,124.558052143173,12.2,86.0,3.0,0.0,12.2,4,0,80.3
1843216,12322,2021-03-19 17:00:00,17,31,901,28650,3469.4,124.558052143173,12.2,87.8,2.9,0.0,11.7,4,0,89.85
1843217,12322,2021-03-19 18:00:00,18,31,901,28650,4261.08,124.558052143173,12.2,89.5,2.7,0.0,11.4,4,0,110.35
1843218,12322,2021-03-19 19:00:00,19,31,901,28650,4782.04,124.558052143173,12.1,91.5,2.7,0.0,11.3,4,0,123.85
1843219,12322,2021-03-19 20:00:00,20,31,901,28650,4856.72,124.558052143173,12.1,93.3,2.8,0.0,11.2,4,0,125.78
1843220,12322,2021-03-19 21:00:00,21,31,901,28650,4805.56,124.558052143173,11.7,95.3,3.1,0.0,11.2,4,0,124.45
1843221,12322,2021-03-19 22:00:00,22,31,901,28650,4704.6,124.558052143173,11.5,96.3,2.9,1.8,11.3,4,0,121.84
1843222,12322,2021-03-19 23:00:00,23,31,901,28650,4412.48,124.558052143173,11.2,96.1,2.9,2.9,11.3,4,0,114.27
1843223,12322,2021-03-20 00:00:00,24,31,901,28650,3977.4,124.558052143173,10.9,96.9,3.0,3.1,11.3,5,1,103.01
1843224,12322,2021-03-20 01:00:00,1,31,901,28650,3530.16,124.558052143173,10.6,96.8,3.5,1.8,11.4,5,1,91.42
1843225,12322,2021-03-20 02:00:00,2,31,901,28650,3068.56,124.558052143173,10.7,96.4,3.8,1.6,11.4,5,1,79.47
1843226,12322,2021-03-20 03:00:00,3,31,901,28650,2794.84,124.558052143173,10.8,97.0,3.7,1.3,11.5,5,1,72.38
1843227,12322,2021-03-20 04:00:00,4,31,901,28650,2651.6,124.558052143173,11.7,94.5,3.5,0.9,11.6,5,1,68.67
1843228,12322,2021-03-20 05:00:00,5,31,901,28650,2622.88,124.558052143173,12.1,93.6,4.1,1.6,11.3,5,1,67.93
1843229,12322,2021-03-20 06:00:00,6,31,901,28650,2733.64,124.558052143173,12.6,94.8,2.7,0.1,10.9,5,1,70.8
1843230,12322,2021-03-20 07:00:00,7,31,901,28650,3001.16,124.558052143173,12.9,96.0,2.4,0.9,10.8,5,1,77.72
1843231,12322,2021-03-20 08:00:00,8,31,901,28650,3442.0,124.558052143173,13.1,96.3,2.0,0.0,11.1,5,1,89.14
1843232,12322,2021-03-20 09:00:00,9,31,901,28650,3849.96,124.558052143173,13.2,96.4,2.0,0.6,11.2,5,1,99.71
1843233,12322,2021-03-20 10:00:00,10,31,901,28650,4153.44,124.558052143173,13.9,95.2,1.6,0.0,10.9,5,1,107.57
1843234,12322,2021-03-20 11:00:00,11,31,901,28650,4152.76,124.558052143173,14.0,96.9,1.5,0.0,11.0,5,1,107.55
1843235,12322,2021-03-20 12:00:00,12,31,901,28650,4108.16,124.558052143173,14.7,97.0,1.2,0.0,11.5,5,1,106.39
1843236,12322,2021-03-20 13:00:00,13,31,901,28650,4091.64,124.558052143173,15.1,97.6,1.8,0.0,11.7,5,1,105.97
1843237,12322,2021-03-20 14:00:00,14,31,901,28650,4006.76,124.558052143173,13.2,94.3,2.7,0.0,12.0,5,1,103.77
1843238,12322,2021-03-20 15:00:00,15,31,901,28650,3829.8,124.558052143173,11.6,94.1,2.1,0.2,12.0,5,1,99.18
1843239,12322,2021-03-20 16:00:00,16,31,901,28650,3862.44,124.558052143173,10.3,94.2,3.3,0.0,12.4,5,1,100.03
1843240,12322,2021-03-20 17:00:00,17,31,901,28650,4128.52,124.558052143173,10.1,94.2,3.3,0.0,12.2,5,1,106.92
1843241,12322,2021-03-20 18:00:00,18,31,901,28650,4627.56,124.558052143173,9.8,93.9,4.1,0.0,11.9,5,1,119.84
1843242,12322,2021-03-20 19:00:00,19,31,901,28650,4784.04,124.558052143173,9.2,93.8,3.2,0.0,11.9,5,1,123.9
1843243,12322,2021-03-20 20:00:00,20,31,901,28650,4798.84,124.558052143173,10.2,93.3,3.9,0.0,12.0,5,1,124.28
1843244,12322,2021-03-20 21:00:00,21,31,901,28650,4758.48,124.558052143173,9.5,91.8,4.5,0.0,12.2,5,1,123.24
1843245,12322,2021-03-20 22:00:00,22,31,901,28650,4600.4,124.558052143173,8.9,90.7,4.8,0.0,12.0,5,1,119.14
1843246,12322,2021-03-20 23:00:00,23,31,901,28650,4346.68,124.558052143173,8.4,90.2,4.5,0.0,11.8,5,1,112.57
1843247,12322,2021-03-21 00:00:00,24,31,901,28650,3947.0,124.558052143173,7.4,91.0,6.0,0.0,11.5,6,1,102.22
1843248,12322,2021-03-21 01:00:00,1,31,901,28650,3548.56,124.558052143173,6.3,92.9,5.5,0.0,10.5,6,1,91.9
1843249,12322,2021-03-21 02:00:00,2,31,901,28650,3093.56,124.558052143173,5.8,93.3,5.4,0.0,10.5,6,1,80.12
1843250,12322,2021-03-21 03:00:00,3,31,901,28650,2797.36,124.558052143173,5.4,92.9,6.4,0.0,10.5,6,1,72.45
1843251,12322,2021-03-21 04:00:00,4,31,901,28650,2650.4,124.558052143173,5.1,89.9,6.6,0.0,10.4,6,1,68.64
1843252,12322,2021-03-21 05:00:00,5,31,901,28650,2586.6,124.558052143173,4.9,88.3,6.1,0.0,10.7,6,1,66.99
1843253,12322,2021-03-21 06:00:00,6,31,901,28650,2652.8,124.558052143173,5.1,89.0,6.3,0.0,10.5,6,1,68.7
1843254,12322,2021-03-21 07:00:00,7,31,901,28650,2885.4,124.558052143173,5.2,85.6,6.3,0.0,10.1,6,1,74.73
1843255,12322,2021-03-21 08:00:00,8,31,901,28650,3335.44,124.558052143173,5.7,82.5,6.1,0.0,7.7,6,1,86.38
1843256,12322,2021-03-21 09:00:00,9,31,901,28650,3724.0,124.558052143173,6.9,78.3,5.8,0.0,10.4,6,1,96.44
1843257,12322,2021-03-21 10:00:00,10,31,901,28650,3903.92,124.558052143173,8.2,67.8,6.4,0.0,11.7,6,1,101.1
1843258,12322,2021-03-21 11:00:00,11,31,901,28650,3928.08,124.558052143173,9.1,63.7,7.5,0.0,12.2,6,1,101.73
1843259,12322,2021-03-21 12:00:00,12,31,901,28650,3801.92,124.558052143173,9.1,62.4,8.1,0.0,13.0,6,1,98.46
1843260,12322,2021-03-21 13:00:00,13,31,901,28650,3742.92,124.558052143173,8.8,61.7,8.0,0.0,13.2,6,1,96.93
1843261,12322,2021-03-21 14:00:00,14,31,901,28650,3631.6,124.558052143173,8.6,57.3,8.4,0.0,13.1,6,1,94.05
1843262,12322,2021-03-21 15:00:00,15,31,901,28650,3478.6,124.558052143173,8.3,53.5,8.4,0.0,12.5,6,1,90.09
1843263,12322,2021-03-21 16:00:00,16,31,901,28650,3552.6,124.558052143173,6.8,66.9,8.1,0.0,12.2,6,1,92.01
1843264,12322,2021-03-21 17:00:00,17,31,901,28650,3816.32,124.558052143173,5.9,70.1,7.8,0.0,11.7,6,1,98.84
1843265,12322,2021-03-21 18:00:00,18,31,901,28650,4369.2,124.558052143173,4.9,64.2,8.3,0.0,11.2,6,1,113.15
1843266,12322,2021-03-21 19:00:00,19,31,901,28650,4961.24,124.558052143173,4.4,63.2,8.1,0.0,10.5,6,1,128.49
1843267,12322,2021-03-21 20:00:00,20,31,901,28650,5091.28,124.558052143173,4.1,62.5,7.3,0.0,7.2,6,1,131.85
1843268,12322,2021-03-21 21:00:00,21,31,901,28650,5121.48,124.558052143173,4.0,62.8,7.0,0.0,6.6,6,1,132.64
1843269,12322,2021-03-21 22:00:00,22,31,901,28650,4843.56,124.558052143173,4.0,64.5,6.5,0.0,5.6,6,1,125.44
1843270,12322,2021-03-21 23:00:00,23,31,901,28650,4499.32,124.558052143173,3.9,61.8,6.9,0.0,4.1,6,1,116.52
1843271,12322,2021-03-22 00:00:00,24,31,901,28650,3924.68,124.558052143173,3.7,61.9,6.5,0.0,2.5,0,0,101.64
1843272,12322,2021-03-22 01:00:00,1,31,901,28650,3360.8,124.558052143173,3.4,62.2,6.2,0.0,1.7,0,0,87.04
1843273,12322,2021-03-22 02:00:00,2,31,901,28650,2928.44,124.558052143173,3.4,60.7,6.8,0.0,2.4,0,0,75.84
1843274,12322,2021-03-22 03:00:00,3,31,901,28650,2702.64,124.558052143173,3.2,59.8,6.3,0.0,1.6,0,0,69.99
1843275,12322,2021-03-22 04:00:00,4,31,901,28650,2598.52,124.558052143173,3.0,58.7,6.5,0.0,0.9,0,0,67.3
1843276,12322,2021-03-22 05:00:00,5,31,901,28650,2621.4,124.558052143173,3.1,61.5,6.1,0.0,-0.1,0,0,67.89
1843277,12322,2021-03-22 06:00:00,6,31,901,28650,2852.2,124.558052143173,2.9,62.3,6.2,0.0,-0.4,0,0,73.87
1843278,12322,2021-03-22 07:00:00,7,31,901,28650,3502.24,124.558052143173,3.0,64.4,5.0,0.0,0.0,0,0,90.7
1843279,12322,2021-03-22 08:00:00,8,31,901,28650,3815.68,124.558052143173,3.8,61.8,5.5,0.0,1.8,0,0,98.82
1843280,12322,2021-03-22 09:00:00,9,31,901,28650,3774.12,124.558052143173,5.3,55.5,5.3,0.0,2.8,0,0,97.74
1843281,12322,2021-03-22 10:00:00,10,31,901,28650,3421.6,124.558052143173,6.3,45.1,5.3,0.0,3.4,0,0,88.61
1843282,12322,2021-03-22 11:00:00,11,31,901,28650,3212.8,124.558052143173,7.3,45.2,5.6,0.0,4.0,0,0,83.21
1843283,12322,2021-03-22 12:00:00,12,31,901,28650,3152.52,124.558052143173,8.1,44.7,5.6,0.0,5.9,0,0,81.64
1843284,12322,2021-03-22 13:00:00,13,31,901,28650,3226.12,124.558052143173,8.6,42.0,6.4,0.0,10.3,0,0,83.55
1843285,12322,2021-03-22 14:00:00,14,31,901,28650,3171.72,124.558052143173,8.4,48.8,6.3,0.0,11.4,0,0,82.14
1843286,12322,2021-03-22 15:00:00,15,31,901,28650,3058.72,124.558052143173,8.4,52.2,6.6,0.0,12.2,0,0,79.21
1843287,12322,2021-03-22 16:00:00,16,31,901,28650,3115.92,124.558052143173,8.7,52.9,6.1,0.0,12.4,0,0,80.7
1843288,12322,2021-03-22 17:00:00,17,31,901,28650,3451.44,124.558052143173,8.4,55.0,5.9,0.0,12.4,0,0,89.39
1843289,12322,2021-03-22 18:00:00,18,31,901,28650,4169.44,124.558052143173,7.7,58.4,5.4,0.0,11.7,0,0,107.98
1843290,12322,2021-03-22 19:00:00,19,31,901,28650,4953.16,124.558052143173,6.3,65.6,4.2,0.0,10.7,0,0,128.28
1843291,12322,2021-03-22 20:00:00,20,31,901,28650,5048.68,124.558052143173,5.2,71.2,3.7,0.0,9.3,0,0,130.75
1843292,12322,2021-03-22 21:00:00,21,31,901,28650,5008.48,124.558052143173,5.3,67.0,4.3,0.0,8.2,0,0,129.71
1843293,12322,2021-03-22 22:00:00,22,31,901,28650,4838.72,124.558052143173,6.0,61.7,4.8,0.0,6.9,0,0,125.31
1843294,12322,2021-03-22 23:00:00,23,31,901,28650,4361.52,124.558052143173,6.3,63.5,3.8,0.0,6.6,0,0,112.95
1843295,12322,2021-03-23 00:00:00,24,31,901,28650,3813.56,124.558052143173,5.9,65.0,3.6,0.0,6.7,1,0,98.76
1843296,12322,2021-03-23 01:00:00,1,31,901,28650,3314.24,124.558052143173,6.0,64.4,3.3,0.0,5.4,1,0,85.83
1843297,12322,2021-03-23 02:00:00,2,31,901,28650,2944.96,124.558052143173,5.2,68.3,3.4,0.0,5.9,1,0,76.27
1843298,12322,2021-03-23 03:00:00,3,31,901,28650,2710.44,124.558052143173,6.1,61.3,3.4,0.0,5.6,1,0,70.2
1843299,12322,2021-03-23 04:00:00,4,31,901,28650,2610.36,124.558052143173,5.9,58.6,3.2,0.0,6.6,1,0,67.6
1843300,12322,2021-03-23 05:00:00,5,31,901,28650,2621.4,124.558052143173,6.1,51.5,2.6,0.0,5.3,1,0,67.89
1843301,12322,2021-03-23 06:00:00,6,31,901,28650,2846.12,124.558052143173,5.4,55.5,3.1,0.0,4.7,1,0,73.71
1843302,12322,2021-03-23 07:00:00,7,31,901,28650,3426.8,124.558052143173,5.5,62.6,2.5,0.0,3.8,1,0,88.75
1843303,12322,2021-03-23 08:00:00,8,31,901,28650,3855.56,124.558052143173,8.7,59.0,2.6,0.0,8.1,1,0,99.85
1843304,12322,2021-03-23 09:00:00,9,31,901,28650,3771.32,124.558052143173,10.8,51.7,3.6,0.0,10.3,1,0,97.67
1843305,12322,2021-03-23 10:00:00,10,31,901,28650,3400.72,124.558052143173,12.0,45.3,3.0,0.0,11.4,1,0,88.07
1843306,12322,2021-03-23 11:00:00,11,31,901,28650,3254.64,124.558052143173,13.3,39.8,2.3,0.0,13.0,1,0,84.29
1843307,12322,2021-03-23 12:00:00,12,31,901,28650,3138.68,124.558052143173,13.7,43.4,3.6,0.0,14.1,1,0,81.29
1843308,12322,2021-03-23 13:00:00,13,31,901,28650,3172.36,124.558052143173,14.1,49.7,3.1,0.0,14.9,1,0,82.16
1843309,12322,2021-03-23 14:00:00,14,31,901,28650,3074.92,124.558052143173,14.1,52.5,3.4,0.0,14.4,1,0,79.63
1843310,12322,2021-03-23 15:00:00,15,31,901,28650,2992.2,124.558052143173,13.6,55.9,4.3,0.0,14.7,1,0,77.49
1843311,12322,2021-03-23 16:00:00,16,31,901,28650,3070.28,124.558052143173,13.9,50.8,3.5,0.0,14.6,1,0,79.51
1843312,12322,2021-03-23 17:00:00,17,31,901,28650,3483.72,124.558052143173,13.5,48.3,2.6,0.0,14.6,1,0,90.22
1843313,12322,2021-03-23 18:00:00,18,31,901,28650,4176.76,124.558052143173,11.5,53.7,1.6,0.0,14.0,1,0,108.17
1843314,12322,2021-03-23 19:00:00,19,31,901,28650,4934.72,124.558052143173,8.3,63.1,0.5,0.0,13.3,1,0,127.8
1843315,12322,2021-03-23 20:00:00,20,31,901,28650,5058.24,124.558052143173,6.8,72.2,1.4,0.0,13.2,1,0,131.0
1843316,12322,2021-03-23 21:00:00,21,31,901,28650,5017.64,124.558052143173,6.2,71.0,1.3,0.0,13.0,1,0,129.95
1843317,12322,2021-03-23 22:00:00,22,31,901,28650,4867.96,124.558052143173,6.4,71.9,2.0,0.0,12.8,1,0,126.07
1843318,12322,2021-03-23 23:00:00,23,31,901,28650,4409.2,124.558052143173,5.8,72.1,1.6,0.0,12.1,1,0,114.19
1843319,12322,2021-03-24 00:00:00,24,31,901,28650,3827.88,124.558052143173,6.4,70.3,2.0,0.0,12.2,2,0,99.13
1843320,12322,2021-03-24 01:00:00,1,31,901,28650,3315.76,124.558052143173,6.4,65.1,1.4,0.0,10.9,2,0,85.87
1843321,12322,2021-03-24 02:00:00,2,31,901,28650,2929.64,124.558052143173,5.8,71.1,1.5,0.0,10.5,2,0,75.87
1843322,12322,2021-03-24 03:00:00,3,31,901,28650,2714.96,124.558052143173,6.6,71.5,2.4,0.0,8.4,2,0,70.31
1843323,12322,2021-03-24 04:00:00,4,31,901,28650,2618.4,124.558052143173,6.4,69.0,1.7,0.0,10.4,2,0,67.81
1843324,12322,2021-03-24 05:00:00,5,31,901,28650,2624.36,124.558052143173,6.6,71.9,1.2,0.0,7.9,2,0,67.97
1843325,12322,2021-03-24 06:00:00,6,31,901,28650,2910.68,124.558052143173,6.8,76.1,1.2,0.0,8.3,2,0,75.38
1843326,12322,2021-03-24 07:00:00,7,31,901,28650,3566.8,124.558052143173,7.5,77.8,1.9,0.0,9.6,2,0,92.37
1843327,12322,2021-03-24 08:00:00,8,31,901,28650,3870.52,124.558052143173,9.4,72.1,1.3,0.0,10.8,2,0,100.24
1843328,12322,2021-03-24 09:00:00,9,31,901,28650,3766.28,124.558052143173,11.4,65.3,0.3,0.0,12.7,2,0,97.54
1843329,12322,2021-03-24 10:00:00,10,31,901,28650,3338.84,124.558052143173,13.2,68.0,0.5,0.0,13.8,2,0,86.47
1843330,12322,2021-03-24 11:00:00,11,31,901,28650,3126.92,124.558052143173,14.1,67.0,0.6,0.0,14.8,2,0,80.98
1843331,12322,2021-03-24 12:00:00,12,31,901,28650,3170.08,124.558052143173,14.6,65.1,1.1,0.0,14.4,2,0,82.1
1843332,12322,2021-03-24 13:00:00,13,31,901,28650,3232.04,124.558052143173,14.3,68.4,1.1,0.0,15.2,2,0,83.7
1843333,12322,2021-03-24 14:00:00,14,31,901,28650,3144.96,124.558052143173,15.4,65.1,1.6,0.0,14.4,2,0,81.45
1843334,12322,2021-03-24 15:00:00,15,31,901,28650,3004.72,124.558052143173,15.2,63.6,2.7,0.0,14.8,2,0,77.82
1843335,12322,2021-03-24 16:00:00,16,31,901,28650,3096.0,124.558052143173,15.0,64.9,2.8,0.0,14.5,2,0,80.18
1843336,12322,2021-03-24 17:00:00,17,31,901,28650,3448.24,124.558052143173,14.6,70.4,1.9,0.0,14.5,2,0,89.3
1843337,12322,2021-03-24 18:00:00,18,31,901,28650,4323.08,124.558052143173,13.7,76.2,0.7,0.0,14.4,2,0,111.96
1843338,12322,2021-03-24 19:00:00,19,31,901,28650,4885.88,124.558052143173,11.8,83.9,0.5,0.0,14.0,2,0,126.53
1843339,12322,2021-03-24 20:00:00,20,31,901,28650,4995.84,124.558052143173,11.2,87.0,0.1,0.0,13.9,2,0,129.38
1843340,12322,2021-03-24 21:00:00,21,31,901,28650,4981.0,124.558052143173,11.0,87.7,0.7,0.0,14.1,2,0,129.0
1843341,12322,2021-03-24 22:00:00,22,31,901,28650,4786.0,124.558052143173,11.0,88.7,1.2,0.0,14.3,2,0,123.95
1843342,12322,2021-03-24 23:00:00,23,31,901,28650,4377.36,124.558052143173,10.1,91.9,0.9,0.0,14.2,2,0,113.36
1843343,12322,2021-03-25 00:00:00,24,31,901,28650,3822.08,124.558052143173,9.5,84.8,1.3,0.0,14.0,3,0,98.98
1843344,12322,2021-03-25 01:00:00,1,31,901,28650,3313.96,124.558052143173,9.2,86.0,0.9,0.0,13.6,3,0,85.82
1843345,12322,2021-03-25 02:00:00,2,31,901,28650,2916.96,124.558052143173,8.6,86.6,1.3,0.0,12.1,3,0,75.54
1843346,12322,2021-03-25 03:00:00,3,31,901,28650,2690.0,124.558052143173,8.8,90.1,1.4,0.0,11.6,3,0,69.67
1843347,12322,2021-03-25 04:00:00,4,31,901,28650,2586.16,124.558052143173,9.2,91.2,1.4,0.0,11.6,3,0,66.98
1843348,12322,2021-03-25 05:00:00,5,31,901,28650,2581.96,124.558052143173,8.6,93.8,1.5,0.0,10.9,3,0,66.87
1843349,12322,2021-03-25 06:00:00,6,31,901,28650,2893.6,124.558052143173,8.8,94.3,1.7,0.0,10.8,3,0,74.94
1843350,12322,2021-03-25 07:00:00,7,31,901,28650,3536.24,124.558052143173,8.8,92.5,1.7,0.0,11.3,3,0,91.58
1843351,12322,2021-03-25 08:00:00,8,31,901,28650,3802.92,124.558052143173,11.5,84.1,1.5,0.0,12.6,3,0,98.49
1843352,12322,2021-03-25 09:00:00,9,31,901,28650,3677.48,124.558052143173,13.9,64.7,1.8,0.0,13.9,3,0,95.24
1843353,12322,2021-03-25 10:00:00,10,31,901,28650,3321.52,124.558052143173,15.2,53.0,2.4,0.0,15.4,3,0,86.02
1843354,12322,2021-03-25 11:00:00,11,31,901,28650,3050.64,124.558052143173,16.1,48.7,2.6,0.0,15.8,3,0,79.01
1843355,12322,2021-03-25 12:00:00,12,31,901,28650,2999.52,124.558052143173,16.7,41.2,2.0,0.0,16.1,3,0,77.68
1843356,12322,2021-03-25 13:00:00,13,31,901,28650,3047.56,124.558052143173,17.9,37.1,2.3,0.0,16.1,3,0,78.93
1843357,12322,2021-03-25 14:00:00,14,31,901,28650,2958.36,124.558052143173,17.9,35.7,2.7,0.0,16.1,3,0,76.62
1843358,12322,2021-03-25 15:00:00,15,31,901,28650,2861.28,124.558052143173,18.1,31.0,2.2,0.0,15.4,3,0,74.1
1843359,12322,2021-03-25 16:00:00,16,31,901,28650,2970.0,124.558052143173,17.9,39.8,2.5,0.0,15.5,3,0,76.92
1843360,12322,2021-03-25 17:00:00,17,31,901,28650,3254.6,124.558052143173,17.1,43.9,1.8,0.0,15.2,3,0,84.29
1843361,12322,2021-03-25 18:00:00,18,31,901,28650,4077.4,124.558052143173,15.9,45.6,1.1,0.0,14.5,3,0,105.6
1843362,12322,2021-03-25 19:00:00,19,31,901,28650,4778.0,124.558052143173,11.3,79.3,0.7,0.0,13.9,3,0,123.74
1843363,12322,2021-03-25 20:00:00,20,31,901,28650,4979.52,124.558052143173,8.6,75.8,1.2,0.0,13.8,3,0,128.96
1843364,12322,2021-03-25 21:00:00,21,31,901,28650,4937.96,124.558052143173,8.4,60.7,1.7,0.0,13.1,3,0,127.88
1843365,12322,2021-03-25 22:00:00,22,31,901,28650,4797.68,124.558052143173,8.6,50.4,1.1,0.0,12.9,3,0,124.25
1843366,12322,2021-03-25 23:00:00,23,31,901,28650,4376.52,124.558052143173,8.0,50.2,1.7,0.0,13.3,3,0,113.34
1843367,12322,2021-03-26 00:00:00,24,31,901,28650,3821.56,124.558052143173,6.8,60.9,1.9,0.0,13.2,4,0,98.97
1843368,12322,2021-03-26 01:00:00,1,31,901,28650,3292.96,124.558052143173,7.5,50.6,1.7,0.0,13.0,4,0,85.28
1843369,12322,2021-03-26 02:00:00,2,31,901,28650,2893.88,124.558052143173,6.6,53.0,1.6,0.0,13.7,4,0,74.95
1843370,12322,2021-03-26 03:00:00,3,31,901,28650,2678.76,124.558052143173,7.7,48.3,2.0,0.0,13.1,4,0,69.37
1843371,12322,2021-03-26 04:00:00,4,31,901,28650,2581.28,124.558052143173,7.4,49.2,1.9,0.0,13.3,4,0,66.85
1843372,12322,2021-03-26 05:00:00,5,31,901,28650,2592.04,124.558052143173,7.6,49.4,2.2,0.0,12.9,4,0,67.13
1843373,12322,2021-03-26 06:00:00,6,31,901,28650,2855.8,124.558052143173,7.4,49.3,1.6,0.0,12.8,4,0,73.96
1843374,12322,2021-03-26 07:00:00,7,31,901,28650,3486.0,124.558052143173,7.4,47.9,1.3,0.0,13.2,4,0,90.28
1843375,12322,2021-03-26 08:00:00,8,31,901,28650,3809.84,124.558052143173,12.2,47.4,0.4,0.0,15.4,4,0,98.67
1843376,12322,2021-03-26 09:00:00,9,31,901,28650,3677.64,124.558052143173,15.7,39.0,0.6,0.0,17.8,4,0,95.24
1843377,12322,2021-03-26 10:00:00,10,31,901,28650,3317.96,124.558052143173,17.3,39.6,1.3,0.0,18.0,4,0,85.93
1843378,12322,2021-03-26 11:00:00,11,31,901,28650,3115.88,124.558052143173,18.7,38.5,1.4,0.0,17.1,4,0,80.7
1843379,12322,2021-03-26 12:00:00,12,31,901,28650,3061.32,124.558052143173,19.3,37.0,3.5,0.0,16.8,4,0,79.28
1843380,12322,2021-03-26 13:00:00,13,31,901,28650,3083.08,124.558052143173,20.1,29.3,3.6,0.0,16.4,4,0,79.85
1843381,12322,2021-03-26 14:00:00,14,31,901,28650,3012.16,124.558052143173,19.8,34.6,3.2,0.0,16.2,4,0,78.01
1843382,12322,2021-03-26 15:00:00,15,31,901,28650,2998.4,124.558052143173,18.8,39.3,3.8,0.0,16.0,4,0,77.65
1843383,12322,2021-03-26 16:00:00,16,31,901,28650,3065.28,124.558052143173,17.7,42.8,3.1,0.0,16.0,4,0,79.38
1843384,12322,2021-03-26 17:00:00,17,31,901,28650,3396.44,124.558052143173,16.7,50.7,2.0,0.0,15.8,4,0,87.96
1843385,12322,2021-03-26 18:00:00,18,31,901,28650,4113.64,124.558052143173,15.1,65.7,2.5,0.0,15.3,4,0,106.54
1843386,12322,2021-03-26 19:00:00,19,31,901,28650,4660.6,124.558052143173,12.2,80.9,0.9,0.0,15.0,4,0,120.7
1843387,12322,2021-03-26 20:00:00,20,31,901,28650,4750.92,124.558052143173,10.7,80.7,0.0,0.0,14.6,4,0,123.04
1843388,12322,2021-03-26 21:00:00,21,31,901,28650,4704.6,124.558052143173,9.9,83.9,2.1,0.0,14.2,4,0,121.84
1843389,12322,2021-03-26 22:00:00,22,31,901,28650,4617.8,124.558052143173,11.1,85.2,2.3,0.0,13.9,4,0,119.59
1843390,12322,2021-03-26 23:00:00,23,31,901,28650,4373.32,124.558052143173,10.9,84.0,1.6,0.0,13.5,4,0,113.26
1843391,12322,2021-03-27 00:00:00,24,31,901,28650,3933.44,124.558052143173,11.0,84.1,1.2,0.0,11.7,5,1,101.87
1843392,12322,2021-03-27 01:00:00,1,31,901,28650,3534.92,124.558052143173,11.6,83.6,1.3,0.0,12.3,5,1,91.55
1843393,12322,2021-03-27 02:00:00,2,31,901,28650,3047.16,124.558052143173,11.5,87.7,1.7,0.0,11.3,5,1,78.92
1843394,12322,2021-03-27 03:00:00,3,31,901,28650,2772.36,124.558052143173,11.1,89.9,2.6,0.0,11.3,5,1,71.8
