Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2352034,13350,2020-03-31 11:00:00,11,105,860,152934,18624.28,193.518108986035,14.4,55.8,1.9,0.0,14.4,1,0,91.66
2352035,13350,2020-03-31 12:00:00,12,105,860,152934,18549.0,193.518108986035,14.6,55.6,2.2,0.0,16.7,1,0,91.29
2352036,13350,2020-03-31 13:00:00,13,105,860,152934,18831.48,193.518108986035,15.4,52.6,2.0,0.0,18.5,1,0,92.68
2352037,13350,2020-03-31 14:00:00,14,105,860,152934,18554.44,193.518108986035,15.0,56.1,1.4,0.0,19.3,1,0,91.31
2352038,13350,2020-03-31 15:00:00,15,105,860,152934,17760.44,193.518108986035,14.8,57.9,1.8,0.0,19.8,1,0,87.41
2352039,13350,2020-03-31 16:00:00,16,105,860,152934,17244.48,193.518108986035,14.7,62.4,2.2,0.0,20.1,1,0,84.87
2352040,13350,2020-03-31 17:00:00,17,105,860,152934,17562.0,193.518108986035,14.5,65.3,1.7,0.0,19.9,1,0,86.43
2352041,13350,2020-03-31 18:00:00,18,105,860,152934,20175.36,193.518108986035,13.9,71.4,0.6,0.0,19.3,1,0,99.29
2352042,13350,2020-03-31 19:00:00,19,105,860,152934,24447.04,193.518108986035,12.9,77.3,0.3,0.0,17.8,1,0,120.31
2352043,13350,2020-03-31 20:00:00,20,105,860,152934,26044.64,193.518108986035,12.6,81.7,0.4,0.0,16.0,1,0,128.18
2352044,13350,2020-03-31 21:00:00,21,105,860,152934,25490.44,193.518108986035,12.4,81.2,0.5,0.0,14.1,1,0,125.45
2352045,13350,2020-03-31 22:00:00,22,105,860,152934,24879.76,193.518108986035,12.3,76.5,0.7,0.0,13.1,1,0,122.44
2352046,13350,2020-03-31 23:00:00,23,105,860,152934,23348.68,193.518108986035,12.6,70.0,0.5,0.0,12.2,1,0,114.91
2352047,13350,2020-04-01 00:00:00,24,105,860,152934,20784.36,193.518108986035,12.8,71.1,1.2,0.0,11.8,2,0,102.29
2352048,13350,2020-04-01 01:00:00,1,105,860,152934,17641.36,193.518108986035,12.0,78.0,1.2,0.0,11.5,2,0,86.82
2352049,13350,2020-04-01 02:00:00,2,105,860,152934,14999.0,193.518108986035,11.7,71.3,1.9,0.0,11.1,2,0,73.82
2352050,13350,2020-04-01 03:00:00,3,105,860,152934,13647.36,193.518108986035,11.2,76.4,3.3,0.1,11.2,2,0,67.16
2352051,13350,2020-04-01 04:00:00,4,105,860,152934,12866.68,193.518108986035,10.7,74.8,4.2,0.1,10.8,2,0,63.32
2352052,13350,2020-04-01 05:00:00,5,105,860,152934,12491.72,193.518108986035,9.9,81.9,4.7,0.8,11.1,2,0,61.48
2352053,13350,2020-04-01 06:00:00,6,105,860,152934,12856.4,193.518108986035,9.4,86.3,3.8,1.1,11.1,2,0,63.27
2352054,13350,2020-04-01 07:00:00,7,105,860,152934,15019.16,193.518108986035,9.4,87.6,3.7,0.7,11.2,2,0,73.92
2352055,13350,2020-04-01 08:00:00,8,105,860,152934,18341.52,193.518108986035,10.4,81.8,3.5,0.4,11.6,2,0,90.27
2352056,13350,2020-04-01 09:00:00,9,105,860,152934,19075.84,193.518108986035,11.0,72.9,2.5,0.0,13.0,2,0,93.88
2352057,13350,2020-04-01 10:00:00,10,105,860,152934,19476.24,193.518108986035,11.3,73.8,3.3,0.0,14.4,2,0,95.85
2352058,13350,2020-04-01 11:00:00,11,105,860,152934,19112.96,193.518108986035,12.0,68.3,2.6,0.0,15.5,2,0,94.06
2352059,13350,2020-04-01 12:00:00,12,105,860,152934,18914.72,193.518108986035,13.4,61.5,1.9,0.0,16.0,2,0,93.09
2352060,13350,2020-04-01 13:00:00,13,105,860,152934,19251.96,193.518108986035,14.3,58.2,4.4,0.0,16.6,2,0,94.75
2352061,13350,2020-04-01 14:00:00,14,105,860,152934,18782.64,193.518108986035,15.0,57.1,3.6,0.0,17.7,2,0,92.44
2352062,13350,2020-04-01 15:00:00,15,105,860,152934,17871.56,193.518108986035,15.3,58.3,4.1,0.0,18.7,2,0,87.95
2352063,13350,2020-04-01 16:00:00,16,105,860,152934,17349.16,193.518108986035,15.3,57.1,4.6,0.0,19.3,2,0,85.38
2352064,13350,2020-04-01 17:00:00,17,105,860,152934,17707.6,193.518108986035,14.8,59.6,4.8,0.0,19.5,2,0,87.15
2352065,13350,2020-04-01 18:00:00,18,105,860,152934,20436.4,193.518108986035,13.9,56.5,5.2,0.0,18.8,2,0,100.58
2352066,13350,2020-04-01 19:00:00,19,105,860,152934,24737.64,193.518108986035,12.7,48.1,5.2,0.0,17.4,2,0,121.74
2352067,13350,2020-04-01 20:00:00,20,105,860,152934,25997.32,193.518108986035,11.2,45.5,4.4,0.0,15.7,2,0,127.94
2352068,13350,2020-04-01 21:00:00,21,105,860,152934,25582.36,193.518108986035,9.9,46.1,5.2,0.0,13.1,2,0,125.9
2352069,13350,2020-04-01 22:00:00,22,105,860,152934,24823.4,193.518108986035,9.2,46.9,4.5,0.0,10.5,2,0,122.17
2352070,13350,2020-04-01 23:00:00,23,105,860,152934,23405.36,193.518108986035,9.2,49.5,4.4,0.0,8.4,2,0,115.19
2352071,13350,2020-04-02 00:00:00,24,105,860,152934,20832.72,193.518108986035,9.4,52.5,4.8,0.0,7.9,3,0,102.53
2352072,13350,2020-04-02 01:00:00,1,105,860,152934,17868.72,193.518108986035,9.3,55.0,5.6,0.0,7.4,3,0,87.94
2352073,13350,2020-04-02 02:00:00,2,105,860,152934,15355.72,193.518108986035,9.1,59.7,2.6,0.0,6.4,3,0,75.57
2352074,13350,2020-04-02 03:00:00,3,105,860,152934,13757.48,193.518108986035,9.2,61.2,2.5,0.0,5.7,3,0,67.71
2352075,13350,2020-04-02 04:00:00,4,105,860,152934,12845.72,193.518108986035,9.0,66.5,2.1,0.0,5.0,3,0,63.22
2352076,13350,2020-04-02 05:00:00,5,105,860,152934,12457.08,193.518108986035,9.1,69.0,3.3,0.0,5.7,3,0,61.31
2352077,13350,2020-04-02 06:00:00,6,105,860,152934,12942.64,193.518108986035,9.2,72.6,2.9,0.0,4.5,3,0,63.7
2352078,13350,2020-04-02 07:00:00,7,105,860,152934,15333.08,193.518108986035,9.4,71.8,3.7,0.0,5.6,3,0,75.46
2352079,13350,2020-04-02 08:00:00,8,105,860,152934,18158.08,193.518108986035,9.8,66.2,4.0,0.0,7.4,3,0,89.36
2352080,13350,2020-04-02 09:00:00,9,105,860,152934,18578.6,193.518108986035,10.5,60.6,2.4,0.0,10.0,3,0,91.43
2352081,13350,2020-04-02 10:00:00,10,105,860,152934,18888.68,193.518108986035,12.0,56.0,1.5,0.0,11.6,3,0,92.96
2352082,13350,2020-04-02 11:00:00,11,105,860,152934,18492.28,193.518108986035,12.1,51.0,1.4,0.0,13.7,3,0,91.01
2352083,13350,2020-04-02 12:00:00,12,105,860,152934,18412.84,193.518108986035,12.9,49.0,0.9,0.0,14.9,3,0,90.62
2352084,13350,2020-04-02 13:00:00,13,105,860,152934,19050.92,193.518108986035,13.2,48.2,0.4,0.0,16.1,3,0,93.76
2352085,13350,2020-04-02 14:00:00,14,105,860,152934,18612.36,193.518108986035,14.1,48.6,1.1,0.0,17.1,3,0,91.6
2352086,13350,2020-04-02 15:00:00,15,105,860,152934,17624.76,193.518108986035,14.2,48.0,1.4,0.0,17.6,3,0,86.74
2352087,13350,2020-04-02 16:00:00,16,105,860,152934,17054.6,193.518108986035,13.8,42.7,1.5,0.0,17.9,3,0,83.93
2352088,13350,2020-04-02 17:00:00,17,105,860,152934,17465.96,193.518108986035,12.9,51.3,1.3,0.0,18.2,3,0,85.96
2352089,13350,2020-04-02 18:00:00,18,105,860,152934,20287.68,193.518108986035,12.9,54.5,1.4,0.0,17.7,3,0,99.84
2352090,13350,2020-04-02 19:00:00,19,105,860,152934,24826.92,193.518108986035,11.9,62.5,1.5,0.0,16.3,3,0,122.18
2352091,13350,2020-04-02 20:00:00,20,105,860,152934,26079.04,193.518108986035,11.7,65.5,1.7,0.0,14.6,3,0,128.35
2352092,13350,2020-04-02 21:00:00,21,105,860,152934,25397.52,193.518108986035,12.0,61.2,2.2,0.0,13.4,3,0,124.99
2352093,13350,2020-04-02 22:00:00,22,105,860,152934,24807.76,193.518108986035,11.6,61.9,2.3,0.0,11.9,3,0,122.09
2352094,13350,2020-04-02 23:00:00,23,105,860,152934,23320.68,193.518108986035,11.2,60.4,1.3,0.0,11.7,3,0,114.77
2352095,13350,2020-04-03 00:00:00,24,105,860,152934,20991.2,193.518108986035,10.9,60.3,1.7,0.0,10.5,4,0,103.31
2352096,13350,2020-04-03 01:00:00,1,105,860,152934,18166.6,193.518108986035,10.6,59.6,1.3,0.0,9.4,4,0,89.41
2352097,13350,2020-04-03 02:00:00,2,105,860,152934,15270.2,193.518108986035,11.0,60.2,2.3,0.0,8.7,4,0,75.15
2352098,13350,2020-04-03 03:00:00,3,105,860,152934,13634.08,193.518108986035,10.9,58.8,2.6,0.0,7.7,4,0,67.1
2352099,13350,2020-04-03 04:00:00,4,105,860,152934,12846.88,193.518108986035,11.1,54.0,1.7,0.0,7.0,4,0,63.22
2352100,13350,2020-04-03 05:00:00,5,105,860,152934,12511.08,193.518108986035,11.0,50.3,1.2,0.0,6.0,4,0,61.57
2352101,13350,2020-04-03 06:00:00,6,105,860,152934,12969.56,193.518108986035,10.7,49.6,2.0,0.0,5.3,4,0,63.83
2352102,13350,2020-04-03 07:00:00,7,105,860,152934,15246.04,193.518108986035,11.0,47.2,2.1,0.0,6.2,4,0,75.03
2352103,13350,2020-04-03 08:00:00,8,105,860,152934,18068.52,193.518108986035,11.4,46.4,2.4,0.0,8.8,4,0,88.92
2352104,13350,2020-04-03 09:00:00,9,105,860,152934,18584.2,193.518108986035,11.8,44.7,2.4,0.0,12.0,4,0,91.46
2352105,13350,2020-04-03 10:00:00,10,105,860,152934,18757.28,193.518108986035,12.3,40.2,2.4,0.0,14.1,4,0,92.31
2352106,13350,2020-04-03 11:00:00,11,105,860,152934,18515.92,193.518108986035,13.2,35.7,2.4,0.0,15.7,4,0,91.12
2352107,13350,2020-04-03 12:00:00,12,105,860,152934,18357.0,193.518108986035,13.9,34.8,1.6,0.0,17.0,4,0,90.34
2352108,13350,2020-04-03 13:00:00,13,105,860,152934,18647.28,193.518108986035,14.4,38.3,1.8,0.0,18.1,4,0,91.77
2352109,13350,2020-04-03 14:00:00,14,105,860,152934,18355.84,193.518108986035,14.7,41.2,1.2,0.0,19.0,4,0,90.34
2352110,13350,2020-04-03 15:00:00,15,105,860,152934,17558.08,193.518108986035,15.5,40.4,2.2,0.0,19.7,4,0,86.41
2352111,13350,2020-04-03 16:00:00,16,105,860,152934,17048.6,193.518108986035,15.2,43.1,3.4,0.0,19.8,4,0,83.9
2352112,13350,2020-04-03 17:00:00,17,105,860,152934,17531.36,193.518108986035,15.6,51.4,2.7,0.0,19.7,4,0,86.28
2352113,13350,2020-04-03 18:00:00,18,105,860,152934,19942.36,193.518108986035,14.8,55.5,2.8,0.0,18.5,4,0,98.14
2352114,13350,2020-04-03 19:00:00,19,105,860,152934,24155.68,193.518108986035,14.1,57.3,3.4,0.0,16.9,4,0,118.88
2352115,13350,2020-04-03 20:00:00,20,105,860,152934,25607.72,193.518108986035,13.8,49.9,3.4,0.0,15.7,4,0,126.03
2352116,13350,2020-04-03 21:00:00,21,105,860,152934,24919.4,193.518108986035,13.2,47.7,3.3,0.0,14.9,4,0,122.64
2352117,13350,2020-04-03 22:00:00,22,105,860,152934,24259.96,193.518108986035,12.5,45.6,4.1,0.0,13.9,4,0,119.39
2352118,13350,2020-04-03 23:00:00,23,105,860,152934,23099.16,193.518108986035,11.9,47.9,4.0,0.0,12.8,4,0,113.68
2352119,13350,2020-04-04 00:00:00,24,105,860,152934,20944.68,193.518108986035,11.2,47.1,4.7,0.0,11.5,5,1,103.08
2352120,13350,2020-04-04 01:00:00,1,105,860,152934,18261.32,193.518108986035,10.7,49.9,4.5,0.0,10.0,5,1,89.87
2352121,13350,2020-04-04 02:00:00,2,105,860,152934,15799.52,193.518108986035,10.5,54.0,4.3,0.0,8.9,5,1,77.76
2352122,13350,2020-04-04 03:00:00,3,105,860,152934,13956.0,193.518108986035,10.4,59.2,4.2,0.0,7.1,5,1,68.68
2352123,13350,2020-04-04 04:00:00,4,105,860,152934,13044.2,193.518108986035,10.1,63.0,4.2,0.0,6.4,5,1,64.2
2352124,13350,2020-04-04 05:00:00,5,105,860,152934,12622.32,193.518108986035,10.3,62.5,4.7,0.0,6.3,5,1,62.12
2352125,13350,2020-04-04 06:00:00,6,105,860,152934,12689.28,193.518108986035,10.3,66.7,3.5,0.0,5.7,5,1,62.45
2352126,13350,2020-04-04 07:00:00,7,105,860,152934,13983.72,193.518108986035,10.8,64.9,2.8,0.0,5.9,5,1,68.82
2352127,13350,2020-04-04 08:00:00,8,105,860,152934,16358.68,193.518108986035,12.0,53.6,3.5,0.0,8.3,5,1,80.51
2352128,13350,2020-04-04 09:00:00,9,105,860,152934,17979.16,193.518108986035,12.8,49.0,3.1,0.0,11.2,5,1,88.48
2352129,13350,2020-04-04 10:00:00,10,105,860,152934,19000.76,193.518108986035,13.5,47.8,3.4,0.0,14.2,5,1,93.51
2352130,13350,2020-04-04 11:00:00,11,105,860,152934,19304.48,193.518108986035,14.7,48.3,3.8,0.0,15.5,5,1,95.01
2352131,13350,2020-04-04 12:00:00,12,105,860,152934,19314.96,193.518108986035,15.1,54.2,3.6,0.0,17.7,5,1,95.06
2352132,13350,2020-04-04 13:00:00,13,105,860,152934,19333.48,193.518108986035,15.5,57.8,4.0,0.0,18.9,5,1,95.15
2352133,13350,2020-04-04 14:00:00,14,105,860,152934,18994.96,193.518108986035,15.9,57.0,4.1,0.0,19.0,5,1,93.48
2352134,13350,2020-04-04 15:00:00,15,105,860,152934,18259.6,193.518108986035,15.6,58.7,4.6,0.0,19.3,5,1,89.86
2352135,13350,2020-04-04 16:00:00,16,105,860,152934,17818.88,193.518108986035,15.1,53.6,4.6,0.0,18.8,5,1,87.69
2352136,13350,2020-04-04 17:00:00,17,105,860,152934,17927.08,193.518108986035,13.7,50.0,5.7,0.0,17.2,5,1,88.23
2352137,13350,2020-04-04 18:00:00,18,105,860,152934,19971.44,193.518108986035,12.3,47.5,5.2,0.0,12.7,5,1,98.29
2352138,13350,2020-04-04 19:00:00,19,105,860,152934,24124.72,193.518108986035,10.7,49.5,5.7,0.0,10.2,5,1,118.73
2352139,13350,2020-04-04 20:00:00,20,105,860,152934,25536.36,193.518108986035,9.6,49.2,5.3,0.0,6.8,5,1,125.67
2352140,13350,2020-04-04 21:00:00,21,105,860,152934,24863.52,193.518108986035,8.9,55.3,6.3,0.0,6.8,5,1,122.36
2352141,13350,2020-04-04 22:00:00,22,105,860,152934,24140.52,193.518108986035,8.2,49.2,6.7,0.0,6.5,5,1,118.81
2352142,13350,2020-04-04 23:00:00,23,105,860,152934,22948.12,193.518108986035,8.0,55.5,6.4,0.0,6.9,5,1,112.94
2352143,13350,2020-04-05 00:00:00,24,105,860,152934,20782.6,193.518108986035,7.7,53.2,5.7,0.0,6.0,6,1,102.28
2352144,13350,2020-04-05 01:00:00,1,105,860,152934,18289.36,193.518108986035,7.6,53.6,5.3,0.0,5.1,6,1,90.01
2352145,13350,2020-04-05 02:00:00,2,105,860,152934,15964.4,193.518108986035,7.7,55.2,4.7,0.0,4.1,6,1,78.57
2352146,13350,2020-04-05 03:00:00,3,105,860,152934,14236.28,193.518108986035,7.6,56.1,4.9,0.0,3.5,6,1,70.06
2352147,13350,2020-04-05 04:00:00,4,105,860,152934,12994.12,193.518108986035,7.6,54.0,4.7,0.0,3.0,6,1,63.95
2352148,13350,2020-04-05 05:00:00,5,105,860,152934,12534.6,193.518108986035,7.5,53.5,4.9,0.0,2.4,6,1,61.69
2352149,13350,2020-04-05 06:00:00,6,105,860,152934,12536.04,193.518108986035,7.5,57.7,4.4,0.0,2.2,6,1,61.69
2352150,13350,2020-04-05 07:00:00,7,105,860,152934,13554.0,193.518108986035,7.6,55.6,4.0,0.0,3.1,6,1,66.7
2352151,13350,2020-04-05 08:00:00,8,105,860,152934,15426.32,193.518108986035,7.8,45.1,3.9,0.0,5.0,6,1,75.92
2352152,13350,2020-04-05 09:00:00,9,105,860,152934,17473.72,193.518108986035,8.5,44.4,3.0,0.0,7.0,6,1,86.0
2352153,13350,2020-04-05 10:00:00,10,105,860,152934,19002.12,193.518108986035,9.2,39.9,3.4,0.0,8.0,6,1,93.52
2352154,13350,2020-04-05 11:00:00,11,105,860,152934,19421.84,193.518108986035,10.0,37.0,3.2,0.0,10.4,6,1,95.58
2352155,13350,2020-04-05 12:00:00,12,105,860,152934,19664.88,193.518108986035,11.1,35.4,2.6,0.0,12.2,6,1,96.78
2352156,13350,2020-04-05 13:00:00,13,105,860,152934,19940.36,193.518108986035,11.7,34.0,1.8,0.0,14.0,6,1,98.13
2352157,13350,2020-04-05 14:00:00,14,105,860,152934,19606.08,193.518108986035,12.4,33.1,1.3,0.0,14.9,6,1,96.49
2352158,13350,2020-04-05 15:00:00,15,105,860,152934,18691.08,193.518108986035,12.9,35.5,1.9,0.0,15.7,6,1,91.99
2352159,13350,2020-04-05 16:00:00,16,105,860,152934,18143.36,193.518108986035,13.3,38.6,2.0,0.0,16.0,6,1,89.29
2352160,13350,2020-04-05 17:00:00,17,105,860,152934,18274.36,193.518108986035,13.2,43.1,2.1,0.0,15.9,6,1,89.94
2352161,13350,2020-04-05 18:00:00,18,105,860,152934,20652.0,193.518108986035,12.4,47.2,3.9,0.0,14.9,6,1,101.64
2352162,13350,2020-04-05 19:00:00,19,105,860,152934,24615.2,193.518108986035,11.6,50.1,3.8,0.0,13.5,6,1,121.14
2352163,13350,2020-04-05 20:00:00,20,105,860,152934,26235.44,193.518108986035,10.7,50.5,4.4,0.0,11.8,6,1,129.12
2352164,13350,2020-04-05 21:00:00,21,105,860,152934,25841.68,193.518108986035,10.0,51.6,3.6,0.0,10.2,6,1,127.18
2352165,13350,2020-04-05 22:00:00,22,105,860,152934,25137.08,193.518108986035,9.4,55.2,4.0,0.0,9.4,6,1,123.71
2352166,13350,2020-04-05 23:00:00,23,105,860,152934,23403.36,193.518108986035,8.6,63.4,3.8,0.0,8.3,6,1,115.18
2352167,13350,2020-04-06 00:00:00,24,105,860,152934,20733.36,193.518108986035,7.8,59.5,1.6,0.0,6.9,0,0,102.04
2352168,13350,2020-04-06 01:00:00,1,105,860,152934,17463.52,193.518108986035,8.1,62.8,3.5,0.0,6.0,0,0,85.95
2352169,13350,2020-04-06 02:00:00,2,105,860,152934,14900.32,193.518108986035,7.7,61.8,2.1,0.0,4.9,0,0,73.33
2352170,13350,2020-04-06 03:00:00,3,105,860,152934,13430.52,193.518108986035,7.6,65.2,2.7,0.0,4.1,0,0,66.1
2352171,13350,2020-04-06 04:00:00,4,105,860,152934,12696.52,193.518108986035,7.3,68.3,2.6,0.0,3.0,0,0,62.48
2352172,13350,2020-04-06 05:00:00,5,105,860,152934,12474.48,193.518108986035,7.2,72.7,2.0,0.0,2.3,0,0,61.39
2352173,13350,2020-04-06 06:00:00,6,105,860,152934,12835.04,193.518108986035,6.6,73.8,0.9,0.0,1.7,0,0,63.17
2352174,13350,2020-04-06 07:00:00,7,105,860,152934,15604.8,193.518108986035,7.6,73.5,1.1,0.0,2.4,0,0,76.8
2352175,13350,2020-04-06 08:00:00,8,105,860,152934,18339.6,193.518108986035,8.9,63.8,2.0,0.0,5.3,0,0,90.26
2352176,13350,2020-04-06 09:00:00,9,105,860,152934,18656.32,193.518108986035,10.0,54.9,1.6,0.0,8.1,0,0,91.82
2352177,13350,2020-04-06 10:00:00,10,105,860,152934,18960.04,193.518108986035,10.5,53.6,1.4,0.0,10.6,0,0,93.31
2352178,13350,2020-04-06 11:00:00,11,105,860,152934,18566.92,193.518108986035,11.2,51.9,1.4,0.0,13.1,0,0,91.38
2352179,13350,2020-04-06 12:00:00,12,105,860,152934,18621.88,193.518108986035,12.0,50.0,1.3,0.0,14.6,0,0,91.65
2352180,13350,2020-04-06 13:00:00,13,105,860,152934,18985.28,193.518108986035,12.5,47.5,0.6,0.0,16.0,0,0,93.43
2352181,13350,2020-04-06 14:00:00,14,105,860,152934,18636.84,193.518108986035,13.0,49.2,0.7,0.0,17.1,0,0,91.72
2352182,13350,2020-04-06 15:00:00,15,105,860,152934,17745.16,193.518108986035,13.0,48.9,1.8,0.0,17.7,0,0,87.33
2352183,13350,2020-04-06 16:00:00,16,105,860,152934,17180.2,193.518108986035,13.0,47.9,1.7,0.0,18.1,0,0,84.55
2352184,13350,2020-04-06 17:00:00,17,105,860,152934,17658.0,193.518108986035,12.9,49.6,2.2,0.0,18.2,0,0,86.9
2352185,13350,2020-04-06 18:00:00,18,105,860,152934,20554.52,193.518108986035,12.9,48.4,1.6,0.0,17.5,0,0,101.16
2352186,13350,2020-04-06 19:00:00,19,105,860,152934,25236.84,193.518108986035,12.8,54.3,2.4,0.0,16.4,0,0,124.2
2352187,13350,2020-04-06 20:00:00,20,105,860,152934,26368.2,193.518108986035,12.9,55.5,2.5,0.0,15.2,0,0,129.77
2352188,13350,2020-04-06 21:00:00,21,105,860,152934,25684.52,193.518108986035,12.5,54.8,2.8,0.0,14.2,0,0,126.4
2352189,13350,2020-04-06 22:00:00,22,105,860,152934,24765.68,193.518108986035,12.4,55.7,2.8,0.0,13.6,0,0,121.88
2352190,13350,2020-04-06 23:00:00,23,105,860,152934,23265.56,193.518108986035,12.1,48.3,2.1,0.0,12.6,0,0,114.5
2352191,13350,2020-04-07 00:00:00,24,105,860,152934,20414.84,193.518108986035,11.9,46.3,2.4,0.0,11.9,1,0,100.47
2352192,13350,2020-04-07 01:00:00,1,105,860,152934,17239.36,193.518108986035,11.3,50.2,2.1,0.0,11.2,1,0,84.84
2352193,13350,2020-04-07 02:00:00,2,105,860,152934,15056.8,193.518108986035,11.0,52.8,2.8,0.0,10.3,1,0,74.1
2352194,13350,2020-04-07 03:00:00,3,105,860,152934,13666.2,193.518108986035,10.8,54.7,3.4,0.0,10.1,1,0,67.26
2352195,13350,2020-04-07 04:00:00,4,105,860,152934,12724.0,193.518108986035,10.2,53.9,3.8,0.0,8.6,1,0,62.62
2352196,13350,2020-04-07 05:00:00,5,105,860,152934,12284.96,193.518108986035,10.1,54.0,3.0,0.0,8.9,1,0,60.46
2352197,13350,2020-04-07 06:00:00,6,105,860,152934,12841.08,193.518108986035,10.2,49.9,4.8,0.0,8.2,1,0,63.2
2352198,13350,2020-04-07 07:00:00,7,105,860,152934,15402.64,193.518108986035,10.5,48.0,4.5,0.0,8.6,1,0,75.8
2352199,13350,2020-04-07 08:00:00,8,105,860,152934,18305.56,193.518108986035,11.3,39.2,3.5,0.0,10.6,1,0,90.09
2352200,13350,2020-04-07 09:00:00,9,105,860,152934,18711.24,193.518108986035,11.7,39.3,3.6,0.0,12.7,1,0,92.09
2352201,13350,2020-04-07 10:00:00,10,105,860,152934,18755.6,193.518108986035,12.6,36.1,2.6,0.0,14.3,1,0,92.3
2352202,13350,2020-04-07 11:00:00,11,105,860,152934,18351.84,193.518108986035,13.6,41.6,2.5,0.0,15.9,1,0,90.32
2352203,13350,2020-04-07 12:00:00,12,105,860,152934,18189.64,193.518108986035,14.5,41.7,2.8,0.0,17.6,1,0,89.52
2352204,13350,2020-04-07 13:00:00,13,105,860,152934,18512.64,193.518108986035,15.3,46.2,3.6,0.0,19.2,1,0,91.11
2352205,13350,2020-04-07 14:00:00,14,105,860,152934,18137.0,193.518108986035,15.6,48.4,4.5,0.0,20.0,1,0,89.26
2352206,13350,2020-04-07 15:00:00,15,105,860,152934,17401.72,193.518108986035,15.6,56.1,4.2,0.0,20.6,1,0,85.64
2352207,13350,2020-04-07 16:00:00,16,105,860,152934,17141.04,193.518108986035,15.2,53.8,4.7,0.0,20.8,1,0,84.36
2352208,13350,2020-04-07 17:00:00,17,105,860,152934,17633.68,193.518108986035,14.7,61.4,3.9,0.0,20.6,1,0,86.78
2352209,13350,2020-04-07 18:00:00,18,105,860,152934,20607.28,193.518108986035,14.4,64.4,3.1,0.0,19.7,1,0,101.42
2352210,13350,2020-04-07 19:00:00,19,105,860,152934,24505.0,193.518108986035,13.5,70.3,3.1,0.0,18.4,1,0,120.6
2352211,13350,2020-04-07 20:00:00,20,105,860,152934,26105.28,193.518108986035,13.0,73.9,3.2,0.0,17.3,1,0,128.47
2352212,13350,2020-04-07 21:00:00,21,105,860,152934,25556.72,193.518108986035,12.5,75.5,4.1,0.0,16.7,1,0,125.77
2352213,13350,2020-04-07 22:00:00,22,105,860,152934,24794.12,193.518108986035,12.2,81.5,3.7,0.0,15.3,1,0,122.02
2352214,13350,2020-04-07 23:00:00,23,105,860,152934,23167.96,193.518108986035,12.1,82.4,3.7,0.0,14.5,1,0,114.02
2352215,13350,2020-04-08 00:00:00,24,105,860,152934,20460.84,193.518108986035,11.7,84.6,4.0,0.0,13.4,2,0,100.7
2352216,13350,2020-04-08 01:00:00,1,105,860,152934,17440.48,193.518108986035,11.5,86.5,4.5,0.0,12.5,2,0,85.83
2352217,13350,2020-04-08 02:00:00,2,105,860,152934,15050.24,193.518108986035,11.3,86.0,3.4,0.0,11.6,2,0,74.07
2352218,13350,2020-04-08 03:00:00,3,105,860,152934,13490.32,193.518108986035,10.7,86.6,3.2,0.0,10.8,2,0,66.39
2352219,13350,2020-04-08 04:00:00,4,105,860,152934,12805.8,193.518108986035,10.8,85.2,3.9,0.0,8.2,2,0,63.02
2352220,13350,2020-04-08 05:00:00,5,105,860,152934,12496.36,193.518108986035,10.4,80.0,2.8,0.0,7.9,2,0,61.5
2352221,13350,2020-04-08 06:00:00,6,105,860,152934,12898.24,193.518108986035,10.7,70.5,3.7,0.0,7.0,2,0,63.48
2352222,13350,2020-04-08 07:00:00,7,105,860,152934,15577.56,193.518108986035,10.8,61.1,2.8,0.0,7.1,2,0,76.66
2352223,13350,2020-04-08 08:00:00,8,105,860,152934,18387.28,193.518108986035,11.5,50.8,2.9,0.0,8.1,2,0,90.49
2352224,13350,2020-04-08 09:00:00,9,105,860,152934,18631.12,193.518108986035,12.1,42.3,3.1,0.0,11.5,2,0,91.69
2352225,13350,2020-04-08 10:00:00,10,105,860,152934,18736.6,193.518108986035,12.6,41.8,3.2,0.0,13.5,2,0,92.21
2352226,13350,2020-04-08 11:00:00,11,105,860,152934,18352.48,193.518108986035,13.4,36.7,3.4,0.0,14.8,2,0,90.32
2352227,13350,2020-04-08 12:00:00,12,105,860,152934,18326.16,193.518108986035,14.0,35.6,2.7,0.0,15.6,2,0,90.19
2352228,13350,2020-04-08 13:00:00,13,105,860,152934,18560.64,193.518108986035,14.9,33.8,2.7,0.0,16.8,2,0,91.34
2352229,13350,2020-04-08 14:00:00,14,105,860,152934,18254.48,193.518108986035,15.5,36.2,1.8,0.0,17.6,2,0,89.84
2352230,13350,2020-04-08 15:00:00,15,105,860,152934,17465.84,193.518108986035,15.8,39.9,2.6,0.0,17.8,2,0,85.96
2352231,13350,2020-04-08 16:00:00,16,105,860,152934,17063.36,193.518108986035,15.8,41.3,2.8,0.0,18.0,2,0,83.98
2352232,13350,2020-04-08 17:00:00,17,105,860,152934,17554.88,193.518108986035,15.6,40.9,2.6,0.0,17.3,2,0,86.39
2352233,13350,2020-04-08 18:00:00,18,105,860,152934,20122.48,193.518108986035,14.9,42.1,2.4,0.0,16.5,2,0,99.03
2352234,13350,2020-04-08 19:00:00,19,105,860,152934,24422.72,193.518108986035,14.0,38.1,3.5,0.0,13.6,2,0,120.19
