Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3693002,16001,2020-03-06 04:00:00,4,10,628,10160,1239.2,166.71512568306,-5.1,90.4,0.2,0.0,-4.6,4,0,74.33
3693003,16001,2020-03-06 05:00:00,5,10,628,10160,1235.76,166.71512568306,-5.5,92.1,0.2,0.0,-7.0,4,0,74.12
3693004,16001,2020-03-06 06:00:00,6,10,628,10160,1319.24,166.71512568306,-5.9,93.4,0.2,0.0,-5.0,4,0,79.13
3693005,16001,2020-03-06 07:00:00,7,10,628,10160,1519.52,166.71512568306,-6.3,95.2,0.3,0.0,-5.6,4,0,91.14
3693006,16001,2020-03-06 08:00:00,8,10,628,10160,1822.8,166.71512568306,-4.5,90.8,0.1,0.0,-2.0,4,0,109.34
3693007,16001,2020-03-06 09:00:00,9,10,628,10160,1736.48,166.71512568306,-0.2,73.4,0.3,0.0,1.5,4,0,104.16
3693008,16001,2020-03-06 10:00:00,10,10,628,10160,1571.52,166.71512568306,4.1,52.8,0.2,0.0,4.9,4,0,94.26
3693009,16001,2020-03-06 11:00:00,11,10,628,10160,1560.44,166.71512568306,6.9,40.2,0.6,0.0,6.5,4,0,93.6
3693010,16001,2020-03-06 12:00:00,12,10,628,10160,1544.04,166.71512568306,9.4,34.4,1.0,0.0,7.7,4,0,92.62
3693011,16001,2020-03-06 13:00:00,13,10,628,10160,1601.0,166.71512568306,11.4,29.8,0.9,0.0,9.7,4,0,96.03
3693012,16001,2020-03-06 14:00:00,14,10,628,10160,1549.56,166.71512568306,13.0,24.6,1.1,0.0,11.0,4,0,92.95
3693013,16001,2020-03-06 15:00:00,15,10,628,10160,1461.52,166.71512568306,13.8,21.7,0.9,0.0,11.8,4,0,87.67
3693014,16001,2020-03-06 16:00:00,16,10,628,10160,1447.44,166.71512568306,13.8,23.8,1.1,0.0,11.0,4,0,86.82
3693015,16001,2020-03-06 17:00:00,17,10,628,10160,1470.04,166.71512568306,13.6,25.3,1.0,0.0,10.2,4,0,88.18
3693016,16001,2020-03-06 18:00:00,18,10,628,10160,1782.4,166.71512568306,11.9,31.0,0.4,0.0,6.4,4,0,106.91
3693017,16001,2020-03-06 19:00:00,19,10,628,10160,2217.88,166.71512568306,7.5,47.9,0.2,0.0,4.8,4,0,133.03
3693018,16001,2020-03-06 20:00:00,20,10,628,10160,2241.88,166.71512568306,5.2,57.0,0.3,0.0,3.5,4,0,134.47
3693019,16001,2020-03-06 21:00:00,21,10,628,10160,2183.72,166.71512568306,3.9,62.7,0.4,0.0,2.9,4,0,130.99
3693020,16001,2020-03-06 22:00:00,22,10,628,10160,2122.84,166.71512568306,3.1,66.6,0.1,0.0,2.2,4,0,127.33
3693021,16001,2020-03-06 23:00:00,23,10,628,10160,2008.04,166.71512568306,2.7,73.3,0.1,0.0,1.8,4,0,120.45
3693022,16001,2020-03-07 00:00:00,24,10,628,10160,1852.32,166.71512568306,2.1,76.3,0.0,0.0,1.8,5,1,111.11
3693023,16001,2020-03-07 01:00:00,1,10,628,10160,1611.36,166.71512568306,1.8,78.9,0.2,0.0,1.4,5,1,96.65
3693024,16001,2020-03-07 02:00:00,2,10,628,10160,1398.36,166.71512568306,1.1,81.5,0.3,0.0,0.4,5,1,83.88
3693025,16001,2020-03-07 03:00:00,3,10,628,10160,1292.24,166.71512568306,0.2,85.3,0.3,0.0,-0.6,5,1,77.51
3693026,16001,2020-03-07 04:00:00,4,10,628,10160,1233.8,166.71512568306,0.0,86.7,0.4,0.0,-0.8,5,1,74.01
3693027,16001,2020-03-07 05:00:00,5,10,628,10160,1228.52,166.71512568306,0.0,88.1,0.1,0.0,-1.5,5,1,73.69
3693028,16001,2020-03-07 06:00:00,6,10,628,10160,1269.24,166.71512568306,0.0,89.9,0.2,0.0,-1.2,5,1,76.13
3693029,16001,2020-03-07 07:00:00,7,10,628,10160,1424.64,166.71512568306,0.3,88.8,0.5,0.0,-0.8,5,1,85.45
3693030,16001,2020-03-07 08:00:00,8,10,628,10160,1643.16,166.71512568306,1.4,84.0,0.4,0.0,0.4,5,1,98.56
3693031,16001,2020-03-07 09:00:00,9,10,628,10160,1763.88,166.71512568306,2.0,83.4,0.3,0.0,2.6,5,1,105.8
3693032,16001,2020-03-07 10:00:00,10,10,628,10160,1780.32,166.71512568306,2.3,94.6,0.4,1.8,5.6,5,1,106.79
3693033,16001,2020-03-07 11:00:00,11,10,628,10160,1748.88,166.71512568306,4.0,95.3,0.1,0.2,6.1,5,1,104.9
3693034,16001,2020-03-07 12:00:00,12,10,628,10160,1782.8,166.71512568306,5.6,90.3,0.1,0.1,7.8,5,1,106.94
3693035,16001,2020-03-07 13:00:00,13,10,628,10160,1742.68,166.71512568306,7.1,91.8,0.3,0.0,9.9,5,1,104.53
3693036,16001,2020-03-07 14:00:00,14,10,628,10160,1678.2,166.71512568306,7.8,86.7,0.1,0.0,11.9,5,1,100.66
3693037,16001,2020-03-07 15:00:00,15,10,628,10160,1684.8,166.71512568306,8.1,89.0,0.3,0.0,12.3,5,1,101.06
3693038,16001,2020-03-07 16:00:00,16,10,628,10160,1614.2,166.71512568306,8.1,90.9,0.0,0.0,11.8,5,1,96.82
3693039,16001,2020-03-07 17:00:00,17,10,628,10160,1668.64,166.71512568306,7.8,93.9,0.6,0.0,10.9,5,1,100.09
3693040,16001,2020-03-07 18:00:00,18,10,628,10160,1877.56,166.71512568306,7.2,98.1,0.7,0.4,8.4,5,1,112.62
3693041,16001,2020-03-07 19:00:00,19,10,628,10160,2196.96,166.71512568306,6.7,97.0,0.4,1.4,6.8,5,1,131.78
3693042,16001,2020-03-07 20:00:00,20,10,628,10160,2220.48,166.71512568306,6.2,98.0,0.1,0.2,4.7,5,1,133.19
3693043,16001,2020-03-07 21:00:00,21,10,628,10160,2214.64,166.71512568306,5.8,98.5,0.2,0.0,2.4,5,1,132.84
3693044,16001,2020-03-07 22:00:00,22,10,628,10160,2115.32,166.71512568306,4.7,99.0,0.4,0.0,2.9,5,1,126.88
3693045,16001,2020-03-07 23:00:00,23,10,628,10160,2033.4,166.71512568306,4.1,99.1,0.3,0.0,2.1,5,1,121.97
3693046,16001,2020-03-08 00:00:00,24,10,628,10160,1858.2,166.71512568306,3.4,96.5,0.6,0.0,1.1,6,1,111.46
3693047,16001,2020-03-08 01:00:00,1,10,628,10160,1653.88,166.71512568306,2.7,98.1,0.5,0.0,1.4,6,1,99.2
3693048,16001,2020-03-08 02:00:00,2,10,628,10160,1442.04,166.71512568306,2.3,98.1,0.2,0.0,-0.4,6,1,86.5
3693049,16001,2020-03-08 03:00:00,3,10,628,10160,1293.88,166.71512568306,2.0,98.6,0.1,0.0,-0.7,6,1,77.61
3693050,16001,2020-03-08 04:00:00,4,10,628,10160,1222.52,166.71512568306,1.4,98.7,0.2,0.0,-0.7,6,1,73.33
3693051,16001,2020-03-08 05:00:00,5,10,628,10160,1220.88,166.71512568306,1.2,98.8,0.4,0.0,-1.1,6,1,73.23
3693052,16001,2020-03-08 06:00:00,6,10,628,10160,1253.88,166.71512568306,1.0,98.6,0.8,0.0,-1.5,6,1,75.21
3693053,16001,2020-03-08 07:00:00,7,10,628,10160,1359.04,166.71512568306,0.6,98.7,0.3,0.0,-1.3,6,1,81.52
3693054,16001,2020-03-08 08:00:00,8,10,628,10160,1556.0,166.71512568306,0.8,98.9,0.5,0.0,1.1,6,1,93.33
3693055,16001,2020-03-08 09:00:00,9,10,628,10160,1740.04,166.71512568306,2.1,98.8,0.0,0.0,4.3,6,1,104.37
3693056,16001,2020-03-08 10:00:00,10,10,628,10160,1825.84,166.71512568306,5.0,95.5,0.6,0.0,9.2,6,1,109.52
3693057,16001,2020-03-08 11:00:00,11,10,628,10160,1782.76,166.71512568306,9.5,90.7,0.5,0.0,11.7,6,1,106.93
3693058,16001,2020-03-08 12:00:00,12,10,628,10160,1746.24,166.71512568306,11.9,60.7,0.9,0.0,13.9,6,1,104.74
3693059,16001,2020-03-08 13:00:00,13,10,628,10160,1773.8,166.71512568306,13.7,51.6,0.7,0.0,15.2,6,1,106.4
3693060,16001,2020-03-08 14:00:00,14,10,628,10160,1697.76,166.71512568306,14.6,47.2,0.5,0.0,16.7,6,1,101.84
3693061,16001,2020-03-08 15:00:00,15,10,628,10160,1640.12,166.71512568306,15.5,43.2,0.5,0.0,17.8,6,1,98.38
3693062,16001,2020-03-08 16:00:00,16,10,628,10160,1589.96,166.71512568306,15.9,39.1,0.6,0.0,17.9,6,1,95.37
3693063,16001,2020-03-08 17:00:00,17,10,628,10160,1659.92,166.71512568306,16.1,36.5,0.4,0.0,16.7,6,1,99.57
3693064,16001,2020-03-08 18:00:00,18,10,628,10160,1921.92,166.71512568306,13.1,56.4,0.4,0.0,13.1,6,1,115.28
3693065,16001,2020-03-08 19:00:00,19,10,628,10160,2198.64,166.71512568306,9.4,74.1,0.3,0.0,9.3,6,1,131.88
3693066,16001,2020-03-08 20:00:00,20,10,628,10160,2294.68,166.71512568306,7.0,84.3,0.6,0.0,7.5,6,1,137.64
3693067,16001,2020-03-08 21:00:00,21,10,628,10160,2259.48,166.71512568306,5.6,90.6,0.2,0.0,6.6,6,1,135.53
3693068,16001,2020-03-08 22:00:00,22,10,628,10160,2149.16,166.71512568306,4.4,95.0,0.2,0.0,5.4,6,1,128.91
3693069,16001,2020-03-08 23:00:00,23,10,628,10160,1998.0,166.71512568306,3.4,95.4,0.2,0.0,4.8,6,1,119.85
3693070,16001,2020-03-09 00:00:00,24,10,628,10160,1805.84,166.71512568306,2.5,97.3,0.5,0.0,3.6,0,0,108.32
3693071,16001,2020-03-09 01:00:00,1,10,628,10160,1569.64,166.71512568306,1.8,97.6,0.3,0.0,3.5,0,0,94.15
3693072,16001,2020-03-09 02:00:00,2,10,628,10160,1332.52,166.71512568306,1.3,97.8,0.2,0.0,2.8,0,0,79.93
3693073,16001,2020-03-09 03:00:00,3,10,628,10160,1251.12,166.71512568306,0.7,98.0,0.2,0.0,2.7,0,0,75.05
3693074,16001,2020-03-09 04:00:00,4,10,628,10160,1199.08,166.71512568306,0.5,98.6,0.3,0.0,1.9,0,0,71.92
3693075,16001,2020-03-09 05:00:00,5,10,628,10160,1205.44,166.71512568306,0.4,98.6,0.1,0.0,1.3,0,0,72.31
3693076,16001,2020-03-09 06:00:00,6,10,628,10160,1267.08,166.71512568306,0.2,98.4,0.1,0.0,0.6,0,0,76.0
3693077,16001,2020-03-09 07:00:00,7,10,628,10160,1552.0,166.71512568306,0.0,98.8,0.4,0.0,0.4,0,0,93.09
3693078,16001,2020-03-09 08:00:00,8,10,628,10160,1806.72,166.71512568306,0.5,98.9,0.1,0.0,2.3,0,0,108.37
3693079,16001,2020-03-09 09:00:00,9,10,628,10160,1738.44,166.71512568306,2.3,97.9,0.0,0.0,5.8,0,0,104.28
3693080,16001,2020-03-09 10:00:00,10,10,628,10160,1588.64,166.71512568306,6.2,93.7,0.2,0.0,9.8,0,0,95.29
3693081,16001,2020-03-09 11:00:00,11,10,628,10160,1522.44,166.71512568306,9.7,75.7,0.4,0.0,11.9,0,0,91.32
3693082,16001,2020-03-09 12:00:00,12,10,628,10160,1536.4,166.71512568306,12.3,65.3,0.5,0.0,15.0,0,0,92.16
3693083,16001,2020-03-09 13:00:00,13,10,628,10160,1566.36,166.71512568306,13.5,61.4,0.2,0.0,15.5,0,0,93.95
3693084,16001,2020-03-09 14:00:00,14,10,628,10160,1522.56,166.71512568306,14.1,61.3,0.4,0.0,15.9,0,0,91.33
3693085,16001,2020-03-09 15:00:00,15,10,628,10160,1473.0,166.71512568306,13.8,64.4,0.8,0.0,15.4,0,0,88.35
3693086,16001,2020-03-09 16:00:00,16,10,628,10160,1441.28,166.71512568306,13.5,66.5,0.8,0.0,14.9,0,0,86.45
3693087,16001,2020-03-09 17:00:00,17,10,628,10160,1625.68,166.71512568306,12.9,71.5,0.3,0.0,13.3,0,0,97.51
3693088,16001,2020-03-09 18:00:00,18,10,628,10160,1888.6,166.71512568306,11.9,78.4,0.0,0.0,11.1,0,0,113.28
3693089,16001,2020-03-09 19:00:00,19,10,628,10160,2252.12,166.71512568306,10.8,86.3,0.1,0.0,10.0,0,0,135.09
3693090,16001,2020-03-09 20:00:00,20,10,628,10160,2237.8,166.71512568306,9.7,96.8,0.3,0.1,9.5,0,0,134.23
3693091,16001,2020-03-09 21:00:00,21,10,628,10160,2226.64,166.71512568306,9.3,98.9,0.0,0.5,9.2,0,0,133.56
3693092,16001,2020-03-09 22:00:00,22,10,628,10160,2130.24,166.71512568306,9.2,98.9,0.1,1.1,7.2,0,0,127.78
3693093,16001,2020-03-09 23:00:00,23,10,628,10160,2029.16,166.71512568306,9.1,99.3,0.2,0.8,6.5,0,0,121.71
3693094,16001,2020-03-10 00:00:00,24,10,628,10160,1773.16,166.71512568306,9.1,98.7,0.3,0.8,4.9,1,0,106.36
3693095,16001,2020-03-10 01:00:00,1,10,628,10160,1505.4,166.71512568306,9.1,98.5,0.6,1.1,4.3,1,0,90.3
3693096,16001,2020-03-10 02:00:00,2,10,628,10160,1315.36,166.71512568306,9.1,98.4,0.5,0.7,4.3,1,0,78.9
3693097,16001,2020-03-10 03:00:00,3,10,628,10160,1237.32,166.71512568306,9.1,98.8,0.2,0.4,5.8,1,0,74.22
3693098,16001,2020-03-10 04:00:00,4,10,628,10160,1190.32,166.71512568306,8.9,98.8,0.2,1.1,5.9,1,0,71.4
3693099,16001,2020-03-10 05:00:00,5,10,628,10160,1203.6,166.71512568306,8.8,98.4,0.2,0.8,5.2,1,0,72.2
3693100,16001,2020-03-10 06:00:00,6,10,628,10160,1259.16,166.71512568306,8.8,98.1,0.0,0.5,4.8,1,0,75.53
3693101,16001,2020-03-10 07:00:00,7,10,628,10160,1477.92,166.71512568306,8.7,98.5,0.0,0.1,4.3,1,0,88.65
3693102,16001,2020-03-10 08:00:00,8,10,628,10160,1798.32,166.71512568306,8.9,98.8,0.1,0.0,4.8,1,0,107.87
3693103,16001,2020-03-10 09:00:00,9,10,628,10160,1786.0,166.71512568306,9.5,98.3,0.3,0.0,4.4,1,0,107.13
3693104,16001,2020-03-10 10:00:00,10,10,628,10160,1668.8,166.71512568306,10.2,97.1,0.3,0.1,4.4,1,0,100.1
3693105,16001,2020-03-10 11:00:00,11,10,628,10160,1633.12,166.71512568306,10.3,96.4,0.2,0.9,4.4,1,0,97.96
3693106,16001,2020-03-10 12:00:00,12,10,628,10160,1672.08,166.71512568306,10.0,95.3,0.9,1.1,4.8,1,0,100.3
3693107,16001,2020-03-10 13:00:00,13,10,628,10160,1697.04,166.71512568306,9.2,93.2,1.2,0.9,4.8,1,0,101.79
3693108,16001,2020-03-10 14:00:00,14,10,628,10160,1676.68,166.71512568306,9.5,85.5,0.9,0.1,5.1,1,0,100.57
3693109,16001,2020-03-10 15:00:00,15,10,628,10160,1650.68,166.71512568306,10.0,74.4,1.3,0.0,5.6,1,0,99.01
3693110,16001,2020-03-10 16:00:00,16,10,628,10160,1589.48,166.71512568306,9.3,76.1,2.7,0.0,4.2,1,0,95.34
3693111,16001,2020-03-10 17:00:00,17,10,628,10160,1716.16,166.71512568306,9.3,72.4,2.0,0.0,3.2,1,0,102.94
3693112,16001,2020-03-10 18:00:00,18,10,628,10160,1984.88,166.71512568306,9.0,68.5,1.7,0.0,3.0,1,0,119.06
3693113,16001,2020-03-10 19:00:00,19,10,628,10160,2200.52,166.71512568306,8.2,72.8,1.3,0.0,1.8,1,0,131.99
3693114,16001,2020-03-10 20:00:00,20,10,628,10160,2255.68,166.71512568306,7.7,73.9,1.5,0.0,1.2,1,0,135.3
3693115,16001,2020-03-10 21:00:00,21,10,628,10160,2226.28,166.71512568306,7.4,71.7,1.4,0.0,0.9,1,0,133.54
3693116,16001,2020-03-10 22:00:00,22,10,628,10160,2186.4,166.71512568306,6.8,68.8,1.7,0.0,1.1,1,0,131.15
3693117,16001,2020-03-10 23:00:00,23,10,628,10160,1977.24,166.71512568306,5.6,63.3,1.4,0.0,0.9,1,0,118.6
3693118,16001,2020-03-11 00:00:00,24,10,628,10160,1753.08,166.71512568306,4.4,62.5,1.9,0.0,0.6,2,0,105.15
3693119,16001,2020-03-11 01:00:00,1,10,628,10160,1529.36,166.71512568306,2.7,75.4,1.8,0.0,-0.1,2,0,91.73
3693120,16001,2020-03-11 02:00:00,2,10,628,10160,1340.0,166.71512568306,1.9,79.2,1.0,0.0,0.1,2,0,80.38
3693121,16001,2020-03-11 03:00:00,3,10,628,10160,1232.88,166.71512568306,2.0,70.9,0.7,0.0,-0.9,2,0,73.95
3693122,16001,2020-03-11 04:00:00,4,10,628,10160,1212.4,166.71512568306,1.2,76.7,0.4,0.0,-1.2,2,0,72.72
3693123,16001,2020-03-11 05:00:00,5,10,628,10160,1217.8,166.71512568306,0.0,82.7,0.6,0.0,-1.3,2,0,73.05
3693124,16001,2020-03-11 06:00:00,6,10,628,10160,1282.24,166.71512568306,-0.4,86.1,1.1,0.0,-1.7,2,0,76.91
3693125,16001,2020-03-11 07:00:00,7,10,628,10160,1568.32,166.71512568306,-0.4,85.8,0.9,0.0,0.6,2,0,94.07
3693126,16001,2020-03-11 08:00:00,8,10,628,10160,1827.56,166.71512568306,1.0,82.7,0.8,0.0,1.3,2,0,109.62
3693127,16001,2020-03-11 09:00:00,9,10,628,10160,1725.44,166.71512568306,5.0,55.5,1.3,0.0,2.8,2,0,103.5
3693128,16001,2020-03-11 10:00:00,10,10,628,10160,1598.16,166.71512568306,6.6,36.2,1.3,0.0,3.1,2,0,95.86
3693129,16001,2020-03-11 11:00:00,11,10,628,10160,1538.92,166.71512568306,8.1,31.3,2.0,0.0,4.9,2,0,92.31
3693130,16001,2020-03-11 12:00:00,12,10,628,10160,1546.0,166.71512568306,9.4,26.8,2.3,0.0,5.3,2,0,92.73
3693131,16001,2020-03-11 13:00:00,13,10,628,10160,1578.88,166.71512568306,10.2,24.3,2.5,0.0,4.9,2,0,94.71
3693132,16001,2020-03-11 14:00:00,14,10,628,10160,1568.16,166.71512568306,10.6,24.7,2.1,0.0,5.8,2,0,94.06
3693133,16001,2020-03-11 15:00:00,15,10,628,10160,1447.2,166.71512568306,10.6,24.9,2.9,0.0,6.7,2,0,86.81
3693134,16001,2020-03-11 16:00:00,16,10,628,10160,1428.92,166.71512568306,10.7,25.6,2.2,0.0,6.0,2,0,85.71
3693135,16001,2020-03-11 17:00:00,17,10,628,10160,1479.6,166.71512568306,10.3,26.4,2.0,0.0,5.9,2,0,88.75
3693136,16001,2020-03-11 18:00:00,18,10,628,10160,1742.36,166.71512568306,9.1,28.8,2.0,0.0,5.5,2,0,104.51
3693137,16001,2020-03-11 19:00:00,19,10,628,10160,2139.16,166.71512568306,6.7,37.3,0.9,0.0,4.5,2,0,128.31
3693138,16001,2020-03-11 20:00:00,20,10,628,10160,2237.8,166.71512568306,4.2,56.7,1.0,0.0,3.0,2,0,134.23
3693139,16001,2020-03-11 21:00:00,21,10,628,10160,2238.96,166.71512568306,3.4,61.3,1.0,0.0,1.5,2,0,134.3
3693140,16001,2020-03-11 22:00:00,22,10,628,10160,2156.6,166.71512568306,1.1,70.5,0.7,0.0,0.8,2,0,129.36
3693141,16001,2020-03-11 23:00:00,23,10,628,10160,2046.24,166.71512568306,0.6,72.7,1.3,0.0,-1.2,2,0,122.74
3693142,16001,2020-03-12 00:00:00,24,10,628,10160,1807.32,166.71512568306,-0.4,77.3,1.0,0.0,-1.7,3,0,108.41
3693143,16001,2020-03-12 01:00:00,1,10,628,10160,1562.64,166.71512568306,-1.1,83.1,0.0,0.0,-2.0,3,0,93.73
3693144,16001,2020-03-12 02:00:00,2,10,628,10160,1372.12,166.71512568306,-1.8,84.8,0.7,0.0,-2.3,3,0,82.3
3693145,16001,2020-03-12 03:00:00,3,10,628,10160,1259.48,166.71512568306,-2.2,89.5,0.4,0.0,-1.8,3,0,75.55
3693146,16001,2020-03-12 04:00:00,4,10,628,10160,1222.52,166.71512568306,-3.0,94.1,0.3,0.0,-2.2,3,0,73.33
3693147,16001,2020-03-12 05:00:00,5,10,628,10160,1218.08,166.71512568306,-3.4,94.9,0.3,0.0,-2.5,3,0,73.06
3693148,16001,2020-03-12 06:00:00,6,10,628,10160,1286.72,166.71512568306,-3.6,95.1,0.2,0.0,-3.4,3,0,77.18
3693149,16001,2020-03-12 07:00:00,7,10,628,10160,1534.68,166.71512568306,-4.0,95.1,0.2,0.0,-2.8,3,0,92.05
3693150,16001,2020-03-12 08:00:00,8,10,628,10160,1790.32,166.71512568306,-2.1,92.6,0.1,0.0,0.1,3,0,107.39
3693151,16001,2020-03-12 09:00:00,9,10,628,10160,1735.32,166.71512568306,1.6,73.7,0.2,0.0,4.5,3,0,104.09
3693152,16001,2020-03-12 10:00:00,10,10,628,10160,1533.84,166.71512568306,6.1,46.5,0.3,0.0,6.7,3,0,92.0
3693153,16001,2020-03-12 11:00:00,11,10,628,10160,1504.72,166.71512568306,9.3,37.8,0.6,0.0,10.8,3,0,90.26
3693154,16001,2020-03-12 12:00:00,12,10,628,10160,1519.4,166.71512568306,12.3,30.9,1.3,0.0,13.0,3,0,91.14
3693155,16001,2020-03-12 13:00:00,13,10,628,10160,1539.2,166.71512568306,14.1,26.3,1.5,0.0,14.2,3,0,92.33
3693156,16001,2020-03-12 14:00:00,14,10,628,10160,1500.68,166.71512568306,15.3,21.7,2.4,0.0,14.1,3,0,90.01
3693157,16001,2020-03-12 15:00:00,15,10,628,10160,1437.8,166.71512568306,15.9,20.8,2.1,0.0,14.0,3,0,86.24
3693158,16001,2020-03-12 16:00:00,16,10,628,10160,1410.76,166.71512568306,15.9,22.1,3.1,0.0,13.2,3,0,84.62
3693159,16001,2020-03-12 17:00:00,17,10,628,10160,1477.08,166.71512568306,15.2,22.9,3.0,0.0,11.0,3,0,88.6
3693160,16001,2020-03-12 18:00:00,18,10,628,10160,1750.32,166.71512568306,13.5,26.9,2.8,0.0,7.0,3,0,104.99
3693161,16001,2020-03-12 19:00:00,19,10,628,10160,2137.6,166.71512568306,11.4,34.2,1.6,0.0,5.6,3,0,128.22
3693162,16001,2020-03-12 20:00:00,20,10,628,10160,2229.48,166.71512568306,8.0,46.0,1.0,0.0,4.7,3,0,133.73
3693163,16001,2020-03-12 21:00:00,21,10,628,10160,2175.72,166.71512568306,6.2,56.6,0.7,0.0,4.8,3,0,130.51
3693164,16001,2020-03-12 22:00:00,22,10,628,10160,2147.96,166.71512568306,4.5,66.6,0.5,0.0,3.6,3,0,128.84
3693165,16001,2020-03-12 23:00:00,23,10,628,10160,2009.8,166.71512568306,3.3,74.3,0.2,0.0,2.8,3,0,120.55
3693166,16001,2020-03-13 00:00:00,24,10,628,10160,1843.12,166.71512568306,2.0,81.7,0.3,0.0,2.8,4,0,110.56
3693167,16001,2020-03-13 01:00:00,1,10,628,10160,1613.32,166.71512568306,1.2,85.2,0.4,0.0,3.0,4,0,96.77
3693168,16001,2020-03-13 02:00:00,2,10,628,10160,1489.28,166.71512568306,0.5,89.1,0.1,0.0,3.6,4,0,89.33
3693169,16001,2020-03-13 03:00:00,3,10,628,10160,1263.36,166.71512568306,0.0,92.1,0.1,0.0,3.6,4,0,75.78
3693170,16001,2020-03-13 04:00:00,4,10,628,10160,1203.96,166.71512568306,0.0,92.9,0.1,0.0,4.7,4,0,72.22
3693171,16001,2020-03-13 05:00:00,5,10,628,10160,1198.28,166.71512568306,0.2,92.4,0.2,0.0,5.1,4,0,71.88
3693172,16001,2020-03-13 06:00:00,6,10,628,10160,1268.4,166.71512568306,0.2,92.4,0.2,0.0,3.8,4,0,76.08
3693173,16001,2020-03-13 07:00:00,7,10,628,10160,1493.8,166.71512568306,0.2,94.0,0.4,0.0,2.8,4,0,89.6
3693174,16001,2020-03-13 08:00:00,8,10,628,10160,1769.92,166.71512568306,1.4,91.9,0.2,0.0,5.5,4,0,106.16
3693175,16001,2020-03-13 09:00:00,9,10,628,10160,1769.96,166.71512568306,3.9,79.4,0.7,0.0,5.0,4,0,106.17
3693176,16001,2020-03-13 10:00:00,10,10,628,10160,1604.08,166.71512568306,9.1,59.0,0.1,0.0,4.8,4,0,96.22
3693177,16001,2020-03-13 11:00:00,11,10,628,10160,1564.2,166.71512568306,12.4,50.5,1.1,0.0,7.0,4,0,93.82
3693178,16001,2020-03-13 12:00:00,12,10,628,10160,1557.08,166.71512568306,13.5,48.3,1.1,0.0,7.6,4,0,93.4
3693179,16001,2020-03-13 13:00:00,13,10,628,10160,1578.16,166.71512568306,14.5,40.7,0.5,0.0,10.1,4,0,94.66
3693180,16001,2020-03-13 14:00:00,14,10,628,10160,1528.64,166.71512568306,15.4,38.0,0.6,0.0,7.9,4,0,91.69
3693181,16001,2020-03-13 15:00:00,15,10,628,10160,1488.16,166.71512568306,15.7,35.5,1.3,0.0,6.3,4,0,89.26
3693182,16001,2020-03-13 16:00:00,16,10,628,10160,1437.52,166.71512568306,15.6,34.1,0.8,0.0,6.1,4,0,86.23
3693183,16001,2020-03-13 17:00:00,17,10,628,10160,1486.92,166.71512568306,14.5,33.8,1.2,0.0,4.8,4,0,89.19
3693184,16001,2020-03-13 18:00:00,18,10,628,10160,1792.48,166.71512568306,13.0,29.2,1.7,0.0,3.7,4,0,107.52
3693185,16001,2020-03-13 19:00:00,19,10,628,10160,2120.92,166.71512568306,11.1,29.3,1.2,0.0,0.6,4,0,127.22
3693186,16001,2020-03-13 20:00:00,20,10,628,10160,2244.76,166.71512568306,9.2,32.6,0.4,0.0,1.6,4,0,134.65
3693187,16001,2020-03-13 21:00:00,21,10,628,10160,2205.0,166.71512568306,8.8,30.3,0.3,0.0,-0.8,4,0,132.26
3693188,16001,2020-03-13 22:00:00,22,10,628,10160,2132.48,166.71512568306,8.0,30.4,0.5,0.0,0.9,4,0,127.91
3693189,16001,2020-03-13 23:00:00,23,10,628,10160,1970.04,166.71512568306,7.6,25.2,1.1,0.0,-1.0,4,0,118.17
3693190,16001,2020-03-14 00:00:00,24,10,628,10160,1820.76,166.71512568306,7.0,26.5,0.7,0.0,-2.1,5,1,109.21
3693191,16001,2020-03-14 01:00:00,1,10,628,10160,1595.44,166.71512568306,6.2,24.5,0.2,0.0,-2.1,5,1,95.7
3693192,16001,2020-03-14 02:00:00,2,10,628,10160,1399.04,166.71512568306,5.5,24.3,0.9,0.0,-2.0,5,1,83.92
3693193,16001,2020-03-14 03:00:00,3,10,628,10160,1270.2,166.71512568306,4.7,23.3,0.7,0.0,-1.2,5,1,76.19
3693194,16001,2020-03-14 04:00:00,4,10,628,10160,1222.84,166.71512568306,3.9,27.0,0.6,0.0,-2.1,5,1,73.35
3693195,16001,2020-03-14 05:00:00,5,10,628,10160,1206.04,166.71512568306,3.0,30.0,0.7,0.0,-3.1,5,1,72.34
3693196,16001,2020-03-14 06:00:00,6,10,628,10160,1268.04,166.71512568306,2.1,33.8,0.6,0.0,-5.1,5,1,76.06
3693197,16001,2020-03-14 07:00:00,7,10,628,10160,1410.0,166.71512568306,0.8,40.5,0.1,0.0,-5.2,5,1,84.58
3693198,16001,2020-03-14 08:00:00,8,10,628,10160,1638.4,166.71512568306,2.7,33.5,0.1,0.0,-1.6,5,1,98.28
3693199,16001,2020-03-14 09:00:00,9,10,628,10160,1677.32,166.71512568306,4.4,28.2,1.6,0.0,2.2,5,1,100.61
3693200,16001,2020-03-14 10:00:00,10,10,628,10160,1750.32,166.71512568306,5.8,27.0,2.4,0.0,5.0,5,1,104.99
3693201,16001,2020-03-14 11:00:00,11,10,628,10160,1682.16,166.71512568306,7.1,24.2,2.4,0.0,7.7,5,1,100.9
