Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5512579,18383,2020-09-09 23:00:00,23,20,649,39500,7197.92,304.834082422587,19.4,87.6,0.9,0.0,21.6,2,0,118.06
5512580,18383,2020-09-10 00:00:00,24,20,649,39500,6335.48,304.834082422587,19.4,86.0,1.1,0.0,21.8,3,0,103.92
5512581,18383,2020-09-10 01:00:00,1,20,649,39500,5465.04,304.834082422587,19.2,87.9,0.7,0.0,21.9,3,0,89.64
5512582,18383,2020-09-10 02:00:00,2,20,649,39500,4659.36,304.834082422587,18.8,91.2,1.0,0.0,22.0,3,0,76.42
5512583,18383,2020-09-10 03:00:00,3,20,649,39500,4254.44,304.834082422587,18.8,92.3,1.0,0.0,22.3,3,0,69.78
5512584,18383,2020-09-10 04:00:00,4,20,649,39500,4040.84,304.834082422587,18.6,92.3,1.0,0.0,22.3,3,0,66.28
5512585,18383,2020-09-10 05:00:00,5,20,649,39500,3985.44,304.834082422587,18.1,93.2,0.3,0.0,22.1,3,0,65.37
5512586,18383,2020-09-10 06:00:00,6,20,649,39500,4144.44,304.834082422587,18.5,92.4,0.2,0.0,21.5,3,0,67.98
5512587,18383,2020-09-10 07:00:00,7,20,649,39500,4847.08,304.834082422587,18.8,91.4,0.4,0.0,21.5,3,0,79.5
5512588,18383,2020-09-10 08:00:00,8,20,649,39500,5348.56,304.834082422587,19.3,89.7,0.1,0.0,22.9,3,0,87.73
5512589,18383,2020-09-10 09:00:00,9,20,649,39500,5528.44,304.834082422587,20.1,87.6,0.2,0.0,24.6,3,0,90.68
5512590,18383,2020-09-10 10:00:00,10,20,649,39500,5645.2,304.834082422587,21.1,80.1,0.3,0.0,25.2,3,0,92.59
5512591,18383,2020-09-10 11:00:00,11,20,649,39500,5622.4,304.834082422587,23.0,72.6,0.2,0.0,26.1,3,0,92.22
5512592,18383,2020-09-10 12:00:00,12,20,649,39500,5714.48,304.834082422587,23.4,73.3,0.1,0.0,26.3,3,0,93.73
5512593,18383,2020-09-10 13:00:00,13,20,649,39500,5745.28,304.834082422587,23.3,76.1,0.4,0.0,26.7,3,0,94.24
5512594,18383,2020-09-10 14:00:00,14,20,649,39500,5796.56,304.834082422587,22.9,79.2,0.5,0.0,26.7,3,0,95.08
5512595,18383,2020-09-10 15:00:00,15,20,649,39500,5622.48,304.834082422587,23.5,77.2,0.8,0.0,26.7,3,0,92.22
5512596,18383,2020-09-10 16:00:00,16,20,649,39500,5584.2,304.834082422587,23.0,78.2,0.8,0.0,27.1,3,0,91.59
5512597,18383,2020-09-10 17:00:00,17,20,649,39500,5759.68,304.834082422587,22.5,78.0,0.6,0.0,27.0,3,0,94.47
5512598,18383,2020-09-10 18:00:00,18,20,649,39500,6379.24,304.834082422587,21.3,80.9,1.0,0.0,26.8,3,0,104.63
5512599,18383,2020-09-10 19:00:00,19,20,649,39500,7625.6,304.834082422587,19.9,85.9,0.9,0.0,25.2,3,0,125.08
5512600,18383,2020-09-10 20:00:00,20,20,649,39500,8131.6,304.834082422587,19.6,83.8,0.3,0.0,24.9,3,0,133.38
5512601,18383,2020-09-10 21:00:00,21,20,649,39500,8096.96,304.834082422587,19.8,81.1,0.2,0.0,24.6,3,0,132.81
5512602,18383,2020-09-10 22:00:00,22,20,649,39500,7960.48,304.834082422587,19.8,78.7,0.2,0.0,24.4,3,0,130.57
5512603,18383,2020-09-10 23:00:00,23,20,649,39500,7549.96,304.834082422587,19.8,80.5,0.3,0.0,24.2,3,0,123.84
5512604,18383,2020-09-11 00:00:00,24,20,649,39500,6666.32,304.834082422587,20.0,79.6,0.4,0.0,24.0,4,0,109.34
5512605,18383,2020-09-11 01:00:00,1,20,649,39500,5784.44,304.834082422587,19.7,81.6,0.7,0.0,23.6,4,0,94.88
5512606,18383,2020-09-11 02:00:00,2,20,649,39500,4870.96,304.834082422587,19.7,83.2,0.4,0.0,23.2,4,0,79.9
5512607,18383,2020-09-11 03:00:00,3,20,649,39500,4389.68,304.834082422587,19.2,86.5,0.4,0.0,22.9,4,0,72.0
5512608,18383,2020-09-11 04:00:00,4,20,649,39500,4165.56,304.834082422587,18.9,88.3,0.6,0.0,22.7,4,0,68.33
5512609,18383,2020-09-11 05:00:00,5,20,649,39500,4045.08,304.834082422587,18.8,89.3,0.9,0.0,22.9,4,0,66.35
5512610,18383,2020-09-11 06:00:00,6,20,649,39500,4233.48,304.834082422587,18.4,94.4,1.5,0.0,23.3,4,0,69.44
5512611,18383,2020-09-11 07:00:00,7,20,649,39500,4913.04,304.834082422587,18.4,97.5,0.4,0.0,23.1,4,0,80.59
5512612,18383,2020-09-11 08:00:00,8,20,649,39500,5486.4,304.834082422587,18.5,98.6,2.0,0.0,23.8,4,0,89.99
5512613,18383,2020-09-11 09:00:00,9,20,649,39500,5616.84,304.834082422587,18.8,97.5,1.2,0.0,25.0,4,0,92.13
5512614,18383,2020-09-11 10:00:00,10,20,649,39500,5620.84,304.834082422587,19.1,96.8,1.3,0.0,26.3,4,0,92.2
5512615,18383,2020-09-11 11:00:00,11,20,649,39500,5720.48,304.834082422587,19.7,94.3,1.2,0.0,27.0,4,0,93.83
5512616,18383,2020-09-11 12:00:00,12,20,649,39500,5814.44,304.834082422587,20.2,92.9,1.6,0.0,27.4,4,0,95.37
5512617,18383,2020-09-11 13:00:00,13,20,649,39500,5888.2,304.834082422587,21.2,87.6,2.2,0.0,26.9,4,0,96.58
5512618,18383,2020-09-11 14:00:00,14,20,649,39500,5844.6,304.834082422587,20.9,88.7,2.3,0.0,25.9,4,0,95.87
5512619,18383,2020-09-11 15:00:00,15,20,649,39500,5705.04,304.834082422587,19.6,94.7,2.0,0.0,24.2,4,0,93.58
5512620,18383,2020-09-11 16:00:00,16,20,649,39500,5732.44,304.834082422587,19.1,96.9,1.9,1.0,23.6,4,0,94.03
5512621,18383,2020-09-11 17:00:00,17,20,649,39500,5939.24,304.834082422587,18.5,98.8,1.6,4.1,23.9,4,0,97.42
5512622,18383,2020-09-11 18:00:00,18,20,649,39500,6592.24,304.834082422587,18.3,99.4,1.8,4.8,24.0,4,0,108.13
5512623,18383,2020-09-11 19:00:00,19,20,649,39500,7508.96,304.834082422587,18.0,100.0,2.3,0.2,24.0,4,0,123.16
5512624,18383,2020-09-11 20:00:00,20,20,649,39500,7787.12,304.834082422587,17.6,100.0,2.4,0.0,23.9,4,0,127.73
5512625,18383,2020-09-11 21:00:00,21,20,649,39500,7717.48,304.834082422587,17.2,99.8,2.4,0.0,23.7,4,0,126.58
5512626,18383,2020-09-11 22:00:00,22,20,649,39500,7614.68,304.834082422587,16.9,100.0,2.1,0.0,22.6,4,0,124.9
5512627,18383,2020-09-11 23:00:00,23,20,649,39500,7117.72,304.834082422587,16.8,99.9,1.8,0.7,22.2,4,0,116.75
5512628,18383,2020-09-12 00:00:00,24,20,649,39500,6478.68,304.834082422587,16.7,99.8,1.7,1.6,21.6,5,1,106.27
5512629,18383,2020-09-12 01:00:00,1,20,649,39500,5707.72,304.834082422587,16.5,99.8,1.5,1.3,21.2,5,1,93.62
5512630,18383,2020-09-12 02:00:00,2,20,649,39500,4996.12,304.834082422587,16.4,99.6,1.5,1.8,20.9,5,1,81.95
5512631,18383,2020-09-12 03:00:00,3,20,649,39500,4437.52,304.834082422587,16.1,99.5,2.0,0.6,20.8,5,1,72.79
5512632,18383,2020-09-12 04:00:00,4,20,649,39500,4134.68,304.834082422587,15.9,99.3,1.8,0.4,20.8,5,1,67.82
5512633,18383,2020-09-12 05:00:00,5,20,649,39500,4034.76,304.834082422587,15.9,99.5,2.0,0.0,20.9,5,1,66.18
5512634,18383,2020-09-12 06:00:00,6,20,649,39500,4085.32,304.834082422587,15.7,99.7,2.4,0.0,21.0,5,1,67.01
5512635,18383,2020-09-12 07:00:00,7,20,649,39500,4468.68,304.834082422587,15.6,99.8,1.9,0.0,21.0,5,1,73.3
5512636,18383,2020-09-12 08:00:00,8,20,649,39500,5015.84,304.834082422587,15.7,99.8,1.8,0.0,21.2,5,1,82.27
5512637,18383,2020-09-12 09:00:00,9,20,649,39500,5627.12,304.834082422587,16.1,99.9,1.7,0.0,21.6,5,1,92.3
5512638,18383,2020-09-12 10:00:00,10,20,649,39500,5955.56,304.834082422587,16.5,99.8,1.5,0.0,22.2,5,1,97.69
5512639,18383,2020-09-12 11:00:00,11,20,649,39500,6150.48,304.834082422587,17.2,99.6,1.7,0.0,22.7,5,1,100.88
5512640,18383,2020-09-12 12:00:00,12,20,649,39500,6226.84,304.834082422587,17.3,99.4,1.5,0.0,22.9,5,1,102.13
5512641,18383,2020-09-12 13:00:00,13,20,649,39500,6272.44,304.834082422587,17.4,99.4,2.2,0.0,23.7,5,1,102.88
5512642,18383,2020-09-12 14:00:00,14,20,649,39500,6179.76,304.834082422587,17.1,99.6,2.3,0.1,23.9,5,1,101.36
5512643,18383,2020-09-12 15:00:00,15,20,649,39500,6050.48,304.834082422587,17.0,99.1,2.0,0.1,24.1,5,1,99.24
5512644,18383,2020-09-12 16:00:00,16,20,649,39500,6028.68,304.834082422587,16.9,98.6,2.2,0.0,24.2,5,1,98.88
5512645,18383,2020-09-12 17:00:00,17,20,649,39500,6129.32,304.834082422587,16.5,98.6,2.0,0.0,24.3,5,1,100.54
5512646,18383,2020-09-12 18:00:00,18,20,649,39500,6661.72,304.834082422587,16.4,98.9,1.6,0.0,23.5,5,1,109.27
5512647,18383,2020-09-12 19:00:00,19,20,649,39500,7489.44,304.834082422587,16.1,98.6,1.5,0.0,23.2,5,1,122.84
5512648,18383,2020-09-12 20:00:00,20,20,649,39500,7696.32,304.834082422587,15.8,98.6,1.9,0.0,23.1,5,1,126.24
5512649,18383,2020-09-12 21:00:00,21,20,649,39500,7627.76,304.834082422587,15.4,99.0,1.9,0.0,22.6,5,1,125.11
5512650,18383,2020-09-12 22:00:00,22,20,649,39500,7388.32,304.834082422587,15.4,96.7,2.0,0.0,21.8,5,1,121.19
5512651,18383,2020-09-12 23:00:00,23,20,649,39500,7007.8,304.834082422587,15.5,96.7,2.0,0.0,21.5,5,1,114.94
5512652,18383,2020-09-13 00:00:00,24,20,649,39500,6309.56,304.834082422587,15.4,97.1,1.9,0.0,21.3,6,1,103.49
5512653,18383,2020-09-13 01:00:00,1,20,649,39500,5583.84,304.834082422587,15.3,97.0,1.2,0.0,21.0,6,1,91.59
5512654,18383,2020-09-13 02:00:00,2,20,649,39500,4890.2,304.834082422587,15.3,97.5,1.7,0.0,20.6,6,1,80.21
5512655,18383,2020-09-13 03:00:00,3,20,649,39500,4395.76,304.834082422587,15.1,98.1,1.8,0.0,20.2,6,1,72.1
5512656,18383,2020-09-13 04:00:00,4,20,649,39500,4080.28,304.834082422587,14.9,98.8,1.2,0.0,19.8,6,1,66.93
5512657,18383,2020-09-13 05:00:00,5,20,649,39500,3935.2,304.834082422587,14.8,99.7,1.3,0.0,19.3,6,1,64.55
5512658,18383,2020-09-13 06:00:00,6,20,649,39500,3908.8,304.834082422587,14.5,99.5,0.9,0.0,19.0,6,1,64.11
5512659,18383,2020-09-13 07:00:00,7,20,649,39500,4211.12,304.834082422587,14.5,99.6,0.5,0.0,19.2,6,1,69.07
5512660,18383,2020-09-13 08:00:00,8,20,649,39500,4788.88,304.834082422587,15.0,99.1,0.8,0.0,20.8,6,1,78.55
5512661,18383,2020-09-13 09:00:00,9,20,649,39500,5413.2,304.834082422587,15.7,96.9,0.5,0.0,22.1,6,1,88.79
5512662,18383,2020-09-13 10:00:00,10,20,649,39500,5894.52,304.834082422587,17.3,90.8,0.8,0.0,23.2,6,1,96.68
5512663,18383,2020-09-13 11:00:00,11,20,649,39500,6110.12,304.834082422587,18.5,83.0,0.5,0.0,23.8,6,1,100.22
5512664,18383,2020-09-13 12:00:00,12,20,649,39500,6235.16,304.834082422587,19.2,82.4,0.7,0.0,24.6,6,1,102.27
5512665,18383,2020-09-13 13:00:00,13,20,649,39500,6365.48,304.834082422587,18.3,85.5,0.3,0.0,25.3,6,1,104.41
5512666,18383,2020-09-13 14:00:00,14,20,649,39500,6302.08,304.834082422587,18.2,89.2,0.4,0.0,25.7,6,1,103.37
5512667,18383,2020-09-13 15:00:00,15,20,649,39500,6126.64,304.834082422587,18.2,90.0,0.9,0.0,25.8,6,1,100.49
5512668,18383,2020-09-13 16:00:00,16,20,649,39500,6003.08,304.834082422587,17.9,91.4,0.9,0.0,25.8,6,1,98.46
5512669,18383,2020-09-13 17:00:00,17,20,649,39500,6181.36,304.834082422587,17.4,93.1,0.9,0.0,25.6,6,1,101.39
5512670,18383,2020-09-13 18:00:00,18,20,649,39500,6611.64,304.834082422587,16.6,96.7,0.8,0.0,25.3,6,1,108.45
5512671,18383,2020-09-13 19:00:00,19,20,649,39500,7597.88,304.834082422587,16.1,99.2,0.5,0.0,24.2,6,1,124.62
5512672,18383,2020-09-13 20:00:00,20,20,649,39500,7973.96,304.834082422587,16.0,99.6,0.3,0.0,23.3,6,1,130.79
5512673,18383,2020-09-13 21:00:00,21,20,649,39500,7912.56,304.834082422587,15.9,99.8,0.2,0.0,22.8,6,1,129.78
5512674,18383,2020-09-13 22:00:00,22,20,649,39500,7513.68,304.834082422587,15.8,99.7,0.3,0.0,22.7,6,1,123.24
5512675,18383,2020-09-13 23:00:00,23,20,649,39500,6973.64,304.834082422587,15.8,99.8,0.2,0.0,22.4,6,1,114.38
5512676,18383,2020-09-14 00:00:00,24,20,649,39500,6214.6,304.834082422587,15.8,99.8,0.0,0.0,22.2,0,0,101.93
5512677,18383,2020-09-14 01:00:00,1,20,649,39500,5357.52,304.834082422587,15.9,99.8,0.2,0.0,21.8,0,0,87.88
5512678,18383,2020-09-14 02:00:00,2,20,649,39500,4603.92,304.834082422587,15.9,99.3,0.3,0.0,21.3,0,0,75.52
5512679,18383,2020-09-14 03:00:00,3,20,649,39500,4215.52,304.834082422587,15.9,98.7,0.2,0.0,20.8,0,0,69.14
5512680,18383,2020-09-14 04:00:00,4,20,649,39500,3987.8,304.834082422587,15.6,99.0,0.6,0.0,20.5,0,0,65.41
5512681,18383,2020-09-14 05:00:00,5,20,649,39500,3960.16,304.834082422587,15.8,98.2,0.7,0.0,20.1,0,0,64.96
5512682,18383,2020-09-14 06:00:00,6,20,649,39500,4130.28,304.834082422587,15.6,99.5,0.5,0.0,19.8,0,0,67.75
5512683,18383,2020-09-14 07:00:00,7,20,649,39500,4863.76,304.834082422587,15.8,99.7,0.7,0.0,20.1,0,0,79.78
5512684,18383,2020-09-14 08:00:00,8,20,649,39500,5354.24,304.834082422587,16.4,98.1,0.7,0.0,22.0,0,0,87.82
5512685,18383,2020-09-14 09:00:00,9,20,649,39500,5490.96,304.834082422587,17.4,95.5,0.7,0.0,23.2,0,0,90.06
5512686,18383,2020-09-14 10:00:00,10,20,649,39500,5476.36,304.834082422587,19.2,86.9,0.7,0.0,24.2,0,0,89.83
5512687,18383,2020-09-14 11:00:00,11,20,649,39500,5514.48,304.834082422587,20.7,73.9,0.7,0.0,24.8,0,0,90.45
5512688,18383,2020-09-14 12:00:00,12,20,649,39500,5585.2,304.834082422587,21.6,70.1,0.8,0.0,25.3,0,0,91.61
5512689,18383,2020-09-14 13:00:00,13,20,649,39500,5609.12,304.834082422587,23.1,68.3,0.5,0.0,25.6,0,0,92.0
5512690,18383,2020-09-14 14:00:00,14,20,649,39500,5524.44,304.834082422587,23.1,70.1,1.0,0.0,25.6,0,0,90.61
5512691,18383,2020-09-14 15:00:00,15,20,649,39500,5395.36,304.834082422587,22.7,69.0,1.4,0.0,25.8,0,0,88.5
5512692,18383,2020-09-14 16:00:00,16,20,649,39500,5327.6,304.834082422587,21.9,72.8,1.5,0.0,25.5,0,0,87.39
5512693,18383,2020-09-14 17:00:00,17,20,649,39500,5573.16,304.834082422587,21.3,76.1,0.5,0.0,25.3,0,0,91.41
5512694,18383,2020-09-14 18:00:00,18,20,649,39500,6280.16,304.834082422587,20.1,77.5,0.2,0.0,24.9,0,0,103.01
5512695,18383,2020-09-14 19:00:00,19,20,649,39500,7485.24,304.834082422587,19.3,78.3,1.1,0.0,24.3,0,0,122.78
5512696,18383,2020-09-14 20:00:00,20,20,649,39500,7900.52,304.834082422587,19.1,78.1,0.2,0.0,23.8,0,0,129.59
5512697,18383,2020-09-14 21:00:00,21,20,649,39500,7859.64,304.834082422587,18.7,80.0,0.4,0.0,23.5,0,0,128.92
5512698,18383,2020-09-14 22:00:00,22,20,649,39500,7650.68,304.834082422587,18.8,78.5,0.2,0.0,22.8,0,0,125.49
5512699,18383,2020-09-14 23:00:00,23,20,649,39500,7010.72,304.834082422587,18.6,77.1,0.2,0.0,22.6,0,0,114.99
5512700,18383,2020-09-15 00:00:00,24,20,649,39500,6186.96,304.834082422587,18.5,78.9,0.5,0.0,22.5,1,0,101.48
5512701,18383,2020-09-15 01:00:00,1,20,649,39500,5384.92,304.834082422587,18.4,78.2,0.5,0.0,22.1,1,0,88.33
5512702,18383,2020-09-15 02:00:00,2,20,649,39500,4623.4,304.834082422587,17.9,82.3,0.5,0.0,22.3,1,0,75.83
5512703,18383,2020-09-15 03:00:00,3,20,649,39500,4205.76,304.834082422587,17.7,82.6,0.4,0.0,22.4,1,0,68.98
5512704,18383,2020-09-15 04:00:00,4,20,649,39500,4015.04,304.834082422587,17.8,81.7,0.3,0.0,22.3,1,0,65.86
5512705,18383,2020-09-15 05:00:00,5,20,649,39500,3973.52,304.834082422587,17.7,82.8,0.5,0.0,21.9,1,0,65.18
5512706,18383,2020-09-15 06:00:00,6,20,649,39500,4185.76,304.834082422587,17.7,80.3,0.3,0.0,21.7,1,0,68.66
5512707,18383,2020-09-15 07:00:00,7,20,649,39500,4975.92,304.834082422587,17.8,79.3,0.3,0.0,21.7,1,0,81.62
5512708,18383,2020-09-15 08:00:00,8,20,649,39500,5471.28,304.834082422587,18.9,78.5,0.3,0.0,23.5,1,0,89.74
5512709,18383,2020-09-15 09:00:00,9,20,649,39500,5570.96,304.834082422587,20.1,76.8,0.2,0.0,24.2,1,0,91.38
5512710,18383,2020-09-15 10:00:00,10,20,649,39500,5563.8,304.834082422587,21.6,75.4,0.4,0.0,25.2,1,0,91.26
5512711,18383,2020-09-15 11:00:00,11,20,649,39500,5509.88,304.834082422587,22.4,72.0,1.0,0.0,25.8,1,0,90.38
5512712,18383,2020-09-15 12:00:00,12,20,649,39500,5503.72,304.834082422587,22.7,70.4,1.1,0.0,26.4,1,0,90.27
5512713,18383,2020-09-15 13:00:00,13,20,649,39500,5590.12,304.834082422587,23.1,68.0,1.4,0.0,27.0,1,0,91.69
5512714,18383,2020-09-15 14:00:00,14,20,649,39500,5549.16,304.834082422587,22.8,69.4,1.5,0.0,26.8,1,0,91.02
5512715,18383,2020-09-15 15:00:00,15,20,649,39500,5432.76,304.834082422587,22.2,74.5,1.7,0.0,27.0,1,0,89.11
5512716,18383,2020-09-15 16:00:00,16,20,649,39500,5386.16,304.834082422587,21.2,78.1,2.5,0.0,27.0,1,0,88.35
5512717,18383,2020-09-15 17:00:00,17,20,649,39500,5661.2,304.834082422587,20.0,83.8,1.7,0.0,26.7,1,0,92.86
5512718,18383,2020-09-15 18:00:00,18,20,649,39500,6475.52,304.834082422587,19.2,89.0,1.4,0.0,25.7,1,0,106.21
5512719,18383,2020-09-15 19:00:00,19,20,649,39500,7532.48,304.834082422587,18.3,94.1,0.9,0.0,25.1,1,0,123.55
5512720,18383,2020-09-15 20:00:00,20,20,649,39500,7878.4,304.834082422587,18.2,94.9,0.9,0.0,24.7,1,0,129.22
5512721,18383,2020-09-15 21:00:00,21,20,649,39500,7831.28,304.834082422587,18.1,95.7,1.0,0.0,24.3,1,0,128.45
5512722,18383,2020-09-15 22:00:00,22,20,649,39500,7679.28,304.834082422587,17.9,96.5,1.1,0.0,23.7,1,0,125.96
5512723,18383,2020-09-15 23:00:00,23,20,649,39500,7128.04,304.834082422587,17.8,96.8,1.0,0.0,23.8,1,0,116.92
5512724,18383,2020-09-16 00:00:00,24,20,649,39500,6379.08,304.834082422587,17.8,96.1,0.4,0.0,23.9,2,0,104.63
5512725,18383,2020-09-16 01:00:00,1,20,649,39500,5452.88,304.834082422587,17.9,96.1,0.2,0.0,24.0,2,0,89.44
5512726,18383,2020-09-16 02:00:00,2,20,649,39500,4745.0,304.834082422587,17.7,97.0,0.2,0.0,23.9,2,0,77.83
5512727,18383,2020-09-16 03:00:00,3,20,649,39500,4301.36,304.834082422587,17.7,97.0,0.3,0.0,23.7,2,0,70.55
5512728,18383,2020-09-16 04:00:00,4,20,649,39500,4078.96,304.834082422587,17.6,96.9,0.2,0.0,23.8,2,0,66.9
5512729,18383,2020-09-16 05:00:00,5,20,649,39500,4016.16,304.834082422587,17.6,97.5,0.1,0.0,23.5,2,0,65.87
5512730,18383,2020-09-16 06:00:00,6,20,649,39500,4208.68,304.834082422587,17.5,98.9,0.4,0.0,23.5,2,0,69.03
5512731,18383,2020-09-16 07:00:00,7,20,649,39500,4939.36,304.834082422587,17.6,99.2,0.4,1.1,23.6,2,0,81.02
5512732,18383,2020-09-16 08:00:00,8,20,649,39500,5522.32,304.834082422587,17.8,98.9,0.3,0.5,24.1,2,0,90.58
5512733,18383,2020-09-16 09:00:00,9,20,649,39500,5757.16,304.834082422587,18.2,97.0,0.4,0.3,24.3,2,0,94.43
5512734,18383,2020-09-16 10:00:00,10,20,649,39500,5829.76,304.834082422587,17.8,97.1,0.1,0.1,24.8,2,0,95.62
5512735,18383,2020-09-16 11:00:00,11,20,649,39500,5786.2,304.834082422587,18.6,97.9,0.3,0.0,25.2,2,0,94.91
5512736,18383,2020-09-16 12:00:00,12,20,649,39500,5732.84,304.834082422587,19.2,92.9,0.4,0.0,25.7,2,0,94.03
5512737,18383,2020-09-16 13:00:00,13,20,649,39500,5804.72,304.834082422587,19.4,93.2,0.3,0.0,26.0,2,0,95.21
5512738,18383,2020-09-16 14:00:00,14,20,649,39500,5745.08,304.834082422587,19.5,95.0,0.6,0.0,25.7,2,0,94.23
5512739,18383,2020-09-16 15:00:00,15,20,649,39500,5585.56,304.834082422587,19.2,97.8,0.2,0.0,25.1,2,0,91.62
5512740,18383,2020-09-16 16:00:00,16,20,649,39500,5564.76,304.834082422587,19.1,98.3,0.2,0.0,24.7,2,0,91.28
5512741,18383,2020-09-16 17:00:00,17,20,649,39500,5615.72,304.834082422587,19.3,98.6,0.2,0.0,24.7,2,0,92.11
5512742,18383,2020-09-16 18:00:00,18,20,649,39500,6407.4,304.834082422587,19.1,99.0,0.2,0.0,24.3,2,0,105.1
5512743,18383,2020-09-16 19:00:00,19,20,649,39500,7528.84,304.834082422587,19.0,99.2,0.3,0.0,23.9,2,0,123.49
5512744,18383,2020-09-16 20:00:00,20,20,649,39500,7884.48,304.834082422587,19.0,99.6,0.1,0.0,23.7,2,0,129.32
5512745,18383,2020-09-16 21:00:00,21,20,649,39500,7833.28,304.834082422587,19.0,99.7,0.3,0.0,23.7,2,0,128.48
5512746,18383,2020-09-16 22:00:00,22,20,649,39500,7636.32,304.834082422587,19.1,99.4,0.8,0.0,23.1,2,0,125.25
5512747,18383,2020-09-16 23:00:00,23,20,649,39500,7140.44,304.834082422587,19.1,97.5,0.4,0.0,22.9,2,0,117.12
5512748,18383,2020-09-17 00:00:00,24,20,649,39500,6427.56,304.834082422587,19.2,94.9,0.9,0.0,22.8,3,0,105.43
5512749,18383,2020-09-17 01:00:00,1,20,649,39500,5569.96,304.834082422587,19.1,94.6,0.9,0.0,22.9,3,0,91.36
5512750,18383,2020-09-17 02:00:00,2,20,649,39500,4731.92,304.834082422587,19.1,94.6,0.5,0.0,22.8,3,0,77.61
5512751,18383,2020-09-17 03:00:00,3,20,649,39500,4268.92,304.834082422587,18.9,96.2,0.7,0.0,22.7,3,0,70.02
5512752,18383,2020-09-17 04:00:00,4,20,649,39500,4040.32,304.834082422587,18.6,97.6,0.7,0.0,22.7,3,0,66.27
5512753,18383,2020-09-17 05:00:00,5,20,649,39500,3991.56,304.834082422587,18.5,99.0,0.2,0.0,22.7,3,0,65.47
5512754,18383,2020-09-17 06:00:00,6,20,649,39500,4166.0,304.834082422587,18.2,99.4,0.3,0.0,22.7,3,0,68.33
5512755,18383,2020-09-17 07:00:00,7,20,649,39500,4902.56,304.834082422587,18.2,98.5,0.3,0.0,22.3,3,0,80.41
5512756,18383,2020-09-17 08:00:00,8,20,649,39500,5556.88,304.834082422587,18.5,96.8,0.4,0.0,21.9,3,0,91.15
5512757,18383,2020-09-17 09:00:00,9,20,649,39500,5649.08,304.834082422587,18.8,93.0,0.3,0.0,21.8,3,0,92.66
5512758,18383,2020-09-17 10:00:00,10,20,649,39500,5652.2,304.834082422587,18.9,93.3,0.3,0.1,22.4,3,0,92.71
5512759,18383,2020-09-17 11:00:00,11,20,649,39500,5503.6,304.834082422587,19.4,69.2,0.6,0.0,22.7,3,0,90.27
5512760,18383,2020-09-17 12:00:00,12,20,649,39500,5476.48,304.834082422587,19.8,72.6,0.2,0.0,23.1,3,0,89.83
5512761,18383,2020-09-17 13:00:00,13,20,649,39500,5551.92,304.834082422587,20.8,70.5,0.4,0.0,23.1,3,0,91.06
5512762,18383,2020-09-17 14:00:00,14,20,649,39500,5466.72,304.834082422587,19.4,80.3,0.6,0.0,23.4,3,0,89.67
5512763,18383,2020-09-17 15:00:00,15,20,649,39500,5262.64,304.834082422587,19.6,82.0,1.0,0.0,23.5,3,0,86.32
5512764,18383,2020-09-17 16:00:00,16,20,649,39500,5180.76,304.834082422587,18.9,92.5,0.5,0.0,23.5,3,0,84.98
5512765,18383,2020-09-17 17:00:00,17,20,649,39500,5366.92,304.834082422587,18.1,87.4,0.3,0.2,22.9,3,0,88.03
5512766,18383,2020-09-17 18:00:00,18,20,649,39500,6156.08,304.834082422587,17.6,83.3,0.4,0.0,22.7,3,0,100.97
5512767,18383,2020-09-17 19:00:00,19,20,649,39500,7310.84,304.834082422587,17.2,83.4,0.2,0.0,22.4,3,0,119.92
5512768,18383,2020-09-17 20:00:00,20,20,649,39500,7663.76,304.834082422587,17.0,79.6,0.7,0.0,22.3,3,0,125.7
5512769,18383,2020-09-17 21:00:00,21,20,649,39500,7603.96,304.834082422587,16.6,86.5,0.6,0.1,22.0,3,0,124.72
5512770,18383,2020-09-17 22:00:00,22,20,649,39500,7447.12,304.834082422587,15.8,91.2,0.2,0.7,22.1,3,0,122.15
5512771,18383,2020-09-17 23:00:00,23,20,649,39500,6958.88,304.834082422587,15.8,88.6,0.2,0.4,22.0,3,0,114.14
5512772,18383,2020-09-18 00:00:00,24,20,649,39500,6162.68,304.834082422587,15.7,88.3,0.1,0.0,21.9,4,0,101.08
5512773,18383,2020-09-18 01:00:00,1,20,649,39500,5416.48,304.834082422587,15.4,92.4,0.3,0.1,21.8,4,0,88.84
5512774,18383,2020-09-18 02:00:00,2,20,649,39500,4635.12,304.834082422587,15.5,90.2,0.6,0.0,21.4,4,0,76.03
5512775,18383,2020-09-18 03:00:00,3,20,649,39500,4211.64,304.834082422587,15.7,91.9,0.3,0.0,21.0,4,0,69.08
5512776,18383,2020-09-18 04:00:00,4,20,649,39500,3977.2,304.834082422587,15.1,94.9,0.0,0.2,21.0,4,0,65.24
5512777,18383,2020-09-18 05:00:00,5,20,649,39500,3934.16,304.834082422587,14.9,93.6,0.4,0.0,20.7,4,0,64.53
5512778,18383,2020-09-18 06:00:00,6,20,649,39500,4098.32,304.834082422587,15.5,78.3,1.7,0.0,20.2,4,0,67.22
5512779,18383,2020-09-18 07:00:00,7,20,649,39500,4814.88,304.834082422587,15.0,82.0,1.4,0.0,19.7,4,0,78.98
