Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5445421,18255,2021-01-12 17:00:00,17,16,114,19555,3931.52,211.444292522831,5.2,58.0,3.2,0.0,-1.4,1,0,116.21
5445422,18255,2021-01-12 18:00:00,18,16,114,19555,4717.2,211.444292522831,3.9,64.8,3.7,0.0,0.0,1,0,139.43
5445423,18255,2021-01-12 19:00:00,19,16,114,19555,5063.84,211.444292522831,5.6,87.9,2.4,0.0,-1.2,1,0,149.68
5445424,18255,2021-01-12 20:00:00,20,16,114,19555,5141.64,211.444292522831,5.9,83.8,3.2,0.0,-0.8,1,0,151.98
5445425,18255,2021-01-12 21:00:00,21,16,114,19555,4997.76,211.444292522831,4.3,86.8,4.0,0.0,-0.8,1,0,147.73
5445426,18255,2021-01-12 22:00:00,22,16,114,19555,4851.64,211.444292522831,5.8,86.2,3.6,0.0,-1.2,1,0,143.41
5445427,18255,2021-01-12 23:00:00,23,16,114,19555,4553.0,211.444292522831,5.8,89.3,3.2,0.0,-1.7,1,0,134.58
5445428,18255,2021-01-13 00:00:00,24,16,114,19555,4112.4,211.444292522831,5.8,91.0,3.8,0.0,-2.6,2,0,121.56
5445429,18255,2021-01-13 01:00:00,1,16,114,19555,3622.32,211.444292522831,6.2,91.5,3.9,0.0,-2.6,2,0,107.07
5445430,18255,2021-01-13 02:00:00,2,16,114,19555,3235.8,211.444292522831,6.3,91.6,4.2,0.0,-3.3,2,0,95.65
5445431,18255,2021-01-13 03:00:00,3,16,114,19555,3054.6,211.444292522831,6.5,92.4,3.7,0.0,-3.9,2,0,90.29
5445432,18255,2021-01-13 04:00:00,4,16,114,19555,2971.52,211.444292522831,6.8,92.7,3.7,0.0,-4.9,2,0,87.83
5445433,18255,2021-01-13 05:00:00,5,16,114,19555,2965.44,211.444292522831,6.8,92.9,3.4,0.0,-5.4,2,0,87.65
5445434,18255,2021-01-13 06:00:00,6,16,114,19555,3095.32,211.444292522831,7.2,93.1,3.6,0.0,-5.7,2,0,91.49
5445435,18255,2021-01-13 07:00:00,7,16,114,19555,3490.6,211.444292522831,7.6,93.0,2.9,0.0,-5.3,2,0,103.18
5445436,18255,2021-01-13 08:00:00,8,16,114,19555,3858.64,211.444292522831,7.9,92.7,3.0,0.0,-5.5,2,0,114.06
5445437,18255,2021-01-13 09:00:00,9,16,114,19555,3869.84,211.444292522831,8.6,92.7,2.5,0.0,-4.7,2,0,114.39
5445438,18255,2021-01-13 10:00:00,10,16,114,19555,3801.24,211.444292522831,9.5,92.4,2.7,0.0,-3.4,2,0,112.36
5445439,18255,2021-01-13 11:00:00,11,16,114,19555,3740.6,211.444292522831,9.6,92.4,4.0,0.0,-1.7,2,0,110.57
5445440,18255,2021-01-13 12:00:00,12,16,114,19555,3765.68,211.444292522831,10.0,73.5,3.8,0.0,3.0,2,0,111.31
5445441,18255,2021-01-13 13:00:00,13,16,114,19555,3654.4,211.444292522831,10.4,57.8,4.3,0.0,4.6,2,0,108.02
5445442,18255,2021-01-13 14:00:00,14,16,114,19555,3601.44,211.444292522831,10.9,49.6,3.8,0.0,6.1,2,0,106.45
5445443,18255,2021-01-13 15:00:00,15,16,114,19555,3510.28,211.444292522831,11.2,46.5,4.3,0.0,6.2,2,0,103.76
5445444,18255,2021-01-13 16:00:00,16,16,114,19555,3539.84,211.444292522831,11.8,48.5,3.8,0.0,6.6,2,0,104.63
5445445,18255,2021-01-13 17:00:00,17,16,114,19555,3857.4,211.444292522831,11.9,52.6,4.1,0.0,6.6,2,0,114.02
5445446,18255,2021-01-13 18:00:00,18,16,114,19555,4568.8,211.444292522831,12.1,57.6,4.4,0.0,7.1,2,0,135.05
5445447,18255,2021-01-13 19:00:00,19,16,114,19555,4987.84,211.444292522831,12.3,65.9,5.7,0.0,5.9,2,0,147.43
5445448,18255,2021-01-13 20:00:00,20,16,114,19555,4968.4,211.444292522831,12.1,72.3,4.9,0.0,5.0,2,0,146.86
5445449,18255,2021-01-13 21:00:00,21,16,114,19555,4854.28,211.444292522831,12.0,75.1,5.6,0.0,5.6,2,0,143.49
5445450,18255,2021-01-13 22:00:00,22,16,114,19555,4748.64,211.444292522831,11.9,76.4,5.4,0.0,5.1,2,0,140.36
5445451,18255,2021-01-13 23:00:00,23,16,114,19555,4439.84,211.444292522831,11.7,75.9,4.7,0.0,3.8,2,0,131.24
5445452,18255,2021-01-14 00:00:00,24,16,114,19555,3935.84,211.444292522831,11.7,81.0,4.3,0.0,3.8,3,0,116.34
5445453,18255,2021-01-14 01:00:00,1,16,114,19555,3517.96,211.444292522831,11.4,78.5,4.2,0.0,1.8,3,0,103.99
5445454,18255,2021-01-14 02:00:00,2,16,114,19555,3106.8,211.444292522831,11.1,75.1,2.8,0.0,1.7,3,0,91.83
5445455,18255,2021-01-14 03:00:00,3,16,114,19555,2939.48,211.444292522831,10.6,85.4,2.6,0.0,-0.5,3,0,86.89
5445456,18255,2021-01-14 04:00:00,4,16,114,19555,2839.2,211.444292522831,10.3,88.6,2.5,0.0,-1.8,3,0,83.92
5445457,18255,2021-01-14 05:00:00,5,16,114,19555,2824.8,211.444292522831,10.0,89.1,2.4,0.0,-2.9,3,0,83.5
5445458,18255,2021-01-14 06:00:00,6,16,114,19555,3001.12,211.444292522831,8.2,88.4,2.0,0.0,-3.5,3,0,88.71
5445459,18255,2021-01-14 07:00:00,7,16,114,19555,3471.52,211.444292522831,9.8,89.2,1.4,0.0,-4.5,3,0,102.61
5445460,18255,2021-01-14 08:00:00,8,16,114,19555,3786.64,211.444292522831,7.7,88.3,1.3,0.0,-4.8,3,0,111.93
5445461,18255,2021-01-14 09:00:00,9,16,114,19555,3802.12,211.444292522831,9.9,86.4,0.9,0.0,-3.1,3,0,112.39
5445462,18255,2021-01-14 10:00:00,10,16,114,19555,3672.12,211.444292522831,10.1,75.0,1.3,0.0,-0.9,3,0,108.54
5445463,18255,2021-01-14 11:00:00,11,16,114,19555,3585.68,211.444292522831,10.6,61.3,1.2,0.0,1.4,3,0,105.99
5445464,18255,2021-01-14 12:00:00,12,16,114,19555,3577.84,211.444292522831,10.7,41.4,2.0,0.0,3.4,3,0,105.76
5445465,18255,2021-01-14 13:00:00,13,16,114,19555,3562.32,211.444292522831,11.0,34.6,3.2,0.0,5.4,3,0,105.3
5445466,18255,2021-01-14 14:00:00,14,16,114,19555,3509.36,211.444292522831,11.4,32.6,2.6,0.0,6.6,3,0,103.73
5445467,18255,2021-01-14 15:00:00,15,16,114,19555,3357.32,211.444292522831,11.8,31.6,2.6,0.0,7.2,3,0,99.24
5445468,18255,2021-01-14 16:00:00,16,16,114,19555,3380.96,211.444292522831,12.0,33.6,3.2,0.0,7.3,3,0,99.94
5445469,18255,2021-01-14 17:00:00,17,16,114,19555,3641.68,211.444292522831,12.3,41.7,3.4,0.0,5.5,3,0,107.64
5445470,18255,2021-01-14 18:00:00,18,16,114,19555,4428.84,211.444292522831,12.3,54.7,2.3,0.0,2.6,3,0,130.91
5445471,18255,2021-01-14 19:00:00,19,16,114,19555,4842.0,211.444292522831,12.5,62.3,1.1,0.0,0.8,3,0,143.12
5445472,18255,2021-01-14 20:00:00,20,16,114,19555,4897.36,211.444292522831,12.6,67.8,1.6,0.0,-0.2,3,0,144.76
5445473,18255,2021-01-14 21:00:00,21,16,114,19555,4839.76,211.444292522831,12.8,73.0,2.2,0.0,-1.1,3,0,143.06
5445474,18255,2021-01-14 22:00:00,22,16,114,19555,4737.72,211.444292522831,13.1,72.9,2.5,0.0,-1.6,3,0,140.04
5445475,18255,2021-01-14 23:00:00,23,16,114,19555,4456.68,211.444292522831,12.2,75.4,2.2,0.0,-2.2,3,0,131.73
5445476,18255,2021-01-15 00:00:00,24,16,114,19555,4014.48,211.444292522831,13.4,77.8,2.2,0.0,-2.9,4,0,118.66
5445477,18255,2021-01-15 01:00:00,1,16,114,19555,3618.72,211.444292522831,12.6,75.1,2.3,0.0,-2.7,4,0,106.96
5445478,18255,2021-01-15 02:00:00,2,16,114,19555,3194.24,211.444292522831,14.2,79.0,1.1,0.0,-3.4,4,0,94.42
5445479,18255,2021-01-15 03:00:00,3,16,114,19555,2972.64,211.444292522831,13.3,79.1,1.2,0.0,-3.4,4,0,87.87
5445480,18255,2021-01-15 04:00:00,4,16,114,19555,2834.24,211.444292522831,13.5,78.0,1.3,0.0,-2.8,4,0,83.78
5445481,18255,2021-01-15 05:00:00,5,16,114,19555,2823.24,211.444292522831,12.3,73.2,1.5,0.0,-2.3,4,0,83.45
5445482,18255,2021-01-15 06:00:00,6,16,114,19555,2962.64,211.444292522831,13.1,71.8,1.2,0.0,-1.6,4,0,87.57
5445483,18255,2021-01-15 07:00:00,7,16,114,19555,3369.44,211.444292522831,12.2,71.5,1.5,0.0,-1.2,4,0,99.6
5445484,18255,2021-01-15 08:00:00,8,16,114,19555,3727.88,211.444292522831,13.8,70.6,1.4,0.0,-1.1,4,0,110.19
5445485,18255,2021-01-15 09:00:00,9,16,114,19555,3758.84,211.444292522831,14.0,67.5,1.9,0.0,0.1,4,0,111.11
5445486,18255,2021-01-15 10:00:00,10,16,114,19555,3672.32,211.444292522831,13.9,62.0,3.1,0.0,1.4,4,0,108.55
5445487,18255,2021-01-15 11:00:00,11,16,114,19555,3622.92,211.444292522831,13.8,60.7,2.9,0.0,6.2,4,0,107.09
5445488,18255,2021-01-15 12:00:00,12,16,114,19555,3650.04,211.444292522831,14.0,63.1,3.5,0.0,8.1,4,0,107.89
5445489,18255,2021-01-15 13:00:00,13,16,114,19555,3694.52,211.444292522831,14.0,63.1,3.0,0.0,8.1,4,0,109.2
5445490,18255,2021-01-15 14:00:00,14,16,114,19555,3579.92,211.444292522831,14.1,66.9,3.7,0.0,9.0,4,0,105.82
5445491,18255,2021-01-15 15:00:00,15,16,114,19555,3513.32,211.444292522831,14.3,66.4,3.8,0.0,10.7,4,0,103.85
5445492,18255,2021-01-15 16:00:00,16,16,114,19555,3560.68,211.444292522831,14.2,67.8,3.3,0.0,10.8,4,0,105.25
5445493,18255,2021-01-15 17:00:00,17,16,114,19555,3816.88,211.444292522831,14.4,67.7,3.3,0.0,10.4,4,0,112.82
5445494,18255,2021-01-15 18:00:00,18,16,114,19555,4369.84,211.444292522831,13.2,72.3,3.5,0.0,6.8,4,0,129.17
5445495,18255,2021-01-15 19:00:00,19,16,114,19555,4694.64,211.444292522831,14.3,69.8,4.0,0.0,5.5,4,0,138.77
5445496,18255,2021-01-15 20:00:00,20,16,114,19555,4740.64,211.444292522831,13.3,73.7,3.8,0.0,4.6,4,0,140.13
5445497,18255,2021-01-15 21:00:00,21,16,114,19555,4686.44,211.444292522831,14.3,78.0,2.9,0.0,3.1,4,0,138.52
5445498,18255,2021-01-15 22:00:00,22,16,114,19555,4593.6,211.444292522831,13.0,79.1,3.8,0.0,2.6,4,0,135.78
5445499,18255,2021-01-15 23:00:00,23,16,114,19555,4377.08,211.444292522831,13.9,79.0,2.9,0.0,0.7,4,0,129.38
5445500,18255,2021-01-16 00:00:00,24,16,114,19555,4019.72,211.444292522831,12.9,75.8,3.5,0.0,0.7,5,1,118.82
5445501,18255,2021-01-16 01:00:00,1,16,114,19555,3645.36,211.444292522831,13.7,76.0,3.0,0.0,1.5,5,1,107.75
5445502,18255,2021-01-16 02:00:00,2,16,114,19555,3234.48,211.444292522831,13.1,78.0,3.1,0.0,1.0,5,1,95.61
5445503,18255,2021-01-16 03:00:00,3,16,114,19555,2961.24,211.444292522831,12.7,76.5,2.2,0.0,0.6,5,1,87.53
5445504,18255,2021-01-16 04:00:00,4,16,114,19555,2838.72,211.444292522831,11.7,76.2,2.6,0.0,-1.9,5,1,83.91
5445505,18255,2021-01-16 05:00:00,5,16,114,19555,2846.92,211.444292522831,10.4,75.9,4.1,0.0,-3.0,5,1,84.15
5445506,18255,2021-01-16 06:00:00,6,16,114,19555,2920.52,211.444292522831,9.1,76.1,3.6,0.0,-1.2,5,1,86.33
5445507,18255,2021-01-16 07:00:00,7,16,114,19555,3121.88,211.444292522831,8.5,75.3,3.6,0.0,-4.1,5,1,92.28
5445508,18255,2021-01-16 08:00:00,8,16,114,19555,3437.6,211.444292522831,8.0,72.9,4.1,0.0,-5.7,5,1,101.61
5445509,18255,2021-01-16 09:00:00,9,16,114,19555,3783.04,211.444292522831,7.5,70.5,2.7,0.0,-4.7,5,1,111.82
5445510,18255,2021-01-16 10:00:00,10,16,114,19555,3922.8,211.444292522831,7.5,67.0,1.0,0.0,-4.7,5,1,115.95
5445511,18255,2021-01-16 11:00:00,11,16,114,19555,3935.52,211.444292522831,7.1,67.4,1.7,0.0,-4.7,5,1,116.33
5445512,18255,2021-01-16 12:00:00,12,16,114,19555,3937.16,211.444292522831,7.0,70.1,1.6,0.0,-5.1,5,1,116.38
5445513,18255,2021-01-16 13:00:00,13,16,114,19555,3934.32,211.444292522831,6.8,58.7,0.7,0.0,-4.2,5,1,116.29
5445514,18255,2021-01-16 14:00:00,14,16,114,19555,3844.0,211.444292522831,7.3,54.6,0.5,0.0,-4.6,5,1,113.62
5445515,18255,2021-01-16 15:00:00,15,16,114,19555,3702.6,211.444292522831,7.8,47.9,1.1,0.0,-3.4,5,1,109.44
5445516,18255,2021-01-16 16:00:00,16,16,114,19555,3679.04,211.444292522831,7.9,41.0,1.3,0.0,-0.8,5,1,108.75
5445517,18255,2021-01-16 17:00:00,17,16,114,19555,3890.08,211.444292522831,7.9,32.9,2.6,0.0,-3.9,5,1,114.99
5445518,18255,2021-01-16 18:00:00,18,16,114,19555,4574.48,211.444292522831,7.0,50.3,3.6,0.0,-5.1,5,1,135.22
5445519,18255,2021-01-16 19:00:00,19,16,114,19555,4824.64,211.444292522831,7.7,52.2,3.9,0.0,-5.6,5,1,142.61
5445520,18255,2021-01-16 20:00:00,20,16,114,19555,4800.28,211.444292522831,5.7,56.4,3.2,0.0,-4.5,5,1,141.89
5445521,18255,2021-01-16 21:00:00,21,16,114,19555,4706.2,211.444292522831,5.7,56.9,3.6,0.0,-5.0,5,1,139.11
5445522,18255,2021-01-16 22:00:00,22,16,114,19555,4635.16,211.444292522831,4.6,59.0,4.1,0.0,-5.4,5,1,137.01
5445523,18255,2021-01-16 23:00:00,23,16,114,19555,4407.16,211.444292522831,4.0,63.0,4.2,0.0,-5.9,5,1,130.27
5445524,18255,2021-01-17 00:00:00,24,16,114,19555,4087.64,211.444292522831,3.4,60.3,5.6,0.0,-6.3,6,1,120.82
5445525,18255,2021-01-17 01:00:00,1,16,114,19555,3738.4,211.444292522831,3.4,54.0,4.6,0.0,-6.8,6,1,110.5
5445526,18255,2021-01-17 02:00:00,2,16,114,19555,3356.68,211.444292522831,2.8,48.3,5.5,0.0,-7.2,6,1,99.22
5445527,18255,2021-01-17 03:00:00,3,16,114,19555,3062.96,211.444292522831,2.2,46.3,5.5,0.0,-8.0,6,1,90.54
5445528,18255,2021-01-17 04:00:00,4,16,114,19555,2934.12,211.444292522831,2.2,48.5,5.8,0.0,-8.7,6,1,86.73
5445529,18255,2021-01-17 05:00:00,5,16,114,19555,2873.6,211.444292522831,1.6,52.1,5.6,0.0,-9.3,6,1,84.94
5445530,18255,2021-01-17 06:00:00,6,16,114,19555,2906.0,211.444292522831,1.7,55.6,5.4,0.0,-10.1,6,1,85.9
5445531,18255,2021-01-17 07:00:00,7,16,114,19555,3041.12,211.444292522831,0.0,58.1,6.0,0.0,-10.5,6,1,89.89
5445532,18255,2021-01-17 08:00:00,8,16,114,19555,3347.8,211.444292522831,0.9,61.8,5.7,0.0,-10.9,6,1,98.96
5445533,18255,2021-01-17 09:00:00,9,16,114,19555,3792.36,211.444292522831,1.1,57.6,4.8,0.0,-9.6,6,1,112.1
5445534,18255,2021-01-17 10:00:00,10,16,114,19555,3938.8,211.444292522831,1.5,46.5,3.9,0.0,-7.7,6,1,116.43
5445535,18255,2021-01-17 11:00:00,11,16,114,19555,4070.08,211.444292522831,1.2,38.9,2.5,0.0,-9.0,6,1,120.31
5445536,18255,2021-01-17 12:00:00,12,16,114,19555,4024.76,211.444292522831,1.1,35.2,2.2,0.0,-5.1,6,1,118.97
5445537,18255,2021-01-17 13:00:00,13,16,114,19555,4092.0,211.444292522831,1.3,29.6,2.6,0.0,-6.0,6,1,120.95
5445538,18255,2021-01-17 14:00:00,14,16,114,19555,3966.12,211.444292522831,1.9,28.2,1.6,0.0,-6.0,6,1,117.23
5445539,18255,2021-01-17 15:00:00,15,16,114,19555,3881.72,211.444292522831,2.4,30.1,2.1,0.0,-2.3,6,1,114.74
5445540,18255,2021-01-17 16:00:00,16,16,114,19555,3874.8,211.444292522831,2.7,31.5,0.9,0.0,-2.0,6,1,114.53
5445541,18255,2021-01-17 17:00:00,17,16,114,19555,4174.92,211.444292522831,3.2,35.6,0.4,0.0,-4.3,6,1,123.4
5445542,18255,2021-01-17 18:00:00,18,16,114,19555,4889.4,211.444292522831,3.1,44.0,2.8,0.0,-4.8,6,1,144.52
5445543,18255,2021-01-17 19:00:00,19,16,114,19555,5087.88,211.444292522831,3.3,50.1,2.5,0.0,-3.3,6,1,150.39
5445544,18255,2021-01-17 20:00:00,20,16,114,19555,5087.4,211.444292522831,3.2,54.4,3.0,0.0,-4.0,6,1,150.38
5445545,18255,2021-01-17 21:00:00,21,16,114,19555,4944.64,211.444292522831,3.3,55.6,3.6,0.0,-3.6,6,1,146.16
5445546,18255,2021-01-17 22:00:00,22,16,114,19555,4752.64,211.444292522831,3.0,59.9,3.3,0.0,-3.3,6,1,140.48
5445547,18255,2021-01-17 23:00:00,23,16,114,19555,4405.32,211.444292522831,2.5,66.4,4.4,0.0,-2.9,6,1,130.22
5445548,18255,2021-01-18 00:00:00,24,16,114,19555,4058.64,211.444292522831,2.5,84.3,3.2,0.0,-3.3,0,0,119.97
5445549,18255,2021-01-18 01:00:00,1,16,114,19555,3619.72,211.444292522831,2.3,87.6,3.9,0.0,-3.6,0,0,106.99
5445550,18255,2021-01-18 02:00:00,2,16,114,19555,3212.88,211.444292522831,2.8,90.1,3.4,0.0,-4.5,0,0,94.97
5445551,18255,2021-01-18 03:00:00,3,16,114,19555,2990.16,211.444292522831,2.6,90.6,3.2,0.0,-4.6,0,0,88.38
5445552,18255,2021-01-18 04:00:00,4,16,114,19555,2902.0,211.444292522831,1.6,89.7,3.5,0.0,-3.9,0,0,85.78
5445553,18255,2021-01-18 05:00:00,5,16,114,19555,2820.88,211.444292522831,2.8,89.4,3.3,0.0,-4.9,0,0,83.38
5445554,18255,2021-01-18 06:00:00,6,16,114,19555,2969.72,211.444292522831,2.2,90.0,3.3,0.0,-4.8,0,0,87.78
5445555,18255,2021-01-18 07:00:00,7,16,114,19555,3439.28,211.444292522831,3.6,90.9,3.0,0.0,-5.5,0,0,101.66
5445556,18255,2021-01-18 08:00:00,8,16,114,19555,3783.6,211.444292522831,3.1,86.8,3.3,0.0,-4.3,0,0,111.84
5445557,18255,2021-01-18 09:00:00,9,16,114,19555,3776.48,211.444292522831,5.0,86.1,3.9,0.0,-3.5,0,0,111.63
5445558,18255,2021-01-18 10:00:00,10,16,114,19555,3734.16,211.444292522831,5.8,87.0,5.1,0.0,-2.7,0,0,110.38
5445559,18255,2021-01-18 11:00:00,11,16,114,19555,3665.2,211.444292522831,6.4,77.6,5.3,0.0,-3.9,0,0,108.34
5445560,18255,2021-01-18 12:00:00,12,16,114,19555,3791.52,211.444292522831,6.8,76.6,5.7,0.0,-3.1,0,0,112.07
5445561,18255,2021-01-18 13:00:00,13,16,114,19555,3842.96,211.444292522831,7.1,87.2,5.6,0.0,-2.8,0,0,113.59
5445562,18255,2021-01-18 14:00:00,14,16,114,19555,3761.36,211.444292522831,7.7,81.0,6.5,0.0,-3.1,0,0,111.18
5445563,18255,2021-01-18 15:00:00,15,16,114,19555,3680.36,211.444292522831,7.5,80.0,5.4,0.0,-2.9,0,0,108.79
5445564,18255,2021-01-18 16:00:00,16,16,114,19555,3678.12,211.444292522831,7.1,72.4,3.8,0.0,-4.8,0,0,108.72
5445565,18255,2021-01-18 17:00:00,17,16,114,19555,3804.8,211.444292522831,7.4,58.7,5.4,0.0,-4.4,0,0,112.46
5445566,18255,2021-01-18 18:00:00,18,16,114,19555,4514.8,211.444292522831,7.3,37.5,5.7,0.0,-6.0,0,0,133.45
5445567,18255,2021-01-18 19:00:00,19,16,114,19555,4975.24,211.444292522831,7.3,34.3,6.2,0.0,-8.1,0,0,147.06
5445568,18255,2021-01-18 20:00:00,20,16,114,19555,5015.6,211.444292522831,7.1,38.0,7.0,0.0,-8.2,0,0,148.25
5445569,18255,2021-01-18 21:00:00,21,16,114,19555,4911.44,211.444292522831,6.4,40.1,4.6,0.0,-9.0,0,0,145.18
5445570,18255,2021-01-18 22:00:00,22,16,114,19555,4846.52,211.444292522831,5.2,41.7,4.6,0.0,-10.2,0,0,143.26
5445571,18255,2021-01-18 23:00:00,23,16,114,19555,4452.44,211.444292522831,3.2,39.8,3.6,0.0,-10.5,0,0,131.61
5445572,18255,2021-01-19 00:00:00,24,16,114,19555,3993.2,211.444292522831,3.3,47.1,2.9,0.0,-11.9,1,0,118.03
5445573,18255,2021-01-19 01:00:00,1,16,114,19555,3565.6,211.444292522831,1.3,53.9,2.9,0.0,-9.9,1,0,105.39
5445574,18255,2021-01-19 02:00:00,2,16,114,19555,3181.48,211.444292522831,2.2,57.8,3.2,0.0,-10.5,1,0,94.04
5445575,18255,2021-01-19 03:00:00,3,16,114,19555,3006.08,211.444292522831,0.6,62.9,2.3,0.0,-11.2,1,0,88.86
5445576,18255,2021-01-19 04:00:00,4,16,114,19555,2937.56,211.444292522831,1.5,68.1,2.8,0.0,-12.2,1,0,86.83
5445577,18255,2021-01-19 05:00:00,5,16,114,19555,2926.32,211.444292522831,0.0,73.2,2.2,0.0,-12.9,1,0,86.5
5445578,18255,2021-01-19 06:00:00,6,16,114,19555,3078.0,211.444292522831,1.0,75.4,3.8,0.0,-13.5,1,0,90.98
5445579,18255,2021-01-19 07:00:00,7,16,114,19555,3533.4,211.444292522831,-0.5,77.2,4.3,0.0,-13.9,1,0,104.44
5445580,18255,2021-01-19 08:00:00,8,16,114,19555,3811.24,211.444292522831,1.0,78.8,4.3,0.0,-14.2,1,0,112.65
5445581,18255,2021-01-19 09:00:00,9,16,114,19555,3839.32,211.444292522831,1.2,73.8,2.2,0.0,-12.5,1,0,113.48
5445582,18255,2021-01-19 10:00:00,10,16,114,19555,3700.04,211.444292522831,1.3,63.3,2.4,0.0,-10.0,1,0,109.37
5445583,18255,2021-01-19 11:00:00,11,16,114,19555,3608.84,211.444292522831,1.4,49.8,2.4,0.0,-7.5,1,0,106.67
5445584,18255,2021-01-19 12:00:00,12,16,114,19555,3640.84,211.444292522831,1.5,43.5,1.8,0.0,-5.6,1,0,107.62
5445585,18255,2021-01-19 13:00:00,13,16,114,19555,3615.0,211.444292522831,2.2,39.7,2.0,0.0,-3.9,1,0,106.85
5445586,18255,2021-01-19 14:00:00,14,16,114,19555,3537.04,211.444292522831,2.5,26.3,2.8,0.0,-2.7,1,0,104.55
5445587,18255,2021-01-19 15:00:00,15,16,114,19555,3426.76,211.444292522831,3.1,27.0,3.3,0.0,-2.1,1,0,101.29
5445588,18255,2021-01-19 16:00:00,16,16,114,19555,3414.96,211.444292522831,3.6,27.7,3.6,0.0,-1.7,1,0,100.94
5445589,18255,2021-01-19 17:00:00,17,16,114,19555,3631.56,211.444292522831,4.1,33.1,4.2,0.0,-2.5,1,0,107.34
5445590,18255,2021-01-19 18:00:00,18,16,114,19555,4436.08,211.444292522831,4.4,40.1,3.3,0.0,-4.2,1,0,131.12
5445591,18255,2021-01-19 19:00:00,19,16,114,19555,4960.64,211.444292522831,4.5,48.9,3.1,0.0,-5.4,1,0,146.63
5445592,18255,2021-01-19 20:00:00,20,16,114,19555,4967.12,211.444292522831,5.0,57.1,2.5,0.0,-6.4,1,0,146.82
5445593,18255,2021-01-19 21:00:00,21,16,114,19555,4874.84,211.444292522831,4.1,62.2,2.9,0.0,-7.4,1,0,144.09
5445594,18255,2021-01-19 22:00:00,22,16,114,19555,4739.92,211.444292522831,5.4,65.2,3.9,0.0,-8.2,1,0,140.11
5445595,18255,2021-01-19 23:00:00,23,16,114,19555,4505.2,211.444292522831,4.3,67.4,3.2,0.0,-8.6,1,0,133.17
5445596,18255,2021-01-20 00:00:00,24,16,114,19555,4023.68,211.444292522831,5.5,68.8,2.2,0.0,-9.2,2,0,118.93
5445597,18255,2021-01-20 01:00:00,1,16,114,19555,3542.52,211.444292522831,4.6,72.0,2.7,0.0,-9.7,2,0,104.71
5445598,18255,2021-01-20 02:00:00,2,16,114,19555,3178.64,211.444292522831,5.7,73.5,2.7,0.0,-10.2,2,0,93.96
5445599,18255,2021-01-20 03:00:00,3,16,114,19555,3030.92,211.444292522831,5.7,74.7,2.5,0.0,-10.5,2,0,89.59
5445600,18255,2021-01-20 04:00:00,4,16,114,19555,2924.04,211.444292522831,5.7,75.5,3.0,0.0,-11.0,2,0,86.43
5445601,18255,2021-01-20 05:00:00,5,16,114,19555,2888.56,211.444292522831,5.7,77.3,3.0,0.0,-11.2,2,0,85.38
5445602,18255,2021-01-20 06:00:00,6,16,114,19555,3045.88,211.444292522831,5.9,77.8,3.1,0.0,-11.5,2,0,90.03
5445603,18255,2021-01-20 07:00:00,7,16,114,19555,3489.44,211.444292522831,6.0,78.5,2.9,0.0,-11.8,2,0,103.14
5445604,18255,2021-01-20 08:00:00,8,16,114,19555,3843.12,211.444292522831,6.0,76.8,3.1,0.0,-11.4,2,0,113.6
5445605,18255,2021-01-20 09:00:00,9,16,114,19555,3865.36,211.444292522831,6.6,73.2,2.5,0.0,-9.8,2,0,114.25
5445606,18255,2021-01-20 10:00:00,10,16,114,19555,3712.72,211.444292522831,7.1,63.9,2.5,0.0,-7.3,2,0,109.74
5445607,18255,2021-01-20 11:00:00,11,16,114,19555,3576.08,211.444292522831,7.4,46.7,2.6,0.0,-3.7,2,0,105.7
5445608,18255,2021-01-20 12:00:00,12,16,114,19555,3571.64,211.444292522831,7.5,37.9,2.2,0.0,-0.6,2,0,105.57
5445609,18255,2021-01-20 13:00:00,13,16,114,19555,3512.8,211.444292522831,8.1,32.2,2.9,0.0,2.0,2,0,103.83
5445610,18255,2021-01-20 14:00:00,14,16,114,19555,3429.44,211.444292522831,8.5,27.4,3.1,0.0,4.5,2,0,101.37
5445611,18255,2021-01-20 15:00:00,15,16,114,19555,3356.88,211.444292522831,9.2,26.7,2.5,0.0,5.3,2,0,99.22
5445612,18255,2021-01-20 16:00:00,16,16,114,19555,3357.16,211.444292522831,9.4,28.0,2.1,0.0,5.7,2,0,99.23
5445613,18255,2021-01-20 17:00:00,17,16,114,19555,3608.72,211.444292522831,9.9,38.2,1.4,0.0,3.8,2,0,106.67
5445614,18255,2021-01-20 18:00:00,18,16,114,19555,4378.56,211.444292522831,8.5,51.2,1.2,0.0,0.6,2,0,129.42
5445615,18255,2021-01-20 19:00:00,19,16,114,19555,4873.92,211.444292522831,9.6,60.0,0.9,0.0,-1.1,2,0,144.07
5445616,18255,2021-01-20 20:00:00,20,16,114,19555,4896.92,211.444292522831,8.3,65.8,0.7,0.0,-2.3,2,0,144.75
5445617,18255,2021-01-20 21:00:00,21,16,114,19555,4813.52,211.444292522831,9.6,70.4,0.6,0.0,-3.3,2,0,142.28
5445618,18255,2021-01-20 22:00:00,22,16,114,19555,4750.32,211.444292522831,9.7,71.4,0.6,0.0,-3.8,2,0,140.41
5445619,18255,2021-01-20 23:00:00,23,16,114,19555,4412.28,211.444292522831,9.8,71.5,0.4,0.0,-4.0,2,0,130.42
