Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1763779,11870,2020-02-26 20:00:00,20,13,939,18850,3605.04,197.225564312736,10.2,81.3,0.1,0.0,9.2,2,0,140.61
1763780,11870,2020-02-26 21:00:00,21,13,939,18850,3502.4,197.225564312736,9.3,91.7,1.4,0.4,7.8,2,0,136.6
1763781,11870,2020-02-26 22:00:00,22,13,939,18850,3409.64,197.225564312736,9.0,91.8,3.2,0.2,5.5,2,0,132.98
1763782,11870,2020-02-26 23:00:00,23,13,939,18850,3198.32,197.225564312736,8.4,92.0,2.4,0.3,5.1,2,0,124.74
1763783,11870,2020-02-27 00:00:00,24,13,939,18850,2778.76,197.225564312736,7.5,91.8,1.8,0.6,5.3,3,0,108.38
1763784,11870,2020-02-27 01:00:00,1,13,939,18850,2499.08,197.225564312736,7.8,90.9,1.5,0.1,5.2,3,0,97.47
1763785,11870,2020-02-27 02:00:00,2,13,939,18850,2248.36,197.225564312736,7.4,91.2,2.1,0.2,4.2,3,0,87.69
1763786,11870,2020-02-27 03:00:00,3,13,939,18850,2104.6,197.225564312736,7.4,89.5,1.8,0.0,4.1,3,0,82.08
1763787,11870,2020-02-27 04:00:00,4,13,939,18850,2023.36,197.225564312736,7.0,85.0,1.6,0.0,4.0,3,0,78.92
1763788,11870,2020-02-27 05:00:00,5,13,939,18850,2020.72,197.225564312736,7.1,80.0,1.9,0.0,3.5,3,0,78.81
1763789,11870,2020-02-27 06:00:00,6,13,939,18850,2124.92,197.225564312736,6.9,78.4,1.5,0.0,3.7,3,0,82.88
1763790,11870,2020-02-27 07:00:00,7,13,939,18850,2395.12,197.225564312736,7.4,76.7,1.5,0.0,3.6,3,0,93.42
1763791,11870,2020-02-27 08:00:00,8,13,939,18850,2627.36,197.225564312736,7.7,74.9,2.3,0.0,2.8,3,0,102.47
1763792,11870,2020-02-27 09:00:00,9,13,939,18850,2587.0,197.225564312736,8.3,69.9,2.9,0.0,3.6,3,0,100.9
1763793,11870,2020-02-27 10:00:00,10,13,939,18850,2528.48,197.225564312736,8.6,64.2,3.1,0.0,4.6,3,0,98.62
1763794,11870,2020-02-27 11:00:00,11,13,939,18850,2469.6,197.225564312736,8.9,60.8,2.8,0.0,6.0,3,0,96.32
1763795,11870,2020-02-27 12:00:00,12,13,939,18850,2526.04,197.225564312736,9.8,58.5,2.6,0.0,6.2,3,0,98.52
1763796,11870,2020-02-27 13:00:00,13,13,939,18850,2596.0,197.225564312736,9.9,56.6,2.1,0.0,6.5,3,0,101.25
1763797,11870,2020-02-27 14:00:00,14,13,939,18850,2474.2,197.225564312736,10.5,55.9,1.5,0.0,7.4,3,0,96.5
1763798,11870,2020-02-27 15:00:00,15,13,939,18850,2378.24,197.225564312736,11.0,55.3,1.7,0.0,7.3,3,0,92.76
1763799,11870,2020-02-27 16:00:00,16,13,939,18850,2382.72,197.225564312736,11.3,55.7,1.5,0.0,7.4,3,0,92.93
1763800,11870,2020-02-27 17:00:00,17,13,939,18850,2555.44,197.225564312736,11.4,57.0,1.5,0.0,6.9,3,0,99.67
1763801,11870,2020-02-27 18:00:00,18,13,939,18850,3050.32,197.225564312736,11.2,60.9,1.5,0.0,6.3,3,0,118.97
1763802,11870,2020-02-27 19:00:00,19,13,939,18850,3538.76,197.225564312736,11.2,66.6,0.4,0.0,5.5,3,0,138.02
1763803,11870,2020-02-27 20:00:00,20,13,939,18850,3666.64,197.225564312736,11.1,71.1,0.4,0.0,4.0,3,0,143.01
1763804,11870,2020-02-27 21:00:00,21,13,939,18850,3573.04,197.225564312736,10.9,73.3,1.3,0.0,3.2,3,0,139.36
1763805,11870,2020-02-27 22:00:00,22,13,939,18850,3476.88,197.225564312736,10.6,76.9,1.0,0.0,2.7,3,0,135.61
1763806,11870,2020-02-27 23:00:00,23,13,939,18850,3234.4,197.225564312736,10.4,77.8,0.1,0.0,1.9,3,0,126.15
1763807,11870,2020-02-28 00:00:00,24,13,939,18850,2903.0,197.225564312736,10.3,78.8,0.5,0.0,1.7,4,0,113.22
1763808,11870,2020-02-28 01:00:00,1,13,939,18850,2641.72,197.225564312736,10.2,77.4,0.4,0.0,2.5,4,0,103.03
1763809,11870,2020-02-28 02:00:00,2,13,939,18850,2287.84,197.225564312736,10.4,77.4,0.1,0.0,2.8,4,0,89.23
1763810,11870,2020-02-28 03:00:00,3,13,939,18850,2120.84,197.225564312736,10.6,79.1,0.1,0.0,2.7,4,0,82.72
1763811,11870,2020-02-28 04:00:00,4,13,939,18850,2035.6,197.225564312736,10.3,82.9,0.1,0.0,2.3,4,0,79.39
1763812,11870,2020-02-28 05:00:00,5,13,939,18850,2030.16,197.225564312736,10.8,82.7,0.3,0.0,1.9,4,0,79.18
1763813,11870,2020-02-28 06:00:00,6,13,939,18850,2163.76,197.225564312736,10.7,83.1,0.1,0.0,2.1,4,0,84.39
1763814,11870,2020-02-28 07:00:00,7,13,939,18850,2386.88,197.225564312736,10.8,83.6,0.3,0.0,2.3,4,0,93.09
1763815,11870,2020-02-28 08:00:00,8,13,939,18850,2662.52,197.225564312736,11.2,79.8,0.3,0.0,3.4,4,0,103.85
1763816,11870,2020-02-28 09:00:00,9,13,939,18850,2646.56,197.225564312736,11.5,79.5,0.1,0.0,4.4,4,0,103.22
1763817,11870,2020-02-28 10:00:00,10,13,939,18850,2558.68,197.225564312736,11.7,74.1,0.2,0.0,5.7,4,0,99.8
1763818,11870,2020-02-28 11:00:00,11,13,939,18850,2567.16,197.225564312736,11.7,69.5,0.1,0.0,7.3,4,0,100.13
1763819,11870,2020-02-28 12:00:00,12,13,939,18850,2563.88,197.225564312736,11.7,63.8,0.5,0.0,8.8,4,0,100.0
1763820,11870,2020-02-28 13:00:00,13,13,939,18850,2651.16,197.225564312736,11.6,59.5,0.6,0.0,8.9,4,0,103.4
1763821,11870,2020-02-28 14:00:00,14,13,939,18850,2619.32,197.225564312736,11.0,66.3,0.9,0.0,8.5,4,0,102.16
1763822,11870,2020-02-28 15:00:00,15,13,939,18850,2568.16,197.225564312736,10.6,76.6,1.0,0.0,7.4,4,0,100.16
1763823,11870,2020-02-28 16:00:00,16,13,939,18850,2570.68,197.225564312736,10.2,83.5,0.3,0.0,7.1,4,0,100.26
1763824,11870,2020-02-28 17:00:00,17,13,939,18850,2730.52,197.225564312736,10.0,86.4,0.2,0.0,6.6,4,0,106.5
1763825,11870,2020-02-28 18:00:00,18,13,939,18850,3085.72,197.225564312736,9.9,90.6,0.2,0.2,6.2,4,0,120.35
1763826,11870,2020-02-28 19:00:00,19,13,939,18850,3558.92,197.225564312736,9.6,91.2,0.1,0.0,5.8,4,0,138.81
1763827,11870,2020-02-28 20:00:00,20,13,939,18850,3588.12,197.225564312736,10.1,91.4,0.5,0.0,5.8,4,0,139.95
1763828,11870,2020-02-28 21:00:00,21,13,939,18850,3490.04,197.225564312736,10.5,91.0,0.7,0.0,5.9,4,0,136.12
1763829,11870,2020-02-28 22:00:00,22,13,939,18850,3446.84,197.225564312736,10.6,92.0,0.3,0.0,5.2,4,0,134.44
1763830,11870,2020-02-28 23:00:00,23,13,939,18850,3188.2,197.225564312736,11.0,93.1,0.2,0.0,4.5,4,0,124.35
1763831,11870,2020-02-29 00:00:00,24,13,939,18850,2914.8,197.225564312736,4.2,93.7,0.2,0.0,4.2,5,1,113.68
1763832,11870,2020-02-29 01:00:00,1,13,939,18850,2638.2,197.225564312736,4.1,94.2,0.3,0.0,4.1,5,1,102.9
1763833,11870,2020-02-29 02:00:00,2,13,939,18850,2337.76,197.225564312736,4.3,94.0,0.7,0.0,4.3,5,1,91.18
1763834,11870,2020-02-29 03:00:00,3,13,939,18850,2164.72,197.225564312736,4.7,93.9,1.0,0.0,4.7,5,1,84.43
1763835,11870,2020-02-29 04:00:00,4,13,939,18850,2072.36,197.225564312736,5.2,93.4,1.0,0.0,5.2,5,1,80.83
1763836,11870,2020-02-29 05:00:00,5,13,939,18850,2032.92,197.225564312736,5.5,92.7,1.6,0.0,4.5,5,1,79.29
1763837,11870,2020-02-29 06:00:00,6,13,939,18850,2115.52,197.225564312736,5.4,92.7,0.8,0.0,5.4,5,1,82.51
1763838,11870,2020-02-29 07:00:00,7,13,939,18850,2245.0,197.225564312736,5.6,90.9,0.9,0.0,5.6,5,1,87.56
1763839,11870,2020-02-29 08:00:00,8,13,939,18850,2606.52,197.225564312736,6.6,89.2,2.2,0.0,5.4,5,1,101.66
1763840,11870,2020-02-29 09:00:00,9,13,939,18850,2627.32,197.225564312736,8.3,82.5,2.1,0.0,7.3,5,1,102.47
1763841,11870,2020-02-29 10:00:00,10,13,939,18850,2662.84,197.225564312736,9.9,73.5,2.4,0.0,8.5,5,1,103.86
1763842,11870,2020-02-29 11:00:00,11,13,939,18850,2722.28,197.225564312736,10.9,70.1,1.6,0.0,10.9,5,1,106.18
1763843,11870,2020-02-29 12:00:00,12,13,939,18850,2704.04,197.225564312736,11.7,65.6,1.7,0.0,11.7,5,1,105.46
1763844,11870,2020-02-29 13:00:00,13,13,939,18850,2756.04,197.225564312736,11.9,65.6,1.2,0.0,11.9,5,1,107.49
1763845,11870,2020-02-29 14:00:00,14,13,939,18850,2690.0,197.225564312736,12.3,64.0,1.4,0.0,12.3,5,1,104.92
1763846,11870,2020-02-29 15:00:00,15,13,939,18850,2602.76,197.225564312736,12.3,63.5,1.6,0.0,12.3,5,1,101.51
1763847,11870,2020-02-29 16:00:00,16,13,939,18850,2613.8,197.225564312736,12.0,65.0,2.1,0.0,12.0,5,1,101.94
1763848,11870,2020-02-29 17:00:00,17,13,939,18850,2724.92,197.225564312736,11.7,66.4,2.0,0.0,11.7,5,1,106.28
1763849,11870,2020-02-29 18:00:00,18,13,939,18850,3115.12,197.225564312736,11.0,71.3,1.7,0.0,11.0,5,1,121.5
1763850,11870,2020-02-29 19:00:00,19,13,939,18850,3536.32,197.225564312736,9.7,77.5,0.6,0.0,9.7,5,1,137.93
1763851,11870,2020-02-29 20:00:00,20,13,939,18850,3593.16,197.225564312736,7.8,82.0,0.5,0.0,7.8,5,1,140.14
1763852,11870,2020-02-29 21:00:00,21,13,939,18850,3461.08,197.225564312736,6.8,82.0,0.6,0.0,6.8,5,1,134.99
1763853,11870,2020-02-29 22:00:00,22,13,939,18850,3363.8,197.225564312736,6.1,84.1,0.6,0.0,6.1,5,1,131.2
1763854,11870,2020-02-29 23:00:00,23,13,939,18850,3158.48,197.225564312736,5.7,85.7,1.2,0.0,5.7,5,1,123.19
1763855,11870,2020-03-01 00:00:00,24,13,939,18850,2917.4,197.225564312736,12.5,86.7,0.8,0.0,5.0,6,1,113.79
1763856,11870,2020-03-01 01:00:00,1,13,939,18850,2645.28,197.225564312736,12.6,86.7,1.0,0.0,4.6,6,1,103.17
1763857,11870,2020-03-01 02:00:00,2,13,939,18850,2333.92,197.225564312736,12.5,86.9,0.9,0.0,4.2,6,1,91.03
1763858,11870,2020-03-01 03:00:00,3,13,939,18850,2162.2,197.225564312736,12.4,87.4,1.3,0.0,4.2,6,1,84.33
1763859,11870,2020-03-01 04:00:00,4,13,939,18850,2055.84,197.225564312736,11.9,86.2,0.3,0.0,4.8,6,1,80.18
1763860,11870,2020-03-01 05:00:00,5,13,939,18850,2012.96,197.225564312736,11.9,84.7,0.1,0.0,5.6,6,1,78.51
1763861,11870,2020-03-01 06:00:00,6,13,939,18850,2047.08,197.225564312736,11.7,83.5,0.2,0.0,5.9,6,1,79.84
1763862,11870,2020-03-01 07:00:00,7,13,939,18850,2119.16,197.225564312736,11.7,82.2,0.7,0.0,5.5,6,1,82.65
1763863,11870,2020-03-01 08:00:00,8,13,939,18850,2507.4,197.225564312736,11.8,80.8,1.0,0.0,6.8,6,1,97.8
1763864,11870,2020-03-01 09:00:00,9,13,939,18850,2704.2,197.225564312736,11.8,72.7,1.2,0.0,9.4,6,1,105.47
1763865,11870,2020-03-01 10:00:00,10,13,939,18850,2798.4,197.225564312736,11.8,65.9,1.8,0.0,11.9,6,1,109.14
1763866,11870,2020-03-01 11:00:00,11,13,939,18850,2871.04,197.225564312736,11.6,60.4,2.2,0.0,12.4,6,1,111.98
1763867,11870,2020-03-01 12:00:00,12,13,939,18850,2868.24,197.225564312736,11.8,57.6,1.9,0.0,12.8,6,1,111.87
1763868,11870,2020-03-01 13:00:00,13,13,939,18850,2887.76,197.225564312736,11.6,59.0,2.2,0.0,12.6,6,1,112.63
1763869,11870,2020-03-01 14:00:00,14,13,939,18850,2848.8,197.225564312736,11.6,54.7,1.6,0.0,14.0,6,1,111.11
1763870,11870,2020-03-01 15:00:00,15,13,939,18850,2735.48,197.225564312736,11.8,57.3,1.4,0.0,13.4,6,1,106.69
1763871,11870,2020-03-01 16:00:00,16,13,939,18850,2740.88,197.225564312736,11.3,61.6,2.2,0.0,12.2,6,1,106.9
1763872,11870,2020-03-01 17:00:00,17,13,939,18850,2988.84,197.225564312736,11.0,63.8,1.8,0.0,11.7,6,1,116.57
1763873,11870,2020-03-01 18:00:00,18,13,939,18850,3363.32,197.225564312736,10.6,68.3,0.9,0.0,11.0,6,1,131.18
1763874,11870,2020-03-01 19:00:00,19,13,939,18850,3639.44,197.225564312736,9.9,71.2,0.1,0.0,10.6,6,1,141.95
1763875,11870,2020-03-01 20:00:00,20,13,939,18850,3618.68,197.225564312736,9.1,71.9,0.2,0.0,10.0,6,1,141.14
1763876,11870,2020-03-01 21:00:00,21,13,939,18850,3525.08,197.225564312736,9.1,73.4,0.1,0.0,9.6,6,1,137.49
1763877,11870,2020-03-01 22:00:00,22,13,939,18850,3363.0,197.225564312736,8.8,77.5,0.2,0.0,9.1,6,1,131.17
1763878,11870,2020-03-01 23:00:00,23,13,939,18850,3154.88,197.225564312736,9.0,77.4,0.1,0.0,9.0,6,1,123.05
1763879,11870,2020-03-02 00:00:00,24,13,939,18850,2837.32,197.225564312736,8.5,78.3,0.2,0.0,8.9,0,0,110.66
1763880,11870,2020-03-02 01:00:00,1,13,939,18850,2507.04,197.225564312736,8.6,76.1,0.6,0.0,8.8,0,0,97.78
1763881,11870,2020-03-02 02:00:00,2,13,939,18850,2230.92,197.225564312736,8.4,74.3,0.4,0.0,9.4,0,0,87.01
1763882,11870,2020-03-02 03:00:00,3,13,939,18850,2065.96,197.225564312736,8.6,66.4,2.3,0.0,7.8,0,0,80.58
1763883,11870,2020-03-02 04:00:00,4,13,939,18850,2001.8,197.225564312736,7.9,63.2,1.6,0.0,7.2,0,0,78.08
1763884,11870,2020-03-02 05:00:00,5,13,939,18850,1997.76,197.225564312736,7.9,59.6,2.0,0.0,5.6,0,0,77.92
1763885,11870,2020-03-02 06:00:00,6,13,939,18850,2129.72,197.225564312736,7.8,57.9,1.2,0.0,5.6,0,0,83.06
1763886,11870,2020-03-02 07:00:00,7,13,939,18850,2419.48,197.225564312736,7.7,57.4,0.4,0.0,4.5,0,0,94.37
1763887,11870,2020-03-02 08:00:00,8,13,939,18850,2667.44,197.225564312736,7.8,51.2,1.1,0.0,6.2,0,0,104.04
1763888,11870,2020-03-02 09:00:00,9,13,939,18850,2581.72,197.225564312736,7.6,46.2,1.6,0.0,6.3,0,0,100.69
1763889,11870,2020-03-02 10:00:00,10,13,939,18850,2423.6,197.225564312736,7.8,38.1,2.2,0.0,7.6,0,0,94.53
1763890,11870,2020-03-02 11:00:00,11,13,939,18850,2365.44,197.225564312736,7.7,32.6,1.8,0.0,9.3,0,0,92.26
1763891,11870,2020-03-02 12:00:00,12,13,939,18850,2391.16,197.225564312736,7.6,29.9,2.1,0.0,11.1,0,0,93.26
1763892,11870,2020-03-02 13:00:00,13,13,939,18850,2399.8,197.225564312736,7.7,25.7,2.5,0.0,12.3,0,0,93.6
1763893,11870,2020-03-02 14:00:00,14,13,939,18850,2325.08,197.225564312736,7.9,26.5,1.8,0.0,13.0,0,0,90.68
1763894,11870,2020-03-02 15:00:00,15,13,939,18850,2234.96,197.225564312736,8.2,25.8,1.4,0.0,13.4,0,0,87.17
1763895,11870,2020-03-02 16:00:00,16,13,939,18850,2252.4,197.225564312736,8.3,26.4,1.6,0.0,12.9,0,0,87.85
1763896,11870,2020-03-02 17:00:00,17,13,939,18850,2411.48,197.225564312736,8.3,33.7,2.1,0.0,12.0,0,0,94.05
1763897,11870,2020-03-02 18:00:00,18,13,939,18850,2931.08,197.225564312736,7.7,47.1,2.2,0.0,8.7,0,0,114.32
1763898,11870,2020-03-02 19:00:00,19,13,939,18850,3470.8,197.225564312736,7.7,57.0,1.3,0.0,8.6,0,0,135.37
1763899,11870,2020-03-02 20:00:00,20,13,939,18850,3554.92,197.225564312736,7.2,64.8,0.7,0.0,7.4,0,0,138.65
1763900,11870,2020-03-02 21:00:00,21,13,939,18850,3534.52,197.225564312736,6.9,69.1,0.4,0.0,5.7,0,0,137.86
1763901,11870,2020-03-02 22:00:00,22,13,939,18850,3357.4,197.225564312736,6.6,69.6,0.6,0.0,5.4,0,0,130.95
1763902,11870,2020-03-02 23:00:00,23,13,939,18850,3135.08,197.225564312736,6.9,72.0,1.1,0.0,4.9,0,0,122.28
1763903,11870,2020-03-03 00:00:00,24,13,939,18850,2825.24,197.225564312736,6.8,73.5,0.7,0.0,4.4,1,0,110.19
1763904,11870,2020-03-03 01:00:00,1,13,939,18850,2463.68,197.225564312736,7.1,74.3,1.0,0.0,4.0,1,0,96.09
1763905,11870,2020-03-03 02:00:00,2,13,939,18850,2186.84,197.225564312736,7.2,75.7,0.9,0.0,4.0,1,0,85.29
1763906,11870,2020-03-03 03:00:00,3,13,939,18850,2049.2,197.225564312736,7.7,76.8,1.0,0.0,4.7,1,0,79.92
1763907,11870,2020-03-03 04:00:00,4,13,939,18850,1982.24,197.225564312736,7.9,79.0,1.8,0.0,3.5,1,0,77.31
1763908,11870,2020-03-03 05:00:00,5,13,939,18850,2011.6,197.225564312736,7.8,78.5,1.5,0.0,3.7,1,0,78.46
1763909,11870,2020-03-03 06:00:00,6,13,939,18850,2124.08,197.225564312736,8.1,78.4,2.3,0.0,2.8,1,0,82.84
1763910,11870,2020-03-03 07:00:00,7,13,939,18850,2387.88,197.225564312736,8.5,76.7,1.7,0.0,3.7,1,0,93.13
1763911,11870,2020-03-03 08:00:00,8,13,939,18850,2605.16,197.225564312736,8.8,76.8,2.5,0.0,4.1,1,0,101.61
1763912,11870,2020-03-03 09:00:00,9,13,939,18850,2545.96,197.225564312736,9.7,69.7,2.5,0.0,6.6,1,0,99.3
1763913,11870,2020-03-03 10:00:00,10,13,939,18850,2451.6,197.225564312736,10.5,64.2,2.8,0.0,8.0,1,0,95.62
1763914,11870,2020-03-03 11:00:00,11,13,939,18850,2435.48,197.225564312736,11.4,60.2,2.9,0.0,10.6,1,0,94.99
1763915,11870,2020-03-03 12:00:00,12,13,939,18850,2457.56,197.225564312736,11.9,56.0,1.8,0.0,10.6,1,0,95.85
1763916,11870,2020-03-03 13:00:00,13,13,939,18850,2534.56,197.225564312736,12.7,56.7,2.1,0.0,10.7,1,0,98.85
1763917,11870,2020-03-03 14:00:00,14,13,939,18850,2490.36,197.225564312736,13.0,54.3,2.7,0.0,11.5,1,0,97.13
1763918,11870,2020-03-03 15:00:00,15,13,939,18850,2345.96,197.225564312736,12.7,52.5,2.0,0.0,11.1,1,0,91.5
1763919,11870,2020-03-03 16:00:00,16,13,939,18850,2358.28,197.225564312736,12.6,53.0,2.0,0.0,11.2,1,0,91.98
1763920,11870,2020-03-03 17:00:00,17,13,939,18850,2591.28,197.225564312736,12.2,54.2,1.8,0.0,10.7,1,0,101.07
1763921,11870,2020-03-03 18:00:00,18,13,939,18850,2931.8,197.225564312736,12.0,59.6,1.3,0.0,9.8,1,0,114.35
1763922,11870,2020-03-03 19:00:00,19,13,939,18850,3497.24,197.225564312736,12.1,66.9,0.5,0.0,8.4,1,0,136.4
1763923,11870,2020-03-03 20:00:00,20,13,939,18850,3561.6,197.225564312736,11.7,69.3,0.4,0.0,7.2,1,0,138.91
1763924,11870,2020-03-03 21:00:00,21,13,939,18850,3504.72,197.225564312736,11.1,72.2,0.5,0.0,6.2,1,0,136.69
1763925,11870,2020-03-03 22:00:00,22,13,939,18850,3394.56,197.225564312736,10.4,73.7,0.7,0.0,5.6,1,0,132.4
1763926,11870,2020-03-03 23:00:00,23,13,939,18850,3128.28,197.225564312736,10.1,74.7,0.6,0.0,5.5,1,0,122.01
1763927,11870,2020-03-04 00:00:00,24,13,939,18850,2793.8,197.225564312736,9.7,74.2,0.1,0.0,5.6,2,0,108.97
1763928,11870,2020-03-04 01:00:00,1,13,939,18850,2468.12,197.225564312736,9.4,77.5,0.2,0.0,5.6,2,0,96.26
1763929,11870,2020-03-04 02:00:00,2,13,939,18850,2191.08,197.225564312736,9.1,79.1,0.2,0.0,5.4,2,0,85.46
1763930,11870,2020-03-04 03:00:00,3,13,939,18850,2055.64,197.225564312736,8.8,79.6,0.0,0.0,5.4,2,0,80.18
1763931,11870,2020-03-04 04:00:00,4,13,939,18850,1981.12,197.225564312736,8.6,83.1,0.3,0.0,5.0,2,0,77.27
1763932,11870,2020-03-04 05:00:00,5,13,939,18850,1995.2,197.225564312736,8.4,81.4,0.0,0.0,4.7,2,0,77.82
1763933,11870,2020-03-04 06:00:00,6,13,939,18850,2136.4,197.225564312736,8.1,77.2,0.3,0.0,5.0,2,0,83.33
1763934,11870,2020-03-04 07:00:00,7,13,939,18850,2383.48,197.225564312736,8.6,75.4,0.5,0.0,5.7,2,0,92.96
1763935,11870,2020-03-04 08:00:00,8,13,939,18850,2629.4,197.225564312736,8.9,71.3,1.4,0.0,6.9,2,0,102.55
1763936,11870,2020-03-04 09:00:00,9,13,939,18850,2565.0,197.225564312736,8.8,63.8,1.3,0.0,8.6,2,0,100.04
1763937,11870,2020-03-04 10:00:00,10,13,939,18850,2453.64,197.225564312736,8.7,54.1,2.0,0.0,8.1,2,0,95.7
1763938,11870,2020-03-04 11:00:00,11,13,939,18850,2389.2,197.225564312736,8.4,43.6,2.6,0.0,10.7,2,0,93.18
1763939,11870,2020-03-04 12:00:00,12,13,939,18850,2364.92,197.225564312736,8.6,34.3,2.3,0.0,11.5,2,0,92.24
1763940,11870,2020-03-04 13:00:00,13,13,939,18850,2321.0,197.225564312736,8.7,28.8,2.9,0.0,12.5,2,0,90.53
1763941,11870,2020-03-04 14:00:00,14,13,939,18850,2247.12,197.225564312736,8.5,26.0,2.8,0.0,12.7,2,0,87.64
1763942,11870,2020-03-04 15:00:00,15,13,939,18850,2235.8,197.225564312736,8.0,25.2,3.1,0.0,12.2,2,0,87.2
1763943,11870,2020-03-04 16:00:00,16,13,939,18850,2199.12,197.225564312736,8.0,22.8,3.6,0.0,11.6,2,0,85.77
1763944,11870,2020-03-04 17:00:00,17,13,939,18850,2401.04,197.225564312736,7.4,20.4,2.9,0.0,10.3,2,0,93.65
1763945,11870,2020-03-04 18:00:00,18,13,939,18850,2913.32,197.225564312736,7.1,21.1,3.2,0.0,6.5,2,0,113.63
1763946,11870,2020-03-04 19:00:00,19,13,939,18850,3497.24,197.225564312736,6.7,23.3,3.4,0.0,4.3,2,0,136.4
1763947,11870,2020-03-04 20:00:00,20,13,939,18850,3585.24,197.225564312736,6.4,27.1,3.2,0.0,2.7,2,0,139.83
1763948,11870,2020-03-04 21:00:00,21,13,939,18850,3499.88,197.225564312736,6.1,31.2,2.8,0.0,1.6,2,0,136.5
1763949,11870,2020-03-04 22:00:00,22,13,939,18850,3419.96,197.225564312736,5.8,36.2,2.0,0.0,1.1,2,0,133.39
1763950,11870,2020-03-04 23:00:00,23,13,939,18850,3164.92,197.225564312736,5.7,39.0,2.8,0.0,-0.5,2,0,123.44
1763951,11870,2020-03-05 00:00:00,24,13,939,18850,2837.6,197.225564312736,5.4,42.2,2.7,0.0,-1.2,3,0,110.67
1763952,11870,2020-03-05 01:00:00,1,13,939,18850,2543.28,197.225564312736,5.6,46.4,3.2,0.0,-2.2,3,0,99.19
1763953,11870,2020-03-05 02:00:00,2,13,939,18850,2277.04,197.225564312736,5.4,49.4,1.2,0.0,0.9,3,0,88.81
1763954,11870,2020-03-05 03:00:00,3,13,939,18850,2089.08,197.225564312736,5.6,51.4,2.6,0.0,-2.4,3,0,81.48
1763955,11870,2020-03-05 04:00:00,4,13,939,18850,2036.48,197.225564312736,0.3,53.0,0.3,0.0,0.3,3,0,79.43
1763956,11870,2020-03-05 05:00:00,5,13,939,18850,2036.0,197.225564312736,5.4,54.3,1.3,0.0,0.1,3,0,79.41
1763957,11870,2020-03-05 06:00:00,6,13,939,18850,2198.24,197.225564312736,5.0,54.8,1.7,0.0,-2.3,3,0,85.74
1763958,11870,2020-03-05 07:00:00,7,13,939,18850,2438.96,197.225564312736,5.4,55.2,1.5,0.0,-1.9,3,0,95.13
1763959,11870,2020-03-05 08:00:00,8,13,939,18850,2608.36,197.225564312736,5.5,49.8,1.5,0.0,-0.5,3,0,101.73
1763960,11870,2020-03-05 09:00:00,9,13,939,18850,2515.72,197.225564312736,5.4,44.2,1.2,0.0,2.8,3,0,98.12
1763961,11870,2020-03-05 10:00:00,10,13,939,18850,2392.04,197.225564312736,5.9,40.0,1.9,0.0,3.1,3,0,93.3
1763962,11870,2020-03-05 11:00:00,11,13,939,18850,2332.8,197.225564312736,6.3,34.0,1.6,0.0,5.8,3,0,90.99
1763963,11870,2020-03-05 12:00:00,12,13,939,18850,2338.44,197.225564312736,6.4,30.0,1.1,0.0,8.6,3,0,91.21
1763964,11870,2020-03-05 13:00:00,13,13,939,18850,2345.96,197.225564312736,6.7,28.6,1.1,0.0,9.8,3,0,91.5
1763965,11870,2020-03-05 14:00:00,14,13,939,18850,2275.64,197.225564312736,10.1,28.4,1.3,0.0,10.1,3,0,88.76
1763966,11870,2020-03-05 15:00:00,15,13,939,18850,2205.48,197.225564312736,10.3,28.4,1.3,0.0,10.3,3,0,86.02
1763967,11870,2020-03-05 16:00:00,16,13,939,18850,2303.52,197.225564312736,9.8,31.6,2.0,0.0,8.9,3,0,89.84
1763968,11870,2020-03-05 17:00:00,17,13,939,18850,2449.52,197.225564312736,7.2,31.8,1.9,0.0,8.6,3,0,95.54
1763969,11870,2020-03-05 18:00:00,18,13,939,18850,2883.2,197.225564312736,7.0,33.5,0.8,0.0,7.9,3,0,112.45
1763970,11870,2020-03-05 19:00:00,19,13,939,18850,3475.2,197.225564312736,6.7,45.4,0.4,0.0,5.4,3,0,135.54
1763971,11870,2020-03-05 20:00:00,20,13,939,18850,3541.76,197.225564312736,6.4,51.5,0.1,0.0,3.5,3,0,138.14
1763972,11870,2020-03-05 21:00:00,21,13,939,18850,3469.44,197.225564312736,5.8,55.5,0.1,0.0,2.4,3,0,135.32
1763973,11870,2020-03-05 22:00:00,22,13,939,18850,3421.52,197.225564312736,5.2,60.6,0.0,0.0,1.3,3,0,133.45
1763974,11870,2020-03-05 23:00:00,23,13,939,18850,3178.52,197.225564312736,5.0,63.2,0.2,0.0,0.8,3,0,123.97
1763975,11870,2020-03-06 00:00:00,24,13,939,18850,2884.6,197.225564312736,4.7,66.3,0.2,0.0,0.1,4,0,112.51
1763976,11870,2020-03-06 01:00:00,1,13,939,18850,2619.48,197.225564312736,4.8,62.7,0.1,0.0,-0.3,4,0,102.17
1763977,11870,2020-03-06 02:00:00,2,13,939,18850,2383.68,197.225564312736,4.3,59.9,0.4,0.0,-0.7,4,0,92.97
1763978,11870,2020-03-06 03:00:00,3,13,939,18850,2108.8,197.225564312736,4.5,56.5,0.1,0.0,-1.3,4,0,82.25
1763979,11870,2020-03-06 04:00:00,4,13,939,18850,2022.08,197.225564312736,4.2,57.3,0.3,0.0,-1.5,4,0,78.87
