Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2801347,14090,2020-06-27 21:00:00,21,23,279,23150,4721.2,159.914226261186,20.6,93.7,0.3,0.0,26.7,5,1,128.36
2801348,14090,2020-06-27 22:00:00,22,23,279,23150,4724.2,159.914226261186,20.3,94.7,0.4,0.0,25.8,5,1,128.44
2801349,14090,2020-06-27 23:00:00,23,23,279,23150,4574.72,159.914226261186,19.9,94.7,0.6,0.0,24.7,5,1,124.38
2801350,14090,2020-06-28 00:00:00,24,23,279,23150,4132.6,159.914226261186,19.9,95.8,0.6,0.0,24.3,6,1,112.36
2801351,14090,2020-06-28 01:00:00,1,23,279,23150,3600.4,159.914226261186,20.0,95.3,0.8,0.0,23.8,6,1,97.89
2801352,14090,2020-06-28 02:00:00,2,23,279,23150,3044.96,159.914226261186,20.3,95.7,0.9,0.0,23.3,6,1,82.79
2801353,14090,2020-06-28 03:00:00,3,23,279,23150,2715.8,159.914226261186,20.6,96.3,1.4,0.0,23.2,6,1,73.84
2801354,14090,2020-06-28 04:00:00,4,23,279,23150,2497.44,159.914226261186,21.1,95.7,2.0,0.0,22.7,6,1,67.9
2801355,14090,2020-06-28 05:00:00,5,23,279,23150,2370.76,159.914226261186,21.0,96.4,1.8,0.0,22.2,6,1,64.46
2801356,14090,2020-06-28 06:00:00,6,23,279,23150,2410.32,159.914226261186,21.5,96.5,1.2,0.0,22.4,6,1,65.53
2801357,14090,2020-06-28 07:00:00,7,23,279,23150,2598.8,159.914226261186,22.5,93.6,2.0,0.0,24.2,6,1,70.66
2801358,14090,2020-06-28 08:00:00,8,23,279,23150,2994.12,159.914226261186,23.6,85.3,2.5,0.0,26.3,6,1,81.41
2801359,14090,2020-06-28 09:00:00,9,23,279,23150,3443.44,159.914226261186,23.2,75.9,2.6,0.0,27.7,6,1,93.62
2801360,14090,2020-06-28 10:00:00,10,23,279,23150,3731.96,159.914226261186,24.9,71.4,2.4,0.0,28.0,6,1,101.47
2801361,14090,2020-06-28 11:00:00,11,23,279,23150,3767.32,159.914226261186,25.6,67.8,2.1,0.0,28.8,6,1,102.43
2801362,14090,2020-06-28 12:00:00,12,23,279,23150,3811.6,159.914226261186,26.2,66.4,2.8,0.0,29.5,6,1,103.63
2801363,14090,2020-06-28 13:00:00,13,23,279,23150,3859.44,159.914226261186,26.5,66.1,2.0,0.0,29.7,6,1,104.93
2801364,14090,2020-06-28 14:00:00,14,23,279,23150,3851.72,159.914226261186,26.1,66.4,2.3,0.0,30.4,6,1,104.72
2801365,14090,2020-06-28 15:00:00,15,23,279,23150,3844.8,159.914226261186,25.8,67.0,2.2,0.0,30.5,6,1,104.53
2801366,14090,2020-06-28 16:00:00,16,23,279,23150,3878.36,159.914226261186,25.5,71.3,3.0,0.0,30.9,6,1,105.45
2801367,14090,2020-06-28 17:00:00,17,23,279,23150,4094.52,159.914226261186,25.7,72.3,3.6,0.0,30.7,6,1,111.32
2801368,14090,2020-06-28 18:00:00,18,23,279,23150,4405.36,159.914226261186,25.2,72.7,3.5,0.0,30.0,6,1,119.78
2801369,14090,2020-06-28 19:00:00,19,23,279,23150,4731.8,159.914226261186,24.2,79.4,2.7,0.0,29.0,6,1,128.65
2801370,14090,2020-06-28 20:00:00,20,23,279,23150,4982.8,159.914226261186,23.4,84.5,2.8,0.0,26.7,6,1,135.47
2801371,14090,2020-06-28 21:00:00,21,23,279,23150,5120.32,159.914226261186,23.0,87.2,3.1,0.0,25.5,6,1,139.21
2801372,14090,2020-06-28 22:00:00,22,23,279,23150,5084.76,159.914226261186,22.6,88.4,2.5,0.0,25.3,6,1,138.25
2801373,14090,2020-06-28 23:00:00,23,23,279,23150,4767.32,159.914226261186,21.6,91.6,2.4,0.0,24.7,6,1,129.62
2801374,14090,2020-06-29 00:00:00,24,23,279,23150,4138.28,159.914226261186,21.0,93.4,1.4,0.0,24.0,0,0,112.51
2801375,14090,2020-06-29 01:00:00,1,23,279,23150,3477.0,159.914226261186,20.6,95.0,1.1,0.0,23.5,0,0,94.53
2801376,14090,2020-06-29 02:00:00,2,23,279,23150,2933.4,159.914226261186,20.2,95.4,1.0,0.0,22.9,0,0,79.75
2801377,14090,2020-06-29 03:00:00,3,23,279,23150,2631.48,159.914226261186,20.2,97.5,1.3,0.0,22.4,0,0,71.55
2801378,14090,2020-06-29 04:00:00,4,23,279,23150,2475.32,159.914226261186,20.0,97.8,1.0,0.0,22.0,0,0,67.3
2801379,14090,2020-06-29 05:00:00,5,23,279,23150,2402.08,159.914226261186,20.2,97.8,1.4,0.0,21.7,0,0,65.31
2801380,14090,2020-06-29 06:00:00,6,23,279,23150,2517.88,159.914226261186,21.0,98.5,2.3,0.0,22.2,0,0,68.46
2801381,14090,2020-06-29 07:00:00,7,23,279,23150,3140.4,159.914226261186,21.5,97.4,3.1,0.0,23.3,0,0,85.38
2801382,14090,2020-06-29 08:00:00,8,23,279,23150,3730.2,159.914226261186,21.5,95.6,3.8,0.0,24.4,0,0,101.42
2801383,14090,2020-06-29 09:00:00,9,23,279,23150,3595.36,159.914226261186,21.6,95.9,2.6,0.0,25.8,0,0,97.75
2801384,14090,2020-06-29 10:00:00,10,23,279,23150,3370.08,159.914226261186,21.6,95.2,2.3,0.0,26.4,0,0,91.63
2801385,14090,2020-06-29 11:00:00,11,23,279,23150,3258.96,159.914226261186,21.1,96.4,2.1,3.1,26.7,0,0,88.61
2801386,14090,2020-06-29 12:00:00,12,23,279,23150,3277.52,159.914226261186,21.0,93.5,2.9,1.3,26.8,0,0,89.11
2801387,14090,2020-06-29 13:00:00,13,23,279,23150,3314.56,159.914226261186,20.9,93.9,3.7,0.4,27.5,0,0,90.12
2801388,14090,2020-06-29 14:00:00,14,23,279,23150,3288.68,159.914226261186,21.3,93.6,5.0,0.0,28.0,0,0,89.41
2801389,14090,2020-06-29 15:00:00,15,23,279,23150,3294.8,159.914226261186,20.9,97.1,1.8,5.0,27.7,0,0,89.58
2801390,14090,2020-06-29 16:00:00,16,23,279,23150,3504.12,159.914226261186,21.0,97.1,2.7,11.3,26.6,0,0,95.27
2801391,14090,2020-06-29 17:00:00,17,23,279,23150,3734.12,159.914226261186,21.3,98.3,4.7,2.2,25.1,0,0,101.53
2801392,14090,2020-06-29 18:00:00,18,23,279,23150,4285.76,159.914226261186,21.2,99.0,4.4,1.8,24.1,0,0,116.52
2801393,14090,2020-06-29 19:00:00,19,23,279,23150,4696.76,159.914226261186,21.7,97.3,5.9,6.0,23.7,0,0,127.7
2801394,14090,2020-06-29 20:00:00,20,23,279,23150,4865.0,159.914226261186,22.1,98.8,4.8,11.6,23.6,0,0,132.27
2801395,14090,2020-06-29 21:00:00,21,23,279,23150,4932.64,159.914226261186,22.7,98.6,4.5,6.7,23.4,0,0,134.11
2801396,14090,2020-06-29 22:00:00,22,23,279,23150,4837.36,159.914226261186,23.2,96.2,4.6,1.2,22.7,0,0,131.52
2801397,14090,2020-06-29 23:00:00,23,23,279,23150,4415.0,159.914226261186,23.0,96.1,5.6,0.0,22.8,0,0,120.04
2801398,14090,2020-06-30 00:00:00,24,23,279,23150,3878.12,159.914226261186,22.5,92.0,8.3,0.0,23.1,1,0,105.44
2801399,14090,2020-06-30 01:00:00,1,23,279,23150,3331.36,159.914226261186,21.2,92.5,7.9,0.1,23.4,1,0,90.57
2801400,14090,2020-06-30 02:00:00,2,23,279,23150,2831.96,159.914226261186,21.0,91.7,8.4,0.0,23.7,1,0,77.0
2801401,14090,2020-06-30 03:00:00,3,23,279,23150,2559.6,159.914226261186,20.8,92.0,7.8,0.0,24.1,1,0,69.59
2801402,14090,2020-06-30 04:00:00,4,23,279,23150,2423.32,159.914226261186,20.7,92.3,6.5,0.0,24.3,1,0,65.89
2801403,14090,2020-06-30 05:00:00,5,23,279,23150,2384.56,159.914226261186,20.8,91.7,6.4,0.0,24.4,1,0,64.83
2801404,14090,2020-06-30 06:00:00,6,23,279,23150,2517.24,159.914226261186,20.5,92.0,5.8,0.0,24.0,1,0,68.44
2801405,14090,2020-06-30 07:00:00,7,23,279,23150,3129.4,159.914226261186,20.5,91.7,6.2,0.0,24.2,1,0,85.08
2801406,14090,2020-06-30 08:00:00,8,23,279,23150,3788.0,159.914226261186,20.7,89.5,5.3,0.0,24.6,1,0,102.99
2801407,14090,2020-06-30 09:00:00,9,23,279,23150,3751.6,159.914226261186,20.9,87.0,5.5,0.0,25.1,1,0,102.0
2801408,14090,2020-06-30 10:00:00,10,23,279,23150,3386.88,159.914226261186,20.8,85.7,5.5,0.0,25.8,1,0,92.08
2801409,14090,2020-06-30 11:00:00,11,23,279,23150,3313.8,159.914226261186,21.0,84.5,5.0,0.0,27.7,1,0,90.1
2801410,14090,2020-06-30 12:00:00,12,23,279,23150,3300.8,159.914226261186,21.2,83.1,5.3,0.0,28.0,1,0,89.74
2801411,14090,2020-06-30 13:00:00,13,23,279,23150,3384.84,159.914226261186,21.3,82.4,5.2,0.0,26.8,1,0,92.03
2801412,14090,2020-06-30 14:00:00,14,23,279,23150,3300.8,159.914226261186,21.5,82.2,5.2,0.0,26.6,1,0,89.74
2801413,14090,2020-06-30 15:00:00,15,23,279,23150,3202.4,159.914226261186,21.6,81.5,4.4,0.0,26.6,1,0,87.07
2801414,14090,2020-06-30 16:00:00,16,23,279,23150,3242.16,159.914226261186,21.3,83.0,4.7,0.0,26.3,1,0,88.15
2801415,14090,2020-06-30 17:00:00,17,23,279,23150,3375.84,159.914226261186,21.4,82.9,5.2,0.0,26.1,1,0,91.78
2801416,14090,2020-06-30 18:00:00,18,23,279,23150,3874.32,159.914226261186,21.3,83.3,4.6,0.0,25.0,1,0,105.34
2801417,14090,2020-06-30 19:00:00,19,23,279,23150,4355.88,159.914226261186,20.8,84.3,3.6,0.0,24.2,1,0,118.43
2801418,14090,2020-06-30 20:00:00,20,23,279,23150,4533.84,159.914226261186,20.4,86.0,3.3,0.0,23.4,1,0,123.27
2801419,14090,2020-06-30 21:00:00,21,23,279,23150,4678.56,159.914226261186,20.4,86.1,3.7,0.0,22.6,1,0,127.2
2801420,14090,2020-06-30 22:00:00,22,23,279,23150,4647.28,159.914226261186,19.8,89.0,4.6,0.0,22.4,1,0,126.35
2801421,14090,2020-06-30 23:00:00,23,23,279,23150,4358.68,159.914226261186,19.4,90.0,4.1,0.0,22.4,1,0,118.51
2801422,14090,2020-07-01 00:00:00,24,23,279,23150,3808.2,159.914226261186,19.3,90.4,4.7,0.0,22.4,2,0,103.54
2801423,14090,2020-07-01 01:00:00,1,23,279,23150,3266.12,159.914226261186,19.4,90.2,4.7,0.0,22.1,2,0,88.8
2801424,14090,2020-07-01 02:00:00,2,23,279,23150,2751.0,159.914226261186,19.6,88.1,4.3,0.0,21.8,2,0,74.8
2801425,14090,2020-07-01 03:00:00,3,23,279,23150,2482.76,159.914226261186,19.7,85.6,2.5,0.0,21.2,2,0,67.5
2801426,14090,2020-07-01 04:00:00,4,23,279,23150,2326.68,159.914226261186,19.7,84.0,2.6,0.0,21.1,2,0,63.26
2801427,14090,2020-07-01 05:00:00,5,23,279,23150,2259.28,159.914226261186,19.6,82.5,2.2,0.0,21.2,2,0,61.43
2801428,14090,2020-07-01 06:00:00,6,23,279,23150,2421.36,159.914226261186,19.6,80.8,2.3,0.0,21.2,2,0,65.83
2801429,14090,2020-07-01 07:00:00,7,23,279,23150,3066.08,159.914226261186,20.1,79.6,2.1,0.0,21.6,2,0,83.36
2801430,14090,2020-07-01 08:00:00,8,23,279,23150,3643.28,159.914226261186,20.6,75.3,2.4,0.0,22.7,2,0,99.06
2801431,14090,2020-07-01 09:00:00,9,23,279,23150,3453.08,159.914226261186,21.6,73.3,2.2,0.0,23.6,2,0,93.88
2801432,14090,2020-07-01 10:00:00,10,23,279,23150,3191.0,159.914226261186,22.6,67.8,1.6,0.0,23.9,2,0,86.76
2801433,14090,2020-07-01 11:00:00,11,23,279,23150,3071.44,159.914226261186,23.6,62.9,1.5,0.0,24.0,2,0,83.51
2801434,14090,2020-07-01 12:00:00,12,23,279,23150,3078.56,159.914226261186,24.4,63.2,1.4,0.0,24.1,2,0,83.7
2801435,14090,2020-07-01 13:00:00,13,23,279,23150,3038.28,159.914226261186,25.1,60.7,0.8,0.0,26.2,2,0,82.61
2801436,14090,2020-07-01 14:00:00,14,23,279,23150,3035.52,159.914226261186,25.0,59.8,1.3,0.0,26.3,2,0,82.53
2801437,14090,2020-07-01 15:00:00,15,23,279,23150,3030.84,159.914226261186,24.4,64.5,2.6,0.0,26.3,2,0,82.4
2801438,14090,2020-07-01 16:00:00,16,23,279,23150,3062.92,159.914226261186,23.9,65.5,3.0,0.0,26.0,2,0,83.28
2801439,14090,2020-07-01 17:00:00,17,23,279,23150,3293.52,159.914226261186,23.6,68.8,2.6,0.0,26.3,2,0,89.55
2801440,14090,2020-07-01 18:00:00,18,23,279,23150,3782.12,159.914226261186,23.4,71.7,2.5,0.0,25.8,2,0,102.83
2801441,14090,2020-07-01 19:00:00,19,23,279,23150,4215.6,159.914226261186,22.7,73.4,2.0,0.0,25.4,2,0,114.62
2801442,14090,2020-07-01 20:00:00,20,23,279,23150,4420.64,159.914226261186,21.8,77.6,1.4,0.0,24.7,2,0,120.19
2801443,14090,2020-07-01 21:00:00,21,23,279,23150,4522.16,159.914226261186,21.2,78.4,1.1,0.0,23.9,2,0,122.95
2801444,14090,2020-07-01 22:00:00,22,23,279,23150,4484.48,159.914226261186,20.7,81.6,2.2,0.0,23.1,2,0,121.93
2801445,14090,2020-07-01 23:00:00,23,23,279,23150,4280.2,159.914226261186,20.5,83.1,2.6,0.0,22.3,2,0,116.37
2801446,14090,2020-07-02 00:00:00,24,23,279,23150,3770.08,159.914226261186,20.5,85.0,1.7,0.0,21.7,3,0,102.5
2801447,14090,2020-07-02 01:00:00,1,23,279,23150,3197.56,159.914226261186,20.2,85.8,1.9,0.0,21.0,3,0,86.94
2801448,14090,2020-07-02 02:00:00,2,23,279,23150,2692.04,159.914226261186,20.2,87.2,1.9,0.0,20.7,3,0,73.19
2801449,14090,2020-07-02 03:00:00,3,23,279,23150,2445.88,159.914226261186,19.2,87.4,0.4,0.0,20.6,3,0,66.5
2801450,14090,2020-07-02 04:00:00,4,23,279,23150,2301.28,159.914226261186,19.0,89.4,1.1,0.0,20.4,3,0,62.57
2801451,14090,2020-07-02 05:00:00,5,23,279,23150,2256.48,159.914226261186,18.5,91.3,0.9,0.0,20.2,3,0,61.35
2801452,14090,2020-07-02 06:00:00,6,23,279,23150,2397.64,159.914226261186,19.0,92.3,0.5,0.0,20.4,3,0,65.19
2801453,14090,2020-07-02 07:00:00,7,23,279,23150,3027.04,159.914226261186,20.2,88.2,0.3,0.0,21.2,3,0,82.3
2801454,14090,2020-07-02 08:00:00,8,23,279,23150,3671.2,159.914226261186,20.7,85.8,0.4,0.0,23.1,3,0,99.81
2801455,14090,2020-07-02 09:00:00,9,23,279,23150,3470.56,159.914226261186,21.9,81.5,0.7,0.0,24.5,3,0,94.36
2801456,14090,2020-07-02 10:00:00,10,23,279,23150,3202.92,159.914226261186,22.0,78.7,0.7,0.0,26.1,3,0,87.08
2801457,14090,2020-07-02 11:00:00,11,23,279,23150,3088.2,159.914226261186,22.8,75.3,1.3,0.0,27.1,3,0,83.96
2801458,14090,2020-07-02 12:00:00,12,23,279,23150,3064.0,159.914226261186,23.0,75.1,1.2,0.0,28.0,3,0,83.31
2801459,14090,2020-07-02 13:00:00,13,23,279,23150,3102.88,159.914226261186,23.2,73.1,1.7,0.0,28.8,3,0,84.36
2801460,14090,2020-07-02 14:00:00,14,23,279,23150,3080.12,159.914226261186,23.0,72.9,1.6,0.0,29.5,3,0,83.74
2801461,14090,2020-07-02 15:00:00,15,23,279,23150,3085.12,159.914226261186,23.6,74.6,2.3,0.0,29.2,3,0,83.88
2801462,14090,2020-07-02 16:00:00,16,23,279,23150,3189.76,159.914226261186,23.3,71.2,2.8,0.0,28.7,3,0,86.72
2801463,14090,2020-07-02 17:00:00,17,23,279,23150,3340.56,159.914226261186,22.6,76.4,3.1,0.0,28.4,3,0,90.82
2801464,14090,2020-07-02 18:00:00,18,23,279,23150,3818.76,159.914226261186,22.2,80.8,2.5,0.0,27.9,3,0,103.83
2801465,14090,2020-07-02 19:00:00,19,23,279,23150,4278.8,159.914226261186,21.6,83.4,2.9,0.0,27.2,3,0,116.33
2801466,14090,2020-07-02 20:00:00,20,23,279,23150,4473.08,159.914226261186,21.2,86.1,2.2,0.0,26.3,3,0,121.62
2801467,14090,2020-07-02 21:00:00,21,23,279,23150,4636.24,159.914226261186,21.1,88.9,1.4,0.0,25.4,3,0,126.05
2801468,14090,2020-07-02 22:00:00,22,23,279,23150,4625.6,159.914226261186,20.9,90.2,2.1,0.0,24.9,3,0,125.76
2801469,14090,2020-07-02 23:00:00,23,23,279,23150,4382.52,159.914226261186,20.9,91.0,2.2,0.0,24.5,3,0,119.15
2801470,14090,2020-07-03 00:00:00,24,23,279,23150,3873.12,159.914226261186,20.8,88.5,2.1,0.0,24.0,4,0,105.3
2801471,14090,2020-07-03 01:00:00,1,23,279,23150,3335.96,159.914226261186,20.7,87.5,2.2,0.0,23.3,4,0,90.7
2801472,14090,2020-07-03 02:00:00,2,23,279,23150,2764.44,159.914226261186,20.7,86.0,2.4,0.0,23.0,4,0,75.16
2801473,14090,2020-07-03 03:00:00,3,23,279,23150,2450.12,159.914226261186,20.5,85.5,2.7,0.0,22.5,4,0,66.62
2801474,14090,2020-07-03 04:00:00,4,23,279,23150,2317.68,159.914226261186,20.5,83.7,2.6,0.0,22.0,4,0,63.01
2801475,14090,2020-07-03 05:00:00,5,23,279,23150,2279.4,159.914226261186,20.5,80.2,2.5,0.0,21.8,4,0,61.97
2801476,14090,2020-07-03 06:00:00,6,23,279,23150,2445.48,159.914226261186,20.6,81.0,2.7,0.0,21.9,4,0,66.49
2801477,14090,2020-07-03 07:00:00,7,23,279,23150,3035.0,159.914226261186,20.8,78.4,2.6,0.0,22.4,4,0,82.52
2801478,14090,2020-07-03 08:00:00,8,23,279,23150,3656.16,159.914226261186,21.1,76.5,3.2,0.0,23.0,4,0,99.41
2801479,14090,2020-07-03 09:00:00,9,23,279,23150,3530.4,159.914226261186,20.3,80.9,2.9,0.0,23.2,4,0,95.99
2801480,14090,2020-07-03 10:00:00,10,23,279,23150,3212.32,159.914226261186,20.0,86.4,2.9,0.8,23.6,4,0,87.34
2801481,14090,2020-07-03 11:00:00,11,23,279,23150,3079.32,159.914226261186,19.9,87.7,2.5,0.7,23.9,4,0,83.72
2801482,14090,2020-07-03 12:00:00,12,23,279,23150,3095.72,159.914226261186,19.8,87.4,3.6,0.5,24.2,4,0,84.17
2801483,14090,2020-07-03 13:00:00,13,23,279,23150,3098.12,159.914226261186,20.4,89.0,4.7,0.7,24.7,4,0,84.23
2801484,14090,2020-07-03 14:00:00,14,23,279,23150,2999.96,159.914226261186,20.6,89.6,4.9,0.0,25.0,4,0,81.56
2801485,14090,2020-07-03 15:00:00,15,23,279,23150,2979.04,159.914226261186,20.7,90.5,3.9,0.0,25.0,4,0,81.0
2801486,14090,2020-07-03 16:00:00,16,23,279,23150,3026.08,159.914226261186,21.2,89.5,5.0,0.0,24.5,4,0,82.27
2801487,14090,2020-07-03 17:00:00,17,23,279,23150,3344.48,159.914226261186,21.1,88.3,4.0,0.0,24.0,4,0,90.93
2801488,14090,2020-07-03 18:00:00,18,23,279,23150,3801.44,159.914226261186,20.9,88.2,4.1,0.0,23.7,4,0,103.36
2801489,14090,2020-07-03 19:00:00,19,23,279,23150,4097.96,159.914226261186,20.8,92.3,2.4,0.0,23.2,4,0,111.42
2801490,14090,2020-07-03 20:00:00,20,23,279,23150,4291.6,159.914226261186,19.8,92.9,3.1,4.1,22.6,4,0,116.68
2801491,14090,2020-07-03 21:00:00,21,23,279,23150,4381.32,159.914226261186,20.0,94.8,3.3,0.0,21.9,4,0,119.12
2801492,14090,2020-07-03 22:00:00,22,23,279,23150,4390.44,159.914226261186,20.0,95.3,2.9,0.0,21.4,4,0,119.37
2801493,14090,2020-07-03 23:00:00,23,23,279,23150,4155.08,159.914226261186,19.7,94.0,2.4,0.0,21.1,4,0,112.97
2801494,14090,2020-07-04 00:00:00,24,23,279,23150,3840.36,159.914226261186,19.6,94.1,2.3,0.0,20.9,5,1,104.41
2801495,14090,2020-07-04 01:00:00,1,23,279,23150,3316.2,159.914226261186,19.6,92.8,2.1,0.0,20.8,5,1,90.16
2801496,14090,2020-07-04 02:00:00,2,23,279,23150,2829.36,159.914226261186,19.6,91.5,2.4,0.0,20.7,5,1,76.93
2801497,14090,2020-07-04 03:00:00,3,23,279,23150,2519.88,159.914226261186,19.7,90.8,2.3,0.0,20.8,5,1,68.51
2801498,14090,2020-07-04 04:00:00,4,23,279,23150,2343.88,159.914226261186,19.6,89.8,2.0,0.0,20.9,5,1,63.73
2801499,14090,2020-07-04 05:00:00,5,23,279,23150,2300.56,159.914226261186,19.7,88.8,1.8,0.0,20.9,5,1,62.55
2801500,14090,2020-07-04 06:00:00,6,23,279,23150,2367.32,159.914226261186,19.7,88.7,1.6,0.0,20.9,5,1,64.36
2801501,14090,2020-07-04 07:00:00,7,23,279,23150,2610.64,159.914226261186,19.8,86.5,1.9,0.0,21.4,5,1,70.98
2801502,14090,2020-07-04 08:00:00,8,23,279,23150,3021.36,159.914226261186,20.6,83.3,2.0,0.0,21.8,5,1,82.15
2801503,14090,2020-07-04 09:00:00,9,23,279,23150,3320.04,159.914226261186,21.4,77.6,1.6,0.0,22.6,5,1,90.27
2801504,14090,2020-07-04 10:00:00,10,23,279,23150,3519.92,159.914226261186,21.7,72.9,1.0,0.0,23.6,5,1,95.7
2801505,14090,2020-07-04 11:00:00,11,23,279,23150,3529.24,159.914226261186,21.9,72.5,0.2,0.0,24.7,5,1,95.95
2801506,14090,2020-07-04 12:00:00,12,23,279,23150,3553.6,159.914226261186,22.4,70.8,0.5,0.0,25.6,5,1,96.62
2801507,14090,2020-07-04 13:00:00,13,23,279,23150,3546.28,159.914226261186,22.1,73.2,0.3,0.0,25.7,5,1,96.42
2801508,14090,2020-07-04 14:00:00,14,23,279,23150,3405.72,159.914226261186,22.4,70.8,0.0,0.0,26.0,5,1,92.6
2801509,14090,2020-07-04 15:00:00,15,23,279,23150,3334.0,159.914226261186,22.3,71.7,0.5,0.0,26.7,5,1,90.65
2801510,14090,2020-07-04 16:00:00,16,23,279,23150,3288.12,159.914226261186,22.1,73.3,0.3,0.0,26.6,5,1,89.4
2801511,14090,2020-07-04 17:00:00,17,23,279,23150,3387.44,159.914226261186,21.9,75.1,0.5,0.0,26.2,5,1,92.1
2801512,14090,2020-07-04 18:00:00,18,23,279,23150,3639.96,159.914226261186,21.5,78.2,0.6,0.0,26.0,5,1,98.97
2801513,14090,2020-07-04 19:00:00,19,23,279,23150,3963.84,159.914226261186,21.1,80.5,0.7,0.0,25.5,5,1,107.77
2801514,14090,2020-07-04 20:00:00,20,23,279,23150,4144.4,159.914226261186,20.8,84.7,0.3,0.0,24.7,5,1,112.68
2801515,14090,2020-07-04 21:00:00,21,23,279,23150,4253.08,159.914226261186,20.1,88.6,0.6,0.0,24.2,5,1,115.63
2801516,14090,2020-07-04 22:00:00,22,23,279,23150,4280.92,159.914226261186,20.2,91.6,0.9,0.0,23.8,5,1,116.39
2801517,14090,2020-07-04 23:00:00,23,23,279,23150,4098.08,159.914226261186,20.1,93.4,1.2,0.0,23.6,5,1,111.42
2801518,14090,2020-07-05 00:00:00,24,23,279,23150,3772.04,159.914226261186,19.9,93.8,1.1,0.0,23.0,6,1,102.56
2801519,14090,2020-07-05 01:00:00,1,23,279,23150,3332.08,159.914226261186,19.9,94.7,0.8,0.0,22.8,6,1,90.59
2801520,14090,2020-07-05 02:00:00,2,23,279,23150,2847.68,159.914226261186,19.9,95.4,0.5,0.0,22.6,6,1,77.42
2801521,14090,2020-07-05 03:00:00,3,23,279,23150,2523.2,159.914226261186,19.8,95.9,0.8,0.0,22.3,6,1,68.6
2801522,14090,2020-07-05 04:00:00,4,23,279,23150,2354.88,159.914226261186,19.6,96.6,1.1,0.0,22.3,6,1,64.03
2801523,14090,2020-07-05 05:00:00,5,23,279,23150,2256.32,159.914226261186,19.4,96.9,0.5,0.0,21.7,6,1,61.35
2801524,14090,2020-07-05 06:00:00,6,23,279,23150,2278.76,159.914226261186,19.6,97.2,1.2,0.0,21.7,6,1,61.96
2801525,14090,2020-07-05 07:00:00,7,23,279,23150,2491.84,159.914226261186,20.2,95.7,1.6,0.0,22.5,6,1,67.75
2801526,14090,2020-07-05 08:00:00,8,23,279,23150,2805.64,159.914226261186,20.6,90.6,1.5,0.0,23.7,6,1,76.28
2801527,14090,2020-07-05 09:00:00,9,23,279,23150,3197.16,159.914226261186,21.5,85.9,1.6,0.0,25.1,6,1,86.93
2801528,14090,2020-07-05 10:00:00,10,23,279,23150,3539.64,159.914226261186,21.4,83.4,2.1,0.0,25.7,6,1,96.24
2801529,14090,2020-07-05 11:00:00,11,23,279,23150,3645.56,159.914226261186,22.0,84.0,1.9,0.0,26.2,6,1,99.12
2801530,14090,2020-07-05 12:00:00,12,23,279,23150,3641.88,159.914226261186,22.3,81.9,2.1,0.0,27.1,6,1,99.02
2801531,14090,2020-07-05 13:00:00,13,23,279,23150,3600.08,159.914226261186,22.3,81.1,2.3,0.0,27.5,6,1,97.88
2801532,14090,2020-07-05 14:00:00,14,23,279,23150,3576.6,159.914226261186,22.7,77.8,2.2,0.0,27.7,6,1,97.24
2801533,14090,2020-07-05 15:00:00,15,23,279,23150,3534.36,159.914226261186,22.8,77.8,2.3,0.0,27.6,6,1,96.09
2801534,14090,2020-07-05 16:00:00,16,23,279,23150,3494.36,159.914226261186,23.4,75.7,1.9,0.0,28.0,6,1,95.01
2801535,14090,2020-07-05 17:00:00,17,23,279,23150,3643.16,159.914226261186,23.2,74.2,2.1,0.0,28.4,6,1,99.05
2801536,14090,2020-07-05 18:00:00,18,23,279,23150,3952.04,159.914226261186,22.7,77.6,2.1,0.0,27.9,6,1,107.45
2801537,14090,2020-07-05 19:00:00,19,23,279,23150,4274.96,159.914226261186,22.0,80.5,2.3,0.0,27.1,6,1,116.23
2801538,14090,2020-07-05 20:00:00,20,23,279,23150,4620.0,159.914226261186,21.8,86.3,1.6,0.0,25.7,6,1,125.61
2801539,14090,2020-07-05 21:00:00,21,23,279,23150,4784.08,159.914226261186,21.8,88.8,1.9,0.0,25.0,6,1,130.07
2801540,14090,2020-07-05 22:00:00,22,23,279,23150,4731.64,159.914226261186,21.4,88.3,1.6,0.0,24.1,6,1,128.65
2801541,14090,2020-07-05 23:00:00,23,23,279,23150,4436.48,159.914226261186,21.0,89.4,1.6,0.0,23.5,6,1,120.62
2801542,14090,2020-07-06 00:00:00,24,23,279,23150,3848.76,159.914226261186,21.0,92.3,1.4,0.0,23.1,0,0,104.64
2801543,14090,2020-07-06 01:00:00,1,23,279,23150,3209.12,159.914226261186,21.0,93.4,1.5,0.0,22.7,0,0,87.25
2801544,14090,2020-07-06 02:00:00,2,23,279,23150,2732.48,159.914226261186,21.2,94.2,1.3,0.0,22.3,0,0,74.29
2801545,14090,2020-07-06 03:00:00,3,23,279,23150,2466.56,159.914226261186,21.1,93.8,1.4,0.0,22.3,0,0,67.06
2801546,14090,2020-07-06 04:00:00,4,23,279,23150,2326.72,159.914226261186,21.2,94.4,1.2,0.0,22.1,0,0,63.26
2801547,14090,2020-07-06 05:00:00,5,23,279,23150,2269.96,159.914226261186,21.1,95.3,1.5,0.0,22.0,0,0,61.72
