Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7364239,19432,2021-11-14 12:00:00,12,22,532,49800,9412.48,434.743944375259,16.3,49.8,3.8,0.0,14.9,6,1,98.41
7364240,19432,2021-11-14 13:00:00,13,22,532,49800,9502.28,434.743944375259,17.0,45.9,3.2,0.0,15.5,6,1,99.35
7364241,19432,2021-11-14 14:00:00,14,22,532,49800,9412.36,434.743944375259,17.2,48.1,3.6,0.0,15.9,6,1,98.41
7364242,19432,2021-11-14 15:00:00,15,22,532,49800,9129.56,434.743944375259,17.1,47.9,4.1,0.0,15.6,6,1,95.45
7364243,19432,2021-11-14 16:00:00,16,22,532,49800,9254.28,434.743944375259,16.9,51.1,3.1,0.0,14.8,6,1,96.76
7364244,19432,2021-11-14 17:00:00,17,22,532,49800,10212.88,434.743944375259,16.0,58.2,2.4,0.0,13.6,6,1,106.78
7364245,19432,2021-11-14 18:00:00,18,22,532,49800,11920.04,434.743944375259,14.9,57.7,2.3,0.0,11.7,6,1,124.63
7364246,19432,2021-11-14 19:00:00,19,22,532,49800,12381.24,434.743944375259,14.5,62.5,2.1,0.0,10.1,6,1,129.45
7364247,19432,2021-11-14 20:00:00,20,22,532,49800,12481.84,434.743944375259,13.8,65.1,2.4,0.0,9.0,6,1,130.5
7364248,19432,2021-11-14 21:00:00,21,22,532,49800,12379.92,434.743944375259,13.5,68.9,2.0,0.0,7.8,6,1,129.44
7364249,19432,2021-11-14 22:00:00,22,22,532,49800,11962.8,434.743944375259,13.4,68.9,2.0,0.0,6.8,6,1,125.08
7364250,19432,2021-11-14 23:00:00,23,22,532,49800,11143.6,434.743944375259,13.2,63.7,1.8,0.0,6.0,6,1,116.51
7364251,19432,2021-11-15 00:00:00,24,22,532,49800,9786.48,434.743944375259,12.9,58.2,0.9,0.0,5.5,0,0,102.32
7364252,19432,2021-11-15 01:00:00,1,22,532,49800,8436.84,434.743944375259,12.6,57.0,1.3,0.0,5.1,0,0,88.21
7364253,19432,2021-11-15 02:00:00,2,22,532,49800,7346.12,434.743944375259,12.4,58.2,1.3,0.0,4.4,0,0,76.81
7364254,19432,2021-11-15 03:00:00,3,22,532,49800,6717.88,434.743944375259,11.8,61.6,1.2,0.0,3.9,0,0,70.24
7364255,19432,2021-11-15 04:00:00,4,22,532,49800,6421.48,434.743944375259,11.7,64.6,0.8,0.0,3.4,0,0,67.14
7364256,19432,2021-11-15 05:00:00,5,22,532,49800,6436.16,434.743944375259,11.2,67.4,1.1,0.0,3.1,0,0,67.29
7364257,19432,2021-11-15 06:00:00,6,22,532,49800,6868.6,434.743944375259,12.3,61.6,1.5,0.0,3.0,0,0,71.81
7364258,19432,2021-11-15 07:00:00,7,22,532,49800,7870.56,434.743944375259,11.1,73.8,0.6,0.0,2.6,0,0,82.29
7364259,19432,2021-11-15 08:00:00,8,22,532,49800,9329.6,434.743944375259,11.9,71.5,1.1,0.0,2.9,0,0,97.55
7364260,19432,2021-11-15 09:00:00,9,22,532,49800,9418.2,434.743944375259,13.5,62.9,1.5,0.0,4.9,0,0,98.47
7364261,19432,2021-11-15 10:00:00,10,22,532,49800,8601.68,434.743944375259,14.6,52.6,1.9,0.0,8.1,0,0,89.93
7364262,19432,2021-11-15 11:00:00,11,22,532,49800,8177.04,434.743944375259,15.3,50.2,1.7,0.0,11.4,0,0,85.49
7364263,19432,2021-11-15 12:00:00,12,22,532,49800,7956.24,434.743944375259,16.5,36.0,2.4,0.0,13.8,0,0,83.19
7364264,19432,2021-11-15 13:00:00,13,22,532,49800,8123.04,434.743944375259,16.7,35.9,2.0,0.0,13.9,0,0,84.93
7364265,19432,2021-11-15 14:00:00,14,22,532,49800,8092.56,434.743944375259,16.8,40.6,2.1,0.0,14.4,0,0,84.61
7364266,19432,2021-11-15 15:00:00,15,22,532,49800,7975.24,434.743944375259,16.9,39.5,2.2,0.0,14.6,0,0,83.38
7364267,19432,2021-11-15 16:00:00,16,22,532,49800,8245.6,434.743944375259,16.4,45.2,1.4,0.0,13.8,0,0,86.21
7364268,19432,2021-11-15 17:00:00,17,22,532,49800,9032.44,434.743944375259,15.8,50.3,1.3,0.0,12.7,0,0,94.44
7364269,19432,2021-11-15 18:00:00,18,22,532,49800,10946.68,434.743944375259,14.1,57.6,0.1,0.0,10.8,0,0,114.45
7364270,19432,2021-11-15 19:00:00,19,22,532,49800,11949.56,434.743944375259,13.5,61.1,0.5,0.0,9.5,0,0,124.94
7364271,19432,2021-11-15 20:00:00,20,22,532,49800,12418.44,434.743944375259,13.0,62.5,0.2,0.0,7.7,0,0,129.84
7364272,19432,2021-11-15 21:00:00,21,22,532,49800,12349.76,434.743944375259,12.8,62.4,0.6,0.0,6.7,0,0,129.12
7364273,19432,2021-11-15 22:00:00,22,22,532,49800,12023.68,434.743944375259,12.7,63.7,0.5,0.0,5.9,0,0,125.71
7364274,19432,2021-11-15 23:00:00,23,22,532,49800,11176.88,434.743944375259,12.4,65.3,1.0,0.0,5.5,0,0,116.86
7364275,19432,2021-11-16 00:00:00,24,22,532,49800,9887.64,434.743944375259,12.4,63.2,1.1,0.0,5.1,1,0,103.38
7364276,19432,2021-11-16 01:00:00,1,22,532,49800,8421.52,434.743944375259,11.9,64.4,1.5,0.0,4.6,1,0,88.05
7364277,19432,2021-11-16 02:00:00,2,22,532,49800,7354.16,434.743944375259,11.8,63.3,2.9,0.0,4.3,1,0,76.89
7364278,19432,2021-11-16 03:00:00,3,22,532,49800,6815.8,434.743944375259,11.8,61.7,3.1,0.0,3.6,1,0,71.26
7364279,19432,2021-11-16 04:00:00,4,22,532,49800,6424.6,434.743944375259,12.0,60.2,3.5,0.0,3.1,1,0,67.17
7364280,19432,2021-11-16 05:00:00,5,22,532,49800,6452.4,434.743944375259,11.9,59.9,3.6,0.0,2.7,1,0,67.46
7364281,19432,2021-11-16 06:00:00,6,22,532,49800,6842.48,434.743944375259,11.7,62.5,3.2,0.0,2.4,1,0,71.54
7364282,19432,2021-11-16 07:00:00,7,22,532,49800,7828.24,434.743944375259,11.6,64.1,2.1,0.0,1.9,1,0,81.85
7364283,19432,2021-11-16 08:00:00,8,22,532,49800,9376.52,434.743944375259,11.6,62.0,3.4,0.0,1.9,1,0,98.04
7364284,19432,2021-11-16 09:00:00,9,22,532,49800,9389.92,434.743944375259,13.3,52.9,2.2,0.0,4.7,1,0,98.18
7364285,19432,2021-11-16 10:00:00,10,22,532,49800,8583.64,434.743944375259,14.5,46.7,1.9,0.0,7.7,1,0,89.75
7364286,19432,2021-11-16 11:00:00,11,22,532,49800,8183.88,434.743944375259,15.6,40.6,1.2,0.0,10.4,1,0,85.57
7364287,19432,2021-11-16 12:00:00,12,22,532,49800,7923.88,434.743944375259,16.5,36.5,0.8,0.0,11.9,1,0,82.85
7364288,19432,2021-11-16 13:00:00,13,22,532,49800,7907.64,434.743944375259,17.0,29.0,2.1,0.0,13.2,1,0,82.68
7364289,19432,2021-11-16 14:00:00,14,22,532,49800,7735.2,434.743944375259,17.4,31.4,2.5,0.0,13.6,1,0,80.88
7364290,19432,2021-11-16 15:00:00,15,22,532,49800,7770.56,434.743944375259,17.0,38.1,2.4,0.0,13.2,1,0,81.24
7364291,19432,2021-11-16 16:00:00,16,22,532,49800,7994.84,434.743944375259,16.7,35.4,1.3,0.0,12.5,1,0,83.59
7364292,19432,2021-11-16 17:00:00,17,22,532,49800,8809.36,434.743944375259,15.4,46.0,0.4,0.0,11.0,1,0,92.11
7364293,19432,2021-11-16 18:00:00,18,22,532,49800,10885.56,434.743944375259,14.5,44.2,1.2,0.0,8.5,1,0,113.81
7364294,19432,2021-11-16 19:00:00,19,22,532,49800,11767.44,434.743944375259,13.8,47.5,1.1,0.0,8.1,1,0,123.03
7364295,19432,2021-11-16 20:00:00,20,22,532,49800,12327.48,434.743944375259,13.3,51.4,1.0,0.0,6.4,1,0,128.89
7364296,19432,2021-11-16 21:00:00,21,22,532,49800,12291.4,434.743944375259,12.8,49.1,1.6,0.0,5.2,1,0,128.51
7364297,19432,2021-11-16 22:00:00,22,22,532,49800,12011.16,434.743944375259,12.5,44.3,2.6,0.0,4.3,1,0,125.58
7364298,19432,2021-11-16 23:00:00,23,22,532,49800,11236.44,434.743944375259,11.9,48.3,2.7,0.0,3.8,1,0,117.48
7364299,19432,2021-11-17 00:00:00,24,22,532,49800,10039.76,434.743944375259,11.4,47.2,2.4,0.0,2.9,2,0,104.97
7364300,19432,2021-11-17 01:00:00,1,22,532,49800,8598.76,434.743944375259,11.3,47.2,2.7,0.0,2.3,2,0,89.9
7364301,19432,2021-11-17 02:00:00,2,22,532,49800,7555.52,434.743944375259,10.6,47.8,2.5,0.0,1.7,2,0,79.0
7364302,19432,2021-11-17 03:00:00,3,22,532,49800,6848.28,434.743944375259,10.1,50.1,3.6,0.0,1.1,2,0,71.6
7364303,19432,2021-11-17 04:00:00,4,22,532,49800,6479.08,434.743944375259,9.0,58.0,3.3,0.0,0.6,2,0,67.74
7364304,19432,2021-11-17 05:00:00,5,22,532,49800,6503.4,434.743944375259,9.1,53.6,2.5,0.0,0.3,2,0,68.0
7364305,19432,2021-11-17 06:00:00,6,22,532,49800,6855.64,434.743944375259,9.5,50.5,3.2,0.0,-0.1,2,0,71.68
7364306,19432,2021-11-17 07:00:00,7,22,532,49800,7874.28,434.743944375259,9.9,51.1,3.1,0.0,-0.3,2,0,82.33
7364307,19432,2021-11-17 08:00:00,8,22,532,49800,9393.88,434.743944375259,10.1,50.8,3.0,0.0,0.1,2,0,98.22
7364308,19432,2021-11-17 09:00:00,9,22,532,49800,9460.84,434.743944375259,11.7,45.2,3.2,0.0,2.5,2,0,98.92
7364309,19432,2021-11-17 10:00:00,10,22,532,49800,8733.0,434.743944375259,13.2,39.5,2.1,0.0,5.9,2,0,91.31
7364310,19432,2021-11-17 11:00:00,11,22,532,49800,8291.2,434.743944375259,14.2,36.8,0.6,0.0,8.5,2,0,86.69
7364311,19432,2021-11-17 12:00:00,12,22,532,49800,7983.6,434.743944375259,14.9,31.5,1.5,0.0,10.2,2,0,83.47
7364312,19432,2021-11-17 13:00:00,13,22,532,49800,7902.88,434.743944375259,15.1,34.3,2.5,0.0,11.5,2,0,82.63
7364313,19432,2021-11-17 14:00:00,14,22,532,49800,8021.16,434.743944375259,15.8,39.8,3.0,0.0,11.5,2,0,83.87
7364314,19432,2021-11-17 15:00:00,15,22,532,49800,7961.16,434.743944375259,16.5,33.3,2.4,0.0,11.7,2,0,83.24
7364315,19432,2021-11-17 16:00:00,16,22,532,49800,8163.64,434.743944375259,16.1,37.0,3.1,0.0,10.8,2,0,85.35
7364316,19432,2021-11-17 17:00:00,17,22,532,49800,9053.72,434.743944375259,15.3,41.2,2.1,0.0,9.7,2,0,94.66
7364317,19432,2021-11-17 18:00:00,18,22,532,49800,10810.04,434.743944375259,14.1,46.3,1.8,0.0,8.4,2,0,113.02
7364318,19432,2021-11-17 19:00:00,19,22,532,49800,11822.92,434.743944375259,13.5,46.2,2.1,0.0,6.7,2,0,123.61
7364319,19432,2021-11-17 20:00:00,20,22,532,49800,12264.08,434.743944375259,12.8,46.0,1.2,0.0,5.5,2,0,128.23
7364320,19432,2021-11-17 21:00:00,21,22,532,49800,12285.44,434.743944375259,12.1,50.5,1.6,0.0,4.9,2,0,128.45
7364321,19432,2021-11-17 22:00:00,22,22,532,49800,11944.64,434.743944375259,11.4,55.6,2.0,0.0,4.5,2,0,124.89
7364322,19432,2021-11-17 23:00:00,23,22,532,49800,11203.6,434.743944375259,12.2,48.7,1.9,0.0,5.5,2,0,117.14
7364323,19432,2021-11-18 00:00:00,24,22,532,49800,9862.6,434.743944375259,12.0,47.5,2.2,0.0,5.6,3,0,103.12
7364324,19432,2021-11-18 01:00:00,1,22,532,49800,8380.92,434.743944375259,10.9,57.5,2.7,0.0,6.3,3,0,87.63
7364325,19432,2021-11-18 02:00:00,2,22,532,49800,7338.92,434.743944375259,11.5,49.8,1.9,0.0,7.0,3,0,76.73
7364326,19432,2021-11-18 03:00:00,3,22,532,49800,6720.4,434.743944375259,11.0,48.8,1.1,0.0,7.2,3,0,70.26
7364327,19432,2021-11-18 04:00:00,4,22,532,49800,6409.52,434.743944375259,10.2,52.6,1.1,0.0,6.7,3,0,67.01
7364328,19432,2021-11-18 05:00:00,5,22,532,49800,6464.24,434.743944375259,10.4,51.7,1.0,0.0,7.1,3,0,67.59
7364329,19432,2021-11-18 06:00:00,6,22,532,49800,6918.08,434.743944375259,10.5,55.2,0.5,0.0,7.2,3,0,72.33
7364330,19432,2021-11-18 07:00:00,7,22,532,49800,7812.72,434.743944375259,10.3,53.9,1.4,0.0,7.4,3,0,81.69
7364331,19432,2021-11-18 08:00:00,8,22,532,49800,9251.12,434.743944375259,10.4,58.7,2.5,0.0,7.7,3,0,96.72
7364332,19432,2021-11-18 09:00:00,9,22,532,49800,9602.56,434.743944375259,12.8,47.9,1.2,0.0,8.8,3,0,100.4
7364333,19432,2021-11-18 10:00:00,10,22,532,49800,9068.6,434.743944375259,14.3,47.1,0.4,0.0,10.2,3,0,94.82
7364334,19432,2021-11-18 11:00:00,11,22,532,49800,8533.2,434.743944375259,15.2,41.4,1.7,0.0,11.0,3,0,89.22
7364335,19432,2021-11-18 12:00:00,12,22,532,49800,8429.76,434.743944375259,16.0,44.4,2.3,0.0,12.5,3,0,88.14
7364336,19432,2021-11-18 13:00:00,13,22,532,49800,8340.36,434.743944375259,16.5,42.8,5.0,0.0,14.0,3,0,87.2
7364337,19432,2021-11-18 14:00:00,14,22,532,49800,8170.88,434.743944375259,16.5,46.1,5.2,0.0,14.5,3,0,85.43
7364338,19432,2021-11-18 15:00:00,15,22,532,49800,8142.48,434.743944375259,16.6,52.6,5.8,0.0,15.0,3,0,85.13
7364339,19432,2021-11-18 16:00:00,16,22,532,49800,8306.12,434.743944375259,16.8,55.6,5.1,0.0,14.9,3,0,86.84
7364340,19432,2021-11-18 17:00:00,17,22,532,49800,9221.6,434.743944375259,16.4,53.5,4.0,0.0,14.6,3,0,96.42
7364341,19432,2021-11-18 18:00:00,18,22,532,49800,10850.52,434.743944375259,15.5,54.2,3.2,0.0,14.2,3,0,113.45
7364342,19432,2021-11-18 19:00:00,19,22,532,49800,11808.44,434.743944375259,14.5,54.2,2.4,0.0,13.9,3,0,123.46
7364343,19432,2021-11-18 20:00:00,20,22,532,49800,12167.04,434.743944375259,13.9,54.7,2.5,0.0,13.7,3,0,127.21
7364344,19432,2021-11-18 21:00:00,21,22,532,49800,11997.28,434.743944375259,13.9,53.0,2.2,0.0,13.0,3,0,125.44
7364345,19432,2021-11-18 22:00:00,22,22,532,49800,11860.8,434.743944375259,12.9,56.3,1.0,0.0,13.1,3,0,124.01
7364346,19432,2021-11-18 23:00:00,23,22,532,49800,11284.24,434.743944375259,12.6,65.7,0.7,0.0,13.0,3,0,117.98
7364347,19432,2021-11-19 00:00:00,24,22,532,49800,9922.44,434.743944375259,12.5,62.0,0.6,0.0,12.8,4,0,103.74
7364348,19432,2021-11-19 01:00:00,1,22,532,49800,8707.96,434.743944375259,12.4,62.5,0.9,0.0,12.6,4,0,91.05
7364349,19432,2021-11-19 02:00:00,2,22,532,49800,7560.52,434.743944375259,11.7,67.9,0.4,0.0,12.3,4,0,79.05
7364350,19432,2021-11-19 03:00:00,3,22,532,49800,6834.4,434.743944375259,11.3,68.4,1.6,0.0,11.9,4,0,71.46
7364351,19432,2021-11-19 04:00:00,4,22,532,49800,6468.48,434.743944375259,11.6,69.6,0.4,0.0,11.5,4,0,67.63
7364352,19432,2021-11-19 05:00:00,5,22,532,49800,6419.88,434.743944375259,11.3,69.8,0.6,0.0,11.9,4,0,67.12
7364353,19432,2021-11-19 06:00:00,6,22,532,49800,6748.36,434.743944375259,11.1,73.6,1.0,0.0,11.8,4,0,70.56
7364354,19432,2021-11-19 07:00:00,7,22,532,49800,7753.12,434.743944375259,11.2,68.5,1.2,0.0,11.8,4,0,81.06
7364355,19432,2021-11-19 08:00:00,8,22,532,49800,9329.28,434.743944375259,12.2,64.9,1.1,0.0,11.7,4,0,97.54
7364356,19432,2021-11-19 09:00:00,9,22,532,49800,9607.24,434.743944375259,13.9,63.6,0.2,0.0,12.3,4,0,100.45
7364357,19432,2021-11-19 10:00:00,10,22,532,49800,9083.4,434.743944375259,14.5,53.7,1.2,0.0,13.8,4,0,94.97
7364358,19432,2021-11-19 11:00:00,11,22,532,49800,8658.24,434.743944375259,15.6,52.8,0.2,0.0,14.5,4,0,90.53
7364359,19432,2021-11-19 12:00:00,12,22,532,49800,8511.0,434.743944375259,16.8,48.4,0.9,0.0,15.8,4,0,88.99
7364360,19432,2021-11-19 13:00:00,13,22,532,49800,8376.44,434.743944375259,17.4,46.9,1.8,0.0,16.5,4,0,87.58
7364361,19432,2021-11-19 14:00:00,14,22,532,49800,8160.2,434.743944375259,18.3,37.2,2.3,0.0,17.2,4,0,85.32
7364362,19432,2021-11-19 15:00:00,15,22,532,49800,8055.76,434.743944375259,18.3,43.6,3.1,0.0,17.2,4,0,84.23
7364363,19432,2021-11-19 16:00:00,16,22,532,49800,8285.28,434.743944375259,18.1,49.9,2.5,0.0,16.2,4,0,86.63
7364364,19432,2021-11-19 17:00:00,17,22,532,49800,9036.16,434.743944375259,17.4,50.0,0.1,0.0,15.0,4,0,94.48
7364365,19432,2021-11-19 18:00:00,18,22,532,49800,10619.36,434.743944375259,15.9,55.8,1.3,0.0,13.3,4,0,111.03
7364366,19432,2021-11-19 19:00:00,19,22,532,49800,11559.52,434.743944375259,15.1,55.9,1.5,0.0,12.1,4,0,120.86
7364367,19432,2021-11-19 20:00:00,20,22,532,49800,11903.04,434.743944375259,15.2,55.8,1.6,0.0,10.4,4,0,124.45
7364368,19432,2021-11-19 21:00:00,21,22,532,49800,11697.6,434.743944375259,14.8,57.4,1.0,0.0,9.8,4,0,122.3
7364369,19432,2021-11-19 22:00:00,22,22,532,49800,11514.36,434.743944375259,14.2,60.8,0.8,0.0,9.0,4,0,120.39
7364370,19432,2021-11-19 23:00:00,23,22,532,49800,11046.76,434.743944375259,13.1,72.6,1.0,0.0,8.4,4,0,115.5
7364371,19432,2021-11-20 00:00:00,24,22,532,49800,10171.28,434.743944375259,13.0,68.4,2.5,0.0,7.6,5,1,106.35
7364372,19432,2021-11-20 01:00:00,1,22,532,49800,8983.76,434.743944375259,12.9,70.4,3.1,0.0,6.8,5,1,93.93
7364373,19432,2021-11-20 02:00:00,2,22,532,49800,7804.96,434.743944375259,12.8,71.9,2.5,0.0,6.0,5,1,81.6
7364374,19432,2021-11-20 03:00:00,3,22,532,49800,6998.2,434.743944375259,12.7,71.6,2.8,0.0,5.5,5,1,73.17
7364375,19432,2021-11-20 04:00:00,4,22,532,49800,6595.32,434.743944375259,13.0,69.2,3.1,0.0,5.1,5,1,68.96
7364376,19432,2021-11-20 05:00:00,5,22,532,49800,6443.08,434.743944375259,12.8,69.6,3.3,0.0,4.3,5,1,67.37
7364377,19432,2021-11-20 06:00:00,6,22,532,49800,6616.88,434.743944375259,13.0,68.5,3.3,0.0,4.0,5,1,69.18
7364378,19432,2021-11-20 07:00:00,7,22,532,49800,7128.36,434.743944375259,12.9,70.1,3.1,0.0,4.0,5,1,74.53
7364379,19432,2021-11-20 08:00:00,8,22,532,49800,8053.52,434.743944375259,13.4,71.9,3.2,0.0,4.1,5,1,84.2
7364380,19432,2021-11-20 09:00:00,9,22,532,49800,8913.76,434.743944375259,14.8,64.6,3.3,0.0,5.5,5,1,93.2
7364381,19432,2021-11-20 10:00:00,10,22,532,49800,9254.88,434.743944375259,16.2,60.0,2.2,0.0,7.7,5,1,96.76
7364382,19432,2021-11-20 11:00:00,11,22,532,49800,9264.4,434.743944375259,16.9,56.8,2.0,0.0,11.1,5,1,96.86
7364383,19432,2021-11-20 12:00:00,12,22,532,49800,9044.36,434.743944375259,17.8,55.8,1.9,0.0,13.1,5,1,94.56
7364384,19432,2021-11-20 13:00:00,13,22,532,49800,8922.2,434.743944375259,17.8,61.1,2.1,0.0,14.7,5,1,93.29
7364385,19432,2021-11-20 14:00:00,14,22,532,49800,8680.12,434.743944375259,18.2,62.0,1.7,0.0,15.3,5,1,90.75
7364386,19432,2021-11-20 15:00:00,15,22,532,49800,8649.24,434.743944375259,18.4,60.7,1.1,0.0,15.3,5,1,90.43
7364387,19432,2021-11-20 16:00:00,16,22,532,49800,8761.92,434.743944375259,18.2,64.6,0.4,0.0,14.7,5,1,91.61
7364388,19432,2021-11-20 17:00:00,17,22,532,49800,9453.84,434.743944375259,17.5,67.9,0.3,0.0,13.3,5,1,98.84
7364389,19432,2021-11-20 18:00:00,18,22,532,49800,10933.52,434.743944375259,15.9,73.4,0.2,0.0,10.8,5,1,114.32
7364390,19432,2021-11-20 19:00:00,19,22,532,49800,11360.16,434.743944375259,15.7,74.6,0.1,0.0,9.3,5,1,118.78
7364391,19432,2021-11-20 20:00:00,20,22,532,49800,11510.08,434.743944375259,15.1,77.0,0.0,0.0,8.2,5,1,120.34
7364392,19432,2021-11-20 21:00:00,21,22,532,49800,11491.04,434.743944375259,15.1,76.5,0.6,0.0,7.6,5,1,120.14
7364393,19432,2021-11-20 22:00:00,22,22,532,49800,11348.96,434.743944375259,14.9,75.4,0.8,0.0,7.3,5,1,118.66
7364394,19432,2021-11-20 23:00:00,23,22,532,49800,10808.24,434.743944375259,14.4,77.8,1.4,0.0,7.4,5,1,113.01
7364395,19432,2021-11-21 00:00:00,24,22,532,49800,9937.96,434.743944375259,14.2,76.3,2.0,0.0,7.3,6,1,103.91
7364396,19432,2021-11-21 01:00:00,1,22,532,49800,8923.6,434.743944375259,14.1,77.2,2.1,0.0,6.8,6,1,93.3
7364397,19432,2021-11-21 02:00:00,2,22,532,49800,7852.8,434.743944375259,14.2,77.6,1.4,0.0,6.7,6,1,82.1
7364398,19432,2021-11-21 03:00:00,3,22,532,49800,7030.04,434.743944375259,13.8,77.9,1.2,0.0,6.6,6,1,73.5
7364399,19432,2021-11-21 04:00:00,4,22,532,49800,6638.76,434.743944375259,13.4,85.0,0.9,0.0,6.4,6,1,69.41
7364400,19432,2021-11-21 05:00:00,5,22,532,49800,6393.4,434.743944375259,13.1,81.6,1.9,0.0,6.4,6,1,66.85
7364401,19432,2021-11-21 06:00:00,6,22,532,49800,6518.8,434.743944375259,13.8,77.5,2.2,0.0,6.5,6,1,68.16
7364402,19432,2021-11-21 07:00:00,7,22,532,49800,6866.52,434.743944375259,14.2,75.2,2.5,0.0,6.5,6,1,71.79
7364403,19432,2021-11-21 08:00:00,8,22,532,49800,7826.36,434.743944375259,14.4,73.7,2.5,0.0,6.8,6,1,81.83
7364404,19432,2021-11-21 09:00:00,9,22,532,49800,8948.6,434.743944375259,14.9,75.0,2.3,0.0,8.0,6,1,93.56
7364405,19432,2021-11-21 10:00:00,10,22,532,49800,9788.48,434.743944375259,15.6,70.5,1.8,0.0,9.4,6,1,102.34
7364406,19432,2021-11-21 11:00:00,11,22,532,49800,10039.24,434.743944375259,16.5,67.1,1.5,0.0,10.6,6,1,104.97
7364407,19432,2021-11-21 12:00:00,12,22,532,49800,10070.68,434.743944375259,17.2,68.6,0.9,0.0,11.5,6,1,105.29
7364408,19432,2021-11-21 13:00:00,13,22,532,49800,10019.64,434.743944375259,17.8,66.6,0.4,0.0,12.9,6,1,104.76
7364409,19432,2021-11-21 14:00:00,14,22,532,49800,9808.04,434.743944375259,17.7,71.5,0.6,0.0,13.2,6,1,102.55
7364410,19432,2021-11-21 15:00:00,15,22,532,49800,9711.64,434.743944375259,18.0,70.5,2.3,0.0,13.2,6,1,101.54
7364411,19432,2021-11-21 16:00:00,16,22,532,49800,9889.76,434.743944375259,17.9,70.8,2.0,0.0,12.9,6,1,103.4
7364412,19432,2021-11-21 17:00:00,17,22,532,49800,10537.64,434.743944375259,17.7,69.3,4.2,0.0,12.0,6,1,110.18
7364413,19432,2021-11-21 18:00:00,18,22,532,49800,12041.88,434.743944375259,16.8,72.3,2.9,0.0,10.1,6,1,125.9
7364414,19432,2021-11-21 19:00:00,19,22,532,49800,12513.04,434.743944375259,17.3,68.2,1.6,0.0,9.7,6,1,130.83
7364415,19432,2021-11-21 20:00:00,20,22,532,49800,12640.12,434.743944375259,16.6,74.1,2.2,0.0,10.3,6,1,132.16
7364416,19432,2021-11-21 21:00:00,21,22,532,49800,12521.68,434.743944375259,16.0,70.7,2.3,0.0,11.3,6,1,130.92
7364417,19432,2021-11-21 22:00:00,22,22,532,49800,12057.12,434.743944375259,16.3,75.8,3.3,0.0,10.4,6,1,126.06
7364418,19432,2021-11-21 23:00:00,23,22,532,49800,11250.0,434.743944375259,16.3,77.4,2.5,0.0,9.0,6,1,117.62
7364419,19432,2021-11-22 00:00:00,24,22,532,49800,9969.12,434.743944375259,16.0,78.9,2.5,0.0,6.8,0,0,104.23
7364420,19432,2021-11-22 01:00:00,1,22,532,49800,8609.84,434.743944375259,16.1,78.9,2.1,0.0,4.9,0,0,90.02
7364421,19432,2021-11-22 02:00:00,2,22,532,49800,7497.04,434.743944375259,16.1,78.5,2.4,0.0,5.9,0,0,78.39
7364422,19432,2021-11-22 03:00:00,3,22,532,49800,6825.08,434.743944375259,16.3,71.9,2.3,0.0,4.0,0,0,71.36
7364423,19432,2021-11-22 04:00:00,4,22,532,49800,6482.16,434.743944375259,16.3,68.1,3.4,0.0,2.6,0,0,67.77
7364424,19432,2021-11-22 05:00:00,5,22,532,49800,6433.68,434.743944375259,16.0,60.7,2.8,0.0,1.8,0,0,67.27
7364425,19432,2021-11-22 06:00:00,6,22,532,49800,6858.76,434.743944375259,15.0,58.4,2.6,0.0,1.7,0,0,71.71
7364426,19432,2021-11-22 07:00:00,7,22,532,49800,7919.52,434.743944375259,13.9,56.6,3.3,0.0,1.8,0,0,82.8
7364427,19432,2021-11-22 08:00:00,8,22,532,49800,9680.32,434.743944375259,12.3,54.3,2.8,0.0,2.0,0,0,101.21
7364428,19432,2021-11-22 09:00:00,9,22,532,49800,9813.8,434.743944375259,11.8,54.3,3.0,0.0,2.9,0,0,102.61
7364429,19432,2021-11-22 10:00:00,10,22,532,49800,8789.16,434.743944375259,11.8,50.2,1.9,0.0,2.0,0,0,91.89
7364430,19432,2021-11-22 11:00:00,11,22,532,49800,8384.2,434.743944375259,12.0,43.2,2.6,0.0,1.2,0,0,87.66
7364431,19432,2021-11-22 12:00:00,12,22,532,49800,8345.48,434.743944375259,12.0,39.6,2.7,0.0,0.8,0,0,87.26
7364432,19432,2021-11-22 13:00:00,13,22,532,49800,8402.92,434.743944375259,11.7,38.2,3.3,0.0,-0.3,0,0,87.86
7364433,19432,2021-11-22 14:00:00,14,22,532,49800,8417.96,434.743944375259,11.3,36.1,3.9,0.0,0.1,0,0,88.01
7364434,19432,2021-11-22 15:00:00,15,22,532,49800,8274.72,434.743944375259,11.1,35.0,3.3,0.0,0.1,0,0,86.52
7364435,19432,2021-11-22 16:00:00,16,22,532,49800,8414.36,434.743944375259,11.0,32.7,3.7,0.0,-0.6,0,0,87.98
7364436,19432,2021-11-22 17:00:00,17,22,532,49800,9325.0,434.743944375259,10.0,32.6,2.7,0.0,-0.6,0,0,97.5
7364437,19432,2021-11-22 18:00:00,18,22,532,49800,11402.36,434.743944375259,9.1,34.5,1.9,0.0,-1.0,0,0,119.22
7364438,19432,2021-11-22 19:00:00,19,22,532,49800,12385.48,434.743944375259,8.4,37.9,2.0,0.0,-1.9,0,0,129.5
7364439,19432,2021-11-22 20:00:00,20,22,532,49800,12740.16,434.743944375259,8.0,35.8,2.2,0.0,-1.8,0,0,133.2
