Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2881257,14108,2020-08-08 11:00:00,11,25,138,52800,8760.92,293.065173770492,21.8,98.4,1.2,1.1,25.0,5,1,119.58
2881258,14108,2020-08-08 12:00:00,12,25,138,52800,8850.24,293.065173770492,21.4,98.4,1.6,3.2,24.5,5,1,120.8
2881259,14108,2020-08-08 13:00:00,13,25,138,52800,9052.12,293.065173770492,21.3,98.5,1.5,6.8,24.4,5,1,123.55
2881260,14108,2020-08-08 14:00:00,14,25,138,52800,9043.92,293.065173770492,21.5,98.2,1.3,2.3,24.6,5,1,123.44
2881261,14108,2020-08-08 15:00:00,15,25,138,52800,8897.28,293.065173770492,21.5,98.5,2.2,2.8,24.6,5,1,121.44
2881262,14108,2020-08-08 16:00:00,16,25,138,52800,8764.04,293.065173770492,21.1,98.5,1.3,6.4,24.2,5,1,119.62
2881263,14108,2020-08-08 17:00:00,17,25,138,52800,8947.04,293.065173770492,21.2,98.4,1.6,1.9,24.3,5,1,122.12
2881264,14108,2020-08-08 18:00:00,18,25,138,52800,9489.0,293.065173770492,21.0,98.4,0.8,1.7,24.1,5,1,129.51
2881265,14108,2020-08-08 19:00:00,19,25,138,52800,10222.76,293.065173770492,21.0,98.6,0.3,9.3,24.1,5,1,139.53
2881266,14108,2020-08-08 20:00:00,20,25,138,52800,10651.64,293.065173770492,21.1,98.7,1.3,5.7,24.2,5,1,145.38
2881267,14108,2020-08-08 21:00:00,21,25,138,52800,10586.0,293.065173770492,21.0,98.2,1.2,0.8,24.1,5,1,144.49
2881268,14108,2020-08-08 22:00:00,22,25,138,52800,10327.24,293.065173770492,20.9,97.9,1.0,0.0,24.0,5,1,140.95
2881269,14108,2020-08-08 23:00:00,23,25,138,52800,9667.48,293.065173770492,20.9,98.0,0.5,0.0,24.0,5,1,131.95
2881270,14108,2020-08-09 00:00:00,24,25,138,52800,8762.36,293.065173770492,20.9,97.7,0.1,0.0,24.0,6,1,119.6
2881271,14108,2020-08-09 01:00:00,1,25,138,52800,7705.12,293.065173770492,20.9,97.8,0.1,0.0,24.0,6,1,105.17
2881272,14108,2020-08-09 02:00:00,2,25,138,52800,6696.6,293.065173770492,21.1,97.9,0.6,0.0,24.2,6,1,91.4
2881273,14108,2020-08-09 03:00:00,3,25,138,52800,5866.8,293.065173770492,21.3,97.5,0.5,0.0,24.4,6,1,80.08
2881274,14108,2020-08-09 04:00:00,4,25,138,52800,5371.76,293.065173770492,21.5,97.4,0.9,0.0,24.6,6,1,73.32
2881275,14108,2020-08-09 05:00:00,5,25,138,52800,5194.12,293.065173770492,21.8,97.3,0.4,0.0,24.9,6,1,70.89
2881276,14108,2020-08-09 06:00:00,6,25,138,52800,5210.4,293.065173770492,22.3,97.2,1.3,0.0,25.4,6,1,71.12
2881277,14108,2020-08-09 07:00:00,7,25,138,52800,5727.28,293.065173770492,23.5,95.2,1.3,0.0,26.5,6,1,78.17
2881278,14108,2020-08-09 08:00:00,8,25,138,52800,6857.48,293.065173770492,26.0,86.2,1.0,0.0,28.6,6,1,93.6
2881279,14108,2020-08-09 09:00:00,9,25,138,52800,8080.36,293.065173770492,27.3,78.2,2.0,0.0,29.4,6,1,110.29
2881280,14108,2020-08-09 10:00:00,10,25,138,52800,8940.08,293.065173770492,29.1,69.6,2.0,0.0,30.7,6,1,122.02
2881281,14108,2020-08-09 11:00:00,11,25,138,52800,9696.68,293.065173770492,30.6,63.2,3.9,0.0,31.8,6,1,132.35
2881282,14108,2020-08-09 12:00:00,12,25,138,52800,9924.24,293.065173770492,30.9,63.7,3.8,0.0,32.1,6,1,135.45
2881283,14108,2020-08-09 13:00:00,13,25,138,52800,10066.16,293.065173770492,32.0,57.2,4.6,0.0,32.8,6,1,137.39
2881284,14108,2020-08-09 14:00:00,14,25,138,52800,10237.64,293.065173770492,32.4,56.3,4.5,0.0,33.1,6,1,139.73
2881285,14108,2020-08-09 15:00:00,15,25,138,52800,10146.72,293.065173770492,32.2,56.7,4.7,0.0,33.0,6,1,138.49
2881286,14108,2020-08-09 16:00:00,16,25,138,52800,10280.8,293.065173770492,32.2,57.5,5.0,0.0,33.0,6,1,140.32
2881287,14108,2020-08-09 17:00:00,17,25,138,52800,10527.16,293.065173770492,31.1,66.3,4.6,0.0,32.5,6,1,143.68
2881288,14108,2020-08-09 18:00:00,18,25,138,52800,11046.4,293.065173770492,30.2,69.0,4.8,0.0,31.8,6,1,150.77
2881289,14108,2020-08-09 19:00:00,19,25,138,52800,11831.68,293.065173770492,28.7,73.7,3.9,0.0,30.6,6,1,161.49
2881290,14108,2020-08-09 20:00:00,20,25,138,52800,12251.28,293.065173770492,27.8,75.1,3.9,0.0,29.7,6,1,167.22
2881291,14108,2020-08-09 21:00:00,21,25,138,52800,12459.92,293.065173770492,27.1,77.0,2.2,0.0,29.1,6,1,170.06
2881292,14108,2020-08-09 22:00:00,22,25,138,52800,12153.08,293.065173770492,27.0,80.5,2.3,0.0,29.3,6,1,165.88
2881293,14108,2020-08-09 23:00:00,23,25,138,52800,11543.4,293.065173770492,26.9,81.8,3.2,0.0,29.2,6,1,157.55
2881294,14108,2020-08-10 00:00:00,24,25,138,52800,10300.16,293.065173770492,27.1,81.6,3.3,0.0,29.4,0,0,140.59
2881295,14108,2020-08-10 01:00:00,1,25,138,52800,8710.92,293.065173770492,27.0,79.6,3.7,0.0,29.2,0,0,118.89
2881296,14108,2020-08-10 02:00:00,2,25,138,52800,7157.04,293.065173770492,27.1,78.3,3.9,0.0,29.2,0,0,97.69
2881297,14108,2020-08-10 03:00:00,3,25,138,52800,6266.24,293.065173770492,26.9,80.8,3.5,0.0,29.2,0,0,85.53
2881298,14108,2020-08-10 04:00:00,4,25,138,52800,5835.32,293.065173770492,26.8,81.8,3.0,0.0,29.1,0,0,79.65
2881299,14108,2020-08-10 05:00:00,5,25,138,52800,5566.76,293.065173770492,26.6,83.5,2.0,0.0,29.0,0,0,75.98
2881300,14108,2020-08-10 06:00:00,6,25,138,52800,5810.88,293.065173770492,27.2,81.8,2.9,0.0,29.5,0,0,79.31
2881301,14108,2020-08-10 07:00:00,7,25,138,52800,7108.88,293.065173770492,27.8,79.3,2.0,0.0,30.0,0,0,97.03
2881302,14108,2020-08-10 08:00:00,8,25,138,52800,8486.6,293.065173770492,29.0,74.8,3.3,0.0,31.0,0,0,115.83
2881303,14108,2020-08-10 09:00:00,9,25,138,52800,8803.16,293.065173770492,30.2,70.2,4.7,0.0,31.9,0,0,120.15
2881304,14108,2020-08-10 10:00:00,10,25,138,52800,8856.76,293.065173770492,30.8,67.8,4.0,0.0,32.3,0,0,120.88
2881305,14108,2020-08-10 11:00:00,11,25,138,52800,9082.96,293.065173770492,31.6,64.4,3.8,0.0,32.9,0,0,123.97
2881306,14108,2020-08-10 12:00:00,12,25,138,52800,9368.52,293.065173770492,30.6,68.8,4.2,0.0,32.2,0,0,127.87
2881307,14108,2020-08-10 13:00:00,13,25,138,52800,9346.64,293.065173770492,29.5,72.9,3.5,0.0,31.3,0,0,127.57
2881308,14108,2020-08-10 14:00:00,14,25,138,52800,9133.8,293.065173770492,29.4,74.3,3.2,0.0,31.3,0,0,124.67
2881309,14108,2020-08-10 15:00:00,15,25,138,52800,8954.24,293.065173770492,29.2,75.5,3.9,0.0,31.2,0,0,122.21
2881310,14108,2020-08-10 16:00:00,16,25,138,52800,9073.48,293.065173770492,27.0,88.1,4.6,0.0,29.7,0,0,123.84
2881311,14108,2020-08-10 17:00:00,17,25,138,52800,9979.72,293.065173770492,25.7,93.8,3.9,2.4,28.7,0,0,136.21
2881312,14108,2020-08-10 18:00:00,18,25,138,52800,11162.04,293.065173770492,25.2,92.7,2.9,0.0,28.1,0,0,152.35
2881313,14108,2020-08-10 19:00:00,19,25,138,52800,12593.32,293.065173770492,25.3,94.6,2.7,0.6,28.4,0,0,171.88
2881314,14108,2020-08-10 20:00:00,20,25,138,52800,13078.48,293.065173770492,26.3,88.8,5.9,1.2,29.0,0,0,178.51
2881315,14108,2020-08-10 21:00:00,21,25,138,52800,13019.72,293.065173770492,26.1,81.6,4.6,0.0,28.4,0,0,177.7
2881316,14108,2020-08-10 22:00:00,22,25,138,52800,12359.68,293.065173770492,26.0,82.8,2.9,0.0,28.4,0,0,168.7
2881317,14108,2020-08-10 23:00:00,23,25,138,52800,10947.76,293.065173770492,25.6,84.5,1.6,0.0,28.1,0,0,149.42
2881318,14108,2020-08-11 00:00:00,24,25,138,52800,9555.52,293.065173770492,25.9,85.3,2.0,0.0,28.4,1,0,130.42
2881319,14108,2020-08-11 01:00:00,1,25,138,52800,8249.8,293.065173770492,26.2,83.8,2.3,0.0,28.6,1,0,112.6
2881320,14108,2020-08-11 02:00:00,2,25,138,52800,7023.36,293.065173770492,26.6,84.5,2.8,0.0,29.1,1,0,95.86
2881321,14108,2020-08-11 03:00:00,3,25,138,52800,6220.32,293.065173770492,26.7,86.3,1.7,0.0,29.3,1,0,84.9
2881322,14108,2020-08-11 04:00:00,4,25,138,52800,5852.04,293.065173770492,26.3,86.6,1.6,0.0,28.9,1,0,79.87
2881323,14108,2020-08-11 05:00:00,5,25,138,52800,5684.16,293.065173770492,26.0,89.6,0.6,0.0,28.8,1,0,77.58
2881324,14108,2020-08-11 06:00:00,6,25,138,52800,5980.44,293.065173770492,25.2,91.6,0.9,0.0,28.1,1,0,81.63
2881325,14108,2020-08-11 07:00:00,7,25,138,52800,7103.64,293.065173770492,25.4,88.5,0.7,0.0,28.1,1,0,96.96
2881326,14108,2020-08-11 08:00:00,8,25,138,52800,8844.72,293.065173770492,28.2,70.6,2.7,0.0,29.8,1,0,120.72
2881327,14108,2020-08-11 09:00:00,9,25,138,52800,9092.08,293.065173770492,30.0,65.6,3.6,0.0,31.4,1,0,124.1
2881328,14108,2020-08-11 10:00:00,10,25,138,52800,9074.36,293.065173770492,30.6,61.6,3.8,0.0,31.7,1,0,123.85
2881329,14108,2020-08-11 11:00:00,11,25,138,52800,8836.4,293.065173770492,31.0,60.7,2.9,0.0,32.0,1,0,120.61
2881330,14108,2020-08-11 12:00:00,12,25,138,52800,8939.0,293.065173770492,33.0,55.8,3.4,0.0,33.7,1,0,122.01
2881331,14108,2020-08-11 13:00:00,13,25,138,52800,9666.76,293.065173770492,33.3,56.1,4.4,0.0,34.0,1,0,131.94
2881332,14108,2020-08-11 14:00:00,14,25,138,52800,9902.92,293.065173770492,32.3,60.4,3.6,0.0,33.3,1,0,135.16
2881333,14108,2020-08-11 15:00:00,15,25,138,52800,9703.92,293.065173770492,31.7,61.6,3.0,0.0,32.8,1,0,132.45
2881334,14108,2020-08-11 16:00:00,16,25,138,52800,9766.32,293.065173770492,29.9,69.8,2.0,0.0,31.5,1,0,133.3
2881335,14108,2020-08-11 17:00:00,17,25,138,52800,9586.12,293.065173770492,26.7,81.2,1.0,0.0,29.0,1,0,130.84
2881336,14108,2020-08-11 18:00:00,18,25,138,52800,10370.52,293.065173770492,26.1,83.4,0.7,0.0,28.5,1,0,141.55
2881337,14108,2020-08-11 19:00:00,19,25,138,52800,11778.76,293.065173770492,27.2,80.3,1.6,0.0,29.4,1,0,160.77
2881338,14108,2020-08-11 20:00:00,20,25,138,52800,12948.48,293.065173770492,27.4,82.4,2.2,0.0,29.8,1,0,176.73
2881339,14108,2020-08-11 21:00:00,21,25,138,52800,13133.28,293.065173770492,27.3,80.8,2.5,0.0,29.6,1,0,179.25
2881340,14108,2020-08-11 22:00:00,22,25,138,52800,12927.68,293.065173770492,27.1,83.1,2.3,0.0,29.5,1,0,176.45
2881341,14108,2020-08-11 23:00:00,23,25,138,52800,12253.24,293.065173770492,26.8,83.8,2.8,0.0,29.3,1,0,167.24
2881342,14108,2020-08-12 00:00:00,24,25,138,52800,10647.04,293.065173770492,26.3,85.8,1.9,0.0,28.9,2,0,145.32
2881343,14108,2020-08-12 01:00:00,1,25,138,52800,8991.8,293.065173770492,26.8,83.9,2.2,0.0,29.3,2,0,122.73
2881344,14108,2020-08-12 02:00:00,2,25,138,52800,7473.36,293.065173770492,26.2,84.7,2.0,0.0,28.7,2,0,102.0
2881345,14108,2020-08-12 03:00:00,3,25,138,52800,6566.56,293.065173770492,26.0,85.5,1.8,0.0,28.5,2,0,89.63
2881346,14108,2020-08-12 04:00:00,4,25,138,52800,6061.44,293.065173770492,26.0,85.7,2.3,0.0,28.5,2,0,82.73
2881347,14108,2020-08-12 05:00:00,5,25,138,52800,5791.12,293.065173770492,26.0,87.3,2.2,0.0,28.6,2,0,79.04
2881348,14108,2020-08-12 06:00:00,6,25,138,52800,6035.24,293.065173770492,25.8,87.3,2.1,0.0,28.4,2,0,82.37
2881349,14108,2020-08-12 07:00:00,7,25,138,52800,7227.92,293.065173770492,26.9,83.2,1.0,0.0,29.3,2,0,98.65
2881350,14108,2020-08-12 08:00:00,8,25,138,52800,9081.44,293.065173770492,28.3,79.0,2.0,0.0,30.5,2,0,123.95
2881351,14108,2020-08-12 09:00:00,9,25,138,52800,9245.88,293.065173770492,29.6,74.1,3.4,0.0,31.5,2,0,126.2
2881352,14108,2020-08-12 10:00:00,10,25,138,52800,9295.48,293.065173770492,30.3,70.5,3.2,0.0,32.0,2,0,126.87
2881353,14108,2020-08-12 11:00:00,11,25,138,52800,9443.12,293.065173770492,30.8,68.3,2.3,0.0,32.4,2,0,128.89
2881354,14108,2020-08-12 12:00:00,12,25,138,52800,9690.28,293.065173770492,31.4,70.1,1.9,0.0,33.1,2,0,132.26
2881355,14108,2020-08-12 13:00:00,13,25,138,52800,10040.28,293.065173770492,31.7,68.0,2.9,0.0,33.3,2,0,137.04
2881356,14108,2020-08-12 14:00:00,14,25,138,52800,10035.72,293.065173770492,32.0,68.7,3.4,0.0,33.6,2,0,136.98
2881357,14108,2020-08-12 15:00:00,15,25,138,52800,10150.8,293.065173770492,32.6,65.0,3.2,0.0,34.0,2,0,138.55
2881358,14108,2020-08-12 16:00:00,16,25,138,52800,10450.44,293.065173770492,32.1,65.0,2.8,0.0,33.5,2,0,142.64
2881359,14108,2020-08-12 17:00:00,17,25,138,52800,11248.2,293.065173770492,31.3,67.1,2.1,0.0,32.8,2,0,153.52
2881360,14108,2020-08-12 18:00:00,18,25,138,52800,12686.96,293.065173770492,31.0,71.9,2.6,0.0,32.8,2,0,173.16
2881361,14108,2020-08-12 19:00:00,19,25,138,52800,14406.56,293.065173770492,30.4,73.1,2.2,0.0,32.3,2,0,196.63
2881362,14108,2020-08-12 20:00:00,20,25,138,52800,15130.96,293.065173770492,29.7,75.6,2.6,0.0,31.7,2,0,206.52
2881363,14108,2020-08-12 21:00:00,21,25,138,52800,15192.32,293.065173770492,29.1,77.7,2.5,0.0,31.2,2,0,207.36
2881364,14108,2020-08-12 22:00:00,22,25,138,52800,14714.24,293.065173770492,28.7,80.0,1.6,0.0,31.0,2,0,200.83
2881365,14108,2020-08-12 23:00:00,23,25,138,52800,13860.8,293.065173770492,28.1,82.6,1.5,0.0,30.5,2,0,189.18
2881366,14108,2020-08-13 00:00:00,24,25,138,52800,12117.6,293.065173770492,28.2,81.5,2.0,0.0,30.6,3,0,165.39
2881367,14108,2020-08-13 01:00:00,1,25,138,52800,10215.08,293.065173770492,28.0,81.8,1.5,0.0,30.4,3,0,139.42
2881368,14108,2020-08-13 02:00:00,2,25,138,52800,8390.32,293.065173770492,27.7,82.7,1.2,0.0,30.1,3,0,114.52
2881369,14108,2020-08-13 03:00:00,3,25,138,52800,7264.4,293.065173770492,27.6,81.2,2.4,0.0,29.9,3,0,99.15
2881370,14108,2020-08-13 04:00:00,4,25,138,52800,6730.52,293.065173770492,27.5,81.1,2.9,0.0,29.8,3,0,91.86
2881371,14108,2020-08-13 05:00:00,5,25,138,52800,6357.84,293.065173770492,27.4,80.7,2.8,0.0,29.7,3,0,86.78
2881372,14108,2020-08-13 06:00:00,6,25,138,52800,6410.52,293.065173770492,27.2,80.9,2.3,0.0,29.5,3,0,87.5
2881373,14108,2020-08-13 07:00:00,7,25,138,52800,7430.16,293.065173770492,27.5,78.2,2.2,0.0,29.6,3,0,101.41
2881374,14108,2020-08-13 08:00:00,8,25,138,52800,9221.04,293.065173770492,28.8,73.2,2.4,0.0,30.6,3,0,125.86
2881375,14108,2020-08-13 09:00:00,9,25,138,52800,9669.84,293.065173770492,30.2,67.9,2.8,0.0,31.7,3,0,131.98
2881376,14108,2020-08-13 10:00:00,10,25,138,52800,9816.08,293.065173770492,31.1,65.7,2.5,0.0,32.5,3,0,133.98
2881377,14108,2020-08-13 11:00:00,11,25,138,52800,10040.56,293.065173770492,32.0,61.0,4.2,0.0,33.1,3,0,137.04
2881378,14108,2020-08-13 12:00:00,12,25,138,52800,10278.2,293.065173770492,32.6,59.8,3.6,0.0,33.6,3,0,140.29
2881379,14108,2020-08-13 13:00:00,13,25,138,52800,10797.52,293.065173770492,33.5,58.9,4.2,0.0,34.5,3,0,147.37
2881380,14108,2020-08-13 14:00:00,14,25,138,52800,11178.4,293.065173770492,33.6,56.0,3.5,0.0,34.3,3,0,152.57
2881381,14108,2020-08-13 15:00:00,15,25,138,52800,11144.24,293.065173770492,34.1,55.8,3.4,0.0,34.8,3,0,152.11
2881382,14108,2020-08-13 16:00:00,16,25,138,52800,11470.72,293.065173770492,34.3,55.8,2.7,0.0,35.0,3,0,156.56
2881383,14108,2020-08-13 17:00:00,17,25,138,52800,12557.44,293.065173770492,33.4,57.6,2.4,0.0,34.3,3,0,171.39
2881384,14108,2020-08-13 18:00:00,18,25,138,52800,14057.32,293.065173770492,33.1,60.6,2.3,0.0,34.2,3,0,191.87
2881385,14108,2020-08-13 19:00:00,19,25,138,52800,15533.12,293.065173770492,31.7,63.5,2.1,0.0,33.0,3,0,212.01
2881386,14108,2020-08-13 20:00:00,20,25,138,52800,16317.88,293.065173770492,30.8,69.2,1.9,0.0,32.4,3,0,222.72
2881387,14108,2020-08-13 21:00:00,21,25,138,52800,16255.76,293.065173770492,30.2,72.6,1.7,0.0,32.0,3,0,221.87
2881388,14108,2020-08-13 22:00:00,22,25,138,52800,15935.96,293.065173770492,29.6,75.3,1.9,0.0,31.6,3,0,217.51
2881389,14108,2020-08-13 23:00:00,23,25,138,52800,15161.44,293.065173770492,29.0,76.6,2.7,0.0,31.1,3,0,206.94
2881390,14108,2020-08-14 00:00:00,24,25,138,52800,13294.92,293.065173770492,28.2,78.0,2.2,0.0,30.3,4,0,181.46
2881391,14108,2020-08-14 01:00:00,1,25,138,52800,11052.04,293.065173770492,27.9,79.8,2.9,0.0,30.1,4,0,150.85
2881392,14108,2020-08-14 02:00:00,2,25,138,52800,9002.88,293.065173770492,27.6,80.5,1.7,0.0,29.9,4,0,122.88
2881393,14108,2020-08-14 03:00:00,3,25,138,52800,7778.04,293.065173770492,27.5,76.4,2.1,0.0,29.5,4,0,106.16
2881394,14108,2020-08-14 04:00:00,4,25,138,52800,7081.76,293.065173770492,27.1,76.5,2.0,0.0,29.1,4,0,96.66
2881395,14108,2020-08-14 05:00:00,5,25,138,52800,6687.52,293.065173770492,26.9,78.0,2.4,0.0,29.0,4,0,91.28
2881396,14108,2020-08-14 06:00:00,6,25,138,52800,6630.28,293.065173770492,26.9,77.9,1.3,0.0,29.0,4,0,90.5
2881397,14108,2020-08-14 07:00:00,7,25,138,52800,7454.4,293.065173770492,27.7,75.2,1.8,0.0,29.6,4,0,101.74
2881398,14108,2020-08-14 08:00:00,8,25,138,52800,9227.48,293.065173770492,29.1,71.0,2.9,0.0,30.8,4,0,125.94
2881399,14108,2020-08-14 09:00:00,9,25,138,52800,10039.56,293.065173770492,30.2,67.7,3.2,0.0,31.7,4,0,137.03
2881400,14108,2020-08-14 10:00:00,10,25,138,52800,10270.08,293.065173770492,31.6,62.9,2.8,0.0,32.8,4,0,140.17
2881401,14108,2020-08-14 11:00:00,11,25,138,52800,10579.88,293.065173770492,32.5,58.2,3.7,0.0,33.4,4,0,144.4
2881402,14108,2020-08-14 12:00:00,12,25,138,52800,11239.32,293.065173770492,33.4,56.4,4.4,0.0,34.2,4,0,153.4
2881403,14108,2020-08-14 13:00:00,13,25,138,52800,12005.52,293.065173770492,34.4,55.5,3.8,0.0,35.1,4,0,163.86
2881404,14108,2020-08-14 14:00:00,14,25,138,52800,12507.52,293.065173770492,35.0,55.8,3.9,0.0,35.8,4,0,170.71
2881405,14108,2020-08-14 15:00:00,15,25,138,52800,12644.2,293.065173770492,35.6,53.8,3.7,0.0,36.2,4,0,172.58
2881406,14108,2020-08-14 16:00:00,16,25,138,52800,12936.56,293.065173770492,35.4,54.8,3.2,0.0,36.1,4,0,176.57
2881407,14108,2020-08-14 17:00:00,17,25,138,52800,13735.6,293.065173770492,35.2,54.2,3.8,0.0,35.8,4,0,187.48
2881408,14108,2020-08-14 18:00:00,18,25,138,52800,14935.24,293.065173770492,34.0,60.8,3.0,0.0,35.1,4,0,203.85
2881409,14108,2020-08-14 19:00:00,19,25,138,52800,16320.04,293.065173770492,32.8,65.9,3.0,0.0,34.3,4,0,222.75
2881410,14108,2020-08-14 20:00:00,20,25,138,52800,17101.0,293.065173770492,31.3,69.8,3.3,0.0,33.0,4,0,233.41
2881411,14108,2020-08-14 21:00:00,21,25,138,52800,17162.28,293.065173770492,30.6,72.2,3.3,0.0,32.4,4,0,234.25
2881412,14108,2020-08-14 22:00:00,22,25,138,52800,16623.52,293.065173770492,30.3,72.7,2.7,0.0,32.2,4,0,226.89
2881413,14108,2020-08-14 23:00:00,23,25,138,52800,15703.16,293.065173770492,29.9,73.4,2.8,0.0,31.8,4,0,214.33
2881414,14108,2020-08-15 00:00:00,24,25,138,52800,14300.72,293.065173770492,29.7,73.6,2.9,0.0,31.6,5,1,195.19
2881415,14108,2020-08-15 01:00:00,1,25,138,52800,12333.52,293.065173770492,29.7,72.4,2.4,0.0,31.5,5,1,168.34
2881416,14108,2020-08-15 02:00:00,2,25,138,52800,10229.36,293.065173770492,29.4,73.4,1.9,0.0,31.3,5,1,139.62
2881417,14108,2020-08-15 03:00:00,3,25,138,52800,8861.88,293.065173770492,29.2,73.6,2.6,0.0,31.1,5,1,120.95
2881418,14108,2020-08-15 04:00:00,4,25,138,52800,7996.32,293.065173770492,28.9,74.6,2.5,0.0,30.8,5,1,109.14
2881419,14108,2020-08-15 05:00:00,5,25,138,52800,7438.24,293.065173770492,28.1,75.8,2.5,0.0,30.1,5,1,101.52
2881420,14108,2020-08-15 06:00:00,6,25,138,52800,7177.88,293.065173770492,27.8,76.9,2.4,0.0,29.8,5,1,97.97
2881421,14108,2020-08-15 07:00:00,7,25,138,52800,7673.16,293.065173770492,28.7,72.6,3.0,0.0,30.5,5,1,104.73
2881422,14108,2020-08-15 08:00:00,8,25,138,52800,9261.92,293.065173770492,30.1,67.5,2.9,0.0,31.6,5,1,126.41
2881423,14108,2020-08-15 09:00:00,9,25,138,52800,10976.76,293.065173770492,30.9,64.8,2.9,0.0,32.2,5,1,149.82
2881424,14108,2020-08-15 10:00:00,10,25,138,52800,12067.08,293.065173770492,32.0,62.4,2.7,0.0,33.2,5,1,164.7
2881425,14108,2020-08-15 11:00:00,11,25,138,52800,12684.84,293.065173770492,32.8,58.3,3.4,0.0,33.7,5,1,173.13
2881426,14108,2020-08-15 12:00:00,12,25,138,52800,13421.64,293.065173770492,33.9,55.9,3.1,0.0,34.6,5,1,183.19
2881427,14108,2020-08-15 13:00:00,13,25,138,52800,13915.88,293.065173770492,34.5,52.7,3.7,0.0,35.0,5,1,189.94
2881428,14108,2020-08-15 14:00:00,14,25,138,52800,14016.96,293.065173770492,35.0,53.1,2.8,0.0,35.5,5,1,191.32
2881429,14108,2020-08-15 15:00:00,15,25,138,52800,13466.8,293.065173770492,35.0,52.5,3.3,0.0,35.5,5,1,183.81
2881430,14108,2020-08-15 16:00:00,16,25,138,52800,13721.32,293.065173770492,34.3,55.1,2.9,0.0,35.0,5,1,187.28
2881431,14108,2020-08-15 17:00:00,17,25,138,52800,14262.04,293.065173770492,33.8,57.8,2.6,0.0,34.7,5,1,194.66
2881432,14108,2020-08-15 18:00:00,18,25,138,52800,14563.84,293.065173770492,33.4,59.5,2.0,0.0,34.4,5,1,198.78
2881433,14108,2020-08-15 19:00:00,19,25,138,52800,15467.56,293.065173770492,32.3,63.2,1.8,0.0,33.5,5,1,211.11
2881434,14108,2020-08-15 20:00:00,20,25,138,52800,16242.44,293.065173770492,29.8,77.8,1.0,0.0,32.0,5,1,221.69
2881435,14108,2020-08-15 21:00:00,21,25,138,52800,16364.88,293.065173770492,27.5,81.9,1.3,0.0,29.9,5,1,223.36
2881436,14108,2020-08-15 22:00:00,22,25,138,52800,16005.88,293.065173770492,27.1,81.3,0.7,0.0,29.4,5,1,218.46
2881437,14108,2020-08-15 23:00:00,23,25,138,52800,15286.84,293.065173770492,27.0,82.0,0.2,0.0,29.3,5,1,208.65
2881438,14108,2020-08-16 00:00:00,24,25,138,52800,13908.2,293.065173770492,27.9,81.1,1.8,0.0,30.2,6,1,189.83
2881439,14108,2020-08-16 01:00:00,1,25,138,52800,12038.6,293.065173770492,28.6,78.8,1.7,0.0,30.8,6,1,164.31
2881440,14108,2020-08-16 02:00:00,2,25,138,52800,10476.88,293.065173770492,28.5,79.0,2.0,0.0,30.7,6,1,143.0
2881441,14108,2020-08-16 03:00:00,3,25,138,52800,9070.64,293.065173770492,28.1,79.0,2.4,0.0,30.3,6,1,123.8
2881442,14108,2020-08-16 04:00:00,4,25,138,52800,8269.4,293.065173770492,27.5,81.2,3.1,0.0,29.8,6,1,112.87
2881443,14108,2020-08-16 05:00:00,5,25,138,52800,7619.8,293.065173770492,27.3,80.2,3.0,0.0,29.5,6,1,104.0
2881444,14108,2020-08-16 06:00:00,6,25,138,52800,7297.4,293.065173770492,27.3,79.1,3.0,0.0,29.5,6,1,99.6
2881445,14108,2020-08-16 07:00:00,7,25,138,52800,7459.96,293.065173770492,27.6,77.2,2.8,0.0,29.7,6,1,101.82
2881446,14108,2020-08-16 08:00:00,8,25,138,52800,8905.84,293.065173770492,28.9,72.2,3.2,0.0,30.7,6,1,121.55
2881447,14108,2020-08-16 09:00:00,9,25,138,52800,10628.64,293.065173770492,30.3,64.6,2.9,0.0,31.6,6,1,145.07
2881448,14108,2020-08-16 10:00:00,10,25,138,52800,11804.68,293.065173770492,31.2,60.9,2.4,0.0,32.2,6,1,161.12
2881449,14108,2020-08-16 11:00:00,11,25,138,52800,12553.72,293.065173770492,31.9,56.8,2.3,0.0,32.7,6,1,171.34
2881450,14108,2020-08-16 12:00:00,12,25,138,52800,13015.56,293.065173770492,32.8,52.5,2.4,0.0,33.2,6,1,177.65
2881451,14108,2020-08-16 13:00:00,13,25,138,52800,13448.04,293.065173770492,34.0,48.4,2.5,0.0,34.1,6,1,183.55
2881452,14108,2020-08-16 14:00:00,14,25,138,52800,13845.4,293.065173770492,35.0,47.8,2.3,0.0,35.1,6,1,188.97
2881453,14108,2020-08-16 15:00:00,15,25,138,52800,13990.32,293.065173770492,35.3,45.0,3.1,0.0,35.1,6,1,190.95
2881454,14108,2020-08-16 16:00:00,16,25,138,52800,14126.04,293.065173770492,35.3,47.1,2.5,0.0,35.3,6,1,192.8
2881455,14108,2020-08-16 17:00:00,17,25,138,52800,14576.84,293.065173770492,34.9,50.1,2.4,0.0,35.2,6,1,198.96
2881456,14108,2020-08-16 18:00:00,18,25,138,52800,15269.44,293.065173770492,33.5,56.3,1.9,0.0,34.3,6,1,208.41
2881457,14108,2020-08-16 19:00:00,19,25,138,52800,15955.92,293.065173770492,32.0,61.7,2.5,0.0,33.1,6,1,217.78
