Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4080538,16896,2020-05-14 13:00:00,13,16,358,26200,3653.24,255.574554303279,24.9,26.7,0.6,0.0,23.3,3,0,89.34
4080539,16896,2020-05-14 14:00:00,14,16,358,26200,3539.36,255.574554303279,25.9,28.8,1.6,0.0,24.3,3,0,86.55
4080540,16896,2020-05-14 15:00:00,15,16,358,26200,3423.68,255.574554303279,26.7,29.7,2.4,0.0,24.4,3,0,83.73
4080541,16896,2020-05-14 16:00:00,16,16,358,26200,3378.56,255.574554303279,26.8,29.1,2.3,0.0,23.5,3,0,82.62
4080542,16896,2020-05-14 17:00:00,17,16,358,26200,3596.4,255.574554303279,26.9,26.0,1.6,0.0,23.0,3,0,87.95
4080543,16896,2020-05-14 18:00:00,18,16,358,26200,4130.48,255.574554303279,25.4,25.2,2.2,0.0,22.6,3,0,101.01
4080544,16896,2020-05-14 19:00:00,19,16,358,26200,4616.6,255.574554303279,23.4,29.0,1.9,0.0,22.6,3,0,112.9
4080545,16896,2020-05-14 20:00:00,20,16,358,26200,4887.72,255.574554303279,21.4,36.7,1.5,0.0,21.6,3,0,119.53
4080546,16896,2020-05-14 21:00:00,21,16,358,26200,5022.32,255.574554303279,18.9,44.5,0.6,0.0,21.9,3,0,122.82
4080547,16896,2020-05-14 22:00:00,22,16,358,26200,4983.88,255.574554303279,17.2,53.7,0.5,0.0,20.6,3,0,121.88
4080548,16896,2020-05-14 23:00:00,23,16,358,26200,4607.8,255.574554303279,16.3,61.4,0.9,0.0,20.8,3,0,112.68
4080549,16896,2020-05-15 00:00:00,24,16,358,26200,4100.2,255.574554303279,16.1,62.0,0.3,0.0,20.1,4,0,100.27
4080550,16896,2020-05-15 01:00:00,1,16,358,26200,3505.36,255.574554303279,16.5,54.1,0.5,0.0,20.0,4,0,85.72
4080551,16896,2020-05-15 02:00:00,2,16,358,26200,3031.52,255.574554303279,15.6,69.1,0.5,0.0,19.4,4,0,74.13
4080552,16896,2020-05-15 03:00:00,3,16,358,26200,2729.88,255.574554303279,15.7,67.9,0.7,0.0,19.9,4,0,66.76
4080553,16896,2020-05-15 04:00:00,4,16,358,26200,2563.08,255.574554303279,15.5,71.5,0.2,0.0,19.4,4,0,62.68
4080554,16896,2020-05-15 05:00:00,5,16,358,26200,2538.04,255.574554303279,15.5,73.7,0.1,0.0,18.7,4,0,62.07
4080555,16896,2020-05-15 06:00:00,6,16,358,26200,2707.6,255.574554303279,15.6,74.6,0.6,0.0,18.7,4,0,66.21
4080556,16896,2020-05-15 07:00:00,7,16,358,26200,3216.36,255.574554303279,15.2,87.0,0.6,0.0,18.5,4,0,78.66
4080557,16896,2020-05-15 08:00:00,8,16,358,26200,3655.32,255.574554303279,15.7,97.5,0.7,1.6,18.1,4,0,89.39
4080558,16896,2020-05-15 09:00:00,9,16,358,26200,3772.12,255.574554303279,16.8,92.6,0.8,1.8,17.6,4,0,92.25
4080559,16896,2020-05-15 10:00:00,10,16,358,26200,3901.72,255.574554303279,16.9,94.7,0.2,0.7,17.4,4,0,95.42
4080560,16896,2020-05-15 11:00:00,11,16,358,26200,3876.6,255.574554303279,17.0,95.4,0.8,1.7,17.7,4,0,94.8
4080561,16896,2020-05-15 12:00:00,12,16,358,26200,3971.84,255.574554303279,17.1,88.1,1.6,0.7,18.3,4,0,97.13
4080562,16896,2020-05-15 13:00:00,13,16,358,26200,3997.32,255.574554303279,16.5,81.7,1.9,0.0,18.7,4,0,97.75
4080563,16896,2020-05-15 14:00:00,14,16,358,26200,3872.96,255.574554303279,15.7,87.3,1.9,0.0,19.1,4,0,94.71
4080564,16896,2020-05-15 15:00:00,15,16,358,26200,3811.92,255.574554303279,15.6,93.5,0.1,0.0,19.4,4,0,93.22
4080565,16896,2020-05-15 16:00:00,16,16,358,26200,3772.28,255.574554303279,15.6,93.9,0.7,0.0,19.5,4,0,92.25
4080566,16896,2020-05-15 17:00:00,17,16,358,26200,3981.32,255.574554303279,15.5,95.3,0.2,0.0,19.2,4,0,97.36
4080567,16896,2020-05-15 18:00:00,18,16,358,26200,4450.24,255.574554303279,15.5,95.9,0.4,0.0,19.3,4,0,108.83
4080568,16896,2020-05-15 19:00:00,19,16,358,26200,4789.88,255.574554303279,15.1,99.0,0.2,0.0,19.5,4,0,117.14
4080569,16896,2020-05-15 20:00:00,20,16,358,26200,4891.88,255.574554303279,15.1,99.3,0.5,0.0,19.2,4,0,119.63
4080570,16896,2020-05-15 21:00:00,21,16,358,26200,4895.8,255.574554303279,15.2,99.5,0.4,0.0,19.0,4,0,119.73
4080571,16896,2020-05-15 22:00:00,22,16,358,26200,4828.16,255.574554303279,15.1,99.6,0.6,0.0,19.2,4,0,118.07
4080572,16896,2020-05-15 23:00:00,23,16,358,26200,4602.96,255.574554303279,15.1,99.6,0.4,0.0,19.2,4,0,112.56
4080573,16896,2020-05-16 00:00:00,24,16,358,26200,4245.48,255.574554303279,15.1,99.7,0.3,0.0,19.0,5,1,103.82
4080574,16896,2020-05-16 01:00:00,1,16,358,26200,3742.08,255.574554303279,15.0,99.7,0.5,0.0,19.1,5,1,91.51
4080575,16896,2020-05-16 02:00:00,2,16,358,26200,3316.8,255.574554303279,15.0,99.7,0.6,0.0,19.1,5,1,81.11
4080576,16896,2020-05-16 03:00:00,3,16,358,26200,2884.76,255.574554303279,15.1,99.7,0.7,0.0,19.0,5,1,70.55
4080577,16896,2020-05-16 04:00:00,4,16,358,26200,2656.04,255.574554303279,15.1,99.7,0.5,0.0,18.7,5,1,64.95
4080578,16896,2020-05-16 05:00:00,5,16,358,26200,2561.8,255.574554303279,15.2,99.5,0.4,0.0,18.5,5,1,62.65
4080579,16896,2020-05-16 06:00:00,6,16,358,26200,2633.32,255.574554303279,15.2,99.6,0.1,0.0,18.4,5,1,64.4
4080580,16896,2020-05-16 07:00:00,7,16,358,26200,2905.84,255.574554303279,15.6,99.0,0.8,0.0,18.1,5,1,71.06
4080581,16896,2020-05-16 08:00:00,8,16,358,26200,3265.8,255.574554303279,15.9,98.0,0.8,0.0,17.9,5,1,79.86
4080582,16896,2020-05-16 09:00:00,9,16,358,26200,3672.16,255.574554303279,16.4,96.2,0.4,0.0,18.1,5,1,89.8
4080583,16896,2020-05-16 10:00:00,10,16,358,26200,3975.16,255.574554303279,18.1,90.3,0.7,0.0,18.7,5,1,97.21
4080584,16896,2020-05-16 11:00:00,11,16,358,26200,4007.56,255.574554303279,19.5,85.9,1.5,0.0,19.7,5,1,98.0
4080585,16896,2020-05-16 12:00:00,12,16,358,26200,4030.04,255.574554303279,20.8,82.3,1.2,0.0,20.1,5,1,98.55
4080586,16896,2020-05-16 13:00:00,13,16,358,26200,3980.52,255.574554303279,22.2,77.7,0.9,0.0,20.9,5,1,97.34
4080587,16896,2020-05-16 14:00:00,14,16,358,26200,3898.88,255.574554303279,24.0,70.5,0.4,0.0,20.9,5,1,95.35
4080588,16896,2020-05-16 15:00:00,15,16,358,26200,3823.4,255.574554303279,25.4,63.5,0.8,0.0,20.8,5,1,93.5
4080589,16896,2020-05-16 16:00:00,16,16,358,26200,3740.56,255.574554303279,25.4,61.9,0.9,0.0,20.7,5,1,91.47
4080590,16896,2020-05-16 17:00:00,17,16,358,26200,3868.64,255.574554303279,25.1,64.2,0.4,0.0,20.4,5,1,94.61
4080591,16896,2020-05-16 18:00:00,18,16,358,26200,4206.28,255.574554303279,24.5,68.4,0.6,0.0,19.9,5,1,102.86
4080592,16896,2020-05-16 19:00:00,19,16,358,26200,4546.68,255.574554303279,23.9,73.1,0.5,0.0,19.2,5,1,111.19
4080593,16896,2020-05-16 20:00:00,20,16,358,26200,4689.72,255.574554303279,21.0,86.4,0.3,0.0,19.1,5,1,114.69
4080594,16896,2020-05-16 21:00:00,21,16,358,26200,4842.16,255.574554303279,20.7,87.3,0.8,0.0,18.8,5,1,118.41
4080595,16896,2020-05-16 22:00:00,22,16,358,26200,4793.44,255.574554303279,20.0,90.7,0.9,0.0,18.7,5,1,117.22
4080596,16896,2020-05-16 23:00:00,23,16,358,26200,4581.6,255.574554303279,19.5,89.7,2.0,0.0,18.5,5,1,112.04
4080597,16896,2020-05-17 00:00:00,24,16,358,26200,4245.0,255.574554303279,18.9,92.4,1.4,0.0,18.4,6,1,103.81
4080598,16896,2020-05-17 01:00:00,1,16,358,26200,3794.24,255.574554303279,18.8,92.2,2.0,0.0,18.2,6,1,92.79
4080599,16896,2020-05-17 02:00:00,2,16,358,26200,3256.56,255.574554303279,18.6,91.8,1.9,0.0,18.2,6,1,79.64
4080600,16896,2020-05-17 03:00:00,3,16,358,26200,2895.96,255.574554303279,18.4,92.4,1.3,0.0,18.0,6,1,70.82
4080601,16896,2020-05-17 04:00:00,4,16,358,26200,2655.24,255.574554303279,18.1,92.7,1.6,0.0,18.0,6,1,64.93
4080602,16896,2020-05-17 05:00:00,5,16,358,26200,2552.16,255.574554303279,18.0,93.0,0.8,0.0,17.9,6,1,62.41
4080603,16896,2020-05-17 06:00:00,6,16,358,26200,2549.56,255.574554303279,17.9,93.6,1.6,0.0,17.5,6,1,62.35
4080604,16896,2020-05-17 07:00:00,7,16,358,26200,2786.76,255.574554303279,18.4,92.0,1.2,0.0,17.6,6,1,68.15
4080605,16896,2020-05-17 08:00:00,8,16,358,26200,3093.6,255.574554303279,18.9,89.1,0.3,0.0,18.2,6,1,75.65
4080606,16896,2020-05-17 09:00:00,9,16,358,26200,3571.64,255.574554303279,20.3,81.5,0.9,0.0,19.4,6,1,87.34
4080607,16896,2020-05-17 10:00:00,10,16,358,26200,3861.08,255.574554303279,22.3,73.2,0.6,0.0,20.2,6,1,94.42
4080608,16896,2020-05-17 11:00:00,11,16,358,26200,4029.32,255.574554303279,23.6,67.0,1.4,0.0,21.2,6,1,98.54
4080609,16896,2020-05-17 12:00:00,12,16,358,26200,4023.4,255.574554303279,24.8,63.2,0.8,0.0,22.6,6,1,98.39
4080610,16896,2020-05-17 13:00:00,13,16,358,26200,4053.16,255.574554303279,25.6,61.6,0.7,0.0,23.1,6,1,99.12
4080611,16896,2020-05-17 14:00:00,14,16,358,26200,4002.2,255.574554303279,26.6,57.5,1.7,0.0,24.4,6,1,97.87
4080612,16896,2020-05-17 15:00:00,15,16,358,26200,3860.68,255.574554303279,26.9,57.1,2.3,0.0,25.1,6,1,94.41
4080613,16896,2020-05-17 16:00:00,16,16,358,26200,3847.12,255.574554303279,26.7,58.5,2.6,0.0,26.0,6,1,94.08
4080614,16896,2020-05-17 17:00:00,17,16,358,26200,3953.8,255.574554303279,25.7,60.8,2.6,0.0,26.3,6,1,96.69
4080615,16896,2020-05-17 18:00:00,18,16,358,26200,4269.16,255.574554303279,24.6,63.3,2.0,0.0,26.5,6,1,104.4
4080616,16896,2020-05-17 19:00:00,19,16,358,26200,4690.56,255.574554303279,23.4,67.9,1.4,0.0,23.5,6,1,114.71
4080617,16896,2020-05-17 20:00:00,20,16,358,26200,5102.56,255.574554303279,21.6,73.1,1.5,0.0,21.4,6,1,124.78
4080618,16896,2020-05-17 21:00:00,21,16,358,26200,5262.64,255.574554303279,20.3,77.7,1.3,0.0,21.0,6,1,128.7
4080619,16896,2020-05-17 22:00:00,22,16,358,26200,5181.88,255.574554303279,19.2,84.1,1.8,0.0,20.5,6,1,126.72
4080620,16896,2020-05-17 23:00:00,23,16,358,26200,4817.92,255.574554303279,18.4,88.5,1.2,0.0,20.7,6,1,117.82
4080621,16896,2020-05-18 00:00:00,24,16,358,26200,4264.68,255.574554303279,17.9,91.2,1.6,0.0,20.7,0,0,104.29
4080622,16896,2020-05-18 01:00:00,1,16,358,26200,3559.88,255.574554303279,17.2,94.5,1.4,0.0,20.6,0,0,87.06
4080623,16896,2020-05-18 02:00:00,2,16,358,26200,3000.04,255.574554303279,16.1,97.5,0.4,0.0,20.3,0,0,73.37
4080624,16896,2020-05-18 03:00:00,3,16,358,26200,2722.56,255.574554303279,15.9,98.3,0.2,0.0,20.4,0,0,66.58
4080625,16896,2020-05-18 04:00:00,4,16,358,26200,2576.08,255.574554303279,16.4,98.3,0.2,0.0,20.2,0,0,63.0
4080626,16896,2020-05-18 05:00:00,5,16,358,26200,2544.16,255.574554303279,15.5,98.6,0.2,0.0,20.3,0,0,62.22
4080627,16896,2020-05-18 06:00:00,6,16,358,26200,2758.32,255.574554303279,15.2,99.0,0.4,0.0,20.6,0,0,67.45
4080628,16896,2020-05-18 07:00:00,7,16,358,26200,3289.2,255.574554303279,16.7,96.1,0.2,0.0,21.5,0,0,80.44
4080629,16896,2020-05-18 08:00:00,8,16,358,26200,3559.2,255.574554303279,18.6,83.9,0.8,0.0,21.7,0,0,87.04
4080630,16896,2020-05-18 09:00:00,9,16,358,26200,3640.68,255.574554303279,18.4,84.0,0.6,0.0,22.6,0,0,89.03
4080631,16896,2020-05-18 10:00:00,10,16,358,26200,3650.32,255.574554303279,19.4,78.7,0.9,0.0,24.0,0,0,89.27
4080632,16896,2020-05-18 11:00:00,11,16,358,26200,3674.56,255.574554303279,21.0,72.0,1.1,0.0,24.2,0,0,89.86
4080633,16896,2020-05-18 12:00:00,12,16,358,26200,3741.92,255.574554303279,21.0,72.1,1.6,0.0,25.5,0,0,91.51
4080634,16896,2020-05-18 13:00:00,13,16,358,26200,3831.32,255.574554303279,21.6,69.6,0.5,0.0,26.2,0,0,93.69
4080635,16896,2020-05-18 14:00:00,14,16,358,26200,3698.16,255.574554303279,22.7,68.2,1.1,0.0,27.1,0,0,90.44
4080636,16896,2020-05-18 15:00:00,15,16,358,26200,3595.88,255.574554303279,23.1,67.8,1.7,0.0,27.4,0,0,87.94
4080637,16896,2020-05-18 16:00:00,16,16,358,26200,3840.4,255.574554303279,22.2,72.4,1.7,0.0,24.2,0,0,93.92
4080638,16896,2020-05-18 17:00:00,17,16,358,26200,4477.32,255.574554303279,21.5,76.0,1.7,0.0,20.1,0,0,109.49
4080639,16896,2020-05-18 18:00:00,18,16,358,26200,4805.16,255.574554303279,21.3,77.7,2.8,0.0,19.0,0,0,117.51
4080640,16896,2020-05-18 19:00:00,19,16,358,26200,5175.88,255.574554303279,20.0,84.3,2.2,0.0,18.3,0,0,126.57
4080641,16896,2020-05-18 20:00:00,20,16,358,26200,5237.72,255.574554303279,19.6,86.7,1.4,0.0,18.3,0,0,128.09
4080642,16896,2020-05-18 21:00:00,21,16,358,26200,5245.68,255.574554303279,19.5,87.5,1.2,0.0,17.9,0,0,128.28
4080643,16896,2020-05-18 22:00:00,22,16,358,26200,5072.96,255.574554303279,19.1,92.9,1.0,0.0,16.4,0,0,124.06
4080644,16896,2020-05-18 23:00:00,23,16,358,26200,4680.96,255.574554303279,18.5,97.6,0.9,2.2,16.5,0,0,114.47
4080645,16896,2020-05-19 00:00:00,24,16,358,26200,4070.52,255.574554303279,16.7,94.9,2.9,1.7,16.2,1,0,99.54
4080646,16896,2020-05-19 01:00:00,1,16,358,26200,3450.76,255.574554303279,15.7,87.5,1.2,0.3,15.8,1,0,84.39
4080647,16896,2020-05-19 02:00:00,2,16,358,26200,3026.24,255.574554303279,14.4,91.3,0.4,0.0,15.7,1,0,74.01
4080648,16896,2020-05-19 03:00:00,3,16,358,26200,2715.36,255.574554303279,12.7,94.5,0.7,0.0,15.4,1,0,66.4
4080649,16896,2020-05-19 04:00:00,4,16,358,26200,2595.48,255.574554303279,12.0,94.1,0.7,0.0,14.6,1,0,63.47
4080650,16896,2020-05-19 05:00:00,5,16,358,26200,2550.68,255.574554303279,12.3,81.7,1.9,0.0,14.7,1,0,62.38
4080651,16896,2020-05-19 06:00:00,6,16,358,26200,2748.08,255.574554303279,11.6,92.7,0.8,0.0,14.6,1,0,67.2
4080652,16896,2020-05-19 07:00:00,7,16,358,26200,3237.24,255.574554303279,13.9,80.5,0.6,0.0,14.6,1,0,79.17
4080653,16896,2020-05-19 08:00:00,8,16,358,26200,3638.68,255.574554303279,15.5,66.1,2.3,0.0,14.9,1,0,88.98
4080654,16896,2020-05-19 09:00:00,9,16,358,26200,3749.88,255.574554303279,16.1,64.7,2.1,0.0,15.9,1,0,91.7
4080655,16896,2020-05-19 10:00:00,10,16,358,26200,3777.8,255.574554303279,17.3,61.2,1.5,0.0,16.6,1,0,92.38
4080656,16896,2020-05-19 11:00:00,11,16,358,26200,3821.56,255.574554303279,16.6,65.8,2.0,0.0,16.7,1,0,93.46
4080657,16896,2020-05-19 12:00:00,12,16,358,26200,3834.36,255.574554303279,16.7,66.4,3.7,0.0,16.7,1,0,93.77
4080658,16896,2020-05-19 13:00:00,13,16,358,26200,3852.8,255.574554303279,17.4,65.4,2.6,0.0,16.9,1,0,94.22
4080659,16896,2020-05-19 14:00:00,14,16,358,26200,3747.96,255.574554303279,17.8,65.3,2.3,0.0,17.6,1,0,91.66
4080660,16896,2020-05-19 15:00:00,15,16,358,26200,3633.52,255.574554303279,17.4,70.6,1.8,0.0,17.6,1,0,88.86
4080661,16896,2020-05-19 16:00:00,16,16,358,26200,3682.0,255.574554303279,17.2,61.8,3.2,0.0,17.8,1,0,90.04
4080662,16896,2020-05-19 17:00:00,17,16,358,26200,3879.0,255.574554303279,16.8,64.0,3.0,0.0,18.3,1,0,94.86
4080663,16896,2020-05-19 18:00:00,18,16,358,26200,4205.36,255.574554303279,16.3,66.4,2.5,0.0,17.9,1,0,102.84
4080664,16896,2020-05-19 19:00:00,19,16,358,26200,4606.64,255.574554303279,16.2,67.8,1.8,0.0,17.0,1,0,112.65
4080665,16896,2020-05-19 20:00:00,20,16,358,26200,4968.36,255.574554303279,14.2,76.9,0.7,0.0,16.3,1,0,121.5
4080666,16896,2020-05-19 21:00:00,21,16,358,26200,5092.32,255.574554303279,12.6,90.8,0.2,0.0,15.6,1,0,124.53
4080667,16896,2020-05-19 22:00:00,22,16,358,26200,5026.12,255.574554303279,12.0,92.4,0.0,0.0,15.0,1,0,122.91
4080668,16896,2020-05-19 23:00:00,23,16,358,26200,4641.56,255.574554303279,11.2,95.7,0.3,0.0,14.6,1,0,113.51
4080669,16896,2020-05-20 00:00:00,24,16,358,26200,4107.16,255.574554303279,10.6,97.1,0.3,0.0,14.0,2,0,100.44
4080670,16896,2020-05-20 01:00:00,1,16,358,26200,3442.72,255.574554303279,10.5,98.0,0.1,0.0,13.1,2,0,84.19
4080671,16896,2020-05-20 02:00:00,2,16,358,26200,2993.4,255.574554303279,9.7,99.0,0.2,0.0,12.5,2,0,73.2
4080672,16896,2020-05-20 03:00:00,3,16,358,26200,2684.48,255.574554303279,9.1,99.1,0.4,0.0,12.4,2,0,65.65
4080673,16896,2020-05-20 04:00:00,4,16,358,26200,2546.36,255.574554303279,8.7,99.3,0.4,0.0,12.4,2,0,62.27
4080674,16896,2020-05-20 05:00:00,5,16,358,26200,2561.76,255.574554303279,8.2,99.3,0.0,0.0,12.2,2,0,62.65
4080675,16896,2020-05-20 06:00:00,6,16,358,26200,2713.6,255.574554303279,8.6,99.6,0.1,0.0,12.3,2,0,66.36
4080676,16896,2020-05-20 07:00:00,7,16,358,26200,3268.44,255.574554303279,10.8,91.1,0.4,0.0,13.0,2,0,79.93
4080677,16896,2020-05-20 08:00:00,8,16,358,26200,3583.36,255.574554303279,14.2,69.8,0.3,0.0,14.2,2,0,87.63
4080678,16896,2020-05-20 09:00:00,9,16,358,26200,3561.28,255.574554303279,15.8,60.7,1.3,0.0,15.2,2,0,87.09
4080679,16896,2020-05-20 10:00:00,10,16,358,26200,3553.88,255.574554303279,17.3,55.6,1.2,0.0,16.5,2,0,86.91
4080680,16896,2020-05-20 11:00:00,11,16,358,26200,3527.76,255.574554303279,18.6,51.6,1.9,0.0,17.5,2,0,86.27
4080681,16896,2020-05-20 12:00:00,12,16,358,26200,3574.76,255.574554303279,20.0,48.2,0.4,0.0,18.2,2,0,87.42
4080682,16896,2020-05-20 13:00:00,13,16,358,26200,3561.8,255.574554303279,20.8,46.0,1.1,0.0,18.5,2,0,87.1
4080683,16896,2020-05-20 14:00:00,14,16,358,26200,3480.4,255.574554303279,22.0,42.7,1.2,0.0,18.9,2,0,85.11
4080684,16896,2020-05-20 15:00:00,15,16,358,26200,3385.8,255.574554303279,21.9,44.6,1.2,0.0,19.1,2,0,82.8
4080685,16896,2020-05-20 16:00:00,16,16,358,26200,3315.8,255.574554303279,21.2,47.0,0.6,0.0,19.7,2,0,81.09
4080686,16896,2020-05-20 17:00:00,17,16,358,26200,3474.4,255.574554303279,19.9,57.1,0.8,0.0,18.8,2,0,84.97
4080687,16896,2020-05-20 18:00:00,18,16,358,26200,3905.84,255.574554303279,18.0,61.2,2.8,0.0,18.3,2,0,95.52
4080688,16896,2020-05-20 19:00:00,19,16,358,26200,4433.0,255.574554303279,17.1,63.8,2.6,0.0,17.3,2,0,108.41
4080689,16896,2020-05-20 20:00:00,20,16,358,26200,4748.96,255.574554303279,16.5,66.6,1.6,0.0,16.4,2,0,116.13
4080690,16896,2020-05-20 21:00:00,21,16,358,26200,4956.64,255.574554303279,16.1,68.5,1.5,0.0,16.2,2,0,121.21
4080691,16896,2020-05-20 22:00:00,22,16,358,26200,4945.6,255.574554303279,15.9,70.4,1.1,0.0,15.9,2,0,120.94
4080692,16896,2020-05-20 23:00:00,23,16,358,26200,4681.12,255.574554303279,15.6,73.5,0.5,0.0,15.4,2,0,114.48
4080693,16896,2020-05-21 00:00:00,24,16,358,26200,4097.28,255.574554303279,15.3,75.1,0.8,0.0,14.9,3,0,100.2
4080694,16896,2020-05-21 01:00:00,1,16,358,26200,3481.28,255.574554303279,15.0,77.4,0.6,0.0,14.8,3,0,85.13
4080695,16896,2020-05-21 02:00:00,2,16,358,26200,2989.76,255.574554303279,14.9,78.3,0.6,0.0,14.5,3,0,73.11
4080696,16896,2020-05-21 03:00:00,3,16,358,26200,2671.96,255.574554303279,14.6,80.1,0.5,0.0,14.1,3,0,65.34
4080697,16896,2020-05-21 04:00:00,4,16,358,26200,2522.68,255.574554303279,14.5,82.0,1.0,0.0,13.7,3,0,61.69
4080698,16896,2020-05-21 05:00:00,5,16,358,26200,2530.04,255.574554303279,14.4,81.9,1.0,0.0,13.4,3,0,61.87
4080699,16896,2020-05-21 06:00:00,6,16,358,26200,2750.92,255.574554303279,14.4,81.7,0.9,0.0,13.9,3,0,67.27
4080700,16896,2020-05-21 07:00:00,7,16,358,26200,3215.92,255.574554303279,14.8,80.9,1.1,0.0,15.4,3,0,78.64
4080701,16896,2020-05-21 08:00:00,8,16,358,26200,3549.08,255.574554303279,15.2,77.1,1.8,0.0,16.4,3,0,86.79
4080702,16896,2020-05-21 09:00:00,9,16,358,26200,3478.28,255.574554303279,15.7,75.2,1.8,0.0,17.8,3,0,85.06
4080703,16896,2020-05-21 10:00:00,10,16,358,26200,3523.72,255.574554303279,16.2,73.0,1.3,0.0,18.7,3,0,86.17
4080704,16896,2020-05-21 11:00:00,11,16,358,26200,3483.16,255.574554303279,18.2,67.4,1.4,0.0,19.9,3,0,85.18
4080705,16896,2020-05-21 12:00:00,12,16,358,26200,3510.48,255.574554303279,19.4,62.1,0.8,0.0,20.7,3,0,85.85
4080706,16896,2020-05-21 13:00:00,13,16,358,26200,3555.16,255.574554303279,20.2,57.0,0.7,0.0,20.6,3,0,86.94
4080707,16896,2020-05-21 14:00:00,14,16,358,26200,3419.4,255.574554303279,21.1,53.2,1.0,0.0,21.6,3,0,83.62
4080708,16896,2020-05-21 15:00:00,15,16,358,26200,3214.16,255.574554303279,21.6,51.9,1.6,0.0,22.0,3,0,78.6
4080709,16896,2020-05-21 16:00:00,16,16,358,26200,3341.6,255.574554303279,21.3,57.1,1.9,0.0,21.9,3,0,81.72
4080710,16896,2020-05-21 17:00:00,17,16,358,26200,3487.12,255.574554303279,21.3,56.9,1.7,0.0,22.1,3,0,85.28
4080711,16896,2020-05-21 18:00:00,18,16,358,26200,3986.52,255.574554303279,20.3,61.2,1.9,0.0,21.8,3,0,97.49
4080712,16896,2020-05-21 19:00:00,19,16,358,26200,4525.56,255.574554303279,18.4,65.9,2.5,0.0,21.4,3,0,110.67
4080713,16896,2020-05-21 20:00:00,20,16,358,26200,4860.2,255.574554303279,16.9,71.6,2.3,0.0,21.3,3,0,118.85
4080714,16896,2020-05-21 21:00:00,21,16,358,26200,4986.2,255.574554303279,15.7,75.5,1.7,0.0,20.4,3,0,121.94
4080715,16896,2020-05-21 22:00:00,22,16,358,26200,4963.6,255.574554303279,14.9,79.2,1.8,0.0,19.8,3,0,121.38
4080716,16896,2020-05-21 23:00:00,23,16,358,26200,4632.68,255.574554303279,14.6,79.9,1.5,0.0,18.6,3,0,113.29
4080717,16896,2020-05-22 00:00:00,24,16,358,26200,4106.56,255.574554303279,14.1,82.4,1.0,0.0,17.8,4,0,100.42
4080718,16896,2020-05-22 01:00:00,1,16,358,26200,3498.4,255.574554303279,12.8,88.9,0.4,0.0,17.3,4,0,85.55
4080719,16896,2020-05-22 02:00:00,2,16,358,26200,3005.72,255.574554303279,12.7,91.1,0.4,0.0,17.1,4,0,73.5
4080720,16896,2020-05-22 03:00:00,3,16,358,26200,2682.68,255.574554303279,12.7,90.4,0.2,0.0,16.9,4,0,65.6
4080721,16896,2020-05-22 04:00:00,4,16,358,26200,2540.24,255.574554303279,12.6,90.6,0.4,0.0,16.8,4,0,62.12
4080722,16896,2020-05-22 05:00:00,5,16,358,26200,2526.88,255.574554303279,12.7,88.2,0.6,0.0,17.0,4,0,61.79
4080723,16896,2020-05-22 06:00:00,6,16,358,26200,2691.4,255.574554303279,12.9,88.6,0.4,0.0,17.5,4,0,65.82
4080724,16896,2020-05-22 07:00:00,7,16,358,26200,3201.52,255.574554303279,14.1,81.7,1.9,0.0,18.0,4,0,78.29
4080725,16896,2020-05-22 08:00:00,8,16,358,26200,3561.48,255.574554303279,15.2,77.5,1.5,0.0,18.9,4,0,87.09
4080726,16896,2020-05-22 09:00:00,9,16,358,26200,3592.28,255.574554303279,16.9,70.0,0.7,0.0,19.5,4,0,87.85
4080727,16896,2020-05-22 10:00:00,10,16,358,26200,3558.04,255.574554303279,18.4,67.1,0.9,0.0,20.4,4,0,87.01
4080728,16896,2020-05-22 11:00:00,11,16,358,26200,3557.64,255.574554303279,19.9,61.5,1.0,0.0,21.6,4,0,87.0
4080729,16896,2020-05-22 12:00:00,12,16,358,26200,3580.6,255.574554303279,21.3,55.8,0.8,0.0,22.4,4,0,87.56
4080730,16896,2020-05-22 13:00:00,13,16,358,26200,3598.12,255.574554303279,22.0,52.8,1.8,0.0,23.0,4,0,87.99
4080731,16896,2020-05-22 14:00:00,14,16,358,26200,3507.6,255.574554303279,22.7,50.5,1.5,0.0,24.1,4,0,85.78
4080732,16896,2020-05-22 15:00:00,15,16,358,26200,3423.4,255.574554303279,23.4,49.4,2.0,0.0,23.5,4,0,83.72
4080733,16896,2020-05-22 16:00:00,16,16,358,26200,3459.68,255.574554303279,23.6,47.9,1.8,0.0,22.9,4,0,84.61
4080734,16896,2020-05-22 17:00:00,17,16,358,26200,3695.96,255.574554303279,23.4,48.2,1.6,0.0,21.4,4,0,90.38
4080735,16896,2020-05-22 18:00:00,18,16,358,26200,4195.68,255.574554303279,22.8,49.3,0.9,0.0,19.7,4,0,102.6
4080736,16896,2020-05-22 19:00:00,19,16,358,26200,4630.8,255.574554303279,21.3,55.8,1.4,0.0,19.0,4,0,113.24
4080737,16896,2020-05-22 20:00:00,20,16,358,26200,4748.52,255.574554303279,19.5,63.5,1.1,0.0,19.0,4,0,116.12
4080738,16896,2020-05-22 21:00:00,21,16,358,26200,4854.0,255.574554303279,18.1,71.2,1.4,0.0,19.2,4,0,118.7
