Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5803610,18531,2021-11-19 06:00:00,6,123,649,140392,13836.52,155.833696105728,9.7,51.8,0.6,0.0,11.5,4,0,72.19
5803611,18531,2021-11-19 07:00:00,7,123,649,140392,15768.16,155.833696105728,9.3,52.8,0.4,0.0,11.5,4,0,82.26
5803612,18531,2021-11-19 08:00:00,8,123,649,140392,17819.96,155.833696105728,9.7,50.6,0.5,0.0,11.7,4,0,92.97
5803613,18531,2021-11-19 09:00:00,9,123,649,140392,18117.84,155.833696105728,10.8,47.5,0.4,0.0,12.4,4,0,94.52
5803614,18531,2021-11-19 10:00:00,10,123,649,140392,17253.24,155.833696105728,11.8,47.9,0.5,0.0,13.6,4,0,90.01
5803615,18531,2021-11-19 11:00:00,11,123,649,140392,16849.28,155.833696105728,13.4,45.7,0.3,0.0,15.1,4,0,87.91
5803616,18531,2021-11-19 12:00:00,12,123,649,140392,16609.56,155.833696105728,13.9,44.4,1.2,0.0,16.0,4,0,86.65
5803617,18531,2021-11-19 13:00:00,13,123,649,140392,16775.6,155.833696105728,14.0,45.5,1.9,0.0,16.4,4,0,87.52
5803618,18531,2021-11-19 14:00:00,14,123,649,140392,16294.56,155.833696105728,14.7,46.2,1.8,0.0,16.5,4,0,85.01
5803619,18531,2021-11-19 15:00:00,15,123,649,140392,15961.08,155.833696105728,15.1,45.2,2.1,0.0,16.3,4,0,83.27
5803620,18531,2021-11-19 16:00:00,16,123,649,140392,16132.44,155.833696105728,14.3,49.2,1.2,0.0,15.4,4,0,84.17
5803621,18531,2021-11-19 17:00:00,17,123,649,140392,17647.08,155.833696105728,12.6,56.7,1.1,0.0,14.3,4,0,92.07
5803622,18531,2021-11-19 18:00:00,18,123,649,140392,20559.76,155.833696105728,11.7,60.9,1.2,0.0,13.3,4,0,107.26
5803623,18531,2021-11-19 19:00:00,19,123,649,140392,22215.44,155.833696105728,10.9,65.4,0.6,0.0,12.4,4,0,115.9
5803624,18531,2021-11-19 20:00:00,20,123,649,140392,22652.96,155.833696105728,11.0,65.1,0.3,0.0,11.8,4,0,118.18
5803625,18531,2021-11-19 21:00:00,21,123,649,140392,22527.36,155.833696105728,10.9,66.4,0.4,0.0,11.2,4,0,117.53
5803626,18531,2021-11-19 22:00:00,22,123,649,140392,22254.84,155.833696105728,10.7,68.4,0.7,0.0,10.9,4,0,116.11
5803627,18531,2021-11-19 23:00:00,23,123,649,140392,21320.96,155.833696105728,10.9,68.3,0.8,0.0,10.6,4,0,111.23
5803628,18531,2021-11-20 00:00:00,24,123,649,140392,19883.0,155.833696105728,10.6,71.0,0.9,0.0,9.9,5,1,103.73
5803629,18531,2021-11-20 01:00:00,1,123,649,140392,17646.28,155.833696105728,10.3,74.7,0.8,0.0,9.3,5,1,92.06
5803630,18531,2021-11-20 02:00:00,2,123,649,140392,15524.88,155.833696105728,9.9,76.8,0.9,0.0,9.0,5,1,81.0
5803631,18531,2021-11-20 03:00:00,3,123,649,140392,14107.4,155.833696105728,9.6,78.3,0.7,0.0,8.4,5,1,73.6
5803632,18531,2021-11-20 04:00:00,4,123,649,140392,13356.32,155.833696105728,9.6,79.7,0.7,0.0,8.2,5,1,69.68
5803633,18531,2021-11-20 05:00:00,5,123,649,140392,13096.16,155.833696105728,9.5,80.6,0.6,0.0,7.7,5,1,68.32
5803634,18531,2021-11-20 06:00:00,6,123,649,140392,13467.96,155.833696105728,9.2,83.2,0.6,0.0,7.3,5,1,70.26
5803635,18531,2021-11-20 07:00:00,7,123,649,140392,14467.76,155.833696105728,9.1,82.8,0.6,0.0,7.2,5,1,75.48
5803636,18531,2021-11-20 08:00:00,8,123,649,140392,16190.68,155.833696105728,9.6,79.2,0.2,0.0,7.2,5,1,84.47
5803637,18531,2021-11-20 09:00:00,9,123,649,140392,17808.92,155.833696105728,10.8,74.9,0.6,0.0,8.1,5,1,92.91
5803638,18531,2021-11-20 10:00:00,10,123,649,140392,18813.88,155.833696105728,11.6,73.0,0.1,0.0,9.1,5,1,98.15
5803639,18531,2021-11-20 11:00:00,11,123,649,140392,19289.2,155.833696105728,14.0,66.3,0.9,0.0,9.9,5,1,100.63
5803640,18531,2021-11-20 12:00:00,12,123,649,140392,19416.2,155.833696105728,14.7,61.0,0.7,0.0,11.0,5,1,101.3
5803641,18531,2021-11-20 13:00:00,13,123,649,140392,19173.16,155.833696105728,15.4,57.6,0.2,0.0,12.9,5,1,100.03
5803642,18531,2021-11-20 14:00:00,14,123,649,140392,18354.0,155.833696105728,14.8,60.5,0.5,0.0,13.3,5,1,95.76
5803643,18531,2021-11-20 15:00:00,15,123,649,140392,17865.56,155.833696105728,14.9,60.4,0.3,0.0,14.1,5,1,93.21
5803644,18531,2021-11-20 16:00:00,16,123,649,140392,17752.16,155.833696105728,14.0,63.6,0.6,0.0,13.8,5,1,92.62
5803645,18531,2021-11-20 17:00:00,17,123,649,140392,18828.64,155.833696105728,13.1,68.0,0.4,0.0,12.3,5,1,98.23
5803646,18531,2021-11-20 18:00:00,18,123,649,140392,21567.12,155.833696105728,12.0,71.6,0.4,0.0,11.0,5,1,112.52
5803647,18531,2021-11-20 19:00:00,19,123,649,140392,22475.4,155.833696105728,11.9,70.9,0.3,0.0,10.2,5,1,117.26
5803648,18531,2021-11-20 20:00:00,20,123,649,140392,22545.84,155.833696105728,11.6,72.4,0.5,0.0,9.5,5,1,117.63
5803649,18531,2021-11-20 21:00:00,21,123,649,140392,22329.36,155.833696105728,11.4,79.0,0.1,0.0,8.9,5,1,116.5
5803650,18531,2021-11-20 22:00:00,22,123,649,140392,21949.12,155.833696105728,11.7,70.8,0.0,0.0,8.8,5,1,114.51
5803651,18531,2021-11-20 23:00:00,23,123,649,140392,21111.28,155.833696105728,11.2,74.1,0.5,0.0,8.8,5,1,110.14
5803652,18531,2021-11-21 00:00:00,24,123,649,140392,19439.04,155.833696105728,11.1,75.4,0.4,0.0,8.8,6,1,101.42
5803653,18531,2021-11-21 01:00:00,1,123,649,140392,17604.48,155.833696105728,11.0,73.5,0.1,0.0,8.9,6,1,91.85
5803654,18531,2021-11-21 02:00:00,2,123,649,140392,15519.88,155.833696105728,11.1,72.9,0.5,0.0,8.8,6,1,80.97
5803655,18531,2021-11-21 03:00:00,3,123,649,140392,14203.16,155.833696105728,10.2,77.3,0.5,0.0,8.7,6,1,74.1
5803656,18531,2021-11-21 04:00:00,4,123,649,140392,13354.56,155.833696105728,10.3,79.2,0.3,0.0,8.6,6,1,69.67
5803657,18531,2021-11-21 05:00:00,5,123,649,140392,13008.88,155.833696105728,10.7,78.7,0.2,0.0,8.6,6,1,67.87
5803658,18531,2021-11-21 06:00:00,6,123,649,140392,13132.0,155.833696105728,10.4,80.9,0.6,0.0,8.8,6,1,68.51
5803659,18531,2021-11-21 07:00:00,7,123,649,140392,13822.36,155.833696105728,10.7,77.2,0.3,0.0,8.9,6,1,72.11
5803660,18531,2021-11-21 08:00:00,8,123,649,140392,15582.04,155.833696105728,10.8,77.4,0.6,0.0,9.2,6,1,81.29
5803661,18531,2021-11-21 09:00:00,9,123,649,140392,17757.56,155.833696105728,11.7,74.8,0.4,0.0,9.7,6,1,92.64
5803662,18531,2021-11-21 10:00:00,10,123,649,140392,19136.6,155.833696105728,13.2,71.9,0.4,0.0,10.3,6,1,99.84
5803663,18531,2021-11-21 11:00:00,11,123,649,140392,19713.92,155.833696105728,14.1,70.4,0.9,0.0,11.4,6,1,102.85
5803664,18531,2021-11-21 12:00:00,12,123,649,140392,19726.6,155.833696105728,14.6,69.1,0.3,0.0,12.7,6,1,102.92
5803665,18531,2021-11-21 13:00:00,13,123,649,140392,19807.56,155.833696105728,15.2,65.9,0.4,0.0,13.3,6,1,103.34
5803666,18531,2021-11-21 14:00:00,14,123,649,140392,19539.88,155.833696105728,15.0,61.7,1.3,0.0,13.2,6,1,101.94
5803667,18531,2021-11-21 15:00:00,15,123,649,140392,19515.04,155.833696105728,14.9,63.6,1.8,0.0,13.1,6,1,101.81
5803668,18531,2021-11-21 16:00:00,16,123,649,140392,19543.2,155.833696105728,14.0,64.1,1.1,0.0,13.2,6,1,101.96
5803669,18531,2021-11-21 17:00:00,17,123,649,140392,20817.52,155.833696105728,13.4,62.0,0.5,0.0,12.8,6,1,108.61
5803670,18531,2021-11-21 18:00:00,18,123,649,140392,23403.72,155.833696105728,12.9,64.7,0.8,0.0,12.1,6,1,122.1
5803671,18531,2021-11-21 19:00:00,19,123,649,140392,24425.32,155.833696105728,12.8,67.7,0.3,0.0,12.3,6,1,127.43
5803672,18531,2021-11-21 20:00:00,20,123,649,140392,24335.84,155.833696105728,11.9,72.2,0.5,0.0,12.2,6,1,126.96
5803673,18531,2021-11-21 21:00:00,21,123,649,140392,24122.48,155.833696105728,11.4,78.4,1.1,0.0,12.0,6,1,125.85
5803674,18531,2021-11-21 22:00:00,22,123,649,140392,23402.6,155.833696105728,12.1,76.8,1.2,0.0,11.4,6,1,122.09
5803675,18531,2021-11-21 23:00:00,23,123,649,140392,22041.72,155.833696105728,11.8,79.0,0.5,0.0,7.2,6,1,115.0
5803676,18531,2021-11-22 00:00:00,24,123,649,140392,19684.0,155.833696105728,11.6,82.5,0.8,0.0,5.0,0,0,102.69
5803677,18531,2021-11-22 01:00:00,1,123,649,140392,17068.6,155.833696105728,11.9,79.5,1.7,0.0,5.3,0,0,89.05
5803678,18531,2021-11-22 02:00:00,2,123,649,140392,15020.6,155.833696105728,11.7,75.4,1.7,0.0,5.5,0,0,78.36
5803679,18531,2021-11-22 03:00:00,3,123,649,140392,13794.36,155.833696105728,11.5,72.9,1.6,0.0,5.5,0,0,71.97
5803680,18531,2021-11-22 04:00:00,4,123,649,140392,13179.68,155.833696105728,10.8,70.8,2.4,0.0,4.9,0,0,68.76
5803681,18531,2021-11-22 05:00:00,5,123,649,140392,13160.88,155.833696105728,9.6,72.7,2.2,0.0,3.3,0,0,68.66
5803682,18531,2021-11-22 06:00:00,6,123,649,140392,14147.28,155.833696105728,7.3,76.4,3.3,0.0,2.7,0,0,73.81
5803683,18531,2021-11-22 07:00:00,7,123,649,140392,16275.64,155.833696105728,6.2,76.4,3.8,0.0,3.4,0,0,84.91
5803684,18531,2021-11-22 08:00:00,8,123,649,140392,18625.8,155.833696105728,5.4,74.7,3.7,0.0,1.6,0,0,97.17
5803685,18531,2021-11-22 09:00:00,9,123,649,140392,18516.2,155.833696105728,5.2,68.8,2.5,0.0,2.9,0,0,96.6
5803686,18531,2021-11-22 10:00:00,10,123,649,140392,17206.08,155.833696105728,5.4,65.2,2.9,0.0,2.5,0,0,89.77
5803687,18531,2021-11-22 11:00:00,11,123,649,140392,16706.24,155.833696105728,5.8,60.4,3.0,0.0,1.8,0,0,87.16
5803688,18531,2021-11-22 12:00:00,12,123,649,140392,16911.08,155.833696105728,5.5,57.0,3.1,0.0,1.7,0,0,88.23
5803689,18531,2021-11-22 13:00:00,13,123,649,140392,16974.16,155.833696105728,5.3,56.7,1.9,0.0,1.9,0,0,88.56
5803690,18531,2021-11-22 14:00:00,14,123,649,140392,16719.92,155.833696105728,4.9,55.2,2.6,0.0,1.2,0,0,87.23
5803691,18531,2021-11-22 15:00:00,15,123,649,140392,16623.72,155.833696105728,4.8,46.9,3.2,0.0,0.6,0,0,86.73
5803692,18531,2021-11-22 16:00:00,16,123,649,140392,16746.04,155.833696105728,4.3,47.3,3.2,0.0,0.8,0,0,87.37
5803693,18531,2021-11-22 17:00:00,17,123,649,140392,18318.6,155.833696105728,3.3,51.9,2.3,0.0,0.1,0,0,95.57
5803694,18531,2021-11-22 18:00:00,18,123,649,140392,22159.52,155.833696105728,2.6,50.2,1.8,0.0,0.2,0,0,115.61
5803695,18531,2021-11-22 19:00:00,19,123,649,140392,23869.44,155.833696105728,1.9,55.8,1.8,0.0,-1.0,0,0,124.53
5803696,18531,2021-11-22 20:00:00,20,123,649,140392,24668.44,155.833696105728,1.1,56.1,2.6,0.0,-0.7,0,0,128.7
5803697,18531,2021-11-22 21:00:00,21,123,649,140392,24406.72,155.833696105728,0.4,59.7,2.1,0.0,-1.0,0,0,127.33
5803698,18531,2021-11-22 22:00:00,22,123,649,140392,23943.08,155.833696105728,-0.1,63.6,1.8,0.0,-1.3,0,0,124.91
5803699,18531,2021-11-22 23:00:00,23,123,649,140392,22293.28,155.833696105728,-0.6,65.8,2.0,0.0,-1.7,0,0,116.31
5803700,18531,2021-11-23 00:00:00,24,123,649,140392,19966.32,155.833696105728,-0.6,66.2,1.8,0.0,-2.6,1,0,104.17
5803701,18531,2021-11-23 01:00:00,1,123,649,140392,17280.48,155.833696105728,-0.9,68.4,1.1,0.0,-3.3,1,0,90.15
5803702,18531,2021-11-23 02:00:00,2,123,649,140392,15156.28,155.833696105728,-1.0,69.0,1.3,0.0,-3.4,1,0,79.07
5803703,18531,2021-11-23 03:00:00,3,123,649,140392,13938.08,155.833696105728,-0.9,69.8,0.5,0.0,-4.1,1,0,72.72
5803704,18531,2021-11-23 04:00:00,4,123,649,140392,13412.8,155.833696105728,-0.9,70.0,1.6,0.0,-4.2,1,0,69.98
5803705,18531,2021-11-23 05:00:00,5,123,649,140392,13429.56,155.833696105728,-1.1,71.8,1.0,0.0,-2.0,1,0,70.06
5803706,18531,2021-11-23 06:00:00,6,123,649,140392,14442.68,155.833696105728,-1.2,72.1,1.4,0.0,-2.5,1,0,75.35
5803707,18531,2021-11-23 07:00:00,7,123,649,140392,16673.76,155.833696105728,-1.5,71.1,2.0,0.0,-2.8,1,0,86.99
5803708,18531,2021-11-23 08:00:00,8,123,649,140392,18975.76,155.833696105728,-1.6,68.2,1.8,0.0,-2.2,1,0,99.0
5803709,18531,2021-11-23 09:00:00,9,123,649,140392,18854.92,155.833696105728,-1.3,65.7,1.9,0.0,-2.4,1,0,98.37
5803710,18531,2021-11-23 10:00:00,10,123,649,140392,17432.08,155.833696105728,-0.4,59.4,2.0,0.0,-2.2,1,0,90.95
5803711,18531,2021-11-23 11:00:00,11,123,649,140392,17020.28,155.833696105728,0.6,55.4,3.1,0.0,-1.5,1,0,88.8
5803712,18531,2021-11-23 12:00:00,12,123,649,140392,17025.08,155.833696105728,2.4,51.2,3.2,0.0,0.9,1,0,88.82
5803713,18531,2021-11-23 13:00:00,13,123,649,140392,17145.8,155.833696105728,2.9,50.8,3.1,0.0,-1.0,1,0,89.45
5803714,18531,2021-11-23 14:00:00,14,123,649,140392,16891.36,155.833696105728,3.8,49.2,2.4,0.0,-0.9,1,0,88.12
5803715,18531,2021-11-23 15:00:00,15,123,649,140392,16752.64,155.833696105728,3.8,51.0,2.6,0.0,-0.8,1,0,87.4
5803716,18531,2021-11-23 16:00:00,16,123,649,140392,17102.52,155.833696105728,3.3,53.3,2.6,0.0,-0.6,1,0,89.23
5803717,18531,2021-11-23 17:00:00,17,123,649,140392,18870.16,155.833696105728,2.0,60.5,2.7,0.0,-0.5,1,0,98.45
5803718,18531,2021-11-23 18:00:00,18,123,649,140392,22136.76,155.833696105728,1.2,62.8,2.1,0.0,0.1,1,0,115.49
5803719,18531,2021-11-23 19:00:00,19,123,649,140392,24036.32,155.833696105728,0.9,64.3,1.8,0.0,0.4,1,0,125.4
5803720,18531,2021-11-23 20:00:00,20,123,649,140392,24511.12,155.833696105728,0.8,65.6,1.2,0.0,1.5,1,0,127.88
5803721,18531,2021-11-23 21:00:00,21,123,649,140392,24501.48,155.833696105728,0.9,63.4,1.7,0.0,-0.7,1,0,127.83
5803722,18531,2021-11-23 22:00:00,22,123,649,140392,24036.12,155.833696105728,0.7,64.4,1.6,0.0,0.2,1,0,125.4
5803723,18531,2021-11-23 23:00:00,23,123,649,140392,22524.48,155.833696105728,0.8,65.4,2.8,0.0,-2.1,1,0,117.51
5803724,18531,2021-11-24 00:00:00,24,123,649,140392,20178.36,155.833696105728,0.7,68.1,1.5,0.0,-3.0,2,0,105.27
5803725,18531,2021-11-24 01:00:00,1,123,649,140392,17323.8,155.833696105728,0.8,69.8,1.7,0.0,-1.4,2,0,90.38
5803726,18531,2021-11-24 02:00:00,2,123,649,140392,15247.12,155.833696105728,1.1,71.4,1.6,0.0,-1.3,2,0,79.55
5803727,18531,2021-11-24 03:00:00,3,123,649,140392,14198.48,155.833696105728,1.3,72.2,1.7,0.0,-1.0,2,0,74.08
5803728,18531,2021-11-24 04:00:00,4,123,649,140392,13547.28,155.833696105728,1.3,74.1,1.7,0.0,-0.5,2,0,70.68
5803729,18531,2021-11-24 05:00:00,5,123,649,140392,13523.36,155.833696105728,1.3,73.9,2.3,0.0,-0.1,2,0,70.55
5803730,18531,2021-11-24 06:00:00,6,123,649,140392,14368.84,155.833696105728,1.0,73.6,1.0,0.0,0.1,2,0,74.96
5803731,18531,2021-11-24 07:00:00,7,123,649,140392,16587.08,155.833696105728,0.6,74.6,1.1,0.0,0.2,2,0,86.54
5803732,18531,2021-11-24 08:00:00,8,123,649,140392,18925.72,155.833696105728,1.1,73.0,0.7,0.0,0.3,2,0,98.74
5803733,18531,2021-11-24 09:00:00,9,123,649,140392,18708.6,155.833696105728,2.9,67.0,1.1,0.0,0.5,2,0,97.61
5803734,18531,2021-11-24 10:00:00,10,123,649,140392,17554.68,155.833696105728,4.3,60.0,1.9,0.0,2.6,2,0,91.59
5803735,18531,2021-11-24 11:00:00,11,123,649,140392,16810.2,155.833696105728,5.8,52.7,2.2,0.0,4.5,2,0,87.7
5803736,18531,2021-11-24 12:00:00,12,123,649,140392,16787.12,155.833696105728,6.1,55.5,3.0,0.0,6.1,2,0,87.58
5803737,18531,2021-11-24 13:00:00,13,123,649,140392,17216.0,155.833696105728,6.9,52.4,3.0,0.0,6.9,2,0,89.82
5803738,18531,2021-11-24 14:00:00,14,123,649,140392,16897.52,155.833696105728,8.2,47.8,2.5,0.0,7.6,2,0,88.16
5803739,18531,2021-11-24 15:00:00,15,123,649,140392,16501.84,155.833696105728,8.2,45.5,2.7,0.0,8.7,2,0,86.09
5803740,18531,2021-11-24 16:00:00,16,123,649,140392,16771.6,155.833696105728,7.8,44.7,2.3,0.0,9.2,2,0,87.5
5803741,18531,2021-11-24 17:00:00,17,123,649,140392,18102.6,155.833696105728,6.7,49.9,1.8,0.0,8.6,2,0,94.44
5803742,18531,2021-11-24 18:00:00,18,123,649,140392,21745.8,155.833696105728,6.2,52.8,1.4,0.0,9.0,2,0,113.45
5803743,18531,2021-11-24 19:00:00,19,123,649,140392,23559.12,155.833696105728,5.6,55.5,1.3,0.0,8.7,2,0,122.91
5803744,18531,2021-11-24 20:00:00,20,123,649,140392,24053.16,155.833696105728,5.5,56.0,1.8,0.0,8.0,2,0,125.49
5803745,18531,2021-11-24 21:00:00,21,123,649,140392,23977.28,155.833696105728,5.1,57.5,1.7,0.0,7.1,2,0,125.09
5803746,18531,2021-11-24 22:00:00,22,123,649,140392,23594.6,155.833696105728,4.6,59.3,1.4,0.0,6.6,2,0,123.1
5803747,18531,2021-11-24 23:00:00,23,123,649,140392,22059.44,155.833696105728,4.6,61.4,1.3,0.0,6.6,2,0,115.09
5803748,18531,2021-11-25 00:00:00,24,123,649,140392,19784.88,155.833696105728,4.6,64.3,0.8,0.0,6.8,3,0,103.22
5803749,18531,2021-11-25 01:00:00,1,123,649,140392,17140.0,155.833696105728,4.5,66.9,0.6,0.0,6.6,3,0,89.42
5803750,18531,2021-11-25 02:00:00,2,123,649,140392,15023.08,155.833696105728,4.7,68.8,0.7,0.0,7.3,3,0,78.38
5803751,18531,2021-11-25 03:00:00,3,123,649,140392,13887.24,155.833696105728,4.6,70.2,0.5,0.0,7.2,3,0,72.45
5803752,18531,2021-11-25 04:00:00,4,123,649,140392,13342.36,155.833696105728,4.8,71.7,0.9,0.0,6.9,3,0,69.61
5803753,18531,2021-11-25 05:00:00,5,123,649,140392,13303.56,155.833696105728,4.7,72.1,1.1,0.0,6.1,3,0,69.41
5803754,18531,2021-11-25 06:00:00,6,123,649,140392,14245.92,155.833696105728,4.8,72.5,0.5,0.0,5.2,3,0,74.32
5803755,18531,2021-11-25 07:00:00,7,123,649,140392,16279.76,155.833696105728,4.7,74.3,0.4,0.0,4.7,3,0,84.93
5803756,18531,2021-11-25 08:00:00,8,123,649,140392,18602.52,155.833696105728,5.4,72.9,0.4,0.0,4.4,3,0,97.05
5803757,18531,2021-11-25 09:00:00,9,123,649,140392,18591.92,155.833696105728,6.7,69.7,1.6,0.0,5.8,3,0,97.0
5803758,18531,2021-11-25 10:00:00,10,123,649,140392,17123.36,155.833696105728,8.3,65.7,2.1,0.0,6.5,3,0,89.34
5803759,18531,2021-11-25 11:00:00,11,123,649,140392,16522.32,155.833696105728,9.1,62.7,2.7,0.0,7.1,3,0,86.2
5803760,18531,2021-11-25 12:00:00,12,123,649,140392,16382.76,155.833696105728,10.2,58.5,2.2,0.0,7.7,3,0,85.47
5803761,18531,2021-11-25 13:00:00,13,123,649,140392,16537.0,155.833696105728,10.7,53.2,2.3,0.0,8.4,3,0,86.28
5803762,18531,2021-11-25 14:00:00,14,123,649,140392,16310.96,155.833696105728,10.9,50.6,2.2,0.0,9.6,3,0,85.1
5803763,18531,2021-11-25 15:00:00,15,123,649,140392,15949.24,155.833696105728,11.3,45.1,1.8,0.0,8.7,3,0,83.21
5803764,18531,2021-11-25 16:00:00,16,123,649,140392,16141.48,155.833696105728,11.1,42.3,1.3,0.0,8.1,3,0,84.21
5803765,18531,2021-11-25 17:00:00,17,123,649,140392,17717.28,155.833696105728,10.0,39.3,1.7,0.0,7.0,3,0,92.43
5803766,18531,2021-11-25 18:00:00,18,123,649,140392,21379.72,155.833696105728,9.0,39.9,1.4,0.0,5.6,3,0,111.54
5803767,18531,2021-11-25 19:00:00,19,123,649,140392,23220.52,155.833696105728,8.3,40.8,1.2,0.0,6.5,3,0,121.14
5803768,18531,2021-11-25 20:00:00,20,123,649,140392,23967.0,155.833696105728,7.8,42.2,1.0,0.0,5.8,3,0,125.04
5803769,18531,2021-11-25 21:00:00,21,123,649,140392,24051.36,155.833696105728,6.6,48.2,0.1,0.0,5.4,3,0,125.48
5803770,18531,2021-11-25 22:00:00,22,123,649,140392,23548.72,155.833696105728,6.0,51.6,0.4,0.0,4.4,3,0,122.86
5803771,18531,2021-11-25 23:00:00,23,123,649,140392,22186.96,155.833696105728,5.2,54.7,0.5,0.0,3.7,3,0,115.75
5803772,18531,2021-11-26 00:00:00,24,123,649,140392,19982.64,155.833696105728,4.3,57.7,0.4,0.0,1.4,4,0,104.25
5803773,18531,2021-11-26 01:00:00,1,123,649,140392,17716.72,155.833696105728,4.2,51.0,0.8,0.0,2.1,4,0,92.43
5803774,18531,2021-11-26 02:00:00,2,123,649,140392,15230.44,155.833696105728,3.7,46.0,1.2,0.0,1.3,4,0,79.46
5803775,18531,2021-11-26 03:00:00,3,123,649,140392,14017.8,155.833696105728,2.9,52.1,0.6,0.0,0.8,4,0,73.13
5803776,18531,2021-11-26 04:00:00,4,123,649,140392,13472.84,155.833696105728,2.6,58.1,1.3,0.0,0.5,4,0,70.29
5803777,18531,2021-11-26 05:00:00,5,123,649,140392,13432.68,155.833696105728,2.0,59.6,1.3,0.0,0.3,4,0,70.08
5803778,18531,2021-11-26 06:00:00,6,123,649,140392,14229.28,155.833696105728,1.8,59.0,1.3,0.0,0.2,4,0,74.24
5803779,18531,2021-11-26 07:00:00,7,123,649,140392,16331.88,155.833696105728,1.4,59.1,1.0,0.0,0.1,4,0,85.21
5803780,18531,2021-11-26 08:00:00,8,123,649,140392,18757.76,155.833696105728,1.2,53.7,2.5,0.0,0.4,4,0,97.86
5803781,18531,2021-11-26 09:00:00,9,123,649,140392,18670.56,155.833696105728,2.1,45.5,1.7,0.0,3.1,4,0,97.41
5803782,18531,2021-11-26 10:00:00,10,123,649,140392,17428.6,155.833696105728,3.2,38.9,0.8,0.0,4.8,4,0,90.93
5803783,18531,2021-11-26 11:00:00,11,123,649,140392,16776.36,155.833696105728,4.6,35.7,1.6,0.0,6.2,4,0,87.52
5803784,18531,2021-11-26 12:00:00,12,123,649,140392,16583.36,155.833696105728,5.8,33.4,2.6,0.0,6.4,4,0,86.52
5803785,18531,2021-11-26 13:00:00,13,123,649,140392,16792.84,155.833696105728,6.7,31.6,1.6,0.0,5.7,4,0,87.61
5803786,18531,2021-11-26 14:00:00,14,123,649,140392,16854.72,155.833696105728,7.6,30.8,2.0,0.0,5.2,4,0,87.93
5803787,18531,2021-11-26 15:00:00,15,123,649,140392,16613.64,155.833696105728,7.6,29.5,2.2,0.0,4.0,4,0,86.68
5803788,18531,2021-11-26 16:00:00,16,123,649,140392,16992.12,155.833696105728,6.9,31.7,3.1,0.0,4.5,4,0,88.65
5803789,18531,2021-11-26 17:00:00,17,123,649,140392,18350.28,155.833696105728,5.9,34.4,2.1,0.0,5.3,4,0,95.74
5803790,18531,2021-11-26 18:00:00,18,123,649,140392,21559.6,155.833696105728,5.4,38.4,1.3,0.0,4.6,4,0,112.48
5803791,18531,2021-11-26 19:00:00,19,123,649,140392,23044.92,155.833696105728,4.9,42.3,2.8,0.0,4.1,4,0,120.23
5803792,18531,2021-11-26 20:00:00,20,123,649,140392,23625.88,155.833696105728,4.3,46.3,2.5,0.0,3.7,4,0,123.26
5803793,18531,2021-11-26 21:00:00,21,123,649,140392,23525.12,155.833696105728,4.1,50.2,2.2,0.0,3.2,4,0,122.73
5803794,18531,2021-11-26 22:00:00,22,123,649,140392,23061.12,155.833696105728,3.8,53.3,1.5,0.0,2.7,4,0,120.31
5803795,18531,2021-11-26 23:00:00,23,123,649,140392,22046.84,155.833696105728,3.6,54.5,0.9,0.0,2.0,4,0,115.02
5803796,18531,2021-11-27 00:00:00,24,123,649,140392,20558.48,155.833696105728,3.4,56.5,1.0,0.0,1.6,5,1,107.26
5803797,18531,2021-11-27 01:00:00,1,123,649,140392,18365.04,155.833696105728,2.9,61.3,1.2,0.0,1.3,5,1,95.81
5803798,18531,2021-11-27 02:00:00,2,123,649,140392,16171.0,155.833696105728,2.3,65.1,1.0,0.0,0.9,5,1,84.37
5803799,18531,2021-11-27 03:00:00,3,123,649,140392,14647.08,155.833696105728,1.6,68.7,1.9,0.0,0.3,5,1,76.42
5803800,18531,2021-11-27 04:00:00,4,123,649,140392,13904.24,155.833696105728,0.9,71.6,1.2,0.0,0.0,5,1,72.54
5803801,18531,2021-11-27 05:00:00,5,123,649,140392,13691.56,155.833696105728,0.4,71.9,1.5,0.0,-0.1,5,1,71.43
5803802,18531,2021-11-27 06:00:00,6,123,649,140392,14094.44,155.833696105728,0.3,70.1,0.8,0.0,-0.6,5,1,73.53
5803803,18531,2021-11-27 07:00:00,7,123,649,140392,14942.36,155.833696105728,-0.1,73.8,0.8,0.0,-0.8,5,1,77.96
5803804,18531,2021-11-27 08:00:00,8,123,649,140392,17002.08,155.833696105728,-0.1,69.7,0.6,0.0,-0.7,5,1,88.7
5803805,18531,2021-11-27 09:00:00,9,123,649,140392,18640.76,155.833696105728,0.9,58.7,1.4,0.0,1.1,5,1,97.25
5803806,18531,2021-11-27 10:00:00,10,123,649,140392,19457.52,155.833696105728,2.1,47.5,1.0,0.0,3.1,5,1,101.51
5803807,18531,2021-11-27 11:00:00,11,123,649,140392,19533.56,155.833696105728,4.1,43.3,1.1,0.0,5.3,5,1,101.91
5803808,18531,2021-11-27 12:00:00,12,123,649,140392,19423.16,155.833696105728,5.5,37.1,0.7,0.0,5.6,5,1,101.33
5803809,18531,2021-11-27 13:00:00,13,123,649,140392,19220.64,155.833696105728,6.6,29.7,1.1,0.0,7.5,5,1,100.28
