Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1094298,11125,2020-10-20 18:00:00,18,61,937,149300,19600.08,300.747194078653,19.7,65.4,5.6,0.0,16.6,1,0,106.84
1094299,11125,2020-10-20 19:00:00,19,61,937,149300,22113.12,300.747194078653,19.0,68.0,4.3,0.0,15.9,1,0,120.54
1094300,11125,2020-10-20 20:00:00,20,61,937,149300,22375.92,300.747194078653,19.0,63.2,4.3,0.0,15.5,1,0,121.97
1094301,11125,2020-10-20 21:00:00,21,61,937,149300,22229.68,300.747194078653,19.0,63.3,3.2,0.0,15.1,1,0,121.17
1094302,11125,2020-10-20 22:00:00,22,61,937,149300,21572.88,300.747194078653,19.6,63.5,3.5,0.0,14.6,1,0,117.59
1094303,11125,2020-10-20 23:00:00,23,61,937,149300,19979.56,300.747194078653,19.3,64.6,3.4,0.0,14.7,1,0,108.91
1094304,11125,2020-10-21 00:00:00,24,61,937,149300,17531.12,300.747194078653,18.7,66.0,3.4,0.0,15.1,2,0,95.56
1094305,11125,2020-10-21 01:00:00,1,61,937,149300,14827.24,300.747194078653,19.0,66.0,4.3,0.0,14.8,2,0,80.82
1094306,11125,2020-10-21 02:00:00,2,61,937,149300,12835.36,300.747194078653,17.5,66.3,3.2,0.0,14.4,2,0,69.96
1094307,11125,2020-10-21 03:00:00,3,61,937,149300,11716.48,300.747194078653,18.5,68.8,3.8,0.0,14.6,2,0,63.87
1094308,11125,2020-10-21 04:00:00,4,61,937,149300,11152.88,300.747194078653,17.7,71.5,2.9,0.0,14.7,2,0,60.79
1094309,11125,2020-10-21 05:00:00,5,61,937,149300,11035.08,300.747194078653,18.6,68.9,2.4,0.0,14.8,2,0,60.15
1094310,11125,2020-10-21 06:00:00,6,61,937,149300,11736.32,300.747194078653,18.9,67.1,1.4,0.0,14.9,2,0,63.97
1094311,11125,2020-10-21 07:00:00,7,61,937,149300,14462.4,300.747194078653,19.5,67.3,2.4,0.0,15.0,2,0,78.83
1094312,11125,2020-10-21 08:00:00,8,61,937,149300,17318.12,300.747194078653,19.0,66.1,3.1,0.0,16.8,2,0,94.4
1094313,11125,2020-10-21 09:00:00,9,61,937,149300,17474.4,300.747194078653,20.0,66.7,1.9,0.0,18.7,2,0,95.25
1094314,11125,2020-10-21 10:00:00,10,61,937,149300,17015.0,300.747194078653,20.4,69.2,1.8,0.0,19.6,2,0,92.75
1094315,11125,2020-10-21 11:00:00,11,61,937,149300,16578.44,300.747194078653,20.8,70.6,2.4,0.0,20.3,2,0,90.37
1094316,11125,2020-10-21 12:00:00,12,61,937,149300,16095.6,300.747194078653,21.2,68.4,2.5,0.0,21.2,2,0,87.74
1094317,11125,2020-10-21 13:00:00,13,61,937,149300,16234.04,300.747194078653,20.7,75.8,1.8,0.0,19.9,2,0,88.49
1094318,11125,2020-10-21 14:00:00,14,61,937,149300,16554.36,300.747194078653,19.4,86.8,0.7,0.1,19.8,2,0,90.24
1094319,11125,2020-10-21 15:00:00,15,61,937,149300,16112.2,300.747194078653,18.6,91.3,1.5,1.4,18.9,2,0,87.83
1094320,11125,2020-10-21 16:00:00,16,61,937,149300,16420.8,300.747194078653,18.3,91.7,1.2,2.1,18.1,2,0,89.51
1094321,11125,2020-10-21 17:00:00,17,61,937,149300,17773.76,300.747194078653,17.9,90.3,1.3,3.8,16.9,2,0,96.88
1094322,11125,2020-10-21 18:00:00,18,61,937,149300,20151.64,300.747194078653,17.1,91.2,3.2,5.2,16.2,2,0,109.84
1094323,11125,2020-10-21 19:00:00,19,61,937,149300,22054.96,300.747194078653,15.0,91.2,2.6,3.1,16.2,2,0,120.22
1094324,11125,2020-10-21 20:00:00,20,61,937,149300,22337.16,300.747194078653,16.1,92.3,2.5,2.6,15.8,2,0,121.76
1094325,11125,2020-10-21 21:00:00,21,61,937,149300,21903.08,300.747194078653,15.5,91.6,3.2,2.2,15.3,2,0,119.39
1094326,11125,2020-10-21 22:00:00,22,61,937,149300,21376.68,300.747194078653,15.5,92.9,3.4,1.6,15.2,2,0,116.52
1094327,11125,2020-10-21 23:00:00,23,61,937,149300,19835.44,300.747194078653,16.5,93.6,2.7,1.4,14.9,2,0,108.12
1094328,11125,2020-10-22 00:00:00,24,61,937,149300,17636.28,300.747194078653,16.7,92.6,2.2,0.6,14.8,3,0,96.13
1094329,11125,2020-10-22 01:00:00,1,61,937,149300,14887.48,300.747194078653,16.6,92.5,1.5,0.0,14.8,3,0,81.15
1094330,11125,2020-10-22 02:00:00,2,61,937,149300,12957.92,300.747194078653,16.7,92.1,1.1,0.0,14.6,3,0,70.63
1094331,11125,2020-10-22 03:00:00,3,61,937,149300,11709.32,300.747194078653,15.9,88.5,1.3,0.0,14.7,3,0,63.83
1094332,11125,2020-10-22 04:00:00,4,61,937,149300,11209.32,300.747194078653,16.8,82.6,1.2,0.0,14.7,3,0,61.1
1094333,11125,2020-10-22 05:00:00,5,61,937,149300,11142.88,300.747194078653,17.4,79.6,1.3,0.0,14.7,3,0,60.74
1094334,11125,2020-10-22 06:00:00,6,61,937,149300,11825.16,300.747194078653,16.4,78.3,1.3,0.0,14.8,3,0,64.46
1094335,11125,2020-10-22 07:00:00,7,61,937,149300,14317.64,300.747194078653,18.0,74.3,1.3,0.0,14.7,3,0,78.04
1094336,11125,2020-10-22 08:00:00,8,61,937,149300,17652.76,300.747194078653,17.8,74.4,0.9,0.0,15.0,3,0,96.22
1094337,11125,2020-10-22 09:00:00,9,61,937,149300,18122.08,300.747194078653,18.5,75.0,0.9,0.0,15.2,3,0,98.78
1094338,11125,2020-10-22 10:00:00,10,61,937,149300,17774.44,300.747194078653,18.6,74.2,1.3,0.0,15.5,3,0,96.89
1094339,11125,2020-10-22 11:00:00,11,61,937,149300,17392.88,300.747194078653,18.6,73.9,1.8,0.0,16.0,3,0,94.81
1094340,11125,2020-10-22 12:00:00,12,61,937,149300,16524.52,300.747194078653,18.9,72.5,1.8,0.0,16.9,3,0,90.07
1094341,11125,2020-10-22 13:00:00,13,61,937,149300,16372.36,300.747194078653,18.5,71.7,1.7,0.0,16.5,3,0,89.24
1094342,11125,2020-10-22 14:00:00,14,61,937,149300,16661.0,300.747194078653,19.0,71.4,1.3,0.0,16.5,3,0,90.82
1094343,11125,2020-10-22 15:00:00,15,61,937,149300,16518.92,300.747194078653,18.4,66.7,1.5,0.0,16.9,3,0,90.04
1094344,11125,2020-10-22 16:00:00,16,61,937,149300,16395.32,300.747194078653,18.9,66.3,2.2,0.0,16.7,3,0,89.37
1094345,11125,2020-10-22 17:00:00,17,61,937,149300,17289.56,300.747194078653,18.5,64.3,2.5,0.0,16.3,3,0,94.24
1094346,11125,2020-10-22 18:00:00,18,61,937,149300,19769.4,300.747194078653,18.5,64.8,3.3,0.0,15.2,3,0,107.76
1094347,11125,2020-10-22 19:00:00,19,61,937,149300,21927.8,300.747194078653,17.2,64.2,2.8,0.0,15.2,3,0,119.53
1094348,11125,2020-10-22 20:00:00,20,61,937,149300,22200.64,300.747194078653,16.0,63.4,4.4,0.0,14.7,3,0,121.01
1094349,11125,2020-10-22 21:00:00,21,61,937,149300,21756.08,300.747194078653,16.4,61.3,3.5,0.0,14.3,3,0,118.59
1094350,11125,2020-10-22 22:00:00,22,61,937,149300,21098.48,300.747194078653,15.0,53.5,2.9,0.0,14.7,3,0,115.01
1094351,11125,2020-10-22 23:00:00,23,61,937,149300,19779.92,300.747194078653,16.1,54.8,3.2,0.0,14.5,3,0,107.82
1094352,11125,2020-10-23 00:00:00,24,61,937,149300,17582.92,300.747194078653,15.1,53.1,3.7,0.0,14.2,4,0,95.84
1094353,11125,2020-10-23 01:00:00,1,61,937,149300,14981.4,300.747194078653,15.2,54.2,3.9,0.0,13.3,4,0,81.66
1094354,11125,2020-10-23 02:00:00,2,61,937,149300,12709.8,300.747194078653,16.0,54.5,4.1,0.0,12.4,4,0,69.28
1094355,11125,2020-10-23 03:00:00,3,61,937,149300,11418.12,300.747194078653,16.1,55.0,4.4,0.0,11.3,4,0,62.24
1094356,11125,2020-10-23 04:00:00,4,61,937,149300,10850.44,300.747194078653,15.9,55.1,4.2,0.0,10.4,4,0,59.14
1094357,11125,2020-10-23 05:00:00,5,61,937,149300,10800.32,300.747194078653,15.9,58.5,4.0,0.0,8.8,4,0,58.87
1094358,11125,2020-10-23 06:00:00,6,61,937,149300,11372.24,300.747194078653,15.6,61.2,5.6,0.0,8.3,4,0,61.99
1094359,11125,2020-10-23 07:00:00,7,61,937,149300,13905.48,300.747194078653,15.2,58.8,4.3,0.0,9.0,4,0,75.8
1094360,11125,2020-10-23 08:00:00,8,61,937,149300,16793.16,300.747194078653,15.5,56.8,4.1,0.0,10.7,4,0,91.54
1094361,11125,2020-10-23 09:00:00,9,61,937,149300,17161.04,300.747194078653,15.3,54.9,3.7,0.0,12.4,4,0,93.54
1094362,11125,2020-10-23 10:00:00,10,61,937,149300,16827.6,300.747194078653,15.1,57.6,3.8,0.0,13.8,4,0,91.73
1094363,11125,2020-10-23 11:00:00,11,61,937,149300,16512.24,300.747194078653,15.3,52.2,3.2,0.0,14.9,4,0,90.01
1094364,11125,2020-10-23 12:00:00,12,61,937,149300,15845.48,300.747194078653,15.6,55.2,3.7,0.0,16.2,4,0,86.37
1094365,11125,2020-10-23 13:00:00,13,61,937,149300,15377.24,300.747194078653,15.6,55.9,2.6,0.0,16.8,4,0,83.82
1094366,11125,2020-10-23 14:00:00,14,61,937,149300,15298.72,300.747194078653,15.6,53.7,3.2,0.0,17.8,4,0,83.39
1094367,11125,2020-10-23 15:00:00,15,61,937,149300,15200.56,300.747194078653,15.5,56.2,3.0,0.0,17.5,4,0,82.86
1094368,11125,2020-10-23 16:00:00,16,61,937,149300,15204.64,300.747194078653,15.4,54.3,3.3,0.0,16.7,4,0,82.88
1094369,11125,2020-10-23 17:00:00,17,61,937,149300,15854.44,300.747194078653,15.2,57.0,3.5,0.0,15.4,4,0,86.42
1094370,11125,2020-10-23 18:00:00,18,61,937,149300,18736.12,300.747194078653,15.4,55.6,3.7,0.0,12.7,4,0,102.13
1094371,11125,2020-10-23 19:00:00,19,61,937,149300,20836.92,300.747194078653,14.4,55.7,3.5,0.0,11.4,4,0,113.58
1094372,11125,2020-10-23 20:00:00,20,61,937,149300,21294.68,300.747194078653,15.3,51.7,4.2,0.0,11.0,4,0,116.08
1094373,11125,2020-10-23 21:00:00,21,61,937,149300,20722.32,300.747194078653,14.3,53.3,4.1,0.0,11.6,4,0,112.96
1094374,11125,2020-10-23 22:00:00,22,61,937,149300,20196.84,300.747194078653,14.2,53.9,3.2,0.0,11.1,4,0,110.09
1094375,11125,2020-10-23 23:00:00,23,61,937,149300,19064.24,300.747194078653,14.9,49.6,3.9,0.0,9.1,4,0,103.92
1094376,11125,2020-10-24 00:00:00,24,61,937,149300,17095.28,300.747194078653,13.7,53.2,4.0,0.0,8.6,5,1,93.18
1094377,11125,2020-10-24 01:00:00,1,61,937,149300,14932.32,300.747194078653,15.0,54.7,3.6,0.0,8.3,5,1,81.39
1094378,11125,2020-10-24 02:00:00,2,61,937,149300,12621.8,300.747194078653,15.4,56.5,3.8,0.0,7.8,5,1,68.8
1094379,11125,2020-10-24 03:00:00,3,61,937,149300,11332.44,300.747194078653,15.4,54.5,4.0,0.0,8.2,5,1,61.77
1094380,11125,2020-10-24 04:00:00,4,61,937,149300,10673.68,300.747194078653,15.2,54.3,3.9,0.0,7.1,5,1,58.18
1094381,11125,2020-10-24 05:00:00,5,61,937,149300,10440.36,300.747194078653,14.9,54.7,4.3,0.0,7.9,5,1,56.91
1094382,11125,2020-10-24 06:00:00,6,61,937,149300,10776.2,300.747194078653,14.6,55.8,3.7,0.0,7.1,5,1,58.74
1094383,11125,2020-10-24 07:00:00,7,61,937,149300,11927.4,300.747194078653,14.7,55.9,3.3,0.0,7.4,5,1,65.02
1094384,11125,2020-10-24 08:00:00,8,61,937,149300,14636.52,300.747194078653,15.4,54.5,2.6,0.0,8.7,5,1,79.78
1094385,11125,2020-10-24 09:00:00,9,61,937,149300,16290.96,300.747194078653,15.8,56.9,2.2,0.0,11.0,5,1,88.8
1094386,11125,2020-10-24 10:00:00,10,61,937,149300,16871.64,300.747194078653,15.6,56.3,2.6,0.0,13.1,5,1,91.97
1094387,11125,2020-10-24 11:00:00,11,61,937,149300,17017.88,300.747194078653,15.9,55.4,2.6,0.0,14.3,5,1,92.76
1094388,11125,2020-10-24 12:00:00,12,61,937,149300,16616.28,300.747194078653,15.9,55.9,2.4,0.0,15.8,5,1,90.57
1094389,11125,2020-10-24 13:00:00,13,61,937,149300,16134.44,300.747194078653,15.8,56.1,2.2,0.0,16.6,5,1,87.95
1094390,11125,2020-10-24 14:00:00,14,61,937,149300,16208.92,300.747194078653,15.4,56.4,2.1,0.0,17.1,5,1,88.35
1094391,11125,2020-10-24 15:00:00,15,61,937,149300,15939.2,300.747194078653,16.0,55.2,2.3,0.0,17.3,5,1,86.88
1094392,11125,2020-10-24 16:00:00,16,61,937,149300,15769.76,300.747194078653,15.4,56.4,1.8,0.0,17.3,5,1,85.96
1094393,11125,2020-10-24 17:00:00,17,61,937,149300,16063.84,300.747194078653,15.1,61.0,2.2,0.0,16.1,5,1,87.56
1094394,11125,2020-10-24 18:00:00,18,61,937,149300,18380.84,300.747194078653,14.9,62.4,2.4,0.0,13.5,5,1,100.19
1094395,11125,2020-10-24 19:00:00,19,61,937,149300,20371.24,300.747194078653,15.2,63.2,2.4,0.0,13.0,5,1,111.04
1094396,11125,2020-10-24 20:00:00,20,61,937,149300,20539.44,300.747194078653,14.8,62.7,2.0,0.0,12.3,5,1,111.96
1094397,11125,2020-10-24 21:00:00,21,61,937,149300,20473.44,300.747194078653,14.7,61.1,2.1,0.0,12.1,5,1,111.6
1094398,11125,2020-10-24 22:00:00,22,61,937,149300,20123.08,300.747194078653,15.2,60.0,1.6,0.0,12.2,5,1,109.69
1094399,11125,2020-10-24 23:00:00,23,61,937,149300,18938.52,300.747194078653,15.1,61.2,1.5,0.0,11.5,5,1,103.23
1094400,11125,2020-10-25 00:00:00,24,61,937,149300,17102.52,300.747194078653,15.4,61.4,1.8,0.0,11.0,6,1,93.22
1094401,11125,2020-10-25 01:00:00,1,61,937,149300,15018.32,300.747194078653,15.7,62.4,1.5,0.0,10.9,6,1,81.86
1094402,11125,2020-10-25 02:00:00,2,61,937,149300,12836.2,300.747194078653,15.8,63.6,0.6,0.0,11.3,6,1,69.97
1094403,11125,2020-10-25 03:00:00,3,61,937,149300,11544.8,300.747194078653,16.2,63.6,0.2,0.0,10.6,6,1,62.93
1094404,11125,2020-10-25 04:00:00,4,61,937,149300,10748.64,300.747194078653,16.5,62.1,0.7,0.0,9.8,6,1,58.59
1094405,11125,2020-10-25 05:00:00,5,61,937,149300,10452.92,300.747194078653,16.6,62.4,0.7,0.0,9.3,6,1,56.98
1094406,11125,2020-10-25 06:00:00,6,61,937,149300,10794.12,300.747194078653,15.7,61.3,0.6,0.0,9.0,6,1,58.84
1094407,11125,2020-10-25 07:00:00,7,61,937,149300,11877.44,300.747194078653,17.0,62.3,0.3,0.0,10.1,6,1,64.74
1094408,11125,2020-10-25 08:00:00,8,61,937,149300,14202.64,300.747194078653,17.4,61.7,0.7,0.0,11.9,6,1,77.42
1094409,11125,2020-10-25 09:00:00,9,61,937,149300,15905.16,300.747194078653,17.5,59.7,1.5,0.0,14.3,6,1,86.7
1094410,11125,2020-10-25 10:00:00,10,61,937,149300,16923.04,300.747194078653,17.6,56.1,1.6,0.0,16.0,6,1,92.25
1094411,11125,2020-10-25 11:00:00,11,61,937,149300,17455.68,300.747194078653,18.1,56.4,1.4,0.0,17.6,6,1,95.15
1094412,11125,2020-10-25 12:00:00,12,61,937,149300,17258.48,300.747194078653,18.7,54.1,1.7,0.0,18.7,6,1,94.07
1094413,11125,2020-10-25 13:00:00,13,61,937,149300,16962.56,300.747194078653,18.4,54.0,1.7,0.0,19.7,6,1,92.46
1094414,11125,2020-10-25 14:00:00,14,61,937,149300,16947.76,300.747194078653,18.3,56.4,2.1,0.0,20.4,6,1,92.38
1094415,11125,2020-10-25 15:00:00,15,61,937,149300,16806.72,300.747194078653,18.1,57.5,0.4,0.0,19.7,6,1,91.61
1094416,11125,2020-10-25 16:00:00,16,61,937,149300,16476.24,300.747194078653,18.0,58.4,1.1,0.0,18.7,6,1,89.81
1094417,11125,2020-10-25 17:00:00,17,61,937,149300,16937.48,300.747194078653,17.8,61.3,0.6,0.0,17.6,6,1,92.32
1094418,11125,2020-10-25 18:00:00,18,61,937,149300,19846.68,300.747194078653,17.3,63.3,0.8,0.0,15.8,6,1,108.18
1094419,11125,2020-10-25 19:00:00,19,61,937,149300,21810.8,300.747194078653,17.5,63.6,1.1,0.0,15.3,6,1,118.89
1094420,11125,2020-10-25 20:00:00,20,61,937,149300,21943.44,300.747194078653,17.2,65.1,0.9,0.0,14.8,6,1,119.61
1094421,11125,2020-10-25 21:00:00,21,61,937,149300,21697.88,300.747194078653,17.0,63.6,1.2,0.0,13.7,6,1,118.27
1094422,11125,2020-10-25 22:00:00,22,61,937,149300,21077.72,300.747194078653,17.0,63.9,0.2,0.0,14.3,6,1,114.89
1094423,11125,2020-10-25 23:00:00,23,61,937,149300,19392.28,300.747194078653,16.6,64.7,0.9,0.0,12.9,6,1,105.71
1094424,11125,2020-10-26 00:00:00,24,61,937,149300,17044.08,300.747194078653,15.8,69.0,1.6,0.0,12.1,0,0,92.91
1094425,11125,2020-10-26 01:00:00,1,61,937,149300,14518.4,300.747194078653,15.5,69.7,1.7,0.0,11.8,0,0,79.14
1094426,11125,2020-10-26 02:00:00,2,61,937,149300,12462.32,300.747194078653,14.8,72.9,1.4,0.0,11.4,0,0,67.93
1094427,11125,2020-10-26 03:00:00,3,61,937,149300,11407.36,300.747194078653,14.9,72.4,1.6,0.0,10.9,0,0,62.18
1094428,11125,2020-10-26 04:00:00,4,61,937,149300,10924.16,300.747194078653,15.0,72.9,1.1,0.0,10.5,0,0,59.55
1094429,11125,2020-10-26 05:00:00,5,61,937,149300,10833.32,300.747194078653,15.0,74.0,1.4,0.0,10.2,0,0,59.05
1094430,11125,2020-10-26 06:00:00,6,61,937,149300,11561.48,300.747194078653,13.6,75.2,1.9,0.0,10.0,0,0,63.02
1094431,11125,2020-10-26 07:00:00,7,61,937,149300,14001.88,300.747194078653,14.2,75.3,1.7,0.0,10.0,0,0,76.32
1094432,11125,2020-10-26 08:00:00,8,61,937,149300,16922.52,300.747194078653,15.5,70.5,1.6,0.0,12.1,0,0,92.24
1094433,11125,2020-10-26 09:00:00,9,61,937,149300,17170.76,300.747194078653,16.6,68.2,1.2,0.0,15.2,0,0,93.6
1094434,11125,2020-10-26 10:00:00,10,61,937,149300,16598.32,300.747194078653,16.9,65.8,2.2,0.0,17.7,0,0,90.48
1094435,11125,2020-10-26 11:00:00,11,61,937,149300,16686.76,300.747194078653,17.3,63.4,2.2,0.0,19.2,0,0,90.96
1094436,11125,2020-10-26 12:00:00,12,61,937,149300,15957.48,300.747194078653,17.2,60.4,3.4,0.0,20.1,0,0,86.98
1094437,11125,2020-10-26 13:00:00,13,61,937,149300,15881.52,300.747194078653,17.3,58.6,2.8,0.0,20.0,0,0,86.57
1094438,11125,2020-10-26 14:00:00,14,61,937,149300,15740.6,300.747194078653,17.5,54.8,2.3,0.0,20.3,0,0,85.8
1094439,11125,2020-10-26 15:00:00,15,61,937,149300,15448.68,300.747194078653,17.5,56.2,1.1,0.0,19.8,0,0,84.21
1094440,11125,2020-10-26 16:00:00,16,61,937,149300,15463.04,300.747194078653,17.6,58.9,1.1,0.0,18.2,0,0,84.29
1094441,11125,2020-10-26 17:00:00,17,61,937,149300,16019.12,300.747194078653,17.6,60.1,1.2,0.0,16.7,0,0,87.32
1094442,11125,2020-10-26 18:00:00,18,61,937,149300,19616.92,300.747194078653,17.1,62.0,0.7,0.0,14.6,0,0,106.93
1094443,11125,2020-10-26 19:00:00,19,61,937,149300,22059.4,300.747194078653,16.7,66.1,1.0,0.0,13.7,0,0,120.24
1094444,11125,2020-10-26 20:00:00,20,61,937,149300,22290.72,300.747194078653,16.0,68.7,1.6,0.0,13.4,0,0,121.5
1094445,11125,2020-10-26 21:00:00,21,61,937,149300,21905.12,300.747194078653,15.7,69.7,1.4,0.0,13.2,0,0,119.4
1094446,11125,2020-10-26 22:00:00,22,61,937,149300,21376.84,300.747194078653,15.4,74.5,1.4,0.0,13.1,0,0,116.52
1094447,11125,2020-10-26 23:00:00,23,61,937,149300,19652.6,300.747194078653,15.4,74.9,1.0,0.0,12.4,0,0,107.12
1094448,11125,2020-10-27 00:00:00,24,61,937,149300,17427.32,300.747194078653,14.8,77.6,1.3,0.0,12.2,1,0,94.99
1094449,11125,2020-10-27 01:00:00,1,61,937,149300,14819.36,300.747194078653,14.4,79.3,1.6,0.0,11.9,1,0,80.78
1094450,11125,2020-10-27 02:00:00,2,61,937,149300,12653.68,300.747194078653,14.3,79.6,1.4,0.0,11.7,1,0,68.97
1094451,11125,2020-10-27 03:00:00,3,61,937,149300,11558.0,300.747194078653,13.4,79.7,1.4,0.0,11.5,1,0,63.0
1094452,11125,2020-10-27 04:00:00,4,61,937,149300,11085.52,300.747194078653,14.3,80.3,1.0,0.0,11.6,1,0,60.43
1094453,11125,2020-10-27 05:00:00,5,61,937,149300,11066.12,300.747194078653,13.2,81.1,1.5,0.0,11.6,1,0,60.32
1094454,11125,2020-10-27 06:00:00,6,61,937,149300,11831.92,300.747194078653,14.2,82.3,1.5,0.0,11.4,1,0,64.49
1094455,11125,2020-10-27 07:00:00,7,61,937,149300,14477.2,300.747194078653,13.6,82.9,1.2,0.0,11.1,1,0,78.91
1094456,11125,2020-10-27 08:00:00,8,61,937,149300,17224.36,300.747194078653,16.0,76.0,0.2,0.0,13.0,1,0,93.89
1094457,11125,2020-10-27 09:00:00,9,61,937,149300,17539.96,300.747194078653,16.7,72.2,0.6,0.0,15.8,1,0,95.61
1094458,11125,2020-10-27 10:00:00,10,61,937,149300,16853.32,300.747194078653,17.0,67.9,0.8,0.0,18.3,1,0,91.87
1094459,11125,2020-10-27 11:00:00,11,61,937,149300,16563.48,300.747194078653,17.3,64.3,1.6,0.0,20.3,1,0,90.29
1094460,11125,2020-10-27 12:00:00,12,61,937,149300,15880.88,300.747194078653,17.5,63.6,2.4,0.0,21.0,1,0,86.57
1094461,11125,2020-10-27 13:00:00,13,61,937,149300,15730.08,300.747194078653,17.8,60.4,3.3,0.0,21.1,1,0,85.74
1094462,11125,2020-10-27 14:00:00,14,61,937,149300,15799.28,300.747194078653,18.0,61.7,3.1,0.0,20.5,1,0,86.12
1094463,11125,2020-10-27 15:00:00,15,61,937,149300,15634.36,300.747194078653,18.1,61.1,2.9,0.0,19.9,1,0,85.22
1094464,11125,2020-10-27 16:00:00,16,61,937,149300,15599.32,300.747194078653,18.2,62.3,2.1,0.0,19.3,1,0,85.03
1094465,11125,2020-10-27 17:00:00,17,61,937,149300,16460.6,300.747194078653,18.0,64.7,1.9,0.0,17.3,1,0,89.73
1094466,11125,2020-10-27 18:00:00,18,61,937,149300,19866.76,300.747194078653,17.8,67.3,0.6,0.0,15.3,1,0,108.29
1094467,11125,2020-10-27 19:00:00,19,61,937,149300,21971.28,300.747194078653,17.5,72.1,0.8,0.0,14.7,1,0,119.76
1094468,11125,2020-10-27 20:00:00,20,61,937,149300,22472.4,300.747194078653,16.9,73.4,0.8,0.0,14.1,1,0,122.49
1094469,11125,2020-10-27 21:00:00,21,61,937,149300,22119.8,300.747194078653,16.4,78.7,1.2,0.0,14.0,1,0,120.57
1094470,11125,2020-10-27 22:00:00,22,61,937,149300,21441.96,300.747194078653,16.3,79.9,1.3,0.0,14.3,1,0,116.88
1094471,11125,2020-10-27 23:00:00,23,61,937,149300,20012.6,300.747194078653,16.7,80.2,1.2,0.0,14.2,1,0,109.09
1094472,11125,2020-10-28 00:00:00,24,61,937,149300,17434.36,300.747194078653,16.7,80.6,1.3,0.0,13.8,2,0,95.03
1094473,11125,2020-10-28 01:00:00,1,61,937,149300,15037.04,300.747194078653,16.7,81.2,1.1,0.0,14.4,2,0,81.97
1094474,11125,2020-10-28 02:00:00,2,61,937,149300,12920.16,300.747194078653,16.4,80.8,1.3,0.0,14.7,2,0,70.43
1094475,11125,2020-10-28 03:00:00,3,61,937,149300,11695.72,300.747194078653,16.8,79.8,1.3,0.0,14.6,2,0,63.75
1094476,11125,2020-10-28 04:00:00,4,61,937,149300,11195.72,300.747194078653,16.7,78.9,0.9,0.0,14.4,2,0,61.03
1094477,11125,2020-10-28 05:00:00,5,61,937,149300,11158.84,300.747194078653,16.8,81.3,1.5,0.0,14.4,2,0,60.83
1094478,11125,2020-10-28 06:00:00,6,61,937,149300,11895.36,300.747194078653,15.4,81.8,1.3,0.0,14.6,2,0,64.84
1094479,11125,2020-10-28 07:00:00,7,61,937,149300,14241.92,300.747194078653,17.2,76.7,1.0,0.0,14.3,2,0,77.63
1094480,11125,2020-10-28 08:00:00,8,61,937,149300,17959.96,300.747194078653,17.8,73.0,1.8,0.0,14.4,2,0,97.9
1094481,11125,2020-10-28 09:00:00,9,61,937,149300,18554.84,300.747194078653,18.2,71.4,2.2,0.0,15.3,2,0,101.14
1094482,11125,2020-10-28 10:00:00,10,61,937,149300,17587.72,300.747194078653,18.2,69.6,1.7,0.0,17.5,2,0,95.87
1094483,11125,2020-10-28 11:00:00,11,61,937,149300,16832.0,300.747194078653,18.2,68.2,1.2,0.0,18.9,2,0,91.75
1094484,11125,2020-10-28 12:00:00,12,61,937,149300,16216.0,300.747194078653,18.0,72.3,1.3,0.0,18.1,2,0,88.39
1094485,11125,2020-10-28 13:00:00,13,61,937,149300,16112.8,300.747194078653,18.3,74.8,1.3,0.0,20.0,2,0,87.83
1094486,11125,2020-10-28 14:00:00,14,61,937,149300,16009.72,300.747194078653,18.0,76.9,1.3,0.0,20.8,2,0,87.27
1094487,11125,2020-10-28 15:00:00,15,61,937,149300,15708.32,300.747194078653,17.9,76.6,0.6,0.0,21.0,2,0,85.62
1094488,11125,2020-10-28 16:00:00,16,61,937,149300,15766.76,300.747194078653,17.7,74.6,1.5,0.0,20.2,2,0,85.94
1094489,11125,2020-10-28 17:00:00,17,61,937,149300,16659.08,300.747194078653,17.9,75.3,1.4,0.0,18.2,2,0,90.81
1094490,11125,2020-10-28 18:00:00,18,61,937,149300,19736.04,300.747194078653,17.4,72.4,0.8,0.0,16.4,2,0,107.58
1094491,11125,2020-10-28 19:00:00,19,61,937,149300,21885.6,300.747194078653,16.5,70.0,0.8,0.0,16.7,2,0,119.3
1094492,11125,2020-10-28 20:00:00,20,61,937,149300,22129.0,300.747194078653,17.1,66.3,0.5,0.0,15.2,2,0,120.62
1094493,11125,2020-10-28 21:00:00,21,61,937,149300,21854.2,300.747194078653,16.9,62.8,0.8,0.0,14.7,2,0,119.13
1094494,11125,2020-10-28 22:00:00,22,61,937,149300,21308.24,300.747194078653,17.0,57.9,1.0,0.0,14.4,2,0,116.15
1094495,11125,2020-10-28 23:00:00,23,61,937,149300,19827.88,300.747194078653,16.5,54.2,1.0,0.0,13.8,2,0,108.08
1094496,11125,2020-10-29 00:00:00,24,61,937,149300,17595.36,300.747194078653,16.1,58.0,1.2,0.0,14.4,3,0,95.91
1094497,11125,2020-10-29 01:00:00,1,61,937,149300,15061.4,300.747194078653,15.9,62.1,1.4,0.0,13.5,3,0,82.1
1094498,11125,2020-10-29 02:00:00,2,61,937,149300,12909.8,300.747194078653,15.7,62.4,1.6,0.0,12.2,3,0,70.37
