Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2222668,13323,2020-06-29 05:00:00,5,17,146,21900,2044.84,179.629905443052,20.5,94.4,0.4,0.0,22.9,0,0,66.96
2222669,13323,2020-06-29 06:00:00,6,17,146,21900,2229.92,179.629905443052,20.7,93.2,0.5,0.0,23.2,0,0,73.02
2222670,13323,2020-06-29 07:00:00,7,17,146,21900,2664.2,179.629905443052,21.3,90.7,0.5,0.0,23.8,0,0,87.24
2222671,13323,2020-06-29 08:00:00,8,17,146,21900,3094.16,179.629905443052,22.2,88.0,0.7,0.0,24.5,0,0,101.32
2222672,13323,2020-06-29 09:00:00,9,17,146,21900,2921.0,179.629905443052,22.9,85.9,0.9,0.0,25.1,0,0,95.65
2222673,13323,2020-06-29 10:00:00,10,17,146,21900,2707.24,179.629905443052,23.5,83.3,1.3,0.0,26.1,0,0,88.65
2222674,13323,2020-06-29 11:00:00,11,17,146,21900,2586.56,179.629905443052,24.1,80.2,1.8,0.0,26.8,0,0,84.7
2222675,13323,2020-06-29 12:00:00,12,17,146,21900,2606.72,179.629905443052,23.3,81.8,1.8,0.0,27.6,0,0,85.36
2222676,13323,2020-06-29 13:00:00,13,17,146,21900,2651.76,179.629905443052,21.2,90.7,1.8,3.2,27.2,0,0,86.84
2222677,13323,2020-06-29 14:00:00,14,17,146,21900,2699.96,179.629905443052,20.7,93.4,1.1,3.4,25.3,0,0,88.42
2222678,13323,2020-06-29 15:00:00,15,17,146,21900,2662.96,179.629905443052,20.5,93.4,2.0,3.3,24.8,0,0,87.2
2222679,13323,2020-06-29 16:00:00,16,17,146,21900,2764.28,179.629905443052,20.3,92.7,2.6,10.1,23.9,0,0,90.52
2222680,13323,2020-06-29 17:00:00,17,17,146,21900,2987.04,179.629905443052,20.2,92.2,2.5,0.8,24.1,0,0,97.82
2222681,13323,2020-06-29 18:00:00,18,17,146,21900,3394.48,179.629905443052,20.1,92.5,2.9,0.9,24.0,0,0,111.16
2222682,13323,2020-06-29 19:00:00,19,17,146,21900,3871.32,179.629905443052,19.9,96.2,2.6,5.7,23.6,0,0,126.77
2222683,13323,2020-06-29 20:00:00,20,17,146,21900,3974.04,179.629905443052,20.0,96.2,2.8,5.8,23.3,0,0,130.14
2222684,13323,2020-06-29 21:00:00,21,17,146,21900,3967.92,179.629905443052,20.7,93.6,2.9,1.9,23.6,0,0,129.94
2222685,13323,2020-06-29 22:00:00,22,17,146,21900,3877.8,179.629905443052,20.8,94.4,2.5,2.2,23.9,0,0,126.99
2222686,13323,2020-06-29 23:00:00,23,17,146,21900,3560.28,179.629905443052,21.2,95.2,1.6,0.7,24.5,0,0,116.59
2222687,13323,2020-06-30 00:00:00,24,17,146,21900,3164.76,179.629905443052,21.8,95.4,1.8,0.8,24.6,1,0,103.64
2222688,13323,2020-06-30 01:00:00,1,17,146,21900,2688.4,179.629905443052,22.3,90.1,2.4,0.3,24.3,1,0,88.04
2222689,13323,2020-06-30 02:00:00,2,17,146,21900,2379.08,179.629905443052,21.0,93.3,1.9,0.2,24.7,1,0,77.91
2222690,13323,2020-06-30 03:00:00,3,17,146,21900,2187.68,179.629905443052,20.7,94.4,1.8,0.3,24.5,1,0,71.64
2222691,13323,2020-06-30 04:00:00,4,17,146,21900,2073.28,179.629905443052,20.9,94.0,1.3,0.7,24.2,1,0,67.89
2222692,13323,2020-06-30 05:00:00,5,17,146,21900,2049.24,179.629905443052,20.9,93.9,1.8,0.1,24.2,1,0,67.11
2222693,13323,2020-06-30 06:00:00,6,17,146,21900,2201.64,179.629905443052,20.7,94.5,2.2,0.2,24.0,1,0,72.1
2222694,13323,2020-06-30 07:00:00,7,17,146,21900,2662.92,179.629905443052,20.7,94.3,3.9,0.4,24.1,1,0,87.2
2222695,13323,2020-06-30 08:00:00,8,17,146,21900,3092.96,179.629905443052,20.6,92.4,3.4,0.0,23.9,1,0,101.29
2222696,13323,2020-06-30 09:00:00,9,17,146,21900,2961.0,179.629905443052,20.5,88.4,3.5,0.0,23.4,1,0,96.96
2222697,13323,2020-06-30 10:00:00,10,17,146,21900,2739.0,179.629905443052,20.3,86.7,3.8,0.0,22.8,1,0,89.69
2222698,13323,2020-06-30 11:00:00,11,17,146,21900,2617.76,179.629905443052,20.6,87.8,4.6,0.0,23.0,1,0,85.72
2222699,13323,2020-06-30 12:00:00,12,17,146,21900,2604.44,179.629905443052,21.1,83.7,5.3,0.0,23.0,1,0,85.29
2222700,13323,2020-06-30 13:00:00,13,17,146,21900,2609.64,179.629905443052,20.7,84.4,3.9,0.0,23.0,1,0,85.46
2222701,13323,2020-06-30 14:00:00,14,17,146,21900,2539.28,179.629905443052,20.1,87.0,4.1,0.0,22.9,1,0,83.15
2222702,13323,2020-06-30 15:00:00,15,17,146,21900,2516.96,179.629905443052,20.1,86.2,4.8,0.0,22.9,1,0,82.42
2222703,13323,2020-06-30 16:00:00,16,17,146,21900,2590.24,179.629905443052,19.9,87.2,4.0,0.0,22.7,1,0,84.82
2222704,13323,2020-06-30 17:00:00,17,17,146,21900,2724.96,179.629905443052,19.4,90.7,3.7,0.0,22.3,1,0,89.23
2222705,13323,2020-06-30 18:00:00,18,17,146,21900,3060.96,179.629905443052,19.1,91.7,3.5,0.0,22.4,1,0,100.24
2222706,13323,2020-06-30 19:00:00,19,17,146,21900,3490.76,179.629905443052,18.8,92.1,3.4,0.0,22.2,1,0,114.31
2222707,13323,2020-06-30 20:00:00,20,17,146,21900,3707.0,179.629905443052,18.4,94.7,2.6,0.0,21.9,1,0,121.39
2222708,13323,2020-06-30 21:00:00,21,17,146,21900,3848.8,179.629905443052,18.4,93.2,1.9,0.0,22.2,1,0,126.04
2222709,13323,2020-06-30 22:00:00,22,17,146,21900,3735.2,179.629905443052,18.1,96.1,1.8,0.0,21.9,1,0,122.32
2222710,13323,2020-06-30 23:00:00,23,17,146,21900,3515.0,179.629905443052,18.2,95.5,1.3,0.1,21.6,1,0,115.11
2222711,13323,2020-07-01 00:00:00,24,17,146,21900,3091.64,179.629905443052,18.1,96.5,1.5,0.3,21.5,2,0,101.24
2222712,13323,2020-07-01 01:00:00,1,17,146,21900,2620.12,179.629905443052,18.0,94.0,2.0,0.0,21.1,2,0,85.8
2222713,13323,2020-07-01 02:00:00,2,17,146,21900,2307.96,179.629905443052,17.7,94.0,2.1,0.0,20.7,2,0,75.58
2222714,13323,2020-07-01 03:00:00,3,17,146,21900,2105.2,179.629905443052,17.4,93.6,1.6,0.0,20.6,2,0,68.94
2222715,13323,2020-07-01 04:00:00,4,17,146,21900,2003.76,179.629905443052,17.3,93.2,1.8,0.0,20.8,2,0,65.62
2222716,13323,2020-07-01 05:00:00,5,17,146,21900,1986.24,179.629905443052,17.2,95.0,0.6,0.0,20.6,2,0,65.04
2222717,13323,2020-07-01 06:00:00,6,17,146,21900,2158.2,179.629905443052,17.3,95.1,0.1,0.0,20.7,2,0,70.67
2222718,13323,2020-07-01 07:00:00,7,17,146,21900,2606.72,179.629905443052,17.7,94.3,0.4,0.0,21.4,2,0,85.36
2222719,13323,2020-07-01 08:00:00,8,17,146,21900,2964.84,179.629905443052,18.9,87.8,0.3,0.0,22.3,2,0,97.09
2222720,13323,2020-07-01 09:00:00,9,17,146,21900,2848.64,179.629905443052,20.2,81.5,0.3,0.0,23.2,2,0,93.28
2222721,13323,2020-07-01 10:00:00,10,17,146,21900,2592.44,179.629905443052,21.6,75.6,0.3,0.0,24.4,2,0,84.89
2222722,13323,2020-07-01 11:00:00,11,17,146,21900,2494.6,179.629905443052,23.0,67.9,1.4,0.0,24.4,2,0,81.69
2222723,13323,2020-07-01 12:00:00,12,17,146,21900,2425.16,179.629905443052,23.9,64.8,1.3,0.0,25.5,2,0,79.42
2222724,13323,2020-07-01 13:00:00,13,17,146,21900,2501.56,179.629905443052,25.0,57.8,1.4,0.0,26.2,2,0,81.92
2222725,13323,2020-07-01 14:00:00,14,17,146,21900,2474.64,179.629905443052,26.0,54.7,0.6,0.0,25.7,2,0,81.04
2222726,13323,2020-07-01 15:00:00,15,17,146,21900,2442.68,179.629905443052,25.4,57.9,1.1,0.0,25.8,2,0,79.99
2222727,13323,2020-07-01 16:00:00,16,17,146,21900,2559.32,179.629905443052,23.9,69.2,1.7,0.0,25.2,2,0,83.81
2222728,13323,2020-07-01 17:00:00,17,17,146,21900,2652.6,179.629905443052,23.5,68.3,1.5,0.0,24.6,2,0,86.86
2222729,13323,2020-07-01 18:00:00,18,17,146,21900,3124.36,179.629905443052,22.9,67.7,0.9,0.0,24.3,2,0,102.31
2222730,13323,2020-07-01 19:00:00,19,17,146,21900,3470.28,179.629905443052,22.3,71.5,1.1,0.0,24.0,2,0,113.64
2222731,13323,2020-07-01 20:00:00,20,17,146,21900,3663.28,179.629905443052,20.5,83.9,0.3,0.0,23.7,2,0,119.96
2222732,13323,2020-07-01 21:00:00,21,17,146,21900,3776.16,179.629905443052,19.1,89.5,0.5,0.0,23.0,2,0,123.66
2222733,13323,2020-07-01 22:00:00,22,17,146,21900,3652.64,179.629905443052,18.3,92.1,0.5,0.0,22.5,2,0,119.61
2222734,13323,2020-07-01 23:00:00,23,17,146,21900,3453.88,179.629905443052,18.1,94.1,0.3,0.0,22.1,2,0,113.1
2222735,13323,2020-07-02 00:00:00,24,17,146,21900,3110.6,179.629905443052,17.7,95.2,0.5,0.0,21.7,3,0,101.86
2222736,13323,2020-07-02 01:00:00,1,17,146,21900,2670.2,179.629905443052,17.6,95.8,0.1,0.0,21.4,3,0,87.44
2222737,13323,2020-07-02 02:00:00,2,17,146,21900,2287.08,179.629905443052,17.1,96.8,0.0,0.0,20.9,3,0,74.9
2222738,13323,2020-07-02 03:00:00,3,17,146,21900,2112.4,179.629905443052,16.7,97.6,0.2,0.0,20.6,3,0,69.17
2222739,13323,2020-07-02 04:00:00,4,17,146,21900,2012.6,179.629905443052,16.6,98.0,0.1,0.0,20.4,3,0,65.91
2222740,13323,2020-07-02 05:00:00,5,17,146,21900,1983.72,179.629905443052,16.6,98.1,0.3,0.0,20.4,3,0,64.96
2222741,13323,2020-07-02 06:00:00,6,17,146,21900,2132.28,179.629905443052,16.3,98.0,0.1,0.0,20.6,3,0,69.83
2222742,13323,2020-07-02 07:00:00,7,17,146,21900,2542.32,179.629905443052,16.9,98.1,0.2,0.0,22.0,3,0,83.25
2222743,13323,2020-07-02 08:00:00,8,17,146,21900,2955.28,179.629905443052,19.0,93.2,0.5,0.0,23.6,3,0,96.78
2222744,13323,2020-07-02 09:00:00,9,17,146,21900,2814.36,179.629905443052,21.6,85.8,0.2,0.0,25.3,3,0,92.16
2222745,13323,2020-07-02 10:00:00,10,17,146,21900,2543.12,179.629905443052,23.1,77.7,0.6,0.0,26.5,3,0,83.28
2222746,13323,2020-07-02 11:00:00,11,17,146,21900,2503.92,179.629905443052,24.2,70.6,0.2,0.0,27.7,3,0,82.0
2222747,13323,2020-07-02 12:00:00,12,17,146,21900,2476.52,179.629905443052,25.2,66.0,0.1,0.0,28.0,3,0,81.1
2222748,13323,2020-07-02 13:00:00,13,17,146,21900,2522.92,179.629905443052,25.9,65.0,0.6,0.0,28.8,3,0,82.62
2222749,13323,2020-07-02 14:00:00,14,17,146,21900,2473.36,179.629905443052,25.8,69.0,0.9,0.0,29.4,3,0,81.0
2222750,13323,2020-07-02 15:00:00,15,17,146,21900,2475.72,179.629905443052,26.0,69.8,1.0,0.0,29.5,3,0,81.07
2222751,13323,2020-07-02 16:00:00,16,17,146,21900,2573.64,179.629905443052,26.2,65.8,1.3,0.0,29.0,3,0,84.28
2222752,13323,2020-07-02 17:00:00,17,17,146,21900,2692.92,179.629905443052,26.5,66.8,0.5,0.0,28.3,3,0,88.19
2222753,13323,2020-07-02 18:00:00,18,17,146,21900,3244.28,179.629905443052,25.6,68.4,1.0,0.0,26.8,3,0,106.24
2222754,13323,2020-07-02 19:00:00,19,17,146,21900,3718.04,179.629905443052,24.1,79.0,0.8,0.0,26.1,3,0,121.75
2222755,13323,2020-07-02 20:00:00,20,17,146,21900,3909.84,179.629905443052,23.1,81.3,1.1,0.0,25.6,3,0,128.04
2222756,13323,2020-07-02 21:00:00,21,17,146,21900,3986.12,179.629905443052,22.4,85.0,1.5,0.0,25.4,3,0,130.53
2222757,13323,2020-07-02 22:00:00,22,17,146,21900,3919.6,179.629905443052,21.7,86.7,0.4,0.0,25.1,3,0,128.36
2222758,13323,2020-07-02 23:00:00,23,17,146,21900,3654.2,179.629905443052,20.9,91.4,0.2,0.0,24.9,3,0,119.66
2222759,13323,2020-07-03 00:00:00,24,17,146,21900,3201.92,179.629905443052,20.4,92.7,0.2,0.0,24.9,4,0,104.85
2222760,13323,2020-07-03 01:00:00,1,17,146,21900,2740.32,179.629905443052,20.0,93.5,0.3,0.0,24.8,4,0,89.74
2222761,13323,2020-07-03 02:00:00,2,17,146,21900,2360.28,179.629905443052,19.7,93.6,0.2,0.0,24.5,4,0,77.29
2222762,13323,2020-07-03 03:00:00,3,17,146,21900,2145.84,179.629905443052,19.7,94.8,0.5,0.0,24.2,4,0,70.27
2222763,13323,2020-07-03 04:00:00,4,17,146,21900,2045.6,179.629905443052,19.4,95.5,0.2,0.0,23.8,4,0,66.99
2222764,13323,2020-07-03 05:00:00,5,17,146,21900,2081.08,179.629905443052,19.3,95.8,0.2,0.0,23.7,4,0,68.15
2222765,13323,2020-07-03 06:00:00,6,17,146,21900,2186.56,179.629905443052,19.2,94.6,0.2,0.0,23.3,4,0,71.6
2222766,13323,2020-07-03 07:00:00,7,17,146,21900,2627.4,179.629905443052,19.2,95.5,0.2,0.0,23.5,4,0,86.04
2222767,13323,2020-07-03 08:00:00,8,17,146,21900,3032.04,179.629905443052,19.6,94.9,0.2,0.0,23.9,4,0,99.29
2222768,13323,2020-07-03 09:00:00,9,17,146,21900,2929.04,179.629905443052,20.4,91.6,0.3,0.0,24.6,4,0,95.92
2222769,13323,2020-07-03 10:00:00,10,17,146,21900,2670.24,179.629905443052,20.7,83.2,0.3,0.0,24.7,4,0,87.44
2222770,13323,2020-07-03 11:00:00,11,17,146,21900,2544.44,179.629905443052,20.9,81.4,0.8,0.1,25.0,4,0,83.32
2222771,13323,2020-07-03 12:00:00,12,17,146,21900,2557.08,179.629905443052,20.9,84.5,1.2,0.1,25.1,4,0,83.74
2222772,13323,2020-07-03 13:00:00,13,17,146,21900,2587.24,179.629905443052,21.2,80.8,1.4,0.0,25.3,4,0,84.72
2222773,13323,2020-07-03 14:00:00,14,17,146,21900,2486.0,179.629905443052,21.0,79.8,1.6,0.0,24.6,4,0,81.41
2222774,13323,2020-07-03 15:00:00,15,17,146,21900,2450.6,179.629905443052,20.7,81.0,1.2,0.0,24.4,4,0,80.25
2222775,13323,2020-07-03 16:00:00,16,17,146,21900,2629.68,179.629905443052,20.7,80.2,0.8,0.0,24.1,4,0,86.11
2222776,13323,2020-07-03 17:00:00,17,17,146,21900,2712.96,179.629905443052,19.9,84.7,0.7,0.0,23.7,4,0,88.84
2222777,13323,2020-07-03 18:00:00,18,17,146,21900,3109.6,179.629905443052,19.2,88.4,1.0,0.0,23.2,4,0,101.83
2222778,13323,2020-07-03 19:00:00,19,17,146,21900,3538.4,179.629905443052,18.0,94.9,1.1,2.8,22.4,4,0,115.87
2222779,13323,2020-07-03 20:00:00,20,17,146,21900,3686.64,179.629905443052,17.6,96.5,1.7,2.8,21.9,4,0,120.73
2222780,13323,2020-07-03 21:00:00,21,17,146,21900,3653.92,179.629905443052,17.6,96.6,0.5,2.0,22.0,4,0,119.66
2222781,13323,2020-07-03 22:00:00,22,17,146,21900,3681.24,179.629905443052,17.6,96.4,0.4,0.5,21.9,4,0,120.55
2222782,13323,2020-07-03 23:00:00,23,17,146,21900,3536.48,179.629905443052,17.6,96.9,0.6,0.0,21.9,4,0,115.81
2222783,13323,2020-07-04 00:00:00,24,17,146,21900,3185.48,179.629905443052,17.6,97.1,0.2,0.0,21.6,5,1,104.32
2222784,13323,2020-07-04 01:00:00,1,17,146,21900,2758.72,179.629905443052,17.7,97.4,0.3,0.0,21.3,5,1,90.34
2222785,13323,2020-07-04 02:00:00,2,17,146,21900,2387.76,179.629905443052,17.7,96.9,0.3,0.0,21.4,5,1,78.19
2222786,13323,2020-07-04 03:00:00,3,17,146,21900,2178.48,179.629905443052,17.6,97.4,0.3,0.0,21.1,5,1,71.34
2222787,13323,2020-07-04 04:00:00,4,17,146,21900,2066.44,179.629905443052,17.5,97.8,0.1,0.0,21.3,5,1,67.67
2222788,13323,2020-07-04 05:00:00,5,17,146,21900,2011.44,179.629905443052,17.6,97.3,0.3,0.0,21.2,5,1,65.87
2222789,13323,2020-07-04 06:00:00,6,17,146,21900,2069.6,179.629905443052,17.7,96.9,0.2,0.0,21.4,5,1,67.77
2222790,13323,2020-07-04 07:00:00,7,17,146,21900,2363.92,179.629905443052,18.2,96.0,0.2,0.0,21.6,5,1,77.41
2222791,13323,2020-07-04 08:00:00,8,17,146,21900,2675.8,179.629905443052,18.6,95.0,0.0,0.0,21.7,5,1,87.62
2222792,13323,2020-07-04 09:00:00,9,17,146,21900,2889.92,179.629905443052,19.4,91.6,0.3,0.0,22.0,5,1,94.64
2222793,13323,2020-07-04 10:00:00,10,17,146,21900,3044.44,179.629905443052,20.1,87.2,0.4,0.0,22.0,5,1,99.7
2222794,13323,2020-07-04 11:00:00,11,17,146,21900,3059.44,179.629905443052,21.1,81.5,0.2,0.0,22.4,5,1,100.19
2222795,13323,2020-07-04 12:00:00,12,17,146,21900,3010.84,179.629905443052,20.6,85.9,0.1,0.0,23.4,5,1,98.6
2222796,13323,2020-07-04 13:00:00,13,17,146,21900,2978.88,179.629905443052,21.4,83.4,0.3,0.0,23.8,5,1,97.55
2222797,13323,2020-07-04 14:00:00,14,17,146,21900,2884.0,179.629905443052,21.8,82.3,0.5,0.0,24.2,5,1,94.44
2222798,13323,2020-07-04 15:00:00,15,17,146,21900,2904.0,179.629905443052,21.7,82.1,1.0,0.0,24.2,5,1,95.1
2222799,13323,2020-07-04 16:00:00,16,17,146,21900,2875.44,179.629905443052,21.8,81.9,1.1,0.0,24.0,5,1,94.16
2222800,13323,2020-07-04 17:00:00,17,17,146,21900,3027.96,179.629905443052,21.6,84.7,1.2,0.0,23.6,5,1,99.16
2222801,13323,2020-07-04 18:00:00,18,17,146,21900,3294.56,179.629905443052,20.6,89.7,1.1,0.0,23.5,5,1,107.89
2222802,13323,2020-07-04 19:00:00,19,17,146,21900,3505.4,179.629905443052,20.3,90.7,1.4,0.0,23.1,5,1,114.79
2222803,13323,2020-07-04 20:00:00,20,17,146,21900,3536.4,179.629905443052,19.6,94.6,1.6,0.0,22.8,5,1,115.81
2222804,13323,2020-07-04 21:00:00,21,17,146,21900,3599.48,179.629905443052,19.3,96.9,0.4,0.0,22.9,5,1,117.87
2222805,13323,2020-07-04 22:00:00,22,17,146,21900,3590.0,179.629905443052,19.2,96.9,0.1,0.0,22.9,5,1,117.56
2222806,13323,2020-07-04 23:00:00,23,17,146,21900,3370.84,179.629905443052,19.2,97.3,0.1,0.0,22.7,5,1,110.39
2222807,13323,2020-07-05 00:00:00,24,17,146,21900,3051.36,179.629905443052,19.0,97.8,0.5,0.0,22.8,6,1,99.92
2222808,13323,2020-07-05 01:00:00,1,17,146,21900,2761.84,179.629905443052,19.1,97.0,0.1,0.0,22.7,6,1,90.44
2222809,13323,2020-07-05 02:00:00,2,17,146,21900,2412.72,179.629905443052,19.1,96.9,0.1,0.0,22.7,6,1,79.01
2222810,13323,2020-07-05 03:00:00,3,17,146,21900,2179.04,179.629905443052,19.0,96.8,0.1,0.0,22.5,6,1,71.36
2222811,13323,2020-07-05 04:00:00,4,17,146,21900,2069.36,179.629905443052,19.0,97.4,0.1,0.0,22.5,6,1,67.77
2222812,13323,2020-07-05 05:00:00,5,17,146,21900,2019.48,179.629905443052,19.0,97.6,0.1,0.0,22.5,6,1,66.13
2222813,13323,2020-07-05 06:00:00,6,17,146,21900,2056.6,179.629905443052,19.1,97.6,0.1,0.0,22.5,6,1,67.35
2222814,13323,2020-07-05 07:00:00,7,17,146,21900,2257.92,179.629905443052,19.4,96.8,0.2,0.0,23.0,6,1,73.94
2222815,13323,2020-07-05 08:00:00,8,17,146,21900,2524.96,179.629905443052,20.2,93.8,0.2,0.0,23.6,6,1,82.69
2222816,13323,2020-07-05 09:00:00,9,17,146,21900,2765.2,179.629905443052,21.3,88.9,0.5,0.0,24.0,6,1,90.55
2222817,13323,2020-07-05 10:00:00,10,17,146,21900,2948.56,179.629905443052,22.3,83.2,0.8,0.0,24.9,6,1,96.56
2222818,13323,2020-07-05 11:00:00,11,17,146,21900,3071.36,179.629905443052,23.2,78.4,0.9,0.0,26.2,6,1,100.58
2222819,13323,2020-07-05 12:00:00,12,17,146,21900,2971.52,179.629905443052,23.9,73.5,0.7,0.0,27.0,6,1,97.31
2222820,13323,2020-07-05 13:00:00,13,17,146,21900,3058.52,179.629905443052,24.5,72.2,0.3,0.0,26.5,6,1,100.16
2222821,13323,2020-07-05 14:00:00,14,17,146,21900,3067.48,179.629905443052,25.2,69.8,0.3,0.0,27.2,6,1,100.45
2222822,13323,2020-07-05 15:00:00,15,17,146,21900,2907.0,179.629905443052,25.7,68.9,0.8,0.0,27.6,6,1,95.2
2222823,13323,2020-07-05 16:00:00,16,17,146,21900,2953.72,179.629905443052,24.9,72.4,0.9,0.0,27.8,6,1,96.73
2222824,13323,2020-07-05 17:00:00,17,17,146,21900,3105.32,179.629905443052,25.4,71.4,0.8,0.0,27.4,6,1,101.69
2222825,13323,2020-07-05 18:00:00,18,17,146,21900,3395.36,179.629905443052,24.7,76.3,0.4,0.0,27.3,6,1,111.19
2222826,13323,2020-07-05 19:00:00,19,17,146,21900,3640.68,179.629905443052,23.3,80.8,0.9,0.0,27.0,6,1,119.22
2222827,13323,2020-07-05 20:00:00,20,17,146,21900,3871.32,179.629905443052,21.8,86.2,0.6,0.0,26.2,6,1,126.77
2222828,13323,2020-07-05 21:00:00,21,17,146,21900,4046.44,179.629905443052,20.4,92.2,0.2,0.0,25.4,6,1,132.51
2222829,13323,2020-07-05 22:00:00,22,17,146,21900,3957.24,179.629905443052,19.4,95.5,0.5,0.0,24.6,6,1,129.59
2222830,13323,2020-07-05 23:00:00,23,17,146,21900,3675.88,179.629905443052,19.0,97.0,0.2,0.0,23.9,6,1,120.37
2222831,13323,2020-07-06 00:00:00,24,17,146,21900,3236.64,179.629905443052,18.5,97.6,0.2,0.0,23.3,0,0,105.99
2222832,13323,2020-07-06 01:00:00,1,17,146,21900,2724.04,179.629905443052,18.8,97.4,0.1,0.0,22.8,0,0,89.2
2222833,13323,2020-07-06 02:00:00,2,17,146,21900,2365.44,179.629905443052,18.7,97.7,0.2,0.0,22.7,0,0,77.46
2222834,13323,2020-07-06 03:00:00,3,17,146,21900,2160.48,179.629905443052,18.7,97.6,0.2,0.0,23.0,0,0,70.75
2222835,13323,2020-07-06 04:00:00,4,17,146,21900,2048.08,179.629905443052,18.5,97.9,0.1,0.0,22.9,0,0,67.07
2222836,13323,2020-07-06 05:00:00,5,17,146,21900,2015.04,179.629905443052,18.4,97.8,0.1,0.0,22.9,0,0,65.99
2222837,13323,2020-07-06 06:00:00,6,17,146,21900,2204.04,179.629905443052,18.6,97.9,0.2,0.0,23.1,0,0,72.18
2222838,13323,2020-07-06 07:00:00,7,17,146,21900,2617.64,179.629905443052,18.9,97.5,0.4,0.0,23.5,0,0,85.72
2222839,13323,2020-07-06 08:00:00,8,17,146,21900,3069.0,179.629905443052,19.6,95.3,0.3,0.0,24.4,0,0,100.5
2222840,13323,2020-07-06 09:00:00,9,17,146,21900,2950.56,179.629905443052,21.8,90.6,1.0,0.0,24.9,0,0,96.62
2222841,13323,2020-07-06 10:00:00,10,17,146,21900,2646.16,179.629905443052,23.7,79.8,0.4,0.0,26.2,0,0,86.65
2222842,13323,2020-07-06 11:00:00,11,17,146,21900,2577.76,179.629905443052,23.9,82.6,0.4,0.0,28.2,0,0,84.41
2222843,13323,2020-07-06 12:00:00,12,17,146,21900,2581.76,179.629905443052,23.3,88.6,0.4,0.1,28.8,0,0,84.55
2222844,13323,2020-07-06 13:00:00,13,17,146,21900,2636.36,179.629905443052,22.8,91.1,0.9,0.0,29.6,0,0,86.33
2222845,13323,2020-07-06 14:00:00,14,17,146,21900,2617.32,179.629905443052,23.6,88.7,0.8,0.0,29.0,0,0,85.71
2222846,13323,2020-07-06 15:00:00,15,17,146,21900,2600.72,179.629905443052,23.2,90.2,0.5,0.0,28.6,0,0,85.17
2222847,13323,2020-07-06 16:00:00,16,17,146,21900,2678.64,179.629905443052,23.6,89.0,0.3,0.0,27.8,0,0,87.72
2222848,13323,2020-07-06 17:00:00,17,17,146,21900,2903.36,179.629905443052,24.0,88.0,0.5,0.0,26.4,0,0,95.08
2222849,13323,2020-07-06 18:00:00,18,17,146,21900,3334.24,179.629905443052,24.1,87.3,0.6,0.0,26.0,0,0,109.19
2222850,13323,2020-07-06 19:00:00,19,17,146,21900,3926.36,179.629905443052,23.7,88.7,0.6,0.0,25.9,0,0,128.58
2222851,13323,2020-07-06 20:00:00,20,17,146,21900,4274.44,179.629905443052,23.2,90.9,0.8,0.0,25.7,0,0,139.98
2222852,13323,2020-07-06 21:00:00,21,17,146,21900,4262.12,179.629905443052,22.4,94.9,0.1,0.0,25.6,0,0,139.57
2222853,13323,2020-07-06 22:00:00,22,17,146,21900,4197.84,179.629905443052,22.2,96.7,0.2,0.0,25.5,0,0,137.47
2222854,13323,2020-07-06 23:00:00,23,17,146,21900,3769.68,179.629905443052,22.1,96.9,0.0,0.0,25.3,0,0,123.45
2222855,13323,2020-07-07 00:00:00,24,17,146,21900,3271.88,179.629905443052,21.7,98.1,0.0,0.0,25.2,1,0,107.14
2222856,13323,2020-07-07 01:00:00,1,17,146,21900,2775.28,179.629905443052,21.7,98.0,0.2,0.0,25.1,1,0,90.88
2222857,13323,2020-07-07 02:00:00,2,17,146,21900,2455.4,179.629905443052,21.7,98.2,0.3,0.0,25.1,1,0,80.41
2222858,13323,2020-07-07 03:00:00,3,17,146,21900,2224.68,179.629905443052,21.6,98.1,0.3,0.0,25.2,1,0,72.85
2222859,13323,2020-07-07 04:00:00,4,17,146,21900,2117.12,179.629905443052,21.5,97.0,0.6,0.0,25.2,1,0,69.33
2222860,13323,2020-07-07 05:00:00,5,17,146,21900,2077.44,179.629905443052,21.4,96.3,0.9,0.0,25.2,1,0,68.03
2222861,13323,2020-07-07 06:00:00,6,17,146,21900,2233.36,179.629905443052,21.2,97.0,0.2,0.0,25.0,1,0,73.14
2222862,13323,2020-07-07 07:00:00,7,17,146,21900,2693.28,179.629905443052,22.4,93.6,0.1,0.0,25.1,1,0,88.2
2222863,13323,2020-07-07 08:00:00,8,17,146,21900,3127.44,179.629905443052,23.8,86.0,0.4,0.0,25.7,1,0,102.41
2222864,13323,2020-07-07 09:00:00,9,17,146,21900,2971.04,179.629905443052,24.3,82.0,0.4,0.0,26.4,1,0,97.29
2222865,13323,2020-07-07 10:00:00,10,17,146,21900,2769.6,179.629905443052,26.1,73.5,0.3,0.0,27.6,1,0,90.7
2222866,13323,2020-07-07 11:00:00,11,17,146,21900,2719.56,179.629905443052,27.8,66.1,0.2,0.0,27.7,1,0,89.06
2222867,13323,2020-07-07 12:00:00,12,17,146,21900,2700.12,179.629905443052,28.4,64.2,0.2,0.0,27.7,1,0,88.42
2222868,13323,2020-07-07 13:00:00,13,17,146,21900,2704.92,179.629905443052,27.9,67.4,0.8,0.0,28.5,1,0,88.58
