Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6067498,18679,2020-12-23 14:00:00,14,47,511,135805,19630.56,412.06098157191,9.9,40.0,1.0,0.0,6.4,2,0,101.36
6067499,18679,2020-12-23 15:00:00,15,47,511,135805,19317.36,412.06098157191,9.7,38.6,0.7,0.0,6.8,2,0,99.74
6067500,18679,2020-12-23 16:00:00,16,47,511,135805,19518.44,412.06098157191,9.6,36.0,1.7,0.0,6.2,2,0,100.78
6067501,18679,2020-12-23 17:00:00,17,47,511,135805,21034.8,412.06098157191,8.0,36.6,1.7,0.0,5.8,2,0,108.61
6067502,18679,2020-12-23 18:00:00,18,47,511,135805,24635.32,412.06098157191,5.4,45.2,1.0,0.0,5.5,2,0,127.2
6067503,18679,2020-12-23 19:00:00,19,47,511,135805,26423.92,412.06098157191,3.2,51.9,0.3,0.0,5.2,2,0,136.44
6067504,18679,2020-12-23 20:00:00,20,47,511,135805,27067.88,412.06098157191,1.6,59.0,0.4,0.0,4.2,2,0,139.76
6067505,18679,2020-12-23 21:00:00,21,47,511,135805,26722.2,412.06098157191,1.0,61.9,0.6,0.0,3.9,2,0,137.98
6067506,18679,2020-12-23 22:00:00,22,47,511,135805,26271.96,412.06098157191,0.4,66.4,0.3,0.0,3.7,2,0,135.65
6067507,18679,2020-12-23 23:00:00,23,47,511,135805,24592.88,412.06098157191,0.0,69.7,0.6,0.0,4.4,2,0,126.98
6067508,18679,2020-12-24 00:00:00,24,47,511,135805,21924.8,412.06098157191,-0.6,71.7,0.2,0.0,4.4,3,0,113.21
6067509,18679,2020-12-24 01:00:00,1,47,511,135805,18834.16,412.06098157191,-1.4,74.5,0.6,0.0,4.5,3,0,97.25
6067510,18679,2020-12-24 02:00:00,2,47,511,135805,16242.44,412.06098157191,-1.5,77.7,0.2,0.0,4.0,3,0,83.87
6067511,18679,2020-12-24 03:00:00,3,47,511,135805,14774.72,412.06098157191,-0.8,76.6,0.5,0.0,3.6,3,0,76.29
6067512,18679,2020-12-24 04:00:00,4,47,511,135805,14079.04,412.06098157191,0.0,75.8,0.5,0.0,1.9,3,0,72.7
6067513,18679,2020-12-24 05:00:00,5,47,511,135805,13755.48,412.06098157191,0.5,76.5,0.6,0.0,3.1,3,0,71.03
6067514,18679,2020-12-24 06:00:00,6,47,511,135805,14230.52,412.06098157191,0.4,75.3,1.2,0.0,1.4,3,0,73.48
6067515,18679,2020-12-24 07:00:00,7,47,511,135805,16058.36,412.06098157191,0.9,77.6,0.5,0.0,0.3,3,0,82.92
6067516,18679,2020-12-24 08:00:00,8,47,511,135805,17955.2,412.06098157191,1.3,76.0,0.3,0.0,0.3,3,0,92.71
6067517,18679,2020-12-24 09:00:00,9,47,511,135805,18885.92,412.06098157191,3.6,71.8,0.7,0.0,2.1,3,0,97.52
6067518,18679,2020-12-24 10:00:00,10,47,511,135805,19293.48,412.06098157191,5.8,66.5,0.4,0.0,2.3,3,0,99.62
6067519,18679,2020-12-24 11:00:00,11,47,511,135805,19262.6,412.06098157191,9.3,50.5,1.1,0.0,2.6,3,0,99.46
6067520,18679,2020-12-24 12:00:00,12,47,511,135805,19211.36,412.06098157191,10.7,45.6,2.8,0.0,2.0,3,0,99.2
6067521,18679,2020-12-24 13:00:00,13,47,511,135805,19241.68,412.06098157191,10.9,40.8,4.0,0.0,1.4,3,0,99.35
6067522,18679,2020-12-24 14:00:00,14,47,511,135805,18915.76,412.06098157191,11.2,31.2,4.0,0.0,0.7,3,0,97.67
6067523,18679,2020-12-24 15:00:00,15,47,511,135805,18469.4,412.06098157191,11.4,25.0,3.6,0.0,0.7,3,0,95.37
6067524,18679,2020-12-24 16:00:00,16,47,511,135805,18517.12,412.06098157191,10.7,24.7,3.7,0.0,0.2,3,0,95.61
6067525,18679,2020-12-24 17:00:00,17,47,511,135805,20061.92,412.06098157191,9.2,25.9,3.5,0.0,-0.4,3,0,103.59
6067526,18679,2020-12-24 18:00:00,18,47,511,135805,24306.04,412.06098157191,7.4,28.8,2.4,0.0,-1.5,3,0,125.5
6067527,18679,2020-12-24 19:00:00,19,47,511,135805,25995.04,412.06098157191,6.6,25.4,2.9,0.0,-2.0,3,0,134.22
6067528,18679,2020-12-24 20:00:00,20,47,511,135805,26667.76,412.06098157191,5.2,27.6,3.4,0.0,-2.1,3,0,137.7
6067529,18679,2020-12-24 21:00:00,21,47,511,135805,26325.32,412.06098157191,4.3,33.3,4.1,0.0,-3.0,3,0,135.93
6067530,18679,2020-12-24 22:00:00,22,47,511,135805,25831.08,412.06098157191,2.7,38.6,3.8,0.0,-1.6,3,0,133.38
6067531,18679,2020-12-24 23:00:00,23,47,511,135805,24514.4,412.06098157191,2.3,41.0,2.6,0.0,-2.5,3,0,126.58
6067532,18679,2020-12-25 00:00:00,24,47,511,135805,22599.28,412.06098157191,1.7,41.2,2.7,0.0,-3.5,4,0,116.69
6067533,18679,2020-12-25 01:00:00,1,47,511,135805,20268.2,412.06098157191,0.6,43.4,3.6,0.0,-4.1,4,0,104.65
6067534,18679,2020-12-25 02:00:00,2,47,511,135805,17569.36,412.06098157191,0.6,45.9,3.9,0.0,-4.3,4,0,90.72
6067535,18679,2020-12-25 03:00:00,3,47,511,135805,15601.88,412.06098157191,0.5,48.3,3.8,0.0,-4.8,4,0,80.56
6067536,18679,2020-12-25 04:00:00,4,47,511,135805,14566.08,412.06098157191,0.2,49.2,3.9,0.0,-5.3,4,0,75.21
6067537,18679,2020-12-25 05:00:00,5,47,511,135805,14030.48,412.06098157191,0.0,51.7,3.6,0.0,-4.6,4,0,72.45
6067538,18679,2020-12-25 06:00:00,6,47,511,135805,14057.24,412.06098157191,-0.3,56.0,2.8,0.0,-4.4,4,0,72.58
6067539,18679,2020-12-25 07:00:00,7,47,511,135805,14602.96,412.06098157191,-0.6,57.6,2.0,0.0,-5.4,4,0,75.4
6067540,18679,2020-12-25 08:00:00,8,47,511,135805,15943.88,412.06098157191,-0.5,59.5,3.1,0.0,-5.7,4,0,82.33
6067541,18679,2020-12-25 09:00:00,9,47,511,135805,18070.28,412.06098157191,0.5,53.6,3.1,0.0,-2.4,4,0,93.31
6067542,18679,2020-12-25 10:00:00,10,47,511,135805,19706.0,412.06098157191,1.5,46.1,3.6,0.0,0.3,4,0,101.75
6067543,18679,2020-12-25 11:00:00,11,47,511,135805,20241.4,412.06098157191,2.6,36.4,4.0,0.0,0.1,4,0,104.52
6067544,18679,2020-12-25 12:00:00,12,47,511,135805,20395.72,412.06098157191,3.4,32.3,4.4,0.0,0.2,4,0,105.31
6067545,18679,2020-12-25 13:00:00,13,47,511,135805,20709.72,412.06098157191,4.3,29.0,4.0,0.0,0.7,4,0,106.93
6067546,18679,2020-12-25 14:00:00,14,47,511,135805,20424.0,412.06098157191,5.0,27.0,4.9,0.0,0.6,4,0,105.46
6067547,18679,2020-12-25 15:00:00,15,47,511,135805,19785.76,412.06098157191,5.4,27.1,3.9,0.0,1.0,4,0,102.16
6067548,18679,2020-12-25 16:00:00,16,47,511,135805,19663.04,412.06098157191,5.2,28.8,3.6,0.0,1.3,4,0,101.53
6067549,18679,2020-12-25 17:00:00,17,47,511,135805,20749.24,412.06098157191,4.0,32.5,2.6,0.0,0.5,4,0,107.14
6067550,18679,2020-12-25 18:00:00,18,47,511,135805,24996.44,412.06098157191,1.8,40.6,2.0,0.0,0.1,4,0,129.07
6067551,18679,2020-12-25 19:00:00,19,47,511,135805,26320.96,412.06098157191,0.4,46.1,0.8,0.0,-1.3,4,0,135.91
6067552,18679,2020-12-25 20:00:00,20,47,511,135805,26470.12,412.06098157191,-1.3,51.2,0.5,0.0,-1.8,4,0,136.68
6067553,18679,2020-12-25 21:00:00,21,47,511,135805,25902.56,412.06098157191,-2.2,55.6,0.2,0.0,-2.4,4,0,133.75
6067554,18679,2020-12-25 22:00:00,22,47,511,135805,25209.76,412.06098157191,-3.7,61.6,0.2,0.0,-2.5,4,0,130.17
6067555,18679,2020-12-25 23:00:00,23,47,511,135805,23728.28,412.06098157191,-4.5,65.4,0.2,0.0,-2.3,4,0,122.52
6067556,18679,2020-12-26 00:00:00,24,47,511,135805,21842.44,412.06098157191,-5.1,69.4,0.2,0.0,-2.1,5,1,112.78
6067557,18679,2020-12-26 01:00:00,1,47,511,135805,19400.12,412.06098157191,-5.9,73.2,0.3,0.0,-0.9,5,1,100.17
6067558,18679,2020-12-26 02:00:00,2,47,511,135805,16968.44,412.06098157191,-6.1,74.9,0.3,0.0,-2.2,5,1,87.62
6067559,18679,2020-12-26 03:00:00,3,47,511,135805,15184.68,412.06098157191,-6.6,76.8,0.4,0.0,-2.9,5,1,78.41
6067560,18679,2020-12-26 04:00:00,4,47,511,135805,14223.12,412.06098157191,-6.8,77.6,0.5,0.0,-3.1,5,1,73.44
6067561,18679,2020-12-26 05:00:00,5,47,511,135805,13750.28,412.06098157191,-6.9,78.2,0.5,0.0,-2.1,5,1,71.0
6067562,18679,2020-12-26 06:00:00,6,47,511,135805,13844.0,412.06098157191,-6.8,80.4,0.6,0.0,-0.5,5,1,71.48
6067563,18679,2020-12-26 07:00:00,7,47,511,135805,14412.88,412.06098157191,-7.1,81.8,0.1,0.0,-1.8,5,1,74.42
6067564,18679,2020-12-26 08:00:00,8,47,511,135805,15745.24,412.06098157191,-6.6,80.9,0.2,0.0,-0.3,5,1,81.3
6067565,18679,2020-12-26 09:00:00,9,47,511,135805,17830.36,412.06098157191,-3.7,74.5,0.1,0.0,0.2,5,1,92.07
6067566,18679,2020-12-26 10:00:00,10,47,511,135805,19390.88,412.06098157191,0.4,59.3,0.1,0.0,2.8,5,1,100.12
6067567,18679,2020-12-26 11:00:00,11,47,511,135805,20192.8,412.06098157191,4.5,46.6,0.0,0.0,5.3,5,1,104.26
6067568,18679,2020-12-26 12:00:00,12,47,511,135805,20342.52,412.06098157191,7.8,37.2,1.3,0.0,6.8,5,1,105.04
6067569,18679,2020-12-26 13:00:00,13,47,511,135805,20289.12,412.06098157191,8.3,37.6,2.2,0.0,6.3,5,1,104.76
6067570,18679,2020-12-26 14:00:00,14,47,511,135805,20140.76,412.06098157191,8.9,37.8,2.7,0.0,6.3,5,1,104.0
6067571,18679,2020-12-26 15:00:00,15,47,511,135805,19700.8,412.06098157191,9.2,36.8,2.4,0.0,6.0,5,1,101.72
6067572,18679,2020-12-26 16:00:00,16,47,511,135805,19671.56,412.06098157191,8.9,38.9,1.9,0.0,5.5,5,1,101.57
6067573,18679,2020-12-26 17:00:00,17,47,511,135805,21104.96,412.06098157191,6.7,45.6,0.9,0.0,5.1,5,1,108.97
6067574,18679,2020-12-26 18:00:00,18,47,511,135805,25354.72,412.06098157191,4.1,53.6,0.8,0.0,2.2,5,1,130.92
6067575,18679,2020-12-26 19:00:00,19,47,511,135805,26443.8,412.06098157191,2.6,57.3,0.4,0.0,0.8,5,1,136.54
6067576,18679,2020-12-26 20:00:00,20,47,511,135805,26539.64,412.06098157191,0.5,64.3,0.7,0.0,0.2,5,1,137.04
6067577,18679,2020-12-26 21:00:00,21,47,511,135805,26125.88,412.06098157191,0.1,68.7,0.1,0.0,0.0,5,1,134.9
6067578,18679,2020-12-26 22:00:00,22,47,511,135805,25319.6,412.06098157191,-0.5,71.7,0.9,0.0,0.1,5,1,130.74
6067579,18679,2020-12-26 23:00:00,23,47,511,135805,23856.4,412.06098157191,0.0,69.5,1.0,0.0,0.8,5,1,123.18
6067580,18679,2020-12-27 00:00:00,24,47,511,135805,21798.56,412.06098157191,-0.9,73.6,0.0,0.0,1.2,6,1,112.56
6067581,18679,2020-12-27 01:00:00,1,47,511,135805,19480.32,412.06098157191,-1.1,75.2,0.1,0.0,1.3,6,1,100.59
6067582,18679,2020-12-27 02:00:00,2,47,511,135805,16888.96,412.06098157191,-1.4,77.6,0.5,0.0,1.7,6,1,87.21
6067583,18679,2020-12-27 03:00:00,3,47,511,135805,15252.0,412.06098157191,-1.6,79.2,0.4,0.0,2.5,6,1,78.75
6067584,18679,2020-12-27 04:00:00,4,47,511,135805,14234.92,412.06098157191,-1.7,80.2,0.4,0.0,1.3,6,1,73.5
6067585,18679,2020-12-27 05:00:00,5,47,511,135805,13676.84,412.06098157191,-1.8,80.1,0.4,0.0,2.3,6,1,70.62
6067586,18679,2020-12-27 06:00:00,6,47,511,135805,13555.76,412.06098157191,-1.6,80.7,0.3,0.0,2.2,6,1,69.99
6067587,18679,2020-12-27 07:00:00,7,47,511,135805,13866.64,412.06098157191,-1.3,78.2,0.9,0.0,1.9,6,1,71.6
6067588,18679,2020-12-27 08:00:00,8,47,511,135805,15069.88,412.06098157191,-1.3,79.9,0.6,0.0,1.7,6,1,77.81
6067589,18679,2020-12-27 09:00:00,9,47,511,135805,17226.64,412.06098157191,0.3,74.7,0.1,0.0,3.3,6,1,88.95
6067590,18679,2020-12-27 10:00:00,10,47,511,135805,19151.32,412.06098157191,2.6,65.9,0.7,0.0,4.3,6,1,98.89
6067591,18679,2020-12-27 11:00:00,11,47,511,135805,20109.84,412.06098157191,6.0,54.1,0.5,0.0,5.6,6,1,103.84
6067592,18679,2020-12-27 12:00:00,12,47,511,135805,20587.8,412.06098157191,8.4,46.2,0.3,0.0,6.9,6,1,106.3
6067593,18679,2020-12-27 13:00:00,13,47,511,135805,21007.64,412.06098157191,9.4,41.7,0.3,0.0,8.4,6,1,108.47
6067594,18679,2020-12-27 14:00:00,14,47,511,135805,20788.6,412.06098157191,9.5,39.7,1.0,0.0,8.1,6,1,107.34
6067595,18679,2020-12-27 15:00:00,15,47,511,135805,20453.08,412.06098157191,9.3,44.2,1.3,0.0,8.3,6,1,105.61
6067596,18679,2020-12-27 16:00:00,16,47,511,135805,20686.56,412.06098157191,7.4,62.7,1.3,0.0,8.1,6,1,106.81
6067597,18679,2020-12-27 17:00:00,17,47,511,135805,22564.08,412.06098157191,5.9,83.3,1.6,0.1,8.0,6,1,116.51
6067598,18679,2020-12-27 18:00:00,18,47,511,135805,26419.32,412.06098157191,5.1,92.5,1.5,0.4,7.1,6,1,136.42
6067599,18679,2020-12-27 19:00:00,19,47,511,135805,27349.12,412.06098157191,4.8,95.3,1.6,0.0,6.3,6,1,141.22
6067600,18679,2020-12-27 20:00:00,20,47,511,135805,27414.04,412.06098157191,4.4,95.7,0.8,0.0,4.8,6,1,141.55
6067601,18679,2020-12-27 21:00:00,21,47,511,135805,26809.44,412.06098157191,4.1,94.5,0.8,0.0,5.3,6,1,138.43
6067602,18679,2020-12-27 22:00:00,22,47,511,135805,25513.68,412.06098157191,3.4,94.9,0.3,0.0,4.6,6,1,131.74
6067603,18679,2020-12-27 23:00:00,23,47,511,135805,23729.96,412.06098157191,3.0,96.1,0.6,0.0,4.5,6,1,122.53
6067604,18679,2020-12-28 00:00:00,24,47,511,135805,21317.2,412.06098157191,2.5,96.7,0.4,0.0,4.8,0,0,110.07
6067605,18679,2020-12-28 01:00:00,1,47,511,135805,18343.24,412.06098157191,1.4,97.1,0.5,0.0,4.6,0,0,94.71
6067606,18679,2020-12-28 02:00:00,2,47,511,135805,15893.36,412.06098157191,0.8,97.8,0.8,0.0,4.5,0,0,82.06
6067607,18679,2020-12-28 03:00:00,3,47,511,135805,14437.88,412.06098157191,0.5,97.4,1.0,0.0,4.7,0,0,74.55
6067608,18679,2020-12-28 04:00:00,4,47,511,135805,13728.24,412.06098157191,-0.1,97.5,1.2,0.0,5.0,0,0,70.89
6067609,18679,2020-12-28 05:00:00,5,47,511,135805,13461.0,412.06098157191,-0.1,95.3,0.5,0.0,4.4,0,0,69.51
6067610,18679,2020-12-28 06:00:00,6,47,511,135805,14013.88,412.06098157191,0.1,95.9,1.0,0.0,2.9,0,0,72.36
6067611,18679,2020-12-28 07:00:00,7,47,511,135805,15856.76,412.06098157191,0.0,94.1,0.7,0.0,2.0,0,0,81.88
6067612,18679,2020-12-28 08:00:00,8,47,511,135805,17520.96,412.06098157191,-0.3,95.6,1.4,0.0,0.9,0,0,90.47
6067613,18679,2020-12-28 09:00:00,9,47,511,135805,18562.36,412.06098157191,1.0,93.4,0.6,0.0,1.2,0,0,95.85
6067614,18679,2020-12-28 10:00:00,10,47,511,135805,19185.0,412.06098157191,4.3,85.4,0.6,0.0,4.2,0,0,99.06
6067615,18679,2020-12-28 11:00:00,11,47,511,135805,19280.08,412.06098157191,8.1,68.0,0.9,0.0,6.7,0,0,99.55
6067616,18679,2020-12-28 12:00:00,12,47,511,135805,19098.88,412.06098157191,10.5,57.6,2.4,0.0,8.7,0,0,98.62
6067617,18679,2020-12-28 13:00:00,13,47,511,135805,19194.56,412.06098157191,12.2,51.3,2.5,0.0,9.9,0,0,99.11
6067618,18679,2020-12-28 14:00:00,14,47,511,135805,18841.92,412.06098157191,12.9,42.4,3.0,0.0,9.5,0,0,97.29
6067619,18679,2020-12-28 15:00:00,15,47,511,135805,18468.76,412.06098157191,13.4,39.3,1.8,0.0,9.5,0,0,95.36
6067620,18679,2020-12-28 16:00:00,16,47,511,135805,18329.84,412.06098157191,13.1,37.9,1.2,0.0,7.5,0,0,94.65
6067621,18679,2020-12-28 17:00:00,17,47,511,135805,20140.76,412.06098157191,10.1,45.8,0.9,0.0,5.4,0,0,104.0
6067622,18679,2020-12-28 18:00:00,18,47,511,135805,24611.36,412.06098157191,6.8,58.8,0.3,0.0,5.7,0,0,127.08
6067623,18679,2020-12-28 19:00:00,19,47,511,135805,26513.08,412.06098157191,4.7,67.4,0.5,0.0,4.9,0,0,136.9
6067624,18679,2020-12-28 20:00:00,20,47,511,135805,27020.36,412.06098157191,2.9,72.5,0.7,0.0,3.5,0,0,139.52
6067625,18679,2020-12-28 21:00:00,21,47,511,135805,26574.76,412.06098157191,1.5,78.1,0.3,0.0,2.8,0,0,137.22
6067626,18679,2020-12-28 22:00:00,22,47,511,135805,26037.96,412.06098157191,0.7,82.0,0.8,0.0,2.3,0,0,134.45
6067627,18679,2020-12-28 23:00:00,23,47,511,135805,24275.72,412.06098157191,0.1,84.9,0.3,0.0,2.2,0,0,125.35
6067628,18679,2020-12-29 00:00:00,24,47,511,135805,21467.96,412.06098157191,-0.5,88.2,0.3,0.0,1.9,1,0,110.85
6067629,18679,2020-12-29 01:00:00,1,47,511,135805,18553.88,412.06098157191,-1.0,88.7,0.4,0.0,0.8,1,0,95.8
6067630,18679,2020-12-29 02:00:00,2,47,511,135805,16010.12,412.06098157191,-1.3,90.4,0.1,0.0,0.2,1,0,82.67
6067631,18679,2020-12-29 03:00:00,3,47,511,135805,14617.44,412.06098157191,-1.9,91.9,0.7,0.0,0.0,1,0,75.48
6067632,18679,2020-12-29 04:00:00,4,47,511,135805,13857.96,412.06098157191,-1.8,94.6,0.5,0.0,-0.3,1,0,71.55
6067633,18679,2020-12-29 05:00:00,5,47,511,135805,13532.44,412.06098157191,-2.0,94.3,0.4,0.0,-0.4,1,0,69.87
6067634,18679,2020-12-29 06:00:00,6,47,511,135805,14100.4,412.06098157191,-1.8,93.1,0.0,0.0,0.0,1,0,72.81
6067635,18679,2020-12-29 07:00:00,7,47,511,135805,15872.68,412.06098157191,-1.3,90.5,0.4,0.0,0.4,1,0,81.96
6067636,18679,2020-12-29 08:00:00,8,47,511,135805,17707.08,412.06098157191,-0.7,88.9,0.5,0.0,0.8,1,0,91.43
6067637,18679,2020-12-29 09:00:00,9,47,511,135805,19022.44,412.06098157191,-0.1,90.0,0.5,0.0,-1.7,1,0,98.22
6067638,18679,2020-12-29 10:00:00,10,47,511,135805,20174.56,412.06098157191,2.1,83.6,0.9,0.0,-1.2,1,0,104.17
6067639,18679,2020-12-29 11:00:00,11,47,511,135805,20551.08,412.06098157191,5.7,71.7,0.3,0.0,-0.9,1,0,106.11
6067640,18679,2020-12-29 12:00:00,12,47,511,135805,20866.16,412.06098157191,10.3,57.3,0.8,0.0,-0.6,1,0,107.74
6067641,18679,2020-12-29 13:00:00,13,47,511,135805,21265.84,412.06098157191,13.1,48.2,0.5,0.0,-1.3,1,0,109.81
6067642,18679,2020-12-29 14:00:00,14,47,511,135805,20846.52,412.06098157191,13.3,43.3,1.4,0.0,-1.5,1,0,107.64
6067643,18679,2020-12-29 15:00:00,15,47,511,135805,20336.96,412.06098157191,13.0,44.2,1.3,0.0,-1.7,1,0,105.01
6067644,18679,2020-12-29 16:00:00,16,47,511,135805,20375.8,412.06098157191,12.1,45.9,1.5,0.0,-2.7,1,0,105.21
6067645,18679,2020-12-29 17:00:00,17,47,511,135805,21694.0,412.06098157191,10.9,43.1,3.0,0.0,-3.6,1,0,112.02
6067646,18679,2020-12-29 18:00:00,18,47,511,135805,25394.84,412.06098157191,9.5,45.9,3.3,0.0,-4.3,1,0,131.13
6067647,18679,2020-12-29 19:00:00,19,47,511,135805,27081.4,412.06098157191,8.0,55.9,4.0,0.0,-6.2,1,0,139.83
6067648,18679,2020-12-29 20:00:00,20,47,511,135805,27580.56,412.06098157191,5.3,75.9,4.4,0.0,-8.3,1,0,142.41
6067649,18679,2020-12-29 21:00:00,21,47,511,135805,27415.36,412.06098157191,3.3,85.7,3.1,0.0,-9.3,1,0,141.56
6067650,18679,2020-12-29 22:00:00,22,47,511,135805,26780.56,412.06098157191,2.5,84.7,1.9,0.0,-10.8,1,0,138.28
6067651,18679,2020-12-29 23:00:00,23,47,511,135805,25048.24,412.06098157191,1.8,87.6,2.6,0.0,-11.2,1,0,129.34
6067652,18679,2020-12-30 00:00:00,24,47,511,135805,22348.44,412.06098157191,1.2,92.0,2.3,0.0,-12.1,2,0,115.4
6067653,18679,2020-12-30 01:00:00,1,47,511,135805,19492.4,412.06098157191,0.8,93.2,1.7,0.0,-13.2,2,0,100.65
6067654,18679,2020-12-30 02:00:00,2,47,511,135805,16984.52,412.06098157191,0.3,88.7,2.2,0.0,-14.1,2,0,87.7
6067655,18679,2020-12-30 03:00:00,3,47,511,135805,15520.4,412.06098157191,-0.1,73.4,3.9,0.0,-15.3,2,0,80.14
6067656,18679,2020-12-30 04:00:00,4,47,511,135805,14770.76,412.06098157191,-1.3,71.0,4.9,0.0,-16.5,2,0,76.27
6067657,18679,2020-12-30 05:00:00,5,47,511,135805,14473.88,412.06098157191,-2.6,65.3,5.2,0.0,-17.4,2,0,74.74
6067658,18679,2020-12-30 06:00:00,6,47,511,135805,15027.84,412.06098157191,-3.8,61.7,4.8,0.0,-17.7,2,0,77.6
6067659,18679,2020-12-30 07:00:00,7,47,511,135805,16781.04,412.06098157191,-5.0,58.5,5.3,0.0,-17.5,2,0,86.65
6067660,18679,2020-12-30 08:00:00,8,47,511,135805,18712.6,412.06098157191,-5.9,52.2,6.6,0.0,-17.9,2,0,96.62
6067661,18679,2020-12-30 09:00:00,9,47,511,135805,19636.68,412.06098157191,-6.0,47.0,6.7,0.0,-17.0,2,0,101.39
6067662,18679,2020-12-30 10:00:00,10,47,511,135805,20080.2,412.06098157191,-5.5,41.9,6.7,0.0,-17.0,2,0,103.68
6067663,18679,2020-12-30 11:00:00,11,47,511,135805,20286.4,412.06098157191,-5.2,42.0,6.3,0.0,-16.9,2,0,104.75
6067664,18679,2020-12-30 12:00:00,12,47,511,135805,20502.84,412.06098157191,-4.8,41.2,6.6,0.0,-15.8,2,0,105.87
6067665,18679,2020-12-30 13:00:00,13,47,511,135805,20577.16,412.06098157191,-4.3,36.6,6.6,0.0,-14.8,2,0,106.25
6067666,18679,2020-12-30 14:00:00,14,47,511,135805,20228.56,412.06098157191,-4.2,31.8,6.3,0.0,-14.2,2,0,104.45
6067667,18679,2020-12-30 15:00:00,15,47,511,135805,19802.64,412.06098157191,-4.1,30.9,5.4,0.0,-14.4,2,0,102.25
6067668,18679,2020-12-30 16:00:00,16,47,511,135805,19815.56,412.06098157191,-4.4,31.7,5.1,0.0,-14.3,2,0,102.32
6067669,18679,2020-12-30 17:00:00,17,47,511,135805,21205.88,412.06098157191,-5.6,32.5,4.8,0.0,-15.5,2,0,109.5
6067670,18679,2020-12-30 18:00:00,18,47,511,135805,25849.92,412.06098157191,-6.4,33.4,5.2,0.0,-16.1,2,0,133.47
6067671,18679,2020-12-30 19:00:00,19,47,511,135805,27963.32,412.06098157191,-7.1,36.0,4.3,0.0,-17.3,2,0,144.39
6067672,18679,2020-12-30 20:00:00,20,47,511,135805,28518.12,412.06098157191,-7.6,40.3,5.0,0.0,-17.9,2,0,147.25
6067673,18679,2020-12-30 21:00:00,21,47,511,135805,28258.72,412.06098157191,-8.0,43.0,5.0,0.0,-18.4,2,0,145.91
6067674,18679,2020-12-30 22:00:00,22,47,511,135805,27761.2,412.06098157191,-8.2,45.0,5.5,0.0,-17.2,2,0,143.34
6067675,18679,2020-12-30 23:00:00,23,47,511,135805,26038.48,412.06098157191,-8.5,48.0,5.6,0.0,-17.1,2,0,134.45
6067676,18679,2020-12-31 00:00:00,24,47,511,135805,23052.6,412.06098157191,-8.6,49.1,5.5,0.0,-16.3,3,0,119.03
6067677,18679,2020-12-31 01:00:00,1,47,511,135805,20028.44,412.06098157191,-8.6,48.0,3.7,0.0,-15.9,3,0,103.42
6067678,18679,2020-12-31 02:00:00,2,47,511,135805,17476.0,412.06098157191,-8.6,45.6,3.7,0.0,-16.3,3,0,90.24
6067679,18679,2020-12-31 03:00:00,3,47,511,135805,16058.72,412.06098157191,-8.8,41.3,2.9,0.0,-15.6,3,0,82.92
6067680,18679,2020-12-31 04:00:00,4,47,511,135805,15191.16,412.06098157191,-9.1,38.1,3.2,0.0,-11.4,3,0,78.44
6067681,18679,2020-12-31 05:00:00,5,47,511,135805,14900.48,412.06098157191,-9.7,39.3,2.3,0.0,-12.0,3,0,76.94
6067682,18679,2020-12-31 06:00:00,6,47,511,135805,15213.08,412.06098157191,-10.0,38.6,2.3,0.0,-12.1,3,0,78.55
6067683,18679,2020-12-31 07:00:00,7,47,511,135805,17047.48,412.06098157191,-10.0,35.9,2.7,0.0,-11.8,3,0,88.02
6067684,18679,2020-12-31 08:00:00,8,47,511,135805,18900.2,412.06098157191,-9.6,35.6,3.3,0.0,-14.5,3,0,97.59
6067685,18679,2020-12-31 09:00:00,9,47,511,135805,19919.44,412.06098157191,-7.7,37.8,4.4,0.0,-12.5,3,0,102.85
6067686,18679,2020-12-31 10:00:00,10,47,511,135805,20567.52,412.06098157191,-6.1,40.3,5.2,0.0,-12.0,3,0,106.2
6067687,18679,2020-12-31 11:00:00,11,47,511,135805,20721.52,412.06098157191,-4.6,40.2,4.8,0.0,-11.0,3,0,106.99
6067688,18679,2020-12-31 12:00:00,12,47,511,135805,20807.84,412.06098157191,-3.1,39.8,5.0,0.0,-9.5,3,0,107.44
6067689,18679,2020-12-31 13:00:00,13,47,511,135805,21389.8,412.06098157191,-1.9,38.7,4.6,0.0,-8.8,3,0,110.45
6067690,18679,2020-12-31 14:00:00,14,47,511,135805,21121.8,412.06098157191,-1.0,37.3,4.9,0.0,-8.4,3,0,109.06
6067691,18679,2020-12-31 15:00:00,15,47,511,135805,20751.88,412.06098157191,-0.2,36.6,4.2,0.0,-7.8,3,0,107.15
6067692,18679,2020-12-31 16:00:00,16,47,511,135805,20757.48,412.06098157191,0.0,37.0,3.3,0.0,-7.4,3,0,107.18
6067693,18679,2020-12-31 17:00:00,17,47,511,135805,21801.12,412.06098157191,-1.2,41.2,2.7,0.0,-8.5,3,0,112.57
6067694,18679,2020-12-31 18:00:00,18,47,511,135805,25798.04,412.06098157191,-2.6,48.0,0.8,0.0,-9.1,3,0,133.21
6067695,18679,2020-12-31 19:00:00,19,47,511,135805,27549.64,412.06098157191,-4.1,53.7,0.4,0.0,-7.2,3,0,142.25
6067696,18679,2020-12-31 20:00:00,20,47,511,135805,28010.48,412.06098157191,-4.3,58.0,0.2,0.0,-7.5,3,0,144.63
