Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2330935,13349,2020-11-03 08:00:00,8,61,846,111250,18657.52,296.750449028039,11.9,44.2,5.0,0.0,6.7,1,0,103.07
2330936,13349,2020-11-03 09:00:00,9,61,846,111250,18038.72,296.750449028039,11.7,27.9,5.6,0.0,6.1,1,0,99.65
2330937,13349,2020-11-03 10:00:00,10,61,846,111250,16119.52,296.750449028039,11.7,26.1,5.6,0.0,6.2,1,0,89.05
2330938,13349,2020-11-03 11:00:00,11,61,846,111250,14869.64,296.750449028039,12.1,26.8,6.0,0.0,7.2,1,0,82.14
2330939,13349,2020-11-03 12:00:00,12,61,846,111250,14368.0,296.750449028039,12.4,28.3,6.9,0.0,8.0,1,0,79.37
2330940,13349,2020-11-03 13:00:00,13,61,846,111250,14571.68,296.750449028039,12.8,29.8,5.5,0.0,10.3,1,0,80.5
2330941,13349,2020-11-03 14:00:00,14,61,846,111250,14486.8,296.750449028039,13.2,31.2,5.8,0.0,10.7,1,0,80.03
2330942,13349,2020-11-03 15:00:00,15,61,846,111250,14209.88,296.750449028039,13.2,33.9,4.7,0.0,10.4,1,0,78.5
2330943,13349,2020-11-03 16:00:00,16,61,846,111250,14590.6,296.750449028039,13.0,35.1,7.1,0.0,8.4,1,0,80.6
2330944,13349,2020-11-03 17:00:00,17,61,846,111250,16307.96,296.750449028039,12.2,37.4,6.2,0.0,6.5,1,0,90.09
2330945,13349,2020-11-03 18:00:00,18,61,846,111250,20191.16,296.750449028039,11.4,39.0,4.8,0.0,4.2,1,0,111.54
2330946,13349,2020-11-03 19:00:00,19,61,846,111250,22397.12,296.750449028039,10.5,40.2,5.7,0.0,5.4,1,0,123.73
2330947,13349,2020-11-03 20:00:00,20,61,846,111250,23120.68,296.750449028039,10.1,44.1,4.4,0.0,4.8,1,0,127.73
2330948,13349,2020-11-03 21:00:00,21,61,846,111250,22916.08,296.750449028039,9.9,48.8,5.4,0.0,3.7,1,0,126.6
2330949,13349,2020-11-03 22:00:00,22,61,846,111250,22394.44,296.750449028039,9.8,53.6,4.5,0.0,3.8,1,0,123.71
2330950,13349,2020-11-03 23:00:00,23,61,846,111250,21123.16,296.750449028039,9.4,58.5,3.0,0.0,4.4,1,0,116.69
2330951,13349,2020-11-04 00:00:00,24,61,846,111250,18746.76,296.750449028039,9.2,64.6,2.8,0.0,3.6,2,0,103.56
2330952,13349,2020-11-04 01:00:00,1,61,846,111250,16234.36,296.750449028039,9.3,66.9,3.7,0.0,1.6,2,0,89.68
2330953,13349,2020-11-04 02:00:00,2,61,846,111250,14217.28,296.750449028039,9.4,68.8,3.4,0.0,1.3,2,0,78.54
2330954,13349,2020-11-04 03:00:00,3,61,846,111250,13102.36,296.750449028039,9.0,72.2,3.4,0.0,0.8,2,0,72.38
2330955,13349,2020-11-04 04:00:00,4,61,846,111250,12783.24,296.750449028039,8.8,74.3,2.7,0.0,1.9,2,0,70.62
2330956,13349,2020-11-04 05:00:00,5,61,846,111250,12791.08,296.750449028039,9.2,76.8,3.0,0.0,1.4,2,0,70.66
2330957,13349,2020-11-04 06:00:00,6,61,846,111250,13310.36,296.750449028039,9.5,76.6,4.0,0.0,1.3,2,0,73.53
2330958,13349,2020-11-04 07:00:00,7,61,846,111250,16035.6,296.750449028039,9.4,75.7,3.3,0.0,1.3,2,0,88.59
2330959,13349,2020-11-04 08:00:00,8,61,846,111250,18868.84,296.750449028039,10.1,69.1,3.0,0.0,3.0,2,0,104.24
2330960,13349,2020-11-04 09:00:00,9,61,846,111250,18346.44,296.750449028039,10.4,50.4,3.7,0.0,3.5,2,0,101.35
2330961,13349,2020-11-04 10:00:00,10,61,846,111250,16291.56,296.750449028039,10.7,33.6,4.3,0.0,5.7,2,0,90.0
2330962,13349,2020-11-04 11:00:00,11,61,846,111250,14930.64,296.750449028039,11.1,23.4,3.4,0.0,6.2,2,0,82.48
2330963,13349,2020-11-04 12:00:00,12,61,846,111250,14587.52,296.750449028039,11.9,19.8,3.1,0.0,8.1,2,0,80.59
2330964,13349,2020-11-04 13:00:00,13,61,846,111250,14724.44,296.750449028039,12.5,16.2,2.3,0.0,11.0,2,0,81.34
2330965,13349,2020-11-04 14:00:00,14,61,846,111250,14641.76,296.750449028039,12.9,14.1,1.6,0.0,11.5,2,0,80.89
2330966,13349,2020-11-04 15:00:00,15,61,846,111250,14356.36,296.750449028039,13.7,14.6,1.5,0.0,11.8,2,0,79.31
2330967,13349,2020-11-04 16:00:00,16,61,846,111250,14429.56,296.750449028039,13.5,15.8,2.0,0.0,11.8,2,0,79.71
2330968,13349,2020-11-04 17:00:00,17,61,846,111250,16036.44,296.750449028039,12.8,19.3,2.1,0.0,10.5,2,0,88.59
2330969,13349,2020-11-04 18:00:00,18,61,846,111250,20134.92,296.750449028039,11.6,29.8,1.8,0.0,7.9,2,0,111.23
2330970,13349,2020-11-04 19:00:00,19,61,846,111250,22385.68,296.750449028039,11.3,38.0,2.5,0.0,6.4,2,0,123.67
2330971,13349,2020-11-04 20:00:00,20,61,846,111250,23174.48,296.750449028039,10.5,42.8,1.9,0.0,6.1,2,0,128.02
2330972,13349,2020-11-04 21:00:00,21,61,846,111250,22898.2,296.750449028039,10.2,51.0,2.8,0.0,4.5,2,0,126.5
2330973,13349,2020-11-04 22:00:00,22,61,846,111250,22434.4,296.750449028039,9.8,55.7,1.8,0.0,3.3,2,0,123.93
2330974,13349,2020-11-04 23:00:00,23,61,846,111250,21203.24,296.750449028039,9.7,58.3,1.2,0.0,2.5,2,0,117.13
2330975,13349,2020-11-05 00:00:00,24,61,846,111250,18942.4,296.750449028039,9.8,63.5,1.5,0.0,2.0,3,0,104.64
2330976,13349,2020-11-05 01:00:00,1,61,846,111250,16504.84,296.750449028039,9.7,65.6,1.9,0.0,1.1,3,0,91.18
2330977,13349,2020-11-05 02:00:00,2,61,846,111250,14245.28,296.750449028039,9.9,67.7,1.4,0.0,0.6,3,0,78.7
2330978,13349,2020-11-05 03:00:00,3,61,846,111250,13147.92,296.750449028039,9.9,69.3,1.6,0.0,0.1,3,0,72.63
2330979,13349,2020-11-05 04:00:00,4,61,846,111250,12882.8,296.750449028039,9.9,73.6,2.0,0.0,0.4,3,0,71.17
2330980,13349,2020-11-05 05:00:00,5,61,846,111250,12873.28,296.750449028039,9.8,76.1,0.7,0.0,0.0,3,0,71.12
2330981,13349,2020-11-05 06:00:00,6,61,846,111250,13505.76,296.750449028039,9.3,74.9,0.6,0.0,-0.1,3,0,74.61
2330982,13349,2020-11-05 07:00:00,7,61,846,111250,16261.36,296.750449028039,9.1,76.0,0.5,0.0,0.2,3,0,89.83
2330983,13349,2020-11-05 08:00:00,8,61,846,111250,18928.0,296.750449028039,10.2,71.9,0.5,0.0,1.5,3,0,104.56
2330984,13349,2020-11-05 09:00:00,9,61,846,111250,18504.12,296.750449028039,11.8,58.2,0.5,0.0,4.5,3,0,102.22
2330985,13349,2020-11-05 10:00:00,10,61,846,111250,16451.92,296.750449028039,13.5,45.4,1.6,0.0,8.1,3,0,90.89
2330986,13349,2020-11-05 11:00:00,11,61,846,111250,15046.44,296.750449028039,14.5,38.4,2.0,0.0,10.9,3,0,83.12
2330987,13349,2020-11-05 12:00:00,12,61,846,111250,14530.8,296.750449028039,14.6,35.9,1.6,0.0,12.3,3,0,80.27
2330988,13349,2020-11-05 13:00:00,13,61,846,111250,14592.92,296.750449028039,15.1,31.7,2.1,0.0,14.5,3,0,80.62
2330989,13349,2020-11-05 14:00:00,14,61,846,111250,14376.96,296.750449028039,15.2,30.5,1.9,0.0,16.1,3,0,79.42
2330990,13349,2020-11-05 15:00:00,15,61,846,111250,14156.76,296.750449028039,15.2,30.1,1.7,0.0,16.4,3,0,78.21
2330991,13349,2020-11-05 16:00:00,16,61,846,111250,14361.88,296.750449028039,15.3,30.4,1.2,0.0,16.0,3,0,79.34
2330992,13349,2020-11-05 17:00:00,17,61,846,111250,15868.2,296.750449028039,14.3,36.2,0.9,0.0,14.8,3,0,87.66
2330993,13349,2020-11-05 18:00:00,18,61,846,111250,19796.04,296.750449028039,13.7,44.7,0.5,0.0,12.9,3,0,109.36
2330994,13349,2020-11-05 19:00:00,19,61,846,111250,21815.84,296.750449028039,13.7,51.6,1.2,0.0,12.2,3,0,120.52
2330995,13349,2020-11-05 20:00:00,20,61,846,111250,22780.88,296.750449028039,13.6,53.5,0.5,0.0,11.6,3,0,125.85
2330996,13349,2020-11-05 21:00:00,21,61,846,111250,22684.32,296.750449028039,13.9,56.0,0.6,0.0,11.1,3,0,125.32
2330997,13349,2020-11-05 22:00:00,22,61,846,111250,22089.88,296.750449028039,14.1,58.0,0.6,0.0,10.9,3,0,122.03
2330998,13349,2020-11-05 23:00:00,23,61,846,111250,21067.2,296.750449028039,13.9,60.2,0.7,0.0,10.5,3,0,116.38
2330999,13349,2020-11-06 00:00:00,24,61,846,111250,18905.16,296.750449028039,14.2,62.2,1.3,0.0,10.0,4,0,104.44
2331000,13349,2020-11-06 01:00:00,1,61,846,111250,16530.24,296.750449028039,14.2,63.5,0.8,0.0,10.0,4,0,91.32
2331001,13349,2020-11-06 02:00:00,2,61,846,111250,14281.0,296.750449028039,14.5,63.8,0.6,0.0,9.9,4,0,78.89
2331002,13349,2020-11-06 03:00:00,3,61,846,111250,13160.92,296.750449028039,14.2,64.8,1.1,0.0,9.5,4,0,72.71
2331003,13349,2020-11-06 04:00:00,4,61,846,111250,12891.96,296.750449028039,13.8,66.6,1.0,0.0,9.4,4,0,71.22
2331004,13349,2020-11-06 05:00:00,5,61,846,111250,12932.04,296.750449028039,13.8,65.5,1.4,0.0,9.5,4,0,71.44
2331005,13349,2020-11-06 06:00:00,6,61,846,111250,13381.6,296.750449028039,13.7,67.8,0.9,0.0,9.4,4,0,73.92
2331006,13349,2020-11-06 07:00:00,7,61,846,111250,15991.16,296.750449028039,13.2,69.5,0.4,0.0,9.2,4,0,88.34
2331007,13349,2020-11-06 08:00:00,8,61,846,111250,19005.64,296.750449028039,14.6,67.3,1.3,0.0,9.7,4,0,104.99
2331008,13349,2020-11-06 09:00:00,9,61,846,111250,18874.8,296.750449028039,16.1,63.6,1.4,0.0,10.8,4,0,104.27
2331009,13349,2020-11-06 10:00:00,10,61,846,111250,16879.32,296.750449028039,17.0,58.3,0.8,0.0,11.6,4,0,93.25
2331010,13349,2020-11-06 11:00:00,11,61,846,111250,15599.2,296.750449028039,17.7,57.4,1.0,0.0,11.9,4,0,86.17
2331011,13349,2020-11-06 12:00:00,12,61,846,111250,15108.04,296.750449028039,17.9,53.4,1.0,0.0,12.7,4,0,83.46
2331012,13349,2020-11-06 13:00:00,13,61,846,111250,15323.8,296.750449028039,18.6,49.5,1.1,0.0,13.2,4,0,84.65
2331013,13349,2020-11-06 14:00:00,14,61,846,111250,15303.08,296.750449028039,18.2,47.8,1.1,0.0,13.4,4,0,84.54
2331014,13349,2020-11-06 15:00:00,15,61,846,111250,15102.32,296.750449028039,18.2,45.4,1.3,0.0,14.0,4,0,83.43
2331015,13349,2020-11-06 16:00:00,16,61,846,111250,15310.2,296.750449028039,17.9,46.6,0.5,0.0,13.9,4,0,84.58
2331016,13349,2020-11-06 17:00:00,17,61,846,111250,17048.2,296.750449028039,17.4,53.2,0.6,0.0,13.4,4,0,94.18
2331017,13349,2020-11-06 18:00:00,18,61,846,111250,20013.4,296.750449028039,17.1,57.3,0.3,0.0,12.9,4,0,110.56
2331018,13349,2020-11-06 19:00:00,19,61,846,111250,21508.0,296.750449028039,17.0,59.7,0.5,0.0,12.6,4,0,118.82
2331019,13349,2020-11-06 20:00:00,20,61,846,111250,22339.48,296.750449028039,16.5,64.3,1.0,0.0,11.7,4,0,123.41
2331020,13349,2020-11-06 21:00:00,21,61,846,111250,22163.96,296.750449028039,16.5,67.3,0.5,0.0,11.5,4,0,122.44
2331021,13349,2020-11-06 22:00:00,22,61,846,111250,21731.68,296.750449028039,16.2,68.6,0.1,0.0,11.7,4,0,120.05
2331022,13349,2020-11-06 23:00:00,23,61,846,111250,20777.88,296.750449028039,16.5,70.9,0.7,0.0,11.5,4,0,114.78
2331023,13349,2020-11-07 00:00:00,24,61,846,111250,19358.76,296.750449028039,16.4,76.2,1.0,0.0,10.5,5,1,106.94
2331024,13349,2020-11-07 01:00:00,1,61,846,111250,17115.04,296.750449028039,16.2,78.8,0.9,0.0,9.8,5,1,94.55
2331025,13349,2020-11-07 02:00:00,2,61,846,111250,14947.36,296.750449028039,16.3,83.2,1.0,0.0,9.0,5,1,82.57
2331026,13349,2020-11-07 03:00:00,3,61,846,111250,13617.88,296.750449028039,16.2,88.0,1.2,0.0,8.2,5,1,75.23
2331027,13349,2020-11-07 04:00:00,4,61,846,111250,13186.28,296.750449028039,16.1,89.0,1.1,0.0,8.0,5,1,72.85
2331028,13349,2020-11-07 05:00:00,5,61,846,111250,12922.8,296.750449028039,16.2,90.6,1.3,0.0,7.6,5,1,71.39
2331029,13349,2020-11-07 06:00:00,6,61,846,111250,13104.2,296.750449028039,16.2,93.6,1.5,0.0,7.0,5,1,72.39
2331030,13349,2020-11-07 07:00:00,7,61,846,111250,14333.52,296.750449028039,16.1,93.0,1.2,0.0,7.1,5,1,79.18
2331031,13349,2020-11-07 08:00:00,8,61,846,111250,16512.24,296.750449028039,16.6,91.7,1.0,0.0,7.8,5,1,91.22
2331032,13349,2020-11-07 09:00:00,9,61,846,111250,17808.6,296.750449028039,17.4,85.4,1.4,0.0,10.1,5,1,98.38
2331033,13349,2020-11-07 10:00:00,10,61,846,111250,18410.4,296.750449028039,18.0,68.1,1.4,0.0,13.3,5,1,101.7
2331034,13349,2020-11-07 11:00:00,11,61,846,111250,17903.48,296.750449028039,17.9,57.9,1.6,0.0,17.1,5,1,98.9
2331035,13349,2020-11-07 12:00:00,12,61,846,111250,17151.52,296.750449028039,18.2,53.0,2.4,0.0,19.4,5,1,94.75
2331036,13349,2020-11-07 13:00:00,13,61,846,111250,16692.56,296.750449028039,18.7,47.2,2.4,0.0,20.8,5,1,92.22
2331037,13349,2020-11-07 14:00:00,14,61,846,111250,16357.04,296.750449028039,19.4,44.1,2.2,0.0,21.5,5,1,90.36
2331038,13349,2020-11-07 15:00:00,15,61,846,111250,15787.88,296.750449028039,19.5,40.9,3.7,0.0,21.8,5,1,87.22
2331039,13349,2020-11-07 16:00:00,16,61,846,111250,15394.32,296.750449028039,19.0,37.2,4.2,0.0,21.4,5,1,85.04
2331040,13349,2020-11-07 17:00:00,17,61,846,111250,16617.64,296.750449028039,18.2,34.7,4.3,0.0,19.8,5,1,91.8
2331041,13349,2020-11-07 18:00:00,18,61,846,111250,19684.32,296.750449028039,17.7,38.7,4.2,0.0,18.1,5,1,108.74
2331042,13349,2020-11-07 19:00:00,19,61,846,111250,21068.44,296.750449028039,17.3,40.8,4.1,0.0,16.9,5,1,116.39
2331043,13349,2020-11-07 20:00:00,20,61,846,111250,21313.64,296.750449028039,16.4,41.6,3.7,0.0,15.8,5,1,117.74
2331044,13349,2020-11-07 21:00:00,21,61,846,111250,21417.92,296.750449028039,15.6,41.8,2.9,0.0,14.5,5,1,118.32
2331045,13349,2020-11-07 22:00:00,22,61,846,111250,21070.28,296.750449028039,15.3,49.1,2.7,0.0,12.9,5,1,116.4
2331046,13349,2020-11-07 23:00:00,23,61,846,111250,20314.36,296.750449028039,14.9,54.3,2.8,0.0,11.0,5,1,112.22
2331047,13349,2020-11-08 00:00:00,24,61,846,111250,18668.36,296.750449028039,14.8,60.1,3.1,0.0,9.9,6,1,103.13
2331048,13349,2020-11-08 01:00:00,1,61,846,111250,16828.12,296.750449028039,14.5,63.9,2.4,0.0,9.1,6,1,92.96
2331049,13349,2020-11-08 02:00:00,2,61,846,111250,14784.48,296.750449028039,14.3,67.4,3.2,0.0,8.4,6,1,81.67
2331050,13349,2020-11-08 03:00:00,3,61,846,111250,13451.28,296.750449028039,14.3,70.7,2.6,0.0,7.6,6,1,74.31
2331051,13349,2020-11-08 04:00:00,4,61,846,111250,13070.16,296.750449028039,14.0,73.4,2.1,0.0,7.0,6,1,72.2
2331052,13349,2020-11-08 05:00:00,5,61,846,111250,12746.56,296.750449028039,14.2,75.6,2.9,0.0,6.4,6,1,70.42
2331053,13349,2020-11-08 06:00:00,6,61,846,111250,12713.2,296.750449028039,14.5,76.3,3.0,0.0,6.5,6,1,70.23
2331054,13349,2020-11-08 07:00:00,7,61,846,111250,13681.4,296.750449028039,14.3,81.7,2.6,0.0,6.0,6,1,75.58
2331055,13349,2020-11-08 08:00:00,8,61,846,111250,15674.96,296.750449028039,14.7,77.4,2.6,0.0,7.3,6,1,86.59
2331056,13349,2020-11-08 09:00:00,9,61,846,111250,17293.96,296.750449028039,15.1,65.1,3.7,0.0,10.6,6,1,95.54
2331057,13349,2020-11-08 10:00:00,10,61,846,111250,18007.64,296.750449028039,15.7,50.4,3.3,0.0,14.0,6,1,99.48
2331058,13349,2020-11-08 11:00:00,11,61,846,111250,18096.12,296.750449028039,16.3,38.5,3.2,0.0,16.3,6,1,99.97
2331059,13349,2020-11-08 12:00:00,12,61,846,111250,17569.12,296.750449028039,17.1,27.6,3.6,0.0,17.5,6,1,97.06
2331060,13349,2020-11-08 13:00:00,13,61,846,111250,17343.84,296.750449028039,17.3,22.2,4.1,0.0,17.7,6,1,95.81
2331061,13349,2020-11-08 14:00:00,14,61,846,111250,17077.12,296.750449028039,17.2,19.0,5.4,0.0,17.5,6,1,94.34
2331062,13349,2020-11-08 15:00:00,15,61,846,111250,16391.68,296.750449028039,16.4,16.8,6.2,0.0,17.0,6,1,90.55
2331063,13349,2020-11-08 16:00:00,16,61,846,111250,16313.32,296.750449028039,15.3,16.1,5.9,0.0,16.1,6,1,90.12
2331064,13349,2020-11-08 17:00:00,17,61,846,111250,17587.6,296.750449028039,14.1,16.5,6.0,0.0,14.6,6,1,97.16
2331065,13349,2020-11-08 18:00:00,18,61,846,111250,21368.56,296.750449028039,12.9,13.4,5.1,0.0,12.6,6,1,118.05
2331066,13349,2020-11-08 19:00:00,19,61,846,111250,23079.32,296.750449028039,11.9,14.1,5.8,0.0,11.2,6,1,127.5
2331067,13349,2020-11-08 20:00:00,20,61,846,111250,23607.4,296.750449028039,11.2,14.6,6.8,0.0,8.8,6,1,130.41
2331068,13349,2020-11-08 21:00:00,21,61,846,111250,23339.0,296.750449028039,10.6,19.7,6.7,0.0,7.5,6,1,128.93
2331069,13349,2020-11-08 22:00:00,22,61,846,111250,22832.4,296.750449028039,10.4,25.3,6.9,0.0,6.7,6,1,126.13
2331070,13349,2020-11-08 23:00:00,23,61,846,111250,21182.76,296.750449028039,10.2,33.2,5.4,0.0,6.3,6,1,117.02
2331071,13349,2020-11-09 00:00:00,24,61,846,111250,18903.32,296.750449028039,10.0,38.8,5.7,0.0,5.5,0,0,104.43
2331072,13349,2020-11-09 01:00:00,1,61,846,111250,16231.28,296.750449028039,9.9,43.5,5.2,0.0,4.3,0,0,89.67
2331073,13349,2020-11-09 02:00:00,2,61,846,111250,14189.64,296.750449028039,9.8,48.1,4.8,0.0,4.0,0,0,78.39
2331074,13349,2020-11-09 03:00:00,3,61,846,111250,13156.24,296.750449028039,9.7,40.2,5.0,0.0,3.4,0,0,72.68
2331075,13349,2020-11-09 04:00:00,4,61,846,111250,12814.44,296.750449028039,9.7,35.0,4.3,0.0,3.2,0,0,70.79
2331076,13349,2020-11-09 05:00:00,5,61,846,111250,12833.04,296.750449028039,9.4,37.4,4.3,0.0,2.5,0,0,70.89
2331077,13349,2020-11-09 06:00:00,6,61,846,111250,13412.36,296.750449028039,9.1,43.0,4.1,0.0,1.7,0,0,74.09
2331078,13349,2020-11-09 07:00:00,7,61,846,111250,16214.44,296.750449028039,8.9,45.2,3.5,0.0,2.5,0,0,89.57
2331079,13349,2020-11-09 08:00:00,8,61,846,111250,18880.8,296.750449028039,9.2,43.7,4.7,0.0,3.7,0,0,104.3
2331080,13349,2020-11-09 09:00:00,9,61,846,111250,18353.2,296.750449028039,9.6,29.1,4.0,0.0,4.7,0,0,101.39
2331081,13349,2020-11-09 10:00:00,10,61,846,111250,16444.8,296.750449028039,10.3,23.6,4.1,0.0,6.9,0,0,90.85
2331082,13349,2020-11-09 11:00:00,11,61,846,111250,15230.04,296.750449028039,11.3,17.3,5.1,0.0,8.5,0,0,84.14
2331083,13349,2020-11-09 12:00:00,12,61,846,111250,14710.88,296.750449028039,12.2,16.7,3.8,0.0,10.8,0,0,81.27
2331084,13349,2020-11-09 13:00:00,13,61,846,111250,14873.72,296.750449028039,12.8,18.0,3.0,0.0,11.4,0,0,82.17
2331085,13349,2020-11-09 14:00:00,14,61,846,111250,14661.8,296.750449028039,13.5,19.1,3.0,0.0,11.9,0,0,81.0
2331086,13349,2020-11-09 15:00:00,15,61,846,111250,14318.28,296.750449028039,13.9,19.6,2.6,0.0,12.2,0,0,79.1
2331087,13349,2020-11-09 16:00:00,16,61,846,111250,14634.28,296.750449028039,13.8,22.5,4.3,0.0,11.8,0,0,80.84
2331088,13349,2020-11-09 17:00:00,17,61,846,111250,16242.56,296.750449028039,13.2,26.5,3.0,0.0,11.0,0,0,89.73
2331089,13349,2020-11-09 18:00:00,18,61,846,111250,20347.84,296.750449028039,12.9,32.6,3.1,0.0,9.3,0,0,112.41
2331090,13349,2020-11-09 19:00:00,19,61,846,111250,22281.56,296.750449028039,12.6,40.2,3.8,0.0,8.4,0,0,123.09
2331091,13349,2020-11-09 20:00:00,20,61,846,111250,23240.88,296.750449028039,12.1,46.2,2.6,0.0,7.5,0,0,128.39
2331092,13349,2020-11-09 21:00:00,21,61,846,111250,23105.28,296.750449028039,11.4,49.5,2.8,0.0,7.4,0,0,127.64
2331093,13349,2020-11-09 22:00:00,22,61,846,111250,22512.44,296.750449028039,10.8,51.9,1.6,0.0,7.6,0,0,124.37
2331094,13349,2020-11-09 23:00:00,23,61,846,111250,21039.2,296.750449028039,9.6,51.9,1.1,0.0,7.5,0,0,116.23
2331095,13349,2020-11-10 00:00:00,24,61,846,111250,18848.12,296.750449028039,9.8,52.8,1.9,0.0,7.5,1,0,104.12
2331096,13349,2020-11-10 01:00:00,1,61,846,111250,16355.96,296.750449028039,9.4,52.9,1.8,0.0,7.5,1,0,90.36
2331097,13349,2020-11-10 02:00:00,2,61,846,111250,14205.36,296.750449028039,9.6,56.0,1.6,0.0,7.4,1,0,78.47
2331098,13349,2020-11-10 03:00:00,3,61,846,111250,13197.52,296.750449028039,10.6,56.5,1.7,0.0,6.9,1,0,72.91
2331099,13349,2020-11-10 04:00:00,4,61,846,111250,12827.2,296.750449028039,10.8,59.4,2.0,0.0,6.5,1,0,70.86
2331100,13349,2020-11-10 05:00:00,5,61,846,111250,12708.04,296.750449028039,10.5,63.4,1.3,0.0,5.7,1,0,70.2
2331101,13349,2020-11-10 06:00:00,6,61,846,111250,13383.2,296.750449028039,11.3,68.4,1.7,0.0,4.9,1,0,73.93
2331102,13349,2020-11-10 07:00:00,7,61,846,111250,16169.04,296.750449028039,11.9,74.1,2.3,0.0,4.1,1,0,89.32
2331103,13349,2020-11-10 08:00:00,8,61,846,111250,18807.4,296.750449028039,12.1,70.4,1.4,0.0,5.6,1,0,103.9
2331104,13349,2020-11-10 09:00:00,9,61,846,111250,18295.12,296.750449028039,13.1,52.9,1.6,0.0,8.6,1,0,101.07
2331105,13349,2020-11-10 10:00:00,10,61,846,111250,16247.88,296.750449028039,13.6,31.9,2.5,0.0,11.0,1,0,89.76
2331106,13349,2020-11-10 11:00:00,11,61,846,111250,14943.52,296.750449028039,13.7,29.3,2.3,0.0,11.7,1,0,82.55
2331107,13349,2020-11-10 12:00:00,12,61,846,111250,14371.8,296.750449028039,14.5,27.4,2.2,0.0,12.8,1,0,79.39
2331108,13349,2020-11-10 13:00:00,13,61,846,111250,14470.0,296.750449028039,14.6,24.5,2.5,0.0,13.4,1,0,79.94
2331109,13349,2020-11-10 14:00:00,14,61,846,111250,14337.2,296.750449028039,15.1,23.3,1.7,0.0,14.3,1,0,79.2
2331110,13349,2020-11-10 15:00:00,15,61,846,111250,14107.4,296.750449028039,15.1,23.0,2.3,0.0,14.3,1,0,77.93
2331111,13349,2020-11-10 16:00:00,16,61,846,111250,14340.08,296.750449028039,15.2,22.3,2.7,0.0,14.1,1,0,79.22
2331112,13349,2020-11-10 17:00:00,17,61,846,111250,15883.04,296.750449028039,14.4,24.1,3.1,0.0,13.0,1,0,87.74
2331113,13349,2020-11-10 18:00:00,18,61,846,111250,19958.12,296.750449028039,13.9,31.8,2.6,0.0,11.4,1,0,110.26
2331114,13349,2020-11-10 19:00:00,19,61,846,111250,22125.6,296.750449028039,13.4,38.2,3.2,0.0,9.4,1,0,122.23
2331115,13349,2020-11-10 20:00:00,20,61,846,111250,22934.4,296.750449028039,13.0,44.4,3.6,0.0,8.4,1,0,126.7
2331116,13349,2020-11-10 21:00:00,21,61,846,111250,22804.16,296.750449028039,12.6,48.9,3.5,0.0,7.6,1,0,125.98
2331117,13349,2020-11-10 22:00:00,22,61,846,111250,22364.04,296.750449028039,12.3,52.3,3.3,0.0,6.7,1,0,123.55
2331118,13349,2020-11-10 23:00:00,23,61,846,111250,21032.52,296.750449028039,12.2,57.9,3.7,0.0,6.0,1,0,116.19
2331119,13349,2020-11-11 00:00:00,24,61,846,111250,18873.16,296.750449028039,11.5,60.2,3.1,0.0,5.3,2,0,104.26
2331120,13349,2020-11-11 01:00:00,1,61,846,111250,16297.68,296.750449028039,11.6,63.1,3.9,0.0,5.0,2,0,90.03
2331121,13349,2020-11-11 02:00:00,2,61,846,111250,14180.2,296.750449028039,11.5,65.5,3.4,0.0,4.6,2,0,78.34
2331122,13349,2020-11-11 03:00:00,3,61,846,111250,13160.0,296.750449028039,11.4,69.8,2.2,0.0,3.8,2,0,72.7
2331123,13349,2020-11-11 04:00:00,4,61,846,111250,12850.52,296.750449028039,11.5,74.2,2.7,0.0,2.8,2,0,70.99
2331124,13349,2020-11-11 05:00:00,5,61,846,111250,12760.08,296.750449028039,11.5,76.6,2.2,0.0,2.4,2,0,70.49
2331125,13349,2020-11-11 06:00:00,6,61,846,111250,13322.84,296.750449028039,11.1,78.9,1.7,0.0,1.7,2,0,73.6
2331126,13349,2020-11-11 07:00:00,7,61,846,111250,16070.04,296.750449028039,11.0,80.8,1.4,0.0,1.6,2,0,88.78
2331127,13349,2020-11-11 08:00:00,8,61,846,111250,18787.4,296.750449028039,11.6,77.3,1.5,0.0,2.8,2,0,103.79
2331128,13349,2020-11-11 09:00:00,9,61,846,111250,18444.84,296.750449028039,12.3,63.9,1.7,0.0,5.9,2,0,101.9
2331129,13349,2020-11-11 10:00:00,10,61,846,111250,16323.92,296.750449028039,13.1,53.0,1.9,0.0,9.1,2,0,90.18
2331130,13349,2020-11-11 11:00:00,11,61,846,111250,14927.92,296.750449028039,14.0,40.9,1.6,0.0,11.8,2,0,82.47
2331131,13349,2020-11-11 12:00:00,12,61,846,111250,14362.56,296.750449028039,14.7,33.9,1.3,0.0,13.6,2,0,79.34
2331132,13349,2020-11-11 13:00:00,13,61,846,111250,14500.2,296.750449028039,14.9,25.5,1.3,0.0,15.1,2,0,80.1
2331133,13349,2020-11-11 14:00:00,14,61,846,111250,14432.96,296.750449028039,14.8,21.7,1.8,0.0,15.8,2,0,79.73
2331134,13349,2020-11-11 15:00:00,15,61,846,111250,14078.68,296.750449028039,15.0,21.1,1.5,0.0,16.2,2,0,77.78
2331135,13349,2020-11-11 16:00:00,16,61,846,111250,14226.88,296.750449028039,14.4,22.3,1.4,0.0,15.8,2,0,78.59
