Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4373154,17514,2021-09-28 21:00:00,21,30,221,31141,6088.88,165.118615981735,24.0,91.2,5.6,0.0,22.1,1,0,122.92
4373155,17514,2021-09-28 22:00:00,22,30,221,31141,5949.0,165.118615981735,24.2,90.6,5.5,0.0,22.1,1,0,120.1
4373156,17514,2021-09-28 23:00:00,23,30,221,31141,5538.04,165.118615981735,24.3,90.1,4.9,0.0,22.1,1,0,111.8
4373157,17514,2021-09-29 00:00:00,24,30,221,31141,4938.88,165.118615981735,24.4,90.2,4.6,0.0,21.8,2,0,99.7
4373158,17514,2021-09-29 01:00:00,1,30,221,31141,4178.08,165.118615981735,24.4,90.8,4.2,0.0,21.6,2,0,84.35
4373159,17514,2021-09-29 02:00:00,2,30,221,31141,3635.32,165.118615981735,24.4,92.4,3.9,0.0,21.5,2,0,73.39
4373160,17514,2021-09-29 03:00:00,3,30,221,31141,3318.08,165.118615981735,24.5,93.2,3.1,0.0,21.5,2,0,66.98
4373161,17514,2021-09-29 04:00:00,4,30,221,31141,3188.8,165.118615981735,24.6,93.3,2.2,0.0,21.5,2,0,64.37
4373162,17514,2021-09-29 05:00:00,5,30,221,31141,3186.76,165.118615981735,24.7,93.9,1.9,0.0,21.5,2,0,64.33
4373163,17514,2021-09-29 06:00:00,6,30,221,31141,3439.72,165.118615981735,24.4,94.7,0.6,0.0,21.5,2,0,69.44
4373164,17514,2021-09-29 07:00:00,7,30,221,31141,4291.52,165.118615981735,24.9,89.9,2.3,0.0,21.6,2,0,86.64
4373165,17514,2021-09-29 08:00:00,8,30,221,31141,5314.56,165.118615981735,25.3,89.4,2.2,0.0,22.0,2,0,107.29
4373166,17514,2021-09-29 09:00:00,9,30,221,31141,5046.96,165.118615981735,25.6,85.7,1.9,0.0,22.4,2,0,101.89
4373167,17514,2021-09-29 10:00:00,10,30,221,31141,4460.28,165.118615981735,25.7,83.0,2.2,0.0,22.6,2,0,90.04
4373168,17514,2021-09-29 11:00:00,11,30,221,31141,4261.08,165.118615981735,25.7,84.4,3.6,0.0,22.7,2,0,86.02
4373169,17514,2021-09-29 12:00:00,12,30,221,31141,4409.56,165.118615981735,25.7,84.6,4.6,0.0,22.9,2,0,89.02
4373170,17514,2021-09-29 13:00:00,13,30,221,31141,4387.12,165.118615981735,25.6,85.2,4.5,0.0,23.3,2,0,88.57
4373171,17514,2021-09-29 14:00:00,14,30,221,31141,4257.68,165.118615981735,25.3,85.7,4.9,0.0,23.6,2,0,85.95
4373172,17514,2021-09-29 15:00:00,15,30,221,31141,4217.12,165.118615981735,25.0,87.2,4.6,0.1,24.2,2,0,85.13
4373173,17514,2021-09-29 16:00:00,16,30,221,31141,4238.6,165.118615981735,25.3,88.0,4.6,0.0,24.3,2,0,85.57
4373174,17514,2021-09-29 17:00:00,17,30,221,31141,4648.84,165.118615981735,25.3,87.1,4.2,0.0,23.8,2,0,93.85
4373175,17514,2021-09-29 18:00:00,18,30,221,31141,5582.04,165.118615981735,25.4,90.1,3.4,0.0,23.3,2,0,112.69
4373176,17514,2021-09-29 19:00:00,19,30,221,31141,6344.2,165.118615981735,25.6,91.5,5.4,0.0,22.5,2,0,128.07
4373177,17514,2021-09-29 20:00:00,20,30,221,31141,6363.32,165.118615981735,25.7,91.9,3.7,0.3,22.1,2,0,128.46
4373178,17514,2021-09-29 21:00:00,21,30,221,31141,6200.8,165.118615981735,24.6,95.6,1.6,17.1,21.6,2,0,125.18
4373179,17514,2021-09-29 22:00:00,22,30,221,31141,6075.88,165.118615981735,23.6,96.4,4.5,5.6,21.1,2,0,122.66
4373180,17514,2021-09-29 23:00:00,23,30,221,31141,5643.12,165.118615981735,23.7,94.8,5.1,1.3,20.5,2,0,113.92
4373181,17514,2021-09-30 00:00:00,24,30,221,31141,4939.36,165.118615981735,23.8,94.2,4.5,0.0,20.3,3,0,99.71
4373182,17514,2021-09-30 01:00:00,1,30,221,31141,4247.72,165.118615981735,23.9,95.8,5.5,1.5,20.3,3,0,85.75
4373183,17514,2021-09-30 02:00:00,2,30,221,31141,3760.16,165.118615981735,24.0,96.9,4.4,1.9,20.1,3,0,75.91
4373184,17514,2021-09-30 03:00:00,3,30,221,31141,3414.32,165.118615981735,23.7,96.9,3.7,1.6,19.8,3,0,68.93
4373185,17514,2021-09-30 04:00:00,4,30,221,31141,3221.8,165.118615981735,23.4,96.2,2.4,0.1,19.5,3,0,65.04
4373186,17514,2021-09-30 05:00:00,5,30,221,31141,3214.68,165.118615981735,23.3,95.3,2.3,0.0,19.2,3,0,64.9
4373187,17514,2021-09-30 06:00:00,6,30,221,31141,3458.12,165.118615981735,23.2,95.8,2.1,0.0,18.8,3,0,69.81
4373188,17514,2021-09-30 07:00:00,7,30,221,31141,4298.24,165.118615981735,23.3,95.9,2.9,0.0,18.6,3,0,86.77
4373189,17514,2021-09-30 08:00:00,8,30,221,31141,5053.68,165.118615981735,23.1,94.0,3.9,0.0,19.2,3,0,102.02
4373190,17514,2021-09-30 09:00:00,9,30,221,31141,4807.52,165.118615981735,22.9,94.6,7.3,0.2,20.7,3,0,97.05
4373191,17514,2021-09-30 10:00:00,10,30,221,31141,4276.96,165.118615981735,23.0,95.3,7.8,0.4,21.7,3,0,86.34
4373192,17514,2021-09-30 11:00:00,11,30,221,31141,4067.88,165.118615981735,23.1,93.7,8.2,0.0,23.3,3,0,82.12
4373193,17514,2021-09-30 12:00:00,12,30,221,31141,4031.32,165.118615981735,23.0,91.0,8.6,0.0,24.2,3,0,81.38
4373194,17514,2021-09-30 13:00:00,13,30,221,31141,4024.48,165.118615981735,22.9,92.6,8.1,0.0,25.2,3,0,81.24
4373195,17514,2021-09-30 14:00:00,14,30,221,31141,3916.8,165.118615981735,23.0,90.6,7.4,0.0,26.2,3,0,79.07
4373196,17514,2021-09-30 15:00:00,15,30,221,31141,3855.28,165.118615981735,23.4,85.7,9.2,0.0,26.7,3,0,77.83
4373197,17514,2021-09-30 16:00:00,16,30,221,31141,3964.0,165.118615981735,23.6,85.6,7.5,0.0,26.4,3,0,80.02
4373198,17514,2021-09-30 17:00:00,17,30,221,31141,4268.2,165.118615981735,24.1,83.3,7.4,0.0,25.7,3,0,86.16
4373199,17514,2021-09-30 18:00:00,18,30,221,31141,4976.48,165.118615981735,23.9,85.0,6.8,0.0,23.8,3,0,100.46
4373200,17514,2021-09-30 19:00:00,19,30,221,31141,6063.28,165.118615981735,23.9,83.6,7.9,0.0,22.1,3,0,122.4
4373201,17514,2021-09-30 20:00:00,20,30,221,31141,6155.16,165.118615981735,23.8,82.0,3.4,0.0,21.2,3,0,124.26
4373202,17514,2021-09-30 21:00:00,21,30,221,31141,6087.88,165.118615981735,23.7,80.0,4.7,0.0,20.4,3,0,122.9
4373203,17514,2021-09-30 22:00:00,22,30,221,31141,5966.12,165.118615981735,23.6,79.2,5.5,0.0,19.9,3,0,120.44
4373204,17514,2021-09-30 23:00:00,23,30,221,31141,5567.32,165.118615981735,23.4,79.7,5.6,0.0,19.2,3,0,112.39
4373205,17514,2021-10-01 00:00:00,24,30,221,31141,4958.28,165.118615981735,23.1,83.2,4.3,0.0,15.7,4,0,100.1
4373206,17514,2021-10-01 01:00:00,1,30,221,31141,4262.72,165.118615981735,22.9,83.3,3.3,0.0,15.5,4,0,86.05
4373207,17514,2021-10-01 02:00:00,2,30,221,31141,3695.2,165.118615981735,22.5,85.2,2.8,0.0,15.1,4,0,74.6
4373208,17514,2021-10-01 03:00:00,3,30,221,31141,3339.4,165.118615981735,22.4,85.1,3.2,0.0,15.8,4,0,67.41
4373209,17514,2021-10-01 04:00:00,4,30,221,31141,3214.16,165.118615981735,22.3,86.0,2.5,0.0,16.2,4,0,64.89
4373210,17514,2021-10-01 05:00:00,5,30,221,31141,3191.92,165.118615981735,22.1,84.8,2.5,0.0,16.3,4,0,64.44
4373211,17514,2021-10-01 06:00:00,6,30,221,31141,3445.12,165.118615981735,21.7,88.8,3.1,0.0,16.3,4,0,69.55
4373212,17514,2021-10-01 07:00:00,7,30,221,31141,4258.36,165.118615981735,22.0,85.7,3.8,0.0,16.2,4,0,85.97
4373213,17514,2021-10-01 08:00:00,8,30,221,31141,5101.68,165.118615981735,22.4,76.4,3.9,0.0,16.6,4,0,102.99
4373214,17514,2021-10-01 09:00:00,9,30,221,31141,4925.84,165.118615981735,22.9,68.1,3.2,0.0,16.9,4,0,99.44
4373215,17514,2021-10-01 10:00:00,10,30,221,31141,4329.84,165.118615981735,23.3,63.0,1.4,0.0,17.8,4,0,87.41
4373216,17514,2021-10-01 11:00:00,11,30,221,31141,4058.56,165.118615981735,23.6,66.6,2.3,0.0,19.5,4,0,81.93
4373217,17514,2021-10-01 12:00:00,12,30,221,31141,3978.2,165.118615981735,23.7,67.8,3.0,0.0,21.0,4,0,80.31
4373218,17514,2021-10-01 13:00:00,13,30,221,31141,3969.84,165.118615981735,24.1,69.0,2.1,0.0,23.2,4,0,80.14
4373219,17514,2021-10-01 14:00:00,14,30,221,31141,3899.44,165.118615981735,25.8,69.6,2.3,0.0,24.7,4,0,78.72
4373220,17514,2021-10-01 15:00:00,15,30,221,31141,3871.28,165.118615981735,25.2,72.6,2.8,0.0,25.2,4,0,78.15
4373221,17514,2021-10-01 16:00:00,16,30,221,31141,4006.32,165.118615981735,24.7,73.4,2.5,0.0,25.5,4,0,80.88
4373222,17514,2021-10-01 17:00:00,17,30,221,31141,4236.88,165.118615981735,24.6,75.1,1.3,0.0,24.3,4,0,85.53
4373223,17514,2021-10-01 18:00:00,18,30,221,31141,4926.28,165.118615981735,24.1,81.6,0.6,0.0,20.4,4,0,99.45
4373224,17514,2021-10-01 19:00:00,19,30,221,31141,5907.6,165.118615981735,23.0,85.8,1.1,0.0,18.3,4,0,119.26
4373225,17514,2021-10-01 20:00:00,20,30,221,31141,6026.76,165.118615981735,22.9,87.5,1.5,0.0,17.4,4,0,121.67
4373226,17514,2021-10-01 21:00:00,21,30,221,31141,5860.4,165.118615981735,23.0,87.8,2.4,0.0,16.5,4,0,118.31
4373227,17514,2021-10-01 22:00:00,22,30,221,31141,5782.08,165.118615981735,23.0,87.7,2.0,0.0,16.1,4,0,116.73
4373228,17514,2021-10-01 23:00:00,23,30,221,31141,5548.44,165.118615981735,22.9,87.8,2.8,0.0,16.3,4,0,112.01
4373229,17514,2021-10-02 00:00:00,24,30,221,31141,5030.92,165.118615981735,23.1,88.4,3.2,0.0,17.1,5,1,101.56
4373230,17514,2021-10-02 01:00:00,1,30,221,31141,4398.48,165.118615981735,22.9,88.9,0.9,0.0,16.1,5,1,88.79
4373231,17514,2021-10-02 02:00:00,2,30,221,31141,3850.64,165.118615981735,23.0,89.9,0.4,0.0,14.5,5,1,77.73
4373232,17514,2021-10-02 03:00:00,3,30,221,31141,3488.44,165.118615981735,23.1,91.4,1.0,0.0,13.8,5,1,70.42
4373233,17514,2021-10-02 04:00:00,4,30,221,31141,3257.0,165.118615981735,22.8,92.8,1.1,0.0,13.8,5,1,65.75
4373234,17514,2021-10-02 05:00:00,5,30,221,31141,3213.12,165.118615981735,22.9,92.6,3.9,0.0,14.3,5,1,64.86
4373235,17514,2021-10-02 06:00:00,6,30,221,31141,3387.96,165.118615981735,22.7,90.3,3.4,0.0,14.1,5,1,68.39
4373236,17514,2021-10-02 07:00:00,7,30,221,31141,3801.96,165.118615981735,22.7,89.6,2.3,0.0,14.1,5,1,76.75
4373237,17514,2021-10-02 08:00:00,8,30,221,31141,4223.88,165.118615981735,22.7,86.5,3.4,0.0,15.0,5,1,85.27
4373238,17514,2021-10-02 09:00:00,9,30,221,31141,4653.6,165.118615981735,23.6,78.2,0.4,0.0,16.0,5,1,93.94
4373239,17514,2021-10-02 10:00:00,10,30,221,31141,4745.28,165.118615981735,23.8,75.8,2.0,0.0,17.4,5,1,95.8
4373240,17514,2021-10-02 11:00:00,11,30,221,31141,4644.6,165.118615981735,23.6,76.1,2.4,0.0,20.1,5,1,93.76
4373241,17514,2021-10-02 12:00:00,12,30,221,31141,4679.2,165.118615981735,23.8,77.1,2.8,0.0,21.5,5,1,94.46
4373242,17514,2021-10-02 13:00:00,13,30,221,31141,4678.8,165.118615981735,24.1,75.1,2.2,0.0,23.1,5,1,94.45
4373243,17514,2021-10-02 14:00:00,14,30,221,31141,4467.44,165.118615981735,24.3,78.9,2.7,0.0,23.3,5,1,90.19
4373244,17514,2021-10-02 15:00:00,15,30,221,31141,4293.88,165.118615981735,24.4,79.0,1.9,0.0,23.8,5,1,86.68
4373245,17514,2021-10-02 16:00:00,16,30,221,31141,4287.8,165.118615981735,24.3,80.2,2.7,0.0,23.5,5,1,86.56
4373246,17514,2021-10-02 17:00:00,17,30,221,31141,4468.76,165.118615981735,24.3,81.7,2.6,0.0,22.4,5,1,90.21
4373247,17514,2021-10-02 18:00:00,18,30,221,31141,5088.2,165.118615981735,24.0,86.9,2.3,0.0,19.3,5,1,102.72
4373248,17514,2021-10-02 19:00:00,19,30,221,31141,5703.08,165.118615981735,23.7,88.3,2.2,0.0,17.5,5,1,115.13
4373249,17514,2021-10-02 20:00:00,20,30,221,31141,5822.76,165.118615981735,23.4,88.6,2.6,0.0,16.4,5,1,117.55
4373250,17514,2021-10-02 21:00:00,21,30,221,31141,5747.8,165.118615981735,24.0,89.7,3.2,0.0,15.6,5,1,116.03
4373251,17514,2021-10-02 22:00:00,22,30,221,31141,5652.0,165.118615981735,23.8,92.8,3.7,0.0,15.1,5,1,114.1
4373252,17514,2021-10-02 23:00:00,23,30,221,31141,5408.96,165.118615981735,23.5,94.1,2.1,0.0,14.6,5,1,109.19
4373253,17514,2021-10-03 00:00:00,24,30,221,31141,4934.96,165.118615981735,23.3,93.5,1.7,0.0,14.3,6,1,99.62
4373254,17514,2021-10-03 01:00:00,1,30,221,31141,4356.48,165.118615981735,23.2,92.8,1.7,0.0,13.8,6,1,87.95
4373255,17514,2021-10-03 02:00:00,2,30,221,31141,3875.32,165.118615981735,23.1,91.5,0.9,0.0,13.5,6,1,78.23
4373256,17514,2021-10-03 03:00:00,3,30,221,31141,3453.56,165.118615981735,23.1,88.2,0.7,0.0,13.1,6,1,69.72
4373257,17514,2021-10-03 04:00:00,4,30,221,31141,3257.4,165.118615981735,23.1,84.4,1.9,0.0,13.5,6,1,65.76
4373258,17514,2021-10-03 05:00:00,5,30,221,31141,3199.88,165.118615981735,22.9,87.1,2.1,0.0,14.0,6,1,64.6
4373259,17514,2021-10-03 06:00:00,6,30,221,31141,3321.48,165.118615981735,22.8,88.2,2.0,0.0,13.9,6,1,67.05
4373260,17514,2021-10-03 07:00:00,7,30,221,31141,3644.24,165.118615981735,22.8,89.3,2.0,0.0,14.0,6,1,73.57
4373261,17514,2021-10-03 08:00:00,8,30,221,31141,4128.96,165.118615981735,23.8,85.0,3.0,0.0,14.3,6,1,83.35
4373262,17514,2021-10-03 09:00:00,9,30,221,31141,4538.64,165.118615981735,24.7,81.5,3.5,0.0,15.0,6,1,91.62
4373263,17514,2021-10-03 10:00:00,10,30,221,31141,4678.6,165.118615981735,24.8,78.3,3.8,0.0,16.5,6,1,94.45
4373264,17514,2021-10-03 11:00:00,11,30,221,31141,4620.48,165.118615981735,24.9,77.9,3.5,0.0,19.7,6,1,93.28
4373265,17514,2021-10-03 12:00:00,12,30,221,31141,4559.4,165.118615981735,25.2,70.3,2.8,0.0,23.2,6,1,92.04
4373266,17514,2021-10-03 13:00:00,13,30,221,31141,4572.28,165.118615981735,24.9,77.6,1.5,0.0,26.2,6,1,92.3
4373267,17514,2021-10-03 14:00:00,14,30,221,31141,4494.88,165.118615981735,24.7,75.9,1.9,0.0,27.1,6,1,90.74
4373268,17514,2021-10-03 15:00:00,15,30,221,31141,4421.08,165.118615981735,25.1,79.8,2.3,0.0,27.6,6,1,89.25
4373269,17514,2021-10-03 16:00:00,16,30,221,31141,4409.16,165.118615981735,25.3,79.4,1.4,0.0,27.2,6,1,89.01
4373270,17514,2021-10-03 17:00:00,17,30,221,31141,4632.76,165.118615981735,25.1,82.7,1.7,0.0,23.1,6,1,93.52
4373271,17514,2021-10-03 18:00:00,18,30,221,31141,5187.56,165.118615981735,24.7,79.2,2.0,0.0,20.2,6,1,104.72
4373272,17514,2021-10-03 19:00:00,19,30,221,31141,5874.32,165.118615981735,24.3,82.3,2.7,0.0,18.3,6,1,118.59
4373273,17514,2021-10-03 20:00:00,20,30,221,31141,5922.16,165.118615981735,24.4,76.7,3.3,0.0,17.0,6,1,119.55
4373274,17514,2021-10-03 21:00:00,21,30,221,31141,5879.16,165.118615981735,24.5,85.6,3.1,0.0,16.4,6,1,118.69
4373275,17514,2021-10-03 22:00:00,22,30,221,31141,5718.44,165.118615981735,25.0,85.1,2.9,0.0,16.1,6,1,115.44
4373276,17514,2021-10-03 23:00:00,23,30,221,31141,5471.04,165.118615981735,24.9,88.5,2.7,0.0,15.4,6,1,110.45
4373277,17514,2021-10-04 00:00:00,24,30,221,31141,4907.24,165.118615981735,24.8,88.7,4.8,0.0,14.6,0,0,99.06
4373278,17514,2021-10-04 01:00:00,1,30,221,31141,4342.68,165.118615981735,24.9,88.8,3.6,0.0,13.9,0,0,87.67
4373279,17514,2021-10-04 02:00:00,2,30,221,31141,3877.92,165.118615981735,24.8,90.2,2.4,0.0,13.5,0,0,78.29
4373280,17514,2021-10-04 03:00:00,3,30,221,31141,3427.16,165.118615981735,24.9,91.6,3.1,0.0,13.5,0,0,69.19
4373281,17514,2021-10-04 04:00:00,4,30,221,31141,3251.56,165.118615981735,25.0,88.9,3.1,0.0,13.3,0,0,65.64
4373282,17514,2021-10-04 05:00:00,5,30,221,31141,3233.0,165.118615981735,25.1,86.6,2.2,0.0,13.3,0,0,65.27
4373283,17514,2021-10-04 06:00:00,6,30,221,31141,3355.84,165.118615981735,25.3,88.9,4.3,0.0,13.0,0,0,67.75
4373284,17514,2021-10-04 07:00:00,7,30,221,31141,3800.32,165.118615981735,25.6,85.9,6.2,0.0,13.4,0,0,76.72
4373285,17514,2021-10-04 08:00:00,8,30,221,31141,4178.0,165.118615981735,25.6,84.5,5.6,0.0,14.9,0,0,84.34
4373286,17514,2021-10-04 09:00:00,9,30,221,31141,4440.44,165.118615981735,25.9,79.4,4.7,0.0,16.8,0,0,89.64
4373287,17514,2021-10-04 10:00:00,10,30,221,31141,4596.0,165.118615981735,25.7,77.9,4.5,0.0,19.4,0,0,92.78
4373288,17514,2021-10-04 11:00:00,11,30,221,31141,4615.8,165.118615981735,25.8,74.1,5.3,0.0,20.5,0,0,93.18
4373289,17514,2021-10-04 12:00:00,12,30,221,31141,4710.84,165.118615981735,26.0,73.6,4.4,0.0,21.0,0,0,95.1
4373290,17514,2021-10-04 13:00:00,13,30,221,31141,4753.24,165.118615981735,26.0,74.5,4.8,0.0,22.4,0,0,95.96
4373291,17514,2021-10-04 14:00:00,14,30,221,31141,4461.16,165.118615981735,25.9,76.0,4.5,0.0,24.3,0,0,90.06
4373292,17514,2021-10-04 15:00:00,15,30,221,31141,4410.24,165.118615981735,25.7,76.9,4.0,0.0,24.6,0,0,89.03
4373293,17514,2021-10-04 16:00:00,16,30,221,31141,4417.16,165.118615981735,25.7,80.9,4.2,0.0,24.7,0,0,89.17
4373294,17514,2021-10-04 17:00:00,17,30,221,31141,4761.32,165.118615981735,25.6,81.4,4.4,0.0,24.1,0,0,96.12
4373295,17514,2021-10-04 18:00:00,18,30,221,31141,5507.52,165.118615981735,25.3,84.8,4.4,0.0,23.1,0,0,111.18
4373296,17514,2021-10-04 19:00:00,19,30,221,31141,6275.16,165.118615981735,25.2,84.1,5.7,0.0,21.3,0,0,126.68
4373297,17514,2021-10-04 20:00:00,20,30,221,31141,6352.76,165.118615981735,25.1,84.2,4.7,0.0,20.4,0,0,128.25
4373298,17514,2021-10-04 21:00:00,21,30,221,31141,6249.68,165.118615981735,24.9,84.0,5.0,0.0,19.5,0,0,126.17
4373299,17514,2021-10-04 22:00:00,22,30,221,31141,6051.04,165.118615981735,24.8,84.4,4.6,0.0,19.1,0,0,122.16
4373300,17514,2021-10-04 23:00:00,23,30,221,31141,5554.4,165.118615981735,25.0,82.6,4.7,0.0,19.0,0,0,112.13
4373301,17514,2021-10-05 00:00:00,24,30,221,31141,4852.36,165.118615981735,25.0,84.8,3.6,0.0,19.4,1,0,97.96
4373302,17514,2021-10-05 01:00:00,1,30,221,31141,4149.44,165.118615981735,24.5,88.3,2.6,0.0,19.1,1,0,83.77
4373303,17514,2021-10-05 02:00:00,2,30,221,31141,3612.68,165.118615981735,24.5,90.7,2.3,0.0,19.2,1,0,72.93
4373304,17514,2021-10-05 03:00:00,3,30,221,31141,3354.36,165.118615981735,24.2,88.8,0.8,0.0,19.3,1,0,67.72
4373305,17514,2021-10-05 04:00:00,4,30,221,31141,3226.36,165.118615981735,24.1,86.7,1.0,0.0,19.6,1,0,65.13
4373306,17514,2021-10-05 05:00:00,5,30,221,31141,3193.64,165.118615981735,23.9,87.6,0.4,0.0,19.4,1,0,64.47
4373307,17514,2021-10-05 06:00:00,6,30,221,31141,3456.08,165.118615981735,23.9,90.0,1.5,0.0,19.0,1,0,69.77
4373308,17514,2021-10-05 07:00:00,7,30,221,31141,4285.88,165.118615981735,24.0,91.0,1.3,0.0,19.4,1,0,86.52
4373309,17514,2021-10-05 08:00:00,8,30,221,31141,5090.4,165.118615981735,24.7,87.6,1.7,0.0,20.7,1,0,102.76
4373310,17514,2021-10-05 09:00:00,9,30,221,31141,4806.72,165.118615981735,25.0,83.5,1.5,0.0,22.4,1,0,97.04
4373311,17514,2021-10-05 10:00:00,10,30,221,31141,4204.16,165.118615981735,25.5,80.5,1.1,0.0,23.6,1,0,84.87
4373312,17514,2021-10-05 11:00:00,11,30,221,31141,3956.12,165.118615981735,26.0,82.8,1.3,0.0,24.4,1,0,79.86
4373313,17514,2021-10-05 12:00:00,12,30,221,31141,3890.56,165.118615981735,25.8,78.1,1.2,0.0,26.0,1,0,78.54
4373314,17514,2021-10-05 13:00:00,13,30,221,31141,3927.16,165.118615981735,26.3,78.6,1.5,0.0,26.4,1,0,79.28
4373315,17514,2021-10-05 14:00:00,14,30,221,31141,3865.2,165.118615981735,26.0,78.0,2.8,0.0,26.3,1,0,78.03
4373316,17514,2021-10-05 15:00:00,15,30,221,31141,3867.04,165.118615981735,26.0,79.1,2.9,0.0,26.6,1,0,78.07
4373317,17514,2021-10-05 16:00:00,16,30,221,31141,3935.4,165.118615981735,26.0,81.0,3.4,0.0,26.3,1,0,79.45
4373318,17514,2021-10-05 17:00:00,17,30,221,31141,4257.84,165.118615981735,25.9,82.5,2.5,0.0,25.0,1,0,85.96
4373319,17514,2021-10-05 18:00:00,18,30,221,31141,5137.28,165.118615981735,25.2,86.1,2.6,0.0,22.0,1,0,103.71
4373320,17514,2021-10-05 19:00:00,19,30,221,31141,6158.68,165.118615981735,24.8,89.9,2.6,0.0,19.6,1,0,124.33
4373321,17514,2021-10-05 20:00:00,20,30,221,31141,6299.52,165.118615981735,24.6,91.8,2.6,0.0,18.8,1,0,127.17
4373322,17514,2021-10-05 21:00:00,21,30,221,31141,6088.32,165.118615981735,24.4,92.7,2.5,0.0,19.0,1,0,122.91
4373323,17514,2021-10-05 22:00:00,22,30,221,31141,5957.84,165.118615981735,24.4,94.3,1.8,0.0,19.3,1,0,120.27
4373324,17514,2021-10-05 23:00:00,23,30,221,31141,5589.08,165.118615981735,24.3,94.4,1.9,0.0,19.3,1,0,112.83
4373325,17514,2021-10-06 00:00:00,24,30,221,31141,4942.08,165.118615981735,24.1,94.5,0.8,0.0,19.3,2,0,99.77
4373326,17514,2021-10-06 01:00:00,1,30,221,31141,4268.56,165.118615981735,24.2,92.8,3.2,0.0,19.3,2,0,86.17
4373327,17514,2021-10-06 02:00:00,2,30,221,31141,3666.08,165.118615981735,24.0,92.9,2.8,0.0,19.3,2,0,74.01
4373328,17514,2021-10-06 03:00:00,3,30,221,31141,3377.88,165.118615981735,24.0,92.8,3.0,0.0,18.8,2,0,68.19
4373329,17514,2021-10-06 04:00:00,4,30,221,31141,3213.56,165.118615981735,23.7,92.0,3.6,0.0,17.9,2,0,64.87
4373330,17514,2021-10-06 05:00:00,5,30,221,31141,3191.32,165.118615981735,23.8,91.8,4.9,0.0,17.6,2,0,64.42
4373331,17514,2021-10-06 06:00:00,6,30,221,31141,3404.68,165.118615981735,23.8,89.2,5.5,0.0,17.4,2,0,68.73
4373332,17514,2021-10-06 07:00:00,7,30,221,31141,4244.32,165.118615981735,23.7,87.4,6.5,0.0,17.2,2,0,85.68
4373333,17514,2021-10-06 08:00:00,8,30,221,31141,5183.24,165.118615981735,23.9,83.8,5.6,0.0,17.6,2,0,104.64
4373334,17514,2021-10-06 09:00:00,9,30,221,31141,5008.28,165.118615981735,24.0,80.6,6.4,0.0,18.0,2,0,101.1
4373335,17514,2021-10-06 10:00:00,10,30,221,31141,4368.4,165.118615981735,24.2,74.4,5.0,0.0,18.4,2,0,88.19
4373336,17514,2021-10-06 11:00:00,11,30,221,31141,4130.32,165.118615981735,24.4,74.1,5.8,0.0,19.1,2,0,83.38
4373337,17514,2021-10-06 12:00:00,12,30,221,31141,4027.12,165.118615981735,24.4,73.7,5.9,0.0,19.8,2,0,81.3
4373338,17514,2021-10-06 13:00:00,13,30,221,31141,4064.72,165.118615981735,24.4,76.5,5.4,0.0,19.9,2,0,82.06
4373339,17514,2021-10-06 14:00:00,14,30,221,31141,3981.36,165.118615981735,24.4,75.9,5.4,0.0,19.9,2,0,80.37
4373340,17514,2021-10-06 15:00:00,15,30,221,31141,3960.32,165.118615981735,24.5,77.0,4.9,0.0,20.1,2,0,79.95
4373341,17514,2021-10-06 16:00:00,16,30,221,31141,4085.16,165.118615981735,24.5,78.9,4.5,0.0,19.8,2,0,82.47
4373342,17514,2021-10-06 17:00:00,17,30,221,31141,4464.96,165.118615981735,24.5,80.2,4.3,0.0,19.7,2,0,90.14
4373343,17514,2021-10-06 18:00:00,18,30,221,31141,5355.0,165.118615981735,24.2,85.7,4.4,0.0,19.1,2,0,108.1
4373344,17514,2021-10-06 19:00:00,19,30,221,31141,6073.2,165.118615981735,24.1,84.8,5.0,0.0,18.7,2,0,122.6
4373345,17514,2021-10-06 20:00:00,20,30,221,31141,6134.36,165.118615981735,24.1,85.4,4.5,0.0,17.9,2,0,123.84
4373346,17514,2021-10-06 21:00:00,21,30,221,31141,6045.84,165.118615981735,24.0,86.1,4.9,0.0,16.9,2,0,122.05
4373347,17514,2021-10-06 22:00:00,22,30,221,31141,5986.84,165.118615981735,23.9,85.3,4.8,0.0,16.6,2,0,120.86
4373348,17514,2021-10-06 23:00:00,23,30,221,31141,5532.04,165.118615981735,23.7,85.8,4.2,0.0,15.3,2,0,111.68
4373349,17514,2021-10-07 00:00:00,24,30,221,31141,4816.08,165.118615981735,23.6,88.4,3.9,0.0,15.0,3,0,97.22
4373350,17514,2021-10-07 01:00:00,1,30,221,31141,4126.16,165.118615981735,23.6,88.5,3.0,0.0,14.9,3,0,83.3
4373351,17514,2021-10-07 02:00:00,2,30,221,31141,3621.68,165.118615981735,23.3,90.5,2.5,0.0,14.4,3,0,73.11
4373352,17514,2021-10-07 03:00:00,3,30,221,31141,3326.44,165.118615981735,23.1,91.1,1.3,0.0,14.5,3,0,67.15
4373353,17514,2021-10-07 04:00:00,4,30,221,31141,3197.08,165.118615981735,23.0,92.3,1.1,0.0,14.4,3,0,64.54
4373354,17514,2021-10-07 05:00:00,5,30,221,31141,3155.04,165.118615981735,22.9,93.2,2.3,0.0,14.9,3,0,63.69
