Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
439933,10361,2020-03-04 13:00:00,13,11,907,6750,620.76,63.8246713031959,7.1,55.4,9.0,0.0,11.3,2,0,88.42
439934,10361,2020-03-04 14:00:00,14,11,907,6750,608.96,63.8246713031959,6.9,56.9,9.0,0.0,11.3,2,0,86.74
439935,10361,2020-03-04 15:00:00,15,11,907,6750,595.68,63.8246713031959,6.2,58.7,8.4,0.0,10.9,2,0,84.85
439936,10361,2020-03-04 16:00:00,16,11,907,6750,610.4,63.8246713031959,5.8,60.8,9.3,0.0,6.6,2,0,86.94
439937,10361,2020-03-04 17:00:00,17,11,907,6750,652.04,63.8246713031959,5.4,59.0,9.4,0.0,4.7,2,0,92.87
439938,10361,2020-03-04 18:00:00,18,11,907,6750,762.04,63.8246713031959,5.0,60.3,8.7,0.0,2.3,2,0,108.54
439939,10361,2020-03-04 19:00:00,19,11,907,6750,912.76,63.8246713031959,4.6,58.4,9.7,0.0,0.4,2,0,130.01
439940,10361,2020-03-04 20:00:00,20,11,907,6750,937.76,63.8246713031959,4.3,56.8,9.0,0.0,-0.3,2,0,133.57
439941,10361,2020-03-04 21:00:00,21,11,907,6750,917.44,63.8246713031959,4.2,55.1,9.1,0.0,-1.2,2,0,130.68
439942,10361,2020-03-04 22:00:00,22,11,907,6750,899.08,63.8246713031959,4.4,54.7,9.0,0.0,-0.8,2,0,128.06
439943,10361,2020-03-04 23:00:00,23,11,907,6750,839.6,63.8246713031959,4.4,59.6,8.7,0.0,-0.3,2,0,119.59
439944,10361,2020-03-05 00:00:00,24,11,907,6750,741.12,63.8246713031959,4.4,57.8,9.5,0.0,-0.6,3,0,105.56
439945,10361,2020-03-05 01:00:00,1,11,907,6750,657.4,63.8246713031959,4.5,59.1,9.4,0.0,-0.6,3,0,93.64
439946,10361,2020-03-05 02:00:00,2,11,907,6750,576.04,63.8246713031959,4.4,59.3,8.5,0.0,0.0,3,0,82.05
439947,10361,2020-03-05 03:00:00,3,11,907,6750,546.6,63.8246713031959,4.3,60.1,7.7,0.0,-2.2,3,0,77.86
439948,10361,2020-03-05 04:00:00,4,11,907,6750,534.36,63.8246713031959,4.2,60.6,7.7,0.0,-2.7,3,0,76.11
439949,10361,2020-03-05 05:00:00,5,11,907,6750,533.0,63.8246713031959,4.2,61.9,6.4,0.0,-2.6,3,0,75.92
439950,10361,2020-03-05 06:00:00,6,11,907,6750,551.4,63.8246713031959,4.1,61.3,6.4,0.0,-3.9,3,0,78.54
439951,10361,2020-03-05 07:00:00,7,11,907,6750,633.4,63.8246713031959,4.1,61.1,6.0,0.0,-3.5,3,0,90.22
439952,10361,2020-03-05 08:00:00,8,11,907,6750,738.16,63.8246713031959,4.3,61.1,5.6,0.0,0.5,3,0,105.14
439953,10361,2020-03-05 09:00:00,9,11,907,6750,708.0,63.8246713031959,4.4,58.7,5.4,0.0,2.5,3,0,100.84
439954,10361,2020-03-05 10:00:00,10,11,907,6750,661.64,63.8246713031959,4.8,59.1,5.3,0.0,1.3,3,0,94.24
439955,10361,2020-03-05 11:00:00,11,11,907,6750,632.2,63.8246713031959,5.3,56.7,5.6,0.0,2.2,3,0,90.05
439956,10361,2020-03-05 12:00:00,12,11,907,6750,630.4,63.8246713031959,5.8,56.5,5.5,0.0,3.8,3,0,89.79
439957,10361,2020-03-05 13:00:00,13,11,907,6750,635.16,63.8246713031959,5.8,57.7,5.2,0.0,5.3,3,0,90.47
439958,10361,2020-03-05 14:00:00,14,11,907,6750,617.4,63.8246713031959,6.0,58.6,5.9,0.0,6.4,3,0,87.94
439959,10361,2020-03-05 15:00:00,15,11,907,6750,597.56,63.8246713031959,5.9,58.8,5.7,0.0,8.3,3,0,85.11
439960,10361,2020-03-05 16:00:00,16,11,907,6750,603.36,63.8246713031959,5.7,59.6,5.9,0.0,10.2,3,0,85.94
439961,10361,2020-03-05 17:00:00,17,11,907,6750,646.64,63.8246713031959,5.4,60.9,5.5,0.0,9.6,3,0,92.1
439962,10361,2020-03-05 18:00:00,18,11,907,6750,735.2,63.8246713031959,4.8,62.8,4.8,0.0,8.7,3,0,104.72
439963,10361,2020-03-05 19:00:00,19,11,907,6750,883.24,63.8246713031959,4.4,65.9,4.7,0.0,5.8,3,0,125.8
439964,10361,2020-03-05 20:00:00,20,11,907,6750,926.52,63.8246713031959,4.2,66.0,4.2,0.0,4.2,3,0,131.97
439965,10361,2020-03-05 21:00:00,21,11,907,6750,917.32,63.8246713031959,4.0,67.9,3.4,0.0,3.4,3,0,130.66
439966,10361,2020-03-05 22:00:00,22,11,907,6750,890.08,63.8246713031959,3.7,68.6,2.2,0.0,2.7,3,0,126.78
439967,10361,2020-03-05 23:00:00,23,11,907,6750,844.24,63.8246713031959,3.3,71.5,2.3,0.0,2.1,3,0,120.25
439968,10361,2020-03-06 00:00:00,24,11,907,6750,759.88,63.8246713031959,3.2,72.4,2.7,0.0,1.1,4,0,108.23
439969,10361,2020-03-06 01:00:00,1,11,907,6750,693.56,63.8246713031959,3.2,73.3,2.9,0.0,0.9,4,0,98.79
439970,10361,2020-03-06 02:00:00,2,11,907,6750,628.48,63.8246713031959,3.0,74.6,3.3,0.0,0.0,4,0,89.52
439971,10361,2020-03-06 03:00:00,3,11,907,6750,556.72,63.8246713031959,2.6,75.1,2.3,0.0,0.0,4,0,79.3
439972,10361,2020-03-06 04:00:00,4,11,907,6750,541.64,63.8246713031959,2.4,76.8,1.7,0.0,0.0,4,0,77.15
439973,10361,2020-03-06 05:00:00,5,11,907,6750,537.8,63.8246713031959,2.0,77.9,1.8,0.0,-0.2,4,0,76.6
439974,10361,2020-03-06 06:00:00,6,11,907,6750,558.28,63.8246713031959,2.0,79.7,2.1,0.0,-0.5,4,0,79.52
439975,10361,2020-03-06 07:00:00,7,11,907,6750,626.2,63.8246713031959,1.7,81.1,1.6,0.0,-0.9,4,0,89.19
439976,10361,2020-03-06 08:00:00,8,11,907,6750,718.8,63.8246713031959,2.6,78.4,1.2,0.0,1.1,4,0,102.38
439977,10361,2020-03-06 09:00:00,9,11,907,6750,706.36,63.8246713031959,3.7,70.1,2.3,0.0,4.0,4,0,100.61
439978,10361,2020-03-06 10:00:00,10,11,907,6750,670.72,63.8246713031959,4.3,62.0,2.3,0.0,6.7,4,0,95.53
439979,10361,2020-03-06 11:00:00,11,11,907,6750,624.92,63.8246713031959,5.2,55.2,1.6,0.0,7.9,4,0,89.01
439980,10361,2020-03-06 12:00:00,12,11,907,6750,638.44,63.8246713031959,6.0,53.4,1.5,0.0,9.1,4,0,90.94
439981,10361,2020-03-06 13:00:00,13,11,907,6750,630.76,63.8246713031959,7.1,51.9,1.7,0.0,10.3,4,0,89.84
439982,10361,2020-03-06 14:00:00,14,11,907,6750,610.6,63.8246713031959,7.9,49.8,2.5,0.0,10.7,4,0,86.97
439983,10361,2020-03-06 15:00:00,15,11,907,6750,587.24,63.8246713031959,8.3,47.4,2.5,0.0,10.8,4,0,83.64
439984,10361,2020-03-06 16:00:00,16,11,907,6750,588.72,63.8246713031959,8.1,51.0,2.4,0.0,10.8,4,0,83.85
439985,10361,2020-03-06 17:00:00,17,11,907,6750,631.2,63.8246713031959,8.1,53.9,1.2,0.0,10.3,4,0,89.91
439986,10361,2020-03-06 18:00:00,18,11,907,6750,748.8,63.8246713031959,7.0,63.3,2.1,0.0,8.1,4,0,106.66
439987,10361,2020-03-06 19:00:00,19,11,907,6750,907.52,63.8246713031959,5.7,71.8,1.7,0.0,6.3,4,0,129.26
439988,10361,2020-03-06 20:00:00,20,11,907,6750,921.96,63.8246713031959,4.9,77.6,0.6,0.0,5.4,4,0,131.32
439989,10361,2020-03-06 21:00:00,21,11,907,6750,898.88,63.8246713031959,4.2,80.5,0.3,0.0,4.4,4,0,128.03
439990,10361,2020-03-06 22:00:00,22,11,907,6750,882.0,63.8246713031959,5.2,81.5,0.7,0.0,4.7,4,0,125.63
439991,10361,2020-03-06 23:00:00,23,11,907,6750,822.68,63.8246713031959,4.1,83.9,0.2,0.0,4.9,4,0,117.18
439992,10361,2020-03-07 00:00:00,24,11,907,6750,761.4,63.8246713031959,4.9,80.2,0.2,0.0,4.7,5,1,108.45
439993,10361,2020-03-07 01:00:00,1,11,907,6750,681.2,63.8246713031959,5.8,77.9,1.1,0.0,4.2,5,1,97.03
439994,10361,2020-03-07 02:00:00,2,11,907,6750,610.56,63.8246713031959,5.9,80.4,0.7,0.0,4.0,5,1,86.97
439995,10361,2020-03-07 03:00:00,3,11,907,6750,549.88,63.8246713031959,6.1,80.4,0.9,0.0,3.3,5,1,78.32
439996,10361,2020-03-07 04:00:00,4,11,907,6750,545.2,63.8246713031959,6.4,79.9,1.3,0.0,3.3,5,1,77.66
439997,10361,2020-03-07 05:00:00,5,11,907,6750,534.12,63.8246713031959,6.5,78.9,0.5,0.0,4.0,5,1,76.08
439998,10361,2020-03-07 06:00:00,6,11,907,6750,556.68,63.8246713031959,6.7,79.7,0.8,0.0,4.5,5,1,79.29
439999,10361,2020-03-07 07:00:00,7,11,907,6750,599.76,63.8246713031959,6.6,83.4,1.8,0.0,4.6,5,1,85.43
440000,10361,2020-03-07 08:00:00,8,11,907,6750,674.72,63.8246713031959,7.2,82.3,1.8,0.0,5.1,5,1,96.1
440001,10361,2020-03-07 09:00:00,9,11,907,6750,720.84,63.8246713031959,7.3,81.9,1.5,0.0,5.1,5,1,102.67
440002,10361,2020-03-07 10:00:00,10,11,907,6750,772.6,63.8246713031959,7.4,82.7,1.8,0.1,5.5,5,1,110.05
440003,10361,2020-03-07 11:00:00,11,11,907,6750,765.76,63.8246713031959,7.8,81.1,2.0,0.0,6.7,5,1,109.07
440004,10361,2020-03-07 12:00:00,12,11,907,6750,724.36,63.8246713031959,8.4,77.6,1.7,0.0,7.9,5,1,103.17
440005,10361,2020-03-07 13:00:00,13,11,907,6750,741.48,63.8246713031959,8.9,77.1,1.4,0.0,8.6,5,1,105.61
440006,10361,2020-03-07 14:00:00,14,11,907,6750,716.2,63.8246713031959,8.9,76.3,2.5,0.0,10.0,5,1,102.01
440007,10361,2020-03-07 15:00:00,15,11,907,6750,690.68,63.8246713031959,9.1,77.5,1.8,0.0,8.9,5,1,98.38
440008,10361,2020-03-07 16:00:00,16,11,907,6750,712.2,63.8246713031959,9.4,77.5,1.4,0.0,10.1,5,1,101.44
440009,10361,2020-03-07 17:00:00,17,11,907,6750,757.04,63.8246713031959,9.6,79.6,3.7,0.0,10.1,5,1,107.83
440010,10361,2020-03-07 18:00:00,18,11,907,6750,845.04,63.8246713031959,8.8,81.5,3.5,0.0,7.4,5,1,120.36
440011,10361,2020-03-07 19:00:00,19,11,907,6750,907.0,63.8246713031959,8.1,85.3,2.9,0.0,6.6,5,1,129.19
440012,10361,2020-03-07 20:00:00,20,11,907,6750,901.8,63.8246713031959,7.6,87.0,2.4,0.0,7.1,5,1,128.45
440013,10361,2020-03-07 21:00:00,21,11,907,6750,887.8,63.8246713031959,7.5,86.2,3.0,0.0,6.9,5,1,126.45
440014,10361,2020-03-07 22:00:00,22,11,907,6750,878.0,63.8246713031959,7.3,87.9,2.4,0.0,5.7,5,1,125.06
440015,10361,2020-03-07 23:00:00,23,11,907,6750,826.4,63.8246713031959,6.9,87.2,2.5,0.0,5.5,5,1,117.71
440016,10361,2020-03-08 00:00:00,24,11,907,6750,758.16,63.8246713031959,6.3,90.7,2.1,0.0,3.5,6,1,107.99
440017,10361,2020-03-08 01:00:00,1,11,907,6750,686.24,63.8246713031959,5.9,91.3,1.4,0.0,5.3,6,1,97.75
440018,10361,2020-03-08 02:00:00,2,11,907,6750,608.36,63.8246713031959,6.0,92.6,2.2,0.0,4.9,6,1,86.65
440019,10361,2020-03-08 03:00:00,3,11,907,6750,564.48,63.8246713031959,5.8,94.1,2.5,0.0,4.3,6,1,80.4
440020,10361,2020-03-08 04:00:00,4,11,907,6750,535.56,63.8246713031959,5.6,93.4,2.4,0.0,4.8,6,1,76.28
440021,10361,2020-03-08 05:00:00,5,11,907,6750,533.92,63.8246713031959,5.1,93.8,1.4,0.0,2.4,6,1,76.05
440022,10361,2020-03-08 06:00:00,6,11,907,6750,546.76,63.8246713031959,5.0,95.7,1.6,0.0,3.1,6,1,77.88
440023,10361,2020-03-08 07:00:00,7,11,907,6750,576.64,63.8246713031959,5.3,96.2,1.4,0.0,3.2,6,1,82.13
440024,10361,2020-03-08 08:00:00,8,11,907,6750,652.08,63.8246713031959,5.6,96.6,1.7,0.0,4.8,6,1,92.88
440025,10361,2020-03-08 09:00:00,9,11,907,6750,688.48,63.8246713031959,6.6,89.7,2.0,0.0,7.0,6,1,98.06
440026,10361,2020-03-08 10:00:00,10,11,907,6750,726.72,63.8246713031959,7.5,79.3,2.0,0.0,9.4,6,1,103.51
440027,10361,2020-03-08 11:00:00,11,11,907,6750,725.0,63.8246713031959,9.0,68.3,1.4,0.0,11.9,6,1,103.27
440028,10361,2020-03-08 12:00:00,12,11,907,6750,712.08,63.8246713031959,9.9,60.3,1.0,0.0,13.6,6,1,101.43
440029,10361,2020-03-08 13:00:00,13,11,907,6750,712.92,63.8246713031959,11.2,57.7,1.3,0.0,14.3,6,1,101.55
440030,10361,2020-03-08 14:00:00,14,11,907,6750,668.04,63.8246713031959,12.0,57.3,1.6,0.0,14.9,6,1,95.15
440031,10361,2020-03-08 15:00:00,15,11,907,6750,654.68,63.8246713031959,12.1,58.7,0.9,0.0,15.3,6,1,93.25
440032,10361,2020-03-08 16:00:00,16,11,907,6750,650.08,63.8246713031959,12.0,60.0,0.9,0.0,14.8,6,1,92.59
440033,10361,2020-03-08 17:00:00,17,11,907,6750,706.96,63.8246713031959,11.6,69.4,1.1,0.0,13.9,6,1,100.7
440034,10361,2020-03-08 18:00:00,18,11,907,6750,796.92,63.8246713031959,9.9,74.4,1.5,0.0,12.2,6,1,113.51
440035,10361,2020-03-08 19:00:00,19,11,907,6750,899.88,63.8246713031959,8.7,80.7,0.9,0.0,9.6,6,1,128.18
440036,10361,2020-03-08 20:00:00,20,11,907,6750,947.12,63.8246713031959,7.6,84.1,0.8,0.0,8.6,6,1,134.9
440037,10361,2020-03-08 21:00:00,21,11,907,6750,938.52,63.8246713031959,6.6,83.9,0.4,0.0,7.7,6,1,133.68
440038,10361,2020-03-08 22:00:00,22,11,907,6750,882.08,63.8246713031959,6.2,87.9,0.7,0.0,7.4,6,1,125.64
440039,10361,2020-03-08 23:00:00,23,11,907,6750,822.6,63.8246713031959,7.6,81.9,1.4,0.0,7.3,6,1,117.17
440040,10361,2020-03-09 00:00:00,24,11,907,6750,750.72,63.8246713031959,6.4,85.3,0.5,0.0,6.0,0,0,106.93
440041,10361,2020-03-09 01:00:00,1,11,907,6750,662.28,63.8246713031959,8.0,80.2,1.1,0.0,5.9,0,0,94.33
440042,10361,2020-03-09 02:00:00,2,11,907,6750,591.64,63.8246713031959,6.8,88.3,0.6,0.0,5.8,0,0,84.27
440043,10361,2020-03-09 03:00:00,3,11,907,6750,549.88,63.8246713031959,7.4,92.5,1.0,0.0,5.7,0,0,78.32
440044,10361,2020-03-09 04:00:00,4,11,907,6750,534.16,63.8246713031959,7.3,91.8,1.0,0.0,5.4,0,0,76.08
440045,10361,2020-03-09 05:00:00,5,11,907,6750,534.4,63.8246713031959,7.0,91.3,1.2,0.0,5.2,0,0,76.12
440046,10361,2020-03-09 06:00:00,6,11,907,6750,557.88,63.8246713031959,6.2,92.3,0.4,0.0,4.6,0,0,79.46
440047,10361,2020-03-09 07:00:00,7,11,907,6750,625.44,63.8246713031959,7.3,88.5,1.4,0.0,5.0,0,0,89.08
440048,10361,2020-03-09 08:00:00,8,11,907,6750,721.6,63.8246713031959,8.1,87.9,1.8,0.0,6.6,0,0,102.78
440049,10361,2020-03-09 09:00:00,9,11,907,6750,716.16,63.8246713031959,8.5,85.6,2.4,0.0,8.2,0,0,102.01
440050,10361,2020-03-09 10:00:00,10,11,907,6750,671.52,63.8246713031959,9.4,84.8,2.1,0.0,9.4,0,0,95.65
440051,10361,2020-03-09 11:00:00,11,11,907,6750,660.68,63.8246713031959,10.2,77.4,2.3,0.0,10.8,0,0,94.1
440052,10361,2020-03-09 12:00:00,12,11,907,6750,667.32,63.8246713031959,10.8,74.5,3.3,0.0,11.9,0,0,95.05
440053,10361,2020-03-09 13:00:00,13,11,907,6750,680.68,63.8246713031959,11.4,74.1,2.7,0.0,12.9,0,0,96.95
440054,10361,2020-03-09 14:00:00,14,11,907,6750,674.56,63.8246713031959,11.0,75.6,2.2,0.0,13.2,0,0,96.08
440055,10361,2020-03-09 15:00:00,15,11,907,6750,654.64,63.8246713031959,11.7,78.4,2.5,0.0,13.2,0,0,93.24
440056,10361,2020-03-09 16:00:00,16,11,907,6750,653.92,63.8246713031959,10.6,88.6,1.9,0.0,12.8,0,0,93.14
440057,10361,2020-03-09 17:00:00,17,11,907,6750,704.12,63.8246713031959,10.0,91.1,2.9,0.3,12.7,0,0,100.29
440058,10361,2020-03-09 18:00:00,18,11,907,6750,802.16,63.8246713031959,9.5,92.2,2.8,0.9,12.2,0,0,114.26
440059,10361,2020-03-09 19:00:00,19,11,907,6750,927.76,63.8246713031959,9.4,93.8,2.7,1.5,10.8,0,0,132.15
440060,10361,2020-03-09 20:00:00,20,11,907,6750,936.28,63.8246713031959,9.0,95.2,3.6,1.6,10.6,0,0,133.36
440061,10361,2020-03-09 21:00:00,21,11,907,6750,929.04,63.8246713031959,8.7,95.5,4.4,1.4,10.5,0,0,132.33
440062,10361,2020-03-09 22:00:00,22,11,907,6750,895.64,63.8246713031959,8.3,95.8,5.5,1.2,10.3,0,0,127.57
440063,10361,2020-03-09 23:00:00,23,11,907,6750,818.28,63.8246713031959,8.1,94.6,6.1,0.0,10.3,0,0,116.55
440064,10361,2020-03-10 00:00:00,24,11,907,6750,744.16,63.8246713031959,8.1,94.6,5.5,0.0,10.3,1,0,105.99
440065,10361,2020-03-10 01:00:00,1,11,907,6750,658.8,63.8246713031959,8.0,95.9,6.1,0.7,10.3,1,0,93.84
440066,10361,2020-03-10 02:00:00,2,11,907,6750,585.0,63.8246713031959,7.9,94.5,6.3,0.0,10.3,1,0,83.32
440067,10361,2020-03-10 03:00:00,3,11,907,6750,552.4,63.8246713031959,7.7,93.8,6.7,0.0,10.1,1,0,78.68
440068,10361,2020-03-10 04:00:00,4,11,907,6750,531.68,63.8246713031959,7.4,96.2,7.3,0.0,10.3,1,0,75.73
440069,10361,2020-03-10 05:00:00,5,11,907,6750,532.04,63.8246713031959,7.2,97.3,7.2,0.2,10.1,1,0,75.78
440070,10361,2020-03-10 06:00:00,6,11,907,6750,551.08,63.8246713031959,7.0,97.5,8.3,0.5,10.1,1,0,78.49
440071,10361,2020-03-10 07:00:00,7,11,907,6750,614.92,63.8246713031959,7.1,97.3,8.4,0.6,10.2,1,0,87.59
440072,10361,2020-03-10 08:00:00,8,11,907,6750,724.04,63.8246713031959,7.3,95.9,8.9,0.3,10.3,1,0,103.13
440073,10361,2020-03-10 09:00:00,9,11,907,6750,721.2,63.8246713031959,7.3,94.6,10.1,0.3,10.3,1,0,102.72
440074,10361,2020-03-10 10:00:00,10,11,907,6750,697.4,63.8246713031959,7.3,92.3,8.7,0.0,10.5,1,0,99.33
440075,10361,2020-03-10 11:00:00,11,11,907,6750,669.24,63.8246713031959,7.8,88.4,9.1,0.0,10.5,1,0,95.32
440076,10361,2020-03-10 12:00:00,12,11,907,6750,691.32,63.8246713031959,7.9,86.1,8.3,0.0,8.7,1,0,98.47
440077,10361,2020-03-10 13:00:00,13,11,907,6750,715.28,63.8246713031959,8.4,86.1,6.4,0.0,8.6,1,0,101.88
440078,10361,2020-03-10 14:00:00,14,11,907,6750,689.2,63.8246713031959,8.1,87.3,7.4,0.0,9.1,1,0,98.17
440079,10361,2020-03-10 15:00:00,15,11,907,6750,667.4,63.8246713031959,8.1,86.8,6.9,0.0,9.8,1,0,95.06
440080,10361,2020-03-10 16:00:00,16,11,907,6750,676.76,63.8246713031959,8.1,85.9,7.4,0.0,8.0,1,0,96.39
440081,10361,2020-03-10 17:00:00,17,11,907,6750,675.8,63.8246713031959,7.9,78.0,8.3,0.0,7.0,1,0,96.26
440082,10361,2020-03-10 18:00:00,18,11,907,6750,777.0,63.8246713031959,7.6,69.3,8.8,0.0,7.0,1,0,110.67
440083,10361,2020-03-10 19:00:00,19,11,907,6750,910.6,63.8246713031959,7.1,68.0,8.9,0.0,6.6,1,0,129.7
440084,10361,2020-03-10 20:00:00,20,11,907,6750,927.04,63.8246713031959,6.8,67.9,8.9,0.0,6.2,1,0,132.04
440085,10361,2020-03-10 21:00:00,21,11,907,6750,918.56,63.8246713031959,6.7,67.7,8.9,0.0,6.6,1,0,130.84
440086,10361,2020-03-10 22:00:00,22,11,907,6750,899.48,63.8246713031959,6.7,62.7,8.2,0.0,4.5,1,0,128.12
440087,10361,2020-03-10 23:00:00,23,11,907,6750,829.24,63.8246713031959,7.0,59.8,7.0,0.0,4.4,1,0,118.11
440088,10361,2020-03-11 00:00:00,24,11,907,6750,738.72,63.8246713031959,7.1,57.3,6.8,0.0,2.8,2,0,105.22
440089,10361,2020-03-11 01:00:00,1,11,907,6750,653.8,63.8246713031959,7.0,59.2,6.8,0.0,3.0,2,0,93.12
440090,10361,2020-03-11 02:00:00,2,11,907,6750,597.64,63.8246713031959,6.7,60.4,6.4,0.0,2.5,2,0,85.13
440091,10361,2020-03-11 03:00:00,3,11,907,6750,550.96,63.8246713031959,6.7,63.8,6.4,0.0,2.2,2,0,78.48
440092,10361,2020-03-11 04:00:00,4,11,907,6750,538.32,63.8246713031959,6.5,64.1,6.3,0.0,1.3,2,0,76.68
440093,10361,2020-03-11 05:00:00,5,11,907,6750,533.6,63.8246713031959,6.0,63.4,6.8,0.0,2.3,2,0,76.0
440094,10361,2020-03-11 06:00:00,6,11,907,6750,556.84,63.8246713031959,5.9,66.3,6.0,0.0,2.0,2,0,79.31
440095,10361,2020-03-11 07:00:00,7,11,907,6750,632.0,63.8246713031959,5.8,65.5,6.7,0.0,0.8,2,0,90.02
440096,10361,2020-03-11 08:00:00,8,11,907,6750,715.0,63.8246713031959,6.1,60.8,7.0,0.0,3.7,2,0,101.84
440097,10361,2020-03-11 09:00:00,9,11,907,6750,705.12,63.8246713031959,6.5,56.4,7.5,0.0,4.3,2,0,100.43
440098,10361,2020-03-11 10:00:00,10,11,907,6750,661.56,63.8246713031959,7.0,54.3,7.5,0.0,5.3,2,0,94.23
440099,10361,2020-03-11 11:00:00,11,11,907,6750,629.08,63.8246713031959,7.4,54.7,7.5,0.0,6.2,2,0,89.6
440100,10361,2020-03-11 12:00:00,12,11,907,6750,630.16,63.8246713031959,7.6,54.2,7.5,0.0,8.5,2,0,89.76
440101,10361,2020-03-11 13:00:00,13,11,907,6750,626.64,63.8246713031959,7.7,52.6,6.8,0.0,10.6,2,0,89.26
440102,10361,2020-03-11 14:00:00,14,11,907,6750,594.0,63.8246713031959,8.2,54.7,5.5,0.0,11.7,2,0,84.61
440103,10361,2020-03-11 15:00:00,15,11,907,6750,569.16,63.8246713031959,8.2,52.6,6.2,0.0,12.0,2,0,81.07
440104,10361,2020-03-11 16:00:00,16,11,907,6750,576.84,63.8246713031959,8.1,53.5,5.6,0.0,11.8,2,0,82.16
440105,10361,2020-03-11 17:00:00,17,11,907,6750,624.4,63.8246713031959,7.8,54.7,5.7,0.0,11.2,2,0,88.94
440106,10361,2020-03-11 18:00:00,18,11,907,6750,725.24,63.8246713031959,7.3,56.9,4.5,0.0,8.2,2,0,103.3
440107,10361,2020-03-11 19:00:00,19,11,907,6750,900.6,63.8246713031959,6.7,59.9,3.5,0.0,7.2,2,0,128.28
440108,10361,2020-03-11 20:00:00,20,11,907,6750,932.88,63.8246713031959,5.3,65.3,1.3,0.0,5.2,2,0,132.88
440109,10361,2020-03-11 21:00:00,21,11,907,6750,911.04,63.8246713031959,4.1,71.8,0.3,0.0,3.8,2,0,129.76
440110,10361,2020-03-11 22:00:00,22,11,907,6750,887.68,63.8246713031959,2.9,79.1,0.2,0.0,2.8,2,0,126.44
440111,10361,2020-03-11 23:00:00,23,11,907,6750,845.08,63.8246713031959,2.4,85.5,0.6,0.0,2.4,2,0,120.37
440112,10361,2020-03-12 00:00:00,24,11,907,6750,749.96,63.8246713031959,2.3,89.2,0.6,0.0,2.5,3,0,106.82
440113,10361,2020-03-12 01:00:00,1,11,907,6750,671.28,63.8246713031959,2.0,89.0,0.4,0.0,1.6,3,0,95.61
440114,10361,2020-03-12 02:00:00,2,11,907,6750,596.56,63.8246713031959,1.9,89.4,0.8,0.0,1.7,3,0,84.97
440115,10361,2020-03-12 03:00:00,3,11,907,6750,562.16,63.8246713031959,1.7,90.4,0.3,0.0,-1.0,3,0,80.07
440116,10361,2020-03-12 04:00:00,4,11,907,6750,539.36,63.8246713031959,1.5,93.3,0.6,0.0,1.9,3,0,76.82
440117,10361,2020-03-12 05:00:00,5,11,907,6750,548.88,63.8246713031959,1.8,93.0,0.5,0.0,0.1,3,0,78.18
440118,10361,2020-03-12 06:00:00,6,11,907,6750,563.28,63.8246713031959,1.4,95.6,0.8,0.0,0.0,3,0,80.23
440119,10361,2020-03-12 07:00:00,7,11,907,6750,641.6,63.8246713031959,1.6,94.4,0.5,0.0,-0.3,3,0,91.39
440120,10361,2020-03-12 08:00:00,8,11,907,6750,720.16,63.8246713031959,3.1,92.8,0.5,0.0,2.8,3,0,102.58
440121,10361,2020-03-12 09:00:00,9,11,907,6750,704.2,63.8246713031959,6.3,76.6,2.1,0.0,5.9,3,0,100.3
440122,10361,2020-03-12 10:00:00,10,11,907,6750,649.56,63.8246713031959,8.3,65.8,2.4,0.0,6.4,3,0,92.52
440123,10361,2020-03-12 11:00:00,11,11,907,6750,603.84,63.8246713031959,9.4,50.9,2.4,0.0,8.6,3,0,86.01
440124,10361,2020-03-12 12:00:00,12,11,907,6750,619.0,63.8246713031959,9.9,52.1,3.6,0.0,11.7,3,0,88.17
440125,10361,2020-03-12 13:00:00,13,11,907,6750,643.24,63.8246713031959,10.4,52.0,2.7,0.0,12.7,3,0,91.62
440126,10361,2020-03-12 14:00:00,14,11,907,6750,615.16,63.8246713031959,11.0,48.9,3.0,0.0,12.3,3,0,87.62
440127,10361,2020-03-12 15:00:00,15,11,907,6750,575.04,63.8246713031959,10.9,48.6,3.2,0.0,12.4,3,0,81.91
440128,10361,2020-03-12 16:00:00,16,11,907,6750,598.28,63.8246713031959,11.2,56.1,4.4,0.0,12.2,3,0,85.22
440129,10361,2020-03-12 17:00:00,17,11,907,6750,622.32,63.8246713031959,11.0,61.5,3.8,0.0,12.4,3,0,88.64
440130,10361,2020-03-12 18:00:00,18,11,907,6750,740.96,63.8246713031959,10.6,65.6,3.1,0.0,10.8,3,0,105.54
440131,10361,2020-03-12 19:00:00,19,11,907,6750,889.48,63.8246713031959,9.4,73.1,0.7,0.0,9.0,3,0,126.69
440132,10361,2020-03-12 20:00:00,20,11,907,6750,923.56,63.8246713031959,7.7,82.2,0.6,0.0,7.8,3,0,131.55
440133,10361,2020-03-12 21:00:00,21,11,907,6750,923.36,63.8246713031959,7.2,84.8,0.8,0.0,7.5,3,0,131.52
440134,10361,2020-03-12 22:00:00,22,11,907,6750,900.56,63.8246713031959,6.9,86.8,0.1,0.0,7.1,3,0,128.27
440135,10361,2020-03-12 23:00:00,23,11,907,6750,828.8,63.8246713031959,5.4,90.0,0.5,0.0,6.5,3,0,118.05
440136,10361,2020-03-13 00:00:00,24,11,907,6750,746.16,63.8246713031959,5.6,92.3,1.0,0.0,6.1,4,0,106.28
