Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5240615,18236,2020-09-04 02:00:00,2,15,377,38972,3194.52,259.569748330298,17.0,84.4,0.7,0.0,21.6,4,0,82.05
5240616,18236,2020-09-04 03:00:00,3,15,377,38972,2850.84,259.569748330298,16.4,85.7,0.6,0.0,21.6,4,0,73.22
5240617,18236,2020-09-04 04:00:00,4,15,377,38972,2673.8,259.569748330298,16.0,83.9,0.6,0.0,21.9,4,0,68.67
5240618,18236,2020-09-04 05:00:00,5,15,377,38972,2634.44,259.569748330298,15.7,85.6,0.8,0.0,22.2,4,0,67.66
5240619,18236,2020-09-04 06:00:00,6,15,377,38972,2748.28,259.569748330298,15.8,84.9,0.9,0.0,21.9,4,0,70.59
5240620,18236,2020-09-04 07:00:00,7,15,377,38972,3104.36,259.569748330298,16.3,86.8,1.2,0.0,21.9,4,0,79.73
5240621,18236,2020-09-04 08:00:00,8,15,377,38972,3489.44,259.569748330298,17.6,81.3,0.4,0.0,23.3,4,0,89.62
5240622,18236,2020-09-04 09:00:00,9,15,377,38972,3623.28,259.569748330298,19.5,72.1,0.7,0.0,24.2,4,0,93.06
5240623,18236,2020-09-04 10:00:00,10,15,377,38972,3800.12,259.569748330298,21.1,65.6,0.6,0.0,24.5,4,0,97.6
5240624,18236,2020-09-04 11:00:00,11,15,377,38972,3855.56,259.569748330298,22.5,65.1,0.1,0.0,24.8,4,0,99.02
5240625,18236,2020-09-04 12:00:00,12,15,377,38972,3926.52,259.569748330298,23.7,60.0,0.4,0.0,25.5,4,0,100.85
5240626,18236,2020-09-04 13:00:00,13,15,377,38972,3990.8,259.569748330298,24.4,57.9,0.6,0.0,25.8,4,0,102.5
5240627,18236,2020-09-04 14:00:00,14,15,377,38972,3972.28,259.569748330298,24.6,56.7,0.9,0.0,26.0,4,0,102.02
5240628,18236,2020-09-04 15:00:00,15,15,377,38972,3896.24,259.569748330298,24.6,58.9,0.8,0.0,26.1,4,0,100.07
5240629,18236,2020-09-04 16:00:00,16,15,377,38972,3849.84,259.569748330298,24.0,58.2,0.5,0.0,26.0,4,0,98.88
5240630,18236,2020-09-04 17:00:00,17,15,377,38972,3903.64,259.569748330298,23.5,64.4,0.4,0.0,25.9,4,0,100.26
5240631,18236,2020-09-04 18:00:00,18,15,377,38972,4163.56,259.569748330298,21.0,75.1,0.6,0.0,25.7,4,0,106.93
5240632,18236,2020-09-04 19:00:00,19,15,377,38972,4664.72,259.569748330298,19.7,77.9,0.1,0.0,25.0,4,0,119.81
5240633,18236,2020-09-04 20:00:00,20,15,377,38972,5138.64,259.569748330298,18.9,81.2,0.1,0.0,23.8,4,0,131.98
5240634,18236,2020-09-04 21:00:00,21,15,377,38972,5210.6,259.569748330298,19.0,84.5,0.5,0.0,22.9,4,0,133.83
5240635,18236,2020-09-04 22:00:00,22,15,377,38972,5050.96,259.569748330298,19.0,80.1,0.4,0.0,22.5,4,0,129.73
5240636,18236,2020-09-04 23:00:00,23,15,377,38972,4779.8,259.569748330298,19.1,76.8,0.1,0.0,22.4,4,0,122.76
5240637,18236,2020-09-05 00:00:00,24,15,377,38972,4351.92,259.569748330298,19.2,75.7,0.3,0.0,22.4,5,1,111.77
5240638,18236,2020-09-05 01:00:00,1,15,377,38972,3849.2,259.569748330298,19.1,74.9,0.5,0.0,22.2,5,1,98.86
5240639,18236,2020-09-05 02:00:00,2,15,377,38972,3295.84,259.569748330298,18.7,73.6,0.8,0.0,21.8,5,1,84.65
5240640,18236,2020-09-05 03:00:00,3,15,377,38972,2904.64,259.569748330298,19.0,76.4,1.4,0.0,21.8,5,1,74.6
5240641,18236,2020-09-05 04:00:00,4,15,377,38972,2703.72,259.569748330298,18.5,78.9,1.0,0.0,21.5,5,1,69.44
5240642,18236,2020-09-05 05:00:00,5,15,377,38972,2621.08,259.569748330298,18.2,82.9,1.1,0.0,21.4,5,1,67.32
5240643,18236,2020-09-05 06:00:00,6,15,377,38972,2665.6,259.569748330298,18.2,86.0,0.8,0.0,21.4,5,1,68.46
5240644,18236,2020-09-05 07:00:00,7,15,377,38972,2804.44,259.569748330298,18.2,85.3,1.3,0.0,21.6,5,1,72.03
5240645,18236,2020-09-05 08:00:00,8,15,377,38972,3238.6,259.569748330298,18.4,83.0,1.4,0.0,22.9,5,1,83.18
5240646,18236,2020-09-05 09:00:00,9,15,377,38972,3527.96,259.569748330298,17.9,86.6,1.7,0.0,23.5,5,1,90.61
5240647,18236,2020-09-05 10:00:00,10,15,377,38972,3881.48,259.569748330298,16.9,88.9,1.4,0.0,24.2,5,1,99.69
5240648,18236,2020-09-05 11:00:00,11,15,377,38972,4050.0,259.569748330298,16.5,89.6,1.9,0.2,25.6,5,1,104.02
5240649,18236,2020-09-05 12:00:00,12,15,377,38972,4179.0,259.569748330298,16.6,93.6,1.3,0.3,26.3,5,1,107.33
5240650,18236,2020-09-05 13:00:00,13,15,377,38972,4259.84,259.569748330298,16.8,96.8,1.3,0.0,26.7,5,1,109.41
5240651,18236,2020-09-05 14:00:00,14,15,377,38972,4239.72,259.569748330298,16.7,99.3,2.3,0.1,26.8,5,1,108.89
5240652,18236,2020-09-05 15:00:00,15,15,377,38972,4248.56,259.569748330298,16.4,99.6,1.9,1.3,27.3,5,1,109.12
5240653,18236,2020-09-05 16:00:00,16,15,377,38972,4188.28,259.569748330298,16.0,99.7,2.5,4.6,27.1,5,1,107.57
5240654,18236,2020-09-05 17:00:00,17,15,377,38972,4212.48,259.569748330298,15.2,99.4,2.0,5.2,26.9,5,1,108.19
5240655,18236,2020-09-05 18:00:00,18,15,377,38972,4482.36,259.569748330298,14.3,98.6,0.9,3.2,26.0,5,1,115.12
5240656,18236,2020-09-05 19:00:00,19,15,377,38972,4948.32,259.569748330298,14.4,99.8,1.6,1.7,25.2,5,1,127.09
5240657,18236,2020-09-05 20:00:00,20,15,377,38972,5155.4,259.569748330298,14.7,99.8,1.9,3.9,24.6,5,1,132.41
5240658,18236,2020-09-05 21:00:00,21,15,377,38972,5132.84,259.569748330298,15.1,100.0,1.6,2.6,24.5,5,1,131.83
5240659,18236,2020-09-05 22:00:00,22,15,377,38972,4931.88,259.569748330298,15.2,100.0,1.4,0.4,23.9,5,1,126.67
5240660,18236,2020-09-05 23:00:00,23,15,377,38972,4687.08,259.569748330298,15.3,100.0,2.0,0.8,23.6,5,1,120.38
5240661,18236,2020-09-06 00:00:00,24,15,377,38972,4223.24,259.569748330298,15.5,100.0,2.3,3.7,22.9,6,1,108.47
5240662,18236,2020-09-06 01:00:00,1,15,377,38972,3747.12,259.569748330298,15.8,100.0,0.9,4.2,22.6,6,1,96.24
5240663,18236,2020-09-06 02:00:00,2,15,377,38972,3222.76,259.569748330298,16.0,100.0,1.0,0.0,22.1,6,1,82.77
5240664,18236,2020-09-06 03:00:00,3,15,377,38972,2910.36,259.569748330298,16.1,99.2,1.2,0.0,21.9,6,1,74.75
5240665,18236,2020-09-06 04:00:00,4,15,377,38972,2717.28,259.569748330298,16.0,99.4,1.4,0.0,21.9,6,1,69.79
5240666,18236,2020-09-06 05:00:00,5,15,377,38972,2615.52,259.569748330298,16.4,98.3,1.5,0.0,21.7,6,1,67.18
5240667,18236,2020-09-06 06:00:00,6,15,377,38972,2601.12,259.569748330298,16.5,97.4,2.2,0.0,21.6,6,1,66.81
5240668,18236,2020-09-06 07:00:00,7,15,377,38972,2677.16,259.569748330298,16.8,98.3,2.1,0.0,21.9,6,1,68.76
5240669,18236,2020-09-06 08:00:00,8,15,377,38972,3083.92,259.569748330298,16.8,99.4,2.8,0.0,22.6,6,1,79.21
5240670,18236,2020-09-06 09:00:00,9,15,377,38972,3479.28,259.569748330298,17.1,99.9,3.2,0.0,23.3,6,1,89.36
5240671,18236,2020-09-06 10:00:00,10,15,377,38972,3869.08,259.569748330298,17.1,100.0,3.3,0.0,23.2,6,1,99.37
5240672,18236,2020-09-06 11:00:00,11,15,377,38972,4108.4,259.569748330298,17.2,100.0,2.9,0.0,23.2,6,1,105.52
5240673,18236,2020-09-06 12:00:00,12,15,377,38972,4236.12,259.569748330298,17.2,100.0,3.2,0.0,23.4,6,1,108.8
5240674,18236,2020-09-06 13:00:00,13,15,377,38972,4435.44,259.569748330298,17.5,100.0,3.7,0.0,23.7,6,1,113.92
5240675,18236,2020-09-06 14:00:00,14,15,377,38972,4346.0,259.569748330298,17.5,99.9,3.1,0.0,24.4,6,1,111.62
5240676,18236,2020-09-06 15:00:00,15,15,377,38972,4196.52,259.569748330298,17.7,100.0,3.2,0.0,24.9,6,1,107.78
5240677,18236,2020-09-06 16:00:00,16,15,377,38972,4205.96,259.569748330298,17.7,99.9,3.8,0.0,24.8,6,1,108.02
5240678,18236,2020-09-06 17:00:00,17,15,377,38972,4406.6,259.569748330298,17.6,99.8,3.4,0.1,24.4,6,1,113.18
5240679,18236,2020-09-06 18:00:00,18,15,377,38972,4789.28,259.569748330298,17.5,100.0,3.5,1.5,24.3,6,1,123.01
5240680,18236,2020-09-06 19:00:00,19,15,377,38972,5106.24,259.569748330298,17.2,99.7,3.5,0.2,23.9,6,1,131.15
5240681,18236,2020-09-06 20:00:00,20,15,377,38972,5280.44,259.569748330298,17.2,99.8,3.4,0.1,23.2,6,1,135.62
5240682,18236,2020-09-06 21:00:00,21,15,377,38972,5246.2,259.569748330298,17.2,99.7,4.2,4.5,22.4,6,1,134.74
5240683,18236,2020-09-06 22:00:00,22,15,377,38972,4985.96,259.569748330298,17.3,99.6,3.4,3.2,22.0,6,1,128.06
5240684,18236,2020-09-06 23:00:00,23,15,377,38972,4658.32,259.569748330298,17.4,99.4,3.9,1.6,21.5,6,1,119.64
5240685,18236,2020-09-07 00:00:00,24,15,377,38972,4120.6,259.569748330298,17.7,99.3,3.6,0.4,21.4,0,0,105.83
5240686,18236,2020-09-07 01:00:00,1,15,377,38972,3512.48,259.569748330298,18.0,99.4,3.8,4.9,21.4,0,0,90.21
5240687,18236,2020-09-07 02:00:00,2,15,377,38972,3023.0,259.569748330298,18.1,99.2,3.6,8.2,20.8,0,0,77.64
5240688,18236,2020-09-07 03:00:00,3,15,377,38972,2748.84,259.569748330298,18.6,99.2,3.5,8.8,20.7,0,0,70.6
5240689,18236,2020-09-07 04:00:00,4,15,377,38972,2624.4,259.569748330298,18.7,99.1,4.3,10.8,20.6,0,0,67.4
5240690,18236,2020-09-07 05:00:00,5,15,377,38972,2568.32,259.569748330298,19.3,98.7,4.1,16.9,20.7,0,0,65.96
5240691,18236,2020-09-07 06:00:00,6,15,377,38972,2716.84,259.569748330298,19.7,98.8,3.9,18.9,20.3,0,0,69.78
5240692,18236,2020-09-07 07:00:00,7,15,377,38972,3337.84,259.569748330298,20.3,99.4,3.7,32.4,19.7,0,0,85.73
5240693,18236,2020-09-07 08:00:00,8,15,377,38972,3609.92,259.569748330298,20.7,99.5,8.9,38.3,19.1,0,0,92.72
5240694,18236,2020-09-07 09:00:00,9,15,377,38972,3715.92,259.569748330298,20.9,99.3,5.0,38.4,19.3,0,0,95.44
5240695,18236,2020-09-07 10:00:00,10,15,377,38972,3886.44,259.569748330298,20.0,99.4,2.0,10.1,19.5,0,0,99.82
5240696,18236,2020-09-07 11:00:00,11,15,377,38972,3905.6,259.569748330298,19.3,99.6,2.3,2.1,19.9,0,0,100.31
5240697,18236,2020-09-07 12:00:00,12,15,377,38972,3963.36,259.569748330298,18.3,99.4,1.8,0.0,20.8,0,0,101.79
5240698,18236,2020-09-07 13:00:00,13,15,377,38972,4055.52,259.569748330298,17.7,98.5,1.8,0.7,21.5,0,0,104.16
5240699,18236,2020-09-07 14:00:00,14,15,377,38972,4068.12,259.569748330298,17.3,97.7,1.3,0.9,21.6,0,0,104.48
5240700,18236,2020-09-07 15:00:00,15,15,377,38972,3921.64,259.569748330298,17.5,95.5,2.8,0.9,22.0,0,0,100.72
5240701,18236,2020-09-07 16:00:00,16,15,377,38972,3855.36,259.569748330298,17.7,95.1,2.1,0.0,22.3,0,0,99.02
5240702,18236,2020-09-07 17:00:00,17,15,377,38972,4028.96,259.569748330298,18.1,94.1,2.6,0.0,22.7,0,0,103.48
5240703,18236,2020-09-07 18:00:00,18,15,377,38972,4457.24,259.569748330298,18.4,92.4,2.3,0.0,22.8,0,0,114.48
5240704,18236,2020-09-07 19:00:00,19,15,377,38972,5026.68,259.569748330298,18.6,90.7,2.6,0.0,22.8,0,0,129.1
5240705,18236,2020-09-07 20:00:00,20,15,377,38972,5239.36,259.569748330298,18.3,89.5,2.5,0.0,22.7,0,0,134.57
5240706,18236,2020-09-07 21:00:00,21,15,377,38972,5237.0,259.569748330298,17.8,88.3,2.2,0.0,22.6,0,0,134.5
5240707,18236,2020-09-07 22:00:00,22,15,377,38972,5002.24,259.569748330298,17.5,88.4,2.8,0.0,23.1,0,0,128.48
5240708,18236,2020-09-07 23:00:00,23,15,377,38972,4664.28,259.569748330298,17.5,88.2,2.7,0.0,23.7,0,0,119.8
5240709,18236,2020-09-08 00:00:00,24,15,377,38972,4045.4,259.569748330298,17.6,89.5,2.4,0.0,23.9,1,0,103.9
5240710,18236,2020-09-08 01:00:00,1,15,377,38972,3542.92,259.569748330298,17.6,90.3,2.2,0.0,24.0,1,0,90.99
5240711,18236,2020-09-08 02:00:00,2,15,377,38972,3074.2,259.569748330298,17.4,91.8,1.7,0.0,23.8,1,0,78.96
5240712,18236,2020-09-08 03:00:00,3,15,377,38972,2773.28,259.569748330298,17.3,92.6,1.8,0.0,22.9,1,0,71.23
5240713,18236,2020-09-08 04:00:00,4,15,377,38972,2598.28,259.569748330298,17.1,92.7,2.6,0.0,22.8,1,0,66.73
5240714,18236,2020-09-08 05:00:00,5,15,377,38972,2574.68,259.569748330298,17.2,93.2,2.1,0.0,22.9,1,0,66.13
5240715,18236,2020-09-08 06:00:00,6,15,377,38972,2713.48,259.569748330298,17.4,93.2,2.0,0.0,23.0,1,0,69.69
5240716,18236,2020-09-08 07:00:00,7,15,377,38972,3105.36,259.569748330298,17.8,92.9,1.8,0.0,23.7,1,0,79.76
5240717,18236,2020-09-08 08:00:00,8,15,377,38972,3480.36,259.569748330298,18.4,92.2,1.6,0.0,23.7,1,0,89.39
5240718,18236,2020-09-08 09:00:00,9,15,377,38972,3587.48,259.569748330298,19.4,88.4,1.4,0.0,24.2,1,0,92.14
5240719,18236,2020-09-08 10:00:00,10,15,377,38972,3725.56,259.569748330298,20.3,85.9,1.3,0.0,24.5,1,0,95.69
5240720,18236,2020-09-08 11:00:00,11,15,377,38972,3738.6,259.569748330298,21.3,83.5,0.9,0.0,25.2,1,0,96.02
5240721,18236,2020-09-08 12:00:00,12,15,377,38972,3754.32,259.569748330298,22.2,78.9,1.4,0.0,25.5,1,0,96.42
5240722,18236,2020-09-08 13:00:00,13,15,377,38972,3816.24,259.569748330298,23.2,76.6,0.7,0.0,25.6,1,0,98.01
5240723,18236,2020-09-08 14:00:00,14,15,377,38972,3814.52,259.569748330298,23.2,77.1,0.4,0.0,25.6,1,0,97.97
5240724,18236,2020-09-08 15:00:00,15,15,377,38972,3618.44,259.569748330298,22.8,81.3,0.7,0.0,25.8,1,0,92.93
5240725,18236,2020-09-08 16:00:00,16,15,377,38972,3588.16,259.569748330298,22.8,80.3,1.1,0.0,26.0,1,0,92.16
5240726,18236,2020-09-08 17:00:00,17,15,377,38972,3698.12,259.569748330298,22.2,82.9,1.0,0.0,25.5,1,0,94.98
5240727,18236,2020-09-08 18:00:00,18,15,377,38972,4088.96,259.569748330298,20.8,89.1,1.1,0.0,25.3,1,0,105.02
5240728,18236,2020-09-08 19:00:00,19,15,377,38972,4765.92,259.569748330298,20.3,90.2,1.1,0.0,24.8,1,0,122.41
5240729,18236,2020-09-08 20:00:00,20,15,377,38972,5163.52,259.569748330298,20.0,92.4,1.0,0.0,24.7,1,0,132.62
5240730,18236,2020-09-08 21:00:00,21,15,377,38972,5218.12,259.569748330298,19.7,94.5,0.8,0.0,24.3,1,0,134.02
5240731,18236,2020-09-08 22:00:00,22,15,377,38972,5091.8,259.569748330298,19.7,95.0,0.8,0.0,24.1,1,0,130.78
5240732,18236,2020-09-08 23:00:00,23,15,377,38972,4789.04,259.569748330298,19.6,93.9,1.6,0.0,24.0,1,0,123.0
5240733,18236,2020-09-09 00:00:00,24,15,377,38972,4182.6,259.569748330298,19.6,90.9,1.3,0.0,23.9,2,0,107.42
5240734,18236,2020-09-09 01:00:00,1,15,377,38972,3561.04,259.569748330298,19.4,91.9,1.4,0.0,23.8,2,0,91.46
5240735,18236,2020-09-09 02:00:00,2,15,377,38972,3081.32,259.569748330298,19.3,91.7,1.0,0.0,23.6,2,0,79.14
5240736,18236,2020-09-09 03:00:00,3,15,377,38972,2768.52,259.569748330298,19.5,90.8,1.1,0.0,23.6,2,0,71.11
5240737,18236,2020-09-09 04:00:00,4,15,377,38972,2620.0,259.569748330298,19.3,94.6,0.9,0.0,23.2,2,0,67.29
5240738,18236,2020-09-09 05:00:00,5,15,377,38972,2577.28,259.569748330298,19.1,96.8,0.7,0.0,23.0,2,0,66.19
5240739,18236,2020-09-09 06:00:00,6,15,377,38972,2691.72,259.569748330298,18.9,94.8,1.0,0.0,22.6,2,0,69.13
5240740,18236,2020-09-09 07:00:00,7,15,377,38972,3050.04,259.569748330298,19.1,95.2,0.9,0.0,22.5,2,0,78.34
5240741,18236,2020-09-09 08:00:00,8,15,377,38972,3468.36,259.569748330298,19.0,95.8,0.7,0.0,22.5,2,0,89.08
5240742,18236,2020-09-09 09:00:00,9,15,377,38972,3563.2,259.569748330298,18.9,93.5,1.1,0.2,23.2,2,0,91.52
5240743,18236,2020-09-09 10:00:00,10,15,377,38972,3684.36,259.569748330298,17.6,90.8,1.0,0.3,23.5,2,0,94.63
5240744,18236,2020-09-09 11:00:00,11,15,377,38972,3722.28,259.569748330298,20.0,82.3,1.0,0.0,24.2,2,0,95.6
5240745,18236,2020-09-09 12:00:00,12,15,377,38972,3756.84,259.569748330298,21.9,76.4,0.7,0.0,24.9,2,0,96.49
5240746,18236,2020-09-09 13:00:00,13,15,377,38972,3804.64,259.569748330298,22.2,72.7,1.1,0.0,25.5,2,0,97.72
5240747,18236,2020-09-09 14:00:00,14,15,377,38972,3788.52,259.569748330298,22.3,74.0,0.8,0.0,24.9,2,0,97.3
5240748,18236,2020-09-09 15:00:00,15,15,377,38972,3747.64,259.569748330298,22.4,72.7,0.5,0.0,21.9,2,0,96.25
5240749,18236,2020-09-09 16:00:00,16,15,377,38972,3714.28,259.569748330298,21.6,76.4,0.6,0.0,22.9,2,0,95.4
5240750,18236,2020-09-09 17:00:00,17,15,377,38972,3849.4,259.569748330298,21.2,78.9,1.0,0.0,22.9,2,0,98.87
5240751,18236,2020-09-09 18:00:00,18,15,377,38972,4305.92,259.569748330298,19.6,85.1,1.1,0.0,21.9,2,0,110.59
5240752,18236,2020-09-09 19:00:00,19,15,377,38972,4752.2,259.569748330298,18.9,87.1,1.7,0.0,21.6,2,0,122.05
5240753,18236,2020-09-09 20:00:00,20,15,377,38972,5061.6,259.569748330298,18.4,90.2,1.5,0.0,21.1,2,0,130.0
5240754,18236,2020-09-09 21:00:00,21,15,377,38972,5064.96,259.569748330298,18.3,93.0,1.3,0.0,20.9,2,0,130.09
5240755,18236,2020-09-09 22:00:00,22,15,377,38972,4927.4,259.569748330298,18.3,93.9,1.4,0.0,20.7,2,0,126.55
5240756,18236,2020-09-09 23:00:00,23,15,377,38972,4584.52,259.569748330298,18.3,93.9,1.1,0.0,20.7,2,0,117.75
5240757,18236,2020-09-10 00:00:00,24,15,377,38972,4019.08,259.569748330298,18.2,93.8,1.0,0.0,20.9,3,0,103.22
5240758,18236,2020-09-10 01:00:00,1,15,377,38972,3496.96,259.569748330298,18.2,94.2,0.8,0.0,21.1,3,0,89.81
5240759,18236,2020-09-10 02:00:00,2,15,377,38972,2972.48,259.569748330298,18.0,94.9,0.9,0.0,21.2,3,0,76.34
5240760,18236,2020-09-10 03:00:00,3,15,377,38972,2682.96,259.569748330298,18.2,94.2,1.0,0.0,21.5,3,0,68.91
5240761,18236,2020-09-10 04:00:00,4,15,377,38972,2567.84,259.569748330298,18.0,94.3,1.0,0.0,21.7,3,0,65.95
5240762,18236,2020-09-10 05:00:00,5,15,377,38972,2522.12,259.569748330298,17.7,95.5,0.6,0.0,21.8,3,0,64.78
5240763,18236,2020-09-10 06:00:00,6,15,377,38972,2673.52,259.569748330298,17.6,96.3,0.3,0.0,21.5,3,0,68.67
5240764,18236,2020-09-10 07:00:00,7,15,377,38972,3077.32,259.569748330298,17.7,95.5,0.7,0.0,21.4,3,0,79.04
5240765,18236,2020-09-10 08:00:00,8,15,377,38972,3435.72,259.569748330298,18.4,93.4,0.3,0.0,22.7,3,0,88.24
5240766,18236,2020-09-10 09:00:00,9,15,377,38972,3540.84,259.569748330298,19.9,81.3,0.4,0.0,23.9,3,0,90.94
5240767,18236,2020-09-10 10:00:00,10,15,377,38972,3663.12,259.569748330298,20.9,80.1,0.6,0.0,24.5,3,0,94.08
5240768,18236,2020-09-10 11:00:00,11,15,377,38972,3703.96,259.569748330298,21.7,77.8,0.3,0.0,25.4,3,0,95.13
5240769,18236,2020-09-10 12:00:00,12,15,377,38972,3750.92,259.569748330298,22.1,76.2,0.8,0.0,25.7,3,0,96.34
5240770,18236,2020-09-10 13:00:00,13,15,377,38972,3820.76,259.569748330298,21.9,79.6,0.4,0.0,26.0,3,0,98.13
5240771,18236,2020-09-10 14:00:00,14,15,377,38972,3761.2,259.569748330298,22.3,78.0,0.3,0.0,26.1,3,0,96.6
5240772,18236,2020-09-10 15:00:00,15,15,377,38972,3625.52,259.569748330298,23.4,72.8,0.7,0.0,26.0,3,0,93.12
5240773,18236,2020-09-10 16:00:00,16,15,377,38972,3582.52,259.569748330298,22.8,75.0,0.6,0.0,26.3,3,0,92.01
5240774,18236,2020-09-10 17:00:00,17,15,377,38972,3684.4,259.569748330298,22.0,76.0,0.8,0.0,26.3,3,0,94.63
5240775,18236,2020-09-10 18:00:00,18,15,377,38972,4036.0,259.569748330298,20.3,81.5,0.6,0.0,26.2,3,0,103.66
5240776,18236,2020-09-10 19:00:00,19,15,377,38972,4752.16,259.569748330298,18.9,85.8,0.6,0.0,25.1,3,0,122.05
5240777,18236,2020-09-10 20:00:00,20,15,377,38972,5152.2,259.569748330298,18.8,84.1,0.3,0.0,24.6,3,0,132.33
5240778,18236,2020-09-10 21:00:00,21,15,377,38972,5134.8,259.569748330298,18.8,84.8,0.2,0.0,24.4,3,0,131.88
5240779,18236,2020-09-10 22:00:00,22,15,377,38972,5005.52,259.569748330298,18.9,82.8,0.6,0.0,24.2,3,0,128.56
5240780,18236,2020-09-10 23:00:00,23,15,377,38972,4762.0,259.569748330298,18.6,85.0,1.0,0.0,23.9,3,0,122.3
5240781,18236,2020-09-11 00:00:00,24,15,377,38972,4190.0,259.569748330298,18.5,82.8,0.8,0.0,23.7,4,0,107.61
5240782,18236,2020-09-11 01:00:00,1,15,377,38972,3596.16,259.569748330298,18.3,86.5,1.0,0.0,23.4,4,0,92.36
5240783,18236,2020-09-11 02:00:00,2,15,377,38972,3089.12,259.569748330298,18.5,86.3,0.7,0.0,22.9,4,0,79.34
5240784,18236,2020-09-11 03:00:00,3,15,377,38972,2777.8,259.569748330298,18.3,88.7,0.9,0.0,22.8,4,0,71.34
5240785,18236,2020-09-11 04:00:00,4,15,377,38972,2606.16,259.569748330298,18.1,92.1,1.5,0.0,22.3,4,0,66.94
5240786,18236,2020-09-11 05:00:00,5,15,377,38972,2583.36,259.569748330298,17.9,93.5,1.5,0.0,22.3,4,0,66.35
5240787,18236,2020-09-11 06:00:00,6,15,377,38972,2665.16,259.569748330298,17.6,95.2,2.6,0.0,22.6,4,0,68.45
5240788,18236,2020-09-11 07:00:00,7,15,377,38972,3077.12,259.569748330298,17.6,97.7,0.5,0.0,22.3,4,0,79.03
5240789,18236,2020-09-11 08:00:00,8,15,377,38972,3451.2,259.569748330298,17.9,98.2,2.3,0.0,23.5,4,0,88.64
5240790,18236,2020-09-11 09:00:00,9,15,377,38972,3569.6,259.569748330298,18.1,97.6,2.0,0.0,24.6,4,0,91.68
5240791,18236,2020-09-11 10:00:00,10,15,377,38972,3702.32,259.569748330298,18.4,97.3,2.3,0.0,25.9,4,0,95.09
5240792,18236,2020-09-11 11:00:00,11,15,377,38972,3740.96,259.569748330298,19.4,92.6,1.5,0.0,26.6,4,0,96.08
5240793,18236,2020-09-11 12:00:00,12,15,377,38972,3784.16,259.569748330298,19.9,90.8,1.6,0.0,26.6,4,0,97.19
5240794,18236,2020-09-11 13:00:00,13,15,377,38972,3886.52,259.569748330298,20.6,86.9,1.2,0.0,26.1,4,0,99.82
5240795,18236,2020-09-11 14:00:00,14,15,377,38972,3780.92,259.569748330298,20.9,86.2,2.2,0.0,25.0,4,0,97.11
5240796,18236,2020-09-11 15:00:00,15,15,377,38972,3696.32,259.569748330298,19.4,93.1,2.4,0.0,24.1,4,0,94.93
5240797,18236,2020-09-11 16:00:00,16,15,377,38972,3732.0,259.569748330298,18.9,95.6,2.3,0.0,23.4,4,0,95.85
5240798,18236,2020-09-11 17:00:00,17,15,377,38972,3866.84,259.569748330298,18.3,97.4,2.5,2.7,23.7,4,0,99.31
5240799,18236,2020-09-11 18:00:00,18,15,377,38972,4206.72,259.569748330298,17.9,99.6,1.8,1.7,24.0,4,0,108.04
5240800,18236,2020-09-11 19:00:00,19,15,377,38972,4773.24,259.569748330298,17.5,100.0,3.1,0.0,24.1,4,0,122.59
5240801,18236,2020-09-11 20:00:00,20,15,377,38972,5031.6,259.569748330298,17.1,100.0,2.6,0.0,23.8,4,0,129.23
5240802,18236,2020-09-11 21:00:00,21,15,377,38972,5040.56,259.569748330298,16.6,100.0,2.7,0.0,23.0,4,0,129.46
5240803,18236,2020-09-11 22:00:00,22,15,377,38972,4907.84,259.569748330298,16.5,99.9,2.3,0.0,21.8,4,0,126.05
5240804,18236,2020-09-11 23:00:00,23,15,377,38972,4654.64,259.569748330298,16.4,100.0,2.4,0.8,21.2,4,0,119.55
5240805,18236,2020-09-12 00:00:00,24,15,377,38972,4229.6,259.569748330298,16.4,99.9,2.4,1.2,20.9,5,1,108.63
5240806,18236,2020-09-12 01:00:00,1,15,377,38972,3689.12,259.569748330298,16.3,99.8,2.3,2.5,20.5,5,1,94.75
5240807,18236,2020-09-12 02:00:00,2,15,377,38972,3209.24,259.569748330298,16.1,99.6,1.7,0.2,20.5,5,1,82.42
5240808,18236,2020-09-12 03:00:00,3,15,377,38972,2851.72,259.569748330298,15.8,99.6,2.5,0.9,20.4,5,1,73.24
5240809,18236,2020-09-12 04:00:00,4,15,377,38972,2644.0,259.569748330298,15.7,99.7,2.9,0.0,20.5,5,1,67.91
5240810,18236,2020-09-12 05:00:00,5,15,377,38972,2566.0,259.569748330298,15.7,99.6,3.0,0.0,20.6,5,1,65.9
5240811,18236,2020-09-12 06:00:00,6,15,377,38972,2614.56,259.569748330298,15.5,99.7,3.3,0.0,20.9,5,1,67.15
5240812,18236,2020-09-12 07:00:00,7,15,377,38972,2796.52,259.569748330298,15.5,99.7,2.4,0.0,21.0,5,1,71.82
5240813,18236,2020-09-12 08:00:00,8,15,377,38972,3193.4,259.569748330298,15.7,99.6,1.9,0.0,21.2,5,1,82.02
5240814,18236,2020-09-12 09:00:00,9,15,377,38972,3588.36,259.569748330298,16.0,99.9,2.4,0.0,21.5,5,1,92.16
5240815,18236,2020-09-12 10:00:00,10,15,377,38972,3849.16,259.569748330298,16.8,99.0,2.0,0.0,21.9,5,1,98.86
