Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3737440,16143,2020-03-29 18:00:00,18,14,129,21500,4399.88,279.049072339318,10.5,51.1,1.5,0.0,10.1,6,1,112.62
3737441,16143,2020-03-29 19:00:00,19,14,129,21500,5126.32,279.049072339318,9.1,59.3,2.1,0.0,7.6,6,1,131.22
3737442,16143,2020-03-29 20:00:00,20,14,129,21500,5255.36,279.049072339318,8.3,66.4,1.4,0.0,7.2,6,1,134.52
3737443,16143,2020-03-29 21:00:00,21,14,129,21500,5130.84,279.049072339318,7.7,68.8,0.5,0.0,6.2,6,1,131.33
3737444,16143,2020-03-29 22:00:00,22,14,129,21500,4908.16,279.049072339318,7.1,73.5,1.0,0.0,5.0,6,1,125.63
3737445,16143,2020-03-29 23:00:00,23,14,129,21500,4509.08,279.049072339318,6.4,75.5,0.2,0.0,4.3,6,1,115.42
3737446,16143,2020-03-30 00:00:00,24,14,129,21500,3951.4,279.049072339318,6.1,76.7,0.4,0.0,3.8,0,0,101.14
3737447,16143,2020-03-30 01:00:00,1,14,129,21500,3401.36,279.049072339318,5.8,78.6,0.2,0.0,3.3,0,0,87.07
3737448,16143,2020-03-30 02:00:00,2,14,129,21500,2958.68,279.049072339318,5.9,77.6,0.1,0.0,2.5,0,0,75.73
3737449,16143,2020-03-30 03:00:00,3,14,129,21500,2726.92,279.049072339318,5.7,79.0,0.3,0.0,2.1,0,0,69.8
3737450,16143,2020-03-30 04:00:00,4,14,129,21500,2587.88,279.049072339318,5.4,79.8,0.1,0.0,1.5,0,0,66.24
3737451,16143,2020-03-30 05:00:00,5,14,129,21500,2568.6,279.049072339318,5.0,82.7,0.0,0.0,0.9,0,0,65.75
3737452,16143,2020-03-30 06:00:00,6,14,129,21500,2815.56,279.049072339318,4.7,84.2,0.0,0.0,0.0,0,0,72.07
3737453,16143,2020-03-30 07:00:00,7,14,129,21500,3255.36,279.049072339318,4.8,84.1,0.1,0.0,0.1,0,0,83.33
3737454,16143,2020-03-30 08:00:00,8,14,129,21500,3579.68,279.049072339318,5.6,81.7,0.3,0.0,3.4,0,0,91.63
3737455,16143,2020-03-30 09:00:00,9,14,129,21500,3593.0,279.049072339318,7.1,75.5,0.1,0.0,7.2,0,0,91.97
3737456,16143,2020-03-30 10:00:00,10,14,129,21500,3458.64,279.049072339318,9.6,67.6,0.5,0.0,10.0,0,0,88.53
3737457,16143,2020-03-30 11:00:00,11,14,129,21500,3392.6,279.049072339318,12.1,55.1,0.6,0.0,11.6,0,0,86.84
3737458,16143,2020-03-30 12:00:00,12,14,129,21500,3431.36,279.049072339318,14.6,44.9,0.6,0.0,13.1,0,0,87.83
3737459,16143,2020-03-30 13:00:00,13,14,129,21500,3515.04,279.049072339318,14.7,39.4,0.7,0.0,14.4,0,0,89.97
3737460,16143,2020-03-30 14:00:00,14,14,129,21500,3406.36,279.049072339318,17.1,33.3,0.9,0.0,14.7,0,0,87.19
3737461,16143,2020-03-30 15:00:00,15,14,129,21500,3294.16,279.049072339318,17.2,32.6,0.0,0.0,14.5,0,0,84.32
3737462,16143,2020-03-30 16:00:00,16,14,129,21500,3214.2,279.049072339318,15.8,33.6,1.3,0.0,14.2,0,0,82.27
3737463,16143,2020-03-30 17:00:00,17,14,129,21500,3481.36,279.049072339318,15.2,37.0,1.2,0.0,12.6,0,0,89.11
3737464,16143,2020-03-30 18:00:00,18,14,129,21500,4078.16,279.049072339318,14.3,37.5,1.0,0.0,10.5,0,0,104.39
3737465,16143,2020-03-30 19:00:00,19,14,129,21500,4852.52,279.049072339318,12.9,41.4,0.6,0.0,7.3,0,0,124.21
3737466,16143,2020-03-30 20:00:00,20,14,129,21500,5167.52,279.049072339318,11.8,47.4,1.4,0.0,6.4,0,0,132.27
3737467,16143,2020-03-30 21:00:00,21,14,129,21500,5062.16,279.049072339318,10.2,58.8,1.3,0.0,5.4,0,0,129.58
3737468,16143,2020-03-30 22:00:00,22,14,129,21500,4911.96,279.049072339318,9.3,65.3,0.8,0.0,4.9,0,0,125.73
3737469,16143,2020-03-30 23:00:00,23,14,129,21500,4471.48,279.049072339318,8.4,69.7,0.5,0.0,4.5,0,0,114.46
3737470,16143,2020-03-31 00:00:00,24,14,129,21500,3907.88,279.049072339318,7.9,72.3,0.6,0.0,3.9,1,0,100.03
3737471,16143,2020-03-31 01:00:00,1,14,129,21500,3382.28,279.049072339318,7.0,75.5,0.0,0.0,2.3,1,0,86.58
3737472,16143,2020-03-31 02:00:00,2,14,129,21500,2942.52,279.049072339318,6.4,78.5,0.2,0.0,2.1,1,0,75.32
3737473,16143,2020-03-31 03:00:00,3,14,129,21500,2778.8,279.049072339318,5.9,81.6,0.3,0.0,1.2,1,0,71.13
3737474,16143,2020-03-31 04:00:00,4,14,129,21500,2628.36,279.049072339318,5.4,82.9,0.0,0.0,1.1,1,0,67.28
3737475,16143,2020-03-31 05:00:00,5,14,129,21500,2618.2,279.049072339318,5.5,82.5,0.0,0.0,0.5,1,0,67.02
3737476,16143,2020-03-31 06:00:00,6,14,129,21500,2854.48,279.049072339318,4.8,84.7,0.1,0.0,-0.1,1,0,73.07
3737477,16143,2020-03-31 07:00:00,7,14,129,21500,3256.08,279.049072339318,5.0,85.7,0.3,0.0,0.5,1,0,83.35
3737478,16143,2020-03-31 08:00:00,8,14,129,21500,3554.4,279.049072339318,6.7,80.2,0.2,0.0,4.2,1,0,90.98
3737479,16143,2020-03-31 09:00:00,9,14,129,21500,3559.76,279.049072339318,9.2,70.7,0.4,0.0,8.7,1,0,91.12
3737480,16143,2020-03-31 10:00:00,10,14,129,21500,3416.56,279.049072339318,12.3,59.2,0.6,0.0,11.8,1,0,87.45
3737481,16143,2020-03-31 11:00:00,11,14,129,21500,3365.68,279.049072339318,15.5,47.8,1.0,0.0,14.0,1,0,86.15
3737482,16143,2020-03-31 12:00:00,12,14,129,21500,3394.4,279.049072339318,18.0,37.2,1.0,0.0,15.5,1,0,86.89
3737483,16143,2020-03-31 13:00:00,13,14,129,21500,3451.68,279.049072339318,18.6,32.4,0.9,0.0,16.4,1,0,88.35
3737484,16143,2020-03-31 14:00:00,14,14,129,21500,3346.28,279.049072339318,18.9,28.0,0.5,0.0,15.8,1,0,85.66
3737485,16143,2020-03-31 15:00:00,15,14,129,21500,3207.08,279.049072339318,19.3,26.8,0.8,0.0,15.9,1,0,82.09
3737486,16143,2020-03-31 16:00:00,16,14,129,21500,3192.16,279.049072339318,18.7,29.2,1.2,0.0,14.6,1,0,81.71
3737487,16143,2020-03-31 17:00:00,17,14,129,21500,3459.52,279.049072339318,17.4,30.4,1.6,0.0,13.2,1,0,88.55
3737488,16143,2020-03-31 18:00:00,18,14,129,21500,4124.12,279.049072339318,16.7,31.5,1.0,0.0,11.7,1,0,105.57
3737489,16143,2020-03-31 19:00:00,19,14,129,21500,4906.2,279.049072339318,15.2,37.6,0.3,0.0,9.6,1,0,125.58
3737490,16143,2020-03-31 20:00:00,20,14,129,21500,5134.4,279.049072339318,13.8,40.1,0.4,0.0,8.1,1,0,131.43
3737491,16143,2020-03-31 21:00:00,21,14,129,21500,5016.0,279.049072339318,12.6,46.4,0.8,0.0,7.4,1,0,128.4
3737492,16143,2020-03-31 22:00:00,22,14,129,21500,4847.8,279.049072339318,11.6,48.5,0.5,0.0,7.5,1,0,124.09
3737493,16143,2020-03-31 23:00:00,23,14,129,21500,4407.88,279.049072339318,11.0,52.5,0.2,0.0,6.9,1,0,112.83
3737494,16143,2020-04-01 00:00:00,24,14,129,21500,3862.4,279.049072339318,10.6,54.1,0.3,0.0,8.0,2,0,98.87
3737495,16143,2020-04-01 01:00:00,1,14,129,21500,3368.72,279.049072339318,10.3,56.8,0.1,0.0,8.3,2,0,86.23
3737496,16143,2020-04-01 02:00:00,2,14,129,21500,2945.2,279.049072339318,10.6,51.8,0.3,0.0,8.2,2,0,75.39
3737497,16143,2020-04-01 03:00:00,3,14,129,21500,2741.16,279.049072339318,10.3,53.2,0.2,0.0,7.9,2,0,70.17
3737498,16143,2020-04-01 04:00:00,4,14,129,21500,2608.52,279.049072339318,9.8,54.8,0.5,0.0,7.4,2,0,66.77
3737499,16143,2020-04-01 05:00:00,5,14,129,21500,2601.84,279.049072339318,9.7,49.4,0.1,0.0,7.4,2,0,66.6
3737500,16143,2020-04-01 06:00:00,6,14,129,21500,2828.72,279.049072339318,10.6,36.4,0.9,0.0,7.7,2,0,72.41
3737501,16143,2020-04-01 07:00:00,7,14,129,21500,3237.72,279.049072339318,10.7,35.7,0.6,0.0,7.9,2,0,82.88
3737502,16143,2020-04-01 08:00:00,8,14,129,21500,3637.96,279.049072339318,10.9,35.3,0.3,0.0,8.7,2,0,93.12
3737503,16143,2020-04-01 09:00:00,9,14,129,21500,3670.72,279.049072339318,11.7,35.1,0.9,0.0,10.5,2,0,93.96
3737504,16143,2020-04-01 10:00:00,10,14,129,21500,3525.24,279.049072339318,12.8,35.2,2.0,0.0,11.6,2,0,90.24
3737505,16143,2020-04-01 11:00:00,11,14,129,21500,3410.84,279.049072339318,13.9,34.9,1.6,0.0,13.4,2,0,87.31
3737506,16143,2020-04-01 12:00:00,12,14,129,21500,3434.32,279.049072339318,14.8,33.9,2.1,0.0,14.1,2,0,87.91
3737507,16143,2020-04-01 13:00:00,13,14,129,21500,3455.44,279.049072339318,16.1,31.8,1.8,0.0,14.2,2,0,88.45
3737508,16143,2020-04-01 14:00:00,14,14,129,21500,3384.4,279.049072339318,17.9,28.4,1.6,0.0,14.3,2,0,86.63
3737509,16143,2020-04-01 15:00:00,15,14,129,21500,3253.16,279.049072339318,18.0,27.5,1.3,0.0,13.3,2,0,83.27
3737510,16143,2020-04-01 16:00:00,16,14,129,21500,3230.8,279.049072339318,18.4,24.0,1.5,0.0,11.3,2,0,82.7
3737511,16143,2020-04-01 17:00:00,17,14,129,21500,3559.8,279.049072339318,16.9,27.1,1.5,0.0,7.2,2,0,91.12
3737512,16143,2020-04-01 18:00:00,18,14,129,21500,4153.56,279.049072339318,15.6,28.2,2.7,0.0,6.2,2,0,106.32
3737513,16143,2020-04-01 19:00:00,19,14,129,21500,4859.88,279.049072339318,13.1,31.2,3.5,0.0,5.3,2,0,124.4
3737514,16143,2020-04-01 20:00:00,20,14,129,21500,5144.84,279.049072339318,10.4,27.0,3.2,0.0,4.9,2,0,131.69
3737515,16143,2020-04-01 21:00:00,21,14,129,21500,5066.84,279.049072339318,8.2,32.0,2.1,0.0,5.5,2,0,129.7
3737516,16143,2020-04-01 22:00:00,22,14,129,21500,4897.72,279.049072339318,6.7,31.6,1.2,0.0,6.8,2,0,125.37
3737517,16143,2020-04-01 23:00:00,23,14,129,21500,4497.88,279.049072339318,6.4,30.2,1.8,0.0,6.7,2,0,115.13
3737518,16143,2020-04-02 00:00:00,24,14,129,21500,3929.0,279.049072339318,6.2,35.6,1.7,0.0,5.4,3,0,100.57
3737519,16143,2020-04-02 01:00:00,1,14,129,21500,3395.04,279.049072339318,5.2,41.8,0.2,0.0,4.0,3,0,86.9
3737520,16143,2020-04-02 02:00:00,2,14,129,21500,2951.88,279.049072339318,4.0,49.0,0.7,0.0,3.3,3,0,75.56
3737521,16143,2020-04-02 03:00:00,3,14,129,21500,2741.48,279.049072339318,3.9,53.2,0.6,0.0,4.1,3,0,70.17
3737522,16143,2020-04-02 04:00:00,4,14,129,21500,2615.96,279.049072339318,3.9,55.7,0.6,0.0,1.9,3,0,66.96
3737523,16143,2020-04-02 05:00:00,5,14,129,21500,2602.76,279.049072339318,3.5,59.7,0.2,0.0,2.7,3,0,66.62
3737524,16143,2020-04-02 06:00:00,6,14,129,21500,2822.48,279.049072339318,3.3,61.5,0.4,0.0,2.0,3,0,72.25
3737525,16143,2020-04-02 07:00:00,7,14,129,21500,3260.84,279.049072339318,3.2,63.1,0.4,0.0,1.7,3,0,83.47
3737526,16143,2020-04-02 08:00:00,8,14,129,21500,3586.28,279.049072339318,5.3,58.7,0.1,0.0,4.5,3,0,91.8
3737527,16143,2020-04-02 09:00:00,9,14,129,21500,3583.16,279.049072339318,7.3,52.6,0.5,0.0,7.7,3,0,91.72
3737528,16143,2020-04-02 10:00:00,10,14,129,21500,3472.88,279.049072339318,9.9,43.2,0.4,0.0,10.4,3,0,88.9
3737529,16143,2020-04-02 11:00:00,11,14,129,21500,3383.88,279.049072339318,12.7,28.4,0.6,0.0,12.3,3,0,86.62
3737530,16143,2020-04-02 12:00:00,12,14,129,21500,3412.2,279.049072339318,14.6,25.1,0.6,0.0,13.7,3,0,87.34
3737531,16143,2020-04-02 13:00:00,13,14,129,21500,3454.48,279.049072339318,14.6,24.6,0.1,0.0,14.3,3,0,88.42
3737532,16143,2020-04-02 14:00:00,14,14,129,21500,3337.4,279.049072339318,16.6,22.7,0.8,0.0,14.5,3,0,85.43
3737533,16143,2020-04-02 15:00:00,15,14,129,21500,3231.48,279.049072339318,16.4,23.1,0.3,0.0,13.9,3,0,82.72
3737534,16143,2020-04-02 16:00:00,16,14,129,21500,3218.44,279.049072339318,16.2,21.0,0.4,0.0,13.4,3,0,82.38
3737535,16143,2020-04-02 17:00:00,17,14,129,21500,3464.08,279.049072339318,15.7,21.9,1.1,0.0,12.9,3,0,88.67
3737536,16143,2020-04-02 18:00:00,18,14,129,21500,4138.32,279.049072339318,14.6,22.7,0.9,0.0,11.8,3,0,105.93
3737537,16143,2020-04-02 19:00:00,19,14,129,21500,4886.4,279.049072339318,13.3,28.2,0.4,0.0,10.1,3,0,125.08
3737538,16143,2020-04-02 20:00:00,20,14,129,21500,5124.8,279.049072339318,11.8,34.0,0.5,0.0,8.6,3,0,131.18
3737539,16143,2020-04-02 21:00:00,21,14,129,21500,5030.12,279.049072339318,10.4,39.2,0.5,0.0,7.8,3,0,128.76
3737540,16143,2020-04-02 22:00:00,22,14,129,21500,4930.56,279.049072339318,9.5,40.2,0.4,0.0,5.8,3,0,126.21
3737541,16143,2020-04-02 23:00:00,23,14,129,21500,4512.92,279.049072339318,8.8,43.8,0.0,0.0,5.6,3,0,115.52
3737542,16143,2020-04-03 00:00:00,24,14,129,21500,3952.04,279.049072339318,7.9,44.0,0.3,0.0,4.9,4,0,101.16
3737543,16143,2020-04-03 01:00:00,1,14,129,21500,3442.2,279.049072339318,7.6,44.4,0.5,0.0,3.8,4,0,88.11
3737544,16143,2020-04-03 02:00:00,2,14,129,21500,2945.16,279.049072339318,7.1,45.4,0.7,0.0,3.0,4,0,75.39
3737545,16143,2020-04-03 03:00:00,3,14,129,21500,2730.24,279.049072339318,6.3,48.6,0.4,0.0,2.5,4,0,69.89
3737546,16143,2020-04-03 04:00:00,4,14,129,21500,2628.36,279.049072339318,5.9,50.1,0.4,0.0,2.6,4,0,67.28
3737547,16143,2020-04-03 05:00:00,5,14,129,21500,2599.76,279.049072339318,5.6,48.4,0.4,0.0,2.6,4,0,66.55
3737548,16143,2020-04-03 06:00:00,6,14,129,21500,2813.08,279.049072339318,5.6,46.8,0.8,0.0,2.1,4,0,72.01
3737549,16143,2020-04-03 07:00:00,7,14,129,21500,3227.56,279.049072339318,6.0,41.0,0.4,0.0,2.3,4,0,82.62
3737550,16143,2020-04-03 08:00:00,8,14,129,21500,3557.28,279.049072339318,7.4,37.1,0.5,0.0,4.6,4,0,91.06
3737551,16143,2020-04-03 09:00:00,9,14,129,21500,3601.28,279.049072339318,9.5,32.5,0.7,0.0,8.6,4,0,92.18
3737552,16143,2020-04-03 10:00:00,10,14,129,21500,3445.12,279.049072339318,12.2,23.3,2.2,0.0,12.2,4,0,88.19
3737553,16143,2020-04-03 11:00:00,11,14,129,21500,3332.16,279.049072339318,14.4,18.4,1.2,0.0,13.5,4,0,85.29
3737554,16143,2020-04-03 12:00:00,12,14,129,21500,3407.72,279.049072339318,16.0,15.4,1.2,0.0,14.5,4,0,87.23
3737555,16143,2020-04-03 13:00:00,13,14,129,21500,3393.52,279.049072339318,18.0,14.9,0.8,0.0,15.4,4,0,86.86
3737556,16143,2020-04-03 14:00:00,14,14,129,21500,3287.52,279.049072339318,17.9,14.7,0.9,0.0,15.5,4,0,84.15
3737557,16143,2020-04-03 15:00:00,15,14,129,21500,3195.6,279.049072339318,17.9,15.6,1.4,0.0,15.5,4,0,81.8
3737558,16143,2020-04-03 16:00:00,16,14,129,21500,3169.24,279.049072339318,18.2,16.3,1.4,0.0,15.4,4,0,81.12
3737559,16143,2020-04-03 17:00:00,17,14,129,21500,3391.68,279.049072339318,17.0,18.2,1.3,0.0,13.6,4,0,86.82
3737560,16143,2020-04-03 18:00:00,18,14,129,21500,3946.84,279.049072339318,16.0,22.2,2.0,0.0,11.8,4,0,101.03
3737561,16143,2020-04-03 19:00:00,19,14,129,21500,4653.24,279.049072339318,14.0,28.5,2.1,0.0,8.0,4,0,119.11
3737562,16143,2020-04-03 20:00:00,20,14,129,21500,4958.48,279.049072339318,12.2,35.9,2.9,0.0,7.4,4,0,126.92
3737563,16143,2020-04-03 21:00:00,21,14,129,21500,4900.24,279.049072339318,11.0,37.8,2.0,0.0,5.5,4,0,125.43
3737564,16143,2020-04-03 22:00:00,22,14,129,21500,4853.52,279.049072339318,10.0,39.5,1.2,0.0,5.3,4,0,124.24
3737565,16143,2020-04-03 23:00:00,23,14,129,21500,4444.04,279.049072339318,8.9,43.2,0.8,0.0,4.9,4,0,113.75
3737566,16143,2020-04-04 00:00:00,24,14,129,21500,4011.6,279.049072339318,7.8,45.1,0.6,0.0,6.1,5,1,102.69
3737567,16143,2020-04-04 01:00:00,1,14,129,21500,3533.32,279.049072339318,7.1,42.5,0.8,0.0,4.5,5,1,90.44
3737568,16143,2020-04-04 02:00:00,2,14,129,21500,3142.44,279.049072339318,7.0,43.4,0.3,0.0,4.5,5,1,80.44
3737569,16143,2020-04-04 03:00:00,3,14,129,21500,2809.2,279.049072339318,6.4,42.2,0.7,0.0,5.9,5,1,71.91
3737570,16143,2020-04-04 04:00:00,4,14,129,21500,2626.08,279.049072339318,5.8,40.2,0.5,0.0,5.0,5,1,67.22
3737571,16143,2020-04-04 05:00:00,5,14,129,21500,2590.96,279.049072339318,5.8,36.8,1.1,0.0,4.3,5,1,66.32
3737572,16143,2020-04-04 06:00:00,6,14,129,21500,2713.4,279.049072339318,5.8,41.4,0.8,0.0,5.1,5,1,69.46
3737573,16143,2020-04-04 07:00:00,7,14,129,21500,2988.64,279.049072339318,6.0,43.8,1.5,0.0,6.3,5,1,76.5
3737574,16143,2020-04-04 08:00:00,8,14,129,21500,3331.2,279.049072339318,7.5,43.5,0.5,0.0,8.3,5,1,85.27
3737575,16143,2020-04-04 09:00:00,9,14,129,21500,3571.48,279.049072339318,9.7,40.5,0.7,0.0,10.7,5,1,91.42
3737576,16143,2020-04-04 10:00:00,10,14,129,21500,3741.52,279.049072339318,11.8,37.4,0.2,0.0,11.2,5,1,95.77
3737577,16143,2020-04-04 11:00:00,11,14,129,21500,3700.24,279.049072339318,13.4,35.4,1.6,0.0,11.5,5,1,94.72
3737578,16143,2020-04-04 12:00:00,12,14,129,21500,3685.52,279.049072339318,14.9,32.2,2.7,0.0,11.1,5,1,94.34
3737579,16143,2020-04-04 13:00:00,13,14,129,21500,3654.32,279.049072339318,16.1,27.5,3.0,0.0,10.9,5,1,93.54
3737580,16143,2020-04-04 14:00:00,14,14,129,21500,3585.76,279.049072339318,16.6,23.6,2.4,0.0,10.9,5,1,91.79
3737581,16143,2020-04-04 15:00:00,15,14,129,21500,3412.84,279.049072339318,16.8,24.1,3.5,0.0,10.5,5,1,87.36
3737582,16143,2020-04-04 16:00:00,16,14,129,21500,3411.48,279.049072339318,17.2,24.0,2.4,0.0,10.3,5,1,87.32
3737583,16143,2020-04-04 17:00:00,17,14,129,21500,3650.32,279.049072339318,15.3,25.8,3.0,0.0,6.6,5,1,93.44
3737584,16143,2020-04-04 18:00:00,18,14,129,21500,4068.8,279.049072339318,13.0,28.6,2.4,0.0,5.3,5,1,104.15
3737585,16143,2020-04-04 19:00:00,19,14,129,21500,4562.68,279.049072339318,10.3,32.2,2.3,0.0,4.3,5,1,116.79
3737586,16143,2020-04-04 20:00:00,20,14,129,21500,4871.48,279.049072339318,8.7,33.8,2.1,0.0,3.5,5,1,124.7
3737587,16143,2020-04-04 21:00:00,21,14,129,21500,4912.56,279.049072339318,6.6,32.7,1.4,0.0,3.8,5,1,125.75
3737588,16143,2020-04-04 22:00:00,22,14,129,21500,4734.6,279.049072339318,5.1,32.7,1.3,0.0,3.5,5,1,121.19
3737589,16143,2020-04-04 23:00:00,23,14,129,21500,4422.76,279.049072339318,4.5,30.0,0.5,0.0,3.4,5,1,113.21
3737590,16143,2020-04-05 00:00:00,24,14,129,21500,3985.6,279.049072339318,3.7,33.2,0.6,0.0,3.6,6,1,102.02
3737591,16143,2020-04-05 01:00:00,1,14,129,21500,3557.88,279.049072339318,3.1,34.0,0.8,0.0,2.9,6,1,91.07
3737592,16143,2020-04-05 02:00:00,2,14,129,21500,3056.36,279.049072339318,2.7,37.4,0.3,0.0,2.5,6,1,78.23
3737593,16143,2020-04-05 03:00:00,3,14,129,21500,2794.64,279.049072339318,2.0,37.6,0.3,0.0,2.8,6,1,71.53
3737594,16143,2020-04-05 04:00:00,4,14,129,21500,2618.4,279.049072339318,1.6,36.0,0.2,0.0,2.1,6,1,67.02
3737595,16143,2020-04-05 05:00:00,5,14,129,21500,2548.16,279.049072339318,1.4,35.9,0.4,0.0,1.1,6,1,65.23
3737596,16143,2020-04-05 06:00:00,6,14,129,21500,2634.16,279.049072339318,1.2,36.3,0.6,0.0,1.3,6,1,67.43
3737597,16143,2020-04-05 07:00:00,7,14,129,21500,2871.52,279.049072339318,1.5,35.9,0.3,0.0,1.7,6,1,73.5
3737598,16143,2020-04-05 08:00:00,8,14,129,21500,3256.76,279.049072339318,3.1,33.4,0.1,0.0,3.2,6,1,83.36
3737599,16143,2020-04-05 09:00:00,9,14,129,21500,3558.6,279.049072339318,5.3,30.4,0.5,0.0,4.9,6,1,91.09
3737600,16143,2020-04-05 10:00:00,10,14,129,21500,3781.68,279.049072339318,7.9,21.9,0.8,0.0,5.9,6,1,96.8
3737601,16143,2020-04-05 11:00:00,11,14,129,21500,3802.52,279.049072339318,9.9,18.8,0.9,0.0,7.2,6,1,97.33
3737602,16143,2020-04-05 12:00:00,12,14,129,21500,3759.8,279.049072339318,12.7,14.8,1.2,0.0,8.0,6,1,96.24
3737603,16143,2020-04-05 13:00:00,13,14,129,21500,3773.68,279.049072339318,13.1,14.8,1.5,0.0,10.6,6,1,96.6
3737604,16143,2020-04-05 14:00:00,14,14,129,21500,3669.2,279.049072339318,15.1,12.4,1.5,0.0,10.8,6,1,93.92
3737605,16143,2020-04-05 15:00:00,15,14,129,21500,3530.32,279.049072339318,14.3,11.4,1.3,0.0,11.0,6,1,90.37
3737606,16143,2020-04-05 16:00:00,16,14,129,21500,3465.12,279.049072339318,14.9,10.1,2.4,0.0,10.6,6,1,88.7
3737607,16143,2020-04-05 17:00:00,17,14,129,21500,3729.24,279.049072339318,13.3,10.5,2.5,0.0,7.5,6,1,95.46
3737608,16143,2020-04-05 18:00:00,18,14,129,21500,4221.72,279.049072339318,12.6,12.1,1.8,0.0,6.6,6,1,108.06
3737609,16143,2020-04-05 19:00:00,19,14,129,21500,4933.8,279.049072339318,10.6,17.4,1.8,0.0,4.8,6,1,126.29
3737610,16143,2020-04-05 20:00:00,20,14,129,21500,5183.36,279.049072339318,9.1,23.1,0.5,0.0,5.0,6,1,132.68
3737611,16143,2020-04-05 21:00:00,21,14,129,21500,5182.16,279.049072339318,8.0,26.4,1.1,0.0,4.2,6,1,132.65
3737612,16143,2020-04-05 22:00:00,22,14,129,21500,4923.04,279.049072339318,7.0,29.4,1.5,0.0,2.9,6,1,126.02
3737613,16143,2020-04-05 23:00:00,23,14,129,21500,4561.52,279.049072339318,6.1,33.8,0.7,0.0,1.9,6,1,116.76
3737614,16143,2020-04-06 00:00:00,24,14,129,21500,3982.28,279.049072339318,5.2,36.8,0.1,0.0,1.1,0,0,101.93
3737615,16143,2020-04-06 01:00:00,1,14,129,21500,3414.28,279.049072339318,4.2,40.2,0.4,0.0,0.7,0,0,87.4
3737616,16143,2020-04-06 02:00:00,2,14,129,21500,2950.72,279.049072339318,3.7,39.6,0.3,0.0,0.6,0,0,75.53
3737617,16143,2020-04-06 03:00:00,3,14,129,21500,2722.48,279.049072339318,3.6,38.7,0.3,0.0,0.3,0,0,69.69
3737618,16143,2020-04-06 04:00:00,4,14,129,21500,2605.24,279.049072339318,3.2,41.0,0.4,0.0,0.0,0,0,66.69
3737619,16143,2020-04-06 05:00:00,5,14,129,21500,2590.64,279.049072339318,2.6,43.9,0.2,0.0,-0.3,0,0,66.31
3737620,16143,2020-04-06 06:00:00,6,14,129,21500,2826.0,279.049072339318,2.3,43.7,0.1,0.0,-0.7,0,0,72.34
3737621,16143,2020-04-06 07:00:00,7,14,129,21500,3273.24,279.049072339318,2.7,46.6,0.2,0.0,-0.1,0,0,83.79
3737622,16143,2020-04-06 08:00:00,8,14,129,21500,3551.16,279.049072339318,4.0,44.2,0.2,0.0,4.0,0,0,90.9
3737623,16143,2020-04-06 09:00:00,9,14,129,21500,3562.76,279.049072339318,6.3,40.7,0.1,0.0,6.6,0,0,91.2
3737624,16143,2020-04-06 10:00:00,10,14,129,21500,3449.16,279.049072339318,9.8,31.9,0.4,0.0,10.2,0,0,88.29
3737625,16143,2020-04-06 11:00:00,11,14,129,21500,3383.64,279.049072339318,12.8,24.7,0.9,0.0,12.1,0,0,86.61
3737626,16143,2020-04-06 12:00:00,12,14,129,21500,3439.16,279.049072339318,15.5,21.3,0.8,0.0,13.5,0,0,88.03
3737627,16143,2020-04-06 13:00:00,13,14,129,21500,3494.48,279.049072339318,15.5,18.9,0.6,0.0,14.6,0,0,89.45
3737628,16143,2020-04-06 14:00:00,14,14,129,21500,3389.72,279.049072339318,15.9,16.7,0.3,0.0,15.1,0,0,86.77
3737629,16143,2020-04-06 15:00:00,15,14,129,21500,3245.36,279.049072339318,17.5,15.6,0.3,0.0,14.9,0,0,83.07
3737630,16143,2020-04-06 16:00:00,16,14,129,21500,3202.8,279.049072339318,16.7,15.3,0.4,0.0,14.2,0,0,81.98
3737631,16143,2020-04-06 17:00:00,17,14,129,21500,3451.2,279.049072339318,15.9,15.7,1.2,0.0,12.9,0,0,88.34
3737632,16143,2020-04-06 18:00:00,18,14,129,21500,4182.76,279.049072339318,14.8,16.5,1.7,0.0,11.7,0,0,107.07
3737633,16143,2020-04-06 19:00:00,19,14,129,21500,4943.4,279.049072339318,13.0,19.7,0.7,0.0,7.7,0,0,126.54
3737634,16143,2020-04-06 20:00:00,20,14,129,21500,5170.2,279.049072339318,11.6,24.2,0.4,0.0,7.4,0,0,132.34
3737635,16143,2020-04-06 21:00:00,21,14,129,21500,5094.8,279.049072339318,11.1,28.9,0.4,0.0,6.3,0,0,130.41
3737636,16143,2020-04-06 22:00:00,22,14,129,21500,4913.44,279.049072339318,10.4,34.3,0.7,0.0,7.0,0,0,125.77
3737637,16143,2020-04-06 23:00:00,23,14,129,21500,4457.12,279.049072339318,9.5,38.6,0.9,0.0,6.8,0,0,114.09
3737638,16143,2020-04-07 00:00:00,24,14,129,21500,3875.48,279.049072339318,9.0,39.9,1.4,0.0,5.7,1,0,99.2
3737639,16143,2020-04-07 01:00:00,1,14,129,21500,3367.36,279.049072339318,7.9,41.8,1.0,0.0,5.2,1,0,86.19
3737640,16143,2020-04-07 02:00:00,2,14,129,21500,2954.76,279.049072339318,7.8,39.2,0.5,0.0,5.0,1,0,75.63
