Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
518389,10808,2020-02-13 13:00:00,13,10,917,9400,1075.84,128.830155737705,9.0,89.7,0.7,0.0,13.9,3,0,83.51
518390,10808,2020-02-13 14:00:00,14,10,917,9400,1058.6,128.830155737705,9.1,88.9,0.8,0.0,14.6,3,0,82.17
518391,10808,2020-02-13 15:00:00,15,10,917,9400,1038.12,128.830155737705,9.3,85.3,1.2,0.0,13.8,3,0,80.58
518392,10808,2020-02-13 16:00:00,16,10,917,9400,1029.88,128.830155737705,9.4,81.1,1.8,0.0,14.9,3,0,79.94
518393,10808,2020-02-13 17:00:00,17,10,917,9400,1123.32,128.830155737705,9.5,81.6,1.5,0.0,14.3,3,0,87.19
518394,10808,2020-02-13 18:00:00,18,10,917,9400,1374.88,128.830155737705,9.1,79.7,0.8,0.0,11.4,3,0,106.72
518395,10808,2020-02-13 19:00:00,19,10,917,9400,1633.48,128.830155737705,8.2,85.0,1.6,0.0,8.9,3,0,126.79
518396,10808,2020-02-13 20:00:00,20,10,917,9400,1674.16,128.830155737705,7.1,88.8,0.9,0.0,7.0,3,0,129.95
518397,10808,2020-02-13 21:00:00,21,10,917,9400,1714.92,128.830155737705,6.1,90.9,0.2,0.0,6.1,3,0,133.11
518398,10808,2020-02-13 22:00:00,22,10,917,9400,1711.2,128.830155737705,5.4,94.1,0.6,0.0,5.5,3,0,132.83
518399,10808,2020-02-13 23:00:00,23,10,917,9400,1589.28,128.830155737705,5.5,97.0,0.7,0.0,5.2,3,0,123.36
518400,10808,2020-02-14 00:00:00,24,10,917,9400,1399.64,128.830155737705,5.6,97.8,0.3,0.0,5.5,4,0,108.64
518401,10808,2020-02-14 01:00:00,1,10,917,9400,1207.92,128.830155737705,5.8,95.3,0.0,0.0,5.1,4,0,93.76
518402,10808,2020-02-14 02:00:00,2,10,917,9400,1050.04,128.830155737705,6.5,94.8,1.4,0.0,4.7,4,0,81.51
518403,10808,2020-02-14 03:00:00,3,10,917,9400,933.44,128.830155737705,6.7,94.3,0.6,0.0,4.8,4,0,72.46
518404,10808,2020-02-14 04:00:00,4,10,917,9400,919.04,128.830155737705,6.9,94.4,1.3,0.0,5.4,4,0,71.34
518405,10808,2020-02-14 05:00:00,5,10,917,9400,892.96,128.830155737705,7.1,93.9,2.0,0.0,6.1,4,0,69.31
518406,10808,2020-02-14 06:00:00,6,10,917,9400,939.48,128.830155737705,6.9,94.7,1.6,0.0,5.1,4,0,72.92
518407,10808,2020-02-14 07:00:00,7,10,917,9400,1126.88,128.830155737705,6.3,95.2,1.2,0.0,4.8,4,0,87.47
518408,10808,2020-02-14 08:00:00,8,10,917,9400,1338.8,128.830155737705,6.0,94.9,1.4,0.0,4.7,4,0,103.92
518409,10808,2020-02-14 09:00:00,9,10,917,9400,1296.44,128.830155737705,7.2,91.9,1.7,0.0,7.3,4,0,100.63
518410,10808,2020-02-14 10:00:00,10,10,917,9400,1172.04,128.830155737705,8.4,82.6,1.7,0.0,9.6,4,0,90.98
518411,10808,2020-02-14 11:00:00,11,10,917,9400,1118.0,128.830155737705,9.1,73.9,1.4,0.0,12.4,4,0,86.78
518412,10808,2020-02-14 12:00:00,12,10,917,9400,1095.4,128.830155737705,10.3,67.9,1.6,0.0,14.6,4,0,85.03
518413,10808,2020-02-14 13:00:00,13,10,917,9400,1077.52,128.830155737705,10.9,67.2,2.5,0.0,16.1,4,0,83.64
518414,10808,2020-02-14 14:00:00,14,10,917,9400,1045.24,128.830155737705,12.0,60.9,1.6,0.0,18.2,4,0,81.13
518415,10808,2020-02-14 15:00:00,15,10,917,9400,1018.52,128.830155737705,12.2,60.9,1.5,0.0,18.0,4,0,79.06
518416,10808,2020-02-14 16:00:00,16,10,917,9400,1018.2,128.830155737705,12.5,62.7,0.7,0.0,17.5,4,0,79.03
518417,10808,2020-02-14 17:00:00,17,10,917,9400,1126.36,128.830155737705,11.9,66.4,0.9,0.0,16.3,4,0,87.43
518418,10808,2020-02-14 18:00:00,18,10,917,9400,1343.8,128.830155737705,10.5,78.8,0.5,0.0,12.6,4,0,104.31
518419,10808,2020-02-14 19:00:00,19,10,917,9400,1597.68,128.830155737705,8.4,84.9,0.6,0.0,9.1,4,0,124.01
518420,10808,2020-02-14 20:00:00,20,10,917,9400,1607.44,128.830155737705,7.7,86.7,0.4,0.0,7.6,4,0,124.77
518421,10808,2020-02-14 21:00:00,21,10,917,9400,1595.6,128.830155737705,7.5,91.7,0.8,0.0,6.6,4,0,123.85
518422,10808,2020-02-14 22:00:00,22,10,917,9400,1607.36,128.830155737705,7.2,91.3,0.4,0.0,5.6,4,0,124.77
518423,10808,2020-02-14 23:00:00,23,10,917,9400,1507.8,128.830155737705,6.8,93.7,0.2,0.0,5.4,4,0,117.04
518424,10808,2020-02-15 00:00:00,24,10,917,9400,1394.64,128.830155737705,6.9,94.2,1.2,0.0,5.0,5,1,108.25
518425,10808,2020-02-15 01:00:00,1,10,917,9400,1232.96,128.830155737705,7.5,89.6,1.7,0.0,4.5,5,1,95.7
518426,10808,2020-02-15 02:00:00,2,10,917,9400,1065.36,128.830155737705,8.3,88.7,1.5,0.0,5.6,5,1,82.69
518427,10808,2020-02-15 03:00:00,3,10,917,9400,972.56,128.830155737705,8.6,83.3,1.3,0.0,5.2,5,1,75.49
518428,10808,2020-02-15 04:00:00,4,10,917,9400,922.68,128.830155737705,8.3,74.3,0.4,0.0,4.6,5,1,71.62
518429,10808,2020-02-15 05:00:00,5,10,917,9400,904.8,128.830155737705,8.1,82.8,1.1,0.0,5.2,5,1,70.23
518430,10808,2020-02-15 06:00:00,6,10,917,9400,917.24,128.830155737705,8.2,81.9,0.9,0.0,4.5,5,1,71.2
518431,10808,2020-02-15 07:00:00,7,10,917,9400,971.88,128.830155737705,9.8,80.6,2.1,0.0,5.1,5,1,75.44
518432,10808,2020-02-15 08:00:00,8,10,917,9400,1123.72,128.830155737705,11.4,81.5,4.3,0.0,5.3,5,1,87.22
518433,10808,2020-02-15 09:00:00,9,10,917,9400,1234.84,128.830155737705,12.3,80.8,3.6,0.0,7.6,5,1,95.85
518434,10808,2020-02-15 10:00:00,10,10,917,9400,1327.92,128.830155737705,13.5,75.7,4.8,0.0,10.8,5,1,103.08
518435,10808,2020-02-15 11:00:00,11,10,917,9400,1330.88,128.830155737705,14.1,70.8,4.1,0.0,13.0,5,1,103.31
518436,10808,2020-02-15 12:00:00,12,10,917,9400,1338.56,128.830155737705,14.6,67.4,4.6,0.0,15.1,5,1,103.9
518437,10808,2020-02-15 13:00:00,13,10,917,9400,1252.76,128.830155737705,14.6,67.8,5.2,0.0,16.0,5,1,97.24
518438,10808,2020-02-15 14:00:00,14,10,917,9400,1219.44,128.830155737705,14.1,73.2,4.4,0.0,15.9,5,1,94.65
518439,10808,2020-02-15 15:00:00,15,10,917,9400,1206.08,128.830155737705,13.7,81.0,3.3,0.0,14.8,5,1,93.62
518440,10808,2020-02-15 16:00:00,16,10,917,9400,1191.04,128.830155737705,13.7,79.3,2.7,0.0,15.1,5,1,92.45
518441,10808,2020-02-15 17:00:00,17,10,917,9400,1244.6,128.830155737705,13.5,80.2,2.5,0.0,14.4,5,1,96.61
518442,10808,2020-02-15 18:00:00,18,10,917,9400,1414.0,128.830155737705,12.9,85.4,2.6,0.0,13.3,5,1,109.76
518443,10808,2020-02-15 19:00:00,19,10,917,9400,1552.2,128.830155737705,12.2,87.3,1.6,0.0,12.2,5,1,120.48
518444,10808,2020-02-15 20:00:00,20,10,917,9400,1531.48,128.830155737705,10.0,93.4,3.7,0.1,11.7,5,1,118.88
518445,10808,2020-02-15 21:00:00,21,10,917,9400,1551.8,128.830155737705,8.4,98.1,7.8,2.5,11.8,5,1,120.45
518446,10808,2020-02-15 22:00:00,22,10,917,9400,1516.96,128.830155737705,7.6,97.4,8.0,0.0,11.5,5,1,117.75
518447,10808,2020-02-15 23:00:00,23,10,917,9400,1473.04,128.830155737705,6.8,97.5,8.5,0.1,10.7,5,1,114.34
518448,10808,2020-02-16 00:00:00,24,10,917,9400,1387.32,128.830155737705,6.1,97.6,8.6,0.0,10.6,6,1,107.69
518449,10808,2020-02-16 01:00:00,1,10,917,9400,1216.96,128.830155737705,5.9,97.0,5.3,0.9,10.4,6,1,94.46
518450,10808,2020-02-16 02:00:00,2,10,917,9400,1066.6,128.830155737705,5.4,94.7,6.5,1.1,10.2,6,1,82.79
518451,10808,2020-02-16 03:00:00,3,10,917,9400,965.6,128.830155737705,5.1,93.7,5.7,1.0,10.3,6,1,74.95
518452,10808,2020-02-16 04:00:00,4,10,917,9400,916.48,128.830155737705,4.8,91.8,5.3,0.4,10.4,6,1,71.14
518453,10808,2020-02-16 05:00:00,5,10,917,9400,891.92,128.830155737705,4.3,89.8,5.9,0.0,9.9,6,1,69.23
518454,10808,2020-02-16 06:00:00,6,10,917,9400,889.96,128.830155737705,3.9,90.5,5.6,0.0,7.0,6,1,69.08
518455,10808,2020-02-16 07:00:00,7,10,917,9400,946.96,128.830155737705,4.1,80.0,5.7,0.0,6.1,6,1,73.5
518456,10808,2020-02-16 08:00:00,8,10,917,9400,1045.2,128.830155737705,4.1,75.1,5.9,0.0,6.0,6,1,81.13
518457,10808,2020-02-16 09:00:00,9,10,917,9400,1230.2,128.830155737705,3.8,74.2,5.9,0.0,5.1,6,1,95.49
518458,10808,2020-02-16 10:00:00,10,10,917,9400,1355.2,128.830155737705,3.5,73.7,5.8,0.0,2.9,6,1,105.19
518459,10808,2020-02-16 11:00:00,11,10,917,9400,1359.96,128.830155737705,3.7,72.0,6.0,0.0,3.1,6,1,105.56
518460,10808,2020-02-16 12:00:00,12,10,917,9400,1400.68,128.830155737705,3.5,69.1,6.5,0.0,2.7,6,1,108.72
518461,10808,2020-02-16 13:00:00,13,10,917,9400,1384.08,128.830155737705,3.2,69.3,6.5,0.0,2.3,6,1,107.43
518462,10808,2020-02-16 14:00:00,14,10,917,9400,1323.96,128.830155737705,3.2,70.5,6.5,0.0,2.7,6,1,102.77
518463,10808,2020-02-16 15:00:00,15,10,917,9400,1313.32,128.830155737705,2.8,71.5,5.9,0.0,1.2,6,1,101.94
518464,10808,2020-02-16 16:00:00,16,10,917,9400,1275.84,128.830155737705,3.0,69.9,6.9,0.0,1.3,6,1,99.03
518465,10808,2020-02-16 17:00:00,17,10,917,9400,1359.4,128.830155737705,2.4,77.2,6.8,0.0,-0.2,6,1,105.52
518466,10808,2020-02-16 18:00:00,18,10,917,9400,1539.24,128.830155737705,2.1,78.0,6.3,0.0,-1.5,6,1,119.48
518467,10808,2020-02-16 19:00:00,19,10,917,9400,1757.92,128.830155737705,1.5,77.5,5.6,0.0,-2.7,6,1,136.45
518468,10808,2020-02-16 20:00:00,20,10,917,9400,1785.04,128.830155737705,1.9,79.6,5.3,0.0,-2.5,6,1,138.56
518469,10808,2020-02-16 21:00:00,21,10,917,9400,1808.48,128.830155737705,2.3,73.4,5.7,0.0,-2.3,6,1,140.38
518470,10808,2020-02-16 22:00:00,22,10,917,9400,1731.08,128.830155737705,2.0,76.9,6.1,0.0,-2.7,6,1,134.37
518471,10808,2020-02-16 23:00:00,23,10,917,9400,1603.6,128.830155737705,1.6,82.0,5.9,0.0,-2.8,6,1,124.47
518472,10808,2020-02-17 00:00:00,24,10,917,9400,1446.52,128.830155737705,1.6,77.7,5.7,0.0,-2.9,0,0,112.28
518473,10808,2020-02-17 01:00:00,1,10,917,9400,1234.04,128.830155737705,1.0,79.7,7.7,0.0,-2.7,0,0,95.79
518474,10808,2020-02-17 02:00:00,2,10,917,9400,1057.92,128.830155737705,1.3,80.7,6.8,0.0,-3.0,0,0,82.12
518475,10808,2020-02-17 03:00:00,3,10,917,9400,959.36,128.830155737705,0.9,88.3,8.0,0.0,-3.5,0,0,74.47
518476,10808,2020-02-17 04:00:00,4,10,917,9400,923.8,128.830155737705,0.9,85.2,8.1,0.0,-3.7,0,0,71.71
518477,10808,2020-02-17 05:00:00,5,10,917,9400,916.12,128.830155737705,0.7,79.7,7.4,0.0,-3.5,0,0,71.11
518478,10808,2020-02-17 06:00:00,6,10,917,9400,942.52,128.830155737705,0.6,81.2,8.8,0.0,-3.5,0,0,73.16
518479,10808,2020-02-17 07:00:00,7,10,917,9400,1160.6,128.830155737705,1.0,74.5,9.3,0.0,-3.4,0,0,90.09
518480,10808,2020-02-17 08:00:00,8,10,917,9400,1360.16,128.830155737705,1.1,74.3,9.6,0.0,-4.2,0,0,105.58
518481,10808,2020-02-17 09:00:00,9,10,917,9400,1268.6,128.830155737705,1.2,71.5,9.4,0.0,-4.6,0,0,98.47
518482,10808,2020-02-17 10:00:00,10,10,917,9400,1231.56,128.830155737705,1.2,63.3,9.2,0.0,-3.0,0,0,95.6
518483,10808,2020-02-17 11:00:00,11,10,917,9400,1172.6,128.830155737705,0.5,78.8,9.1,0.0,-3.6,0,0,91.02
518484,10808,2020-02-17 12:00:00,12,10,917,9400,1178.64,128.830155737705,1.9,68.7,9.5,0.0,-3.3,0,0,91.49
518485,10808,2020-02-17 13:00:00,13,10,917,9400,1191.44,128.830155737705,1.7,68.6,8.6,0.0,-2.7,0,0,92.48
518486,10808,2020-02-17 14:00:00,14,10,917,9400,1160.8,128.830155737705,1.2,70.1,9.0,0.0,-2.6,0,0,90.1
518487,10808,2020-02-17 15:00:00,15,10,917,9400,1096.8,128.830155737705,0.5,84.7,9.6,0.0,-1.9,0,0,85.14
518488,10808,2020-02-17 16:00:00,16,10,917,9400,1092.44,128.830155737705,1.1,78.6,8.8,0.0,-3.0,0,0,84.8
518489,10808,2020-02-17 17:00:00,17,10,917,9400,1207.68,128.830155737705,0.1,82.5,10.0,0.0,-3.2,0,0,93.74
518490,10808,2020-02-17 18:00:00,18,10,917,9400,1488.88,128.830155737705,0.1,81.7,10.2,0.0,-4.3,0,0,115.57
518491,10808,2020-02-17 19:00:00,19,10,917,9400,1693.8,128.830155737705,0.1,73.8,9.6,0.0,-4.9,0,0,131.48
518492,10808,2020-02-17 20:00:00,20,10,917,9400,1750.64,128.830155737705,0.0,81.6,9.6,0.0,-3.8,0,0,135.89
518493,10808,2020-02-17 21:00:00,21,10,917,9400,1748.76,128.830155737705,0.1,75.1,8.9,0.0,-4.4,0,0,135.74
518494,10808,2020-02-17 22:00:00,22,10,917,9400,1712.6,128.830155737705,0.3,80.6,9.9,0.0,-4.8,0,0,132.93
518495,10808,2020-02-17 23:00:00,23,10,917,9400,1615.6,128.830155737705,0.0,83.8,9.0,0.0,-3.9,0,0,125.41
518496,10808,2020-02-18 00:00:00,24,10,917,9400,1406.52,128.830155737705,0.7,73.3,8.6,0.0,-4.1,1,0,109.18
518497,10808,2020-02-18 01:00:00,1,10,917,9400,1182.28,128.830155737705,0.9,71.8,5.7,0.0,-4.2,1,0,91.77
518498,10808,2020-02-18 02:00:00,2,10,917,9400,1047.36,128.830155737705,1.4,68.0,5.5,0.0,-4.2,1,0,81.3
518499,10808,2020-02-18 03:00:00,3,10,917,9400,967.4,128.830155737705,1.8,63.8,5.5,0.0,-6.0,1,0,75.09
518500,10808,2020-02-18 04:00:00,4,10,917,9400,935.16,128.830155737705,2.0,65.2,5.7,0.0,-4.6,1,0,72.59
518501,10808,2020-02-18 05:00:00,5,10,917,9400,916.04,128.830155737705,2.3,64.1,6.3,0.0,-4.9,1,0,71.1
518502,10808,2020-02-18 06:00:00,6,10,917,9400,964.36,128.830155737705,2.4,63.3,6.8,0.0,-5.2,1,0,74.86
518503,10808,2020-02-18 07:00:00,7,10,917,9400,1184.16,128.830155737705,2.3,63.5,6.0,0.0,-5.6,1,0,91.92
518504,10808,2020-02-18 08:00:00,8,10,917,9400,1335.84,128.830155737705,2.5,64.4,5.5,0.0,-4.5,1,0,103.69
518505,10808,2020-02-18 09:00:00,9,10,917,9400,1301.68,128.830155737705,2.8,63.1,5.1,0.0,-0.6,1,0,101.04
518506,10808,2020-02-18 10:00:00,10,10,917,9400,1230.4,128.830155737705,3.3,60.0,6.4,0.0,1.0,1,0,95.51
518507,10808,2020-02-18 11:00:00,11,10,917,9400,1148.88,128.830155737705,3.6,59.5,5.9,0.0,2.6,1,0,89.18
518508,10808,2020-02-18 12:00:00,12,10,917,9400,1145.6,128.830155737705,4.0,58.7,5.7,0.0,3.9,1,0,88.92
518509,10808,2020-02-18 13:00:00,13,10,917,9400,1129.88,128.830155737705,4.4,58.0,5.0,0.0,5.2,1,0,87.7
518510,10808,2020-02-18 14:00:00,14,10,917,9400,1113.16,128.830155737705,4.5,58.8,4.6,0.0,6.8,1,0,86.41
518511,10808,2020-02-18 15:00:00,15,10,917,9400,1074.0,128.830155737705,4.6,57.9,4.7,0.0,7.8,1,0,83.37
518512,10808,2020-02-18 16:00:00,16,10,917,9400,1072.6,128.830155737705,4.5,59.0,4.8,0.0,7.7,1,0,83.26
518513,10808,2020-02-18 17:00:00,17,10,917,9400,1162.16,128.830155737705,4.3,59.3,5.4,0.0,7.0,1,0,90.21
518514,10808,2020-02-18 18:00:00,18,10,917,9400,1374.36,128.830155737705,3.8,64.7,5.1,0.0,5.7,1,0,106.68
518515,10808,2020-02-18 19:00:00,19,10,917,9400,1635.48,128.830155737705,3.4,68.5,4.2,0.0,1.7,1,0,126.95
518516,10808,2020-02-18 20:00:00,20,10,917,9400,1702.24,128.830155737705,3.1,71.1,3.6,0.0,0.4,1,0,132.13
518517,10808,2020-02-18 21:00:00,21,10,917,9400,1708.96,128.830155737705,2.9,73.4,3.1,0.0,-0.7,1,0,132.65
518518,10808,2020-02-18 22:00:00,22,10,917,9400,1709.52,128.830155737705,2.9,77.1,3.0,0.0,-1.4,1,0,132.7
518519,10808,2020-02-18 23:00:00,23,10,917,9400,1585.24,128.830155737705,2.8,80.1,2.0,0.0,-2.6,1,0,123.05
518520,10808,2020-02-19 00:00:00,24,10,917,9400,1431.32,128.830155737705,2.5,83.1,2.2,0.0,-3.0,2,0,111.1
518521,10808,2020-02-19 01:00:00,1,10,917,9400,1190.2,128.830155737705,0.7,86.9,0.5,0.0,-3.3,2,0,92.39
518522,10808,2020-02-19 02:00:00,2,10,917,9400,1063.28,128.830155737705,0.0,87.7,0.3,0.0,-3.5,2,0,82.53
518523,10808,2020-02-19 03:00:00,3,10,917,9400,971.4,128.830155737705,-0.1,90.0,0.7,0.0,-3.9,2,0,75.4
518524,10808,2020-02-19 04:00:00,4,10,917,9400,935.4,128.830155737705,-0.1,89.9,0.9,0.0,-4.4,2,0,72.61
518525,10808,2020-02-19 05:00:00,5,10,917,9400,925.52,128.830155737705,0.1,91.3,0.7,0.0,-4.5,2,0,71.84
518526,10808,2020-02-19 06:00:00,6,10,917,9400,954.16,128.830155737705,0.0,89.0,0.5,0.0,-4.3,2,0,74.06
518527,10808,2020-02-19 07:00:00,7,10,917,9400,1171.84,128.830155737705,-0.4,89.8,0.9,0.0,-3.2,2,0,90.96
518528,10808,2020-02-19 08:00:00,8,10,917,9400,1327.12,128.830155737705,0.2,92.8,1.0,0.0,-2.6,2,0,103.01
518529,10808,2020-02-19 09:00:00,9,10,917,9400,1305.92,128.830155737705,2.3,83.7,1.2,0.0,0.7,2,0,101.37
518530,10808,2020-02-19 10:00:00,10,10,917,9400,1219.28,128.830155737705,4.4,76.1,1.0,0.0,3.6,2,0,94.64
518531,10808,2020-02-19 11:00:00,11,10,917,9400,1155.6,128.830155737705,5.4,68.2,0.8,0.0,3.9,2,0,89.7
518532,10808,2020-02-19 12:00:00,12,10,917,9400,1152.52,128.830155737705,6.3,65.4,0.8,0.0,6.6,2,0,89.46
518533,10808,2020-02-19 13:00:00,13,10,917,9400,1152.96,128.830155737705,7.6,63.4,0.7,0.0,7.9,2,0,89.49
518534,10808,2020-02-19 14:00:00,14,10,917,9400,1109.92,128.830155737705,8.6,59.9,2.3,0.0,10.4,2,0,86.15
518535,10808,2020-02-19 15:00:00,15,10,917,9400,1062.24,128.830155737705,8.8,57.6,2.4,0.0,11.1,2,0,82.45
518536,10808,2020-02-19 16:00:00,16,10,917,9400,1080.2,128.830155737705,8.6,59.9,2.3,0.0,11.1,2,0,83.85
518537,10808,2020-02-19 17:00:00,17,10,917,9400,1149.12,128.830155737705,8.1,64.2,2.6,0.0,10.3,2,0,89.2
518538,10808,2020-02-19 18:00:00,18,10,917,9400,1417.56,128.830155737705,7.3,70.8,2.3,0.0,7.9,2,0,110.03
518539,10808,2020-02-19 19:00:00,19,10,917,9400,1652.0,128.830155737705,6.9,77.2,1.8,0.0,5.5,2,0,128.23
518540,10808,2020-02-19 20:00:00,20,10,917,9400,1698.44,128.830155737705,6.6,79.7,1.6,0.0,5.1,2,0,131.84
518541,10808,2020-02-19 21:00:00,21,10,917,9400,1699.4,128.830155737705,6.2,80.7,1.1,0.0,4.7,2,0,131.91
518542,10808,2020-02-19 22:00:00,22,10,917,9400,1684.04,128.830155737705,5.9,83.0,0.6,0.0,3.8,2,0,130.72
518543,10808,2020-02-19 23:00:00,23,10,917,9400,1631.56,128.830155737705,5.6,83.4,0.7,0.0,2.5,2,0,126.64
518544,10808,2020-02-20 00:00:00,24,10,917,9400,1403.28,128.830155737705,5.4,85.3,0.8,0.0,3.1,3,0,108.92
518545,10808,2020-02-20 01:00:00,1,10,917,9400,1179.36,128.830155737705,5.7,86.3,1.4,0.0,3.6,3,0,91.54
518546,10808,2020-02-20 02:00:00,2,10,917,9400,1028.08,128.830155737705,5.5,85.8,1.7,0.0,3.3,3,0,79.8
518547,10808,2020-02-20 03:00:00,3,10,917,9400,947.56,128.830155737705,5.4,86.9,1.5,0.0,2.1,3,0,73.55
518548,10808,2020-02-20 04:00:00,4,10,917,9400,922.56,128.830155737705,4.0,90.5,0.6,0.0,1.7,3,0,71.61
518549,10808,2020-02-20 05:00:00,5,10,917,9400,909.2,128.830155737705,3.7,92.7,1.0,0.0,0.4,3,0,70.57
518550,10808,2020-02-20 06:00:00,6,10,917,9400,942.72,128.830155737705,3.2,93.6,0.7,0.0,0.9,3,0,73.18
518551,10808,2020-02-20 07:00:00,7,10,917,9400,1128.52,128.830155737705,2.4,91.9,0.3,0.0,0.4,3,0,87.6
518552,10808,2020-02-20 08:00:00,8,10,917,9400,1324.32,128.830155737705,3.1,92.7,0.3,0.0,1.1,3,0,102.8
518553,10808,2020-02-20 09:00:00,9,10,917,9400,1260.16,128.830155737705,5.7,82.9,1.2,0.0,2.9,3,0,97.82
518554,10808,2020-02-20 10:00:00,10,10,917,9400,1214.36,128.830155737705,7.4,73.9,3.0,0.0,6.6,3,0,94.26
518555,10808,2020-02-20 11:00:00,11,10,917,9400,1141.72,128.830155737705,8.2,64.5,3.8,0.0,9.2,3,0,88.62
518556,10808,2020-02-20 12:00:00,12,10,917,9400,1166.08,128.830155737705,8.7,61.9,4.2,0.0,11.8,3,0,90.51
518557,10808,2020-02-20 13:00:00,13,10,917,9400,1137.24,128.830155737705,9.7,57.4,3.0,0.0,12.6,3,0,88.27
518558,10808,2020-02-20 14:00:00,14,10,917,9400,1110.52,128.830155737705,10.1,58.3,3.3,0.0,13.8,3,0,86.2
518559,10808,2020-02-20 15:00:00,15,10,917,9400,1036.32,128.830155737705,9.9,59.9,3.1,0.0,14.4,3,0,80.44
518560,10808,2020-02-20 16:00:00,16,10,917,9400,1027.44,128.830155737705,9.9,61.8,3.1,0.0,13.6,3,0,79.75
518561,10808,2020-02-20 17:00:00,17,10,917,9400,1127.64,128.830155737705,9.2,67.5,2.8,0.0,12.9,3,0,87.53
518562,10808,2020-02-20 18:00:00,18,10,917,9400,1371.84,128.830155737705,8.2,76.1,2.4,0.0,9.7,3,0,106.48
518563,10808,2020-02-20 19:00:00,19,10,917,9400,1624.72,128.830155737705,6.7,83.6,1.1,0.0,6.3,3,0,126.11
518564,10808,2020-02-20 20:00:00,20,10,917,9400,1691.16,128.830155737705,5.7,90.3,0.8,0.0,4.9,3,0,131.27
518565,10808,2020-02-20 21:00:00,21,10,917,9400,1692.64,128.830155737705,5.3,91.2,0.5,0.0,3.7,3,0,131.39
518566,10808,2020-02-20 22:00:00,22,10,917,9400,1675.04,128.830155737705,4.6,92.2,0.6,0.0,2.5,3,0,130.02
518567,10808,2020-02-20 23:00:00,23,10,917,9400,1588.2,128.830155737705,4.8,90.1,0.6,0.0,2.1,3,0,123.28
518568,10808,2020-02-21 00:00:00,24,10,917,9400,1387.96,128.830155737705,3.6,94.5,0.1,0.0,1.9,4,0,107.74
518569,10808,2020-02-21 01:00:00,1,10,917,9400,1229.92,128.830155737705,3.1,94.6,0.0,0.0,1.9,4,0,95.47
518570,10808,2020-02-21 02:00:00,2,10,917,9400,1050.88,128.830155737705,2.8,97.6,0.9,0.0,1.1,4,0,81.57
518571,10808,2020-02-21 03:00:00,3,10,917,9400,963.24,128.830155737705,2.6,98.4,0.2,0.0,0.8,4,0,74.77
518572,10808,2020-02-21 04:00:00,4,10,917,9400,930.8,128.830155737705,2.5,96.6,0.3,0.0,-0.2,4,0,72.25
518573,10808,2020-02-21 05:00:00,5,10,917,9400,914.16,128.830155737705,2.9,97.1,0.9,0.0,0.2,4,0,70.96
518574,10808,2020-02-21 06:00:00,6,10,917,9400,954.48,128.830155737705,2.7,96.7,0.7,0.0,-0.1,4,0,74.09
518575,10808,2020-02-21 07:00:00,7,10,917,9400,1134.0,128.830155737705,2.5,94.2,0.4,0.0,-1.1,4,0,88.02
518576,10808,2020-02-21 08:00:00,8,10,917,9400,1315.76,128.830155737705,3.1,93.9,0.0,0.0,-0.2,4,0,102.13
518577,10808,2020-02-21 09:00:00,9,10,917,9400,1295.16,128.830155737705,6.2,86.4,0.5,0.0,1.9,4,0,100.53
518578,10808,2020-02-21 10:00:00,10,10,917,9400,1217.2,128.830155737705,9.6,69.8,1.0,0.0,7.4,4,0,94.48
518579,10808,2020-02-21 11:00:00,11,10,917,9400,1136.16,128.830155737705,10.4,59.6,0.7,0.0,10.4,4,0,88.19
518580,10808,2020-02-21 12:00:00,12,10,917,9400,1159.64,128.830155737705,12.4,56.8,2.6,0.0,12.8,4,0,90.01
518581,10808,2020-02-21 13:00:00,13,10,917,9400,1162.88,128.830155737705,13.8,57.6,3.4,0.0,14.3,4,0,90.26
518582,10808,2020-02-21 14:00:00,14,10,917,9400,1128.24,128.830155737705,14.5,57.5,2.8,0.0,14.6,4,0,87.58
518583,10808,2020-02-21 15:00:00,15,10,917,9400,1076.16,128.830155737705,14.5,58.1,4.2,0.0,14.9,4,0,83.53
518584,10808,2020-02-21 16:00:00,16,10,917,9400,1080.8,128.830155737705,13.9,56.8,2.9,0.0,14.7,4,0,83.89
518585,10808,2020-02-21 17:00:00,17,10,917,9400,1210.36,128.830155737705,13.0,63.4,2.3,0.0,12.8,4,0,93.95
518586,10808,2020-02-21 18:00:00,18,10,917,9400,1517.2,128.830155737705,12.3,69.8,1.9,0.0,12.1,4,0,117.77
518587,10808,2020-02-21 19:00:00,19,10,917,9400,1702.0,128.830155737705,11.2,81.0,0.1,0.0,11.6,4,0,132.11
518588,10808,2020-02-21 20:00:00,20,10,917,9400,1714.44,128.830155737705,10.3,90.8,0.7,0.8,9.4,4,0,133.08
518589,10808,2020-02-21 21:00:00,21,10,917,9400,1707.8,128.830155737705,9.7,96.4,0.3,1.1,8.6,4,0,132.56
518590,10808,2020-02-21 22:00:00,22,10,917,9400,1663.72,128.830155737705,9.7,97.4,0.6,0.0,8.2,4,0,129.14
518591,10808,2020-02-21 23:00:00,23,10,917,9400,1540.52,128.830155737705,9.5,98.2,0.3,0.0,8.0,4,0,119.58
518592,10808,2020-02-22 00:00:00,24,10,917,9400,1394.84,128.830155737705,9.7,98.0,1.2,0.0,8.0,5,1,108.27
