Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2021793,13026,2020-08-01 10:00:00,10,33,864,47548,9226.52,225.624315835955,28.5,76.4,1.1,0.0,31.7,5,1,123.92
2021794,13026,2020-08-01 11:00:00,11,33,864,47548,9383.08,225.624315835955,29.6,69.3,1.1,0.0,31.7,5,1,126.02
2021795,13026,2020-08-01 12:00:00,12,33,864,47548,9573.6,225.624315835955,29.6,68.8,0.8,0.0,31.3,5,1,128.58
2021796,13026,2020-08-01 13:00:00,13,33,864,47548,9824.24,225.624315835955,29.5,70.9,1.2,0.0,31.7,5,1,131.95
2021797,13026,2020-08-01 14:00:00,14,33,864,47548,9699.32,225.624315835955,29.0,75.2,1.4,0.0,31.4,5,1,130.27
2021798,13026,2020-08-01 15:00:00,15,33,864,47548,9496.16,225.624315835955,26.9,90.7,1.4,0.0,30.0,5,1,127.54
2021799,13026,2020-08-01 16:00:00,16,33,864,47548,9542.28,225.624315835955,26.6,87.2,1.2,0.0,29.3,5,1,128.16
2021800,13026,2020-08-01 17:00:00,17,33,864,47548,9860.24,225.624315835955,23.8,95.4,0.9,8.0,28.1,5,1,132.43
2021801,13026,2020-08-01 18:00:00,18,33,864,47548,10103.08,225.624315835955,23.7,96.2,0.6,0.0,27.2,5,1,135.69
2021802,13026,2020-08-01 19:00:00,19,33,864,47548,10555.48,225.624315835955,23.8,96.7,0.2,0.0,27.6,5,1,141.77
2021803,13026,2020-08-01 20:00:00,20,33,864,47548,10812.16,225.624315835955,23.4,96.3,0.3,0.0,27.3,5,1,145.22
2021804,13026,2020-08-01 21:00:00,21,33,864,47548,11070.84,225.624315835955,23.8,97.3,0.3,0.0,27.7,5,1,148.69
2021805,13026,2020-08-01 22:00:00,22,33,864,47548,10929.84,225.624315835955,24.3,96.8,0.5,0.0,27.7,5,1,146.8
2021806,13026,2020-08-01 23:00:00,23,33,864,47548,10497.76,225.624315835955,24.5,95.3,0.4,0.0,28.0,5,1,140.99
2021807,13026,2020-08-02 00:00:00,24,33,864,47548,9419.4,225.624315835955,24.7,94.9,0.1,0.0,28.3,6,1,126.51
2021808,13026,2020-08-02 01:00:00,1,33,864,47548,8177.04,225.624315835955,25.0,94.0,0.5,0.0,28.5,6,1,109.82
2021809,13026,2020-08-02 02:00:00,2,33,864,47548,7107.08,225.624315835955,24.8,94.6,0.3,0.0,28.5,6,1,95.45
2021810,13026,2020-08-02 03:00:00,3,33,864,47548,6368.84,225.624315835955,24.4,97.2,0.1,0.0,28.3,6,1,85.54
2021811,13026,2020-08-02 04:00:00,4,33,864,47548,5898.44,225.624315835955,24.5,96.3,0.3,0.0,28.3,6,1,79.22
2021812,13026,2020-08-02 05:00:00,5,33,864,47548,5672.64,225.624315835955,24.3,97.4,0.1,0.0,28.4,6,1,76.19
2021813,13026,2020-08-02 06:00:00,6,33,864,47548,5663.36,225.624315835955,24.3,97.6,0.3,0.0,28.3,6,1,76.06
2021814,13026,2020-08-02 07:00:00,7,33,864,47548,6185.36,225.624315835955,25.5,93.1,0.6,0.0,28.8,6,1,83.07
2021815,13026,2020-08-02 08:00:00,8,33,864,47548,7287.84,225.624315835955,26.0,90.5,1.1,0.0,29.7,6,1,97.88
2021816,13026,2020-08-02 09:00:00,9,33,864,47548,8396.56,225.624315835955,26.5,89.3,1.2,0.0,30.2,6,1,112.77
2021817,13026,2020-08-02 10:00:00,10,33,864,47548,9179.48,225.624315835955,27.8,85.4,2.2,0.0,31.1,6,1,123.29
2021818,13026,2020-08-02 11:00:00,11,33,864,47548,9433.36,225.624315835955,28.2,80.6,1.9,0.0,31.4,6,1,126.7
2021819,13026,2020-08-02 12:00:00,12,33,864,47548,9615.44,225.624315835955,28.0,83.9,1.8,0.0,32.2,6,1,129.14
2021820,13026,2020-08-02 13:00:00,13,33,864,47548,10337.16,225.624315835955,29.1,77.8,2.5,0.0,32.5,6,1,138.84
2021821,13026,2020-08-02 14:00:00,14,33,864,47548,10407.48,225.624315835955,29.5,73.8,2.9,0.0,31.6,6,1,139.78
2021822,13026,2020-08-02 15:00:00,15,33,864,47548,10080.56,225.624315835955,29.4,74.3,3.3,0.0,31.9,6,1,135.39
2021823,13026,2020-08-02 16:00:00,16,33,864,47548,10142.04,225.624315835955,29.2,75.4,3.2,0.0,31.9,6,1,136.22
2021824,13026,2020-08-02 17:00:00,17,33,864,47548,10333.88,225.624315835955,28.5,77.4,2.5,0.0,31.5,6,1,138.79
2021825,13026,2020-08-02 18:00:00,18,33,864,47548,11244.84,225.624315835955,27.8,81.9,2.0,0.0,31.1,6,1,151.03
2021826,13026,2020-08-02 19:00:00,19,33,864,47548,12209.64,225.624315835955,26.9,85.0,1.3,0.0,30.4,6,1,163.98
2021827,13026,2020-08-02 20:00:00,20,33,864,47548,12636.64,225.624315835955,26.7,86.9,1.2,0.0,29.9,6,1,169.72
2021828,13026,2020-08-02 21:00:00,21,33,864,47548,12642.88,225.624315835955,26.0,86.4,0.9,0.0,29.4,6,1,169.8
2021829,13026,2020-08-02 22:00:00,22,33,864,47548,11993.44,225.624315835955,26.1,87.6,0.8,0.0,29.4,6,1,161.08
2021830,13026,2020-08-02 23:00:00,23,33,864,47548,11211.44,225.624315835955,26.1,86.6,1.3,0.0,29.1,6,1,150.58
2021831,13026,2020-08-03 00:00:00,24,33,864,47548,9993.36,225.624315835955,26.0,85.7,1.3,0.0,28.9,0,0,134.22
2021832,13026,2020-08-03 01:00:00,1,33,864,47548,8217.92,225.624315835955,25.7,86.9,0.7,0.0,28.9,0,0,110.37
2021833,13026,2020-08-03 02:00:00,2,33,864,47548,6967.16,225.624315835955,25.7,86.7,0.8,0.0,28.8,0,0,93.57
2021834,13026,2020-08-03 03:00:00,3,33,864,47548,6298.08,225.624315835955,25.4,87.1,0.6,0.0,28.6,0,0,84.59
2021835,13026,2020-08-03 04:00:00,4,33,864,47548,5871.32,225.624315835955,25.3,88.2,0.3,0.0,28.4,0,0,78.86
2021836,13026,2020-08-03 05:00:00,5,33,864,47548,5722.08,225.624315835955,25.4,88.0,0.0,0.0,28.4,0,0,76.85
2021837,13026,2020-08-03 06:00:00,6,33,864,47548,5904.04,225.624315835955,25.5,88.0,0.8,0.0,28.4,0,0,79.3
2021838,13026,2020-08-03 07:00:00,7,33,864,47548,7156.96,225.624315835955,25.6,89.2,0.9,0.0,28.7,0,0,96.12
2021839,13026,2020-08-03 08:00:00,8,33,864,47548,8363.68,225.624315835955,26.1,88.6,0.4,0.0,29.4,0,0,112.33
2021840,13026,2020-08-03 09:00:00,9,33,864,47548,8552.2,225.624315835955,27.0,87.3,0.6,0.0,30.8,0,0,114.86
2021841,13026,2020-08-03 10:00:00,10,33,864,47548,8327.32,225.624315835955,27.7,83.8,1.5,0.0,31.5,0,0,111.84
2021842,13026,2020-08-03 11:00:00,11,33,864,47548,8555.28,225.624315835955,28.8,79.6,1.5,0.0,32.1,0,0,114.9
2021843,13026,2020-08-03 12:00:00,12,33,864,47548,8834.08,225.624315835955,29.8,74.1,2.8,0.0,32.0,0,0,118.65
2021844,13026,2020-08-03 13:00:00,13,33,864,47548,9297.64,225.624315835955,30.0,72.5,2.7,0.0,32.4,0,0,124.87
2021845,13026,2020-08-03 14:00:00,14,33,864,47548,9242.6,225.624315835955,30.1,71.2,3.4,0.0,32.9,0,0,124.14
2021846,13026,2020-08-03 15:00:00,15,33,864,47548,9214.2,225.624315835955,29.5,74.3,2.8,0.0,32.1,0,0,123.75
2021847,13026,2020-08-03 16:00:00,16,33,864,47548,9139.32,225.624315835955,29.0,78.3,2.5,0.0,31.9,0,0,122.75
2021848,13026,2020-08-03 17:00:00,17,33,864,47548,9564.96,225.624315835955,28.5,83.9,1.8,0.0,32.0,0,0,128.46
2021849,13026,2020-08-03 18:00:00,18,33,864,47548,10874.08,225.624315835955,28.3,83.2,1.7,0.0,31.7,0,0,146.05
2021850,13026,2020-08-03 19:00:00,19,33,864,47548,12135.44,225.624315835955,27.5,84.0,1.2,0.0,30.8,0,0,162.99
2021851,13026,2020-08-03 20:00:00,20,33,864,47548,13071.84,225.624315835955,27.1,84.4,1.3,0.0,30.2,0,0,175.56
2021852,13026,2020-08-03 21:00:00,21,33,864,47548,13163.24,225.624315835955,26.7,87.4,0.7,0.0,29.7,0,0,176.79
2021853,13026,2020-08-03 22:00:00,22,33,864,47548,12762.48,225.624315835955,26.2,90.1,0.7,0.0,29.3,0,0,171.41
2021854,13026,2020-08-03 23:00:00,23,33,864,47548,11714.52,225.624315835955,26.4,88.1,0.9,0.0,29.2,0,0,157.33
2021855,13026,2020-08-04 00:00:00,24,33,864,47548,10282.08,225.624315835955,26.2,87.8,0.8,0.0,28.8,1,0,138.1
2021856,13026,2020-08-04 01:00:00,1,33,864,47548,8538.6,225.624315835955,25.6,89.8,0.3,0.0,28.8,1,0,114.68
2021857,13026,2020-08-04 02:00:00,2,33,864,47548,7268.84,225.624315835955,24.8,92.9,0.1,0.0,28.4,1,0,97.63
2021858,13026,2020-08-04 03:00:00,3,33,864,47548,6442.4,225.624315835955,24.7,92.2,0.4,0.0,28.4,1,0,86.53
2021859,13026,2020-08-04 04:00:00,4,33,864,47548,6037.68,225.624315835955,24.2,94.4,0.3,0.0,28.2,1,0,81.09
2021860,13026,2020-08-04 05:00:00,5,33,864,47548,5868.64,225.624315835955,24.1,93.9,0.4,0.0,28.2,1,0,78.82
2021861,13026,2020-08-04 06:00:00,6,33,864,47548,6013.92,225.624315835955,24.0,95.4,0.0,0.0,28.1,1,0,80.77
2021862,13026,2020-08-04 07:00:00,7,33,864,47548,7265.88,225.624315835955,24.6,93.9,0.2,0.0,29.0,1,0,97.59
2021863,13026,2020-08-04 08:00:00,8,33,864,47548,8579.44,225.624315835955,26.3,88.6,0.4,0.0,29.9,1,0,115.23
2021864,13026,2020-08-04 09:00:00,9,33,864,47548,8583.68,225.624315835955,27.4,85.3,0.7,0.0,30.7,1,0,115.29
2021865,13026,2020-08-04 10:00:00,10,33,864,47548,8462.8,225.624315835955,28.4,81.4,0.7,0.0,31.2,1,0,113.66
2021866,13026,2020-08-04 11:00:00,11,33,864,47548,8584.92,225.624315835955,29.3,77.6,1.8,0.0,32.0,1,0,115.3
2021867,13026,2020-08-04 12:00:00,12,33,864,47548,9300.64,225.624315835955,30.4,72.8,2.2,0.0,32.9,1,0,124.91
2021868,13026,2020-08-04 13:00:00,13,33,864,47548,9882.6,225.624315835955,31.1,68.8,2.4,0.0,33.6,1,0,132.73
2021869,13026,2020-08-04 14:00:00,14,33,864,47548,10175.88,225.624315835955,31.3,68.2,2.8,0.0,33.8,1,0,136.67
2021870,13026,2020-08-04 15:00:00,15,33,864,47548,10037.28,225.624315835955,31.7,65.7,2.6,0.0,33.9,1,0,134.81
2021871,13026,2020-08-04 16:00:00,16,33,864,47548,9992.8,225.624315835955,31.0,68.9,2.3,0.0,33.9,1,0,134.21
2021872,13026,2020-08-04 17:00:00,17,33,864,47548,10577.56,225.624315835955,30.1,73.6,1.9,0.0,33.1,1,0,142.06
2021873,13026,2020-08-04 18:00:00,18,33,864,47548,12001.16,225.624315835955,29.5,74.9,1.9,0.0,32.7,1,0,161.18
2021874,13026,2020-08-04 19:00:00,19,33,864,47548,13451.92,225.624315835955,28.3,78.8,1.4,0.0,31.9,1,0,180.67
2021875,13026,2020-08-04 20:00:00,20,33,864,47548,14145.48,225.624315835955,27.7,81.3,1.1,0.0,31.0,1,0,189.98
2021876,13026,2020-08-04 21:00:00,21,33,864,47548,14251.88,225.624315835955,27.2,84.9,1.1,0.0,30.4,1,0,191.41
2021877,13026,2020-08-04 22:00:00,22,33,864,47548,13724.96,225.624315835955,27.0,86.2,0.1,0.0,30.0,1,0,184.34
2021878,13026,2020-08-04 23:00:00,23,33,864,47548,12803.0,225.624315835955,27.0,85.8,0.2,0.0,29.9,1,0,171.95
2021879,13026,2020-08-05 00:00:00,24,33,864,47548,11027.72,225.624315835955,26.3,88.5,0.1,0.0,29.8,2,0,148.11
2021880,13026,2020-08-05 01:00:00,1,33,864,47548,9114.8,225.624315835955,26.0,89.4,0.1,0.0,29.7,2,0,122.42
2021881,13026,2020-08-05 02:00:00,2,33,864,47548,7797.72,225.624315835955,26.3,85.8,0.5,0.0,29.6,2,0,104.73
2021882,13026,2020-08-05 03:00:00,3,33,864,47548,6921.12,225.624315835955,25.4,90.6,0.6,0.0,29.4,2,0,92.96
2021883,13026,2020-08-05 04:00:00,4,33,864,47548,6457.6,225.624315835955,25.1,90.9,0.2,0.0,29.4,2,0,86.73
2021884,13026,2020-08-05 05:00:00,5,33,864,47548,6200.92,225.624315835955,25.2,91.5,0.2,0.0,29.2,2,0,83.28
2021885,13026,2020-08-05 06:00:00,6,33,864,47548,6352.64,225.624315835955,25.8,90.8,0.1,0.0,29.0,2,0,85.32
2021886,13026,2020-08-05 07:00:00,7,33,864,47548,7656.04,225.624315835955,26.6,87.6,0.6,0.0,29.8,2,0,102.83
2021887,13026,2020-08-05 08:00:00,8,33,864,47548,8870.68,225.624315835955,27.2,86.3,0.6,0.0,30.5,2,0,119.14
2021888,13026,2020-08-05 09:00:00,9,33,864,47548,8961.04,225.624315835955,27.1,85.2,0.7,0.0,30.8,2,0,120.35
2021889,13026,2020-08-05 10:00:00,10,33,864,47548,8781.96,225.624315835955,25.6,93.7,1.4,0.5,32.0,2,0,117.95
2021890,13026,2020-08-05 11:00:00,11,33,864,47548,9060.0,225.624315835955,25.2,94.5,1.4,10.4,29.3,2,0,121.68
2021891,13026,2020-08-05 12:00:00,12,33,864,47548,9514.8,225.624315835955,25.9,94.2,0.9,0.4,29.8,2,0,127.79
2021892,13026,2020-08-05 13:00:00,13,33,864,47548,9533.16,225.624315835955,26.3,92.8,1.4,1.9,29.9,2,0,128.04
2021893,13026,2020-08-05 14:00:00,14,33,864,47548,9350.76,225.624315835955,27.6,87.7,1.2,0.0,30.1,2,0,125.59
2021894,13026,2020-08-05 15:00:00,15,33,864,47548,9213.04,225.624315835955,28.2,86.1,1.9,0.0,29.8,2,0,123.74
2021895,13026,2020-08-05 16:00:00,16,33,864,47548,9345.2,225.624315835955,28.8,82.2,1.9,0.0,30.3,2,0,125.51
2021896,13026,2020-08-05 17:00:00,17,33,864,47548,10044.64,225.624315835955,28.7,81.3,2.5,0.0,31.6,2,0,134.91
2021897,13026,2020-08-05 18:00:00,18,33,864,47548,11353.0,225.624315835955,28.2,83.0,2.1,0.0,31.4,2,0,152.48
2021898,13026,2020-08-05 19:00:00,19,33,864,47548,12430.96,225.624315835955,27.5,85.8,1.4,0.0,30.4,2,0,166.96
2021899,13026,2020-08-05 20:00:00,20,33,864,47548,12838.6,225.624315835955,27.0,87.6,1.5,0.0,30.1,2,0,172.43
2021900,13026,2020-08-05 21:00:00,21,33,864,47548,12943.96,225.624315835955,27.0,86.7,1.3,0.0,30.2,2,0,173.85
2021901,13026,2020-08-05 22:00:00,22,33,864,47548,12726.68,225.624315835955,26.6,87.6,1.3,0.0,30.1,2,0,170.93
2021902,13026,2020-08-05 23:00:00,23,33,864,47548,11874.96,225.624315835955,26.6,87.9,1.3,0.0,30.1,2,0,159.49
2021903,13026,2020-08-06 00:00:00,24,33,864,47548,10592.24,225.624315835955,27.1,86.0,3.2,0.0,30.1,3,0,142.26
2021904,13026,2020-08-06 01:00:00,1,33,864,47548,8921.68,225.624315835955,26.2,89.9,2.4,0.2,30.0,3,0,119.82
2021905,13026,2020-08-06 02:00:00,2,33,864,47548,7571.04,225.624315835955,26.3,88.3,2.8,0.0,29.8,3,0,101.68
2021906,13026,2020-08-06 03:00:00,3,33,864,47548,6775.96,225.624315835955,25.7,91.0,2.4,2.2,28.5,3,0,91.01
2021907,13026,2020-08-06 04:00:00,4,33,864,47548,6227.32,225.624315835955,25.5,90.8,2.1,0.9,29.1,3,0,83.64
2021908,13026,2020-08-06 05:00:00,5,33,864,47548,6050.16,225.624315835955,26.0,89.4,2.7,1.0,29.6,3,0,81.26
2021909,13026,2020-08-06 06:00:00,6,33,864,47548,6244.08,225.624315835955,26.3,86.5,3.4,0.0,30.0,3,0,83.86
2021910,13026,2020-08-06 07:00:00,7,33,864,47548,7515.64,225.624315835955,26.4,88.0,4.3,0.0,28.7,3,0,100.94
2021911,13026,2020-08-06 08:00:00,8,33,864,47548,8969.44,225.624315835955,26.0,89.4,3.9,0.1,28.8,3,0,120.47
2021912,13026,2020-08-06 09:00:00,9,33,864,47548,9031.6,225.624315835955,25.3,93.1,3.3,2.7,28.9,3,0,121.3
2021913,13026,2020-08-06 10:00:00,10,33,864,47548,8931.0,225.624315835955,25.5,93.5,3.4,7.9,29.2,3,0,119.95
2021914,13026,2020-08-06 11:00:00,11,33,864,47548,8910.76,225.624315835955,25.6,96.0,2.9,5.6,29.7,3,0,119.68
2021915,13026,2020-08-06 12:00:00,12,33,864,47548,9085.84,225.624315835955,26.2,93.4,2.2,2.4,30.0,3,0,122.03
2021916,13026,2020-08-06 13:00:00,13,33,864,47548,9276.56,225.624315835955,26.4,92.3,3.1,0.0,30.3,3,0,124.59
2021917,13026,2020-08-06 14:00:00,14,33,864,47548,9171.88,225.624315835955,26.5,92.4,2.4,0.0,30.4,3,0,123.19
2021918,13026,2020-08-06 15:00:00,15,33,864,47548,9099.6,225.624315835955,26.2,93.8,2.4,0.0,30.8,3,0,122.21
2021919,13026,2020-08-06 16:00:00,16,33,864,47548,9083.24,225.624315835955,26.3,93.4,2.7,0.1,30.5,3,0,121.99
2021920,13026,2020-08-06 17:00:00,17,33,864,47548,9563.84,225.624315835955,26.1,95.1,3.1,0.0,30.0,3,0,128.45
2021921,13026,2020-08-06 18:00:00,18,33,864,47548,11096.6,225.624315835955,25.9,94.7,2.0,0.0,28.0,3,0,149.04
2021922,13026,2020-08-06 19:00:00,19,33,864,47548,11994.48,225.624315835955,25.7,95.1,1.8,0.0,27.4,3,0,161.09
2021923,13026,2020-08-06 20:00:00,20,33,864,47548,12236.08,225.624315835955,25.0,97.3,1.1,0.0,27.4,3,0,164.34
2021924,13026,2020-08-06 21:00:00,21,33,864,47548,12238.32,225.624315835955,24.9,97.6,0.9,0.0,27.6,3,0,164.37
2021925,13026,2020-08-06 22:00:00,22,33,864,47548,11949.6,225.624315835955,24.8,97.8,0.6,0.0,27.8,3,0,160.49
2021926,13026,2020-08-06 23:00:00,23,33,864,47548,11358.16,225.624315835955,24.8,97.6,0.5,0.0,27.7,3,0,152.55
2021927,13026,2020-08-07 00:00:00,24,33,864,47548,10067.68,225.624315835955,24.8,97.6,0.6,0.0,27.8,4,0,135.22
2021928,13026,2020-08-07 01:00:00,1,33,864,47548,8520.64,225.624315835955,24.8,97.9,1.0,0.0,27.8,4,0,114.44
2021929,13026,2020-08-07 02:00:00,2,33,864,47548,7280.36,225.624315835955,24.7,98.2,0.9,0.0,27.7,4,0,97.78
2021930,13026,2020-08-07 03:00:00,3,33,864,47548,6560.6,225.624315835955,24.7,97.9,0.9,0.0,27.6,4,0,88.11
2021931,13026,2020-08-07 04:00:00,4,33,864,47548,6206.96,225.624315835955,24.5,98.6,1.2,0.3,27.8,4,0,83.36
2021932,13026,2020-08-07 05:00:00,5,33,864,47548,6016.48,225.624315835955,24.6,95.1,1.7,0.6,27.7,4,0,80.81
2021933,13026,2020-08-07 06:00:00,6,33,864,47548,6142.52,225.624315835955,24.2,98.2,0.8,1.9,27.7,4,0,82.5
2021934,13026,2020-08-07 07:00:00,7,33,864,47548,7541.24,225.624315835955,24.4,98.6,0.0,0.0,27.6,4,0,101.28
2021935,13026,2020-08-07 08:00:00,8,33,864,47548,8936.2,225.624315835955,24.8,98.1,0.2,0.0,27.5,4,0,120.02
2021936,13026,2020-08-07 09:00:00,9,33,864,47548,9017.12,225.624315835955,25.1,97.8,0.4,0.0,27.5,4,0,121.11
2021937,13026,2020-08-07 10:00:00,10,33,864,47548,8917.24,225.624315835955,25.1,97.6,0.4,2.7,27.5,4,0,119.77
2021938,13026,2020-08-07 11:00:00,11,33,864,47548,8828.28,225.624315835955,25.4,97.3,0.6,0.4,27.3,4,0,118.57
2021939,13026,2020-08-07 12:00:00,12,33,864,47548,8960.16,225.624315835955,25.1,97.8,0.8,5.9,27.2,4,0,120.34
2021940,13026,2020-08-07 13:00:00,13,33,864,47548,9209.4,225.624315835955,24.7,98.1,0.8,24.7,27.2,4,0,123.69
2021941,13026,2020-08-07 14:00:00,14,33,864,47548,9163.24,225.624315835955,24.2,96.0,2.3,15.5,26.4,4,0,123.07
2021942,13026,2020-08-07 15:00:00,15,33,864,47548,8949.64,225.624315835955,23.6,98.0,1.0,6.4,26.0,4,0,120.2
2021943,13026,2020-08-07 16:00:00,16,33,864,47548,8881.44,225.624315835955,23.5,98.3,0.5,4.3,26.3,4,0,119.28
2021944,13026,2020-08-07 17:00:00,17,33,864,47548,8897.4,225.624315835955,23.3,97.6,2.0,4.6,26.7,4,0,119.5
2021945,13026,2020-08-07 18:00:00,18,33,864,47548,9887.52,225.624315835955,23.3,98.2,1.5,22.7,26.9,4,0,132.8
2021946,13026,2020-08-07 19:00:00,19,33,864,47548,10824.84,225.624315835955,23.2,98.2,0.6,6.0,27.3,4,0,145.39
2021947,13026,2020-08-07 20:00:00,20,33,864,47548,11360.48,225.624315835955,23.2,98.6,0.2,1.5,27.2,4,0,152.58
2021948,13026,2020-08-07 21:00:00,21,33,864,47548,11529.68,225.624315835955,23.2,98.4,1.0,0.7,27.0,4,0,154.85
2021949,13026,2020-08-07 22:00:00,22,33,864,47548,11397.24,225.624315835955,23.4,98.8,0.0,5.4,27.1,4,0,153.07
2021950,13026,2020-08-07 23:00:00,23,33,864,47548,10704.08,225.624315835955,23.4,98.7,0.6,2.7,26.9,4,0,143.76
2021951,13026,2020-08-08 00:00:00,24,33,864,47548,9712.52,225.624315835955,23.1,98.9,1.7,29.6,26.9,5,1,130.45
2021952,13026,2020-08-08 01:00:00,1,33,864,47548,8647.92,225.624315835955,23.0,99.1,0.3,1.6,26.8,5,1,116.15
2021953,13026,2020-08-08 02:00:00,2,33,864,47548,7342.56,225.624315835955,23.0,99.1,0.9,6.0,26.8,5,1,98.62
2021954,13026,2020-08-08 03:00:00,3,33,864,47548,6551.88,225.624315835955,23.3,99.1,0.5,48.3,26.8,5,1,88.0
2021955,13026,2020-08-08 04:00:00,4,33,864,47548,6086.28,225.624315835955,23.4,99.0,0.5,52.0,26.8,5,1,81.74
2021956,13026,2020-08-08 05:00:00,5,33,864,47548,5881.88,225.624315835955,23.2,99.1,1.1,28.5,27.0,5,1,79.0
2021957,13026,2020-08-08 06:00:00,6,33,864,47548,5927.36,225.624315835955,23.5,99.2,1.1,27.1,27.1,5,1,79.61
2021958,13026,2020-08-08 07:00:00,7,33,864,47548,6571.76,225.624315835955,23.3,99.2,1.1,26.2,27.0,5,1,88.26
2021959,13026,2020-08-08 08:00:00,8,33,864,47548,7697.32,225.624315835955,23.4,99.2,0.8,15.4,27.0,5,1,103.38
2021960,13026,2020-08-08 09:00:00,9,33,864,47548,8688.88,225.624315835955,23.9,98.6,0.8,5.8,26.9,5,1,116.7
2021961,13026,2020-08-08 10:00:00,10,33,864,47548,9927.0,225.624315835955,23.6,98.7,1.1,13.7,26.9,5,1,133.33
2021962,13026,2020-08-08 11:00:00,11,33,864,47548,10240.12,225.624315835955,23.2,98.8,1.1,17.6,27.3,5,1,137.53
2021963,13026,2020-08-08 12:00:00,12,33,864,47548,10388.36,225.624315835955,23.3,99.2,1.1,25.1,27.4,5,1,139.52
2021964,13026,2020-08-08 13:00:00,13,33,864,47548,10574.44,225.624315835955,23.5,99.2,0.2,28.1,27.3,5,1,142.02
2021965,13026,2020-08-08 14:00:00,14,33,864,47548,10596.6,225.624315835955,24.0,98.6,0.7,1.7,27.3,5,1,142.32
2021966,13026,2020-08-08 15:00:00,15,33,864,47548,10379.28,225.624315835955,24.6,97.5,0.6,0.1,27.1,5,1,139.4
2021967,13026,2020-08-08 16:00:00,16,33,864,47548,10288.96,225.624315835955,24.9,96.4,0.4,0.3,27.1,5,1,138.19
2021968,13026,2020-08-08 17:00:00,17,33,864,47548,10533.96,225.624315835955,25.6,96.0,0.8,0.0,27.1,5,1,141.48
2021969,13026,2020-08-08 18:00:00,18,33,864,47548,11087.8,225.624315835955,25.5,95.0,0.8,0.0,27.4,5,1,148.92
2021970,13026,2020-08-08 19:00:00,19,33,864,47548,11511.76,225.624315835955,25.7,91.2,1.2,0.0,28.0,5,1,154.61
2021971,13026,2020-08-08 20:00:00,20,33,864,47548,11911.04,225.624315835955,25.7,90.7,0.6,0.0,28.3,5,1,159.97
2021972,13026,2020-08-08 21:00:00,21,33,864,47548,11853.88,225.624315835955,25.6,91.3,0.5,0.0,28.5,5,1,159.21
2021973,13026,2020-08-08 22:00:00,22,33,864,47548,11474.84,225.624315835955,25.7,90.9,0.6,0.0,28.5,5,1,154.12
2021974,13026,2020-08-08 23:00:00,23,33,864,47548,10883.92,225.624315835955,25.6,90.7,0.5,0.0,28.4,5,1,146.18
2021975,13026,2020-08-09 00:00:00,24,33,864,47548,9923.16,225.624315835955,24.9,95.0,0.4,10.2,28.1,6,1,133.28
2021976,13026,2020-08-09 01:00:00,1,33,864,47548,8654.56,225.624315835955,24.6,95.8,1.2,14.2,28.5,6,1,116.24
2021977,13026,2020-08-09 02:00:00,2,33,864,47548,7357.08,225.624315835955,24.6,95.0,0.4,2.0,28.1,6,1,98.81
2021978,13026,2020-08-09 03:00:00,3,33,864,47548,6585.48,225.624315835955,25.0,89.6,1.0,0.4,27.4,6,1,88.45
2021979,13026,2020-08-09 04:00:00,4,33,864,47548,6131.48,225.624315835955,25.3,86.6,1.4,0.0,27.6,6,1,82.35
2021980,13026,2020-08-09 05:00:00,5,33,864,47548,5836.92,225.624315835955,25.3,85.3,1.9,0.0,27.6,6,1,78.39
2021981,13026,2020-08-09 06:00:00,6,33,864,47548,5772.24,225.624315835955,25.6,84.3,1.9,0.0,27.6,6,1,77.53
2021982,13026,2020-08-09 07:00:00,7,33,864,47548,6278.4,225.624315835955,25.6,86.7,1.3,0.0,27.3,6,1,84.32
2021983,13026,2020-08-09 08:00:00,8,33,864,47548,7207.84,225.624315835955,25.8,88.2,0.9,0.0,27.4,6,1,96.81
2021984,13026,2020-08-09 09:00:00,9,33,864,47548,8131.36,225.624315835955,27.0,84.5,1.2,0.0,27.8,6,1,109.21
2021985,13026,2020-08-09 10:00:00,10,33,864,47548,8905.52,225.624315835955,28.4,78.0,1.9,0.0,28.6,6,1,119.61
2021986,13026,2020-08-09 11:00:00,11,33,864,47548,9274.88,225.624315835955,29.1,73.0,2.6,0.0,30.1,6,1,124.57
2021987,13026,2020-08-09 12:00:00,12,33,864,47548,9687.92,225.624315835955,29.8,70.0,2.9,0.0,31.5,6,1,130.12
2021988,13026,2020-08-09 13:00:00,13,33,864,47548,10179.96,225.624315835955,29.7,71.7,3.2,0.0,32.0,6,1,136.72
2021989,13026,2020-08-09 14:00:00,14,33,864,47548,10556.64,225.624315835955,30.1,68.4,2.8,0.0,32.5,6,1,141.78
2021990,13026,2020-08-09 15:00:00,15,33,864,47548,10545.52,225.624315835955,30.1,67.7,2.6,0.0,32.6,6,1,141.63
2021991,13026,2020-08-09 16:00:00,16,33,864,47548,10602.88,225.624315835955,30.1,70.0,2.6,0.0,32.9,6,1,142.4
2021992,13026,2020-08-09 17:00:00,17,33,864,47548,10709.36,225.624315835955,29.0,75.9,2.4,0.0,32.1,6,1,143.83
2021993,13026,2020-08-09 18:00:00,18,33,864,47548,11317.76,225.624315835955,28.7,77.6,2.4,0.0,32.1,6,1,152.01
