Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5618572,18388,2020-10-12 08:00:00,8,13,590,21900,3520.24,286.109645859605,12.8,89.0,0.3,0.0,13.9,0,0,94.64
5618573,18388,2020-10-12 09:00:00,9,13,590,21900,3656.04,286.109645859605,15.8,78.7,0.0,0.0,15.4,0,0,98.3
5618574,18388,2020-10-12 10:00:00,10,13,590,21900,3299.72,286.109645859605,17.9,65.5,1.1,0.0,18.1,0,0,88.72
5618575,18388,2020-10-12 11:00:00,11,13,590,21900,3061.88,286.109645859605,19.0,59.6,1.7,0.0,19.7,0,0,82.32
5618576,18388,2020-10-12 12:00:00,12,13,590,21900,3121.48,286.109645859605,20.8,54.4,1.4,0.0,20.2,0,0,83.92
5618577,18388,2020-10-12 13:00:00,13,13,590,21900,3052.4,286.109645859605,21.7,48.7,2.0,0.0,21.2,0,0,82.07
5618578,18388,2020-10-12 14:00:00,14,13,590,21900,3072.0,286.109645859605,21.1,46.1,2.0,0.0,20.9,0,0,82.59
5618579,18388,2020-10-12 15:00:00,15,13,590,21900,3147.68,286.109645859605,20.9,43.6,1.9,0.0,20.6,0,0,84.63
5618580,18388,2020-10-12 16:00:00,16,13,590,21900,3033.88,286.109645859605,20.6,47.5,1.4,0.0,20.0,0,0,81.57
5618581,18388,2020-10-12 17:00:00,17,13,590,21900,3221.84,286.109645859605,18.4,58.9,0.3,0.0,19.2,0,0,86.62
5618582,18388,2020-10-12 18:00:00,18,13,590,21900,3767.52,286.109645859605,15.5,69.8,0.9,0.0,17.6,0,0,101.29
5618583,18388,2020-10-12 19:00:00,19,13,590,21900,4453.88,286.109645859605,14.1,75.3,1.1,0.0,15.6,0,0,119.75
5618584,18388,2020-10-12 20:00:00,20,13,590,21900,4574.04,286.109645859605,13.6,80.9,0.7,0.0,14.6,0,0,122.98
5618585,18388,2020-10-12 21:00:00,21,13,590,21900,4537.28,286.109645859605,13.1,83.3,0.4,0.0,14.7,0,0,121.99
5618586,18388,2020-10-12 22:00:00,22,13,590,21900,4449.12,286.109645859605,12.8,82.8,0.7,0.0,13.6,0,0,119.62
5618587,18388,2020-10-12 23:00:00,23,13,590,21900,4201.68,286.109645859605,12.4,82.5,0.7,0.0,12.5,0,0,112.97
5618588,18388,2020-10-13 00:00:00,24,13,590,21900,3753.8,286.109645859605,12.1,82.9,0.3,0.0,11.4,1,0,100.92
5618589,18388,2020-10-13 01:00:00,1,13,590,21900,3242.12,286.109645859605,12.1,85.8,1.0,0.0,10.2,1,0,87.17
5618590,18388,2020-10-13 02:00:00,2,13,590,21900,2824.44,286.109645859605,12.1,83.5,0.5,0.0,9.7,1,0,75.94
5618591,18388,2020-10-13 03:00:00,3,13,590,21900,2578.4,286.109645859605,12.1,84.4,0.3,0.0,9.0,1,0,69.32
5618592,18388,2020-10-13 04:00:00,4,13,590,21900,2424.28,286.109645859605,11.8,83.7,0.1,0.0,8.8,1,0,65.18
5618593,18388,2020-10-13 05:00:00,5,13,590,21900,2396.32,286.109645859605,11.6,82.8,0.0,0.0,8.3,1,0,64.43
5618594,18388,2020-10-13 06:00:00,6,13,590,21900,2512.2,286.109645859605,11.5,78.2,0.2,0.0,7.6,1,0,67.54
5618595,18388,2020-10-13 07:00:00,7,13,590,21900,2994.12,286.109645859605,10.7,77.8,0.3,0.0,7.5,1,0,80.5
5618596,18388,2020-10-13 08:00:00,8,13,590,21900,3431.76,286.109645859605,12.2,63.7,0.4,0.0,9.7,1,0,92.27
5618597,18388,2020-10-13 09:00:00,9,13,590,21900,3473.44,286.109645859605,14.8,52.7,0.3,0.0,12.9,1,0,93.39
5618598,18388,2020-10-13 10:00:00,10,13,590,21900,3290.56,286.109645859605,16.3,47.4,0.9,0.0,14.4,1,0,88.47
5618599,18388,2020-10-13 11:00:00,11,13,590,21900,3059.2,286.109645859605,18.5,41.2,0.8,0.0,14.9,1,0,82.25
5618600,18388,2020-10-13 12:00:00,12,13,590,21900,2869.64,286.109645859605,20.3,31.9,1.3,0.0,16.1,1,0,77.15
5618601,18388,2020-10-13 13:00:00,13,13,590,21900,2966.12,286.109645859605,20.6,34.0,0.4,0.0,17.3,1,0,79.75
5618602,18388,2020-10-13 14:00:00,14,13,590,21900,2847.04,286.109645859605,20.3,31.5,1.4,0.0,17.7,1,0,76.55
5618603,18388,2020-10-13 15:00:00,15,13,590,21900,2732.52,286.109645859605,20.4,33.2,1.9,0.0,18.4,1,0,73.47
5618604,18388,2020-10-13 16:00:00,16,13,590,21900,2952.0,286.109645859605,18.3,40.3,1.3,0.0,18.0,1,0,79.37
5618605,18388,2020-10-13 17:00:00,17,13,590,21900,3174.0,286.109645859605,17.2,44.7,0.8,0.0,18.0,1,0,85.34
5618606,18388,2020-10-13 18:00:00,18,13,590,21900,3715.68,286.109645859605,15.2,55.9,0.4,0.0,15.4,1,0,99.9
5618607,18388,2020-10-13 19:00:00,19,13,590,21900,4378.96,286.109645859605,14.1,58.3,0.6,0.0,13.1,1,0,117.73
5618608,18388,2020-10-13 20:00:00,20,13,590,21900,4528.08,286.109645859605,13.1,56.4,0.6,0.0,12.4,1,0,121.74
5618609,18388,2020-10-13 21:00:00,21,13,590,21900,4579.8,286.109645859605,12.1,57.2,1.0,0.0,11.4,1,0,123.13
5618610,18388,2020-10-13 22:00:00,22,13,590,21900,4522.08,286.109645859605,11.3,61.0,0.6,0.0,10.6,1,0,121.58
5618611,18388,2020-10-13 23:00:00,23,13,590,21900,4184.52,286.109645859605,10.8,58.6,0.9,0.0,9.9,1,0,112.5
5618612,18388,2020-10-14 00:00:00,24,13,590,21900,3776.12,286.109645859605,10.1,63.0,1.0,0.0,9.5,2,0,101.52
5618613,18388,2020-10-14 01:00:00,1,13,590,21900,3259.76,286.109645859605,9.8,62.6,1.0,0.0,9.3,2,0,87.64
5618614,18388,2020-10-14 02:00:00,2,13,590,21900,2807.28,286.109645859605,9.1,66.4,0.8,0.0,8.9,2,0,75.48
5618615,18388,2020-10-14 03:00:00,3,13,590,21900,2571.44,286.109645859605,9.3,65.3,0.3,0.0,8.8,2,0,69.14
5618616,18388,2020-10-14 04:00:00,4,13,590,21900,2444.6,286.109645859605,9.1,70.6,0.9,0.0,9.5,2,0,65.73
5618617,18388,2020-10-14 05:00:00,5,13,590,21900,2419.6,286.109645859605,9.7,67.6,0.8,0.0,10.1,2,0,65.05
5618618,18388,2020-10-14 06:00:00,6,13,590,21900,2576.64,286.109645859605,8.7,71.5,0.5,0.0,10.7,2,0,69.28
5618619,18388,2020-10-14 07:00:00,7,13,590,21900,2997.76,286.109645859605,10.4,60.1,0.3,0.0,10.9,2,0,80.6
5618620,18388,2020-10-14 08:00:00,8,13,590,21900,3517.92,286.109645859605,12.4,51.4,0.6,0.0,12.0,2,0,94.58
5618621,18388,2020-10-14 09:00:00,9,13,590,21900,3573.92,286.109645859605,14.2,48.0,1.0,0.0,14.0,2,0,96.09
5618622,18388,2020-10-14 10:00:00,10,13,590,21900,3421.48,286.109645859605,15.1,46.9,1.5,0.0,15.4,2,0,91.99
5618623,18388,2020-10-14 11:00:00,11,13,590,21900,3220.12,286.109645859605,16.8,44.7,0.7,0.0,17.1,2,0,86.58
5618624,18388,2020-10-14 12:00:00,12,13,590,21900,3114.6,286.109645859605,18.2,40.3,1.2,0.0,17.8,2,0,83.74
5618625,18388,2020-10-14 13:00:00,13,13,590,21900,2955.44,286.109645859605,19.3,34.2,1.3,0.0,18.3,2,0,79.46
5618626,18388,2020-10-14 14:00:00,14,13,590,21900,2795.8,286.109645859605,19.3,32.2,1.1,0.0,18.5,2,0,75.17
5618627,18388,2020-10-14 15:00:00,15,13,590,21900,2910.36,286.109645859605,19.1,37.8,0.3,0.0,18.0,2,0,78.25
5618628,18388,2020-10-14 16:00:00,16,13,590,21900,2830.2,286.109645859605,18.4,39.0,0.8,0.0,17.0,2,0,76.09
5618629,18388,2020-10-14 17:00:00,17,13,590,21900,3157.36,286.109645859605,16.8,43.7,1.3,0.0,15.3,2,0,84.89
5618630,18388,2020-10-14 18:00:00,18,13,590,21900,3778.96,286.109645859605,14.1,54.7,1.8,0.0,13.3,2,0,101.6
5618631,18388,2020-10-14 19:00:00,19,13,590,21900,4351.2,286.109645859605,13.0,58.8,0.9,0.0,11.4,2,0,116.99
5618632,18388,2020-10-14 20:00:00,20,13,590,21900,4524.92,286.109645859605,11.8,63.0,1.3,0.0,10.3,2,0,121.66
5618633,18388,2020-10-14 21:00:00,21,13,590,21900,4548.36,286.109645859605,11.1,61.6,1.3,0.0,10.1,2,0,122.29
5618634,18388,2020-10-14 22:00:00,22,13,590,21900,4462.64,286.109645859605,11.1,63.4,0.5,0.0,8.9,2,0,119.98
5618635,18388,2020-10-14 23:00:00,23,13,590,21900,4226.16,286.109645859605,10.2,67.5,0.6,0.0,8.6,2,0,113.62
5618636,18388,2020-10-15 00:00:00,24,13,590,21900,3863.64,286.109645859605,9.7,67.1,1.6,0.0,7.7,3,0,103.88
5618637,18388,2020-10-15 01:00:00,1,13,590,21900,3301.4,286.109645859605,9.6,65.3,0.2,0.0,8.1,3,0,88.76
5618638,18388,2020-10-15 02:00:00,2,13,590,21900,2809.2,286.109645859605,9.8,62.3,0.4,0.0,8.5,3,0,75.53
5618639,18388,2020-10-15 03:00:00,3,13,590,21900,2542.16,286.109645859605,9.7,64.9,0.2,0.0,8.1,3,0,68.35
5618640,18388,2020-10-15 04:00:00,4,13,590,21900,2431.36,286.109645859605,10.1,57.7,0.2,0.0,7.1,3,0,65.37
5618641,18388,2020-10-15 05:00:00,5,13,590,21900,2418.64,286.109645859605,9.2,62.3,0.8,0.0,6.6,3,0,65.03
5618642,18388,2020-10-15 06:00:00,6,13,590,21900,2545.76,286.109645859605,9.2,54.3,0.6,0.0,6.4,3,0,68.44
5618643,18388,2020-10-15 07:00:00,7,13,590,21900,3004.2,286.109645859605,8.4,56.3,0.7,0.0,6.5,3,0,80.77
5618644,18388,2020-10-15 08:00:00,8,13,590,21900,3463.36,286.109645859605,9.4,56.9,0.6,0.0,7.9,3,0,93.12
5618645,18388,2020-10-15 09:00:00,9,13,590,21900,3530.92,286.109645859605,12.4,53.1,0.7,0.0,9.9,3,0,94.93
5618646,18388,2020-10-15 10:00:00,10,13,590,21900,3286.92,286.109645859605,15.6,43.5,0.7,0.0,11.6,3,0,88.37
5618647,18388,2020-10-15 11:00:00,11,13,590,21900,3030.44,286.109645859605,16.8,46.1,2.7,0.0,13.4,3,0,81.48
5618648,18388,2020-10-15 12:00:00,12,13,590,21900,2844.68,286.109645859605,18.2,45.3,1.6,0.0,14.7,3,0,76.48
5618649,18388,2020-10-15 13:00:00,13,13,590,21900,2831.88,286.109645859605,18.6,43.9,2.0,0.0,16.3,3,0,76.14
5618650,18388,2020-10-15 14:00:00,14,13,590,21900,2714.96,286.109645859605,19.0,46.0,1.8,0.0,17.2,3,0,72.99
5618651,18388,2020-10-15 15:00:00,15,13,590,21900,2809.36,286.109645859605,18.7,44.5,1.7,0.0,17.8,3,0,75.53
5618652,18388,2020-10-15 16:00:00,16,13,590,21900,2849.92,286.109645859605,17.8,50.2,1.3,0.0,17.8,3,0,76.62
5618653,18388,2020-10-15 17:00:00,17,13,590,21900,3162.12,286.109645859605,16.4,57.2,1.9,0.0,16.4,3,0,85.02
5618654,18388,2020-10-15 18:00:00,18,13,590,21900,3826.76,286.109645859605,14.4,68.1,2.1,0.0,13.8,3,0,102.89
5618655,18388,2020-10-15 19:00:00,19,13,590,21900,4336.84,286.109645859605,13.7,73.6,1.7,0.0,12.7,3,0,116.6
5618656,18388,2020-10-15 20:00:00,20,13,590,21900,4469.0,286.109645859605,13.1,76.3,0.4,0.0,11.4,3,0,120.15
5618657,18388,2020-10-15 21:00:00,21,13,590,21900,4550.64,286.109645859605,13.0,78.5,0.6,0.0,10.4,3,0,122.35
5618658,18388,2020-10-15 22:00:00,22,13,590,21900,4443.2,286.109645859605,12.3,83.6,0.6,0.0,9.8,3,0,119.46
5618659,18388,2020-10-15 23:00:00,23,13,590,21900,4208.24,286.109645859605,11.9,86.4,0.9,0.0,8.9,3,0,113.14
5618660,18388,2020-10-16 00:00:00,24,13,590,21900,3760.24,286.109645859605,11.6,87.6,0.9,0.0,8.1,4,0,101.1
5618661,18388,2020-10-16 01:00:00,1,13,590,21900,3278.4,286.109645859605,11.7,87.8,0.7,0.0,7.8,4,0,88.14
5618662,18388,2020-10-16 02:00:00,2,13,590,21900,2848.6,286.109645859605,11.6,87.1,0.6,0.0,7.4,4,0,76.59
5618663,18388,2020-10-16 03:00:00,3,13,590,21900,2605.28,286.109645859605,11.5,88.6,0.8,0.0,7.1,4,0,70.05
5618664,18388,2020-10-16 04:00:00,4,13,590,21900,2427.0,286.109645859605,11.3,88.3,0.9,0.0,7.3,4,0,65.25
5618665,18388,2020-10-16 05:00:00,5,13,590,21900,2437.52,286.109645859605,11.4,86.9,1.0,0.0,7.2,4,0,65.53
5618666,18388,2020-10-16 06:00:00,6,13,590,21900,2556.6,286.109645859605,10.9,88.1,1.1,0.0,7.5,4,0,68.74
5618667,18388,2020-10-16 07:00:00,7,13,590,21900,2978.28,286.109645859605,11.4,86.8,0.6,0.0,8.0,4,0,80.07
5618668,18388,2020-10-16 08:00:00,8,13,590,21900,3478.4,286.109645859605,12.5,82.6,0.7,0.0,9.2,4,0,93.52
5618669,18388,2020-10-16 09:00:00,9,13,590,21900,3645.64,286.109645859605,14.3,77.7,1.4,0.0,10.6,4,0,98.02
5618670,18388,2020-10-16 10:00:00,10,13,590,21900,3483.84,286.109645859605,15.9,68.8,1.1,0.0,12.4,4,0,93.67
5618671,18388,2020-10-16 11:00:00,11,13,590,21900,3298.6,286.109645859605,16.6,68.7,1.2,0.0,14.0,4,0,88.69
5618672,18388,2020-10-16 12:00:00,12,13,590,21900,3273.48,286.109645859605,17.0,63.0,0.8,0.0,14.6,4,0,88.01
5618673,18388,2020-10-16 13:00:00,13,13,590,21900,3366.8,286.109645859605,16.9,65.5,0.8,0.0,14.7,4,0,90.52
5618674,18388,2020-10-16 14:00:00,14,13,590,21900,3281.6,286.109645859605,16.4,66.7,0.4,0.0,15.1,4,0,88.23
5618675,18388,2020-10-16 15:00:00,15,13,590,21900,3188.04,286.109645859605,16.5,66.6,0.6,0.0,15.3,4,0,85.71
5618676,18388,2020-10-16 16:00:00,16,13,590,21900,3133.48,286.109645859605,16.0,69.2,0.4,0.0,15.5,4,0,84.25
5618677,18388,2020-10-16 17:00:00,17,13,590,21900,3374.24,286.109645859605,15.2,73.7,0.0,0.0,14.7,4,0,90.72
5618678,18388,2020-10-16 18:00:00,18,13,590,21900,3863.32,286.109645859605,14.4,74.5,0.9,0.0,13.8,4,0,103.87
5618679,18388,2020-10-16 19:00:00,19,13,590,21900,4276.24,286.109645859605,13.8,79.4,0.5,0.0,12.8,4,0,114.97
5618680,18388,2020-10-16 20:00:00,20,13,590,21900,4365.36,286.109645859605,13.4,81.6,0.2,0.0,12.1,4,0,117.37
5618681,18388,2020-10-16 21:00:00,21,13,590,21900,4404.64,286.109645859605,13.2,77.2,0.4,0.0,10.9,4,0,118.42
5618682,18388,2020-10-16 22:00:00,22,13,590,21900,4291.52,286.109645859605,12.6,81.9,0.2,0.0,10.2,4,0,115.38
5618683,18388,2020-10-16 23:00:00,23,13,590,21900,4082.0,286.109645859605,12.3,85.0,0.1,0.0,9.6,4,0,109.75
5618684,18388,2020-10-17 00:00:00,24,13,590,21900,3833.68,286.109645859605,12.2,84.2,0.3,0.0,9.3,5,1,103.07
5618685,18388,2020-10-17 01:00:00,1,13,590,21900,3439.96,286.109645859605,11.6,88.0,0.9,0.0,9.1,5,1,92.49
5618686,18388,2020-10-17 02:00:00,2,13,590,21900,2975.88,286.109645859605,11.3,87.0,0.9,0.0,9.5,5,1,80.01
5618687,18388,2020-10-17 03:00:00,3,13,590,21900,2664.04,286.109645859605,10.7,86.6,0.6,0.0,9.8,5,1,71.63
5618688,18388,2020-10-17 04:00:00,4,13,590,21900,2487.88,286.109645859605,10.3,79.3,0.5,0.0,9.1,5,1,66.89
5618689,18388,2020-10-17 05:00:00,5,13,590,21900,2426.64,286.109645859605,9.5,79.1,1.1,0.0,8.7,5,1,65.24
5618690,18388,2020-10-17 06:00:00,6,13,590,21900,2466.08,286.109645859605,9.5,77.5,1.2,0.0,8.1,5,1,66.3
5618691,18388,2020-10-17 07:00:00,7,13,590,21900,2621.28,286.109645859605,9.3,78.5,0.2,0.0,7.7,5,1,70.48
5618692,18388,2020-10-17 08:00:00,8,13,590,21900,2966.48,286.109645859605,10.9,71.2,0.3,0.0,9.3,5,1,79.76
5618693,18388,2020-10-17 09:00:00,9,13,590,21900,3239.0,286.109645859605,13.5,66.0,0.6,0.0,12.0,5,1,87.08
5618694,18388,2020-10-17 10:00:00,10,13,590,21900,3273.64,286.109645859605,16.2,52.5,0.7,0.0,14.5,5,1,88.01
5618695,18388,2020-10-17 11:00:00,11,13,590,21900,3162.24,286.109645859605,18.1,44.4,1.2,0.0,16.0,5,1,85.02
5618696,18388,2020-10-17 12:00:00,12,13,590,21900,3029.24,286.109645859605,18.3,43.0,0.9,0.0,17.1,5,1,81.44
5618697,18388,2020-10-17 13:00:00,13,13,590,21900,3005.08,286.109645859605,18.7,43.7,1.0,0.0,17.4,5,1,80.79
5618698,18388,2020-10-17 14:00:00,14,13,590,21900,2907.56,286.109645859605,18.8,45.2,0.6,0.0,18.2,5,1,78.17
5618699,18388,2020-10-17 15:00:00,15,13,590,21900,2968.76,286.109645859605,19.1,46.2,0.6,0.0,18.5,5,1,79.82
5618700,18388,2020-10-17 16:00:00,16,13,590,21900,2946.64,286.109645859605,17.5,54.3,0.7,0.0,18.2,5,1,79.22
5618701,18388,2020-10-17 17:00:00,17,13,590,21900,3210.72,286.109645859605,15.6,62.7,1.5,0.0,17.0,5,1,86.32
5618702,18388,2020-10-17 18:00:00,18,13,590,21900,3730.64,286.109645859605,13.7,71.5,0.2,0.0,14.1,5,1,100.3
5618703,18388,2020-10-17 19:00:00,19,13,590,21900,4214.04,286.109645859605,12.7,76.0,0.5,0.0,12.5,5,1,113.3
5618704,18388,2020-10-17 20:00:00,20,13,590,21900,4254.0,286.109645859605,12.0,79.1,0.8,0.0,11.3,5,1,114.37
5618705,18388,2020-10-17 21:00:00,21,13,590,21900,4327.76,286.109645859605,11.1,82.4,0.4,0.0,10.7,5,1,116.36
5618706,18388,2020-10-17 22:00:00,22,13,590,21900,4226.8,286.109645859605,11.0,83.9,0.3,0.0,10.0,5,1,113.64
5618707,18388,2020-10-17 23:00:00,23,13,590,21900,4087.52,286.109645859605,10.7,85.0,0.6,0.0,9.5,5,1,109.9
5618708,18388,2020-10-18 00:00:00,24,13,590,21900,3782.96,286.109645859605,10.0,85.9,0.4,0.0,8.2,6,1,101.71
5618709,18388,2020-10-18 01:00:00,1,13,590,21900,3404.28,286.109645859605,9.8,87.4,0.7,0.0,7.7,6,1,91.53
5618710,18388,2020-10-18 02:00:00,2,13,590,21900,2999.64,286.109645859605,9.7,86.5,0.4,0.0,7.2,6,1,80.65
5618711,18388,2020-10-18 03:00:00,3,13,590,21900,2684.04,286.109645859605,9.9,87.2,0.5,0.0,6.7,6,1,72.16
5618712,18388,2020-10-18 04:00:00,4,13,590,21900,2517.04,286.109645859605,9.6,88.0,0.7,0.0,6.1,6,1,67.67
5618713,18388,2020-10-18 05:00:00,5,13,590,21900,2435.6,286.109645859605,9.3,88.0,0.4,0.0,6.0,6,1,65.48
5618714,18388,2020-10-18 06:00:00,6,13,590,21900,2489.48,286.109645859605,9.1,87.5,0.2,0.0,5.7,6,1,66.93
5618715,18388,2020-10-18 07:00:00,7,13,590,21900,2578.36,286.109645859605,8.7,87.1,0.5,0.0,5.8,6,1,69.32
5618716,18388,2020-10-18 08:00:00,8,13,590,21900,2898.6,286.109645859605,10.0,83.0,0.3,0.0,7.6,6,1,77.93
5618717,18388,2020-10-18 09:00:00,9,13,590,21900,3159.84,286.109645859605,13.0,65.4,0.4,0.0,10.8,6,1,84.96
5618718,18388,2020-10-18 10:00:00,10,13,590,21900,3246.52,286.109645859605,15.5,50.5,0.5,0.0,14.3,6,1,87.29
5618719,18388,2020-10-18 11:00:00,11,13,590,21900,3178.08,286.109645859605,17.9,38.2,0.3,0.0,16.8,6,1,85.45
5618720,18388,2020-10-18 12:00:00,12,13,590,21900,3100.0,286.109645859605,19.4,33.3,0.8,0.0,18.1,6,1,83.35
5618721,18388,2020-10-18 13:00:00,13,13,590,21900,3254.68,286.109645859605,19.3,35.1,0.9,0.0,18.8,6,1,87.5
5618722,18388,2020-10-18 14:00:00,14,13,590,21900,3161.76,286.109645859605,19.6,37.5,0.2,0.0,18.9,6,1,85.01
5618723,18388,2020-10-18 15:00:00,15,13,590,21900,3315.88,286.109645859605,19.6,36.6,1.0,0.0,19.2,6,1,89.15
5618724,18388,2020-10-18 16:00:00,16,13,590,21900,3367.76,286.109645859605,18.1,41.4,0.5,0.0,18.5,6,1,90.55
5618725,18388,2020-10-18 17:00:00,17,13,590,21900,3536.6,286.109645859605,15.2,52.9,0.1,0.0,18.1,6,1,95.08
5618726,18388,2020-10-18 18:00:00,18,13,590,21900,4196.72,286.109645859605,12.9,63.9,0.4,0.0,16.2,6,1,112.83
5618727,18388,2020-10-18 19:00:00,19,13,590,21900,4618.84,286.109645859605,11.6,69.8,0.9,0.0,14.3,6,1,124.18
5618728,18388,2020-10-18 20:00:00,20,13,590,21900,4689.6,286.109645859605,10.8,72.5,0.8,0.0,13.1,6,1,126.08
5618729,18388,2020-10-18 21:00:00,21,13,590,21900,4657.16,286.109645859605,10.8,73.6,1.1,0.0,12.2,6,1,125.21
5618730,18388,2020-10-18 22:00:00,22,13,590,21900,4512.4,286.109645859605,10.6,75.6,1.1,0.0,11.7,6,1,121.32
5618731,18388,2020-10-18 23:00:00,23,13,590,21900,4245.96,286.109645859605,10.2,77.7,0.3,0.0,11.2,6,1,114.16
5618732,18388,2020-10-19 00:00:00,24,13,590,21900,3803.88,286.109645859605,10.0,76.1,0.6,0.0,11.0,0,0,102.27
5618733,18388,2020-10-19 01:00:00,1,13,590,21900,3309.16,286.109645859605,9.8,76.9,0.3,0.0,10.5,0,0,88.97
5618734,18388,2020-10-19 02:00:00,2,13,590,21900,2867.0,286.109645859605,10.1,73.0,0.3,0.0,10.0,0,0,77.08
5618735,18388,2020-10-19 03:00:00,3,13,590,21900,2639.0,286.109645859605,9.7,72.0,0.1,0.0,9.3,0,0,70.95
5618736,18388,2020-10-19 04:00:00,4,13,590,21900,2478.64,286.109645859605,9.1,71.7,1.0,0.0,9.0,0,0,66.64
5618737,18388,2020-10-19 05:00:00,5,13,590,21900,2437.0,286.109645859605,8.1,76.4,1.1,0.0,8.5,0,0,65.52
5618738,18388,2020-10-19 06:00:00,6,13,590,21900,2558.88,286.109645859605,7.9,76.2,0.2,0.0,8.4,0,0,68.8
5618739,18388,2020-10-19 07:00:00,7,13,590,21900,3050.72,286.109645859605,8.0,73.1,1.4,0.0,8.4,0,0,82.02
5618740,18388,2020-10-19 08:00:00,8,13,590,21900,3544.2,286.109645859605,10.2,66.3,0.4,0.0,9.8,0,0,95.29
5618741,18388,2020-10-19 09:00:00,9,13,590,21900,3582.6,286.109645859605,13.7,56.9,1.3,0.0,12.6,0,0,96.32
5618742,18388,2020-10-19 10:00:00,10,13,590,21900,3206.8,286.109645859605,16.8,46.7,1.5,0.0,15.4,0,0,86.22
5618743,18388,2020-10-19 11:00:00,11,13,590,21900,2862.96,286.109645859605,18.5,41.3,1.5,0.0,17.6,0,0,76.97
5618744,18388,2020-10-19 12:00:00,12,13,590,21900,2709.6,286.109645859605,19.4,37.3,1.8,0.0,19.1,0,0,72.85
5618745,18388,2020-10-19 13:00:00,13,13,590,21900,2789.04,286.109645859605,19.8,39.3,1.8,0.0,19.6,0,0,74.99
5618746,18388,2020-10-19 14:00:00,14,13,590,21900,2722.48,286.109645859605,19.5,41.9,1.7,0.0,20.5,0,0,73.2
5618747,18388,2020-10-19 15:00:00,15,13,590,21900,2825.96,286.109645859605,19.4,43.6,2.1,0.0,20.6,0,0,75.98
5618748,18388,2020-10-19 16:00:00,16,13,590,21900,2922.72,286.109645859605,18.7,46.8,1.7,0.0,20.0,0,0,78.58
5618749,18388,2020-10-19 17:00:00,17,13,590,21900,3252.56,286.109645859605,17.3,52.6,1.8,0.0,18.5,0,0,87.45
5618750,18388,2020-10-19 18:00:00,18,13,590,21900,3882.92,286.109645859605,15.4,61.8,0.5,0.0,16.5,0,0,104.4
5618751,18388,2020-10-19 19:00:00,19,13,590,21900,4451.72,286.109645859605,14.3,65.8,0.6,0.0,15.0,0,0,119.69
5618752,18388,2020-10-19 20:00:00,20,13,590,21900,4597.0,286.109645859605,13.3,69.8,0.8,0.0,14.0,0,0,123.59
5618753,18388,2020-10-19 21:00:00,21,13,590,21900,4620.2,286.109645859605,12.3,72.5,0.9,0.0,13.0,0,0,124.22
5618754,18388,2020-10-19 22:00:00,22,13,590,21900,4505.52,286.109645859605,11.6,75.6,0.4,0.0,12.4,0,0,121.13
5618755,18388,2020-10-19 23:00:00,23,13,590,21900,4208.76,286.109645859605,11.4,76.7,0.9,0.0,11.8,0,0,113.16
5618756,18388,2020-10-20 00:00:00,24,13,590,21900,3781.32,286.109645859605,10.5,80.6,0.5,0.0,11.3,1,0,101.66
5618757,18388,2020-10-20 01:00:00,1,13,590,21900,3305.52,286.109645859605,10.0,83.6,0.6,0.0,10.7,1,0,88.87
5618758,18388,2020-10-20 02:00:00,2,13,590,21900,2839.64,286.109645859605,9.5,84.8,0.3,0.0,10.3,1,0,76.35
5618759,18388,2020-10-20 03:00:00,3,13,590,21900,2547.04,286.109645859605,9.6,84.5,0.4,0.0,9.7,1,0,68.48
5618760,18388,2020-10-20 04:00:00,4,13,590,21900,2428.2,286.109645859605,9.5,84.9,0.2,0.0,9.4,1,0,65.28
5618761,18388,2020-10-20 05:00:00,5,13,590,21900,2438.24,286.109645859605,9.3,86.2,0.5,0.0,9.1,1,0,65.55
5618762,18388,2020-10-20 06:00:00,6,13,590,21900,2554.84,286.109645859605,9.6,86.9,0.3,0.0,8.8,1,0,68.69
5618763,18388,2020-10-20 07:00:00,7,13,590,21900,3017.08,286.109645859605,9.1,88.2,0.2,0.0,8.9,1,0,81.12
5618764,18388,2020-10-20 08:00:00,8,13,590,21900,3529.84,286.109645859605,11.1,84.2,0.4,0.0,10.2,1,0,94.9
5618765,18388,2020-10-20 09:00:00,9,13,590,21900,3588.44,286.109645859605,13.6,73.4,0.8,0.0,12.4,1,0,96.48
5618766,18388,2020-10-20 10:00:00,10,13,590,21900,3204.96,286.109645859605,16.4,66.3,1.1,0.0,15.3,1,0,86.17
5618767,18388,2020-10-20 11:00:00,11,13,590,21900,2885.24,286.109645859605,19.0,49.2,1.7,0.0,17.8,1,0,77.57
5618768,18388,2020-10-20 12:00:00,12,13,590,21900,2669.76,286.109645859605,19.9,43.0,1.5,0.0,19.5,1,0,71.78
5618769,18388,2020-10-20 13:00:00,13,13,590,21900,2700.76,286.109645859605,19.9,45.3,1.7,0.0,20.3,1,0,72.61
5618770,18388,2020-10-20 14:00:00,14,13,590,21900,2683.44,286.109645859605,20.0,45.9,2.1,0.0,20.8,1,0,72.15
5618771,18388,2020-10-20 15:00:00,15,13,590,21900,2744.72,286.109645859605,19.8,47.8,2.2,0.0,21.5,1,0,73.79
5618772,18388,2020-10-20 16:00:00,16,13,590,21900,2800.96,286.109645859605,18.8,51.6,1.9,0.0,21.1,1,0,75.31
